,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3737,13021,47.0,1.0,16.0,1.0,2545.0,51.0,0.0,8.0,2.0,1.0,False,10842
3738,13022,18.0,1.0,16.0,2.0,4055.0,36.0,2.0,38.0,2.0,1.0,False,12651
3739,13023,23.0,1.0,19.0,2.0,4720.0,5.0,2.0,23.0,2.0,1.0,False,5024
3740,13024,65.0,1.0,18.0,1.0,4700.0,5.0,0.0,40.0,1.0,1.0,False,13311
3741,13025,20.0,1.0,19.0,2.0,2633.0,5.0,17.0,25.0,2.0,1.0,False,263
3742,13026,62.0,1.0,21.0,1.0,540.0,17.0,1.0,40.0,2.0,1.0,False,5026
3743,13027,62.0,1.0,18.0,1.0,7410.0,48.0,1.0,40.0,1.0,1.0,True,3931
3744,13028,75.0,1.0,16.0,2.0,2545.0,5.0,0.0,30.0,2.0,1.0,False,3783
3745,13029,23.0,1.0,16.0,2.0,4020.0,5.0,0.0,40.0,1.0,2.0,False,9330
3746,13030,22.0,1.0,16.0,2.0,340.0,5.0,2.0,40.0,1.0,1.0,False,9741
3747,13031,32.0,2.0,17.0,1.0,5740.0,29.0,1.0,24.0,2.0,1.0,False,4471
3748,13032,37.0,2.0,18.0,1.0,3402.0,5.0,2.0,80.0,1.0,1.0,True,13545
3749,13033,60.0,3.0,13.0,1.0,6200.0,6.0,0.0,60.0,1.0,1.0,True,9945
3750,13034,65.0,4.0,19.0,1.0,440.0,5.0,0.0,40.0,1.0,2.0,False,9537
3751,13035,62.0,1.0,16.0,1.0,3500.0,5.0,1.0,36.0,2.0,1.0,False,9213
3752,13036,37.0,1.0,14.0,2.0,4720.0,6.0,0.0,45.0,2.0,1.0,False,13028
3753,13037,54.0,1.0,16.0,1.0,5860.0,20.0,0.0,40.0,2.0,1.0,False,8400
3754,13038,83.0,7.0,16.0,1.0,2830.0,5.0,1.0,40.0,1.0,1.0,True,1396
3755,13039,53.0,1.0,19.0,1.0,5630.0,5.0,1.0,40.0,2.0,2.0,False,10357
3756,13040,59.0,3.0,16.0,2.0,3870.0,5.0,0.0,52.0,1.0,1.0,False,1567
3757,13041,32.0,1.0,16.0,1.0,4020.0,5.0,1.0,32.0,1.0,2.0,False,12633
3758,13042,56.0,6.0,18.0,2.0,5550.0,20.0,0.0,40.0,1.0,1.0,False,816
3759,13043,51.0,1.0,23.0,2.0,350.0,22.0,0.0,35.0,2.0,1.0,True,1488
3760,13044,40.0,4.0,22.0,1.0,630.0,5.0,0.0,40.0,2.0,1.0,False,4619
3761,13045,56.0,1.0,15.0,2.0,4220.0,6.0,0.0,40.0,1.0,1.0,False,6309
3762,13046,45.0,1.0,16.0,1.0,9130.0,5.0,0.0,40.0,1.0,2.0,False,2491
3763,13047,47.0,7.0,21.0,2.0,220.0,5.0,0.0,70.0,2.0,5.0,True,10335
3764,13048,36.0,1.0,21.0,1.0,710.0,29.0,0.0,45.0,1.0,1.0,True,8029
3765,13049,59.0,1.0,19.0,1.0,4850.0,48.0,0.0,40.0,1.0,1.0,True,6914
3766,13050,68.0,3.0,18.0,2.0,5521.0,47.0,0.0,40.0,1.0,1.0,False,9423
3767,13051,22.0,3.0,21.0,2.0,2310.0,5.0,2.0,35.0,2.0,1.0,False,13279
3768,13052,48.0,1.0,21.0,1.0,3255.0,5.0,1.0,40.0,1.0,1.0,True,3456
3769,13053,39.0,1.0,16.0,1.0,9130.0,5.0,0.0,50.0,1.0,1.0,True,13149
3770,13054,30.0,1.0,16.0,2.0,9600.0,5.0,0.0,40.0,1.0,2.0,False,11062
3771,13055,35.0,5.0,20.0,1.0,3220.0,48.0,1.0,40.0,2.0,1.0,True,1807
3772,13056,50.0,1.0,9.0,1.0,4220.0,303.0,8.0,40.0,2.0,1.0,False,7710
3773,13057,75.0,1.0,19.0,1.0,9645.0,48.0,0.0,14.0,1.0,1.0,False,6118
3774,13058,52.0,1.0,17.0,1.0,9130.0,29.0,0.0,35.0,1.0,1.0,False,11768
3775,13059,23.0,1.0,21.0,2.0,6260.0,5.0,4.0,60.0,1.0,1.0,False,760
3776,13060,47.0,1.0,16.0,2.0,6200.0,5.0,0.0,60.0,1.0,2.0,True,4370
3777,13061,61.0,6.0,16.0,1.0,7200.0,42.0,1.0,7.0,1.0,1.0,False,1581
3778,13062,60.0,1.0,16.0,1.0,6442.0,6.0,0.0,45.0,1.0,1.0,True,11373
3779,13063,54.0,4.0,20.0,2.0,3605.0,5.0,0.0,40.0,2.0,2.0,False,6985
3780,13064,31.0,4.0,16.0,2.0,6230.0,25.0,2.0,40.0,1.0,1.0,False,10891
3781,13065,40.0,2.0,21.0,1.0,2050.0,29.0,0.0,10.0,2.0,1.0,False,5862
3782,13066,24.0,1.0,16.0,1.0,9640.0,5.0,0.0,50.0,1.0,1.0,False,636
3783,13067,25.0,1.0,16.0,2.0,9130.0,22.0,12.0,84.0,1.0,1.0,False,7525
3784,13068,26.0,1.0,17.0,2.0,9620.0,5.0,2.0,50.0,1.0,1.0,False,5409
3785,13069,24.0,1.0,15.0,1.0,6200.0,312.0,0.0,40.0,1.0,5.0,False,6899
3786,13070,40.0,6.0,10.0,1.0,8990.0,303.0,0.0,60.0,1.0,1.0,False,7678
3787,13071,49.0,4.0,17.0,1.0,2145.0,5.0,0.0,50.0,2.0,1.0,False,7251
3788,13072,58.0,6.0,15.0,1.0,2723.0,5.0,0.0,6.0,1.0,2.0,False,6023
3789,13073,18.0,1.0,16.0,2.0,8800.0,5.0,2.0,28.0,1.0,1.0,False,11600
3790,13074,62.0,1.0,19.0,1.0,9410.0,5.0,0.0,40.0,1.0,1.0,False,11467
3791,13075,36.0,1.0,19.0,2.0,4720.0,5.0,2.0,40.0,2.0,2.0,False,3586
3792,13076,41.0,3.0,19.0,1.0,220.0,5.0,0.0,40.0,1.0,1.0,False,2260
3793,13077,24.0,4.0,20.0,2.0,2545.0,5.0,13.0,40.0,2.0,1.0,False,9016
3794,13078,48.0,2.0,21.0,1.0,9030.0,29.0,1.0,84.0,1.0,1.0,True,3582
3795,13079,50.0,4.0,9.0,2.0,4251.0,5.0,17.0,20.0,1.0,2.0,False,318
3796,13080,67.0,3.0,19.0,2.0,5740.0,5.0,0.0,40.0,2.0,1.0,True,9207
3797,13081,69.0,2.0,22.0,1.0,2752.0,5.0,1.0,3.0,2.0,1.0,True,6559
3798,13082,20.0,1.0,20.0,2.0,7220.0,5.0,2.0,45.0,1.0,1.0,False,4537
3799,13083,47.0,1.0,19.0,2.0,4251.0,22.0,0.0,40.0,1.0,1.0,False,4319
3800,13084,42.0,1.0,14.0,2.0,7810.0,5.0,2.0,55.0,1.0,1.0,False,1195
3801,13085,49.0,4.0,21.0,1.0,1980.0,5.0,0.0,40.0,1.0,1.0,False,7470
3802,13086,23.0,4.0,21.0,2.0,2205.0,17.0,0.0,45.0,2.0,1.0,False,3038
3803,13087,19.0,1.0,19.0,2.0,4760.0,5.0,2.0,10.0,2.0,1.0,False,11797
3804,13088,26.0,1.0,20.0,1.0,3605.0,5.0,1.0,40.0,2.0,4.0,False,9903
3805,13089,46.0,1.0,12.0,2.0,4020.0,48.0,0.0,23.0,2.0,2.0,False,13399
3806,13090,53.0,3.0,16.0,1.0,6305.0,5.0,0.0,40.0,1.0,1.0,False,13045
3807,13091,53.0,2.0,21.0,1.0,3255.0,5.0,0.0,50.0,2.0,1.0,True,13695
3808,13092,40.0,3.0,19.0,1.0,3740.0,48.0,0.0,56.0,1.0,1.0,True,7674
3809,13093,80.0,1.0,16.0,2.0,7750.0,29.0,0.0,2.0,2.0,1.0,False,7289
3810,13094,88.0,6.0,16.0,2.0,4810.0,22.0,6.0,4.0,2.0,1.0,False,4170
3811,13095,61.0,5.0,19.0,1.0,440.0,20.0,0.0,38.0,2.0,1.0,False,2380
3812,13096,61.0,1.0,18.0,1.0,1105.0,24.0,0.0,40.0,1.0,1.0,True,5140
3813,13097,25.0,1.0,19.0,1.0,630.0,29.0,0.0,30.0,2.0,1.0,False,4389
3814,13098,17.0,1.0,17.0,2.0,4020.0,5.0,0.0,30.0,2.0,1.0,False,12488
3815,13099,29.0,2.0,21.0,1.0,350.0,20.0,0.0,50.0,2.0,1.0,False,2899
3816,13100,46.0,1.0,19.0,1.0,3500.0,5.0,0.0,40.0,2.0,1.0,False,5935
3817,13101,45.0,2.0,22.0,1.0,2040.0,48.0,0.0,60.0,1.0,1.0,True,3753
3818,13102,67.0,1.0,19.0,1.0,4760.0,5.0,0.0,35.0,1.0,1.0,False,4924
3819,13103,49.0,1.0,20.0,1.0,4700.0,25.0,0.0,35.0,2.0,1.0,False,5728
3820,13104,28.0,4.0,23.0,1.0,3090.0,48.0,0.0,60.0,1.0,1.0,True,10682
3821,13105,35.0,1.0,20.0,1.0,3255.0,36.0,1.0,60.0,2.0,1.0,True,10126
3822,13106,33.0,3.0,16.0,1.0,9122.0,17.0,0.0,55.0,2.0,1.0,False,10888
3823,13107,18.0,1.0,16.0,2.0,4760.0,5.0,2.0,17.0,2.0,5.0,False,3251
3824,13108,29.0,2.0,23.0,1.0,2310.0,29.0,1.0,60.0,2.0,1.0,False,8246
3825,13109,31.0,1.0,21.0,2.0,7750.0,5.0,0.0,40.0,1.0,2.0,False,1676
3826,13110,55.0,6.0,21.0,1.0,205.0,5.0,0.0,60.0,1.0,1.0,True,8464
3827,13111,23.0,1.0,16.0,1.0,5110.0,5.0,0.0,40.0,2.0,1.0,False,9426
3828,13112,54.0,1.0,21.0,1.0,120.0,5.0,0.0,45.0,2.0,1.0,True,2562
3829,13113,68.0,1.0,11.0,1.0,8990.0,5.0,1.0,50.0,1.0,1.0,False,7929
3830,13114,32.0,1.0,17.0,1.0,6950.0,40.0,1.0,84.0,1.0,4.0,True,6814
3831,13115,34.0,6.0,21.0,1.0,9130.0,29.0,0.0,60.0,1.0,1.0,False,2590
3832,13116,23.0,4.0,16.0,2.0,3545.0,6.0,13.0,40.0,1.0,5.0,False,13708
3833,13117,50.0,1.0,20.0,2.0,4700.0,31.0,0.0,38.0,2.0,2.0,False,5098
3834,13118,57.0,1.0,16.0,2.0,9130.0,5.0,0.0,42.0,1.0,1.0,False,4338
3835,13119,61.0,1.0,21.0,1.0,2310.0,29.0,0.0,24.0,2.0,1.0,False,10363
3836,13120,77.0,6.0,19.0,1.0,5120.0,5.0,0.0,10.0,1.0,1.0,False,10530
3837,13121,17.0,6.0,14.0,2.0,4251.0,5.0,0.0,6.0,1.0,1.0,False,8268
3838,13122,57.0,1.0,20.0,2.0,5400.0,20.0,0.0,38.0,2.0,1.0,False,6738
3839,13123,40.0,1.0,19.0,1.0,20.0,29.0,1.0,55.0,1.0,1.0,True,1412
3840,13124,36.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,1.0,1.0,False,10811
3841,13125,62.0,1.0,22.0,2.0,137.0,42.0,0.0,48.0,1.0,1.0,True,1300
3842,13126,50.0,6.0,14.0,1.0,6410.0,29.0,0.0,12.0,2.0,1.0,False,11619
3843,13127,23.0,1.0,21.0,1.0,4220.0,5.0,0.0,30.0,2.0,1.0,False,2068
3844,13128,50.0,1.0,21.0,1.0,4720.0,29.0,0.0,25.0,2.0,1.0,False,6759
3845,13129,30.0,1.0,19.0,2.0,9121.0,5.0,0.0,35.0,2.0,2.0,False,2452
3846,13130,52.0,1.0,19.0,1.0,205.0,28.0,0.0,50.0,2.0,1.0,False,8298
3847,13131,32.0,2.0,20.0,1.0,2310.0,22.0,0.0,35.0,1.0,1.0,False,591
3848,13132,32.0,1.0,19.0,1.0,5240.0,5.0,1.0,40.0,2.0,1.0,False,1004
3849,13133,25.0,2.0,21.0,1.0,2300.0,17.0,1.0,38.0,2.0,1.0,False,5002
3850,13134,44.0,2.0,16.0,1.0,3601.0,5.0,1.0,20.0,2.0,1.0,False,6107
3851,13135,48.0,1.0,16.0,1.0,7315.0,5.0,0.0,40.0,1.0,1.0,False,13330
3852,13136,58.0,1.0,16.0,2.0,6442.0,6.0,16.0,40.0,1.0,1.0,False,204
3853,13137,21.0,1.0,17.0,2.0,7855.0,48.0,3.0,40.0,1.0,1.0,False,1486
3854,13138,50.0,2.0,22.0,1.0,2310.0,5.0,1.0,50.0,2.0,1.0,False,648
3855,13139,57.0,7.0,21.0,2.0,1900.0,5.0,0.0,40.0,1.0,1.0,False,13788
3856,13140,38.0,1.0,16.0,2.0,6050.0,5.0,2.0,40.0,1.0,1.0,False,12384
3857,13141,46.0,1.0,22.0,1.0,1545.0,5.0,0.0,45.0,1.0,1.0,True,1598
3858,13142,25.0,4.0,16.0,2.0,3602.0,55.0,15.0,42.0,2.0,1.0,False,3530
3859,13143,67.0,1.0,22.0,2.0,2360.0,48.0,0.0,50.0,1.0,1.0,True,1797
3860,13144,51.0,1.0,16.0,1.0,8800.0,312.0,0.0,40.0,2.0,1.0,False,11790
3861,13145,27.0,1.0,16.0,1.0,4252.0,6.0,0.0,50.0,1.0,1.0,True,3078
3862,13146,32.0,1.0,21.0,1.0,20.0,5.0,0.0,40.0,1.0,1.0,True,4262
3863,13147,22.0,1.0,21.0,1.0,3424.0,5.0,0.0,35.0,2.0,1.0,False,6591
3864,13148,70.0,2.0,16.0,2.0,5110.0,5.0,0.0,32.0,2.0,1.0,False,7926
3865,13149,30.0,1.0,21.0,1.0,4760.0,1.0,0.0,60.0,1.0,1.0,True,10982
3866,13150,42.0,2.0,21.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,False,8216
3867,13151,60.0,1.0,16.0,2.0,9640.0,5.0,0.0,40.0,2.0,1.0,False,13735
3868,13152,32.0,5.0,22.0,2.0,3820.0,25.0,0.0,50.0,1.0,5.0,True,8240
3869,13153,47.0,6.0,19.0,1.0,4230.0,48.0,1.0,40.0,2.0,1.0,False,2610
3870,13154,27.0,1.0,16.0,1.0,7810.0,5.0,0.0,50.0,1.0,1.0,True,12499
3871,13155,55.0,3.0,18.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,False,7987
3872,13156,28.0,1.0,21.0,2.0,3255.0,6.0,0.0,36.0,2.0,1.0,False,2278
3873,13157,27.0,4.0,21.0,1.0,2310.0,48.0,1.0,40.0,1.0,1.0,False,3136
3874,13158,40.0,1.0,19.0,1.0,6260.0,211.0,0.0,40.0,1.0,3.0,False,12927
3875,13159,60.0,2.0,21.0,2.0,5860.0,40.0,0.0,20.0,2.0,1.0,False,13380
3876,13160,34.0,5.0,22.0,1.0,600.0,5.0,0.0,40.0,1.0,1.0,True,6401
3877,13161,56.0,3.0,16.0,2.0,4020.0,5.0,10.0,30.0,2.0,2.0,False,8388
3878,13162,69.0,1.0,19.0,1.0,5860.0,5.0,1.0,15.0,2.0,1.0,False,2966
3879,13163,29.0,1.0,20.0,1.0,410.0,5.0,0.0,40.0,1.0,1.0,True,2764
3880,13164,70.0,1.0,17.0,1.0,8710.0,1.0,1.0,40.0,1.0,1.0,False,13191
3881,13165,41.0,1.0,19.0,1.0,1108.0,5.0,1.0,45.0,2.0,1.0,False,2459
3882,13166,17.0,1.0,13.0,2.0,4110.0,5.0,4.0,20.0,2.0,1.0,False,1070
3883,13167,71.0,3.0,21.0,1.0,10.0,5.0,0.0,30.0,1.0,1.0,True,12455
3884,13168,86.0,1.0,20.0,1.0,1305.0,47.0,1.0,40.0,1.0,1.0,False,12209
3885,13169,18.0,1.0,16.0,2.0,9620.0,6.0,2.0,30.0,1.0,1.0,False,12258
3886,13170,29.0,1.0,16.0,2.0,5740.0,5.0,2.0,40.0,2.0,1.0,False,2673
3887,13171,41.0,1.0,19.0,1.0,1545.0,5.0,0.0,40.0,1.0,1.0,True,13243
3888,13172,49.0,1.0,21.0,1.0,1360.0,5.0,0.0,40.0,1.0,1.0,True,10395
3889,13173,45.0,1.0,21.0,1.0,800.0,20.0,1.0,40.0,2.0,1.0,True,9949
3890,13174,55.0,1.0,18.0,1.0,5600.0,5.0,1.0,40.0,2.0,1.0,True,419
3891,13175,42.0,4.0,17.0,2.0,4010.0,5.0,13.0,40.0,2.0,1.0,False,13017
3892,13176,74.0,1.0,19.0,1.0,4810.0,5.0,0.0,35.0,1.0,1.0,True,11024
3893,13177,64.0,1.0,17.0,1.0,9645.0,5.0,0.0,30.0,1.0,1.0,False,10298
3894,13178,31.0,1.0,20.0,1.0,3255.0,5.0,1.0,24.0,2.0,5.0,False,1904
3895,13179,26.0,2.0,22.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,True,8839
3896,13180,32.0,1.0,19.0,1.0,750.0,44.0,0.0,40.0,2.0,1.0,True,10035
3897,13181,41.0,1.0,16.0,1.0,3640.0,29.0,1.0,40.0,2.0,1.0,False,4015
3898,13182,61.0,3.0,16.0,1.0,3424.0,47.0,1.0,35.0,2.0,1.0,False,2209
3899,13183,28.0,2.0,22.0,1.0,5540.0,5.0,1.0,40.0,2.0,1.0,False,3912
3900,13184,31.0,3.0,19.0,1.0,3870.0,5.0,0.0,40.0,1.0,2.0,False,13604
3901,13185,24.0,1.0,16.0,2.0,4110.0,28.0,0.0,20.0,2.0,2.0,False,7458
3902,13186,71.0,7.0,24.0,1.0,2100.0,5.0,1.0,40.0,1.0,1.0,True,6984
3903,13187,40.0,1.0,18.0,1.0,4850.0,28.0,1.0,60.0,1.0,1.0,True,9443
3904,13188,59.0,4.0,21.0,1.0,2310.0,20.0,1.0,50.0,2.0,1.0,False,11306
3905,13189,17.0,1.0,13.0,2.0,4110.0,40.0,2.0,15.0,1.0,5.0,False,12788
3906,13190,74.0,1.0,16.0,1.0,5860.0,5.0,1.0,40.0,2.0,1.0,False,8085
3907,13191,40.0,1.0,12.0,1.0,4720.0,31.0,1.0,40.0,2.0,1.0,False,1958
3908,13192,37.0,5.0,24.0,1.0,1650.0,217.0,0.0,40.0,1.0,3.0,True,11448
3909,13193,33.0,1.0,17.0,1.0,8740.0,5.0,1.0,40.0,1.0,1.0,False,7210
3910,13194,28.0,1.0,16.0,2.0,4020.0,5.0,2.0,38.0,2.0,1.0,False,7981
3911,13195,32.0,5.0,20.0,2.0,4020.0,53.0,16.0,20.0,1.0,4.0,False,388
3912,13196,32.0,1.0,20.0,1.0,410.0,5.0,0.0,35.0,2.0,1.0,False,13162
3913,13197,32.0,1.0,16.0,1.0,4700.0,5.0,0.0,40.0,1.0,1.0,False,2756
3914,13198,56.0,1.0,18.0,2.0,9640.0,5.0,0.0,40.0,2.0,1.0,False,4212
3915,13199,36.0,1.0,17.0,2.0,6230.0,5.0,2.0,30.0,1.0,1.0,False,13730
3916,13200,18.0,1.0,18.0,2.0,4120.0,5.0,2.0,4.0,1.0,3.0,False,12818
3917,13201,65.0,6.0,16.0,1.0,1560.0,5.0,0.0,30.0,1.0,1.0,False,10191
3918,13202,73.0,1.0,16.0,2.0,9130.0,5.0,0.0,9.0,2.0,2.0,False,10956
3919,13203,41.0,2.0,20.0,1.0,3255.0,5.0,1.0,36.0,2.0,1.0,True,7056
3920,13204,25.0,4.0,1.0,2.0,4020.0,5.0,13.0,35.0,1.0,2.0,False,8382
3921,13205,50.0,1.0,21.0,1.0,1410.0,5.0,0.0,40.0,1.0,1.0,True,2968
3922,13206,38.0,1.0,20.0,1.0,440.0,5.0,0.0,55.0,2.0,1.0,True,2536
3923,13207,62.0,6.0,21.0,2.0,9720.0,5.0,0.0,13.0,1.0,1.0,False,3046
3924,13208,40.0,1.0,18.0,1.0,9620.0,5.0,0.0,27.0,1.0,1.0,False,13116
3925,13209,34.0,1.0,21.0,1.0,7700.0,303.0,0.0,45.0,1.0,1.0,True,1755
3926,13210,17.0,1.0,13.0,2.0,4435.0,5.0,2.0,11.0,1.0,5.0,False,9778
3927,13211,59.0,1.0,16.0,1.0,7150.0,28.0,1.0,60.0,1.0,1.0,True,7791
3928,13212,36.0,6.0,8.0,2.0,4230.0,312.0,0.0,35.0,2.0,1.0,False,12650
3929,13213,19.0,1.0,16.0,2.0,4020.0,5.0,2.0,35.0,1.0,1.0,False,6642
3930,13214,44.0,6.0,21.0,1.0,5740.0,5.0,0.0,8.0,2.0,1.0,False,7917
3931,13215,29.0,1.0,15.0,1.0,5610.0,26.0,0.0,36.0,2.0,2.0,False,10072
3932,13216,22.0,1.0,16.0,1.0,4940.0,48.0,0.0,40.0,1.0,1.0,False,6920
3933,13217,63.0,1.0,16.0,2.0,5160.0,17.0,0.0,40.0,2.0,1.0,False,7427
3934,13218,45.0,1.0,21.0,1.0,1065.0,28.0,0.0,40.0,1.0,1.0,True,7971
3935,13219,41.0,1.0,16.0,1.0,8140.0,5.0,1.0,30.0,1.0,1.0,False,9394
3936,13220,45.0,4.0,19.0,2.0,3930.0,5.0,0.0,40.0,2.0,2.0,False,2865
3937,13221,55.0,2.0,16.0,1.0,4600.0,6.0,1.0,40.0,2.0,1.0,False,5807
3938,13222,40.0,3.0,16.0,1.0,8620.0,42.0,0.0,40.0,1.0,1.0,False,9573
3939,13223,72.0,3.0,20.0,2.0,440.0,5.0,6.0,20.0,2.0,1.0,False,11845
3940,13224,58.0,1.0,16.0,2.0,6442.0,6.0,16.0,40.0,1.0,1.0,False,85
3941,13225,56.0,5.0,19.0,1.0,350.0,2.0,0.0,40.0,2.0,1.0,True,7340
3942,13226,37.0,1.0,19.0,2.0,3603.0,5.0,16.0,42.0,2.0,1.0,False,159
3943,13227,33.0,3.0,21.0,2.0,820.0,5.0,13.0,40.0,2.0,5.0,True,9082
3944,13228,27.0,1.0,16.0,2.0,4700.0,5.0,2.0,40.0,1.0,1.0,False,7075
3945,13229,40.0,1.0,19.0,2.0,4110.0,22.0,2.0,40.0,2.0,2.0,False,3124
3946,13230,50.0,4.0,22.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,True,10615
3947,13231,77.0,1.0,17.0,1.0,4760.0,28.0,0.0,40.0,1.0,1.0,True,6141
3948,13232,30.0,1.0,20.0,1.0,3255.0,5.0,1.0,36.0,2.0,1.0,False,10647
3949,13233,30.0,1.0,18.0,1.0,3424.0,48.0,0.0,40.0,2.0,2.0,False,991
3950,13234,24.0,1.0,22.0,2.0,1970.0,210.0,12.0,30.0,2.0,3.0,False,6530
3951,13235,19.0,1.0,16.0,2.0,9645.0,312.0,2.0,35.0,2.0,1.0,False,5420
3952,13236,19.0,1.0,16.0,2.0,6050.0,5.0,2.0,70.0,1.0,1.0,False,9928
3953,13237,54.0,4.0,22.0,1.0,2310.0,9.0,0.0,40.0,2.0,1.0,True,5694
3954,13238,73.0,6.0,16.0,2.0,205.0,5.0,0.0,5.0,2.0,1.0,False,1899
3955,13239,40.0,1.0,21.0,1.0,8800.0,40.0,0.0,40.0,2.0,1.0,True,803
3956,13240,68.0,7.0,18.0,2.0,205.0,5.0,0.0,84.0,1.0,1.0,False,622
3957,13241,58.0,1.0,18.0,1.0,7855.0,29.0,1.0,35.0,1.0,1.0,False,903
3958,13242,69.0,1.0,17.0,1.0,2633.0,5.0,1.0,14.0,2.0,1.0,False,5350
3959,13243,53.0,1.0,16.0,1.0,9620.0,17.0,1.0,40.0,2.0,1.0,False,10331
3960,13244,37.0,1.0,16.0,1.0,9620.0,5.0,0.0,42.0,1.0,1.0,False,8988
3961,13245,62.0,1.0,22.0,1.0,3050.0,5.0,0.0,40.0,2.0,1.0,True,751
3962,13246,56.0,4.0,20.0,2.0,2310.0,5.0,0.0,40.0,2.0,2.0,False,9434
3963,13247,62.0,4.0,21.0,2.0,2310.0,5.0,0.0,40.0,2.0,2.0,False,12897
3964,13248,62.0,2.0,19.0,1.0,2014.0,2.0,0.0,40.0,2.0,2.0,False,8094
3965,13249,55.0,1.0,18.0,2.0,3602.0,5.0,0.0,99.0,2.0,1.0,True,4156
3966,13250,56.0,6.0,17.0,1.0,220.0,5.0,0.0,35.0,1.0,1.0,False,6098
3967,13251,21.0,1.0,16.0,2.0,6515.0,5.0,15.0,36.0,1.0,1.0,False,1558
3968,13252,40.0,1.0,16.0,1.0,2145.0,5.0,0.0,40.0,2.0,1.0,False,4253
3969,13253,33.0,3.0,22.0,2.0,650.0,51.0,0.0,40.0,2.0,5.0,True,11203
3970,13254,66.0,1.0,16.0,2.0,600.0,17.0,12.0,36.0,2.0,1.0,True,5088
3971,13255,77.0,6.0,16.0,1.0,440.0,5.0,0.0,20.0,1.0,1.0,False,4369
3972,13256,28.0,1.0,16.0,2.0,8800.0,72.0,12.0,40.0,1.0,1.0,False,3963
3973,13257,21.0,1.0,19.0,2.0,4110.0,29.0,11.0,40.0,2.0,1.0,False,10274
3974,13258,34.0,2.0,19.0,1.0,5740.0,47.0,1.0,32.0,2.0,1.0,False,6833
3975,13259,42.0,5.0,21.0,1.0,9830.0,5.0,0.0,40.0,1.0,1.0,True,1044
3976,13260,26.0,6.0,16.0,1.0,4220.0,5.0,2.0,15.0,1.0,1.0,False,7071
3977,13261,61.0,1.0,16.0,2.0,9620.0,109.0,17.0,20.0,1.0,1.0,False,183
3978,13262,18.0,1.0,16.0,1.0,3545.0,5.0,0.0,20.0,2.0,1.0,False,2702
3979,13263,60.0,1.0,15.0,2.0,9760.0,5.0,15.0,40.0,2.0,1.0,False,10706
3980,13264,30.0,1.0,21.0,2.0,845.0,5.0,0.0,45.0,1.0,1.0,True,480
3981,13265,62.0,1.0,16.0,1.0,150.0,5.0,0.0,40.0,1.0,1.0,True,1450
3982,13266,51.0,1.0,16.0,1.0,9720.0,5.0,0.0,40.0,1.0,1.0,False,11659
3983,13267,39.0,2.0,18.0,1.0,4600.0,5.0,1.0,3.0,2.0,1.0,False,8908
3984,13268,26.0,1.0,19.0,2.0,2320.0,5.0,10.0,40.0,2.0,1.0,False,8771
3985,13269,57.0,1.0,17.0,1.0,4850.0,39.0,1.0,40.0,2.0,1.0,True,13899
3986,13270,42.0,1.0,18.0,1.0,10.0,138.0,1.0,60.0,1.0,1.0,True,8318
3987,13271,41.0,4.0,22.0,1.0,2310.0,5.0,1.0,60.0,1.0,1.0,False,7442
3988,13272,48.0,1.0,21.0,2.0,2631.0,36.0,0.0,60.0,2.0,1.0,True,12351
3989,13273,47.0,1.0,17.0,1.0,7020.0,5.0,1.0,40.0,1.0,1.0,True,8569
3990,13274,56.0,6.0,16.0,2.0,6260.0,5.0,5.0,40.0,1.0,2.0,False,10296
3991,13275,19.0,1.0,19.0,2.0,4760.0,5.0,2.0,6.0,2.0,1.0,False,12260
3992,13276,41.0,1.0,18.0,1.0,735.0,6.0,1.0,40.0,2.0,1.0,True,9772
3993,13277,36.0,4.0,20.0,1.0,2205.0,5.0,0.0,50.0,1.0,1.0,True,2048
3994,13278,58.0,4.0,16.0,1.0,2330.0,5.0,0.0,50.0,2.0,2.0,False,8676
3995,13279,30.0,6.0,20.0,2.0,6230.0,5.0,0.0,30.0,1.0,1.0,False,7152
3996,13280,20.0,1.0,16.0,2.0,9645.0,303.0,2.0,40.0,1.0,1.0,False,11926
3997,13281,45.0,3.0,16.0,1.0,10.0,17.0,0.0,40.0,1.0,1.0,False,4806
3998,13282,43.0,1.0,21.0,1.0,4850.0,15.0,1.0,45.0,2.0,1.0,True,1235
3999,13283,49.0,1.0,19.0,2.0,3255.0,5.0,13.0,50.0,2.0,1.0,True,578
4000,13284,35.0,6.0,13.0,2.0,6260.0,5.0,7.0,21.0,1.0,1.0,False,748
4001,13285,27.0,1.0,16.0,1.0,4850.0,303.0,0.0,40.0,1.0,1.0,False,5001
4002,13286,24.0,1.0,13.0,2.0,4760.0,5.0,13.0,38.0,1.0,2.0,False,599
4003,13287,47.0,5.0,16.0,1.0,630.0,5.0,0.0,40.0,2.0,1.0,True,11205
4004,13288,59.0,1.0,20.0,1.0,5240.0,5.0,1.0,40.0,2.0,1.0,False,1578
4005,13289,51.0,1.0,22.0,1.0,2205.0,28.0,0.0,40.0,2.0,1.0,False,13905
