,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
9872,40635,24.0,1.0,19.0,1.0,4920.0,47.0,0.0,40.0,2.0,1.0,False
9873,40636,76.0,6.0,22.0,1.0,10.0,51.0,0.0,2.0,1.0,1.0,True
9874,40637,46.0,3.0,19.0,2.0,3801.0,51.0,0.0,40.0,1.0,1.0,True
9875,40638,40.0,3.0,21.0,1.0,800.0,51.0,0.0,40.0,2.0,1.0,False
9876,40639,79.0,1.0,19.0,2.0,3602.0,45.0,0.0,35.0,2.0,2.0,False
9877,40640,29.0,4.0,12.0,2.0,6410.0,42.0,16.0,30.0,1.0,2.0,False
9878,40641,52.0,1.0,21.0,1.0,1105.0,34.0,0.0,40.0,1.0,1.0,True
9879,40642,45.0,7.0,18.0,1.0,4920.0,9.0,1.0,45.0,1.0,1.0,True
9880,40643,54.0,1.0,22.0,1.0,4850.0,119.0,0.0,50.0,1.0,1.0,True
9881,40644,45.0,1.0,16.0,2.0,4850.0,24.0,0.0,50.0,1.0,1.0,True
9882,40645,37.0,1.0,21.0,2.0,1021.0,51.0,0.0,40.0,1.0,3.0,True
9883,40646,43.0,1.0,9.0,1.0,4230.0,312.0,1.0,45.0,2.0,1.0,False
9884,40647,45.0,1.0,14.0,2.0,6220.0,303.0,0.0,40.0,1.0,5.0,False
9885,40648,43.0,7.0,20.0,1.0,2910.0,217.0,12.0,1.0,1.0,3.0,False
9886,40649,50.0,2.0,22.0,1.0,420.0,26.0,1.0,40.0,2.0,2.0,True
9887,40650,73.0,2.0,16.0,1.0,4600.0,51.0,1.0,3.0,2.0,1.0,False
9888,40651,50.0,7.0,21.0,1.0,140.0,333.0,1.0,45.0,2.0,2.0,False
9889,40652,35.0,1.0,22.0,1.0,4760.0,24.0,0.0,5.0,2.0,1.0,False
9890,40653,51.0,1.0,17.0,2.0,8140.0,469.0,0.0,55.0,1.0,1.0,False
9891,40654,65.0,2.0,23.0,1.0,2040.0,10.0,0.0,40.0,2.0,1.0,True
9892,40655,57.0,1.0,23.0,1.0,9620.0,39.0,0.0,30.0,1.0,5.0,False
9893,40656,66.0,5.0,16.0,2.0,9640.0,51.0,0.0,40.0,2.0,2.0,True
9894,40657,17.0,1.0,14.0,2.0,4110.0,51.0,2.0,5.0,1.0,1.0,False
9895,40658,23.0,1.0,21.0,2.0,630.0,51.0,2.0,40.0,2.0,1.0,True
9896,40659,22.0,1.0,21.0,2.0,2635.0,37.0,13.0,35.0,2.0,1.0,False
9897,40660,24.0,3.0,21.0,2.0,3802.0,51.0,2.0,40.0,2.0,2.0,False
9898,40661,52.0,1.0,20.0,1.0,1050.0,51.0,0.0,40.0,2.0,1.0,True
9899,40662,61.0,1.0,18.0,1.0,440.0,37.0,0.0,40.0,2.0,1.0,True
9900,40663,56.0,7.0,19.0,1.0,9130.0,312.0,1.0,60.0,1.0,1.0,False
9901,40664,31.0,1.0,17.0,2.0,4140.0,42.0,17.0,25.0,1.0,1.0,False
9902,40665,37.0,3.0,21.0,1.0,3870.0,25.0,0.0,60.0,1.0,1.0,True
9903,40666,58.0,1.0,19.0,1.0,4000.0,20.0,1.0,70.0,1.0,1.0,True
9904,40667,48.0,1.0,19.0,2.0,9130.0,51.0,0.0,40.0,1.0,2.0,True
9905,40668,94.0,6.0,21.0,2.0,3602.0,10.0,0.0,70.0,2.0,1.0,False
9906,40669,54.0,3.0,19.0,1.0,3870.0,51.0,0.0,40.0,1.0,1.0,True
9907,40670,44.0,1.0,24.0,1.0,710.0,1.0,1.0,26.0,2.0,5.0,True
9908,40671,54.0,5.0,21.0,1.0,110.0,36.0,0.0,60.0,1.0,1.0,True
9909,40672,62.0,6.0,21.0,1.0,8920.0,36.0,1.0,10.0,2.0,1.0,False
9910,40673,23.0,1.0,20.0,2.0,4940.0,51.0,2.0,40.0,2.0,2.0,False
9911,40674,56.0,1.0,21.0,1.0,20.0,41.0,0.0,40.0,1.0,1.0,True
9912,40675,45.0,1.0,19.0,2.0,440.0,51.0,0.0,40.0,2.0,2.0,False
9913,40676,20.0,1.0,20.0,2.0,7260.0,51.0,2.0,24.0,1.0,1.0,False
9914,40677,23.0,4.0,21.0,1.0,3870.0,51.0,0.0,40.0,1.0,1.0,False
9915,40678,38.0,1.0,18.0,1.0,1530.0,24.0,1.0,40.0,1.0,1.0,True
9916,40679,18.0,1.0,16.0,2.0,6230.0,51.0,2.0,40.0,1.0,1.0,False
9917,40680,47.0,1.0,22.0,1.0,4840.0,210.0,0.0,45.0,1.0,3.0,True
9918,40681,28.0,3.0,22.0,1.0,230.0,51.0,1.0,50.0,2.0,1.0,True
9919,40682,42.0,1.0,21.0,1.0,1021.0,29.0,1.0,40.0,1.0,1.0,True
9920,40683,62.0,2.0,21.0,1.0,1050.0,414.0,1.0,40.0,1.0,1.0,True
9921,40684,46.0,7.0,21.0,1.0,4710.0,313.0,0.0,60.0,1.0,1.0,True
9922,40685,34.0,4.0,22.0,1.0,5000.0,51.0,0.0,40.0,1.0,1.0,True
9923,40686,65.0,4.0,22.0,2.0,2205.0,163.0,13.0,29.0,2.0,1.0,False
9924,40687,40.0,5.0,24.0,1.0,750.0,39.0,0.0,40.0,1.0,1.0,True
9925,40688,65.0,3.0,14.0,1.0,9121.0,51.0,0.0,30.0,1.0,1.0,False
9926,40689,68.0,7.0,24.0,1.0,10.0,6.0,0.0,20.0,1.0,1.0,True
9927,40690,52.0,5.0,22.0,1.0,705.0,25.0,1.0,80.0,1.0,1.0,True
9928,40691,65.0,1.0,16.0,1.0,9130.0,9.0,1.0,20.0,1.0,1.0,False
9929,40692,60.0,1.0,22.0,1.0,705.0,24.0,0.0,60.0,1.0,1.0,True
9930,40693,52.0,6.0,21.0,1.0,2100.0,362.0,1.0,40.0,1.0,1.0,True
9931,40694,60.0,1.0,16.0,2.0,4830.0,10.0,0.0,40.0,2.0,1.0,False
9932,40695,46.0,1.0,20.0,1.0,5000.0,51.0,1.0,45.0,1.0,2.0,True
9933,40696,59.0,1.0,19.0,1.0,3602.0,6.0,1.0,24.0,2.0,1.0,False
9934,40697,21.0,1.0,16.0,2.0,6260.0,24.0,17.0,40.0,1.0,1.0,False
9935,40698,83.0,6.0,21.0,2.0,4920.0,17.0,0.0,10.0,2.0,1.0,False
9936,40699,43.0,1.0,14.0,1.0,6260.0,51.0,0.0,40.0,1.0,1.0,True
9937,40700,35.0,4.0,24.0,1.0,2205.0,207.0,12.0,40.0,2.0,3.0,False
9938,40701,47.0,5.0,18.0,1.0,5740.0,21.0,2.0,40.0,2.0,2.0,False
9939,40702,22.0,1.0,20.0,2.0,5860.0,51.0,0.0,40.0,2.0,3.0,False
9940,40703,49.0,1.0,18.0,1.0,5400.0,51.0,1.0,40.0,2.0,1.0,False
9941,40704,59.0,1.0,21.0,1.0,1430.0,29.0,1.0,60.0,2.0,1.0,True
9942,40705,67.0,1.0,16.0,1.0,3603.0,54.0,1.0,30.0,2.0,1.0,False
9943,40706,29.0,1.0,22.0,1.0,2310.0,51.0,1.0,40.0,2.0,1.0,False
9944,40707,28.0,8.0,11.0,1.0,6050.0,51.0,0.0,48.0,2.0,1.0,False
9945,40708,23.0,1.0,21.0,2.0,4150.0,24.0,2.0,15.0,1.0,1.0,False
9946,40709,39.0,2.0,21.0,1.0,230.0,25.0,1.0,40.0,2.0,1.0,False
9947,40710,29.0,1.0,21.0,1.0,220.0,414.0,0.0,40.0,1.0,1.0,True
9948,40711,40.0,1.0,21.0,2.0,3430.0,51.0,0.0,40.0,2.0,2.0,False
9949,40712,18.0,1.0,16.0,2.0,4010.0,51.0,17.0,60.0,2.0,1.0,False
9950,40713,75.0,1.0,16.0,1.0,410.0,37.0,0.0,40.0,2.0,1.0,True
9951,40714,63.0,1.0,16.0,1.0,20.0,21.0,1.0,50.0,1.0,1.0,True
9952,40715,68.0,6.0,21.0,1.0,3245.0,51.0,0.0,4.0,2.0,1.0,True
9953,40716,61.0,1.0,23.0,1.0,3090.0,370.0,0.0,50.0,1.0,1.0,True
9954,40717,56.0,6.0,16.0,1.0,4230.0,51.0,1.0,20.0,2.0,1.0,False
9955,40718,45.0,1.0,22.0,1.0,4700.0,37.0,1.0,80.0,2.0,1.0,True
9956,40719,22.0,2.0,19.0,2.0,3603.0,51.0,0.0,38.0,2.0,1.0,False
9957,40720,44.0,1.0,20.0,2.0,4850.0,10.0,0.0,40.0,1.0,1.0,False
9958,40721,52.0,5.0,21.0,2.0,910.0,17.0,0.0,40.0,2.0,1.0,True
9959,40722,31.0,2.0,23.0,1.0,420.0,51.0,0.0,40.0,2.0,1.0,True
9960,40723,32.0,1.0,19.0,1.0,1108.0,48.0,1.0,40.0,1.0,1.0,False
9961,40724,31.0,1.0,21.0,2.0,4220.0,42.0,0.0,60.0,1.0,1.0,True
9962,40725,53.0,1.0,16.0,1.0,8800.0,18.0,0.0,40.0,1.0,1.0,True
9963,40726,55.0,1.0,16.0,2.0,4700.0,51.0,2.0,50.0,2.0,1.0,False
9964,40727,62.0,1.0,19.0,1.0,630.0,37.0,1.0,36.0,2.0,1.0,False
9965,40728,64.0,6.0,16.0,1.0,4700.0,51.0,1.0,16.0,2.0,1.0,False
9966,40729,17.0,2.0,14.0,2.0,4600.0,51.0,2.0,12.0,2.0,1.0,False
9967,40730,28.0,1.0,20.0,1.0,4000.0,42.0,0.0,60.0,1.0,1.0,False
9968,40731,65.0,1.0,22.0,1.0,140.0,39.0,0.0,40.0,1.0,1.0,True
9969,40732,57.0,1.0,21.0,1.0,5240.0,51.0,1.0,40.0,2.0,1.0,True
9970,40733,55.0,4.0,16.0,2.0,3655.0,51.0,16.0,8.0,2.0,1.0,False
9971,40734,29.0,1.0,22.0,1.0,710.0,210.0,1.0,40.0,2.0,3.0,True
9972,40735,43.0,1.0,21.0,1.0,3255.0,40.0,1.0,36.0,1.0,1.0,True
9973,40736,62.0,7.0,16.0,1.0,220.0,17.0,1.0,40.0,2.0,1.0,False
9974,40737,49.0,1.0,21.0,1.0,3602.0,217.0,0.0,25.0,2.0,3.0,False
9975,40738,55.0,2.0,21.0,2.0,5160.0,11.0,0.0,40.0,2.0,1.0,False
9976,40739,67.0,2.0,21.0,1.0,800.0,51.0,1.0,32.0,2.0,2.0,False
9977,40740,64.0,1.0,18.0,1.0,9645.0,51.0,0.0,44.0,1.0,1.0,True
9978,40741,34.0,5.0,18.0,2.0,9810.0,303.0,0.0,80.0,1.0,5.0,True
9979,40742,48.0,7.0,16.0,1.0,4521.0,247.0,1.0,72.0,2.0,3.0,False
9980,40743,46.0,1.0,21.0,1.0,710.0,48.0,0.0,40.0,2.0,1.0,True
9981,40744,47.0,1.0,22.0,1.0,10.0,39.0,0.0,60.0,1.0,2.0,True
9982,40745,60.0,6.0,21.0,1.0,6200.0,11.0,0.0,50.0,1.0,1.0,True
9983,40746,35.0,1.0,21.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,True
9984,40747,26.0,1.0,21.0,2.0,4760.0,51.0,10.0,40.0,2.0,1.0,False
9985,40748,37.0,1.0,22.0,1.0,4521.0,247.0,0.0,50.0,2.0,3.0,False
9986,40749,71.0,6.0,21.0,2.0,3602.0,54.0,0.0,8.0,2.0,1.0,False
9987,40750,37.0,5.0,22.0,1.0,705.0,36.0,0.0,40.0,2.0,1.0,True
9988,40751,60.0,4.0,21.0,1.0,2002.0,11.0,1.0,40.0,1.0,1.0,True
9989,40752,31.0,2.0,22.0,1.0,726.0,53.0,0.0,40.0,2.0,1.0,True
9990,40753,19.0,1.0,19.0,2.0,3602.0,51.0,0.0,25.0,2.0,1.0,False
9991,40754,63.0,1.0,21.0,1.0,4840.0,11.0,0.0,45.0,1.0,1.0,True
9992,40755,58.0,1.0,19.0,1.0,1021.0,24.0,1.0,40.0,1.0,1.0,True
9993,40756,32.0,2.0,21.0,1.0,2861.0,24.0,0.0,40.0,2.0,1.0,False
9994,40757,52.0,2.0,22.0,1.0,630.0,51.0,1.0,40.0,2.0,2.0,True
9995,40758,23.0,1.0,21.0,1.0,230.0,51.0,17.0,20.0,2.0,1.0,False
9996,40759,39.0,3.0,21.0,1.0,2310.0,233.0,1.0,40.0,2.0,3.0,True
9997,40760,36.0,5.0,16.0,2.0,3870.0,13.0,0.0,45.0,1.0,1.0,False
9998,40761,51.0,1.0,16.0,1.0,7330.0,51.0,0.0,40.0,1.0,2.0,True
9999,40762,65.0,1.0,16.0,2.0,9130.0,51.0,0.0,38.0,1.0,2.0,False
10000,40763,61.0,1.0,19.0,1.0,7340.0,51.0,0.0,40.0,1.0,1.0,False
10001,40764,30.0,1.0,16.0,2.0,4700.0,51.0,0.0,37.0,2.0,2.0,False
10002,40765,62.0,1.0,20.0,1.0,3300.0,24.0,1.0,16.0,2.0,1.0,False
10003,40766,41.0,5.0,21.0,1.0,9030.0,138.0,1.0,50.0,1.0,1.0,True
10004,40767,60.0,2.0,20.0,2.0,2012.0,51.0,0.0,40.0,2.0,1.0,True
10005,40768,29.0,2.0,18.0,2.0,4600.0,51.0,0.0,40.0,1.0,1.0,False
10006,40769,28.0,2.0,22.0,2.0,5000.0,51.0,0.0,40.0,1.0,1.0,True
10007,40770,63.0,1.0,24.0,1.0,710.0,47.0,0.0,4.0,1.0,1.0,False
10008,40771,20.0,1.0,19.0,2.0,5240.0,210.0,17.0,25.0,1.0,3.0,False
10009,40772,53.0,1.0,18.0,1.0,9130.0,24.0,1.0,60.0,1.0,1.0,True
10010,40773,58.0,1.0,19.0,1.0,10.0,9.0,1.0,60.0,1.0,1.0,True
10011,40774,29.0,6.0,16.0,1.0,4710.0,51.0,1.0,60.0,1.0,1.0,True
10012,40775,50.0,6.0,21.0,1.0,10.0,51.0,0.0,45.0,1.0,1.0,True
10013,40776,52.0,6.0,20.0,1.0,9141.0,416.0,1.0,40.0,1.0,2.0,False
10014,40777,34.0,1.0,21.0,1.0,5240.0,51.0,1.0,35.0,1.0,2.0,False
10015,40778,43.0,1.0,16.0,1.0,310.0,210.0,0.0,60.0,1.0,3.0,True
10016,40779,46.0,5.0,22.0,1.0,800.0,48.0,0.0,40.0,2.0,1.0,True
10017,40780,38.0,5.0,23.0,1.0,2100.0,26.0,9.0,40.0,1.0,1.0,True
10018,40781,41.0,7.0,21.0,1.0,1108.0,210.0,1.0,60.0,1.0,3.0,True
10019,40782,43.0,1.0,23.0,2.0,4760.0,36.0,0.0,50.0,2.0,2.0,False
10020,40783,53.0,1.0,23.0,1.0,2100.0,8.0,0.0,30.0,2.0,1.0,True
10021,40784,47.0,1.0,24.0,1.0,2205.0,25.0,1.0,55.0,1.0,1.0,True
10022,40785,82.0,6.0,22.0,1.0,2861.0,109.0,0.0,30.0,1.0,1.0,True
10023,40786,17.0,1.0,16.0,2.0,2350.0,4.0,17.0,13.0,2.0,5.0,False
10024,40787,34.0,1.0,22.0,2.0,4760.0,51.0,0.0,48.0,1.0,1.0,False
10025,40788,35.0,1.0,21.0,1.0,120.0,45.0,1.0,50.0,1.0,1.0,True
10026,40789,36.0,1.0,21.0,2.0,1200.0,243.0,0.0,50.0,1.0,1.0,True
10027,40790,33.0,3.0,21.0,1.0,440.0,13.0,1.0,45.0,1.0,1.0,True
10028,40791,64.0,1.0,16.0,1.0,5920.0,54.0,0.0,3.0,1.0,1.0,False
10029,40792,76.0,7.0,24.0,1.0,1825.0,36.0,1.0,30.0,1.0,1.0,True
10030,40793,47.0,5.0,20.0,1.0,5240.0,17.0,1.0,40.0,1.0,1.0,True
10031,40794,43.0,8.0,21.0,1.0,2640.0,210.0,0.0,40.0,2.0,3.0,False
10032,40795,43.0,1.0,11.0,2.0,4020.0,312.0,0.0,25.0,2.0,1.0,False
10033,40796,28.0,1.0,21.0,2.0,650.0,51.0,2.0,40.0,2.0,1.0,True
10034,40797,57.0,1.0,18.0,1.0,120.0,26.0,0.0,45.0,2.0,1.0,True
10035,40798,35.0,1.0,21.0,1.0,120.0,247.0,1.0,40.0,2.0,3.0,False
10036,40799,52.0,1.0,12.0,1.0,9620.0,341.0,17.0,10.0,1.0,2.0,False
10037,40800,66.0,6.0,21.0,1.0,3255.0,36.0,1.0,5.0,2.0,1.0,False
10038,40801,49.0,7.0,1.0,1.0,220.0,311.0,0.0,40.0,1.0,5.0,False
10039,40802,23.0,1.0,21.0,2.0,2830.0,42.0,0.0,40.0,2.0,1.0,False
10040,40803,30.0,1.0,16.0,2.0,6230.0,364.0,3.0,45.0,1.0,1.0,False
10041,40804,63.0,7.0,20.0,2.0,3645.0,51.0,0.0,40.0,2.0,1.0,False
10042,40805,68.0,7.0,18.0,1.0,6200.0,51.0,0.0,30.0,1.0,1.0,True
10043,40806,44.0,1.0,21.0,1.0,1305.0,51.0,1.0,60.0,1.0,1.0,True
10044,40807,47.0,6.0,16.0,1.0,5350.0,51.0,1.0,40.0,1.0,1.0,False
10045,40808,70.0,4.0,22.0,1.0,2310.0,51.0,1.0,12.0,2.0,1.0,True
10046,40809,19.0,1.0,19.0,2.0,5400.0,51.0,2.0,20.0,2.0,1.0,False
10047,40810,32.0,1.0,22.0,1.0,3421.0,213.0,2.0,25.0,2.0,1.0,False
10048,40811,49.0,1.0,17.0,2.0,2805.0,51.0,0.0,35.0,1.0,5.0,False
10049,40812,29.0,5.0,21.0,1.0,20.0,8.0,0.0,40.0,2.0,1.0,True
10050,40813,53.0,1.0,21.0,1.0,3255.0,51.0,0.0,40.0,2.0,1.0,True
10051,40814,25.0,1.0,21.0,2.0,1220.0,51.0,0.0,45.0,1.0,3.0,True
10052,40815,39.0,1.0,21.0,1.0,4740.0,42.0,0.0,50.0,1.0,1.0,True
10053,40816,51.0,6.0,16.0,1.0,6410.0,51.0,0.0,35.0,2.0,1.0,False
10054,40817,69.0,1.0,19.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,False
10055,40818,74.0,7.0,22.0,1.0,4700.0,210.0,15.0,40.0,1.0,3.0,False
10056,40819,31.0,5.0,16.0,1.0,700.0,37.0,0.0,50.0,1.0,1.0,False
10057,40820,35.0,1.0,11.0,1.0,4110.0,207.0,0.0,55.0,2.0,3.0,False
10058,40821,22.0,1.0,21.0,2.0,4820.0,25.0,12.0,70.0,1.0,1.0,False
10059,40822,49.0,5.0,23.0,1.0,2170.0,6.0,0.0,80.0,1.0,1.0,True
10060,40823,17.0,1.0,14.0,2.0,4760.0,51.0,2.0,25.0,1.0,1.0,False
10061,40824,20.0,1.0,19.0,2.0,9620.0,51.0,2.0,45.0,1.0,1.0,False
10062,40825,59.0,1.0,21.0,1.0,310.0,233.0,1.0,30.0,2.0,3.0,False
10063,40826,56.0,2.0,16.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,False
10064,40827,60.0,1.0,20.0,2.0,1551.0,11.0,2.0,35.0,1.0,1.0,False
10065,40828,40.0,1.0,19.0,2.0,8610.0,51.0,0.0,40.0,1.0,1.0,True
10066,40829,33.0,1.0,18.0,1.0,4510.0,51.0,1.0,40.0,2.0,1.0,False
10067,40830,23.0,2.0,21.0,2.0,2752.0,51.0,15.0,15.0,1.0,1.0,False
10068,40831,61.0,4.0,22.0,2.0,440.0,42.0,0.0,40.0,1.0,1.0,True
10069,40832,41.0,4.0,22.0,1.0,120.0,51.0,0.0,40.0,2.0,1.0,True
10070,40833,53.0,7.0,20.0,1.0,3630.0,207.0,1.0,50.0,2.0,3.0,True
10071,40834,62.0,6.0,21.0,2.0,2910.0,436.0,0.0,40.0,2.0,1.0,True
10072,40835,27.0,1.0,21.0,2.0,520.0,6.0,12.0,40.0,2.0,2.0,False
10073,40836,47.0,1.0,16.0,2.0,4760.0,51.0,2.0,20.0,2.0,1.0,False
10074,40837,38.0,6.0,21.0,2.0,1031.0,51.0,2.0,35.0,1.0,1.0,True
10075,40838,26.0,1.0,16.0,2.0,4622.0,51.0,2.0,40.0,1.0,2.0,False
10076,40839,34.0,4.0,21.0,1.0,2310.0,51.0,0.0,40.0,2.0,1.0,False
10077,40840,62.0,6.0,19.0,1.0,20.0,215.0,1.0,45.0,2.0,1.0,True
10078,40841,45.0,5.0,19.0,2.0,5400.0,51.0,0.0,40.0,2.0,1.0,True
10079,40842,40.0,1.0,20.0,2.0,4810.0,29.0,2.0,40.0,1.0,1.0,False
10080,40843,63.0,3.0,20.0,1.0,4710.0,42.0,1.0,38.0,1.0,1.0,True
10081,40844,37.0,1.0,14.0,2.0,4230.0,361.0,13.0,30.0,2.0,5.0,False
10082,40845,21.0,5.0,18.0,2.0,9830.0,6.0,17.0,40.0,1.0,1.0,False
10083,40846,57.0,2.0,16.0,2.0,230.0,51.0,13.0,39.0,2.0,1.0,True
10084,40847,49.0,2.0,21.0,1.0,4600.0,24.0,1.0,40.0,2.0,1.0,False
10085,40848,33.0,1.0,23.0,1.0,2100.0,51.0,0.0,50.0,2.0,1.0,True
10086,40849,61.0,1.0,21.0,1.0,110.0,18.0,1.0,55.0,1.0,1.0,True
10087,40850,62.0,1.0,24.0,2.0,4220.0,459.0,12.0,33.0,1.0,2.0,False
10088,40851,36.0,3.0,18.0,2.0,2310.0,51.0,0.0,50.0,2.0,2.0,False
10089,40852,34.0,3.0,21.0,1.0,3870.0,13.0,1.0,40.0,1.0,2.0,False
10090,40853,39.0,1.0,20.0,1.0,4350.0,51.0,1.0,20.0,1.0,1.0,False
10091,40854,52.0,1.0,14.0,2.0,8300.0,217.0,0.0,40.0,2.0,3.0,False
10092,40855,50.0,5.0,20.0,2.0,1220.0,36.0,0.0,40.0,2.0,1.0,True
10093,40856,49.0,1.0,19.0,2.0,5110.0,11.0,0.0,30.0,2.0,1.0,False
10094,40857,58.0,6.0,23.0,1.0,2100.0,51.0,1.0,50.0,1.0,1.0,True
10095,40858,49.0,1.0,16.0,1.0,4230.0,314.0,1.0,40.0,2.0,5.0,False
10096,40859,38.0,5.0,22.0,1.0,2170.0,51.0,0.0,40.0,1.0,1.0,True
10097,40860,46.0,1.0,20.0,2.0,3430.0,51.0,0.0,36.0,2.0,1.0,False
10098,40861,63.0,2.0,23.0,1.0,2100.0,27.0,0.0,45.0,1.0,1.0,True
10099,40862,49.0,1.0,16.0,1.0,9130.0,341.0,0.0,40.0,1.0,2.0,False
10100,40863,40.0,1.0,13.0,2.0,6410.0,110.0,2.0,40.0,1.0,5.0,False
10101,40864,30.0,2.0,20.0,2.0,5860.0,12.0,0.0,40.0,2.0,1.0,False
10102,40865,66.0,1.0,18.0,2.0,750.0,51.0,0.0,40.0,2.0,1.0,False
10103,40866,37.0,1.0,16.0,2.0,4700.0,6.0,5.0,50.0,2.0,1.0,False
10104,40867,56.0,1.0,21.0,2.0,9620.0,13.0,12.0,35.0,1.0,2.0,False
10105,40868,32.0,1.0,16.0,1.0,2300.0,24.0,2.0,40.0,2.0,2.0,False
10106,40869,23.0,1.0,21.0,2.0,1021.0,54.0,0.0,40.0,1.0,1.0,True
10107,40870,23.0,1.0,18.0,2.0,4110.0,51.0,7.0,20.0,1.0,5.0,False
10108,40871,63.0,4.0,21.0,2.0,5400.0,51.0,13.0,25.0,2.0,1.0,False
10109,40872,24.0,1.0,20.0,2.0,2920.0,51.0,2.0,30.0,1.0,1.0,False
10110,40873,40.0,1.0,17.0,2.0,6260.0,134.0,2.0,45.0,1.0,1.0,False
10111,40874,59.0,5.0,24.0,1.0,5000.0,27.0,0.0,40.0,2.0,1.0,True
10112,40875,33.0,1.0,18.0,2.0,1050.0,36.0,0.0,40.0,2.0,1.0,False
10113,40876,62.0,1.0,16.0,1.0,5160.0,51.0,1.0,32.0,2.0,1.0,False
10114,40877,61.0,1.0,22.0,1.0,1360.0,26.0,0.0,50.0,1.0,1.0,True
10115,40878,34.0,2.0,22.0,1.0,1021.0,36.0,1.0,40.0,1.0,1.0,True
10116,40879,44.0,5.0,18.0,1.0,9830.0,29.0,1.0,40.0,1.0,1.0,True
10117,40880,30.0,5.0,21.0,2.0,630.0,51.0,0.0,40.0,2.0,1.0,True
10118,40881,60.0,1.0,16.0,1.0,7200.0,35.0,1.0,40.0,1.0,4.0,False
10119,40882,48.0,1.0,16.0,1.0,4850.0,51.0,0.0,40.0,1.0,1.0,True
10120,40883,43.0,3.0,21.0,1.0,3710.0,51.0,0.0,40.0,1.0,1.0,True
10121,40884,31.0,1.0,21.0,2.0,1021.0,51.0,0.0,40.0,2.0,1.0,True
10122,40885,55.0,3.0,22.0,1.0,2310.0,36.0,1.0,42.0,2.0,1.0,True
10123,40886,37.0,2.0,21.0,1.0,230.0,26.0,1.0,40.0,2.0,1.0,True
10124,40887,43.0,1.0,19.0,1.0,3640.0,51.0,0.0,25.0,2.0,1.0,False
10125,40888,36.0,1.0,17.0,2.0,4020.0,10.0,16.0,40.0,1.0,2.0,False
10126,40889,65.0,1.0,23.0,1.0,2100.0,17.0,1.0,57.0,1.0,1.0,True
10127,40890,17.0,1.0,14.0,2.0,4720.0,51.0,2.0,12.0,2.0,5.0,False
10128,40891,52.0,2.0,23.0,1.0,3090.0,51.0,0.0,48.0,1.0,1.0,True
10129,40892,53.0,5.0,19.0,1.0,5550.0,233.0,0.0,40.0,1.0,3.0,True
10130,40893,45.0,1.0,16.0,1.0,7700.0,51.0,1.0,50.0,2.0,1.0,False
10131,40894,41.0,1.0,16.0,1.0,4350.0,361.0,1.0,40.0,1.0,5.0,False
10132,40895,26.0,1.0,16.0,2.0,4720.0,36.0,2.0,25.0,1.0,2.0,False
10133,40896,19.0,1.0,18.0,2.0,4720.0,51.0,2.0,40.0,2.0,1.0,False
10134,40897,36.0,5.0,23.0,1.0,2100.0,51.0,0.0,40.0,2.0,1.0,True
10135,40898,61.0,1.0,13.0,2.0,9130.0,51.0,0.0,60.0,1.0,1.0,False
10136,40899,27.0,6.0,21.0,2.0,440.0,6.0,2.0,40.0,1.0,1.0,False
10137,40900,48.0,6.0,9.0,1.0,440.0,312.0,0.0,40.0,1.0,1.0,False
10138,40901,50.0,1.0,18.0,1.0,110.0,42.0,0.0,45.0,2.0,1.0,True
10139,40902,53.0,1.0,12.0,2.0,4700.0,51.0,13.0,37.0,2.0,1.0,False
10140,40903,28.0,1.0,16.0,2.0,5110.0,51.0,2.0,42.0,2.0,1.0,False
10141,40904,51.0,3.0,24.0,2.0,10.0,102.0,0.0,60.0,1.0,1.0,True
10142,40905,26.0,1.0,21.0,2.0,1006.0,11.0,2.0,40.0,1.0,2.0,False
10143,40906,68.0,2.0,19.0,1.0,2040.0,54.0,0.0,35.0,1.0,1.0,True
10144,40907,47.0,1.0,18.0,2.0,3655.0,18.0,2.0,42.0,2.0,1.0,False
10145,40908,50.0,1.0,17.0,1.0,120.0,247.0,0.0,50.0,2.0,3.0,True
10146,40909,61.0,2.0,21.0,2.0,230.0,36.0,0.0,39.0,2.0,1.0,True
10147,40910,58.0,1.0,22.0,1.0,5740.0,51.0,1.0,18.0,2.0,1.0,True
10148,40911,52.0,4.0,20.0,2.0,5740.0,51.0,0.0,40.0,2.0,2.0,False
10149,40912,53.0,1.0,22.0,1.0,5240.0,47.0,0.0,40.0,2.0,1.0,True
10150,40913,44.0,1.0,19.0,2.0,1400.0,24.0,13.0,45.0,1.0,2.0,True
10151,40914,47.0,1.0,21.0,2.0,1050.0,24.0,0.0,50.0,1.0,2.0,True
10152,40915,71.0,1.0,21.0,1.0,440.0,34.0,0.0,45.0,1.0,1.0,True
10153,40916,23.0,1.0,16.0,2.0,6441.0,51.0,2.0,50.0,1.0,1.0,False
10154,40917,34.0,2.0,22.0,1.0,1530.0,42.0,0.0,40.0,1.0,1.0,True
10155,40918,53.0,1.0,19.0,1.0,440.0,6.0,0.0,50.0,2.0,1.0,True
10156,40919,28.0,1.0,19.0,2.0,4200.0,370.0,0.0,33.0,2.0,5.0,False
