,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
19706,19706,21.0,1.0,16.0,2.0,4030.0,39.0,2.0,25.0,1.0,2.0,False,19416
19707,19707,60.0,2.0,22.0,2.0,2310.0,39.0,0.0,40.0,2.0,1.0,True,29145
19708,19708,35.0,1.0,16.0,2.0,600.0,42.0,0.0,50.0,1.0,1.0,False,26205
19709,19709,70.0,2.0,18.0,1.0,5860.0,51.0,0.0,40.0,2.0,1.0,True,47114
19710,19710,62.0,3.0,16.0,1.0,6250.0,1.0,5.0,40.0,1.0,2.0,False,41354
19711,19711,79.0,1.0,19.0,1.0,540.0,29.0,1.0,48.0,1.0,1.0,True,22030
19712,19712,56.0,4.0,21.0,2.0,1050.0,39.0,0.0,47.0,2.0,1.0,True,44550
19713,19713,43.0,1.0,16.0,2.0,7200.0,39.0,0.0,45.0,1.0,1.0,False,34704
19714,19714,45.0,7.0,21.0,2.0,4700.0,39.0,0.0,50.0,2.0,2.0,False,54922
19715,19715,46.0,1.0,21.0,2.0,4600.0,39.0,13.0,30.0,2.0,1.0,False,53608
19716,19716,26.0,1.0,16.0,2.0,4521.0,39.0,2.0,40.0,2.0,3.0,False,43552
19717,19717,52.0,1.0,20.0,1.0,5740.0,39.0,1.0,36.0,2.0,1.0,True,27602
19718,19718,53.0,1.0,18.0,1.0,7700.0,39.0,1.0,50.0,1.0,1.0,False,52297
19719,19719,59.0,1.0,20.0,1.0,3300.0,39.0,0.0,32.0,2.0,1.0,True,28358
19720,19720,26.0,1.0,21.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,False,37459
19721,19721,66.0,6.0,16.0,1.0,7200.0,39.0,0.0,40.0,1.0,1.0,False,26880
19722,19722,70.0,1.0,16.0,1.0,4700.0,26.0,0.0,40.0,2.0,1.0,False,58407
19723,19723,39.0,1.0,22.0,1.0,705.0,39.0,0.0,40.0,1.0,1.0,True,54716
19724,19724,62.0,1.0,16.0,2.0,9620.0,39.0,0.0,45.0,1.0,1.0,False,35052
19725,19725,36.0,1.0,16.0,1.0,8990.0,17.0,0.0,50.0,1.0,1.0,True,37847
19726,19726,55.0,1.0,21.0,1.0,1050.0,39.0,1.0,44.0,2.0,1.0,True,7798
19727,19727,43.0,2.0,16.0,1.0,5740.0,39.0,0.0,32.0,2.0,5.0,False,4275
19728,19728,54.0,1.0,16.0,2.0,10.0,39.0,0.0,40.0,2.0,1.0,True,9791
19729,19729,51.0,1.0,21.0,1.0,4850.0,39.0,0.0,55.0,2.0,1.0,True,47838
19730,19730,69.0,1.0,18.0,2.0,3500.0,39.0,0.0,45.0,2.0,1.0,True,46734
19731,19731,59.0,1.0,16.0,1.0,140.0,17.0,1.0,40.0,1.0,1.0,True,40360
19732,19732,55.0,2.0,16.0,1.0,350.0,39.0,1.0,40.0,2.0,1.0,False,52243
19733,19733,23.0,1.0,21.0,2.0,725.0,39.0,0.0,40.0,1.0,1.0,False,36528
19734,19734,65.0,1.0,19.0,1.0,7700.0,39.0,1.0,50.0,1.0,1.0,True,43115
19735,19735,65.0,2.0,18.0,2.0,5860.0,21.0,0.0,35.0,2.0,1.0,False,34457
19736,19736,20.0,1.0,18.0,2.0,5850.0,39.0,2.0,12.0,1.0,1.0,False,14509
19737,19737,22.0,6.0,16.0,2.0,205.0,39.0,2.0,70.0,1.0,1.0,False,7128
19738,19738,38.0,1.0,16.0,2.0,6950.0,39.0,0.0,48.0,1.0,1.0,False,30337
19739,19739,66.0,1.0,16.0,1.0,3603.0,42.0,1.0,37.0,2.0,2.0,False,21537
19740,19740,22.0,1.0,19.0,2.0,7700.0,39.0,0.0,17.0,1.0,2.0,False,54731
19741,19741,48.0,1.0,16.0,2.0,3930.0,39.0,13.0,40.0,2.0,1.0,True,20589
19742,19742,19.0,3.0,18.0,2.0,4220.0,39.0,2.0,40.0,1.0,1.0,False,45461
19743,19743,68.0,7.0,21.0,1.0,4700.0,18.0,1.0,65.0,2.0,1.0,True,49195
19744,19744,35.0,1.0,19.0,1.0,220.0,39.0,1.0,50.0,1.0,1.0,True,40931
19745,19745,67.0,6.0,21.0,1.0,9600.0,39.0,1.0,2.0,1.0,1.0,False,56108
19746,19746,67.0,2.0,18.0,2.0,5860.0,39.0,0.0,10.0,2.0,1.0,False,52762
19747,19747,29.0,1.0,21.0,1.0,7750.0,39.0,1.0,60.0,1.0,1.0,False,59350
19748,19748,55.0,1.0,17.0,2.0,5000.0,39.0,0.0,40.0,1.0,1.0,False,60703
19749,19749,59.0,1.0,20.0,1.0,5240.0,39.0,0.0,45.0,2.0,1.0,False,14400
19750,19750,60.0,2.0,22.0,2.0,5740.0,39.0,0.0,37.0,2.0,1.0,False,12236
19751,19751,47.0,1.0,20.0,2.0,5810.0,39.0,0.0,40.0,2.0,1.0,False,62029
19752,19752,22.0,1.0,16.0,2.0,9645.0,39.0,7.0,30.0,1.0,1.0,False,12624
19753,19753,59.0,3.0,16.0,1.0,2545.0,39.0,0.0,35.0,2.0,1.0,False,30646
19754,19754,31.0,4.0,22.0,1.0,230.0,39.0,1.0,40.0,1.0,1.0,False,59911
19755,19755,43.0,2.0,22.0,1.0,120.0,134.0,0.0,24.0,1.0,1.0,True,11202
19756,19756,21.0,1.0,21.0,2.0,4850.0,39.0,2.0,40.0,2.0,1.0,False,19966
19757,19757,23.0,1.0,16.0,1.0,7700.0,39.0,0.0,55.0,1.0,1.0,True,56662
19758,19758,29.0,1.0,21.0,2.0,1900.0,462.0,0.0,40.0,1.0,2.0,False,44072
19759,19759,63.0,2.0,18.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,39248
19760,19760,40.0,1.0,21.0,1.0,800.0,39.0,0.0,40.0,2.0,1.0,False,50315
19761,19761,62.0,1.0,22.0,1.0,800.0,55.0,0.0,30.0,1.0,1.0,True,54014
19762,19762,51.0,1.0,16.0,1.0,5000.0,39.0,1.0,40.0,2.0,1.0,True,4271
19763,19763,65.0,3.0,21.0,2.0,2310.0,42.0,0.0,16.0,1.0,1.0,False,17700
19764,19764,50.0,1.0,16.0,1.0,8990.0,39.0,0.0,40.0,1.0,1.0,False,7492
19765,19765,45.0,1.0,18.0,2.0,7700.0,39.0,0.0,40.0,1.0,1.0,False,47154
19766,19766,42.0,1.0,22.0,1.0,705.0,39.0,0.0,50.0,1.0,1.0,True,49945
19767,19767,59.0,1.0,16.0,2.0,4220.0,26.0,0.0,15.0,1.0,1.0,False,35882
19768,19768,61.0,7.0,13.0,1.0,5120.0,39.0,1.0,10.0,2.0,1.0,False,14652
19769,19769,57.0,1.0,16.0,1.0,9645.0,39.0,0.0,40.0,1.0,1.0,False,58028
19770,19770,53.0,6.0,23.0,1.0,2100.0,39.0,0.0,40.0,1.0,1.0,False,36202
19771,19771,57.0,1.0,16.0,1.0,6305.0,39.0,0.0,40.0,1.0,1.0,False,54689
19772,19772,29.0,1.0,18.0,2.0,4840.0,39.0,13.0,40.0,1.0,2.0,False,5309
19773,19773,56.0,5.0,22.0,1.0,5120.0,21.0,0.0,40.0,2.0,2.0,True,37080
19774,19774,49.0,4.0,21.0,1.0,630.0,39.0,1.0,40.0,1.0,1.0,True,6347
19775,19775,78.0,1.0,18.0,1.0,3602.0,54.0,0.0,11.0,2.0,1.0,False,12502
19776,19776,70.0,1.0,19.0,1.0,4220.0,39.0,0.0,18.0,1.0,1.0,False,28944
19777,19777,56.0,1.0,22.0,1.0,4710.0,24.0,0.0,50.0,1.0,1.0,True,19676
19778,19778,52.0,1.0,16.0,1.0,8255.0,39.0,0.0,40.0,1.0,1.0,False,26373
19779,19779,37.0,1.0,18.0,1.0,4220.0,39.0,1.0,8.0,2.0,1.0,False,13539
19780,19780,41.0,1.0,20.0,2.0,1430.0,39.0,0.0,40.0,1.0,1.0,True,29372
19781,19781,35.0,1.0,19.0,2.0,1108.0,39.0,0.0,50.0,1.0,1.0,True,20347
19782,19782,52.0,5.0,21.0,1.0,1105.0,9.0,1.0,40.0,1.0,1.0,True,14315
19783,19783,18.0,1.0,19.0,2.0,4720.0,39.0,2.0,7.0,2.0,1.0,False,31552
19784,19784,18.0,1.0,16.0,2.0,3422.0,39.0,2.0,35.0,1.0,1.0,False,51009
19785,19785,44.0,1.0,21.0,1.0,520.0,42.0,0.0,12.0,2.0,1.0,False,40324
19786,19786,19.0,1.0,16.0,2.0,9150.0,39.0,2.0,20.0,1.0,1.0,False,23518
19787,19787,26.0,1.0,21.0,2.0,3255.0,39.0,2.0,36.0,2.0,1.0,True,19654
19788,19788,36.0,1.0,21.0,1.0,4760.0,210.0,0.0,50.0,1.0,3.0,True,5204
19789,19789,57.0,1.0,16.0,1.0,7810.0,54.0,0.0,40.0,1.0,1.0,False,32481
19790,19790,64.0,3.0,16.0,1.0,440.0,39.0,0.0,10.0,1.0,1.0,False,27327
19791,19791,38.0,1.0,17.0,2.0,5400.0,39.0,13.0,32.0,1.0,1.0,False,37913
19792,19792,62.0,1.0,21.0,1.0,5120.0,39.0,1.0,3.0,2.0,1.0,False,15457
19793,19793,38.0,2.0,19.0,1.0,6530.0,39.0,17.0,40.0,1.0,1.0,False,2383
19794,19794,49.0,2.0,20.0,2.0,3603.0,39.0,0.0,36.0,2.0,2.0,False,39814
19795,19795,56.0,1.0,20.0,1.0,800.0,39.0,0.0,35.0,2.0,1.0,True,60358
19796,19796,43.0,1.0,18.0,1.0,5740.0,301.0,0.0,20.0,2.0,1.0,False,41925
19797,19797,25.0,1.0,21.0,2.0,630.0,39.0,0.0,40.0,2.0,1.0,False,30594
19798,19798,54.0,1.0,16.0,1.0,4350.0,39.0,1.0,32.0,2.0,1.0,False,10991
19799,19799,20.0,2.0,19.0,2.0,1555.0,329.0,17.0,17.0,1.0,5.0,False,1242
19800,19800,40.0,1.0,21.0,1.0,410.0,24.0,1.0,60.0,1.0,1.0,True,14893
19801,19801,45.0,1.0,20.0,1.0,140.0,39.0,0.0,40.0,1.0,1.0,True,28890
19802,19802,25.0,1.0,15.0,2.0,4720.0,39.0,2.0,38.0,2.0,1.0,False,17572
19803,19803,34.0,2.0,24.0,2.0,8830.0,51.0,0.0,40.0,1.0,1.0,True,44263
19804,19804,45.0,1.0,16.0,2.0,7420.0,247.0,0.0,40.0,1.0,3.0,False,19912
19805,19805,43.0,1.0,18.0,1.0,9600.0,39.0,0.0,25.0,1.0,1.0,False,53998
19806,19806,46.0,6.0,16.0,1.0,7330.0,39.0,1.0,40.0,1.0,1.0,False,58938
19807,19807,42.0,2.0,22.0,1.0,230.0,39.0,0.0,40.0,2.0,1.0,True,5420
19808,19808,38.0,1.0,21.0,2.0,4850.0,39.0,0.0,50.0,1.0,1.0,True,48918
19809,19809,64.0,6.0,16.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,False,35116
19810,19810,44.0,3.0,18.0,2.0,630.0,39.0,0.0,40.0,2.0,1.0,False,56539
19811,19811,76.0,1.0,16.0,1.0,9620.0,42.0,0.0,27.0,1.0,1.0,False,50208
19812,19812,34.0,1.0,19.0,2.0,3602.0,39.0,0.0,40.0,2.0,2.0,False,44769
19813,19813,62.0,7.0,16.0,1.0,7540.0,39.0,1.0,30.0,2.0,1.0,False,12935
19814,19814,54.0,1.0,21.0,1.0,10.0,29.0,0.0,50.0,1.0,1.0,True,31998
19815,19815,26.0,1.0,21.0,1.0,4800.0,39.0,0.0,50.0,1.0,1.0,False,6486
19816,19816,18.0,3.0,14.0,2.0,4055.0,39.0,2.0,10.0,2.0,1.0,False,49869
19817,19817,64.0,1.0,16.0,1.0,5240.0,39.0,0.0,15.0,1.0,1.0,True,59899
19818,19818,27.0,1.0,19.0,2.0,10.0,39.0,4.0,45.0,1.0,1.0,False,4005
19819,19819,35.0,1.0,20.0,2.0,3645.0,48.0,0.0,40.0,1.0,1.0,False,42379
19820,19820,33.0,2.0,16.0,1.0,6260.0,39.0,0.0,45.0,1.0,1.0,True,15517
19821,19821,53.0,1.0,20.0,1.0,20.0,39.0,0.0,50.0,1.0,1.0,True,38624
19822,19822,61.0,1.0,16.0,2.0,7200.0,39.0,0.0,50.0,1.0,1.0,False,49468
19823,19823,63.0,7.0,23.0,1.0,2100.0,39.0,0.0,45.0,1.0,1.0,True,29396
19824,19824,49.0,1.0,21.0,1.0,630.0,9.0,1.0,50.0,1.0,1.0,True,57137
19825,19825,68.0,2.0,22.0,2.0,3725.0,39.0,0.0,20.0,2.0,2.0,False,23133
19826,19826,26.0,1.0,20.0,2.0,3424.0,39.0,0.0,40.0,2.0,5.0,False,8640
19827,19827,65.0,1.0,21.0,1.0,5160.0,39.0,0.0,35.0,2.0,2.0,False,49898
19828,19828,56.0,1.0,19.0,2.0,520.0,29.0,0.0,25.0,2.0,1.0,False,48386
19829,19829,32.0,1.0,18.0,1.0,8140.0,39.0,1.0,48.0,1.0,1.0,True,61751
19830,19830,28.0,1.0,22.0,2.0,1430.0,104.0,0.0,44.0,2.0,1.0,True,48701
19831,19831,24.0,1.0,21.0,2.0,4110.0,39.0,2.0,25.0,2.0,1.0,False,49708
19832,19832,47.0,5.0,21.0,1.0,1220.0,39.0,1.0,40.0,1.0,1.0,True,50912
19833,19833,45.0,1.0,16.0,2.0,7330.0,39.0,0.0,64.0,1.0,1.0,True,47646
19834,19834,24.0,1.0,16.0,2.0,4010.0,39.0,0.0,23.0,1.0,2.0,False,42424
19835,19835,53.0,1.0,19.0,2.0,6355.0,39.0,0.0,32.0,1.0,1.0,False,12984
19836,19836,37.0,1.0,19.0,2.0,3602.0,39.0,4.0,45.0,2.0,1.0,False,18913
19837,19837,42.0,1.0,19.0,2.0,5840.0,39.0,0.0,40.0,2.0,2.0,False,54469
19838,19838,44.0,5.0,19.0,1.0,1105.0,12.0,1.0,40.0,1.0,1.0,True,26671
19839,19839,39.0,2.0,24.0,2.0,1825.0,18.0,0.0,45.0,2.0,1.0,True,41509
19840,19840,32.0,1.0,16.0,1.0,8140.0,39.0,0.0,40.0,1.0,1.0,False,37402
19841,19841,26.0,1.0,19.0,2.0,8800.0,39.0,2.0,45.0,1.0,2.0,False,8230
19842,19842,27.0,6.0,19.0,1.0,2910.0,39.0,1.0,40.0,1.0,1.0,False,43380
19843,19843,26.0,1.0,21.0,2.0,4820.0,39.0,5.0,40.0,1.0,1.0,False,50875
19844,19844,59.0,4.0,22.0,1.0,1650.0,209.0,1.0,40.0,2.0,3.0,False,43515
19845,19845,39.0,1.0,20.0,1.0,5240.0,39.0,9.0,50.0,1.0,1.0,False,41148
19846,19846,63.0,1.0,1.0,2.0,8100.0,47.0,12.0,40.0,1.0,1.0,False,47789
19847,19847,41.0,2.0,20.0,2.0,4760.0,39.0,12.0,25.0,2.0,1.0,False,60155
19848,19848,62.0,1.0,16.0,1.0,220.0,21.0,0.0,32.0,1.0,1.0,False,61652
19849,19849,59.0,1.0,16.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,True,27707
19850,19850,53.0,1.0,17.0,1.0,2300.0,39.0,1.0,40.0,2.0,1.0,False,12195
19851,19851,61.0,1.0,20.0,2.0,4760.0,39.0,0.0,40.0,1.0,1.0,False,49220
19852,19852,54.0,1.0,18.0,2.0,8225.0,39.0,0.0,45.0,1.0,1.0,True,52809
19853,19853,32.0,2.0,21.0,2.0,3255.0,39.0,0.0,36.0,2.0,1.0,True,36225
19854,19854,48.0,1.0,21.0,1.0,2205.0,39.0,0.0,50.0,1.0,1.0,True,61559
19855,19855,22.0,3.0,19.0,2.0,4251.0,39.0,2.0,16.0,1.0,1.0,False,15131
19856,19856,21.0,1.0,16.0,2.0,5860.0,39.0,0.0,30.0,2.0,2.0,False,28092
19857,19857,26.0,7.0,16.0,2.0,4251.0,39.0,13.0,40.0,1.0,1.0,False,34783
19858,19858,51.0,1.0,19.0,1.0,1050.0,39.0,0.0,45.0,1.0,1.0,True,35134
19859,19859,20.0,1.0,19.0,2.0,310.0,39.0,0.0,30.0,2.0,1.0,False,15694
19860,19860,22.0,4.0,16.0,2.0,3602.0,39.0,0.0,75.0,1.0,1.0,False,39852
19861,19861,52.0,1.0,15.0,2.0,9130.0,39.0,0.0,35.0,1.0,1.0,False,12917
19862,19862,48.0,1.0,16.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,True,9210
19863,19863,47.0,4.0,17.0,1.0,6441.0,39.0,1.0,40.0,1.0,1.0,False,29651
19864,19864,25.0,1.0,17.0,2.0,4210.0,39.0,0.0,40.0,1.0,1.0,False,41539
19865,19865,33.0,1.0,16.0,2.0,3602.0,39.0,0.0,20.0,2.0,2.0,False,46342
19866,19866,65.0,3.0,23.0,1.0,2320.0,39.0,0.0,33.0,1.0,1.0,True,40694
19867,19867,60.0,1.0,16.0,1.0,4720.0,39.0,0.0,30.0,2.0,1.0,False,17433
19868,19868,45.0,1.0,19.0,1.0,3500.0,39.0,0.0,50.0,2.0,1.0,True,52411
19869,19869,44.0,1.0,21.0,1.0,1430.0,39.0,1.0,40.0,1.0,1.0,False,45321
19870,19870,46.0,1.0,17.0,2.0,4020.0,6.0,15.0,40.0,1.0,1.0,False,58434
19871,19871,52.0,2.0,24.0,1.0,230.0,39.0,1.0,60.0,2.0,1.0,True,39469
19872,19872,61.0,1.0,18.0,1.0,3500.0,39.0,0.0,32.0,2.0,1.0,False,13168
19873,19873,17.0,1.0,14.0,2.0,3603.0,39.0,2.0,20.0,2.0,1.0,False,58267
19874,19874,64.0,1.0,22.0,1.0,2002.0,39.0,0.0,15.0,1.0,1.0,False,10282
19875,19875,68.0,3.0,17.0,1.0,4220.0,39.0,0.0,40.0,1.0,1.0,True,56565
19876,19876,23.0,1.0,21.0,2.0,2640.0,301.0,0.0,45.0,1.0,1.0,False,12056
19877,19877,64.0,1.0,21.0,1.0,4622.0,55.0,1.0,45.0,1.0,1.0,True,25390
19878,19878,43.0,1.0,19.0,1.0,8640.0,39.0,1.0,40.0,1.0,1.0,True,31711
19879,19879,56.0,1.0,16.0,1.0,6305.0,39.0,1.0,40.0,1.0,1.0,False,8600
19880,19880,52.0,1.0,20.0,1.0,7750.0,27.0,0.0,40.0,1.0,1.0,False,12423
19881,19881,82.0,1.0,18.0,2.0,5810.0,41.0,0.0,5.0,2.0,1.0,False,9068
19882,19882,21.0,1.0,16.0,2.0,4000.0,39.0,7.0,65.0,1.0,1.0,False,10754
19883,19883,18.0,4.0,19.0,2.0,1031.0,39.0,0.0,15.0,2.0,1.0,False,55665
19884,19884,63.0,2.0,17.0,2.0,4030.0,39.0,0.0,20.0,2.0,1.0,False,61556
19885,19885,48.0,1.0,16.0,1.0,5350.0,39.0,1.0,40.0,2.0,1.0,False,19208
19886,19886,40.0,2.0,18.0,2.0,5240.0,39.0,0.0,27.0,2.0,1.0,False,9310
19887,19887,35.0,1.0,12.0,2.0,9620.0,39.0,2.0,40.0,1.0,1.0,False,35099
19888,19888,41.0,1.0,19.0,1.0,3601.0,39.0,0.0,40.0,2.0,1.0,False,17756
19889,19889,56.0,6.0,21.0,1.0,4760.0,39.0,0.0,20.0,2.0,1.0,False,32944
19890,19890,62.0,3.0,16.0,2.0,5000.0,39.0,0.0,40.0,2.0,1.0,False,53573
19891,19891,39.0,1.0,21.0,2.0,1006.0,39.0,0.0,40.0,2.0,1.0,True,10143
19892,19892,23.0,1.0,16.0,2.0,7210.0,39.0,0.0,50.0,1.0,1.0,False,5613
19893,19893,51.0,1.0,23.0,1.0,3050.0,39.0,0.0,38.0,2.0,1.0,True,45897
19894,19894,66.0,1.0,20.0,1.0,3110.0,26.0,0.0,35.0,2.0,1.0,True,35270
19895,19895,54.0,1.0,20.0,1.0,3520.0,39.0,0.0,20.0,2.0,2.0,False,8974
19896,19896,56.0,3.0,16.0,2.0,5940.0,39.0,0.0,53.0,2.0,1.0,False,23618
19897,19897,18.0,1.0,15.0,2.0,2722.0,39.0,2.0,5.0,2.0,1.0,False,43257
19898,19898,50.0,2.0,16.0,1.0,6305.0,39.0,1.0,40.0,1.0,1.0,False,20731
19899,19899,20.0,1.0,19.0,2.0,4720.0,39.0,12.0,40.0,2.0,1.0,False,60714
19900,19900,63.0,6.0,16.0,1.0,8500.0,39.0,0.0,40.0,1.0,1.0,False,12148
19901,19901,54.0,1.0,22.0,1.0,20.0,25.0,0.0,42.0,1.0,1.0,True,39944
19902,19902,47.0,1.0,19.0,1.0,4220.0,39.0,1.0,40.0,1.0,1.0,True,18243
19903,19903,53.0,1.0,16.0,2.0,5810.0,39.0,0.0,40.0,2.0,1.0,False,52410
19904,19904,66.0,1.0,18.0,1.0,3520.0,39.0,1.0,40.0,2.0,1.0,True,40392
19905,19905,20.0,1.0,19.0,2.0,5120.0,39.0,17.0,36.0,1.0,1.0,False,2033
19906,19906,29.0,1.0,21.0,1.0,1305.0,407.0,0.0,50.0,2.0,2.0,True,60296
19907,19907,32.0,1.0,14.0,2.0,4020.0,29.0,17.0,40.0,1.0,2.0,False,1899
19908,19908,22.0,6.0,16.0,1.0,2360.0,39.0,2.0,13.0,2.0,1.0,False,48551
19909,19909,50.0,3.0,16.0,1.0,3720.0,39.0,1.0,50.0,1.0,1.0,True,51355
19910,19910,30.0,2.0,20.0,2.0,3255.0,39.0,15.0,40.0,1.0,5.0,True,30793
19911,19911,50.0,1.0,19.0,1.0,1410.0,39.0,1.0,40.0,1.0,1.0,True,5179
19912,19912,79.0,2.0,23.0,1.0,2205.0,363.0,0.0,40.0,1.0,1.0,True,57248
19913,19913,47.0,3.0,18.0,1.0,2865.0,39.0,0.0,48.0,1.0,1.0,True,24901
19914,19914,45.0,3.0,21.0,1.0,3740.0,39.0,0.0,50.0,1.0,1.0,True,21565
19915,19915,35.0,1.0,21.0,1.0,2145.0,39.0,1.0,40.0,2.0,2.0,False,20410
19916,19916,35.0,2.0,21.0,1.0,4600.0,39.0,0.0,27.0,2.0,1.0,False,12496
19917,19917,60.0,1.0,18.0,1.0,3255.0,39.0,1.0,48.0,2.0,1.0,False,52416
19918,19918,43.0,1.0,19.0,2.0,120.0,39.0,0.0,50.0,1.0,1.0,True,60495
19919,19919,53.0,1.0,20.0,2.0,4710.0,39.0,0.0,40.0,1.0,1.0,False,21894
19920,19920,62.0,1.0,22.0,1.0,1551.0,39.0,0.0,50.0,1.0,1.0,True,40600
19921,19921,19.0,3.0,19.0,2.0,2722.0,39.0,12.0,10.0,2.0,1.0,False,31517
19922,19922,55.0,6.0,16.0,2.0,4710.0,39.0,0.0,40.0,1.0,1.0,True,42370
19923,19923,65.0,1.0,16.0,1.0,540.0,39.0,1.0,40.0,2.0,1.0,False,52178
19924,19924,37.0,4.0,22.0,1.0,2310.0,20.0,0.0,40.0,2.0,1.0,True,60501
19925,19925,48.0,1.0,21.0,1.0,1021.0,39.0,1.0,40.0,2.0,1.0,True,15623
19926,19926,49.0,2.0,19.0,2.0,5330.0,39.0,0.0,40.0,2.0,1.0,True,37483
19927,19927,49.0,1.0,20.0,2.0,3930.0,39.0,0.0,50.0,2.0,1.0,False,41073
19928,19928,35.0,1.0,21.0,1.0,2640.0,39.0,0.0,40.0,2.0,1.0,False,61008
19929,19929,64.0,2.0,21.0,1.0,3422.0,39.0,0.0,36.0,2.0,1.0,True,8636
19930,19930,21.0,1.0,16.0,1.0,7750.0,39.0,2.0,48.0,2.0,1.0,False,48590
19931,19931,48.0,1.0,21.0,2.0,2640.0,39.0,0.0,40.0,2.0,1.0,True,60095
19932,19932,39.0,2.0,17.0,2.0,4700.0,39.0,13.0,40.0,2.0,1.0,False,23898
19933,19933,47.0,1.0,18.0,1.0,9130.0,26.0,1.0,55.0,1.0,1.0,False,30778
19934,19934,18.0,1.0,16.0,2.0,4220.0,39.0,2.0,25.0,1.0,1.0,False,54427
19935,19935,30.0,1.0,19.0,2.0,5860.0,39.0,0.0,24.0,2.0,1.0,False,32174
19936,19936,58.0,1.0,16.0,1.0,700.0,39.0,0.0,50.0,2.0,1.0,False,22401
19937,19937,61.0,1.0,16.0,1.0,4030.0,39.0,1.0,40.0,2.0,1.0,False,57078
19938,19938,40.0,1.0,22.0,1.0,2002.0,39.0,1.0,15.0,2.0,1.0,False,47273
19939,19939,47.0,1.0,17.0,2.0,8740.0,39.0,13.0,40.0,2.0,1.0,False,61440
19940,19940,40.0,1.0,17.0,2.0,9130.0,39.0,2.0,30.0,1.0,1.0,False,17580
19941,19941,57.0,1.0,20.0,1.0,3310.0,39.0,0.0,40.0,2.0,1.0,True,10384
19942,19942,63.0,1.0,21.0,1.0,6260.0,39.0,1.0,40.0,1.0,1.0,False,37087
19943,19943,21.0,4.0,21.0,2.0,4760.0,39.0,0.0,22.0,2.0,1.0,False,60221
19944,19944,47.0,1.0,21.0,2.0,7740.0,20.0,0.0,50.0,1.0,1.0,True,45063
19945,19945,49.0,6.0,21.0,2.0,220.0,6.0,0.0,60.0,1.0,1.0,True,3169
19946,19946,58.0,1.0,15.0,1.0,7220.0,42.0,0.0,40.0,1.0,1.0,True,59367
19947,19947,60.0,1.0,15.0,2.0,9130.0,39.0,13.0,14.0,1.0,1.0,True,53335
19948,19948,18.0,1.0,16.0,2.0,3960.0,6.0,2.0,30.0,1.0,1.0,False,32114
19949,19949,42.0,4.0,22.0,1.0,230.0,39.0,0.0,40.0,2.0,1.0,False,24532
19950,19950,18.0,1.0,19.0,2.0,4030.0,41.0,17.0,37.0,1.0,1.0,False,2473
19951,19951,30.0,1.0,20.0,1.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,31155
19952,19952,55.0,1.0,19.0,1.0,4020.0,39.0,1.0,40.0,2.0,1.0,False,7953
19953,19953,74.0,1.0,11.0,1.0,8850.0,39.0,15.0,40.0,1.0,1.0,True,46808
19954,19954,17.0,1.0,14.0,2.0,4760.0,39.0,2.0,16.0,2.0,1.0,False,51843
19955,19955,35.0,5.0,22.0,2.0,150.0,39.0,0.0,40.0,2.0,1.0,True,37281
19956,19956,43.0,3.0,19.0,1.0,3820.0,39.0,0.0,40.0,2.0,1.0,False,41777
19957,19957,44.0,2.0,19.0,1.0,3255.0,39.0,0.0,50.0,2.0,1.0,True,20545
19958,19958,49.0,3.0,19.0,2.0,5860.0,39.0,0.0,40.0,2.0,1.0,False,32471
19959,19959,17.0,1.0,14.0,2.0,4720.0,39.0,2.0,15.0,2.0,2.0,False,29677
19960,19960,57.0,3.0,22.0,2.0,2310.0,39.0,0.0,35.0,2.0,1.0,False,31643
19961,19961,46.0,1.0,16.0,2.0,4720.0,42.0,0.0,50.0,2.0,1.0,False,32515
19962,19962,48.0,1.0,16.0,1.0,7000.0,39.0,1.0,40.0,1.0,1.0,False,58967
19963,19963,62.0,3.0,21.0,1.0,3602.0,39.0,0.0,22.0,2.0,1.0,False,23398
19964,19964,22.0,1.0,16.0,2.0,7700.0,301.0,3.0,40.0,1.0,1.0,False,16131
19965,19965,58.0,1.0,16.0,1.0,8225.0,42.0,1.0,50.0,1.0,1.0,True,20269
19966,19966,33.0,3.0,21.0,1.0,2310.0,39.0,1.0,42.0,1.0,1.0,False,9645
19967,19967,44.0,1.0,17.0,2.0,9600.0,28.0,16.0,45.0,1.0,1.0,False,212
19968,19968,68.0,1.0,19.0,1.0,7330.0,333.0,0.0,32.0,1.0,2.0,True,37940
19969,19969,28.0,2.0,17.0,2.0,4655.0,39.0,2.0,12.0,2.0,1.0,False,38939
19970,19970,51.0,1.0,21.0,1.0,310.0,39.0,1.0,40.0,2.0,1.0,False,7024
19971,19971,49.0,1.0,22.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True,61740
19972,19972,63.0,1.0,19.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,False,47950
19973,19973,27.0,1.0,16.0,2.0,3601.0,39.0,0.0,56.0,2.0,1.0,False,38534
