,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3555,16745,39.0,4.0,21.0,1.0,2014.0,72.0,0.0,40.0,1.0,1.0,True
3556,16746,55.0,1.0,19.0,2.0,3500.0,9.0,0.0,40.0,2.0,1.0,False
3557,16747,63.0,7.0,22.0,1.0,4340.0,120.0,0.0,50.0,2.0,1.0,False
3558,16748,22.0,1.0,16.0,2.0,3930.0,9.0,2.0,40.0,1.0,5.0,False
3559,16749,42.0,1.0,21.0,1.0,2634.0,42.0,1.0,40.0,1.0,1.0,True
3560,16750,21.0,1.0,19.0,2.0,4130.0,9.0,5.0,30.0,1.0,1.0,False
3561,16751,66.0,4.0,16.0,1.0,5000.0,44.0,1.0,40.0,2.0,1.0,True
3562,16752,60.0,7.0,23.0,1.0,3090.0,72.0,0.0,45.0,2.0,1.0,True
3563,16753,26.0,1.0,22.0,2.0,5940.0,9.0,2.0,40.0,2.0,2.0,False
3564,16754,59.0,1.0,16.0,1.0,4040.0,9.0,1.0,40.0,1.0,1.0,False
3565,16755,43.0,1.0,18.0,1.0,4521.0,329.0,1.0,40.0,1.0,5.0,False
3566,16756,58.0,1.0,19.0,1.0,9610.0,9.0,1.0,42.0,1.0,1.0,True
3567,16757,89.0,2.0,11.0,2.0,5740.0,25.0,6.0,16.0,2.0,1.0,False
3568,16758,32.0,1.0,23.0,1.0,2100.0,9.0,0.0,55.0,1.0,1.0,True
3569,16759,27.0,1.0,22.0,2.0,440.0,9.0,0.0,40.0,2.0,1.0,True
3570,16760,48.0,1.0,17.0,2.0,9645.0,9.0,2.0,40.0,1.0,1.0,True
3571,16761,64.0,1.0,15.0,1.0,9620.0,9.0,1.0,25.0,2.0,1.0,False
3572,16762,66.0,3.0,10.0,1.0,2545.0,72.0,1.0,32.0,2.0,1.0,True
3573,16763,62.0,1.0,22.0,2.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
3574,16764,56.0,2.0,19.0,2.0,2435.0,39.0,0.0,44.0,2.0,1.0,True
3575,16765,28.0,1.0,22.0,1.0,2001.0,9.0,0.0,40.0,2.0,1.0,True
3576,16766,53.0,2.0,16.0,1.0,1220.0,9.0,9.0,40.0,1.0,1.0,True
3577,16767,27.0,3.0,20.0,2.0,5320.0,9.0,7.0,20.0,2.0,1.0,False
3578,16768,55.0,1.0,20.0,2.0,8740.0,9.0,0.0,40.0,2.0,1.0,False
3579,16769,41.0,4.0,21.0,1.0,2006.0,25.0,1.0,40.0,1.0,1.0,True
3580,16770,54.0,2.0,22.0,1.0,2040.0,9.0,0.0,60.0,1.0,1.0,True
3581,16771,17.0,1.0,14.0,2.0,4760.0,9.0,2.0,8.0,1.0,1.0,False
3582,16772,52.0,6.0,16.0,2.0,440.0,9.0,2.0,60.0,1.0,1.0,False
3583,16773,42.0,1.0,21.0,1.0,4850.0,17.0,1.0,40.0,1.0,1.0,True
3584,16774,26.0,1.0,16.0,2.0,5400.0,9.0,7.0,40.0,2.0,2.0,False
3585,16775,50.0,7.0,16.0,1.0,6220.0,129.0,1.0,40.0,1.0,1.0,True
3586,16776,46.0,2.0,20.0,2.0,630.0,9.0,0.0,40.0,2.0,5.0,False
3587,16777,57.0,1.0,22.0,1.0,110.0,9.0,0.0,50.0,1.0,1.0,True
3588,16778,51.0,2.0,21.0,1.0,3110.0,9.0,1.0,50.0,2.0,1.0,True
3589,16779,30.0,1.0,21.0,1.0,4850.0,42.0,1.0,45.0,1.0,1.0,True
3590,16780,53.0,5.0,16.0,1.0,6355.0,25.0,12.0,40.0,1.0,1.0,True
3591,16781,60.0,6.0,16.0,1.0,8335.0,9.0,0.0,50.0,1.0,1.0,True
3592,16782,33.0,1.0,20.0,2.0,5000.0,25.0,13.0,40.0,2.0,1.0,False
3593,16783,35.0,1.0,16.0,2.0,6442.0,42.0,0.0,40.0,1.0,1.0,False
3594,16784,45.0,1.0,20.0,1.0,5240.0,207.0,1.0,45.0,2.0,3.0,True
3595,16785,62.0,1.0,21.0,1.0,705.0,151.0,0.0,40.0,1.0,1.0,False
3596,16786,77.0,1.0,22.0,1.0,5240.0,36.0,0.0,18.0,1.0,1.0,False
3597,16787,60.0,1.0,19.0,1.0,4700.0,9.0,1.0,34.0,2.0,1.0,False
3598,16788,43.0,3.0,21.0,2.0,3255.0,9.0,0.0,35.0,2.0,1.0,True
3599,16789,49.0,1.0,20.0,1.0,3655.0,9.0,1.0,40.0,1.0,1.0,True
3600,16790,47.0,1.0,21.0,2.0,120.0,9.0,0.0,40.0,2.0,1.0,True
3601,16791,58.0,1.0,22.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,True
3602,16792,58.0,1.0,21.0,2.0,440.0,25.0,0.0,40.0,2.0,1.0,True
3603,16793,67.0,1.0,21.0,2.0,220.0,9.0,0.0,50.0,1.0,1.0,True
3604,16794,24.0,1.0,17.0,2.0,705.0,9.0,2.0,40.0,2.0,2.0,True
3605,16795,62.0,1.0,18.0,1.0,4110.0,128.0,0.0,18.0,1.0,1.0,False
3606,16796,62.0,1.0,22.0,1.0,530.0,34.0,1.0,60.0,1.0,1.0,True
3607,16797,52.0,2.0,20.0,1.0,7340.0,9.0,0.0,41.0,2.0,1.0,False
3608,16798,36.0,1.0,16.0,1.0,7720.0,229.0,1.0,40.0,2.0,3.0,False
3609,16799,47.0,4.0,22.0,1.0,8740.0,36.0,1.0,40.0,2.0,1.0,True
3610,16800,47.0,1.0,24.0,1.0,1760.0,210.0,0.0,40.0,1.0,3.0,True
3611,16801,69.0,3.0,16.0,2.0,2545.0,332.0,0.0,40.0,2.0,2.0,False
3612,16802,18.0,6.0,18.0,2.0,4600.0,9.0,17.0,40.0,2.0,4.0,False
3613,16803,28.0,1.0,16.0,2.0,3603.0,9.0,3.0,32.0,2.0,5.0,False
3614,16804,43.0,1.0,16.0,2.0,4140.0,32.0,2.0,24.0,1.0,1.0,False
3615,16805,62.0,3.0,20.0,1.0,1970.0,9.0,0.0,10.0,1.0,1.0,False
3616,16806,48.0,1.0,13.0,1.0,6260.0,72.0,1.0,40.0,1.0,1.0,False
3617,16807,17.0,1.0,14.0,2.0,4600.0,9.0,2.0,15.0,2.0,1.0,False
3618,16808,49.0,1.0,16.0,1.0,4020.0,313.0,0.0,30.0,2.0,1.0,False
3619,16809,58.0,6.0,16.0,1.0,4760.0,9.0,1.0,70.0,1.0,1.0,False
3620,16810,63.0,2.0,9.0,1.0,4220.0,314.0,1.0,40.0,1.0,1.0,False
3621,16811,25.0,1.0,21.0,2.0,3255.0,9.0,2.0,44.0,2.0,1.0,True
3622,16812,41.0,1.0,16.0,2.0,4720.0,9.0,0.0,36.0,2.0,1.0,False
3623,16813,39.0,2.0,22.0,1.0,5000.0,9.0,0.0,40.0,2.0,2.0,True
3624,16814,62.0,1.0,19.0,1.0,3255.0,25.0,0.0,32.0,2.0,1.0,True
3625,16815,31.0,1.0,17.0,1.0,3601.0,333.0,1.0,99.0,2.0,2.0,False
3626,16816,17.0,1.0,13.0,2.0,4030.0,29.0,2.0,19.0,2.0,1.0,False
3627,16817,27.0,1.0,21.0,2.0,4760.0,9.0,2.0,40.0,2.0,5.0,False
3628,16818,44.0,1.0,19.0,1.0,310.0,33.0,0.0,50.0,1.0,1.0,True
3629,16819,31.0,1.0,24.0,1.0,2100.0,36.0,1.0,40.0,2.0,1.0,True
3630,16820,60.0,3.0,22.0,1.0,4622.0,9.0,1.0,40.0,2.0,1.0,True
3631,16821,46.0,4.0,22.0,1.0,565.0,53.0,1.0,50.0,1.0,1.0,True
3632,16822,27.0,1.0,21.0,2.0,3255.0,9.0,13.0,36.0,2.0,1.0,True
3633,16823,34.0,1.0,18.0,1.0,8640.0,9.0,1.0,40.0,1.0,1.0,False
3634,16824,32.0,1.0,16.0,2.0,6260.0,9.0,0.0,45.0,1.0,1.0,False
3635,16825,40.0,8.0,17.0,1.0,4810.0,36.0,1.0,40.0,2.0,1.0,False
3636,16826,39.0,1.0,21.0,1.0,120.0,36.0,0.0,50.0,1.0,1.0,True
3637,16827,37.0,1.0,21.0,1.0,8990.0,213.0,0.0,26.0,1.0,1.0,False
3638,16828,56.0,5.0,16.0,1.0,5540.0,9.0,0.0,60.0,2.0,2.0,True
3639,16829,62.0,1.0,19.0,1.0,1430.0,12.0,1.0,50.0,1.0,1.0,True
3640,16830,33.0,1.0,16.0,2.0,9640.0,9.0,13.0,40.0,2.0,5.0,False
3641,16831,75.0,1.0,20.0,1.0,9130.0,9.0,0.0,30.0,1.0,1.0,False
3642,16832,75.0,7.0,21.0,1.0,440.0,9.0,0.0,40.0,1.0,1.0,True
3643,16833,67.0,3.0,16.0,1.0,4020.0,207.0,0.0,40.0,2.0,3.0,False
3644,16834,51.0,1.0,22.0,1.0,150.0,9.0,1.0,40.0,1.0,1.0,True
3645,16835,43.0,2.0,21.0,1.0,350.0,9.0,1.0,55.0,2.0,1.0,True
3646,16836,65.0,3.0,16.0,1.0,4020.0,120.0,1.0,40.0,2.0,1.0,False
3647,16837,44.0,1.0,21.0,1.0,440.0,39.0,0.0,70.0,1.0,1.0,True
3648,16838,45.0,1.0,21.0,1.0,120.0,9.0,0.0,45.0,1.0,1.0,True
3649,16839,23.0,1.0,19.0,1.0,1050.0,362.0,1.0,25.0,1.0,1.0,False
3650,16840,41.0,1.0,20.0,2.0,8740.0,9.0,13.0,40.0,2.0,1.0,True
3651,16841,20.0,1.0,16.0,2.0,3603.0,9.0,2.0,20.0,2.0,2.0,False
3652,16842,58.0,1.0,13.0,2.0,4750.0,9.0,0.0,45.0,1.0,1.0,False
3653,16843,50.0,5.0,21.0,2.0,6305.0,9.0,0.0,60.0,1.0,1.0,True
3654,16844,48.0,1.0,21.0,1.0,5940.0,36.0,1.0,40.0,2.0,1.0,True
3655,16845,48.0,1.0,21.0,2.0,4840.0,9.0,13.0,40.0,1.0,1.0,True
3656,16846,52.0,1.0,21.0,2.0,1760.0,9.0,0.0,49.0,2.0,1.0,True
3657,16847,21.0,4.0,19.0,2.0,9620.0,9.0,17.0,3.0,2.0,1.0,False
3658,16848,57.0,1.0,16.0,1.0,7220.0,210.0,1.0,40.0,1.0,5.0,False
3659,16849,56.0,6.0,19.0,1.0,5400.0,50.0,1.0,35.0,2.0,1.0,False
3660,16850,61.0,2.0,22.0,1.0,230.0,9.0,1.0,50.0,2.0,1.0,True
3661,16851,57.0,1.0,16.0,1.0,5110.0,36.0,1.0,23.0,2.0,1.0,False
3662,16852,52.0,1.0,16.0,1.0,5860.0,36.0,1.0,35.0,2.0,1.0,True
3663,16853,66.0,1.0,21.0,1.0,1410.0,9.0,0.0,45.0,1.0,1.0,True
3664,16854,32.0,7.0,21.0,1.0,540.0,9.0,1.0,75.0,1.0,1.0,True
3665,16855,21.0,6.0,15.0,2.0,4350.0,9.0,2.0,20.0,1.0,1.0,False
3666,16856,46.0,4.0,21.0,1.0,3802.0,9.0,0.0,50.0,1.0,1.0,True
3667,16857,27.0,1.0,20.0,2.0,3603.0,9.0,13.0,13.0,1.0,1.0,False
3668,16858,51.0,1.0,21.0,2.0,4710.0,36.0,0.0,40.0,2.0,1.0,True
3669,16859,19.0,1.0,19.0,2.0,4720.0,9.0,17.0,8.0,2.0,1.0,False
3670,16860,53.0,1.0,18.0,1.0,440.0,36.0,1.0,45.0,1.0,1.0,False
3671,16861,27.0,1.0,21.0,2.0,2145.0,34.0,0.0,40.0,2.0,1.0,False
3672,16862,24.0,1.0,20.0,2.0,9645.0,24.0,2.0,20.0,1.0,2.0,False
3673,16863,58.0,2.0,24.0,1.0,10.0,36.0,1.0,50.0,2.0,1.0,True
3674,16864,32.0,1.0,13.0,2.0,6950.0,9.0,13.0,4.0,1.0,1.0,False
3675,16865,69.0,1.0,14.0,1.0,4435.0,9.0,0.0,16.0,1.0,1.0,False
3676,16866,56.0,6.0,22.0,1.0,4760.0,9.0,0.0,40.0,2.0,1.0,True
3677,16867,60.0,1.0,18.0,1.0,5940.0,6.0,1.0,4.0,2.0,1.0,False
3678,16868,28.0,1.0,20.0,2.0,910.0,9.0,0.0,40.0,1.0,1.0,True
3679,16869,29.0,1.0,19.0,2.0,5400.0,9.0,2.0,38.0,2.0,1.0,False
3680,16870,32.0,1.0,14.0,2.0,4220.0,313.0,0.0,30.0,1.0,1.0,False
3681,16871,42.0,1.0,22.0,1.0,4220.0,365.0,4.0,25.0,1.0,5.0,False
3682,16872,59.0,1.0,22.0,2.0,3602.0,333.0,15.0,40.0,2.0,2.0,False
3683,16873,20.0,2.0,16.0,2.0,3960.0,9.0,2.0,20.0,1.0,1.0,False
3684,16874,17.0,1.0,14.0,2.0,9620.0,9.0,2.0,8.0,1.0,1.0,False
3685,16875,67.0,1.0,17.0,1.0,3603.0,9.0,1.0,6.0,2.0,1.0,False
3686,16876,50.0,7.0,21.0,1.0,440.0,36.0,0.0,30.0,2.0,5.0,False
3687,16877,35.0,1.0,19.0,2.0,5740.0,9.0,10.0,40.0,2.0,2.0,False
3688,16878,31.0,1.0,16.0,2.0,5810.0,9.0,0.0,36.0,1.0,1.0,False
3689,16879,46.0,3.0,16.0,1.0,3870.0,9.0,1.0,40.0,1.0,1.0,True
3690,16880,54.0,1.0,16.0,1.0,4840.0,9.0,0.0,50.0,1.0,1.0,True
3691,16881,64.0,1.0,1.0,1.0,8030.0,206.0,6.0,40.0,1.0,3.0,False
3692,16882,46.0,1.0,19.0,1.0,4760.0,9.0,1.0,35.0,1.0,1.0,True
3693,16883,62.0,7.0,22.0,1.0,735.0,215.0,1.0,60.0,2.0,3.0,True
3694,16884,72.0,6.0,20.0,2.0,4230.0,36.0,0.0,20.0,2.0,1.0,True
3695,16885,22.0,1.0,12.0,2.0,6515.0,9.0,2.0,40.0,1.0,1.0,False
3696,16886,34.0,1.0,21.0,1.0,9122.0,34.0,0.0,30.0,2.0,1.0,False
3697,16887,61.0,3.0,22.0,1.0,2014.0,36.0,1.0,40.0,2.0,1.0,True
3698,16888,22.0,1.0,19.0,2.0,4760.0,9.0,2.0,8.0,1.0,1.0,False
3699,16889,58.0,1.0,19.0,1.0,7430.0,9.0,0.0,40.0,1.0,1.0,True
3700,16890,33.0,1.0,21.0,2.0,4130.0,9.0,2.0,14.0,2.0,1.0,False
3701,16891,26.0,1.0,22.0,2.0,1006.0,311.0,0.0,10.0,2.0,1.0,False
3702,16892,30.0,3.0,22.0,1.0,2310.0,138.0,1.0,40.0,2.0,1.0,True
3703,16893,46.0,1.0,23.0,1.0,705.0,9.0,1.0,50.0,1.0,1.0,True
3704,16894,47.0,1.0,19.0,1.0,7700.0,9.0,1.0,40.0,1.0,1.0,True
3705,16895,68.0,2.0,21.0,1.0,2310.0,36.0,0.0,37.0,2.0,1.0,False
3706,16896,18.0,1.0,16.0,2.0,4020.0,9.0,2.0,30.0,2.0,1.0,False
3707,16897,31.0,3.0,15.0,1.0,6730.0,9.0,0.0,40.0,1.0,1.0,False
3708,16898,52.0,1.0,20.0,1.0,1530.0,9.0,1.0,40.0,1.0,1.0,True
3709,16899,56.0,1.0,16.0,2.0,8990.0,9.0,0.0,38.0,1.0,1.0,True
3710,16900,66.0,1.0,21.0,2.0,1610.0,9.0,0.0,16.0,2.0,1.0,False
3711,16901,43.0,2.0,22.0,1.0,726.0,13.0,0.0,40.0,2.0,1.0,True
3712,16902,44.0,1.0,19.0,2.0,4040.0,36.0,0.0,35.0,1.0,1.0,False
3713,16903,24.0,1.0,20.0,2.0,4965.0,9.0,2.0,20.0,1.0,1.0,False
3714,16904,59.0,1.0,16.0,1.0,7750.0,9.0,0.0,55.0,1.0,1.0,True
3715,16905,62.0,1.0,16.0,1.0,5120.0,9.0,0.0,40.0,2.0,1.0,True
3716,16906,58.0,1.0,22.0,1.0,540.0,163.0,1.0,40.0,2.0,1.0,True
3717,16907,29.0,1.0,16.0,2.0,4700.0,9.0,2.0,40.0,1.0,5.0,False
3718,16908,60.0,2.0,24.0,1.0,2205.0,2.0,0.0,45.0,1.0,1.0,True
3719,16909,29.0,2.0,16.0,2.0,4622.0,9.0,2.0,24.0,1.0,1.0,False
3720,16910,29.0,1.0,16.0,2.0,6200.0,408.0,0.0,40.0,1.0,2.0,True
3721,16911,59.0,1.0,21.0,2.0,110.0,9.0,0.0,42.0,2.0,1.0,True
3722,16912,57.0,5.0,19.0,2.0,4840.0,9.0,0.0,40.0,2.0,2.0,True
3723,16913,18.0,2.0,16.0,2.0,4600.0,9.0,2.0,10.0,2.0,1.0,False
3724,16914,27.0,1.0,12.0,1.0,9005.0,312.0,1.0,50.0,1.0,1.0,True
3725,16915,51.0,1.0,21.0,2.0,3255.0,9.0,0.0,45.0,2.0,1.0,True
3726,16916,54.0,1.0,16.0,2.0,6230.0,329.0,10.0,40.0,1.0,5.0,False
3727,16917,30.0,1.0,22.0,1.0,800.0,36.0,0.0,45.0,1.0,1.0,True
3728,16918,49.0,1.0,21.0,1.0,4700.0,44.0,0.0,47.0,2.0,1.0,True
3729,16919,59.0,3.0,16.0,1.0,4600.0,9.0,1.0,30.0,2.0,1.0,False
3730,16920,33.0,1.0,21.0,1.0,1022.0,210.0,0.0,40.0,1.0,3.0,True
3731,16921,71.0,6.0,22.0,1.0,850.0,9.0,0.0,10.0,1.0,1.0,True
3732,16922,49.0,1.0,16.0,2.0,9121.0,15.0,0.0,50.0,2.0,1.0,True
3733,16923,53.0,1.0,21.0,1.0,540.0,9.0,0.0,48.0,1.0,1.0,True
3734,16924,38.0,1.0,22.0,1.0,4820.0,128.0,0.0,60.0,1.0,1.0,True
3735,16925,62.0,1.0,19.0,1.0,2840.0,39.0,0.0,45.0,1.0,1.0,True
3736,16926,38.0,1.0,22.0,1.0,4700.0,9.0,0.0,40.0,1.0,1.0,True
3737,16927,37.0,1.0,21.0,1.0,1021.0,210.0,1.0,55.0,2.0,3.0,True
3738,16928,52.0,1.0,18.0,1.0,5120.0,9.0,0.0,40.0,2.0,1.0,False
3739,16929,62.0,6.0,17.0,1.0,8140.0,9.0,1.0,40.0,1.0,1.0,True
3740,16930,56.0,1.0,22.0,2.0,630.0,25.0,0.0,40.0,2.0,1.0,True
3741,16931,68.0,1.0,19.0,2.0,1010.0,9.0,0.0,55.0,1.0,1.0,True
3742,16932,69.0,1.0,16.0,1.0,8740.0,36.0,0.0,40.0,1.0,1.0,False
3743,16933,61.0,3.0,21.0,1.0,2435.0,9.0,1.0,40.0,2.0,1.0,True
3744,16934,30.0,4.0,22.0,2.0,2310.0,9.0,12.0,35.0,2.0,1.0,True
3745,16935,47.0,3.0,19.0,1.0,5740.0,9.0,1.0,40.0,2.0,1.0,True
3746,16936,61.0,1.0,20.0,2.0,4700.0,9.0,0.0,40.0,2.0,1.0,False
3747,16937,28.0,1.0,16.0,2.0,8740.0,25.0,0.0,40.0,1.0,1.0,False
3748,16938,48.0,3.0,22.0,2.0,2310.0,9.0,0.0,40.0,2.0,1.0,True
3749,16939,19.0,1.0,16.0,2.0,4720.0,27.0,2.0,26.0,1.0,1.0,False
3750,16940,46.0,1.0,20.0,2.0,7840.0,44.0,0.0,40.0,2.0,1.0,False
3751,16941,31.0,1.0,18.0,1.0,9620.0,9.0,1.0,40.0,1.0,1.0,False
3752,16942,70.0,1.0,16.0,1.0,9121.0,9.0,0.0,30.0,1.0,1.0,True
3753,16943,17.0,1.0,14.0,2.0,4150.0,9.0,4.0,4.0,2.0,1.0,False
3754,16944,48.0,4.0,22.0,1.0,1305.0,9.0,0.0,40.0,2.0,1.0,True
3755,16945,38.0,2.0,23.0,1.0,3090.0,9.0,0.0,40.0,2.0,1.0,True
3756,16946,66.0,6.0,16.0,2.0,4510.0,9.0,0.0,12.0,2.0,1.0,False
3757,16947,73.0,1.0,16.0,1.0,8130.0,9.0,1.0,40.0,1.0,1.0,True
3758,16948,49.0,3.0,22.0,1.0,2310.0,42.0,0.0,38.0,2.0,1.0,True
3759,16949,61.0,1.0,19.0,2.0,5240.0,120.0,0.0,40.0,2.0,1.0,True
3760,16950,43.0,1.0,16.0,2.0,800.0,25.0,0.0,40.0,1.0,2.0,False
3761,16951,56.0,1.0,21.0,2.0,4760.0,9.0,0.0,50.0,2.0,1.0,True
3762,16952,54.0,1.0,16.0,2.0,4700.0,9.0,0.0,40.0,1.0,2.0,False
3763,16953,33.0,1.0,18.0,1.0,6260.0,365.0,0.0,50.0,1.0,5.0,False
3764,16954,27.0,1.0,21.0,2.0,1320.0,9.0,0.0,40.0,1.0,1.0,True
3765,16955,63.0,1.0,16.0,1.0,4230.0,329.0,1.0,20.0,2.0,2.0,False
3766,16956,59.0,3.0,16.0,1.0,7220.0,36.0,1.0,40.0,1.0,1.0,True
3767,16957,35.0,1.0,19.0,2.0,4220.0,36.0,13.0,35.0,1.0,1.0,False
3768,16958,64.0,2.0,22.0,1.0,800.0,36.0,0.0,45.0,1.0,1.0,True
3769,16959,52.0,8.0,23.0,1.0,2100.0,9.0,0.0,60.0,1.0,1.0,False
3770,16960,40.0,1.0,21.0,1.0,4655.0,9.0,1.0,15.0,2.0,1.0,False
3771,16961,20.0,1.0,21.0,2.0,1970.0,9.0,2.0,20.0,1.0,1.0,False
3772,16962,29.0,1.0,21.0,2.0,51.0,9.0,13.0,50.0,1.0,1.0,True
3773,16963,63.0,6.0,16.0,1.0,136.0,128.0,0.0,8.0,1.0,1.0,False
3774,16964,52.0,3.0,12.0,1.0,4220.0,332.0,9.0,40.0,2.0,2.0,True
3775,16965,24.0,1.0,21.0,2.0,800.0,36.0,2.0,50.0,1.0,1.0,True
3776,16966,63.0,1.0,24.0,1.0,1530.0,34.0,0.0,45.0,1.0,1.0,True
3777,16967,65.0,1.0,20.0,1.0,4700.0,36.0,1.0,40.0,1.0,1.0,True
3778,16968,63.0,1.0,21.0,1.0,3310.0,42.0,0.0,34.0,2.0,1.0,True
3779,16969,24.0,1.0,16.0,2.0,4251.0,9.0,12.0,40.0,2.0,1.0,False
3780,16970,29.0,1.0,16.0,2.0,350.0,36.0,12.0,40.0,1.0,1.0,False
3781,16971,70.0,7.0,21.0,1.0,9142.0,217.0,0.0,25.0,1.0,3.0,False
3782,16972,35.0,3.0,19.0,2.0,9310.0,9.0,13.0,46.0,1.0,1.0,False
3783,16973,55.0,2.0,16.0,1.0,2545.0,9.0,0.0,10.0,2.0,1.0,False
3784,16974,69.0,6.0,19.0,1.0,4920.0,9.0,1.0,4.0,2.0,1.0,False
3785,16975,57.0,1.0,18.0,1.0,3640.0,9.0,0.0,34.0,2.0,1.0,False
3786,16976,50.0,2.0,21.0,2.0,5240.0,9.0,0.0,40.0,2.0,1.0,False
3787,16977,69.0,6.0,20.0,1.0,220.0,39.0,0.0,48.0,1.0,1.0,True
3788,16978,21.0,1.0,19.0,2.0,4350.0,25.0,17.0,25.0,1.0,1.0,False
3789,16979,55.0,3.0,23.0,1.0,2310.0,9.0,0.0,43.0,2.0,1.0,True
3790,16980,55.0,1.0,21.0,2.0,540.0,25.0,0.0,50.0,2.0,1.0,True
3791,16981,55.0,1.0,18.0,1.0,8350.0,36.0,1.0,30.0,2.0,1.0,False
3792,16982,30.0,2.0,24.0,1.0,230.0,109.0,0.0,38.0,1.0,1.0,True
3793,16983,19.0,1.0,19.0,2.0,3960.0,33.0,2.0,40.0,1.0,1.0,False
3794,16984,57.0,6.0,21.0,1.0,4700.0,11.0,0.0,45.0,1.0,1.0,True
3795,16985,21.0,2.0,16.0,2.0,2440.0,26.0,2.0,2.0,1.0,3.0,False
3796,16986,45.0,1.0,23.0,1.0,2100.0,9.0,0.0,45.0,1.0,1.0,True
3797,16987,24.0,1.0,16.0,2.0,2300.0,9.0,12.0,40.0,2.0,1.0,False
3798,16988,65.0,6.0,16.0,2.0,4251.0,9.0,0.0,15.0,1.0,1.0,False
3799,16989,45.0,1.0,19.0,1.0,4850.0,48.0,1.0,40.0,1.0,1.0,True
3800,16990,57.0,6.0,19.0,1.0,4760.0,36.0,1.0,25.0,1.0,1.0,False
3801,16991,52.0,3.0,17.0,1.0,6730.0,9.0,1.0,42.0,1.0,1.0,True
3802,16992,39.0,1.0,20.0,2.0,4700.0,9.0,2.0,40.0,1.0,1.0,False
3803,16993,63.0,1.0,11.0,1.0,9121.0,329.0,1.0,32.0,2.0,1.0,False
3804,16994,67.0,7.0,19.0,2.0,4700.0,9.0,0.0,10.0,1.0,1.0,True
3805,16995,34.0,1.0,16.0,1.0,4220.0,303.0,1.0,17.0,2.0,5.0,False
3806,16996,27.0,1.0,19.0,2.0,9130.0,9.0,13.0,40.0,1.0,1.0,False
3807,16997,40.0,1.0,19.0,1.0,51.0,9.0,1.0,40.0,1.0,1.0,True
3808,16998,66.0,1.0,20.0,1.0,350.0,44.0,0.0,40.0,1.0,1.0,True
3809,16999,67.0,1.0,20.0,2.0,9130.0,116.0,0.0,27.0,1.0,1.0,False
3810,17000,57.0,4.0,22.0,1.0,2014.0,9.0,0.0,40.0,2.0,1.0,True
3811,17001,17.0,1.0,16.0,2.0,4760.0,9.0,2.0,40.0,1.0,1.0,False
3812,17002,58.0,1.0,21.0,1.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
3813,17003,27.0,1.0,21.0,2.0,2014.0,9.0,0.0,40.0,1.0,1.0,False
3814,17004,62.0,6.0,19.0,1.0,4220.0,333.0,1.0,20.0,1.0,2.0,False
3815,17005,25.0,2.0,19.0,2.0,40.0,9.0,2.0,25.0,1.0,2.0,False
3816,17006,34.0,1.0,16.0,2.0,5240.0,9.0,0.0,25.0,2.0,1.0,False
3817,17007,56.0,6.0,13.0,2.0,6355.0,316.0,15.0,20.0,1.0,1.0,False
3818,17008,56.0,7.0,16.0,2.0,3648.0,9.0,0.0,40.0,2.0,1.0,True
3819,17009,30.0,1.0,21.0,1.0,4220.0,373.0,1.0,40.0,1.0,5.0,False
3820,17010,66.0,7.0,22.0,1.0,10.0,34.0,1.0,60.0,1.0,1.0,True
3821,17011,22.0,1.0,21.0,2.0,4600.0,9.0,2.0,40.0,2.0,1.0,False
3822,17012,21.0,1.0,19.0,2.0,4350.0,25.0,17.0,25.0,1.0,1.0,False
3823,17013,39.0,1.0,19.0,1.0,7150.0,45.0,0.0,50.0,1.0,2.0,False
3824,17014,54.0,6.0,16.0,1.0,6230.0,24.0,0.0,40.0,1.0,1.0,False
3825,17015,60.0,1.0,18.0,1.0,4820.0,9.0,0.0,50.0,2.0,1.0,True
3826,17016,54.0,6.0,17.0,1.0,4230.0,53.0,0.0,10.0,2.0,1.0,False
3827,17017,41.0,3.0,24.0,1.0,2320.0,36.0,0.0,50.0,2.0,1.0,True
3828,17018,59.0,1.0,18.0,1.0,4760.0,36.0,0.0,40.0,2.0,1.0,False
3829,17019,64.0,1.0,16.0,1.0,7140.0,9.0,1.0,40.0,1.0,1.0,True
3830,17020,80.0,3.0,22.0,2.0,2310.0,9.0,0.0,20.0,2.0,1.0,True
3831,17021,52.0,6.0,16.0,2.0,4230.0,364.0,0.0,50.0,2.0,5.0,False
3832,17022,45.0,2.0,22.0,1.0,2012.0,9.0,1.0,40.0,2.0,1.0,True
3833,17023,36.0,1.0,23.0,1.0,2205.0,12.0,0.0,45.0,1.0,1.0,True
3834,17024,73.0,3.0,19.0,2.0,4720.0,9.0,0.0,19.0,1.0,1.0,False
3835,17025,81.0,1.0,21.0,2.0,2633.0,42.0,0.0,18.0,2.0,1.0,True
3836,17026,64.0,7.0,21.0,1.0,4920.0,25.0,1.0,40.0,2.0,1.0,True
3837,17027,20.0,1.0,19.0,2.0,2640.0,9.0,17.0,25.0,2.0,1.0,False
3838,17028,44.0,1.0,19.0,2.0,6305.0,370.0,0.0,40.0,1.0,1.0,False
3839,17029,34.0,1.0,22.0,2.0,440.0,9.0,0.0,45.0,2.0,1.0,True
