,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5477,12352,31.0,3.0,17.0,2.0,4350.0,12.0,0.0,40.0,2.0,1.0,False,9898
5478,12353,41.0,1.0,16.0,1.0,7700.0,22.0,0.0,40.0,1.0,1.0,True,19038
5479,12354,28.0,1.0,21.0,1.0,3255.0,22.0,0.0,40.0,2.0,1.0,False,2714
5480,12355,31.0,1.0,20.0,1.0,3255.0,40.0,0.0,32.0,1.0,1.0,True,11419
5481,12356,24.0,3.0,21.0,1.0,2310.0,22.0,1.0,40.0,2.0,1.0,False,19719
5482,12357,21.0,4.0,19.0,2.0,5860.0,22.0,17.0,20.0,1.0,2.0,False,361
5483,12358,19.0,4.0,19.0,2.0,3960.0,22.0,2.0,20.0,1.0,1.0,False,12019
5484,12359,21.0,1.0,18.0,1.0,3602.0,22.0,0.0,40.0,1.0,2.0,False,13837
5485,12360,51.0,6.0,19.0,1.0,4800.0,22.0,1.0,40.0,1.0,1.0,True,5262
5486,12361,38.0,1.0,22.0,1.0,2545.0,312.0,0.0,40.0,2.0,1.0,False,18346
5487,12362,55.0,7.0,17.0,2.0,10.0,36.0,0.0,80.0,1.0,1.0,True,11685
5488,12363,34.0,1.0,21.0,1.0,340.0,22.0,0.0,40.0,1.0,1.0,True,8920
5489,12364,18.0,1.0,19.0,2.0,4720.0,22.0,17.0,38.0,2.0,2.0,False,291
5490,12365,39.0,3.0,16.0,1.0,2545.0,22.0,1.0,28.0,2.0,1.0,False,18054
5491,12366,40.0,1.0,12.0,1.0,6515.0,312.0,0.0,48.0,1.0,5.0,False,964
5492,12367,21.0,1.0,16.0,2.0,5740.0,24.0,2.0,20.0,2.0,1.0,False,868
5493,12368,31.0,1.0,19.0,1.0,5710.0,22.0,0.0,45.0,2.0,1.0,True,5024
5494,12369,30.0,2.0,19.0,2.0,2006.0,22.0,0.0,45.0,1.0,2.0,False,10541
5495,12370,47.0,1.0,19.0,2.0,1460.0,22.0,0.0,40.0,1.0,1.0,True,14462
5496,12371,21.0,1.0,19.0,2.0,4220.0,22.0,12.0,10.0,2.0,1.0,False,6633
5497,12372,32.0,4.0,22.0,2.0,2014.0,22.0,0.0,40.0,2.0,2.0,False,7269
5498,12373,64.0,4.0,23.0,1.0,2100.0,22.0,0.0,40.0,2.0,1.0,True,8423
5499,12374,35.0,1.0,16.0,2.0,3640.0,22.0,0.0,40.0,1.0,3.0,False,11739
5500,12375,70.0,2.0,22.0,2.0,2350.0,22.0,12.0,40.0,2.0,1.0,True,5919
5501,12376,53.0,2.0,24.0,1.0,230.0,36.0,0.0,70.0,2.0,1.0,True,20205
5502,12377,67.0,2.0,22.0,1.0,2400.0,29.0,1.0,40.0,2.0,1.0,True,10725
5503,12378,32.0,1.0,16.0,1.0,4510.0,22.0,0.0,40.0,2.0,2.0,False,3708
5504,12379,50.0,1.0,19.0,2.0,6355.0,22.0,12.0,70.0,1.0,2.0,False,10999
5505,12380,54.0,6.0,21.0,1.0,4850.0,22.0,1.0,45.0,1.0,1.0,True,11423
5506,12381,49.0,2.0,22.0,1.0,3110.0,48.0,0.0,40.0,2.0,1.0,True,14552
5507,12382,42.0,1.0,16.0,2.0,4020.0,22.0,0.0,40.0,2.0,2.0,False,9663
5508,12383,41.0,1.0,16.0,1.0,310.0,22.0,1.0,50.0,1.0,2.0,False,2514
5509,12384,56.0,2.0,21.0,1.0,3321.0,22.0,0.0,40.0,1.0,1.0,True,5597
5510,12385,55.0,1.0,21.0,2.0,1920.0,22.0,0.0,60.0,2.0,2.0,True,17793
5511,12386,29.0,1.0,16.0,2.0,8030.0,22.0,0.0,40.0,1.0,2.0,False,20152
5512,12387,56.0,1.0,16.0,1.0,7220.0,22.0,0.0,84.0,1.0,1.0,True,16513
5513,12388,18.0,1.0,16.0,2.0,5240.0,2.0,2.0,20.0,2.0,2.0,False,5060
5514,12389,34.0,1.0,21.0,1.0,5260.0,22.0,1.0,11.0,2.0,1.0,False,7255
5515,12390,38.0,1.0,16.0,1.0,2905.0,22.0,0.0,50.0,1.0,1.0,False,11376
5516,12391,49.0,2.0,16.0,2.0,4230.0,22.0,2.0,30.0,2.0,1.0,False,14971
5517,12392,48.0,1.0,18.0,1.0,5400.0,22.0,0.0,25.0,2.0,1.0,False,16194
5518,12393,35.0,1.0,14.0,2.0,6260.0,22.0,0.0,40.0,1.0,2.0,False,3082
5519,12394,48.0,1.0,18.0,1.0,4760.0,22.0,0.0,40.0,1.0,2.0,False,8735
5520,12395,45.0,1.0,19.0,1.0,310.0,22.0,0.0,40.0,1.0,2.0,False,13176
5521,12396,35.0,4.0,21.0,1.0,2330.0,22.0,0.0,40.0,2.0,1.0,False,16143
5522,12397,61.0,1.0,17.0,1.0,5120.0,22.0,0.0,36.0,2.0,1.0,True,2898
5523,12398,40.0,1.0,19.0,1.0,4700.0,29.0,0.0,45.0,1.0,1.0,True,4971
5524,12399,64.0,2.0,19.0,1.0,705.0,22.0,0.0,60.0,1.0,1.0,True,3608
5525,12400,46.0,4.0,19.0,2.0,5740.0,22.0,10.0,32.0,2.0,2.0,False,13185
5526,12401,61.0,1.0,18.0,1.0,9050.0,22.0,1.0,72.0,2.0,1.0,True,7511
5527,12402,27.0,6.0,21.0,1.0,4920.0,20.0,1.0,50.0,2.0,1.0,False,12001
5528,12403,19.0,4.0,19.0,2.0,4640.0,40.0,17.0,20.0,2.0,1.0,False,73
5529,12404,40.0,1.0,21.0,2.0,3515.0,22.0,15.0,91.0,2.0,1.0,False,11462
5530,12405,33.0,1.0,20.0,1.0,2905.0,22.0,0.0,50.0,1.0,1.0,True,1373
5531,12406,49.0,8.0,16.0,1.0,4251.0,27.0,1.0,12.0,2.0,1.0,False,15979
5532,12407,27.0,1.0,21.0,2.0,440.0,22.0,0.0,40.0,2.0,1.0,True,4422
5533,12408,48.0,5.0,18.0,1.0,5000.0,22.0,1.0,40.0,1.0,1.0,True,8912
5534,12409,62.0,1.0,20.0,1.0,220.0,17.0,0.0,40.0,1.0,1.0,True,18902
5535,12410,69.0,1.0,16.0,1.0,4920.0,22.0,1.0,20.0,2.0,1.0,False,7178
5536,12411,65.0,1.0,22.0,1.0,1360.0,47.0,1.0,20.0,1.0,1.0,True,10717
5537,12412,32.0,3.0,21.0,1.0,2310.0,22.0,0.0,45.0,1.0,1.0,True,2393
5538,12413,32.0,1.0,18.0,2.0,7420.0,22.0,2.0,50.0,1.0,2.0,False,4263
5539,12414,64.0,2.0,22.0,1.0,2006.0,20.0,0.0,40.0,1.0,1.0,True,9075
5540,12415,25.0,1.0,1.0,1.0,4700.0,48.0,1.0,84.0,1.0,2.0,False,6377
5541,12416,63.0,1.0,16.0,1.0,6355.0,22.0,0.0,50.0,1.0,1.0,False,8719
5542,12417,60.0,1.0,20.0,1.0,5940.0,18.0,1.0,40.0,1.0,1.0,True,12619
5543,12418,56.0,1.0,16.0,1.0,705.0,22.0,0.0,45.0,1.0,1.0,True,12611
5544,12419,49.0,1.0,17.0,1.0,6305.0,22.0,1.0,60.0,1.0,1.0,False,15986
5545,12420,37.0,6.0,21.0,2.0,4350.0,22.0,0.0,40.0,2.0,1.0,False,2756
5546,12421,32.0,1.0,16.0,1.0,4760.0,22.0,0.0,20.0,2.0,1.0,False,8843
5547,12422,19.0,2.0,16.0,2.0,5820.0,28.0,17.0,37.0,2.0,2.0,False,456
5548,12423,50.0,2.0,19.0,1.0,2040.0,28.0,1.0,45.0,1.0,1.0,True,19204
5549,12424,35.0,1.0,20.0,1.0,6355.0,22.0,1.0,40.0,1.0,2.0,False,4157
5550,12425,18.0,1.0,16.0,2.0,5240.0,22.0,2.0,40.0,2.0,1.0,False,6096
5551,12426,25.0,5.0,19.0,1.0,9825.0,13.0,0.0,65.0,2.0,5.0,False,15937
5552,12427,20.0,1.0,16.0,2.0,4020.0,4.0,2.0,35.0,1.0,1.0,False,17290
5553,12428,64.0,1.0,16.0,1.0,9121.0,22.0,0.0,40.0,1.0,1.0,False,15593
5554,12429,73.0,3.0,24.0,2.0,1650.0,48.0,0.0,50.0,1.0,1.0,True,7476
5555,12430,29.0,6.0,20.0,2.0,4510.0,22.0,2.0,30.0,2.0,2.0,False,19407
5556,12431,39.0,2.0,16.0,2.0,4220.0,22.0,0.0,40.0,1.0,5.0,False,17679
5557,12432,67.0,3.0,19.0,1.0,4760.0,24.0,0.0,20.0,1.0,1.0,False,12218
5558,12433,17.0,1.0,14.0,2.0,4110.0,22.0,2.0,20.0,2.0,2.0,False,728
5559,12434,26.0,3.0,21.0,2.0,2310.0,22.0,13.0,40.0,2.0,1.0,False,15796
5560,12435,40.0,1.0,20.0,1.0,5120.0,22.0,0.0,25.0,2.0,1.0,False,20026
5561,12436,31.0,2.0,21.0,1.0,3255.0,22.0,0.0,42.0,1.0,3.0,True,19130
5562,12437,26.0,1.0,23.0,2.0,2145.0,22.0,0.0,50.0,2.0,1.0,False,1574
5563,12438,58.0,4.0,16.0,1.0,8610.0,22.0,0.0,40.0,1.0,1.0,False,16938
5564,12439,82.0,7.0,16.0,2.0,4240.0,22.0,0.0,20.0,1.0,1.0,False,2389
5565,12440,63.0,6.0,16.0,1.0,205.0,22.0,1.0,50.0,1.0,1.0,True,19612
5566,12441,65.0,1.0,18.0,2.0,2350.0,22.0,0.0,12.0,2.0,2.0,False,8323
5567,12442,48.0,1.0,19.0,1.0,7340.0,22.0,17.0,70.0,1.0,1.0,False,141
5568,12443,27.0,7.0,22.0,1.0,2003.0,247.0,1.0,40.0,2.0,3.0,False,15513
5569,12444,27.0,1.0,20.0,1.0,4040.0,22.0,0.0,65.0,1.0,1.0,False,20238
5570,12445,35.0,1.0,16.0,2.0,9121.0,22.0,0.0,30.0,2.0,2.0,False,16772
5571,12446,64.0,4.0,19.0,1.0,2545.0,5.0,1.0,40.0,2.0,1.0,False,870
5572,12447,24.0,3.0,19.0,2.0,9620.0,22.0,2.0,40.0,1.0,2.0,False,16115
5573,12448,54.0,1.0,1.0,2.0,7320.0,22.0,5.0,35.0,1.0,1.0,False,2641
5574,12449,22.0,5.0,19.0,1.0,700.0,6.0,0.0,50.0,1.0,5.0,False,7108
5575,12450,49.0,1.0,19.0,1.0,8990.0,22.0,1.0,40.0,1.0,2.0,True,9325
5576,12451,26.0,1.0,16.0,2.0,3640.0,22.0,0.0,32.0,2.0,1.0,False,4020
5577,12452,61.0,1.0,19.0,1.0,9130.0,28.0,1.0,20.0,1.0,2.0,False,9402
5578,12453,46.0,4.0,21.0,1.0,2320.0,22.0,1.0,40.0,2.0,5.0,True,14951
5579,12454,24.0,1.0,21.0,1.0,1021.0,440.0,0.0,15.0,1.0,2.0,False,1303
5580,12455,29.0,1.0,20.0,2.0,3255.0,22.0,0.0,36.0,2.0,2.0,True,11416
5581,12456,59.0,3.0,19.0,1.0,2545.0,47.0,1.0,40.0,2.0,1.0,False,11285
5582,12457,34.0,6.0,21.0,2.0,9142.0,39.0,0.0,40.0,2.0,2.0,True,20089
5583,12458,38.0,4.0,19.0,2.0,3603.0,48.0,0.0,38.0,2.0,2.0,False,6044
5584,12459,50.0,1.0,17.0,2.0,5240.0,22.0,0.0,40.0,2.0,1.0,False,18615
5585,12460,32.0,1.0,21.0,2.0,800.0,162.0,0.0,40.0,2.0,1.0,True,14077
5586,12461,57.0,1.0,16.0,2.0,4020.0,48.0,4.0,30.0,2.0,1.0,False,16855
5587,12462,58.0,1.0,16.0,1.0,9300.0,22.0,0.0,45.0,1.0,1.0,True,4266
5588,12463,33.0,1.0,21.0,1.0,1021.0,15.0,0.0,40.0,1.0,1.0,False,3624
5589,12464,31.0,1.0,20.0,2.0,3323.0,22.0,2.0,40.0,2.0,1.0,False,18075
5590,12465,35.0,1.0,21.0,1.0,4820.0,22.0,0.0,40.0,1.0,1.0,True,18605
5591,12466,42.0,7.0,16.0,1.0,9130.0,22.0,1.0,40.0,1.0,1.0,False,13132
5592,12467,58.0,1.0,21.0,2.0,5740.0,22.0,0.0,40.0,2.0,1.0,False,17180
5593,12468,49.0,1.0,22.0,1.0,7000.0,22.0,0.0,45.0,1.0,1.0,True,16833
5594,12469,80.0,3.0,21.0,1.0,5420.0,36.0,1.0,10.0,2.0,1.0,False,8983
5595,12470,43.0,1.0,21.0,1.0,3401.0,22.0,1.0,50.0,1.0,1.0,True,1825
5596,12471,36.0,1.0,21.0,2.0,6200.0,22.0,0.0,45.0,2.0,1.0,False,11158
5597,12472,67.0,4.0,16.0,1.0,5120.0,22.0,0.0,40.0,2.0,1.0,False,5287
5598,12473,32.0,2.0,20.0,2.0,3255.0,42.0,0.0,40.0,2.0,1.0,False,12393
5599,12474,28.0,3.0,16.0,2.0,9130.0,22.0,2.0,60.0,1.0,2.0,False,13035
5600,12475,59.0,1.0,15.0,1.0,4760.0,22.0,0.0,37.0,2.0,2.0,False,13908
5601,12476,30.0,1.0,21.0,1.0,8990.0,22.0,1.0,40.0,1.0,1.0,True,6612
5602,12477,30.0,3.0,22.0,1.0,2300.0,22.0,1.0,40.0,2.0,2.0,False,16068
5603,12478,61.0,3.0,19.0,1.0,2180.0,22.0,1.0,40.0,2.0,1.0,False,7403
5604,12479,31.0,4.0,22.0,2.0,2002.0,22.0,2.0,80.0,2.0,1.0,False,7531
5605,12480,61.0,7.0,16.0,1.0,6442.0,22.0,1.0,40.0,1.0,1.0,False,768
5606,12481,29.0,1.0,16.0,1.0,8740.0,22.0,1.0,80.0,1.0,1.0,False,19290
5607,12482,36.0,1.0,22.0,2.0,800.0,211.0,0.0,40.0,1.0,3.0,True,3808
5608,12483,55.0,2.0,21.0,2.0,420.0,327.0,0.0,45.0,2.0,1.0,True,3079
5609,12484,29.0,3.0,20.0,1.0,3255.0,6.0,1.0,40.0,2.0,2.0,False,11591
5610,12485,49.0,3.0,16.0,2.0,4251.0,18.0,0.0,40.0,1.0,1.0,False,11112
5611,12486,54.0,5.0,21.0,1.0,800.0,22.0,1.0,40.0,1.0,1.0,True,19032
5612,12487,48.0,1.0,17.0,2.0,4230.0,22.0,2.0,40.0,1.0,2.0,False,14067
5613,12488,29.0,1.0,20.0,1.0,8990.0,22.0,1.0,48.0,1.0,1.0,True,1278
5614,12489,68.0,1.0,19.0,2.0,2545.0,22.0,0.0,35.0,2.0,2.0,False,20647
5615,12490,25.0,1.0,19.0,2.0,5120.0,22.0,12.0,40.0,2.0,1.0,False,4228
5616,12491,62.0,1.0,18.0,1.0,440.0,5.0,1.0,40.0,2.0,1.0,True,7286
5617,12492,44.0,1.0,16.0,1.0,3421.0,22.0,2.0,40.0,2.0,2.0,True,7989
5618,12493,28.0,1.0,19.0,2.0,4040.0,34.0,13.0,38.0,2.0,1.0,False,19394
5619,12494,17.0,2.0,14.0,2.0,3960.0,22.0,2.0,20.0,1.0,1.0,False,14024
5620,12495,65.0,2.0,22.0,1.0,2320.0,22.0,1.0,35.0,1.0,1.0,True,19507
5621,12496,58.0,7.0,19.0,1.0,4710.0,22.0,0.0,50.0,1.0,1.0,True,15534
5622,12497,42.0,1.0,14.0,2.0,4720.0,22.0,0.0,40.0,2.0,2.0,False,1252
5623,12498,34.0,1.0,12.0,2.0,9620.0,22.0,2.0,45.0,1.0,2.0,True,6279
5624,12499,66.0,1.0,16.0,2.0,6260.0,22.0,0.0,15.0,1.0,1.0,False,11211
5625,12500,28.0,1.0,21.0,2.0,3255.0,22.0,0.0,36.0,1.0,3.0,True,8595
5626,12501,29.0,2.0,16.0,1.0,2634.0,22.0,1.0,40.0,1.0,2.0,False,1319
5627,12502,47.0,3.0,17.0,1.0,3870.0,22.0,0.0,40.0,2.0,1.0,True,905
5628,12503,49.0,1.0,18.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,18280
5629,12504,57.0,1.0,19.0,1.0,2640.0,22.0,1.0,40.0,1.0,1.0,False,1267
5630,12505,17.0,1.0,13.0,2.0,6260.0,22.0,2.0,30.0,1.0,1.0,False,8973
5631,12506,32.0,1.0,23.0,2.0,800.0,42.0,0.0,40.0,1.0,1.0,True,10281
5632,12507,61.0,1.0,16.0,1.0,5110.0,22.0,1.0,40.0,2.0,1.0,False,1584
5633,12508,27.0,1.0,19.0,1.0,4040.0,28.0,0.0,40.0,1.0,1.0,False,11680
5634,12509,38.0,7.0,18.0,1.0,310.0,22.0,1.0,80.0,1.0,1.0,True,1680
5635,12510,24.0,1.0,21.0,2.0,2002.0,22.0,2.0,37.0,2.0,2.0,False,17804
5636,12511,30.0,1.0,19.0,2.0,750.0,22.0,0.0,40.0,1.0,2.0,True,16212
5637,12512,21.0,1.0,19.0,2.0,5260.0,22.0,17.0,20.0,2.0,2.0,False,96
5638,12513,61.0,5.0,17.0,2.0,4251.0,48.0,16.0,30.0,1.0,1.0,False,319
5639,12514,32.0,1.0,21.0,2.0,735.0,22.0,0.0,40.0,2.0,1.0,True,16718
5640,12515,57.0,6.0,19.0,2.0,4760.0,22.0,13.0,60.0,1.0,1.0,False,19012
5641,12516,61.0,1.0,16.0,1.0,5120.0,22.0,1.0,25.0,2.0,1.0,False,3273
5642,12517,56.0,7.0,23.0,2.0,1745.0,119.0,0.0,40.0,1.0,1.0,True,19100
5643,12518,55.0,3.0,18.0,1.0,3720.0,22.0,1.0,72.0,1.0,1.0,True,10328
5644,12519,69.0,2.0,19.0,1.0,4220.0,22.0,0.0,28.0,1.0,1.0,True,11540
5645,12520,60.0,6.0,16.0,2.0,6230.0,22.0,0.0,20.0,1.0,1.0,False,5964
5646,12521,20.0,1.0,19.0,2.0,4220.0,22.0,2.0,35.0,1.0,2.0,False,2428
5647,12522,41.0,1.0,20.0,1.0,3255.0,22.0,0.0,25.0,2.0,1.0,False,7413
5648,12523,38.0,1.0,21.0,1.0,3255.0,22.0,1.0,30.0,2.0,1.0,False,6134
5649,12524,69.0,3.0,20.0,2.0,7340.0,6.0,0.0,40.0,1.0,1.0,True,18706
5650,12525,37.0,1.0,19.0,1.0,9005.0,22.0,0.0,60.0,1.0,1.0,True,9285
5651,12526,32.0,1.0,21.0,2.0,440.0,22.0,0.0,40.0,1.0,5.0,True,4574
5652,12527,38.0,6.0,20.0,2.0,4720.0,231.0,0.0,27.0,2.0,3.0,False,14336
5653,12528,24.0,6.0,19.0,2.0,3602.0,22.0,7.0,40.0,2.0,2.0,False,5293
5654,12529,23.0,1.0,19.0,2.0,3500.0,22.0,15.0,48.0,1.0,1.0,False,14004
5655,12530,66.0,7.0,22.0,2.0,1305.0,18.0,0.0,40.0,1.0,1.0,True,6930
5656,12531,77.0,1.0,20.0,2.0,3602.0,22.0,0.0,42.0,2.0,2.0,False,2494
5657,12532,77.0,7.0,24.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,20075
5658,12533,51.0,2.0,21.0,2.0,2025.0,22.0,0.0,36.0,2.0,1.0,False,16703
5659,12534,43.0,6.0,21.0,2.0,205.0,22.0,0.0,40.0,2.0,1.0,False,2700
5660,12535,57.0,3.0,19.0,1.0,8600.0,22.0,1.0,56.0,1.0,1.0,True,2582
5661,12536,26.0,1.0,21.0,2.0,51.0,22.0,0.0,40.0,2.0,1.0,False,9566
5662,12537,67.0,1.0,17.0,2.0,5860.0,22.0,0.0,2.0,2.0,1.0,False,3115
5663,12538,71.0,3.0,22.0,1.0,5740.0,22.0,0.0,38.0,2.0,1.0,True,16051
5664,12539,56.0,7.0,17.0,1.0,4850.0,22.0,1.0,60.0,1.0,1.0,True,4279
5665,12540,59.0,1.0,17.0,2.0,7020.0,22.0,13.0,45.0,1.0,1.0,True,3830
5666,12541,22.0,1.0,19.0,2.0,3255.0,247.0,15.0,30.0,2.0,3.0,False,11906
5667,12542,32.0,1.0,20.0,1.0,4700.0,17.0,1.0,48.0,2.0,2.0,False,16013
5668,12543,23.0,1.0,18.0,2.0,4720.0,22.0,0.0,25.0,2.0,1.0,False,10286
5669,12544,49.0,1.0,16.0,2.0,9640.0,22.0,15.0,25.0,2.0,2.0,False,6390
5670,12545,57.0,1.0,21.0,1.0,440.0,17.0,0.0,45.0,1.0,1.0,True,20476
5671,12546,20.0,3.0,14.0,2.0,7340.0,22.0,2.0,40.0,1.0,1.0,False,5489
5672,12547,19.0,1.0,16.0,2.0,7410.0,22.0,4.0,40.0,1.0,1.0,False,17266
5673,12548,40.0,1.0,21.0,2.0,800.0,22.0,0.0,40.0,2.0,1.0,True,19945
5674,12549,31.0,1.0,19.0,2.0,6230.0,315.0,0.0,40.0,1.0,5.0,False,16318
5675,12550,40.0,1.0,18.0,1.0,5100.0,48.0,1.0,35.0,2.0,1.0,False,11120
5676,12551,37.0,1.0,19.0,1.0,6200.0,22.0,0.0,52.0,1.0,1.0,True,9467
5677,12552,34.0,1.0,20.0,2.0,4700.0,22.0,0.0,40.0,2.0,2.0,False,1780
5678,12553,43.0,5.0,22.0,1.0,1530.0,22.0,0.0,40.0,2.0,1.0,True,17924
5679,12554,35.0,5.0,19.0,1.0,9825.0,16.0,0.0,70.0,1.0,1.0,True,8311
5680,12555,31.0,1.0,16.0,2.0,6230.0,22.0,15.0,40.0,1.0,1.0,False,614
5681,12556,54.0,5.0,22.0,2.0,5250.0,22.0,0.0,40.0,2.0,1.0,True,4366
5682,12557,54.0,1.0,22.0,1.0,3930.0,22.0,0.0,50.0,1.0,1.0,True,16942
5683,12558,44.0,1.0,16.0,1.0,5120.0,22.0,0.0,40.0,2.0,1.0,False,11090
5684,12559,38.0,1.0,23.0,2.0,705.0,22.0,0.0,45.0,1.0,1.0,False,12179
5685,12560,38.0,3.0,19.0,1.0,4622.0,22.0,1.0,46.0,1.0,1.0,False,11690
5686,12561,38.0,3.0,22.0,1.0,1750.0,42.0,0.0,40.0,2.0,1.0,True,1552
5687,12562,33.0,1.0,19.0,2.0,20.0,22.0,0.0,50.0,1.0,1.0,False,3762
5688,12563,50.0,1.0,20.0,1.0,2310.0,22.0,0.0,40.0,1.0,2.0,True,5310
5689,12564,60.0,3.0,22.0,2.0,230.0,22.0,0.0,45.0,2.0,1.0,False,18540
5690,12565,32.0,6.0,16.0,1.0,6200.0,22.0,0.0,60.0,1.0,1.0,False,666
5691,12566,40.0,1.0,21.0,1.0,120.0,22.0,1.0,32.0,2.0,1.0,True,5002
5692,12567,21.0,5.0,16.0,1.0,9830.0,37.0,0.0,45.0,1.0,1.0,False,17382
5693,12568,37.0,1.0,19.0,1.0,6442.0,42.0,1.0,65.0,1.0,1.0,False,1114
5694,12569,53.0,1.0,17.0,2.0,3930.0,13.0,0.0,50.0,2.0,1.0,False,11188
5695,12570,44.0,3.0,22.0,2.0,2310.0,22.0,2.0,40.0,2.0,2.0,True,18616
5696,12571,58.0,6.0,19.0,2.0,4600.0,36.0,0.0,20.0,2.0,1.0,False,12302
5697,12572,63.0,1.0,19.0,1.0,7840.0,22.0,0.0,40.0,1.0,1.0,True,16819
5698,12573,31.0,1.0,22.0,2.0,410.0,18.0,0.0,40.0,2.0,1.0,False,8001
5699,12574,27.0,1.0,21.0,2.0,2634.0,22.0,12.0,45.0,2.0,1.0,True,16674
5700,12575,23.0,3.0,19.0,2.0,2205.0,22.0,2.0,20.0,1.0,1.0,False,10691
5701,12576,22.0,1.0,14.0,2.0,9130.0,22.0,10.0,40.0,2.0,1.0,False,8640
5702,12577,50.0,1.0,16.0,1.0,440.0,22.0,0.0,40.0,2.0,1.0,False,10548
5703,12578,60.0,1.0,18.0,1.0,1006.0,22.0,0.0,40.0,1.0,1.0,True,11060
5704,12579,29.0,1.0,11.0,2.0,7315.0,22.0,2.0,40.0,1.0,1.0,False,8006
5705,12580,58.0,4.0,18.0,1.0,5810.0,22.0,0.0,40.0,2.0,2.0,False,8662
5706,12581,34.0,1.0,19.0,2.0,440.0,22.0,17.0,30.0,2.0,2.0,False,64
5707,12582,18.0,1.0,19.0,2.0,4150.0,22.0,17.0,15.0,2.0,5.0,False,351
5708,12583,36.0,1.0,20.0,2.0,4400.0,247.0,2.0,40.0,1.0,3.0,True,3846
5709,12584,67.0,6.0,24.0,1.0,3040.0,22.0,1.0,40.0,1.0,1.0,True,11579
5710,12585,31.0,1.0,18.0,1.0,8760.0,22.0,1.0,35.0,2.0,1.0,False,20043
5711,12586,47.0,1.0,16.0,2.0,9005.0,22.0,2.0,40.0,1.0,1.0,True,7266
5712,12587,59.0,3.0,16.0,1.0,8990.0,22.0,0.0,40.0,1.0,2.0,False,20426
5713,12588,18.0,1.0,18.0,2.0,4600.0,22.0,17.0,35.0,2.0,1.0,False,526
5714,12589,28.0,1.0,19.0,1.0,6200.0,22.0,1.0,40.0,1.0,1.0,False,5035
5715,12590,56.0,1.0,16.0,1.0,3430.0,22.0,0.0,24.0,2.0,2.0,False,2224
5716,12591,51.0,1.0,18.0,1.0,5120.0,22.0,0.0,40.0,2.0,1.0,False,20253
5717,12592,69.0,1.0,18.0,2.0,4200.0,22.0,13.0,40.0,1.0,2.0,True,13723
5718,12593,30.0,4.0,21.0,2.0,2015.0,22.0,2.0,40.0,2.0,2.0,False,16321
5719,12594,71.0,3.0,22.0,1.0,10.0,22.0,1.0,40.0,2.0,1.0,True,18821
5720,12595,61.0,1.0,16.0,1.0,4760.0,22.0,1.0,40.0,1.0,1.0,False,10040
5721,12596,31.0,1.0,16.0,2.0,9130.0,22.0,3.0,28.0,2.0,2.0,False,2173
5722,12597,41.0,1.0,20.0,2.0,1545.0,22.0,2.0,40.0,1.0,1.0,False,6210
5723,12598,20.0,4.0,19.0,2.0,2002.0,12.0,17.0,6.0,2.0,1.0,False,470
5724,12599,43.0,1.0,20.0,1.0,4120.0,22.0,1.0,40.0,2.0,1.0,False,13554
5725,12600,27.0,1.0,21.0,2.0,20.0,22.0,0.0,45.0,2.0,3.0,True,4630
5726,12601,51.0,1.0,16.0,1.0,6260.0,22.0,1.0,52.0,1.0,2.0,True,6005
5727,12602,26.0,1.0,17.0,2.0,310.0,22.0,13.0,50.0,2.0,1.0,False,17448
5728,12603,54.0,1.0,21.0,1.0,51.0,5.0,0.0,50.0,1.0,1.0,True,12574
5729,12604,29.0,1.0,16.0,2.0,3630.0,22.0,2.0,25.0,2.0,2.0,False,14695
5730,12605,25.0,5.0,16.0,1.0,750.0,54.0,0.0,45.0,1.0,1.0,True,3944
5731,12606,69.0,4.0,21.0,2.0,4600.0,22.0,0.0,42.0,2.0,2.0,False,10464
5732,12607,33.0,1.0,16.0,2.0,1560.0,22.0,2.0,60.0,1.0,1.0,True,14036
5733,12608,25.0,6.0,19.0,2.0,2752.0,22.0,2.0,20.0,1.0,2.0,False,16487
5734,12609,71.0,1.0,16.0,2.0,4850.0,22.0,0.0,40.0,1.0,1.0,True,18264
5735,12610,61.0,1.0,17.0,1.0,7200.0,24.0,0.0,40.0,1.0,1.0,False,3272
5736,12611,36.0,5.0,16.0,2.0,5550.0,22.0,0.0,45.0,2.0,1.0,True,11699
5737,12612,27.0,6.0,16.0,1.0,4700.0,22.0,4.0,56.0,1.0,1.0,True,3550
5738,12613,56.0,1.0,21.0,1.0,160.0,5.0,0.0,50.0,1.0,1.0,True,16179
5739,12614,58.0,1.0,20.0,1.0,6200.0,22.0,1.0,40.0,1.0,1.0,True,13913
5740,12615,42.0,1.0,16.0,2.0,4720.0,22.0,6.0,45.0,2.0,1.0,False,12736
5741,12616,52.0,1.0,23.0,1.0,2100.0,22.0,0.0,70.0,1.0,1.0,True,16524
5742,12617,73.0,1.0,22.0,1.0,440.0,12.0,0.0,40.0,1.0,1.0,True,5633
5743,12618,25.0,1.0,16.0,2.0,6260.0,22.0,2.0,50.0,1.0,1.0,False,2821
5744,12619,63.0,6.0,19.0,1.0,8450.0,22.0,1.0,10.0,2.0,1.0,False,17064
5745,12620,45.0,5.0,22.0,1.0,2040.0,6.0,0.0,50.0,1.0,1.0,True,16799
