,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
1626,7025,24.0,1.0,24.0,2.0,3655.0,54.0,2.0,40.0,2.0,1.0,False,3637
1627,7026,40.0,1.0,20.0,1.0,3255.0,54.0,0.0,40.0,2.0,1.0,True,2431
1628,7027,57.0,1.0,16.0,1.0,4010.0,54.0,1.0,4.0,2.0,1.0,False,7890
1629,7028,46.0,1.0,21.0,1.0,2435.0,54.0,0.0,50.0,1.0,1.0,True,828
1630,7029,54.0,5.0,19.0,2.0,630.0,11.0,2.0,42.0,2.0,1.0,True,7547
1631,7030,21.0,1.0,18.0,2.0,4720.0,37.0,2.0,35.0,1.0,1.0,False,6598
1632,7031,58.0,1.0,20.0,2.0,9620.0,54.0,2.0,20.0,1.0,1.0,False,7602
1633,7032,36.0,1.0,18.0,2.0,1050.0,47.0,13.0,40.0,1.0,1.0,False,4108
1634,7033,33.0,1.0,19.0,2.0,3603.0,54.0,0.0,52.0,2.0,1.0,False,5467
1635,7034,44.0,1.0,19.0,1.0,6850.0,42.0,1.0,40.0,1.0,1.0,True,5013
1636,7035,56.0,4.0,18.0,1.0,6660.0,54.0,1.0,40.0,1.0,1.0,False,7938
1637,7036,40.0,1.0,20.0,1.0,4220.0,329.0,16.0,40.0,1.0,2.0,False,299
1638,7037,32.0,5.0,16.0,2.0,5810.0,24.0,4.0,40.0,2.0,1.0,False,5441
1639,7038,28.0,1.0,18.0,1.0,4760.0,42.0,9.0,40.0,2.0,1.0,False,2678
1640,7039,54.0,1.0,20.0,1.0,800.0,54.0,1.0,28.0,2.0,1.0,False,1859
1641,7040,56.0,1.0,16.0,1.0,6260.0,54.0,0.0,28.0,1.0,1.0,False,959
1642,7041,33.0,1.0,19.0,2.0,8630.0,42.0,0.0,48.0,1.0,1.0,True,2008
1643,7042,33.0,1.0,21.0,1.0,2014.0,54.0,0.0,40.0,1.0,1.0,True,7210
1644,7043,53.0,3.0,22.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,False,6890
1645,7044,30.0,1.0,16.0,1.0,3602.0,54.0,1.0,30.0,2.0,1.0,False,8051
1646,7045,48.0,1.0,16.0,1.0,600.0,49.0,1.0,45.0,1.0,1.0,True,3261
1647,7046,32.0,1.0,18.0,1.0,440.0,54.0,0.0,65.0,1.0,1.0,True,8025
1648,7047,33.0,4.0,21.0,2.0,4200.0,54.0,5.0,40.0,1.0,1.0,False,1143
1649,7048,54.0,2.0,22.0,1.0,350.0,54.0,0.0,40.0,1.0,1.0,True,6669
1650,7049,63.0,1.0,16.0,1.0,6850.0,54.0,1.0,40.0,1.0,1.0,True,7083
1651,7050,33.0,4.0,24.0,1.0,1760.0,37.0,1.0,60.0,2.0,1.0,True,7235
1652,7051,72.0,1.0,16.0,2.0,9620.0,54.0,0.0,15.0,2.0,1.0,False,6229
1653,7052,75.0,1.0,9.0,1.0,9645.0,54.0,1.0,12.0,2.0,1.0,False,6872
1654,7053,33.0,5.0,21.0,1.0,800.0,22.0,0.0,40.0,2.0,1.0,True,3088
1655,7054,37.0,1.0,16.0,1.0,9130.0,54.0,0.0,60.0,1.0,2.0,True,2367
1656,7055,56.0,4.0,19.0,2.0,1108.0,54.0,0.0,40.0,1.0,1.0,False,4751
1657,7056,47.0,1.0,17.0,1.0,4760.0,54.0,0.0,45.0,1.0,1.0,False,6533
1658,7057,50.0,1.0,21.0,1.0,1720.0,54.0,1.0,40.0,1.0,1.0,True,4298
1659,7058,29.0,1.0,17.0,2.0,9130.0,24.0,7.0,40.0,1.0,1.0,False,469
1660,7059,65.0,1.0,12.0,1.0,9130.0,54.0,0.0,40.0,1.0,1.0,False,857
1661,7060,50.0,1.0,21.0,1.0,4720.0,2.0,0.0,55.0,2.0,1.0,False,4839
1662,7061,56.0,1.0,17.0,2.0,7315.0,6.0,0.0,38.0,1.0,1.0,False,2188
1663,7062,27.0,1.0,21.0,2.0,4020.0,54.0,0.0,35.0,1.0,1.0,False,5957
1664,7063,50.0,6.0,19.0,2.0,205.0,24.0,15.0,60.0,1.0,1.0,True,7843
1665,7064,29.0,1.0,16.0,2.0,2360.0,54.0,2.0,40.0,1.0,1.0,False,7771
1666,7065,57.0,1.0,16.0,1.0,4720.0,39.0,1.0,20.0,2.0,1.0,False,3404
1667,7066,52.0,1.0,19.0,2.0,5610.0,17.0,16.0,35.0,1.0,2.0,False,121
1668,7067,30.0,3.0,20.0,1.0,2545.0,54.0,0.0,40.0,2.0,1.0,False,5612
1669,7068,37.0,1.0,16.0,1.0,8990.0,24.0,0.0,40.0,1.0,1.0,True,1367
1670,7069,55.0,3.0,19.0,1.0,3870.0,54.0,0.0,60.0,1.0,1.0,False,5782
1671,7070,55.0,1.0,20.0,1.0,1108.0,54.0,0.0,55.0,1.0,1.0,True,5649
1672,7071,19.0,1.0,16.0,2.0,6355.0,54.0,2.0,50.0,1.0,1.0,False,6417
1673,7072,22.0,7.0,16.0,2.0,4110.0,54.0,0.0,30.0,2.0,5.0,False,1657
1674,7073,50.0,1.0,17.0,2.0,4020.0,54.0,0.0,40.0,2.0,1.0,False,3764
1675,7074,58.0,1.0,21.0,2.0,3602.0,54.0,2.0,40.0,2.0,1.0,False,5399
1676,7075,55.0,1.0,18.0,1.0,9645.0,54.0,1.0,50.0,2.0,4.0,False,1448
1677,7076,34.0,1.0,21.0,1.0,3610.0,42.0,1.0,40.0,2.0,1.0,False,7694
1678,7077,69.0,3.0,21.0,1.0,2310.0,54.0,0.0,24.0,1.0,1.0,False,4458
1679,7078,23.0,1.0,21.0,2.0,4760.0,54.0,0.0,35.0,2.0,1.0,False,7672
1680,7079,68.0,6.0,16.0,1.0,5120.0,42.0,1.0,2.0,2.0,1.0,False,5513
1681,7080,34.0,1.0,16.0,1.0,9760.0,54.0,1.0,35.0,1.0,1.0,False,7392
1682,7081,19.0,1.0,16.0,2.0,4760.0,54.0,17.0,30.0,2.0,1.0,False,262
1683,7082,63.0,2.0,13.0,1.0,3602.0,54.0,1.0,25.0,2.0,1.0,False,5027
1684,7083,54.0,6.0,21.0,1.0,8255.0,54.0,0.0,84.0,1.0,1.0,False,3932
1685,7084,34.0,1.0,21.0,2.0,4700.0,42.0,0.0,50.0,2.0,1.0,True,3784
1686,7085,32.0,7.0,16.0,1.0,205.0,51.0,0.0,60.0,1.0,1.0,False,1137
1687,7086,67.0,1.0,18.0,1.0,410.0,54.0,0.0,60.0,2.0,1.0,True,1548
1688,7087,19.0,1.0,16.0,2.0,7340.0,54.0,2.0,40.0,1.0,1.0,False,4472
1689,7088,64.0,1.0,16.0,2.0,5000.0,54.0,0.0,26.0,2.0,1.0,False,6910
1690,7089,50.0,4.0,22.0,2.0,2014.0,54.0,0.0,40.0,2.0,1.0,False,1752
1691,7090,41.0,1.0,16.0,1.0,9645.0,54.0,1.0,48.0,2.0,1.0,False,1344
1692,7091,55.0,1.0,21.0,1.0,4700.0,39.0,1.0,45.0,2.0,1.0,False,1020
1693,7092,26.0,4.0,22.0,2.0,2002.0,54.0,3.0,40.0,1.0,1.0,False,6525
1694,7093,42.0,1.0,20.0,1.0,7750.0,54.0,0.0,44.0,1.0,1.0,False,4835
1695,7094,18.0,1.0,16.0,2.0,4150.0,54.0,17.0,20.0,2.0,1.0,False,206
1696,7095,22.0,1.0,16.0,1.0,9130.0,54.0,2.0,48.0,1.0,1.0,False,7918
1697,7096,26.0,3.0,16.0,1.0,5740.0,21.0,0.0,40.0,2.0,1.0,False,6268
1698,7097,33.0,1.0,16.0,1.0,9130.0,13.0,1.0,60.0,1.0,1.0,False,2164
1699,7098,46.0,1.0,16.0,2.0,4055.0,42.0,0.0,40.0,2.0,1.0,False,1566
1700,7099,23.0,3.0,16.0,1.0,3603.0,54.0,1.0,8.0,2.0,1.0,False,4440
1701,7100,54.0,1.0,20.0,1.0,3300.0,26.0,0.0,36.0,1.0,1.0,False,815
1702,7101,50.0,1.0,16.0,1.0,9570.0,54.0,0.0,40.0,1.0,1.0,True,1487
1703,7102,56.0,1.0,12.0,1.0,6260.0,54.0,0.0,46.0,1.0,1.0,False,4620
1704,7103,63.0,1.0,16.0,2.0,4760.0,24.0,0.0,15.0,2.0,2.0,False,6311
1705,7104,48.0,5.0,21.0,1.0,1006.0,54.0,0.0,40.0,2.0,1.0,True,2490
1706,7105,44.0,3.0,16.0,1.0,5220.0,39.0,1.0,40.0,2.0,1.0,False,2142
1707,7106,80.0,6.0,21.0,1.0,2360.0,54.0,0.0,2.0,1.0,1.0,False,5580
1708,7107,50.0,1.0,16.0,1.0,4700.0,39.0,0.0,50.0,1.0,1.0,True,6916
1709,7108,24.0,1.0,19.0,2.0,4720.0,54.0,2.0,20.0,1.0,1.0,False,1230
1710,7109,35.0,1.0,16.0,2.0,9130.0,54.0,0.0,45.0,1.0,1.0,False,7355
1711,7110,40.0,1.0,16.0,1.0,5240.0,24.0,9.0,30.0,2.0,1.0,False,6302
1712,7111,64.0,1.0,23.0,1.0,3050.0,54.0,0.0,3.0,1.0,1.0,True,3456
1713,7112,30.0,1.0,19.0,2.0,9620.0,54.0,2.0,40.0,1.0,1.0,False,7687
1714,7113,50.0,1.0,16.0,1.0,6230.0,18.0,1.0,38.0,1.0,1.0,False,7215
1715,7114,27.0,1.0,19.0,2.0,6950.0,54.0,2.0,50.0,1.0,1.0,True,2869
1716,7115,39.0,2.0,19.0,1.0,4760.0,54.0,0.0,15.0,2.0,1.0,False,1806
1717,7116,54.0,1.0,21.0,2.0,1360.0,51.0,0.0,55.0,1.0,1.0,True,6120
1718,7117,43.0,4.0,21.0,2.0,800.0,54.0,0.0,40.0,1.0,1.0,False,3576
1719,7118,53.0,4.0,21.0,1.0,2011.0,54.0,1.0,40.0,1.0,1.0,False,759
1720,7119,61.0,1.0,20.0,1.0,3255.0,54.0,0.0,16.0,2.0,1.0,False,4371
1721,7120,62.0,2.0,17.0,1.0,1970.0,54.0,1.0,10.0,2.0,1.0,False,1580
1722,7121,24.0,4.0,21.0,1.0,910.0,54.0,0.0,37.0,2.0,1.0,False,3180
1723,7122,35.0,1.0,17.0,1.0,6130.0,54.0,1.0,48.0,1.0,1.0,False,6987
1724,7123,37.0,1.0,20.0,1.0,6850.0,54.0,0.0,46.0,1.0,1.0,True,2698
1725,7124,59.0,5.0,16.0,1.0,5420.0,54.0,1.0,40.0,2.0,1.0,False,5864
1726,7125,49.0,5.0,21.0,1.0,1021.0,16.0,0.0,40.0,1.0,1.0,True,635
1727,7126,55.0,7.0,16.0,1.0,6200.0,54.0,0.0,40.0,1.0,1.0,True,5410
1728,7127,58.0,1.0,21.0,1.0,440.0,12.0,0.0,40.0,1.0,1.0,True,6901
1729,7128,62.0,1.0,16.0,1.0,5600.0,42.0,0.0,40.0,1.0,1.0,False,6025
1730,7129,56.0,1.0,19.0,1.0,850.0,54.0,0.0,16.0,2.0,1.0,False,3408
1731,7130,61.0,1.0,16.0,1.0,6200.0,42.0,0.0,40.0,1.0,1.0,True,5931
1732,7131,56.0,4.0,21.0,2.0,5000.0,54.0,0.0,40.0,1.0,1.0,False,3274
1733,7132,39.0,3.0,22.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,False,3586
1734,7133,39.0,7.0,22.0,1.0,10.0,21.0,1.0,50.0,1.0,1.0,True,2259
1735,7134,38.0,1.0,20.0,1.0,8990.0,39.0,1.0,50.0,1.0,1.0,True,5230
1736,7135,47.0,2.0,18.0,1.0,3602.0,54.0,0.0,74.0,2.0,1.0,False,6968
1737,7136,33.0,3.0,21.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,False,7850
1738,7137,37.0,1.0,16.0,2.0,3645.0,54.0,0.0,35.0,2.0,1.0,False,823
1739,7138,56.0,1.0,16.0,1.0,6400.0,24.0,1.0,40.0,1.0,1.0,True,3582
1740,7139,53.0,3.0,20.0,2.0,2545.0,54.0,0.0,40.0,2.0,1.0,False,316
1741,7140,29.0,1.0,20.0,2.0,6355.0,24.0,0.0,40.0,1.0,1.0,True,1014
1742,7141,51.0,1.0,16.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,False,6561
1743,7142,29.0,1.0,24.0,1.0,2100.0,54.0,0.0,50.0,2.0,1.0,True,4538
1744,7143,57.0,8.0,18.0,1.0,8830.0,54.0,1.0,15.0,2.0,1.0,False,4320
1745,7144,65.0,4.0,12.0,1.0,7220.0,54.0,1.0,40.0,1.0,1.0,False,1194
1746,7145,67.0,3.0,20.0,1.0,5860.0,54.0,0.0,14.0,1.0,1.0,False,3037
1747,7146,47.0,1.0,19.0,2.0,6950.0,42.0,0.0,40.0,1.0,1.0,False,3606
1748,7147,36.0,2.0,22.0,1.0,2040.0,42.0,0.0,60.0,2.0,1.0,False,1710
1749,7148,51.0,1.0,22.0,1.0,3110.0,54.0,0.0,50.0,1.0,1.0,True,7157
1750,7149,65.0,1.0,21.0,2.0,5240.0,54.0,0.0,45.0,1.0,1.0,True,4852
1751,7150,48.0,1.0,16.0,2.0,5165.0,54.0,12.0,40.0,2.0,1.0,False,7826
1752,7151,41.0,1.0,17.0,2.0,4251.0,54.0,2.0,50.0,1.0,1.0,False,6116
1753,7152,18.0,1.0,14.0,2.0,4120.0,24.0,7.0,15.0,1.0,1.0,False,4171
1754,7153,19.0,1.0,19.0,2.0,4540.0,24.0,2.0,10.0,1.0,1.0,False,2379
1755,7154,24.0,1.0,20.0,2.0,4055.0,54.0,0.0,38.0,2.0,1.0,False,5141
1756,7155,29.0,1.0,16.0,1.0,9130.0,34.0,1.0,55.0,1.0,1.0,False,4390
1757,7156,45.0,1.0,16.0,1.0,4760.0,39.0,1.0,24.0,2.0,1.0,False,6917
1758,7157,22.0,1.0,21.0,2.0,9645.0,54.0,12.0,50.0,2.0,1.0,False,4295
1759,7158,29.0,5.0,18.0,2.0,3421.0,54.0,0.0,40.0,2.0,1.0,False,2898
1760,7159,56.0,1.0,16.0,2.0,710.0,54.0,0.0,40.0,2.0,1.0,True,5937
1761,7160,27.0,1.0,1.0,2.0,4030.0,54.0,0.0,40.0,2.0,1.0,False,3754
1762,7161,66.0,1.0,16.0,2.0,4120.0,54.0,0.0,40.0,2.0,1.0,False,4925
1763,7162,45.0,1.0,15.0,1.0,7700.0,24.0,1.0,60.0,1.0,1.0,True,5730
1764,7163,67.0,2.0,19.0,1.0,5740.0,36.0,1.0,20.0,2.0,1.0,False,2489
1765,7164,30.0,1.0,21.0,2.0,3648.0,54.0,0.0,40.0,2.0,1.0,False,1933
1766,7165,58.0,2.0,23.0,1.0,2205.0,110.0,1.0,50.0,1.0,1.0,True,2695
1767,7166,58.0,1.0,16.0,1.0,5120.0,54.0,0.0,40.0,2.0,1.0,False,7751
1768,7167,51.0,3.0,18.0,1.0,2545.0,51.0,1.0,37.0,2.0,1.0,False,7689
1769,7168,58.0,1.0,16.0,1.0,1006.0,12.0,1.0,40.0,2.0,1.0,False,1675
1770,7169,21.0,1.0,11.0,2.0,4251.0,54.0,16.0,40.0,1.0,1.0,False,270
1771,7170,49.0,6.0,16.0,1.0,7200.0,54.0,0.0,60.0,1.0,1.0,True,1233
1772,7171,40.0,6.0,16.0,2.0,6130.0,54.0,13.0,40.0,1.0,1.0,False,2561
1773,7172,20.0,3.0,16.0,2.0,2330.0,54.0,0.0,35.0,2.0,5.0,False,6816
1774,7173,34.0,1.0,20.0,1.0,4760.0,54.0,0.0,50.0,1.0,1.0,False,2589
1775,7174,65.0,1.0,21.0,1.0,7800.0,54.0,0.0,25.0,2.0,1.0,False,7845
1776,7175,23.0,3.0,21.0,2.0,4220.0,54.0,2.0,40.0,1.0,1.0,False,5099
1777,7176,26.0,1.0,16.0,2.0,6950.0,54.0,0.0,53.0,1.0,1.0,True,7287
1778,7177,44.0,1.0,16.0,2.0,9130.0,24.0,0.0,40.0,1.0,1.0,False,4339
1779,7178,27.0,1.0,16.0,1.0,4720.0,24.0,1.0,40.0,1.0,1.0,False,2170
1780,7179,62.0,7.0,21.0,1.0,4710.0,54.0,0.0,50.0,1.0,1.0,True,2337
1781,7180,18.0,1.0,18.0,2.0,4055.0,313.0,17.0,40.0,2.0,5.0,False,74
1782,7181,26.0,1.0,21.0,2.0,1108.0,54.0,0.0,20.0,1.0,1.0,False,6740
1783,7182,53.0,5.0,20.0,1.0,910.0,39.0,1.0,40.0,2.0,1.0,False,8071
1784,7183,52.0,4.0,20.0,2.0,5320.0,54.0,0.0,40.0,2.0,1.0,True,5031
1785,7184,47.0,1.0,17.0,1.0,5600.0,54.0,0.0,45.0,1.0,1.0,False,1411
1786,7185,52.0,1.0,16.0,2.0,9620.0,54.0,0.0,40.0,1.0,1.0,False,2618
1787,7186,56.0,1.0,16.0,1.0,940.0,12.0,0.0,40.0,2.0,1.0,False,1299
1788,7187,71.0,3.0,16.0,1.0,705.0,54.0,0.0,40.0,1.0,1.0,False,3427
1789,7188,20.0,2.0,16.0,2.0,3500.0,54.0,2.0,32.0,2.0,1.0,False,2067
1790,7189,39.0,1.0,20.0,1.0,7730.0,54.0,1.0,46.0,1.0,1.0,False,6761
1791,7190,30.0,6.0,16.0,1.0,4760.0,54.0,0.0,40.0,1.0,1.0,True,2451
1792,7191,55.0,4.0,16.0,1.0,5860.0,54.0,1.0,40.0,2.0,1.0,False,5194
1793,7192,20.0,3.0,19.0,2.0,4251.0,54.0,17.0,40.0,1.0,1.0,False,104
1794,7193,48.0,1.0,20.0,2.0,4700.0,39.0,0.0,40.0,2.0,1.0,False,590
1795,7194,18.0,1.0,16.0,2.0,4940.0,54.0,0.0,37.0,2.0,1.0,False,6375
1796,7195,47.0,1.0,20.0,1.0,5860.0,54.0,0.0,40.0,2.0,1.0,True,1003
1797,7196,33.0,1.0,16.0,1.0,5110.0,54.0,0.0,60.0,2.0,1.0,False,6438
1798,7197,46.0,1.0,20.0,2.0,7220.0,24.0,0.0,40.0,1.0,1.0,False,6052
1799,7198,35.0,1.0,16.0,1.0,9130.0,54.0,1.0,40.0,1.0,1.0,True,5003
1800,7199,54.0,6.0,21.0,1.0,750.0,36.0,1.0,20.0,1.0,1.0,False,6109
1801,7200,45.0,1.0,21.0,1.0,1065.0,54.0,1.0,40.0,1.0,1.0,True,5578
1802,7201,54.0,2.0,16.0,2.0,2006.0,54.0,2.0,40.0,2.0,1.0,True,7414
1803,7202,19.0,1.0,19.0,2.0,4055.0,54.0,17.0,15.0,2.0,1.0,False,204
1804,7203,56.0,1.0,19.0,2.0,3603.0,54.0,13.0,36.0,2.0,1.0,False,1485
1805,7204,60.0,7.0,18.0,1.0,4350.0,51.0,1.0,40.0,1.0,1.0,True,647
1806,7205,47.0,3.0,20.0,2.0,5860.0,54.0,0.0,35.0,2.0,1.0,True,7833
1807,7206,46.0,6.0,24.0,1.0,3010.0,54.0,0.0,40.0,1.0,1.0,True,4191
1808,7207,21.0,1.0,18.0,2.0,4251.0,26.0,7.0,25.0,1.0,1.0,False,1597
1809,7208,34.0,2.0,22.0,1.0,230.0,66.0,0.0,40.0,2.0,1.0,True,3530
1810,7209,49.0,2.0,20.0,2.0,3255.0,54.0,13.0,40.0,2.0,1.0,False,1796
1811,7210,26.0,2.0,21.0,2.0,3401.0,24.0,0.0,60.0,2.0,1.0,True,3599
1812,7211,50.0,4.0,19.0,1.0,3802.0,24.0,0.0,60.0,2.0,1.0,True,3077
1813,7212,35.0,1.0,16.0,1.0,9645.0,54.0,0.0,40.0,1.0,1.0,False,4263
1814,7213,18.0,1.0,14.0,2.0,4720.0,54.0,2.0,15.0,1.0,1.0,False,6593
1815,7214,49.0,1.0,16.0,1.0,530.0,39.0,1.0,45.0,1.0,1.0,False,2789
1816,7215,58.0,1.0,20.0,1.0,4010.0,37.0,0.0,40.0,2.0,1.0,False,5505
1817,7216,21.0,1.0,16.0,2.0,2350.0,39.0,17.0,13.0,2.0,1.0,False,22
1818,7217,30.0,2.0,18.0,1.0,5100.0,54.0,1.0,40.0,2.0,1.0,False,7877
1819,7218,20.0,1.0,18.0,2.0,9130.0,45.0,17.0,33.0,1.0,1.0,False,46
1820,7219,48.0,2.0,19.0,2.0,420.0,54.0,0.0,40.0,2.0,1.0,False,2609
1821,7220,38.0,1.0,15.0,1.0,4720.0,54.0,9.0,16.0,2.0,1.0,False,4306
1822,7221,44.0,1.0,20.0,1.0,3255.0,54.0,1.0,36.0,2.0,1.0,True,2277
1823,7222,48.0,1.0,16.0,1.0,5410.0,39.0,1.0,45.0,2.0,1.0,False,3135
1824,7223,43.0,1.0,15.0,1.0,7340.0,36.0,1.0,50.0,1.0,1.0,False,4734
1825,7224,18.0,1.0,16.0,2.0,7800.0,217.0,3.0,5.0,2.0,3.0,False,7474
1826,7225,44.0,1.0,18.0,1.0,4000.0,54.0,1.0,50.0,1.0,1.0,True,6403
1827,7226,19.0,1.0,18.0,2.0,6950.0,54.0,17.0,55.0,1.0,1.0,False,194
1828,7227,52.0,3.0,17.0,1.0,8990.0,51.0,1.0,40.0,1.0,1.0,False,2965
1829,7228,56.0,4.0,16.0,1.0,3802.0,39.0,0.0,40.0,1.0,1.0,False,7275
1830,7229,18.0,1.0,16.0,2.0,4055.0,54.0,7.0,20.0,2.0,1.0,False,7951
1831,7230,39.0,2.0,22.0,1.0,3160.0,54.0,1.0,40.0,2.0,1.0,False,2458
1832,7231,20.0,1.0,16.0,1.0,8255.0,54.0,0.0,40.0,1.0,1.0,False,1069
1833,7232,31.0,7.0,18.0,2.0,4850.0,54.0,2.0,15.0,2.0,1.0,False,4262
1834,7233,70.0,4.0,19.0,1.0,4710.0,6.0,0.0,40.0,1.0,1.0,False,4017
1835,7234,61.0,1.0,19.0,1.0,4700.0,48.0,0.0,38.0,2.0,1.0,False,4065
1836,7235,54.0,1.0,16.0,2.0,8990.0,54.0,0.0,40.0,1.0,1.0,False,2672
1837,7236,37.0,4.0,16.0,2.0,6410.0,54.0,0.0,38.0,1.0,1.0,False,7317
1838,7237,66.0,4.0,22.0,1.0,2310.0,54.0,0.0,3.0,2.0,1.0,False,2202
1839,7238,60.0,6.0,18.0,1.0,7315.0,54.0,1.0,50.0,1.0,1.0,True,1756
1840,7239,37.0,5.0,22.0,1.0,3960.0,54.0,1.0,50.0,2.0,1.0,False,418
1841,7240,54.0,2.0,22.0,1.0,20.0,215.0,0.0,50.0,1.0,5.0,True,4824
1842,7241,41.0,1.0,19.0,2.0,4150.0,54.0,0.0,30.0,2.0,1.0,False,2831
1843,7242,33.0,5.0,16.0,1.0,5550.0,54.0,0.0,40.0,1.0,1.0,True,5648
1844,7243,29.0,1.0,17.0,2.0,9620.0,54.0,13.0,40.0,1.0,1.0,False,2105
1845,7244,49.0,2.0,20.0,2.0,3515.0,54.0,0.0,40.0,2.0,1.0,False,6089
1846,7245,63.0,1.0,19.0,2.0,9130.0,20.0,0.0,40.0,1.0,1.0,True,1903
1847,7246,57.0,1.0,20.0,1.0,3310.0,45.0,0.0,24.0,2.0,1.0,True,646
1848,7247,57.0,3.0,21.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,False,6902
1849,7248,48.0,3.0,16.0,1.0,4020.0,36.0,0.0,40.0,2.0,1.0,False,1842
1850,7249,31.0,3.0,21.0,1.0,2310.0,54.0,1.0,40.0,2.0,1.0,False,4016
1851,7250,47.0,1.0,20.0,1.0,7700.0,39.0,0.0,40.0,1.0,1.0,True,7005
1852,7251,27.0,1.0,21.0,2.0,4830.0,54.0,2.0,50.0,2.0,1.0,False,2208
1853,7252,63.0,1.0,19.0,2.0,4850.0,54.0,0.0,32.0,1.0,1.0,False,3913
1854,7253,40.0,4.0,23.0,1.0,2310.0,13.0,0.0,60.0,2.0,1.0,False,7727
1855,7254,42.0,1.0,18.0,2.0,8140.0,17.0,13.0,40.0,1.0,1.0,False,6986
1856,7255,44.0,1.0,19.0,2.0,52.0,24.0,0.0,50.0,1.0,1.0,True,1250
1857,7256,21.0,1.0,16.0,2.0,9620.0,37.0,7.0,25.0,1.0,1.0,False,3113
1858,7257,43.0,1.0,17.0,1.0,4720.0,54.0,1.0,40.0,2.0,1.0,False,4595
1859,7258,52.0,1.0,20.0,1.0,4220.0,54.0,0.0,40.0,1.0,1.0,True,1957
1860,7259,51.0,3.0,21.0,1.0,3740.0,42.0,0.0,56.0,1.0,1.0,True,7262
1861,7260,46.0,1.0,16.0,1.0,5410.0,54.0,1.0,25.0,2.0,1.0,False,3255
1862,7261,61.0,1.0,16.0,2.0,3500.0,54.0,0.0,40.0,2.0,1.0,False,5446
1863,7262,55.0,1.0,13.0,1.0,4252.0,54.0,0.0,40.0,1.0,1.0,False,7646
1864,7263,21.0,1.0,18.0,2.0,4020.0,12.0,0.0,29.0,1.0,1.0,False,7212
1865,7264,43.0,7.0,16.0,2.0,4700.0,24.0,2.0,40.0,1.0,1.0,True,387
1866,7265,22.0,1.0,16.0,1.0,4600.0,54.0,9.0,40.0,2.0,1.0,False,4969
1867,7266,38.0,1.0,16.0,1.0,7330.0,54.0,1.0,36.0,1.0,1.0,True,2755
1868,7267,50.0,7.0,19.0,1.0,10.0,54.0,1.0,20.0,2.0,1.0,False,4213
1869,7268,33.0,1.0,20.0,2.0,3255.0,54.0,0.0,36.0,1.0,1.0,True,7871
1870,7269,32.0,1.0,19.0,1.0,4230.0,54.0,1.0,40.0,1.0,1.0,False,4625
1871,7270,22.0,1.0,18.0,2.0,4252.0,54.0,2.0,45.0,1.0,1.0,False,1998
1872,7271,55.0,3.0,21.0,1.0,3710.0,21.0,0.0,48.0,1.0,5.0,True,2763
1873,7272,72.0,2.0,20.0,1.0,440.0,54.0,1.0,40.0,1.0,1.0,True,7303
1874,7273,26.0,4.0,16.0,2.0,2545.0,51.0,16.0,35.0,1.0,1.0,False,188
1875,7274,24.0,1.0,19.0,1.0,6765.0,54.0,1.0,50.0,1.0,1.0,False,2967
1876,7275,73.0,3.0,16.0,1.0,2205.0,54.0,0.0,20.0,1.0,1.0,True,2535
1877,7276,52.0,3.0,21.0,2.0,2310.0,54.0,2.0,36.0,1.0,1.0,False,3045
1878,7277,54.0,6.0,16.0,1.0,220.0,54.0,1.0,50.0,1.0,1.0,True,6738
1879,7278,49.0,1.0,19.0,1.0,4600.0,54.0,1.0,40.0,2.0,1.0,False,4923
1880,7279,42.0,2.0,21.0,1.0,2014.0,54.0,0.0,40.0,2.0,1.0,False,5327
1881,7280,17.0,1.0,14.0,2.0,4720.0,54.0,3.0,30.0,2.0,1.0,False,1754
1882,7281,56.0,7.0,19.0,1.0,440.0,54.0,1.0,40.0,1.0,1.0,True,1585
1883,7282,68.0,3.0,18.0,1.0,4600.0,54.0,1.0,37.0,2.0,1.0,False,4457
1884,7283,44.0,1.0,19.0,1.0,6442.0,54.0,0.0,40.0,1.0,1.0,True,6644
1885,7284,55.0,1.0,16.0,2.0,7315.0,33.0,0.0,40.0,1.0,1.0,True,1879
1886,7285,29.0,1.0,16.0,1.0,5160.0,54.0,0.0,40.0,2.0,1.0,False,6922
1887,7286,58.0,1.0,16.0,2.0,9130.0,39.0,0.0,50.0,1.0,2.0,False,1201
1888,7287,71.0,7.0,19.0,1.0,810.0,54.0,0.0,40.0,1.0,1.0,True,2864
1889,7288,66.0,2.0,18.0,1.0,4230.0,54.0,1.0,12.0,2.0,1.0,False,5809
1890,7289,18.0,1.0,16.0,2.0,4030.0,54.0,2.0,30.0,2.0,2.0,False,1380
1891,7290,71.0,4.0,21.0,2.0,5740.0,54.0,0.0,40.0,2.0,1.0,True,3654
1892,7291,19.0,1.0,18.0,2.0,2722.0,9.0,17.0,12.0,2.0,1.0,False,85
1893,7292,49.0,1.0,15.0,2.0,9610.0,28.0,0.0,40.0,1.0,2.0,False,5398
1894,7293,39.0,7.0,16.0,1.0,4700.0,36.0,1.0,72.0,1.0,1.0,False,6040
