,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
8402,21717,22.0,1.0,20.0,2.0,4522.0,53.0,13.0,40.0,2.0,1.0,False
8403,21718,59.0,4.0,23.0,1.0,2100.0,53.0,0.0,80.0,1.0,1.0,False
8404,21719,56.0,2.0,21.0,1.0,3160.0,53.0,0.0,40.0,1.0,1.0,True
8405,21720,71.0,1.0,21.0,1.0,2770.0,9.0,0.0,40.0,1.0,1.0,True
8406,21721,46.0,6.0,22.0,1.0,2145.0,29.0,0.0,40.0,2.0,1.0,True
8407,21722,44.0,2.0,19.0,2.0,3603.0,53.0,13.0,40.0,2.0,1.0,False
8408,21723,65.0,1.0,17.0,1.0,5740.0,53.0,1.0,10.0,2.0,1.0,False
8409,21724,59.0,7.0,24.0,1.0,3000.0,6.0,0.0,40.0,1.0,1.0,True
8410,21725,47.0,3.0,24.0,1.0,230.0,6.0,1.0,60.0,2.0,1.0,True
8411,21726,51.0,1.0,17.0,2.0,8830.0,21.0,0.0,40.0,1.0,1.0,False
8412,21727,37.0,1.0,17.0,1.0,9620.0,6.0,1.0,40.0,1.0,1.0,True
8413,21728,29.0,2.0,19.0,2.0,3255.0,53.0,4.0,36.0,2.0,1.0,False
8414,21729,32.0,1.0,18.0,1.0,8030.0,53.0,0.0,45.0,1.0,1.0,False
8415,21730,31.0,4.0,19.0,2.0,1021.0,53.0,0.0,40.0,1.0,1.0,True
8416,21731,29.0,4.0,19.0,2.0,4220.0,6.0,13.0,40.0,2.0,1.0,False
8417,21732,61.0,5.0,22.0,1.0,800.0,224.0,0.0,37.0,2.0,1.0,True
8418,21733,18.0,1.0,16.0,2.0,4130.0,53.0,17.0,15.0,1.0,1.0,False
8419,21734,31.0,1.0,19.0,2.0,6230.0,53.0,0.0,40.0,1.0,1.0,False
8420,21735,44.0,1.0,1.0,2.0,6050.0,303.0,13.0,45.0,1.0,5.0,False
8421,21736,20.0,1.0,16.0,2.0,6050.0,53.0,2.0,60.0,1.0,1.0,False
8422,21737,21.0,1.0,20.0,2.0,3620.0,110.0,0.0,30.0,2.0,1.0,False
8423,21738,64.0,1.0,22.0,1.0,2640.0,362.0,0.0,16.0,1.0,1.0,False
8424,21739,62.0,5.0,18.0,1.0,5260.0,110.0,1.0,50.0,2.0,1.0,True
8425,21740,38.0,1.0,24.0,1.0,1021.0,207.0,0.0,40.0,1.0,3.0,True
8426,21741,42.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,1.0,3.0,True
8427,21742,26.0,7.0,19.0,2.0,4230.0,53.0,2.0,10.0,1.0,5.0,False
8428,21743,19.0,1.0,16.0,2.0,2545.0,53.0,2.0,5.0,2.0,3.0,False
8429,21744,39.0,1.0,21.0,1.0,3160.0,6.0,1.0,35.0,2.0,1.0,True
8430,21745,50.0,1.0,22.0,1.0,710.0,36.0,0.0,30.0,1.0,1.0,True
8431,21746,55.0,8.0,18.0,1.0,310.0,17.0,1.0,40.0,1.0,1.0,True
8432,21747,38.0,1.0,5.0,1.0,9640.0,303.0,1.0,40.0,2.0,1.0,False
8433,21748,35.0,4.0,21.0,1.0,5600.0,6.0,0.0,42.0,1.0,1.0,True
8434,21749,56.0,5.0,21.0,1.0,1108.0,48.0,0.0,45.0,1.0,1.0,True
8435,21750,58.0,1.0,16.0,1.0,5610.0,53.0,0.0,55.0,2.0,1.0,True
8436,21751,36.0,1.0,23.0,1.0,3100.0,9.0,0.0,50.0,1.0,1.0,True
8437,21752,62.0,1.0,18.0,1.0,6442.0,53.0,0.0,30.0,1.0,1.0,False
8438,21753,31.0,3.0,21.0,2.0,530.0,53.0,12.0,40.0,2.0,1.0,True
8439,21754,29.0,1.0,18.0,2.0,4920.0,53.0,0.0,40.0,2.0,1.0,False
8440,21755,30.0,1.0,14.0,2.0,8990.0,6.0,0.0,42.0,2.0,5.0,False
8441,21756,36.0,1.0,18.0,1.0,4510.0,6.0,1.0,15.0,2.0,1.0,False
8442,21757,61.0,4.0,22.0,1.0,2545.0,110.0,1.0,40.0,1.0,1.0,False
8443,21758,43.0,2.0,22.0,1.0,5165.0,17.0,0.0,40.0,1.0,1.0,True
8444,21759,35.0,1.0,18.0,1.0,7410.0,6.0,2.0,40.0,1.0,1.0,True
8445,21760,30.0,5.0,21.0,2.0,5860.0,53.0,13.0,40.0,2.0,1.0,False
8446,21761,29.0,2.0,21.0,2.0,1021.0,53.0,0.0,45.0,1.0,1.0,True
8447,21762,23.0,1.0,14.0,2.0,8950.0,53.0,10.0,40.0,1.0,1.0,False
8448,21763,43.0,1.0,21.0,2.0,1021.0,48.0,2.0,30.0,1.0,1.0,True
8449,21764,29.0,4.0,24.0,2.0,230.0,6.0,0.0,50.0,2.0,5.0,True
8450,21765,36.0,1.0,24.0,1.0,4850.0,8.0,0.0,40.0,2.0,1.0,True
8451,21766,56.0,1.0,20.0,2.0,4760.0,53.0,5.0,39.0,1.0,2.0,False
8452,21767,50.0,4.0,21.0,1.0,2310.0,6.0,0.0,50.0,2.0,5.0,True
8453,21768,36.0,3.0,17.0,2.0,6355.0,35.0,0.0,50.0,1.0,1.0,True
8454,21769,33.0,1.0,20.0,2.0,7315.0,53.0,0.0,40.0,1.0,1.0,False
8455,21770,24.0,1.0,16.0,2.0,9600.0,41.0,0.0,36.0,1.0,1.0,False
8456,21771,52.0,1.0,21.0,1.0,5000.0,49.0,0.0,50.0,1.0,1.0,True
8457,21772,45.0,1.0,19.0,1.0,5240.0,53.0,1.0,20.0,2.0,1.0,False
8458,21773,21.0,1.0,16.0,2.0,9645.0,53.0,0.0,40.0,1.0,1.0,False
8459,21774,21.0,3.0,19.0,2.0,3930.0,53.0,2.0,40.0,1.0,4.0,False
8460,21775,34.0,1.0,21.0,2.0,136.0,53.0,12.0,40.0,2.0,3.0,True
8461,21776,20.0,1.0,19.0,1.0,9645.0,54.0,1.0,20.0,2.0,1.0,False
8462,21777,71.0,1.0,21.0,2.0,7000.0,110.0,13.0,20.0,1.0,1.0,False
8463,21778,51.0,5.0,23.0,1.0,220.0,42.0,0.0,65.0,1.0,1.0,True
8464,21779,68.0,5.0,21.0,1.0,2360.0,20.0,1.0,40.0,1.0,5.0,True
8465,21780,41.0,1.0,21.0,1.0,440.0,35.0,1.0,45.0,1.0,1.0,True
8466,21781,43.0,1.0,19.0,1.0,6005.0,6.0,0.0,55.0,1.0,5.0,False
8467,21782,36.0,1.0,19.0,1.0,4700.0,6.0,1.0,40.0,2.0,1.0,False
8468,21783,57.0,2.0,18.0,1.0,5250.0,53.0,0.0,37.0,2.0,1.0,False
8469,21784,28.0,1.0,21.0,2.0,8540.0,29.0,0.0,99.0,1.0,1.0,True
8470,21785,29.0,1.0,19.0,2.0,5810.0,53.0,0.0,40.0,1.0,1.0,False
8471,21786,51.0,1.0,18.0,1.0,220.0,6.0,0.0,45.0,1.0,1.0,True
8472,21787,41.0,1.0,22.0,1.0,120.0,41.0,0.0,40.0,2.0,1.0,True
8473,21788,62.0,1.0,20.0,1.0,2640.0,6.0,0.0,50.0,2.0,1.0,False
8474,21789,48.0,1.0,19.0,1.0,3500.0,29.0,1.0,37.0,2.0,1.0,False
8475,21790,77.0,1.0,13.0,1.0,4020.0,53.0,0.0,18.0,2.0,1.0,False
8476,21791,56.0,5.0,21.0,2.0,2300.0,344.0,0.0,40.0,2.0,5.0,False
8477,21792,41.0,1.0,16.0,1.0,6442.0,53.0,1.0,40.0,1.0,1.0,True
8478,21793,50.0,1.0,19.0,2.0,4720.0,6.0,0.0,30.0,2.0,1.0,False
8479,21794,20.0,5.0,16.0,2.0,9825.0,17.0,17.0,50.0,2.0,1.0,False
8480,21795,30.0,1.0,19.0,2.0,4030.0,49.0,5.0,35.0,2.0,1.0,False
8481,21796,57.0,1.0,17.0,2.0,6230.0,53.0,0.0,50.0,1.0,1.0,True
8482,21797,58.0,1.0,16.0,2.0,5140.0,22.0,2.0,50.0,2.0,2.0,True
8483,21798,65.0,1.0,19.0,1.0,4850.0,53.0,0.0,47.0,1.0,1.0,True
8484,21799,29.0,2.0,18.0,2.0,420.0,53.0,12.0,50.0,2.0,1.0,False
8485,21800,17.0,1.0,16.0,2.0,3960.0,53.0,10.0,20.0,2.0,5.0,False
8486,21801,55.0,2.0,24.0,1.0,2040.0,72.0,0.0,80.0,1.0,5.0,True
8487,21802,35.0,1.0,19.0,1.0,4040.0,53.0,0.0,30.0,1.0,1.0,False
8488,21803,42.0,1.0,20.0,2.0,1106.0,6.0,0.0,45.0,1.0,1.0,True
8489,21804,21.0,1.0,16.0,2.0,4760.0,53.0,2.0,40.0,2.0,1.0,False
8490,21805,30.0,1.0,21.0,2.0,3050.0,16.0,0.0,40.0,2.0,1.0,False
8491,21806,56.0,1.0,20.0,2.0,1530.0,110.0,0.0,40.0,1.0,1.0,True
8492,21807,25.0,1.0,19.0,1.0,5240.0,303.0,1.0,37.0,1.0,1.0,False
8493,21808,56.0,3.0,19.0,1.0,3740.0,53.0,0.0,48.0,1.0,1.0,True
8494,21809,65.0,4.0,21.0,1.0,3255.0,6.0,1.0,32.0,2.0,1.0,True
8495,21810,54.0,1.0,21.0,2.0,440.0,17.0,0.0,40.0,1.0,1.0,True
8496,21811,52.0,1.0,11.0,2.0,440.0,303.0,0.0,70.0,1.0,5.0,True
8497,21812,63.0,1.0,20.0,1.0,4110.0,17.0,0.0,15.0,2.0,1.0,False
8498,21813,37.0,1.0,1.0,2.0,6050.0,303.0,0.0,40.0,2.0,5.0,False
8499,21814,66.0,3.0,19.0,1.0,3740.0,11.0,0.0,48.0,1.0,1.0,True
8500,21815,46.0,1.0,16.0,1.0,52.0,53.0,0.0,50.0,2.0,1.0,True
8501,21816,27.0,1.0,22.0,2.0,1006.0,207.0,0.0,40.0,2.0,3.0,True
8502,21817,17.0,1.0,14.0,2.0,4720.0,53.0,2.0,20.0,2.0,1.0,False
8503,21818,40.0,1.0,19.0,2.0,1021.0,6.0,0.0,40.0,2.0,1.0,True
8504,21819,50.0,1.0,13.0,1.0,9645.0,39.0,1.0,40.0,1.0,1.0,False
8505,21820,51.0,6.0,21.0,2.0,440.0,32.0,0.0,55.0,1.0,1.0,True
8506,21821,53.0,1.0,22.0,1.0,440.0,53.0,0.0,50.0,1.0,1.0,True
8507,21822,62.0,3.0,19.0,1.0,2861.0,416.0,0.0,25.0,1.0,2.0,True
8508,21823,55.0,1.0,16.0,1.0,4110.0,233.0,11.0,40.0,2.0,3.0,False
8509,21824,38.0,1.0,19.0,2.0,4020.0,53.0,0.0,40.0,1.0,1.0,True
8510,21825,32.0,1.0,19.0,2.0,4760.0,53.0,0.0,40.0,2.0,1.0,False
8511,21826,70.0,4.0,16.0,2.0,3602.0,6.0,0.0,19.0,2.0,1.0,True
8512,21827,71.0,1.0,20.0,1.0,9005.0,53.0,0.0,40.0,1.0,1.0,False
8513,21828,25.0,1.0,16.0,2.0,9600.0,6.0,13.0,24.0,1.0,1.0,False
8514,21829,19.0,5.0,16.0,2.0,1108.0,13.0,2.0,8.0,1.0,3.0,False
8515,21830,46.0,1.0,19.0,1.0,9005.0,12.0,1.0,40.0,1.0,1.0,True
8516,21831,46.0,1.0,22.0,2.0,440.0,364.0,13.0,45.0,2.0,1.0,True
8517,21832,54.0,1.0,16.0,2.0,6230.0,6.0,0.0,40.0,1.0,1.0,True
8518,21833,59.0,1.0,22.0,1.0,1305.0,109.0,1.0,60.0,1.0,1.0,True
8519,21834,67.0,2.0,16.0,1.0,7000.0,53.0,0.0,40.0,1.0,1.0,True
8520,21835,30.0,2.0,20.0,2.0,4621.0,53.0,2.0,29.0,1.0,1.0,False
8521,21836,28.0,1.0,18.0,2.0,7610.0,27.0,2.0,35.0,1.0,1.0,False
8522,21837,27.0,6.0,20.0,2.0,5940.0,53.0,2.0,6.0,2.0,3.0,False
8523,21838,33.0,1.0,15.0,2.0,230.0,6.0,2.0,45.0,2.0,1.0,True
8524,21839,21.0,1.0,13.0,2.0,310.0,53.0,16.0,45.0,2.0,4.0,False
8525,21840,52.0,7.0,20.0,1.0,6200.0,53.0,1.0,50.0,1.0,1.0,True
8526,21841,44.0,4.0,22.0,1.0,2310.0,6.0,1.0,40.0,1.0,1.0,True
8527,21842,26.0,1.0,16.0,2.0,4720.0,53.0,0.0,20.0,2.0,5.0,False
8528,21843,76.0,1.0,16.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,True
8529,21844,21.0,1.0,19.0,2.0,4760.0,6.0,12.0,25.0,1.0,3.0,False
8530,21845,22.0,1.0,16.0,2.0,7750.0,53.0,0.0,40.0,1.0,1.0,False
8531,21846,64.0,1.0,18.0,2.0,5410.0,209.0,0.0,40.0,2.0,3.0,True
8532,21847,34.0,1.0,22.0,2.0,1021.0,6.0,0.0,40.0,1.0,3.0,True
8533,21848,29.0,1.0,21.0,2.0,9620.0,6.0,13.0,40.0,2.0,1.0,False
8534,21849,63.0,6.0,22.0,1.0,4850.0,39.0,0.0,20.0,1.0,1.0,True
8535,21850,64.0,1.0,21.0,1.0,4920.0,53.0,1.0,40.0,1.0,1.0,False
8536,21851,63.0,1.0,16.0,1.0,9620.0,53.0,1.0,32.0,1.0,1.0,False
8537,21852,55.0,1.0,20.0,2.0,5120.0,53.0,0.0,50.0,2.0,1.0,False
8538,21853,60.0,1.0,19.0,1.0,4750.0,6.0,0.0,40.0,1.0,1.0,False
8539,21854,67.0,1.0,16.0,1.0,4700.0,53.0,0.0,40.0,1.0,1.0,True
8540,21855,55.0,1.0,16.0,2.0,7030.0,247.0,0.0,46.0,1.0,3.0,False
8541,21856,30.0,1.0,22.0,1.0,1240.0,207.0,0.0,40.0,2.0,3.0,False
8542,21857,68.0,1.0,23.0,1.0,3090.0,41.0,0.0,14.0,1.0,1.0,True
8543,21858,44.0,1.0,16.0,1.0,7855.0,417.0,0.0,40.0,1.0,2.0,False
8544,21859,20.0,3.0,16.0,2.0,9570.0,53.0,2.0,80.0,1.0,4.0,True
8545,21860,56.0,1.0,9.0,1.0,4000.0,303.0,1.0,48.0,1.0,5.0,True
8546,21861,47.0,3.0,24.0,1.0,3258.0,41.0,0.0,40.0,2.0,1.0,True
8547,21862,34.0,7.0,18.0,1.0,9142.0,200.0,0.0,7.0,1.0,5.0,False
8548,21863,63.0,1.0,21.0,1.0,5600.0,53.0,0.0,40.0,1.0,1.0,True
8549,21864,54.0,3.0,20.0,2.0,20.0,41.0,0.0,42.0,1.0,1.0,True
8550,21865,52.0,1.0,21.0,2.0,220.0,139.0,3.0,46.0,1.0,1.0,True
8551,21866,47.0,3.0,16.0,1.0,3740.0,6.0,1.0,49.0,1.0,1.0,True
8552,21867,40.0,1.0,17.0,1.0,6260.0,109.0,1.0,50.0,1.0,1.0,True
8553,21868,45.0,1.0,16.0,1.0,6825.0,53.0,1.0,45.0,1.0,1.0,True
8554,21869,19.0,4.0,16.0,2.0,2205.0,41.0,17.0,20.0,2.0,1.0,False
8555,21870,19.0,2.0,16.0,2.0,5240.0,53.0,2.0,35.0,2.0,1.0,False
8556,21871,52.0,1.0,19.0,2.0,6260.0,72.0,13.0,40.0,1.0,5.0,True
8557,21872,46.0,7.0,19.0,1.0,4810.0,41.0,1.0,40.0,2.0,1.0,False
8558,21873,24.0,1.0,16.0,2.0,4020.0,30.0,0.0,30.0,1.0,1.0,False
8559,21874,38.0,1.0,16.0,2.0,7800.0,6.0,2.0,24.0,1.0,1.0,False
8560,21875,19.0,6.0,19.0,2.0,4600.0,53.0,2.0,25.0,2.0,1.0,False
8561,21876,39.0,4.0,19.0,1.0,2310.0,41.0,1.0,50.0,2.0,1.0,True
8562,21877,21.0,5.0,16.0,2.0,5860.0,60.0,17.0,45.0,1.0,5.0,False
8563,21878,50.0,1.0,16.0,1.0,4030.0,53.0,1.0,35.0,1.0,1.0,False
8564,21879,61.0,1.0,19.0,1.0,20.0,17.0,1.0,40.0,1.0,1.0,True
8565,21880,65.0,6.0,21.0,2.0,4600.0,48.0,0.0,50.0,2.0,1.0,True
8566,21881,46.0,1.0,18.0,1.0,5860.0,41.0,0.0,40.0,2.0,1.0,False
8567,21882,28.0,1.0,21.0,2.0,710.0,53.0,13.0,40.0,2.0,1.0,False
8568,21883,77.0,1.0,22.0,2.0,4600.0,31.0,0.0,10.0,2.0,1.0,False
8569,21884,40.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
8570,21885,50.0,1.0,22.0,1.0,4850.0,301.0,0.0,55.0,1.0,1.0,True
8571,21886,44.0,1.0,19.0,1.0,136.0,30.0,0.0,40.0,1.0,1.0,True
8572,21887,22.0,2.0,17.0,2.0,310.0,53.0,2.0,45.0,2.0,1.0,False
8573,21888,42.0,1.0,14.0,1.0,9130.0,53.0,4.0,40.0,1.0,1.0,True
8574,21889,53.0,4.0,18.0,1.0,725.0,53.0,0.0,40.0,2.0,1.0,False
8575,21890,40.0,1.0,18.0,1.0,4700.0,41.0,0.0,50.0,2.0,1.0,True
8576,21891,37.0,5.0,22.0,1.0,2100.0,53.0,0.0,40.0,1.0,1.0,True
8577,21892,59.0,1.0,18.0,1.0,700.0,6.0,0.0,45.0,1.0,1.0,True
8578,21893,20.0,1.0,19.0,2.0,9300.0,53.0,17.0,45.0,1.0,1.0,False
8579,21894,26.0,1.0,17.0,1.0,4700.0,12.0,1.0,40.0,1.0,1.0,True
8580,21895,23.0,4.0,17.0,2.0,4220.0,53.0,16.0,40.0,1.0,5.0,False
8581,21896,63.0,1.0,16.0,2.0,3601.0,26.0,0.0,32.0,2.0,1.0,False
8582,21897,22.0,5.0,20.0,2.0,9825.0,27.0,17.0,60.0,1.0,1.0,False
8583,21898,19.0,4.0,18.0,2.0,2300.0,16.0,17.0,25.0,2.0,1.0,False
8584,21899,31.0,1.0,20.0,2.0,4110.0,41.0,17.0,30.0,2.0,1.0,False
8585,21900,58.0,6.0,24.0,1.0,2850.0,138.0,0.0,40.0,1.0,1.0,False
8586,21901,32.0,1.0,22.0,1.0,1360.0,138.0,1.0,45.0,1.0,1.0,True
8587,21902,34.0,1.0,14.0,2.0,4700.0,6.0,2.0,30.0,2.0,1.0,False
8588,21903,36.0,5.0,21.0,1.0,1105.0,53.0,1.0,40.0,1.0,1.0,False
8589,21904,23.0,2.0,20.0,2.0,2205.0,41.0,2.0,12.0,2.0,1.0,False
8590,21905,50.0,1.0,22.0,1.0,4840.0,53.0,1.0,30.0,2.0,1.0,False
8591,21906,33.0,7.0,23.0,1.0,3010.0,207.0,0.0,50.0,1.0,3.0,True
8592,21907,51.0,1.0,16.0,1.0,410.0,30.0,0.0,10.0,2.0,1.0,False
8593,21908,33.0,1.0,22.0,1.0,4700.0,53.0,1.0,45.0,1.0,1.0,True
8594,21909,62.0,1.0,1.0,1.0,6050.0,303.0,6.0,45.0,1.0,1.0,False
8595,21910,31.0,5.0,16.0,2.0,7330.0,6.0,0.0,60.0,1.0,1.0,False
8596,21911,41.0,1.0,18.0,2.0,9130.0,53.0,2.0,40.0,1.0,2.0,False
8597,21912,54.0,1.0,16.0,1.0,4700.0,34.0,1.0,38.0,1.0,1.0,False
8598,21913,49.0,6.0,13.0,1.0,6200.0,53.0,1.0,99.0,1.0,1.0,False
8599,21914,28.0,1.0,18.0,1.0,3648.0,30.0,1.0,40.0,2.0,1.0,False
8600,21915,28.0,1.0,21.0,1.0,440.0,217.0,1.0,12.0,2.0,3.0,False
8601,21916,17.0,1.0,13.0,2.0,4130.0,26.0,2.0,15.0,2.0,1.0,False
8602,21917,26.0,6.0,18.0,2.0,4600.0,6.0,12.0,50.0,2.0,5.0,True
8603,21918,26.0,1.0,18.0,2.0,5400.0,41.0,0.0,40.0,2.0,1.0,False
8604,21919,51.0,2.0,22.0,1.0,710.0,48.0,0.0,50.0,2.0,1.0,True
8605,21920,82.0,1.0,22.0,1.0,4900.0,34.0,0.0,6.0,1.0,1.0,True
8606,21921,55.0,6.0,18.0,1.0,4510.0,6.0,1.0,40.0,2.0,1.0,False
8607,21922,53.0,7.0,22.0,1.0,2100.0,233.0,1.0,30.0,2.0,3.0,True
8608,21923,60.0,4.0,22.0,2.0,2300.0,53.0,13.0,40.0,2.0,1.0,False
8609,21924,36.0,2.0,22.0,1.0,750.0,110.0,1.0,45.0,1.0,1.0,True
8610,21925,39.0,1.0,21.0,1.0,1021.0,11.0,0.0,45.0,1.0,5.0,True
8611,21926,38.0,1.0,1.0,2.0,6410.0,303.0,12.0,40.0,1.0,5.0,False
8612,21927,28.0,1.0,16.0,2.0,6115.0,53.0,7.0,40.0,1.0,4.0,True
8613,21928,25.0,1.0,15.0,2.0,4020.0,53.0,3.0,24.0,2.0,4.0,False
8614,21929,61.0,4.0,19.0,1.0,2545.0,53.0,0.0,35.0,2.0,1.0,False
8615,21930,42.0,1.0,21.0,1.0,10.0,53.0,0.0,50.0,1.0,1.0,True
8616,21931,64.0,1.0,18.0,2.0,9121.0,34.0,12.0,25.0,1.0,1.0,False
8617,21932,20.0,1.0,17.0,2.0,4720.0,53.0,2.0,40.0,1.0,5.0,False
8618,21933,48.0,4.0,20.0,2.0,440.0,16.0,0.0,40.0,2.0,1.0,True
8619,21934,54.0,1.0,17.0,2.0,4220.0,6.0,0.0,30.0,1.0,1.0,False
8620,21935,42.0,1.0,22.0,1.0,1021.0,18.0,1.0,40.0,1.0,5.0,True
8621,21936,54.0,1.0,18.0,1.0,9130.0,6.0,0.0,42.0,1.0,1.0,False
8622,21937,46.0,1.0,19.0,1.0,2634.0,53.0,0.0,40.0,1.0,1.0,False
8623,21938,30.0,1.0,17.0,1.0,9365.0,53.0,0.0,45.0,2.0,1.0,False
8624,21939,53.0,1.0,22.0,1.0,800.0,15.0,0.0,50.0,1.0,5.0,True
8625,21940,61.0,1.0,16.0,2.0,9130.0,53.0,0.0,40.0,1.0,1.0,True
8626,21941,21.0,8.0,16.0,2.0,7240.0,53.0,4.0,40.0,1.0,1.0,False
8627,21942,19.0,1.0,18.0,2.0,4600.0,4.0,17.0,45.0,2.0,1.0,False
8628,21943,30.0,1.0,20.0,1.0,2905.0,53.0,1.0,39.0,1.0,1.0,False
8629,21944,59.0,3.0,21.0,2.0,800.0,53.0,0.0,50.0,2.0,3.0,True
8630,21945,24.0,1.0,16.0,2.0,8740.0,53.0,2.0,40.0,1.0,1.0,False
8631,21946,42.0,1.0,21.0,1.0,1108.0,53.0,15.0,40.0,1.0,1.0,True
8632,21947,44.0,3.0,21.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,True
8633,21948,22.0,1.0,19.0,2.0,4850.0,303.0,2.0,45.0,1.0,5.0,True
8634,21949,27.0,1.0,20.0,2.0,7120.0,41.0,0.0,40.0,2.0,5.0,True
8635,21950,58.0,1.0,19.0,1.0,7700.0,53.0,0.0,46.0,1.0,1.0,True
8636,21951,35.0,2.0,20.0,2.0,5740.0,53.0,0.0,40.0,2.0,1.0,False
8637,21952,26.0,8.0,21.0,2.0,6230.0,42.0,10.0,40.0,1.0,1.0,True
8638,21953,59.0,1.0,22.0,1.0,440.0,207.0,1.0,40.0,1.0,3.0,True
8639,21954,28.0,1.0,16.0,2.0,4230.0,49.0,7.0,40.0,1.0,1.0,False
8640,21955,27.0,1.0,16.0,2.0,4010.0,4.0,12.0,40.0,1.0,1.0,False
8641,21956,37.0,1.0,24.0,1.0,1010.0,6.0,1.0,40.0,1.0,1.0,True
8642,21957,19.0,1.0,19.0,2.0,4760.0,30.0,2.0,8.0,2.0,1.0,False
8643,21958,27.0,1.0,19.0,1.0,5240.0,48.0,7.0,40.0,2.0,1.0,False
8644,21959,46.0,6.0,9.0,2.0,4251.0,53.0,12.0,5.0,1.0,4.0,False
8645,21960,50.0,3.0,18.0,1.0,1310.0,53.0,1.0,40.0,2.0,1.0,True
8646,21961,22.0,1.0,15.0,2.0,6442.0,53.0,13.0,40.0,1.0,1.0,False
8647,21962,37.0,1.0,22.0,1.0,540.0,48.0,1.0,40.0,2.0,1.0,True
8648,21963,22.0,1.0,21.0,2.0,4040.0,27.0,12.0,20.0,1.0,1.0,False
8649,21964,47.0,4.0,19.0,1.0,3500.0,6.0,1.0,40.0,2.0,1.0,False
8650,21965,61.0,3.0,18.0,2.0,5400.0,53.0,0.0,40.0,2.0,4.0,False
8651,21966,51.0,7.0,21.0,2.0,3310.0,6.0,2.0,50.0,1.0,1.0,True
8652,21967,50.0,1.0,19.0,2.0,3423.0,53.0,13.0,40.0,2.0,1.0,True
8653,21968,31.0,4.0,21.0,1.0,2825.0,30.0,1.0,40.0,2.0,1.0,True
8654,21969,60.0,1.0,19.0,1.0,4720.0,53.0,1.0,12.0,2.0,1.0,False
8655,21970,63.0,3.0,19.0,1.0,5320.0,41.0,0.0,32.0,2.0,5.0,False
8656,21971,46.0,1.0,21.0,2.0,1555.0,36.0,13.0,41.0,1.0,2.0,False
8657,21972,65.0,1.0,19.0,1.0,1010.0,11.0,1.0,40.0,1.0,1.0,True
8658,21973,23.0,1.0,16.0,2.0,3500.0,6.0,2.0,39.0,2.0,1.0,False
8659,21974,39.0,1.0,15.0,1.0,7750.0,53.0,1.0,40.0,1.0,1.0,False
8660,21975,46.0,1.0,19.0,2.0,630.0,53.0,0.0,65.0,2.0,1.0,False
8661,21976,54.0,1.0,19.0,1.0,9130.0,164.0,0.0,47.0,1.0,1.0,True
8662,21977,63.0,7.0,22.0,1.0,4920.0,41.0,1.0,45.0,1.0,1.0,True
8663,21978,42.0,1.0,18.0,1.0,3640.0,53.0,1.0,40.0,2.0,1.0,False
8664,21979,57.0,1.0,19.0,1.0,4710.0,37.0,1.0,48.0,2.0,1.0,True
8665,21980,66.0,1.0,18.0,1.0,2360.0,6.0,1.0,1.0,2.0,1.0,False
8666,21981,47.0,3.0,20.0,2.0,7220.0,6.0,13.0,40.0,1.0,1.0,True
8667,21982,37.0,2.0,22.0,1.0,3230.0,6.0,1.0,40.0,2.0,1.0,True
8668,21983,23.0,1.0,21.0,2.0,810.0,6.0,12.0,45.0,2.0,1.0,True
8669,21984,44.0,6.0,19.0,2.0,4510.0,53.0,0.0,40.0,2.0,1.0,False
8670,21985,31.0,1.0,17.0,2.0,5420.0,53.0,13.0,40.0,1.0,5.0,False
8671,21986,31.0,1.0,11.0,1.0,9600.0,313.0,1.0,50.0,1.0,1.0,False
8672,21987,47.0,3.0,21.0,1.0,4710.0,53.0,0.0,40.0,2.0,3.0,True
8673,21988,36.0,1.0,21.0,1.0,3545.0,53.0,0.0,50.0,1.0,1.0,True
8674,21989,55.0,1.0,19.0,1.0,500.0,40.0,1.0,40.0,2.0,1.0,False
8675,21990,44.0,7.0,21.0,2.0,4510.0,53.0,0.0,50.0,2.0,1.0,True
8676,21991,19.0,1.0,19.0,2.0,4720.0,303.0,2.0,20.0,1.0,1.0,False
8677,21992,51.0,1.0,20.0,1.0,120.0,41.0,1.0,46.0,1.0,1.0,True
8678,21993,47.0,1.0,19.0,1.0,3605.0,53.0,0.0,40.0,1.0,2.0,False
8679,21994,22.0,1.0,19.0,2.0,310.0,53.0,2.0,40.0,2.0,5.0,False
8680,21995,23.0,1.0,21.0,2.0,7700.0,53.0,0.0,40.0,1.0,5.0,True
8681,21996,25.0,1.0,19.0,2.0,4350.0,5.0,13.0,16.0,1.0,2.0,False
8682,21997,46.0,1.0,20.0,2.0,3602.0,53.0,0.0,48.0,2.0,1.0,False
8683,21998,53.0,6.0,20.0,2.0,6115.0,2.0,0.0,30.0,1.0,4.0,False
8684,21999,68.0,3.0,16.0,1.0,9121.0,53.0,1.0,2.0,2.0,1.0,False
8685,22000,30.0,2.0,21.0,1.0,3255.0,53.0,1.0,40.0,2.0,1.0,True
8686,22001,49.0,1.0,12.0,1.0,6230.0,53.0,16.0,45.0,1.0,1.0,False
