,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7263,40602,33.0,1.0,20.0,2.0,9645.0,26.0,2.0,40.0,1.0,2.0,False
7264,40603,47.0,4.0,22.0,1.0,2722.0,26.0,0.0,55.0,2.0,1.0,True
7265,40604,40.0,1.0,18.0,2.0,4840.0,243.0,0.0,25.0,1.0,1.0,False
7266,40605,31.0,1.0,22.0,1.0,4850.0,26.0,0.0,50.0,1.0,1.0,True
7267,40606,66.0,6.0,16.0,1.0,4600.0,1.0,1.0,40.0,2.0,2.0,False
7268,40607,54.0,1.0,21.0,1.0,520.0,26.0,0.0,41.0,2.0,1.0,False
7269,40608,31.0,1.0,22.0,1.0,9141.0,467.0,5.0,40.0,1.0,5.0,False
7270,40609,50.0,1.0,20.0,1.0,440.0,26.0,0.0,50.0,1.0,1.0,True
7271,40610,34.0,1.0,19.0,1.0,2634.0,26.0,2.0,40.0,1.0,1.0,False
7272,40611,55.0,1.0,16.0,2.0,4020.0,26.0,0.0,40.0,2.0,1.0,False
7273,40612,55.0,1.0,21.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,True
7274,40613,43.0,1.0,21.0,1.0,440.0,26.0,1.0,50.0,1.0,1.0,True
7275,40614,19.0,1.0,19.0,2.0,9130.0,17.0,17.0,10.0,2.0,1.0,False
7276,40615,59.0,1.0,19.0,1.0,300.0,26.0,0.0,40.0,1.0,1.0,True
7277,40616,28.0,1.0,16.0,2.0,4220.0,13.0,15.0,25.0,1.0,5.0,False
7278,40617,60.0,1.0,19.0,1.0,3421.0,26.0,0.0,40.0,2.0,1.0,False
7279,40618,56.0,1.0,19.0,2.0,3602.0,26.0,0.0,16.0,2.0,1.0,False
7280,40619,44.0,1.0,21.0,1.0,1022.0,18.0,0.0,40.0,2.0,1.0,True
7281,40620,27.0,2.0,21.0,2.0,2555.0,26.0,0.0,40.0,2.0,1.0,False
7282,40621,62.0,6.0,19.0,2.0,4230.0,26.0,0.0,36.0,2.0,1.0,False
7283,40622,60.0,4.0,22.0,2.0,2205.0,26.0,0.0,45.0,2.0,1.0,True
7284,40623,57.0,1.0,20.0,1.0,3255.0,26.0,0.0,16.0,2.0,1.0,False
7285,40624,41.0,8.0,21.0,1.0,4920.0,26.0,1.0,45.0,1.0,1.0,True
7286,40625,52.0,1.0,21.0,1.0,9030.0,26.0,0.0,40.0,1.0,1.0,True
7287,40626,36.0,2.0,21.0,1.0,2300.0,26.0,0.0,40.0,2.0,2.0,False
7288,40627,46.0,1.0,21.0,2.0,5522.0,26.0,10.0,40.0,2.0,1.0,False
7289,40628,33.0,1.0,22.0,1.0,1460.0,210.0,0.0,40.0,1.0,3.0,True
7290,40629,20.0,1.0,16.0,2.0,8025.0,26.0,15.0,40.0,1.0,1.0,False
7291,40630,55.0,3.0,16.0,1.0,4251.0,26.0,1.0,40.0,1.0,1.0,False
7292,40631,45.0,2.0,13.0,1.0,4020.0,6.0,0.0,40.0,1.0,1.0,False
7293,40632,57.0,1.0,20.0,2.0,1006.0,26.0,13.0,40.0,2.0,1.0,False
7294,40633,21.0,1.0,19.0,2.0,8990.0,26.0,2.0,20.0,2.0,5.0,False
7295,40634,69.0,6.0,19.0,2.0,8350.0,26.0,0.0,20.0,2.0,1.0,False
7296,40635,56.0,1.0,12.0,1.0,4140.0,26.0,1.0,32.0,1.0,1.0,False
7297,40636,27.0,1.0,19.0,2.0,4220.0,26.0,2.0,32.0,2.0,2.0,False
7298,40637,56.0,1.0,20.0,2.0,4621.0,17.0,0.0,18.0,2.0,1.0,True
7299,40638,49.0,1.0,21.0,1.0,8990.0,26.0,1.0,40.0,2.0,1.0,True
7300,40639,23.0,1.0,21.0,2.0,1360.0,26.0,12.0,45.0,1.0,1.0,True
7301,40640,58.0,7.0,21.0,1.0,3255.0,26.0,1.0,60.0,2.0,1.0,True
7302,40641,28.0,1.0,19.0,2.0,1105.0,26.0,0.0,43.0,1.0,1.0,True
7303,40642,63.0,1.0,22.0,1.0,3245.0,26.0,1.0,35.0,2.0,1.0,False
7304,40643,54.0,1.0,19.0,2.0,5610.0,26.0,0.0,40.0,1.0,1.0,False
7305,40644,23.0,1.0,19.0,2.0,4760.0,22.0,2.0,34.0,2.0,1.0,False
7306,40645,40.0,3.0,16.0,2.0,2545.0,26.0,4.0,15.0,2.0,1.0,False
7307,40646,21.0,1.0,19.0,2.0,4040.0,26.0,2.0,45.0,2.0,1.0,False
7308,40647,48.0,7.0,22.0,1.0,440.0,17.0,1.0,40.0,2.0,1.0,False
7309,40648,56.0,4.0,12.0,2.0,3603.0,110.0,15.0,30.0,2.0,1.0,False
7310,40649,22.0,1.0,16.0,2.0,1970.0,26.0,2.0,40.0,1.0,1.0,False
7311,40650,37.0,2.0,22.0,1.0,102.0,26.0,0.0,40.0,1.0,1.0,True
7312,40651,43.0,1.0,21.0,2.0,8850.0,26.0,0.0,40.0,2.0,1.0,False
7313,40652,65.0,1.0,20.0,2.0,4965.0,26.0,5.0,25.0,1.0,1.0,False
7314,40653,20.0,8.0,11.0,2.0,205.0,26.0,2.0,30.0,1.0,1.0,False
7315,40654,21.0,1.0,16.0,2.0,5240.0,26.0,0.0,30.0,2.0,1.0,False
7316,40655,52.0,1.0,22.0,1.0,2205.0,39.0,0.0,40.0,1.0,1.0,True
7317,40656,44.0,1.0,20.0,2.0,7750.0,26.0,0.0,40.0,2.0,2.0,False
7318,40657,45.0,1.0,16.0,1.0,8810.0,100.0,0.0,45.0,1.0,1.0,False
7319,40658,18.0,3.0,19.0,2.0,4055.0,26.0,17.0,14.0,2.0,2.0,False
7320,40659,47.0,1.0,16.0,1.0,4710.0,213.0,0.0,45.0,1.0,5.0,True
7321,40660,54.0,6.0,20.0,2.0,3630.0,39.0,0.0,10.0,2.0,1.0,False
7322,40661,38.0,1.0,21.0,1.0,3255.0,26.0,0.0,36.0,2.0,1.0,True
7323,40662,35.0,1.0,15.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
7324,40663,59.0,7.0,20.0,1.0,1545.0,26.0,0.0,40.0,1.0,1.0,False
7325,40664,59.0,2.0,1.0,2.0,9620.0,26.0,17.0,12.0,1.0,1.0,False
7326,40665,31.0,1.0,20.0,1.0,3515.0,26.0,0.0,40.0,2.0,1.0,False
7327,40666,52.0,1.0,16.0,1.0,710.0,26.0,1.0,40.0,1.0,1.0,True
7328,40667,43.0,2.0,20.0,1.0,3300.0,26.0,1.0,40.0,2.0,1.0,False
7329,40668,38.0,1.0,22.0,1.0,4710.0,26.0,0.0,40.0,2.0,1.0,True
7330,40669,20.0,1.0,20.0,2.0,5240.0,26.0,2.0,16.0,2.0,1.0,False
7331,40670,52.0,7.0,16.0,1.0,4210.0,26.0,1.0,40.0,1.0,1.0,False
7332,40671,66.0,3.0,16.0,2.0,4350.0,26.0,0.0,6.0,2.0,1.0,False
7333,40672,48.0,1.0,22.0,1.0,440.0,26.0,0.0,35.0,2.0,1.0,False
7334,40673,61.0,1.0,21.0,1.0,4850.0,26.0,1.0,40.0,2.0,1.0,False
7335,40674,64.0,1.0,1.0,1.0,4200.0,39.0,0.0,40.0,1.0,1.0,True
7336,40675,34.0,5.0,21.0,1.0,120.0,26.0,0.0,45.0,1.0,1.0,True
7337,40676,41.0,1.0,16.0,1.0,710.0,26.0,1.0,40.0,1.0,1.0,True
7338,40677,25.0,2.0,12.0,2.0,9645.0,26.0,7.0,24.0,2.0,1.0,False
7339,40678,48.0,1.0,18.0,2.0,5810.0,26.0,0.0,24.0,2.0,1.0,False
7340,40679,51.0,1.0,22.0,2.0,9600.0,39.0,0.0,40.0,1.0,1.0,False
7341,40680,34.0,1.0,24.0,2.0,440.0,26.0,0.0,45.0,2.0,5.0,True
7342,40681,61.0,3.0,22.0,2.0,3245.0,26.0,0.0,45.0,2.0,1.0,True
7343,40682,60.0,1.0,17.0,1.0,8310.0,26.0,0.0,40.0,1.0,1.0,False
7344,40683,25.0,1.0,19.0,2.0,4850.0,26.0,13.0,45.0,1.0,1.0,True
7345,40684,60.0,1.0,21.0,2.0,4850.0,26.0,0.0,45.0,1.0,1.0,False
7346,40685,56.0,2.0,16.0,1.0,4220.0,26.0,1.0,40.0,1.0,1.0,False
7347,40686,30.0,1.0,19.0,1.0,7750.0,26.0,0.0,49.0,1.0,1.0,True
7348,40687,30.0,1.0,21.0,1.0,5240.0,26.0,0.0,40.0,1.0,1.0,False
7349,40688,48.0,1.0,22.0,1.0,7750.0,233.0,0.0,21.0,1.0,3.0,False
7350,40689,29.0,5.0,21.0,2.0,2014.0,213.0,0.0,40.0,1.0,1.0,True
7351,40690,36.0,1.0,16.0,1.0,7340.0,26.0,0.0,40.0,1.0,1.0,False
7352,40691,21.0,1.0,16.0,2.0,9645.0,26.0,2.0,25.0,1.0,1.0,False
7353,40692,57.0,1.0,18.0,2.0,9130.0,26.0,0.0,25.0,1.0,1.0,False
7354,40693,36.0,1.0,21.0,2.0,3655.0,26.0,0.0,40.0,1.0,5.0,False
7355,40694,50.0,1.0,19.0,1.0,4720.0,26.0,0.0,16.0,2.0,1.0,False
7356,40695,48.0,1.0,21.0,2.0,4920.0,26.0,0.0,40.0,1.0,1.0,True
7357,40696,47.0,6.0,13.0,2.0,4510.0,45.0,0.0,18.0,2.0,2.0,False
7358,40697,60.0,6.0,19.0,2.0,4920.0,26.0,13.0,40.0,2.0,1.0,False
7359,40698,25.0,1.0,21.0,2.0,520.0,26.0,15.0,40.0,2.0,1.0,False
7360,40699,70.0,6.0,22.0,1.0,600.0,26.0,1.0,40.0,1.0,1.0,True
7361,40700,42.0,1.0,19.0,1.0,20.0,26.0,1.0,55.0,2.0,1.0,False
7362,40701,53.0,1.0,18.0,2.0,9130.0,26.0,2.0,38.0,1.0,1.0,False
7363,40702,57.0,1.0,21.0,1.0,120.0,26.0,1.0,40.0,2.0,1.0,True
7364,40703,49.0,1.0,18.0,1.0,3421.0,26.0,0.0,40.0,2.0,1.0,False
7365,40704,72.0,1.0,20.0,1.0,940.0,26.0,1.0,14.0,2.0,1.0,False
7366,40705,53.0,7.0,20.0,1.0,440.0,26.0,1.0,50.0,1.0,1.0,True
7367,40706,69.0,6.0,19.0,2.0,6260.0,13.0,0.0,15.0,1.0,5.0,False
7368,40707,36.0,3.0,20.0,2.0,5420.0,26.0,0.0,16.0,2.0,2.0,False
7369,40708,33.0,2.0,19.0,2.0,4760.0,26.0,0.0,15.0,2.0,2.0,False
7370,40709,32.0,1.0,23.0,2.0,3090.0,2.0,0.0,70.0,2.0,3.0,True
7371,40710,65.0,1.0,16.0,2.0,2830.0,26.0,6.0,38.0,2.0,1.0,False
7372,40711,59.0,3.0,17.0,2.0,4220.0,55.0,16.0,20.0,1.0,5.0,False
7373,40712,54.0,1.0,14.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,False
7374,40713,58.0,2.0,21.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,False
7375,40714,59.0,1.0,19.0,1.0,7340.0,27.0,1.0,50.0,1.0,1.0,True
7376,40715,30.0,1.0,16.0,1.0,6441.0,26.0,1.0,60.0,1.0,1.0,False
7377,40716,51.0,1.0,17.0,2.0,9130.0,26.0,17.0,57.0,1.0,2.0,False
7378,40717,58.0,1.0,20.0,1.0,7750.0,26.0,1.0,55.0,1.0,1.0,True
7379,40718,52.0,1.0,19.0,1.0,5120.0,26.0,0.0,28.0,2.0,1.0,False
7380,40719,33.0,2.0,21.0,1.0,2040.0,36.0,0.0,40.0,1.0,1.0,True
7381,40720,38.0,1.0,11.0,2.0,4010.0,34.0,0.0,40.0,2.0,5.0,False
7382,40721,35.0,2.0,23.0,1.0,3160.0,26.0,0.0,36.0,2.0,1.0,True
7383,40722,57.0,1.0,20.0,1.0,8990.0,26.0,0.0,45.0,1.0,1.0,False
7384,40723,25.0,1.0,17.0,2.0,4760.0,26.0,13.0,36.0,1.0,1.0,False
7385,40724,53.0,1.0,21.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,True
7386,40725,44.0,1.0,18.0,1.0,6200.0,26.0,1.0,52.0,1.0,4.0,True
7387,40726,40.0,1.0,16.0,1.0,7700.0,224.0,1.0,60.0,1.0,1.0,True
7388,40727,44.0,1.0,22.0,2.0,7700.0,26.0,0.0,50.0,1.0,1.0,True
7389,40728,29.0,6.0,18.0,1.0,6730.0,26.0,0.0,60.0,1.0,1.0,False
7390,40729,45.0,2.0,23.0,2.0,3090.0,26.0,2.0,85.0,2.0,1.0,False
7391,40730,19.0,1.0,16.0,2.0,4251.0,26.0,2.0,32.0,1.0,1.0,False
7392,40731,33.0,7.0,18.0,1.0,4510.0,26.0,1.0,15.0,2.0,5.0,False
7393,40732,36.0,2.0,18.0,1.0,2025.0,26.0,0.0,40.0,2.0,1.0,False
7394,40733,33.0,1.0,19.0,1.0,5260.0,55.0,1.0,40.0,2.0,1.0,False
7395,40734,65.0,1.0,16.0,1.0,9130.0,26.0,1.0,35.0,1.0,1.0,False
7396,40735,59.0,1.0,19.0,2.0,4000.0,26.0,0.0,18.0,2.0,1.0,False
7397,40736,51.0,7.0,20.0,1.0,4920.0,26.0,0.0,35.0,1.0,1.0,False
7398,40737,36.0,1.0,18.0,1.0,4110.0,26.0,0.0,30.0,2.0,1.0,False
7399,40738,59.0,1.0,16.0,2.0,3500.0,26.0,0.0,40.0,2.0,2.0,False
7400,40739,52.0,1.0,21.0,2.0,5860.0,26.0,0.0,40.0,2.0,1.0,False
7401,40740,18.0,1.0,18.0,2.0,4010.0,42.0,17.0,17.0,2.0,1.0,False
7402,40741,38.0,1.0,16.0,1.0,1560.0,26.0,0.0,40.0,1.0,1.0,False
7403,40742,33.0,1.0,19.0,1.0,705.0,26.0,0.0,40.0,1.0,2.0,False
7404,40743,30.0,1.0,19.0,2.0,8225.0,26.0,2.0,40.0,1.0,1.0,False
7405,40744,19.0,1.0,16.0,2.0,4720.0,26.0,2.0,30.0,2.0,1.0,False
7406,40745,61.0,6.0,18.0,1.0,4010.0,26.0,1.0,20.0,2.0,1.0,False
7407,40746,27.0,1.0,15.0,1.0,8140.0,247.0,2.0,40.0,1.0,3.0,False
7408,40747,25.0,3.0,21.0,2.0,2310.0,26.0,0.0,40.0,2.0,1.0,False
7409,40748,31.0,2.0,21.0,2.0,3255.0,26.0,0.0,40.0,2.0,1.0,True
7410,40749,41.0,1.0,21.0,1.0,800.0,163.0,1.0,40.0,2.0,1.0,True
7411,40750,62.0,1.0,16.0,1.0,4220.0,26.0,1.0,8.0,1.0,1.0,False
7412,40751,65.0,7.0,21.0,1.0,4700.0,26.0,1.0,45.0,1.0,1.0,True
7413,40752,50.0,2.0,17.0,2.0,7750.0,26.0,0.0,40.0,1.0,1.0,False
7414,40753,20.0,1.0,16.0,2.0,5740.0,26.0,2.0,16.0,2.0,1.0,False
7415,40754,58.0,3.0,21.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,False
7416,40755,19.0,1.0,16.0,2.0,5740.0,26.0,2.0,20.0,1.0,1.0,False
7417,40756,52.0,1.0,19.0,2.0,5740.0,6.0,0.0,40.0,2.0,1.0,False
7418,40757,57.0,1.0,21.0,1.0,9645.0,26.0,1.0,11.0,2.0,1.0,False
7419,40758,45.0,1.0,16.0,2.0,5610.0,26.0,11.0,40.0,2.0,1.0,False
7420,40759,25.0,1.0,21.0,2.0,3050.0,224.0,5.0,16.0,2.0,1.0,False
7421,40760,20.0,1.0,19.0,2.0,4720.0,26.0,2.0,30.0,1.0,1.0,False
7422,40761,64.0,1.0,16.0,2.0,5140.0,26.0,0.0,60.0,2.0,1.0,True
7423,40762,24.0,1.0,19.0,2.0,5160.0,26.0,7.0,38.0,2.0,1.0,False
7424,40763,52.0,1.0,16.0,2.0,6200.0,26.0,13.0,50.0,1.0,1.0,True
7425,40764,38.0,6.0,21.0,2.0,4700.0,26.0,2.0,5.0,1.0,1.0,False
7426,40765,60.0,1.0,18.0,1.0,4760.0,26.0,1.0,35.0,2.0,1.0,False
7427,40766,19.0,1.0,16.0,2.0,4720.0,26.0,2.0,30.0,1.0,1.0,False
7428,40767,36.0,1.0,21.0,1.0,9645.0,26.0,0.0,45.0,1.0,1.0,True
7429,40768,17.0,3.0,14.0,2.0,4251.0,26.0,2.0,40.0,1.0,1.0,False
7430,40769,20.0,1.0,16.0,2.0,7905.0,26.0,2.0,40.0,1.0,1.0,False
7431,40770,40.0,1.0,21.0,2.0,4820.0,26.0,7.0,45.0,2.0,2.0,False
7432,40771,37.0,2.0,14.0,1.0,102.0,18.0,1.0,40.0,1.0,1.0,False
7433,40772,39.0,2.0,22.0,1.0,230.0,26.0,0.0,40.0,2.0,1.0,True
7434,40773,31.0,1.0,16.0,1.0,9600.0,26.0,0.0,36.0,1.0,1.0,False
7435,40774,33.0,1.0,16.0,1.0,3601.0,26.0,2.0,40.0,2.0,2.0,False
7436,40775,35.0,1.0,22.0,1.0,800.0,301.0,1.0,40.0,1.0,1.0,False
7437,40776,27.0,1.0,20.0,2.0,5740.0,26.0,2.0,40.0,2.0,1.0,False
7438,40777,53.0,1.0,17.0,1.0,6200.0,18.0,0.0,40.0,1.0,1.0,False
7439,40778,27.0,1.0,19.0,2.0,1105.0,26.0,0.0,40.0,1.0,1.0,False
7440,40779,32.0,1.0,16.0,2.0,8990.0,26.0,2.0,44.0,1.0,1.0,False
7441,40780,64.0,1.0,16.0,1.0,5400.0,26.0,1.0,5.0,2.0,1.0,False
7442,40781,41.0,2.0,16.0,1.0,5740.0,26.0,0.0,3.0,2.0,1.0,False
7443,40782,40.0,1.0,19.0,1.0,1050.0,18.0,1.0,20.0,1.0,1.0,False
7444,40783,33.0,1.0,21.0,2.0,20.0,39.0,0.0,60.0,2.0,1.0,False
7445,40784,52.0,1.0,16.0,2.0,5310.0,26.0,5.0,40.0,2.0,1.0,False
7446,40785,62.0,1.0,16.0,2.0,5610.0,26.0,0.0,10.0,2.0,1.0,True
7447,40786,20.0,1.0,19.0,2.0,1460.0,26.0,2.0,40.0,1.0,1.0,False
7448,40787,69.0,1.0,19.0,1.0,4220.0,17.0,0.0,25.0,2.0,1.0,False
7449,40788,45.0,1.0,16.0,1.0,7905.0,1.0,0.0,40.0,1.0,1.0,False
7450,40789,68.0,6.0,21.0,1.0,2910.0,25.0,0.0,40.0,1.0,1.0,False
7451,40790,30.0,1.0,16.0,2.0,9720.0,26.0,0.0,50.0,1.0,1.0,False
7452,40791,29.0,1.0,17.0,2.0,9640.0,18.0,12.0,38.0,1.0,1.0,False
7453,40792,66.0,1.0,16.0,1.0,440.0,26.0,1.0,30.0,1.0,1.0,False
7454,40793,28.0,1.0,21.0,2.0,4110.0,26.0,0.0,42.0,1.0,1.0,False
7455,40794,56.0,1.0,16.0,1.0,6200.0,26.0,1.0,48.0,1.0,1.0,True
7456,40795,25.0,1.0,22.0,2.0,5300.0,103.0,13.0,40.0,2.0,1.0,False
7457,40796,67.0,1.0,16.0,1.0,5740.0,26.0,0.0,24.0,2.0,1.0,False
7458,40797,37.0,1.0,20.0,1.0,3603.0,26.0,1.0,40.0,2.0,1.0,False
7459,40798,43.0,1.0,19.0,1.0,1108.0,202.0,0.0,40.0,1.0,3.0,True
7460,40799,34.0,1.0,16.0,2.0,7750.0,26.0,2.0,40.0,2.0,1.0,False
7461,40800,21.0,1.0,20.0,2.0,4110.0,26.0,7.0,12.0,2.0,1.0,False
7462,40801,61.0,1.0,16.0,1.0,5000.0,34.0,0.0,40.0,1.0,1.0,True
7463,40802,50.0,1.0,20.0,1.0,8350.0,26.0,1.0,25.0,2.0,1.0,False
7464,40803,41.0,6.0,18.0,2.0,6330.0,26.0,2.0,30.0,1.0,1.0,False
7465,40804,46.0,1.0,18.0,1.0,1108.0,26.0,1.0,50.0,2.0,1.0,True
7466,40805,44.0,1.0,21.0,2.0,4700.0,26.0,0.0,50.0,2.0,1.0,True
7467,40806,26.0,1.0,16.0,1.0,7750.0,26.0,0.0,45.0,1.0,2.0,False
7468,40807,46.0,1.0,24.0,2.0,1650.0,26.0,0.0,40.0,2.0,1.0,True
7469,40808,19.0,4.0,19.0,2.0,2545.0,26.0,17.0,40.0,2.0,1.0,False
7470,40809,57.0,1.0,17.0,2.0,6410.0,303.0,0.0,2.0,1.0,1.0,False
7471,40810,20.0,1.0,20.0,2.0,7950.0,26.0,2.0,55.0,1.0,1.0,False
7472,40811,37.0,1.0,20.0,2.0,2640.0,17.0,10.0,42.0,2.0,1.0,False
7473,40812,71.0,1.0,18.0,2.0,530.0,39.0,0.0,40.0,2.0,1.0,True
7474,40813,62.0,7.0,19.0,1.0,440.0,26.0,1.0,40.0,2.0,1.0,False
7475,40814,26.0,4.0,21.0,2.0,6010.0,26.0,0.0,40.0,1.0,1.0,False
7476,40815,53.0,2.0,24.0,2.0,3255.0,26.0,15.0,40.0,2.0,1.0,True
7477,40816,44.0,1.0,23.0,1.0,3090.0,26.0,1.0,50.0,1.0,1.0,True
7478,40817,47.0,1.0,16.0,2.0,8000.0,327.0,0.0,40.0,1.0,1.0,False
7479,40818,35.0,6.0,20.0,1.0,4230.0,26.0,1.0,8.0,2.0,1.0,False
7480,40819,25.0,1.0,16.0,2.0,5740.0,26.0,0.0,40.0,2.0,1.0,False
7481,40820,48.0,2.0,18.0,1.0,4700.0,26.0,0.0,40.0,2.0,1.0,False
7482,40821,44.0,1.0,22.0,2.0,830.0,26.0,0.0,40.0,1.0,1.0,True
7483,40822,18.0,1.0,16.0,2.0,9365.0,51.0,17.0,15.0,1.0,1.0,False
7484,40823,57.0,1.0,21.0,1.0,4850.0,26.0,1.0,49.0,1.0,1.0,True
7485,40824,59.0,1.0,21.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,True
7486,40825,51.0,2.0,21.0,1.0,10.0,26.0,0.0,45.0,2.0,1.0,True
7487,40826,35.0,1.0,18.0,1.0,9130.0,8.0,1.0,50.0,1.0,1.0,True
7488,40827,59.0,2.0,16.0,1.0,4230.0,26.0,1.0,40.0,2.0,1.0,False
7489,40828,42.0,2.0,22.0,1.0,3160.0,26.0,0.0,40.0,2.0,1.0,True
7490,40829,19.0,1.0,19.0,2.0,4720.0,48.0,17.0,15.0,2.0,2.0,False
7491,40830,23.0,1.0,16.0,2.0,2360.0,26.0,0.0,22.0,1.0,1.0,False
7492,40831,33.0,1.0,18.0,2.0,5400.0,26.0,2.0,40.0,2.0,2.0,False
7493,40832,63.0,1.0,21.0,1.0,101.0,55.0,0.0,45.0,1.0,1.0,True
7494,40833,30.0,1.0,20.0,2.0,4840.0,72.0,0.0,40.0,1.0,1.0,False
7495,40834,43.0,7.0,20.0,2.0,2634.0,26.0,0.0,30.0,2.0,2.0,True
7496,40835,25.0,1.0,16.0,2.0,2545.0,26.0,2.0,25.0,2.0,1.0,False
7497,40836,44.0,1.0,18.0,1.0,9620.0,26.0,0.0,25.0,2.0,1.0,False
7498,40837,54.0,1.0,19.0,1.0,6355.0,26.0,1.0,40.0,1.0,1.0,True
7499,40838,50.0,2.0,21.0,2.0,3160.0,26.0,0.0,32.0,2.0,1.0,True
7500,40839,24.0,2.0,19.0,2.0,1360.0,26.0,2.0,30.0,1.0,3.0,False
7501,40840,28.0,1.0,14.0,2.0,6410.0,26.0,13.0,35.0,2.0,1.0,False
7502,40841,27.0,1.0,19.0,2.0,4760.0,26.0,2.0,40.0,2.0,4.0,False
7503,40842,38.0,6.0,19.0,1.0,220.0,110.0,1.0,50.0,1.0,1.0,False
7504,40843,56.0,1.0,18.0,2.0,4965.0,26.0,0.0,24.0,2.0,4.0,False
7505,40844,41.0,1.0,23.0,2.0,3090.0,110.0,13.0,40.0,2.0,1.0,False
7506,40845,62.0,1.0,12.0,1.0,4700.0,26.0,1.0,32.0,1.0,1.0,True
7507,40846,21.0,1.0,20.0,2.0,9620.0,26.0,17.0,30.0,1.0,2.0,False
7508,40847,40.0,1.0,20.0,1.0,5740.0,26.0,1.0,40.0,2.0,1.0,False
7509,40848,39.0,1.0,1.0,1.0,8225.0,26.0,0.0,60.0,1.0,1.0,True
7510,40849,48.0,1.0,21.0,1.0,440.0,26.0,0.0,52.0,1.0,1.0,True
7511,40850,52.0,1.0,20.0,1.0,9620.0,26.0,0.0,40.0,2.0,1.0,True
7512,40851,58.0,1.0,16.0,1.0,7925.0,26.0,6.0,40.0,1.0,1.0,False
7513,40852,21.0,1.0,19.0,2.0,4110.0,26.0,2.0,40.0,2.0,1.0,False
7514,40853,23.0,6.0,14.0,2.0,4220.0,36.0,0.0,30.0,2.0,1.0,False
7515,40854,41.0,2.0,20.0,2.0,800.0,26.0,0.0,40.0,2.0,1.0,False
7516,40855,21.0,1.0,16.0,1.0,5160.0,55.0,0.0,40.0,2.0,1.0,False
7517,40856,43.0,6.0,22.0,1.0,530.0,240.0,0.0,60.0,1.0,3.0,True
7518,40857,22.0,1.0,19.0,2.0,4020.0,26.0,2.0,30.0,1.0,1.0,False
7519,40858,46.0,1.0,21.0,1.0,4710.0,26.0,1.0,50.0,1.0,1.0,True
7520,40859,50.0,1.0,23.0,1.0,3090.0,217.0,1.0,65.0,1.0,5.0,True
7521,40860,63.0,1.0,20.0,1.0,4030.0,26.0,1.0,18.0,2.0,1.0,False
7522,40861,41.0,2.0,21.0,1.0,335.0,26.0,1.0,50.0,2.0,1.0,True
7523,40862,57.0,2.0,21.0,1.0,2011.0,26.0,0.0,40.0,2.0,1.0,False
7524,40863,25.0,1.0,21.0,1.0,800.0,26.0,0.0,40.0,1.0,1.0,False
7525,40864,49.0,1.0,21.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,True
7526,40865,32.0,7.0,16.0,2.0,6260.0,26.0,15.0,75.0,1.0,1.0,False
7527,40866,27.0,1.0,18.0,2.0,6515.0,26.0,0.0,35.0,1.0,2.0,False
7528,40867,79.0,1.0,20.0,2.0,800.0,26.0,0.0,20.0,2.0,1.0,True
7529,40868,37.0,1.0,16.0,1.0,7200.0,26.0,1.0,50.0,1.0,1.0,False
7530,40869,23.0,1.0,20.0,2.0,5400.0,26.0,4.0,40.0,2.0,1.0,False
7531,40870,50.0,7.0,17.0,1.0,6355.0,26.0,1.0,40.0,1.0,1.0,True
7532,40871,60.0,1.0,21.0,1.0,5260.0,26.0,0.0,40.0,2.0,1.0,False
7533,40872,59.0,3.0,21.0,1.0,3870.0,17.0,0.0,60.0,1.0,1.0,False
7534,40873,50.0,1.0,20.0,1.0,1460.0,26.0,0.0,50.0,1.0,1.0,True
7535,40874,47.0,1.0,14.0,1.0,6230.0,26.0,0.0,40.0,1.0,1.0,False
7536,40875,58.0,1.0,20.0,2.0,7700.0,26.0,0.0,50.0,1.0,1.0,False
7537,40876,32.0,1.0,20.0,2.0,800.0,26.0,0.0,40.0,2.0,1.0,False
7538,40877,31.0,1.0,20.0,1.0,7200.0,26.0,0.0,55.0,1.0,1.0,True
7539,40878,61.0,2.0,16.0,1.0,2545.0,26.0,1.0,28.0,2.0,1.0,False
7540,40879,64.0,1.0,19.0,1.0,8990.0,26.0,0.0,40.0,1.0,1.0,True
7541,40880,39.0,1.0,16.0,1.0,6305.0,2.0,1.0,50.0,1.0,1.0,True
7542,40881,68.0,1.0,16.0,2.0,4850.0,26.0,0.0,40.0,1.0,1.0,True
7543,40882,46.0,1.0,17.0,1.0,4760.0,26.0,1.0,30.0,2.0,1.0,False
7544,40883,30.0,2.0,18.0,1.0,3602.0,26.0,1.0,40.0,2.0,1.0,False
7545,40884,39.0,2.0,21.0,1.0,3030.0,26.0,1.0,40.0,2.0,1.0,True
7546,40885,49.0,2.0,21.0,1.0,3255.0,26.0,1.0,16.0,2.0,5.0,False
7547,40886,31.0,4.0,17.0,2.0,8990.0,26.0,16.0,14.0,2.0,1.0,False
