,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4550,21136,22.0,1.0,19.0,2.0,1430.0,55.0,0.0,30.0,1.0,1.0,False
4551,21137,37.0,6.0,13.0,2.0,7260.0,45.0,2.0,7.0,1.0,1.0,False
4552,21138,60.0,1.0,19.0,2.0,3603.0,139.0,0.0,25.0,2.0,1.0,False
4553,21139,38.0,1.0,19.0,1.0,9600.0,45.0,0.0,40.0,1.0,2.0,False
4554,21140,61.0,1.0,21.0,2.0,52.0,37.0,0.0,50.0,2.0,1.0,True
4555,21141,40.0,1.0,21.0,2.0,710.0,45.0,0.0,40.0,2.0,1.0,True
4556,21142,26.0,7.0,16.0,1.0,4760.0,45.0,1.0,70.0,1.0,1.0,False
4557,21143,56.0,1.0,17.0,1.0,140.0,45.0,1.0,40.0,2.0,1.0,True
4558,21144,29.0,1.0,19.0,1.0,5740.0,233.0,1.0,40.0,2.0,3.0,False
4559,21145,37.0,1.0,21.0,1.0,1010.0,233.0,10.0,16.0,1.0,3.0,False
4560,21146,44.0,1.0,12.0,2.0,6230.0,45.0,13.0,45.0,1.0,1.0,False
4561,21147,39.0,2.0,21.0,1.0,3255.0,12.0,0.0,24.0,2.0,1.0,True
4562,21148,32.0,1.0,17.0,2.0,7300.0,48.0,2.0,40.0,1.0,1.0,False
4563,21149,21.0,1.0,19.0,2.0,4110.0,6.0,0.0,20.0,2.0,1.0,False
4564,21150,52.0,1.0,21.0,1.0,1460.0,17.0,0.0,50.0,1.0,1.0,True
4565,21151,23.0,3.0,17.0,2.0,4020.0,4.0,0.0,40.0,2.0,1.0,False
4566,21152,62.0,1.0,15.0,2.0,6410.0,45.0,0.0,40.0,1.0,1.0,False
4567,21153,19.0,1.0,19.0,2.0,2740.0,45.0,12.0,40.0,2.0,1.0,False
4568,21154,57.0,1.0,16.0,2.0,9620.0,45.0,13.0,40.0,1.0,2.0,False
4569,21155,21.0,2.0,19.0,2.0,4700.0,36.0,13.0,35.0,2.0,1.0,False
4570,21156,17.0,1.0,14.0,2.0,3960.0,45.0,3.0,50.0,1.0,1.0,False
4571,21157,27.0,1.0,16.0,2.0,8140.0,45.0,13.0,38.0,1.0,2.0,False
4572,21158,34.0,1.0,17.0,2.0,7750.0,37.0,2.0,45.0,1.0,1.0,False
4573,21159,41.0,1.0,21.0,1.0,800.0,6.0,1.0,40.0,2.0,1.0,False
4574,21160,51.0,1.0,1.0,2.0,230.0,45.0,0.0,40.0,2.0,1.0,False
4575,21161,34.0,3.0,19.0,2.0,9121.0,45.0,0.0,30.0,2.0,2.0,False
4576,21162,23.0,3.0,19.0,2.0,5240.0,45.0,2.0,32.0,2.0,2.0,False
4577,21163,60.0,4.0,18.0,1.0,3870.0,10.0,0.0,40.0,1.0,1.0,True
4578,21164,30.0,3.0,20.0,1.0,4255.0,29.0,9.0,36.0,1.0,1.0,False
4579,21165,64.0,7.0,16.0,1.0,9130.0,45.0,0.0,50.0,1.0,1.0,True
4580,21166,24.0,1.0,17.0,2.0,4510.0,48.0,0.0,40.0,2.0,1.0,False
4581,21167,45.0,1.0,19.0,1.0,4710.0,13.0,0.0,50.0,1.0,1.0,True
4582,21168,61.0,1.0,21.0,1.0,3255.0,37.0,1.0,50.0,2.0,1.0,True
4583,21169,60.0,1.0,20.0,1.0,7200.0,17.0,1.0,56.0,1.0,1.0,False
4584,21170,22.0,1.0,19.0,2.0,7750.0,53.0,12.0,30.0,2.0,1.0,False
4585,21171,81.0,1.0,16.0,1.0,10.0,6.0,0.0,40.0,1.0,1.0,True
4586,21172,52.0,2.0,20.0,1.0,440.0,45.0,0.0,50.0,2.0,2.0,True
4587,21173,23.0,1.0,14.0,2.0,4040.0,1.0,2.0,50.0,2.0,1.0,False
4588,21174,54.0,1.0,16.0,2.0,9600.0,45.0,0.0,40.0,1.0,2.0,False
4589,21175,43.0,1.0,14.0,2.0,8720.0,45.0,0.0,39.0,1.0,2.0,False
4590,21176,44.0,1.0,22.0,1.0,3258.0,45.0,0.0,35.0,2.0,1.0,True
4591,21177,45.0,5.0,21.0,1.0,9830.0,36.0,0.0,45.0,1.0,2.0,True
4592,21178,27.0,1.0,17.0,2.0,440.0,45.0,12.0,40.0,2.0,1.0,False
4593,21179,50.0,1.0,21.0,2.0,4850.0,45.0,0.0,55.0,2.0,1.0,True
4594,21180,35.0,3.0,19.0,1.0,4020.0,45.0,0.0,32.0,2.0,1.0,False
4595,21181,32.0,1.0,19.0,2.0,5740.0,45.0,2.0,60.0,2.0,2.0,False
4596,21182,29.0,1.0,21.0,1.0,4760.0,5.0,0.0,45.0,1.0,1.0,True
4597,21183,49.0,1.0,16.0,1.0,9610.0,45.0,1.0,50.0,1.0,1.0,True
4598,21184,57.0,1.0,16.0,2.0,4435.0,45.0,2.0,40.0,1.0,1.0,False
4599,21185,32.0,1.0,22.0,2.0,4840.0,36.0,0.0,45.0,1.0,1.0,True
4600,21186,32.0,4.0,22.0,2.0,630.0,45.0,0.0,37.0,2.0,2.0,False
4601,21187,47.0,1.0,22.0,1.0,1007.0,48.0,0.0,50.0,1.0,1.0,True
4602,21188,33.0,1.0,17.0,2.0,7340.0,51.0,0.0,40.0,1.0,1.0,False
4603,21189,52.0,1.0,18.0,1.0,4110.0,36.0,1.0,30.0,2.0,1.0,False
4604,21190,47.0,1.0,16.0,2.0,4760.0,45.0,13.0,40.0,2.0,1.0,False
4605,21191,50.0,1.0,19.0,1.0,5120.0,30.0,1.0,40.0,2.0,1.0,False
4606,21192,56.0,1.0,16.0,2.0,8225.0,45.0,2.0,52.0,2.0,1.0,True
4607,21193,35.0,3.0,20.0,1.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
4608,21194,18.0,1.0,18.0,2.0,4420.0,45.0,17.0,16.0,1.0,2.0,False
4609,21195,55.0,1.0,18.0,2.0,8950.0,45.0,6.0,40.0,1.0,1.0,False
4610,21196,35.0,2.0,19.0,1.0,5860.0,47.0,0.0,40.0,2.0,1.0,False
4611,21197,55.0,1.0,16.0,2.0,5240.0,26.0,0.0,38.0,2.0,1.0,True
4612,21198,17.0,1.0,14.0,2.0,4020.0,45.0,2.0,25.0,1.0,1.0,False
4613,21199,65.0,1.0,19.0,2.0,700.0,42.0,13.0,40.0,2.0,1.0,True
4614,21200,45.0,1.0,20.0,2.0,3310.0,45.0,13.0,40.0,2.0,1.0,False
4615,21201,47.0,1.0,21.0,1.0,7000.0,45.0,0.0,48.0,1.0,1.0,True
4616,21202,55.0,3.0,21.0,2.0,735.0,42.0,0.0,45.0,1.0,1.0,True
4617,21203,45.0,1.0,18.0,2.0,5860.0,45.0,0.0,40.0,2.0,2.0,True
4618,21204,64.0,1.0,16.0,1.0,3930.0,45.0,1.0,4.0,1.0,2.0,False
4619,21205,71.0,1.0,22.0,1.0,4760.0,37.0,0.0,10.0,1.0,1.0,False
4620,21206,66.0,1.0,20.0,2.0,9130.0,36.0,0.0,70.0,1.0,1.0,False
4621,21207,25.0,1.0,18.0,2.0,7750.0,45.0,0.0,40.0,2.0,2.0,False
4622,21208,68.0,1.0,17.0,1.0,3500.0,37.0,1.0,39.0,1.0,1.0,True
4623,21209,20.0,1.0,16.0,2.0,1021.0,12.0,17.0,6.0,1.0,1.0,False
4624,21210,75.0,7.0,21.0,2.0,4920.0,54.0,0.0,12.0,2.0,2.0,True
4625,21211,29.0,1.0,21.0,1.0,4720.0,210.0,2.0,40.0,1.0,3.0,False
4626,21212,47.0,7.0,20.0,1.0,6530.0,26.0,0.0,35.0,1.0,1.0,False
4627,21213,40.0,1.0,16.0,2.0,7340.0,55.0,17.0,40.0,1.0,1.0,False
4628,21214,32.0,1.0,18.0,1.0,3602.0,45.0,1.0,40.0,2.0,1.0,False
4629,21215,26.0,1.0,20.0,2.0,1541.0,45.0,0.0,40.0,1.0,1.0,False
4630,21216,28.0,1.0,19.0,1.0,7030.0,45.0,0.0,50.0,1.0,1.0,True
4631,21217,47.0,1.0,16.0,2.0,9510.0,45.0,2.0,40.0,1.0,1.0,False
4632,21218,57.0,7.0,19.0,1.0,220.0,45.0,0.0,30.0,2.0,1.0,True
4633,21219,32.0,1.0,20.0,2.0,4510.0,45.0,10.0,40.0,2.0,2.0,False
4634,21220,51.0,1.0,20.0,1.0,5160.0,45.0,1.0,24.0,2.0,1.0,False
4635,21221,46.0,3.0,20.0,2.0,3740.0,45.0,11.0,90.0,1.0,1.0,True
4636,21222,71.0,7.0,23.0,1.0,2100.0,48.0,0.0,5.0,1.0,1.0,False
4637,21223,34.0,1.0,20.0,2.0,205.0,45.0,13.0,50.0,1.0,1.0,False
4638,21224,27.0,1.0,18.0,2.0,1007.0,45.0,13.0,40.0,1.0,5.0,False
4639,21225,54.0,4.0,1.0,2.0,4220.0,37.0,0.0,40.0,2.0,2.0,False
4640,21226,56.0,1.0,21.0,1.0,110.0,34.0,1.0,40.0,1.0,5.0,True
4641,21227,39.0,1.0,16.0,1.0,9620.0,36.0,0.0,50.0,1.0,2.0,False
4642,21228,20.0,1.0,16.0,2.0,8990.0,45.0,13.0,45.0,1.0,1.0,False
4643,21229,55.0,4.0,16.0,2.0,3960.0,53.0,2.0,40.0,1.0,5.0,False
4644,21230,65.0,1.0,21.0,1.0,4760.0,45.0,1.0,20.0,1.0,2.0,False
4645,21231,54.0,1.0,20.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
4646,21232,48.0,1.0,22.0,1.0,2205.0,17.0,0.0,40.0,2.0,1.0,False
4647,21233,68.0,6.0,12.0,1.0,6305.0,45.0,0.0,15.0,1.0,1.0,True
4648,21234,30.0,4.0,22.0,2.0,2310.0,45.0,2.0,40.0,2.0,1.0,False
4649,21235,28.0,1.0,17.0,1.0,4760.0,45.0,1.0,40.0,1.0,1.0,False
4650,21236,28.0,2.0,21.0,2.0,5820.0,45.0,0.0,40.0,2.0,1.0,False
4651,21237,50.0,1.0,20.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,False
4652,21238,68.0,6.0,12.0,1.0,4200.0,45.0,1.0,20.0,1.0,1.0,False
4653,21239,61.0,7.0,16.0,2.0,4230.0,45.0,0.0,70.0,2.0,2.0,False
4654,21240,49.0,1.0,21.0,2.0,230.0,45.0,0.0,50.0,2.0,1.0,False
4655,21241,36.0,1.0,17.0,2.0,2634.0,45.0,15.0,40.0,2.0,2.0,False
4656,21242,37.0,1.0,20.0,2.0,710.0,45.0,0.0,40.0,2.0,2.0,True
4657,21243,59.0,6.0,19.0,2.0,4010.0,36.0,2.0,45.0,1.0,1.0,False
4658,21244,54.0,5.0,21.0,1.0,3820.0,6.0,0.0,50.0,1.0,1.0,True
4659,21245,39.0,1.0,16.0,1.0,7700.0,45.0,0.0,45.0,1.0,1.0,True
4660,21246,57.0,1.0,18.0,1.0,4251.0,36.0,0.0,40.0,1.0,1.0,True
4661,21247,54.0,1.0,16.0,1.0,7420.0,39.0,0.0,42.0,1.0,1.0,False
4662,21248,44.0,6.0,18.0,2.0,4510.0,45.0,11.0,45.0,2.0,2.0,False
4663,21249,39.0,4.0,21.0,2.0,440.0,18.0,0.0,40.0,1.0,1.0,True
4664,21250,26.0,5.0,20.0,2.0,9830.0,12.0,0.0,50.0,1.0,1.0,False
4665,21251,50.0,4.0,22.0,1.0,230.0,45.0,0.0,38.0,2.0,1.0,True
4666,21252,68.0,5.0,18.0,1.0,3820.0,45.0,0.0,40.0,1.0,1.0,True
4667,21253,22.0,1.0,21.0,1.0,8255.0,48.0,0.0,45.0,2.0,1.0,False
4668,21254,51.0,1.0,23.0,2.0,3250.0,45.0,0.0,40.0,2.0,1.0,True
4669,21255,25.0,1.0,20.0,1.0,9620.0,37.0,0.0,20.0,1.0,1.0,False
4670,21256,31.0,6.0,17.0,1.0,7200.0,12.0,7.0,40.0,1.0,1.0,False
4671,21257,50.0,1.0,21.0,1.0,3160.0,501.0,1.0,24.0,1.0,1.0,False
4672,21258,25.0,1.0,21.0,2.0,4621.0,45.0,13.0,25.0,1.0,1.0,False
4673,21259,35.0,2.0,22.0,1.0,440.0,210.0,0.0,40.0,1.0,3.0,True
4674,21260,18.0,1.0,16.0,2.0,4435.0,45.0,2.0,20.0,1.0,1.0,False
4675,21261,49.0,1.0,20.0,1.0,440.0,301.0,1.0,50.0,1.0,1.0,True
4676,21262,68.0,3.0,16.0,2.0,3603.0,45.0,0.0,40.0,2.0,2.0,False
4677,21263,34.0,3.0,22.0,2.0,2310.0,39.0,0.0,45.0,2.0,1.0,False
4678,21264,64.0,4.0,21.0,1.0,2205.0,13.0,1.0,19.0,2.0,1.0,True
4679,21265,30.0,1.0,16.0,2.0,4020.0,45.0,15.0,15.0,1.0,2.0,False
4680,21266,31.0,4.0,22.0,2.0,2310.0,120.0,0.0,50.0,2.0,1.0,False
4681,21267,28.0,1.0,12.0,1.0,4230.0,303.0,1.0,35.0,2.0,1.0,False
4682,21268,57.0,1.0,16.0,1.0,5610.0,45.0,0.0,40.0,1.0,2.0,False
4683,21269,40.0,1.0,17.0,2.0,120.0,45.0,0.0,45.0,2.0,1.0,False
4684,21270,51.0,3.0,22.0,1.0,5740.0,45.0,0.0,40.0,2.0,2.0,False
4685,21271,34.0,1.0,17.0,1.0,8225.0,12.0,1.0,45.0,1.0,1.0,False
4686,21272,48.0,1.0,20.0,2.0,3603.0,45.0,0.0,45.0,2.0,1.0,False
4687,21273,38.0,1.0,16.0,2.0,4521.0,247.0,0.0,40.0,1.0,3.0,False
4688,21274,60.0,2.0,22.0,1.0,3255.0,39.0,1.0,65.0,2.0,1.0,True
4689,21275,29.0,1.0,22.0,2.0,440.0,51.0,0.0,40.0,2.0,1.0,False
4690,21276,27.0,5.0,19.0,2.0,4020.0,45.0,0.0,40.0,2.0,2.0,False
4691,21277,62.0,4.0,19.0,2.0,9415.0,20.0,5.0,80.0,1.0,1.0,False
4692,21278,57.0,1.0,21.0,1.0,2300.0,72.0,1.0,34.0,2.0,1.0,False
4693,21279,27.0,1.0,19.0,2.0,7315.0,45.0,0.0,48.0,1.0,2.0,True
4694,21280,28.0,1.0,20.0,2.0,3645.0,45.0,2.0,40.0,2.0,1.0,False
4695,21281,46.0,1.0,16.0,1.0,9610.0,45.0,1.0,40.0,1.0,2.0,False
4696,21282,40.0,1.0,18.0,1.0,6660.0,8.0,1.0,50.0,1.0,1.0,True
4697,21283,27.0,3.0,19.0,1.0,2545.0,13.0,0.0,20.0,2.0,1.0,False
4698,21284,34.0,6.0,19.0,1.0,6200.0,45.0,0.0,60.0,1.0,1.0,False
4699,21285,54.0,4.0,21.0,2.0,2310.0,12.0,0.0,40.0,2.0,1.0,False
4700,21286,50.0,4.0,16.0,1.0,7000.0,45.0,0.0,40.0,1.0,1.0,True
4701,21287,40.0,1.0,16.0,1.0,9620.0,45.0,1.0,40.0,2.0,1.0,False
4702,21288,36.0,3.0,21.0,1.0,2310.0,12.0,1.0,35.0,2.0,1.0,False
4703,21289,37.0,1.0,18.0,2.0,4710.0,17.0,0.0,42.0,2.0,2.0,False
4704,21290,34.0,4.0,22.0,2.0,2310.0,34.0,0.0,50.0,2.0,1.0,False
4705,21291,34.0,1.0,21.0,2.0,440.0,45.0,0.0,50.0,2.0,1.0,True
4706,21292,18.0,1.0,18.0,2.0,4720.0,6.0,2.0,25.0,2.0,1.0,False
4707,21293,35.0,3.0,19.0,1.0,5740.0,45.0,0.0,42.0,2.0,1.0,False
4708,21294,61.0,4.0,24.0,2.0,2205.0,47.0,0.0,50.0,1.0,1.0,True
4709,21295,17.0,3.0,14.0,2.0,9620.0,27.0,2.0,20.0,1.0,1.0,False
4710,21296,59.0,2.0,11.0,1.0,8990.0,34.0,5.0,20.0,2.0,1.0,False
4711,21297,71.0,4.0,21.0,1.0,3255.0,17.0,0.0,32.0,1.0,1.0,True
4712,21298,53.0,1.0,21.0,1.0,3255.0,34.0,1.0,40.0,1.0,1.0,True
4713,21299,46.0,1.0,16.0,1.0,4700.0,39.0,1.0,70.0,2.0,1.0,False
4714,21300,57.0,1.0,19.0,1.0,2145.0,18.0,1.0,40.0,2.0,1.0,True
4715,21301,43.0,4.0,22.0,2.0,440.0,36.0,0.0,37.0,2.0,1.0,True
4716,21302,41.0,1.0,19.0,1.0,8740.0,233.0,10.0,40.0,2.0,3.0,False
4717,21303,29.0,4.0,21.0,1.0,2320.0,37.0,1.0,40.0,2.0,1.0,False
4718,21304,44.0,1.0,20.0,1.0,7010.0,45.0,0.0,40.0,1.0,1.0,False
4719,21305,58.0,1.0,16.0,1.0,8650.0,45.0,1.0,36.0,1.0,2.0,False
4720,21306,45.0,1.0,16.0,2.0,6260.0,45.0,0.0,40.0,1.0,1.0,False
4721,21307,63.0,6.0,20.0,2.0,4600.0,45.0,5.0,40.0,2.0,2.0,False
4722,21308,64.0,1.0,16.0,2.0,8740.0,45.0,0.0,40.0,1.0,1.0,True
4723,21309,59.0,1.0,14.0,2.0,6442.0,37.0,0.0,38.0,1.0,1.0,False
4724,21310,58.0,1.0,16.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,False
4725,21311,51.0,1.0,19.0,1.0,10.0,36.0,0.0,45.0,1.0,1.0,True
4726,21312,37.0,3.0,22.0,1.0,800.0,13.0,0.0,45.0,1.0,1.0,False
4727,21313,36.0,1.0,16.0,2.0,9005.0,45.0,0.0,43.0,1.0,2.0,False
4728,21314,27.0,1.0,19.0,2.0,5240.0,45.0,2.0,40.0,1.0,2.0,False
4729,21315,47.0,1.0,16.0,1.0,4720.0,24.0,1.0,40.0,2.0,1.0,False
4730,21316,56.0,1.0,16.0,1.0,5160.0,51.0,1.0,40.0,2.0,1.0,False
4731,21317,42.0,1.0,18.0,1.0,4200.0,42.0,0.0,40.0,1.0,1.0,False
4732,21318,22.0,1.0,20.0,2.0,5410.0,36.0,0.0,40.0,2.0,1.0,False
4733,21319,55.0,1.0,16.0,1.0,5400.0,45.0,1.0,40.0,2.0,1.0,False
4734,21320,22.0,1.0,18.0,2.0,4760.0,6.0,2.0,38.0,2.0,1.0,False
4735,21321,40.0,1.0,16.0,1.0,8740.0,45.0,1.0,48.0,1.0,1.0,True
4736,21322,57.0,1.0,1.0,1.0,3603.0,13.0,0.0,40.0,2.0,1.0,False
4737,21323,47.0,1.0,23.0,1.0,3090.0,132.0,1.0,40.0,2.0,1.0,True
4738,21324,74.0,6.0,21.0,1.0,205.0,45.0,1.0,8.0,2.0,1.0,False
4739,21325,25.0,1.0,16.0,2.0,9620.0,45.0,12.0,40.0,1.0,1.0,False
4740,21326,52.0,1.0,22.0,2.0,5740.0,31.0,0.0,65.0,2.0,1.0,False
4741,21327,31.0,1.0,21.0,1.0,120.0,36.0,1.0,45.0,2.0,1.0,True
4742,21328,50.0,1.0,20.0,1.0,860.0,45.0,1.0,40.0,2.0,2.0,False
4743,21329,28.0,1.0,21.0,2.0,850.0,45.0,13.0,40.0,1.0,1.0,False
4744,21330,46.0,1.0,21.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,True
4745,21331,35.0,1.0,21.0,2.0,1610.0,16.0,0.0,40.0,2.0,1.0,True
4746,21332,24.0,1.0,16.0,2.0,6230.0,45.0,2.0,40.0,1.0,1.0,False
4747,21333,37.0,6.0,16.0,1.0,6200.0,303.0,0.0,45.0,1.0,5.0,False
4748,21334,36.0,1.0,21.0,2.0,5240.0,54.0,2.0,40.0,2.0,1.0,False
4749,21335,50.0,7.0,21.0,1.0,1360.0,37.0,1.0,60.0,1.0,1.0,True
4750,21336,61.0,1.0,12.0,1.0,1021.0,37.0,0.0,43.0,1.0,1.0,True
4751,21337,53.0,4.0,16.0,1.0,5150.0,45.0,1.0,37.0,2.0,1.0,False
4752,21338,66.0,6.0,17.0,1.0,4710.0,45.0,0.0,40.0,1.0,1.0,True
4753,21339,56.0,1.0,17.0,1.0,3930.0,45.0,0.0,50.0,1.0,2.0,True
4754,21340,69.0,4.0,22.0,1.0,230.0,37.0,0.0,10.0,2.0,1.0,False
4755,21341,18.0,1.0,14.0,2.0,4720.0,45.0,2.0,14.0,2.0,1.0,False
4756,21342,26.0,1.0,17.0,2.0,440.0,45.0,2.0,40.0,2.0,1.0,False
4757,21343,61.0,1.0,19.0,1.0,230.0,36.0,1.0,40.0,2.0,1.0,True
4758,21344,22.0,1.0,11.0,2.0,4220.0,45.0,4.0,12.0,1.0,1.0,False
4759,21345,27.0,1.0,17.0,2.0,9620.0,45.0,0.0,40.0,2.0,1.0,False
4760,21346,33.0,1.0,19.0,2.0,9130.0,45.0,0.0,20.0,2.0,2.0,False
4761,21347,25.0,1.0,21.0,2.0,4110.0,45.0,7.0,40.0,2.0,2.0,False
4762,21348,53.0,1.0,19.0,2.0,3603.0,51.0,0.0,36.0,2.0,1.0,False
4763,21349,31.0,1.0,19.0,2.0,9640.0,45.0,0.0,40.0,2.0,2.0,False
4764,21350,49.0,3.0,21.0,2.0,4120.0,45.0,0.0,40.0,2.0,2.0,False
4765,21351,59.0,1.0,23.0,1.0,4810.0,37.0,0.0,55.0,1.0,1.0,True
4766,21352,18.0,1.0,16.0,2.0,4720.0,45.0,0.0,30.0,2.0,1.0,False
4767,21353,63.0,6.0,16.0,2.0,4510.0,45.0,0.0,26.0,2.0,2.0,False
4768,21354,56.0,1.0,11.0,2.0,5860.0,45.0,17.0,3.0,1.0,1.0,False
4769,21355,29.0,1.0,21.0,1.0,1551.0,72.0,1.0,40.0,1.0,1.0,True
4770,21356,44.0,3.0,18.0,1.0,3710.0,48.0,1.0,40.0,1.0,1.0,True
4771,21357,43.0,1.0,16.0,2.0,540.0,12.0,0.0,40.0,2.0,2.0,False
4772,21358,27.0,1.0,22.0,2.0,6200.0,47.0,12.0,40.0,1.0,1.0,False
4773,21359,52.0,1.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
4774,21360,46.0,4.0,22.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,False
4775,21361,40.0,4.0,16.0,1.0,3720.0,45.0,1.0,99.0,1.0,1.0,False
4776,21362,51.0,1.0,21.0,1.0,9410.0,45.0,1.0,60.0,1.0,1.0,True
4777,21363,25.0,1.0,21.0,1.0,120.0,9.0,0.0,48.0,1.0,1.0,True
4778,21364,36.0,1.0,17.0,2.0,9600.0,37.0,13.0,40.0,1.0,2.0,False
4779,21365,21.0,1.0,16.0,2.0,1050.0,36.0,2.0,45.0,1.0,3.0,True
4780,21366,31.0,1.0,16.0,2.0,4140.0,45.0,11.0,24.0,1.0,1.0,False
4781,21367,64.0,1.0,1.0,2.0,6050.0,303.0,0.0,20.0,1.0,1.0,False
4782,21368,58.0,3.0,16.0,1.0,6260.0,12.0,1.0,40.0,1.0,2.0,True
4783,21369,28.0,1.0,16.0,1.0,6442.0,303.0,1.0,40.0,1.0,5.0,False
4784,21370,47.0,1.0,21.0,1.0,440.0,39.0,1.0,55.0,1.0,1.0,True
4785,21371,32.0,1.0,16.0,2.0,7855.0,45.0,2.0,40.0,1.0,1.0,False
4786,21372,78.0,1.0,16.0,1.0,6305.0,45.0,0.0,40.0,1.0,1.0,False
4787,21373,59.0,1.0,20.0,1.0,705.0,37.0,1.0,40.0,2.0,1.0,True
4788,21374,37.0,1.0,23.0,1.0,3090.0,9.0,0.0,50.0,1.0,3.0,True
4789,21375,34.0,1.0,19.0,2.0,3500.0,45.0,0.0,40.0,2.0,2.0,False
4790,21376,23.0,1.0,16.0,2.0,6200.0,45.0,0.0,45.0,1.0,1.0,False
4791,21377,37.0,1.0,16.0,2.0,5510.0,45.0,13.0,50.0,2.0,1.0,False
4792,21378,23.0,5.0,19.0,1.0,2360.0,17.0,0.0,63.0,1.0,1.0,True
4793,21379,44.0,1.0,13.0,2.0,4020.0,22.0,2.0,40.0,1.0,2.0,False
4794,21380,56.0,4.0,18.0,1.0,5740.0,45.0,1.0,38.0,2.0,1.0,False
4795,21381,65.0,1.0,21.0,1.0,136.0,45.0,1.0,45.0,2.0,1.0,True
4796,21382,61.0,1.0,19.0,1.0,3603.0,45.0,1.0,40.0,2.0,2.0,False
4797,21383,58.0,1.0,20.0,2.0,3645.0,37.0,6.0,25.0,2.0,1.0,False
4798,21384,62.0,1.0,19.0,2.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
4799,21385,22.0,5.0,18.0,2.0,9610.0,24.0,2.0,60.0,1.0,1.0,False
4800,21386,23.0,1.0,16.0,2.0,7130.0,45.0,2.0,40.0,1.0,1.0,False
4801,21387,20.0,4.0,19.0,2.0,4110.0,45.0,17.0,6.0,1.0,1.0,False
4802,21388,58.0,1.0,19.0,1.0,750.0,21.0,1.0,40.0,2.0,1.0,False
4803,21389,43.0,1.0,19.0,1.0,5000.0,45.0,0.0,40.0,2.0,1.0,False
4804,21390,53.0,1.0,16.0,2.0,7750.0,45.0,11.0,50.0,1.0,2.0,False
4805,21391,27.0,1.0,22.0,2.0,1410.0,163.0,0.0,43.0,1.0,1.0,True
4806,21392,50.0,1.0,21.0,1.0,3255.0,45.0,1.0,50.0,2.0,1.0,True
4807,21393,46.0,1.0,16.0,2.0,9130.0,45.0,0.0,40.0,1.0,1.0,True
4808,21394,18.0,1.0,16.0,2.0,4760.0,45.0,17.0,20.0,1.0,5.0,False
4809,21395,45.0,1.0,19.0,2.0,6710.0,45.0,0.0,40.0,1.0,2.0,False
4810,21396,67.0,1.0,19.0,2.0,136.0,45.0,0.0,40.0,2.0,1.0,True
4811,21397,62.0,4.0,21.0,1.0,2310.0,37.0,0.0,55.0,2.0,1.0,False
4812,21398,55.0,2.0,16.0,1.0,2040.0,45.0,0.0,50.0,2.0,1.0,True
4813,21399,74.0,1.0,20.0,1.0,3255.0,45.0,0.0,7.0,2.0,2.0,False
4814,21400,56.0,1.0,16.0,1.0,540.0,45.0,0.0,54.0,1.0,1.0,True
4815,21401,38.0,1.0,19.0,2.0,4760.0,36.0,13.0,45.0,2.0,3.0,False
4816,21402,20.0,1.0,18.0,2.0,8140.0,45.0,7.0,40.0,1.0,1.0,False
4817,21403,44.0,1.0,22.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,False
4818,21404,65.0,6.0,19.0,1.0,8140.0,45.0,0.0,30.0,1.0,2.0,False
4819,21405,56.0,1.0,16.0,2.0,5740.0,51.0,0.0,40.0,2.0,1.0,False
4820,21406,49.0,1.0,22.0,1.0,9645.0,370.0,0.0,40.0,2.0,5.0,False
4821,21407,31.0,1.0,15.0,1.0,310.0,303.0,1.0,50.0,1.0,1.0,False
4822,21408,53.0,3.0,20.0,1.0,3220.0,45.0,0.0,36.0,2.0,2.0,True
4823,21409,37.0,1.0,20.0,2.0,4720.0,12.0,0.0,20.0,1.0,1.0,False
4824,21410,38.0,2.0,22.0,1.0,2014.0,42.0,0.0,40.0,2.0,1.0,True
4825,21411,53.0,1.0,19.0,2.0,9122.0,45.0,0.0,40.0,2.0,1.0,False
4826,21412,35.0,4.0,22.0,1.0,2310.0,45.0,1.0,40.0,2.0,1.0,False
4827,21413,18.0,1.0,16.0,2.0,5240.0,42.0,17.0,30.0,1.0,1.0,False
4828,21414,55.0,4.0,21.0,2.0,2310.0,37.0,2.0,35.0,2.0,1.0,False
4829,21415,67.0,6.0,19.0,1.0,4710.0,23.0,0.0,60.0,1.0,1.0,False
4830,21416,60.0,1.0,16.0,2.0,440.0,45.0,0.0,40.0,2.0,1.0,False
4831,21417,57.0,1.0,22.0,1.0,705.0,51.0,0.0,50.0,2.0,1.0,True
4832,21418,54.0,1.0,16.0,2.0,5522.0,45.0,2.0,37.0,2.0,1.0,False
4833,21419,43.0,1.0,19.0,1.0,4760.0,45.0,1.0,40.0,1.0,1.0,False
4834,21420,69.0,7.0,21.0,1.0,4700.0,9.0,1.0,25.0,2.0,1.0,True
