,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6676,21347,50.0,1.0,16.0,1.0,4760.0,21.0,0.0,40.0,1.0,1.0,True
6677,21348,36.0,1.0,23.0,1.0,2100.0,21.0,0.0,55.0,1.0,1.0,True
6678,21349,27.0,6.0,16.0,1.0,205.0,21.0,1.0,30.0,1.0,1.0,False
6679,21350,60.0,4.0,19.0,1.0,3500.0,21.0,0.0,36.0,2.0,1.0,False
6680,21351,68.0,2.0,21.0,2.0,800.0,21.0,0.0,18.0,1.0,1.0,False
6681,21352,36.0,1.0,21.0,1.0,136.0,21.0,1.0,55.0,1.0,1.0,True
6682,21353,46.0,1.0,19.0,1.0,705.0,17.0,0.0,45.0,1.0,1.0,True
6683,21354,60.0,1.0,16.0,1.0,4720.0,21.0,0.0,8.0,2.0,1.0,False
6684,21355,26.0,1.0,22.0,1.0,800.0,21.0,1.0,40.0,2.0,1.0,False
6685,21356,17.0,1.0,14.0,2.0,4760.0,39.0,7.0,12.0,2.0,1.0,False
6686,21357,44.0,2.0,21.0,1.0,3500.0,210.0,1.0,36.0,2.0,3.0,True
6687,21358,49.0,1.0,19.0,1.0,5110.0,21.0,1.0,40.0,2.0,1.0,False
6688,21359,31.0,3.0,22.0,1.0,1840.0,21.0,0.0,45.0,1.0,1.0,False
6689,21360,32.0,4.0,17.0,1.0,3802.0,51.0,0.0,40.0,1.0,1.0,True
6690,21361,30.0,1.0,19.0,1.0,7640.0,21.0,0.0,40.0,1.0,1.0,False
6691,21362,17.0,1.0,18.0,2.0,6305.0,21.0,10.0,40.0,2.0,1.0,False
6692,21363,61.0,6.0,20.0,1.0,4760.0,21.0,1.0,40.0,1.0,1.0,False
6693,21364,55.0,1.0,16.0,1.0,4760.0,21.0,0.0,20.0,2.0,1.0,False
6694,21365,64.0,1.0,13.0,1.0,7200.0,18.0,1.0,32.0,1.0,1.0,False
6695,21366,31.0,1.0,23.0,2.0,5860.0,21.0,12.0,45.0,1.0,1.0,False
6696,21367,21.0,1.0,16.0,2.0,5240.0,21.0,2.0,30.0,1.0,1.0,False
6697,21368,51.0,1.0,21.0,2.0,4700.0,21.0,0.0,40.0,2.0,1.0,False
6698,21369,49.0,2.0,16.0,1.0,5740.0,21.0,1.0,25.0,2.0,1.0,False
6699,21370,20.0,4.0,19.0,2.0,2360.0,21.0,17.0,10.0,2.0,1.0,False
6700,21371,57.0,6.0,19.0,1.0,4510.0,42.0,1.0,4.0,2.0,1.0,False
6701,21372,19.0,2.0,19.0,2.0,726.0,21.0,17.0,6.0,2.0,1.0,False
6702,21373,43.0,2.0,18.0,2.0,20.0,26.0,2.0,30.0,2.0,1.0,False
6703,21374,30.0,1.0,16.0,1.0,20.0,21.0,0.0,55.0,1.0,1.0,False
6704,21375,45.0,4.0,22.0,1.0,2310.0,48.0,1.0,50.0,2.0,1.0,True
6705,21376,28.0,2.0,21.0,2.0,2310.0,313.0,0.0,40.0,1.0,5.0,True
6706,21377,64.0,1.0,20.0,1.0,4760.0,37.0,0.0,52.0,1.0,1.0,False
6707,21378,59.0,2.0,21.0,1.0,5860.0,364.0,0.0,40.0,2.0,1.0,False
6708,21379,20.0,1.0,16.0,2.0,4720.0,18.0,2.0,25.0,1.0,1.0,False
6709,21380,27.0,4.0,22.0,2.0,5320.0,21.0,2.0,40.0,2.0,1.0,False
6710,21381,20.0,1.0,18.0,2.0,9620.0,21.0,3.0,35.0,1.0,1.0,False
6711,21382,53.0,3.0,16.0,1.0,3870.0,17.0,0.0,70.0,1.0,1.0,True
6712,21383,24.0,1.0,19.0,2.0,9620.0,21.0,2.0,30.0,1.0,1.0,False
6713,21384,63.0,1.0,17.0,1.0,8710.0,42.0,0.0,30.0,1.0,1.0,False
6714,21385,57.0,4.0,21.0,1.0,3930.0,21.0,1.0,28.0,2.0,1.0,False
6715,21386,32.0,1.0,18.0,1.0,4710.0,42.0,0.0,47.0,1.0,1.0,False
6716,21387,49.0,1.0,20.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,False
6717,21388,57.0,1.0,17.0,2.0,8740.0,21.0,0.0,40.0,1.0,1.0,False
6718,21389,17.0,1.0,14.0,2.0,4720.0,21.0,2.0,16.0,2.0,1.0,False
6719,21390,59.0,1.0,13.0,2.0,4230.0,21.0,0.0,38.0,2.0,1.0,False
6720,21391,60.0,4.0,18.0,1.0,3930.0,21.0,0.0,60.0,1.0,1.0,False
6721,21392,49.0,7.0,23.0,1.0,3250.0,21.0,0.0,50.0,1.0,1.0,True
6722,21393,42.0,1.0,22.0,1.0,3230.0,21.0,1.0,30.0,2.0,1.0,False
6723,21394,27.0,1.0,19.0,2.0,4110.0,21.0,0.0,32.0,1.0,1.0,False
6724,21395,50.0,4.0,21.0,1.0,2350.0,21.0,1.0,40.0,2.0,1.0,False
6725,21396,44.0,7.0,16.0,1.0,9130.0,21.0,1.0,60.0,1.0,1.0,True
6726,21397,49.0,1.0,19.0,1.0,4850.0,31.0,1.0,41.0,2.0,1.0,False
6727,21398,30.0,1.0,21.0,2.0,2145.0,12.0,0.0,40.0,2.0,1.0,False
6728,21399,33.0,4.0,22.0,2.0,5260.0,39.0,2.0,40.0,1.0,1.0,False
6729,21400,58.0,7.0,16.0,2.0,440.0,21.0,13.0,45.0,1.0,1.0,True
6730,21401,21.0,1.0,19.0,2.0,4030.0,21.0,0.0,38.0,2.0,1.0,False
6731,21402,41.0,6.0,16.0,1.0,4510.0,21.0,1.0,40.0,2.0,1.0,False
6732,21403,76.0,3.0,16.0,1.0,3946.0,21.0,0.0,16.0,2.0,1.0,False
6733,21404,37.0,6.0,16.0,1.0,205.0,47.0,0.0,50.0,1.0,1.0,False
6734,21405,30.0,1.0,19.0,1.0,4010.0,36.0,0.0,40.0,2.0,1.0,False
6735,21406,36.0,1.0,20.0,1.0,7950.0,21.0,2.0,52.0,2.0,1.0,False
6736,21407,22.0,1.0,16.0,2.0,3603.0,21.0,0.0,40.0,2.0,1.0,False
6737,21408,55.0,1.0,16.0,2.0,3500.0,30.0,5.0,40.0,2.0,1.0,False
6738,21409,27.0,1.0,18.0,1.0,5400.0,21.0,0.0,40.0,2.0,1.0,False
6739,21410,52.0,6.0,13.0,2.0,8530.0,21.0,13.0,37.0,1.0,1.0,False
6740,21411,32.0,1.0,20.0,2.0,2640.0,36.0,0.0,60.0,2.0,1.0,True
6741,21412,53.0,1.0,19.0,1.0,8255.0,21.0,0.0,40.0,2.0,1.0,False
6742,21413,53.0,1.0,19.0,1.0,6355.0,21.0,1.0,32.0,1.0,1.0,False
6743,21414,58.0,6.0,16.0,1.0,9130.0,36.0,1.0,65.0,1.0,1.0,False
6744,21415,28.0,1.0,17.0,2.0,5240.0,21.0,2.0,40.0,1.0,1.0,False
6745,21416,58.0,1.0,1.0,1.0,4140.0,448.0,0.0,40.0,1.0,2.0,False
6746,21417,58.0,6.0,16.0,1.0,4810.0,21.0,1.0,64.0,2.0,1.0,True
6747,21418,33.0,1.0,20.0,1.0,4510.0,21.0,0.0,30.0,2.0,1.0,False
6748,21419,53.0,3.0,16.0,1.0,6260.0,39.0,1.0,40.0,1.0,1.0,False
6749,21420,23.0,1.0,16.0,2.0,5240.0,21.0,12.0,40.0,1.0,1.0,False
6750,21421,42.0,1.0,19.0,1.0,4710.0,327.0,0.0,40.0,2.0,5.0,False
6751,21422,47.0,1.0,21.0,1.0,5240.0,25.0,0.0,40.0,1.0,1.0,True
6752,21423,55.0,1.0,19.0,2.0,7750.0,21.0,0.0,55.0,1.0,1.0,True
6753,21424,23.0,1.0,20.0,2.0,3640.0,21.0,13.0,40.0,2.0,1.0,False
6754,21425,51.0,1.0,21.0,1.0,850.0,55.0,0.0,40.0,1.0,1.0,True
6755,21426,53.0,1.0,18.0,2.0,4700.0,314.0,0.0,70.0,2.0,1.0,False
6756,21427,50.0,1.0,20.0,2.0,3500.0,21.0,0.0,40.0,2.0,2.0,False
6757,21428,58.0,4.0,20.0,2.0,565.0,21.0,0.0,43.0,2.0,1.0,False
6758,21429,64.0,1.0,22.0,1.0,735.0,21.0,1.0,52.0,2.0,1.0,True
6759,21430,67.0,1.0,18.0,2.0,4760.0,21.0,0.0,22.0,2.0,1.0,False
6760,21431,55.0,1.0,19.0,1.0,4240.0,21.0,1.0,40.0,1.0,1.0,False
6761,21432,23.0,2.0,19.0,2.0,2002.0,48.0,0.0,10.0,2.0,1.0,False
6762,21433,53.0,6.0,20.0,2.0,1545.0,17.0,0.0,70.0,1.0,1.0,True
6763,21434,30.0,1.0,18.0,1.0,4700.0,39.0,0.0,40.0,2.0,1.0,False
6764,21435,22.0,1.0,16.0,2.0,4110.0,21.0,13.0,30.0,2.0,1.0,False
6765,21436,28.0,3.0,16.0,2.0,3870.0,15.0,0.0,40.0,1.0,5.0,True
6766,21437,59.0,1.0,16.0,2.0,3421.0,110.0,0.0,40.0,2.0,1.0,False
6767,21438,40.0,1.0,16.0,2.0,1910.0,21.0,0.0,40.0,1.0,1.0,False
6768,21439,37.0,1.0,18.0,1.0,7315.0,21.0,0.0,40.0,1.0,1.0,True
6769,21440,46.0,1.0,16.0,2.0,440.0,21.0,13.0,70.0,1.0,1.0,True
6770,21441,61.0,2.0,20.0,2.0,3255.0,21.0,0.0,36.0,2.0,1.0,True
6771,21442,20.0,1.0,19.0,2.0,5160.0,21.0,17.0,29.0,1.0,1.0,False
6772,21443,39.0,4.0,22.0,1.0,2310.0,39.0,0.0,40.0,2.0,1.0,False
6773,21444,58.0,6.0,16.0,1.0,440.0,17.0,2.0,30.0,1.0,1.0,False
6774,21445,56.0,4.0,21.0,1.0,1021.0,21.0,0.0,25.0,1.0,1.0,True
6775,21446,54.0,1.0,20.0,1.0,5140.0,21.0,0.0,40.0,2.0,1.0,False
6776,21447,58.0,2.0,21.0,1.0,3160.0,233.0,0.0,32.0,2.0,1.0,True
6777,21448,69.0,1.0,21.0,1.0,120.0,21.0,0.0,50.0,1.0,1.0,True
6778,21449,39.0,1.0,24.0,2.0,2640.0,21.0,2.0,40.0,1.0,1.0,False
6779,21450,21.0,1.0,16.0,2.0,4720.0,21.0,2.0,20.0,2.0,1.0,False
6780,21451,61.0,6.0,16.0,2.0,4510.0,21.0,0.0,40.0,2.0,1.0,False
6781,21452,65.0,1.0,20.0,2.0,20.0,21.0,13.0,15.0,2.0,1.0,False
6782,21453,22.0,1.0,18.0,1.0,5820.0,21.0,0.0,50.0,1.0,1.0,False
6783,21454,32.0,5.0,16.0,2.0,9825.0,36.0,17.0,80.0,1.0,1.0,False
6784,21455,25.0,1.0,17.0,2.0,7855.0,21.0,16.0,40.0,1.0,1.0,False
6785,21456,17.0,1.0,16.0,2.0,4110.0,21.0,4.0,30.0,2.0,1.0,False
6786,21457,62.0,1.0,22.0,1.0,150.0,21.0,0.0,55.0,1.0,1.0,True
6787,21458,26.0,1.0,17.0,1.0,6260.0,21.0,16.0,40.0,1.0,1.0,False
6788,21459,56.0,1.0,12.0,2.0,9630.0,21.0,0.0,40.0,2.0,1.0,False
6789,21460,52.0,2.0,21.0,1.0,3255.0,21.0,0.0,24.0,2.0,1.0,False
6790,21461,58.0,1.0,16.0,1.0,4700.0,21.0,0.0,45.0,1.0,1.0,False
6791,21462,53.0,1.0,19.0,2.0,1220.0,21.0,0.0,45.0,2.0,1.0,True
6792,21463,50.0,1.0,21.0,2.0,650.0,17.0,0.0,40.0,2.0,2.0,False
6793,21464,52.0,1.0,22.0,1.0,3230.0,44.0,1.0,25.0,2.0,1.0,False
6794,21465,36.0,1.0,21.0,1.0,3255.0,21.0,0.0,26.0,2.0,1.0,False
6795,21466,44.0,4.0,22.0,1.0,2310.0,26.0,1.0,40.0,2.0,1.0,False
6796,21467,48.0,1.0,16.0,1.0,7700.0,21.0,1.0,50.0,1.0,1.0,False
6797,21468,43.0,1.0,16.0,1.0,1410.0,21.0,1.0,40.0,1.0,1.0,True
6798,21469,29.0,1.0,22.0,1.0,230.0,21.0,0.0,40.0,1.0,1.0,True
6799,21470,33.0,1.0,21.0,1.0,440.0,21.0,1.0,46.0,1.0,1.0,True
6800,21471,58.0,1.0,20.0,2.0,3255.0,21.0,0.0,40.0,2.0,1.0,True
6801,21472,69.0,1.0,19.0,2.0,8740.0,21.0,0.0,16.0,2.0,1.0,False
6802,21473,39.0,3.0,19.0,2.0,5120.0,21.0,0.0,40.0,2.0,1.0,False
6803,21474,23.0,1.0,16.0,1.0,9645.0,21.0,1.0,40.0,2.0,1.0,False
6804,21475,30.0,1.0,20.0,2.0,9645.0,233.0,0.0,24.0,1.0,3.0,False
6805,21476,39.0,1.0,17.0,2.0,4220.0,21.0,2.0,40.0,1.0,1.0,False
6806,21477,33.0,1.0,16.0,2.0,9640.0,26.0,15.0,24.0,1.0,2.0,False
6807,21478,19.0,5.0,18.0,2.0,9830.0,48.0,17.0,45.0,1.0,1.0,False
6808,21479,66.0,1.0,21.0,2.0,1305.0,39.0,0.0,44.0,1.0,1.0,True
6809,21480,34.0,1.0,17.0,2.0,8225.0,21.0,13.0,40.0,1.0,2.0,False
6810,21481,53.0,1.0,16.0,1.0,9005.0,21.0,1.0,48.0,1.0,2.0,False
6811,21482,24.0,1.0,16.0,2.0,4600.0,54.0,2.0,36.0,2.0,1.0,False
6812,21483,44.0,1.0,21.0,1.0,3255.0,18.0,0.0,32.0,2.0,1.0,True
6813,21484,32.0,1.0,19.0,1.0,8225.0,21.0,1.0,40.0,1.0,1.0,False
6814,21485,47.0,3.0,18.0,1.0,5120.0,21.0,0.0,40.0,2.0,1.0,False
6815,21486,21.0,5.0,18.0,2.0,7220.0,29.0,17.0,80.0,1.0,1.0,False
6816,21487,19.0,4.0,16.0,2.0,9620.0,39.0,17.0,15.0,2.0,1.0,False
6817,21488,39.0,1.0,19.0,1.0,530.0,21.0,1.0,40.0,1.0,1.0,True
6818,21489,26.0,1.0,22.0,1.0,2310.0,21.0,0.0,35.0,2.0,1.0,False
6819,21490,42.0,1.0,21.0,2.0,9645.0,17.0,0.0,40.0,2.0,1.0,False
6820,21491,54.0,1.0,17.0,1.0,6850.0,21.0,1.0,62.0,1.0,1.0,True
6821,21492,48.0,1.0,20.0,1.0,340.0,21.0,0.0,40.0,1.0,1.0,False
6822,21493,35.0,1.0,14.0,1.0,9130.0,21.0,1.0,40.0,1.0,1.0,False
6823,21494,24.0,1.0,17.0,2.0,9300.0,47.0,13.0,40.0,1.0,1.0,False
6824,21495,45.0,1.0,19.0,1.0,8990.0,21.0,0.0,40.0,1.0,1.0,True
6825,21496,18.0,5.0,16.0,2.0,9825.0,40.0,17.0,60.0,1.0,1.0,False
6826,21497,44.0,3.0,17.0,2.0,5940.0,8.0,0.0,40.0,1.0,2.0,True
6827,21498,37.0,1.0,20.0,1.0,5810.0,21.0,0.0,40.0,2.0,1.0,False
6828,21499,28.0,1.0,19.0,1.0,4700.0,21.0,1.0,40.0,2.0,1.0,False
6829,21500,39.0,6.0,16.0,2.0,4230.0,21.0,0.0,15.0,2.0,1.0,False
6830,21501,69.0,7.0,19.0,2.0,4700.0,21.0,12.0,40.0,1.0,1.0,False
6831,21502,45.0,2.0,16.0,1.0,7000.0,21.0,0.0,40.0,1.0,1.0,False
6832,21503,27.0,4.0,21.0,2.0,3870.0,21.0,13.0,45.0,1.0,1.0,True
6833,21504,42.0,1.0,21.0,1.0,3421.0,39.0,0.0,25.0,2.0,1.0,False
6834,21505,62.0,1.0,17.0,1.0,7350.0,21.0,0.0,42.0,1.0,1.0,False
6835,21506,53.0,1.0,17.0,2.0,9600.0,21.0,0.0,40.0,1.0,1.0,False
6836,21507,50.0,1.0,21.0,1.0,705.0,21.0,0.0,48.0,1.0,1.0,True
6837,21508,34.0,1.0,21.0,1.0,3605.0,21.0,1.0,40.0,2.0,1.0,False
6838,21509,68.0,1.0,11.0,1.0,9130.0,21.0,0.0,40.0,1.0,1.0,False
6839,21510,27.0,1.0,21.0,1.0,5400.0,21.0,1.0,30.0,2.0,1.0,False
6840,21511,24.0,1.0,19.0,1.0,4760.0,21.0,0.0,40.0,2.0,1.0,False
6841,21512,29.0,1.0,22.0,2.0,8760.0,327.0,13.0,40.0,2.0,1.0,False
6842,21513,52.0,1.0,18.0,2.0,5240.0,37.0,0.0,54.0,2.0,1.0,False
6843,21514,38.0,2.0,22.0,1.0,3255.0,21.0,0.0,20.0,2.0,1.0,False
6844,21515,33.0,1.0,16.0,1.0,4220.0,21.0,1.0,40.0,1.0,1.0,True
6845,21516,69.0,1.0,22.0,1.0,2205.0,21.0,0.0,12.0,1.0,1.0,False
6846,21517,57.0,1.0,18.0,1.0,8990.0,21.0,1.0,50.0,1.0,1.0,True
6847,21518,62.0,1.0,19.0,2.0,120.0,36.0,13.0,57.0,1.0,1.0,False
6848,21519,57.0,1.0,19.0,1.0,5820.0,21.0,1.0,40.0,2.0,1.0,False
6849,21520,48.0,1.0,23.0,1.0,3050.0,21.0,1.0,15.0,1.0,1.0,True
6850,21521,55.0,1.0,19.0,1.0,2640.0,21.0,0.0,40.0,1.0,1.0,False
6851,21522,38.0,1.0,16.0,2.0,5000.0,21.0,0.0,40.0,2.0,1.0,False
6852,21523,29.0,1.0,21.0,2.0,2850.0,21.0,0.0,40.0,2.0,1.0,False
6853,21524,40.0,6.0,16.0,1.0,205.0,303.0,0.0,40.0,1.0,5.0,False
6854,21525,63.0,1.0,20.0,1.0,3310.0,27.0,1.0,8.0,2.0,1.0,False
6855,21526,44.0,3.0,21.0,1.0,120.0,21.0,0.0,38.0,2.0,1.0,True
6856,21527,50.0,2.0,20.0,1.0,3603.0,429.0,1.0,50.0,2.0,2.0,True
6857,21528,22.0,1.0,19.0,2.0,5240.0,21.0,0.0,40.0,2.0,1.0,False
6858,21529,30.0,1.0,16.0,2.0,4020.0,21.0,2.0,25.0,1.0,1.0,False
6859,21530,75.0,1.0,18.0,1.0,6305.0,21.0,0.0,30.0,1.0,1.0,True
6860,21531,53.0,1.0,21.0,1.0,1050.0,21.0,1.0,50.0,2.0,1.0,True
6861,21532,32.0,1.0,19.0,2.0,2300.0,21.0,2.0,40.0,2.0,1.0,False
6862,21533,53.0,1.0,16.0,1.0,8140.0,21.0,0.0,46.0,2.0,1.0,False
6863,21534,60.0,1.0,16.0,1.0,5610.0,21.0,0.0,44.0,1.0,1.0,True
6864,21535,36.0,3.0,18.0,1.0,3602.0,21.0,0.0,40.0,2.0,1.0,False
6865,21536,25.0,1.0,19.0,2.0,4350.0,27.0,12.0,32.0,2.0,1.0,False
6866,21537,62.0,1.0,20.0,2.0,1021.0,21.0,0.0,40.0,2.0,1.0,True
6867,21538,19.0,1.0,19.0,2.0,2545.0,21.0,15.0,40.0,2.0,1.0,False
6868,21539,37.0,1.0,16.0,1.0,9620.0,48.0,1.0,25.0,2.0,1.0,False
6869,21540,52.0,1.0,20.0,2.0,7700.0,21.0,0.0,50.0,1.0,1.0,True
6870,21541,52.0,1.0,23.0,1.0,4710.0,42.0,1.0,50.0,2.0,1.0,True
6871,21542,38.0,1.0,21.0,1.0,540.0,373.0,1.0,50.0,2.0,1.0,False
6872,21543,62.0,6.0,19.0,2.0,710.0,47.0,0.0,60.0,1.0,1.0,True
6873,21544,21.0,1.0,14.0,2.0,7315.0,21.0,4.0,48.0,1.0,1.0,False
6874,21545,47.0,2.0,22.0,1.0,3230.0,54.0,1.0,32.0,2.0,1.0,True
6875,21546,57.0,1.0,16.0,1.0,7750.0,21.0,1.0,40.0,1.0,2.0,False
6876,21547,21.0,1.0,16.0,2.0,3930.0,21.0,7.0,36.0,1.0,1.0,False
6877,21548,58.0,1.0,23.0,1.0,2205.0,5.0,1.0,40.0,2.0,1.0,True
6878,21549,47.0,7.0,21.0,2.0,5510.0,21.0,0.0,35.0,1.0,1.0,False
6879,21550,56.0,7.0,21.0,1.0,440.0,21.0,1.0,40.0,1.0,1.0,False
6880,21551,18.0,1.0,13.0,2.0,4760.0,42.0,17.0,20.0,1.0,5.0,False
6881,21552,31.0,8.0,19.0,2.0,4600.0,47.0,5.0,20.0,1.0,1.0,False
6882,21553,46.0,1.0,16.0,1.0,6850.0,21.0,1.0,50.0,1.0,1.0,True
6883,21554,36.0,1.0,19.0,2.0,3603.0,21.0,0.0,15.0,2.0,1.0,False
6884,21555,47.0,1.0,19.0,2.0,440.0,21.0,2.0,40.0,1.0,1.0,False
6885,21556,66.0,3.0,16.0,2.0,3602.0,21.0,0.0,30.0,1.0,1.0,False
6886,21557,33.0,1.0,14.0,1.0,8030.0,17.0,0.0,45.0,1.0,1.0,True
6887,21558,45.0,1.0,16.0,2.0,6442.0,21.0,0.0,40.0,1.0,1.0,True
6888,21559,61.0,1.0,16.0,1.0,4700.0,21.0,1.0,40.0,2.0,1.0,False
6889,21560,42.0,1.0,19.0,1.0,2910.0,55.0,0.0,40.0,1.0,1.0,False
6890,21561,57.0,2.0,16.0,2.0,350.0,21.0,2.0,60.0,2.0,1.0,True
6891,21562,50.0,4.0,18.0,1.0,5740.0,36.0,0.0,38.0,2.0,1.0,False
6892,21563,66.0,1.0,22.0,1.0,1530.0,21.0,0.0,40.0,1.0,1.0,True
6893,21564,47.0,8.0,19.0,1.0,6050.0,21.0,1.0,60.0,1.0,1.0,False
6894,21565,69.0,2.0,16.0,2.0,4720.0,21.0,0.0,25.0,2.0,1.0,False
6895,21566,29.0,1.0,19.0,2.0,6200.0,21.0,0.0,40.0,1.0,1.0,False
6896,21567,33.0,1.0,19.0,1.0,5860.0,21.0,0.0,20.0,2.0,1.0,False
6897,21568,57.0,1.0,21.0,1.0,2014.0,21.0,6.0,40.0,2.0,1.0,True
6898,21569,36.0,1.0,19.0,1.0,5240.0,12.0,0.0,40.0,2.0,1.0,False
6899,21570,46.0,1.0,16.0,1.0,9130.0,21.0,0.0,50.0,1.0,1.0,True
6900,21571,54.0,1.0,16.0,1.0,5740.0,21.0,1.0,40.0,2.0,1.0,False
6901,21572,46.0,1.0,24.0,2.0,2170.0,42.0,0.0,50.0,2.0,1.0,False
6902,21573,52.0,1.0,19.0,2.0,6260.0,21.0,13.0,40.0,1.0,1.0,False
6903,21574,52.0,1.0,21.0,1.0,60.0,26.0,1.0,60.0,2.0,1.0,True
6904,21575,61.0,1.0,14.0,1.0,6520.0,21.0,1.0,40.0,1.0,1.0,False
6905,21576,57.0,2.0,17.0,1.0,5260.0,18.0,0.0,40.0,2.0,1.0,False
6906,21577,51.0,1.0,11.0,1.0,4720.0,301.0,1.0,1.0,2.0,1.0,False
6907,21578,56.0,7.0,22.0,1.0,2002.0,126.0,1.0,60.0,1.0,1.0,True
6908,21579,57.0,2.0,21.0,1.0,2300.0,21.0,1.0,20.0,2.0,1.0,False
6909,21580,24.0,4.0,21.0,2.0,2310.0,20.0,15.0,40.0,2.0,1.0,False
6910,21581,50.0,1.0,17.0,1.0,8990.0,21.0,1.0,40.0,2.0,1.0,False
6911,21582,27.0,1.0,12.0,2.0,4140.0,4.0,10.0,40.0,1.0,1.0,False
6912,21583,59.0,1.0,20.0,1.0,5120.0,21.0,1.0,30.0,2.0,1.0,False
6913,21584,28.0,1.0,16.0,2.0,5240.0,54.0,0.0,40.0,2.0,1.0,False
6914,21585,60.0,1.0,19.0,1.0,5940.0,21.0,0.0,50.0,2.0,1.0,False
6915,21586,33.0,1.0,20.0,1.0,2634.0,21.0,0.0,40.0,1.0,1.0,True
6916,21587,57.0,2.0,18.0,1.0,5740.0,21.0,0.0,37.0,2.0,1.0,False
6917,21588,40.0,1.0,21.0,1.0,4850.0,21.0,0.0,45.0,1.0,1.0,True
6918,21589,39.0,1.0,22.0,2.0,1050.0,210.0,0.0,40.0,1.0,3.0,True
6919,21590,42.0,1.0,1.0,2.0,6130.0,21.0,0.0,40.0,1.0,1.0,False
6920,21591,51.0,1.0,16.0,1.0,205.0,21.0,1.0,60.0,1.0,1.0,False
6921,21592,28.0,1.0,20.0,2.0,1545.0,21.0,0.0,40.0,1.0,1.0,False
6922,21593,31.0,1.0,21.0,2.0,5600.0,12.0,0.0,45.0,1.0,1.0,True
6923,21594,38.0,1.0,16.0,2.0,8990.0,22.0,0.0,40.0,1.0,2.0,False
6924,21595,49.0,1.0,19.0,2.0,7750.0,21.0,0.0,42.0,2.0,1.0,True
6925,21596,65.0,7.0,21.0,2.0,6200.0,36.0,0.0,55.0,1.0,1.0,True
6926,21597,58.0,1.0,19.0,1.0,1108.0,21.0,0.0,40.0,1.0,1.0,True
6927,21598,24.0,2.0,20.0,2.0,3500.0,21.0,0.0,40.0,1.0,1.0,False
6928,21599,57.0,1.0,19.0,1.0,1430.0,21.0,0.0,40.0,1.0,1.0,True
6929,21600,41.0,2.0,19.0,2.0,3646.0,21.0,0.0,40.0,2.0,1.0,False
6930,21601,38.0,1.0,21.0,2.0,4330.0,21.0,5.0,40.0,2.0,1.0,False
6931,21602,38.0,1.0,20.0,1.0,5610.0,21.0,0.0,40.0,1.0,1.0,True
6932,21603,18.0,1.0,18.0,2.0,4720.0,21.0,17.0,60.0,1.0,1.0,False
6933,21604,49.0,1.0,14.0,2.0,4720.0,21.0,0.0,40.0,2.0,2.0,False
6934,21605,61.0,3.0,21.0,1.0,440.0,51.0,1.0,40.0,2.0,1.0,False
6935,21606,36.0,2.0,21.0,2.0,5120.0,21.0,2.0,40.0,2.0,1.0,False
6936,21607,23.0,1.0,20.0,2.0,8740.0,205.0,2.0,40.0,2.0,3.0,False
6937,21608,61.0,1.0,20.0,2.0,5740.0,21.0,6.0,40.0,2.0,1.0,False
6938,21609,20.0,1.0,19.0,2.0,4750.0,18.0,2.0,30.0,1.0,1.0,False
6939,21610,56.0,1.0,16.0,1.0,7700.0,21.0,0.0,52.0,1.0,1.0,True
6940,21611,34.0,3.0,21.0,1.0,2330.0,12.0,1.0,37.0,2.0,1.0,False
6941,21612,45.0,3.0,22.0,1.0,2310.0,21.0,1.0,40.0,2.0,1.0,True
6942,21613,63.0,1.0,5.0,1.0,6050.0,303.0,0.0,40.0,1.0,5.0,False
6943,21614,29.0,1.0,21.0,1.0,2435.0,6.0,1.0,40.0,1.0,1.0,False
6944,21615,52.0,1.0,18.0,2.0,3401.0,21.0,13.0,40.0,2.0,1.0,False
6945,21616,20.0,1.0,18.0,2.0,4240.0,21.0,2.0,40.0,1.0,1.0,False
6946,21617,44.0,1.0,18.0,1.0,3500.0,21.0,1.0,40.0,2.0,1.0,False
6947,21618,49.0,4.0,22.0,1.0,2310.0,21.0,0.0,35.0,2.0,1.0,True
6948,21619,62.0,1.0,19.0,1.0,7700.0,21.0,0.0,45.0,1.0,1.0,True
6949,21620,27.0,6.0,19.0,1.0,2910.0,47.0,0.0,12.0,2.0,1.0,False
6950,21621,21.0,3.0,21.0,2.0,2310.0,21.0,12.0,30.0,2.0,1.0,False
6951,21622,59.0,1.0,21.0,1.0,630.0,21.0,0.0,45.0,2.0,1.0,True
6952,21623,53.0,4.0,16.0,1.0,1555.0,13.0,0.0,40.0,1.0,1.0,False
6953,21624,22.0,1.0,19.0,2.0,5240.0,6.0,2.0,8.0,1.0,1.0,False
6954,21625,61.0,1.0,11.0,1.0,9620.0,18.0,0.0,40.0,1.0,1.0,True
6955,21626,23.0,3.0,21.0,2.0,3870.0,54.0,0.0,40.0,1.0,2.0,False
6956,21627,46.0,1.0,16.0,1.0,3645.0,21.0,1.0,40.0,2.0,1.0,False
6957,21628,19.0,1.0,16.0,2.0,6130.0,21.0,2.0,30.0,1.0,1.0,False
6958,21629,42.0,1.0,21.0,2.0,4220.0,21.0,0.0,50.0,1.0,2.0,True
6959,21630,34.0,3.0,22.0,1.0,2300.0,21.0,1.0,47.0,2.0,1.0,True
6960,21631,48.0,7.0,18.0,1.0,4710.0,21.0,0.0,60.0,1.0,1.0,False
