,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3995,12288,38.0,1.0,20.0,1.0,3255.0,233.0,0.0,40.0,1.0,5.0,True
3996,12289,43.0,1.0,21.0,2.0,2016.0,45.0,0.0,40.0,2.0,2.0,True
3997,12290,18.0,1.0,18.0,2.0,4760.0,37.0,17.0,25.0,1.0,1.0,False
3998,12291,57.0,7.0,22.0,1.0,440.0,23.0,9.0,45.0,1.0,1.0,True
3999,12292,62.0,6.0,20.0,1.0,650.0,54.0,0.0,16.0,1.0,1.0,True
4000,12293,67.0,1.0,19.0,1.0,4220.0,45.0,0.0,32.0,1.0,1.0,False
4001,12294,23.0,1.0,19.0,2.0,5240.0,21.0,4.0,40.0,2.0,1.0,False
4002,12295,59.0,1.0,18.0,2.0,5140.0,45.0,2.0,35.0,2.0,1.0,False
4003,12296,52.0,1.0,22.0,2.0,5240.0,45.0,2.0,40.0,1.0,2.0,False
4004,12297,20.0,1.0,14.0,2.0,4020.0,36.0,13.0,25.0,1.0,2.0,False
4005,12298,38.0,3.0,21.0,1.0,2310.0,24.0,0.0,55.0,2.0,1.0,False
4006,12299,28.0,2.0,14.0,2.0,7750.0,5.0,15.0,25.0,1.0,1.0,False
4007,12300,20.0,1.0,19.0,2.0,9350.0,45.0,12.0,40.0,1.0,1.0,False
4008,12301,47.0,1.0,16.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,True
4009,12302,50.0,1.0,19.0,1.0,4700.0,45.0,0.0,55.0,2.0,1.0,True
4010,12303,50.0,1.0,19.0,1.0,530.0,207.0,1.0,40.0,2.0,3.0,True
4011,12304,33.0,1.0,21.0,1.0,10.0,45.0,1.0,50.0,1.0,1.0,True
4012,12305,17.0,1.0,14.0,2.0,4020.0,45.0,2.0,25.0,1.0,2.0,False
4013,12306,19.0,5.0,16.0,2.0,9825.0,24.0,17.0,15.0,1.0,1.0,False
4014,12307,32.0,1.0,19.0,1.0,6220.0,45.0,0.0,44.0,1.0,1.0,False
4015,12308,63.0,6.0,20.0,1.0,9130.0,45.0,0.0,72.0,1.0,2.0,True
4016,12309,37.0,1.0,21.0,2.0,4251.0,45.0,2.0,35.0,1.0,1.0,False
4017,12310,40.0,1.0,16.0,1.0,5160.0,45.0,1.0,40.0,2.0,1.0,False
4018,12311,59.0,3.0,14.0,1.0,6200.0,45.0,1.0,38.0,1.0,1.0,True
4019,12312,37.0,1.0,18.0,2.0,4230.0,364.0,13.0,15.0,2.0,1.0,False
4020,12313,35.0,1.0,21.0,1.0,3640.0,36.0,0.0,85.0,2.0,1.0,False
4021,12314,42.0,4.0,20.0,2.0,1050.0,42.0,0.0,38.0,1.0,2.0,False
4022,12315,41.0,4.0,22.0,1.0,2320.0,45.0,1.0,40.0,2.0,1.0,True
4023,12316,50.0,6.0,13.0,2.0,310.0,37.0,0.0,40.0,1.0,4.0,False
4024,12317,25.0,1.0,21.0,1.0,5610.0,48.0,0.0,42.0,2.0,1.0,False
4025,12318,44.0,1.0,19.0,2.0,8740.0,45.0,13.0,40.0,1.0,1.0,True
4026,12319,40.0,1.0,20.0,1.0,8140.0,45.0,0.0,50.0,1.0,1.0,True
4027,12320,19.0,2.0,16.0,2.0,4640.0,45.0,17.0,2.0,2.0,1.0,False
4028,12321,37.0,5.0,20.0,2.0,3500.0,13.0,0.0,40.0,2.0,2.0,False
4029,12322,39.0,2.0,19.0,2.0,3602.0,44.0,0.0,60.0,1.0,1.0,True
4030,12323,30.0,4.0,19.0,1.0,800.0,53.0,1.0,45.0,1.0,2.0,True
4031,12324,67.0,1.0,20.0,1.0,5120.0,39.0,1.0,20.0,2.0,1.0,False
4032,12325,19.0,5.0,17.0,2.0,9825.0,38.0,17.0,45.0,2.0,1.0,False
4033,12326,29.0,1.0,16.0,1.0,7640.0,45.0,0.0,40.0,1.0,1.0,True
4034,12327,17.0,1.0,12.0,2.0,4110.0,24.0,2.0,16.0,2.0,1.0,False
4035,12328,33.0,3.0,22.0,1.0,440.0,45.0,0.0,40.0,1.0,1.0,True
4036,12329,38.0,1.0,18.0,1.0,5240.0,45.0,1.0,4.0,2.0,1.0,False
4037,12330,29.0,1.0,16.0,2.0,3630.0,45.0,2.0,35.0,1.0,1.0,False
4038,12331,39.0,1.0,21.0,2.0,5740.0,45.0,2.0,50.0,2.0,2.0,False
4039,12332,50.0,2.0,17.0,2.0,2545.0,45.0,13.0,50.0,1.0,1.0,False
4040,12333,51.0,2.0,18.0,2.0,2016.0,45.0,12.0,40.0,2.0,1.0,False
4041,12334,42.0,1.0,16.0,2.0,6230.0,303.0,0.0,40.0,1.0,5.0,False
4042,12335,42.0,1.0,20.0,1.0,1108.0,13.0,1.0,70.0,2.0,1.0,True
4043,12336,48.0,1.0,20.0,1.0,7200.0,26.0,1.0,52.0,1.0,1.0,True
4044,12337,42.0,3.0,18.0,1.0,3870.0,47.0,1.0,50.0,1.0,1.0,False
4045,12338,22.0,5.0,16.0,1.0,9830.0,41.0,0.0,40.0,1.0,1.0,False
4046,12339,62.0,6.0,16.0,2.0,6355.0,39.0,0.0,20.0,1.0,1.0,False
4047,12340,34.0,4.0,22.0,2.0,2310.0,13.0,0.0,40.0,2.0,1.0,False
4048,12341,20.0,1.0,19.0,2.0,4020.0,42.0,12.0,30.0,1.0,1.0,False
4049,12342,62.0,1.0,16.0,1.0,3930.0,39.0,1.0,30.0,1.0,1.0,False
4050,12343,21.0,1.0,12.0,2.0,9610.0,45.0,2.0,30.0,1.0,2.0,False
4051,12344,26.0,1.0,21.0,1.0,1555.0,303.0,9.0,55.0,1.0,5.0,False
4052,12345,40.0,1.0,20.0,1.0,5810.0,45.0,0.0,40.0,2.0,1.0,True
4053,12346,24.0,1.0,20.0,1.0,7315.0,45.0,1.0,55.0,1.0,1.0,False
4054,12347,67.0,1.0,21.0,2.0,2145.0,34.0,0.0,40.0,1.0,1.0,True
4055,12348,33.0,1.0,20.0,1.0,4760.0,45.0,1.0,20.0,2.0,1.0,False
4056,12349,48.0,3.0,18.0,1.0,3870.0,45.0,0.0,40.0,1.0,1.0,False
4057,12350,56.0,2.0,23.0,2.0,420.0,26.0,0.0,50.0,2.0,1.0,True
4058,12351,30.0,1.0,21.0,1.0,8990.0,45.0,0.0,40.0,1.0,1.0,True
4059,12352,38.0,1.0,21.0,1.0,3255.0,6.0,0.0,36.0,1.0,1.0,True
4060,12353,34.0,1.0,16.0,2.0,4700.0,45.0,2.0,37.0,2.0,1.0,False
4061,12354,43.0,4.0,22.0,1.0,2320.0,51.0,1.0,40.0,2.0,1.0,False
4062,12355,32.0,1.0,21.0,2.0,5240.0,45.0,2.0,25.0,2.0,2.0,False
4063,12356,18.0,1.0,16.0,2.0,4760.0,45.0,17.0,20.0,1.0,5.0,False
4064,12357,48.0,2.0,22.0,2.0,2014.0,48.0,0.0,38.0,2.0,1.0,False
4065,12358,29.0,1.0,21.0,2.0,500.0,39.0,2.0,30.0,1.0,1.0,False
4066,12359,57.0,1.0,17.0,1.0,4040.0,48.0,1.0,34.0,2.0,1.0,False
4067,12360,21.0,1.0,19.0,2.0,2205.0,17.0,13.0,20.0,2.0,1.0,False
4068,12361,62.0,1.0,18.0,1.0,4230.0,45.0,0.0,40.0,2.0,2.0,False
4069,12362,37.0,4.0,22.0,2.0,2014.0,36.0,0.0,50.0,2.0,1.0,True
4070,12363,28.0,1.0,16.0,2.0,3601.0,45.0,3.0,30.0,2.0,2.0,False
4071,12364,23.0,1.0,19.0,2.0,5240.0,45.0,2.0,25.0,2.0,1.0,False
4072,12365,23.0,1.0,19.0,2.0,4760.0,45.0,2.0,35.0,1.0,1.0,False
4073,12366,49.0,1.0,21.0,1.0,140.0,37.0,0.0,40.0,1.0,1.0,True
4074,12367,39.0,4.0,21.0,1.0,3255.0,45.0,1.0,40.0,2.0,1.0,True
4075,12368,63.0,1.0,19.0,1.0,8030.0,45.0,0.0,42.0,1.0,1.0,True
4076,12369,29.0,1.0,21.0,1.0,1021.0,12.0,9.0,40.0,1.0,1.0,True
4077,12370,22.0,1.0,15.0,2.0,4020.0,55.0,15.0,20.0,1.0,5.0,False
4078,12371,32.0,5.0,19.0,1.0,8740.0,1.0,6.0,50.0,1.0,1.0,False
4079,12372,48.0,1.0,16.0,1.0,4020.0,37.0,0.0,30.0,1.0,2.0,False
4080,12373,69.0,2.0,23.0,1.0,2040.0,45.0,0.0,35.0,1.0,1.0,False
4081,12374,43.0,1.0,14.0,2.0,6200.0,36.0,13.0,40.0,1.0,1.0,True
4082,12375,64.0,1.0,21.0,1.0,140.0,42.0,0.0,40.0,1.0,1.0,True
4083,12376,75.0,1.0,18.0,1.0,4150.0,54.0,0.0,20.0,2.0,1.0,False
4084,12377,51.0,4.0,16.0,1.0,230.0,45.0,1.0,40.0,2.0,1.0,True
4085,12378,46.0,6.0,18.0,2.0,4020.0,51.0,0.0,30.0,2.0,1.0,False
4086,12379,41.0,7.0,21.0,2.0,10.0,36.0,0.0,60.0,1.0,1.0,True
4087,12380,27.0,1.0,16.0,2.0,4700.0,36.0,2.0,25.0,1.0,2.0,False
4088,12381,46.0,1.0,16.0,1.0,1006.0,45.0,1.0,40.0,2.0,2.0,True
4089,12382,32.0,1.0,16.0,2.0,7420.0,45.0,2.0,40.0,1.0,1.0,False
4090,12383,32.0,1.0,22.0,1.0,2001.0,45.0,7.0,25.0,2.0,2.0,False
4091,12384,35.0,3.0,22.0,2.0,2310.0,233.0,0.0,40.0,1.0,3.0,False
4092,12385,27.0,1.0,19.0,2.0,7750.0,45.0,0.0,40.0,2.0,2.0,False
4093,12386,32.0,1.0,21.0,1.0,2840.0,13.0,0.0,40.0,1.0,1.0,True
4094,12387,20.0,1.0,20.0,2.0,4720.0,36.0,17.0,30.0,2.0,1.0,False
4095,12388,26.0,1.0,24.0,1.0,3050.0,45.0,1.0,40.0,2.0,1.0,True
4096,12389,45.0,5.0,16.0,1.0,4230.0,45.0,2.0,40.0,1.0,2.0,False
4097,12390,47.0,1.0,18.0,2.0,6260.0,45.0,2.0,40.0,1.0,2.0,False
4098,12391,47.0,1.0,16.0,1.0,7020.0,36.0,0.0,48.0,1.0,1.0,True
4099,12392,55.0,4.0,19.0,1.0,3870.0,45.0,0.0,40.0,1.0,1.0,True
4100,12393,22.0,1.0,19.0,2.0,4110.0,45.0,2.0,18.0,2.0,1.0,False
4101,12394,33.0,4.0,22.0,2.0,2205.0,38.0,12.0,40.0,2.0,1.0,False
4102,12395,76.0,2.0,20.0,2.0,5740.0,36.0,0.0,15.0,2.0,1.0,False
4103,12396,57.0,5.0,19.0,1.0,440.0,36.0,0.0,40.0,2.0,1.0,True
4104,12397,32.0,1.0,21.0,1.0,3323.0,45.0,0.0,40.0,2.0,1.0,False
4105,12398,38.0,1.0,11.0,2.0,7720.0,45.0,10.0,35.0,1.0,1.0,False
4106,12399,42.0,1.0,21.0,2.0,120.0,36.0,0.0,50.0,1.0,1.0,True
4107,12400,18.0,4.0,19.0,2.0,4110.0,45.0,17.0,9.0,1.0,2.0,False
4108,12401,51.0,1.0,18.0,1.0,565.0,12.0,0.0,40.0,2.0,1.0,False
4109,12402,56.0,1.0,13.0,2.0,6230.0,303.0,0.0,40.0,1.0,5.0,False
4110,12403,30.0,1.0,19.0,2.0,4110.0,45.0,12.0,40.0,2.0,1.0,False
4111,12404,21.0,3.0,19.0,2.0,2360.0,45.0,17.0,35.0,2.0,2.0,False
4112,12405,21.0,1.0,19.0,2.0,5240.0,12.0,17.0,30.0,1.0,1.0,False
4113,12406,23.0,1.0,21.0,1.0,4760.0,13.0,4.0,30.0,2.0,1.0,False
4114,12407,32.0,1.0,19.0,1.0,7750.0,247.0,0.0,40.0,1.0,3.0,True
4115,12408,53.0,4.0,20.0,1.0,2545.0,45.0,0.0,38.0,2.0,1.0,False
4116,12409,59.0,2.0,21.0,1.0,20.0,34.0,0.0,60.0,1.0,1.0,True
4117,12410,22.0,1.0,19.0,2.0,5740.0,45.0,2.0,45.0,2.0,1.0,False
4118,12411,87.0,6.0,24.0,1.0,2100.0,54.0,0.0,4.0,1.0,1.0,True
4119,12412,49.0,4.0,21.0,2.0,3255.0,45.0,0.0,40.0,2.0,1.0,False
4120,12413,34.0,1.0,16.0,2.0,4700.0,5.0,0.0,40.0,2.0,1.0,False
4121,12414,39.0,1.0,19.0,1.0,4220.0,45.0,0.0,42.0,1.0,1.0,True
4122,12415,52.0,1.0,22.0,1.0,440.0,301.0,1.0,50.0,2.0,1.0,True
4123,12416,56.0,7.0,18.0,1.0,9130.0,13.0,1.0,55.0,1.0,1.0,True
4124,12417,36.0,1.0,16.0,2.0,9600.0,45.0,2.0,40.0,1.0,2.0,False
4125,12418,51.0,1.0,21.0,1.0,4020.0,24.0,1.0,45.0,1.0,1.0,False
4126,12419,50.0,1.0,21.0,1.0,700.0,45.0,0.0,40.0,1.0,2.0,False
4127,12420,64.0,6.0,18.0,2.0,520.0,45.0,0.0,40.0,1.0,1.0,False
4128,12421,53.0,1.0,20.0,1.0,8140.0,45.0,1.0,48.0,1.0,1.0,False
4129,12422,20.0,1.0,19.0,2.0,4110.0,45.0,17.0,30.0,2.0,1.0,False
4130,12423,47.0,1.0,20.0,1.0,7750.0,45.0,0.0,45.0,2.0,2.0,False
4131,12424,28.0,3.0,21.0,2.0,2310.0,45.0,2.0,40.0,1.0,2.0,False
4132,12425,23.0,1.0,15.0,2.0,9640.0,45.0,16.0,50.0,1.0,2.0,False
4133,12426,61.0,1.0,21.0,1.0,5240.0,42.0,1.0,12.0,2.0,1.0,False
4134,12427,33.0,1.0,17.0,1.0,530.0,48.0,0.0,45.0,2.0,5.0,False
4135,12428,32.0,1.0,17.0,2.0,335.0,37.0,0.0,14.0,1.0,1.0,False
4136,12429,22.0,1.0,16.0,2.0,4760.0,4.0,2.0,25.0,1.0,1.0,False
4137,12430,60.0,1.0,20.0,2.0,8740.0,45.0,13.0,40.0,2.0,1.0,False
4138,12431,22.0,1.0,18.0,2.0,4720.0,31.0,0.0,33.0,2.0,1.0,False
4139,12432,40.0,7.0,24.0,1.0,530.0,55.0,0.0,40.0,1.0,1.0,False
4140,12433,64.0,1.0,16.0,1.0,440.0,45.0,1.0,45.0,1.0,1.0,True
4141,12434,39.0,1.0,17.0,1.0,5630.0,45.0,1.0,42.0,1.0,1.0,False
4142,12435,42.0,1.0,19.0,2.0,3500.0,45.0,0.0,70.0,2.0,2.0,False
4143,12436,47.0,1.0,21.0,1.0,1430.0,45.0,0.0,50.0,1.0,1.0,True
4144,12437,47.0,7.0,16.0,1.0,9130.0,45.0,0.0,70.0,1.0,2.0,False
4145,12438,48.0,1.0,20.0,2.0,4000.0,34.0,0.0,50.0,1.0,1.0,False
4146,12439,62.0,3.0,22.0,1.0,705.0,37.0,0.0,40.0,1.0,1.0,True
4147,12440,25.0,1.0,21.0,2.0,120.0,9.0,2.0,40.0,1.0,2.0,False
4148,12441,23.0,1.0,16.0,2.0,9620.0,45.0,0.0,45.0,2.0,2.0,False
4149,12442,64.0,1.0,16.0,1.0,7750.0,13.0,0.0,40.0,1.0,1.0,False
4150,12443,22.0,4.0,16.0,2.0,9640.0,45.0,2.0,30.0,2.0,2.0,False
4151,12444,49.0,1.0,22.0,1.0,52.0,19.0,0.0,45.0,1.0,1.0,True
4152,12445,43.0,3.0,17.0,2.0,2440.0,45.0,0.0,40.0,2.0,1.0,False
4153,12446,57.0,1.0,21.0,2.0,10.0,34.0,0.0,50.0,1.0,1.0,True
4154,12447,28.0,1.0,16.0,2.0,4220.0,45.0,0.0,40.0,2.0,2.0,False
4155,12448,33.0,1.0,20.0,1.0,310.0,45.0,0.0,45.0,1.0,1.0,True
4156,12449,66.0,1.0,19.0,1.0,9640.0,45.0,1.0,40.0,2.0,1.0,False
4157,12450,57.0,1.0,15.0,1.0,9130.0,39.0,1.0,50.0,1.0,1.0,False
4158,12451,33.0,3.0,20.0,1.0,3740.0,45.0,1.0,72.0,1.0,1.0,True
4159,12452,27.0,1.0,13.0,1.0,9645.0,45.0,0.0,61.0,1.0,5.0,False
4160,12453,59.0,1.0,16.0,2.0,7330.0,45.0,2.0,40.0,1.0,1.0,False
4161,12454,58.0,1.0,18.0,1.0,7750.0,45.0,0.0,40.0,1.0,1.0,True
4162,12455,44.0,2.0,22.0,1.0,2310.0,45.0,0.0,40.0,2.0,1.0,True
4163,12456,41.0,3.0,22.0,1.0,2320.0,12.0,0.0,50.0,1.0,1.0,True
4164,12457,64.0,1.0,21.0,1.0,10.0,13.0,0.0,30.0,1.0,1.0,True
4165,12458,59.0,3.0,16.0,2.0,20.0,45.0,0.0,50.0,1.0,1.0,True
4166,12459,59.0,6.0,20.0,2.0,440.0,45.0,0.0,15.0,2.0,2.0,False
4167,12460,41.0,1.0,16.0,1.0,4220.0,45.0,1.0,40.0,1.0,1.0,False
4168,12461,19.0,5.0,16.0,2.0,4120.0,45.0,2.0,20.0,2.0,1.0,False
4169,12462,35.0,1.0,21.0,2.0,2205.0,25.0,0.0,5.0,2.0,1.0,False
4170,12463,17.0,1.0,14.0,2.0,4110.0,45.0,2.0,10.0,2.0,1.0,False
4171,12464,40.0,1.0,14.0,2.0,4055.0,45.0,2.0,40.0,2.0,2.0,False
4172,12465,75.0,6.0,21.0,2.0,2360.0,34.0,0.0,4.0,2.0,1.0,True
4173,12466,27.0,1.0,20.0,2.0,4700.0,45.0,2.0,47.0,2.0,1.0,False
4174,12467,40.0,5.0,20.0,2.0,800.0,45.0,0.0,40.0,2.0,4.0,False
4175,12468,38.0,6.0,18.0,2.0,3602.0,45.0,0.0,10.0,2.0,1.0,False
4176,12469,38.0,1.0,24.0,2.0,3050.0,37.0,0.0,40.0,2.0,1.0,True
4177,12470,38.0,1.0,20.0,1.0,4040.0,42.0,1.0,24.0,2.0,1.0,False
4178,12471,55.0,6.0,20.0,1.0,4510.0,1.0,1.0,25.0,2.0,1.0,False
4179,12472,59.0,4.0,19.0,2.0,4200.0,45.0,0.0,40.0,2.0,2.0,False
4180,12473,38.0,1.0,21.0,1.0,4850.0,39.0,1.0,50.0,1.0,1.0,True
4181,12474,17.0,1.0,13.0,2.0,4720.0,45.0,3.0,12.0,2.0,1.0,False
4182,12475,71.0,5.0,19.0,1.0,3945.0,36.0,0.0,40.0,1.0,1.0,True
4183,12476,28.0,1.0,17.0,1.0,4030.0,45.0,9.0,34.0,1.0,1.0,False
4184,12477,47.0,1.0,16.0,1.0,5240.0,45.0,1.0,40.0,2.0,2.0,True
4185,12478,20.0,1.0,19.0,2.0,7750.0,13.0,2.0,40.0,1.0,1.0,False
4186,12479,43.0,7.0,23.0,1.0,3090.0,28.0,1.0,60.0,1.0,1.0,True
4187,12480,57.0,1.0,21.0,2.0,9005.0,110.0,0.0,50.0,2.0,1.0,True
4188,12481,55.0,1.0,13.0,1.0,9640.0,51.0,0.0,40.0,2.0,1.0,False
4189,12482,60.0,1.0,19.0,1.0,5860.0,36.0,0.0,40.0,2.0,1.0,False
4190,12483,66.0,7.0,21.0,1.0,800.0,45.0,0.0,10.0,1.0,1.0,False
4191,12484,69.0,4.0,15.0,1.0,4220.0,45.0,1.0,40.0,1.0,1.0,False
4192,12485,22.0,1.0,20.0,2.0,3645.0,45.0,2.0,40.0,2.0,1.0,False
4193,12486,31.0,1.0,19.0,2.0,4700.0,37.0,0.0,30.0,1.0,1.0,False
4194,12487,65.0,7.0,24.0,1.0,1825.0,13.0,1.0,20.0,1.0,1.0,True
4195,12488,21.0,5.0,19.0,2.0,9825.0,21.0,17.0,30.0,1.0,1.0,False
4196,12489,63.0,1.0,16.0,1.0,410.0,51.0,1.0,40.0,2.0,1.0,False
4197,12490,19.0,1.0,16.0,2.0,6260.0,9.0,2.0,40.0,1.0,1.0,False
4198,12491,62.0,1.0,18.0,2.0,3603.0,6.0,0.0,36.0,2.0,1.0,False
4199,12492,46.0,1.0,14.0,2.0,7020.0,45.0,0.0,55.0,1.0,1.0,True
4200,12493,32.0,1.0,21.0,2.0,20.0,45.0,0.0,40.0,1.0,1.0,False
4201,12494,71.0,4.0,23.0,1.0,5740.0,13.0,0.0,40.0,1.0,1.0,True
4202,12495,25.0,1.0,13.0,1.0,4720.0,45.0,5.0,43.0,2.0,1.0,False
4203,12496,64.0,1.0,16.0,1.0,5120.0,45.0,1.0,30.0,2.0,1.0,False
4204,12497,60.0,2.0,19.0,2.0,4020.0,45.0,0.0,40.0,2.0,2.0,False
4205,12498,53.0,1.0,20.0,2.0,4030.0,12.0,13.0,20.0,1.0,2.0,False
4206,12499,21.0,1.0,21.0,1.0,5740.0,45.0,0.0,35.0,2.0,1.0,False
4207,12500,85.0,7.0,21.0,1.0,710.0,9.0,1.0,20.0,1.0,1.0,True
4208,12501,61.0,6.0,21.0,2.0,850.0,45.0,16.0,50.0,1.0,2.0,False
4209,12502,54.0,4.0,19.0,1.0,7700.0,51.0,0.0,40.0,1.0,1.0,True
4210,12503,37.0,1.0,1.0,1.0,7800.0,313.0,1.0,45.0,2.0,5.0,False
4211,12504,39.0,4.0,22.0,1.0,565.0,54.0,0.0,40.0,2.0,1.0,False
4212,12505,34.0,1.0,21.0,1.0,2360.0,45.0,0.0,30.0,2.0,1.0,False
4213,12506,20.0,1.0,16.0,2.0,8950.0,45.0,2.0,30.0,1.0,2.0,False
4214,12507,60.0,1.0,21.0,1.0,4700.0,45.0,1.0,45.0,1.0,1.0,True
4215,12508,35.0,1.0,19.0,1.0,7700.0,51.0,0.0,44.0,1.0,1.0,True
4216,12509,32.0,1.0,19.0,1.0,9130.0,45.0,1.0,60.0,1.0,2.0,True
4217,12510,18.0,1.0,19.0,2.0,5240.0,37.0,13.0,30.0,2.0,1.0,False
4218,12511,33.0,1.0,19.0,1.0,4760.0,45.0,1.0,30.0,2.0,1.0,False
4219,12512,18.0,1.0,16.0,2.0,4110.0,45.0,2.0,15.0,2.0,1.0,False
4220,12513,41.0,1.0,16.0,1.0,9620.0,49.0,1.0,40.0,2.0,1.0,False
4221,12514,70.0,2.0,19.0,2.0,4840.0,48.0,0.0,25.0,2.0,1.0,False
4222,12515,22.0,1.0,17.0,2.0,4020.0,37.0,2.0,37.0,1.0,1.0,False
4223,12516,58.0,7.0,13.0,1.0,6230.0,45.0,0.0,45.0,1.0,1.0,False
4224,12517,41.0,1.0,16.0,2.0,4700.0,45.0,0.0,40.0,2.0,1.0,False
4225,12518,78.0,8.0,16.0,2.0,9130.0,45.0,0.0,15.0,1.0,2.0,False
4226,12519,70.0,6.0,16.0,1.0,3602.0,18.0,1.0,14.0,2.0,1.0,False
4227,12520,19.0,2.0,16.0,2.0,4640.0,45.0,2.0,20.0,1.0,1.0,False
4228,12521,20.0,1.0,16.0,2.0,4020.0,37.0,2.0,20.0,1.0,5.0,False
4229,12522,43.0,1.0,16.0,1.0,5240.0,42.0,1.0,30.0,2.0,1.0,False
4230,12523,51.0,1.0,16.0,1.0,220.0,51.0,0.0,80.0,1.0,1.0,True
4231,12524,19.0,1.0,16.0,2.0,4720.0,45.0,4.0,24.0,1.0,1.0,False
4232,12525,46.0,4.0,21.0,1.0,2310.0,24.0,1.0,42.0,2.0,1.0,False
4233,12526,38.0,1.0,20.0,2.0,7855.0,45.0,2.0,40.0,2.0,2.0,False
4234,12527,56.0,1.0,16.0,2.0,7510.0,54.0,0.0,50.0,1.0,1.0,False
4235,12528,38.0,2.0,21.0,1.0,4600.0,45.0,0.0,12.0,2.0,1.0,False
4236,12529,64.0,1.0,18.0,1.0,9130.0,45.0,0.0,40.0,1.0,2.0,True
4237,12530,30.0,7.0,20.0,2.0,4220.0,45.0,13.0,40.0,1.0,1.0,False
4238,12531,17.0,1.0,14.0,2.0,5240.0,45.0,2.0,15.0,2.0,1.0,False
4239,12532,18.0,1.0,16.0,2.0,4000.0,6.0,4.0,30.0,1.0,1.0,False
4240,12533,54.0,2.0,16.0,1.0,5740.0,25.0,3.0,40.0,2.0,1.0,False
4241,12534,51.0,1.0,21.0,2.0,120.0,47.0,13.0,40.0,2.0,1.0,True
4242,12535,22.0,1.0,19.0,2.0,4230.0,36.0,2.0,46.0,1.0,2.0,False
4243,12536,73.0,1.0,19.0,1.0,4760.0,45.0,1.0,48.0,1.0,1.0,True
4244,12537,52.0,1.0,19.0,1.0,4600.0,45.0,1.0,50.0,2.0,1.0,False
4245,12538,42.0,1.0,18.0,2.0,6260.0,6.0,2.0,99.0,1.0,1.0,False
4246,12539,58.0,1.0,21.0,1.0,5820.0,6.0,1.0,35.0,2.0,1.0,False
4247,12540,46.0,1.0,19.0,1.0,9600.0,37.0,0.0,43.0,1.0,1.0,False
4248,12541,50.0,1.0,18.0,2.0,4750.0,45.0,2.0,20.0,2.0,2.0,False
4249,12542,34.0,1.0,15.0,1.0,7750.0,45.0,1.0,40.0,1.0,2.0,False
4250,12543,63.0,1.0,20.0,2.0,5740.0,36.0,0.0,40.0,2.0,2.0,False
4251,12544,59.0,1.0,23.0,2.0,3090.0,13.0,0.0,48.0,1.0,1.0,True
4252,12545,47.0,1.0,19.0,2.0,4700.0,45.0,0.0,40.0,2.0,1.0,True
4253,12546,58.0,1.0,19.0,1.0,4760.0,18.0,0.0,40.0,1.0,1.0,True
4254,12547,18.0,1.0,14.0,2.0,5740.0,45.0,7.0,30.0,2.0,2.0,False
4255,12548,53.0,1.0,21.0,1.0,5150.0,45.0,0.0,50.0,1.0,2.0,True
4256,12549,42.0,1.0,21.0,1.0,1240.0,37.0,1.0,50.0,1.0,2.0,True
4257,12550,61.0,1.0,16.0,1.0,9600.0,45.0,0.0,46.0,1.0,1.0,False
4258,12551,36.0,2.0,21.0,1.0,2040.0,5.0,0.0,40.0,1.0,1.0,True
4259,12552,60.0,4.0,19.0,1.0,2016.0,51.0,1.0,40.0,2.0,1.0,False
4260,12553,53.0,7.0,16.0,1.0,8350.0,247.0,1.0,45.0,1.0,3.0,True
4261,12554,60.0,4.0,17.0,1.0,350.0,45.0,1.0,40.0,2.0,1.0,False
4262,12555,29.0,1.0,21.0,1.0,600.0,45.0,0.0,40.0,1.0,1.0,True
4263,12556,44.0,1.0,20.0,2.0,4140.0,39.0,2.0,38.0,1.0,1.0,False
4264,12557,30.0,1.0,19.0,2.0,3423.0,45.0,0.0,8.0,2.0,1.0,False
4265,12558,62.0,7.0,20.0,2.0,1010.0,24.0,0.0,40.0,2.0,1.0,True
4266,12559,42.0,4.0,21.0,1.0,2320.0,45.0,0.0,40.0,2.0,1.0,False
4267,12560,56.0,1.0,16.0,1.0,4435.0,45.0,1.0,32.0,2.0,1.0,False
4268,12561,59.0,1.0,16.0,2.0,8740.0,45.0,0.0,48.0,2.0,2.0,False
4269,12562,25.0,1.0,21.0,2.0,5630.0,26.0,2.0,25.0,1.0,1.0,False
4270,12563,63.0,1.0,21.0,1.0,4850.0,37.0,1.0,40.0,1.0,1.0,True
4271,12564,30.0,1.0,16.0,2.0,4020.0,45.0,2.0,40.0,1.0,2.0,False
4272,12565,46.0,6.0,23.0,1.0,4920.0,119.0,0.0,50.0,1.0,1.0,True
4273,12566,23.0,1.0,16.0,2.0,9640.0,45.0,5.0,40.0,2.0,2.0,False
4274,12567,19.0,7.0,19.0,2.0,2722.0,45.0,2.0,20.0,2.0,1.0,False
4275,12568,26.0,1.0,20.0,1.0,3255.0,34.0,0.0,24.0,2.0,1.0,False
4276,12569,22.0,1.0,20.0,2.0,8140.0,45.0,0.0,36.0,1.0,1.0,False
4277,12570,59.0,1.0,15.0,1.0,6200.0,37.0,1.0,32.0,1.0,1.0,False
4278,12571,52.0,1.0,19.0,1.0,9130.0,54.0,0.0,40.0,1.0,1.0,False
4279,12572,61.0,5.0,21.0,1.0,440.0,29.0,0.0,40.0,1.0,1.0,True
