,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4804,15359,52.0,2.0,22.0,1.0,3255.0,17.0,0.0,40.0,2.0,1.0,True
4805,15360,48.0,1.0,19.0,1.0,4020.0,29.0,0.0,45.0,2.0,1.0,False
4806,15361,60.0,3.0,19.0,2.0,3870.0,29.0,0.0,40.0,1.0,1.0,True
4807,15362,59.0,1.0,21.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False
4808,15363,60.0,2.0,22.0,1.0,3255.0,18.0,0.0,45.0,2.0,1.0,True
4809,15364,50.0,1.0,20.0,2.0,6330.0,29.0,15.0,40.0,1.0,1.0,True
4810,15365,29.0,1.0,16.0,2.0,6230.0,29.0,13.0,40.0,1.0,1.0,False
4811,15366,34.0,1.0,17.0,2.0,4010.0,25.0,0.0,40.0,2.0,1.0,False
4812,15367,38.0,4.0,20.0,1.0,2905.0,29.0,0.0,40.0,1.0,2.0,False
4813,15368,24.0,1.0,16.0,1.0,9645.0,29.0,1.0,40.0,1.0,1.0,False
4814,15369,42.0,1.0,21.0,1.0,2360.0,29.0,1.0,15.0,2.0,1.0,False
4815,15370,24.0,1.0,21.0,2.0,3255.0,29.0,0.0,36.0,2.0,1.0,True
4816,15371,37.0,1.0,21.0,1.0,120.0,29.0,1.0,40.0,2.0,1.0,True
4817,15372,57.0,1.0,20.0,1.0,4220.0,20.0,0.0,40.0,1.0,1.0,False
4818,15373,48.0,1.0,22.0,1.0,20.0,29.0,0.0,45.0,2.0,1.0,True
4819,15374,54.0,7.0,21.0,1.0,4700.0,126.0,1.0,40.0,1.0,1.0,False
4820,15375,49.0,1.0,18.0,1.0,7010.0,29.0,1.0,42.0,1.0,2.0,False
4821,15376,42.0,1.0,18.0,1.0,4840.0,29.0,1.0,40.0,1.0,1.0,False
4822,15377,48.0,1.0,21.0,1.0,1970.0,29.0,0.0,44.0,1.0,1.0,False
4823,15378,42.0,2.0,22.0,1.0,1010.0,29.0,0.0,40.0,1.0,1.0,True
4824,15379,35.0,1.0,19.0,2.0,4700.0,20.0,13.0,45.0,1.0,2.0,False
4825,15380,75.0,1.0,19.0,2.0,4760.0,27.0,0.0,14.0,2.0,1.0,False
4826,15381,26.0,1.0,21.0,1.0,1360.0,5.0,0.0,45.0,1.0,1.0,False
4827,15382,31.0,1.0,16.0,2.0,4020.0,29.0,15.0,40.0,1.0,1.0,False
4828,15383,18.0,1.0,16.0,2.0,8740.0,29.0,15.0,40.0,2.0,1.0,False
4829,15384,34.0,1.0,21.0,2.0,9030.0,31.0,0.0,40.0,1.0,1.0,True
4830,15385,58.0,1.0,16.0,2.0,9005.0,29.0,0.0,40.0,1.0,1.0,False
4831,15386,40.0,1.0,18.0,2.0,4720.0,20.0,0.0,40.0,2.0,1.0,False
4832,15387,66.0,1.0,18.0,1.0,7330.0,29.0,0.0,40.0,1.0,5.0,False
4833,15388,33.0,1.0,16.0,2.0,8990.0,223.0,5.0,40.0,1.0,3.0,False
4834,15389,18.0,1.0,16.0,2.0,4020.0,47.0,2.0,30.0,1.0,1.0,False
4835,15390,27.0,5.0,21.0,2.0,4251.0,29.0,13.0,45.0,2.0,1.0,False
4836,15391,25.0,1.0,19.0,2.0,9645.0,29.0,12.0,40.0,1.0,1.0,False
4837,15392,25.0,1.0,16.0,2.0,4760.0,29.0,2.0,40.0,1.0,1.0,False
4838,15393,56.0,6.0,16.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,False
4839,15394,31.0,1.0,16.0,1.0,8225.0,12.0,0.0,38.0,1.0,1.0,False
4840,15395,24.0,1.0,19.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,False
4841,15396,23.0,1.0,18.0,2.0,7340.0,29.0,2.0,48.0,1.0,5.0,False
4842,15397,55.0,3.0,22.0,1.0,2310.0,47.0,0.0,40.0,1.0,1.0,True
4843,15398,36.0,1.0,21.0,1.0,4110.0,29.0,1.0,5.0,2.0,1.0,False
4844,15399,62.0,6.0,18.0,1.0,4600.0,55.0,1.0,40.0,2.0,1.0,False
4845,15400,49.0,1.0,16.0,2.0,7315.0,17.0,0.0,40.0,1.0,1.0,False
4846,15401,47.0,1.0,17.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,False
4847,15402,51.0,7.0,20.0,1.0,4465.0,19.0,0.0,40.0,2.0,1.0,True
4848,15403,41.0,7.0,24.0,2.0,4700.0,110.0,0.0,99.0,1.0,1.0,True
4849,15404,65.0,1.0,16.0,1.0,5740.0,29.0,1.0,15.0,2.0,1.0,False
4850,15405,45.0,4.0,16.0,1.0,6200.0,29.0,1.0,40.0,1.0,1.0,False
4851,15406,42.0,1.0,16.0,2.0,6260.0,29.0,0.0,40.0,1.0,1.0,False
4852,15407,48.0,7.0,16.0,1.0,4760.0,4.0,1.0,40.0,2.0,1.0,False
4853,15408,33.0,1.0,16.0,1.0,8990.0,29.0,2.0,40.0,2.0,1.0,False
4854,15409,19.0,1.0,16.0,2.0,9620.0,29.0,10.0,35.0,1.0,2.0,False
4855,15410,66.0,1.0,19.0,1.0,5740.0,29.0,1.0,50.0,2.0,1.0,False
4856,15411,42.0,1.0,9.0,1.0,4020.0,29.0,1.0,40.0,2.0,1.0,False
4857,15412,31.0,1.0,17.0,2.0,2752.0,29.0,15.0,12.0,1.0,1.0,False
4858,15413,21.0,1.0,19.0,2.0,7950.0,29.0,0.0,43.0,1.0,2.0,False
4859,15414,23.0,1.0,20.0,2.0,5400.0,29.0,10.0,10.0,2.0,1.0,False
4860,15415,62.0,1.0,21.0,1.0,4110.0,148.0,1.0,35.0,2.0,1.0,False
4861,15416,65.0,2.0,20.0,2.0,3255.0,29.0,0.0,40.0,2.0,1.0,True
4862,15417,48.0,1.0,18.0,1.0,9130.0,29.0,1.0,47.0,1.0,1.0,False
4863,15418,44.0,1.0,19.0,1.0,4700.0,29.0,1.0,42.0,2.0,1.0,True
4864,15419,55.0,4.0,22.0,1.0,2310.0,17.0,1.0,23.0,2.0,1.0,True
4865,15420,76.0,4.0,24.0,1.0,1650.0,36.0,1.0,20.0,2.0,1.0,True
4866,15421,45.0,3.0,22.0,1.0,2310.0,32.0,1.0,40.0,2.0,1.0,True
4867,15422,40.0,3.0,22.0,1.0,2205.0,29.0,1.0,40.0,2.0,1.0,True
4868,15423,40.0,1.0,19.0,1.0,6442.0,312.0,0.0,40.0,1.0,1.0,True
4869,15424,46.0,1.0,21.0,2.0,3255.0,29.0,13.0,40.0,1.0,1.0,False
4870,15425,51.0,1.0,20.0,2.0,2310.0,29.0,0.0,40.0,2.0,1.0,True
4871,15426,47.0,1.0,15.0,1.0,7340.0,29.0,1.0,40.0,1.0,1.0,True
4872,15427,55.0,1.0,17.0,1.0,7700.0,29.0,1.0,45.0,1.0,1.0,True
4873,15428,59.0,1.0,16.0,1.0,5400.0,29.0,1.0,20.0,2.0,1.0,False
4874,15429,36.0,1.0,22.0,1.0,630.0,29.0,1.0,40.0,1.0,1.0,True
4875,15430,22.0,1.0,16.0,2.0,5310.0,29.0,12.0,36.0,1.0,2.0,False
4876,15431,18.0,1.0,14.0,2.0,9620.0,29.0,2.0,20.0,1.0,1.0,False
4877,15432,63.0,2.0,16.0,1.0,5400.0,29.0,0.0,40.0,2.0,1.0,False
4878,15433,30.0,1.0,21.0,1.0,8140.0,29.0,2.0,40.0,1.0,1.0,False
4879,15434,27.0,1.0,16.0,2.0,6200.0,29.0,0.0,40.0,1.0,1.0,False
4880,15435,61.0,1.0,19.0,1.0,4720.0,29.0,1.0,8.0,2.0,1.0,False
4881,15436,62.0,1.0,20.0,2.0,3255.0,29.0,0.0,40.0,2.0,1.0,True
4882,15437,42.0,2.0,16.0,1.0,8030.0,29.0,0.0,40.0,1.0,1.0,False
4883,15438,71.0,6.0,16.0,1.0,4700.0,29.0,0.0,20.0,1.0,1.0,False
4884,15439,59.0,1.0,16.0,1.0,4720.0,29.0,1.0,37.0,2.0,1.0,False
4885,15440,28.0,2.0,20.0,1.0,4010.0,29.0,1.0,41.0,1.0,1.0,False
4886,15441,20.0,1.0,16.0,2.0,9620.0,29.0,2.0,40.0,1.0,1.0,False
4887,15442,41.0,3.0,21.0,1.0,150.0,29.0,0.0,40.0,2.0,1.0,False
4888,15443,60.0,6.0,16.0,2.0,7000.0,12.0,0.0,25.0,1.0,1.0,False
4889,15444,52.0,1.0,22.0,1.0,710.0,139.0,1.0,40.0,1.0,2.0,True
4890,15445,32.0,1.0,16.0,2.0,5840.0,29.0,0.0,40.0,2.0,1.0,False
4891,15446,70.0,7.0,16.0,1.0,4700.0,29.0,1.0,35.0,1.0,1.0,True
4892,15447,35.0,1.0,17.0,1.0,1555.0,29.0,0.0,40.0,1.0,1.0,False
4893,15448,64.0,1.0,12.0,1.0,4230.0,301.0,1.0,7.0,2.0,1.0,False
4894,15449,40.0,1.0,21.0,1.0,440.0,17.0,1.0,40.0,2.0,1.0,True
4895,15450,47.0,6.0,11.0,2.0,3602.0,39.0,0.0,10.0,2.0,1.0,False
4896,15451,22.0,6.0,17.0,1.0,9620.0,29.0,1.0,56.0,1.0,1.0,True
4897,15452,65.0,1.0,19.0,2.0,4720.0,29.0,0.0,30.0,2.0,1.0,False
4898,15453,56.0,1.0,21.0,1.0,4760.0,10.0,1.0,40.0,1.0,1.0,True
4899,15454,64.0,1.0,19.0,2.0,9150.0,20.0,0.0,29.0,2.0,1.0,False
4900,15455,59.0,1.0,21.0,1.0,20.0,29.0,1.0,40.0,1.0,1.0,True
4901,15456,26.0,1.0,20.0,2.0,2300.0,29.0,0.0,40.0,2.0,1.0,False
4902,15457,51.0,1.0,16.0,1.0,6230.0,29.0,0.0,40.0,1.0,1.0,True
4903,15458,32.0,5.0,19.0,2.0,5120.0,29.0,0.0,40.0,2.0,1.0,False
4904,15459,61.0,1.0,16.0,1.0,4760.0,19.0,1.0,45.0,2.0,1.0,False
4905,15460,40.0,1.0,21.0,1.0,1305.0,29.0,1.0,50.0,1.0,1.0,True
4906,15461,24.0,1.0,19.0,2.0,705.0,29.0,0.0,50.0,1.0,1.0,True
4907,15462,27.0,1.0,21.0,1.0,4700.0,29.0,1.0,45.0,1.0,1.0,False
4908,15463,46.0,1.0,20.0,2.0,3255.0,29.0,15.0,40.0,2.0,1.0,False
4909,15464,43.0,1.0,18.0,2.0,8030.0,29.0,13.0,50.0,2.0,1.0,True
4910,15465,80.0,7.0,23.0,1.0,2100.0,19.0,0.0,48.0,1.0,1.0,True
4911,15466,57.0,4.0,21.0,1.0,1640.0,29.0,1.0,40.0,1.0,1.0,False
4912,15467,43.0,1.0,16.0,2.0,6050.0,29.0,0.0,8.0,1.0,2.0,False
4913,15468,51.0,7.0,17.0,1.0,9141.0,6.0,1.0,28.0,2.0,1.0,False
4914,15469,59.0,6.0,14.0,1.0,310.0,17.0,1.0,60.0,1.0,1.0,False
4915,15470,58.0,1.0,19.0,1.0,9645.0,29.0,0.0,15.0,1.0,1.0,False
4916,15471,52.0,1.0,19.0,1.0,5600.0,25.0,0.0,45.0,1.0,1.0,False
4917,15472,53.0,1.0,18.0,1.0,4850.0,42.0,1.0,50.0,1.0,1.0,True
4918,15473,30.0,4.0,23.0,1.0,2100.0,29.0,1.0,40.0,1.0,1.0,False
4919,15474,39.0,1.0,17.0,1.0,7330.0,29.0,1.0,40.0,1.0,5.0,False
4920,15475,20.0,1.0,19.0,2.0,1720.0,29.0,12.0,40.0,1.0,1.0,False
4921,15476,52.0,1.0,20.0,1.0,6200.0,29.0,0.0,50.0,1.0,1.0,True
4922,15477,23.0,7.0,19.0,1.0,4700.0,29.0,1.0,5.0,2.0,1.0,False
4923,15478,54.0,1.0,16.0,1.0,6005.0,5.0,0.0,40.0,1.0,1.0,False
4924,15479,42.0,1.0,21.0,2.0,1021.0,29.0,0.0,40.0,1.0,1.0,True
4925,15480,35.0,2.0,24.0,1.0,1108.0,28.0,0.0,38.0,2.0,2.0,True
4926,15481,60.0,1.0,16.0,1.0,8130.0,8.0,1.0,40.0,1.0,1.0,False
4927,15482,22.0,1.0,16.0,2.0,8990.0,17.0,0.0,40.0,1.0,1.0,False
4928,15483,22.0,1.0,18.0,2.0,9300.0,29.0,2.0,60.0,1.0,4.0,False
4929,15484,35.0,1.0,21.0,1.0,1560.0,6.0,1.0,50.0,1.0,1.0,True
4930,15485,65.0,1.0,15.0,1.0,9130.0,48.0,0.0,12.0,2.0,1.0,False
4931,15486,63.0,1.0,21.0,1.0,705.0,36.0,0.0,60.0,1.0,1.0,True
4932,15487,31.0,2.0,19.0,2.0,3602.0,29.0,12.0,30.0,2.0,2.0,False
4933,15488,42.0,1.0,19.0,2.0,3640.0,29.0,0.0,40.0,2.0,2.0,True
4934,15489,26.0,1.0,18.0,2.0,3602.0,29.0,12.0,38.0,2.0,1.0,False
4935,15490,36.0,1.0,23.0,1.0,2100.0,29.0,1.0,40.0,2.0,1.0,False
4936,15491,63.0,1.0,12.0,2.0,4140.0,26.0,17.0,5.0,2.0,1.0,False
4937,15492,27.0,4.0,21.0,2.0,2310.0,29.0,13.0,50.0,2.0,1.0,False
4938,15493,35.0,1.0,19.0,2.0,4140.0,29.0,2.0,40.0,1.0,2.0,False
4939,15494,54.0,1.0,20.0,2.0,5000.0,29.0,0.0,10.0,2.0,1.0,False
4940,15495,54.0,3.0,18.0,1.0,2015.0,29.0,0.0,18.0,1.0,2.0,False
4941,15496,41.0,2.0,17.0,1.0,6050.0,53.0,1.0,40.0,1.0,1.0,False
4942,15497,74.0,6.0,22.0,1.0,410.0,29.0,0.0,25.0,1.0,1.0,True
4943,15498,38.0,1.0,19.0,1.0,7000.0,29.0,0.0,45.0,1.0,1.0,False
4944,15499,23.0,1.0,16.0,2.0,6260.0,29.0,0.0,45.0,1.0,1.0,False
4945,15500,65.0,1.0,16.0,2.0,350.0,29.0,0.0,50.0,2.0,1.0,False
4946,15501,32.0,1.0,19.0,1.0,51.0,53.0,0.0,40.0,2.0,1.0,False
4947,15502,17.0,6.0,16.0,2.0,4230.0,29.0,2.0,8.0,2.0,1.0,False
4948,15503,23.0,6.0,21.0,2.0,4820.0,48.0,2.0,30.0,1.0,1.0,False
4949,15504,36.0,3.0,19.0,1.0,930.0,29.0,0.0,44.0,2.0,1.0,False
4950,15505,55.0,1.0,19.0,1.0,4700.0,29.0,0.0,30.0,2.0,1.0,False
4951,15506,48.0,1.0,17.0,1.0,1970.0,16.0,0.0,40.0,2.0,1.0,False
4952,15507,66.0,1.0,22.0,2.0,5522.0,29.0,0.0,35.0,2.0,2.0,False
4953,15508,48.0,5.0,21.0,1.0,440.0,19.0,1.0,50.0,2.0,1.0,True
4954,15509,35.0,1.0,16.0,2.0,7315.0,20.0,13.0,40.0,1.0,1.0,False
4955,15510,33.0,1.0,16.0,1.0,9620.0,48.0,1.0,40.0,1.0,5.0,False
4956,15511,33.0,1.0,16.0,2.0,5240.0,29.0,0.0,40.0,2.0,1.0,False
4957,15512,48.0,1.0,16.0,2.0,6410.0,29.0,2.0,32.0,1.0,1.0,False
4958,15513,82.0,1.0,21.0,2.0,9130.0,20.0,0.0,10.0,1.0,1.0,False
4959,15514,35.0,2.0,22.0,1.0,2310.0,29.0,0.0,40.0,2.0,1.0,False
4960,15515,31.0,2.0,21.0,2.0,3255.0,29.0,0.0,36.0,2.0,1.0,False
4961,15516,56.0,1.0,16.0,2.0,9645.0,29.0,0.0,40.0,2.0,1.0,False
4962,15517,55.0,1.0,21.0,1.0,5150.0,29.0,1.0,45.0,1.0,1.0,True
4963,15518,25.0,1.0,18.0,2.0,7750.0,29.0,5.0,40.0,1.0,1.0,False
4964,15519,54.0,1.0,16.0,2.0,6230.0,29.0,0.0,40.0,1.0,1.0,True
4965,15520,50.0,3.0,16.0,1.0,3870.0,11.0,1.0,50.0,1.0,1.0,True
4966,15521,71.0,4.0,24.0,2.0,2360.0,19.0,13.0,40.0,2.0,1.0,True
4967,15522,64.0,7.0,19.0,1.0,4840.0,42.0,0.0,44.0,1.0,1.0,True
4968,15523,26.0,2.0,16.0,2.0,2545.0,29.0,0.0,25.0,2.0,2.0,False
4969,15524,47.0,1.0,19.0,1.0,705.0,8.0,1.0,40.0,1.0,2.0,True
4970,15525,33.0,1.0,19.0,2.0,5740.0,29.0,0.0,40.0,2.0,1.0,False
4971,15526,57.0,1.0,16.0,2.0,4710.0,29.0,0.0,40.0,1.0,1.0,True
4972,15527,38.0,5.0,19.0,1.0,5550.0,29.0,1.0,40.0,1.0,1.0,False
4973,15528,54.0,1.0,21.0,1.0,4700.0,215.0,0.0,45.0,1.0,1.0,False
4974,15529,52.0,2.0,21.0,1.0,2545.0,27.0,0.0,29.0,2.0,1.0,False
4975,15530,44.0,1.0,16.0,1.0,6200.0,29.0,0.0,40.0,1.0,1.0,True
4976,15531,42.0,1.0,16.0,1.0,205.0,29.0,1.0,40.0,1.0,1.0,False
4977,15532,81.0,6.0,16.0,1.0,4230.0,29.0,1.0,15.0,2.0,1.0,False
4978,15533,25.0,1.0,22.0,2.0,800.0,29.0,5.0,31.0,1.0,5.0,False
4979,15534,18.0,1.0,18.0,2.0,4020.0,29.0,4.0,10.0,1.0,1.0,False
4980,15535,17.0,1.0,14.0,2.0,3960.0,29.0,2.0,20.0,2.0,1.0,False
4981,15536,32.0,1.0,22.0,1.0,440.0,17.0,0.0,45.0,1.0,1.0,True
4982,15537,18.0,1.0,18.0,2.0,4655.0,36.0,17.0,20.0,1.0,1.0,False
4983,15538,63.0,1.0,22.0,1.0,9130.0,29.0,0.0,16.0,1.0,1.0,False
4984,15539,45.0,1.0,17.0,2.0,9600.0,55.0,13.0,40.0,2.0,1.0,False
4985,15540,20.0,2.0,20.0,2.0,4600.0,29.0,0.0,15.0,1.0,1.0,False
4986,15541,51.0,7.0,16.0,1.0,10.0,29.0,0.0,96.0,1.0,1.0,True
4987,15542,39.0,1.0,21.0,1.0,3310.0,29.0,1.0,40.0,2.0,1.0,True
4988,15543,41.0,1.0,19.0,1.0,5510.0,29.0,1.0,48.0,2.0,1.0,True
4989,15544,40.0,1.0,17.0,2.0,8990.0,29.0,13.0,25.0,1.0,2.0,False
4990,15545,50.0,1.0,20.0,1.0,3255.0,29.0,1.0,40.0,2.0,1.0,True
4991,15546,24.0,1.0,21.0,2.0,1021.0,29.0,0.0,40.0,1.0,1.0,True
4992,15547,61.0,2.0,18.0,2.0,9122.0,6.0,0.0,35.0,1.0,1.0,False
4993,15548,65.0,7.0,22.0,1.0,2002.0,29.0,0.0,24.0,2.0,1.0,False
4994,15549,59.0,1.0,20.0,1.0,2722.0,29.0,10.0,70.0,1.0,4.0,True
4995,15550,37.0,1.0,22.0,1.0,2310.0,29.0,1.0,5.0,1.0,2.0,False
4996,15551,52.0,1.0,20.0,1.0,6355.0,29.0,0.0,40.0,1.0,1.0,True
4997,15552,35.0,1.0,18.0,1.0,6835.0,29.0,0.0,40.0,1.0,1.0,False
4998,15553,24.0,1.0,17.0,2.0,7240.0,29.0,0.0,40.0,1.0,1.0,False
4999,15554,59.0,1.0,19.0,1.0,3640.0,29.0,1.0,37.0,2.0,1.0,False
5000,15555,32.0,3.0,19.0,1.0,4220.0,29.0,5.0,40.0,1.0,1.0,False
5001,15556,49.0,1.0,21.0,1.0,5740.0,29.0,0.0,40.0,2.0,1.0,False
5002,15557,22.0,1.0,19.0,2.0,710.0,17.0,0.0,12.0,1.0,1.0,False
5003,15558,31.0,1.0,16.0,2.0,8140.0,29.0,13.0,40.0,1.0,1.0,False
5004,15559,34.0,1.0,23.0,2.0,4510.0,29.0,0.0,30.0,2.0,1.0,False
5005,15560,28.0,1.0,21.0,1.0,1021.0,29.0,0.0,40.0,1.0,1.0,True
5006,15561,18.0,1.0,16.0,2.0,4720.0,110.0,2.0,25.0,1.0,2.0,False
5007,15562,19.0,6.0,16.0,2.0,440.0,29.0,2.0,40.0,1.0,1.0,False
5008,15563,28.0,1.0,18.0,2.0,3603.0,29.0,0.0,25.0,2.0,2.0,False
5009,15564,43.0,1.0,21.0,1.0,120.0,29.0,1.0,40.0,2.0,1.0,True
5010,15565,39.0,4.0,19.0,1.0,7340.0,42.0,1.0,40.0,1.0,1.0,False
5011,15566,36.0,1.0,21.0,1.0,1545.0,20.0,0.0,40.0,2.0,1.0,True
5012,15567,55.0,1.0,21.0,1.0,4700.0,29.0,0.0,60.0,2.0,2.0,True
5013,15568,32.0,1.0,17.0,2.0,8990.0,29.0,2.0,40.0,1.0,1.0,False
5014,15569,55.0,3.0,18.0,1.0,4251.0,29.0,1.0,40.0,1.0,1.0,False
5015,15570,18.0,1.0,14.0,2.0,4020.0,29.0,7.0,30.0,1.0,1.0,False
5016,15571,67.0,1.0,21.0,1.0,9130.0,29.0,1.0,40.0,1.0,1.0,True
5017,15572,51.0,1.0,21.0,1.0,410.0,17.0,1.0,50.0,1.0,1.0,False
5018,15573,22.0,1.0,19.0,2.0,2300.0,29.0,13.0,36.0,2.0,1.0,False
5019,15574,56.0,1.0,20.0,1.0,2145.0,29.0,0.0,40.0,2.0,1.0,False
5020,15575,48.0,1.0,21.0,1.0,1065.0,29.0,1.0,50.0,1.0,1.0,True
5021,15576,54.0,1.0,16.0,2.0,5810.0,29.0,0.0,40.0,2.0,1.0,False
5022,15577,48.0,1.0,18.0,1.0,3602.0,17.0,1.0,20.0,2.0,1.0,False
5023,15578,33.0,1.0,21.0,2.0,3421.0,29.0,0.0,40.0,2.0,1.0,False
5024,15579,50.0,1.0,16.0,1.0,6050.0,29.0,0.0,30.0,2.0,1.0,False
5025,15580,51.0,1.0,16.0,1.0,5940.0,29.0,1.0,40.0,2.0,1.0,False
5026,15581,26.0,3.0,20.0,2.0,5860.0,20.0,2.0,40.0,2.0,1.0,False
5027,15582,25.0,1.0,21.0,2.0,4760.0,29.0,0.0,40.0,1.0,1.0,False
5028,15583,39.0,4.0,19.0,1.0,3802.0,29.0,0.0,48.0,1.0,1.0,False
5029,15584,64.0,6.0,16.0,1.0,6050.0,29.0,0.0,60.0,1.0,1.0,True
5030,15585,34.0,2.0,19.0,1.0,3500.0,233.0,0.0,24.0,2.0,3.0,False
5031,15586,21.0,1.0,19.0,2.0,4760.0,29.0,2.0,30.0,2.0,2.0,False
5032,15587,22.0,1.0,16.0,2.0,6230.0,21.0,17.0,45.0,1.0,1.0,False
5033,15588,21.0,1.0,19.0,2.0,9620.0,29.0,0.0,20.0,1.0,1.0,False
5034,15589,35.0,1.0,16.0,2.0,9640.0,17.0,0.0,45.0,2.0,2.0,False
5035,15590,40.0,1.0,16.0,1.0,5610.0,29.0,1.0,40.0,1.0,1.0,False
5036,15591,26.0,1.0,21.0,2.0,800.0,29.0,13.0,40.0,1.0,1.0,False
5037,15592,39.0,1.0,19.0,2.0,10.0,29.0,0.0,50.0,2.0,1.0,True
5038,15593,66.0,2.0,17.0,2.0,8990.0,29.0,0.0,30.0,1.0,1.0,False
5039,15594,45.0,1.0,18.0,2.0,7030.0,28.0,0.0,50.0,1.0,1.0,True
5040,15595,40.0,1.0,21.0,1.0,800.0,210.0,1.0,40.0,2.0,3.0,False
5041,15596,50.0,1.0,21.0,1.0,520.0,19.0,0.0,40.0,2.0,1.0,True
5042,15597,73.0,1.0,16.0,1.0,8030.0,29.0,0.0,40.0,1.0,1.0,False
5043,15598,21.0,1.0,16.0,2.0,8140.0,29.0,2.0,45.0,1.0,1.0,False
5044,15599,61.0,1.0,19.0,1.0,8990.0,6.0,0.0,40.0,1.0,1.0,True
5045,15600,60.0,1.0,18.0,2.0,5240.0,29.0,0.0,40.0,2.0,1.0,True
5046,15601,59.0,1.0,16.0,1.0,6230.0,29.0,1.0,36.0,1.0,1.0,False
5047,15602,60.0,1.0,19.0,1.0,5120.0,29.0,0.0,40.0,2.0,1.0,False
5048,15603,64.0,6.0,16.0,2.0,6410.0,29.0,5.0,10.0,1.0,1.0,False
5049,15604,24.0,1.0,16.0,1.0,5730.0,29.0,1.0,40.0,2.0,1.0,False
5050,15605,41.0,7.0,13.0,1.0,4510.0,29.0,1.0,52.0,2.0,1.0,False
5051,15606,47.0,1.0,16.0,1.0,9130.0,29.0,0.0,50.0,1.0,1.0,False
5052,15607,44.0,1.0,19.0,1.0,9620.0,29.0,1.0,32.0,1.0,2.0,False
5053,15608,62.0,1.0,16.0,1.0,4760.0,29.0,1.0,16.0,2.0,1.0,False
5054,15609,39.0,1.0,16.0,2.0,4760.0,29.0,13.0,28.0,2.0,1.0,False
5055,15610,26.0,1.0,20.0,2.0,3255.0,29.0,5.0,30.0,2.0,1.0,False
5056,15611,40.0,3.0,22.0,2.0,3870.0,29.0,0.0,40.0,1.0,2.0,True
5057,15612,45.0,5.0,16.0,1.0,5740.0,29.0,1.0,40.0,2.0,1.0,False
5058,15613,55.0,1.0,19.0,1.0,750.0,19.0,0.0,40.0,2.0,1.0,True
5059,15614,58.0,3.0,21.0,1.0,5140.0,29.0,1.0,40.0,2.0,1.0,False
5060,15615,21.0,6.0,16.0,2.0,6230.0,40.0,2.0,50.0,1.0,1.0,True
5061,15616,47.0,1.0,16.0,1.0,7855.0,48.0,0.0,40.0,1.0,1.0,False
5062,15617,30.0,1.0,20.0,2.0,7750.0,29.0,2.0,40.0,1.0,1.0,False
5063,15618,20.0,1.0,19.0,2.0,6260.0,29.0,2.0,30.0,1.0,1.0,False
5064,15619,76.0,1.0,16.0,1.0,4720.0,29.0,1.0,32.0,2.0,2.0,False
5065,15620,53.0,1.0,14.0,1.0,9620.0,29.0,1.0,50.0,1.0,1.0,False
5066,15621,22.0,1.0,13.0,2.0,9620.0,29.0,3.0,16.0,2.0,2.0,False
5067,15622,43.0,1.0,18.0,2.0,9130.0,6.0,4.0,20.0,1.0,1.0,False
5068,15623,25.0,1.0,21.0,1.0,5165.0,29.0,0.0,50.0,1.0,1.0,True
5069,15624,26.0,1.0,16.0,2.0,2006.0,8.0,15.0,40.0,1.0,1.0,False
5070,15625,40.0,6.0,18.0,1.0,1108.0,19.0,0.0,50.0,1.0,1.0,False
5071,15626,38.0,1.0,19.0,2.0,20.0,29.0,0.0,45.0,2.0,1.0,False
5072,15627,40.0,1.0,18.0,1.0,4760.0,42.0,1.0,40.0,1.0,2.0,False
5073,15628,32.0,1.0,19.0,1.0,6441.0,29.0,1.0,40.0,1.0,1.0,True
5074,15629,30.0,1.0,21.0,1.0,51.0,29.0,1.0,40.0,2.0,1.0,False
5075,15630,60.0,1.0,21.0,1.0,710.0,48.0,1.0,46.0,1.0,1.0,True
5076,15631,61.0,1.0,16.0,1.0,5140.0,29.0,1.0,50.0,2.0,1.0,True
5077,15632,51.0,1.0,17.0,2.0,4220.0,29.0,0.0,40.0,1.0,2.0,False
5078,15633,28.0,1.0,17.0,1.0,9620.0,29.0,16.0,40.0,1.0,1.0,False
5079,15634,58.0,1.0,24.0,1.0,7700.0,19.0,0.0,60.0,1.0,1.0,True
5080,15635,58.0,1.0,13.0,2.0,9121.0,29.0,2.0,32.0,2.0,1.0,False
5081,15636,17.0,3.0,14.0,2.0,3960.0,46.0,2.0,38.0,2.0,1.0,False
5082,15637,69.0,1.0,22.0,1.0,2310.0,20.0,1.0,6.0,2.0,5.0,False
5083,15638,25.0,1.0,22.0,1.0,3602.0,29.0,0.0,40.0,2.0,1.0,False
5084,15639,29.0,4.0,22.0,1.0,5150.0,29.0,0.0,40.0,1.0,1.0,False
5085,15640,37.0,1.0,16.0,2.0,4120.0,6.0,3.0,50.0,2.0,2.0,False
5086,15641,18.0,1.0,18.0,2.0,4622.0,31.0,17.0,30.0,1.0,2.0,False
5087,15642,67.0,1.0,21.0,1.0,3300.0,29.0,0.0,40.0,2.0,1.0,False
5088,15643,76.0,1.0,19.0,2.0,410.0,110.0,0.0,20.0,2.0,1.0,False
