,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1728,4305,47.0,1.0,23.0,1.0,3250.0,6.0,0.0,30.0,1.0,1.0,True
1729,4306,39.0,5.0,22.0,1.0,800.0,15.0,2.0,40.0,2.0,3.0,False
1730,4307,49.0,1.0,21.0,1.0,3255.0,15.0,1.0,50.0,2.0,3.0,True
1731,4308,38.0,1.0,1.0,1.0,350.0,209.0,5.0,50.0,2.0,3.0,True
1732,4309,22.0,1.0,19.0,1.0,5300.0,48.0,9.0,20.0,2.0,5.0,False
1733,4310,26.0,1.0,20.0,2.0,7200.0,15.0,2.0,40.0,1.0,5.0,False
1734,4311,67.0,1.0,19.0,1.0,5860.0,15.0,0.0,37.0,2.0,3.0,False
1735,4312,54.0,1.0,16.0,1.0,6410.0,15.0,0.0,40.0,1.0,3.0,False
1736,4313,26.0,5.0,20.0,2.0,1108.0,13.0,11.0,40.0,1.0,1.0,False
1737,4314,40.0,5.0,14.0,1.0,3603.0,15.0,0.0,40.0,1.0,3.0,False
1738,4315,24.0,5.0,16.0,2.0,9830.0,27.0,17.0,40.0,1.0,1.0,False
1739,4316,65.0,1.0,23.0,1.0,2100.0,36.0,0.0,45.0,1.0,1.0,True
1740,4317,30.0,1.0,20.0,1.0,7200.0,15.0,9.0,48.0,1.0,5.0,False
1741,4318,71.0,1.0,19.0,1.0,7200.0,15.0,0.0,40.0,1.0,3.0,True
1742,4319,45.0,1.0,21.0,2.0,9142.0,15.0,0.0,40.0,1.0,3.0,False
1743,4320,28.0,1.0,16.0,1.0,9005.0,233.0,0.0,40.0,1.0,5.0,False
1744,4321,37.0,1.0,19.0,2.0,4020.0,15.0,0.0,30.0,2.0,5.0,False
1745,4322,38.0,1.0,20.0,1.0,6230.0,15.0,2.0,40.0,1.0,5.0,False
1746,4323,49.0,1.0,16.0,2.0,4920.0,15.0,0.0,32.0,1.0,5.0,True
1747,4324,60.0,1.0,16.0,2.0,4110.0,36.0,12.0,40.0,2.0,1.0,True
1748,4325,54.0,2.0,21.0,2.0,9141.0,15.0,0.0,36.0,1.0,3.0,False
1749,4326,28.0,1.0,20.0,2.0,4020.0,15.0,2.0,50.0,2.0,3.0,False
1750,4327,27.0,5.0,16.0,1.0,1555.0,29.0,17.0,60.0,1.0,1.0,False
1751,4328,32.0,7.0,16.0,1.0,2910.0,15.0,9.0,1.0,2.0,1.0,False
1752,4329,23.0,5.0,16.0,2.0,9830.0,36.0,17.0,40.0,1.0,1.0,False
1753,4330,46.0,5.0,21.0,1.0,6520.0,15.0,0.0,40.0,2.0,5.0,True
1754,4331,50.0,4.0,16.0,1.0,5860.0,15.0,0.0,40.0,2.0,3.0,False
1755,4332,34.0,1.0,16.0,1.0,5860.0,15.0,0.0,40.0,2.0,5.0,False
1756,4333,25.0,3.0,22.0,1.0,2310.0,15.0,2.0,12.0,2.0,5.0,False
1757,4334,25.0,1.0,19.0,2.0,3605.0,15.0,12.0,40.0,1.0,3.0,False
1758,4335,24.0,5.0,21.0,2.0,9800.0,40.0,0.0,40.0,2.0,1.0,False
1759,4336,37.0,1.0,23.0,1.0,3090.0,15.0,0.0,60.0,2.0,5.0,True
1760,4337,32.0,5.0,18.0,1.0,7210.0,66.0,0.0,60.0,1.0,5.0,True
1761,4338,47.0,1.0,24.0,1.0,3050.0,247.0,1.0,40.0,2.0,3.0,True
1762,4339,49.0,1.0,21.0,2.0,1050.0,15.0,2.0,26.0,2.0,3.0,False
1763,4340,58.0,1.0,19.0,1.0,4240.0,15.0,0.0,40.0,1.0,5.0,False
1764,4341,64.0,3.0,16.0,1.0,5400.0,15.0,1.0,40.0,2.0,1.0,False
1765,4342,65.0,1.0,23.0,1.0,4540.0,6.0,0.0,40.0,1.0,1.0,False
1766,4343,55.0,6.0,14.0,2.0,5240.0,15.0,0.0,40.0,2.0,3.0,True
1767,4344,41.0,1.0,20.0,1.0,4760.0,233.0,1.0,40.0,2.0,3.0,False
1768,4345,34.0,1.0,19.0,1.0,9142.0,60.0,0.0,32.0,1.0,5.0,False
1769,4346,59.0,7.0,22.0,2.0,9130.0,53.0,0.0,30.0,1.0,1.0,False
1770,4347,21.0,1.0,19.0,2.0,4600.0,8.0,17.0,20.0,2.0,1.0,False
1771,4348,58.0,1.0,21.0,1.0,5240.0,15.0,0.0,40.0,1.0,3.0,False
1772,4349,31.0,2.0,19.0,2.0,3610.0,233.0,13.0,48.0,1.0,3.0,False
1773,4350,38.0,5.0,13.0,2.0,5940.0,233.0,5.0,40.0,2.0,3.0,True
1774,4351,29.0,1.0,21.0,2.0,4720.0,233.0,13.0,40.0,2.0,3.0,False
1775,4352,75.0,1.0,9.0,2.0,8300.0,233.0,8.0,40.0,2.0,3.0,True
1776,4353,50.0,2.0,21.0,1.0,1108.0,18.0,0.0,40.0,2.0,1.0,True
1777,4354,31.0,3.0,16.0,1.0,4251.0,15.0,2.0,40.0,1.0,5.0,False
1778,4355,66.0,7.0,23.0,1.0,2100.0,15.0,1.0,40.0,1.0,3.0,True
1779,4356,32.0,1.0,20.0,2.0,4020.0,233.0,13.0,40.0,1.0,3.0,False
1780,4357,25.0,1.0,20.0,2.0,5860.0,217.0,2.0,30.0,1.0,3.0,False
1781,4358,34.0,1.0,21.0,1.0,4760.0,233.0,0.0,40.0,2.0,3.0,False
1782,4359,29.0,6.0,17.0,1.0,3645.0,15.0,7.0,20.0,2.0,5.0,False
1783,4360,71.0,6.0,13.0,1.0,4251.0,233.0,1.0,25.0,1.0,3.0,False
1784,4361,46.0,1.0,16.0,2.0,7800.0,15.0,2.0,35.0,1.0,3.0,True
1785,4362,50.0,1.0,22.0,1.0,51.0,26.0,0.0,50.0,1.0,1.0,False
1786,4363,69.0,4.0,20.0,2.0,2100.0,15.0,0.0,45.0,1.0,3.0,True
1787,4364,37.0,3.0,24.0,2.0,2002.0,217.0,0.0,40.0,2.0,3.0,True
1788,4365,33.0,2.0,24.0,1.0,2310.0,15.0,1.0,40.0,2.0,3.0,False
1789,4366,48.0,1.0,16.0,1.0,6515.0,233.0,0.0,40.0,1.0,3.0,False
1790,4367,38.0,1.0,19.0,2.0,4020.0,15.0,2.0,32.0,2.0,5.0,False
1791,4368,24.0,1.0,21.0,2.0,4720.0,212.0,17.0,18.0,2.0,1.0,False
1792,4369,72.0,6.0,19.0,1.0,7000.0,39.0,1.0,4.0,1.0,2.0,True
1793,4370,23.0,5.0,20.0,2.0,9830.0,215.0,0.0,50.0,1.0,5.0,False
1794,4371,35.0,4.0,22.0,1.0,3422.0,6.0,0.0,40.0,2.0,1.0,False
1795,4372,69.0,1.0,18.0,2.0,4720.0,29.0,0.0,30.0,2.0,1.0,False
1796,4373,26.0,5.0,16.0,2.0,9830.0,6.0,17.0,40.0,1.0,5.0,False
1797,4374,28.0,1.0,20.0,1.0,4020.0,6.0,0.0,15.0,2.0,1.0,False
1798,4375,36.0,1.0,21.0,2.0,5240.0,34.0,0.0,40.0,2.0,1.0,False
1799,4376,24.0,1.0,19.0,1.0,5240.0,69.0,1.0,30.0,2.0,3.0,False
1800,4377,33.0,4.0,16.0,2.0,3802.0,15.0,13.0,48.0,1.0,5.0,False
1801,4378,52.0,4.0,19.0,2.0,2016.0,15.0,0.0,40.0,2.0,5.0,True
1802,4379,25.0,5.0,16.0,2.0,9830.0,21.0,17.0,40.0,1.0,1.0,False
1803,4380,28.0,5.0,20.0,2.0,1006.0,25.0,0.0,42.0,1.0,1.0,True
1804,4381,43.0,1.0,19.0,1.0,9610.0,233.0,0.0,40.0,2.0,3.0,False
1805,4382,27.0,1.0,20.0,2.0,4000.0,2.0,0.0,40.0,1.0,1.0,True
1806,4383,29.0,6.0,16.0,1.0,4510.0,15.0,0.0,40.0,2.0,5.0,False
1807,4384,50.0,2.0,16.0,1.0,2545.0,15.0,0.0,35.0,2.0,5.0,False
1808,4385,44.0,1.0,16.0,1.0,9430.0,15.0,1.0,40.0,2.0,5.0,False
1809,4386,49.0,1.0,21.0,1.0,3255.0,15.0,1.0,36.0,2.0,3.0,True
1810,4387,18.0,1.0,18.0,2.0,6050.0,15.0,17.0,20.0,2.0,5.0,False
1811,4388,41.0,4.0,21.0,2.0,2310.0,15.0,0.0,45.0,2.0,3.0,True
1812,4389,32.0,2.0,22.0,1.0,3255.0,15.0,0.0,45.0,2.0,1.0,True
1813,4390,28.0,7.0,21.0,1.0,4621.0,48.0,1.0,25.0,2.0,1.0,False
1814,4391,41.0,1.0,16.0,2.0,4540.0,31.0,15.0,20.0,2.0,1.0,False
1815,4392,34.0,1.0,20.0,2.0,4700.0,15.0,13.0,40.0,2.0,5.0,False
1816,4393,51.0,1.0,17.0,2.0,6200.0,15.0,0.0,50.0,2.0,1.0,True
1817,4394,56.0,7.0,19.0,1.0,4710.0,13.0,0.0,50.0,1.0,1.0,False
1818,4395,22.0,5.0,16.0,1.0,1360.0,48.0,0.0,50.0,1.0,1.0,False
1819,4396,62.0,1.0,16.0,2.0,4140.0,15.0,0.0,45.0,1.0,5.0,False
1820,4397,47.0,1.0,19.0,1.0,4760.0,53.0,11.0,40.0,2.0,1.0,False
1821,4398,73.0,3.0,21.0,1.0,1010.0,15.0,1.0,30.0,2.0,3.0,True
1822,4399,38.0,2.0,24.0,1.0,2205.0,207.0,1.0,50.0,1.0,3.0,True
1823,4400,47.0,2.0,17.0,1.0,4230.0,15.0,1.0,18.0,2.0,5.0,False
1824,4401,65.0,1.0,21.0,2.0,5240.0,15.0,0.0,30.0,2.0,3.0,False
1825,4402,20.0,1.0,16.0,2.0,3500.0,15.0,10.0,40.0,2.0,5.0,False
1826,4403,53.0,1.0,21.0,1.0,3515.0,233.0,1.0,40.0,2.0,3.0,False
1827,4404,49.0,1.0,19.0,1.0,5940.0,6.0,9.0,25.0,2.0,5.0,False
1828,4405,29.0,2.0,22.0,1.0,230.0,15.0,1.0,40.0,2.0,5.0,False
1829,4406,49.0,5.0,21.0,1.0,5000.0,15.0,1.0,40.0,1.0,3.0,True
1830,4407,68.0,6.0,21.0,1.0,4920.0,6.0,0.0,30.0,1.0,3.0,True
1831,4408,44.0,2.0,21.0,1.0,3255.0,15.0,0.0,50.0,2.0,5.0,True
1832,4409,63.0,1.0,1.0,1.0,4251.0,233.0,10.0,40.0,2.0,3.0,False
1833,4410,45.0,1.0,16.0,2.0,4220.0,233.0,5.0,40.0,1.0,3.0,False
1834,4411,66.0,1.0,16.0,1.0,4020.0,15.0,1.0,40.0,1.0,5.0,False
1835,4412,29.0,1.0,16.0,2.0,4720.0,15.0,10.0,30.0,2.0,3.0,False
1836,4413,70.0,1.0,20.0,1.0,9130.0,6.0,1.0,50.0,1.0,1.0,False
1837,4414,63.0,7.0,21.0,1.0,4920.0,15.0,2.0,20.0,1.0,5.0,False
1838,4415,28.0,1.0,24.0,2.0,5240.0,15.0,7.0,34.0,2.0,5.0,False
1839,4416,86.0,1.0,16.0,2.0,5400.0,15.0,0.0,40.0,2.0,5.0,False
1840,4417,63.0,1.0,20.0,1.0,440.0,6.0,1.0,35.0,2.0,5.0,True
1841,4418,32.0,4.0,22.0,2.0,2310.0,233.0,2.0,40.0,1.0,3.0,True
1842,4419,23.0,1.0,20.0,2.0,3424.0,15.0,0.0,30.0,2.0,3.0,False
1843,4420,42.0,4.0,22.0,1.0,2310.0,15.0,0.0,40.0,2.0,5.0,True
1844,4421,45.0,1.0,17.0,2.0,5300.0,15.0,2.0,40.0,2.0,5.0,False
1845,4422,36.0,1.0,16.0,2.0,5860.0,15.0,2.0,40.0,2.0,5.0,False
1846,4423,45.0,7.0,16.0,1.0,4920.0,128.0,1.0,40.0,2.0,1.0,True
1847,4424,25.0,1.0,16.0,2.0,4720.0,15.0,0.0,50.0,2.0,5.0,False
1848,4425,50.0,4.0,23.0,1.0,440.0,15.0,1.0,40.0,2.0,5.0,True
1849,4426,32.0,2.0,16.0,2.0,9310.0,15.0,2.0,50.0,1.0,5.0,False
1850,4427,63.0,1.0,21.0,1.0,2635.0,24.0,0.0,60.0,2.0,1.0,True
1851,4428,52.0,1.0,15.0,1.0,5120.0,15.0,0.0,40.0,2.0,5.0,False
1852,4429,71.0,6.0,21.0,2.0,8320.0,15.0,0.0,20.0,2.0,3.0,False
1853,4430,50.0,5.0,16.0,1.0,6410.0,24.0,1.0,40.0,1.0,5.0,True
1854,4431,59.0,4.0,21.0,2.0,2320.0,15.0,0.0,75.0,2.0,5.0,True
1855,4432,28.0,3.0,22.0,2.0,820.0,15.0,0.0,45.0,1.0,3.0,False
1856,4433,47.0,6.0,21.0,1.0,4810.0,40.0,0.0,40.0,1.0,5.0,False
1857,4434,40.0,1.0,19.0,2.0,6230.0,15.0,15.0,40.0,1.0,5.0,False
1858,4435,44.0,1.0,21.0,1.0,2006.0,15.0,1.0,40.0,2.0,5.0,False
1859,4436,24.0,1.0,21.0,2.0,3640.0,15.0,15.0,40.0,2.0,3.0,False
1860,4437,64.0,7.0,20.0,1.0,20.0,47.0,0.0,48.0,1.0,5.0,False
1861,4438,46.0,6.0,16.0,1.0,600.0,15.0,1.0,30.0,1.0,3.0,True
1862,4439,17.0,1.0,14.0,2.0,4720.0,12.0,2.0,15.0,2.0,1.0,False
1863,4440,35.0,6.0,20.0,2.0,4030.0,60.0,13.0,10.0,2.0,5.0,False
1864,4441,65.0,7.0,22.0,1.0,2640.0,36.0,1.0,35.0,2.0,1.0,True
1865,4442,18.0,1.0,14.0,2.0,4760.0,37.0,2.0,12.0,1.0,2.0,False
1866,4443,46.0,4.0,16.0,1.0,2545.0,15.0,0.0,40.0,2.0,5.0,False
1867,4444,34.0,6.0,19.0,1.0,9130.0,15.0,1.0,40.0,1.0,5.0,True
1868,4445,20.0,5.0,16.0,2.0,7330.0,303.0,17.0,50.0,2.0,1.0,False
1869,4446,55.0,1.0,16.0,1.0,4720.0,233.0,11.0,52.0,2.0,3.0,False
1870,4447,77.0,6.0,24.0,1.0,2100.0,13.0,1.0,16.0,1.0,1.0,True
1871,4448,63.0,6.0,16.0,1.0,4700.0,15.0,1.0,10.0,2.0,5.0,False
1872,4449,23.0,5.0,16.0,2.0,9830.0,36.0,17.0,40.0,1.0,1.0,False
1873,4450,40.0,5.0,20.0,1.0,9810.0,26.0,1.0,50.0,1.0,1.0,True
1874,4451,57.0,4.0,23.0,1.0,2310.0,15.0,1.0,55.0,2.0,5.0,True
1875,4452,20.0,1.0,16.0,2.0,2910.0,15.0,2.0,2.0,1.0,3.0,False
1876,4453,61.0,1.0,21.0,1.0,9050.0,39.0,0.0,60.0,1.0,1.0,True
1877,4454,61.0,1.0,19.0,2.0,5000.0,10.0,9.0,40.0,1.0,1.0,True
1878,4455,42.0,1.0,16.0,1.0,5530.0,233.0,1.0,40.0,1.0,3.0,True
1879,4456,41.0,1.0,24.0,2.0,3250.0,301.0,0.0,45.0,1.0,5.0,True
1880,4457,42.0,1.0,21.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
1881,4458,56.0,1.0,21.0,1.0,650.0,27.0,0.0,40.0,1.0,1.0,True
1882,4459,43.0,5.0,20.0,2.0,6355.0,15.0,2.0,40.0,1.0,5.0,True
1883,4460,40.0,1.0,16.0,2.0,3930.0,15.0,0.0,40.0,1.0,5.0,False
1884,4461,44.0,1.0,20.0,1.0,5300.0,36.0,1.0,40.0,2.0,1.0,False
1885,4462,50.0,4.0,22.0,2.0,2002.0,15.0,0.0,40.0,2.0,5.0,True
1886,4463,61.0,1.0,21.0,1.0,4655.0,15.0,1.0,40.0,2.0,3.0,True
1887,4464,38.0,1.0,21.0,1.0,540.0,15.0,1.0,40.0,1.0,3.0,False
1888,4465,63.0,4.0,20.0,2.0,2545.0,15.0,12.0,50.0,2.0,1.0,False
1889,4466,28.0,4.0,16.0,2.0,4760.0,15.0,2.0,40.0,2.0,3.0,False
1890,4467,31.0,4.0,22.0,2.0,2310.0,26.0,0.0,40.0,2.0,1.0,False
1891,4468,20.0,1.0,16.0,2.0,9610.0,215.0,17.0,24.0,2.0,3.0,False
1892,4469,57.0,6.0,20.0,1.0,51.0,6.0,0.0,20.0,2.0,1.0,False
1893,4470,48.0,1.0,16.0,2.0,5860.0,15.0,15.0,40.0,2.0,3.0,False
1894,4471,49.0,1.0,20.0,1.0,6230.0,15.0,0.0,40.0,1.0,3.0,True
1895,4472,36.0,2.0,22.0,1.0,5920.0,28.0,1.0,40.0,2.0,5.0,True
1896,4473,59.0,1.0,17.0,1.0,5410.0,15.0,0.0,40.0,1.0,5.0,True
1897,4474,47.0,4.0,19.0,1.0,2545.0,217.0,1.0,40.0,2.0,3.0,False
1898,4475,52.0,1.0,21.0,1.0,220.0,15.0,11.0,40.0,1.0,3.0,True
1899,4476,31.0,4.0,24.0,1.0,2205.0,6.0,0.0,30.0,2.0,1.0,False
1900,4477,41.0,1.0,20.0,1.0,4040.0,17.0,1.0,40.0,2.0,1.0,True
1901,4478,59.0,3.0,19.0,1.0,8620.0,15.0,0.0,40.0,1.0,5.0,True
1902,4479,47.0,6.0,11.0,2.0,8350.0,207.0,0.0,30.0,2.0,3.0,False
1903,4480,74.0,1.0,22.0,1.0,440.0,42.0,0.0,4.0,1.0,1.0,False
1904,4481,61.0,4.0,23.0,1.0,440.0,15.0,0.0,45.0,2.0,3.0,True
1905,4482,52.0,6.0,23.0,1.0,3010.0,15.0,0.0,32.0,2.0,3.0,True
1906,4483,57.0,1.0,21.0,2.0,800.0,15.0,13.0,30.0,2.0,5.0,True
1907,4484,40.0,1.0,22.0,1.0,1750.0,53.0,0.0,40.0,2.0,1.0,True
1908,4485,26.0,1.0,20.0,2.0,5240.0,15.0,0.0,40.0,2.0,5.0,False
1909,4486,31.0,4.0,11.0,2.0,4030.0,512.0,0.0,35.0,1.0,5.0,False
1910,4487,53.0,1.0,21.0,1.0,110.0,15.0,2.0,40.0,1.0,3.0,True
1911,4488,33.0,1.0,19.0,1.0,5410.0,15.0,0.0,36.0,2.0,5.0,False
1912,4489,57.0,7.0,19.0,1.0,440.0,8.0,1.0,30.0,1.0,1.0,True
1913,4490,24.0,5.0,16.0,2.0,9300.0,21.0,17.0,40.0,2.0,1.0,False
1914,4491,76.0,1.0,16.0,1.0,9760.0,15.0,0.0,3.0,1.0,3.0,False
1915,4492,24.0,4.0,20.0,2.0,910.0,15.0,0.0,32.0,2.0,5.0,False
1916,4493,36.0,1.0,16.0,1.0,4240.0,15.0,9.0,40.0,1.0,5.0,False
1917,4494,22.0,1.0,16.0,2.0,6600.0,15.0,2.0,40.0,1.0,3.0,False
1918,4495,53.0,1.0,19.0,1.0,6660.0,217.0,0.0,38.0,1.0,3.0,True
1919,4496,53.0,1.0,1.0,2.0,8300.0,233.0,10.0,40.0,1.0,3.0,False
1920,4497,35.0,1.0,21.0,2.0,1745.0,49.0,13.0,40.0,2.0,1.0,True
1921,4498,26.0,5.0,19.0,1.0,7210.0,72.0,0.0,40.0,1.0,1.0,False
1922,4499,53.0,1.0,19.0,1.0,5820.0,17.0,0.0,20.0,1.0,1.0,False
1923,4500,36.0,2.0,21.0,2.0,2001.0,54.0,15.0,50.0,2.0,1.0,False
1924,4501,23.0,1.0,16.0,2.0,4220.0,15.0,10.0,30.0,1.0,5.0,False
1925,4502,66.0,1.0,16.0,1.0,600.0,15.0,0.0,40.0,1.0,3.0,True
1926,4503,39.0,5.0,19.0,1.0,7140.0,12.0,0.0,60.0,1.0,1.0,False
1927,4504,24.0,1.0,21.0,2.0,4760.0,42.0,0.0,35.0,2.0,5.0,False
1928,4505,20.0,4.0,19.0,2.0,3960.0,55.0,11.0,10.0,2.0,1.0,False
1929,4506,51.0,6.0,20.0,1.0,4600.0,229.0,1.0,50.0,2.0,3.0,False
1930,4507,56.0,1.0,19.0,1.0,5240.0,55.0,1.0,25.0,2.0,1.0,False
1931,4508,22.0,5.0,16.0,1.0,9825.0,368.0,1.0,60.0,1.0,2.0,False
1932,4509,18.0,5.0,16.0,2.0,9130.0,34.0,17.0,50.0,1.0,2.0,False
1933,4510,44.0,1.0,20.0,1.0,4020.0,110.0,1.0,30.0,2.0,1.0,False
1934,4511,41.0,6.0,19.0,1.0,2600.0,15.0,0.0,10.0,1.0,1.0,False
1935,4512,25.0,1.0,16.0,2.0,9620.0,15.0,2.0,40.0,1.0,3.0,False
1936,4513,25.0,6.0,17.0,2.0,3645.0,233.0,2.0,20.0,2.0,3.0,False
1937,4514,49.0,1.0,20.0,1.0,6240.0,6.0,0.0,40.0,1.0,1.0,False
1938,4515,35.0,1.0,21.0,1.0,5740.0,15.0,1.0,40.0,2.0,5.0,True
1939,4516,56.0,5.0,22.0,1.0,20.0,34.0,0.0,60.0,1.0,1.0,True
1940,4517,44.0,1.0,16.0,1.0,7330.0,15.0,1.0,40.0,1.0,3.0,True
1941,4518,37.0,1.0,16.0,2.0,4220.0,38.0,0.0,15.0,2.0,3.0,False
1942,4519,32.0,1.0,20.0,1.0,9645.0,440.0,1.0,19.0,1.0,2.0,False
1943,4520,69.0,2.0,22.0,1.0,2050.0,15.0,1.0,40.0,2.0,1.0,True
1944,4521,26.0,5.0,19.0,1.0,9825.0,51.0,0.0,50.0,1.0,2.0,True
1945,4522,23.0,5.0,17.0,2.0,440.0,15.0,7.0,40.0,2.0,5.0,False
1946,4523,21.0,1.0,15.0,1.0,3603.0,15.0,1.0,32.0,2.0,5.0,False
1947,4524,37.0,1.0,16.0,1.0,3645.0,511.0,1.0,30.0,2.0,5.0,False
1948,4525,31.0,1.0,16.0,2.0,5240.0,15.0,0.0,50.0,2.0,1.0,True
1949,4526,51.0,6.0,19.0,1.0,6230.0,15.0,1.0,50.0,1.0,3.0,False
1950,4527,56.0,5.0,21.0,1.0,440.0,233.0,1.0,40.0,2.0,3.0,True
1951,4528,50.0,1.0,16.0,2.0,5820.0,15.0,0.0,20.0,2.0,3.0,False
1952,4529,29.0,1.0,16.0,2.0,6200.0,15.0,2.0,40.0,1.0,5.0,False
1953,4530,33.0,1.0,20.0,1.0,4540.0,301.0,0.0,40.0,1.0,1.0,True
1954,4531,46.0,4.0,20.0,1.0,3740.0,15.0,0.0,92.0,2.0,5.0,True
1955,4532,43.0,6.0,19.0,2.0,205.0,24.0,0.0,45.0,1.0,1.0,True
1956,4533,33.0,1.0,20.0,2.0,310.0,26.0,2.0,40.0,2.0,2.0,False
1957,4534,46.0,1.0,16.0,1.0,4760.0,15.0,15.0,40.0,2.0,5.0,False
1958,4535,26.0,1.0,20.0,2.0,4700.0,15.0,0.0,30.0,1.0,3.0,False
1959,4536,50.0,1.0,21.0,2.0,20.0,48.0,12.0,40.0,1.0,1.0,True
1960,4537,61.0,6.0,23.0,1.0,3010.0,15.0,0.0,40.0,1.0,3.0,True
1961,4538,57.0,1.0,20.0,2.0,850.0,15.0,2.0,40.0,2.0,3.0,False
1962,4539,66.0,1.0,16.0,1.0,9620.0,15.0,0.0,24.0,1.0,1.0,True
1963,4540,65.0,1.0,9.0,1.0,6050.0,233.0,0.0,40.0,1.0,3.0,False
1964,4541,28.0,1.0,16.0,1.0,7420.0,15.0,9.0,40.0,1.0,3.0,True
1965,4542,50.0,1.0,16.0,1.0,4000.0,15.0,1.0,60.0,1.0,5.0,True
1966,4543,25.0,1.0,16.0,2.0,5140.0,233.0,13.0,40.0,2.0,5.0,False
1967,4544,33.0,1.0,20.0,2.0,7340.0,15.0,0.0,40.0,1.0,5.0,False
1968,4545,62.0,1.0,16.0,1.0,910.0,15.0,1.0,52.0,2.0,5.0,True
1969,4546,38.0,1.0,21.0,2.0,4820.0,25.0,0.0,45.0,2.0,1.0,True
1970,4547,23.0,6.0,16.0,1.0,6260.0,15.0,0.0,40.0,2.0,5.0,False
1971,4548,71.0,6.0,21.0,1.0,2600.0,501.0,0.0,56.0,1.0,1.0,True
1972,4549,42.0,2.0,21.0,1.0,3255.0,247.0,0.0,40.0,2.0,3.0,True
1973,4550,36.0,5.0,21.0,1.0,9830.0,233.0,0.0,40.0,1.0,3.0,True
1974,4551,21.0,1.0,19.0,2.0,4020.0,15.0,15.0,40.0,1.0,5.0,False
1975,4552,44.0,1.0,19.0,1.0,3602.0,233.0,1.0,40.0,2.0,3.0,True
1976,4553,58.0,7.0,19.0,1.0,4600.0,24.0,0.0,55.0,2.0,5.0,False
1977,4554,69.0,1.0,16.0,2.0,20.0,233.0,0.0,50.0,2.0,3.0,True
1978,4555,18.0,2.0,18.0,2.0,5400.0,15.0,17.0,47.0,2.0,5.0,False
1979,4556,19.0,5.0,16.0,2.0,9830.0,21.0,17.0,40.0,1.0,1.0,False
1980,4557,31.0,7.0,21.0,2.0,5740.0,15.0,0.0,80.0,2.0,5.0,False
1981,4558,56.0,1.0,20.0,1.0,6200.0,15.0,1.0,40.0,1.0,5.0,True
1982,4559,58.0,1.0,13.0,2.0,5000.0,15.0,17.0,40.0,1.0,5.0,False
1983,4560,29.0,1.0,16.0,2.0,9620.0,15.0,2.0,28.0,2.0,3.0,False
1984,4561,35.0,4.0,23.0,2.0,1970.0,15.0,17.0,20.0,1.0,5.0,False
1985,4562,52.0,5.0,19.0,2.0,3258.0,48.0,15.0,40.0,2.0,2.0,True
1986,4563,65.0,1.0,22.0,2.0,5400.0,15.0,0.0,9.0,2.0,3.0,False
1987,4564,26.0,1.0,19.0,2.0,6515.0,15.0,2.0,30.0,1.0,5.0,False
1988,4565,37.0,1.0,18.0,2.0,9645.0,15.0,2.0,30.0,1.0,3.0,False
1989,4566,25.0,2.0,21.0,1.0,800.0,226.0,0.0,40.0,1.0,3.0,False
1990,4567,33.0,4.0,21.0,1.0,2310.0,15.0,0.0,40.0,2.0,3.0,False
1991,4568,59.0,1.0,20.0,1.0,3300.0,15.0,0.0,40.0,1.0,3.0,True
1992,4569,23.0,1.0,17.0,1.0,4030.0,15.0,10.0,35.0,2.0,3.0,False
1993,4570,51.0,1.0,16.0,1.0,4521.0,247.0,1.0,40.0,2.0,3.0,False
1994,4571,64.0,6.0,16.0,2.0,4110.0,207.0,0.0,40.0,2.0,3.0,False
1995,4572,74.0,4.0,21.0,1.0,230.0,15.0,1.0,40.0,1.0,3.0,False
1996,4573,20.0,5.0,18.0,2.0,4055.0,36.0,17.0,40.0,1.0,1.0,False
1997,4574,34.0,1.0,16.0,1.0,4655.0,15.0,4.0,24.0,1.0,5.0,False
1998,4575,58.0,4.0,23.0,1.0,3050.0,15.0,0.0,40.0,2.0,3.0,True
1999,4576,57.0,6.0,19.0,2.0,4230.0,6.0,0.0,30.0,2.0,5.0,False
2000,4577,34.0,1.0,23.0,2.0,3090.0,15.0,2.0,55.0,2.0,3.0,False
2001,4578,71.0,6.0,21.0,2.0,540.0,15.0,0.0,25.0,1.0,3.0,True
2002,4579,54.0,7.0,20.0,1.0,4600.0,229.0,1.0,50.0,2.0,3.0,False
2003,4580,76.0,4.0,21.0,1.0,2640.0,53.0,1.0,40.0,2.0,1.0,False
2004,4581,37.0,1.0,17.0,2.0,5400.0,15.0,2.0,20.0,2.0,5.0,False
2005,4582,62.0,1.0,20.0,1.0,5120.0,15.0,1.0,40.0,2.0,3.0,True
2006,4583,28.0,1.0,21.0,2.0,3321.0,15.0,2.0,20.0,2.0,3.0,False
2007,4584,33.0,3.0,20.0,2.0,940.0,6.0,10.0,40.0,2.0,3.0,False
2008,4585,51.0,1.0,16.0,2.0,4000.0,6.0,0.0,40.0,1.0,3.0,False
2009,4586,62.0,6.0,22.0,1.0,2850.0,15.0,0.0,40.0,2.0,5.0,False
2010,4587,61.0,1.0,21.0,1.0,1980.0,15.0,0.0,40.0,1.0,3.0,True
2011,4588,40.0,1.0,16.0,2.0,9130.0,215.0,15.0,40.0,1.0,3.0,False
2012,4589,54.0,1.0,21.0,1.0,1105.0,15.0,0.0,50.0,1.0,5.0,True
