,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2014,4769,54.0,1.0,20.0,2.0,7030.0,6.0,0.0,40.0,1.0,1.0,True
2015,4770,51.0,1.0,18.0,2.0,9130.0,16.0,0.0,50.0,1.0,1.0,True
2016,4771,41.0,7.0,1.0,2.0,4230.0,4.0,0.0,40.0,2.0,1.0,False
2017,4772,55.0,1.0,20.0,1.0,3255.0,49.0,0.0,45.0,2.0,1.0,False
2018,4773,30.0,1.0,20.0,1.0,4700.0,42.0,0.0,40.0,1.0,1.0,False
2019,4774,60.0,1.0,16.0,1.0,310.0,16.0,0.0,50.0,1.0,1.0,True
2020,4775,55.0,4.0,21.0,1.0,2310.0,12.0,0.0,40.0,2.0,1.0,False
2021,4776,60.0,3.0,19.0,1.0,2545.0,16.0,0.0,35.0,2.0,1.0,False
2022,4777,29.0,6.0,17.0,1.0,6230.0,53.0,1.0,40.0,1.0,1.0,False
2023,4778,57.0,3.0,16.0,2.0,8740.0,6.0,0.0,45.0,2.0,1.0,False
2024,4779,56.0,6.0,21.0,1.0,1860.0,12.0,0.0,12.0,2.0,1.0,False
2025,4780,79.0,2.0,16.0,1.0,6260.0,8.0,0.0,3.0,1.0,1.0,False
2026,4781,24.0,1.0,13.0,2.0,4760.0,16.0,15.0,25.0,1.0,1.0,False
2027,4782,34.0,2.0,21.0,1.0,3255.0,16.0,0.0,38.0,2.0,1.0,True
2028,4783,52.0,6.0,21.0,1.0,710.0,16.0,0.0,50.0,1.0,1.0,False
2029,4784,44.0,7.0,21.0,1.0,800.0,16.0,0.0,40.0,1.0,1.0,True
2030,4785,22.0,1.0,19.0,2.0,4020.0,412.0,17.0,40.0,2.0,2.0,False
2031,4786,41.0,1.0,20.0,2.0,2310.0,303.0,0.0,35.0,2.0,1.0,False
2032,4787,40.0,1.0,16.0,1.0,9130.0,26.0,0.0,40.0,1.0,1.0,True
2033,4788,44.0,1.0,16.0,1.0,4020.0,303.0,1.0,50.0,1.0,1.0,False
2034,4789,35.0,1.0,21.0,1.0,40.0,6.0,1.0,40.0,1.0,1.0,True
2035,4790,35.0,7.0,22.0,1.0,4710.0,53.0,0.0,45.0,1.0,1.0,True
2036,4791,61.0,1.0,18.0,1.0,5110.0,6.0,0.0,24.0,2.0,1.0,False
2037,4792,58.0,1.0,21.0,1.0,3602.0,16.0,0.0,16.0,2.0,1.0,False
2038,4793,74.0,6.0,24.0,2.0,2205.0,16.0,0.0,16.0,2.0,1.0,True
2039,4794,36.0,1.0,16.0,2.0,6230.0,16.0,0.0,40.0,1.0,1.0,False
2040,4795,49.0,4.0,16.0,1.0,1970.0,16.0,0.0,40.0,1.0,1.0,False
2041,4796,28.0,7.0,16.0,1.0,4510.0,16.0,1.0,30.0,2.0,1.0,False
2042,4797,41.0,5.0,20.0,1.0,6120.0,16.0,0.0,40.0,1.0,1.0,False
2043,4798,36.0,1.0,22.0,2.0,3110.0,6.0,0.0,45.0,2.0,1.0,False
2044,4799,35.0,5.0,22.0,2.0,1610.0,55.0,0.0,40.0,2.0,1.0,True
2045,4800,49.0,4.0,21.0,1.0,2320.0,6.0,0.0,45.0,1.0,1.0,True
2046,4801,26.0,1.0,18.0,2.0,9600.0,49.0,2.0,40.0,1.0,1.0,False
2047,4802,59.0,7.0,15.0,1.0,4760.0,17.0,1.0,50.0,1.0,1.0,True
2048,4803,27.0,1.0,16.0,1.0,4760.0,16.0,0.0,50.0,1.0,1.0,True
2049,4804,48.0,4.0,17.0,2.0,5000.0,17.0,2.0,42.0,1.0,1.0,True
2050,4805,42.0,6.0,15.0,1.0,6260.0,16.0,0.0,8.0,1.0,4.0,False
2051,4806,39.0,2.0,21.0,1.0,3255.0,16.0,0.0,36.0,2.0,1.0,False
2052,4807,60.0,1.0,1.0,1.0,7855.0,303.0,0.0,37.0,1.0,1.0,False
2053,4808,27.0,1.0,16.0,2.0,4210.0,16.0,2.0,40.0,1.0,1.0,False
2054,4809,38.0,2.0,22.0,2.0,350.0,40.0,0.0,60.0,2.0,1.0,True
2055,4810,41.0,4.0,22.0,1.0,2205.0,42.0,0.0,40.0,1.0,1.0,True
2056,4811,33.0,1.0,17.0,2.0,5810.0,16.0,10.0,32.0,2.0,1.0,False
2057,4812,22.0,2.0,21.0,1.0,2060.0,41.0,1.0,35.0,2.0,1.0,False
2058,4813,62.0,6.0,18.0,1.0,800.0,20.0,0.0,60.0,1.0,1.0,True
2059,4814,49.0,4.0,21.0,1.0,3255.0,41.0,0.0,40.0,2.0,1.0,True
2060,4815,20.0,1.0,19.0,2.0,4720.0,53.0,12.0,20.0,2.0,1.0,False
2061,4816,51.0,1.0,21.0,1.0,1410.0,48.0,0.0,45.0,1.0,1.0,True
2062,4817,35.0,1.0,18.0,1.0,3645.0,53.0,1.0,25.0,2.0,1.0,False
2063,4818,61.0,1.0,18.0,1.0,4220.0,16.0,1.0,45.0,1.0,1.0,True
2064,4819,48.0,1.0,20.0,1.0,20.0,16.0,1.0,40.0,2.0,1.0,True
2065,4820,52.0,2.0,16.0,1.0,20.0,56.0,1.0,40.0,2.0,1.0,False
2066,4821,50.0,1.0,15.0,1.0,6305.0,16.0,0.0,50.0,1.0,4.0,False
2067,4822,20.0,1.0,19.0,1.0,3603.0,16.0,0.0,40.0,2.0,1.0,False
2068,4823,51.0,6.0,21.0,1.0,710.0,22.0,0.0,75.0,1.0,1.0,True
2069,4824,28.0,1.0,19.0,1.0,5240.0,13.0,1.0,20.0,1.0,1.0,False
2070,4825,36.0,4.0,22.0,1.0,5000.0,6.0,0.0,40.0,1.0,1.0,False
2071,4826,43.0,1.0,16.0,2.0,4020.0,16.0,13.0,25.0,2.0,1.0,False
2072,4827,43.0,1.0,19.0,1.0,4850.0,16.0,1.0,42.0,2.0,1.0,True
2073,4828,45.0,7.0,16.0,1.0,6260.0,49.0,0.0,55.0,1.0,1.0,True
2074,4829,40.0,1.0,19.0,1.0,7905.0,8.0,0.0,45.0,2.0,1.0,True
2075,4830,45.0,1.0,21.0,2.0,3255.0,16.0,13.0,40.0,2.0,1.0,False
2076,4831,36.0,1.0,16.0,2.0,6305.0,16.0,11.0,40.0,1.0,1.0,False
2077,4832,57.0,3.0,16.0,1.0,7000.0,27.0,1.0,40.0,1.0,1.0,False
2078,4833,18.0,2.0,16.0,2.0,7750.0,47.0,16.0,40.0,1.0,1.0,False
2079,4834,61.0,1.0,21.0,1.0,3150.0,25.0,1.0,40.0,1.0,1.0,True
2080,4835,32.0,6.0,23.0,1.0,3000.0,16.0,0.0,40.0,1.0,1.0,True
2081,4836,63.0,3.0,20.0,1.0,1108.0,6.0,1.0,40.0,1.0,1.0,True
2082,4837,51.0,1.0,16.0,1.0,6040.0,16.0,1.0,40.0,2.0,1.0,False
2083,4838,62.0,1.0,16.0,1.0,6130.0,16.0,1.0,40.0,1.0,1.0,True
2084,4839,27.0,1.0,16.0,2.0,4230.0,16.0,12.0,40.0,2.0,5.0,False
2085,4840,55.0,1.0,16.0,2.0,9620.0,16.0,0.0,56.0,1.0,1.0,False
2086,4841,58.0,7.0,21.0,2.0,440.0,6.0,0.0,45.0,1.0,1.0,True
2087,4842,61.0,7.0,18.0,1.0,3602.0,16.0,0.0,40.0,2.0,1.0,False
2088,4843,17.0,1.0,15.0,2.0,4130.0,16.0,2.0,10.0,1.0,1.0,False
2089,4844,46.0,7.0,21.0,1.0,3110.0,16.0,1.0,40.0,1.0,1.0,True
2090,4845,18.0,1.0,16.0,2.0,9645.0,16.0,2.0,40.0,1.0,1.0,False
2091,4846,54.0,1.0,21.0,1.0,5240.0,6.0,1.0,30.0,1.0,1.0,False
2092,4847,30.0,1.0,16.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,False
2093,4848,24.0,1.0,16.0,1.0,4700.0,16.0,0.0,48.0,2.0,1.0,False
2094,4849,44.0,1.0,22.0,2.0,440.0,8.0,0.0,42.0,1.0,1.0,True
2095,4850,26.0,1.0,19.0,1.0,5610.0,17.0,0.0,40.0,2.0,5.0,False
2096,4851,57.0,1.0,20.0,1.0,6230.0,48.0,1.0,40.0,1.0,1.0,False
2097,4852,50.0,6.0,16.0,1.0,205.0,16.0,1.0,50.0,1.0,1.0,True
2098,4853,50.0,1.0,20.0,1.0,9130.0,16.0,1.0,35.0,2.0,1.0,False
2099,4854,59.0,1.0,21.0,1.0,1430.0,127.0,0.0,32.0,1.0,1.0,False
2100,4855,20.0,3.0,19.0,2.0,2350.0,6.0,17.0,20.0,1.0,1.0,False
2101,4856,34.0,3.0,21.0,1.0,120.0,207.0,1.0,40.0,2.0,3.0,True
2102,4857,49.0,1.0,16.0,1.0,9130.0,16.0,1.0,13.0,1.0,1.0,False
2103,4858,21.0,1.0,19.0,2.0,5000.0,16.0,0.0,40.0,2.0,1.0,False
2104,4859,48.0,7.0,22.0,2.0,800.0,13.0,13.0,40.0,2.0,1.0,True
2105,4860,63.0,1.0,19.0,1.0,7810.0,31.0,0.0,36.0,1.0,1.0,False
2106,4861,74.0,1.0,21.0,1.0,6260.0,49.0,0.0,80.0,1.0,1.0,True
2107,4862,19.0,1.0,18.0,2.0,3602.0,2.0,12.0,32.0,2.0,1.0,False
2108,4863,24.0,1.0,20.0,2.0,9645.0,16.0,0.0,40.0,1.0,1.0,False
2109,4864,40.0,1.0,16.0,1.0,4040.0,49.0,1.0,30.0,2.0,1.0,False
2110,4865,20.0,1.0,16.0,1.0,6260.0,49.0,1.0,50.0,1.0,1.0,True
2111,4866,44.0,1.0,20.0,1.0,4940.0,42.0,6.0,40.0,2.0,1.0,False
2112,4867,32.0,1.0,20.0,1.0,3645.0,16.0,1.0,40.0,2.0,1.0,False
2113,4868,38.0,1.0,23.0,1.0,3090.0,6.0,0.0,40.0,1.0,1.0,True
2114,4869,41.0,1.0,21.0,1.0,4700.0,116.0,1.0,45.0,1.0,1.0,False
2115,4870,75.0,6.0,19.0,1.0,4920.0,6.0,0.0,40.0,1.0,1.0,True
2116,4871,36.0,1.0,19.0,2.0,2170.0,16.0,0.0,40.0,2.0,1.0,True
2117,4872,64.0,1.0,20.0,1.0,3500.0,16.0,1.0,36.0,2.0,1.0,False
2118,4873,39.0,1.0,19.0,1.0,7560.0,16.0,0.0,40.0,1.0,1.0,False
2119,4874,41.0,1.0,16.0,2.0,2545.0,41.0,0.0,40.0,2.0,1.0,False
2120,4875,47.0,1.0,15.0,1.0,7200.0,6.0,0.0,40.0,1.0,1.0,True
2121,4876,36.0,1.0,14.0,1.0,9130.0,16.0,0.0,70.0,1.0,1.0,False
2122,4877,41.0,2.0,11.0,2.0,4720.0,6.0,13.0,15.0,2.0,1.0,False
2123,4878,21.0,1.0,18.0,1.0,4000.0,48.0,0.0,30.0,2.0,1.0,False
2124,4879,49.0,2.0,19.0,1.0,2320.0,49.0,1.0,20.0,1.0,1.0,False
2125,4880,71.0,1.0,16.0,1.0,10.0,16.0,1.0,25.0,2.0,1.0,False
2126,4881,61.0,3.0,13.0,1.0,9720.0,1.0,0.0,25.0,1.0,1.0,False
2127,4882,43.0,1.0,22.0,1.0,5860.0,6.0,1.0,40.0,1.0,1.0,True
2128,4883,78.0,6.0,16.0,2.0,3602.0,32.0,0.0,99.0,2.0,1.0,False
2129,4884,46.0,6.0,20.0,1.0,5120.0,16.0,0.0,40.0,2.0,1.0,False
2130,4885,40.0,1.0,13.0,2.0,7200.0,41.0,2.0,40.0,1.0,1.0,False
2131,4886,62.0,3.0,23.0,1.0,2205.0,21.0,0.0,40.0,1.0,1.0,True
2132,4887,67.0,3.0,22.0,1.0,2435.0,16.0,1.0,12.0,2.0,1.0,True
2133,4888,54.0,7.0,16.0,1.0,410.0,17.0,0.0,60.0,2.0,1.0,False
2134,4889,31.0,1.0,22.0,1.0,1200.0,16.0,1.0,40.0,2.0,1.0,True
2135,4890,21.0,4.0,19.0,2.0,5240.0,32.0,0.0,20.0,2.0,1.0,False
2136,4891,55.0,1.0,15.0,2.0,9600.0,16.0,2.0,48.0,1.0,1.0,False
2137,4892,38.0,1.0,15.0,2.0,5740.0,16.0,13.0,25.0,2.0,1.0,False
2138,4893,27.0,1.0,21.0,1.0,1551.0,16.0,1.0,48.0,1.0,1.0,False
2139,4894,63.0,7.0,21.0,2.0,4830.0,53.0,0.0,25.0,2.0,1.0,False
2140,4895,77.0,1.0,18.0,1.0,4230.0,303.0,0.0,20.0,2.0,1.0,False
2141,4896,26.0,7.0,16.0,2.0,6050.0,49.0,2.0,20.0,1.0,1.0,False
2142,4897,17.0,8.0,14.0,2.0,3640.0,27.0,2.0,24.0,2.0,1.0,False
2143,4898,22.0,3.0,15.0,2.0,7340.0,53.0,13.0,40.0,1.0,1.0,False
2144,4899,17.0,2.0,14.0,2.0,6410.0,16.0,2.0,20.0,1.0,1.0,False
2145,4900,23.0,1.0,19.0,2.0,4760.0,16.0,2.0,40.0,2.0,1.0,False
2146,4901,40.0,1.0,20.0,1.0,1545.0,41.0,0.0,20.0,1.0,1.0,True
2147,4902,44.0,7.0,20.0,1.0,6230.0,16.0,1.0,2.0,1.0,1.0,False
2148,4903,59.0,1.0,7.0,1.0,6050.0,303.0,0.0,40.0,1.0,5.0,False
2149,4904,28.0,1.0,18.0,2.0,5240.0,48.0,0.0,22.0,1.0,2.0,False
2150,4905,49.0,3.0,21.0,1.0,2310.0,16.0,1.0,40.0,1.0,1.0,True
2151,4906,62.0,6.0,18.0,2.0,9142.0,44.0,0.0,62.0,1.0,1.0,False
2152,4907,65.0,1.0,22.0,1.0,5240.0,4.0,0.0,30.0,1.0,1.0,False
2153,4908,24.0,1.0,21.0,2.0,3255.0,16.0,2.0,40.0,2.0,1.0,False
2154,4909,37.0,1.0,17.0,1.0,8540.0,16.0,16.0,40.0,1.0,1.0,False
2155,4910,34.0,1.0,17.0,2.0,7220.0,16.0,13.0,40.0,1.0,1.0,False
2156,4911,26.0,1.0,14.0,2.0,6250.0,41.0,16.0,45.0,1.0,5.0,False
2157,4912,25.0,1.0,21.0,2.0,3960.0,36.0,0.0,8.0,2.0,1.0,False
2158,4913,85.0,1.0,19.0,1.0,8740.0,16.0,1.0,40.0,2.0,1.0,False
2159,4914,37.0,1.0,21.0,2.0,5400.0,16.0,4.0,40.0,2.0,1.0,False
2160,4915,44.0,1.0,22.0,1.0,51.0,16.0,1.0,45.0,2.0,1.0,True
2161,4916,28.0,1.0,18.0,2.0,3602.0,16.0,0.0,40.0,2.0,5.0,False
2162,4917,25.0,7.0,16.0,1.0,8500.0,301.0,0.0,50.0,1.0,1.0,False
2163,4918,35.0,4.0,16.0,1.0,530.0,16.0,0.0,40.0,1.0,1.0,False
2164,4919,54.0,2.0,16.0,1.0,7315.0,16.0,1.0,40.0,1.0,1.0,False
2165,4920,49.0,3.0,18.0,1.0,8990.0,49.0,0.0,40.0,1.0,1.0,True
2166,4921,19.0,1.0,16.0,2.0,4600.0,16.0,2.0,40.0,2.0,1.0,False
2167,4922,47.0,7.0,21.0,1.0,220.0,12.0,1.0,45.0,1.0,1.0,True
2168,4923,35.0,1.0,19.0,1.0,4110.0,41.0,1.0,40.0,2.0,1.0,False
2169,4924,39.0,1.0,18.0,2.0,6520.0,16.0,0.0,40.0,1.0,1.0,False
2170,4925,34.0,1.0,21.0,1.0,350.0,16.0,1.0,20.0,2.0,1.0,False
2171,4926,32.0,1.0,18.0,1.0,9130.0,16.0,1.0,45.0,1.0,1.0,False
2172,4927,40.0,2.0,20.0,2.0,3255.0,16.0,13.0,40.0,2.0,1.0,True
2173,4928,27.0,1.0,16.0,1.0,8740.0,16.0,0.0,40.0,1.0,1.0,True
2174,4929,35.0,1.0,21.0,2.0,3255.0,6.0,13.0,20.0,2.0,3.0,False
2175,4930,41.0,7.0,23.0,1.0,3010.0,49.0,1.0,36.0,1.0,1.0,True
2176,4931,49.0,2.0,20.0,1.0,1530.0,16.0,0.0,40.0,1.0,1.0,True
2177,4932,47.0,1.0,16.0,2.0,8140.0,16.0,0.0,45.0,1.0,1.0,True
2178,4933,21.0,1.0,18.0,1.0,8140.0,8.0,0.0,48.0,1.0,1.0,True
2179,4934,23.0,1.0,16.0,1.0,4760.0,16.0,0.0,10.0,2.0,1.0,False
2180,4935,61.0,1.0,21.0,1.0,2310.0,15.0,1.0,40.0,2.0,1.0,True
2181,4936,23.0,1.0,17.0,1.0,120.0,49.0,1.0,40.0,1.0,1.0,False
2182,4937,45.0,2.0,21.0,1.0,5240.0,120.0,0.0,48.0,2.0,1.0,True
2183,4938,27.0,1.0,20.0,1.0,3602.0,16.0,0.0,32.0,2.0,1.0,False
2184,4939,31.0,1.0,21.0,2.0,1240.0,30.0,0.0,50.0,1.0,1.0,True
2185,4940,42.0,2.0,20.0,1.0,1065.0,6.0,0.0,32.0,2.0,1.0,False
2186,4941,63.0,1.0,19.0,2.0,4220.0,6.0,0.0,40.0,1.0,1.0,False
2187,4942,51.0,6.0,20.0,1.0,5120.0,6.0,0.0,20.0,2.0,1.0,False
2188,4943,77.0,7.0,15.0,1.0,4760.0,247.0,8.0,16.0,2.0,3.0,False
2189,4944,58.0,1.0,16.0,1.0,20.0,49.0,1.0,90.0,1.0,1.0,True
2190,4945,59.0,1.0,9.0,1.0,6040.0,303.0,1.0,40.0,2.0,1.0,False
2191,4946,47.0,3.0,22.0,1.0,230.0,53.0,0.0,50.0,2.0,1.0,True
2192,4947,24.0,1.0,21.0,1.0,1460.0,16.0,0.0,40.0,1.0,1.0,False
2193,4948,46.0,3.0,21.0,1.0,5740.0,53.0,0.0,39.0,2.0,1.0,False
2194,4949,21.0,1.0,16.0,2.0,4020.0,16.0,2.0,30.0,1.0,1.0,False
2195,4950,58.0,1.0,16.0,1.0,6050.0,16.0,0.0,60.0,1.0,1.0,False
2196,4951,48.0,1.0,21.0,1.0,5000.0,41.0,1.0,35.0,2.0,1.0,False
2197,4952,38.0,3.0,21.0,1.0,565.0,6.0,1.0,40.0,1.0,1.0,True
2198,4953,57.0,1.0,22.0,1.0,220.0,17.0,1.0,46.0,1.0,1.0,True
2199,4954,49.0,1.0,16.0,1.0,4810.0,16.0,1.0,40.0,2.0,1.0,False
2200,4955,54.0,4.0,19.0,1.0,5740.0,53.0,0.0,36.0,2.0,1.0,False
2201,4956,42.0,1.0,20.0,1.0,2640.0,2.0,0.0,42.0,1.0,1.0,False
2202,4957,20.0,1.0,17.0,2.0,6442.0,16.0,2.0,40.0,1.0,1.0,False
2203,4958,58.0,2.0,16.0,2.0,7330.0,38.0,0.0,40.0,1.0,1.0,False
2204,4959,60.0,1.0,16.0,1.0,9130.0,48.0,0.0,50.0,1.0,1.0,True
2205,4960,61.0,1.0,18.0,1.0,2640.0,16.0,0.0,35.0,1.0,1.0,False
2206,4961,63.0,1.0,20.0,1.0,4720.0,41.0,0.0,38.0,2.0,1.0,True
2207,4962,20.0,1.0,18.0,2.0,4740.0,16.0,0.0,40.0,2.0,1.0,False
2208,4963,43.0,1.0,22.0,1.0,3230.0,16.0,0.0,40.0,2.0,1.0,False
2209,4964,66.0,1.0,18.0,2.0,4710.0,16.0,0.0,50.0,1.0,1.0,False
2210,4965,66.0,1.0,18.0,1.0,5600.0,16.0,0.0,40.0,1.0,1.0,True
2211,4966,26.0,6.0,16.0,2.0,4510.0,6.0,0.0,25.0,2.0,1.0,False
2212,4967,67.0,1.0,15.0,1.0,9130.0,53.0,1.0,50.0,1.0,1.0,False
2213,4968,81.0,7.0,21.0,1.0,940.0,16.0,0.0,50.0,1.0,1.0,True
2214,4969,53.0,1.0,16.0,1.0,7315.0,42.0,1.0,40.0,1.0,1.0,False
2215,4970,60.0,7.0,19.0,1.0,4850.0,16.0,1.0,50.0,1.0,1.0,True
2216,4971,20.0,3.0,16.0,2.0,2545.0,6.0,2.0,15.0,2.0,1.0,False
2217,4972,24.0,1.0,20.0,1.0,1010.0,16.0,1.0,40.0,1.0,1.0,False
2218,4973,38.0,3.0,22.0,1.0,5240.0,16.0,0.0,29.0,2.0,1.0,False
2219,4974,31.0,3.0,22.0,1.0,2310.0,30.0,1.0,30.0,2.0,1.0,False
2220,4975,32.0,1.0,21.0,1.0,6355.0,16.0,0.0,40.0,1.0,1.0,False
2221,4976,18.0,1.0,14.0,2.0,4230.0,16.0,2.0,30.0,2.0,1.0,False
2222,4977,28.0,1.0,18.0,1.0,6710.0,4.0,0.0,40.0,1.0,1.0,False
2223,4978,62.0,3.0,20.0,1.0,4030.0,56.0,1.0,15.0,2.0,1.0,False
2224,4979,40.0,1.0,21.0,1.0,2014.0,16.0,0.0,28.0,1.0,1.0,False
2225,4980,61.0,6.0,19.0,2.0,6260.0,8.0,0.0,60.0,1.0,1.0,False
2226,4981,43.0,1.0,16.0,2.0,1555.0,6.0,0.0,66.0,1.0,1.0,True
2227,4982,37.0,1.0,20.0,1.0,4850.0,16.0,0.0,40.0,2.0,1.0,True
2228,4983,36.0,3.0,16.0,1.0,5940.0,16.0,0.0,40.0,2.0,1.0,False
2229,4984,42.0,3.0,21.0,1.0,2310.0,16.0,1.0,40.0,1.0,1.0,False
2230,4985,33.0,1.0,21.0,2.0,735.0,26.0,0.0,40.0,1.0,1.0,True
2231,4986,40.0,5.0,16.0,2.0,3740.0,6.0,13.0,40.0,1.0,1.0,True
2232,4987,64.0,1.0,16.0,2.0,7220.0,16.0,0.0,50.0,1.0,1.0,False
2233,4988,22.0,1.0,16.0,1.0,9130.0,16.0,2.0,20.0,1.0,1.0,False
2234,4989,33.0,1.0,17.0,1.0,6520.0,53.0,9.0,40.0,1.0,1.0,False
2235,4990,35.0,1.0,19.0,2.0,2310.0,303.0,0.0,35.0,2.0,1.0,False
2236,4991,37.0,1.0,19.0,2.0,1032.0,53.0,0.0,32.0,2.0,3.0,False
2237,4992,36.0,6.0,17.0,1.0,6230.0,6.0,1.0,35.0,1.0,4.0,False
2238,4993,63.0,6.0,20.0,1.0,205.0,16.0,0.0,50.0,1.0,1.0,True
2239,4994,21.0,1.0,19.0,1.0,4940.0,16.0,0.0,40.0,2.0,1.0,False
2240,4995,51.0,2.0,22.0,1.0,350.0,49.0,0.0,50.0,1.0,1.0,True
2241,4996,21.0,1.0,20.0,1.0,8140.0,16.0,1.0,50.0,1.0,1.0,False
2242,4997,40.0,1.0,14.0,1.0,6230.0,313.0,0.0,50.0,1.0,5.0,False
2243,4998,23.0,4.0,21.0,2.0,800.0,6.0,2.0,24.0,1.0,1.0,False
2244,4999,54.0,1.0,19.0,1.0,9005.0,16.0,1.0,40.0,1.0,1.0,True
2245,5000,41.0,1.0,16.0,2.0,4760.0,53.0,0.0,32.0,2.0,1.0,False
2246,5001,48.0,1.0,16.0,2.0,4760.0,8.0,5.0,57.0,1.0,1.0,False
2247,5002,76.0,1.0,23.0,2.0,3250.0,16.0,0.0,20.0,1.0,1.0,True
2248,5003,31.0,1.0,21.0,1.0,2634.0,2.0,1.0,40.0,1.0,1.0,False
2249,5004,66.0,1.0,21.0,1.0,3255.0,233.0,1.0,5.0,2.0,3.0,False
2250,5005,68.0,6.0,19.0,2.0,5540.0,16.0,0.0,40.0,2.0,1.0,False
2251,5006,53.0,6.0,20.0,1.0,4220.0,16.0,0.0,60.0,1.0,1.0,False
2252,5007,57.0,1.0,18.0,1.0,4220.0,6.0,1.0,10.0,1.0,1.0,False
2253,5008,26.0,1.0,16.0,1.0,4760.0,303.0,1.0,40.0,1.0,1.0,False
2254,5009,33.0,1.0,18.0,1.0,9130.0,16.0,1.0,50.0,1.0,1.0,False
2255,5010,57.0,1.0,18.0,1.0,7700.0,16.0,0.0,60.0,1.0,1.0,True
2256,5011,58.0,1.0,21.0,2.0,3255.0,1.0,0.0,24.0,2.0,1.0,True
2257,5012,37.0,3.0,19.0,1.0,4220.0,53.0,1.0,30.0,2.0,5.0,False
2258,5013,39.0,3.0,20.0,1.0,2310.0,16.0,0.0,20.0,2.0,1.0,False
2259,5014,46.0,2.0,22.0,2.0,4810.0,16.0,0.0,12.0,2.0,1.0,False
2260,5015,42.0,1.0,17.0,2.0,6260.0,16.0,16.0,42.0,1.0,1.0,False
2261,5016,19.0,1.0,18.0,2.0,1050.0,53.0,17.0,10.0,1.0,1.0,False
2262,5017,42.0,1.0,16.0,1.0,9640.0,41.0,3.0,40.0,2.0,1.0,False
2263,5018,75.0,1.0,19.0,1.0,4760.0,30.0,1.0,50.0,1.0,1.0,True
2264,5019,65.0,6.0,20.0,2.0,440.0,48.0,0.0,30.0,1.0,1.0,True
2265,5020,48.0,5.0,21.0,1.0,1640.0,49.0,1.0,45.0,1.0,1.0,True
2266,5021,57.0,4.0,19.0,2.0,2320.0,6.0,0.0,40.0,2.0,1.0,False
2267,5022,22.0,1.0,21.0,2.0,4040.0,16.0,0.0,35.0,2.0,1.0,False
2268,5023,51.0,1.0,16.0,1.0,5840.0,6.0,0.0,40.0,2.0,1.0,False
2269,5024,31.0,1.0,17.0,1.0,7260.0,16.0,1.0,40.0,1.0,1.0,False
2270,5025,25.0,1.0,20.0,2.0,52.0,16.0,0.0,39.0,2.0,1.0,False
2271,5026,37.0,1.0,21.0,2.0,4720.0,6.0,0.0,30.0,1.0,1.0,False
2272,5027,38.0,1.0,16.0,1.0,6305.0,16.0,0.0,45.0,1.0,1.0,True
2273,5028,37.0,1.0,19.0,2.0,6040.0,16.0,2.0,24.0,1.0,1.0,False
2274,5029,54.0,4.0,22.0,1.0,3910.0,51.0,1.0,35.0,2.0,1.0,False
2275,5030,32.0,6.0,19.0,1.0,7315.0,16.0,0.0,40.0,1.0,1.0,False
2276,5031,30.0,5.0,21.0,2.0,4255.0,16.0,9.0,40.0,1.0,1.0,False
2277,5032,40.0,1.0,19.0,1.0,7330.0,41.0,16.0,40.0,1.0,1.0,False
2278,5033,33.0,3.0,19.0,2.0,8620.0,16.0,13.0,40.0,1.0,1.0,False
2279,5034,38.0,2.0,19.0,1.0,1555.0,16.0,1.0,40.0,1.0,1.0,False
2280,5035,56.0,1.0,16.0,1.0,9645.0,6.0,0.0,45.0,2.0,1.0,True
2281,5036,29.0,1.0,16.0,2.0,4220.0,16.0,12.0,32.0,1.0,1.0,False
2282,5037,54.0,4.0,22.0,1.0,2310.0,16.0,0.0,50.0,2.0,1.0,True
2283,5038,33.0,1.0,19.0,1.0,4965.0,16.0,0.0,48.0,1.0,1.0,False
2284,5039,75.0,1.0,16.0,1.0,4760.0,16.0,1.0,10.0,2.0,1.0,False
2285,5040,29.0,1.0,18.0,1.0,7700.0,16.0,1.0,50.0,1.0,1.0,True
2286,5041,45.0,1.0,21.0,2.0,705.0,41.0,0.0,70.0,2.0,1.0,True
2287,5042,24.0,1.0,19.0,1.0,3603.0,16.0,2.0,40.0,1.0,1.0,False
2288,5043,40.0,2.0,22.0,1.0,2310.0,16.0,0.0,52.0,2.0,1.0,True
2289,5044,20.0,1.0,16.0,2.0,4720.0,6.0,17.0,42.0,1.0,1.0,False
2290,5045,63.0,1.0,16.0,2.0,9130.0,40.0,0.0,60.0,1.0,1.0,False
2291,5046,60.0,3.0,19.0,1.0,6305.0,16.0,1.0,40.0,1.0,1.0,True
2292,5047,37.0,1.0,20.0,1.0,6230.0,16.0,1.0,45.0,1.0,1.0,True
2293,5048,35.0,3.0,19.0,1.0,3870.0,16.0,0.0,90.0,1.0,1.0,False
2294,5049,53.0,1.0,17.0,2.0,5110.0,53.0,13.0,20.0,2.0,1.0,False
2295,5050,61.0,7.0,20.0,1.0,10.0,16.0,0.0,50.0,1.0,1.0,True
2296,5051,50.0,1.0,20.0,1.0,3645.0,16.0,1.0,24.0,2.0,1.0,False
2297,5052,27.0,2.0,19.0,2.0,3603.0,53.0,2.0,36.0,2.0,1.0,False
2298,5053,24.0,1.0,20.0,2.0,4110.0,41.0,0.0,25.0,1.0,1.0,False
