,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
7985,7985,58.0,1.0,19.0,1.0,4220.0,27.0,0.0,46.0,1.0,1.0,False,5973
7986,7986,57.0,2.0,20.0,1.0,3545.0,27.0,1.0,40.0,2.0,1.0,True,30159
7987,7987,57.0,1.0,16.0,1.0,4700.0,19.0,1.0,45.0,2.0,1.0,False,13617
7988,7988,65.0,1.0,22.0,2.0,1021.0,165.0,0.0,40.0,1.0,1.0,True,4504
7989,7989,61.0,2.0,20.0,2.0,110.0,46.0,0.0,40.0,2.0,1.0,True,6260
7990,7990,53.0,6.0,21.0,1.0,2722.0,27.0,1.0,35.0,2.0,1.0,True,27858
7991,7991,29.0,2.0,24.0,1.0,3050.0,27.0,1.0,40.0,2.0,1.0,True,3160
7992,7992,26.0,1.0,20.0,2.0,2300.0,27.0,2.0,40.0,2.0,1.0,False,9737
7993,7993,72.0,1.0,16.0,1.0,4720.0,451.0,0.0,15.0,1.0,5.0,False,14983
7994,7994,29.0,1.0,19.0,2.0,6825.0,8.0,0.0,43.0,1.0,1.0,True,22043
7995,7995,63.0,1.0,16.0,1.0,6260.0,27.0,0.0,50.0,1.0,1.0,True,12389
7996,7996,30.0,3.0,21.0,2.0,2320.0,27.0,13.0,60.0,2.0,1.0,False,5441
7997,7997,57.0,1.0,16.0,1.0,5240.0,19.0,1.0,40.0,2.0,1.0,False,28393
7998,7998,24.0,1.0,16.0,2.0,4720.0,27.0,4.0,28.0,1.0,1.0,False,20856
7999,7999,50.0,6.0,20.0,2.0,9610.0,27.0,0.0,25.0,2.0,1.0,False,11037
8000,8000,21.0,2.0,19.0,2.0,4251.0,27.0,17.0,25.0,1.0,2.0,False,1200
8001,8001,18.0,1.0,16.0,2.0,4760.0,46.0,17.0,45.0,2.0,1.0,False,1168
8002,8002,61.0,1.0,21.0,1.0,9130.0,27.0,1.0,15.0,1.0,1.0,False,19674
8003,8003,48.0,2.0,21.0,1.0,5940.0,103.0,1.0,40.0,2.0,1.0,False,18388
8004,8004,52.0,1.0,21.0,2.0,2545.0,27.0,0.0,37.0,2.0,1.0,True,21248
8005,8005,45.0,1.0,22.0,1.0,5240.0,27.0,1.0,50.0,1.0,1.0,True,24462
8006,8006,56.0,1.0,20.0,1.0,8030.0,27.0,1.0,40.0,1.0,1.0,True,8825
8007,8007,49.0,1.0,19.0,1.0,530.0,46.0,1.0,40.0,1.0,1.0,False,5036
8008,8008,36.0,1.0,1.0,1.0,6305.0,49.0,1.0,75.0,1.0,5.0,False,22855
8009,8009,45.0,1.0,18.0,1.0,7700.0,27.0,1.0,55.0,1.0,1.0,True,21106
8010,8010,25.0,1.0,17.0,2.0,6260.0,27.0,16.0,40.0,1.0,1.0,False,995
8011,8011,38.0,1.0,16.0,1.0,6442.0,27.0,1.0,19.0,1.0,1.0,False,25470
8012,8012,63.0,1.0,16.0,1.0,4850.0,27.0,1.0,60.0,1.0,1.0,True,16171
8013,8013,47.0,1.0,16.0,1.0,5400.0,27.0,0.0,30.0,2.0,1.0,False,2559
8014,8014,45.0,2.0,24.0,1.0,230.0,36.0,1.0,60.0,2.0,1.0,True,27382
8015,8015,25.0,2.0,22.0,2.0,5260.0,27.0,0.0,40.0,2.0,1.0,False,2933
8016,8016,62.0,1.0,16.0,1.0,7925.0,27.0,0.0,40.0,2.0,1.0,False,9920
8017,8017,42.0,4.0,19.0,1.0,3930.0,27.0,1.0,40.0,1.0,1.0,False,27745
8018,8018,42.0,1.0,19.0,1.0,8140.0,19.0,0.0,40.0,1.0,1.0,False,26262
8019,8019,25.0,1.0,16.0,2.0,9645.0,27.0,0.0,48.0,1.0,1.0,False,18531
8020,8020,56.0,1.0,16.0,1.0,4840.0,53.0,1.0,50.0,1.0,1.0,True,15098
8021,8021,43.0,5.0,22.0,1.0,630.0,46.0,1.0,40.0,2.0,1.0,True,9602
8022,8022,45.0,2.0,19.0,1.0,4965.0,55.0,1.0,45.0,2.0,1.0,True,27587
8023,8023,46.0,1.0,16.0,2.0,9620.0,27.0,0.0,32.0,2.0,1.0,True,24799
8024,8024,38.0,1.0,20.0,1.0,10.0,27.0,0.0,50.0,2.0,1.0,True,12198
8025,8025,61.0,1.0,21.0,1.0,1305.0,36.0,1.0,50.0,1.0,1.0,True,13415
8026,8026,47.0,1.0,21.0,1.0,735.0,27.0,0.0,42.0,1.0,1.0,True,28622
8027,8027,57.0,1.0,16.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,False,13211
8028,8028,52.0,1.0,21.0,1.0,3602.0,27.0,1.0,40.0,2.0,1.0,False,8940
8029,8029,28.0,1.0,21.0,1.0,910.0,27.0,0.0,40.0,1.0,1.0,True,1837
8030,8030,31.0,1.0,22.0,1.0,440.0,55.0,0.0,50.0,2.0,1.0,False,14476
8031,8031,56.0,1.0,20.0,1.0,5010.0,38.0,8.0,40.0,2.0,1.0,False,10206
8032,8032,53.0,1.0,16.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,True,6010
8033,8033,71.0,6.0,16.0,2.0,205.0,27.0,0.0,20.0,1.0,1.0,True,19783
8034,8034,63.0,6.0,19.0,1.0,205.0,27.0,1.0,10.0,2.0,1.0,False,13522
8035,8035,43.0,7.0,19.0,2.0,6410.0,27.0,13.0,45.0,1.0,1.0,False,14236
8036,8036,50.0,1.0,20.0,2.0,5820.0,38.0,0.0,40.0,2.0,1.0,False,3668
8037,8037,35.0,1.0,19.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,True,30220
8038,8038,65.0,1.0,19.0,1.0,4760.0,19.0,0.0,40.0,1.0,1.0,False,11973
8039,8039,19.0,1.0,15.0,2.0,4760.0,32.0,2.0,20.0,1.0,1.0,False,22063
8040,8040,64.0,1.0,18.0,1.0,5610.0,247.0,6.0,10.0,2.0,3.0,False,18895
8041,8041,55.0,1.0,19.0,1.0,2805.0,27.0,0.0,45.0,1.0,1.0,False,13410
8042,8042,34.0,6.0,21.0,1.0,410.0,55.0,0.0,10.0,2.0,1.0,False,13286
8043,8043,35.0,1.0,20.0,1.0,1050.0,48.0,1.0,40.0,1.0,1.0,False,20360
8044,8044,56.0,1.0,20.0,1.0,136.0,12.0,1.0,24.0,2.0,1.0,False,9398
8045,8045,19.0,4.0,19.0,2.0,4220.0,233.0,17.0,15.0,1.0,3.0,False,1040
8046,8046,42.0,1.0,18.0,1.0,4700.0,27.0,0.0,43.0,2.0,1.0,True,16744
8047,8047,44.0,1.0,9.0,1.0,4251.0,303.0,1.0,40.0,1.0,5.0,False,10557
8048,8048,57.0,1.0,18.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,3886
8049,8049,52.0,6.0,15.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,False,9575
8050,8050,50.0,2.0,23.0,1.0,3050.0,27.0,1.0,85.0,1.0,1.0,True,27295
8051,8051,54.0,3.0,20.0,1.0,6660.0,27.0,1.0,40.0,1.0,1.0,True,29547
8052,8052,28.0,1.0,21.0,1.0,5310.0,6.0,1.0,32.0,2.0,5.0,False,28219
8053,8053,21.0,2.0,19.0,2.0,230.0,27.0,17.0,12.0,1.0,1.0,False,1038
8054,8054,27.0,1.0,12.0,2.0,9760.0,27.0,2.0,60.0,1.0,1.0,True,15939
8055,8055,57.0,2.0,23.0,1.0,350.0,27.0,1.0,50.0,2.0,1.0,True,13126
8056,8056,18.0,2.0,14.0,2.0,4720.0,27.0,2.0,25.0,2.0,1.0,False,5669
8057,8057,48.0,1.0,15.0,1.0,8450.0,365.0,0.0,46.0,1.0,1.0,False,4289
8058,8058,29.0,1.0,16.0,2.0,7210.0,27.0,2.0,40.0,1.0,1.0,False,28944
8059,8059,60.0,1.0,18.0,1.0,5740.0,27.0,1.0,20.0,2.0,1.0,False,19119
8060,8060,21.0,1.0,19.0,2.0,4055.0,31.0,7.0,30.0,2.0,1.0,False,6545
8061,8061,25.0,1.0,21.0,2.0,420.0,27.0,17.0,40.0,2.0,1.0,False,833
8062,8062,46.0,5.0,22.0,1.0,3870.0,17.0,0.0,50.0,1.0,1.0,True,8297
8063,8063,59.0,1.0,18.0,1.0,9130.0,27.0,0.0,48.0,1.0,1.0,False,16056
8064,8064,31.0,1.0,20.0,2.0,9005.0,37.0,15.0,40.0,1.0,2.0,False,4910
8065,8065,29.0,2.0,21.0,1.0,3255.0,27.0,0.0,32.0,2.0,1.0,True,11909
8066,8066,67.0,1.0,21.0,2.0,9130.0,27.0,0.0,3.0,2.0,1.0,False,29085
8067,8067,55.0,3.0,22.0,1.0,230.0,27.0,1.0,50.0,2.0,1.0,True,2610
8068,8068,49.0,1.0,21.0,1.0,5740.0,51.0,1.0,40.0,2.0,1.0,False,11879
8069,8069,68.0,1.0,19.0,1.0,9620.0,17.0,0.0,24.0,1.0,1.0,False,17597
8070,8070,67.0,6.0,15.0,2.0,6410.0,27.0,0.0,20.0,1.0,1.0,False,16327
8071,8071,18.0,1.0,16.0,2.0,4760.0,27.0,17.0,16.0,1.0,1.0,False,240
8072,8072,58.0,1.0,21.0,2.0,6355.0,26.0,0.0,45.0,1.0,1.0,True,4813
8073,8073,27.0,2.0,20.0,1.0,3323.0,27.0,0.0,40.0,2.0,1.0,True,16548
8074,8074,43.0,1.0,19.0,1.0,136.0,27.0,0.0,99.0,2.0,1.0,False,6973
8075,8075,64.0,6.0,16.0,2.0,6200.0,31.0,0.0,5.0,1.0,1.0,False,15621
8076,8076,48.0,1.0,19.0,1.0,9130.0,32.0,0.0,40.0,1.0,1.0,False,26731
8077,8077,52.0,2.0,21.0,1.0,3255.0,27.0,0.0,43.0,2.0,1.0,False,7807
8078,8078,36.0,2.0,21.0,1.0,110.0,46.0,1.0,40.0,1.0,1.0,True,2473
8079,8079,24.0,1.0,18.0,2.0,5610.0,17.0,13.0,40.0,1.0,1.0,False,18456
8080,8080,52.0,1.0,20.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,True,25199
8081,8081,37.0,4.0,23.0,1.0,2100.0,5.0,0.0,40.0,2.0,1.0,True,5384
8082,8082,55.0,1.0,16.0,2.0,3655.0,19.0,0.0,40.0,2.0,1.0,False,25070
8083,8083,26.0,1.0,21.0,2.0,5522.0,27.0,0.0,40.0,2.0,1.0,False,4881
8084,8084,60.0,1.0,21.0,1.0,6050.0,17.0,1.0,15.0,1.0,2.0,False,21383
8085,8085,34.0,3.0,21.0,2.0,4965.0,27.0,0.0,40.0,1.0,1.0,True,15257
8086,8086,60.0,7.0,19.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,21230
8087,8087,42.0,1.0,18.0,1.0,3603.0,27.0,1.0,25.0,2.0,1.0,False,15493
8088,8088,53.0,3.0,18.0,1.0,6730.0,27.0,1.0,40.0,1.0,1.0,True,13056
8089,8089,31.0,1.0,21.0,2.0,160.0,27.0,0.0,45.0,1.0,1.0,True,19813
8090,8090,19.0,1.0,18.0,2.0,4030.0,17.0,17.0,8.0,2.0,1.0,False,479
8091,8091,59.0,1.0,19.0,2.0,7750.0,27.0,0.0,40.0,1.0,1.0,False,21976
8092,8092,67.0,2.0,16.0,1.0,4600.0,27.0,1.0,17.0,2.0,1.0,False,16412
8093,8093,30.0,1.0,20.0,2.0,9620.0,27.0,2.0,40.0,2.0,1.0,False,16975
8094,8094,68.0,6.0,23.0,1.0,2100.0,27.0,0.0,6.0,1.0,1.0,False,7403
8095,8095,66.0,3.0,17.0,2.0,4220.0,55.0,0.0,40.0,1.0,1.0,False,13187
8096,8096,65.0,1.0,20.0,2.0,3602.0,27.0,0.0,12.0,2.0,1.0,False,16472
8097,8097,26.0,1.0,24.0,1.0,3160.0,27.0,1.0,40.0,2.0,1.0,False,26747
8098,8098,40.0,5.0,21.0,1.0,2320.0,27.0,2.0,45.0,2.0,1.0,False,7883
8099,8099,36.0,1.0,20.0,1.0,2545.0,27.0,0.0,32.0,2.0,1.0,False,5388
8100,8100,41.0,7.0,21.0,1.0,110.0,55.0,0.0,55.0,1.0,1.0,True,29696
8101,8101,29.0,1.0,16.0,1.0,4040.0,27.0,0.0,18.0,2.0,1.0,False,25494
8102,8102,54.0,1.0,19.0,2.0,6050.0,27.0,13.0,40.0,1.0,1.0,False,12212
8103,8103,30.0,3.0,21.0,1.0,2320.0,27.0,0.0,45.0,1.0,1.0,False,14361
8104,8104,48.0,1.0,18.0,1.0,3602.0,27.0,1.0,31.0,2.0,1.0,False,24674
8105,8105,59.0,1.0,18.0,1.0,650.0,27.0,1.0,20.0,1.0,2.0,False,19052
8106,8106,74.0,6.0,16.0,1.0,205.0,27.0,1.0,50.0,1.0,1.0,False,21546
8107,8107,54.0,4.0,24.0,2.0,2205.0,416.0,0.0,20.0,2.0,2.0,True,2832
8108,8108,39.0,1.0,20.0,1.0,530.0,27.0,1.0,40.0,2.0,1.0,False,2490
8109,8109,50.0,2.0,22.0,2.0,3230.0,27.0,0.0,42.0,2.0,1.0,True,26294
8110,8110,34.0,1.0,22.0,1.0,2014.0,19.0,1.0,48.0,1.0,1.0,True,7485
8111,8111,53.0,6.0,21.0,1.0,2850.0,27.0,0.0,20.0,2.0,1.0,True,1943
8112,8112,30.0,1.0,21.0,1.0,1240.0,55.0,0.0,45.0,1.0,1.0,True,4420
8113,8113,31.0,1.0,19.0,2.0,5240.0,27.0,0.0,40.0,2.0,1.0,False,21642
8114,8114,54.0,1.0,21.0,1.0,230.0,27.0,1.0,55.0,2.0,1.0,False,20951
8115,8115,39.0,1.0,21.0,1.0,1460.0,39.0,0.0,45.0,1.0,1.0,True,19681
8116,8116,24.0,1.0,18.0,1.0,9130.0,38.0,0.0,55.0,1.0,1.0,False,9118
8117,8117,66.0,1.0,18.0,1.0,3603.0,27.0,1.0,26.0,2.0,1.0,False,25958
8118,8118,32.0,1.0,20.0,1.0,6442.0,27.0,0.0,40.0,1.0,1.0,False,28081
8119,8119,49.0,1.0,19.0,2.0,9005.0,46.0,0.0,80.0,1.0,1.0,True,6105
8120,8120,25.0,2.0,21.0,1.0,2014.0,27.0,9.0,40.0,2.0,1.0,False,5007
8121,8121,62.0,1.0,16.0,1.0,8990.0,12.0,1.0,50.0,1.0,1.0,False,8894
8122,8122,44.0,1.0,18.0,1.0,5000.0,27.0,0.0,42.0,2.0,1.0,True,15719
8123,8123,40.0,1.0,19.0,1.0,6230.0,27.0,1.0,40.0,1.0,1.0,True,29386
8124,8124,59.0,1.0,16.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,False,10068
8125,8125,60.0,1.0,21.0,1.0,4760.0,110.0,1.0,25.0,2.0,1.0,False,17140
8126,8126,49.0,3.0,16.0,2.0,4720.0,27.0,13.0,65.0,2.0,1.0,False,11983
8127,8127,71.0,4.0,22.0,1.0,2205.0,27.0,0.0,25.0,2.0,1.0,True,22516
8128,8128,53.0,1.0,18.0,1.0,5120.0,27.0,1.0,40.0,2.0,1.0,False,10799
8129,8129,18.0,1.0,13.0,2.0,4720.0,27.0,2.0,5.0,1.0,1.0,False,9716
8130,8130,74.0,2.0,22.0,1.0,1410.0,27.0,0.0,40.0,1.0,1.0,True,30410
8131,8131,57.0,1.0,18.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,True,27701
8132,8132,64.0,1.0,20.0,1.0,4750.0,27.0,0.0,45.0,1.0,1.0,True,23880
8133,8133,21.0,6.0,19.0,2.0,4600.0,27.0,17.0,40.0,2.0,1.0,False,714
8134,8134,37.0,1.0,21.0,1.0,4850.0,39.0,1.0,50.0,1.0,1.0,True,12947
8135,8135,18.0,1.0,18.0,2.0,4030.0,440.0,17.0,17.0,2.0,2.0,False,1134
8136,8136,32.0,6.0,20.0,2.0,205.0,27.0,13.0,84.0,1.0,1.0,True,23316
8137,8137,27.0,1.0,16.0,1.0,9620.0,27.0,1.0,40.0,1.0,1.0,False,18776
8138,8138,72.0,4.0,16.0,1.0,9645.0,27.0,0.0,5.0,1.0,1.0,False,16334
8139,8139,59.0,1.0,16.0,1.0,9130.0,27.0,0.0,50.0,1.0,1.0,False,10961
8140,8140,50.0,1.0,16.0,1.0,9600.0,27.0,0.0,50.0,1.0,1.0,True,11925
8141,8141,55.0,1.0,16.0,1.0,6050.0,27.0,1.0,50.0,1.0,1.0,False,10180
8142,8142,39.0,1.0,16.0,1.0,1106.0,27.0,1.0,40.0,1.0,1.0,True,5577
8143,8143,57.0,1.0,21.0,1.0,1650.0,27.0,0.0,45.0,1.0,1.0,True,23070
8144,8144,57.0,6.0,20.0,1.0,4760.0,27.0,0.0,8.0,2.0,1.0,False,10013
8145,8145,55.0,6.0,14.0,2.0,310.0,27.0,13.0,40.0,1.0,1.0,False,18398
8146,8146,32.0,1.0,16.0,1.0,8225.0,27.0,0.0,45.0,1.0,1.0,False,23866
8147,8147,54.0,6.0,18.0,2.0,6330.0,27.0,12.0,40.0,1.0,1.0,False,6277
8148,8148,63.0,1.0,16.0,1.0,9640.0,27.0,0.0,40.0,1.0,1.0,False,8348
8149,8149,59.0,1.0,22.0,1.0,10.0,39.0,0.0,50.0,1.0,1.0,True,28738
8150,8150,54.0,1.0,21.0,1.0,5940.0,27.0,0.0,46.0,1.0,1.0,True,1629
8151,8151,62.0,1.0,16.0,2.0,8540.0,27.0,0.0,45.0,1.0,1.0,False,14680
8152,8152,19.0,1.0,19.0,2.0,3960.0,27.0,2.0,25.0,2.0,5.0,False,14346
8153,8153,64.0,1.0,21.0,2.0,800.0,27.0,0.0,30.0,1.0,1.0,True,22536
8154,8154,34.0,1.0,17.0,2.0,4230.0,27.0,0.0,40.0,2.0,4.0,False,17798
8155,8155,60.0,1.0,20.0,1.0,1360.0,27.0,1.0,45.0,1.0,1.0,True,25955
8156,8156,43.0,1.0,18.0,2.0,7750.0,55.0,0.0,40.0,1.0,1.0,False,8129
8157,8157,43.0,5.0,20.0,1.0,7140.0,27.0,0.0,40.0,1.0,1.0,True,17151
8158,8158,39.0,2.0,16.0,2.0,4220.0,38.0,17.0,13.0,2.0,1.0,False,1186
8159,8159,33.0,1.0,18.0,1.0,6355.0,27.0,0.0,50.0,1.0,1.0,True,16000
8160,8160,60.0,1.0,23.0,1.0,2100.0,27.0,0.0,65.0,1.0,1.0,True,8595
8161,8161,20.0,1.0,16.0,2.0,7750.0,27.0,12.0,15.0,1.0,1.0,False,1828
8162,8162,48.0,1.0,16.0,1.0,9600.0,27.0,0.0,50.0,1.0,1.0,True,2728
8163,8163,50.0,2.0,21.0,1.0,910.0,27.0,1.0,40.0,1.0,1.0,True,3483
8164,8164,21.0,1.0,20.0,2.0,4240.0,27.0,2.0,40.0,1.0,1.0,False,24848
8165,8165,19.0,1.0,16.0,2.0,4110.0,27.0,0.0,30.0,2.0,1.0,False,3487
8166,8166,44.0,1.0,19.0,2.0,4110.0,27.0,13.0,40.0,2.0,1.0,False,27699
8167,8167,30.0,1.0,20.0,1.0,3255.0,27.0,1.0,32.0,2.0,1.0,False,4202
8168,8168,72.0,6.0,19.0,1.0,205.0,27.0,0.0,5.0,1.0,1.0,True,16954
8169,8169,49.0,5.0,22.0,1.0,1410.0,27.0,1.0,40.0,1.0,1.0,True,10003
8170,8170,48.0,1.0,19.0,1.0,140.0,27.0,1.0,40.0,2.0,1.0,False,18145
8171,8171,30.0,1.0,16.0,1.0,6260.0,38.0,2.0,50.0,1.0,1.0,False,23328
8172,8172,38.0,1.0,20.0,1.0,6355.0,27.0,1.0,41.0,1.0,1.0,False,6283
8173,8173,42.0,1.0,20.0,1.0,3500.0,2.0,1.0,40.0,2.0,1.0,False,18737
8174,8174,34.0,1.0,17.0,1.0,8000.0,27.0,1.0,40.0,1.0,2.0,False,7893
8175,8175,22.0,1.0,16.0,2.0,9645.0,27.0,2.0,50.0,1.0,1.0,False,4584
8176,8176,32.0,1.0,19.0,1.0,5240.0,20.0,0.0,37.0,2.0,1.0,False,28625
8177,8177,57.0,1.0,19.0,2.0,9130.0,27.0,0.0,49.0,1.0,1.0,False,24794
8178,8178,19.0,1.0,18.0,2.0,4720.0,27.0,2.0,8.0,1.0,1.0,False,11173
8179,8179,55.0,1.0,16.0,1.0,136.0,27.0,1.0,50.0,2.0,1.0,True,14456
8180,8180,26.0,1.0,20.0,2.0,3323.0,27.0,0.0,40.0,2.0,1.0,True,13242
8181,8181,31.0,1.0,21.0,1.0,1980.0,11.0,0.0,40.0,1.0,5.0,True,16622
8182,8182,80.0,7.0,17.0,1.0,8140.0,301.0,0.0,36.0,1.0,1.0,False,2518
8183,8183,34.0,3.0,21.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,False,9907
8184,8184,45.0,1.0,16.0,1.0,7220.0,27.0,0.0,40.0,1.0,1.0,True,17403
8185,8185,41.0,1.0,16.0,2.0,5140.0,16.0,0.0,40.0,2.0,1.0,False,30888
8186,8186,63.0,1.0,23.0,1.0,2100.0,27.0,0.0,39.0,2.0,1.0,False,25742
8187,8187,64.0,3.0,16.0,1.0,6305.0,27.0,1.0,40.0,1.0,1.0,False,22642
8188,8188,51.0,1.0,20.0,2.0,4760.0,27.0,13.0,50.0,1.0,1.0,True,22317
8189,8189,43.0,4.0,21.0,1.0,440.0,55.0,0.0,40.0,1.0,1.0,True,31015
8190,8190,21.0,3.0,19.0,2.0,4710.0,27.0,2.0,30.0,2.0,1.0,False,19551
8191,8191,28.0,1.0,20.0,2.0,1108.0,27.0,0.0,45.0,1.0,1.0,False,5774
8192,8192,56.0,1.0,20.0,1.0,7010.0,27.0,0.0,40.0,1.0,1.0,False,9187
8193,8193,74.0,2.0,19.0,1.0,2040.0,17.0,0.0,9.0,2.0,1.0,False,4934
8194,8194,18.0,1.0,16.0,2.0,5240.0,27.0,2.0,20.0,2.0,1.0,False,24460
8195,8195,60.0,1.0,16.0,1.0,440.0,27.0,1.0,48.0,2.0,1.0,True,12074
8196,8196,17.0,1.0,14.0,2.0,6040.0,27.0,2.0,30.0,1.0,1.0,False,1462
8197,8197,80.0,1.0,16.0,2.0,520.0,27.0,13.0,50.0,2.0,1.0,False,4992
8198,8198,21.0,2.0,21.0,2.0,1760.0,46.0,12.0,40.0,2.0,1.0,False,25528
8199,8199,26.0,1.0,21.0,2.0,1021.0,55.0,0.0,40.0,1.0,1.0,True,21558
8200,8200,55.0,1.0,17.0,1.0,120.0,27.0,9.0,40.0,2.0,1.0,False,27143
8201,8201,59.0,1.0,20.0,1.0,3645.0,27.0,0.0,32.0,2.0,1.0,False,7780
8202,8202,32.0,1.0,16.0,1.0,9130.0,19.0,1.0,40.0,1.0,1.0,False,5468
8203,8203,25.0,4.0,21.0,2.0,3710.0,27.0,0.0,40.0,1.0,1.0,True,21062
8204,8204,44.0,1.0,19.0,1.0,4720.0,17.0,0.0,21.0,2.0,1.0,False,6618
8205,8205,52.0,7.0,18.0,1.0,9130.0,27.0,1.0,50.0,1.0,1.0,True,5733
8206,8206,37.0,4.0,22.0,1.0,2310.0,30.0,0.0,60.0,1.0,1.0,True,24397
8207,8207,18.0,1.0,16.0,2.0,4030.0,27.0,17.0,20.0,1.0,5.0,False,372
8208,8208,66.0,2.0,16.0,1.0,440.0,17.0,0.0,25.0,1.0,1.0,False,27072
8209,8209,34.0,3.0,19.0,1.0,2300.0,27.0,1.0,40.0,2.0,1.0,False,24958
8210,8210,56.0,4.0,21.0,2.0,5240.0,27.0,2.0,40.0,2.0,1.0,False,15102
8211,8211,64.0,3.0,21.0,1.0,2310.0,27.0,1.0,75.0,1.0,1.0,True,21491
8212,8212,38.0,1.0,1.0,2.0,4110.0,27.0,13.0,40.0,2.0,1.0,False,26638
8213,8213,41.0,1.0,15.0,1.0,140.0,27.0,0.0,48.0,1.0,1.0,True,30706
8214,8214,48.0,6.0,21.0,1.0,410.0,27.0,1.0,40.0,1.0,1.0,False,12923
8215,8215,56.0,1.0,21.0,1.0,705.0,38.0,1.0,40.0,2.0,1.0,True,6374
8216,8216,26.0,1.0,20.0,2.0,750.0,27.0,2.0,55.0,1.0,1.0,False,4040
8217,8217,54.0,2.0,20.0,1.0,2300.0,27.0,1.0,40.0,2.0,1.0,False,5842
8218,8218,51.0,1.0,18.0,1.0,9130.0,27.0,1.0,55.0,1.0,1.0,True,14131
8219,8219,21.0,1.0,16.0,2.0,5400.0,27.0,10.0,40.0,2.0,1.0,False,6741
8220,8220,51.0,3.0,22.0,1.0,2320.0,27.0,0.0,40.0,1.0,1.0,True,25002
8221,8221,62.0,2.0,16.0,1.0,9645.0,27.0,0.0,40.0,1.0,1.0,False,9638
8222,8222,53.0,7.0,19.0,1.0,4330.0,27.0,1.0,50.0,2.0,1.0,False,5063
8223,8223,52.0,1.0,20.0,1.0,4760.0,27.0,1.0,40.0,2.0,1.0,False,26025
8224,8224,59.0,1.0,16.0,1.0,5120.0,27.0,0.0,20.0,2.0,1.0,False,12076
8225,8225,25.0,7.0,21.0,2.0,4040.0,6.0,0.0,12.0,2.0,4.0,False,8690
8226,8226,61.0,6.0,16.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,True,2629
8227,8227,53.0,6.0,16.0,1.0,205.0,27.0,1.0,60.0,1.0,1.0,False,20874
8228,8228,60.0,1.0,21.0,1.0,1108.0,27.0,0.0,40.0,1.0,1.0,True,18917
8229,8229,82.0,1.0,18.0,1.0,520.0,27.0,0.0,15.0,1.0,1.0,False,19393
8230,8230,71.0,4.0,22.0,2.0,110.0,27.0,0.0,40.0,2.0,1.0,True,28035
8231,8231,45.0,7.0,19.0,1.0,5240.0,27.0,0.0,45.0,2.0,1.0,False,30941
8232,8232,57.0,1.0,18.0,1.0,5740.0,27.0,1.0,30.0,2.0,1.0,False,25462
8233,8233,35.0,1.0,18.0,1.0,8140.0,27.0,1.0,53.0,1.0,1.0,False,28851
8234,8234,29.0,6.0,16.0,1.0,4510.0,27.0,0.0,42.0,2.0,1.0,False,24193
8235,8235,63.0,1.0,16.0,1.0,8140.0,27.0,1.0,55.0,1.0,1.0,True,12489
8236,8236,48.0,3.0,22.0,1.0,2320.0,27.0,0.0,50.0,1.0,1.0,True,17975
8237,8237,52.0,3.0,20.0,1.0,5740.0,27.0,0.0,30.0,2.0,1.0,False,13104
8238,8238,52.0,3.0,22.0,1.0,2310.0,27.0,0.0,45.0,2.0,1.0,True,2939
8239,8239,53.0,1.0,16.0,1.0,4220.0,27.0,0.0,40.0,2.0,1.0,False,11613
8240,8240,17.0,1.0,14.0,2.0,5240.0,27.0,2.0,20.0,1.0,1.0,False,16707
8241,8241,63.0,6.0,16.0,1.0,6130.0,27.0,1.0,45.0,1.0,1.0,False,23949
8242,8242,33.0,1.0,21.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,True,8673
8243,8243,28.0,1.0,21.0,2.0,1551.0,27.0,12.0,40.0,1.0,1.0,False,4882
8244,8244,59.0,1.0,21.0,1.0,120.0,27.0,1.0,40.0,2.0,1.0,False,24615
8245,8245,18.0,1.0,16.0,2.0,4720.0,27.0,2.0,25.0,2.0,1.0,False,8868
8246,8246,42.0,1.0,19.0,1.0,1021.0,54.0,0.0,54.0,1.0,1.0,True,17948
8247,8247,59.0,1.0,20.0,1.0,5160.0,27.0,1.0,40.0,2.0,1.0,False,8611
8248,8248,62.0,6.0,19.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,True,13788
8249,8249,43.0,1.0,21.0,1.0,440.0,6.0,1.0,50.0,1.0,1.0,True,9222
8250,8250,52.0,1.0,16.0,2.0,630.0,303.0,10.0,50.0,1.0,1.0,True,12465
8251,8251,20.0,1.0,19.0,2.0,5240.0,27.0,2.0,20.0,2.0,1.0,False,10716
8252,8252,54.0,6.0,16.0,1.0,205.0,27.0,1.0,80.0,1.0,1.0,True,28607
8253,8253,30.0,1.0,21.0,1.0,5860.0,27.0,0.0,40.0,2.0,1.0,True,1518
