,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8299,8299,64.0,1.0,16.0,1.0,9410.0,303.0,6.0,40.0,1.0,1.0,True,15040
8300,8300,40.0,6.0,16.0,1.0,4700.0,303.0,6.0,60.0,2.0,5.0,False,5336
8301,8301,43.0,1.0,15.0,2.0,8140.0,4.0,2.0,60.0,1.0,4.0,True,14946
8302,8302,57.0,4.0,24.0,1.0,2205.0,23.0,1.0,60.0,2.0,1.0,True,26622
8303,8303,42.0,1.0,16.0,2.0,9620.0,48.0,0.0,90.0,2.0,1.0,True,27581
8304,8304,73.0,6.0,18.0,2.0,4920.0,6.0,0.0,15.0,2.0,1.0,False,20105
8305,8305,67.0,1.0,16.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,29843
8306,8306,30.0,1.0,18.0,1.0,4700.0,4.0,0.0,48.0,2.0,1.0,False,26849
8307,8307,17.0,1.0,14.0,2.0,4055.0,4.0,2.0,15.0,2.0,5.0,False,32741
8308,8308,29.0,1.0,19.0,2.0,4810.0,4.0,2.0,40.0,2.0,1.0,False,20308
8309,8309,61.0,2.0,18.0,1.0,5740.0,36.0,1.0,35.0,2.0,1.0,False,33035
8310,8310,34.0,3.0,22.0,1.0,2545.0,4.0,0.0,55.0,2.0,1.0,False,22376
8311,8311,63.0,6.0,19.0,1.0,705.0,21.0,0.0,50.0,1.0,1.0,True,9060
8312,8312,52.0,1.0,19.0,2.0,9620.0,1.0,17.0,20.0,1.0,1.0,False,893
8313,8313,58.0,1.0,16.0,1.0,6330.0,4.0,1.0,40.0,1.0,4.0,False,26628
8314,8314,43.0,1.0,16.0,1.0,9640.0,4.0,1.0,30.0,2.0,1.0,False,26518
8315,8315,37.0,7.0,1.0,2.0,6240.0,303.0,0.0,45.0,1.0,1.0,False,10693
8316,8316,68.0,1.0,9.0,2.0,4110.0,303.0,0.0,40.0,1.0,1.0,True,22780
8317,8317,19.0,4.0,19.0,2.0,5400.0,4.0,2.0,30.0,2.0,1.0,False,21709
8318,8318,66.0,6.0,19.0,1.0,800.0,46.0,0.0,28.0,2.0,1.0,False,6584
8319,8319,41.0,3.0,22.0,1.0,2310.0,29.0,1.0,65.0,2.0,1.0,False,18309
8320,8320,29.0,1.0,16.0,2.0,9620.0,4.0,17.0,40.0,1.0,1.0,False,699
8321,8321,35.0,1.0,19.0,1.0,5240.0,4.0,1.0,40.0,1.0,1.0,True,25464
8322,8322,54.0,1.0,16.0,1.0,6355.0,54.0,0.0,30.0,1.0,1.0,False,19165
8323,8323,19.0,1.0,14.0,2.0,4230.0,4.0,2.0,8.0,2.0,4.0,False,4509
8324,8324,33.0,6.0,14.0,1.0,9142.0,8.0,1.0,25.0,1.0,1.0,False,5928
8325,8325,53.0,1.0,19.0,2.0,750.0,4.0,0.0,40.0,1.0,1.0,False,18006
8326,8326,23.0,4.0,15.0,2.0,3602.0,6.0,7.0,15.0,2.0,1.0,False,21749
8327,8327,19.0,1.0,16.0,2.0,5240.0,4.0,15.0,25.0,2.0,1.0,False,5502
8328,8328,29.0,3.0,20.0,2.0,2545.0,4.0,2.0,40.0,1.0,4.0,False,26558
8329,8329,60.0,1.0,20.0,1.0,5740.0,34.0,1.0,37.0,2.0,1.0,True,14880
8330,8330,29.0,1.0,21.0,2.0,4965.0,11.0,0.0,55.0,1.0,1.0,True,4359
8331,8331,69.0,6.0,24.0,1.0,3090.0,26.0,1.0,30.0,1.0,1.0,True,5215
8332,8332,50.0,4.0,19.0,2.0,7340.0,21.0,0.0,40.0,1.0,1.0,False,2205
8333,8333,32.0,2.0,19.0,2.0,5610.0,4.0,2.0,32.0,1.0,1.0,False,18935
8334,8334,64.0,3.0,21.0,1.0,2320.0,2.0,0.0,50.0,1.0,1.0,True,13713
8335,8335,23.0,1.0,16.0,1.0,4230.0,303.0,2.0,40.0,2.0,1.0,False,30017
8336,8336,33.0,1.0,21.0,2.0,220.0,33.0,0.0,45.0,1.0,1.0,True,17184
8337,8337,73.0,1.0,21.0,1.0,2310.0,4.0,0.0,16.0,1.0,1.0,False,12993
8338,8338,50.0,1.0,18.0,2.0,4140.0,19.0,15.0,32.0,1.0,1.0,False,29577
8339,8339,22.0,5.0,18.0,2.0,7340.0,40.0,0.0,45.0,2.0,2.0,False,13409
8340,8340,45.0,3.0,18.0,1.0,440.0,17.0,0.0,40.0,2.0,1.0,False,25829
8341,8341,40.0,1.0,22.0,2.0,1450.0,17.0,0.0,60.0,1.0,1.0,True,32628
8342,8342,35.0,1.0,16.0,2.0,3605.0,4.0,0.0,40.0,2.0,1.0,False,28726
8343,8343,26.0,1.0,16.0,2.0,20.0,4.0,0.0,45.0,1.0,4.0,False,14015
8344,8344,20.0,4.0,19.0,2.0,2545.0,4.0,0.0,20.0,2.0,1.0,False,17580
8345,8345,25.0,1.0,21.0,2.0,4850.0,4.0,0.0,40.0,2.0,1.0,False,3470
8346,8346,22.0,1.0,19.0,2.0,4110.0,4.0,0.0,25.0,1.0,5.0,False,20922
8347,8347,31.0,1.0,21.0,1.0,710.0,4.0,1.0,20.0,2.0,3.0,False,20334
8348,8348,45.0,1.0,22.0,1.0,440.0,55.0,1.0,40.0,1.0,1.0,True,32987
8349,8349,31.0,1.0,22.0,1.0,710.0,30.0,0.0,50.0,1.0,1.0,True,30813
8350,8350,62.0,1.0,21.0,1.0,1010.0,4.0,1.0,45.0,1.0,1.0,True,5923
8351,8351,45.0,1.0,22.0,1.0,350.0,6.0,1.0,50.0,1.0,1.0,True,10250
8352,8352,50.0,1.0,16.0,1.0,5110.0,6.0,1.0,40.0,1.0,1.0,True,8595
8353,8353,26.0,1.0,19.0,2.0,4110.0,36.0,2.0,30.0,1.0,1.0,False,13441
8354,8354,30.0,1.0,12.0,2.0,4130.0,303.0,0.0,32.0,2.0,1.0,False,12070
8355,8355,65.0,1.0,18.0,1.0,4710.0,4.0,1.0,40.0,1.0,1.0,True,32135
8356,8356,44.0,1.0,16.0,1.0,9130.0,4.0,1.0,40.0,1.0,1.0,True,31840
8357,8357,23.0,6.0,20.0,2.0,9142.0,4.0,0.0,30.0,2.0,1.0,False,33257
8358,8358,63.0,1.0,16.0,1.0,4020.0,6.0,0.0,25.0,2.0,1.0,False,18897
8359,8359,58.0,7.0,22.0,1.0,4840.0,6.0,0.0,15.0,2.0,1.0,False,8170
8360,8360,24.0,1.0,17.0,2.0,9141.0,4.0,2.0,30.0,1.0,1.0,False,14759
8361,8361,63.0,5.0,22.0,2.0,2310.0,4.0,0.0,40.0,2.0,4.0,False,31335
8362,8362,56.0,6.0,23.0,1.0,3100.0,31.0,1.0,70.0,2.0,1.0,True,31771
8363,8363,50.0,8.0,14.0,2.0,6515.0,4.0,11.0,25.0,1.0,1.0,False,7034
8364,8364,61.0,1.0,21.0,2.0,1050.0,1.0,0.0,40.0,2.0,1.0,True,3070
8365,8365,58.0,1.0,16.0,2.0,6660.0,9.0,5.0,40.0,1.0,1.0,False,19563
8366,8366,46.0,1.0,18.0,1.0,4720.0,6.0,0.0,30.0,2.0,1.0,False,22493
8367,8367,60.0,5.0,22.0,1.0,3720.0,29.0,1.0,40.0,1.0,1.0,True,7574
8368,8368,54.0,1.0,19.0,1.0,4220.0,20.0,0.0,50.0,1.0,1.0,True,22313
8369,8369,25.0,1.0,21.0,2.0,3550.0,4.0,2.0,40.0,2.0,1.0,False,13481
8370,8370,42.0,4.0,22.0,2.0,3870.0,134.0,0.0,40.0,1.0,1.0,True,12356
8371,8371,25.0,1.0,19.0,2.0,4110.0,6.0,0.0,35.0,1.0,1.0,False,29177
8372,8372,54.0,1.0,21.0,1.0,9050.0,36.0,1.0,65.0,2.0,1.0,False,28377
8373,8373,39.0,2.0,18.0,1.0,630.0,4.0,1.0,40.0,1.0,1.0,False,30673
8374,8374,59.0,1.0,22.0,1.0,4850.0,303.0,1.0,20.0,2.0,1.0,False,31911
8375,8375,55.0,1.0,21.0,1.0,705.0,53.0,0.0,40.0,1.0,1.0,True,7334
8376,8376,40.0,1.0,16.0,2.0,4220.0,4.0,0.0,40.0,1.0,4.0,False,26367
8377,8377,68.0,1.0,16.0,1.0,9645.0,27.0,1.0,12.0,2.0,1.0,False,9601
8378,8378,49.0,5.0,24.0,2.0,3050.0,49.0,0.0,40.0,2.0,1.0,True,9156
8379,8379,40.0,1.0,21.0,1.0,120.0,17.0,0.0,40.0,2.0,1.0,True,16932
8380,8380,60.0,6.0,11.0,1.0,4710.0,303.0,0.0,40.0,1.0,1.0,False,30847
8381,8381,45.0,1.0,14.0,1.0,4760.0,28.0,1.0,40.0,1.0,1.0,True,9747
8382,8382,51.0,1.0,22.0,2.0,110.0,6.0,0.0,45.0,1.0,1.0,True,32234
8383,8383,63.0,1.0,19.0,1.0,5600.0,301.0,1.0,41.0,2.0,1.0,False,13187
8384,8384,54.0,7.0,23.0,1.0,2100.0,4.0,1.0,50.0,1.0,1.0,True,20012
8385,8385,31.0,1.0,16.0,1.0,4710.0,6.0,1.0,45.0,2.0,1.0,True,16344
8386,8386,34.0,1.0,19.0,1.0,1031.0,4.0,0.0,40.0,1.0,2.0,True,8518
8387,8387,53.0,1.0,22.0,2.0,1320.0,36.0,0.0,45.0,1.0,1.0,True,13532
8388,8388,24.0,1.0,21.0,2.0,1050.0,27.0,0.0,40.0,1.0,1.0,False,22624
8389,8389,57.0,4.0,22.0,1.0,2310.0,32.0,1.0,40.0,2.0,2.0,True,6925
8390,8390,30.0,1.0,20.0,1.0,4760.0,246.0,1.0,40.0,2.0,1.0,False,15140
8391,8391,51.0,5.0,21.0,1.0,7140.0,34.0,0.0,52.0,1.0,1.0,False,25386
8392,8392,35.0,1.0,24.0,1.0,1240.0,34.0,0.0,40.0,2.0,1.0,True,27212
8393,8393,24.0,2.0,21.0,2.0,1600.0,4.0,0.0,40.0,1.0,1.0,False,29910
8394,8394,32.0,2.0,18.0,2.0,4030.0,4.0,2.0,2.0,2.0,1.0,False,10732
8395,8395,63.0,7.0,21.0,1.0,205.0,49.0,0.0,72.0,1.0,1.0,True,28408
8396,8396,43.0,3.0,21.0,1.0,3870.0,6.0,1.0,40.0,2.0,1.0,True,14506
8397,8397,19.0,1.0,16.0,2.0,4055.0,210.0,2.0,8.0,2.0,3.0,False,30015
8398,8398,58.0,4.0,22.0,1.0,2014.0,4.0,1.0,45.0,2.0,1.0,False,2606
8399,8399,61.0,1.0,20.0,2.0,3255.0,461.0,0.0,32.0,2.0,2.0,False,3510
8400,8400,29.0,1.0,22.0,2.0,1400.0,210.0,0.0,40.0,1.0,5.0,True,1308
8401,8401,56.0,1.0,19.0,2.0,9130.0,6.0,0.0,48.0,1.0,1.0,True,3111
8402,8402,17.0,1.0,13.0,2.0,4720.0,34.0,2.0,20.0,2.0,1.0,False,3978
8403,8403,54.0,3.0,24.0,2.0,2205.0,116.0,0.0,20.0,2.0,1.0,False,19029
8404,8404,69.0,7.0,19.0,1.0,4920.0,4.0,0.0,50.0,1.0,1.0,True,15989
8405,8405,40.0,4.0,19.0,1.0,3740.0,4.0,0.0,56.0,1.0,1.0,False,19434
8406,8406,58.0,6.0,16.0,2.0,4251.0,36.0,0.0,50.0,1.0,1.0,True,1633
8407,8407,23.0,3.0,16.0,2.0,5240.0,4.0,2.0,40.0,2.0,4.0,False,22209
8408,8408,39.0,3.0,15.0,1.0,5740.0,4.0,0.0,40.0,2.0,1.0,False,15053
8409,8409,24.0,1.0,16.0,2.0,9645.0,6.0,17.0,40.0,1.0,1.0,False,770
8410,8410,48.0,1.0,16.0,1.0,5120.0,40.0,1.0,40.0,2.0,3.0,False,30737
8411,8411,44.0,1.0,19.0,2.0,1021.0,31.0,0.0,40.0,1.0,1.0,True,9903
8412,8412,52.0,1.0,17.0,1.0,750.0,4.0,1.0,40.0,1.0,1.0,False,8870
8413,8413,30.0,1.0,21.0,1.0,1010.0,210.0,1.0,40.0,2.0,3.0,True,12300
8414,8414,38.0,1.0,15.0,2.0,4251.0,303.0,12.0,40.0,1.0,1.0,False,25287
8415,8415,43.0,1.0,22.0,2.0,120.0,17.0,0.0,50.0,1.0,1.0,True,23683
8416,8416,24.0,5.0,20.0,2.0,6835.0,36.0,0.0,40.0,1.0,1.0,False,7485
8417,8417,61.0,1.0,22.0,1.0,2751.0,4.0,1.0,40.0,2.0,1.0,True,7735
8418,8418,52.0,3.0,16.0,1.0,5860.0,4.0,1.0,28.0,2.0,5.0,False,11616
8419,8419,72.0,8.0,21.0,1.0,3910.0,6.0,0.0,1.0,1.0,1.0,False,26364
8420,8420,21.0,1.0,20.0,2.0,8000.0,4.0,2.0,30.0,1.0,2.0,False,17249
8421,8421,46.0,3.0,19.0,2.0,3870.0,17.0,13.0,45.0,1.0,1.0,True,21225
8422,8422,30.0,3.0,17.0,2.0,9620.0,4.0,16.0,32.0,1.0,1.0,False,340
8423,8423,65.0,1.0,18.0,2.0,6050.0,34.0,0.0,20.0,1.0,1.0,False,26266
8424,8424,39.0,1.0,20.0,2.0,2634.0,49.0,0.0,40.0,1.0,1.0,False,24139
8425,8425,29.0,1.0,19.0,2.0,4055.0,50.0,2.0,35.0,2.0,1.0,False,11039
8426,8426,48.0,3.0,20.0,2.0,9121.0,4.0,0.0,30.0,2.0,1.0,False,16119
8427,8427,34.0,1.0,18.0,1.0,5940.0,17.0,0.0,40.0,2.0,1.0,False,26486
8428,8428,58.0,3.0,18.0,1.0,230.0,34.0,1.0,40.0,2.0,1.0,False,15856
8429,8429,73.0,1.0,18.0,1.0,2865.0,40.0,1.0,25.0,1.0,1.0,False,25592
8430,8430,51.0,1.0,17.0,2.0,4840.0,109.0,0.0,40.0,1.0,5.0,False,8137
8431,8431,50.0,1.0,18.0,1.0,7800.0,6.0,1.0,25.0,2.0,1.0,False,18315
8432,8432,26.0,6.0,19.0,2.0,9142.0,370.0,16.0,40.0,1.0,5.0,False,1051
8433,8433,52.0,5.0,21.0,1.0,5550.0,110.0,0.0,45.0,2.0,1.0,True,3923
8434,8434,75.0,6.0,21.0,1.0,7010.0,49.0,0.0,20.0,1.0,1.0,False,32174
8435,8435,72.0,1.0,19.0,2.0,5240.0,21.0,0.0,25.0,2.0,1.0,False,28770
8436,8436,52.0,1.0,21.0,1.0,4840.0,27.0,0.0,45.0,1.0,1.0,True,9130
8437,8437,22.0,1.0,20.0,1.0,4350.0,4.0,0.0,20.0,2.0,1.0,False,22918
8438,8438,58.0,7.0,20.0,1.0,6442.0,4.0,1.0,40.0,1.0,1.0,True,9993
8439,8439,47.0,4.0,17.0,2.0,3930.0,4.0,2.0,40.0,1.0,5.0,True,31615
8440,8440,22.0,1.0,20.0,2.0,5400.0,45.0,2.0,20.0,2.0,1.0,False,20915
8441,8441,45.0,2.0,20.0,1.0,4600.0,303.0,11.0,50.0,2.0,5.0,False,1586
8442,8442,23.0,1.0,1.0,2.0,7750.0,4.0,5.0,40.0,1.0,1.0,False,7658
8443,8443,79.0,1.0,16.0,1.0,4810.0,55.0,0.0,40.0,1.0,1.0,False,13240
8444,8444,56.0,1.0,19.0,2.0,5860.0,8.0,0.0,32.0,2.0,1.0,False,3622
8445,8445,21.0,1.0,19.0,2.0,3310.0,6.0,2.0,20.0,1.0,1.0,False,24697
8446,8446,27.0,1.0,21.0,2.0,1530.0,35.0,15.0,40.0,1.0,1.0,False,24759
8447,8447,54.0,1.0,23.0,1.0,9130.0,363.0,1.0,45.0,1.0,1.0,True,4101
8448,8448,44.0,1.0,12.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False,14602
8449,8449,31.0,1.0,19.0,2.0,4030.0,37.0,13.0,35.0,1.0,1.0,False,7670
8450,8450,41.0,2.0,21.0,1.0,420.0,38.0,0.0,40.0,2.0,1.0,False,4837
8451,8451,42.0,1.0,21.0,1.0,4700.0,6.0,0.0,80.0,1.0,1.0,True,2908
8452,8452,42.0,5.0,21.0,1.0,3910.0,138.0,0.0,40.0,2.0,1.0,True,19866
8453,8453,25.0,1.0,21.0,2.0,735.0,207.0,17.0,45.0,1.0,3.0,False,836
8454,8454,39.0,1.0,22.0,1.0,565.0,16.0,0.0,45.0,2.0,1.0,True,23132
8455,8455,31.0,2.0,24.0,2.0,1760.0,9.0,0.0,50.0,2.0,1.0,True,9404
8456,8456,45.0,1.0,21.0,1.0,140.0,72.0,1.0,45.0,1.0,1.0,True,24871
8457,8457,17.0,1.0,14.0,2.0,4600.0,49.0,2.0,2.0,2.0,1.0,False,28281
8458,8458,62.0,1.0,19.0,1.0,9030.0,301.0,0.0,40.0,1.0,1.0,False,18119
8459,8459,26.0,1.0,21.0,2.0,630.0,6.0,0.0,25.0,1.0,1.0,False,4336
8460,8460,53.0,1.0,16.0,1.0,7750.0,303.0,1.0,40.0,2.0,1.0,False,19359
8461,8461,53.0,1.0,19.0,1.0,850.0,39.0,1.0,45.0,2.0,1.0,True,4454
8462,8462,52.0,1.0,20.0,2.0,540.0,8.0,0.0,50.0,1.0,1.0,True,30608
8463,8463,30.0,1.0,22.0,1.0,2810.0,31.0,0.0,50.0,1.0,1.0,True,4701
8464,8464,64.0,6.0,19.0,1.0,2600.0,8.0,1.0,20.0,1.0,1.0,False,10310
8465,8465,66.0,2.0,22.0,1.0,230.0,6.0,1.0,45.0,1.0,1.0,True,3274
8466,8466,35.0,1.0,19.0,1.0,3603.0,49.0,1.0,16.0,2.0,1.0,False,17802
8467,8467,32.0,1.0,19.0,1.0,120.0,4.0,1.0,40.0,2.0,1.0,True,25973
8468,8468,62.0,1.0,22.0,2.0,5240.0,36.0,0.0,40.0,1.0,1.0,False,1369
8469,8469,21.0,1.0,18.0,2.0,3930.0,35.0,10.0,32.0,1.0,1.0,False,25611
8470,8470,54.0,6.0,17.0,2.0,6260.0,4.0,0.0,40.0,1.0,5.0,True,18233
8471,8471,63.0,3.0,22.0,2.0,440.0,25.0,0.0,40.0,2.0,1.0,False,14679
8472,8472,18.0,1.0,16.0,2.0,4020.0,4.0,2.0,15.0,2.0,1.0,False,17994
8473,8473,67.0,2.0,19.0,2.0,4600.0,22.0,0.0,13.0,2.0,2.0,False,26526
8474,8474,18.0,1.0,14.0,2.0,7160.0,4.0,5.0,25.0,1.0,1.0,False,4762
8475,8475,24.0,1.0,21.0,2.0,1530.0,4.0,0.0,40.0,1.0,1.0,True,15010
8476,8476,17.0,1.0,14.0,2.0,4020.0,4.0,2.0,30.0,1.0,1.0,False,10024
8477,8477,42.0,1.0,22.0,1.0,300.0,6.0,0.0,55.0,1.0,1.0,True,7690
8478,8478,49.0,6.0,21.0,1.0,2723.0,29.0,1.0,30.0,1.0,1.0,False,19979
8479,8479,25.0,3.0,21.0,2.0,3500.0,40.0,0.0,40.0,2.0,1.0,False,5230
8480,8480,20.0,1.0,18.0,2.0,9620.0,303.0,4.0,40.0,1.0,1.0,False,7396
8481,8481,62.0,1.0,19.0,1.0,3930.0,25.0,0.0,25.0,1.0,1.0,True,29041
8482,8482,49.0,2.0,22.0,1.0,750.0,39.0,1.0,42.0,1.0,1.0,True,15504
8483,8483,17.0,1.0,14.0,2.0,4030.0,4.0,2.0,20.0,1.0,1.0,False,25851
8484,8484,19.0,1.0,20.0,2.0,4110.0,36.0,4.0,20.0,2.0,1.0,False,13446
8485,8485,53.0,4.0,21.0,2.0,5860.0,36.0,0.0,40.0,1.0,1.0,False,9082
8486,8486,49.0,1.0,22.0,1.0,705.0,4.0,0.0,50.0,1.0,1.0,True,26524
8487,8487,19.0,1.0,16.0,2.0,9645.0,4.0,10.0,30.0,1.0,1.0,False,11516
8488,8488,60.0,6.0,16.0,1.0,2600.0,109.0,0.0,60.0,1.0,1.0,True,6100
8489,8489,33.0,1.0,21.0,1.0,1021.0,4.0,1.0,40.0,1.0,1.0,True,15522
8490,8490,19.0,5.0,19.0,2.0,9830.0,333.0,17.0,40.0,2.0,2.0,False,74
8491,8491,57.0,5.0,18.0,2.0,4220.0,53.0,16.0,40.0,1.0,1.0,False,17
8492,8492,57.0,1.0,16.0,1.0,4760.0,213.0,0.0,20.0,1.0,1.0,True,13012
8493,8493,61.0,3.0,18.0,1.0,5000.0,39.0,0.0,50.0,2.0,1.0,False,23162
8494,8494,46.0,1.0,12.0,1.0,6005.0,303.0,0.0,40.0,1.0,1.0,False,8075
8495,8495,22.0,5.0,19.0,2.0,700.0,39.0,17.0,40.0,1.0,1.0,False,640
8496,8496,57.0,1.0,17.0,1.0,705.0,39.0,0.0,50.0,1.0,1.0,True,14182
8497,8497,24.0,1.0,16.0,2.0,5400.0,303.0,2.0,40.0,1.0,1.0,False,12451
8498,8498,48.0,1.0,16.0,2.0,7640.0,4.0,0.0,40.0,1.0,1.0,True,18422
8499,8499,59.0,6.0,22.0,1.0,2640.0,6.0,1.0,40.0,2.0,1.0,True,15102
8500,8500,57.0,1.0,19.0,1.0,440.0,6.0,0.0,40.0,1.0,5.0,True,32548
8501,8501,54.0,6.0,16.0,2.0,4820.0,110.0,0.0,60.0,1.0,1.0,False,24882
8502,8502,42.0,1.0,21.0,1.0,2555.0,6.0,1.0,30.0,2.0,1.0,False,5140
8503,8503,56.0,1.0,21.0,1.0,800.0,26.0,0.0,40.0,1.0,1.0,False,8556
8504,8504,25.0,1.0,21.0,2.0,2310.0,4.0,2.0,60.0,2.0,1.0,False,20838
8505,8505,37.0,2.0,17.0,1.0,4040.0,18.0,1.0,60.0,2.0,1.0,False,1543
8506,8506,60.0,1.0,21.0,1.0,9050.0,48.0,0.0,50.0,2.0,1.0,True,16722
8507,8507,54.0,3.0,16.0,1.0,6305.0,4.0,0.0,40.0,1.0,5.0,True,26276
8508,8508,35.0,3.0,16.0,2.0,2145.0,4.0,0.0,40.0,2.0,1.0,False,2108
8509,8509,37.0,1.0,19.0,2.0,5740.0,31.0,0.0,20.0,2.0,1.0,False,31841
8510,8510,57.0,1.0,16.0,1.0,4020.0,4.0,0.0,40.0,2.0,4.0,False,4620
8511,8511,32.0,6.0,20.0,1.0,4920.0,49.0,0.0,50.0,2.0,1.0,False,25569
8512,8512,50.0,1.0,18.0,1.0,5120.0,4.0,0.0,35.0,2.0,1.0,True,24136
8513,8513,59.0,2.0,18.0,1.0,2310.0,4.0,1.0,36.0,2.0,1.0,False,11962
8514,8514,51.0,2.0,17.0,1.0,4220.0,6.0,1.0,40.0,1.0,2.0,True,7117
8515,8515,45.0,2.0,9.0,1.0,4230.0,303.0,1.0,25.0,2.0,5.0,False,27894
8516,8516,36.0,1.0,16.0,1.0,6410.0,4.0,0.0,40.0,1.0,1.0,False,5282
8517,8517,31.0,7.0,16.0,2.0,4810.0,26.0,0.0,60.0,1.0,1.0,False,10360
8518,8518,53.0,1.0,16.0,1.0,4010.0,17.0,1.0,40.0,2.0,1.0,False,3896
8519,8519,19.0,1.0,19.0,2.0,3930.0,364.0,2.0,60.0,2.0,1.0,False,15283
8520,8520,60.0,1.0,21.0,1.0,3310.0,39.0,0.0,30.0,2.0,1.0,True,10114
8521,8521,25.0,1.0,16.0,1.0,5100.0,4.0,0.0,40.0,1.0,5.0,False,23760
8522,8522,50.0,1.0,21.0,2.0,5000.0,51.0,17.0,35.0,1.0,1.0,False,170
8523,8523,54.0,1.0,22.0,2.0,4920.0,29.0,15.0,40.0,1.0,1.0,False,17591
8524,8524,47.0,1.0,14.0,2.0,4820.0,4.0,2.0,60.0,2.0,1.0,False,32889
8525,8525,25.0,2.0,16.0,2.0,7340.0,4.0,2.0,40.0,1.0,1.0,False,9297
8526,8526,17.0,1.0,13.0,2.0,4020.0,49.0,5.0,40.0,1.0,4.0,False,26119
8527,8527,61.0,5.0,16.0,1.0,6355.0,4.0,1.0,40.0,1.0,1.0,True,18576
8528,8528,49.0,3.0,16.0,1.0,4010.0,4.0,1.0,40.0,2.0,1.0,False,27775
8529,8529,24.0,1.0,18.0,2.0,5400.0,213.0,2.0,40.0,2.0,1.0,False,33198
8530,8530,59.0,1.0,11.0,1.0,6050.0,303.0,6.0,60.0,1.0,1.0,False,11842
8531,8531,58.0,6.0,16.0,1.0,4251.0,6.0,1.0,40.0,1.0,1.0,False,12370
8532,8532,27.0,1.0,16.0,2.0,4220.0,303.0,2.0,10.0,1.0,1.0,False,4107
8533,8533,35.0,1.0,20.0,1.0,3647.0,4.0,1.0,40.0,1.0,1.0,False,29898
8534,8534,33.0,6.0,21.0,1.0,6260.0,17.0,9.0,60.0,1.0,1.0,True,22284
8535,8535,42.0,6.0,18.0,1.0,4522.0,233.0,0.0,60.0,2.0,3.0,False,30402
8536,8536,32.0,1.0,16.0,1.0,4700.0,6.0,1.0,40.0,1.0,1.0,False,29933
8537,8537,21.0,1.0,16.0,2.0,9620.0,4.0,0.0,40.0,1.0,1.0,False,25648
8538,8538,51.0,6.0,21.0,1.0,9130.0,4.0,0.0,40.0,1.0,1.0,True,1102
8539,8539,45.0,4.0,17.0,1.0,4020.0,26.0,16.0,40.0,1.0,2.0,False,1072
8540,8540,63.0,6.0,16.0,1.0,6710.0,4.0,0.0,56.0,1.0,1.0,False,22204
8541,8541,22.0,4.0,21.0,2.0,5140.0,4.0,2.0,40.0,2.0,1.0,False,24383
8542,8542,34.0,1.0,19.0,1.0,7140.0,4.0,1.0,40.0,1.0,1.0,False,8074
8543,8543,36.0,1.0,16.0,2.0,8140.0,303.0,13.0,40.0,1.0,1.0,False,10134
8544,8544,67.0,6.0,23.0,1.0,440.0,25.0,1.0,60.0,1.0,1.0,False,26633
8545,8545,33.0,6.0,22.0,2.0,2850.0,110.0,0.0,20.0,2.0,2.0,False,9866
8546,8546,29.0,7.0,20.0,1.0,4900.0,9.0,0.0,15.0,2.0,1.0,True,22004
8547,8547,62.0,1.0,14.0,2.0,5820.0,8.0,0.0,30.0,2.0,5.0,False,6316
8548,8548,49.0,3.0,11.0,1.0,4220.0,303.0,0.0,19.0,2.0,5.0,False,20484
8549,8549,49.0,3.0,21.0,2.0,9122.0,17.0,0.0,30.0,1.0,1.0,False,12722
8550,8550,24.0,2.0,21.0,2.0,800.0,53.0,0.0,40.0,1.0,1.0,False,27313
8551,8551,46.0,1.0,16.0,1.0,4251.0,303.0,1.0,40.0,1.0,1.0,False,20551
8552,8552,25.0,1.0,22.0,1.0,1530.0,4.0,0.0,40.0,2.0,1.0,True,4029
8553,8553,20.0,1.0,18.0,2.0,3930.0,4.0,2.0,60.0,2.0,1.0,False,3260
8554,8554,52.0,1.0,18.0,1.0,5120.0,6.0,1.0,45.0,2.0,1.0,False,29083
8555,8555,51.0,1.0,16.0,2.0,4700.0,27.0,13.0,40.0,1.0,1.0,False,13626
8556,8556,23.0,4.0,21.0,2.0,1760.0,39.0,0.0,60.0,1.0,1.0,False,2473
8557,8557,26.0,5.0,17.0,1.0,7140.0,51.0,0.0,55.0,1.0,1.0,False,2437
8558,8558,72.0,7.0,18.0,1.0,4920.0,4.0,1.0,20.0,1.0,1.0,True,28907
8559,8559,18.0,1.0,19.0,2.0,4020.0,4.0,17.0,35.0,1.0,5.0,False,528
8560,8560,21.0,1.0,19.0,2.0,4760.0,4.0,5.0,20.0,1.0,1.0,False,18196
8561,8561,37.0,1.0,16.0,1.0,2910.0,48.0,1.0,45.0,1.0,5.0,True,29259
8562,8562,22.0,1.0,18.0,2.0,4720.0,55.0,10.0,30.0,1.0,1.0,False,21658
8563,8563,25.0,1.0,19.0,2.0,5740.0,4.0,0.0,40.0,2.0,1.0,False,32412
8564,8564,25.0,1.0,16.0,2.0,8140.0,4.0,2.0,40.0,1.0,4.0,False,6636
8565,8565,49.0,5.0,22.0,1.0,705.0,4.0,0.0,40.0,1.0,1.0,True,25235
8566,8566,45.0,1.0,21.0,1.0,2014.0,26.0,0.0,30.0,2.0,2.0,False,30621
