,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5991,29339,52.0,1.0,11.0,2.0,8530.0,18.0,0.0,40.0,1.0,1.0,False
5992,29340,40.0,1.0,11.0,1.0,7750.0,39.0,0.0,35.0,1.0,1.0,True
5993,29341,46.0,1.0,16.0,1.0,4720.0,18.0,1.0,35.0,2.0,1.0,False
5994,29342,29.0,1.0,20.0,1.0,7410.0,18.0,0.0,75.0,1.0,1.0,True
5995,29343,22.0,7.0,20.0,2.0,9610.0,18.0,4.0,20.0,1.0,1.0,False
5996,29344,22.0,4.0,21.0,2.0,2205.0,210.0,12.0,20.0,2.0,3.0,False
5997,29345,41.0,1.0,16.0,2.0,8810.0,18.0,13.0,40.0,1.0,1.0,True
5998,29346,50.0,1.0,16.0,1.0,5400.0,12.0,1.0,30.0,2.0,1.0,False
5999,29347,29.0,1.0,23.0,2.0,2100.0,11.0,0.0,45.0,1.0,1.0,True
6000,29348,49.0,6.0,15.0,1.0,9610.0,6.0,0.0,40.0,1.0,1.0,True
6001,29349,34.0,3.0,21.0,1.0,3725.0,42.0,1.0,40.0,1.0,1.0,False
6002,29350,60.0,1.0,16.0,1.0,7000.0,18.0,1.0,60.0,1.0,1.0,True
6003,29351,18.0,1.0,14.0,2.0,4030.0,18.0,7.0,10.0,1.0,1.0,False
6004,29352,45.0,1.0,19.0,2.0,7800.0,18.0,0.0,40.0,2.0,1.0,False
6005,29353,18.0,1.0,18.0,2.0,1031.0,18.0,17.0,10.0,2.0,1.0,False
6006,29354,18.0,1.0,14.0,2.0,8140.0,18.0,2.0,21.0,1.0,1.0,False
6007,29355,23.0,1.0,21.0,2.0,3030.0,18.0,0.0,25.0,1.0,1.0,False
6008,29356,21.0,1.0,19.0,2.0,5740.0,26.0,17.0,51.0,1.0,1.0,False
6009,29357,24.0,1.0,16.0,2.0,9645.0,18.0,2.0,10.0,1.0,1.0,False
6010,29358,33.0,1.0,22.0,2.0,5240.0,18.0,10.0,30.0,1.0,2.0,False
6011,29359,19.0,1.0,16.0,2.0,2545.0,18.0,13.0,38.0,2.0,1.0,False
6012,29360,31.0,1.0,21.0,2.0,800.0,18.0,0.0,40.0,1.0,1.0,False
6013,29361,57.0,1.0,16.0,1.0,9005.0,18.0,1.0,55.0,1.0,1.0,True
6014,29362,23.0,2.0,21.0,2.0,2040.0,18.0,0.0,45.0,2.0,1.0,False
6015,29363,39.0,7.0,16.0,1.0,440.0,18.0,0.0,45.0,1.0,1.0,False
6016,29364,32.0,2.0,21.0,2.0,120.0,18.0,0.0,45.0,2.0,1.0,True
6017,29365,46.0,1.0,21.0,1.0,1105.0,26.0,0.0,40.0,1.0,1.0,True
6018,29366,21.0,1.0,16.0,2.0,4850.0,18.0,2.0,25.0,1.0,1.0,False
6019,29367,34.0,1.0,12.0,1.0,7700.0,18.0,0.0,40.0,1.0,1.0,False
6020,29368,53.0,1.0,22.0,2.0,1430.0,18.0,0.0,40.0,2.0,1.0,True
6021,29369,63.0,2.0,21.0,1.0,3255.0,18.0,1.0,40.0,2.0,1.0,True
6022,29370,61.0,1.0,19.0,1.0,2840.0,217.0,1.0,40.0,2.0,3.0,False
6023,29371,38.0,1.0,21.0,1.0,7700.0,18.0,0.0,45.0,1.0,1.0,True
6024,29372,28.0,8.0,20.0,2.0,2640.0,18.0,2.0,28.0,2.0,5.0,False
6025,29373,23.0,1.0,18.0,2.0,4760.0,18.0,0.0,60.0,2.0,1.0,False
6026,29374,56.0,1.0,17.0,1.0,8990.0,18.0,2.0,45.0,1.0,1.0,True
6027,29375,60.0,2.0,16.0,2.0,5860.0,18.0,0.0,40.0,2.0,1.0,False
6028,29376,40.0,1.0,22.0,2.0,120.0,18.0,0.0,55.0,1.0,1.0,True
6029,29377,59.0,6.0,20.0,2.0,4251.0,303.0,0.0,20.0,1.0,1.0,False
6030,29378,44.0,1.0,11.0,1.0,9610.0,303.0,0.0,40.0,1.0,5.0,False
6031,29379,26.0,1.0,19.0,1.0,7750.0,17.0,1.0,50.0,1.0,5.0,False
6032,29380,44.0,2.0,21.0,1.0,10.0,18.0,0.0,40.0,2.0,1.0,True
6033,29381,28.0,1.0,23.0,1.0,3050.0,18.0,1.0,50.0,2.0,1.0,False
6034,29382,32.0,4.0,12.0,2.0,5000.0,48.0,16.0,40.0,2.0,1.0,False
6035,29383,32.0,1.0,21.0,1.0,5140.0,17.0,1.0,20.0,2.0,1.0,False
6036,29384,27.0,1.0,16.0,1.0,9600.0,18.0,0.0,42.0,1.0,1.0,False
6037,29385,57.0,6.0,16.0,1.0,5240.0,18.0,0.0,40.0,2.0,1.0,False
6038,29386,24.0,1.0,21.0,2.0,1460.0,19.0,0.0,45.0,1.0,1.0,True
6039,29387,29.0,1.0,19.0,1.0,310.0,18.0,0.0,50.0,1.0,1.0,True
6040,29388,64.0,6.0,16.0,1.0,2910.0,26.0,1.0,3.0,1.0,1.0,False
6041,29389,67.0,1.0,16.0,2.0,9130.0,18.0,0.0,35.0,1.0,1.0,False
6042,29390,44.0,3.0,22.0,1.0,3710.0,12.0,1.0,50.0,1.0,1.0,True
6043,29391,47.0,1.0,21.0,1.0,5610.0,18.0,1.0,40.0,1.0,1.0,False
6044,29392,57.0,1.0,21.0,1.0,4850.0,17.0,1.0,65.0,2.0,1.0,True
6045,29393,51.0,1.0,18.0,1.0,9130.0,26.0,1.0,66.0,2.0,5.0,False
6046,29394,45.0,5.0,18.0,1.0,1007.0,27.0,0.0,50.0,1.0,1.0,True
6047,29395,26.0,1.0,16.0,2.0,7200.0,18.0,0.0,32.0,1.0,1.0,False
6048,29396,58.0,1.0,19.0,2.0,3500.0,18.0,0.0,32.0,2.0,1.0,False
6049,29397,38.0,1.0,13.0,2.0,440.0,18.0,11.0,38.0,2.0,1.0,False
6050,29398,73.0,1.0,16.0,2.0,4220.0,18.0,0.0,45.0,1.0,1.0,False
6051,29399,60.0,1.0,20.0,2.0,6355.0,18.0,5.0,40.0,1.0,1.0,True
6052,29400,33.0,4.0,18.0,2.0,4220.0,48.0,16.0,6.0,1.0,1.0,False
6053,29401,18.0,1.0,14.0,2.0,4020.0,18.0,4.0,20.0,1.0,1.0,False
6054,29402,29.0,1.0,21.0,2.0,4850.0,18.0,15.0,40.0,1.0,1.0,True
6055,29403,65.0,1.0,20.0,1.0,410.0,18.0,0.0,40.0,2.0,1.0,True
6056,29404,26.0,2.0,22.0,1.0,230.0,6.0,0.0,55.0,1.0,1.0,False
6057,29405,70.0,2.0,20.0,1.0,3255.0,18.0,0.0,16.0,2.0,1.0,False
6058,29406,18.0,1.0,13.0,2.0,4055.0,17.0,2.0,25.0,2.0,5.0,False
6059,29407,64.0,2.0,21.0,1.0,3255.0,18.0,1.0,36.0,2.0,1.0,True
6060,29408,42.0,7.0,21.0,1.0,440.0,18.0,1.0,60.0,1.0,1.0,True
6061,29409,27.0,1.0,18.0,2.0,4700.0,48.0,13.0,35.0,2.0,1.0,False
6062,29410,44.0,1.0,17.0,1.0,2752.0,18.0,1.0,5.0,2.0,1.0,False
6063,29411,61.0,1.0,18.0,2.0,4810.0,18.0,6.0,40.0,2.0,2.0,True
6064,29412,30.0,3.0,22.0,2.0,2435.0,18.0,0.0,38.0,2.0,1.0,False
6065,29413,33.0,1.0,16.0,1.0,9760.0,315.0,1.0,40.0,2.0,1.0,False
6066,29414,51.0,1.0,21.0,1.0,51.0,53.0,0.0,40.0,1.0,1.0,True
6067,29415,38.0,1.0,22.0,1.0,2320.0,39.0,0.0,21.0,2.0,1.0,False
6068,29416,45.0,1.0,20.0,1.0,3310.0,18.0,0.0,27.0,2.0,1.0,False
6069,29417,65.0,1.0,19.0,1.0,3550.0,21.0,0.0,40.0,1.0,1.0,False
6070,29418,29.0,1.0,21.0,2.0,4920.0,39.0,0.0,40.0,2.0,1.0,False
6071,29419,53.0,1.0,23.0,1.0,440.0,18.0,0.0,60.0,1.0,1.0,True
6072,29420,63.0,2.0,21.0,2.0,2905.0,18.0,10.0,40.0,1.0,1.0,False
6073,29421,20.0,1.0,17.0,2.0,8990.0,18.0,15.0,40.0,1.0,1.0,False
6074,29422,45.0,1.0,15.0,1.0,8990.0,303.0,1.0,40.0,1.0,1.0,False
6075,29423,43.0,1.0,21.0,1.0,5710.0,233.0,0.0,40.0,2.0,3.0,False
6076,29424,42.0,6.0,16.0,1.0,440.0,18.0,1.0,60.0,1.0,1.0,False
6077,29425,53.0,1.0,20.0,1.0,300.0,18.0,1.0,45.0,1.0,1.0,True
6078,29426,21.0,1.0,16.0,2.0,310.0,18.0,2.0,25.0,2.0,1.0,False
6079,29427,17.0,1.0,13.0,2.0,4010.0,18.0,2.0,20.0,1.0,1.0,False
6080,29428,46.0,6.0,19.0,2.0,4800.0,18.0,0.0,40.0,1.0,1.0,False
6081,29429,59.0,1.0,16.0,2.0,9640.0,18.0,0.0,42.0,2.0,1.0,True
6082,29430,60.0,4.0,21.0,1.0,230.0,18.0,1.0,45.0,2.0,1.0,False
6083,29431,41.0,1.0,19.0,1.0,8990.0,17.0,0.0,40.0,1.0,1.0,False
6084,29432,23.0,3.0,16.0,1.0,5522.0,18.0,0.0,40.0,2.0,1.0,False
6085,29433,17.0,6.0,13.0,2.0,4251.0,18.0,2.0,10.0,1.0,1.0,False
6086,29434,42.0,1.0,21.0,1.0,140.0,18.0,1.0,40.0,1.0,1.0,False
6087,29435,43.0,1.0,16.0,1.0,6220.0,39.0,2.0,40.0,1.0,1.0,False
6088,29436,65.0,1.0,16.0,1.0,3930.0,36.0,0.0,28.0,1.0,1.0,False
6089,29437,40.0,2.0,23.0,2.0,3515.0,18.0,2.0,40.0,2.0,2.0,False
6090,29438,30.0,1.0,18.0,2.0,1050.0,303.0,0.0,40.0,1.0,1.0,False
6091,29439,58.0,1.0,16.0,1.0,3500.0,18.0,1.0,26.0,2.0,1.0,False
6092,29440,18.0,1.0,16.0,2.0,4110.0,18.0,2.0,24.0,2.0,1.0,False
6093,29441,76.0,3.0,21.0,1.0,2310.0,18.0,1.0,14.0,2.0,1.0,False
6094,29442,26.0,1.0,19.0,2.0,3520.0,18.0,0.0,40.0,2.0,2.0,False
6095,29443,25.0,4.0,21.0,2.0,2310.0,17.0,13.0,40.0,2.0,1.0,False
6096,29444,51.0,1.0,19.0,2.0,4720.0,26.0,2.0,39.0,1.0,1.0,False
6097,29445,63.0,2.0,22.0,1.0,2040.0,17.0,0.0,45.0,1.0,1.0,True
6098,29446,33.0,1.0,20.0,1.0,3300.0,18.0,0.0,12.0,2.0,1.0,False
6099,29447,34.0,1.0,21.0,2.0,230.0,17.0,0.0,50.0,1.0,1.0,True
6100,29448,48.0,2.0,16.0,1.0,350.0,18.0,1.0,40.0,2.0,1.0,False
6101,29449,46.0,1.0,16.0,1.0,6700.0,21.0,1.0,40.0,1.0,1.0,True
6102,29450,17.0,1.0,14.0,2.0,4760.0,18.0,2.0,20.0,2.0,2.0,False
6103,29451,24.0,3.0,17.0,2.0,1108.0,17.0,0.0,40.0,1.0,1.0,False
6104,29452,22.0,1.0,18.0,2.0,4110.0,18.0,12.0,30.0,2.0,1.0,False
6105,29453,50.0,1.0,21.0,1.0,2545.0,17.0,0.0,30.0,2.0,1.0,False
6106,29454,27.0,1.0,20.0,2.0,3603.0,18.0,13.0,40.0,2.0,1.0,False
6107,29455,24.0,5.0,21.0,2.0,1400.0,39.0,0.0,40.0,1.0,1.0,True
6108,29456,28.0,1.0,19.0,1.0,3930.0,29.0,0.0,40.0,2.0,1.0,False
6109,29457,44.0,1.0,21.0,1.0,3255.0,18.0,0.0,45.0,2.0,1.0,True
6110,29458,43.0,3.0,20.0,1.0,5740.0,4.0,0.0,37.0,2.0,1.0,False
6111,29459,23.0,1.0,16.0,2.0,8530.0,18.0,2.0,40.0,1.0,1.0,True
6112,29460,28.0,1.0,21.0,2.0,4030.0,18.0,0.0,35.0,2.0,1.0,False
6113,29461,36.0,1.0,22.0,2.0,8990.0,6.0,13.0,32.0,1.0,1.0,False
6114,29462,28.0,1.0,16.0,1.0,4040.0,18.0,0.0,30.0,2.0,1.0,False
6115,29463,27.0,1.0,16.0,2.0,4720.0,18.0,2.0,40.0,2.0,1.0,False
6116,29464,50.0,1.0,16.0,1.0,7220.0,18.0,1.0,45.0,1.0,1.0,True
6117,29465,26.0,1.0,16.0,2.0,9620.0,18.0,10.0,40.0,1.0,1.0,False
6118,29466,48.0,1.0,16.0,1.0,4710.0,18.0,1.0,50.0,1.0,1.0,False
6119,29467,18.0,1.0,16.0,2.0,4850.0,215.0,17.0,28.0,2.0,1.0,False
6120,29468,31.0,1.0,19.0,1.0,5740.0,18.0,0.0,24.0,2.0,1.0,False
6121,29469,38.0,3.0,22.0,1.0,4965.0,39.0,0.0,38.0,1.0,1.0,False
6122,29470,30.0,5.0,21.0,2.0,350.0,18.0,0.0,40.0,2.0,1.0,False
6123,29471,51.0,1.0,21.0,2.0,4622.0,18.0,12.0,40.0,2.0,1.0,False
6124,29472,21.0,1.0,16.0,2.0,5860.0,18.0,13.0,40.0,1.0,1.0,False
6125,29473,56.0,1.0,21.0,1.0,5860.0,17.0,0.0,35.0,2.0,1.0,False
6126,29474,19.0,1.0,18.0,2.0,4030.0,18.0,17.0,25.0,1.0,1.0,False
6127,29475,69.0,1.0,22.0,1.0,51.0,18.0,0.0,40.0,1.0,1.0,True
6128,29476,61.0,2.0,22.0,2.0,1108.0,18.0,0.0,40.0,1.0,1.0,True
6129,29477,58.0,1.0,16.0,2.0,5165.0,18.0,0.0,45.0,1.0,1.0,True
6130,29478,35.0,1.0,21.0,1.0,850.0,18.0,0.0,40.0,1.0,1.0,True
6131,29479,62.0,7.0,21.0,1.0,440.0,18.0,0.0,31.0,1.0,1.0,True
6132,29480,44.0,1.0,18.0,2.0,1430.0,18.0,0.0,40.0,1.0,1.0,True
6133,29481,74.0,3.0,19.0,1.0,5860.0,36.0,0.0,30.0,1.0,1.0,False
6134,29482,61.0,5.0,22.0,1.0,3255.0,18.0,0.0,40.0,2.0,1.0,True
6135,29483,23.0,1.0,11.0,2.0,9142.0,18.0,2.0,30.0,2.0,1.0,False
6136,29484,53.0,1.0,16.0,2.0,8990.0,303.0,0.0,40.0,1.0,1.0,False
6137,29485,40.0,5.0,17.0,2.0,5540.0,39.0,0.0,40.0,2.0,1.0,False
6138,29486,50.0,1.0,18.0,2.0,9600.0,18.0,0.0,45.0,1.0,1.0,False
6139,29487,25.0,1.0,16.0,2.0,8140.0,18.0,2.0,40.0,2.0,2.0,False
6140,29488,31.0,1.0,21.0,1.0,1021.0,37.0,0.0,41.0,1.0,1.0,True
6141,29489,71.0,2.0,22.0,2.0,5860.0,18.0,0.0,20.0,2.0,1.0,False
6142,29490,28.0,1.0,21.0,2.0,800.0,18.0,0.0,45.0,1.0,1.0,True
6143,29491,47.0,1.0,1.0,2.0,4230.0,364.0,0.0,40.0,2.0,1.0,False
6144,29492,35.0,4.0,21.0,1.0,3802.0,6.0,0.0,40.0,1.0,1.0,False
6145,29493,50.0,1.0,22.0,2.0,3258.0,18.0,0.0,60.0,2.0,1.0,True
6146,29494,61.0,1.0,1.0,1.0,10.0,17.0,0.0,45.0,1.0,1.0,True
6147,29495,20.0,5.0,19.0,2.0,7200.0,18.0,17.0,40.0,1.0,1.0,False
6148,29496,56.0,1.0,21.0,1.0,600.0,303.0,1.0,40.0,1.0,1.0,True
6149,29497,45.0,1.0,24.0,1.0,1460.0,207.0,0.0,40.0,1.0,3.0,True
6150,29498,32.0,1.0,22.0,1.0,5860.0,205.0,1.0,40.0,2.0,3.0,False
6151,29499,42.0,1.0,21.0,2.0,2310.0,18.0,0.0,40.0,2.0,1.0,True
6152,29500,62.0,1.0,20.0,1.0,9121.0,18.0,0.0,20.0,2.0,1.0,False
6153,29501,30.0,3.0,21.0,1.0,2300.0,18.0,1.0,40.0,2.0,1.0,False
6154,29502,62.0,1.0,18.0,1.0,4220.0,18.0,1.0,50.0,1.0,1.0,True
6155,29503,30.0,1.0,19.0,2.0,9620.0,18.0,0.0,40.0,2.0,1.0,True
6156,29504,74.0,1.0,22.0,1.0,5250.0,18.0,0.0,40.0,1.0,1.0,False
6157,29505,57.0,1.0,17.0,2.0,8225.0,47.0,0.0,40.0,2.0,2.0,False
6158,29506,25.0,1.0,21.0,2.0,1006.0,39.0,0.0,40.0,2.0,1.0,True
6159,29507,45.0,3.0,22.0,1.0,440.0,18.0,1.0,40.0,2.0,1.0,False
6160,29508,48.0,1.0,19.0,1.0,4020.0,18.0,1.0,40.0,1.0,2.0,False
6161,29509,30.0,1.0,21.0,2.0,3255.0,37.0,0.0,36.0,2.0,2.0,False
6162,29510,26.0,5.0,19.0,2.0,7140.0,18.0,0.0,40.0,1.0,1.0,True
6163,29511,56.0,6.0,15.0,1.0,4521.0,303.0,1.0,20.0,2.0,1.0,False
6164,29512,42.0,1.0,19.0,1.0,3323.0,17.0,0.0,40.0,2.0,1.0,False
6165,29513,22.0,2.0,16.0,2.0,5740.0,39.0,17.0,4.0,1.0,3.0,False
6166,29514,26.0,1.0,19.0,1.0,4700.0,18.0,1.0,27.0,2.0,1.0,False
6167,29515,67.0,1.0,23.0,1.0,440.0,21.0,0.0,40.0,1.0,1.0,True
6168,29516,45.0,1.0,19.0,1.0,1021.0,37.0,1.0,40.0,1.0,1.0,True
6169,29517,57.0,6.0,16.0,1.0,5860.0,18.0,0.0,42.0,2.0,1.0,False
6170,29518,61.0,1.0,17.0,1.0,8320.0,18.0,1.0,40.0,2.0,1.0,False
6171,29519,64.0,1.0,16.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,False
6172,29520,34.0,1.0,16.0,1.0,6200.0,303.0,1.0,40.0,1.0,1.0,False
6173,29521,38.0,1.0,15.0,1.0,4350.0,6.0,1.0,45.0,2.0,1.0,False
6174,29522,61.0,6.0,16.0,1.0,440.0,21.0,0.0,3.0,1.0,1.0,False
6175,29523,47.0,1.0,16.0,2.0,4850.0,42.0,0.0,40.0,2.0,1.0,True
6176,29524,36.0,1.0,16.0,2.0,7750.0,18.0,0.0,40.0,1.0,1.0,False
6177,29525,30.0,1.0,18.0,2.0,5850.0,18.0,0.0,40.0,2.0,1.0,False
6178,29526,41.0,1.0,19.0,2.0,4760.0,18.0,0.0,45.0,1.0,1.0,False
6179,29527,28.0,1.0,16.0,1.0,9210.0,17.0,0.0,40.0,1.0,1.0,False
6180,29528,52.0,1.0,22.0,1.0,705.0,49.0,0.0,50.0,1.0,1.0,True
6181,29529,54.0,1.0,16.0,2.0,5860.0,18.0,0.0,40.0,2.0,1.0,False
6182,29530,40.0,1.0,19.0,1.0,2300.0,18.0,1.0,40.0,2.0,1.0,False
6183,29531,52.0,1.0,18.0,2.0,8740.0,48.0,5.0,25.0,2.0,1.0,False
6184,29532,63.0,1.0,16.0,1.0,8990.0,18.0,0.0,40.0,1.0,1.0,True
6185,29533,28.0,1.0,19.0,1.0,5120.0,45.0,1.0,21.0,2.0,1.0,False
6186,29534,26.0,1.0,16.0,1.0,9645.0,29.0,0.0,40.0,1.0,1.0,False
6187,29535,21.0,1.0,18.0,2.0,4850.0,18.0,0.0,40.0,1.0,1.0,False
6188,29536,18.0,1.0,16.0,2.0,4720.0,18.0,2.0,35.0,1.0,1.0,False
6189,29537,44.0,1.0,19.0,1.0,9645.0,8.0,0.0,40.0,2.0,1.0,False
6190,29538,23.0,4.0,21.0,2.0,2545.0,210.0,0.0,20.0,2.0,3.0,False
6191,29539,50.0,1.0,16.0,1.0,8030.0,18.0,0.0,50.0,1.0,1.0,True
6192,29540,22.0,2.0,21.0,2.0,2545.0,18.0,2.0,3.0,2.0,1.0,False
6193,29541,40.0,1.0,17.0,2.0,4020.0,18.0,2.0,40.0,1.0,1.0,False
6194,29542,60.0,1.0,16.0,1.0,4700.0,21.0,1.0,40.0,2.0,1.0,False
6195,29543,27.0,1.0,18.0,2.0,3645.0,18.0,0.0,38.0,2.0,1.0,False
6196,29544,55.0,1.0,15.0,1.0,5840.0,18.0,1.0,55.0,2.0,1.0,True
6197,29545,64.0,6.0,18.0,1.0,2910.0,18.0,1.0,20.0,2.0,1.0,False
6198,29546,43.0,1.0,19.0,1.0,6355.0,18.0,1.0,40.0,1.0,2.0,True
6199,29547,39.0,1.0,20.0,1.0,8990.0,18.0,1.0,40.0,1.0,1.0,True
6200,29548,55.0,6.0,18.0,2.0,9142.0,24.0,0.0,30.0,2.0,1.0,False
6201,29549,56.0,7.0,19.0,1.0,4240.0,17.0,1.0,40.0,1.0,1.0,True
6202,29550,44.0,4.0,21.0,2.0,230.0,18.0,0.0,45.0,2.0,2.0,True
6203,29551,31.0,1.0,20.0,1.0,5100.0,18.0,0.0,40.0,2.0,1.0,False
6204,29552,66.0,1.0,16.0,1.0,4220.0,104.0,0.0,40.0,1.0,1.0,False
6205,29553,51.0,2.0,21.0,2.0,420.0,12.0,0.0,40.0,1.0,1.0,True
6206,29554,47.0,1.0,21.0,1.0,4840.0,18.0,1.0,60.0,2.0,1.0,True
6207,29555,36.0,2.0,23.0,1.0,2040.0,29.0,0.0,45.0,1.0,1.0,False
6208,29556,49.0,4.0,21.0,2.0,2205.0,18.0,0.0,12.0,2.0,1.0,False
6209,29557,63.0,1.0,19.0,1.0,4760.0,45.0,1.0,24.0,1.0,1.0,False
6210,29558,67.0,3.0,22.0,1.0,2002.0,18.0,0.0,45.0,2.0,1.0,True
6211,29559,17.0,1.0,11.0,2.0,8810.0,18.0,2.0,40.0,1.0,1.0,False
6212,29560,48.0,1.0,16.0,2.0,4110.0,327.0,0.0,45.0,1.0,2.0,False
6213,29561,41.0,3.0,18.0,1.0,3870.0,19.0,1.0,46.0,1.0,1.0,True
6214,29562,34.0,3.0,20.0,1.0,800.0,18.0,1.0,40.0,2.0,1.0,False
6215,29563,46.0,2.0,21.0,1.0,2310.0,18.0,1.0,55.0,2.0,1.0,False
6216,29564,48.0,1.0,16.0,1.0,7700.0,18.0,1.0,50.0,1.0,1.0,True
6217,29565,45.0,7.0,16.0,1.0,6355.0,18.0,0.0,40.0,1.0,1.0,True
6218,29566,24.0,1.0,19.0,2.0,5240.0,18.0,13.0,39.0,2.0,1.0,False
6219,29567,57.0,1.0,20.0,1.0,5160.0,18.0,1.0,16.0,2.0,1.0,False
6220,29568,64.0,1.0,19.0,1.0,4251.0,18.0,0.0,40.0,1.0,1.0,False
6221,29569,31.0,1.0,20.0,1.0,4110.0,39.0,0.0,20.0,2.0,1.0,False
6222,29570,73.0,1.0,11.0,1.0,4700.0,47.0,0.0,50.0,1.0,1.0,True
6223,29571,36.0,1.0,20.0,2.0,3500.0,18.0,13.0,30.0,2.0,1.0,False
6224,29572,65.0,2.0,16.0,1.0,7340.0,18.0,0.0,40.0,1.0,1.0,False
6225,29573,59.0,4.0,22.0,1.0,2310.0,18.0,1.0,40.0,2.0,5.0,False
6226,29574,24.0,1.0,16.0,1.0,4200.0,18.0,1.0,40.0,2.0,1.0,False
6227,29575,32.0,4.0,23.0,1.0,2100.0,18.0,0.0,45.0,1.0,2.0,True
6228,29576,26.0,1.0,16.0,2.0,4220.0,18.0,7.0,36.0,1.0,1.0,False
6229,29577,57.0,1.0,18.0,2.0,5000.0,11.0,0.0,50.0,2.0,1.0,False
6230,29578,55.0,1.0,16.0,1.0,3500.0,17.0,1.0,40.0,2.0,1.0,False
6231,29579,29.0,1.0,20.0,2.0,4010.0,18.0,0.0,38.0,2.0,1.0,False
6232,29580,60.0,1.0,16.0,1.0,8740.0,21.0,0.0,40.0,2.0,1.0,False
6233,29581,49.0,4.0,22.0,2.0,2310.0,18.0,0.0,50.0,2.0,1.0,True
6234,29582,45.0,1.0,19.0,2.0,1530.0,18.0,0.0,40.0,1.0,1.0,True
6235,29583,42.0,1.0,19.0,1.0,8225.0,54.0,0.0,40.0,1.0,1.0,False
6236,29584,21.0,1.0,16.0,2.0,7700.0,18.0,2.0,40.0,2.0,1.0,False
6237,29585,25.0,1.0,21.0,2.0,800.0,21.0,0.0,41.0,1.0,3.0,True
6238,29586,46.0,1.0,20.0,2.0,910.0,18.0,0.0,40.0,1.0,1.0,False
6239,29587,57.0,1.0,18.0,1.0,1555.0,18.0,1.0,40.0,2.0,5.0,False
6240,29588,56.0,1.0,16.0,2.0,5610.0,18.0,13.0,50.0,1.0,1.0,False
6241,29589,39.0,1.0,16.0,2.0,4020.0,18.0,2.0,45.0,1.0,1.0,False
6242,29590,53.0,1.0,22.0,1.0,4850.0,54.0,1.0,50.0,2.0,1.0,True
6243,29591,17.0,1.0,14.0,2.0,4150.0,18.0,2.0,15.0,2.0,1.0,False
6244,29592,25.0,1.0,19.0,2.0,9620.0,18.0,0.0,49.0,1.0,1.0,False
6245,29593,24.0,1.0,18.0,1.0,4700.0,18.0,0.0,42.0,1.0,1.0,False
6246,29594,30.0,1.0,18.0,2.0,9600.0,18.0,0.0,56.0,1.0,1.0,False
6247,29595,57.0,1.0,16.0,1.0,3500.0,18.0,1.0,50.0,2.0,1.0,False
6248,29596,63.0,2.0,20.0,1.0,3255.0,17.0,1.0,32.0,2.0,1.0,True
6249,29597,63.0,1.0,17.0,2.0,7950.0,18.0,0.0,40.0,1.0,1.0,False
6250,29598,54.0,1.0,20.0,1.0,9130.0,18.0,0.0,45.0,1.0,1.0,True
6251,29599,37.0,1.0,16.0,2.0,8990.0,18.0,2.0,40.0,1.0,4.0,False
6252,29600,50.0,1.0,16.0,2.0,4110.0,18.0,2.0,30.0,2.0,1.0,False
6253,29601,39.0,1.0,18.0,1.0,4700.0,17.0,0.0,40.0,1.0,1.0,True
6254,29602,46.0,6.0,18.0,1.0,4700.0,18.0,1.0,60.0,1.0,1.0,True
6255,29603,63.0,1.0,20.0,2.0,3255.0,27.0,0.0,38.0,2.0,1.0,False
6256,29604,56.0,4.0,21.0,1.0,2634.0,18.0,0.0,38.0,1.0,1.0,False
6257,29605,31.0,1.0,11.0,1.0,6260.0,18.0,0.0,43.0,1.0,1.0,True
6258,29606,68.0,7.0,16.0,1.0,10.0,18.0,1.0,20.0,2.0,1.0,False
6259,29607,46.0,1.0,23.0,2.0,3258.0,13.0,0.0,40.0,2.0,1.0,True
6260,29608,33.0,1.0,18.0,1.0,5410.0,18.0,1.0,40.0,2.0,1.0,False
6261,29609,54.0,2.0,19.0,2.0,5940.0,18.0,0.0,40.0,2.0,1.0,False
6262,29610,51.0,1.0,16.0,1.0,9130.0,18.0,0.0,40.0,1.0,1.0,True
6263,29611,56.0,1.0,16.0,1.0,8140.0,18.0,1.0,50.0,1.0,2.0,False
6264,29612,55.0,6.0,16.0,1.0,310.0,25.0,1.0,1.0,1.0,1.0,False
6265,29613,56.0,1.0,17.0,2.0,7750.0,18.0,0.0,40.0,1.0,1.0,False
6266,29614,36.0,1.0,7.0,2.0,4020.0,205.0,0.0,40.0,2.0,3.0,False
6267,29615,73.0,4.0,15.0,2.0,4220.0,18.0,0.0,40.0,2.0,1.0,False
6268,29616,77.0,1.0,20.0,2.0,4810.0,55.0,0.0,50.0,2.0,1.0,True
6269,29617,28.0,6.0,21.0,2.0,4600.0,17.0,13.0,22.0,2.0,1.0,False
6270,29618,73.0,1.0,16.0,1.0,8740.0,18.0,0.0,40.0,1.0,1.0,True
6271,29619,52.0,1.0,19.0,1.0,7700.0,23.0,0.0,40.0,1.0,1.0,False
6272,29620,26.0,1.0,21.0,2.0,5160.0,18.0,2.0,28.0,2.0,1.0,False
6273,29621,51.0,1.0,20.0,1.0,7330.0,17.0,0.0,40.0,1.0,1.0,False
6274,29622,18.0,1.0,16.0,2.0,1031.0,27.0,17.0,10.0,2.0,1.0,False
6275,29623,61.0,1.0,1.0,1.0,8800.0,205.0,0.0,40.0,1.0,3.0,False
