,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3274,18120,63.0,1.0,21.0,1.0,1050.0,13.0,0.0,40.0,1.0,1.0,True
3275,18121,18.0,1.0,16.0,2.0,4020.0,1.0,2.0,25.0,1.0,1.0,False
3276,18122,20.0,1.0,20.0,2.0,3640.0,1.0,2.0,20.0,2.0,1.0,False
3277,18123,29.0,1.0,12.0,1.0,4020.0,47.0,1.0,30.0,1.0,1.0,False
3278,18124,67.0,6.0,19.0,2.0,9130.0,1.0,0.0,40.0,1.0,1.0,False
3279,18125,37.0,3.0,21.0,1.0,5120.0,1.0,1.0,38.0,2.0,1.0,False
3280,18126,22.0,1.0,21.0,2.0,4850.0,28.0,0.0,40.0,2.0,1.0,True
3281,18127,54.0,1.0,21.0,1.0,800.0,1.0,0.0,40.0,1.0,1.0,False
3282,18128,49.0,2.0,19.0,1.0,5740.0,1.0,0.0,40.0,2.0,1.0,False
3283,18129,44.0,4.0,21.0,1.0,2310.0,12.0,0.0,45.0,2.0,1.0,False
3284,18130,53.0,1.0,21.0,1.0,5240.0,1.0,0.0,80.0,1.0,1.0,True
3285,18131,57.0,1.0,14.0,2.0,4020.0,1.0,0.0,40.0,2.0,2.0,False
3286,18132,52.0,4.0,22.0,2.0,230.0,40.0,0.0,40.0,2.0,1.0,True
3287,18133,53.0,1.0,16.0,1.0,8140.0,32.0,1.0,40.0,1.0,1.0,False
3288,18134,58.0,1.0,20.0,1.0,3255.0,1.0,0.0,50.0,2.0,1.0,True
3289,18135,46.0,3.0,18.0,1.0,2545.0,47.0,1.0,40.0,2.0,1.0,False
3290,18136,38.0,1.0,17.0,2.0,7750.0,1.0,0.0,37.0,2.0,2.0,False
3291,18137,44.0,1.0,21.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,True
3292,18138,18.0,7.0,18.0,2.0,4600.0,1.0,17.0,8.0,2.0,1.0,False
3293,18139,24.0,1.0,20.0,2.0,3605.0,1.0,2.0,40.0,2.0,1.0,False
3294,18140,50.0,1.0,19.0,1.0,9645.0,13.0,0.0,45.0,2.0,1.0,True
3295,18141,56.0,1.0,19.0,2.0,410.0,1.0,10.0,30.0,2.0,2.0,False
3296,18142,37.0,1.0,19.0,2.0,3310.0,1.0,0.0,38.0,2.0,1.0,False
3297,18143,48.0,2.0,20.0,2.0,3255.0,1.0,6.0,40.0,1.0,2.0,True
3298,18144,41.0,7.0,23.0,1.0,3050.0,1.0,0.0,50.0,1.0,1.0,True
3299,18145,62.0,6.0,20.0,1.0,2145.0,39.0,0.0,8.0,2.0,1.0,False
3300,18146,54.0,3.0,22.0,1.0,230.0,47.0,0.0,75.0,1.0,1.0,True
3301,18147,72.0,2.0,19.0,1.0,160.0,21.0,1.0,12.0,1.0,1.0,False
3302,18148,40.0,1.0,19.0,1.0,5000.0,1.0,0.0,50.0,2.0,2.0,False
3303,18149,27.0,1.0,21.0,2.0,5810.0,13.0,2.0,35.0,1.0,1.0,False
3304,18150,24.0,1.0,17.0,2.0,8140.0,22.0,2.0,60.0,1.0,2.0,False
3305,18151,26.0,5.0,18.0,2.0,9830.0,36.0,5.0,50.0,1.0,5.0,False
3306,18152,43.0,3.0,20.0,1.0,2320.0,1.0,0.0,20.0,2.0,2.0,False
3307,18153,27.0,1.0,19.0,2.0,4720.0,1.0,2.0,30.0,2.0,1.0,False
3308,18154,25.0,4.0,18.0,1.0,3870.0,1.0,9.0,42.0,1.0,1.0,False
3309,18155,24.0,4.0,18.0,1.0,5260.0,1.0,4.0,40.0,1.0,1.0,False
3310,18156,46.0,1.0,20.0,2.0,5860.0,1.0,0.0,11.0,2.0,2.0,False
3311,18157,72.0,5.0,24.0,2.0,1760.0,36.0,0.0,50.0,1.0,1.0,True
3312,18158,50.0,1.0,16.0,1.0,5000.0,1.0,0.0,45.0,1.0,1.0,True
3313,18159,48.0,1.0,19.0,1.0,7140.0,1.0,1.0,40.0,1.0,1.0,False
3314,18160,18.0,1.0,16.0,2.0,4150.0,18.0,17.0,25.0,2.0,1.0,False
3315,18161,35.0,1.0,16.0,1.0,5940.0,12.0,0.0,70.0,1.0,1.0,True
3316,18162,66.0,1.0,16.0,1.0,5110.0,17.0,1.0,38.0,2.0,1.0,False
3317,18163,18.0,1.0,16.0,2.0,4150.0,18.0,17.0,25.0,2.0,1.0,False
3318,18164,45.0,1.0,16.0,1.0,5000.0,1.0,2.0,40.0,1.0,2.0,True
3319,18165,63.0,2.0,22.0,1.0,420.0,1.0,0.0,15.0,2.0,1.0,False
3320,18166,39.0,1.0,13.0,1.0,1920.0,1.0,0.0,60.0,1.0,1.0,True
3321,18167,63.0,1.0,23.0,1.0,220.0,28.0,1.0,40.0,1.0,1.0,True
3322,18168,50.0,1.0,19.0,1.0,8640.0,1.0,0.0,50.0,1.0,2.0,True
3323,18169,58.0,1.0,20.0,1.0,3255.0,1.0,0.0,32.0,2.0,1.0,False
3324,18170,23.0,1.0,13.0,2.0,8140.0,1.0,7.0,40.0,1.0,1.0,False
3325,18171,52.0,4.0,21.0,1.0,5740.0,1.0,0.0,37.0,2.0,2.0,True
3326,18172,56.0,3.0,21.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,False
3327,18173,17.0,1.0,13.0,2.0,4600.0,1.0,2.0,10.0,2.0,1.0,False
3328,18174,46.0,5.0,22.0,1.0,110.0,46.0,1.0,55.0,1.0,1.0,True
3329,18175,48.0,5.0,19.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,True
3330,18176,41.0,2.0,20.0,1.0,3255.0,18.0,0.0,36.0,2.0,1.0,True
3331,18177,53.0,4.0,22.0,1.0,2310.0,1.0,1.0,50.0,2.0,1.0,True
3332,18178,17.0,1.0,14.0,2.0,2360.0,1.0,2.0,5.0,2.0,1.0,False
3333,18179,58.0,1.0,18.0,1.0,5240.0,12.0,0.0,40.0,2.0,1.0,False
3334,18180,40.0,1.0,1.0,2.0,4020.0,303.0,0.0,66.0,2.0,1.0,True
3335,18181,22.0,1.0,16.0,2.0,6005.0,1.0,13.0,36.0,2.0,1.0,False
3336,18182,40.0,7.0,19.0,1.0,6260.0,1.0,1.0,40.0,2.0,1.0,False
3337,18183,52.0,7.0,21.0,1.0,4621.0,1.0,0.0,30.0,2.0,1.0,False
3338,18184,42.0,4.0,19.0,1.0,4760.0,1.0,1.0,40.0,2.0,2.0,False
3339,18185,56.0,1.0,18.0,1.0,8640.0,1.0,0.0,50.0,1.0,1.0,True
3340,18186,58.0,1.0,19.0,1.0,10.0,1.0,0.0,40.0,1.0,1.0,True
3341,18187,59.0,1.0,20.0,1.0,2635.0,1.0,1.0,40.0,2.0,1.0,False
3342,18188,46.0,3.0,23.0,1.0,2310.0,1.0,0.0,60.0,2.0,2.0,True
3343,18189,47.0,4.0,22.0,1.0,2435.0,1.0,0.0,45.0,2.0,2.0,True
3344,18190,64.0,7.0,21.0,1.0,6260.0,1.0,1.0,60.0,1.0,1.0,False
3345,18191,58.0,1.0,21.0,2.0,5020.0,48.0,0.0,40.0,1.0,1.0,False
3346,18192,28.0,1.0,21.0,2.0,540.0,18.0,12.0,40.0,1.0,2.0,True
3347,18193,69.0,1.0,19.0,1.0,4720.0,28.0,1.0,32.0,2.0,1.0,False
3348,18194,46.0,1.0,16.0,2.0,3603.0,110.0,0.0,40.0,2.0,1.0,False
3349,18195,18.0,4.0,16.0,2.0,4055.0,1.0,2.0,48.0,2.0,2.0,False
3350,18196,39.0,1.0,22.0,2.0,1360.0,4.0,0.0,40.0,1.0,1.0,True
3351,18197,43.0,2.0,22.0,1.0,3255.0,1.0,0.0,40.0,2.0,1.0,True
3352,18198,65.0,1.0,16.0,1.0,1010.0,1.0,1.0,40.0,2.0,1.0,True
3353,18199,50.0,5.0,22.0,1.0,1220.0,16.0,0.0,40.0,1.0,1.0,True
3354,18200,52.0,4.0,13.0,1.0,9122.0,1.0,1.0,4.0,2.0,1.0,False
3355,18201,18.0,1.0,16.0,2.0,3500.0,1.0,7.0,16.0,1.0,1.0,False
3356,18202,48.0,1.0,19.0,2.0,4760.0,39.0,17.0,40.0,1.0,2.0,False
3357,18203,18.0,1.0,18.0,2.0,4110.0,24.0,17.0,25.0,1.0,2.0,False
3358,18204,47.0,4.0,16.0,1.0,230.0,36.0,12.0,40.0,1.0,2.0,True
3359,18205,51.0,1.0,16.0,2.0,3500.0,1.0,0.0,40.0,2.0,1.0,False
3360,18206,52.0,3.0,20.0,1.0,5860.0,1.0,0.0,40.0,2.0,1.0,False
3361,18207,56.0,1.0,20.0,2.0,9130.0,1.0,13.0,60.0,1.0,1.0,False
3362,18208,27.0,1.0,16.0,2.0,6220.0,28.0,0.0,40.0,1.0,1.0,True
3363,18209,41.0,1.0,16.0,1.0,9130.0,1.0,1.0,70.0,1.0,2.0,False
3364,18210,77.0,1.0,16.0,2.0,940.0,1.0,0.0,8.0,2.0,1.0,False
3365,18211,36.0,1.0,21.0,2.0,1105.0,18.0,0.0,40.0,1.0,1.0,True
3366,18212,21.0,1.0,19.0,2.0,4251.0,1.0,4.0,40.0,1.0,1.0,False
3367,18213,62.0,1.0,16.0,1.0,8320.0,1.0,1.0,40.0,1.0,1.0,False
3368,18214,56.0,3.0,21.0,1.0,2310.0,22.0,1.0,48.0,1.0,1.0,True
3369,18215,50.0,1.0,16.0,2.0,8990.0,36.0,2.0,48.0,1.0,2.0,False
3370,18216,23.0,1.0,18.0,2.0,7950.0,1.0,2.0,50.0,1.0,1.0,False
3371,18217,41.0,1.0,15.0,2.0,4230.0,1.0,2.0,20.0,1.0,1.0,False
3372,18218,78.0,8.0,20.0,1.0,4760.0,37.0,0.0,30.0,1.0,1.0,False
3373,18219,19.0,5.0,18.0,2.0,5860.0,13.0,17.0,15.0,2.0,2.0,False
3374,18220,60.0,5.0,21.0,2.0,5000.0,47.0,0.0,40.0,2.0,1.0,False
3375,18221,45.0,3.0,18.0,1.0,3710.0,1.0,0.0,42.0,1.0,1.0,False
3376,18222,31.0,4.0,21.0,1.0,2205.0,1.0,0.0,30.0,1.0,1.0,False
3377,18223,79.0,1.0,19.0,2.0,4840.0,1.0,0.0,16.0,2.0,1.0,False
3378,18224,40.0,1.0,21.0,2.0,440.0,42.0,13.0,50.0,2.0,1.0,True
3379,18225,34.0,1.0,19.0,2.0,4720.0,1.0,2.0,36.0,2.0,2.0,False
3380,18226,77.0,1.0,16.0,2.0,4920.0,34.0,0.0,15.0,2.0,1.0,True
3381,18227,37.0,1.0,16.0,1.0,6230.0,1.0,0.0,48.0,1.0,1.0,True
3382,18228,47.0,1.0,20.0,1.0,9620.0,1.0,0.0,9.0,1.0,1.0,False
3383,18229,35.0,4.0,21.0,1.0,2310.0,1.0,1.0,40.0,2.0,1.0,True
3384,18230,62.0,1.0,16.0,1.0,9130.0,1.0,0.0,40.0,1.0,1.0,False
3385,18231,63.0,1.0,18.0,1.0,5860.0,1.0,1.0,32.0,2.0,1.0,False
3386,18232,52.0,1.0,17.0,1.0,7150.0,1.0,0.0,40.0,1.0,1.0,False
3387,18233,55.0,1.0,13.0,1.0,5140.0,17.0,1.0,40.0,2.0,1.0,False
3388,18234,30.0,2.0,19.0,2.0,2205.0,229.0,12.0,20.0,1.0,3.0,False
3389,18235,36.0,1.0,22.0,1.0,1750.0,22.0,1.0,40.0,2.0,1.0,True
3390,18236,35.0,2.0,22.0,1.0,2040.0,48.0,0.0,45.0,1.0,1.0,True
3391,18237,61.0,1.0,20.0,2.0,4760.0,1.0,0.0,50.0,1.0,1.0,True
3392,18238,30.0,1.0,19.0,1.0,3323.0,28.0,0.0,32.0,2.0,1.0,False
3393,18239,26.0,1.0,16.0,1.0,5820.0,1.0,1.0,40.0,2.0,1.0,False
3394,18240,47.0,6.0,16.0,1.0,8255.0,1.0,1.0,40.0,1.0,1.0,False
3395,18241,39.0,1.0,16.0,2.0,8990.0,1.0,0.0,40.0,2.0,1.0,False
3396,18242,73.0,8.0,22.0,1.0,10.0,48.0,1.0,10.0,1.0,1.0,True
3397,18243,56.0,3.0,16.0,1.0,230.0,1.0,1.0,40.0,2.0,1.0,False
3398,18244,57.0,1.0,21.0,2.0,4850.0,1.0,0.0,40.0,1.0,1.0,True
3399,18245,53.0,5.0,16.0,1.0,9210.0,1.0,1.0,40.0,1.0,1.0,True
3400,18246,51.0,1.0,16.0,2.0,3545.0,1.0,0.0,40.0,2.0,1.0,False
3401,18247,33.0,1.0,19.0,2.0,3500.0,1.0,13.0,45.0,2.0,1.0,False
3402,18248,50.0,1.0,19.0,1.0,440.0,1.0,0.0,45.0,1.0,2.0,True
3403,18249,21.0,1.0,19.0,2.0,9610.0,1.0,17.0,40.0,1.0,1.0,False
3404,18250,79.0,7.0,20.0,1.0,7010.0,1.0,0.0,24.0,1.0,1.0,False
3405,18251,59.0,1.0,20.0,1.0,3324.0,24.0,1.0,40.0,1.0,1.0,True
3406,18252,64.0,1.0,20.0,1.0,1108.0,1.0,0.0,40.0,1.0,1.0,False
3407,18253,41.0,6.0,21.0,1.0,4920.0,1.0,0.0,60.0,1.0,1.0,True
3408,18254,23.0,2.0,10.0,2.0,6260.0,303.0,13.0,60.0,1.0,1.0,False
3409,18255,54.0,1.0,19.0,1.0,4760.0,13.0,0.0,50.0,1.0,1.0,False
3410,18256,42.0,1.0,16.0,1.0,9130.0,6.0,0.0,70.0,1.0,1.0,False
3411,18257,64.0,2.0,22.0,1.0,2752.0,1.0,1.0,40.0,2.0,1.0,False
3412,18258,18.0,1.0,16.0,2.0,4720.0,1.0,7.0,12.0,2.0,2.0,False
3413,18259,46.0,4.0,19.0,2.0,2310.0,1.0,2.0,40.0,2.0,1.0,True
3414,18260,28.0,1.0,18.0,1.0,9620.0,12.0,5.0,20.0,1.0,1.0,False
3415,18261,34.0,1.0,22.0,1.0,2360.0,1.0,1.0,30.0,2.0,1.0,False
3416,18262,48.0,1.0,16.0,1.0,9600.0,1.0,0.0,40.0,1.0,1.0,False
3417,18263,47.0,1.0,21.0,2.0,1021.0,54.0,0.0,40.0,1.0,1.0,True
3418,18264,31.0,4.0,21.0,1.0,1530.0,1.0,1.0,40.0,2.0,1.0,False
3419,18265,55.0,1.0,19.0,1.0,350.0,1.0,1.0,40.0,2.0,1.0,True
3420,18266,29.0,4.0,21.0,1.0,5940.0,37.0,1.0,50.0,1.0,2.0,False
3421,18267,31.0,1.0,19.0,2.0,4110.0,12.0,0.0,40.0,2.0,1.0,False
3422,18268,59.0,1.0,19.0,1.0,3930.0,17.0,0.0,40.0,2.0,1.0,True
3423,18269,39.0,4.0,22.0,2.0,800.0,12.0,0.0,40.0,2.0,2.0,False
3424,18270,58.0,1.0,21.0,1.0,52.0,1.0,0.0,50.0,1.0,1.0,True
3425,18271,27.0,1.0,18.0,2.0,4055.0,1.0,0.0,40.0,2.0,2.0,False
3426,18272,38.0,1.0,15.0,2.0,4940.0,1.0,10.0,40.0,1.0,2.0,False
3427,18273,40.0,1.0,20.0,1.0,540.0,120.0,1.0,40.0,2.0,2.0,True
3428,18274,65.0,1.0,18.0,1.0,5000.0,1.0,1.0,45.0,2.0,1.0,True
3429,18275,62.0,1.0,16.0,1.0,160.0,1.0,0.0,35.0,1.0,1.0,False
3430,18276,69.0,6.0,21.0,1.0,6260.0,55.0,0.0,17.0,1.0,1.0,False
3431,18277,29.0,2.0,21.0,2.0,1021.0,1.0,0.0,25.0,1.0,1.0,False
3432,18278,24.0,1.0,21.0,2.0,4251.0,12.0,2.0,40.0,1.0,2.0,True
3433,18279,30.0,2.0,21.0,2.0,5420.0,1.0,0.0,45.0,2.0,1.0,True
3434,18280,60.0,1.0,1.0,1.0,9130.0,1.0,1.0,50.0,1.0,1.0,False
3435,18281,39.0,2.0,22.0,1.0,2310.0,22.0,0.0,40.0,2.0,2.0,False
3436,18282,50.0,1.0,21.0,1.0,4055.0,217.0,1.0,40.0,1.0,3.0,False
3437,18283,45.0,1.0,18.0,2.0,5160.0,6.0,0.0,40.0,2.0,1.0,False
3438,18284,32.0,1.0,21.0,2.0,4700.0,1.0,2.0,40.0,2.0,2.0,False
3439,18285,32.0,6.0,17.0,2.0,4230.0,1.0,0.0,30.0,2.0,1.0,False
3440,18286,35.0,1.0,19.0,1.0,7200.0,1.0,1.0,40.0,1.0,1.0,False
3441,18287,64.0,1.0,16.0,1.0,5420.0,1.0,1.0,40.0,2.0,1.0,False
3442,18288,36.0,1.0,20.0,1.0,5610.0,54.0,0.0,40.0,2.0,1.0,False
3443,18289,44.0,4.0,21.0,1.0,2014.0,1.0,0.0,40.0,2.0,1.0,False
3444,18290,30.0,6.0,18.0,2.0,4760.0,333.0,0.0,50.0,1.0,2.0,False
3445,18291,61.0,3.0,19.0,1.0,2205.0,6.0,0.0,40.0,2.0,1.0,False
3446,18292,37.0,4.0,22.0,1.0,3258.0,13.0,1.0,30.0,2.0,1.0,True
3447,18293,20.0,1.0,16.0,2.0,4350.0,1.0,4.0,40.0,2.0,1.0,False
3448,18294,58.0,1.0,19.0,1.0,5720.0,1.0,1.0,40.0,2.0,1.0,True
3449,18295,62.0,1.0,16.0,1.0,4700.0,1.0,0.0,60.0,1.0,1.0,True
3450,18296,49.0,1.0,19.0,1.0,5810.0,28.0,0.0,40.0,2.0,1.0,False
3451,18297,17.0,1.0,14.0,2.0,5240.0,1.0,11.0,15.0,2.0,1.0,False
3452,18298,38.0,1.0,21.0,1.0,2002.0,36.0,1.0,40.0,2.0,1.0,False
3453,18299,43.0,1.0,16.0,2.0,8990.0,17.0,13.0,40.0,2.0,2.0,False
3454,18300,66.0,1.0,19.0,1.0,4810.0,28.0,0.0,30.0,1.0,1.0,True
3455,18301,57.0,3.0,22.0,1.0,2310.0,1.0,0.0,44.0,1.0,1.0,True
3456,18302,48.0,1.0,16.0,1.0,9130.0,1.0,1.0,40.0,1.0,1.0,True
3457,18303,22.0,1.0,21.0,2.0,4720.0,12.0,15.0,30.0,2.0,2.0,False
3458,18304,29.0,1.0,21.0,1.0,4850.0,1.0,0.0,40.0,2.0,1.0,False
3459,18305,60.0,7.0,16.0,2.0,6200.0,1.0,0.0,50.0,1.0,1.0,True
3460,18306,20.0,1.0,16.0,2.0,4760.0,1.0,0.0,20.0,2.0,2.0,False
3461,18307,50.0,1.0,21.0,1.0,3310.0,26.0,1.0,25.0,2.0,1.0,False
3462,18308,54.0,1.0,15.0,2.0,9130.0,1.0,13.0,50.0,1.0,1.0,False
3463,18309,66.0,1.0,21.0,1.0,4810.0,1.0,0.0,40.0,1.0,1.0,True
3464,18310,52.0,1.0,21.0,1.0,5120.0,1.0,0.0,9.0,2.0,1.0,False
3465,18311,38.0,1.0,16.0,2.0,7800.0,12.0,0.0,40.0,2.0,1.0,False
3466,18312,21.0,1.0,16.0,2.0,6330.0,1.0,2.0,32.0,2.0,1.0,False
3467,18313,64.0,6.0,15.0,1.0,4710.0,1.0,1.0,40.0,1.0,1.0,False
3468,18314,41.0,1.0,21.0,2.0,800.0,1.0,2.0,40.0,2.0,1.0,True
3469,18315,35.0,2.0,22.0,2.0,3300.0,1.0,0.0,32.0,2.0,2.0,True
3470,18316,38.0,1.0,21.0,1.0,5522.0,1.0,1.0,40.0,2.0,1.0,False
3471,18317,53.0,1.0,19.0,1.0,8940.0,1.0,0.0,40.0,1.0,1.0,True
3472,18318,73.0,1.0,22.0,2.0,440.0,28.0,6.0,40.0,2.0,1.0,True
3473,18319,30.0,1.0,19.0,2.0,4720.0,1.0,0.0,30.0,2.0,2.0,False
3474,18320,60.0,1.0,2.0,1.0,3602.0,1.0,0.0,25.0,2.0,1.0,False
3475,18321,18.0,1.0,14.0,2.0,9645.0,78.0,17.0,25.0,1.0,2.0,False
3476,18322,58.0,5.0,21.0,1.0,1065.0,1.0,0.0,40.0,1.0,1.0,True
3477,18323,43.0,1.0,19.0,1.0,3323.0,17.0,1.0,40.0,2.0,1.0,False
3478,18324,54.0,2.0,23.0,1.0,3090.0,1.0,0.0,45.0,1.0,1.0,True
3479,18325,36.0,6.0,18.0,1.0,4700.0,17.0,1.0,40.0,2.0,1.0,False
3480,18326,36.0,4.0,22.0,1.0,2320.0,1.0,1.0,60.0,1.0,1.0,False
3481,18327,22.0,1.0,16.0,2.0,5240.0,72.0,2.0,32.0,1.0,1.0,False
3482,18328,23.0,1.0,21.0,2.0,1530.0,48.0,0.0,40.0,1.0,5.0,True
3483,18329,46.0,1.0,16.0,1.0,6355.0,1.0,0.0,52.0,1.0,1.0,True
3484,18330,72.0,1.0,19.0,2.0,520.0,1.0,0.0,48.0,1.0,1.0,True
3485,18331,39.0,1.0,21.0,2.0,2310.0,13.0,0.0,40.0,2.0,2.0,False
3486,18332,70.0,1.0,19.0,1.0,9645.0,13.0,1.0,30.0,1.0,1.0,False
3487,18333,29.0,1.0,16.0,2.0,440.0,1.0,13.0,50.0,1.0,2.0,False
3488,18334,73.0,1.0,15.0,2.0,8320.0,12.0,0.0,40.0,2.0,2.0,False
3489,18335,55.0,1.0,16.0,1.0,9130.0,1.0,1.0,50.0,2.0,1.0,False
3490,18336,27.0,1.0,17.0,2.0,4700.0,1.0,0.0,65.0,1.0,1.0,True
3491,18337,37.0,1.0,16.0,2.0,440.0,1.0,13.0,24.0,2.0,2.0,False
3492,18338,20.0,1.0,19.0,2.0,2310.0,29.0,3.0,30.0,2.0,2.0,False
3493,18339,38.0,1.0,24.0,1.0,3050.0,1.0,1.0,50.0,2.0,1.0,True
3494,18340,25.0,1.0,21.0,2.0,5160.0,1.0,0.0,39.0,2.0,1.0,False
3495,18341,55.0,3.0,20.0,1.0,930.0,29.0,0.0,40.0,2.0,1.0,True
3496,18342,17.0,1.0,13.0,2.0,5240.0,1.0,2.0,12.0,2.0,1.0,False
3497,18343,32.0,1.0,22.0,2.0,1350.0,1.0,0.0,45.0,2.0,1.0,True
3498,18344,26.0,1.0,13.0,2.0,9620.0,1.0,16.0,40.0,1.0,2.0,False
3499,18345,78.0,3.0,18.0,2.0,5120.0,47.0,0.0,48.0,2.0,1.0,True
3500,18346,65.0,1.0,16.0,2.0,6130.0,1.0,0.0,45.0,1.0,2.0,False
3501,18347,69.0,1.0,16.0,1.0,8320.0,1.0,1.0,36.0,2.0,1.0,False
3502,18348,58.0,2.0,17.0,1.0,2040.0,1.0,1.0,20.0,1.0,1.0,False
3503,18349,70.0,2.0,19.0,1.0,4840.0,1.0,1.0,55.0,1.0,1.0,True
3504,18350,52.0,6.0,19.0,1.0,5860.0,1.0,0.0,40.0,2.0,1.0,False
3505,18351,52.0,3.0,19.0,1.0,5220.0,1.0,0.0,40.0,2.0,2.0,True
3506,18352,21.0,1.0,19.0,2.0,4110.0,42.0,7.0,32.0,2.0,1.0,False
3507,18353,29.0,1.0,21.0,2.0,1021.0,1.0,0.0,40.0,1.0,1.0,True
3508,18354,35.0,1.0,22.0,1.0,4622.0,47.0,0.0,8.0,2.0,1.0,False
3509,18355,64.0,1.0,19.0,1.0,4760.0,45.0,1.0,20.0,2.0,2.0,False
3510,18356,40.0,1.0,19.0,2.0,3645.0,1.0,2.0,36.0,2.0,1.0,False
3511,18357,36.0,1.0,14.0,1.0,8365.0,1.0,1.0,40.0,1.0,2.0,False
3512,18358,25.0,1.0,21.0,2.0,1050.0,1.0,0.0,40.0,2.0,2.0,True
3513,18359,35.0,1.0,22.0,2.0,3255.0,1.0,0.0,50.0,1.0,1.0,True
3514,18360,28.0,1.0,19.0,1.0,2310.0,1.0,1.0,55.0,2.0,2.0,False
3515,18361,22.0,1.0,16.0,2.0,4020.0,1.0,2.0,15.0,1.0,2.0,False
3516,18362,56.0,1.0,20.0,2.0,4760.0,36.0,0.0,66.0,2.0,1.0,True
3517,18363,30.0,1.0,16.0,2.0,8030.0,1.0,0.0,40.0,1.0,1.0,True
3518,18364,57.0,1.0,18.0,2.0,9130.0,1.0,0.0,43.0,1.0,1.0,False
3519,18365,36.0,1.0,16.0,1.0,120.0,1.0,1.0,40.0,2.0,1.0,False
3520,18366,19.0,1.0,19.0,2.0,3960.0,1.0,4.0,12.0,2.0,1.0,False
3521,18367,19.0,1.0,18.0,2.0,4760.0,1.0,2.0,28.0,1.0,1.0,False
3522,18368,21.0,1.0,16.0,2.0,4130.0,1.0,2.0,20.0,1.0,1.0,False
3523,18369,36.0,1.0,21.0,1.0,4700.0,217.0,1.0,96.0,1.0,3.0,False
3524,18370,57.0,1.0,19.0,1.0,7000.0,34.0,0.0,50.0,1.0,1.0,True
3525,18371,29.0,1.0,20.0,2.0,5110.0,1.0,0.0,40.0,2.0,1.0,False
3526,18372,49.0,6.0,16.0,2.0,4220.0,13.0,10.0,10.0,1.0,2.0,False
3527,18373,22.0,1.0,16.0,2.0,5630.0,1.0,2.0,40.0,1.0,2.0,False
3528,18374,52.0,2.0,22.0,1.0,5940.0,56.0,0.0,15.0,2.0,1.0,False
3529,18375,25.0,1.0,21.0,2.0,4110.0,1.0,0.0,38.0,2.0,1.0,False
3530,18376,30.0,2.0,22.0,1.0,2040.0,48.0,1.0,50.0,1.0,1.0,False
3531,18377,23.0,7.0,19.0,2.0,4710.0,28.0,17.0,40.0,1.0,1.0,False
3532,18378,42.0,2.0,16.0,2.0,3423.0,1.0,0.0,40.0,1.0,1.0,False
3533,18379,30.0,1.0,21.0,1.0,9620.0,1.0,0.0,36.0,2.0,1.0,False
3534,18380,70.0,4.0,19.0,1.0,565.0,1.0,0.0,40.0,1.0,1.0,True
3535,18381,48.0,1.0,19.0,1.0,3655.0,1.0,0.0,50.0,1.0,1.0,True
3536,18382,44.0,4.0,24.0,1.0,2205.0,217.0,1.0,40.0,2.0,3.0,True
3537,18383,61.0,3.0,19.0,1.0,5100.0,13.0,1.0,40.0,2.0,1.0,False
3538,18384,44.0,7.0,21.0,1.0,1640.0,1.0,0.0,60.0,1.0,1.0,True
3539,18385,58.0,1.0,16.0,1.0,7000.0,6.0,0.0,52.0,1.0,1.0,False
3540,18386,24.0,1.0,20.0,2.0,5410.0,12.0,13.0,50.0,2.0,1.0,False
3541,18387,60.0,7.0,21.0,1.0,410.0,47.0,0.0,40.0,1.0,1.0,True
3542,18388,71.0,1.0,17.0,1.0,5740.0,1.0,1.0,40.0,2.0,1.0,True
3543,18389,47.0,1.0,20.0,1.0,5610.0,28.0,1.0,50.0,2.0,1.0,True
3544,18390,69.0,1.0,16.0,1.0,9130.0,1.0,1.0,8.0,1.0,1.0,False
3545,18391,24.0,1.0,16.0,2.0,7410.0,1.0,0.0,29.0,2.0,2.0,False
3546,18392,25.0,1.0,16.0,2.0,7750.0,1.0,2.0,35.0,2.0,1.0,False
3547,18393,43.0,1.0,13.0,2.0,9130.0,1.0,0.0,45.0,1.0,2.0,True
3548,18394,60.0,2.0,19.0,2.0,4600.0,1.0,0.0,40.0,2.0,2.0,False
3549,18395,25.0,6.0,16.0,2.0,6240.0,1.0,13.0,30.0,1.0,1.0,False
3550,18396,60.0,1.0,21.0,1.0,3255.0,1.0,0.0,40.0,2.0,1.0,False
3551,18397,35.0,1.0,19.0,1.0,3603.0,1.0,0.0,30.0,2.0,2.0,False
3552,18398,54.0,1.0,21.0,1.0,2013.0,1.0,0.0,40.0,1.0,2.0,False
3553,18399,56.0,1.0,20.0,1.0,3255.0,47.0,1.0,50.0,2.0,1.0,False
3554,18400,24.0,1.0,16.0,1.0,9645.0,1.0,0.0,40.0,2.0,2.0,False
3555,18401,64.0,6.0,22.0,1.0,2360.0,1.0,1.0,16.0,2.0,1.0,False
3556,18402,43.0,1.0,22.0,1.0,350.0,1.0,1.0,40.0,2.0,1.0,True
3557,18403,50.0,1.0,19.0,1.0,4010.0,1.0,1.0,40.0,1.0,1.0,True
3558,18404,63.0,1.0,20.0,2.0,230.0,1.0,0.0,40.0,2.0,2.0,False
