,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8736,30884,59.0,1.0,20.0,1.0,440.0,4.0,0.0,60.0,1.0,4.0,True,20390
8737,30885,19.0,1.0,18.0,2.0,4150.0,8.0,17.0,40.0,2.0,5.0,False,379
8738,30886,41.0,1.0,21.0,1.0,4700.0,12.0,1.0,22.0,2.0,1.0,False,3581
8739,30887,62.0,1.0,16.0,1.0,4220.0,213.0,0.0,40.0,1.0,1.0,False,29378
8740,30888,53.0,1.0,19.0,1.0,1555.0,27.0,0.0,40.0,1.0,1.0,True,2576
8741,30889,22.0,1.0,21.0,2.0,4720.0,4.0,2.0,15.0,2.0,1.0,False,32287
8742,30890,28.0,4.0,18.0,1.0,3870.0,6.0,1.0,17.0,2.0,1.0,False,31509
8743,30891,75.0,1.0,21.0,1.0,850.0,4.0,0.0,19.0,1.0,5.0,False,8988
8744,30892,21.0,1.0,19.0,2.0,4760.0,6.0,12.0,30.0,1.0,1.0,False,17916
8745,30893,64.0,1.0,23.0,1.0,650.0,36.0,1.0,40.0,1.0,1.0,True,16903
8746,30894,57.0,1.0,19.0,2.0,7010.0,53.0,0.0,40.0,1.0,1.0,True,4217
8747,30895,37.0,1.0,19.0,1.0,1555.0,26.0,0.0,45.0,1.0,1.0,True,4729
8748,30896,47.0,7.0,22.0,1.0,565.0,24.0,0.0,20.0,2.0,1.0,False,31371
8749,30897,18.0,1.0,16.0,2.0,5240.0,4.0,2.0,40.0,1.0,1.0,False,8587
8750,30898,51.0,1.0,15.0,1.0,4622.0,303.0,1.0,40.0,2.0,1.0,False,29907
8751,30899,21.0,1.0,19.0,2.0,4760.0,25.0,4.0,20.0,2.0,1.0,False,10617
8752,30900,60.0,7.0,16.0,1.0,6230.0,18.0,0.0,40.0,1.0,1.0,True,29113
8753,30901,49.0,3.0,20.0,2.0,3870.0,20.0,0.0,60.0,2.0,1.0,False,25995
8754,30902,42.0,1.0,16.0,2.0,7200.0,303.0,0.0,40.0,1.0,1.0,True,17020
8755,30903,36.0,5.0,16.0,1.0,3945.0,4.0,0.0,40.0,1.0,5.0,False,8258
8756,30904,77.0,1.0,21.0,1.0,3050.0,33.0,1.0,24.0,1.0,1.0,True,2332
8757,30905,25.0,1.0,21.0,2.0,3550.0,4.0,15.0,40.0,1.0,1.0,False,2145
8758,30906,52.0,1.0,21.0,2.0,1530.0,303.0,0.0,40.0,1.0,1.0,True,6320
8759,30907,45.0,1.0,11.0,1.0,6220.0,303.0,1.0,50.0,1.0,5.0,False,9987
8760,30908,58.0,3.0,22.0,1.0,1840.0,4.0,0.0,40.0,1.0,1.0,True,29338
8761,30909,29.0,5.0,19.0,1.0,3603.0,4.0,9.0,40.0,2.0,4.0,False,7350
8762,30910,59.0,1.0,21.0,1.0,1065.0,6.0,0.0,40.0,2.0,1.0,True,4736
8763,30911,58.0,1.0,21.0,1.0,440.0,27.0,1.0,50.0,1.0,1.0,True,5362
8764,30912,39.0,2.0,13.0,2.0,4600.0,4.0,0.0,8.0,2.0,5.0,False,11655
8765,30913,17.0,1.0,14.0,2.0,4010.0,17.0,2.0,30.0,2.0,1.0,False,18352
8766,30914,43.0,1.0,21.0,2.0,5300.0,17.0,2.0,45.0,1.0,1.0,False,32411
8767,30915,55.0,1.0,15.0,2.0,9130.0,17.0,0.0,45.0,1.0,1.0,False,17313
8768,30916,30.0,1.0,6.0,1.0,7315.0,303.0,0.0,50.0,1.0,1.0,False,5607
8769,30917,56.0,1.0,19.0,1.0,7200.0,53.0,1.0,40.0,1.0,1.0,False,4458
8770,30918,18.0,1.0,16.0,2.0,4350.0,110.0,2.0,35.0,2.0,1.0,False,15408
8771,30919,63.0,1.0,17.0,1.0,9130.0,5.0,0.0,60.0,1.0,1.0,False,17615
8772,30920,54.0,4.0,21.0,2.0,440.0,36.0,0.0,55.0,1.0,1.0,False,26358
8773,30921,22.0,1.0,19.0,2.0,5240.0,4.0,12.0,40.0,1.0,1.0,False,23324
8774,30922,35.0,1.0,20.0,2.0,4920.0,48.0,0.0,40.0,2.0,1.0,False,9700
8775,30923,28.0,1.0,16.0,2.0,7200.0,32.0,2.0,40.0,1.0,1.0,False,15510
8776,30924,47.0,5.0,22.0,1.0,1108.0,42.0,0.0,40.0,1.0,1.0,True,17540
8777,30925,54.0,1.0,20.0,2.0,4700.0,39.0,0.0,42.0,2.0,1.0,False,3594
8778,30926,44.0,1.0,18.0,1.0,5522.0,4.0,1.0,50.0,1.0,1.0,True,20371
8779,30927,31.0,1.0,24.0,1.0,3090.0,6.0,1.0,35.0,1.0,1.0,True,22480
8780,30928,63.0,1.0,21.0,2.0,4760.0,34.0,5.0,40.0,1.0,1.0,True,29224
8781,30929,20.0,1.0,19.0,2.0,4720.0,4.0,2.0,20.0,2.0,1.0,False,1611
8782,30930,37.0,4.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,False,9188
8783,30931,47.0,1.0,19.0,2.0,4220.0,39.0,13.0,40.0,1.0,1.0,False,24384
8784,30932,47.0,1.0,22.0,2.0,440.0,36.0,0.0,45.0,1.0,1.0,True,19506
8785,30933,40.0,1.0,16.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False,22317
8786,30934,59.0,1.0,16.0,1.0,4850.0,4.0,0.0,50.0,1.0,1.0,True,30348
8787,30935,43.0,1.0,17.0,1.0,4030.0,4.0,0.0,40.0,2.0,1.0,False,21236
8788,30936,57.0,1.0,13.0,1.0,6200.0,303.0,1.0,50.0,1.0,1.0,True,7383
8789,30937,56.0,1.0,24.0,1.0,440.0,39.0,0.0,55.0,1.0,1.0,True,6821
8790,30938,36.0,1.0,19.0,1.0,4000.0,4.0,0.0,40.0,1.0,1.0,False,31164
8791,30939,17.0,1.0,14.0,2.0,4140.0,4.0,7.0,10.0,1.0,1.0,False,23399
8792,30940,53.0,4.0,19.0,1.0,2861.0,5.0,0.0,40.0,2.0,1.0,False,19230
8793,30941,37.0,1.0,21.0,1.0,3150.0,4.0,1.0,24.0,2.0,1.0,False,31350
8794,30942,67.0,1.0,21.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,17245
8795,30943,32.0,1.0,22.0,1.0,1220.0,4.0,1.0,42.0,2.0,3.0,True,6229
8796,30944,38.0,1.0,12.0,1.0,4110.0,207.0,1.0,30.0,2.0,3.0,True,11121
8797,30945,44.0,1.0,16.0,1.0,8300.0,4.0,1.0,40.0,1.0,2.0,False,22694
8798,30946,17.0,1.0,14.0,2.0,5310.0,42.0,2.0,12.0,1.0,1.0,False,1325
8799,30947,70.0,1.0,19.0,1.0,4820.0,19.0,0.0,40.0,1.0,1.0,True,6717
8800,30948,48.0,1.0,22.0,1.0,630.0,18.0,0.0,40.0,2.0,1.0,True,10234
8801,30949,21.0,4.0,19.0,2.0,5740.0,103.0,13.0,30.0,1.0,1.0,False,21453
8802,30950,67.0,6.0,1.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,12334
8803,30951,55.0,1.0,22.0,1.0,3255.0,447.0,1.0,40.0,2.0,2.0,True,30249
8804,30952,56.0,1.0,17.0,2.0,9610.0,55.0,0.0,40.0,2.0,1.0,False,10892
8805,30953,52.0,1.0,21.0,1.0,705.0,4.0,0.0,40.0,2.0,1.0,True,14604
8806,30954,64.0,6.0,24.0,1.0,3230.0,22.0,0.0,50.0,2.0,1.0,True,20365
8807,30955,52.0,6.0,6.0,1.0,440.0,303.0,0.0,30.0,1.0,1.0,False,2815
8808,30956,34.0,1.0,17.0,1.0,7020.0,4.0,1.0,40.0,1.0,1.0,True,4417
8809,30957,31.0,1.0,20.0,1.0,8990.0,4.0,0.0,40.0,1.0,1.0,False,19511
8810,30958,34.0,7.0,23.0,1.0,2100.0,4.0,1.0,80.0,2.0,1.0,True,26298
8811,30959,32.0,1.0,21.0,2.0,120.0,4.0,0.0,58.0,2.0,1.0,True,3297
8812,30960,60.0,1.0,1.0,1.0,6260.0,303.0,0.0,45.0,1.0,1.0,True,8657
8813,30961,51.0,1.0,18.0,1.0,3601.0,36.0,1.0,15.0,1.0,1.0,False,21062
8814,30962,68.0,7.0,19.0,2.0,4965.0,6.0,0.0,20.0,2.0,5.0,False,12528
8815,30963,60.0,6.0,9.0,1.0,4251.0,303.0,1.0,30.0,1.0,1.0,False,10840
8816,30964,41.0,4.0,19.0,1.0,7010.0,48.0,0.0,40.0,1.0,1.0,False,3290
8817,30965,29.0,1.0,21.0,2.0,2634.0,4.0,13.0,30.0,1.0,4.0,False,22178
8818,30966,68.0,6.0,22.0,1.0,2006.0,6.0,0.0,35.0,2.0,1.0,True,3278
8819,30967,27.0,1.0,22.0,2.0,120.0,303.0,0.0,40.0,2.0,1.0,False,8514
8820,30968,27.0,6.0,20.0,2.0,4200.0,12.0,0.0,35.0,1.0,1.0,False,29721
8821,30969,57.0,6.0,14.0,2.0,440.0,4.0,0.0,20.0,1.0,1.0,False,23103
8822,30970,29.0,1.0,19.0,1.0,7200.0,35.0,1.0,50.0,1.0,1.0,True,11916
8823,30971,21.0,2.0,21.0,2.0,1032.0,4.0,2.0,40.0,2.0,1.0,False,32710
8824,30972,72.0,1.0,15.0,2.0,5740.0,49.0,0.0,16.0,2.0,1.0,False,14164
8825,30973,60.0,1.0,18.0,2.0,7750.0,554.0,0.0,40.0,2.0,5.0,False,6248
8826,30974,25.0,1.0,19.0,2.0,4110.0,4.0,12.0,20.0,1.0,1.0,False,3032
8827,30975,63.0,1.0,18.0,2.0,4850.0,11.0,0.0,4.0,2.0,1.0,False,15399
8828,30976,30.0,2.0,22.0,1.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,30916
8829,30977,58.0,1.0,20.0,2.0,7140.0,9.0,0.0,40.0,1.0,1.0,False,16649
8830,30978,26.0,3.0,21.0,1.0,5600.0,303.0,1.0,40.0,2.0,1.0,False,16521
8831,30979,25.0,1.0,16.0,1.0,9620.0,4.0,0.0,40.0,1.0,4.0,True,10936
8832,30980,17.0,1.0,13.0,2.0,4140.0,4.0,2.0,5.0,1.0,1.0,False,8741
8833,30981,18.0,1.0,14.0,2.0,4600.0,4.0,2.0,5.0,1.0,1.0,False,6023
8834,30982,47.0,1.0,18.0,1.0,4840.0,6.0,1.0,45.0,2.0,1.0,True,13224
8835,30983,27.0,1.0,19.0,2.0,4720.0,4.0,13.0,20.0,2.0,1.0,False,9186
8836,30984,32.0,7.0,20.0,1.0,735.0,4.0,0.0,50.0,2.0,1.0,False,32497
8837,30985,74.0,2.0,17.0,1.0,5740.0,4.0,1.0,20.0,2.0,1.0,False,14667
8838,30986,69.0,1.0,21.0,1.0,20.0,18.0,0.0,40.0,1.0,1.0,True,25529
8839,30987,30.0,1.0,16.0,1.0,5000.0,303.0,0.0,40.0,1.0,1.0,True,2525
8840,30988,23.0,1.0,16.0,1.0,5860.0,303.0,9.0,36.0,2.0,5.0,False,13309
8841,30989,39.0,3.0,21.0,1.0,2310.0,4.0,1.0,40.0,2.0,2.0,False,9713
8842,30990,54.0,4.0,21.0,2.0,2310.0,27.0,0.0,45.0,2.0,1.0,True,31754
8843,30991,66.0,1.0,21.0,1.0,5240.0,16.0,0.0,10.0,1.0,1.0,True,29649
8844,30992,38.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,19944
8845,30993,38.0,1.0,22.0,2.0,2002.0,72.0,0.0,40.0,2.0,5.0,False,13067
8846,30994,57.0,1.0,17.0,1.0,7720.0,223.0,1.0,40.0,1.0,3.0,False,30989
8847,30995,47.0,1.0,22.0,1.0,5165.0,26.0,0.0,40.0,1.0,1.0,True,27653
8848,30996,71.0,1.0,19.0,1.0,5400.0,6.0,1.0,30.0,2.0,1.0,False,27499
8849,30997,47.0,1.0,18.0,1.0,2850.0,17.0,9.0,40.0,2.0,1.0,True,24279
8850,30998,42.0,1.0,20.0,1.0,20.0,27.0,0.0,50.0,1.0,1.0,True,18634
8851,30999,29.0,7.0,18.0,1.0,6540.0,4.0,1.0,65.0,1.0,1.0,True,7563
8852,31000,41.0,3.0,8.0,1.0,630.0,448.0,1.0,40.0,2.0,2.0,False,5741
8853,31001,48.0,1.0,22.0,1.0,800.0,6.0,1.0,40.0,2.0,5.0,True,16454
8854,31002,41.0,4.0,16.0,1.0,5860.0,4.0,1.0,40.0,1.0,1.0,False,31606
8855,31003,29.0,1.0,18.0,2.0,7220.0,4.0,13.0,50.0,1.0,5.0,True,7356
8856,31004,37.0,1.0,16.0,2.0,9645.0,48.0,0.0,40.0,1.0,2.0,False,21843
8857,31005,39.0,1.0,16.0,1.0,7315.0,46.0,1.0,35.0,1.0,1.0,False,17894
8858,31006,55.0,1.0,21.0,1.0,2320.0,4.0,1.0,45.0,2.0,1.0,False,25346
8859,31007,35.0,1.0,18.0,1.0,440.0,4.0,1.0,40.0,2.0,1.0,False,26412
8860,31008,28.0,6.0,21.0,2.0,5240.0,4.0,12.0,30.0,2.0,1.0,False,21881
8861,31009,51.0,1.0,21.0,1.0,52.0,4.0,0.0,50.0,2.0,1.0,True,6434
8862,31010,41.0,1.0,19.0,2.0,410.0,4.0,0.0,40.0,2.0,1.0,True,32673
8863,31011,28.0,1.0,20.0,2.0,2002.0,4.0,2.0,24.0,2.0,1.0,False,19399
8864,31012,68.0,1.0,19.0,1.0,6260.0,26.0,1.0,40.0,1.0,1.0,False,20503
8865,31013,33.0,1.0,21.0,1.0,2310.0,17.0,0.0,20.0,2.0,1.0,False,29477
8866,31014,25.0,1.0,21.0,2.0,440.0,4.0,0.0,50.0,1.0,1.0,True,19226
8867,31015,25.0,3.0,19.0,2.0,3545.0,6.0,0.0,40.0,2.0,4.0,False,13675
8868,31016,76.0,7.0,21.0,1.0,5260.0,34.0,0.0,50.0,1.0,1.0,False,4431
8869,31017,53.0,5.0,21.0,1.0,5000.0,39.0,0.0,40.0,1.0,1.0,True,20257
8870,31018,36.0,1.0,19.0,2.0,4622.0,4.0,0.0,40.0,2.0,4.0,False,26660
8871,31019,56.0,3.0,16.0,1.0,3870.0,4.0,0.0,40.0,1.0,1.0,True,2541
8872,31020,54.0,6.0,19.0,1.0,9130.0,6.0,1.0,50.0,1.0,1.0,False,1291
8873,31021,31.0,1.0,16.0,2.0,6230.0,303.0,0.0,40.0,1.0,1.0,False,23377
8874,31022,17.0,1.0,14.0,2.0,4720.0,4.0,2.0,40.0,2.0,5.0,False,13886
8875,31023,49.0,1.0,14.0,2.0,4220.0,303.0,2.0,40.0,1.0,1.0,False,17381
8876,31024,29.0,1.0,16.0,2.0,7330.0,6.0,17.0,40.0,1.0,1.0,False,600
8877,31025,61.0,1.0,23.0,1.0,3090.0,36.0,0.0,60.0,1.0,1.0,True,6154
8878,31026,75.0,1.0,17.0,2.0,4220.0,31.0,0.0,56.0,1.0,1.0,True,2047
8879,31027,33.0,3.0,19.0,1.0,2300.0,4.0,0.0,40.0,2.0,4.0,False,24195
8880,31028,64.0,2.0,21.0,1.0,1460.0,36.0,0.0,40.0,1.0,1.0,True,21481
8881,31029,22.0,1.0,16.0,1.0,9350.0,4.0,2.0,40.0,1.0,1.0,False,17699
8882,31030,27.0,1.0,16.0,2.0,3647.0,4.0,0.0,40.0,2.0,1.0,False,28925
8883,31031,23.0,1.0,21.0,2.0,630.0,39.0,0.0,45.0,2.0,1.0,False,16760
8884,31032,22.0,1.0,15.0,1.0,1050.0,4.0,9.0,40.0,1.0,4.0,False,1886
8885,31033,39.0,4.0,24.0,1.0,2205.0,32.0,0.0,50.0,1.0,1.0,True,10676
8886,31034,31.0,1.0,21.0,1.0,5840.0,4.0,1.0,40.0,1.0,1.0,True,23772
8887,31035,38.0,4.0,20.0,2.0,2320.0,4.0,0.0,60.0,1.0,1.0,False,20797
8888,31036,54.0,1.0,21.0,1.0,2145.0,4.0,1.0,15.0,2.0,1.0,False,11367
8889,31037,64.0,1.0,16.0,1.0,5110.0,6.0,0.0,45.0,1.0,1.0,True,12266
8890,31038,61.0,1.0,12.0,1.0,6825.0,4.0,1.0,40.0,1.0,1.0,False,17512
8891,31039,37.0,1.0,16.0,1.0,5120.0,4.0,0.0,30.0,2.0,1.0,False,17893
8892,31040,58.0,1.0,19.0,2.0,5840.0,4.0,0.0,40.0,2.0,1.0,False,3520
8893,31041,52.0,1.0,21.0,2.0,800.0,27.0,0.0,40.0,2.0,1.0,True,9183
8894,31042,55.0,1.0,22.0,1.0,800.0,4.0,0.0,55.0,2.0,1.0,True,23921
8895,31043,70.0,1.0,19.0,2.0,4760.0,18.0,0.0,35.0,2.0,1.0,False,6089
8896,31044,37.0,1.0,16.0,2.0,5860.0,21.0,0.0,27.0,2.0,1.0,False,20719
8897,31045,22.0,1.0,16.0,2.0,9620.0,6.0,13.0,30.0,1.0,1.0,False,3975
8898,31046,26.0,1.0,19.0,2.0,9620.0,106.0,13.0,16.0,1.0,1.0,False,7842
8899,31047,60.0,1.0,14.0,2.0,4230.0,303.0,0.0,14.0,2.0,1.0,False,21595
8900,31048,65.0,2.0,21.0,1.0,440.0,247.0,0.0,45.0,1.0,3.0,False,29276
8901,31049,30.0,1.0,21.0,1.0,1410.0,32.0,0.0,40.0,1.0,5.0,True,1674
8902,31050,24.0,1.0,21.0,1.0,5530.0,4.0,2.0,40.0,1.0,1.0,False,26172
8903,31051,58.0,1.0,20.0,2.0,3647.0,4.0,13.0,48.0,1.0,1.0,False,9938
8904,31052,56.0,1.0,21.0,2.0,1305.0,41.0,0.0,40.0,2.0,1.0,False,10016
8905,31053,49.0,1.0,19.0,1.0,440.0,23.0,0.0,45.0,2.0,1.0,False,6441
8906,31054,33.0,2.0,22.0,1.0,2310.0,8.0,1.0,65.0,2.0,1.0,False,20227
8907,31055,18.0,1.0,14.0,2.0,9645.0,37.0,2.0,15.0,1.0,1.0,False,18914
8908,31056,55.0,6.0,18.0,1.0,4810.0,48.0,0.0,14.0,1.0,1.0,False,24655
8909,31057,25.0,1.0,16.0,1.0,8225.0,303.0,0.0,40.0,1.0,1.0,False,32391
8910,31058,23.0,8.0,14.0,2.0,4600.0,4.0,2.0,50.0,2.0,1.0,False,12190
8911,31059,44.0,1.0,9.0,1.0,6410.0,303.0,0.0,30.0,1.0,1.0,False,11904
8912,31060,32.0,1.0,19.0,1.0,6520.0,4.0,0.0,40.0,1.0,1.0,True,24921
8913,31061,70.0,1.0,22.0,2.0,750.0,17.0,0.0,70.0,2.0,1.0,True,7759
8914,31062,62.0,1.0,13.0,1.0,4251.0,4.0,1.0,6.0,1.0,5.0,False,32338
8915,31063,59.0,1.0,16.0,1.0,9645.0,55.0,1.0,35.0,2.0,1.0,False,18916
8916,31064,58.0,1.0,21.0,1.0,2145.0,47.0,1.0,40.0,1.0,1.0,True,12922
8917,31065,49.0,2.0,23.0,1.0,3090.0,51.0,1.0,45.0,2.0,1.0,True,3572
8918,31066,44.0,1.0,16.0,2.0,5240.0,48.0,2.0,40.0,2.0,2.0,False,25736
8919,31067,37.0,2.0,23.0,1.0,5740.0,4.0,0.0,20.0,2.0,1.0,False,9319
8920,31068,42.0,2.0,24.0,1.0,3321.0,239.0,0.0,40.0,1.0,1.0,False,21649
8921,31069,35.0,1.0,16.0,1.0,3930.0,4.0,1.0,40.0,1.0,4.0,False,15184
8922,31070,34.0,4.0,19.0,2.0,5860.0,4.0,16.0,30.0,1.0,1.0,False,719
8923,31071,39.0,1.0,21.0,1.0,735.0,72.0,1.0,40.0,2.0,1.0,True,30282
8924,31072,61.0,1.0,1.0,2.0,410.0,303.0,10.0,40.0,1.0,1.0,False,28021
8925,31073,58.0,4.0,22.0,1.0,335.0,362.0,1.0,45.0,2.0,1.0,True,10514
8926,31074,32.0,1.0,21.0,2.0,6355.0,29.0,0.0,40.0,1.0,1.0,False,25503
8927,31075,59.0,1.0,19.0,2.0,5240.0,36.0,0.0,40.0,2.0,1.0,True,12751
8928,31076,62.0,1.0,9.0,2.0,4230.0,303.0,0.0,40.0,2.0,1.0,False,12973
8929,31077,35.0,1.0,16.0,1.0,9645.0,301.0,1.0,30.0,1.0,1.0,True,22582
8930,31078,39.0,1.0,21.0,1.0,9130.0,17.0,0.0,3.0,1.0,1.0,False,24360
8931,31079,55.0,1.0,16.0,2.0,4720.0,4.0,0.0,40.0,2.0,4.0,False,19282
8932,31080,47.0,2.0,22.0,1.0,10.0,36.0,1.0,50.0,1.0,1.0,True,15535
8933,31081,58.0,2.0,20.0,1.0,3255.0,40.0,1.0,32.0,2.0,1.0,True,32767
8934,31082,50.0,1.0,16.0,2.0,9130.0,4.0,0.0,40.0,1.0,1.0,False,24916
8935,31083,20.0,1.0,16.0,2.0,2545.0,4.0,5.0,40.0,1.0,1.0,False,5112
8936,31084,53.0,1.0,16.0,2.0,7750.0,303.0,0.0,40.0,2.0,5.0,True,6015
8937,31085,40.0,1.0,19.0,1.0,2634.0,27.0,1.0,60.0,1.0,1.0,True,9466
8938,31086,36.0,7.0,20.0,1.0,4350.0,4.0,0.0,45.0,1.0,1.0,False,7885
8939,31087,37.0,1.0,19.0,2.0,3602.0,4.0,0.0,45.0,2.0,2.0,False,14104
8940,31088,55.0,1.0,18.0,2.0,7200.0,17.0,0.0,40.0,1.0,1.0,False,10095
8941,31089,76.0,1.0,15.0,2.0,4020.0,4.0,0.0,20.0,2.0,4.0,False,15536
8942,31090,73.0,1.0,16.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,False,32598
8943,31091,30.0,1.0,12.0,2.0,4020.0,303.0,0.0,40.0,1.0,1.0,False,8240
8944,31092,69.0,2.0,21.0,1.0,5000.0,4.0,1.0,33.0,2.0,3.0,True,30097
8945,31093,56.0,3.0,21.0,2.0,1555.0,4.0,0.0,40.0,1.0,4.0,True,7317
8946,31094,19.0,1.0,18.0,2.0,4530.0,6.0,17.0,18.0,2.0,5.0,False,111
8947,31095,21.0,5.0,16.0,2.0,9830.0,29.0,17.0,1.0,2.0,1.0,False,359
8948,31096,26.0,1.0,16.0,2.0,5840.0,26.0,0.0,40.0,2.0,2.0,False,28356
8949,31097,37.0,1.0,19.0,1.0,5400.0,4.0,1.0,45.0,2.0,1.0,False,2590
8950,31098,17.0,1.0,15.0,2.0,4720.0,41.0,5.0,15.0,1.0,5.0,False,9555
8951,31099,75.0,1.0,21.0,2.0,4700.0,8.0,0.0,20.0,2.0,1.0,False,19633
8952,31100,61.0,2.0,20.0,1.0,420.0,4.0,1.0,16.0,2.0,1.0,False,10040
8953,31101,41.0,1.0,18.0,1.0,8990.0,39.0,1.0,40.0,1.0,1.0,True,1713
8954,31102,47.0,1.0,18.0,1.0,960.0,4.0,0.0,50.0,2.0,1.0,True,1093
8955,31103,44.0,3.0,19.0,1.0,2545.0,303.0,1.0,6.0,2.0,1.0,False,22455
8956,31104,52.0,1.0,21.0,1.0,4820.0,36.0,0.0,40.0,2.0,1.0,True,21061
8957,31105,45.0,3.0,22.0,1.0,2805.0,303.0,1.0,40.0,2.0,5.0,False,5299
8958,31106,49.0,3.0,23.0,1.0,2100.0,48.0,1.0,40.0,2.0,1.0,True,21914
8959,31107,59.0,1.0,17.0,1.0,3930.0,53.0,1.0,40.0,1.0,1.0,False,20470
8960,31108,21.0,1.0,19.0,2.0,7010.0,4.0,2.0,20.0,1.0,1.0,False,5863
8961,31109,43.0,1.0,21.0,1.0,5240.0,72.0,0.0,65.0,1.0,3.0,True,29996
8962,31110,26.0,1.0,19.0,1.0,4110.0,4.0,1.0,12.0,2.0,1.0,False,8050
8963,31111,52.0,3.0,22.0,2.0,5860.0,9.0,0.0,40.0,2.0,1.0,False,20616
8964,31112,42.0,2.0,21.0,1.0,10.0,20.0,1.0,40.0,2.0,1.0,True,32492
8965,31113,53.0,1.0,21.0,2.0,710.0,18.0,0.0,99.0,1.0,1.0,True,27183
8966,31114,62.0,1.0,20.0,1.0,6355.0,4.0,1.0,40.0,1.0,5.0,False,26480
8967,31115,34.0,4.0,21.0,1.0,1760.0,4.0,0.0,40.0,2.0,1.0,True,6200
8968,31116,63.0,1.0,20.0,2.0,1007.0,25.0,0.0,40.0,2.0,1.0,False,28614
8969,31117,58.0,1.0,20.0,1.0,4000.0,25.0,1.0,50.0,1.0,1.0,True,4165
8970,31118,31.0,1.0,18.0,2.0,5240.0,4.0,0.0,40.0,2.0,1.0,False,9812
8971,31119,23.0,4.0,21.0,1.0,2310.0,21.0,1.0,40.0,2.0,1.0,False,13042
8972,31120,20.0,2.0,19.0,2.0,4600.0,4.0,2.0,36.0,1.0,1.0,False,13663
8973,31121,44.0,3.0,22.0,2.0,2310.0,12.0,0.0,50.0,2.0,1.0,False,9040
8974,31122,23.0,2.0,21.0,2.0,230.0,48.0,13.0,40.0,2.0,1.0,False,19219
8975,31123,23.0,1.0,21.0,2.0,4700.0,4.0,0.0,40.0,2.0,1.0,False,18606
8976,31124,19.0,1.0,17.0,2.0,5240.0,4.0,10.0,20.0,1.0,1.0,False,5782
8977,31125,60.0,1.0,18.0,1.0,8950.0,4.0,1.0,40.0,1.0,4.0,False,2924
8978,31126,48.0,1.0,19.0,2.0,5350.0,6.0,17.0,40.0,1.0,1.0,False,485
8979,31127,60.0,1.0,19.0,2.0,5150.0,6.0,0.0,40.0,2.0,1.0,True,20897
8980,31128,29.0,1.0,20.0,1.0,530.0,4.0,1.0,40.0,2.0,1.0,False,7020
8981,31129,46.0,1.0,21.0,1.0,1050.0,6.0,0.0,40.0,1.0,1.0,True,9528
8982,31130,48.0,7.0,1.0,1.0,6230.0,313.0,1.0,40.0,1.0,5.0,False,15129
8983,31131,30.0,1.0,21.0,2.0,5810.0,4.0,13.0,40.0,2.0,1.0,False,16993
8984,31132,65.0,1.0,21.0,1.0,3550.0,34.0,1.0,50.0,2.0,1.0,True,14668
8985,31133,30.0,1.0,18.0,1.0,4760.0,4.0,0.0,55.0,1.0,1.0,True,4252
8986,31134,62.0,2.0,9.0,1.0,6220.0,303.0,0.0,30.0,1.0,5.0,False,1932
8987,31135,26.0,1.0,18.0,1.0,340.0,4.0,1.0,50.0,1.0,1.0,False,8425
8988,31136,52.0,2.0,21.0,1.0,2040.0,40.0,0.0,50.0,1.0,1.0,True,32537
8989,31137,37.0,1.0,21.0,1.0,2310.0,247.0,1.0,40.0,2.0,3.0,False,18905
8990,31138,64.0,1.0,19.0,1.0,440.0,26.0,0.0,55.0,1.0,1.0,True,19671
8991,31139,39.0,1.0,22.0,1.0,2360.0,110.0,0.0,40.0,1.0,1.0,True,26740
8992,31140,18.0,4.0,14.0,2.0,4220.0,4.0,2.0,20.0,1.0,1.0,False,5497
8993,31141,43.0,3.0,21.0,1.0,5120.0,4.0,1.0,25.0,1.0,1.0,True,10038
8994,31142,41.0,1.0,19.0,1.0,3500.0,6.0,0.0,40.0,2.0,1.0,False,12415
8995,31143,23.0,1.0,19.0,1.0,120.0,4.0,2.0,40.0,2.0,1.0,False,18779
8996,31144,27.0,1.0,16.0,2.0,4110.0,36.0,2.0,35.0,1.0,1.0,False,21714
8997,31145,59.0,4.0,22.0,1.0,2310.0,4.0,1.0,45.0,1.0,1.0,True,6609
8998,31146,22.0,3.0,16.0,2.0,3603.0,4.0,0.0,40.0,2.0,1.0,False,3146
8999,31147,21.0,1.0,19.0,2.0,3640.0,4.0,5.0,40.0,2.0,5.0,False,11004
9000,31148,30.0,4.0,22.0,2.0,2205.0,231.0,0.0,20.0,2.0,3.0,False,17490
9001,31149,60.0,3.0,20.0,1.0,6730.0,53.0,0.0,40.0,1.0,1.0,False,3668
9002,31150,53.0,1.0,16.0,1.0,8830.0,4.0,0.0,40.0,2.0,1.0,False,2628
9003,31151,70.0,1.0,16.0,1.0,3602.0,36.0,1.0,30.0,2.0,1.0,False,23182
