,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10261,27617,47.0,3.0,21.0,1.0,2400.0,37.0,0.0,40.0,2.0,1.0,True
10262,27618,47.0,1.0,19.0,1.0,8990.0,217.0,1.0,40.0,1.0,3.0,False
10263,27619,30.0,1.0,20.0,1.0,3640.0,37.0,1.0,35.0,2.0,1.0,False
10264,27620,28.0,1.0,20.0,1.0,4020.0,416.0,1.0,35.0,2.0,2.0,False
10265,27621,55.0,1.0,16.0,1.0,9620.0,37.0,1.0,40.0,1.0,1.0,False
10266,27622,42.0,1.0,20.0,2.0,4700.0,365.0,0.0,48.0,1.0,1.0,True
10267,27623,58.0,1.0,6.0,1.0,6050.0,303.0,0.0,45.0,1.0,1.0,False
10268,27624,21.0,1.0,16.0,2.0,4720.0,37.0,2.0,40.0,1.0,2.0,False
10269,27625,19.0,1.0,16.0,2.0,8140.0,37.0,7.0,40.0,1.0,1.0,False
10270,27626,33.0,1.0,21.0,1.0,3245.0,37.0,0.0,50.0,1.0,1.0,True
10271,27627,61.0,1.0,16.0,1.0,6050.0,37.0,1.0,40.0,1.0,1.0,False
10272,27628,56.0,1.0,19.0,1.0,9130.0,12.0,1.0,50.0,1.0,1.0,False
10273,27629,29.0,1.0,21.0,2.0,5522.0,17.0,0.0,40.0,2.0,2.0,False
10274,27630,26.0,1.0,19.0,2.0,3603.0,2.0,0.0,25.0,2.0,1.0,False
10275,27631,44.0,5.0,18.0,1.0,5600.0,47.0,0.0,32.0,2.0,1.0,False
10276,27632,22.0,5.0,19.0,2.0,1108.0,13.0,0.0,60.0,1.0,1.0,False
10277,27633,39.0,1.0,22.0,1.0,2004.0,36.0,1.0,40.0,2.0,2.0,False
10278,27634,48.0,1.0,17.0,1.0,8030.0,20.0,0.0,58.0,1.0,1.0,True
10279,27635,38.0,1.0,21.0,1.0,5240.0,24.0,1.0,45.0,1.0,1.0,True
10280,27636,50.0,7.0,21.0,1.0,10.0,17.0,0.0,50.0,1.0,1.0,True
10281,27637,68.0,4.0,22.0,1.0,440.0,17.0,0.0,40.0,1.0,1.0,True
10282,27638,30.0,1.0,21.0,1.0,1200.0,13.0,0.0,55.0,1.0,1.0,True
10283,27639,24.0,4.0,21.0,2.0,2310.0,48.0,0.0,50.0,2.0,1.0,False
10284,27640,61.0,1.0,12.0,1.0,6230.0,303.0,0.0,40.0,1.0,5.0,False
10285,27641,62.0,1.0,19.0,1.0,140.0,37.0,0.0,55.0,1.0,1.0,True
10286,27642,55.0,1.0,20.0,1.0,4710.0,37.0,0.0,60.0,2.0,1.0,False
10287,27643,52.0,1.0,20.0,1.0,4251.0,45.0,0.0,50.0,1.0,1.0,True
10288,27644,33.0,4.0,23.0,2.0,2310.0,37.0,7.0,40.0,1.0,2.0,False
10289,27645,60.0,1.0,22.0,1.0,120.0,242.0,1.0,40.0,2.0,3.0,True
10290,27646,42.0,1.0,22.0,2.0,440.0,37.0,0.0,50.0,1.0,1.0,True
10291,27647,50.0,1.0,23.0,1.0,1530.0,17.0,1.0,40.0,1.0,1.0,True
10292,27648,33.0,4.0,22.0,2.0,230.0,37.0,0.0,40.0,2.0,1.0,True
10293,27649,56.0,7.0,16.0,2.0,7150.0,120.0,13.0,40.0,1.0,1.0,True
10294,27650,19.0,1.0,19.0,2.0,3603.0,37.0,0.0,36.0,2.0,1.0,False
10295,27651,27.0,4.0,22.0,2.0,5240.0,37.0,0.0,40.0,1.0,2.0,False
10296,27652,29.0,1.0,21.0,1.0,1010.0,37.0,1.0,45.0,1.0,1.0,True
10297,27653,55.0,1.0,20.0,1.0,3500.0,37.0,0.0,40.0,2.0,2.0,False
10298,27654,27.0,1.0,19.0,1.0,4600.0,12.0,1.0,40.0,2.0,1.0,True
10299,27655,34.0,1.0,21.0,2.0,705.0,301.0,0.0,40.0,1.0,3.0,True
10300,27656,43.0,1.0,11.0,1.0,4850.0,37.0,0.0,60.0,1.0,1.0,False
10301,27657,23.0,1.0,17.0,1.0,4510.0,37.0,1.0,45.0,2.0,1.0,True
10302,27658,21.0,5.0,16.0,2.0,9825.0,39.0,17.0,60.0,1.0,1.0,False
10303,27659,45.0,1.0,20.0,2.0,2310.0,37.0,0.0,25.0,2.0,2.0,False
10304,27660,40.0,1.0,16.0,2.0,9130.0,37.0,0.0,65.0,1.0,1.0,True
10305,27661,26.0,1.0,17.0,1.0,4030.0,303.0,0.0,39.0,2.0,1.0,False
10306,27662,56.0,1.0,15.0,1.0,4140.0,24.0,0.0,30.0,1.0,1.0,False
10307,27663,34.0,1.0,19.0,1.0,440.0,29.0,1.0,40.0,2.0,1.0,False
10308,27664,53.0,1.0,19.0,1.0,1360.0,37.0,0.0,40.0,1.0,1.0,True
10309,27665,28.0,1.0,16.0,2.0,4220.0,37.0,17.0,40.0,1.0,2.0,False
10310,27666,51.0,1.0,20.0,1.0,3645.0,37.0,1.0,40.0,2.0,1.0,False
10311,27667,43.0,1.0,16.0,1.0,6240.0,36.0,1.0,50.0,1.0,1.0,True
10312,27668,23.0,1.0,21.0,2.0,735.0,26.0,2.0,40.0,2.0,1.0,True
10313,27669,62.0,1.0,21.0,1.0,5240.0,12.0,1.0,45.0,1.0,1.0,True
10314,27670,60.0,3.0,19.0,2.0,3603.0,9.0,0.0,40.0,2.0,2.0,True
10315,27671,48.0,5.0,22.0,1.0,2014.0,9.0,0.0,40.0,2.0,5.0,True
10316,27672,52.0,1.0,15.0,1.0,4700.0,37.0,1.0,38.0,2.0,1.0,False
10317,27673,52.0,1.0,21.0,1.0,136.0,15.0,1.0,55.0,2.0,5.0,True
10318,27674,22.0,1.0,19.0,2.0,4965.0,24.0,17.0,40.0,1.0,1.0,False
10319,27675,38.0,3.0,20.0,2.0,5240.0,37.0,0.0,40.0,2.0,2.0,False
10320,27676,17.0,1.0,14.0,2.0,310.0,37.0,2.0,35.0,2.0,5.0,False
10321,27677,25.0,1.0,18.0,2.0,4010.0,18.0,2.0,37.0,2.0,1.0,False
10322,27678,54.0,1.0,16.0,1.0,4010.0,54.0,1.0,45.0,1.0,1.0,False
10323,27679,61.0,1.0,16.0,1.0,4950.0,37.0,1.0,25.0,2.0,1.0,False
10324,27680,51.0,7.0,16.0,1.0,220.0,312.0,1.0,60.0,1.0,5.0,True
10325,27681,40.0,1.0,20.0,2.0,1545.0,37.0,0.0,40.0,1.0,1.0,False
10326,27682,61.0,1.0,14.0,2.0,9620.0,12.0,0.0,44.0,1.0,1.0,False
10327,27683,46.0,4.0,22.0,2.0,2310.0,37.0,0.0,40.0,2.0,4.0,False
10328,27684,25.0,1.0,16.0,2.0,4020.0,36.0,0.0,40.0,1.0,2.0,False
10329,27685,60.0,4.0,18.0,1.0,3802.0,26.0,0.0,40.0,1.0,1.0,False
10330,27686,21.0,4.0,19.0,2.0,4622.0,13.0,17.0,35.0,1.0,1.0,False
10331,27687,68.0,1.0,21.0,1.0,120.0,37.0,1.0,24.0,2.0,1.0,True
10332,27688,55.0,1.0,16.0,2.0,4220.0,37.0,10.0,20.0,1.0,2.0,False
10333,27689,40.0,1.0,20.0,1.0,4030.0,37.0,0.0,35.0,2.0,1.0,False
10334,27690,53.0,1.0,19.0,2.0,440.0,37.0,13.0,40.0,1.0,1.0,False
10335,27691,53.0,1.0,16.0,2.0,4700.0,37.0,8.0,40.0,2.0,1.0,False
10336,27692,24.0,5.0,19.0,2.0,9825.0,6.0,17.0,60.0,1.0,5.0,False
10337,27693,40.0,1.0,21.0,2.0,2710.0,34.0,0.0,45.0,2.0,2.0,True
10338,27694,29.0,1.0,19.0,2.0,7420.0,2.0,17.0,60.0,1.0,1.0,True
10339,27695,54.0,4.0,19.0,1.0,5860.0,47.0,0.0,36.0,2.0,1.0,False
10340,27696,29.0,1.0,20.0,1.0,7750.0,39.0,0.0,40.0,1.0,1.0,False
10341,27697,46.0,1.0,16.0,2.0,1980.0,39.0,0.0,44.0,2.0,1.0,True
10342,27698,22.0,1.0,19.0,1.0,4940.0,33.0,1.0,40.0,2.0,1.0,False
10343,27699,44.0,3.0,22.0,2.0,5420.0,37.0,0.0,25.0,2.0,3.0,False
10344,27700,25.0,4.0,21.0,2.0,735.0,37.0,12.0,40.0,1.0,2.0,False
10345,27701,70.0,6.0,21.0,2.0,2830.0,12.0,0.0,1.0,1.0,1.0,False
10346,27702,38.0,4.0,21.0,1.0,2310.0,37.0,1.0,40.0,2.0,1.0,True
10347,27703,19.0,1.0,19.0,2.0,4760.0,37.0,2.0,12.0,2.0,1.0,False
10348,27704,64.0,1.0,21.0,2.0,530.0,12.0,0.0,40.0,2.0,1.0,True
10349,27705,62.0,1.0,13.0,1.0,4110.0,34.0,1.0,12.0,2.0,1.0,False
10350,27706,45.0,1.0,21.0,2.0,3645.0,368.0,0.0,36.0,2.0,5.0,False
10351,27707,37.0,1.0,18.0,1.0,7140.0,45.0,0.0,40.0,1.0,1.0,True
10352,27708,20.0,7.0,14.0,1.0,5740.0,37.0,2.0,25.0,1.0,1.0,False
10353,27709,35.0,5.0,19.0,1.0,9830.0,36.0,0.0,60.0,1.0,2.0,False
10354,27710,18.0,1.0,15.0,2.0,4110.0,37.0,2.0,23.0,1.0,1.0,False
10355,27711,26.0,1.0,21.0,2.0,4621.0,36.0,12.0,40.0,2.0,1.0,False
10356,27712,42.0,1.0,19.0,1.0,7140.0,1.0,0.0,40.0,1.0,1.0,True
10357,27713,38.0,1.0,17.0,2.0,7300.0,37.0,7.0,45.0,1.0,1.0,False
10358,27714,59.0,7.0,21.0,1.0,710.0,210.0,1.0,40.0,2.0,3.0,False
10359,27715,36.0,6.0,20.0,1.0,1551.0,54.0,0.0,15.0,1.0,1.0,False
10360,27716,33.0,3.0,18.0,2.0,5740.0,37.0,0.0,40.0,2.0,2.0,True
10361,27717,54.0,1.0,21.0,1.0,1400.0,28.0,0.0,50.0,2.0,1.0,True
10362,27718,61.0,2.0,20.0,2.0,1310.0,37.0,0.0,40.0,1.0,1.0,True
10363,27719,57.0,1.0,20.0,2.0,800.0,37.0,0.0,40.0,2.0,2.0,False
10364,27720,59.0,2.0,21.0,1.0,3255.0,42.0,0.0,32.0,2.0,1.0,False
10365,27721,29.0,1.0,18.0,2.0,6260.0,54.0,11.0,40.0,1.0,1.0,False
10366,27722,61.0,1.0,19.0,1.0,4850.0,34.0,1.0,40.0,1.0,1.0,True
10367,27723,52.0,1.0,21.0,1.0,4760.0,24.0,1.0,20.0,2.0,1.0,False
10368,27724,59.0,6.0,19.0,2.0,9130.0,37.0,0.0,50.0,1.0,1.0,False
10369,27725,66.0,4.0,22.0,1.0,2770.0,26.0,0.0,6.0,2.0,1.0,False
10370,27726,43.0,6.0,19.0,1.0,6200.0,22.0,1.0,60.0,1.0,4.0,False
10371,27727,42.0,6.0,21.0,1.0,4920.0,37.0,0.0,25.0,2.0,1.0,False
10372,27728,44.0,5.0,20.0,2.0,5540.0,37.0,13.0,40.0,2.0,2.0,False
10373,27729,35.0,1.0,20.0,1.0,4251.0,37.0,0.0,40.0,1.0,1.0,False
10374,27730,31.0,3.0,21.0,1.0,2310.0,37.0,1.0,40.0,2.0,1.0,False
10375,27731,27.0,1.0,19.0,2.0,4030.0,37.0,2.0,30.0,1.0,1.0,False
10376,27732,19.0,1.0,18.0,2.0,9610.0,37.0,17.0,40.0,1.0,1.0,False
10377,27733,19.0,1.0,19.0,2.0,440.0,25.0,17.0,40.0,2.0,3.0,False
10378,27734,19.0,7.0,19.0,2.0,9130.0,37.0,2.0,35.0,1.0,1.0,False
10379,27735,34.0,6.0,21.0,2.0,5510.0,17.0,17.0,25.0,1.0,1.0,False
10380,27736,50.0,1.0,1.0,2.0,4230.0,303.0,15.0,10.0,2.0,5.0,False
10381,27737,28.0,2.0,21.0,2.0,2861.0,72.0,13.0,20.0,2.0,1.0,False
10382,27738,34.0,1.0,1.0,1.0,7700.0,1.0,0.0,34.0,2.0,1.0,False
10383,27739,21.0,2.0,19.0,2.0,4655.0,37.0,17.0,15.0,1.0,5.0,False
10384,27740,52.0,1.0,1.0,1.0,4251.0,37.0,1.0,40.0,1.0,2.0,False
10385,27741,24.0,1.0,21.0,2.0,4040.0,37.0,0.0,30.0,2.0,1.0,False
10386,27742,28.0,1.0,20.0,1.0,3640.0,37.0,1.0,35.0,2.0,1.0,False
10387,27743,49.0,4.0,18.0,2.0,4622.0,37.0,2.0,27.0,1.0,2.0,False
10388,27744,57.0,1.0,16.0,2.0,8320.0,37.0,2.0,36.0,2.0,1.0,False
10389,27745,18.0,1.0,14.0,2.0,4720.0,6.0,2.0,20.0,1.0,5.0,False
10390,27746,18.0,1.0,16.0,2.0,1555.0,37.0,17.0,20.0,2.0,1.0,False
10391,27747,52.0,4.0,16.0,1.0,7300.0,72.0,1.0,40.0,1.0,5.0,False
10392,27748,60.0,2.0,21.0,1.0,3255.0,36.0,0.0,24.0,2.0,1.0,False
10393,27749,50.0,1.0,20.0,1.0,3930.0,51.0,1.0,40.0,1.0,2.0,True
10394,27750,59.0,1.0,21.0,2.0,5120.0,316.0,0.0,40.0,2.0,5.0,False
10395,27751,62.0,1.0,19.0,1.0,5120.0,37.0,0.0,18.0,2.0,1.0,False
10396,27752,56.0,1.0,16.0,1.0,750.0,37.0,0.0,44.0,1.0,1.0,True
10397,27753,20.0,5.0,19.0,1.0,9645.0,6.0,17.0,45.0,1.0,1.0,False
10398,27754,51.0,7.0,19.0,1.0,8350.0,26.0,1.0,45.0,2.0,1.0,False
10399,27755,67.0,4.0,22.0,1.0,2350.0,110.0,0.0,13.0,2.0,1.0,False
10400,27756,56.0,1.0,17.0,1.0,8030.0,45.0,0.0,40.0,2.0,1.0,False
10401,27757,39.0,1.0,16.0,1.0,7700.0,37.0,1.0,40.0,1.0,1.0,False
10402,27758,36.0,4.0,18.0,2.0,9121.0,37.0,0.0,32.0,2.0,2.0,False
10403,27759,54.0,1.0,21.0,1.0,7000.0,28.0,0.0,45.0,1.0,2.0,True
10404,27760,35.0,3.0,21.0,1.0,4622.0,50.0,1.0,40.0,1.0,1.0,False
10405,27761,45.0,1.0,21.0,1.0,705.0,1.0,1.0,40.0,1.0,1.0,True
10406,27762,50.0,1.0,16.0,2.0,8990.0,303.0,0.0,40.0,2.0,5.0,False
10407,27763,24.0,1.0,21.0,1.0,1920.0,51.0,0.0,40.0,1.0,2.0,False
10408,27764,21.0,6.0,16.0,2.0,4251.0,303.0,5.0,20.0,1.0,1.0,False
10409,27765,20.0,1.0,19.0,2.0,9640.0,37.0,10.0,40.0,2.0,2.0,False
10410,27766,52.0,1.0,20.0,2.0,5120.0,37.0,2.0,40.0,2.0,1.0,False
10411,27767,65.0,1.0,19.0,1.0,2910.0,22.0,0.0,40.0,1.0,1.0,False
10412,27768,66.0,1.0,14.0,2.0,4020.0,37.0,0.0,15.0,2.0,2.0,False
10413,27769,43.0,7.0,23.0,1.0,6200.0,303.0,0.0,40.0,1.0,1.0,True
10414,27770,24.0,1.0,22.0,2.0,800.0,42.0,0.0,40.0,2.0,2.0,False
10415,27771,29.0,1.0,19.0,2.0,20.0,10.0,0.0,55.0,2.0,2.0,False
10416,27772,56.0,4.0,22.0,1.0,230.0,37.0,0.0,40.0,2.0,1.0,False
10417,27773,58.0,6.0,23.0,1.0,2100.0,37.0,0.0,55.0,1.0,1.0,False
10418,27774,49.0,1.0,16.0,1.0,6200.0,303.0,0.0,40.0,1.0,1.0,False
10419,27775,55.0,1.0,21.0,1.0,440.0,36.0,0.0,60.0,1.0,1.0,True
10420,27776,35.0,1.0,19.0,1.0,4700.0,2.0,1.0,45.0,1.0,1.0,False
10421,27777,44.0,1.0,11.0,2.0,4230.0,303.0,0.0,36.0,2.0,1.0,False
10422,27778,34.0,1.0,18.0,2.0,3602.0,11.0,17.0,40.0,2.0,2.0,False
10423,27779,25.0,1.0,21.0,1.0,1021.0,4.0,0.0,50.0,1.0,1.0,True
10424,27780,51.0,1.0,22.0,1.0,150.0,37.0,0.0,50.0,1.0,1.0,True
10425,27781,57.0,1.0,17.0,1.0,4760.0,233.0,1.0,32.0,2.0,3.0,False
10426,27782,35.0,1.0,18.0,1.0,4220.0,47.0,1.0,40.0,1.0,1.0,False
10427,27783,58.0,4.0,22.0,2.0,2205.0,49.0,0.0,45.0,2.0,1.0,True
10428,27784,42.0,1.0,21.0,1.0,420.0,37.0,1.0,20.0,2.0,1.0,False
10429,27785,33.0,1.0,19.0,1.0,9005.0,48.0,0.0,55.0,1.0,1.0,True
10430,27786,40.0,1.0,17.0,1.0,6260.0,37.0,1.0,40.0,1.0,1.0,False
10431,27787,32.0,1.0,21.0,2.0,705.0,12.0,0.0,40.0,2.0,5.0,True
10432,27788,35.0,1.0,20.0,2.0,2145.0,37.0,2.0,25.0,1.0,1.0,False
10433,27789,19.0,3.0,19.0,2.0,4760.0,37.0,17.0,20.0,1.0,1.0,False
10434,27790,54.0,1.0,21.0,2.0,440.0,21.0,0.0,55.0,2.0,1.0,True
10435,27791,62.0,1.0,13.0,2.0,8990.0,37.0,6.0,40.0,2.0,1.0,False
10436,27792,20.0,1.0,19.0,2.0,5400.0,37.0,2.0,30.0,2.0,1.0,False
10437,27793,19.0,1.0,19.0,2.0,9645.0,37.0,2.0,20.0,2.0,5.0,False
10438,27794,58.0,1.0,20.0,1.0,1010.0,23.0,0.0,46.0,1.0,1.0,True
10439,27795,58.0,1.0,21.0,1.0,5360.0,11.0,1.0,40.0,2.0,2.0,False
10440,27796,25.0,1.0,19.0,2.0,9620.0,34.0,2.0,12.0,1.0,1.0,False
10441,27797,59.0,1.0,19.0,1.0,10.0,215.0,1.0,40.0,2.0,3.0,False
10442,27798,34.0,1.0,18.0,2.0,710.0,78.0,0.0,40.0,2.0,2.0,False
10443,27799,47.0,1.0,21.0,1.0,710.0,215.0,0.0,40.0,1.0,1.0,True
10444,27800,43.0,1.0,20.0,1.0,6460.0,303.0,1.0,60.0,1.0,5.0,False
10445,27801,28.0,1.0,20.0,2.0,4700.0,37.0,0.0,34.0,2.0,1.0,False
10446,27802,26.0,2.0,22.0,2.0,101.0,8.0,2.0,40.0,1.0,1.0,False
10447,27803,52.0,1.0,13.0,2.0,4030.0,48.0,0.0,40.0,2.0,1.0,False
10448,27804,30.0,1.0,19.0,1.0,3500.0,13.0,1.0,32.0,2.0,1.0,False
10449,27805,47.0,1.0,20.0,2.0,3230.0,37.0,5.0,40.0,2.0,2.0,True
10450,27806,49.0,1.0,17.0,1.0,220.0,9.0,1.0,40.0,1.0,1.0,True
10451,27807,61.0,1.0,20.0,1.0,8740.0,36.0,0.0,40.0,1.0,2.0,False
10452,27808,32.0,4.0,21.0,2.0,8740.0,37.0,2.0,40.0,1.0,1.0,False
10453,27809,43.0,3.0,21.0,2.0,2310.0,12.0,0.0,70.0,2.0,1.0,False
10454,27810,28.0,1.0,19.0,1.0,9130.0,4.0,1.0,18.0,1.0,1.0,False
10455,27811,48.0,4.0,21.0,1.0,2310.0,13.0,0.0,50.0,1.0,1.0,True
10456,27812,55.0,1.0,22.0,1.0,4820.0,37.0,1.0,40.0,1.0,1.0,True
10457,27813,46.0,1.0,12.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,False
10458,27814,17.0,1.0,14.0,2.0,4760.0,34.0,2.0,15.0,1.0,2.0,False
10459,27815,29.0,2.0,16.0,1.0,7720.0,205.0,0.0,32.0,1.0,3.0,False
10460,27816,34.0,1.0,21.0,1.0,4710.0,37.0,0.0,70.0,1.0,1.0,True
10461,27817,19.0,1.0,19.0,2.0,1050.0,42.0,0.0,20.0,2.0,1.0,False
10462,27818,77.0,7.0,23.0,1.0,2205.0,53.0,0.0,50.0,1.0,1.0,False
10463,27819,43.0,1.0,17.0,2.0,9620.0,37.0,17.0,50.0,1.0,1.0,False
10464,27820,69.0,1.0,21.0,1.0,410.0,37.0,0.0,20.0,2.0,1.0,True
10465,27821,35.0,1.0,20.0,2.0,7905.0,17.0,0.0,40.0,1.0,1.0,False
10466,27822,74.0,7.0,23.0,1.0,1305.0,34.0,0.0,50.0,1.0,1.0,False
10467,27823,19.0,4.0,18.0,2.0,4020.0,37.0,17.0,15.0,2.0,1.0,False
10468,27824,22.0,1.0,21.0,2.0,4350.0,37.0,0.0,20.0,2.0,1.0,False
10469,27825,35.0,1.0,21.0,2.0,4920.0,42.0,2.0,45.0,1.0,1.0,True
10470,27826,42.0,1.0,17.0,1.0,6410.0,48.0,4.0,30.0,1.0,1.0,False
10471,27827,35.0,4.0,21.0,1.0,1021.0,37.0,10.0,40.0,1.0,1.0,False
10472,27828,57.0,1.0,21.0,1.0,4720.0,11.0,0.0,30.0,2.0,2.0,False
10473,27829,22.0,5.0,20.0,2.0,7040.0,6.0,17.0,40.0,1.0,4.0,False
10474,27830,54.0,1.0,16.0,1.0,7700.0,13.0,1.0,60.0,1.0,5.0,True
10475,27831,55.0,1.0,20.0,1.0,3310.0,37.0,0.0,24.0,2.0,1.0,True
10476,27832,61.0,6.0,21.0,1.0,205.0,37.0,0.0,30.0,1.0,1.0,False
10477,27833,55.0,1.0,16.0,2.0,8990.0,37.0,0.0,48.0,2.0,2.0,False
10478,27834,57.0,1.0,21.0,1.0,1022.0,210.0,1.0,40.0,2.0,3.0,True
10479,27835,49.0,4.0,24.0,1.0,2205.0,24.0,0.0,40.0,1.0,1.0,True
10480,27836,48.0,1.0,20.0,2.0,520.0,37.0,0.0,30.0,2.0,1.0,False
10481,27837,25.0,1.0,21.0,2.0,5240.0,37.0,12.0,20.0,2.0,1.0,False
10482,27838,39.0,1.0,19.0,2.0,8225.0,47.0,0.0,43.0,1.0,1.0,False
10483,27839,52.0,1.0,20.0,1.0,6305.0,37.0,1.0,43.0,1.0,4.0,True
10484,27840,25.0,1.0,12.0,2.0,9620.0,312.0,5.0,30.0,1.0,5.0,False
10485,27841,54.0,1.0,19.0,1.0,3725.0,34.0,1.0,40.0,1.0,1.0,True
10486,27842,65.0,7.0,16.0,1.0,4920.0,37.0,0.0,10.0,2.0,1.0,False
10487,27843,61.0,1.0,16.0,1.0,440.0,37.0,1.0,40.0,2.0,1.0,False
10488,27844,51.0,1.0,21.0,1.0,5740.0,37.0,1.0,40.0,2.0,1.0,False
10489,27845,74.0,6.0,19.0,1.0,9130.0,36.0,1.0,30.0,1.0,1.0,True
10490,27846,45.0,4.0,20.0,1.0,3323.0,24.0,0.0,40.0,1.0,1.0,True
10491,27847,48.0,1.0,13.0,1.0,7330.0,303.0,1.0,45.0,1.0,5.0,False
10492,27848,56.0,2.0,21.0,1.0,102.0,37.0,0.0,40.0,1.0,1.0,False
10493,27849,45.0,5.0,21.0,2.0,5240.0,26.0,0.0,40.0,1.0,1.0,False
10494,27850,40.0,1.0,16.0,2.0,4251.0,303.0,0.0,40.0,1.0,5.0,False
10495,27851,25.0,1.0,20.0,2.0,3649.0,12.0,0.0,25.0,2.0,1.0,False
10496,27852,56.0,1.0,17.0,1.0,9620.0,9.0,1.0,40.0,1.0,1.0,False
10497,27853,19.0,1.0,19.0,2.0,4020.0,37.0,2.0,25.0,1.0,1.0,False
10498,27854,51.0,1.0,21.0,1.0,4760.0,110.0,1.0,18.0,2.0,1.0,False
10499,27855,49.0,1.0,19.0,1.0,8320.0,329.0,1.0,50.0,2.0,1.0,False
10500,27856,64.0,1.0,19.0,1.0,8140.0,37.0,0.0,40.0,1.0,1.0,True
10501,27857,69.0,6.0,19.0,1.0,7315.0,42.0,0.0,40.0,1.0,2.0,False
10502,27858,35.0,4.0,22.0,1.0,2310.0,37.0,0.0,55.0,1.0,1.0,True
10503,27859,33.0,3.0,16.0,1.0,2545.0,8.0,1.0,40.0,2.0,1.0,False
10504,27860,19.0,1.0,18.0,2.0,5240.0,51.0,2.0,15.0,1.0,3.0,False
10505,27861,38.0,1.0,19.0,1.0,4230.0,37.0,1.0,40.0,2.0,2.0,False
10506,27862,24.0,1.0,21.0,2.0,4760.0,440.0,2.0,30.0,2.0,2.0,False
10507,27863,36.0,1.0,21.0,1.0,136.0,37.0,1.0,50.0,2.0,1.0,True
10508,27864,59.0,4.0,19.0,1.0,5740.0,37.0,0.0,18.0,2.0,1.0,True
10509,27865,54.0,1.0,17.0,2.0,8320.0,36.0,13.0,45.0,1.0,1.0,False
10510,27866,37.0,1.0,16.0,1.0,7700.0,37.0,1.0,40.0,1.0,1.0,True
10511,27867,47.0,1.0,22.0,2.0,300.0,163.0,0.0,40.0,2.0,1.0,True
10512,27868,32.0,1.0,20.0,1.0,4230.0,231.0,0.0,40.0,1.0,3.0,False
10513,27869,53.0,1.0,16.0,1.0,5040.0,37.0,1.0,40.0,1.0,1.0,False
10514,27870,55.0,6.0,19.0,2.0,6230.0,37.0,0.0,45.0,1.0,1.0,False
10515,27871,22.0,1.0,19.0,2.0,4720.0,6.0,2.0,20.0,2.0,1.0,False
10516,27872,65.0,1.0,16.0,1.0,4720.0,37.0,0.0,31.0,1.0,1.0,False
10517,27873,41.0,1.0,21.0,1.0,4420.0,37.0,0.0,60.0,1.0,1.0,False
10518,27874,30.0,1.0,16.0,2.0,6460.0,303.0,0.0,40.0,1.0,5.0,False
10519,27875,74.0,6.0,16.0,1.0,4210.0,19.0,0.0,30.0,1.0,1.0,False
10520,27876,50.0,7.0,23.0,2.0,2100.0,48.0,0.0,40.0,1.0,1.0,True
10521,27877,50.0,7.0,23.0,1.0,1825.0,37.0,1.0,43.0,2.0,5.0,True
10522,27878,39.0,1.0,16.0,1.0,2006.0,37.0,1.0,40.0,2.0,1.0,False
10523,27879,38.0,1.0,20.0,1.0,7750.0,37.0,1.0,60.0,1.0,1.0,True
10524,27880,33.0,1.0,18.0,2.0,5140.0,37.0,2.0,40.0,2.0,2.0,False
10525,27881,30.0,2.0,22.0,1.0,1005.0,4.0,1.0,35.0,1.0,1.0,True
10526,27882,29.0,1.0,21.0,2.0,5140.0,37.0,0.0,40.0,1.0,2.0,False
10527,27883,55.0,1.0,22.0,1.0,120.0,37.0,1.0,45.0,2.0,1.0,True
10528,27884,69.0,6.0,17.0,2.0,8500.0,51.0,0.0,60.0,1.0,1.0,False
10529,27885,18.0,1.0,18.0,2.0,7200.0,12.0,2.0,15.0,1.0,1.0,False
10530,27886,38.0,3.0,19.0,2.0,3870.0,37.0,0.0,40.0,1.0,2.0,True
10531,27887,56.0,1.0,21.0,1.0,10.0,36.0,1.0,60.0,2.0,1.0,True
10532,27888,33.0,1.0,19.0,1.0,630.0,55.0,1.0,40.0,2.0,1.0,False
10533,27889,42.0,1.0,21.0,1.0,2145.0,37.0,0.0,40.0,2.0,1.0,True
10534,27890,80.0,3.0,19.0,2.0,5420.0,37.0,0.0,4.0,2.0,2.0,False
10535,27891,46.0,1.0,22.0,1.0,800.0,48.0,1.0,30.0,2.0,1.0,False
10536,27892,31.0,2.0,22.0,1.0,2040.0,37.0,1.0,40.0,1.0,1.0,False
10537,27893,41.0,1.0,19.0,2.0,4110.0,37.0,0.0,35.0,1.0,1.0,False
10538,27894,33.0,1.0,14.0,2.0,4230.0,37.0,16.0,40.0,2.0,1.0,False
10539,27895,63.0,3.0,21.0,1.0,5860.0,37.0,1.0,25.0,2.0,4.0,False
10540,27896,49.0,1.0,21.0,1.0,150.0,37.0,0.0,50.0,1.0,1.0,True
10541,27897,28.0,1.0,20.0,1.0,4110.0,501.0,1.0,40.0,2.0,1.0,False
10542,27898,60.0,1.0,17.0,1.0,4600.0,37.0,1.0,40.0,2.0,1.0,False
10543,27899,59.0,3.0,22.0,2.0,2310.0,37.0,0.0,45.0,2.0,1.0,True
10544,27900,43.0,1.0,17.0,2.0,9620.0,37.0,17.0,50.0,1.0,1.0,False
10545,27901,31.0,4.0,16.0,2.0,4600.0,37.0,2.0,35.0,2.0,1.0,False
