,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
3971,8367,25.0,4.0,21.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,False,10866
3972,8368,57.0,1.0,18.0,2.0,8140.0,55.0,0.0,56.0,1.0,2.0,False,8815
3973,8369,25.0,1.0,21.0,2.0,4760.0,28.0,2.0,20.0,2.0,2.0,False,3301
3974,8370,27.0,1.0,16.0,2.0,4020.0,28.0,2.0,20.0,1.0,2.0,False,10013
3975,8371,34.0,1.0,22.0,2.0,300.0,110.0,13.0,50.0,1.0,2.0,True,10307
3976,8372,60.0,1.0,17.0,2.0,5610.0,28.0,0.0,38.0,2.0,1.0,False,7451
3977,8373,59.0,1.0,18.0,1.0,52.0,37.0,0.0,45.0,1.0,1.0,True,5436
3978,8374,49.0,2.0,22.0,1.0,2040.0,28.0,0.0,50.0,1.0,1.0,True,7951
3979,8375,22.0,1.0,18.0,1.0,4700.0,6.0,0.0,38.0,1.0,1.0,False,12065
3980,8376,23.0,1.0,18.0,1.0,7750.0,22.0,9.0,40.0,1.0,2.0,False,7563
3981,8377,23.0,1.0,16.0,2.0,4720.0,26.0,5.0,40.0,2.0,2.0,False,5873
3982,8378,45.0,1.0,19.0,1.0,5530.0,28.0,1.0,40.0,1.0,1.0,True,11590
3983,8379,60.0,1.0,20.0,1.0,1920.0,28.0,0.0,40.0,1.0,2.0,True,6433
3984,8380,18.0,4.0,14.0,2.0,2205.0,28.0,2.0,12.0,1.0,2.0,False,5864
3985,8381,48.0,1.0,16.0,1.0,6260.0,28.0,0.0,32.0,1.0,2.0,False,9334
3986,8382,34.0,1.0,19.0,1.0,9645.0,28.0,1.0,25.0,1.0,2.0,False,9066
3987,8383,57.0,4.0,16.0,1.0,4010.0,28.0,1.0,40.0,2.0,2.0,False,10528
3988,8384,56.0,1.0,19.0,2.0,4700.0,22.0,0.0,40.0,2.0,1.0,True,3375
3989,8385,40.0,1.0,20.0,2.0,4700.0,47.0,15.0,40.0,1.0,1.0,False,6455
3990,8386,22.0,1.0,16.0,2.0,3603.0,22.0,7.0,30.0,2.0,2.0,False,6890
3991,8387,32.0,2.0,19.0,1.0,4600.0,37.0,0.0,20.0,2.0,1.0,False,5972
3992,8388,36.0,1.0,20.0,1.0,4810.0,28.0,1.0,40.0,2.0,1.0,False,12822
3993,8389,77.0,7.0,19.0,1.0,4710.0,47.0,0.0,40.0,1.0,1.0,True,10823
3994,8390,54.0,1.0,18.0,1.0,4220.0,28.0,1.0,50.0,1.0,1.0,False,10407
3995,8391,57.0,4.0,21.0,1.0,120.0,42.0,1.0,46.0,1.0,1.0,True,11197
3996,8392,36.0,1.0,19.0,1.0,7340.0,22.0,0.0,48.0,1.0,1.0,True,882
3997,8393,29.0,4.0,18.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,False,4840
3998,8394,30.0,1.0,21.0,1.0,4700.0,48.0,2.0,40.0,1.0,1.0,False,10603
3999,8395,33.0,1.0,22.0,2.0,10.0,22.0,0.0,40.0,2.0,1.0,True,10731
4000,8396,60.0,3.0,18.0,1.0,3602.0,22.0,0.0,20.0,2.0,2.0,False,951
4001,8397,62.0,3.0,21.0,2.0,5740.0,28.0,0.0,40.0,2.0,2.0,False,9325
4002,8398,60.0,5.0,21.0,1.0,5740.0,28.0,1.0,40.0,2.0,1.0,False,12299
4003,8399,19.0,1.0,19.0,2.0,4720.0,28.0,10.0,38.0,2.0,2.0,False,988
4004,8400,62.0,2.0,18.0,1.0,800.0,28.0,1.0,30.0,2.0,1.0,False,9393
4005,8401,29.0,5.0,22.0,2.0,9030.0,28.0,0.0,40.0,1.0,1.0,True,7553
4006,8402,47.0,1.0,20.0,1.0,350.0,28.0,0.0,41.0,1.0,1.0,True,5859
4007,8403,23.0,1.0,21.0,2.0,5400.0,28.0,2.0,40.0,2.0,2.0,False,7828
4008,8404,29.0,5.0,18.0,1.0,3401.0,35.0,0.0,40.0,1.0,1.0,False,5146
4009,8405,49.0,4.0,24.0,1.0,10.0,28.0,0.0,50.0,2.0,1.0,True,3559
4010,8406,67.0,1.0,16.0,1.0,3930.0,28.0,0.0,40.0,1.0,1.0,False,4797
4011,8407,27.0,1.0,16.0,1.0,9210.0,28.0,0.0,84.0,1.0,1.0,False,640
4012,8408,52.0,4.0,21.0,1.0,6660.0,28.0,6.0,45.0,1.0,1.0,True,8564
4013,8409,38.0,1.0,19.0,1.0,4600.0,22.0,0.0,20.0,2.0,1.0,False,11352
4014,8410,30.0,1.0,17.0,1.0,2205.0,28.0,1.0,3.0,2.0,1.0,False,6603
4015,8411,53.0,1.0,21.0,1.0,7700.0,363.0,0.0,40.0,1.0,1.0,True,1706
4016,8412,35.0,6.0,16.0,1.0,4510.0,28.0,1.0,40.0,2.0,1.0,False,5769
4017,8413,23.0,2.0,21.0,2.0,2310.0,28.0,2.0,55.0,1.0,1.0,False,11870
4018,8414,42.0,1.0,20.0,1.0,6200.0,28.0,0.0,50.0,1.0,1.0,False,10245
4019,8415,21.0,1.0,19.0,2.0,4600.0,28.0,2.0,20.0,2.0,1.0,False,11182
4020,8416,41.0,1.0,16.0,2.0,205.0,28.0,0.0,40.0,1.0,1.0,False,1931
4021,8417,29.0,1.0,14.0,1.0,5400.0,28.0,1.0,20.0,2.0,1.0,False,1950
4022,8418,28.0,1.0,17.0,2.0,7200.0,47.0,2.0,40.0,1.0,1.0,True,881
4023,8419,47.0,2.0,10.0,2.0,4120.0,28.0,15.0,30.0,1.0,2.0,False,7535
4024,8420,37.0,1.0,15.0,2.0,7810.0,28.0,7.0,42.0,2.0,2.0,True,5839
4025,8421,24.0,5.0,21.0,1.0,9030.0,4.0,0.0,40.0,1.0,1.0,True,7464
4026,8422,58.0,1.0,18.0,1.0,9600.0,28.0,0.0,40.0,1.0,2.0,False,3261
4027,8423,65.0,1.0,12.0,1.0,9130.0,24.0,0.0,55.0,1.0,1.0,True,8850
4028,8424,62.0,1.0,16.0,1.0,3500.0,5.0,1.0,40.0,2.0,2.0,False,10255
4029,8425,74.0,1.0,23.0,1.0,3090.0,36.0,0.0,40.0,1.0,1.0,True,4953
4030,8426,34.0,5.0,22.0,1.0,9830.0,1.0,0.0,50.0,1.0,1.0,True,8414
4031,8427,66.0,6.0,22.0,1.0,2825.0,28.0,1.0,40.0,2.0,1.0,True,4015
4032,8428,52.0,1.0,16.0,1.0,7700.0,26.0,0.0,45.0,1.0,1.0,True,5538
4033,8429,46.0,4.0,22.0,1.0,2002.0,28.0,1.0,40.0,1.0,1.0,False,3386
4034,8430,43.0,6.0,17.0,1.0,9130.0,28.0,0.0,70.0,1.0,1.0,True,6577
4035,8431,41.0,5.0,18.0,2.0,7000.0,46.0,0.0,16.0,1.0,1.0,False,12009
4036,8432,63.0,1.0,19.0,2.0,4030.0,17.0,0.0,35.0,2.0,1.0,False,9993
4037,8433,26.0,4.0,21.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,3134
4038,8434,36.0,1.0,18.0,2.0,410.0,28.0,0.0,40.0,2.0,2.0,False,9372
4039,8435,48.0,1.0,20.0,2.0,340.0,48.0,13.0,40.0,2.0,1.0,False,4901
4040,8436,31.0,1.0,19.0,2.0,5400.0,28.0,0.0,45.0,2.0,1.0,False,12139
4041,8437,46.0,6.0,10.0,1.0,4230.0,303.0,1.0,6.0,2.0,1.0,False,10553
4042,8438,50.0,1.0,21.0,1.0,4850.0,28.0,0.0,40.0,1.0,1.0,True,5184
4043,8439,34.0,1.0,21.0,1.0,52.0,28.0,0.0,60.0,1.0,1.0,True,9952
4044,8440,20.0,1.0,19.0,2.0,4760.0,28.0,2.0,15.0,1.0,2.0,False,2932
4045,8441,19.0,1.0,19.0,2.0,4110.0,28.0,17.0,20.0,2.0,2.0,False,110
4046,8442,32.0,1.0,14.0,2.0,4150.0,28.0,0.0,35.0,2.0,1.0,False,3203
4047,8443,45.0,1.0,16.0,1.0,3645.0,6.0,0.0,40.0,2.0,1.0,False,8937
4048,8444,19.0,1.0,19.0,2.0,6050.0,28.0,2.0,50.0,1.0,1.0,False,6528
4049,8445,23.0,1.0,18.0,2.0,4720.0,28.0,0.0,32.0,2.0,2.0,False,6973
4050,8446,21.0,5.0,16.0,2.0,9825.0,233.0,17.0,40.0,2.0,3.0,False,353
4051,8447,36.0,5.0,12.0,1.0,4230.0,28.0,0.0,16.0,2.0,4.0,False,10664
4052,8448,54.0,1.0,20.0,1.0,910.0,28.0,0.0,50.0,2.0,1.0,True,3821
4053,8449,58.0,1.0,16.0,2.0,300.0,22.0,0.0,84.0,1.0,1.0,False,3661
4054,8450,57.0,1.0,20.0,2.0,7240.0,28.0,0.0,40.0,1.0,1.0,False,6722
4055,8451,93.0,2.0,24.0,2.0,2060.0,28.0,0.0,56.0,1.0,1.0,False,4196
4056,8452,38.0,3.0,21.0,1.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,7247
4057,8453,50.0,1.0,18.0,1.0,110.0,25.0,0.0,60.0,1.0,1.0,True,3129
4058,8454,69.0,6.0,21.0,1.0,6230.0,28.0,1.0,32.0,1.0,1.0,False,2479
4059,8455,53.0,4.0,22.0,1.0,2330.0,28.0,0.0,40.0,2.0,1.0,False,8932
4060,8456,52.0,1.0,16.0,1.0,4030.0,28.0,0.0,39.0,2.0,2.0,False,12521
4061,8457,27.0,1.0,15.0,2.0,3603.0,28.0,2.0,30.0,2.0,1.0,False,4680
4062,8458,60.0,1.0,21.0,1.0,4850.0,4.0,0.0,40.0,1.0,1.0,True,7792
4063,8459,21.0,4.0,20.0,1.0,3603.0,28.0,3.0,36.0,2.0,1.0,False,6522
4064,8460,37.0,1.0,20.0,2.0,9645.0,51.0,0.0,40.0,1.0,1.0,False,4322
4065,8461,37.0,1.0,16.0,2.0,6260.0,28.0,4.0,40.0,1.0,2.0,False,12398
4066,8462,36.0,5.0,23.0,1.0,2205.0,138.0,0.0,45.0,1.0,1.0,True,5845
4067,8463,26.0,1.0,20.0,2.0,9130.0,28.0,2.0,40.0,1.0,1.0,False,1682
4068,8464,48.0,4.0,17.0,1.0,9121.0,1.0,7.0,26.0,2.0,1.0,False,5363
4069,8465,37.0,6.0,20.0,2.0,3602.0,28.0,0.0,60.0,2.0,2.0,False,5084
4070,8466,29.0,3.0,19.0,2.0,3870.0,18.0,0.0,40.0,1.0,2.0,False,5285
4071,8467,66.0,3.0,18.0,1.0,5860.0,47.0,1.0,40.0,2.0,2.0,False,5089
4072,8468,68.0,7.0,19.0,1.0,4760.0,1.0,1.0,35.0,2.0,1.0,True,4491
4073,8469,41.0,1.0,22.0,1.0,800.0,5.0,0.0,40.0,2.0,2.0,True,2107
4074,8470,29.0,3.0,22.0,2.0,2634.0,440.0,10.0,40.0,1.0,2.0,False,9013
4075,8471,59.0,3.0,16.0,2.0,4110.0,28.0,5.0,40.0,2.0,2.0,False,8310
4076,8472,53.0,3.0,16.0,2.0,2545.0,28.0,0.0,40.0,2.0,2.0,False,2539
4077,8473,70.0,1.0,16.0,2.0,4220.0,28.0,0.0,40.0,1.0,2.0,False,9632
4078,8474,32.0,3.0,16.0,2.0,3870.0,28.0,0.0,60.0,1.0,2.0,False,10093
4079,8475,67.0,6.0,16.0,1.0,4251.0,39.0,0.0,20.0,1.0,1.0,False,3504
4080,8476,55.0,1.0,16.0,2.0,5240.0,28.0,2.0,40.0,2.0,1.0,False,2109
4081,8477,21.0,1.0,19.0,2.0,4965.0,47.0,2.0,20.0,2.0,2.0,False,2247
4082,8478,44.0,1.0,22.0,2.0,120.0,28.0,0.0,40.0,2.0,2.0,True,1560
4083,8479,61.0,1.0,16.0,1.0,7750.0,28.0,0.0,40.0,1.0,2.0,False,10527
4084,8480,64.0,1.0,18.0,2.0,6260.0,12.0,0.0,35.0,1.0,1.0,False,7691
4085,8481,52.0,1.0,23.0,1.0,3090.0,210.0,1.0,60.0,2.0,3.0,True,6479
4086,8482,56.0,1.0,18.0,1.0,5860.0,48.0,0.0,40.0,2.0,1.0,False,12063
4087,8483,70.0,1.0,20.0,2.0,3255.0,233.0,0.0,40.0,2.0,3.0,True,2025
4088,8484,32.0,1.0,20.0,1.0,3255.0,28.0,0.0,40.0,2.0,1.0,False,2096
4089,8485,20.0,1.0,16.0,2.0,3930.0,1.0,17.0,38.0,1.0,1.0,False,430
4090,8486,27.0,1.0,21.0,2.0,4810.0,47.0,2.0,45.0,1.0,1.0,True,11564
4091,8487,64.0,3.0,20.0,2.0,440.0,28.0,0.0,80.0,2.0,2.0,False,8612
4092,8488,55.0,1.0,14.0,1.0,8990.0,47.0,1.0,40.0,1.0,1.0,False,7880
4093,8489,34.0,1.0,21.0,1.0,300.0,28.0,0.0,80.0,1.0,1.0,True,8138
4094,8490,55.0,1.0,16.0,2.0,4760.0,19.0,0.0,50.0,1.0,1.0,True,1647
4095,8491,52.0,1.0,16.0,2.0,160.0,28.0,0.0,40.0,1.0,2.0,False,9467
4096,8492,47.0,1.0,16.0,1.0,5120.0,26.0,1.0,40.0,2.0,1.0,False,6550
4097,8493,55.0,1.0,18.0,1.0,440.0,28.0,1.0,40.0,2.0,1.0,False,5346
4098,8494,43.0,1.0,22.0,2.0,5740.0,28.0,2.0,40.0,2.0,2.0,False,7300
4099,8495,18.0,1.0,15.0,2.0,4720.0,28.0,2.0,5.0,2.0,2.0,False,7579
4100,8496,49.0,2.0,24.0,1.0,2040.0,1.0,0.0,50.0,1.0,1.0,False,3768
4101,8497,56.0,6.0,17.0,1.0,6260.0,28.0,0.0,40.0,1.0,1.0,False,5050
4102,8498,60.0,1.0,17.0,2.0,6200.0,28.0,0.0,90.0,1.0,1.0,True,3972
4103,8499,31.0,1.0,13.0,2.0,9620.0,28.0,0.0,40.0,1.0,2.0,False,2721
4104,8500,68.0,1.0,22.0,1.0,2310.0,22.0,1.0,45.0,2.0,1.0,True,2714
4105,8501,19.0,1.0,18.0,2.0,9620.0,47.0,2.0,20.0,1.0,1.0,False,10591
4106,8502,55.0,3.0,21.0,1.0,350.0,28.0,0.0,50.0,1.0,1.0,True,11944
4107,8503,57.0,1.0,21.0,2.0,5000.0,28.0,0.0,40.0,2.0,1.0,False,11270
4108,8504,48.0,1.0,21.0,1.0,440.0,28.0,0.0,40.0,1.0,2.0,True,3452
4109,8505,29.0,1.0,21.0,2.0,3550.0,28.0,2.0,40.0,1.0,2.0,True,5684
4110,8506,26.0,1.0,19.0,2.0,2360.0,28.0,2.0,10.0,2.0,2.0,False,4462
4111,8507,51.0,1.0,22.0,1.0,440.0,28.0,1.0,40.0,2.0,1.0,True,3599
4112,8508,46.0,1.0,16.0,1.0,8990.0,28.0,5.0,40.0,1.0,2.0,True,9973
4113,8509,50.0,1.0,21.0,1.0,140.0,28.0,0.0,43.0,1.0,1.0,False,12510
4114,8510,73.0,2.0,21.0,1.0,1760.0,45.0,0.0,40.0,1.0,1.0,True,2499
4115,8511,39.0,5.0,16.0,1.0,3930.0,28.0,1.0,42.0,1.0,1.0,False,4869
4116,8512,29.0,1.0,17.0,2.0,3648.0,29.0,4.0,40.0,2.0,1.0,False,2625
4117,8513,40.0,1.0,17.0,1.0,8450.0,28.0,1.0,40.0,1.0,1.0,False,9476
4118,8514,44.0,1.0,21.0,1.0,2633.0,28.0,1.0,12.0,2.0,1.0,False,11531
4119,8515,18.0,1.0,9.0,2.0,4030.0,313.0,12.0,70.0,1.0,1.0,False,9762
4120,8516,28.0,1.0,19.0,1.0,3424.0,28.0,1.0,42.0,2.0,1.0,False,8652
4121,8517,62.0,5.0,22.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True,12235
4122,8518,55.0,6.0,20.0,1.0,3255.0,28.0,0.0,25.0,2.0,1.0,True,8477
4123,8519,93.0,1.0,16.0,2.0,5240.0,28.0,0.0,24.0,2.0,1.0,False,3249
4124,8520,45.0,1.0,15.0,1.0,9130.0,28.0,0.0,40.0,1.0,1.0,False,10362
4125,8521,66.0,4.0,20.0,2.0,2360.0,28.0,0.0,40.0,2.0,2.0,False,9254
4126,8522,33.0,6.0,13.0,1.0,6260.0,28.0,1.0,70.0,1.0,1.0,False,8945
4127,8523,20.0,1.0,17.0,2.0,9620.0,28.0,4.0,28.0,1.0,1.0,False,683
4128,8524,48.0,1.0,16.0,2.0,8140.0,28.0,0.0,40.0,1.0,2.0,False,12277
4129,8525,26.0,1.0,20.0,2.0,5240.0,28.0,2.0,20.0,2.0,2.0,False,2310
4130,8526,54.0,1.0,18.0,2.0,350.0,110.0,0.0,41.0,1.0,1.0,True,6307
4131,8527,32.0,1.0,17.0,2.0,6305.0,28.0,16.0,40.0,1.0,2.0,False,426
4132,8528,57.0,4.0,16.0,2.0,3030.0,28.0,6.0,40.0,2.0,2.0,True,10794
4133,8529,26.0,1.0,21.0,2.0,9645.0,28.0,12.0,40.0,1.0,1.0,False,738
4134,8530,20.0,2.0,9.0,1.0,2545.0,28.0,0.0,50.0,1.0,5.0,False,3519
4135,8531,50.0,1.0,22.0,1.0,3258.0,28.0,0.0,36.0,2.0,1.0,True,6377
4136,8532,49.0,7.0,21.0,1.0,2633.0,217.0,1.0,8.0,2.0,1.0,False,2953
4137,8533,27.0,1.0,20.0,1.0,4220.0,28.0,2.0,40.0,1.0,1.0,True,10408
4138,8534,29.0,1.0,20.0,2.0,4251.0,47.0,2.0,40.0,1.0,1.0,False,2725
4139,8535,52.0,2.0,20.0,1.0,2040.0,28.0,0.0,60.0,1.0,1.0,False,7094
4140,8536,61.0,1.0,19.0,1.0,5240.0,22.0,0.0,32.0,2.0,1.0,False,2349
4141,8537,48.0,1.0,16.0,2.0,9130.0,28.0,2.0,44.0,1.0,2.0,False,5948
4142,8538,69.0,3.0,16.0,1.0,3802.0,28.0,1.0,16.0,1.0,2.0,False,6204
4143,8539,47.0,1.0,14.0,1.0,9130.0,28.0,1.0,60.0,1.0,1.0,False,11662
4144,8540,35.0,6.0,16.0,1.0,9142.0,72.0,1.0,15.0,2.0,5.0,False,8280
4145,8541,37.0,1.0,18.0,2.0,6260.0,1.0,4.0,40.0,1.0,1.0,False,1416
4146,8542,65.0,6.0,21.0,1.0,3050.0,28.0,0.0,72.0,1.0,1.0,True,4147
4147,8543,42.0,1.0,16.0,2.0,7840.0,28.0,2.0,44.0,1.0,2.0,False,9892
4148,8544,28.0,1.0,20.0,1.0,7700.0,28.0,0.0,52.0,1.0,1.0,False,6587
4149,8545,46.0,1.0,10.0,2.0,6050.0,28.0,0.0,40.0,1.0,2.0,False,11429
4150,8546,42.0,1.0,21.0,1.0,5000.0,28.0,0.0,45.0,2.0,2.0,True,9546
4151,8547,43.0,4.0,21.0,1.0,3820.0,28.0,1.0,40.0,1.0,2.0,True,2062
4152,8548,62.0,4.0,21.0,1.0,3255.0,28.0,1.0,40.0,2.0,1.0,True,8619
4153,8549,29.0,1.0,21.0,1.0,4000.0,207.0,2.0,50.0,1.0,3.0,False,3654
4154,8550,38.0,3.0,22.0,2.0,2320.0,28.0,0.0,50.0,1.0,2.0,False,4349
4155,8551,19.0,5.0,19.0,2.0,9825.0,36.0,17.0,40.0,1.0,1.0,False,129
4156,8552,55.0,1.0,20.0,1.0,3421.0,28.0,1.0,40.0,2.0,1.0,False,5051
4157,8553,50.0,1.0,20.0,1.0,4710.0,36.0,1.0,55.0,1.0,1.0,False,10352
4158,8554,22.0,1.0,19.0,2.0,5860.0,28.0,2.0,40.0,2.0,1.0,False,12189
4159,8555,37.0,1.0,21.0,1.0,4760.0,47.0,1.0,50.0,2.0,1.0,True,9230
4160,8556,34.0,1.0,17.0,1.0,6050.0,28.0,0.0,85.0,2.0,1.0,False,2693
4161,8557,56.0,5.0,19.0,1.0,5000.0,39.0,1.0,40.0,2.0,1.0,False,8559
4162,8558,51.0,1.0,19.0,1.0,6305.0,28.0,1.0,4.0,1.0,2.0,False,2519
4163,8559,51.0,1.0,20.0,1.0,4700.0,28.0,1.0,40.0,1.0,1.0,False,7025
4164,8560,52.0,1.0,16.0,1.0,5630.0,28.0,1.0,40.0,1.0,2.0,False,1823
4165,8561,56.0,3.0,20.0,2.0,5260.0,28.0,0.0,40.0,2.0,2.0,True,4545
4166,8562,37.0,1.0,19.0,1.0,4510.0,15.0,0.0,39.0,2.0,5.0,False,4548
4167,8563,71.0,7.0,9.0,1.0,4700.0,28.0,0.0,60.0,1.0,1.0,True,9899
4168,8564,48.0,1.0,16.0,2.0,9600.0,28.0,2.0,40.0,2.0,2.0,False,6655
4169,8565,39.0,1.0,16.0,2.0,9130.0,28.0,13.0,99.0,1.0,2.0,True,820
4170,8566,61.0,1.0,20.0,1.0,3402.0,28.0,0.0,48.0,1.0,1.0,True,5842
4171,8567,19.0,1.0,19.0,1.0,9640.0,314.0,0.0,50.0,2.0,4.0,False,10026
4172,8568,31.0,1.0,22.0,1.0,5840.0,28.0,1.0,40.0,1.0,1.0,True,6074
4173,8569,29.0,3.0,22.0,2.0,2014.0,28.0,2.0,40.0,2.0,2.0,False,10619
4174,8570,45.0,3.0,22.0,1.0,2310.0,35.0,0.0,40.0,1.0,1.0,False,7222
4175,8571,56.0,5.0,21.0,2.0,1108.0,29.0,0.0,40.0,2.0,1.0,True,4486
4176,8572,31.0,4.0,21.0,2.0,2310.0,28.0,0.0,40.0,2.0,1.0,False,6334
4177,8573,20.0,1.0,19.0,2.0,4600.0,30.0,17.0,50.0,2.0,1.0,False,249
4178,8574,56.0,3.0,20.0,1.0,5820.0,28.0,0.0,40.0,2.0,2.0,False,6358
4179,8575,40.0,5.0,22.0,1.0,9810.0,314.0,1.0,50.0,1.0,1.0,True,5055
4180,8576,47.0,1.0,20.0,1.0,4720.0,12.0,3.0,40.0,1.0,1.0,False,12364
4181,8577,65.0,1.0,14.0,2.0,4720.0,28.0,0.0,20.0,2.0,2.0,False,4782
4182,8578,70.0,1.0,11.0,1.0,4710.0,47.0,0.0,40.0,1.0,2.0,True,7001
4183,8579,20.0,1.0,19.0,2.0,4110.0,28.0,12.0,32.0,2.0,1.0,False,2116
4184,8580,52.0,1.0,18.0,1.0,710.0,28.0,0.0,80.0,1.0,1.0,False,5696
4185,8581,31.0,1.0,20.0,1.0,8740.0,28.0,1.0,40.0,2.0,1.0,False,10062
4186,8582,21.0,1.0,19.0,2.0,2300.0,28.0,2.0,15.0,2.0,1.0,False,5112
4187,8583,22.0,2.0,20.0,1.0,9610.0,28.0,1.0,26.0,1.0,2.0,False,11670
4188,8584,32.0,4.0,22.0,2.0,2014.0,28.0,0.0,40.0,2.0,2.0,True,2148
4189,8585,23.0,1.0,16.0,2.0,1555.0,28.0,7.0,40.0,1.0,2.0,False,9143
4190,8586,48.0,1.0,12.0,2.0,4251.0,28.0,0.0,28.0,1.0,2.0,False,4311
4191,8587,47.0,1.0,18.0,1.0,1108.0,28.0,1.0,45.0,2.0,1.0,False,11714
4192,8588,32.0,1.0,20.0,1.0,5230.0,28.0,1.0,40.0,2.0,1.0,False,5145
4193,8589,38.0,1.0,22.0,1.0,705.0,28.0,1.0,40.0,1.0,1.0,False,11353
4194,8590,48.0,3.0,16.0,1.0,110.0,28.0,0.0,40.0,2.0,1.0,False,2668
4195,8591,23.0,1.0,12.0,2.0,4140.0,28.0,4.0,40.0,1.0,2.0,False,4135
4196,8592,43.0,1.0,20.0,2.0,7430.0,28.0,0.0,40.0,1.0,1.0,True,1922
4197,8593,47.0,5.0,18.0,1.0,9040.0,1.0,1.0,50.0,1.0,1.0,True,3303
4198,8594,61.0,3.0,20.0,2.0,3940.0,28.0,0.0,2.0,1.0,2.0,False,9990
4199,8595,40.0,1.0,20.0,1.0,8140.0,28.0,0.0,84.0,1.0,2.0,True,5289
4200,8596,44.0,6.0,18.0,1.0,850.0,47.0,0.0,40.0,1.0,1.0,False,9118
4201,8597,44.0,1.0,19.0,1.0,540.0,47.0,0.0,45.0,2.0,1.0,True,5713
4202,8598,23.0,1.0,13.0,2.0,9600.0,18.0,12.0,40.0,1.0,1.0,False,5262
4203,8599,39.0,4.0,18.0,2.0,4720.0,28.0,15.0,35.0,2.0,1.0,False,7228
4204,8600,30.0,1.0,19.0,2.0,3930.0,28.0,12.0,40.0,2.0,1.0,False,8656
4205,8601,36.0,1.0,15.0,2.0,4720.0,28.0,0.0,40.0,2.0,2.0,False,8785
4206,8602,45.0,1.0,16.0,1.0,8990.0,17.0,1.0,40.0,1.0,2.0,False,8938
4207,8603,57.0,8.0,23.0,1.0,4760.0,28.0,1.0,20.0,2.0,2.0,False,9561
4208,8604,57.0,1.0,16.0,2.0,5860.0,28.0,2.0,40.0,2.0,1.0,False,6163
4209,8605,71.0,1.0,19.0,1.0,4760.0,28.0,0.0,50.0,2.0,1.0,False,1014
4210,8606,35.0,3.0,13.0,2.0,9122.0,49.0,0.0,25.0,2.0,1.0,False,12155
4211,8607,53.0,4.0,14.0,1.0,2545.0,28.0,1.0,50.0,2.0,2.0,True,2973
4212,8608,60.0,1.0,19.0,2.0,5860.0,28.0,0.0,40.0,2.0,1.0,False,12357
4213,8609,38.0,6.0,12.0,2.0,6355.0,303.0,0.0,50.0,1.0,1.0,False,787
4214,8610,22.0,1.0,16.0,2.0,4030.0,28.0,13.0,35.0,2.0,1.0,False,5154
4215,8611,37.0,1.0,16.0,1.0,6260.0,28.0,1.0,40.0,1.0,2.0,False,4097
4216,8612,56.0,5.0,16.0,1.0,8740.0,37.0,0.0,40.0,1.0,5.0,True,10233
4217,8613,38.0,2.0,21.0,1.0,5740.0,8.0,0.0,41.0,2.0,1.0,False,9600
4218,8614,56.0,6.0,16.0,1.0,4920.0,6.0,1.0,40.0,2.0,2.0,False,7143
4219,8615,60.0,4.0,21.0,1.0,440.0,28.0,1.0,45.0,2.0,1.0,False,5612
4220,8616,22.0,1.0,17.0,2.0,7750.0,28.0,2.0,37.0,1.0,2.0,False,1180
4221,8617,41.0,1.0,19.0,1.0,8500.0,28.0,1.0,40.0,1.0,1.0,False,2000
4222,8618,63.0,1.0,19.0,1.0,5740.0,28.0,1.0,3.0,2.0,1.0,False,7126
4223,8619,56.0,1.0,15.0,1.0,5350.0,28.0,0.0,40.0,1.0,2.0,False,7325
4224,8620,58.0,1.0,20.0,2.0,8740.0,28.0,0.0,40.0,2.0,1.0,False,834
4225,8621,36.0,2.0,22.0,1.0,2040.0,28.0,0.0,45.0,1.0,1.0,False,2144
4226,8622,37.0,3.0,22.0,1.0,2310.0,28.0,1.0,40.0,2.0,2.0,False,9064
4227,8623,58.0,3.0,21.0,2.0,440.0,28.0,0.0,40.0,1.0,2.0,False,10618
4228,8624,18.0,1.0,19.0,2.0,4110.0,28.0,2.0,28.0,2.0,1.0,False,10689
4229,8625,25.0,1.0,19.0,1.0,6355.0,28.0,10.0,40.0,1.0,1.0,False,7374
4230,8626,28.0,1.0,20.0,2.0,7150.0,28.0,2.0,70.0,1.0,2.0,True,9753
4231,8627,51.0,1.0,16.0,2.0,440.0,17.0,0.0,40.0,1.0,1.0,True,1835
4232,8628,51.0,1.0,14.0,1.0,4850.0,110.0,1.0,80.0,1.0,2.0,False,4433
4233,8629,53.0,1.0,17.0,1.0,9600.0,28.0,1.0,37.0,1.0,2.0,False,9386
4234,8630,44.0,4.0,22.0,2.0,2435.0,28.0,0.0,40.0,2.0,2.0,False,5832
4235,8631,47.0,1.0,19.0,1.0,7750.0,28.0,1.0,40.0,1.0,2.0,False,7163
4236,8632,47.0,2.0,21.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,True,11869
4237,8633,41.0,2.0,23.0,1.0,2205.0,210.0,0.0,40.0,1.0,3.0,True,2768
4238,8634,58.0,6.0,24.0,1.0,2310.0,215.0,0.0,30.0,1.0,5.0,False,9136
