,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
34474,79782,57.0,1.0,19.0,1.0,420.0,48.0,1.0,45.0,2.0,1.0,True
34475,79783,44.0,1.0,22.0,1.0,800.0,48.0,0.0,40.0,2.0,1.0,True
34476,79784,35.0,1.0,22.0,1.0,710.0,42.0,1.0,50.0,2.0,3.0,True
34477,79785,36.0,1.0,23.0,1.0,3010.0,6.0,1.0,40.0,2.0,3.0,True
34478,79786,38.0,2.0,22.0,1.0,2640.0,17.0,0.0,45.0,2.0,1.0,False
34479,79787,62.0,1.0,16.0,1.0,7640.0,48.0,1.0,60.0,1.0,1.0,False
34480,79788,55.0,2.0,21.0,1.0,2545.0,110.0,0.0,12.0,2.0,1.0,False
34481,79789,26.0,1.0,21.0,2.0,9645.0,48.0,2.0,28.0,1.0,1.0,False
34482,79790,42.0,3.0,21.0,1.0,2145.0,78.0,0.0,40.0,2.0,2.0,False
34483,79791,49.0,1.0,20.0,1.0,6305.0,48.0,1.0,40.0,1.0,1.0,False
34484,79792,55.0,1.0,21.0,2.0,310.0,303.0,0.0,45.0,2.0,1.0,False
34485,79793,27.0,1.0,19.0,1.0,8140.0,48.0,0.0,40.0,1.0,1.0,True
34486,79794,46.0,1.0,21.0,1.0,1430.0,48.0,0.0,40.0,1.0,1.0,True
34487,79795,54.0,3.0,21.0,1.0,4840.0,48.0,0.0,40.0,1.0,1.0,True
34488,79796,46.0,1.0,16.0,1.0,5940.0,314.0,0.0,40.0,1.0,1.0,False
34489,79797,43.0,7.0,16.0,2.0,10.0,26.0,0.0,60.0,1.0,1.0,True
34490,79798,52.0,1.0,16.0,2.0,4760.0,29.0,15.0,40.0,2.0,1.0,False
34491,79799,44.0,3.0,18.0,1.0,4251.0,48.0,0.0,40.0,2.0,1.0,False
34492,79800,56.0,3.0,21.0,1.0,3255.0,24.0,1.0,45.0,2.0,1.0,True
34493,79801,27.0,1.0,16.0,2.0,8620.0,48.0,13.0,40.0,1.0,1.0,False
34494,79802,25.0,1.0,17.0,1.0,7420.0,48.0,1.0,60.0,1.0,1.0,True
34495,79803,22.0,1.0,20.0,2.0,5860.0,48.0,2.0,40.0,1.0,1.0,False
34496,79804,60.0,1.0,21.0,1.0,5100.0,48.0,0.0,25.0,1.0,1.0,False
34497,79805,64.0,1.0,15.0,2.0,9645.0,47.0,0.0,40.0,2.0,2.0,True
34498,79806,71.0,1.0,16.0,1.0,3603.0,48.0,0.0,37.0,2.0,2.0,False
34499,79807,26.0,1.0,18.0,1.0,1980.0,312.0,9.0,72.0,2.0,5.0,False
34500,79808,28.0,1.0,22.0,2.0,5740.0,48.0,13.0,40.0,2.0,4.0,False
34501,79809,18.0,1.0,14.0,2.0,4720.0,48.0,15.0,20.0,2.0,1.0,False
34502,79810,31.0,1.0,17.0,2.0,6200.0,48.0,2.0,40.0,1.0,1.0,False
34503,79811,39.0,3.0,21.0,1.0,2310.0,48.0,1.0,50.0,2.0,1.0,False
34504,79812,25.0,5.0,19.0,1.0,3500.0,48.0,0.0,40.0,2.0,2.0,False
34505,79813,69.0,3.0,18.0,1.0,440.0,48.0,0.0,45.0,1.0,2.0,False
34506,79814,60.0,1.0,21.0,1.0,120.0,40.0,0.0,48.0,2.0,1.0,True
34507,79815,59.0,1.0,1.0,1.0,3602.0,303.0,1.0,27.0,2.0,1.0,False
34508,79816,64.0,4.0,22.0,1.0,1050.0,29.0,0.0,40.0,1.0,1.0,True
34509,79817,47.0,1.0,20.0,1.0,5110.0,35.0,1.0,40.0,2.0,1.0,True
34510,79818,69.0,6.0,17.0,2.0,4510.0,6.0,0.0,20.0,2.0,1.0,False
34511,79819,57.0,1.0,18.0,2.0,4040.0,48.0,0.0,30.0,1.0,1.0,False
34512,79820,66.0,1.0,22.0,1.0,10.0,36.0,1.0,20.0,2.0,1.0,False
34513,79821,72.0,1.0,19.0,2.0,5810.0,48.0,0.0,6.0,2.0,1.0,False
34514,79822,32.0,6.0,18.0,1.0,440.0,48.0,0.0,60.0,2.0,1.0,False
34515,79823,37.0,1.0,16.0,1.0,7330.0,48.0,1.0,40.0,1.0,1.0,False
34516,79824,41.0,6.0,18.0,1.0,2905.0,48.0,0.0,30.0,1.0,1.0,False
34517,79825,47.0,1.0,16.0,2.0,6305.0,22.0,0.0,50.0,1.0,1.0,True
34518,79826,40.0,6.0,17.0,1.0,4600.0,48.0,0.0,9.0,2.0,1.0,False
34519,79827,46.0,3.0,20.0,1.0,9005.0,48.0,1.0,45.0,1.0,5.0,True
34520,79828,38.0,1.0,21.0,1.0,4850.0,48.0,0.0,45.0,1.0,1.0,True
34521,79829,22.0,2.0,19.0,2.0,2360.0,48.0,2.0,20.0,2.0,1.0,False
34522,79830,22.0,1.0,17.0,2.0,4020.0,48.0,16.0,25.0,1.0,5.0,False
34523,79831,35.0,1.0,18.0,2.0,4510.0,303.0,0.0,40.0,2.0,1.0,False
34524,79832,25.0,6.0,21.0,2.0,6410.0,48.0,2.0,38.0,1.0,1.0,False
34525,79833,46.0,1.0,15.0,2.0,3602.0,22.0,0.0,48.0,2.0,2.0,True
34526,79834,32.0,2.0,23.0,1.0,4030.0,303.0,1.0,25.0,2.0,5.0,False
34527,79835,45.0,6.0,21.0,1.0,3150.0,48.0,1.0,51.0,2.0,1.0,False
34528,79836,51.0,1.0,19.0,2.0,4720.0,22.0,0.0,12.0,2.0,1.0,False
34529,79837,33.0,1.0,19.0,2.0,7200.0,364.0,0.0,40.0,1.0,1.0,False
34530,79838,52.0,1.0,18.0,1.0,20.0,48.0,0.0,40.0,1.0,1.0,True
34531,79839,39.0,1.0,16.0,1.0,5240.0,303.0,1.0,25.0,2.0,5.0,False
34532,79840,63.0,6.0,15.0,2.0,8030.0,303.0,0.0,40.0,1.0,1.0,False
34533,79841,35.0,1.0,16.0,1.0,3602.0,48.0,0.0,24.0,1.0,5.0,False
34534,79842,37.0,1.0,20.0,2.0,52.0,12.0,13.0,55.0,1.0,1.0,True
34535,79843,54.0,1.0,20.0,2.0,5140.0,48.0,0.0,40.0,2.0,2.0,False
34536,79844,27.0,6.0,22.0,2.0,2310.0,247.0,2.0,30.0,2.0,3.0,False
34537,79845,30.0,1.0,21.0,2.0,3255.0,48.0,2.0,35.0,2.0,1.0,False
34538,79846,56.0,1.0,21.0,1.0,5740.0,48.0,1.0,50.0,2.0,1.0,True
34539,79847,56.0,4.0,16.0,1.0,4220.0,4.0,0.0,40.0,1.0,1.0,False
34540,79848,48.0,1.0,21.0,1.0,230.0,399.0,0.0,40.0,1.0,1.0,True
34541,79849,70.0,6.0,22.0,2.0,800.0,48.0,0.0,50.0,1.0,1.0,True
34542,79850,66.0,3.0,21.0,1.0,2310.0,48.0,0.0,40.0,1.0,1.0,False
34543,79851,33.0,1.0,16.0,1.0,8140.0,48.0,3.0,60.0,1.0,4.0,False
34544,79852,78.0,1.0,21.0,1.0,2310.0,36.0,1.0,16.0,2.0,1.0,False
34545,79853,67.0,1.0,20.0,1.0,310.0,240.0,1.0,65.0,1.0,3.0,True
34546,79854,51.0,7.0,21.0,1.0,810.0,55.0,0.0,45.0,2.0,1.0,True
34547,79855,70.0,1.0,12.0,1.0,3602.0,303.0,0.0,20.0,2.0,1.0,False
34548,79856,22.0,1.0,16.0,2.0,5860.0,48.0,2.0,40.0,1.0,1.0,False
34549,79857,61.0,6.0,22.0,1.0,710.0,20.0,0.0,10.0,1.0,1.0,False
34550,79858,34.0,1.0,14.0,2.0,4220.0,48.0,2.0,40.0,2.0,1.0,False
34551,79859,64.0,1.0,21.0,1.0,1021.0,20.0,0.0,38.0,1.0,1.0,True
34552,79860,26.0,1.0,18.0,1.0,8990.0,48.0,1.0,65.0,1.0,2.0,True
34553,79861,55.0,1.0,18.0,1.0,350.0,8.0,1.0,40.0,2.0,1.0,False
34554,79862,17.0,2.0,14.0,2.0,5240.0,48.0,7.0,25.0,1.0,2.0,False
34555,79863,36.0,1.0,22.0,1.0,120.0,48.0,1.0,40.0,2.0,1.0,True
34556,79864,55.0,3.0,6.0,2.0,4220.0,303.0,0.0,40.0,1.0,1.0,False
34557,79865,45.0,1.0,21.0,1.0,7220.0,48.0,1.0,55.0,1.0,1.0,True
34558,79866,78.0,4.0,23.0,1.0,2100.0,48.0,0.0,24.0,1.0,1.0,True
34559,79867,68.0,1.0,24.0,1.0,3100.0,303.0,0.0,10.0,1.0,1.0,False
34560,79868,33.0,1.0,24.0,1.0,1520.0,6.0,1.0,50.0,2.0,3.0,True
34561,79869,43.0,3.0,13.0,2.0,5740.0,303.0,13.0,40.0,2.0,1.0,False
34562,79870,69.0,2.0,21.0,1.0,440.0,35.0,0.0,50.0,1.0,1.0,True
34563,79871,34.0,1.0,16.0,2.0,5820.0,48.0,0.0,40.0,2.0,2.0,False
34564,79872,52.0,3.0,19.0,2.0,4622.0,48.0,0.0,40.0,2.0,1.0,True
34565,79873,38.0,4.0,20.0,1.0,7315.0,48.0,1.0,45.0,1.0,1.0,True
34566,79874,55.0,1.0,16.0,2.0,4251.0,303.0,5.0,49.0,1.0,1.0,False
34567,79875,30.0,5.0,19.0,2.0,350.0,48.0,0.0,45.0,2.0,2.0,False
34568,79876,56.0,6.0,10.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,False
34569,79877,22.0,1.0,19.0,1.0,8140.0,48.0,1.0,55.0,1.0,1.0,False
34570,79878,33.0,1.0,19.0,2.0,5740.0,48.0,13.0,40.0,2.0,1.0,True
34571,79879,57.0,6.0,22.0,1.0,4920.0,210.0,1.0,20.0,1.0,3.0,False
34572,79880,48.0,1.0,18.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,True
34573,79881,45.0,1.0,17.0,1.0,5240.0,48.0,1.0,40.0,2.0,5.0,False
34574,79882,59.0,7.0,16.0,1.0,3602.0,48.0,1.0,22.0,2.0,2.0,False
34575,79883,38.0,1.0,14.0,1.0,7750.0,48.0,0.0,50.0,1.0,1.0,True
34576,79884,56.0,1.0,21.0,1.0,120.0,210.0,1.0,40.0,2.0,5.0,False
34577,79885,40.0,4.0,19.0,1.0,2545.0,48.0,1.0,40.0,2.0,1.0,False
34578,79886,24.0,1.0,19.0,2.0,4750.0,48.0,0.0,25.0,1.0,1.0,False
34579,79887,35.0,1.0,19.0,2.0,5600.0,22.0,0.0,40.0,2.0,2.0,False
34580,79888,70.0,6.0,23.0,1.0,800.0,48.0,0.0,45.0,1.0,1.0,True
34581,79889,20.0,1.0,16.0,2.0,4040.0,48.0,5.0,30.0,2.0,1.0,False
34582,79890,33.0,1.0,19.0,1.0,20.0,47.0,0.0,50.0,1.0,1.0,True
34583,79891,19.0,1.0,19.0,2.0,4220.0,8.0,2.0,30.0,1.0,1.0,False
34584,79892,52.0,1.0,16.0,1.0,4720.0,48.0,0.0,40.0,2.0,5.0,False
34585,79893,21.0,1.0,19.0,2.0,4760.0,48.0,15.0,40.0,1.0,5.0,False
34586,79894,44.0,1.0,19.0,1.0,9640.0,48.0,1.0,40.0,2.0,5.0,False
34587,79895,18.0,1.0,11.0,2.0,4030.0,48.0,7.0,20.0,1.0,2.0,False
34588,79896,53.0,1.0,19.0,2.0,3500.0,48.0,6.0,45.0,2.0,1.0,False
34589,79897,28.0,3.0,16.0,1.0,4130.0,6.0,0.0,15.0,2.0,5.0,False
34590,79898,32.0,2.0,19.0,2.0,3515.0,53.0,0.0,40.0,2.0,1.0,False
34591,79899,20.0,1.0,16.0,2.0,4720.0,48.0,2.0,15.0,1.0,5.0,False
34592,79900,31.0,1.0,19.0,2.0,5400.0,72.0,0.0,40.0,2.0,1.0,False
34593,79901,52.0,1.0,19.0,1.0,440.0,47.0,0.0,45.0,1.0,1.0,True
34594,79902,38.0,1.0,21.0,1.0,630.0,48.0,1.0,40.0,2.0,1.0,False
34595,79903,60.0,1.0,1.0,1.0,7700.0,303.0,0.0,50.0,1.0,5.0,True
34596,79904,39.0,1.0,19.0,2.0,4720.0,48.0,0.0,35.0,2.0,1.0,False
34597,79905,19.0,1.0,16.0,2.0,9645.0,48.0,2.0,30.0,1.0,2.0,False
34598,79906,18.0,1.0,16.0,2.0,4720.0,233.0,2.0,11.0,2.0,3.0,False
34599,79907,20.0,1.0,19.0,2.0,4760.0,48.0,2.0,25.0,1.0,2.0,False
34600,79908,48.0,1.0,16.0,2.0,440.0,51.0,0.0,40.0,1.0,1.0,True
34601,79909,35.0,1.0,19.0,1.0,3603.0,48.0,1.0,40.0,2.0,1.0,True
34602,79910,46.0,1.0,1.0,2.0,4020.0,303.0,0.0,39.0,2.0,1.0,False
34603,79911,18.0,1.0,16.0,2.0,4110.0,48.0,17.0,8.0,1.0,1.0,False
34604,79912,31.0,1.0,21.0,2.0,5860.0,48.0,0.0,35.0,2.0,1.0,False
34605,79913,54.0,1.0,20.0,2.0,4220.0,22.0,0.0,40.0,1.0,2.0,False
34606,79914,42.0,1.0,19.0,1.0,6442.0,48.0,1.0,40.0,1.0,1.0,False
34607,79915,44.0,1.0,19.0,1.0,9130.0,363.0,0.0,50.0,1.0,1.0,True
34608,79916,32.0,2.0,20.0,1.0,5240.0,17.0,10.0,40.0,2.0,5.0,False
34609,79917,46.0,1.0,22.0,1.0,1108.0,247.0,0.0,40.0,1.0,3.0,True
34610,79918,53.0,1.0,16.0,1.0,6230.0,303.0,0.0,40.0,1.0,1.0,True
34611,79919,57.0,1.0,16.0,2.0,9620.0,303.0,6.0,40.0,2.0,1.0,False
34612,79920,37.0,3.0,16.0,1.0,5860.0,39.0,0.0,40.0,2.0,1.0,False
34613,79921,60.0,3.0,19.0,1.0,5740.0,72.0,1.0,40.0,2.0,1.0,False
34614,79922,56.0,1.0,21.0,2.0,5400.0,39.0,11.0,40.0,2.0,1.0,False
34615,79923,38.0,1.0,21.0,2.0,10.0,48.0,0.0,40.0,2.0,1.0,True
34616,79924,47.0,1.0,17.0,1.0,8225.0,303.0,0.0,40.0,1.0,1.0,False
34617,79925,36.0,5.0,21.0,1.0,1420.0,303.0,0.0,40.0,2.0,4.0,True
34618,79926,57.0,6.0,17.0,1.0,9130.0,303.0,1.0,40.0,1.0,1.0,False
34619,79927,39.0,6.0,16.0,1.0,6800.0,48.0,0.0,90.0,1.0,1.0,True
34620,79928,29.0,3.0,18.0,2.0,5860.0,48.0,0.0,40.0,2.0,1.0,False
34621,79929,48.0,2.0,24.0,1.0,2040.0,217.0,0.0,40.0,1.0,3.0,False
34622,79930,55.0,1.0,16.0,1.0,10.0,48.0,1.0,65.0,1.0,1.0,True
34623,79931,36.0,1.0,16.0,1.0,2300.0,48.0,9.0,32.0,2.0,1.0,False
34624,79932,43.0,1.0,19.0,2.0,4700.0,48.0,0.0,54.0,1.0,1.0,True
34625,79933,63.0,1.0,16.0,1.0,7720.0,6.0,0.0,40.0,2.0,1.0,False
34626,79934,52.0,1.0,16.0,1.0,3601.0,48.0,1.0,40.0,2.0,2.0,False
34627,79935,70.0,6.0,1.0,2.0,8140.0,303.0,6.0,25.0,1.0,1.0,False
34628,79936,54.0,1.0,21.0,1.0,440.0,303.0,1.0,72.0,1.0,1.0,False
34629,79937,22.0,1.0,20.0,2.0,4760.0,48.0,0.0,30.0,2.0,1.0,False
34630,79938,32.0,1.0,16.0,2.0,6825.0,48.0,0.0,55.0,1.0,1.0,True
34631,79939,66.0,3.0,6.0,1.0,3940.0,303.0,1.0,20.0,1.0,5.0,False
34632,79940,25.0,1.0,19.0,2.0,5740.0,48.0,5.0,40.0,2.0,5.0,False
34633,79941,58.0,4.0,16.0,2.0,2545.0,48.0,0.0,37.0,2.0,1.0,False
34634,79942,59.0,5.0,16.0,1.0,1970.0,48.0,1.0,40.0,2.0,1.0,True
34635,79943,62.0,1.0,16.0,2.0,7410.0,48.0,0.0,40.0,1.0,1.0,True
34636,79944,28.0,1.0,16.0,1.0,8990.0,17.0,9.0,40.0,1.0,1.0,False
34637,79945,52.0,1.0,17.0,2.0,4200.0,48.0,0.0,40.0,2.0,1.0,False
34638,79946,39.0,1.0,19.0,1.0,6800.0,48.0,0.0,40.0,1.0,1.0,False
34639,79947,19.0,1.0,12.0,2.0,6260.0,48.0,2.0,40.0,1.0,5.0,False
34640,79948,35.0,1.0,19.0,2.0,4110.0,48.0,0.0,38.0,2.0,1.0,False
34641,79949,35.0,4.0,21.0,1.0,7340.0,48.0,0.0,45.0,1.0,5.0,False
34642,79950,60.0,1.0,19.0,1.0,705.0,6.0,0.0,50.0,1.0,1.0,True
34643,79951,49.0,6.0,16.0,1.0,4251.0,48.0,0.0,50.0,1.0,2.0,False
34644,79952,36.0,1.0,22.0,1.0,136.0,20.0,0.0,40.0,2.0,5.0,True
34645,79953,44.0,1.0,21.0,1.0,5240.0,109.0,1.0,40.0,1.0,1.0,True
34646,79954,69.0,1.0,17.0,1.0,4965.0,303.0,0.0,25.0,1.0,5.0,False
34647,79955,45.0,3.0,16.0,1.0,7340.0,8.0,1.0,40.0,1.0,1.0,False
34648,79956,32.0,4.0,21.0,1.0,3870.0,48.0,1.0,40.0,1.0,1.0,True
34649,79957,33.0,1.0,21.0,1.0,5840.0,29.0,0.0,40.0,1.0,1.0,True
34650,79958,21.0,1.0,19.0,2.0,4110.0,48.0,3.0,40.0,2.0,1.0,False
34651,79959,53.0,1.0,21.0,2.0,4820.0,42.0,13.0,60.0,2.0,1.0,True
34652,79960,38.0,5.0,19.0,2.0,4120.0,22.0,0.0,40.0,1.0,2.0,False
34653,79961,39.0,1.0,22.0,1.0,20.0,48.0,1.0,40.0,1.0,1.0,True
34654,79962,25.0,4.0,18.0,1.0,6730.0,48.0,0.0,40.0,1.0,1.0,False
34655,79963,70.0,1.0,19.0,1.0,310.0,48.0,1.0,37.0,2.0,1.0,False
34656,79964,50.0,1.0,16.0,1.0,9130.0,48.0,1.0,50.0,1.0,1.0,False
34657,79965,68.0,8.0,21.0,1.0,4760.0,48.0,1.0,35.0,2.0,1.0,False
34658,79966,18.0,1.0,14.0,2.0,4220.0,48.0,16.0,60.0,1.0,2.0,True
34659,79967,38.0,1.0,19.0,1.0,3640.0,26.0,0.0,40.0,2.0,1.0,False
34660,79968,37.0,1.0,22.0,1.0,3245.0,48.0,1.0,40.0,2.0,1.0,True
34661,79969,26.0,6.0,20.0,1.0,4521.0,247.0,2.0,8.0,2.0,3.0,False
34662,79970,66.0,2.0,24.0,1.0,2205.0,6.0,0.0,55.0,1.0,3.0,True
34663,79971,65.0,1.0,19.0,2.0,4230.0,48.0,0.0,22.0,2.0,2.0,False
34664,79972,48.0,1.0,19.0,2.0,8740.0,343.0,0.0,40.0,1.0,5.0,True
34665,79973,33.0,1.0,17.0,1.0,530.0,48.0,0.0,18.0,1.0,1.0,False
34666,79974,66.0,6.0,21.0,1.0,2310.0,48.0,0.0,2.0,1.0,1.0,True
34667,79975,24.0,1.0,16.0,2.0,9620.0,12.0,0.0,40.0,2.0,1.0,False
34668,79976,35.0,1.0,19.0,2.0,800.0,48.0,2.0,55.0,1.0,1.0,True
34669,79977,76.0,6.0,21.0,1.0,205.0,48.0,0.0,60.0,1.0,1.0,True
34670,79978,38.0,1.0,16.0,1.0,3602.0,48.0,1.0,25.0,2.0,1.0,False
34671,79979,30.0,2.0,21.0,1.0,5940.0,48.0,0.0,40.0,2.0,1.0,False
34672,79980,69.0,6.0,18.0,1.0,7640.0,40.0,1.0,40.0,1.0,1.0,True
34673,79981,18.0,1.0,15.0,2.0,4720.0,48.0,2.0,25.0,2.0,1.0,False
34674,79982,58.0,6.0,18.0,1.0,205.0,40.0,0.0,50.0,1.0,5.0,True
34675,79983,33.0,1.0,21.0,2.0,5240.0,48.0,0.0,50.0,1.0,1.0,False
34676,79984,27.0,1.0,14.0,1.0,6260.0,8.0,1.0,45.0,1.0,1.0,False
34677,79985,48.0,1.0,12.0,1.0,5240.0,48.0,0.0,40.0,2.0,1.0,False
34678,79986,46.0,1.0,16.0,1.0,4840.0,48.0,0.0,50.0,1.0,1.0,True
34679,79987,57.0,6.0,16.0,1.0,8140.0,48.0,1.0,40.0,1.0,1.0,False
34680,79988,56.0,1.0,21.0,2.0,850.0,48.0,0.0,40.0,2.0,1.0,True
34681,79989,32.0,1.0,21.0,1.0,220.0,48.0,1.0,45.0,1.0,1.0,True
34682,79990,38.0,1.0,21.0,2.0,3030.0,5.0,0.0,45.0,2.0,2.0,True
34683,79991,45.0,3.0,22.0,1.0,230.0,26.0,0.0,40.0,2.0,1.0,True
34684,79992,25.0,1.0,16.0,2.0,4760.0,48.0,2.0,40.0,1.0,2.0,False
34685,79993,22.0,1.0,19.0,1.0,3603.0,48.0,0.0,38.0,2.0,4.0,False
34686,79994,32.0,1.0,21.0,1.0,705.0,48.0,0.0,80.0,2.0,1.0,True
34687,79995,25.0,1.0,16.0,1.0,5240.0,48.0,2.0,40.0,2.0,5.0,False
34688,79996,43.0,6.0,21.0,1.0,2145.0,48.0,0.0,40.0,1.0,3.0,True
34689,79997,59.0,1.0,5.0,1.0,6230.0,48.0,1.0,45.0,1.0,1.0,False
34690,79998,37.0,1.0,21.0,2.0,4760.0,25.0,0.0,35.0,1.0,2.0,False
34691,79999,60.0,7.0,16.0,1.0,5120.0,48.0,0.0,40.0,2.0,1.0,False
34692,80000,47.0,1.0,19.0,1.0,7200.0,48.0,0.0,40.0,1.0,1.0,False
34693,80001,33.0,1.0,17.0,1.0,8990.0,48.0,0.0,40.0,1.0,4.0,True
34694,80002,53.0,2.0,22.0,1.0,2040.0,17.0,0.0,45.0,1.0,1.0,False
34695,80003,65.0,1.0,18.0,1.0,2360.0,48.0,0.0,40.0,1.0,2.0,True
34696,80004,71.0,2.0,16.0,1.0,7020.0,48.0,1.0,40.0,1.0,1.0,False
34697,80005,30.0,1.0,21.0,2.0,4840.0,8.0,0.0,50.0,1.0,1.0,True
34698,80006,29.0,6.0,18.0,2.0,4600.0,48.0,0.0,40.0,2.0,1.0,False
34699,80007,39.0,1.0,16.0,2.0,8610.0,48.0,16.0,99.0,1.0,2.0,False
34700,80008,34.0,1.0,19.0,2.0,9620.0,48.0,2.0,30.0,2.0,2.0,False
34701,80009,56.0,7.0,21.0,1.0,800.0,48.0,0.0,52.0,2.0,1.0,True
34702,80010,38.0,1.0,20.0,1.0,2640.0,48.0,0.0,60.0,1.0,2.0,True
34703,80011,48.0,3.0,22.0,2.0,3740.0,48.0,0.0,54.0,1.0,1.0,True
34704,80012,28.0,1.0,16.0,2.0,5820.0,48.0,2.0,40.0,2.0,1.0,False
34705,80013,44.0,1.0,18.0,1.0,3602.0,2.0,0.0,25.0,2.0,1.0,False
34706,80014,19.0,1.0,16.0,2.0,4600.0,214.0,2.0,20.0,2.0,1.0,False
34707,80015,31.0,1.0,21.0,1.0,800.0,313.0,0.0,40.0,2.0,1.0,False
34708,80016,62.0,1.0,6.0,2.0,4760.0,303.0,0.0,40.0,2.0,1.0,False
34709,80017,43.0,7.0,23.0,2.0,3040.0,35.0,0.0,30.0,2.0,1.0,True
34710,80018,41.0,6.0,20.0,1.0,4600.0,440.0,0.0,8.0,2.0,2.0,False
34711,80019,18.0,1.0,19.0,2.0,5240.0,48.0,17.0,15.0,2.0,2.0,False
34712,80020,58.0,4.0,21.0,2.0,2310.0,303.0,0.0,30.0,2.0,5.0,False
34713,80021,27.0,1.0,20.0,1.0,735.0,48.0,1.0,40.0,2.0,5.0,False
34714,80022,27.0,1.0,16.0,1.0,7640.0,48.0,0.0,60.0,1.0,2.0,False
34715,80023,34.0,8.0,14.0,2.0,3930.0,48.0,13.0,60.0,1.0,1.0,False
34716,80024,28.0,1.0,21.0,1.0,4850.0,48.0,0.0,40.0,1.0,1.0,True
34717,80025,21.0,3.0,16.0,2.0,3802.0,48.0,12.0,45.0,1.0,1.0,False
34718,80026,29.0,1.0,21.0,2.0,6050.0,48.0,5.0,40.0,1.0,1.0,False
34719,80027,50.0,3.0,16.0,2.0,3802.0,48.0,13.0,40.0,1.0,5.0,False
34720,80028,56.0,1.0,21.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,True
34721,80029,29.0,1.0,19.0,1.0,1105.0,35.0,0.0,40.0,1.0,1.0,True
34722,80030,26.0,3.0,21.0,1.0,2310.0,48.0,1.0,46.0,2.0,1.0,False
34723,80031,61.0,2.0,20.0,1.0,5860.0,22.0,0.0,20.0,2.0,2.0,False
34724,80032,55.0,2.0,20.0,1.0,110.0,48.0,0.0,60.0,1.0,1.0,True
34725,80033,20.0,1.0,19.0,2.0,4040.0,48.0,0.0,42.0,2.0,1.0,False
34726,80034,56.0,1.0,16.0,1.0,4220.0,48.0,1.0,50.0,1.0,2.0,False
34727,80035,26.0,1.0,16.0,2.0,4220.0,48.0,0.0,30.0,1.0,2.0,False
34728,80036,47.0,1.0,16.0,1.0,8990.0,48.0,0.0,40.0,1.0,2.0,False
34729,80037,65.0,1.0,9.0,1.0,6230.0,303.0,0.0,40.0,1.0,4.0,False
34730,80038,33.0,6.0,22.0,1.0,2640.0,53.0,0.0,15.0,2.0,1.0,False
34731,80039,28.0,1.0,16.0,2.0,9620.0,22.0,4.0,40.0,1.0,1.0,False
34732,80040,24.0,2.0,21.0,1.0,3255.0,48.0,0.0,36.0,1.0,1.0,False
34733,80041,31.0,1.0,12.0,2.0,4230.0,312.0,5.0,40.0,2.0,1.0,False
34734,80042,50.0,1.0,18.0,2.0,5000.0,48.0,13.0,40.0,1.0,1.0,True
34735,80043,55.0,1.0,19.0,1.0,4760.0,212.0,6.0,10.0,2.0,1.0,False
34736,80044,38.0,1.0,21.0,2.0,3200.0,448.0,0.0,40.0,1.0,2.0,True
34737,80045,50.0,1.0,19.0,1.0,530.0,48.0,1.0,45.0,2.0,1.0,True
34738,80046,20.0,1.0,16.0,2.0,9620.0,48.0,2.0,12.0,2.0,5.0,False
34739,80047,24.0,1.0,21.0,2.0,4700.0,40.0,0.0,40.0,2.0,1.0,False
34740,80048,73.0,1.0,21.0,2.0,8740.0,48.0,0.0,30.0,2.0,1.0,True
34741,80049,59.0,1.0,13.0,2.0,4000.0,34.0,0.0,77.0,1.0,1.0,False
34742,80050,51.0,1.0,18.0,1.0,9030.0,25.0,1.0,40.0,1.0,1.0,True
34743,80051,30.0,2.0,16.0,2.0,4600.0,48.0,2.0,20.0,2.0,1.0,False
34744,80052,34.0,1.0,16.0,2.0,8710.0,48.0,12.0,40.0,1.0,1.0,False
34745,80053,46.0,3.0,16.0,1.0,3870.0,48.0,9.0,50.0,1.0,1.0,True
34746,80054,50.0,1.0,21.0,2.0,10.0,42.0,0.0,40.0,2.0,1.0,True
34747,80055,63.0,1.0,21.0,1.0,1021.0,17.0,1.0,40.0,1.0,1.0,True
34748,80056,55.0,1.0,18.0,1.0,7855.0,48.0,0.0,40.0,1.0,2.0,False
34749,80057,43.0,1.0,14.0,1.0,6200.0,303.0,0.0,50.0,1.0,1.0,False
34750,80058,57.0,2.0,16.0,1.0,4220.0,247.0,1.0,40.0,1.0,3.0,False
34751,80059,54.0,1.0,16.0,1.0,4120.0,48.0,1.0,40.0,2.0,1.0,False
34752,80060,56.0,2.0,17.0,2.0,3500.0,48.0,0.0,40.0,2.0,2.0,False
34753,80061,57.0,6.0,9.0,1.0,4251.0,303.0,0.0,40.0,1.0,1.0,False
34754,80062,66.0,1.0,15.0,1.0,7700.0,48.0,0.0,40.0,2.0,1.0,False
34755,80063,49.0,1.0,18.0,2.0,6260.0,303.0,11.0,50.0,1.0,1.0,False
34756,80064,51.0,1.0,17.0,1.0,8740.0,48.0,0.0,40.0,2.0,1.0,False
34757,80065,50.0,1.0,16.0,1.0,1050.0,48.0,1.0,40.0,2.0,1.0,False
34758,80066,46.0,7.0,20.0,1.0,440.0,48.0,1.0,60.0,1.0,1.0,True
