,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2013,7167,38.0,1.0,21.0,1.0,1006.0,15.0,0.0,80.0,1.0,5.0,True
2014,7168,70.0,1.0,16.0,1.0,4030.0,15.0,0.0,20.0,1.0,3.0,False
2015,7169,72.0,1.0,16.0,1.0,5740.0,15.0,1.0,60.0,2.0,5.0,True
2016,7170,33.0,1.0,15.0,2.0,4110.0,15.0,13.0,40.0,1.0,5.0,False
2017,7171,35.0,1.0,21.0,1.0,4800.0,15.0,2.0,90.0,2.0,3.0,False
2018,7172,20.0,5.0,16.0,2.0,9130.0,12.0,17.0,40.0,1.0,1.0,False
2019,7173,24.0,1.0,21.0,2.0,3255.0,6.0,2.0,40.0,2.0,5.0,False
2020,7174,29.0,5.0,19.0,1.0,9300.0,51.0,0.0,40.0,2.0,2.0,False
2021,7175,35.0,1.0,9.0,2.0,4020.0,511.0,17.0,40.0,1.0,5.0,False
2022,7176,69.0,6.0,16.0,2.0,4700.0,109.0,6.0,40.0,2.0,1.0,True
2023,7177,44.0,1.0,19.0,1.0,5740.0,301.0,0.0,45.0,2.0,1.0,False
2024,7178,35.0,1.0,19.0,1.0,6230.0,6.0,0.0,40.0,1.0,1.0,False
2025,7179,50.0,5.0,18.0,1.0,9810.0,39.0,0.0,40.0,1.0,1.0,True
2026,7180,20.0,4.0,16.0,2.0,2205.0,6.0,11.0,40.0,2.0,1.0,False
2027,7181,27.0,1.0,16.0,1.0,4110.0,60.0,1.0,35.0,2.0,5.0,False
2028,7182,37.0,1.0,21.0,1.0,4150.0,15.0,1.0,16.0,2.0,5.0,False
2029,7183,22.0,1.0,16.0,2.0,9620.0,15.0,2.0,40.0,1.0,5.0,False
2030,7184,57.0,1.0,21.0,1.0,120.0,15.0,1.0,48.0,2.0,3.0,True
2031,7185,34.0,5.0,17.0,1.0,6260.0,15.0,1.0,40.0,1.0,5.0,False
2032,7186,33.0,1.0,22.0,1.0,4810.0,233.0,0.0,80.0,2.0,3.0,False
2033,7187,39.0,1.0,20.0,1.0,7800.0,233.0,1.0,40.0,2.0,3.0,True
2034,7188,43.0,4.0,16.0,1.0,4220.0,15.0,0.0,40.0,2.0,5.0,False
2035,7189,55.0,3.0,20.0,1.0,705.0,15.0,0.0,40.0,1.0,3.0,False
2036,7190,30.0,3.0,16.0,2.0,4030.0,15.0,2.0,25.0,2.0,5.0,False
2037,7191,19.0,1.0,16.0,2.0,4720.0,15.0,7.0,30.0,2.0,5.0,False
2038,7192,20.0,4.0,19.0,1.0,5320.0,6.0,17.0,15.0,1.0,1.0,False
2039,7193,52.0,1.0,12.0,1.0,310.0,207.0,1.0,40.0,1.0,3.0,False
2040,7194,58.0,1.0,20.0,1.0,51.0,36.0,0.0,40.0,2.0,1.0,True
2041,7195,27.0,1.0,19.0,2.0,6230.0,6.0,0.0,40.0,1.0,5.0,False
2042,7196,50.0,6.0,21.0,1.0,4920.0,27.0,0.0,30.0,1.0,1.0,True
2043,7197,69.0,1.0,16.0,1.0,4110.0,207.0,0.0,35.0,1.0,3.0,False
2044,7198,77.0,1.0,21.0,2.0,5240.0,36.0,15.0,38.0,2.0,1.0,False
2045,7199,42.0,5.0,21.0,1.0,9830.0,217.0,1.0,40.0,1.0,3.0,True
2046,7200,50.0,1.0,16.0,2.0,5300.0,523.0,10.0,40.0,2.0,5.0,False
2047,7201,17.0,1.0,14.0,2.0,4110.0,15.0,2.0,20.0,2.0,3.0,False
2048,7202,26.0,5.0,21.0,2.0,1440.0,15.0,2.0,40.0,1.0,3.0,True
2049,7203,33.0,4.0,22.0,2.0,705.0,9.0,0.0,50.0,1.0,1.0,False
2050,7204,45.0,5.0,20.0,2.0,8140.0,15.0,0.0,40.0,1.0,3.0,True
2051,7205,57.0,4.0,23.0,1.0,2310.0,6.0,1.0,70.0,2.0,3.0,True
2052,7206,68.0,1.0,21.0,2.0,5120.0,233.0,5.0,40.0,2.0,3.0,False
2053,7207,46.0,2.0,20.0,1.0,540.0,15.0,0.0,40.0,2.0,5.0,True
2054,7208,39.0,1.0,24.0,1.0,3160.0,37.0,0.0,40.0,1.0,1.0,True
2055,7209,43.0,1.0,16.0,1.0,310.0,233.0,1.0,40.0,1.0,3.0,True
2056,7210,53.0,5.0,22.0,1.0,1440.0,242.0,1.0,50.0,1.0,3.0,True
2057,7211,52.0,6.0,14.0,2.0,3630.0,233.0,11.0,40.0,2.0,3.0,False
2058,7212,56.0,1.0,21.0,1.0,4621.0,6.0,1.0,30.0,2.0,1.0,False
2059,7213,51.0,1.0,21.0,1.0,710.0,15.0,0.0,50.0,2.0,5.0,True
2060,7214,40.0,1.0,16.0,1.0,4525.0,247.0,0.0,30.0,2.0,3.0,False
2061,7215,27.0,1.0,19.0,2.0,4530.0,6.0,2.0,24.0,1.0,5.0,False
2062,7216,57.0,1.0,22.0,1.0,1021.0,29.0,0.0,40.0,1.0,1.0,True
2063,7217,24.0,1.0,17.0,2.0,9310.0,511.0,2.0,35.0,1.0,5.0,True
2064,7218,59.0,1.0,21.0,2.0,4110.0,233.0,5.0,35.0,1.0,3.0,True
2065,7219,41.0,1.0,16.0,1.0,6305.0,15.0,1.0,40.0,1.0,5.0,False
2066,7220,21.0,1.0,19.0,2.0,4720.0,15.0,3.0,30.0,2.0,5.0,False
2067,7221,72.0,1.0,22.0,2.0,5300.0,15.0,0.0,30.0,1.0,3.0,True
2068,7222,63.0,1.0,16.0,1.0,4720.0,15.0,1.0,40.0,2.0,3.0,False
2069,7223,44.0,1.0,23.0,1.0,3090.0,48.0,0.0,50.0,2.0,5.0,True
2070,7224,55.0,1.0,19.0,1.0,9122.0,15.0,2.0,40.0,1.0,3.0,False
2071,7225,36.0,2.0,21.0,1.0,800.0,15.0,1.0,30.0,2.0,3.0,False
2072,7226,40.0,1.0,16.0,2.0,4200.0,15.0,7.0,40.0,1.0,5.0,True
2073,7227,20.0,1.0,16.0,1.0,4055.0,18.0,1.0,25.0,2.0,1.0,False
2074,7228,33.0,1.0,21.0,1.0,6230.0,37.0,0.0,40.0,1.0,5.0,True
2075,7229,48.0,4.0,21.0,2.0,2545.0,233.0,11.0,30.0,1.0,3.0,False
2076,7230,20.0,1.0,19.0,2.0,4110.0,15.0,7.0,10.0,1.0,3.0,False
2077,7231,46.0,1.0,20.0,1.0,6230.0,15.0,1.0,40.0,1.0,5.0,True
2078,7232,65.0,1.0,19.0,2.0,9050.0,215.0,0.0,13.0,2.0,3.0,True
2079,7233,84.0,6.0,21.0,1.0,4700.0,217.0,0.0,50.0,1.0,3.0,True
2080,7234,35.0,1.0,19.0,2.0,4700.0,15.0,2.0,55.0,1.0,5.0,True
2081,7235,62.0,4.0,22.0,2.0,2310.0,15.0,13.0,40.0,2.0,5.0,True
2082,7236,58.0,7.0,17.0,2.0,4700.0,39.0,16.0,40.0,2.0,2.0,False
2083,7237,48.0,5.0,21.0,1.0,350.0,233.0,2.0,40.0,2.0,3.0,True
2084,7238,62.0,1.0,22.0,1.0,4760.0,15.0,0.0,20.0,1.0,5.0,False
2085,7239,50.0,2.0,21.0,2.0,3255.0,15.0,0.0,36.0,2.0,5.0,True
2086,7240,58.0,1.0,18.0,2.0,4110.0,15.0,13.0,30.0,1.0,5.0,False
2087,7241,35.0,1.0,20.0,2.0,1108.0,19.0,0.0,40.0,1.0,1.0,False
2088,7242,29.0,1.0,16.0,1.0,9645.0,110.0,1.0,40.0,2.0,1.0,False
2089,7243,48.0,1.0,20.0,1.0,4965.0,215.0,1.0,50.0,2.0,3.0,False
2090,7244,46.0,1.0,19.0,2.0,9050.0,217.0,0.0,40.0,2.0,3.0,True
2091,7245,23.0,1.0,18.0,2.0,4130.0,15.0,0.0,35.0,2.0,5.0,False
2092,7246,36.0,5.0,19.0,1.0,9300.0,314.0,1.0,60.0,1.0,5.0,True
2093,7247,21.0,1.0,19.0,2.0,4760.0,48.0,10.0,20.0,1.0,5.0,False
2094,7248,62.0,2.0,18.0,1.0,7200.0,15.0,0.0,40.0,1.0,3.0,True
2095,7249,57.0,5.0,19.0,2.0,5550.0,15.0,0.0,45.0,1.0,3.0,True
2096,7250,36.0,2.0,23.0,1.0,10.0,8.0,0.0,50.0,2.0,1.0,True
2097,7251,38.0,1.0,20.0,1.0,5410.0,15.0,1.0,40.0,1.0,5.0,False
2098,7252,28.0,1.0,21.0,1.0,3255.0,6.0,1.0,40.0,2.0,5.0,True
2099,7253,80.0,3.0,21.0,1.0,800.0,15.0,0.0,16.0,1.0,3.0,False
2100,7254,66.0,1.0,22.0,1.0,5740.0,39.0,0.0,32.0,2.0,1.0,False
2101,7255,43.0,2.0,21.0,1.0,1010.0,15.0,0.0,40.0,2.0,3.0,True
2102,7256,42.0,6.0,21.0,2.0,4920.0,17.0,0.0,40.0,1.0,1.0,False
2103,7257,26.0,3.0,21.0,2.0,5521.0,207.0,0.0,75.0,2.0,3.0,False
2104,7258,35.0,6.0,13.0,1.0,3630.0,207.0,1.0,50.0,2.0,3.0,False
2105,7259,58.0,1.0,19.0,2.0,4230.0,233.0,0.0,40.0,2.0,3.0,False
2106,7260,82.0,1.0,16.0,2.0,5850.0,13.0,0.0,40.0,2.0,1.0,False
2107,7261,27.0,1.0,19.0,2.0,310.0,6.0,2.0,36.0,2.0,5.0,False
2108,7262,50.0,1.0,21.0,1.0,350.0,215.0,0.0,40.0,1.0,3.0,True
2109,7263,56.0,4.0,22.0,1.0,2320.0,6.0,1.0,40.0,2.0,1.0,False
2110,7264,38.0,3.0,22.0,2.0,440.0,15.0,0.0,70.0,1.0,5.0,True
2111,7265,73.0,4.0,16.0,2.0,5000.0,15.0,0.0,40.0,2.0,3.0,True
2112,7266,56.0,6.0,1.0,1.0,9142.0,247.0,1.0,48.0,1.0,3.0,False
2113,7267,53.0,1.0,16.0,2.0,9130.0,15.0,0.0,40.0,2.0,1.0,False
2114,7268,33.0,4.0,19.0,2.0,9365.0,15.0,2.0,40.0,1.0,3.0,False
2115,7269,37.0,1.0,21.0,2.0,4760.0,217.0,0.0,40.0,2.0,3.0,True
2116,7270,61.0,2.0,21.0,1.0,3421.0,217.0,1.0,40.0,2.0,3.0,True
2117,7271,24.0,5.0,21.0,2.0,9810.0,34.0,0.0,60.0,1.0,1.0,True
2118,7272,43.0,1.0,20.0,2.0,1970.0,6.0,0.0,50.0,1.0,1.0,True
2119,7273,36.0,1.0,16.0,1.0,1360.0,15.0,2.0,40.0,1.0,5.0,True
2120,7274,66.0,1.0,24.0,1.0,10.0,138.0,0.0,55.0,1.0,1.0,True
2121,7275,58.0,5.0,16.0,1.0,4600.0,233.0,1.0,40.0,2.0,3.0,False
2122,7276,22.0,5.0,16.0,2.0,9830.0,45.0,17.0,40.0,1.0,1.0,False
2123,7277,25.0,1.0,22.0,2.0,4760.0,4.0,2.0,15.0,2.0,5.0,False
2124,7278,48.0,3.0,16.0,1.0,540.0,6.0,0.0,40.0,1.0,1.0,True
2125,7279,52.0,1.0,18.0,1.0,9005.0,15.0,0.0,65.0,1.0,5.0,True
2126,7280,67.0,1.0,21.0,1.0,630.0,15.0,1.0,40.0,2.0,3.0,False
2127,7281,40.0,4.0,21.0,1.0,2310.0,15.0,0.0,40.0,2.0,3.0,True
2128,7282,46.0,6.0,11.0,1.0,8350.0,207.0,0.0,18.0,2.0,3.0,False
2129,7283,38.0,1.0,17.0,2.0,3602.0,15.0,2.0,8.0,2.0,5.0,False
2130,7284,44.0,1.0,16.0,2.0,4760.0,15.0,2.0,40.0,2.0,3.0,True
2131,7285,64.0,1.0,21.0,1.0,4850.0,15.0,1.0,48.0,2.0,3.0,True
2132,7286,61.0,1.0,16.0,1.0,52.0,15.0,0.0,50.0,2.0,3.0,True
2133,7287,30.0,1.0,16.0,2.0,9620.0,15.0,5.0,60.0,1.0,5.0,True
2134,7288,50.0,4.0,16.0,1.0,4220.0,15.0,1.0,40.0,2.0,5.0,False
2135,7289,25.0,3.0,21.0,2.0,2545.0,15.0,2.0,40.0,2.0,3.0,False
2136,7290,52.0,1.0,21.0,2.0,845.0,207.0,0.0,45.0,2.0,3.0,True
2137,7291,63.0,4.0,22.0,2.0,230.0,8.0,0.0,60.0,2.0,1.0,True
2138,7292,36.0,1.0,21.0,1.0,120.0,215.0,0.0,50.0,1.0,3.0,True
2139,7293,55.0,1.0,19.0,1.0,4840.0,39.0,0.0,70.0,1.0,1.0,True
2140,7294,58.0,1.0,18.0,1.0,4760.0,242.0,1.0,40.0,2.0,3.0,False
2141,7295,36.0,1.0,21.0,1.0,9620.0,217.0,15.0,40.0,1.0,5.0,False
2142,7296,56.0,1.0,17.0,1.0,6200.0,53.0,1.0,40.0,1.0,5.0,False
2143,7297,48.0,6.0,18.0,1.0,7315.0,15.0,2.0,40.0,1.0,3.0,False
2144,7298,44.0,4.0,22.0,1.0,2310.0,15.0,0.0,40.0,1.0,5.0,True
2145,7299,18.0,1.0,16.0,2.0,4720.0,6.0,4.0,20.0,1.0,1.0,False
2146,7300,49.0,1.0,16.0,2.0,4020.0,15.0,0.0,40.0,1.0,1.0,False
2147,7301,59.0,2.0,19.0,1.0,335.0,15.0,0.0,40.0,2.0,5.0,False
2148,7302,38.0,1.0,16.0,1.0,3930.0,233.0,1.0,40.0,1.0,3.0,False
2149,7303,61.0,1.0,21.0,1.0,9050.0,18.0,0.0,20.0,2.0,1.0,True
2150,7304,46.0,3.0,21.0,2.0,2012.0,60.0,0.0,40.0,2.0,5.0,True
2151,7305,64.0,4.0,23.0,1.0,2310.0,15.0,0.0,14.0,2.0,3.0,True
2152,7306,46.0,5.0,22.0,2.0,9830.0,303.0,0.0,65.0,2.0,5.0,True
2153,7307,40.0,2.0,21.0,1.0,3255.0,233.0,0.0,40.0,2.0,3.0,True
2154,7308,58.0,1.0,16.0,1.0,4230.0,233.0,11.0,40.0,1.0,3.0,False
2155,7309,35.0,1.0,23.0,1.0,3110.0,48.0,1.0,40.0,2.0,5.0,True
2156,7310,31.0,2.0,21.0,2.0,10.0,15.0,15.0,40.0,1.0,5.0,True
2157,7311,76.0,6.0,22.0,2.0,230.0,15.0,0.0,3.0,2.0,5.0,True
2158,7312,38.0,1.0,19.0,1.0,6330.0,15.0,1.0,40.0,1.0,5.0,True
2159,7313,63.0,2.0,22.0,1.0,1010.0,15.0,0.0,40.0,2.0,3.0,True
2160,7314,53.0,1.0,22.0,2.0,9050.0,15.0,0.0,30.0,1.0,3.0,True
2161,7315,55.0,1.0,20.0,1.0,7140.0,15.0,0.0,40.0,1.0,3.0,True
2162,7316,38.0,6.0,21.0,1.0,2060.0,362.0,0.0,40.0,2.0,5.0,False
2163,7317,36.0,4.0,20.0,1.0,3740.0,13.0,0.0,72.0,1.0,5.0,True
2164,7318,62.0,1.0,20.0,1.0,4220.0,15.0,0.0,25.0,1.0,3.0,False
2165,7319,39.0,4.0,21.0,1.0,2310.0,15.0,0.0,55.0,1.0,3.0,True
2166,7320,52.0,5.0,20.0,2.0,5000.0,15.0,2.0,44.0,1.0,3.0,True
2167,7321,21.0,4.0,19.0,2.0,5320.0,15.0,2.0,15.0,1.0,5.0,False
2168,7322,62.0,1.0,19.0,1.0,440.0,72.0,0.0,40.0,1.0,1.0,False
2169,7323,62.0,1.0,16.0,2.0,600.0,6.0,0.0,50.0,1.0,1.0,True
2170,7324,18.0,1.0,16.0,2.0,2740.0,15.0,2.0,40.0,1.0,5.0,False
2171,7325,41.0,1.0,22.0,1.0,705.0,15.0,0.0,40.0,1.0,3.0,True
2172,7326,44.0,1.0,19.0,1.0,4230.0,233.0,0.0,40.0,2.0,3.0,False
2173,7327,21.0,2.0,14.0,2.0,4720.0,15.0,0.0,3.0,2.0,3.0,False
2174,7328,31.0,1.0,20.0,1.0,540.0,2.0,0.0,40.0,1.0,5.0,True
2175,7329,49.0,5.0,22.0,1.0,2840.0,110.0,0.0,40.0,1.0,1.0,True
2176,7330,69.0,3.0,22.0,1.0,1920.0,233.0,0.0,40.0,2.0,3.0,True
2177,7331,33.0,2.0,21.0,1.0,2310.0,6.0,1.0,1.0,2.0,1.0,False
2178,7332,42.0,1.0,16.0,2.0,4020.0,15.0,13.0,40.0,1.0,5.0,False
2179,7333,41.0,1.0,19.0,2.0,5240.0,15.0,10.0,6.0,2.0,5.0,False
2180,7334,25.0,1.0,19.0,2.0,5820.0,15.0,2.0,40.0,2.0,5.0,False
2181,7335,56.0,1.0,16.0,1.0,5120.0,15.0,0.0,43.0,2.0,3.0,False
2182,7336,25.0,1.0,16.0,2.0,440.0,48.0,4.0,40.0,1.0,5.0,False
2183,7337,55.0,5.0,16.0,2.0,4220.0,215.0,5.0,40.0,1.0,3.0,True
2184,7338,66.0,6.0,16.0,1.0,4251.0,15.0,1.0,11.0,1.0,3.0,False
2185,7339,48.0,1.0,21.0,1.0,4020.0,217.0,1.0,70.0,2.0,3.0,False
2186,7340,59.0,1.0,16.0,2.0,2360.0,15.0,2.0,20.0,1.0,5.0,False
2187,7341,25.0,2.0,9.0,2.0,4020.0,15.0,17.0,40.0,1.0,5.0,False
2188,7342,56.0,6.0,21.0,1.0,4850.0,36.0,0.0,30.0,1.0,1.0,False
2189,7343,36.0,1.0,16.0,2.0,4020.0,15.0,15.0,40.0,1.0,5.0,False
2190,7344,50.0,3.0,21.0,1.0,1920.0,15.0,0.0,40.0,1.0,5.0,True
2191,7345,22.0,1.0,16.0,2.0,4020.0,15.0,2.0,25.0,1.0,1.0,False
2192,7346,58.0,1.0,16.0,1.0,7150.0,15.0,0.0,60.0,1.0,5.0,True
2193,7347,65.0,7.0,23.0,1.0,3010.0,18.0,0.0,30.0,2.0,1.0,True
2194,7348,44.0,1.0,20.0,1.0,9410.0,233.0,9.0,40.0,1.0,3.0,True
2195,7349,47.0,4.0,21.0,1.0,5820.0,15.0,1.0,40.0,2.0,5.0,False
2196,7350,39.0,3.0,20.0,2.0,3870.0,15.0,0.0,44.0,2.0,3.0,True
2197,7351,48.0,1.0,19.0,1.0,5860.0,15.0,1.0,40.0,2.0,3.0,False
2198,7352,41.0,4.0,22.0,1.0,230.0,6.0,0.0,60.0,1.0,3.0,True
2199,7353,56.0,2.0,19.0,1.0,2310.0,15.0,0.0,40.0,2.0,5.0,False
2200,7354,24.0,5.0,16.0,1.0,9830.0,15.0,1.0,45.0,1.0,5.0,False
2201,7355,57.0,3.0,22.0,1.0,1420.0,55.0,0.0,40.0,1.0,1.0,True
2202,7356,30.0,2.0,18.0,2.0,3645.0,15.0,0.0,40.0,2.0,5.0,False
2203,7357,40.0,1.0,21.0,1.0,5140.0,20.0,1.0,16.0,2.0,1.0,False
2204,7358,40.0,1.0,16.0,1.0,310.0,15.0,0.0,40.0,1.0,5.0,False
2205,7359,45.0,1.0,19.0,2.0,3645.0,217.0,0.0,40.0,1.0,3.0,False
2206,7360,30.0,4.0,19.0,2.0,5860.0,15.0,7.0,40.0,2.0,5.0,False
2207,7361,38.0,4.0,22.0,2.0,2310.0,15.0,5.0,60.0,1.0,3.0,False
2208,7362,60.0,4.0,21.0,1.0,900.0,209.0,1.0,40.0,2.0,3.0,False
2209,7363,68.0,3.0,21.0,2.0,1530.0,15.0,0.0,40.0,1.0,3.0,True
2210,7364,18.0,1.0,16.0,2.0,9620.0,15.0,2.0,24.0,2.0,3.0,False
2211,7365,77.0,1.0,22.0,1.0,4110.0,233.0,6.0,25.0,2.0,3.0,True
2212,7366,47.0,1.0,21.0,1.0,4230.0,233.0,1.0,52.0,2.0,3.0,True
2213,7367,53.0,1.0,12.0,1.0,4000.0,207.0,0.0,40.0,2.0,3.0,False
2214,7368,19.0,1.0,18.0,2.0,6230.0,53.0,17.0,50.0,1.0,1.0,False
2215,7369,21.0,5.0,16.0,2.0,9830.0,13.0,17.0,40.0,1.0,1.0,False
2216,7370,24.0,1.0,20.0,1.0,230.0,49.0,0.0,19.0,2.0,1.0,False
2217,7371,29.0,1.0,20.0,1.0,650.0,15.0,9.0,40.0,1.0,5.0,True
2218,7372,30.0,6.0,12.0,2.0,4251.0,303.0,0.0,30.0,1.0,5.0,False
2219,7373,45.0,1.0,16.0,2.0,7340.0,215.0,0.0,38.0,1.0,3.0,False
2220,7374,59.0,4.0,14.0,2.0,4230.0,512.0,0.0,40.0,2.0,5.0,False
2221,7375,65.0,1.0,1.0,1.0,4720.0,15.0,0.0,37.0,2.0,5.0,False
2222,7376,25.0,5.0,16.0,1.0,20.0,69.0,0.0,12.0,1.0,5.0,False
2223,7377,27.0,1.0,21.0,1.0,4600.0,6.0,0.0,40.0,2.0,5.0,False
2224,7378,45.0,6.0,16.0,1.0,410.0,15.0,1.0,4.0,2.0,1.0,False
2225,7379,53.0,1.0,20.0,1.0,9620.0,15.0,10.0,40.0,2.0,3.0,True
2226,7380,29.0,1.0,24.0,2.0,3245.0,15.0,2.0,40.0,1.0,5.0,True
2227,7381,37.0,1.0,18.0,1.0,725.0,41.0,0.0,20.0,2.0,1.0,False
2228,7382,23.0,5.0,19.0,1.0,3870.0,25.0,0.0,55.0,1.0,1.0,False
2229,7383,19.0,1.0,16.0,2.0,9620.0,15.0,2.0,35.0,1.0,5.0,False
2230,7384,38.0,2.0,20.0,2.0,2300.0,15.0,0.0,40.0,2.0,5.0,False
2231,7385,18.0,1.0,15.0,2.0,4055.0,15.0,2.0,10.0,1.0,3.0,False
2232,7386,45.0,2.0,22.0,2.0,410.0,6.0,11.0,45.0,2.0,1.0,True
2233,7387,61.0,1.0,23.0,1.0,3090.0,15.0,0.0,40.0,1.0,3.0,True
2234,7388,36.0,1.0,22.0,2.0,5940.0,17.0,0.0,40.0,2.0,1.0,True
2235,7389,39.0,2.0,23.0,2.0,2001.0,15.0,2.0,30.0,2.0,3.0,True
2236,7390,50.0,1.0,21.0,2.0,7430.0,15.0,0.0,40.0,1.0,3.0,True
2237,7391,51.0,1.0,20.0,1.0,20.0,15.0,9.0,40.0,2.0,3.0,True
2238,7392,46.0,3.0,21.0,1.0,2310.0,13.0,1.0,17.0,2.0,1.0,False
2239,7393,30.0,1.0,22.0,2.0,136.0,15.0,0.0,42.0,2.0,5.0,True
2240,7394,68.0,2.0,16.0,2.0,2360.0,13.0,5.0,99.0,2.0,1.0,False
2241,7395,35.0,1.0,18.0,1.0,5400.0,15.0,0.0,24.0,2.0,5.0,False
2242,7396,32.0,5.0,21.0,1.0,9810.0,5.0,0.0,50.0,1.0,2.0,True
2243,7397,29.0,2.0,21.0,1.0,2825.0,15.0,0.0,30.0,1.0,5.0,False
2244,7398,48.0,1.0,16.0,2.0,310.0,207.0,2.0,40.0,1.0,3.0,False
2245,7399,41.0,1.0,20.0,1.0,2300.0,15.0,1.0,40.0,2.0,3.0,False
2246,7400,37.0,1.0,16.0,2.0,4020.0,15.0,7.0,40.0,1.0,5.0,False
2247,7401,44.0,1.0,19.0,1.0,4230.0,207.0,0.0,40.0,1.0,3.0,False
2248,7402,42.0,4.0,21.0,1.0,2310.0,15.0,1.0,40.0,1.0,3.0,True
2249,7403,56.0,1.0,16.0,2.0,4230.0,15.0,5.0,40.0,2.0,3.0,False
2250,7404,21.0,1.0,15.0,2.0,4530.0,512.0,7.0,40.0,1.0,5.0,False
2251,7405,57.0,1.0,1.0,2.0,4230.0,233.0,15.0,40.0,2.0,3.0,False
2252,7406,28.0,4.0,21.0,1.0,2310.0,15.0,0.0,40.0,1.0,5.0,False
2253,7407,59.0,7.0,22.0,1.0,4920.0,36.0,0.0,60.0,1.0,1.0,True
2254,7408,23.0,1.0,16.0,2.0,4110.0,15.0,7.0,30.0,1.0,3.0,False
2255,7409,61.0,1.0,16.0,2.0,4230.0,25.0,0.0,30.0,2.0,5.0,False
2256,7410,57.0,1.0,21.0,2.0,9030.0,22.0,0.0,50.0,1.0,5.0,True
2257,7411,28.0,1.0,21.0,2.0,9620.0,15.0,4.0,40.0,1.0,3.0,False
2258,7412,47.0,4.0,22.0,1.0,2310.0,35.0,1.0,40.0,1.0,5.0,True
2259,7413,40.0,1.0,16.0,2.0,9620.0,15.0,0.0,1.0,2.0,5.0,False
2260,7414,53.0,1.0,19.0,1.0,10.0,4.0,1.0,40.0,1.0,1.0,True
2261,7415,63.0,1.0,16.0,2.0,7810.0,15.0,0.0,40.0,1.0,3.0,False
2262,7416,55.0,4.0,17.0,1.0,4251.0,15.0,1.0,40.0,1.0,3.0,False
2263,7417,19.0,1.0,16.0,2.0,4760.0,15.0,2.0,20.0,2.0,3.0,False
2264,7418,21.0,2.0,18.0,2.0,4720.0,15.0,2.0,5.0,2.0,3.0,False
2265,7419,21.0,1.0,16.0,2.0,3500.0,15.0,2.0,20.0,2.0,2.0,False
2266,7420,20.0,1.0,16.0,2.0,4110.0,15.0,7.0,32.0,2.0,5.0,False
2267,7421,86.0,7.0,21.0,2.0,10.0,53.0,0.0,28.0,2.0,1.0,True
2268,7422,25.0,7.0,21.0,2.0,440.0,15.0,7.0,50.0,1.0,5.0,True
2269,7423,28.0,1.0,21.0,2.0,2752.0,15.0,3.0,35.0,2.0,3.0,False
2270,7424,43.0,5.0,21.0,1.0,3603.0,15.0,9.0,40.0,2.0,5.0,False
2271,7425,61.0,1.0,16.0,1.0,6305.0,15.0,9.0,40.0,1.0,5.0,False
2272,7426,56.0,5.0,21.0,1.0,5540.0,15.0,0.0,40.0,2.0,5.0,True
2273,7427,42.0,1.0,18.0,1.0,2014.0,233.0,15.0,29.0,2.0,3.0,False
2274,7428,75.0,7.0,22.0,1.0,735.0,6.0,0.0,40.0,1.0,1.0,True
2275,7429,28.0,4.0,21.0,1.0,2310.0,15.0,9.0,40.0,2.0,3.0,False
2276,7430,31.0,4.0,22.0,2.0,2310.0,15.0,0.0,40.0,2.0,5.0,True
2277,7431,56.0,5.0,16.0,1.0,4110.0,209.0,0.0,40.0,1.0,3.0,True
2278,7432,21.0,1.0,12.0,2.0,6515.0,15.0,13.0,40.0,1.0,5.0,False
2279,7433,57.0,6.0,22.0,1.0,2014.0,15.0,1.0,40.0,2.0,3.0,True
2280,7434,59.0,4.0,16.0,1.0,4200.0,15.0,1.0,40.0,1.0,5.0,False
2281,7435,22.0,5.0,16.0,2.0,9830.0,48.0,17.0,40.0,1.0,1.0,False
2282,7436,28.0,4.0,22.0,2.0,2320.0,15.0,2.0,40.0,2.0,5.0,False
2283,7437,65.0,1.0,19.0,1.0,3930.0,15.0,1.0,40.0,1.0,5.0,False
2284,7438,32.0,5.0,19.0,2.0,4220.0,15.0,7.0,30.0,1.0,5.0,False
2285,7439,18.0,1.0,19.0,2.0,2722.0,15.0,17.0,9.0,2.0,1.0,False
2286,7440,29.0,1.0,19.0,1.0,3630.0,233.0,1.0,20.0,2.0,1.0,False
2287,7441,68.0,6.0,19.0,1.0,440.0,36.0,0.0,21.0,2.0,1.0,False
2288,7442,54.0,1.0,16.0,1.0,4465.0,15.0,0.0,40.0,2.0,3.0,False
2289,7443,34.0,1.0,21.0,1.0,9050.0,226.0,1.0,40.0,2.0,3.0,False
2290,7444,27.0,1.0,18.0,1.0,5110.0,6.0,0.0,40.0,2.0,1.0,False
2291,7445,39.0,1.0,23.0,2.0,4240.0,15.0,13.0,25.0,1.0,5.0,False
2292,7446,67.0,6.0,21.0,1.0,1006.0,207.0,0.0,30.0,1.0,3.0,True
2293,7447,67.0,1.0,16.0,2.0,5540.0,217.0,11.0,32.0,2.0,3.0,False
2294,7448,54.0,1.0,19.0,2.0,2640.0,6.0,0.0,40.0,2.0,1.0,False
2295,7449,41.0,2.0,19.0,1.0,5740.0,17.0,1.0,40.0,2.0,5.0,False
2296,7450,22.0,1.0,21.0,2.0,3602.0,15.0,3.0,35.0,2.0,5.0,False
2297,7451,24.0,5.0,21.0,1.0,9800.0,233.0,2.0,40.0,1.0,3.0,False
