,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
6259,17156,39.0,1.0,14.0,2.0,4720.0,55.0,15.0,20.0,1.0,1.0,False
6260,17157,44.0,1.0,21.0,1.0,440.0,55.0,1.0,55.0,1.0,1.0,True
6261,17158,34.0,1.0,12.0,1.0,4020.0,39.0,1.0,25.0,2.0,1.0,False
6262,17159,17.0,1.0,13.0,2.0,4110.0,55.0,2.0,40.0,2.0,1.0,False
6263,17160,37.0,1.0,19.0,2.0,7700.0,55.0,0.0,45.0,1.0,1.0,False
6264,17161,40.0,1.0,22.0,1.0,120.0,55.0,0.0,50.0,2.0,1.0,True
6265,17162,45.0,1.0,16.0,1.0,9600.0,55.0,1.0,40.0,1.0,1.0,False
6266,17163,45.0,1.0,24.0,1.0,3250.0,55.0,1.0,45.0,2.0,1.0,True
6267,17164,57.0,1.0,16.0,1.0,7200.0,55.0,0.0,40.0,1.0,1.0,False
6268,17165,70.0,4.0,21.0,1.0,630.0,303.0,1.0,32.0,2.0,5.0,False
6269,17166,42.0,1.0,19.0,1.0,9620.0,55.0,0.0,40.0,2.0,1.0,False
6270,17167,58.0,1.0,20.0,2.0,5740.0,55.0,0.0,5.0,2.0,1.0,False
6271,17168,62.0,1.0,21.0,1.0,630.0,55.0,0.0,43.0,2.0,1.0,True
6272,17169,36.0,1.0,19.0,1.0,4850.0,55.0,0.0,50.0,2.0,1.0,False
6273,17170,56.0,1.0,16.0,1.0,6305.0,301.0,0.0,50.0,1.0,1.0,True
6274,17171,55.0,3.0,19.0,1.0,420.0,55.0,0.0,20.0,2.0,1.0,False
6275,17172,45.0,1.0,20.0,1.0,1460.0,55.0,0.0,45.0,1.0,1.0,True
6276,17173,54.0,6.0,16.0,1.0,205.0,55.0,0.0,40.0,1.0,1.0,True
6277,17174,26.0,1.0,16.0,2.0,4500.0,55.0,13.0,35.0,2.0,1.0,False
6278,17175,58.0,1.0,16.0,2.0,2861.0,55.0,16.0,55.0,2.0,1.0,False
6279,17176,23.0,1.0,21.0,2.0,5000.0,55.0,2.0,50.0,1.0,1.0,False
6280,17177,59.0,1.0,16.0,2.0,3602.0,55.0,0.0,3.0,2.0,1.0,False
6281,17178,18.0,4.0,16.0,2.0,3960.0,207.0,17.0,8.0,2.0,3.0,False
6282,17179,57.0,1.0,18.0,1.0,4710.0,55.0,0.0,52.0,1.0,1.0,True
6283,17180,23.0,1.0,21.0,2.0,630.0,55.0,2.0,40.0,1.0,1.0,False
6284,17181,51.0,4.0,16.0,1.0,230.0,55.0,1.0,55.0,1.0,1.0,False
6285,17182,56.0,1.0,20.0,2.0,9645.0,8.0,0.0,40.0,2.0,1.0,False
6286,17183,18.0,1.0,16.0,2.0,6355.0,55.0,2.0,40.0,1.0,1.0,False
6287,17184,55.0,1.0,20.0,1.0,800.0,55.0,0.0,40.0,2.0,1.0,False
6288,17185,68.0,3.0,22.0,2.0,2320.0,26.0,0.0,40.0,1.0,1.0,True
6289,17186,28.0,1.0,21.0,2.0,630.0,55.0,0.0,45.0,1.0,1.0,True
6290,17187,54.0,1.0,13.0,1.0,9610.0,54.0,1.0,40.0,1.0,1.0,False
6291,17188,32.0,1.0,19.0,1.0,3255.0,8.0,1.0,40.0,2.0,1.0,True
6292,17189,41.0,1.0,16.0,2.0,310.0,17.0,0.0,40.0,1.0,2.0,False
6293,17190,52.0,1.0,18.0,1.0,7330.0,55.0,0.0,40.0,1.0,1.0,False
6294,17191,67.0,6.0,21.0,1.0,6010.0,27.0,0.0,15.0,1.0,1.0,False
6295,17192,48.0,1.0,16.0,1.0,1980.0,55.0,0.0,40.0,2.0,1.0,False
6296,17193,56.0,3.0,18.0,2.0,565.0,55.0,0.0,40.0,2.0,4.0,True
6297,17194,58.0,3.0,21.0,2.0,5320.0,55.0,0.0,10.0,2.0,1.0,True
6298,17195,42.0,1.0,22.0,1.0,2205.0,42.0,1.0,60.0,2.0,1.0,False
6299,17196,42.0,1.0,23.0,1.0,2100.0,55.0,1.0,40.0,1.0,1.0,True
6300,17197,20.0,1.0,16.0,2.0,4720.0,55.0,2.0,40.0,1.0,2.0,False
6301,17198,59.0,2.0,21.0,1.0,3255.0,55.0,0.0,36.0,2.0,1.0,True
6302,17199,55.0,1.0,16.0,1.0,4720.0,55.0,1.0,24.0,2.0,1.0,False
6303,17200,17.0,3.0,13.0,2.0,4251.0,55.0,4.0,24.0,1.0,1.0,False
6304,17201,45.0,1.0,16.0,1.0,5600.0,55.0,1.0,45.0,2.0,1.0,True
6305,17202,25.0,1.0,23.0,2.0,4760.0,31.0,0.0,20.0,2.0,1.0,False
6306,17203,52.0,3.0,24.0,1.0,2310.0,36.0,1.0,25.0,2.0,1.0,False
6307,17204,22.0,1.0,21.0,2.0,2722.0,55.0,2.0,40.0,1.0,1.0,False
6308,17205,23.0,2.0,19.0,2.0,4600.0,55.0,2.0,32.0,2.0,1.0,False
6309,17206,60.0,1.0,20.0,1.0,5840.0,55.0,1.0,45.0,2.0,1.0,False
6310,17207,58.0,1.0,16.0,2.0,4220.0,55.0,0.0,15.0,1.0,1.0,False
6311,17208,42.0,1.0,24.0,1.0,3090.0,55.0,1.0,60.0,2.0,1.0,True
6312,17209,46.0,3.0,22.0,1.0,2310.0,303.0,1.0,40.0,2.0,1.0,True
6313,17210,45.0,3.0,22.0,1.0,2310.0,55.0,0.0,50.0,1.0,1.0,True
6314,17211,17.0,1.0,13.0,2.0,6050.0,55.0,2.0,20.0,2.0,1.0,False
6315,17212,49.0,6.0,16.0,1.0,9620.0,55.0,0.0,40.0,1.0,1.0,False
6316,17213,46.0,1.0,21.0,1.0,3655.0,55.0,0.0,40.0,2.0,1.0,False
6317,17214,39.0,1.0,21.0,1.0,630.0,55.0,1.0,45.0,2.0,1.0,True
6318,17215,47.0,2.0,20.0,1.0,3255.0,55.0,0.0,40.0,1.0,1.0,True
6319,17216,35.0,1.0,18.0,1.0,5740.0,55.0,0.0,40.0,2.0,1.0,False
6320,17217,21.0,1.0,19.0,2.0,4700.0,17.0,0.0,12.0,2.0,1.0,False
6321,17218,59.0,6.0,20.0,1.0,4510.0,28.0,0.0,50.0,2.0,1.0,False
6322,17219,57.0,2.0,18.0,1.0,4220.0,303.0,0.0,20.0,1.0,1.0,False
6323,17220,62.0,2.0,22.0,1.0,2040.0,6.0,0.0,55.0,1.0,1.0,True
6324,17221,41.0,1.0,19.0,1.0,20.0,55.0,0.0,50.0,2.0,1.0,True
6325,17222,69.0,7.0,16.0,1.0,6260.0,55.0,0.0,35.0,1.0,1.0,False
6326,17223,35.0,1.0,20.0,1.0,4710.0,55.0,2.0,50.0,1.0,1.0,True
6327,17224,61.0,1.0,18.0,1.0,7700.0,55.0,0.0,40.0,1.0,1.0,True
6328,17225,17.0,1.0,14.0,2.0,4720.0,55.0,2.0,15.0,2.0,1.0,False
6329,17226,34.0,1.0,22.0,1.0,120.0,55.0,0.0,45.0,1.0,1.0,True
6330,17227,64.0,7.0,22.0,1.0,4920.0,24.0,1.0,40.0,2.0,1.0,True
6331,17228,58.0,2.0,22.0,2.0,2310.0,55.0,13.0,25.0,2.0,1.0,True
6332,17229,29.0,1.0,19.0,2.0,6050.0,19.0,0.0,40.0,1.0,1.0,True
6333,17230,36.0,1.0,21.0,1.0,51.0,55.0,1.0,40.0,2.0,1.0,True
6334,17231,56.0,1.0,15.0,2.0,8255.0,17.0,0.0,40.0,1.0,1.0,False
6335,17232,54.0,1.0,18.0,1.0,440.0,55.0,0.0,55.0,1.0,1.0,True
6336,17233,68.0,6.0,20.0,2.0,3255.0,17.0,0.0,11.0,2.0,1.0,False
6337,17234,31.0,1.0,16.0,1.0,9640.0,55.0,0.0,40.0,2.0,1.0,False
6338,17235,41.0,1.0,16.0,2.0,7220.0,55.0,2.0,40.0,1.0,1.0,False
6339,17236,56.0,1.0,1.0,1.0,4220.0,203.0,10.0,40.0,1.0,3.0,False
6340,17237,38.0,1.0,21.0,1.0,6260.0,55.0,1.0,45.0,1.0,1.0,True
6341,17238,34.0,1.0,16.0,1.0,8030.0,55.0,2.0,40.0,1.0,1.0,False
6342,17239,55.0,2.0,20.0,1.0,3610.0,303.0,1.0,40.0,1.0,1.0,False
6343,17240,31.0,1.0,20.0,1.0,725.0,55.0,1.0,50.0,2.0,1.0,True
6344,17241,40.0,1.0,21.0,2.0,9130.0,55.0,0.0,40.0,1.0,1.0,False
6345,17242,34.0,1.0,20.0,1.0,4230.0,449.0,1.0,40.0,2.0,1.0,False
6346,17243,32.0,1.0,1.0,2.0,9645.0,217.0,2.0,40.0,2.0,1.0,False
6347,17244,49.0,4.0,21.0,1.0,5000.0,55.0,1.0,50.0,1.0,1.0,True
6348,17245,42.0,7.0,16.0,2.0,7700.0,55.0,0.0,40.0,1.0,1.0,False
6349,17246,60.0,1.0,16.0,1.0,4220.0,55.0,1.0,40.0,1.0,1.0,False
6350,17247,52.0,1.0,16.0,1.0,5810.0,55.0,1.0,42.0,2.0,1.0,False
6351,17248,35.0,1.0,20.0,2.0,3930.0,27.0,0.0,45.0,1.0,1.0,True
6352,17249,40.0,1.0,16.0,1.0,9600.0,55.0,1.0,40.0,1.0,1.0,False
6353,17250,46.0,1.0,21.0,1.0,2360.0,55.0,0.0,50.0,2.0,1.0,False
6354,17251,54.0,1.0,24.0,1.0,1050.0,210.0,0.0,40.0,1.0,3.0,True
6355,17252,43.0,1.0,19.0,1.0,136.0,55.0,1.0,45.0,1.0,1.0,False
6356,17253,63.0,3.0,18.0,2.0,4220.0,28.0,0.0,40.0,2.0,2.0,False
6357,17254,62.0,1.0,21.0,2.0,4510.0,55.0,0.0,20.0,2.0,1.0,True
6358,17255,18.0,1.0,16.0,2.0,6050.0,55.0,17.0,50.0,1.0,1.0,False
6359,17256,43.0,3.0,20.0,2.0,3255.0,55.0,0.0,45.0,2.0,1.0,True
6360,17257,53.0,1.0,16.0,2.0,8225.0,55.0,13.0,40.0,1.0,1.0,False
6361,17258,58.0,1.0,16.0,1.0,8990.0,55.0,1.0,48.0,1.0,1.0,True
6362,17259,41.0,1.0,19.0,1.0,2631.0,36.0,1.0,40.0,1.0,3.0,False
6363,17260,42.0,1.0,19.0,1.0,6410.0,233.0,1.0,20.0,2.0,3.0,False
6364,17261,53.0,1.0,23.0,1.0,10.0,55.0,0.0,60.0,1.0,1.0,True
6365,17262,60.0,1.0,14.0,2.0,6260.0,55.0,0.0,30.0,1.0,1.0,False
6366,17263,54.0,1.0,20.0,2.0,4820.0,55.0,0.0,42.0,2.0,1.0,True
6367,17264,69.0,1.0,16.0,1.0,5120.0,55.0,11.0,35.0,2.0,1.0,False
6368,17265,58.0,1.0,19.0,2.0,5840.0,55.0,0.0,40.0,2.0,1.0,False
6369,17266,17.0,1.0,13.0,2.0,4030.0,27.0,2.0,15.0,2.0,1.0,False
6370,17267,25.0,2.0,22.0,1.0,2014.0,55.0,0.0,70.0,2.0,1.0,False
6371,17268,57.0,7.0,16.0,2.0,205.0,55.0,0.0,70.0,1.0,1.0,False
6372,17269,55.0,2.0,19.0,1.0,5000.0,55.0,1.0,40.0,2.0,1.0,False
6373,17270,61.0,7.0,21.0,1.0,4700.0,26.0,0.0,40.0,2.0,1.0,False
6374,17271,19.0,1.0,16.0,2.0,8990.0,55.0,2.0,40.0,1.0,2.0,False
6375,17272,53.0,1.0,16.0,1.0,8990.0,55.0,0.0,45.0,1.0,1.0,False
6376,17273,50.0,1.0,21.0,1.0,120.0,55.0,0.0,45.0,2.0,1.0,True
6377,17274,59.0,1.0,18.0,1.0,6520.0,55.0,0.0,40.0,1.0,1.0,True
6378,17275,77.0,1.0,21.0,1.0,4720.0,19.0,0.0,26.0,1.0,1.0,True
6379,17276,61.0,1.0,16.0,1.0,5240.0,55.0,0.0,39.0,2.0,1.0,False
6380,17277,62.0,3.0,18.0,1.0,5860.0,55.0,1.0,35.0,2.0,1.0,False
6381,17278,72.0,2.0,20.0,1.0,3255.0,55.0,1.0,40.0,2.0,1.0,True
6382,17279,47.0,6.0,16.0,2.0,4600.0,313.0,6.0,50.0,2.0,1.0,False
6383,17280,52.0,4.0,17.0,1.0,4010.0,55.0,0.0,20.0,2.0,1.0,False
6384,17281,47.0,2.0,16.0,1.0,5600.0,55.0,0.0,40.0,2.0,1.0,False
6385,17282,52.0,1.0,21.0,2.0,140.0,55.0,0.0,50.0,1.0,1.0,True
6386,17283,30.0,1.0,16.0,2.0,9620.0,55.0,2.0,2.0,1.0,1.0,False
6387,17284,55.0,1.0,16.0,1.0,140.0,55.0,1.0,36.0,2.0,1.0,False
6388,17285,56.0,1.0,21.0,1.0,1551.0,301.0,0.0,42.0,1.0,1.0,False
6389,17286,36.0,1.0,20.0,1.0,1460.0,12.0,0.0,40.0,1.0,1.0,True
6390,17287,55.0,3.0,16.0,1.0,9130.0,55.0,1.0,40.0,2.0,1.0,False
6391,17288,58.0,1.0,16.0,1.0,8225.0,55.0,1.0,50.0,1.0,1.0,False
6392,17289,48.0,1.0,16.0,1.0,8990.0,303.0,1.0,40.0,1.0,1.0,False
6393,17290,18.0,1.0,16.0,2.0,4760.0,55.0,2.0,10.0,2.0,1.0,False
6394,17291,19.0,1.0,19.0,2.0,4720.0,18.0,2.0,15.0,2.0,1.0,False
6395,17292,30.0,1.0,17.0,1.0,4252.0,55.0,0.0,43.0,1.0,1.0,False
6396,17293,60.0,7.0,21.0,1.0,4700.0,55.0,1.0,50.0,2.0,1.0,False
6397,17294,27.0,1.0,21.0,2.0,9210.0,55.0,0.0,55.0,1.0,1.0,True
6398,17295,18.0,1.0,16.0,2.0,9620.0,55.0,2.0,24.0,1.0,1.0,False
6399,17296,23.0,1.0,19.0,2.0,800.0,55.0,12.0,35.0,1.0,1.0,False
6400,17297,31.0,1.0,19.0,2.0,310.0,55.0,0.0,27.0,2.0,1.0,False
6401,17298,66.0,1.0,24.0,2.0,4760.0,55.0,0.0,40.0,1.0,1.0,True
6402,17299,28.0,1.0,22.0,1.0,2205.0,120.0,0.0,70.0,1.0,1.0,False
6403,17300,45.0,4.0,23.0,1.0,2100.0,55.0,0.0,50.0,2.0,1.0,True
6404,17301,32.0,1.0,21.0,1.0,20.0,55.0,1.0,55.0,1.0,1.0,True
6405,17302,81.0,3.0,22.0,1.0,440.0,55.0,1.0,8.0,1.0,1.0,True
6406,17303,59.0,1.0,16.0,2.0,3602.0,19.0,0.0,48.0,2.0,1.0,False
6407,17304,43.0,1.0,19.0,2.0,5860.0,55.0,2.0,40.0,2.0,1.0,False
6408,17305,70.0,1.0,16.0,1.0,5860.0,55.0,1.0,40.0,2.0,1.0,False
6409,17306,49.0,1.0,16.0,2.0,9610.0,27.0,13.0,30.0,2.0,1.0,False
6410,17307,17.0,1.0,14.0,2.0,4120.0,429.0,2.0,10.0,1.0,2.0,False
6411,17308,59.0,3.0,21.0,1.0,2310.0,17.0,1.0,10.0,2.0,1.0,False
6412,17309,64.0,3.0,21.0,1.0,2310.0,55.0,1.0,40.0,2.0,1.0,False
6413,17310,33.0,1.0,21.0,2.0,3255.0,55.0,15.0,40.0,2.0,1.0,False
6414,17311,29.0,1.0,16.0,1.0,6230.0,55.0,1.0,40.0,1.0,1.0,False
6415,17312,23.0,1.0,19.0,2.0,5240.0,55.0,0.0,40.0,2.0,2.0,False
6416,17313,30.0,1.0,21.0,1.0,3030.0,55.0,1.0,45.0,2.0,1.0,True
6417,17314,66.0,2.0,22.0,2.0,420.0,55.0,0.0,45.0,2.0,1.0,True
6418,17315,32.0,1.0,20.0,1.0,3220.0,55.0,0.0,36.0,2.0,1.0,False
6419,17316,50.0,1.0,16.0,1.0,9130.0,55.0,0.0,65.0,1.0,1.0,False
6420,17317,44.0,1.0,20.0,1.0,800.0,55.0,0.0,40.0,2.0,1.0,False
6421,17318,32.0,2.0,22.0,2.0,350.0,55.0,0.0,40.0,2.0,1.0,True
6422,17319,41.0,1.0,21.0,1.0,2634.0,55.0,0.0,41.0,1.0,1.0,False
6423,17320,35.0,1.0,16.0,1.0,9620.0,55.0,0.0,40.0,2.0,1.0,False
6424,17321,28.0,1.0,21.0,2.0,7010.0,49.0,2.0,40.0,1.0,1.0,False
6425,17322,32.0,1.0,24.0,1.0,3160.0,55.0,1.0,45.0,2.0,1.0,True
6426,17323,24.0,1.0,21.0,2.0,3603.0,55.0,2.0,20.0,2.0,1.0,False
6427,17324,57.0,1.0,21.0,2.0,5160.0,47.0,5.0,32.0,2.0,2.0,False
6428,17325,69.0,6.0,21.0,1.0,8920.0,55.0,1.0,40.0,1.0,1.0,False
6429,17326,58.0,7.0,18.0,1.0,4000.0,55.0,0.0,40.0,1.0,1.0,False
6430,17327,44.0,6.0,20.0,1.0,9130.0,55.0,1.0,50.0,1.0,1.0,True
6431,17328,66.0,1.0,22.0,1.0,2805.0,55.0,0.0,9.0,1.0,1.0,False
6432,17329,40.0,1.0,16.0,1.0,6520.0,55.0,1.0,40.0,1.0,1.0,True
6433,17330,32.0,1.0,19.0,2.0,5240.0,55.0,0.0,15.0,2.0,1.0,False
6434,17331,24.0,3.0,19.0,2.0,3802.0,55.0,15.0,40.0,1.0,1.0,True
6435,17332,18.0,1.0,14.0,2.0,4055.0,55.0,2.0,25.0,2.0,1.0,False
6436,17333,58.0,1.0,16.0,2.0,6260.0,55.0,0.0,40.0,1.0,5.0,False
6437,17334,27.0,1.0,21.0,2.0,410.0,55.0,13.0,40.0,1.0,1.0,True
6438,17335,20.0,1.0,18.0,2.0,9645.0,55.0,11.0,25.0,1.0,1.0,False
6439,17336,27.0,4.0,22.0,1.0,2330.0,17.0,1.0,40.0,2.0,1.0,True
6440,17337,61.0,1.0,19.0,1.0,5000.0,55.0,0.0,40.0,2.0,1.0,True
6441,17338,17.0,1.0,14.0,2.0,4720.0,55.0,2.0,8.0,2.0,1.0,False
6442,17339,21.0,1.0,16.0,2.0,4720.0,55.0,12.0,40.0,2.0,1.0,False
6443,17340,58.0,1.0,16.0,1.0,7340.0,55.0,0.0,40.0,1.0,1.0,False
6444,17341,18.0,1.0,18.0,2.0,9640.0,55.0,4.0,40.0,2.0,1.0,False
6445,17342,43.0,1.0,20.0,1.0,2300.0,19.0,1.0,40.0,2.0,1.0,False
6446,17343,56.0,3.0,21.0,1.0,5810.0,55.0,0.0,25.0,2.0,1.0,False
6447,17344,37.0,1.0,19.0,2.0,2710.0,55.0,10.0,40.0,1.0,1.0,False
6448,17345,22.0,6.0,11.0,2.0,2545.0,18.0,2.0,45.0,2.0,1.0,False
6449,17346,42.0,6.0,21.0,1.0,205.0,27.0,1.0,70.0,2.0,1.0,False
6450,17347,52.0,1.0,20.0,2.0,8500.0,55.0,0.0,40.0,1.0,1.0,False
6451,17348,25.0,1.0,16.0,1.0,4720.0,55.0,9.0,45.0,2.0,1.0,False
6452,17349,59.0,1.0,17.0,1.0,3930.0,17.0,1.0,40.0,1.0,1.0,False
6453,17350,52.0,1.0,21.0,1.0,440.0,55.0,1.0,40.0,1.0,1.0,True
6454,17351,63.0,8.0,16.0,1.0,6050.0,27.0,0.0,30.0,1.0,1.0,False
6455,17352,39.0,2.0,21.0,2.0,3930.0,55.0,0.0,40.0,1.0,1.0,False
6456,17353,59.0,1.0,16.0,1.0,4700.0,55.0,1.0,19.0,2.0,1.0,False
6457,17354,87.0,6.0,19.0,1.0,9142.0,55.0,0.0,10.0,1.0,1.0,False
6458,17355,37.0,2.0,21.0,1.0,3255.0,55.0,0.0,32.0,2.0,1.0,True
6459,17356,41.0,1.0,20.0,2.0,4720.0,55.0,0.0,15.0,2.0,1.0,False
6460,17357,43.0,1.0,20.0,2.0,4110.0,55.0,0.0,12.0,2.0,1.0,True
6461,17358,55.0,1.0,19.0,1.0,5000.0,55.0,1.0,30.0,2.0,1.0,False
6462,17359,61.0,1.0,16.0,1.0,9130.0,55.0,0.0,45.0,1.0,1.0,False
6463,17360,19.0,1.0,18.0,2.0,3500.0,55.0,2.0,16.0,2.0,1.0,False
6464,17361,35.0,1.0,19.0,2.0,9620.0,55.0,13.0,38.0,1.0,1.0,False
6465,17362,22.0,1.0,16.0,2.0,6050.0,303.0,0.0,48.0,1.0,5.0,False
6466,17363,52.0,1.0,16.0,2.0,6260.0,55.0,2.0,40.0,1.0,1.0,False
6467,17364,76.0,1.0,16.0,1.0,4510.0,55.0,1.0,18.0,2.0,1.0,False
6468,17365,42.0,1.0,21.0,1.0,8740.0,55.0,1.0,43.0,2.0,1.0,True
6469,17366,71.0,6.0,14.0,1.0,7320.0,55.0,0.0,16.0,1.0,1.0,False
6470,17367,59.0,1.0,16.0,1.0,8990.0,55.0,1.0,40.0,2.0,1.0,False
6471,17368,18.0,1.0,14.0,2.0,4110.0,55.0,15.0,8.0,2.0,1.0,False
6472,17369,73.0,1.0,21.0,1.0,8710.0,55.0,0.0,1.0,1.0,1.0,False
6473,17370,44.0,3.0,22.0,1.0,2310.0,55.0,0.0,50.0,2.0,1.0,True
6474,17371,21.0,1.0,16.0,2.0,4400.0,55.0,2.0,40.0,1.0,1.0,False
6475,17372,45.0,1.0,17.0,1.0,7950.0,55.0,1.0,40.0,1.0,1.0,False
6476,17373,41.0,4.0,22.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,True
6477,17374,59.0,1.0,19.0,2.0,3500.0,55.0,0.0,40.0,2.0,1.0,False
6478,17375,71.0,2.0,16.0,1.0,4030.0,363.0,1.0,15.0,2.0,1.0,False
6479,17376,24.0,1.0,16.0,2.0,9130.0,27.0,2.0,36.0,1.0,1.0,False
6480,17377,46.0,1.0,18.0,2.0,8990.0,55.0,0.0,45.0,1.0,1.0,True
6481,17378,65.0,1.0,22.0,1.0,9620.0,55.0,1.0,24.0,1.0,1.0,False
6482,17379,36.0,1.0,21.0,1.0,630.0,55.0,0.0,32.0,2.0,1.0,True
6483,17380,47.0,1.0,21.0,1.0,2865.0,55.0,0.0,65.0,1.0,1.0,False
6484,17381,54.0,4.0,16.0,2.0,5720.0,6.0,13.0,40.0,2.0,1.0,False
6485,17382,24.0,1.0,16.0,2.0,7360.0,55.0,2.0,40.0,1.0,1.0,False
6486,17383,41.0,1.0,18.0,1.0,8030.0,55.0,0.0,40.0,1.0,1.0,True
6487,17384,69.0,1.0,18.0,1.0,4622.0,370.0,1.0,36.0,2.0,1.0,False
6488,17385,19.0,1.0,16.0,2.0,6260.0,55.0,2.0,40.0,1.0,1.0,False
6489,17386,77.0,1.0,14.0,1.0,9150.0,55.0,1.0,10.0,1.0,1.0,False
6490,17387,55.0,1.0,16.0,2.0,4220.0,42.0,13.0,40.0,2.0,1.0,False
6491,17388,27.0,6.0,16.0,2.0,4510.0,9.0,13.0,35.0,2.0,1.0,False
6492,17389,37.0,1.0,20.0,1.0,3255.0,55.0,1.0,40.0,1.0,1.0,True
6493,17390,31.0,4.0,16.0,2.0,4110.0,17.0,16.0,40.0,1.0,2.0,False
6494,17391,37.0,1.0,16.0,1.0,8630.0,19.0,0.0,45.0,1.0,1.0,True
6495,17392,25.0,1.0,17.0,1.0,4435.0,128.0,0.0,42.0,1.0,1.0,False
6496,17393,44.0,1.0,18.0,1.0,440.0,55.0,0.0,50.0,1.0,1.0,True
6497,17394,18.0,1.0,14.0,2.0,4030.0,55.0,2.0,10.0,1.0,1.0,False
6498,17395,58.0,1.0,22.0,1.0,5165.0,55.0,0.0,50.0,1.0,1.0,True
6499,17396,20.0,1.0,18.0,2.0,7750.0,17.0,15.0,40.0,1.0,2.0,False
6500,17397,44.0,6.0,16.0,1.0,6515.0,55.0,1.0,35.0,1.0,1.0,False
6501,17398,21.0,1.0,16.0,2.0,4110.0,55.0,2.0,40.0,1.0,1.0,False
6502,17399,18.0,1.0,15.0,2.0,3602.0,55.0,0.0,40.0,2.0,2.0,False
6503,17400,63.0,2.0,21.0,2.0,725.0,36.0,0.0,45.0,2.0,1.0,True
6504,17401,28.0,1.0,21.0,2.0,910.0,55.0,0.0,50.0,1.0,1.0,False
6505,17402,53.0,1.0,21.0,1.0,5110.0,55.0,1.0,37.0,2.0,1.0,False
6506,17403,57.0,4.0,21.0,1.0,2360.0,27.0,1.0,10.0,1.0,1.0,True
6507,17404,53.0,1.0,16.0,1.0,4010.0,55.0,1.0,60.0,2.0,1.0,True
6508,17405,60.0,2.0,20.0,1.0,5740.0,26.0,0.0,40.0,2.0,1.0,False
6509,17406,55.0,1.0,18.0,1.0,3601.0,49.0,0.0,40.0,2.0,1.0,False
6510,17407,48.0,1.0,16.0,2.0,9130.0,55.0,0.0,50.0,1.0,1.0,False
6511,17408,38.0,3.0,21.0,2.0,440.0,55.0,0.0,10.0,1.0,1.0,True
6512,17409,48.0,5.0,22.0,1.0,2014.0,55.0,1.0,40.0,1.0,1.0,True
6513,17410,32.0,1.0,19.0,2.0,3603.0,55.0,0.0,40.0,2.0,1.0,False
6514,17411,56.0,1.0,21.0,1.0,2145.0,27.0,1.0,32.0,2.0,1.0,False
6515,17412,38.0,1.0,16.0,2.0,5400.0,55.0,0.0,42.0,2.0,1.0,False
6516,17413,65.0,6.0,21.0,1.0,4700.0,17.0,0.0,50.0,1.0,1.0,True
6517,17414,57.0,1.0,16.0,1.0,9645.0,55.0,1.0,40.0,2.0,1.0,False
6518,17415,53.0,6.0,16.0,1.0,4920.0,55.0,0.0,20.0,2.0,1.0,False
6519,17416,54.0,1.0,20.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,True
6520,17417,60.0,1.0,16.0,1.0,8800.0,233.0,1.0,40.0,2.0,3.0,False
6521,17418,29.0,2.0,19.0,2.0,3645.0,150.0,0.0,36.0,2.0,1.0,False
6522,17419,41.0,4.0,19.0,1.0,440.0,17.0,0.0,40.0,2.0,2.0,False
6523,17420,45.0,4.0,21.0,2.0,1640.0,55.0,0.0,40.0,1.0,1.0,True
6524,17421,52.0,3.0,20.0,1.0,5320.0,55.0,0.0,37.0,2.0,1.0,False
6525,17422,19.0,1.0,18.0,2.0,7950.0,55.0,2.0,20.0,1.0,5.0,False
6526,17423,70.0,3.0,22.0,1.0,5420.0,26.0,1.0,12.0,2.0,1.0,True
6527,17424,54.0,1.0,19.0,2.0,6260.0,55.0,0.0,50.0,1.0,1.0,True
6528,17425,20.0,1.0,17.0,2.0,9620.0,27.0,16.0,48.0,1.0,5.0,False
6529,17426,60.0,1.0,12.0,1.0,4230.0,55.0,1.0,12.0,2.0,1.0,False
6530,17427,61.0,3.0,16.0,1.0,6305.0,55.0,0.0,40.0,1.0,1.0,False
6531,17428,66.0,2.0,22.0,1.0,800.0,55.0,0.0,50.0,2.0,1.0,True
6532,17429,62.0,1.0,19.0,1.0,5860.0,17.0,1.0,30.0,2.0,1.0,False
6533,17430,48.0,4.0,17.0,2.0,3601.0,27.0,2.0,40.0,1.0,1.0,False
6534,17431,55.0,6.0,16.0,1.0,4710.0,27.0,1.0,40.0,1.0,1.0,True
6535,17432,72.0,7.0,22.0,1.0,5000.0,26.0,0.0,50.0,1.0,1.0,True
6536,17433,29.0,1.0,16.0,2.0,6441.0,55.0,12.0,40.0,1.0,1.0,False
6537,17434,50.0,1.0,20.0,1.0,9620.0,303.0,1.0,40.0,1.0,1.0,False
6538,17435,58.0,1.0,19.0,1.0,6230.0,55.0,0.0,45.0,1.0,1.0,False
6539,17436,43.0,5.0,20.0,1.0,1530.0,55.0,1.0,40.0,1.0,1.0,True
6540,17437,30.0,1.0,19.0,2.0,2905.0,26.0,0.0,60.0,1.0,1.0,True
6541,17438,57.0,1.0,19.0,2.0,4850.0,55.0,13.0,46.0,1.0,1.0,False
6542,17439,59.0,1.0,21.0,2.0,4720.0,17.0,13.0,32.0,2.0,1.0,False
6543,17440,24.0,1.0,19.0,1.0,4110.0,55.0,1.0,25.0,1.0,1.0,False
