,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4464,25125,50.0,1.0,16.0,1.0,800.0,19.0,0.0,38.0,2.0,1.0,False,4831
4465,25126,30.0,6.0,21.0,1.0,4622.0,8.0,1.0,50.0,1.0,1.0,False,3516
4466,25127,29.0,1.0,20.0,2.0,7200.0,27.0,2.0,40.0,1.0,1.0,False,2074
4467,25128,63.0,1.0,16.0,1.0,8800.0,29.0,0.0,45.0,1.0,1.0,True,9686
4468,25129,58.0,1.0,16.0,1.0,8990.0,27.0,0.0,40.0,2.0,1.0,False,4170
4469,25130,39.0,1.0,22.0,2.0,5000.0,27.0,0.0,45.0,2.0,1.0,True,3363
4470,25131,56.0,1.0,21.0,1.0,1007.0,27.0,1.0,40.0,1.0,1.0,False,30394
4471,25132,34.0,1.0,21.0,1.0,220.0,27.0,0.0,60.0,1.0,1.0,True,17820
4472,25133,80.0,3.0,22.0,2.0,2310.0,27.0,0.0,40.0,2.0,4.0,False,24124
4473,25134,42.0,1.0,21.0,1.0,910.0,27.0,1.0,44.0,2.0,1.0,True,12567
4474,25135,56.0,1.0,20.0,1.0,9620.0,27.0,1.0,40.0,1.0,1.0,False,2248
4475,25136,21.0,1.0,17.0,2.0,7200.0,6.0,0.0,40.0,1.0,1.0,False,23217
4476,25137,51.0,6.0,20.0,2.0,205.0,27.0,0.0,80.0,1.0,1.0,False,18269
4477,25138,64.0,4.0,22.0,1.0,2310.0,27.0,0.0,40.0,2.0,1.0,True,5017
4478,25139,42.0,1.0,19.0,1.0,52.0,27.0,0.0,40.0,1.0,1.0,True,26182
4479,25140,19.0,1.0,13.0,2.0,3603.0,19.0,2.0,32.0,2.0,1.0,False,26263
4480,25141,33.0,1.0,21.0,1.0,1021.0,27.0,1.0,40.0,1.0,1.0,True,22993
4481,25142,62.0,1.0,14.0,1.0,1460.0,27.0,0.0,50.0,1.0,1.0,True,27461
4482,25143,20.0,1.0,16.0,2.0,4760.0,27.0,4.0,25.0,2.0,1.0,False,3853
4483,25144,55.0,1.0,20.0,1.0,800.0,55.0,0.0,40.0,2.0,1.0,True,30042
4484,25145,55.0,7.0,18.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False,5632
4485,25146,81.0,2.0,16.0,1.0,4400.0,27.0,1.0,3.0,2.0,1.0,False,21713
4486,25147,51.0,1.0,21.0,1.0,110.0,138.0,0.0,45.0,1.0,1.0,True,9262
4487,25148,67.0,1.0,22.0,1.0,2555.0,27.0,1.0,12.0,2.0,1.0,True,3959
4488,25149,50.0,4.0,21.0,2.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,26526
4489,25150,62.0,1.0,16.0,2.0,3515.0,27.0,0.0,40.0,2.0,1.0,False,14313
4490,25151,58.0,8.0,20.0,1.0,6050.0,27.0,0.0,60.0,1.0,1.0,True,7255
4491,25152,22.0,1.0,18.0,2.0,310.0,27.0,0.0,40.0,2.0,1.0,False,7123
4492,25153,67.0,6.0,20.0,2.0,205.0,27.0,0.0,84.0,1.0,1.0,False,14457
4493,25154,40.0,7.0,19.0,1.0,2910.0,19.0,0.0,50.0,1.0,1.0,True,10189
4494,25155,19.0,1.0,19.0,2.0,4720.0,27.0,2.0,20.0,1.0,1.0,False,28570
4495,25156,43.0,4.0,19.0,2.0,4220.0,27.0,17.0,8.0,1.0,1.0,False,680
4496,25157,74.0,1.0,21.0,1.0,6730.0,27.0,0.0,30.0,1.0,1.0,False,21250
4497,25158,43.0,3.0,21.0,1.0,3870.0,55.0,1.0,42.0,1.0,1.0,True,26685
4498,25159,60.0,1.0,16.0,1.0,7700.0,27.0,0.0,48.0,1.0,1.0,True,21226
4499,25160,66.0,2.0,21.0,1.0,2752.0,27.0,0.0,99.0,1.0,1.0,False,6905
4500,25161,35.0,3.0,22.0,1.0,440.0,27.0,0.0,43.0,2.0,1.0,True,2173
4501,25162,51.0,1.0,21.0,1.0,440.0,27.0,0.0,40.0,1.0,1.0,True,15055
4502,25163,62.0,3.0,19.0,1.0,3802.0,29.0,0.0,20.0,1.0,1.0,True,16500
4503,25164,78.0,2.0,18.0,1.0,9150.0,27.0,0.0,20.0,1.0,1.0,False,11379
4504,25165,32.0,3.0,20.0,1.0,160.0,27.0,0.0,55.0,1.0,1.0,False,4137
4505,25166,17.0,1.0,14.0,2.0,4030.0,27.0,2.0,15.0,2.0,1.0,False,27747
4506,25167,17.0,1.0,14.0,2.0,3602.0,27.0,2.0,20.0,2.0,2.0,False,28633
4507,25168,29.0,1.0,21.0,1.0,3310.0,27.0,1.0,40.0,2.0,1.0,False,27071
4508,25169,65.0,6.0,20.0,1.0,410.0,27.0,0.0,10.0,2.0,1.0,True,17849
4509,25170,19.0,1.0,19.0,2.0,4600.0,27.0,2.0,10.0,1.0,5.0,False,25466
4510,25171,40.0,1.0,22.0,2.0,1021.0,210.0,0.0,40.0,1.0,3.0,True,18541
4511,25172,21.0,1.0,16.0,2.0,9130.0,27.0,2.0,40.0,1.0,1.0,False,20219
4512,25173,51.0,3.0,21.0,1.0,2310.0,27.0,0.0,50.0,2.0,1.0,True,7927
4513,25174,64.0,6.0,18.0,2.0,4600.0,27.0,0.0,55.0,2.0,1.0,False,21434
4514,25175,47.0,5.0,20.0,2.0,3870.0,27.0,0.0,50.0,1.0,1.0,True,11553
4515,25176,37.0,1.0,20.0,1.0,4700.0,27.0,0.0,50.0,1.0,1.0,True,2447
4516,25177,32.0,1.0,21.0,1.0,800.0,425.0,1.0,50.0,1.0,2.0,False,5915
4517,25178,58.0,1.0,18.0,2.0,5522.0,27.0,0.0,45.0,2.0,1.0,True,25463
4518,25179,38.0,1.0,21.0,1.0,110.0,38.0,1.0,50.0,1.0,1.0,True,9811
4519,25180,33.0,3.0,21.0,1.0,2025.0,27.0,1.0,40.0,2.0,3.0,True,6320
4520,25181,60.0,1.0,19.0,1.0,7700.0,27.0,0.0,46.0,1.0,1.0,True,29688
4521,25182,42.0,2.0,20.0,1.0,3545.0,27.0,1.0,40.0,1.0,1.0,False,17517
4522,25183,30.0,1.0,16.0,2.0,440.0,21.0,12.0,50.0,1.0,1.0,False,20362
4523,25184,43.0,3.0,21.0,1.0,1555.0,38.0,0.0,50.0,1.0,1.0,True,13655
4524,25185,65.0,5.0,20.0,1.0,1970.0,27.0,1.0,12.0,1.0,1.0,False,8780
4525,25186,54.0,1.0,16.0,1.0,4700.0,27.0,0.0,50.0,1.0,1.0,True,2135
4526,25187,63.0,1.0,18.0,2.0,4700.0,27.0,0.0,54.0,1.0,1.0,False,12867
4527,25188,20.0,1.0,16.0,2.0,4720.0,27.0,0.0,40.0,2.0,1.0,False,5934
4528,25189,74.0,1.0,20.0,2.0,4750.0,27.0,0.0,24.0,2.0,1.0,False,21420
4529,25190,19.0,1.0,18.0,2.0,4020.0,27.0,2.0,12.0,2.0,1.0,False,17750
4530,25191,49.0,4.0,21.0,2.0,9122.0,17.0,0.0,25.0,2.0,2.0,False,29424
4531,25192,64.0,1.0,16.0,1.0,4600.0,27.0,1.0,40.0,2.0,1.0,False,12561
4532,25193,48.0,3.0,18.0,1.0,10.0,6.0,1.0,40.0,2.0,1.0,False,5192
4533,25194,23.0,1.0,16.0,2.0,4150.0,27.0,2.0,30.0,1.0,1.0,False,4539
4534,25195,66.0,1.0,16.0,1.0,7320.0,19.0,0.0,24.0,1.0,1.0,False,19534
4535,25196,28.0,2.0,21.0,2.0,3255.0,27.0,0.0,30.0,2.0,1.0,False,25675
4536,25197,21.0,1.0,19.0,2.0,5160.0,19.0,17.0,22.0,1.0,1.0,False,1126
4537,25198,30.0,1.0,17.0,2.0,4030.0,303.0,5.0,4.0,1.0,5.0,False,16340
4538,25199,58.0,6.0,16.0,1.0,4251.0,27.0,1.0,40.0,1.0,1.0,False,28621
4539,25200,56.0,1.0,18.0,1.0,4920.0,27.0,1.0,60.0,1.0,1.0,True,3165
4540,25201,19.0,2.0,18.0,2.0,5400.0,6.0,17.0,6.0,2.0,1.0,False,253
4541,25202,17.0,1.0,14.0,2.0,4760.0,27.0,2.0,40.0,2.0,1.0,False,4862
4542,25203,62.0,2.0,20.0,1.0,3255.0,27.0,1.0,40.0,2.0,1.0,True,28104
4543,25204,64.0,1.0,16.0,1.0,9620.0,27.0,0.0,40.0,1.0,1.0,False,22055
4544,25205,40.0,2.0,17.0,2.0,5400.0,17.0,16.0,16.0,2.0,2.0,False,1198
4545,25206,33.0,3.0,16.0,2.0,2545.0,27.0,0.0,7.0,2.0,1.0,False,20479
4546,25207,28.0,1.0,24.0,1.0,3160.0,27.0,0.0,40.0,2.0,1.0,True,8010
4547,25208,45.0,3.0,21.0,1.0,2320.0,19.0,1.0,40.0,2.0,1.0,False,3039
4548,25209,23.0,1.0,18.0,2.0,4140.0,27.0,15.0,25.0,1.0,1.0,False,7488
4549,25210,67.0,1.0,19.0,1.0,4020.0,27.0,1.0,40.0,2.0,1.0,False,2864
4550,25211,35.0,7.0,23.0,2.0,2100.0,27.0,0.0,40.0,2.0,1.0,False,7801
4551,25212,30.0,7.0,21.0,1.0,6410.0,27.0,0.0,40.0,1.0,1.0,True,27176
4552,25213,69.0,1.0,17.0,1.0,9130.0,27.0,1.0,32.0,1.0,1.0,False,25762
4553,25214,39.0,1.0,15.0,2.0,4251.0,26.0,11.0,40.0,1.0,1.0,False,21566
4554,25215,18.0,1.0,16.0,2.0,4110.0,20.0,12.0,40.0,1.0,1.0,False,19408
4555,25216,36.0,1.0,14.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,False,7911
4556,25217,24.0,1.0,16.0,2.0,4760.0,27.0,2.0,40.0,1.0,1.0,False,20799
4557,25218,64.0,1.0,23.0,1.0,800.0,27.0,1.0,40.0,1.0,1.0,True,12432
4558,25219,38.0,1.0,21.0,2.0,2002.0,19.0,0.0,40.0,1.0,1.0,False,14148
4559,25220,32.0,6.0,20.0,1.0,4760.0,27.0,1.0,40.0,1.0,1.0,False,22371
4560,25221,38.0,1.0,18.0,1.0,5330.0,27.0,0.0,40.0,2.0,1.0,True,14266
4561,25222,33.0,1.0,20.0,1.0,4760.0,27.0,0.0,40.0,2.0,1.0,False,13968
4562,25223,58.0,1.0,18.0,1.0,9130.0,27.0,1.0,70.0,1.0,1.0,True,11383
4563,25224,57.0,1.0,20.0,2.0,4010.0,17.0,0.0,60.0,2.0,1.0,False,1221
4564,25225,59.0,1.0,20.0,1.0,52.0,27.0,0.0,45.0,1.0,1.0,True,29647
4565,25226,54.0,1.0,19.0,1.0,3430.0,27.0,1.0,40.0,2.0,1.0,False,26194
4566,25227,44.0,1.0,16.0,1.0,6305.0,27.0,1.0,58.0,1.0,1.0,True,16245
4567,25228,19.0,1.0,19.0,2.0,2640.0,27.0,17.0,4.0,1.0,1.0,False,691
4568,25229,57.0,2.0,23.0,2.0,2060.0,27.0,0.0,50.0,2.0,1.0,True,12602
4569,25230,17.0,1.0,13.0,2.0,3603.0,55.0,2.0,16.0,2.0,1.0,False,9967
4570,25231,27.0,1.0,21.0,2.0,850.0,27.0,4.0,40.0,1.0,1.0,True,25960
4571,25232,45.0,1.0,16.0,1.0,6050.0,27.0,0.0,45.0,1.0,1.0,True,2120
4572,25233,27.0,2.0,19.0,2.0,5400.0,314.0,16.0,16.0,2.0,1.0,False,402
4573,25234,64.0,1.0,21.0,1.0,3255.0,27.0,0.0,24.0,2.0,1.0,True,29669
4574,25235,67.0,6.0,14.0,1.0,9130.0,27.0,0.0,30.0,1.0,1.0,False,13194
4575,25236,39.0,1.0,20.0,1.0,630.0,19.0,0.0,34.0,2.0,1.0,False,9934
4576,25237,22.0,2.0,16.0,2.0,4600.0,27.0,0.0,30.0,2.0,1.0,False,15664
4577,25238,23.0,1.0,19.0,2.0,5610.0,429.0,13.0,40.0,2.0,2.0,False,28651
4578,25239,39.0,1.0,19.0,2.0,3603.0,27.0,0.0,40.0,2.0,1.0,False,26253
4579,25240,58.0,1.0,16.0,2.0,5350.0,27.0,0.0,40.0,1.0,1.0,False,1346
4580,25241,60.0,1.0,16.0,2.0,5240.0,38.0,12.0,40.0,2.0,1.0,True,5075
4581,25242,35.0,1.0,21.0,1.0,10.0,27.0,1.0,3.0,2.0,1.0,False,30056
4582,25243,59.0,1.0,21.0,2.0,136.0,46.0,0.0,42.0,2.0,1.0,True,14721
4583,25244,65.0,1.0,13.0,2.0,4140.0,27.0,0.0,18.0,2.0,1.0,False,14863
4584,25245,36.0,4.0,22.0,1.0,2320.0,27.0,1.0,40.0,1.0,1.0,True,12084
4585,25246,18.0,4.0,18.0,2.0,4110.0,27.0,17.0,36.0,2.0,5.0,False,1024
4586,25247,41.0,6.0,16.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,True,9604
4587,25248,68.0,2.0,11.0,2.0,4251.0,27.0,17.0,20.0,1.0,1.0,False,1176
4588,25249,39.0,1.0,19.0,2.0,5740.0,27.0,0.0,40.0,2.0,1.0,True,10126
4589,25250,62.0,1.0,22.0,1.0,410.0,39.0,0.0,60.0,1.0,1.0,True,2593
4590,25251,39.0,3.0,22.0,2.0,2310.0,55.0,13.0,40.0,2.0,1.0,True,21306
4591,25252,73.0,2.0,22.0,2.0,2752.0,27.0,0.0,3.0,2.0,1.0,True,14641
4592,25253,47.0,1.0,21.0,1.0,5600.0,27.0,0.0,50.0,2.0,1.0,True,29373
4593,25254,48.0,1.0,21.0,1.0,300.0,27.0,0.0,40.0,1.0,1.0,True,25542
4594,25255,62.0,7.0,21.0,1.0,4850.0,27.0,0.0,40.0,1.0,1.0,True,4771
4595,25256,56.0,2.0,22.0,1.0,10.0,27.0,1.0,50.0,2.0,1.0,True,7811
4596,25257,18.0,1.0,15.0,2.0,4251.0,27.0,2.0,32.0,1.0,4.0,False,26987
4597,25258,60.0,1.0,16.0,1.0,9620.0,5.0,0.0,13.0,2.0,1.0,False,9517
4598,25259,47.0,2.0,20.0,1.0,1108.0,27.0,0.0,45.0,1.0,1.0,True,22725
4599,25260,61.0,1.0,21.0,1.0,4700.0,42.0,0.0,45.0,1.0,1.0,True,9438
4600,25261,29.0,1.0,19.0,2.0,4655.0,27.0,0.0,35.0,2.0,1.0,False,14601
4601,25262,72.0,1.0,20.0,1.0,4760.0,36.0,0.0,12.0,1.0,1.0,False,15052
4602,25263,27.0,7.0,19.0,2.0,7410.0,27.0,0.0,60.0,1.0,1.0,True,11678
4603,25264,29.0,1.0,21.0,2.0,1108.0,27.0,12.0,40.0,1.0,1.0,True,2556
4604,25265,31.0,2.0,21.0,1.0,350.0,27.0,1.0,40.0,2.0,1.0,True,6777
4605,25266,40.0,6.0,20.0,2.0,1970.0,27.0,0.0,35.0,2.0,1.0,False,21668
4606,25267,55.0,1.0,13.0,1.0,8650.0,55.0,1.0,40.0,1.0,1.0,False,28288
4607,25268,61.0,1.0,17.0,1.0,9130.0,38.0,1.0,40.0,1.0,1.0,True,14761
4608,25269,21.0,2.0,14.0,1.0,4220.0,27.0,9.0,7.0,2.0,1.0,False,3463
4609,25270,39.0,1.0,21.0,1.0,1360.0,38.0,10.0,15.0,1.0,1.0,False,15483
4610,25271,34.0,1.0,21.0,1.0,640.0,27.0,1.0,40.0,2.0,1.0,False,15536
4611,25272,76.0,1.0,19.0,1.0,5240.0,27.0,0.0,45.0,1.0,1.0,True,30047
4612,25273,51.0,2.0,19.0,1.0,2545.0,19.0,0.0,40.0,2.0,1.0,False,12441
4613,25274,17.0,1.0,14.0,2.0,4760.0,27.0,2.0,12.0,2.0,1.0,False,7089
4614,25275,57.0,1.0,21.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,True,1907
4615,25276,29.0,1.0,21.0,2.0,4110.0,27.0,0.0,40.0,2.0,1.0,False,6057
4616,25277,49.0,1.0,16.0,2.0,6305.0,27.0,2.0,60.0,1.0,1.0,False,15408
4617,25278,49.0,3.0,23.0,1.0,2310.0,38.0,1.0,40.0,2.0,1.0,True,10542
4618,25279,65.0,2.0,20.0,1.0,3602.0,429.0,1.0,40.0,1.0,2.0,False,27165
4619,25280,52.0,1.0,18.0,1.0,5740.0,27.0,1.0,38.0,2.0,1.0,False,6265
4620,25281,27.0,2.0,21.0,1.0,2634.0,27.0,0.0,40.0,2.0,1.0,False,1862
4621,25282,62.0,1.0,19.0,1.0,9130.0,27.0,0.0,40.0,1.0,5.0,False,14888
4622,25283,51.0,1.0,19.0,2.0,5240.0,37.0,13.0,40.0,2.0,1.0,False,16254
4623,25284,22.0,1.0,20.0,2.0,9620.0,27.0,7.0,20.0,2.0,2.0,False,25153
4624,25285,62.0,3.0,22.0,1.0,2310.0,27.0,0.0,20.0,1.0,1.0,True,13720
4625,25286,56.0,5.0,19.0,2.0,1108.0,20.0,0.0,40.0,2.0,2.0,False,13353
4626,25287,29.0,1.0,1.0,1.0,4110.0,303.0,1.0,42.0,1.0,1.0,False,24538
4627,25288,31.0,1.0,18.0,1.0,7220.0,27.0,1.0,40.0,1.0,1.0,False,4990
4628,25289,23.0,1.0,16.0,1.0,9130.0,27.0,0.0,30.0,2.0,1.0,False,19529
4629,25290,54.0,1.0,14.0,1.0,4720.0,27.0,0.0,40.0,2.0,1.0,False,21246
4630,25291,21.0,5.0,19.0,2.0,7140.0,27.0,2.0,50.0,1.0,1.0,False,26312
4631,25292,70.0,2.0,18.0,1.0,4220.0,27.0,0.0,6.0,1.0,1.0,False,24096
4632,25293,68.0,1.0,16.0,2.0,8740.0,28.0,0.0,40.0,2.0,2.0,False,29022
4633,25294,66.0,1.0,16.0,1.0,8255.0,27.0,0.0,30.0,1.0,1.0,False,9614
4634,25295,47.0,1.0,21.0,1.0,4930.0,11.0,0.0,50.0,1.0,1.0,True,18552
4635,25296,42.0,2.0,21.0,1.0,2300.0,19.0,0.0,40.0,2.0,1.0,False,13626
4636,25297,63.0,4.0,10.0,1.0,3603.0,207.0,1.0,40.0,1.0,3.0,False,19308
4637,25298,37.0,1.0,20.0,1.0,735.0,27.0,1.0,40.0,1.0,1.0,False,27539
4638,25299,43.0,1.0,16.0,2.0,4720.0,36.0,5.0,40.0,1.0,1.0,False,13999
4639,25300,57.0,2.0,21.0,2.0,420.0,27.0,0.0,42.0,2.0,5.0,False,6001
4640,25301,28.0,1.0,13.0,1.0,9610.0,37.0,1.0,45.0,1.0,1.0,False,25736
4641,25302,68.0,1.0,17.0,1.0,1935.0,27.0,0.0,60.0,1.0,1.0,True,3211
4642,25303,25.0,4.0,21.0,2.0,230.0,231.0,0.0,40.0,1.0,3.0,False,5712
4643,25304,80.0,1.0,16.0,2.0,9122.0,27.0,13.0,15.0,1.0,1.0,True,13074
4644,25305,27.0,1.0,21.0,1.0,2722.0,27.0,0.0,50.0,1.0,1.0,True,26321
4645,25306,60.0,5.0,18.0,2.0,4220.0,27.0,0.0,52.0,2.0,1.0,False,7017
4646,25307,55.0,7.0,23.0,1.0,2100.0,217.0,0.0,50.0,1.0,3.0,True,28785
4647,25308,26.0,2.0,21.0,2.0,3602.0,233.0,13.0,40.0,2.0,3.0,False,2579
4648,25309,20.0,1.0,19.0,2.0,9620.0,27.0,2.0,40.0,1.0,1.0,False,30211
4649,25310,26.0,3.0,15.0,2.0,6230.0,27.0,0.0,40.0,1.0,4.0,False,3347
4650,25311,22.0,1.0,21.0,2.0,735.0,109.0,0.0,40.0,1.0,1.0,False,8632
4651,25312,39.0,1.0,19.0,1.0,6200.0,27.0,1.0,45.0,1.0,1.0,True,8146
4652,25313,18.0,2.0,18.0,2.0,2016.0,27.0,17.0,20.0,2.0,5.0,False,689
4653,25314,24.0,1.0,18.0,1.0,6230.0,27.0,0.0,55.0,1.0,1.0,False,17744
4654,25315,66.0,1.0,20.0,1.0,9121.0,27.0,0.0,25.0,1.0,1.0,True,1489
4655,25316,25.0,1.0,21.0,2.0,3300.0,55.0,2.0,40.0,1.0,1.0,False,14867
4656,25317,49.0,1.0,19.0,2.0,440.0,27.0,0.0,48.0,1.0,1.0,True,2113
4657,25318,60.0,1.0,19.0,1.0,8255.0,247.0,0.0,40.0,1.0,3.0,False,3035
4658,25319,35.0,4.0,21.0,1.0,3802.0,27.0,1.0,40.0,1.0,1.0,False,3997
4659,25320,39.0,1.0,19.0,2.0,8500.0,27.0,13.0,45.0,1.0,1.0,False,17273
4660,25321,22.0,3.0,21.0,2.0,2310.0,19.0,12.0,60.0,2.0,1.0,False,3894
4661,25322,47.0,5.0,19.0,1.0,3500.0,27.0,0.0,40.0,2.0,1.0,False,14674
4662,25323,42.0,1.0,21.0,2.0,800.0,27.0,0.0,40.0,2.0,2.0,True,3424
4663,25324,31.0,1.0,19.0,1.0,1555.0,38.0,1.0,45.0,2.0,1.0,True,25281
4664,25325,27.0,1.0,21.0,2.0,4600.0,27.0,2.0,40.0,2.0,1.0,False,13213
4665,25326,55.0,1.0,16.0,1.0,3603.0,29.0,0.0,30.0,2.0,1.0,False,18831
4666,25327,60.0,1.0,18.0,1.0,7360.0,27.0,1.0,50.0,1.0,1.0,True,10058
4667,25328,64.0,1.0,22.0,2.0,10.0,27.0,0.0,55.0,2.0,1.0,True,21933
4668,25329,49.0,1.0,19.0,2.0,4240.0,27.0,0.0,45.0,1.0,1.0,True,12890
4669,25330,63.0,1.0,19.0,2.0,4220.0,17.0,0.0,32.0,2.0,1.0,False,21852
4670,25331,48.0,1.0,20.0,1.0,120.0,27.0,1.0,40.0,1.0,1.0,True,13278
4671,25332,24.0,1.0,20.0,2.0,5600.0,139.0,0.0,70.0,2.0,2.0,False,3438
4672,25333,34.0,3.0,22.0,1.0,2014.0,6.0,1.0,40.0,1.0,1.0,True,3480
4673,25334,32.0,1.0,13.0,2.0,7950.0,27.0,0.0,45.0,2.0,1.0,False,15273
4674,25335,38.0,6.0,18.0,1.0,6410.0,303.0,0.0,60.0,1.0,1.0,False,18633
4675,25336,58.0,1.0,17.0,2.0,8740.0,27.0,0.0,40.0,1.0,1.0,False,27117
4676,25337,17.0,1.0,13.0,2.0,4110.0,27.0,2.0,30.0,2.0,1.0,False,19029
4677,25338,62.0,1.0,16.0,2.0,4220.0,27.0,0.0,40.0,1.0,1.0,False,16670
4678,25339,42.0,1.0,19.0,1.0,705.0,37.0,1.0,45.0,1.0,1.0,True,3809
4679,25340,36.0,1.0,22.0,2.0,160.0,55.0,0.0,40.0,1.0,1.0,False,5758
4680,25341,62.0,1.0,19.0,2.0,6230.0,27.0,0.0,40.0,1.0,1.0,False,15555
4681,25342,20.0,1.0,19.0,2.0,4220.0,27.0,17.0,8.0,2.0,1.0,False,723
4682,25343,27.0,1.0,21.0,2.0,4700.0,26.0,12.0,40.0,1.0,1.0,False,27119
4683,25344,22.0,7.0,21.0,2.0,4600.0,38.0,13.0,40.0,2.0,1.0,False,16607
4684,25345,40.0,6.0,21.0,2.0,4700.0,27.0,16.0,20.0,2.0,1.0,False,698
4685,25346,34.0,1.0,21.0,1.0,5240.0,27.0,0.0,40.0,2.0,1.0,True,22914
4686,25347,36.0,1.0,16.0,2.0,6230.0,27.0,2.0,32.0,2.0,1.0,False,16713
4687,25348,48.0,1.0,17.0,1.0,4720.0,27.0,1.0,39.0,2.0,1.0,False,22726
4688,25349,63.0,4.0,22.0,1.0,2205.0,49.0,0.0,40.0,1.0,1.0,True,22592
4689,25350,58.0,1.0,16.0,2.0,8990.0,27.0,0.0,32.0,1.0,1.0,False,24211
4690,25351,17.0,1.0,13.0,2.0,4720.0,27.0,2.0,12.0,1.0,1.0,False,22039
4691,25352,46.0,1.0,16.0,2.0,8990.0,247.0,2.0,40.0,2.0,3.0,True,25705
4692,25353,61.0,1.0,16.0,2.0,5400.0,27.0,0.0,40.0,2.0,1.0,True,23673
4693,25354,29.0,1.0,17.0,2.0,8990.0,27.0,0.0,40.0,2.0,1.0,False,1226
4694,25355,21.0,1.0,15.0,2.0,6050.0,303.0,10.0,40.0,1.0,5.0,False,4229
4695,25356,55.0,1.0,20.0,1.0,800.0,27.0,0.0,50.0,1.0,1.0,True,26225
4696,25357,26.0,1.0,16.0,2.0,9645.0,47.0,12.0,40.0,1.0,1.0,False,23736
4697,25358,70.0,3.0,19.0,2.0,4030.0,38.0,0.0,15.0,2.0,1.0,False,23583
4698,25359,47.0,1.0,16.0,1.0,8630.0,24.0,0.0,50.0,1.0,1.0,True,10604
4699,25360,65.0,1.0,21.0,1.0,1105.0,27.0,0.0,24.0,2.0,1.0,False,29932
4700,25361,47.0,1.0,21.0,1.0,5940.0,17.0,1.0,40.0,2.0,1.0,False,21412
4701,25362,43.0,2.0,21.0,1.0,3255.0,19.0,1.0,36.0,2.0,1.0,True,3759
4702,25363,63.0,1.0,16.0,2.0,3500.0,27.0,0.0,8.0,2.0,1.0,False,12357
4703,25364,64.0,1.0,19.0,1.0,9130.0,27.0,1.0,20.0,1.0,1.0,False,25663
4704,25365,21.0,1.0,16.0,2.0,2910.0,27.0,2.0,50.0,1.0,1.0,False,6659
4705,25366,35.0,1.0,21.0,1.0,1530.0,27.0,0.0,48.0,1.0,1.0,True,9236
4706,25367,51.0,1.0,21.0,1.0,51.0,27.0,1.0,55.0,1.0,1.0,True,26178
4707,25368,62.0,1.0,18.0,1.0,9620.0,27.0,1.0,50.0,1.0,1.0,True,8895
4708,25369,17.0,1.0,14.0,2.0,4055.0,27.0,2.0,10.0,2.0,1.0,False,8987
4709,25370,34.0,1.0,20.0,1.0,3255.0,27.0,1.0,36.0,1.0,1.0,False,15424
4710,25371,47.0,1.0,21.0,1.0,800.0,15.0,1.0,50.0,1.0,1.0,True,7298
4711,25372,64.0,5.0,16.0,1.0,5550.0,19.0,0.0,40.0,1.0,1.0,True,23372
4712,25373,58.0,1.0,20.0,2.0,4720.0,148.0,0.0,20.0,2.0,1.0,False,23313
4713,25374,44.0,1.0,21.0,1.0,1410.0,36.0,1.0,60.0,1.0,1.0,True,18859
4714,25375,57.0,7.0,20.0,1.0,7200.0,27.0,1.0,40.0,1.0,1.0,True,11044
4715,25376,59.0,1.0,17.0,1.0,8030.0,27.0,1.0,40.0,1.0,1.0,False,27314
4716,25377,33.0,2.0,20.0,2.0,4350.0,12.0,10.0,40.0,2.0,1.0,False,20963
4717,25378,37.0,2.0,20.0,1.0,3255.0,27.0,0.0,40.0,2.0,1.0,True,4399
4718,25379,36.0,1.0,13.0,2.0,4220.0,27.0,0.0,35.0,2.0,1.0,False,17657
4719,25380,31.0,1.0,16.0,2.0,8140.0,27.0,13.0,40.0,1.0,1.0,False,21960
4720,25381,28.0,2.0,20.0,1.0,3220.0,27.0,1.0,40.0,2.0,1.0,False,4127
4721,25382,56.0,1.0,19.0,2.0,7340.0,27.0,0.0,40.0,2.0,1.0,False,20587
4722,25383,30.0,1.0,16.0,1.0,4700.0,27.0,0.0,40.0,2.0,1.0,False,2955
4723,25384,71.0,3.0,23.0,1.0,2310.0,27.0,0.0,50.0,1.0,1.0,True,30749
4724,25385,48.0,6.0,22.0,2.0,1825.0,27.0,0.0,30.0,2.0,1.0,False,16860
4725,25386,69.0,1.0,23.0,1.0,410.0,27.0,0.0,40.0,1.0,1.0,True,27041
4726,25387,38.0,7.0,18.0,1.0,9130.0,27.0,0.0,60.0,1.0,1.0,False,6737
4727,25388,30.0,5.0,19.0,1.0,9040.0,27.0,0.0,40.0,1.0,1.0,True,21273
4728,25389,25.0,1.0,21.0,2.0,2300.0,27.0,13.0,40.0,2.0,1.0,False,29068
4729,25390,37.0,1.0,16.0,1.0,4220.0,27.0,1.0,30.0,1.0,1.0,False,7366
4730,25391,67.0,1.0,24.0,1.0,1006.0,12.0,0.0,60.0,1.0,1.0,True,8148
4731,25392,21.0,1.0,16.0,2.0,9130.0,38.0,0.0,70.0,1.0,1.0,False,25301
