,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
23845,92526,63.0,2.0,1.0,2.0,5850.0,13.0,17.0,25.0,1.0,2.0,False
23846,92527,40.0,1.0,21.0,2.0,1530.0,36.0,0.0,40.0,1.0,1.0,True
23847,92528,47.0,1.0,19.0,1.0,120.0,36.0,0.0,50.0,1.0,1.0,True
23848,92529,68.0,1.0,18.0,2.0,52.0,36.0,0.0,40.0,1.0,1.0,False
23849,92530,56.0,1.0,19.0,2.0,4850.0,36.0,0.0,40.0,2.0,1.0,True
23850,92531,75.0,1.0,18.0,2.0,4940.0,36.0,0.0,25.0,2.0,1.0,False
23851,92532,27.0,1.0,21.0,2.0,4800.0,36.0,0.0,50.0,2.0,1.0,True
23852,92533,19.0,1.0,19.0,2.0,3421.0,36.0,2.0,37.0,2.0,5.0,False
23853,92534,24.0,1.0,21.0,2.0,4850.0,36.0,4.0,40.0,1.0,1.0,False
23854,92535,47.0,7.0,21.0,1.0,4622.0,36.0,0.0,20.0,2.0,1.0,False
23855,92536,39.0,1.0,20.0,2.0,3603.0,36.0,3.0,35.0,2.0,2.0,False
23856,92537,28.0,1.0,21.0,2.0,800.0,207.0,2.0,40.0,1.0,3.0,False
23857,92538,20.0,5.0,19.0,2.0,5310.0,6.0,17.0,24.0,2.0,1.0,False
23858,92539,39.0,7.0,23.0,1.0,630.0,36.0,0.0,15.0,2.0,1.0,False
23859,92540,35.0,1.0,21.0,1.0,3255.0,44.0,0.0,40.0,2.0,1.0,True
23860,92541,43.0,2.0,19.0,2.0,420.0,36.0,0.0,45.0,2.0,2.0,True
23861,92542,54.0,1.0,23.0,2.0,960.0,36.0,0.0,40.0,1.0,1.0,True
23862,92543,33.0,2.0,16.0,2.0,3602.0,36.0,0.0,40.0,2.0,1.0,False
23863,92544,21.0,1.0,19.0,1.0,4720.0,202.0,2.0,20.0,2.0,3.0,False
23864,92545,48.0,1.0,20.0,2.0,9130.0,36.0,0.0,27.0,1.0,1.0,False
23865,92546,46.0,1.0,19.0,2.0,3515.0,36.0,0.0,37.0,2.0,1.0,True
23866,92547,38.0,1.0,21.0,1.0,4350.0,36.0,0.0,40.0,2.0,1.0,True
23867,92548,74.0,1.0,15.0,2.0,2545.0,36.0,0.0,10.0,2.0,1.0,False
23868,92549,39.0,1.0,19.0,1.0,110.0,36.0,0.0,50.0,1.0,1.0,True
23869,92550,37.0,1.0,17.0,2.0,5000.0,36.0,2.0,62.0,1.0,5.0,False
23870,92551,39.0,1.0,21.0,1.0,1530.0,42.0,0.0,40.0,2.0,1.0,True
23871,92552,47.0,7.0,16.0,1.0,10.0,36.0,0.0,40.0,1.0,1.0,True
23872,92553,60.0,1.0,20.0,1.0,5110.0,36.0,1.0,40.0,2.0,1.0,False
23873,92554,27.0,1.0,16.0,2.0,7330.0,36.0,2.0,40.0,1.0,1.0,False
23874,92555,53.0,1.0,21.0,2.0,4760.0,36.0,2.0,30.0,2.0,1.0,False
23875,92556,65.0,7.0,21.0,1.0,4710.0,36.0,1.0,50.0,1.0,1.0,True
23876,92557,31.0,3.0,21.0,1.0,2545.0,329.0,0.0,35.0,1.0,5.0,False
23877,92558,53.0,1.0,16.0,1.0,5860.0,254.0,1.0,40.0,2.0,1.0,False
23878,92559,31.0,1.0,21.0,2.0,2310.0,22.0,0.0,30.0,2.0,1.0,True
23879,92560,47.0,2.0,17.0,1.0,4220.0,36.0,17.0,40.0,1.0,5.0,False
23880,92561,38.0,1.0,21.0,1.0,5600.0,36.0,0.0,10.0,2.0,1.0,False
23881,92562,40.0,1.0,21.0,1.0,2635.0,36.0,1.0,48.0,2.0,5.0,True
23882,92563,35.0,1.0,22.0,1.0,9265.0,164.0,2.0,45.0,1.0,1.0,True
23883,92564,50.0,1.0,23.0,2.0,3090.0,36.0,0.0,40.0,2.0,1.0,True
23884,92565,31.0,4.0,12.0,1.0,4020.0,36.0,16.0,20.0,1.0,2.0,False
23885,92566,60.0,2.0,20.0,1.0,5740.0,36.0,0.0,16.0,2.0,1.0,False
23886,92567,22.0,1.0,15.0,2.0,4010.0,36.0,2.0,30.0,2.0,1.0,False
23887,92568,27.0,1.0,21.0,2.0,3255.0,36.0,13.0,60.0,2.0,1.0,True
23888,92569,61.0,3.0,17.0,1.0,160.0,36.0,1.0,40.0,1.0,1.0,True
23889,92570,29.0,3.0,22.0,1.0,2435.0,36.0,1.0,35.0,1.0,1.0,True
23890,92571,32.0,6.0,20.0,2.0,6230.0,36.0,0.0,40.0,2.0,1.0,True
23891,92572,49.0,1.0,13.0,1.0,440.0,303.0,0.0,50.0,1.0,1.0,True
23892,92573,75.0,6.0,15.0,2.0,8350.0,51.0,6.0,35.0,2.0,1.0,False
23893,92574,49.0,1.0,21.0,1.0,2830.0,36.0,0.0,40.0,2.0,1.0,True
23894,92575,20.0,3.0,16.0,2.0,4622.0,34.0,17.0,40.0,1.0,1.0,False
23895,92576,33.0,2.0,21.0,2.0,9122.0,36.0,2.0,40.0,1.0,2.0,False
23896,92577,53.0,2.0,23.0,2.0,3090.0,501.0,0.0,70.0,2.0,1.0,True
23897,92578,38.0,7.0,14.0,1.0,6410.0,303.0,0.0,40.0,1.0,1.0,False
23898,92579,29.0,2.0,23.0,1.0,136.0,48.0,1.0,40.0,2.0,1.0,False
23899,92580,74.0,1.0,16.0,1.0,5740.0,36.0,0.0,35.0,2.0,1.0,True
23900,92581,18.0,1.0,18.0,2.0,4720.0,36.0,17.0,15.0,2.0,1.0,False
23901,92582,62.0,1.0,23.0,1.0,3160.0,212.0,1.0,30.0,2.0,5.0,False
23902,92583,51.0,1.0,15.0,2.0,3601.0,333.0,0.0,40.0,2.0,2.0,False
23903,92584,60.0,6.0,16.0,1.0,7200.0,36.0,0.0,50.0,1.0,1.0,False
23904,92585,28.0,3.0,22.0,1.0,2310.0,55.0,0.0,50.0,2.0,1.0,True
23905,92586,56.0,4.0,22.0,1.0,2002.0,42.0,0.0,60.0,1.0,1.0,True
23906,92587,26.0,4.0,22.0,1.0,2310.0,36.0,0.0,60.0,2.0,1.0,False
23907,92588,43.0,1.0,21.0,1.0,102.0,36.0,1.0,40.0,1.0,1.0,True
23908,92589,50.0,1.0,18.0,1.0,4720.0,332.0,1.0,35.0,2.0,2.0,False
23909,92590,44.0,1.0,16.0,1.0,4110.0,215.0,9.0,35.0,2.0,3.0,False
23910,92591,42.0,6.0,20.0,1.0,4760.0,202.0,1.0,25.0,2.0,3.0,False
23911,92592,65.0,1.0,17.0,1.0,5820.0,36.0,0.0,40.0,1.0,2.0,True
23912,92593,59.0,1.0,16.0,1.0,8225.0,36.0,0.0,40.0,1.0,1.0,False
23913,92594,29.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
23914,92595,39.0,1.0,21.0,2.0,5000.0,160.0,0.0,40.0,2.0,1.0,True
23915,92596,40.0,1.0,21.0,2.0,630.0,240.0,15.0,40.0,2.0,3.0,True
23916,92597,55.0,1.0,19.0,1.0,7340.0,36.0,1.0,40.0,1.0,1.0,True
23917,92598,33.0,3.0,22.0,2.0,2320.0,36.0,0.0,55.0,1.0,1.0,False
23918,92599,64.0,1.0,21.0,2.0,800.0,36.0,0.0,40.0,2.0,1.0,True
23919,92600,37.0,1.0,18.0,1.0,5240.0,36.0,0.0,15.0,2.0,1.0,False
23920,92601,35.0,1.0,16.0,2.0,4110.0,36.0,0.0,25.0,2.0,1.0,False
23921,92602,36.0,1.0,23.0,2.0,2100.0,36.0,0.0,60.0,2.0,1.0,True
23922,92603,24.0,1.0,21.0,2.0,3620.0,440.0,2.0,10.0,1.0,2.0,False
23923,92604,25.0,1.0,18.0,2.0,4110.0,36.0,12.0,30.0,1.0,1.0,False
23924,92605,40.0,1.0,21.0,1.0,600.0,36.0,0.0,40.0,1.0,5.0,False
23925,92606,70.0,7.0,23.0,1.0,3090.0,26.0,0.0,60.0,1.0,1.0,True
23926,92607,45.0,1.0,1.0,2.0,8310.0,100.0,0.0,40.0,1.0,1.0,False
23927,92608,36.0,1.0,22.0,1.0,2004.0,36.0,0.0,35.0,2.0,1.0,False
23928,92609,57.0,1.0,20.0,1.0,1240.0,36.0,0.0,40.0,1.0,1.0,False
23929,92610,24.0,1.0,19.0,2.0,4720.0,36.0,2.0,40.0,1.0,5.0,True
23930,92611,53.0,1.0,23.0,2.0,4850.0,44.0,0.0,40.0,1.0,1.0,True
23931,92612,29.0,3.0,19.0,2.0,1970.0,36.0,2.0,40.0,2.0,5.0,False
23932,92613,28.0,1.0,14.0,2.0,4720.0,36.0,0.0,40.0,1.0,1.0,False
23933,92614,19.0,1.0,18.0,2.0,6050.0,150.0,0.0,16.0,1.0,1.0,False
23934,92615,43.0,3.0,16.0,2.0,6230.0,36.0,0.0,40.0,1.0,1.0,False
23935,92616,56.0,1.0,16.0,2.0,8500.0,32.0,2.0,40.0,1.0,1.0,False
23936,92617,59.0,1.0,16.0,1.0,6220.0,42.0,1.0,40.0,1.0,1.0,False
23937,92618,63.0,1.0,16.0,1.0,5820.0,36.0,0.0,40.0,2.0,1.0,False
23938,92619,18.0,1.0,18.0,2.0,4720.0,36.0,2.0,8.0,1.0,1.0,False
23939,92620,18.0,1.0,16.0,2.0,1970.0,303.0,17.0,20.0,1.0,5.0,False
23940,92621,48.0,1.0,17.0,1.0,6230.0,36.0,1.0,40.0,1.0,1.0,False
23941,92622,18.0,2.0,18.0,2.0,5000.0,15.0,17.0,20.0,2.0,1.0,False
23942,92623,32.0,7.0,21.0,2.0,1032.0,26.0,0.0,28.0,2.0,1.0,False
23943,92624,44.0,3.0,19.0,2.0,3940.0,36.0,0.0,40.0,2.0,2.0,True
23944,92625,46.0,1.0,16.0,2.0,3500.0,36.0,0.0,35.0,2.0,2.0,False
23945,92626,36.0,6.0,21.0,2.0,2634.0,25.0,0.0,45.0,1.0,1.0,True
23946,92627,28.0,2.0,21.0,2.0,410.0,36.0,2.0,35.0,2.0,2.0,False
23947,92628,18.0,1.0,19.0,2.0,1305.0,36.0,17.0,40.0,2.0,3.0,False
23948,92629,55.0,1.0,16.0,2.0,6260.0,36.0,13.0,40.0,1.0,1.0,True
23949,92630,66.0,1.0,15.0,2.0,7800.0,109.0,13.0,24.0,1.0,1.0,False
23950,92631,36.0,6.0,16.0,2.0,6200.0,36.0,0.0,25.0,1.0,1.0,False
23951,92632,24.0,1.0,21.0,1.0,2310.0,36.0,2.0,35.0,1.0,1.0,False
23952,92633,33.0,1.0,22.0,1.0,5000.0,164.0,0.0,36.0,2.0,1.0,False
23953,92634,66.0,1.0,19.0,1.0,7000.0,117.0,0.0,35.0,1.0,1.0,True
23954,92635,21.0,2.0,20.0,2.0,725.0,53.0,17.0,15.0,2.0,1.0,False
23955,92636,65.0,7.0,16.0,2.0,4710.0,36.0,13.0,50.0,1.0,1.0,True
23956,92637,31.0,3.0,13.0,2.0,5860.0,36.0,16.0,40.0,1.0,2.0,False
23957,92638,28.0,3.0,18.0,2.0,5110.0,36.0,2.0,25.0,2.0,2.0,False
23958,92639,57.0,1.0,16.0,1.0,440.0,301.0,0.0,40.0,1.0,1.0,False
23959,92640,22.0,6.0,19.0,2.0,3601.0,373.0,15.0,30.0,1.0,1.0,False
23960,92641,45.0,1.0,16.0,1.0,5000.0,36.0,1.0,40.0,1.0,1.0,True
23961,92642,24.0,1.0,20.0,2.0,4110.0,36.0,13.0,24.0,2.0,1.0,False
23962,92643,21.0,1.0,19.0,2.0,5240.0,36.0,2.0,20.0,2.0,5.0,False
23963,92644,35.0,1.0,16.0,1.0,6230.0,365.0,0.0,40.0,1.0,5.0,False
23964,92645,42.0,1.0,22.0,1.0,630.0,36.0,0.0,40.0,2.0,1.0,False
23965,92646,46.0,1.0,16.0,2.0,9620.0,36.0,15.0,40.0,1.0,1.0,True
23966,92647,55.0,3.0,20.0,1.0,230.0,36.0,1.0,20.0,2.0,2.0,False
23967,92648,19.0,1.0,19.0,2.0,4130.0,36.0,17.0,30.0,2.0,1.0,False
23968,92649,48.0,3.0,20.0,1.0,3870.0,36.0,0.0,40.0,2.0,1.0,True
23969,92650,22.0,1.0,19.0,2.0,630.0,36.0,0.0,35.0,2.0,1.0,False
23970,92651,58.0,2.0,16.0,2.0,5740.0,36.0,0.0,20.0,2.0,1.0,False
23971,92652,53.0,1.0,20.0,1.0,4230.0,207.0,1.0,44.0,2.0,3.0,False
23972,92653,57.0,1.0,17.0,2.0,7150.0,36.0,13.0,40.0,1.0,1.0,True
23973,92654,51.0,1.0,21.0,1.0,4840.0,36.0,1.0,45.0,1.0,1.0,True
23974,92655,30.0,4.0,21.0,2.0,440.0,36.0,0.0,40.0,2.0,1.0,False
23975,92656,65.0,7.0,17.0,1.0,4760.0,36.0,1.0,30.0,2.0,1.0,False
23976,92657,45.0,1.0,23.0,1.0,2100.0,33.0,1.0,60.0,2.0,1.0,True
23977,92658,76.0,1.0,21.0,1.0,9130.0,34.0,0.0,25.0,1.0,1.0,True
23978,92659,54.0,3.0,22.0,1.0,2310.0,51.0,0.0,40.0,1.0,1.0,True
23979,92660,27.0,1.0,21.0,1.0,5740.0,36.0,1.0,40.0,2.0,1.0,False
23980,92661,36.0,1.0,21.0,2.0,7700.0,36.0,0.0,50.0,2.0,2.0,True
23981,92662,42.0,2.0,19.0,2.0,5860.0,207.0,2.0,40.0,1.0,3.0,False
23982,92663,27.0,1.0,16.0,2.0,440.0,36.0,2.0,40.0,1.0,2.0,False
23983,92664,30.0,1.0,22.0,2.0,1021.0,36.0,0.0,40.0,1.0,1.0,True
23984,92665,42.0,1.0,19.0,1.0,5610.0,368.0,1.0,40.0,2.0,2.0,True
23985,92666,31.0,1.0,21.0,1.0,4110.0,21.0,1.0,40.0,2.0,1.0,True
23986,92667,43.0,1.0,15.0,1.0,4110.0,365.0,0.0,38.0,1.0,1.0,True
23987,92668,65.0,2.0,22.0,2.0,2005.0,36.0,0.0,40.0,2.0,1.0,True
23988,92669,37.0,1.0,21.0,1.0,1541.0,313.0,1.0,40.0,2.0,5.0,True
23989,92670,51.0,1.0,21.0,1.0,4965.0,36.0,0.0,40.0,1.0,1.0,True
23990,92671,59.0,1.0,16.0,2.0,6260.0,35.0,0.0,40.0,1.0,1.0,False
23991,92672,62.0,6.0,19.0,1.0,440.0,36.0,0.0,44.0,1.0,1.0,True
23992,92673,45.0,6.0,16.0,1.0,4600.0,36.0,1.0,50.0,2.0,1.0,False
23993,92674,23.0,1.0,21.0,2.0,4110.0,36.0,2.0,35.0,2.0,1.0,False
23994,92675,54.0,1.0,20.0,2.0,4020.0,36.0,0.0,30.0,1.0,2.0,False
23995,92676,24.0,2.0,16.0,1.0,2545.0,36.0,1.0,16.0,2.0,1.0,False
23996,92677,33.0,1.0,21.0,1.0,4850.0,9.0,0.0,40.0,2.0,1.0,False
23997,92678,23.0,4.0,21.0,2.0,4640.0,9.0,17.0,20.0,2.0,1.0,False
23998,92679,32.0,3.0,21.0,1.0,2545.0,6.0,1.0,6.0,2.0,1.0,False
23999,92680,21.0,1.0,21.0,2.0,7200.0,36.0,2.0,15.0,1.0,1.0,False
24000,92681,47.0,1.0,17.0,2.0,4760.0,36.0,0.0,55.0,1.0,2.0,True
24001,92682,60.0,1.0,16.0,1.0,3424.0,110.0,1.0,30.0,2.0,1.0,False
24002,92683,48.0,5.0,20.0,1.0,5550.0,36.0,1.0,40.0,2.0,5.0,True
24003,92684,25.0,3.0,21.0,2.0,2310.0,36.0,2.0,40.0,1.0,1.0,False
24004,92685,29.0,1.0,16.0,2.0,9130.0,242.0,2.0,40.0,1.0,3.0,False
24005,92686,47.0,1.0,12.0,1.0,2545.0,207.0,12.0,35.0,2.0,3.0,False
24006,92687,19.0,1.0,19.0,2.0,2205.0,34.0,2.0,4.0,2.0,3.0,False
24007,92688,46.0,1.0,19.0,2.0,4950.0,36.0,2.0,6.0,1.0,1.0,False
24008,92689,26.0,1.0,20.0,1.0,9005.0,36.0,9.0,40.0,1.0,1.0,True
24009,92690,22.0,1.0,21.0,2.0,2805.0,207.0,0.0,40.0,2.0,3.0,True
24010,92691,70.0,6.0,24.0,1.0,2360.0,6.0,1.0,6.0,2.0,1.0,True
24011,92692,22.0,1.0,20.0,2.0,3602.0,36.0,2.0,15.0,2.0,1.0,False
24012,92693,24.0,1.0,20.0,2.0,3500.0,36.0,2.0,40.0,2.0,1.0,False
24013,92694,20.0,2.0,19.0,2.0,3960.0,36.0,2.0,2.0,2.0,1.0,False
24014,92695,22.0,1.0,21.0,2.0,2545.0,207.0,17.0,5.0,2.0,3.0,False
24015,92696,65.0,3.0,22.0,1.0,2205.0,36.0,0.0,40.0,2.0,1.0,True
24016,92697,34.0,1.0,17.0,1.0,310.0,202.0,0.0,45.0,1.0,3.0,True
24017,92698,17.0,3.0,14.0,2.0,4251.0,36.0,2.0,40.0,1.0,2.0,False
24018,92699,73.0,1.0,21.0,1.0,5720.0,24.0,0.0,35.0,2.0,1.0,True
24019,92700,48.0,1.0,21.0,1.0,705.0,25.0,1.0,42.0,1.0,1.0,True
24020,92701,55.0,1.0,22.0,1.0,1450.0,36.0,0.0,50.0,1.0,1.0,True
24021,92702,26.0,1.0,21.0,2.0,3245.0,168.0,5.0,50.0,1.0,1.0,True
24022,92703,29.0,6.0,16.0,2.0,4760.0,329.0,0.0,60.0,2.0,1.0,False
24023,92704,21.0,4.0,19.0,2.0,4540.0,36.0,17.0,20.0,1.0,2.0,False
24024,92705,61.0,1.0,20.0,1.0,4920.0,329.0,0.0,40.0,1.0,1.0,True
24025,92706,53.0,1.0,23.0,1.0,3250.0,36.0,0.0,60.0,2.0,1.0,True
24026,92707,28.0,3.0,22.0,2.0,2310.0,36.0,2.0,60.0,2.0,1.0,True
24027,92708,23.0,1.0,16.0,2.0,6050.0,303.0,17.0,60.0,1.0,5.0,False
24028,92709,24.0,2.0,21.0,2.0,20.0,36.0,0.0,40.0,2.0,2.0,False
24029,92710,39.0,7.0,22.0,2.0,4920.0,36.0,2.0,20.0,2.0,5.0,False
24030,92711,69.0,3.0,21.0,1.0,3150.0,9.0,0.0,24.0,2.0,1.0,True
24031,92712,62.0,1.0,19.0,1.0,530.0,36.0,1.0,45.0,2.0,1.0,True
24032,92713,46.0,2.0,21.0,2.0,1006.0,209.0,0.0,40.0,2.0,3.0,True
24033,92714,61.0,4.0,21.0,1.0,3603.0,233.0,6.0,40.0,1.0,3.0,False
24034,92715,29.0,1.0,21.0,1.0,2310.0,51.0,1.0,45.0,2.0,2.0,True
24035,92716,55.0,3.0,20.0,1.0,2330.0,45.0,0.0,38.0,2.0,1.0,False
24036,92717,83.0,6.0,13.0,1.0,4600.0,36.0,1.0,60.0,2.0,1.0,True
24037,92718,79.0,4.0,18.0,2.0,5860.0,36.0,0.0,20.0,2.0,1.0,True
24038,92719,52.0,1.0,16.0,1.0,1021.0,42.0,1.0,40.0,1.0,1.0,False
24039,92720,52.0,1.0,18.0,1.0,3515.0,36.0,1.0,30.0,2.0,1.0,False
24040,92721,34.0,1.0,22.0,1.0,4820.0,362.0,0.0,50.0,2.0,1.0,True
24041,92722,56.0,1.0,19.0,1.0,1108.0,364.0,0.0,40.0,1.0,1.0,True
24042,92723,25.0,1.0,21.0,2.0,4040.0,6.0,0.0,40.0,2.0,1.0,False
24043,92724,34.0,1.0,21.0,2.0,3255.0,332.0,13.0,40.0,2.0,2.0,True
24044,92725,33.0,2.0,24.0,1.0,3090.0,100.0,1.0,80.0,2.0,1.0,True
24045,92726,68.0,1.0,22.0,1.0,1980.0,36.0,0.0,40.0,1.0,1.0,True
24046,92727,34.0,1.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
24047,92728,52.0,7.0,22.0,2.0,710.0,36.0,0.0,40.0,1.0,1.0,True
24048,92729,47.0,6.0,22.0,2.0,440.0,25.0,0.0,40.0,1.0,1.0,False
24049,92730,56.0,3.0,22.0,1.0,2320.0,36.0,1.0,35.0,2.0,1.0,True
24050,92731,19.0,1.0,19.0,2.0,4720.0,36.0,2.0,20.0,1.0,1.0,False
24051,92732,68.0,1.0,22.0,1.0,3601.0,240.0,0.0,15.0,2.0,3.0,False
24052,92733,53.0,2.0,22.0,1.0,51.0,36.0,1.0,50.0,2.0,2.0,True
24053,92734,48.0,2.0,21.0,1.0,4435.0,9.0,1.0,20.0,2.0,1.0,False
24054,92735,25.0,1.0,16.0,2.0,3424.0,36.0,13.0,40.0,2.0,5.0,False
24055,92736,65.0,1.0,20.0,1.0,9122.0,233.0,5.0,40.0,1.0,3.0,False
24056,92737,32.0,1.0,18.0,1.0,7410.0,36.0,0.0,50.0,1.0,1.0,True
24057,92738,59.0,1.0,16.0,2.0,6400.0,36.0,13.0,40.0,1.0,1.0,False
24058,92739,55.0,1.0,18.0,1.0,5000.0,36.0,1.0,40.0,2.0,1.0,True
24059,92740,35.0,1.0,18.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,True
24060,92741,76.0,2.0,24.0,1.0,2360.0,36.0,0.0,10.0,1.0,1.0,True
24061,92742,36.0,5.0,16.0,2.0,3802.0,36.0,0.0,40.0,2.0,2.0,True
24062,92743,47.0,1.0,22.0,1.0,160.0,36.0,0.0,50.0,1.0,1.0,True
24063,92744,29.0,4.0,21.0,2.0,3255.0,36.0,0.0,40.0,1.0,1.0,True
24064,92745,51.0,1.0,20.0,1.0,3601.0,253.0,0.0,48.0,1.0,1.0,True
24065,92746,28.0,1.0,21.0,1.0,410.0,36.0,1.0,40.0,2.0,1.0,True
24066,92747,30.0,1.0,22.0,2.0,2310.0,36.0,5.0,35.0,2.0,1.0,False
24067,92748,54.0,6.0,18.0,1.0,8740.0,36.0,1.0,60.0,1.0,1.0,False
24068,92749,41.0,1.0,21.0,2.0,1108.0,36.0,15.0,40.0,1.0,1.0,True
24069,92750,43.0,1.0,16.0,2.0,8255.0,36.0,13.0,40.0,1.0,1.0,False
24070,92751,25.0,4.0,22.0,2.0,2330.0,36.0,0.0,40.0,2.0,1.0,False
24071,92752,25.0,1.0,21.0,1.0,4030.0,36.0,1.0,40.0,2.0,1.0,True
24072,92753,56.0,5.0,23.0,2.0,5000.0,332.0,0.0,40.0,1.0,2.0,True
24073,92754,64.0,4.0,21.0,2.0,1021.0,48.0,0.0,37.0,1.0,1.0,True
24074,92755,18.0,1.0,19.0,2.0,4900.0,23.0,17.0,2.0,1.0,1.0,False
24075,92756,62.0,2.0,23.0,2.0,2050.0,36.0,0.0,40.0,2.0,1.0,False
24076,92757,72.0,1.0,18.0,2.0,9110.0,36.0,0.0,40.0,1.0,1.0,True
24077,92758,61.0,1.0,18.0,2.0,6355.0,25.0,0.0,40.0,1.0,1.0,True
24078,92759,59.0,3.0,22.0,1.0,2310.0,17.0,1.0,40.0,2.0,1.0,True
24079,92760,39.0,3.0,16.0,1.0,4220.0,36.0,1.0,40.0,2.0,1.0,False
24080,92761,47.0,1.0,18.0,1.0,7200.0,34.0,1.0,54.0,1.0,1.0,False
24081,92762,55.0,1.0,16.0,2.0,4700.0,36.0,0.0,40.0,2.0,1.0,False
24082,92763,37.0,5.0,21.0,1.0,3945.0,36.0,0.0,25.0,1.0,1.0,False
24083,92764,44.0,3.0,22.0,2.0,2310.0,36.0,0.0,30.0,2.0,1.0,True
24084,92765,50.0,6.0,18.0,1.0,4600.0,36.0,1.0,50.0,2.0,1.0,False
24085,92766,22.0,1.0,21.0,2.0,1006.0,214.0,0.0,45.0,1.0,1.0,False
24086,92767,27.0,2.0,21.0,2.0,2016.0,36.0,0.0,38.0,2.0,1.0,False
24087,92768,42.0,6.0,20.0,2.0,440.0,36.0,0.0,30.0,2.0,5.0,False
24088,92769,45.0,1.0,21.0,1.0,440.0,217.0,1.0,55.0,2.0,3.0,True
24089,92770,20.0,3.0,19.0,2.0,4251.0,36.0,2.0,40.0,1.0,1.0,False
24090,92771,53.0,1.0,21.0,1.0,5410.0,24.0,0.0,35.0,2.0,1.0,False
24091,92772,68.0,7.0,18.0,1.0,4510.0,159.0,1.0,40.0,1.0,1.0,False
24092,92773,45.0,1.0,21.0,1.0,4840.0,501.0,1.0,60.0,2.0,1.0,True
24093,92774,32.0,1.0,21.0,1.0,565.0,218.0,0.0,40.0,2.0,1.0,False
24094,92775,40.0,4.0,21.0,1.0,120.0,36.0,1.0,40.0,1.0,1.0,True
24095,92776,49.0,1.0,18.0,1.0,4700.0,36.0,0.0,35.0,1.0,1.0,True
24096,92777,68.0,1.0,14.0,1.0,9645.0,17.0,1.0,21.0,2.0,1.0,False
24097,92778,62.0,1.0,20.0,2.0,3601.0,36.0,5.0,29.0,2.0,1.0,False
24098,92779,54.0,4.0,21.0,1.0,3700.0,36.0,0.0,40.0,1.0,1.0,True
24099,92780,29.0,1.0,21.0,2.0,1760.0,13.0,0.0,50.0,1.0,3.0,True
24100,92781,48.0,2.0,24.0,2.0,3550.0,36.0,0.0,45.0,2.0,1.0,True
24101,92782,20.0,1.0,16.0,2.0,3960.0,36.0,2.0,40.0,1.0,1.0,False
24102,92783,32.0,4.0,18.0,2.0,4710.0,333.0,0.0,35.0,2.0,2.0,False
24103,92784,45.0,1.0,19.0,1.0,3500.0,36.0,0.0,40.0,2.0,1.0,False
24104,92785,41.0,1.0,21.0,1.0,5740.0,36.0,1.0,21.0,2.0,1.0,False
24105,92786,33.0,1.0,22.0,1.0,800.0,36.0,0.0,40.0,1.0,1.0,True
24106,92787,54.0,5.0,20.0,1.0,5540.0,210.0,0.0,48.0,2.0,3.0,True
24107,92788,50.0,1.0,19.0,2.0,4220.0,34.0,12.0,2.0,1.0,2.0,False
24108,92789,37.0,1.0,16.0,1.0,6835.0,42.0,1.0,40.0,1.0,1.0,False
24109,92790,53.0,2.0,21.0,1.0,2825.0,37.0,0.0,40.0,1.0,1.0,True
24110,92791,56.0,2.0,21.0,2.0,3255.0,54.0,0.0,36.0,2.0,1.0,True
24111,92792,35.0,1.0,23.0,1.0,2100.0,163.0,1.0,50.0,2.0,1.0,True
24112,92793,63.0,6.0,21.0,1.0,2310.0,36.0,0.0,8.0,1.0,1.0,False
24113,92794,49.0,1.0,21.0,2.0,800.0,217.0,0.0,50.0,1.0,3.0,True
24114,92795,43.0,1.0,21.0,1.0,630.0,40.0,1.0,60.0,1.0,1.0,True
24115,92796,40.0,1.0,19.0,1.0,5740.0,45.0,1.0,40.0,2.0,1.0,False
24116,92797,29.0,1.0,16.0,2.0,4110.0,34.0,0.0,20.0,2.0,1.0,False
24117,92798,77.0,1.0,16.0,1.0,5240.0,36.0,16.0,14.0,2.0,1.0,False
24118,92799,22.0,1.0,16.0,2.0,4110.0,154.0,12.0,30.0,2.0,1.0,False
24119,92800,21.0,1.0,21.0,2.0,3160.0,36.0,2.0,40.0,1.0,3.0,False
24120,92801,43.0,1.0,19.0,2.0,7000.0,36.0,0.0,40.0,1.0,2.0,True
24121,92802,50.0,6.0,16.0,2.0,4000.0,365.0,0.0,40.0,2.0,5.0,False
24122,92803,37.0,1.0,16.0,1.0,540.0,37.0,1.0,40.0,2.0,1.0,False
24123,92804,61.0,1.0,22.0,1.0,8500.0,128.0,1.0,40.0,1.0,1.0,False
24124,92805,51.0,3.0,22.0,1.0,230.0,36.0,1.0,40.0,2.0,2.0,True
24125,92806,50.0,3.0,20.0,2.0,5720.0,36.0,0.0,40.0,2.0,1.0,False
24126,92807,33.0,7.0,22.0,1.0,2004.0,36.0,0.0,14.0,2.0,1.0,False
24127,92808,58.0,1.0,22.0,1.0,1050.0,163.0,1.0,40.0,2.0,1.0,True
24128,92809,62.0,2.0,19.0,1.0,710.0,36.0,1.0,15.0,2.0,1.0,False
24129,92810,52.0,1.0,16.0,2.0,4230.0,36.0,2.0,40.0,2.0,1.0,False
