,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
14298,30225,49.0,3.0,22.0,2.0,2310.0,34.0,13.0,40.0,2.0,1.0,True
14299,30226,28.0,1.0,16.0,2.0,4720.0,34.0,13.0,15.0,2.0,1.0,False
14300,30227,27.0,1.0,21.0,2.0,4110.0,34.0,17.0,80.0,1.0,1.0,False
14301,30228,77.0,1.0,24.0,1.0,7700.0,34.0,1.0,40.0,1.0,1.0,True
14302,30229,38.0,1.0,16.0,1.0,6442.0,34.0,0.0,40.0,1.0,1.0,True
14303,30230,17.0,1.0,14.0,2.0,4760.0,34.0,7.0,15.0,2.0,1.0,False
14304,30231,47.0,1.0,19.0,1.0,1021.0,360.0,0.0,50.0,1.0,1.0,True
14305,30232,57.0,1.0,21.0,2.0,3160.0,36.0,0.0,40.0,2.0,1.0,True
14306,30233,54.0,1.0,21.0,1.0,2300.0,36.0,0.0,12.0,2.0,1.0,False
14307,30234,52.0,1.0,16.0,1.0,7800.0,207.0,0.0,50.0,1.0,3.0,False
14308,30235,53.0,1.0,21.0,1.0,9645.0,217.0,1.0,40.0,1.0,3.0,False
14309,30236,59.0,6.0,22.0,1.0,3230.0,36.0,0.0,40.0,2.0,1.0,True
14310,30237,72.0,1.0,19.0,2.0,5400.0,36.0,0.0,39.0,2.0,1.0,False
14311,30238,38.0,1.0,16.0,2.0,4220.0,303.0,0.0,40.0,1.0,1.0,False
14312,30239,23.0,1.0,19.0,2.0,1050.0,329.0,2.0,40.0,1.0,1.0,False
14313,30240,49.0,1.0,20.0,1.0,10.0,27.0,1.0,60.0,1.0,1.0,True
14314,30241,21.0,1.0,20.0,2.0,3645.0,34.0,2.0,18.0,2.0,1.0,False
14315,30242,55.0,2.0,21.0,1.0,110.0,34.0,0.0,40.0,1.0,1.0,True
14316,30243,59.0,1.0,16.0,2.0,6260.0,365.0,0.0,40.0,1.0,1.0,False
14317,30244,58.0,1.0,16.0,2.0,5740.0,34.0,0.0,40.0,2.0,1.0,True
14318,30245,52.0,6.0,21.0,1.0,4340.0,34.0,0.0,50.0,2.0,1.0,False
14319,30246,28.0,1.0,21.0,2.0,5330.0,202.0,5.0,40.0,1.0,1.0,False
14320,30247,39.0,1.0,16.0,1.0,5240.0,34.0,9.0,25.0,2.0,1.0,False
14321,30248,17.0,1.0,15.0,2.0,4720.0,361.0,4.0,48.0,2.0,1.0,False
14322,30249,31.0,1.0,20.0,1.0,3424.0,34.0,1.0,20.0,2.0,1.0,False
14323,30250,50.0,6.0,21.0,1.0,2640.0,19.0,0.0,20.0,2.0,1.0,False
14324,30251,23.0,1.0,19.0,2.0,7200.0,34.0,2.0,40.0,1.0,1.0,False
14325,30252,70.0,1.0,23.0,1.0,3090.0,42.0,0.0,40.0,1.0,1.0,True
14326,30253,64.0,2.0,22.0,1.0,3255.0,34.0,0.0,40.0,2.0,1.0,True
14327,30254,43.0,1.0,21.0,1.0,4840.0,6.0,0.0,50.0,1.0,1.0,True
14328,30255,52.0,2.0,21.0,1.0,5120.0,36.0,0.0,20.0,2.0,1.0,False
14329,30256,26.0,1.0,21.0,1.0,1970.0,42.0,0.0,40.0,2.0,2.0,False
14330,30257,27.0,1.0,21.0,2.0,2545.0,8.0,2.0,35.0,1.0,5.0,False
14331,30258,50.0,1.0,19.0,1.0,110.0,301.0,0.0,40.0,1.0,1.0,True
14332,30259,47.0,2.0,18.0,1.0,1108.0,364.0,1.0,45.0,2.0,1.0,True
14333,30260,25.0,1.0,21.0,2.0,1006.0,34.0,12.0,45.0,2.0,1.0,True
14334,30261,29.0,1.0,20.0,1.0,1545.0,34.0,0.0,50.0,1.0,1.0,False
14335,30262,58.0,1.0,20.0,1.0,20.0,34.0,0.0,70.0,1.0,1.0,True
14336,30263,30.0,1.0,19.0,2.0,1050.0,34.0,2.0,40.0,1.0,1.0,False
14337,30264,36.0,1.0,19.0,2.0,9620.0,36.0,0.0,40.0,1.0,2.0,True
14338,30265,58.0,2.0,19.0,1.0,5120.0,329.0,0.0,40.0,2.0,1.0,False
14339,30266,31.0,1.0,24.0,2.0,3324.0,34.0,2.0,40.0,2.0,1.0,False
14340,30267,43.0,3.0,21.0,1.0,2310.0,34.0,0.0,40.0,1.0,1.0,True
14341,30268,51.0,1.0,21.0,1.0,2825.0,36.0,0.0,60.0,1.0,1.0,True
14342,30269,75.0,6.0,24.0,1.0,1825.0,34.0,0.0,35.0,1.0,1.0,True
14343,30270,22.0,1.0,16.0,2.0,9620.0,329.0,13.0,40.0,1.0,5.0,False
14344,30271,18.0,1.0,17.0,2.0,9610.0,36.0,2.0,50.0,2.0,5.0,False
14345,30272,71.0,4.0,19.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True
14346,30273,32.0,1.0,19.0,1.0,1032.0,421.0,15.0,40.0,1.0,2.0,False
14347,30274,41.0,6.0,23.0,1.0,3090.0,210.0,1.0,7.0,2.0,3.0,True
14348,30275,58.0,1.0,22.0,1.0,3255.0,139.0,1.0,26.0,2.0,1.0,False
14349,30276,31.0,1.0,21.0,2.0,4850.0,34.0,2.0,40.0,1.0,1.0,True
14350,30277,38.0,1.0,16.0,1.0,3500.0,427.0,1.0,40.0,2.0,2.0,False
14351,30278,22.0,1.0,21.0,2.0,4120.0,34.0,2.0,16.0,2.0,1.0,False
14352,30279,68.0,1.0,23.0,1.0,5840.0,34.0,0.0,45.0,1.0,1.0,True
14353,30280,47.0,1.0,21.0,1.0,1010.0,231.0,0.0,40.0,1.0,5.0,True
14354,30281,18.0,1.0,18.0,2.0,9620.0,34.0,17.0,25.0,1.0,1.0,False
14355,30282,29.0,1.0,22.0,1.0,4710.0,36.0,1.0,40.0,2.0,1.0,False
14356,30283,53.0,1.0,16.0,2.0,4600.0,34.0,2.0,40.0,2.0,1.0,False
14357,30284,50.0,1.0,16.0,2.0,4230.0,314.0,15.0,40.0,2.0,5.0,False
14358,30285,41.0,1.0,21.0,1.0,5522.0,36.0,1.0,40.0,1.0,1.0,False
14359,30286,56.0,2.0,21.0,2.0,2006.0,316.0,0.0,37.0,2.0,2.0,True
14360,30287,29.0,1.0,19.0,2.0,5860.0,368.0,2.0,35.0,1.0,2.0,False
14361,30288,47.0,1.0,22.0,2.0,110.0,36.0,0.0,40.0,1.0,1.0,True
14362,30289,64.0,1.0,16.0,1.0,4720.0,42.0,1.0,21.0,2.0,1.0,False
14363,30290,58.0,1.0,21.0,2.0,5000.0,25.0,0.0,40.0,2.0,1.0,True
14364,30291,52.0,1.0,21.0,1.0,10.0,42.0,0.0,60.0,1.0,1.0,True
14365,30292,24.0,1.0,18.0,2.0,4220.0,329.0,10.0,40.0,1.0,5.0,False
14366,30293,46.0,1.0,19.0,1.0,5400.0,36.0,1.0,40.0,1.0,1.0,True
14367,30294,34.0,3.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,False
14368,30295,53.0,3.0,21.0,1.0,2310.0,34.0,1.0,12.0,2.0,1.0,False
14369,30296,39.0,1.0,16.0,1.0,4700.0,34.0,2.0,40.0,1.0,1.0,False
14370,30297,45.0,3.0,21.0,1.0,2545.0,34.0,0.0,30.0,2.0,1.0,False
14371,30298,70.0,1.0,20.0,1.0,4965.0,34.0,0.0,30.0,1.0,1.0,False
14372,30299,52.0,3.0,21.0,1.0,2320.0,34.0,0.0,40.0,1.0,1.0,True
14373,30300,68.0,1.0,21.0,1.0,2170.0,36.0,0.0,40.0,2.0,1.0,True
14374,30301,24.0,1.0,16.0,2.0,6305.0,34.0,7.0,25.0,1.0,1.0,False
14375,30302,27.0,1.0,21.0,2.0,630.0,36.0,2.0,40.0,2.0,1.0,True
14376,30303,37.0,1.0,16.0,2.0,5120.0,233.0,0.0,40.0,2.0,3.0,False
14377,30304,58.0,7.0,16.0,1.0,7200.0,128.0,1.0,60.0,1.0,1.0,False
14378,30305,41.0,1.0,19.0,2.0,7430.0,34.0,0.0,46.0,1.0,1.0,False
14379,30306,24.0,1.0,21.0,2.0,2634.0,42.0,10.0,40.0,2.0,1.0,False
14380,30307,61.0,1.0,16.0,1.0,8920.0,128.0,0.0,40.0,1.0,1.0,False
14381,30308,48.0,1.0,21.0,1.0,7000.0,39.0,0.0,45.0,1.0,1.0,True
14382,30309,32.0,5.0,21.0,1.0,1220.0,34.0,0.0,40.0,1.0,1.0,True
14383,30310,48.0,2.0,17.0,1.0,2545.0,231.0,1.0,25.0,2.0,3.0,False
14384,30311,29.0,1.0,21.0,2.0,410.0,36.0,0.0,40.0,2.0,5.0,True
14385,30312,38.0,1.0,21.0,1.0,5330.0,34.0,0.0,45.0,2.0,1.0,True
14386,30313,50.0,1.0,21.0,1.0,3601.0,17.0,1.0,30.0,2.0,1.0,False
14387,30314,22.0,2.0,16.0,2.0,750.0,34.0,2.0,15.0,2.0,3.0,False
14388,30315,61.0,1.0,16.0,1.0,5400.0,34.0,0.0,20.0,2.0,1.0,False
14389,30316,50.0,1.0,18.0,1.0,4720.0,215.0,1.0,25.0,2.0,3.0,False
14390,30317,46.0,2.0,21.0,2.0,3602.0,36.0,0.0,20.0,2.0,1.0,False
14391,30318,22.0,1.0,19.0,2.0,4110.0,36.0,2.0,20.0,2.0,3.0,False
14392,30319,31.0,1.0,22.0,2.0,1006.0,34.0,2.0,40.0,1.0,1.0,True
14393,30320,57.0,1.0,16.0,2.0,5730.0,329.0,0.0,40.0,2.0,1.0,True
14394,30321,49.0,1.0,21.0,1.0,1006.0,134.0,0.0,40.0,1.0,1.0,True
14395,30322,50.0,2.0,23.0,1.0,2100.0,13.0,0.0,50.0,2.0,2.0,True
14396,30323,53.0,2.0,21.0,1.0,110.0,34.0,0.0,55.0,1.0,1.0,True
14397,30324,57.0,1.0,19.0,1.0,7750.0,329.0,1.0,39.0,1.0,5.0,False
14398,30325,53.0,2.0,23.0,1.0,3100.0,42.0,1.0,60.0,1.0,1.0,True
14399,30326,21.0,1.0,19.0,2.0,8740.0,34.0,17.0,15.0,1.0,1.0,False
14400,30327,63.0,6.0,20.0,2.0,4710.0,210.0,0.0,46.0,2.0,3.0,False
14401,30328,62.0,2.0,22.0,2.0,2040.0,34.0,17.0,60.0,1.0,1.0,False
14402,30329,52.0,1.0,19.0,1.0,9620.0,24.0,0.0,40.0,1.0,2.0,False
14403,30330,31.0,1.0,21.0,2.0,5710.0,36.0,13.0,40.0,2.0,1.0,True
14404,30331,30.0,1.0,21.0,1.0,2710.0,34.0,1.0,50.0,1.0,1.0,True
14405,30332,29.0,1.0,16.0,2.0,4760.0,34.0,0.0,40.0,2.0,2.0,False
14406,30333,78.0,1.0,23.0,2.0,5860.0,36.0,0.0,40.0,1.0,1.0,False
14407,30334,62.0,3.0,21.0,2.0,930.0,36.0,0.0,35.0,2.0,1.0,True
14408,30335,32.0,1.0,21.0,2.0,3300.0,34.0,13.0,50.0,1.0,2.0,False
14409,30336,77.0,2.0,19.0,1.0,9150.0,34.0,0.0,32.0,1.0,1.0,True
14410,30337,30.0,1.0,19.0,1.0,3424.0,34.0,0.0,40.0,2.0,1.0,True
14411,30338,46.0,1.0,18.0,1.0,7100.0,34.0,1.0,50.0,1.0,1.0,True
14412,30339,37.0,4.0,21.0,2.0,5860.0,34.0,2.0,35.0,2.0,1.0,False
14413,30340,64.0,1.0,21.0,1.0,6660.0,34.0,1.0,40.0,1.0,1.0,True
14414,30341,53.0,1.0,16.0,1.0,1108.0,34.0,1.0,50.0,1.0,1.0,True
14415,30342,39.0,1.0,22.0,1.0,1050.0,210.0,1.0,40.0,1.0,3.0,True
14416,30343,49.0,1.0,21.0,1.0,710.0,19.0,1.0,40.0,2.0,1.0,True
14417,30344,38.0,1.0,19.0,1.0,7000.0,34.0,0.0,40.0,1.0,1.0,True
14418,30345,56.0,2.0,16.0,2.0,4510.0,34.0,0.0,30.0,1.0,1.0,False
14419,30346,65.0,1.0,21.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False
14420,30347,67.0,1.0,21.0,1.0,20.0,34.0,0.0,50.0,1.0,1.0,True
14421,30348,50.0,1.0,21.0,1.0,2805.0,34.0,0.0,30.0,2.0,1.0,False
14422,30349,33.0,1.0,21.0,1.0,110.0,210.0,0.0,40.0,2.0,3.0,True
14423,30350,25.0,1.0,19.0,2.0,4622.0,313.0,3.0,40.0,1.0,1.0,False
14424,30351,64.0,1.0,20.0,1.0,440.0,120.0,0.0,50.0,1.0,1.0,True
14425,30352,60.0,1.0,20.0,2.0,2545.0,34.0,0.0,20.0,2.0,1.0,False
14426,30353,62.0,1.0,16.0,1.0,9620.0,34.0,0.0,40.0,1.0,1.0,True
14427,30354,62.0,6.0,16.0,1.0,7750.0,152.0,8.0,40.0,1.0,1.0,False
14428,30355,38.0,7.0,23.0,2.0,9130.0,34.0,17.0,25.0,2.0,5.0,False
14429,30356,51.0,1.0,21.0,2.0,4810.0,44.0,0.0,45.0,2.0,1.0,True
14430,30357,33.0,2.0,22.0,2.0,2016.0,327.0,13.0,40.0,2.0,5.0,False
14431,30358,52.0,1.0,19.0,2.0,120.0,370.0,0.0,45.0,2.0,1.0,False
14432,30359,24.0,1.0,18.0,2.0,7130.0,34.0,2.0,40.0,1.0,1.0,False
14433,30360,42.0,1.0,19.0,2.0,5610.0,34.0,0.0,40.0,1.0,2.0,False
14434,30361,39.0,1.0,21.0,2.0,540.0,129.0,0.0,50.0,1.0,1.0,True
14435,30362,34.0,4.0,23.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
14436,30363,30.0,1.0,19.0,2.0,8990.0,34.0,2.0,45.0,1.0,1.0,True
14437,30364,51.0,2.0,24.0,1.0,230.0,36.0,0.0,65.0,1.0,1.0,True
14438,30365,66.0,7.0,21.0,2.0,8740.0,34.0,0.0,25.0,1.0,1.0,True
14439,30366,77.0,3.0,21.0,2.0,1750.0,17.0,0.0,7.0,1.0,1.0,True
14440,30367,51.0,1.0,21.0,1.0,440.0,36.0,0.0,45.0,1.0,1.0,True
14441,30368,67.0,1.0,21.0,1.0,8990.0,231.0,8.0,40.0,1.0,3.0,False
14442,30369,38.0,3.0,22.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True
14443,30370,54.0,2.0,21.0,1.0,2016.0,429.0,1.0,40.0,2.0,2.0,False
14444,30371,37.0,4.0,19.0,2.0,4000.0,34.0,16.0,50.0,1.0,2.0,False
14445,30372,20.0,1.0,19.0,2.0,2320.0,34.0,2.0,37.0,2.0,1.0,False
14446,30373,61.0,1.0,20.0,1.0,160.0,243.0,0.0,35.0,1.0,1.0,False
14447,30374,53.0,7.0,22.0,1.0,4710.0,210.0,0.0,45.0,2.0,3.0,False
14448,30375,37.0,2.0,20.0,1.0,3255.0,34.0,0.0,36.0,2.0,1.0,True
14449,30376,64.0,4.0,21.0,1.0,4700.0,47.0,0.0,35.0,1.0,1.0,True
14450,30377,54.0,1.0,19.0,1.0,1010.0,34.0,0.0,40.0,2.0,1.0,True
14451,30378,55.0,1.0,16.0,1.0,350.0,42.0,1.0,40.0,1.0,1.0,True
14452,30379,41.0,3.0,16.0,1.0,5260.0,128.0,1.0,35.0,2.0,1.0,True
14453,30380,52.0,1.0,20.0,1.0,2910.0,34.0,1.0,25.0,1.0,1.0,False
14454,30381,27.0,1.0,20.0,1.0,7200.0,36.0,1.0,60.0,1.0,1.0,False
14455,30382,30.0,4.0,19.0,2.0,2145.0,34.0,16.0,17.0,1.0,2.0,False
14456,30383,44.0,4.0,22.0,1.0,2011.0,34.0,0.0,35.0,1.0,2.0,True
14457,30384,39.0,1.0,21.0,1.0,1108.0,217.0,0.0,40.0,1.0,3.0,True
14458,30385,66.0,6.0,21.0,1.0,9142.0,414.0,0.0,50.0,1.0,1.0,False
14459,30386,48.0,1.0,21.0,2.0,120.0,42.0,0.0,41.0,2.0,1.0,True
14460,30387,51.0,1.0,13.0,2.0,4220.0,365.0,0.0,40.0,1.0,5.0,False
14461,30388,17.0,1.0,14.0,2.0,4030.0,34.0,2.0,25.0,1.0,1.0,False
14462,30389,22.0,1.0,21.0,2.0,4850.0,36.0,0.0,40.0,1.0,1.0,False
14463,30390,44.0,2.0,21.0,2.0,2014.0,34.0,0.0,24.0,2.0,2.0,False
14464,30391,36.0,1.0,23.0,1.0,3010.0,164.0,1.0,50.0,2.0,1.0,True
14465,30392,48.0,1.0,21.0,2.0,1108.0,34.0,0.0,50.0,1.0,1.0,False
14466,30393,44.0,1.0,18.0,1.0,4020.0,34.0,1.0,65.0,2.0,1.0,False
14467,30394,30.0,1.0,19.0,1.0,3310.0,233.0,0.0,40.0,1.0,3.0,True
14468,30395,94.0,3.0,16.0,2.0,5410.0,42.0,0.0,40.0,1.0,1.0,True
14469,30396,53.0,1.0,22.0,1.0,3601.0,160.0,1.0,8.0,2.0,1.0,False
14470,30397,28.0,1.0,20.0,2.0,5240.0,34.0,2.0,40.0,2.0,1.0,False
14471,30398,25.0,1.0,21.0,2.0,2100.0,34.0,2.0,50.0,2.0,1.0,True
14472,30399,52.0,3.0,19.0,1.0,5220.0,36.0,0.0,40.0,1.0,1.0,False
14473,30400,63.0,2.0,22.0,2.0,440.0,42.0,0.0,50.0,2.0,1.0,True
14474,30401,42.0,5.0,21.0,1.0,5540.0,233.0,1.0,40.0,2.0,5.0,True
14475,30402,35.0,1.0,20.0,2.0,3515.0,42.0,2.0,40.0,2.0,1.0,False
14476,30403,31.0,4.0,21.0,2.0,1840.0,34.0,15.0,40.0,1.0,1.0,False
14477,30404,47.0,2.0,22.0,1.0,800.0,440.0,0.0,48.0,1.0,2.0,False
14478,30405,43.0,5.0,23.0,1.0,3090.0,231.0,1.0,40.0,2.0,3.0,True
14479,30406,41.0,2.0,21.0,1.0,800.0,329.0,0.0,40.0,2.0,1.0,True
14480,30407,53.0,1.0,16.0,1.0,5510.0,34.0,1.0,50.0,1.0,2.0,True
14481,30408,64.0,1.0,17.0,2.0,5160.0,327.0,0.0,38.0,2.0,1.0,False
14482,30409,52.0,1.0,19.0,1.0,6442.0,42.0,0.0,40.0,1.0,1.0,True
14483,30410,72.0,6.0,22.0,1.0,940.0,34.0,1.0,1.0,1.0,1.0,True
14484,30411,48.0,1.0,22.0,1.0,2330.0,34.0,1.0,40.0,2.0,1.0,True
14485,30412,42.0,1.0,19.0,1.0,3601.0,34.0,1.0,75.0,2.0,1.0,True
14486,30413,47.0,1.0,18.0,1.0,3640.0,34.0,1.0,32.0,2.0,1.0,False
14487,30414,44.0,1.0,22.0,1.0,800.0,34.0,0.0,40.0,2.0,1.0,True
14488,30415,45.0,1.0,21.0,1.0,710.0,36.0,0.0,40.0,2.0,3.0,True
14489,30416,65.0,2.0,23.0,1.0,2040.0,17.0,0.0,25.0,2.0,1.0,False
14490,30417,50.0,1.0,22.0,1.0,705.0,29.0,1.0,52.0,1.0,1.0,True
14491,30418,52.0,1.0,16.0,1.0,5240.0,34.0,0.0,43.0,2.0,1.0,True
14492,30419,40.0,2.0,21.0,1.0,1007.0,34.0,1.0,40.0,1.0,3.0,True
14493,30420,66.0,1.0,1.0,1.0,7700.0,72.0,1.0,40.0,1.0,1.0,False
14494,30421,53.0,1.0,1.0,1.0,6355.0,312.0,0.0,24.0,1.0,1.0,False
14495,30422,48.0,2.0,24.0,1.0,3160.0,34.0,0.0,35.0,2.0,1.0,True
14496,30423,20.0,2.0,20.0,2.0,3300.0,42.0,2.0,40.0,2.0,3.0,False
14497,30424,20.0,1.0,16.0,2.0,7340.0,34.0,2.0,40.0,1.0,1.0,False
14498,30425,55.0,2.0,22.0,2.0,230.0,34.0,0.0,40.0,2.0,1.0,True
14499,30426,58.0,1.0,21.0,1.0,3910.0,34.0,0.0,40.0,1.0,1.0,True
14500,30427,44.0,3.0,17.0,1.0,6200.0,370.0,0.0,40.0,1.0,1.0,True
14501,30428,57.0,1.0,23.0,1.0,3910.0,42.0,1.0,45.0,2.0,1.0,True
14502,30429,36.0,1.0,22.0,1.0,4710.0,210.0,0.0,40.0,1.0,3.0,True
14503,30430,63.0,1.0,16.0,2.0,310.0,6.0,0.0,20.0,1.0,1.0,False
14504,30431,47.0,1.0,16.0,1.0,6260.0,42.0,0.0,40.0,1.0,1.0,True
14505,30432,36.0,5.0,19.0,2.0,3630.0,34.0,0.0,11.0,2.0,2.0,False
14506,30433,33.0,4.0,19.0,1.0,3640.0,34.0,0.0,20.0,2.0,1.0,False
14507,30434,57.0,1.0,12.0,1.0,7200.0,36.0,0.0,40.0,1.0,1.0,False
14508,30435,36.0,1.0,24.0,2.0,1760.0,13.0,0.0,40.0,2.0,3.0,True
14509,30436,63.0,1.0,16.0,2.0,9620.0,34.0,0.0,30.0,2.0,1.0,False
14510,30437,81.0,6.0,16.0,2.0,6442.0,34.0,6.0,50.0,1.0,1.0,True
14511,30438,62.0,1.0,16.0,2.0,9620.0,329.0,13.0,40.0,1.0,5.0,False
14512,30439,54.0,2.0,16.0,1.0,5740.0,51.0,0.0,75.0,2.0,2.0,True
14513,30440,18.0,1.0,16.0,2.0,4110.0,34.0,2.0,20.0,1.0,1.0,False
14514,30441,63.0,1.0,23.0,1.0,6442.0,42.0,1.0,40.0,1.0,1.0,False
14515,30442,55.0,1.0,21.0,1.0,3930.0,34.0,1.0,40.0,1.0,1.0,True
14516,30443,56.0,6.0,15.0,1.0,8990.0,224.0,1.0,45.0,1.0,1.0,False
14517,30444,24.0,1.0,21.0,2.0,1021.0,36.0,0.0,40.0,1.0,1.0,True
14518,30445,24.0,1.0,21.0,2.0,3421.0,128.0,2.0,25.0,2.0,1.0,False
14519,30446,25.0,2.0,16.0,2.0,8740.0,34.0,2.0,20.0,1.0,1.0,False
14520,30447,47.0,1.0,23.0,1.0,2100.0,34.0,0.0,50.0,1.0,5.0,True
14521,30448,19.0,1.0,16.0,2.0,4435.0,34.0,7.0,24.0,1.0,5.0,False
14522,30449,59.0,4.0,22.0,1.0,2310.0,34.0,1.0,40.0,1.0,1.0,True
14523,30450,43.0,1.0,19.0,1.0,6765.0,34.0,1.0,40.0,1.0,1.0,False
14524,30451,24.0,1.0,19.0,2.0,9130.0,34.0,7.0,40.0,1.0,1.0,False
14525,30452,70.0,1.0,24.0,1.0,3250.0,117.0,0.0,36.0,1.0,1.0,True
14526,30453,23.0,1.0,19.0,2.0,5710.0,36.0,2.0,37.0,1.0,1.0,False
14527,30454,51.0,1.0,19.0,1.0,7330.0,6.0,1.0,35.0,1.0,2.0,True
14528,30455,48.0,1.0,22.0,1.0,800.0,34.0,1.0,24.0,2.0,1.0,True
14529,30456,57.0,2.0,20.0,2.0,5740.0,34.0,0.0,35.0,2.0,2.0,True
14530,30457,33.0,1.0,23.0,1.0,3010.0,217.0,1.0,25.0,2.0,3.0,True
14531,30458,53.0,1.0,21.0,1.0,4920.0,34.0,1.0,40.0,2.0,1.0,True
14532,30459,24.0,1.0,21.0,1.0,5240.0,34.0,1.0,40.0,2.0,1.0,True
14533,30460,23.0,1.0,22.0,2.0,800.0,34.0,2.0,40.0,2.0,1.0,True
14534,30461,56.0,1.0,18.0,2.0,7330.0,34.0,0.0,45.0,1.0,1.0,True
14535,30462,27.0,1.0,21.0,1.0,350.0,34.0,1.0,40.0,2.0,1.0,False
14536,30463,35.0,5.0,21.0,1.0,7100.0,37.0,0.0,40.0,1.0,1.0,False
14537,30464,36.0,1.0,16.0,2.0,6710.0,303.0,13.0,40.0,1.0,1.0,False
14538,30465,33.0,1.0,20.0,2.0,7410.0,333.0,0.0,45.0,1.0,2.0,True
14539,30466,26.0,1.0,19.0,2.0,3421.0,12.0,2.0,40.0,2.0,1.0,False
14540,30467,17.0,1.0,14.0,2.0,3960.0,42.0,2.0,20.0,2.0,1.0,False
14541,30468,25.0,1.0,16.0,2.0,5310.0,34.0,0.0,40.0,1.0,1.0,False
14542,30469,53.0,1.0,19.0,1.0,6230.0,34.0,0.0,40.0,1.0,5.0,True
14543,30470,27.0,1.0,21.0,2.0,4850.0,34.0,0.0,45.0,2.0,1.0,True
14544,30471,24.0,1.0,21.0,2.0,440.0,36.0,2.0,40.0,1.0,1.0,True
14545,30472,61.0,1.0,21.0,1.0,1108.0,34.0,0.0,60.0,1.0,1.0,True
14546,30473,67.0,2.0,21.0,1.0,4621.0,210.0,8.0,3.0,1.0,3.0,True
14547,30474,23.0,1.0,16.0,2.0,5240.0,34.0,0.0,40.0,2.0,1.0,True
14548,30475,53.0,4.0,21.0,2.0,800.0,34.0,0.0,38.0,2.0,1.0,True
14549,30476,52.0,1.0,21.0,1.0,1050.0,210.0,1.0,27.0,2.0,3.0,False
14550,30477,47.0,1.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,False
14551,30478,64.0,1.0,16.0,1.0,410.0,25.0,0.0,40.0,1.0,1.0,False
14552,30479,32.0,7.0,21.0,1.0,440.0,34.0,1.0,50.0,1.0,1.0,True
14553,30480,45.0,1.0,24.0,1.0,1650.0,210.0,0.0,40.0,1.0,3.0,True
14554,30481,27.0,1.0,20.0,2.0,9645.0,34.0,2.0,40.0,1.0,1.0,False
14555,30482,24.0,1.0,21.0,2.0,4760.0,34.0,2.0,20.0,2.0,1.0,False
14556,30483,48.0,1.0,19.0,1.0,7220.0,370.0,0.0,40.0,1.0,1.0,False
14557,30484,25.0,1.0,19.0,2.0,4760.0,34.0,10.0,40.0,1.0,1.0,False
14558,30485,55.0,1.0,16.0,1.0,4710.0,6.0,0.0,45.0,1.0,1.0,True
14559,30486,31.0,1.0,22.0,2.0,3230.0,200.0,0.0,30.0,2.0,5.0,False
14560,30487,42.0,6.0,22.0,1.0,1825.0,34.0,0.0,35.0,2.0,1.0,True
14561,30488,35.0,1.0,21.0,1.0,705.0,210.0,0.0,40.0,1.0,3.0,True
14562,30489,61.0,1.0,19.0,1.0,7750.0,233.0,0.0,40.0,1.0,3.0,False
14563,30490,53.0,1.0,21.0,2.0,3255.0,34.0,0.0,50.0,2.0,1.0,True
14564,30491,43.0,1.0,16.0,1.0,6530.0,34.0,1.0,40.0,1.0,1.0,True
14565,30492,37.0,3.0,21.0,1.0,1050.0,34.0,0.0,40.0,1.0,1.0,True
14566,30493,23.0,5.0,21.0,2.0,3930.0,34.0,2.0,40.0,2.0,2.0,False
14567,30494,38.0,1.0,21.0,1.0,110.0,34.0,0.0,40.0,1.0,1.0,True
14568,30495,60.0,3.0,19.0,2.0,565.0,42.0,0.0,40.0,1.0,1.0,True
14569,30496,58.0,1.0,17.0,1.0,4710.0,34.0,1.0,50.0,1.0,1.0,False
14570,30497,35.0,1.0,20.0,2.0,5240.0,34.0,0.0,40.0,2.0,1.0,False
14571,30498,35.0,1.0,16.0,2.0,5400.0,373.0,0.0,45.0,2.0,1.0,False
14572,30499,35.0,1.0,19.0,1.0,5940.0,34.0,2.0,40.0,2.0,2.0,False
14573,30500,41.0,1.0,19.0,1.0,9645.0,36.0,2.0,40.0,2.0,1.0,False
14574,30501,69.0,7.0,21.0,1.0,9130.0,414.0,0.0,40.0,1.0,1.0,True
14575,30502,52.0,1.0,16.0,2.0,9130.0,34.0,0.0,40.0,2.0,2.0,False
14576,30503,23.0,1.0,16.0,2.0,4760.0,332.0,5.0,40.0,1.0,2.0,False
14577,30504,57.0,5.0,21.0,1.0,440.0,24.0,0.0,40.0,1.0,1.0,True
14578,30505,44.0,1.0,22.0,1.0,3545.0,34.0,0.0,42.0,1.0,1.0,False
14579,30506,68.0,2.0,21.0,1.0,10.0,34.0,1.0,25.0,1.0,1.0,True
14580,30507,30.0,1.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,True
14581,30508,25.0,1.0,21.0,2.0,705.0,34.0,0.0,55.0,2.0,1.0,True
14582,30509,53.0,3.0,16.0,1.0,2545.0,34.0,1.0,20.0,2.0,1.0,False
