,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2565,13103,27.0,1.0,19.0,2.0,4820.0,20.0,2.0,40.0,1.0,2.0,False
2566,13104,57.0,1.0,16.0,1.0,8600.0,20.0,1.0,60.0,1.0,1.0,True
2567,13105,60.0,5.0,16.0,2.0,4120.0,20.0,0.0,40.0,1.0,1.0,False
2568,13106,63.0,2.0,18.0,1.0,4251.0,20.0,0.0,40.0,2.0,1.0,False
2569,13107,47.0,4.0,12.0,1.0,4020.0,303.0,1.0,30.0,2.0,1.0,False
2570,13108,19.0,1.0,19.0,2.0,4020.0,31.0,2.0,15.0,1.0,1.0,False
2571,13109,60.0,2.0,22.0,1.0,4600.0,40.0,1.0,20.0,2.0,1.0,False
2572,13110,18.0,1.0,16.0,2.0,9130.0,42.0,2.0,30.0,1.0,1.0,False
2573,13111,37.0,1.0,21.0,2.0,530.0,20.0,0.0,40.0,1.0,1.0,True
2574,13112,17.0,3.0,14.0,2.0,5860.0,8.0,2.0,10.0,2.0,1.0,False
2575,13113,39.0,1.0,21.0,1.0,20.0,12.0,1.0,55.0,1.0,1.0,True
2576,13114,54.0,1.0,16.0,1.0,1551.0,20.0,1.0,40.0,1.0,1.0,True
2577,13115,32.0,4.0,16.0,2.0,6305.0,1.0,0.0,80.0,1.0,1.0,False
2578,13116,54.0,1.0,16.0,2.0,5840.0,6.0,12.0,44.0,2.0,1.0,False
2579,13117,62.0,2.0,20.0,1.0,3255.0,301.0,0.0,24.0,2.0,1.0,True
2580,13118,28.0,1.0,21.0,1.0,2310.0,20.0,1.0,35.0,2.0,1.0,False
2581,13119,49.0,1.0,14.0,1.0,4020.0,20.0,0.0,40.0,2.0,1.0,False
2582,13120,22.0,1.0,19.0,1.0,3649.0,20.0,0.0,8.0,1.0,1.0,False
2583,13121,80.0,3.0,15.0,2.0,5400.0,35.0,0.0,24.0,2.0,1.0,False
2584,13122,56.0,1.0,19.0,1.0,9570.0,31.0,0.0,40.0,1.0,1.0,False
2585,13123,45.0,7.0,21.0,1.0,52.0,40.0,1.0,40.0,1.0,1.0,False
2586,13124,62.0,4.0,16.0,1.0,2545.0,20.0,0.0,40.0,2.0,1.0,False
2587,13125,74.0,2.0,16.0,1.0,4220.0,29.0,1.0,10.0,2.0,1.0,False
2588,13126,64.0,1.0,19.0,1.0,120.0,20.0,1.0,40.0,1.0,1.0,True
2589,13127,36.0,1.0,19.0,1.0,7750.0,20.0,0.0,44.0,1.0,1.0,False
2590,13128,52.0,1.0,16.0,1.0,7030.0,20.0,0.0,45.0,1.0,1.0,True
2591,13129,41.0,1.0,15.0,1.0,9130.0,20.0,0.0,40.0,1.0,1.0,False
2592,13130,37.0,3.0,20.0,1.0,5740.0,25.0,0.0,40.0,2.0,1.0,False
2593,13131,52.0,1.0,1.0,2.0,7750.0,128.0,0.0,40.0,1.0,1.0,True
2594,13132,47.0,3.0,19.0,1.0,4600.0,40.0,0.0,30.0,2.0,4.0,False
2595,13133,39.0,1.0,18.0,1.0,7750.0,29.0,0.0,42.0,1.0,1.0,False
2596,13134,84.0,3.0,16.0,1.0,5940.0,21.0,1.0,7.0,2.0,1.0,False
2597,13135,56.0,1.0,22.0,2.0,4810.0,20.0,0.0,40.0,2.0,1.0,True
2598,13136,61.0,7.0,16.0,1.0,6260.0,20.0,0.0,40.0,1.0,1.0,False
2599,13137,58.0,1.0,20.0,2.0,5740.0,20.0,0.0,36.0,2.0,1.0,False
2600,13138,31.0,1.0,16.0,2.0,9265.0,48.0,13.0,40.0,1.0,1.0,False
2601,13139,34.0,1.0,21.0,1.0,800.0,20.0,1.0,27.0,2.0,1.0,False
2602,13140,67.0,1.0,16.0,1.0,9130.0,31.0,0.0,60.0,1.0,1.0,True
2603,13141,55.0,1.0,18.0,1.0,5000.0,20.0,1.0,50.0,1.0,1.0,True
2604,13142,53.0,1.0,20.0,1.0,4720.0,20.0,1.0,34.0,2.0,1.0,False
2605,13143,63.0,1.0,16.0,1.0,9610.0,20.0,1.0,40.0,2.0,1.0,False
2606,13144,56.0,2.0,20.0,2.0,2320.0,20.0,0.0,50.0,2.0,1.0,False
2607,13145,68.0,1.0,20.0,1.0,4220.0,20.0,1.0,32.0,1.0,1.0,False
2608,13146,25.0,1.0,17.0,2.0,520.0,36.0,13.0,45.0,2.0,1.0,True
2609,13147,42.0,4.0,15.0,1.0,6730.0,20.0,1.0,40.0,1.0,1.0,False
2610,13148,24.0,1.0,20.0,2.0,6260.0,303.0,2.0,40.0,1.0,5.0,False
2611,13149,32.0,1.0,16.0,2.0,6050.0,303.0,13.0,40.0,1.0,5.0,False
2612,13150,26.0,1.0,19.0,2.0,7020.0,110.0,0.0,55.0,1.0,1.0,True
2613,13151,46.0,3.0,22.0,1.0,2310.0,20.0,1.0,45.0,2.0,1.0,False
2614,13152,37.0,3.0,21.0,1.0,3870.0,45.0,1.0,40.0,1.0,1.0,True
2615,13153,57.0,1.0,16.0,1.0,9650.0,40.0,0.0,40.0,1.0,1.0,False
2616,13154,29.0,1.0,17.0,2.0,5400.0,20.0,2.0,40.0,2.0,1.0,False
2617,13155,28.0,1.0,19.0,2.0,4120.0,20.0,16.0,36.0,2.0,1.0,False
2618,13156,17.0,1.0,14.0,2.0,3603.0,20.0,2.0,40.0,2.0,1.0,False
2619,13157,66.0,6.0,19.0,1.0,205.0,20.0,0.0,80.0,1.0,1.0,False
2620,13158,20.0,1.0,19.0,2.0,9130.0,29.0,0.0,20.0,2.0,1.0,False
2621,13159,64.0,6.0,19.0,1.0,205.0,6.0,1.0,55.0,1.0,1.0,True
2622,13160,22.0,4.0,21.0,2.0,5860.0,20.0,13.0,40.0,2.0,1.0,False
2623,13161,30.0,1.0,22.0,1.0,3230.0,20.0,0.0,35.0,2.0,1.0,True
2624,13162,65.0,1.0,22.0,1.0,2014.0,20.0,1.0,90.0,2.0,1.0,False
2625,13163,42.0,2.0,23.0,1.0,2040.0,34.0,1.0,70.0,1.0,1.0,True
2626,13164,19.0,1.0,16.0,2.0,4230.0,20.0,0.0,29.0,2.0,1.0,False
2627,13165,27.0,1.0,21.0,2.0,1610.0,36.0,13.0,40.0,1.0,1.0,False
2628,13166,23.0,1.0,19.0,1.0,5240.0,20.0,2.0,40.0,2.0,1.0,False
2629,13167,30.0,2.0,21.0,1.0,5860.0,20.0,0.0,40.0,2.0,1.0,False
2630,13168,69.0,2.0,21.0,1.0,3030.0,53.0,0.0,45.0,2.0,1.0,True
2631,13169,21.0,1.0,18.0,1.0,2300.0,20.0,0.0,38.0,2.0,1.0,False
2632,13170,74.0,6.0,13.0,1.0,9650.0,20.0,0.0,20.0,1.0,1.0,False
2633,13171,32.0,1.0,16.0,2.0,4251.0,20.0,11.0,40.0,1.0,1.0,False
2634,13172,19.0,1.0,19.0,2.0,9645.0,26.0,17.0,25.0,2.0,1.0,False
2635,13173,31.0,6.0,21.0,2.0,440.0,20.0,13.0,50.0,1.0,1.0,False
2636,13174,35.0,1.0,21.0,1.0,7750.0,20.0,0.0,50.0,1.0,1.0,True
2637,13175,50.0,3.0,20.0,2.0,9121.0,20.0,0.0,32.0,2.0,1.0,False
2638,13176,59.0,7.0,18.0,1.0,4810.0,32.0,0.0,50.0,1.0,1.0,False
2639,13177,29.0,1.0,22.0,1.0,2360.0,31.0,0.0,25.0,1.0,1.0,False
2640,13178,28.0,1.0,23.0,1.0,10.0,20.0,0.0,55.0,1.0,1.0,True
2641,13179,46.0,3.0,22.0,1.0,420.0,19.0,1.0,40.0,2.0,1.0,True
2642,13180,63.0,1.0,19.0,1.0,5120.0,20.0,1.0,40.0,2.0,1.0,False
2643,13181,60.0,1.0,21.0,1.0,4760.0,48.0,1.0,40.0,1.0,1.0,False
2644,13182,32.0,1.0,21.0,1.0,4700.0,20.0,0.0,45.0,1.0,1.0,False
2645,13183,68.0,1.0,21.0,2.0,9130.0,20.0,0.0,3.0,1.0,1.0,True
2646,13184,50.0,1.0,18.0,1.0,310.0,48.0,0.0,35.0,2.0,1.0,False
2647,13185,30.0,2.0,23.0,2.0,3050.0,31.0,0.0,40.0,2.0,1.0,True
2648,13186,44.0,4.0,24.0,1.0,1760.0,11.0,0.0,40.0,2.0,1.0,True
2649,13187,40.0,6.0,16.0,1.0,205.0,20.0,1.0,50.0,1.0,1.0,False
2650,13188,41.0,2.0,20.0,1.0,3255.0,20.0,0.0,36.0,2.0,1.0,True
2651,13189,46.0,4.0,23.0,1.0,1822.0,20.0,1.0,40.0,2.0,1.0,False
2652,13190,19.0,3.0,16.0,2.0,4220.0,48.0,2.0,40.0,1.0,1.0,False
2653,13191,23.0,1.0,19.0,2.0,310.0,20.0,11.0,45.0,1.0,1.0,False
2654,13192,64.0,1.0,22.0,1.0,2360.0,26.0,1.0,2.0,2.0,1.0,False
2655,13193,21.0,3.0,18.0,2.0,3601.0,20.0,0.0,20.0,2.0,1.0,False
2656,13194,45.0,1.0,17.0,1.0,7315.0,20.0,0.0,40.0,1.0,1.0,True
2657,13195,37.0,1.0,16.0,2.0,4020.0,40.0,0.0,40.0,1.0,5.0,False
2658,13196,37.0,1.0,15.0,1.0,7200.0,37.0,1.0,50.0,1.0,1.0,False
2659,13197,30.0,1.0,9.0,2.0,9130.0,313.0,11.0,40.0,1.0,1.0,False
2660,13198,23.0,1.0,20.0,2.0,9645.0,36.0,0.0,30.0,2.0,2.0,False
2661,13199,35.0,1.0,23.0,1.0,3090.0,31.0,0.0,40.0,2.0,1.0,True
2662,13200,47.0,6.0,9.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,True
2663,13201,33.0,1.0,22.0,2.0,800.0,20.0,13.0,45.0,2.0,1.0,True
2664,13202,60.0,6.0,21.0,1.0,205.0,20.0,0.0,50.0,1.0,1.0,True
2665,13203,44.0,4.0,19.0,1.0,8990.0,6.0,1.0,40.0,1.0,1.0,False
2666,13204,61.0,5.0,17.0,2.0,4230.0,26.0,17.0,34.0,1.0,1.0,False
2667,13205,66.0,1.0,16.0,1.0,4220.0,39.0,0.0,40.0,1.0,2.0,True
2668,13206,67.0,1.0,18.0,2.0,9645.0,40.0,0.0,24.0,1.0,1.0,False
2669,13207,39.0,1.0,21.0,1.0,4700.0,29.0,0.0,40.0,1.0,1.0,True
2670,13208,62.0,1.0,21.0,1.0,9645.0,20.0,1.0,15.0,1.0,1.0,False
2671,13209,65.0,1.0,17.0,1.0,9141.0,20.0,0.0,32.0,1.0,1.0,False
2672,13210,65.0,3.0,21.0,1.0,2205.0,40.0,0.0,41.0,1.0,1.0,True
2673,13211,80.0,1.0,18.0,1.0,3930.0,48.0,1.0,24.0,1.0,1.0,True
2674,13212,61.0,6.0,19.0,1.0,4510.0,20.0,1.0,65.0,2.0,1.0,False
2675,13213,56.0,1.0,21.0,1.0,1010.0,31.0,1.0,45.0,1.0,1.0,True
2676,13214,23.0,1.0,19.0,1.0,3603.0,20.0,0.0,40.0,2.0,1.0,False
2677,13215,32.0,1.0,21.0,1.0,3255.0,229.0,1.0,40.0,2.0,3.0,False
2678,13216,60.0,4.0,16.0,2.0,7210.0,20.0,0.0,55.0,1.0,1.0,False
2679,13217,32.0,1.0,17.0,1.0,6260.0,31.0,0.0,40.0,1.0,1.0,False
2680,13218,57.0,1.0,16.0,1.0,5400.0,6.0,1.0,40.0,2.0,1.0,False
2681,13219,46.0,1.0,21.0,1.0,4820.0,29.0,0.0,40.0,2.0,1.0,True
2682,13220,59.0,1.0,20.0,1.0,3500.0,20.0,1.0,40.0,2.0,1.0,False
2683,13221,22.0,1.0,18.0,2.0,7315.0,29.0,2.0,40.0,1.0,1.0,False
2684,13222,53.0,2.0,21.0,1.0,4220.0,20.0,1.0,20.0,1.0,1.0,False
2685,13223,43.0,1.0,17.0,1.0,4760.0,17.0,1.0,45.0,1.0,1.0,True
2686,13224,47.0,1.0,21.0,1.0,5860.0,29.0,0.0,10.0,2.0,1.0,False
2687,13225,36.0,1.0,21.0,1.0,1320.0,29.0,1.0,50.0,1.0,1.0,True
2688,13226,56.0,1.0,16.0,1.0,7720.0,20.0,1.0,50.0,2.0,1.0,False
2689,13227,72.0,2.0,17.0,2.0,3605.0,20.0,6.0,1.0,2.0,1.0,False
2690,13228,28.0,3.0,20.0,1.0,1555.0,20.0,0.0,40.0,1.0,1.0,True
2691,13229,58.0,6.0,16.0,2.0,4220.0,20.0,12.0,40.0,1.0,1.0,True
2692,13230,49.0,1.0,19.0,2.0,4840.0,20.0,0.0,40.0,1.0,4.0,True
2693,13231,70.0,1.0,19.0,1.0,4220.0,20.0,0.0,25.0,1.0,1.0,False
2694,13232,38.0,1.0,20.0,1.0,4700.0,17.0,0.0,40.0,2.0,1.0,False
2695,13233,32.0,3.0,21.0,1.0,2310.0,29.0,1.0,45.0,2.0,1.0,False
2696,13234,43.0,1.0,16.0,2.0,9620.0,20.0,4.0,40.0,1.0,1.0,False
2697,13235,30.0,3.0,19.0,2.0,2545.0,20.0,0.0,40.0,2.0,1.0,False
2698,13236,42.0,1.0,18.0,1.0,6442.0,421.0,0.0,50.0,1.0,2.0,False
2699,13237,28.0,1.0,20.0,1.0,3620.0,20.0,0.0,40.0,2.0,1.0,False
2700,13238,40.0,1.0,21.0,1.0,300.0,17.0,1.0,50.0,1.0,1.0,True
2701,13239,20.0,1.0,19.0,2.0,4055.0,20.0,17.0,15.0,1.0,1.0,False
2702,13240,22.0,1.0,19.0,1.0,5240.0,21.0,1.0,40.0,2.0,1.0,False
2703,13241,26.0,3.0,22.0,2.0,2310.0,48.0,0.0,40.0,2.0,1.0,False
2704,13242,47.0,1.0,17.0,1.0,3603.0,29.0,1.0,20.0,2.0,1.0,False
2705,13243,67.0,1.0,22.0,1.0,2310.0,20.0,1.0,4.0,2.0,1.0,False
2706,13244,20.0,1.0,19.0,2.0,4760.0,20.0,2.0,27.0,2.0,1.0,False
2707,13245,68.0,7.0,22.0,2.0,800.0,20.0,0.0,40.0,1.0,1.0,True
2708,13246,54.0,4.0,22.0,1.0,2310.0,29.0,1.0,14.0,2.0,1.0,False
2709,13247,56.0,3.0,16.0,2.0,8740.0,20.0,0.0,40.0,2.0,1.0,False
2710,13248,45.0,1.0,20.0,1.0,6355.0,4.0,1.0,40.0,1.0,1.0,False
2711,13249,68.0,1.0,16.0,1.0,9645.0,20.0,1.0,40.0,2.0,1.0,False
2712,13250,33.0,1.0,16.0,1.0,8810.0,20.0,1.0,40.0,2.0,2.0,False
2713,13251,34.0,1.0,21.0,1.0,2545.0,235.0,0.0,50.0,2.0,1.0,False
2714,13252,50.0,1.0,21.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,True
2715,13253,54.0,6.0,19.0,1.0,4230.0,17.0,1.0,10.0,2.0,1.0,False
2716,13254,18.0,6.0,19.0,2.0,4600.0,29.0,17.0,20.0,2.0,1.0,False
2717,13255,36.0,1.0,21.0,1.0,700.0,20.0,0.0,40.0,1.0,1.0,True
2718,13256,28.0,3.0,21.0,1.0,4350.0,26.0,1.0,40.0,2.0,1.0,False
2719,13257,31.0,1.0,22.0,1.0,800.0,20.0,0.0,40.0,1.0,1.0,False
2720,13258,36.0,1.0,16.0,1.0,6210.0,20.0,1.0,70.0,1.0,1.0,True
2721,13259,51.0,2.0,22.0,1.0,2360.0,20.0,1.0,7.0,2.0,1.0,False
2722,13260,22.0,1.0,16.0,2.0,4251.0,362.0,17.0,60.0,1.0,5.0,False
2723,13261,44.0,4.0,15.0,1.0,7700.0,20.0,1.0,40.0,2.0,3.0,False
2724,13262,76.0,3.0,18.0,1.0,120.0,6.0,0.0,40.0,1.0,4.0,True
2725,13263,20.0,1.0,19.0,2.0,5400.0,20.0,12.0,15.0,2.0,1.0,False
2726,13264,58.0,1.0,19.0,1.0,1555.0,20.0,0.0,45.0,1.0,1.0,True
2727,13265,62.0,3.0,23.0,1.0,5240.0,31.0,1.0,12.0,2.0,1.0,False
2728,13266,49.0,1.0,20.0,1.0,600.0,20.0,0.0,45.0,1.0,1.0,True
2729,13267,38.0,1.0,9.0,1.0,8810.0,314.0,1.0,56.0,1.0,5.0,False
2730,13268,59.0,4.0,19.0,2.0,750.0,20.0,0.0,40.0,2.0,1.0,True
2731,13269,31.0,1.0,16.0,2.0,9610.0,17.0,0.0,40.0,1.0,1.0,False
2732,13270,54.0,1.0,19.0,2.0,7750.0,19.0,0.0,40.0,2.0,1.0,False
2733,13271,44.0,3.0,22.0,1.0,2320.0,20.0,0.0,50.0,2.0,1.0,True
2734,13272,60.0,2.0,16.0,1.0,5240.0,20.0,1.0,40.0,2.0,1.0,True
2735,13273,22.0,1.0,21.0,2.0,4020.0,20.0,2.0,40.0,1.0,1.0,False
2736,13274,35.0,3.0,20.0,2.0,2545.0,31.0,0.0,3.0,2.0,1.0,False
2737,13275,38.0,4.0,21.0,1.0,5740.0,20.0,0.0,40.0,2.0,1.0,False
2738,13276,18.0,1.0,16.0,2.0,8800.0,20.0,12.0,40.0,1.0,1.0,False
2739,13277,61.0,6.0,20.0,1.0,6355.0,20.0,0.0,50.0,1.0,1.0,False
2740,13278,23.0,1.0,19.0,2.0,1050.0,8.0,2.0,25.0,1.0,1.0,False
2741,13279,71.0,1.0,21.0,1.0,3160.0,20.0,0.0,5.0,1.0,1.0,False
2742,13280,59.0,1.0,16.0,1.0,7410.0,20.0,0.0,40.0,1.0,1.0,True
2743,13281,53.0,1.0,19.0,2.0,4840.0,29.0,0.0,40.0,2.0,1.0,True
2744,13282,77.0,2.0,16.0,1.0,4251.0,20.0,1.0,32.0,1.0,1.0,True
2745,13283,22.0,1.0,20.0,2.0,4510.0,20.0,2.0,32.0,2.0,1.0,False
2746,13284,24.0,1.0,16.0,2.0,6260.0,20.0,2.0,40.0,1.0,1.0,False
2747,13285,55.0,1.0,16.0,2.0,4030.0,20.0,0.0,40.0,2.0,1.0,False
2748,13286,17.0,1.0,14.0,2.0,4220.0,20.0,2.0,20.0,1.0,1.0,False
2749,13287,64.0,1.0,18.0,1.0,2545.0,20.0,1.0,32.0,2.0,1.0,False
2750,13288,52.0,4.0,19.0,1.0,150.0,20.0,0.0,40.0,1.0,1.0,False
2751,13289,28.0,4.0,22.0,2.0,2205.0,20.0,3.0,40.0,2.0,1.0,False
2752,13290,40.0,1.0,19.0,1.0,5110.0,20.0,1.0,38.0,2.0,1.0,False
2753,13291,28.0,1.0,19.0,2.0,440.0,20.0,0.0,40.0,1.0,1.0,False
2754,13292,46.0,4.0,21.0,1.0,3710.0,48.0,1.0,40.0,1.0,1.0,True
2755,13293,51.0,1.0,21.0,1.0,5240.0,20.0,0.0,40.0,1.0,1.0,True
2756,13294,19.0,3.0,19.0,2.0,2723.0,20.0,17.0,20.0,2.0,1.0,False
2757,13295,61.0,3.0,22.0,1.0,2310.0,139.0,1.0,40.0,2.0,1.0,False
2758,13296,58.0,1.0,16.0,1.0,4750.0,20.0,0.0,50.0,1.0,1.0,True
2759,13297,31.0,1.0,17.0,1.0,7120.0,22.0,0.0,40.0,1.0,1.0,False
2760,13298,70.0,7.0,16.0,2.0,9130.0,20.0,0.0,20.0,1.0,1.0,False
2761,13299,34.0,2.0,19.0,2.0,540.0,20.0,0.0,40.0,2.0,1.0,False
2762,13300,18.0,1.0,16.0,2.0,4435.0,20.0,2.0,15.0,1.0,1.0,False
2763,13301,42.0,1.0,17.0,1.0,9620.0,17.0,0.0,40.0,1.0,1.0,True
2764,13302,62.0,1.0,16.0,1.0,7410.0,6.0,1.0,40.0,1.0,1.0,True
2765,13303,32.0,1.0,22.0,2.0,800.0,29.0,0.0,44.0,1.0,1.0,False
2766,13304,47.0,7.0,16.0,1.0,6260.0,20.0,1.0,50.0,1.0,1.0,False
2767,13305,40.0,7.0,21.0,1.0,1360.0,20.0,0.0,48.0,1.0,1.0,True
2768,13306,56.0,1.0,16.0,1.0,440.0,20.0,1.0,50.0,1.0,1.0,True
2769,13307,37.0,1.0,24.0,1.0,3050.0,20.0,0.0,50.0,1.0,1.0,True
2770,13308,25.0,1.0,21.0,2.0,2825.0,21.0,0.0,40.0,2.0,1.0,False
2771,13309,64.0,3.0,16.0,1.0,3820.0,20.0,1.0,45.0,1.0,1.0,False
2772,13310,19.0,1.0,14.0,2.0,7905.0,20.0,16.0,40.0,1.0,1.0,False
2773,13311,43.0,1.0,19.0,1.0,1021.0,20.0,2.0,43.0,1.0,1.0,True
2774,13312,36.0,1.0,19.0,2.0,9610.0,20.0,0.0,40.0,2.0,1.0,False
2775,13313,25.0,1.0,16.0,1.0,7120.0,8.0,1.0,40.0,1.0,1.0,False
2776,13314,25.0,1.0,19.0,1.0,600.0,20.0,0.0,60.0,1.0,1.0,True
2777,13315,20.0,1.0,18.0,2.0,4720.0,20.0,0.0,40.0,2.0,5.0,False
2778,13316,53.0,2.0,16.0,2.0,4220.0,20.0,0.0,7.0,2.0,5.0,False
2779,13317,27.0,1.0,22.0,1.0,5000.0,20.0,1.0,40.0,2.0,1.0,True
2780,13318,40.0,2.0,20.0,1.0,2300.0,20.0,1.0,30.0,2.0,1.0,False
2781,13319,26.0,1.0,18.0,2.0,3645.0,20.0,7.0,40.0,2.0,1.0,False
2782,13320,60.0,1.0,20.0,2.0,10.0,19.0,0.0,45.0,1.0,1.0,True
2783,13321,44.0,1.0,20.0,1.0,1530.0,20.0,1.0,40.0,1.0,1.0,True
2784,13322,19.0,1.0,16.0,2.0,4720.0,30.0,13.0,35.0,2.0,1.0,False
2785,13323,64.0,1.0,16.0,1.0,8300.0,20.0,1.0,21.0,2.0,1.0,False
2786,13324,44.0,2.0,22.0,1.0,2310.0,20.0,0.0,60.0,2.0,1.0,False
2787,13325,27.0,4.0,21.0,2.0,2015.0,20.0,0.0,40.0,1.0,1.0,False
2788,13326,65.0,6.0,18.0,1.0,6230.0,20.0,0.0,60.0,1.0,1.0,True
2789,13327,34.0,1.0,19.0,1.0,4850.0,20.0,1.0,40.0,1.0,1.0,False
2790,13328,69.0,7.0,22.0,1.0,4700.0,20.0,1.0,40.0,1.0,1.0,True
2791,13329,63.0,6.0,16.0,1.0,205.0,20.0,1.0,35.0,1.0,1.0,True
2792,13330,61.0,1.0,21.0,1.0,5840.0,13.0,1.0,25.0,2.0,1.0,False
2793,13331,42.0,1.0,19.0,1.0,750.0,233.0,1.0,40.0,2.0,3.0,False
2794,13332,38.0,1.0,17.0,1.0,4251.0,20.0,1.0,43.0,1.0,5.0,False
2795,13333,53.0,1.0,18.0,1.0,8255.0,20.0,1.0,40.0,1.0,2.0,False
2796,13334,22.0,2.0,21.0,2.0,3603.0,20.0,2.0,24.0,2.0,1.0,False
2797,13335,65.0,1.0,21.0,1.0,850.0,48.0,0.0,40.0,1.0,1.0,True
2798,13336,60.0,6.0,16.0,1.0,205.0,20.0,1.0,60.0,1.0,1.0,True
2799,13337,31.0,3.0,19.0,1.0,5165.0,20.0,0.0,50.0,2.0,1.0,False
2800,13338,65.0,1.0,16.0,1.0,8990.0,47.0,1.0,50.0,2.0,1.0,False
2801,13339,31.0,1.0,19.0,2.0,4760.0,20.0,4.0,40.0,2.0,1.0,True
2802,13340,38.0,1.0,19.0,1.0,5240.0,20.0,1.0,45.0,2.0,1.0,False
2803,13341,39.0,1.0,15.0,1.0,6200.0,20.0,1.0,40.0,1.0,1.0,True
2804,13342,45.0,2.0,21.0,2.0,3500.0,20.0,2.0,50.0,2.0,1.0,True
2805,13343,60.0,3.0,21.0,1.0,5120.0,20.0,0.0,40.0,2.0,1.0,False
2806,13344,40.0,1.0,18.0,1.0,4110.0,29.0,1.0,20.0,2.0,1.0,False
2807,13345,42.0,1.0,19.0,2.0,9130.0,312.0,2.0,70.0,1.0,5.0,False
2808,13346,76.0,1.0,19.0,2.0,4240.0,20.0,0.0,35.0,1.0,1.0,False
2809,13347,31.0,1.0,22.0,2.0,440.0,20.0,0.0,45.0,1.0,1.0,True
2810,13348,50.0,1.0,9.0,1.0,9620.0,303.0,1.0,40.0,2.0,1.0,False
2811,13349,81.0,6.0,11.0,1.0,205.0,20.0,0.0,24.0,1.0,1.0,True
2812,13350,60.0,1.0,21.0,1.0,2145.0,40.0,0.0,40.0,1.0,1.0,True
2813,13351,60.0,1.0,16.0,1.0,9610.0,20.0,1.0,30.0,1.0,1.0,False
2814,13352,61.0,7.0,21.0,1.0,1010.0,20.0,1.0,12.0,2.0,1.0,True
2815,13353,31.0,1.0,16.0,1.0,6260.0,20.0,0.0,50.0,1.0,1.0,False
2816,13354,63.0,4.0,16.0,1.0,4020.0,20.0,0.0,30.0,2.0,1.0,False
2817,13355,30.0,1.0,19.0,1.0,5240.0,20.0,0.0,40.0,2.0,5.0,False
2818,13356,28.0,1.0,22.0,1.0,845.0,20.0,0.0,55.0,1.0,1.0,True
2819,13357,61.0,2.0,22.0,1.0,2040.0,20.0,1.0,50.0,1.0,1.0,True
2820,13358,69.0,1.0,21.0,1.0,9130.0,20.0,0.0,15.0,1.0,1.0,False
2821,13359,47.0,7.0,21.0,1.0,205.0,20.0,0.0,60.0,1.0,1.0,False
2822,13360,67.0,1.0,21.0,1.0,1360.0,20.0,0.0,40.0,1.0,1.0,True
2823,13361,51.0,3.0,21.0,1.0,230.0,31.0,0.0,40.0,1.0,1.0,True
2824,13362,39.0,3.0,16.0,1.0,6730.0,31.0,1.0,15.0,1.0,1.0,False
2825,13363,56.0,4.0,18.0,1.0,440.0,6.0,0.0,15.0,2.0,1.0,False
2826,13364,52.0,2.0,20.0,2.0,3255.0,20.0,0.0,40.0,2.0,1.0,True
2827,13365,59.0,3.0,16.0,2.0,3605.0,20.0,0.0,40.0,2.0,4.0,False
2828,13366,26.0,1.0,19.0,1.0,8640.0,48.0,0.0,45.0,1.0,1.0,True
2829,13367,66.0,3.0,22.0,1.0,350.0,233.0,0.0,44.0,2.0,3.0,True
2830,13368,37.0,1.0,18.0,1.0,205.0,20.0,1.0,60.0,1.0,1.0,False
2831,13369,59.0,1.0,21.0,1.0,52.0,29.0,0.0,45.0,1.0,1.0,True
2832,13370,39.0,1.0,21.0,1.0,1021.0,29.0,0.0,40.0,2.0,1.0,True
2833,13371,61.0,3.0,16.0,2.0,9121.0,20.0,0.0,30.0,1.0,1.0,False
2834,13372,62.0,1.0,21.0,2.0,4710.0,20.0,0.0,45.0,1.0,1.0,True
2835,13373,62.0,1.0,16.0,2.0,5120.0,20.0,0.0,42.0,2.0,1.0,False
2836,13374,23.0,4.0,21.0,1.0,2310.0,20.0,1.0,24.0,2.0,1.0,False
2837,13375,19.0,1.0,19.0,2.0,4720.0,20.0,13.0,40.0,2.0,1.0,False
2838,13376,44.0,1.0,16.0,1.0,4700.0,20.0,0.0,40.0,2.0,1.0,False
2839,13377,21.0,4.0,20.0,2.0,4720.0,20.0,17.0,35.0,1.0,2.0,False
2840,13378,41.0,1.0,13.0,1.0,6230.0,303.0,16.0,40.0,1.0,1.0,False
2841,13379,28.0,1.0,20.0,2.0,1545.0,29.0,13.0,40.0,2.0,1.0,True
2842,13380,57.0,1.0,16.0,1.0,8990.0,449.0,1.0,40.0,1.0,1.0,False
2843,13381,30.0,1.0,16.0,2.0,4720.0,20.0,11.0,40.0,1.0,1.0,False
2844,13382,48.0,6.0,21.0,2.0,420.0,13.0,0.0,5.0,2.0,1.0,False
2845,13383,20.0,1.0,16.0,1.0,4110.0,20.0,1.0,20.0,2.0,1.0,False
2846,13384,46.0,1.0,16.0,1.0,8740.0,20.0,1.0,40.0,1.0,1.0,False
2847,13385,45.0,7.0,19.0,2.0,4251.0,40.0,0.0,50.0,1.0,1.0,False
2848,13386,37.0,5.0,22.0,1.0,3245.0,27.0,0.0,65.0,1.0,1.0,True
2849,13387,34.0,1.0,16.0,1.0,4521.0,247.0,1.0,40.0,2.0,3.0,False
