,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12783,47124,22.0,1.0,16.0,2.0,4720.0,36.0,2.0,15.0,2.0,1.0,False
12784,47125,25.0,3.0,21.0,2.0,3870.0,36.0,2.0,45.0,1.0,1.0,True
12785,47126,22.0,1.0,21.0,2.0,5240.0,36.0,2.0,40.0,1.0,1.0,False
12786,47127,39.0,1.0,20.0,2.0,1530.0,36.0,2.0,40.0,1.0,1.0,True
12787,47128,26.0,1.0,18.0,2.0,9620.0,36.0,2.0,60.0,1.0,1.0,False
12788,47129,17.0,1.0,14.0,2.0,4140.0,51.0,2.0,20.0,1.0,1.0,False
12789,47130,60.0,7.0,18.0,1.0,6005.0,36.0,1.0,60.0,1.0,1.0,True
12790,47131,60.0,1.0,21.0,1.0,6260.0,370.0,1.0,40.0,1.0,5.0,False
12791,47132,53.0,1.0,21.0,1.0,2830.0,36.0,0.0,50.0,1.0,1.0,True
12792,47133,31.0,1.0,16.0,2.0,5240.0,36.0,5.0,40.0,1.0,5.0,False
12793,47134,17.0,1.0,13.0,2.0,4220.0,39.0,16.0,20.0,2.0,5.0,False
12794,47135,58.0,1.0,21.0,1.0,7340.0,36.0,0.0,50.0,1.0,1.0,True
12795,47136,61.0,1.0,19.0,2.0,8130.0,36.0,0.0,50.0,1.0,1.0,True
12796,47137,45.0,1.0,19.0,1.0,8740.0,365.0,1.0,40.0,1.0,1.0,False
12797,47138,25.0,2.0,23.0,2.0,3160.0,36.0,13.0,40.0,2.0,1.0,True
12798,47139,68.0,1.0,18.0,1.0,4720.0,231.0,0.0,39.0,1.0,3.0,False
12799,47140,50.0,1.0,23.0,1.0,120.0,36.0,1.0,75.0,1.0,1.0,True
12800,47141,50.0,1.0,20.0,1.0,8350.0,246.0,1.0,38.0,1.0,1.0,True
12801,47142,44.0,1.0,15.0,1.0,4521.0,207.0,0.0,48.0,2.0,3.0,False
12802,47143,42.0,1.0,21.0,1.0,410.0,49.0,0.0,43.0,1.0,1.0,True
12803,47144,27.0,1.0,21.0,2.0,1610.0,36.0,2.0,30.0,1.0,1.0,False
12804,47145,65.0,6.0,16.0,1.0,4700.0,36.0,0.0,20.0,2.0,1.0,False
12805,47146,51.0,1.0,20.0,2.0,3500.0,24.0,0.0,40.0,2.0,1.0,True
12806,47147,64.0,2.0,9.0,1.0,3603.0,36.0,1.0,30.0,2.0,1.0,False
12807,47148,34.0,1.0,13.0,2.0,3645.0,36.0,0.0,34.0,2.0,1.0,False
12808,47149,41.0,1.0,22.0,2.0,5165.0,36.0,13.0,40.0,1.0,2.0,True
12809,47150,39.0,1.0,21.0,1.0,850.0,27.0,1.0,50.0,1.0,1.0,True
12810,47151,51.0,1.0,21.0,1.0,2640.0,36.0,0.0,27.0,2.0,1.0,True
12811,47152,24.0,1.0,22.0,2.0,5740.0,210.0,0.0,30.0,1.0,3.0,False
12812,47153,51.0,3.0,20.0,2.0,2014.0,36.0,0.0,35.0,2.0,1.0,False
12813,47154,31.0,1.0,11.0,2.0,9620.0,36.0,0.0,22.0,2.0,2.0,False
12814,47155,19.0,3.0,19.0,2.0,4720.0,36.0,17.0,30.0,2.0,2.0,False
12815,47156,26.0,1.0,16.0,2.0,5240.0,210.0,0.0,60.0,1.0,3.0,False
12816,47157,24.0,2.0,21.0,2.0,1065.0,36.0,2.0,21.0,2.0,3.0,False
12817,47158,22.0,1.0,16.0,2.0,4720.0,36.0,2.0,15.0,1.0,2.0,False
12818,47159,50.0,4.0,16.0,2.0,3802.0,36.0,0.0,44.0,1.0,1.0,True
12819,47160,29.0,1.0,9.0,1.0,6260.0,238.0,15.0,40.0,1.0,3.0,False
12820,47161,27.0,1.0,21.0,2.0,420.0,36.0,12.0,45.0,2.0,2.0,False
12821,47162,57.0,3.0,24.0,2.0,2205.0,36.0,0.0,38.0,2.0,1.0,False
12822,47163,42.0,1.0,23.0,2.0,1760.0,226.0,0.0,60.0,2.0,3.0,True
12823,47164,22.0,1.0,19.0,2.0,4720.0,36.0,2.0,30.0,1.0,1.0,False
12824,47165,54.0,1.0,20.0,1.0,3500.0,36.0,1.0,36.0,1.0,1.0,False
12825,47166,54.0,3.0,16.0,1.0,9300.0,36.0,0.0,80.0,2.0,1.0,False
12826,47167,60.0,1.0,22.0,2.0,5240.0,36.0,0.0,50.0,2.0,1.0,True
12827,47168,54.0,6.0,22.0,1.0,800.0,214.0,0.0,45.0,1.0,1.0,True
12828,47169,24.0,1.0,16.0,2.0,8140.0,36.0,0.0,40.0,1.0,1.0,True
12829,47170,31.0,1.0,20.0,1.0,5110.0,36.0,1.0,20.0,2.0,1.0,False
12830,47171,53.0,2.0,22.0,1.0,2310.0,36.0,1.0,35.0,2.0,1.0,True
12831,47172,53.0,1.0,17.0,2.0,3601.0,36.0,0.0,50.0,2.0,2.0,False
12832,47173,25.0,1.0,20.0,2.0,2360.0,36.0,2.0,20.0,2.0,5.0,False
12833,47174,39.0,4.0,19.0,1.0,2330.0,368.0,1.0,35.0,2.0,3.0,False
12834,47175,53.0,1.0,21.0,1.0,8740.0,36.0,0.0,50.0,1.0,1.0,True
12835,47176,57.0,2.0,21.0,1.0,3255.0,45.0,1.0,50.0,2.0,5.0,True
12836,47177,27.0,4.0,21.0,1.0,2145.0,36.0,1.0,40.0,2.0,1.0,True
12837,47178,45.0,3.0,20.0,2.0,5740.0,36.0,5.0,40.0,2.0,1.0,False
12838,47179,45.0,6.0,20.0,2.0,9130.0,36.0,0.0,45.0,1.0,1.0,False
12839,47180,53.0,1.0,16.0,1.0,9122.0,233.0,15.0,40.0,1.0,3.0,False
12840,47181,53.0,1.0,21.0,1.0,5820.0,158.0,0.0,45.0,1.0,1.0,True
12841,47182,26.0,1.0,16.0,2.0,3500.0,36.0,2.0,30.0,2.0,2.0,False
12842,47183,53.0,7.0,21.0,2.0,1460.0,224.0,0.0,50.0,1.0,1.0,True
12843,47184,61.0,7.0,16.0,1.0,6260.0,36.0,0.0,40.0,1.0,1.0,True
12844,47185,37.0,1.0,22.0,1.0,800.0,164.0,1.0,40.0,1.0,1.0,True
12845,47186,55.0,7.0,22.0,1.0,3270.0,36.0,0.0,55.0,1.0,1.0,False
12846,47187,28.0,4.0,15.0,2.0,6230.0,36.0,16.0,30.0,1.0,2.0,False
12847,47188,43.0,1.0,16.0,1.0,1108.0,36.0,1.0,40.0,1.0,1.0,False
12848,47189,75.0,1.0,18.0,1.0,9121.0,315.0,0.0,25.0,1.0,1.0,True
12849,47190,54.0,1.0,21.0,1.0,4230.0,42.0,0.0,5.0,2.0,1.0,False
12850,47191,48.0,4.0,21.0,2.0,8620.0,36.0,0.0,50.0,1.0,1.0,True
12851,47192,44.0,1.0,20.0,1.0,7200.0,301.0,1.0,55.0,1.0,1.0,True
12852,47193,31.0,1.0,22.0,1.0,51.0,23.0,1.0,50.0,1.0,1.0,True
12853,47194,34.0,3.0,22.0,2.0,2310.0,39.0,0.0,40.0,1.0,1.0,True
12854,47195,31.0,1.0,20.0,1.0,4000.0,333.0,1.0,40.0,1.0,2.0,False
12855,47196,27.0,7.0,20.0,2.0,8990.0,36.0,0.0,60.0,1.0,1.0,True
12856,47197,31.0,2.0,22.0,2.0,10.0,210.0,0.0,80.0,2.0,3.0,True
12857,47198,52.0,1.0,16.0,1.0,4540.0,207.0,1.0,40.0,1.0,3.0,False
12858,47199,52.0,2.0,21.0,2.0,2014.0,36.0,2.0,40.0,1.0,2.0,False
12859,47200,27.0,1.0,12.0,2.0,9130.0,313.0,11.0,60.0,1.0,5.0,False
12860,47201,63.0,1.0,22.0,1.0,2180.0,217.0,0.0,40.0,2.0,3.0,True
12861,47202,43.0,2.0,22.0,2.0,2310.0,53.0,13.0,40.0,1.0,1.0,True
12862,47203,33.0,1.0,14.0,2.0,7430.0,329.0,2.0,40.0,2.0,5.0,False
12863,47204,60.0,1.0,1.0,2.0,9130.0,36.0,15.0,50.0,1.0,2.0,False
12864,47205,70.0,1.0,16.0,2.0,5400.0,36.0,0.0,22.0,2.0,1.0,False
12865,47206,48.0,1.0,21.0,1.0,5400.0,36.0,1.0,25.0,2.0,1.0,False
12866,47207,48.0,1.0,20.0,2.0,20.0,36.0,0.0,40.0,2.0,1.0,True
12867,47208,33.0,1.0,9.0,2.0,4130.0,303.0,5.0,40.0,1.0,1.0,False
12868,47209,66.0,2.0,16.0,1.0,4220.0,42.0,0.0,25.0,1.0,1.0,True
12869,47210,37.0,5.0,23.0,1.0,2100.0,36.0,0.0,45.0,1.0,1.0,True
12870,47211,37.0,1.0,16.0,1.0,7200.0,36.0,0.0,40.0,1.0,1.0,False
12871,47212,32.0,4.0,16.0,2.0,3802.0,440.0,15.0,40.0,2.0,2.0,False
12872,47213,20.0,1.0,16.0,2.0,4760.0,36.0,2.0,20.0,1.0,2.0,False
12873,47214,55.0,4.0,16.0,1.0,3500.0,36.0,0.0,58.0,2.0,1.0,False
12874,47215,24.0,2.0,22.0,2.0,2850.0,36.0,0.0,40.0,1.0,1.0,False
12875,47216,27.0,1.0,19.0,2.0,4110.0,36.0,7.0,24.0,2.0,2.0,False
12876,47217,25.0,1.0,19.0,2.0,3930.0,329.0,7.0,35.0,2.0,5.0,False
12877,47218,50.0,1.0,17.0,2.0,4760.0,248.0,0.0,20.0,1.0,5.0,False
12878,47219,24.0,1.0,14.0,2.0,4000.0,303.0,12.0,40.0,2.0,5.0,False
12879,47220,58.0,3.0,20.0,1.0,6660.0,36.0,0.0,35.0,1.0,1.0,False
12880,47221,79.0,1.0,19.0,1.0,4760.0,26.0,1.0,55.0,2.0,1.0,True
12881,47222,35.0,1.0,21.0,2.0,2300.0,25.0,13.0,32.0,1.0,1.0,False
12882,47223,66.0,1.0,19.0,2.0,4760.0,36.0,0.0,39.0,2.0,1.0,True
12883,47224,30.0,1.0,19.0,2.0,9645.0,36.0,2.0,50.0,2.0,2.0,False
12884,47225,54.0,1.0,18.0,2.0,6230.0,233.0,0.0,40.0,1.0,3.0,True
12885,47226,68.0,1.0,10.0,1.0,4020.0,240.0,0.0,40.0,1.0,3.0,False
12886,47227,39.0,1.0,22.0,2.0,2310.0,217.0,0.0,30.0,2.0,3.0,False
12887,47228,33.0,1.0,22.0,2.0,1021.0,18.0,13.0,99.0,1.0,1.0,True
12888,47229,45.0,4.0,21.0,1.0,3930.0,36.0,0.0,75.0,1.0,1.0,True
12889,47230,56.0,6.0,19.0,1.0,4240.0,313.0,1.0,10.0,1.0,5.0,False
12890,47231,48.0,4.0,21.0,2.0,150.0,34.0,0.0,37.0,2.0,1.0,True
12891,47232,22.0,1.0,21.0,2.0,2310.0,339.0,15.0,45.0,2.0,2.0,True
12892,47233,27.0,1.0,20.0,1.0,7800.0,36.0,0.0,38.0,2.0,1.0,False
12893,47234,24.0,1.0,21.0,2.0,3255.0,36.0,2.0,38.0,2.0,3.0,False
12894,47235,35.0,1.0,21.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,False
12895,47236,29.0,1.0,16.0,2.0,3930.0,36.0,2.0,48.0,1.0,1.0,False
12896,47237,63.0,1.0,16.0,1.0,4720.0,34.0,1.0,32.0,2.0,1.0,False
12897,47238,31.0,1.0,22.0,2.0,710.0,42.0,0.0,45.0,1.0,1.0,True
12898,47239,42.0,1.0,17.0,2.0,4020.0,36.0,0.0,28.0,1.0,2.0,False
12899,47240,20.0,3.0,19.0,2.0,4220.0,36.0,17.0,32.0,1.0,1.0,False
12900,47241,78.0,1.0,19.0,2.0,5110.0,36.0,0.0,40.0,2.0,1.0,True
12901,47242,23.0,1.0,21.0,2.0,4760.0,36.0,12.0,36.0,1.0,1.0,False
12902,47243,31.0,1.0,20.0,1.0,4920.0,36.0,1.0,15.0,2.0,1.0,False
12903,47244,69.0,3.0,23.0,2.0,230.0,42.0,5.0,48.0,2.0,2.0,True
12904,47245,38.0,1.0,19.0,1.0,310.0,36.0,1.0,42.0,1.0,1.0,True
12905,47246,45.0,6.0,21.0,1.0,735.0,36.0,0.0,10.0,2.0,1.0,False
12906,47247,29.0,1.0,16.0,1.0,3601.0,36.0,1.0,40.0,2.0,1.0,False
12907,47248,44.0,1.0,16.0,1.0,6200.0,333.0,1.0,40.0,1.0,2.0,False
12908,47249,26.0,6.0,14.0,2.0,6260.0,36.0,16.0,50.0,1.0,5.0,False
12909,47250,43.0,2.0,24.0,1.0,2205.0,210.0,1.0,15.0,2.0,3.0,False
12910,47251,61.0,4.0,18.0,2.0,2545.0,36.0,5.0,40.0,2.0,1.0,False
12911,47252,19.0,1.0,16.0,2.0,8990.0,36.0,2.0,40.0,2.0,1.0,False
12912,47253,61.0,1.0,16.0,1.0,410.0,36.0,0.0,40.0,1.0,1.0,False
12913,47254,28.0,1.0,21.0,2.0,4900.0,207.0,12.0,50.0,2.0,3.0,True
12914,47255,31.0,1.0,19.0,2.0,9645.0,36.0,2.0,30.0,1.0,1.0,False
12915,47256,30.0,1.0,21.0,2.0,5240.0,36.0,2.0,40.0,2.0,1.0,False
12916,47257,52.0,4.0,20.0,1.0,5000.0,36.0,1.0,40.0,2.0,1.0,False
12917,47258,46.0,2.0,20.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
12918,47259,22.0,1.0,20.0,2.0,9620.0,36.0,0.0,40.0,1.0,2.0,False
12919,47260,45.0,1.0,18.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
12920,47261,58.0,1.0,21.0,2.0,4700.0,36.0,0.0,45.0,1.0,1.0,False
12921,47262,35.0,1.0,16.0,1.0,7220.0,36.0,0.0,40.0,1.0,1.0,False
12922,47263,46.0,1.0,24.0,2.0,2100.0,165.0,0.0,50.0,1.0,1.0,True
12923,47264,61.0,1.0,23.0,1.0,5740.0,72.0,0.0,30.0,2.0,1.0,True
12924,47265,64.0,4.0,21.0,2.0,5240.0,36.0,0.0,35.0,2.0,1.0,False
12925,47266,62.0,1.0,16.0,2.0,5240.0,36.0,5.0,40.0,2.0,2.0,False
12926,47267,27.0,1.0,20.0,1.0,2545.0,303.0,1.0,30.0,2.0,1.0,False
12927,47268,21.0,1.0,19.0,2.0,2545.0,36.0,12.0,35.0,2.0,1.0,False
12928,47269,37.0,1.0,20.0,2.0,9620.0,42.0,2.0,48.0,1.0,1.0,False
12929,47270,30.0,1.0,17.0,2.0,8140.0,36.0,0.0,40.0,1.0,1.0,False
12930,47271,38.0,1.0,19.0,2.0,5120.0,36.0,2.0,40.0,2.0,1.0,False
12931,47272,81.0,2.0,18.0,1.0,2722.0,110.0,1.0,2.0,2.0,1.0,False
12932,47273,58.0,7.0,16.0,1.0,4710.0,138.0,0.0,50.0,1.0,1.0,True
12933,47274,33.0,3.0,21.0,2.0,3870.0,36.0,13.0,45.0,1.0,2.0,False
12934,47275,45.0,1.0,21.0,2.0,4000.0,26.0,13.0,50.0,1.0,1.0,False
12935,47276,65.0,1.0,16.0,1.0,9620.0,368.0,1.0,40.0,2.0,3.0,False
12936,47277,70.0,3.0,22.0,1.0,2205.0,54.0,0.0,3.0,2.0,2.0,True
12937,47278,60.0,1.0,22.0,1.0,136.0,36.0,0.0,50.0,2.0,1.0,False
12938,47279,45.0,2.0,20.0,2.0,4655.0,36.0,0.0,37.0,2.0,1.0,False
12939,47280,32.0,1.0,24.0,1.0,3250.0,34.0,1.0,40.0,2.0,3.0,True
12940,47281,34.0,6.0,21.0,2.0,2710.0,36.0,0.0,50.0,1.0,5.0,False
12941,47282,25.0,1.0,19.0,2.0,6260.0,313.0,11.0,45.0,1.0,5.0,False
12942,47283,50.0,1.0,17.0,2.0,4140.0,303.0,0.0,40.0,1.0,5.0,True
12943,47284,34.0,1.0,21.0,1.0,910.0,42.0,1.0,40.0,1.0,1.0,True
12944,47285,53.0,3.0,16.0,2.0,5250.0,311.0,2.0,40.0,2.0,1.0,True
12945,47286,20.0,1.0,16.0,2.0,4030.0,36.0,2.0,20.0,1.0,1.0,False
12946,47287,51.0,1.0,21.0,1.0,1720.0,210.0,0.0,45.0,1.0,3.0,True
12947,47288,26.0,6.0,16.0,2.0,9142.0,36.0,2.0,50.0,1.0,5.0,False
12948,47289,34.0,1.0,16.0,2.0,3601.0,329.0,11.0,40.0,2.0,2.0,False
12949,47290,35.0,2.0,21.0,1.0,136.0,36.0,0.0,40.0,1.0,1.0,True
12950,47291,53.0,2.0,24.0,2.0,2360.0,36.0,2.0,35.0,1.0,1.0,False
12951,47292,66.0,1.0,16.0,2.0,8225.0,36.0,13.0,45.0,1.0,1.0,False
12952,47293,34.0,1.0,22.0,1.0,1305.0,36.0,1.0,40.0,1.0,1.0,True
12953,47294,30.0,1.0,20.0,1.0,120.0,36.0,0.0,40.0,1.0,1.0,True
12954,47295,60.0,1.0,21.0,2.0,120.0,36.0,0.0,50.0,2.0,1.0,True
12955,47296,50.0,1.0,17.0,1.0,5400.0,368.0,0.0,40.0,1.0,3.0,False
12956,47297,58.0,1.0,21.0,1.0,4800.0,138.0,0.0,35.0,1.0,1.0,True
12957,47298,54.0,1.0,16.0,1.0,7220.0,36.0,1.0,40.0,1.0,1.0,False
12958,47299,54.0,1.0,12.0,1.0,4521.0,207.0,0.0,35.0,2.0,3.0,False
12959,47300,23.0,1.0,19.0,2.0,9640.0,36.0,0.0,40.0,1.0,2.0,False
12960,47301,28.0,6.0,21.0,2.0,2722.0,36.0,2.0,20.0,1.0,5.0,False
12961,47302,27.0,2.0,24.0,2.0,1760.0,27.0,17.0,40.0,2.0,1.0,False
12962,47303,58.0,1.0,20.0,1.0,9130.0,36.0,0.0,60.0,1.0,1.0,True
12963,47304,47.0,2.0,24.0,2.0,3160.0,36.0,13.0,37.0,2.0,1.0,True
12964,47305,48.0,1.0,21.0,1.0,6355.0,36.0,0.0,60.0,1.0,1.0,True
12965,47306,38.0,1.0,16.0,1.0,2545.0,36.0,1.0,40.0,1.0,1.0,False
12966,47307,29.0,4.0,22.0,2.0,3255.0,36.0,2.0,40.0,2.0,1.0,True
12967,47308,24.0,1.0,8.0,2.0,600.0,36.0,0.0,45.0,1.0,1.0,True
12968,47309,46.0,1.0,22.0,2.0,4710.0,362.0,0.0,40.0,1.0,1.0,True
12969,47310,51.0,1.0,19.0,1.0,4720.0,36.0,1.0,14.0,2.0,1.0,False
12970,47311,26.0,1.0,22.0,2.0,20.0,207.0,2.0,40.0,2.0,3.0,True
12971,47312,44.0,1.0,22.0,1.0,8610.0,36.0,1.0,40.0,1.0,1.0,True
12972,47313,56.0,1.0,16.0,1.0,3601.0,329.0,1.0,36.0,2.0,5.0,False
12973,47314,33.0,1.0,21.0,1.0,1032.0,36.0,1.0,40.0,1.0,1.0,False
12974,47315,65.0,1.0,20.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
12975,47316,64.0,3.0,17.0,1.0,9121.0,36.0,0.0,25.0,1.0,1.0,True
12976,47317,46.0,2.0,21.0,1.0,2545.0,210.0,1.0,15.0,2.0,3.0,False
12977,47318,62.0,1.0,21.0,1.0,120.0,36.0,1.0,35.0,2.0,1.0,True
12978,47319,22.0,1.0,20.0,2.0,4220.0,36.0,2.0,15.0,1.0,1.0,False
12979,47320,23.0,1.0,21.0,2.0,2710.0,36.0,7.0,20.0,1.0,3.0,False
12980,47321,60.0,6.0,16.0,2.0,4600.0,36.0,0.0,60.0,2.0,1.0,False
12981,47322,37.0,2.0,24.0,2.0,1650.0,212.0,12.0,50.0,1.0,1.0,False
12982,47323,64.0,1.0,16.0,1.0,5860.0,36.0,1.0,10.0,2.0,1.0,False
12983,47324,28.0,6.0,17.0,2.0,4600.0,36.0,13.0,30.0,2.0,1.0,False
12984,47325,26.0,2.0,16.0,2.0,9610.0,36.0,0.0,40.0,1.0,2.0,False
12985,47326,40.0,4.0,20.0,1.0,820.0,36.0,1.0,36.0,2.0,1.0,False
12986,47327,68.0,7.0,19.0,2.0,5120.0,36.0,0.0,25.0,2.0,1.0,False
12987,47328,85.0,1.0,19.0,1.0,2310.0,128.0,0.0,2.0,2.0,1.0,False
12988,47329,19.0,1.0,21.0,2.0,2310.0,36.0,2.0,40.0,2.0,3.0,False
12989,47330,68.0,3.0,17.0,1.0,9122.0,36.0,1.0,21.0,1.0,1.0,False
12990,47331,36.0,1.0,21.0,1.0,1310.0,128.0,1.0,35.0,1.0,1.0,True
12991,47332,19.0,1.0,19.0,2.0,4110.0,36.0,2.0,20.0,1.0,1.0,False
12992,47333,60.0,1.0,18.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,False
12993,47334,45.0,3.0,22.0,2.0,630.0,36.0,13.0,60.0,1.0,1.0,True
12994,47335,45.0,7.0,16.0,2.0,9130.0,207.0,0.0,30.0,2.0,3.0,False
12995,47336,57.0,1.0,16.0,1.0,7130.0,36.0,0.0,45.0,1.0,1.0,True
12996,47337,32.0,4.0,20.0,1.0,3255.0,36.0,1.0,25.0,2.0,1.0,False
12997,47338,87.0,1.0,19.0,2.0,4020.0,36.0,0.0,35.0,2.0,1.0,False
12998,47339,59.0,3.0,23.0,1.0,2310.0,36.0,0.0,50.0,2.0,1.0,True
12999,47340,63.0,3.0,22.0,1.0,350.0,36.0,1.0,40.0,1.0,1.0,True
13000,47341,21.0,1.0,19.0,2.0,4110.0,210.0,13.0,35.0,2.0,3.0,False
13001,47342,34.0,1.0,12.0,1.0,6260.0,303.0,0.0,40.0,1.0,5.0,False
13002,47343,70.0,1.0,16.0,1.0,3602.0,36.0,1.0,15.0,1.0,1.0,False
13003,47344,30.0,1.0,21.0,2.0,9645.0,36.0,2.0,30.0,2.0,1.0,False
13004,47345,48.0,1.0,16.0,2.0,160.0,36.0,2.0,35.0,1.0,1.0,True
13005,47346,53.0,6.0,1.0,2.0,9142.0,365.0,0.0,25.0,1.0,5.0,False
13006,47347,59.0,4.0,24.0,1.0,2100.0,36.0,1.0,45.0,1.0,1.0,True
13007,47348,46.0,1.0,17.0,1.0,7750.0,36.0,1.0,50.0,2.0,1.0,True
13008,47349,43.0,5.0,17.0,1.0,8610.0,36.0,1.0,40.0,1.0,1.0,False
13009,47350,40.0,1.0,21.0,1.0,3520.0,36.0,1.0,30.0,2.0,1.0,False
13010,47351,34.0,4.0,16.0,2.0,3602.0,36.0,0.0,30.0,2.0,1.0,False
13011,47352,40.0,1.0,21.0,1.0,3601.0,207.0,10.0,25.0,2.0,3.0,False
13012,47353,27.0,1.0,21.0,2.0,4900.0,240.0,13.0,36.0,2.0,3.0,False
13013,47354,58.0,1.0,16.0,1.0,7360.0,36.0,0.0,40.0,1.0,5.0,True
13014,47355,27.0,1.0,16.0,2.0,6442.0,36.0,2.0,8.0,1.0,1.0,False
13015,47356,54.0,1.0,20.0,2.0,4020.0,36.0,12.0,40.0,1.0,1.0,False
13016,47357,55.0,7.0,21.0,1.0,340.0,210.0,0.0,40.0,1.0,3.0,True
13017,47358,25.0,1.0,21.0,2.0,2635.0,36.0,0.0,40.0,2.0,5.0,True
13018,47359,20.0,5.0,16.0,2.0,4110.0,34.0,17.0,10.0,1.0,5.0,False
13019,47360,56.0,1.0,21.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,False
13020,47361,51.0,1.0,22.0,1.0,2320.0,36.0,1.0,40.0,1.0,1.0,True
13021,47362,24.0,1.0,21.0,2.0,800.0,207.0,0.0,55.0,2.0,3.0,True
13022,47363,43.0,1.0,22.0,1.0,440.0,48.0,0.0,50.0,1.0,3.0,True
13023,47364,43.0,1.0,16.0,2.0,3930.0,36.0,0.0,30.0,1.0,2.0,False
13024,47365,64.0,7.0,16.0,1.0,340.0,233.0,0.0,40.0,1.0,3.0,True
13025,47366,30.0,3.0,21.0,2.0,3870.0,36.0,2.0,40.0,1.0,1.0,True
13026,47367,44.0,2.0,16.0,1.0,5740.0,36.0,0.0,20.0,2.0,1.0,False
13027,47368,22.0,1.0,19.0,2.0,3401.0,36.0,2.0,30.0,1.0,1.0,False
13028,47369,57.0,3.0,16.0,1.0,7000.0,50.0,0.0,60.0,1.0,1.0,True
13029,47370,60.0,6.0,14.0,1.0,4950.0,202.0,12.0,32.0,1.0,3.0,True
13030,47371,23.0,1.0,14.0,2.0,4140.0,36.0,17.0,40.0,1.0,2.0,False
13031,47372,35.0,6.0,21.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,True
13032,47373,31.0,1.0,21.0,1.0,830.0,239.0,0.0,40.0,2.0,1.0,True
13033,47374,32.0,1.0,10.0,1.0,4220.0,205.0,1.0,40.0,1.0,3.0,False
13034,47375,39.0,3.0,22.0,1.0,2310.0,34.0,0.0,40.0,2.0,1.0,True
13035,47376,25.0,1.0,21.0,2.0,8740.0,36.0,2.0,40.0,1.0,1.0,True
13036,47377,25.0,2.0,19.0,1.0,5860.0,36.0,17.0,40.0,2.0,2.0,True
13037,47378,41.0,3.0,21.0,2.0,3870.0,330.0,0.0,43.0,2.0,2.0,True
13038,47379,39.0,1.0,21.0,1.0,2600.0,42.0,10.0,40.0,2.0,1.0,True
13039,47380,24.0,1.0,21.0,1.0,5240.0,207.0,5.0,40.0,2.0,3.0,False
13040,47381,68.0,1.0,16.0,1.0,9760.0,162.0,1.0,45.0,1.0,1.0,True
13041,47382,49.0,2.0,21.0,2.0,350.0,36.0,2.0,40.0,1.0,1.0,True
13042,47383,31.0,1.0,16.0,2.0,5720.0,36.0,13.0,45.0,2.0,1.0,False
13043,47384,54.0,4.0,19.0,1.0,2310.0,36.0,1.0,40.0,2.0,1.0,False
13044,47385,50.0,1.0,19.0,2.0,530.0,72.0,0.0,40.0,2.0,5.0,True
13045,47386,30.0,1.0,20.0,1.0,9130.0,36.0,1.0,40.0,1.0,2.0,True
13046,47387,61.0,1.0,16.0,2.0,4200.0,36.0,0.0,40.0,1.0,1.0,True
13047,47388,53.0,4.0,21.0,1.0,1530.0,368.0,6.0,40.0,1.0,5.0,True
13048,47389,22.0,6.0,19.0,2.0,9142.0,36.0,2.0,20.0,1.0,3.0,False
13049,47390,22.0,1.0,22.0,2.0,4760.0,36.0,12.0,20.0,1.0,1.0,False
13050,47391,20.0,1.0,16.0,2.0,4435.0,36.0,2.0,6.0,1.0,1.0,False
13051,47392,50.0,1.0,10.0,2.0,6260.0,56.0,0.0,40.0,1.0,2.0,True
13052,47393,60.0,2.0,7.0,1.0,2050.0,36.0,10.0,40.0,2.0,1.0,True
13053,47394,47.0,1.0,14.0,2.0,4020.0,36.0,0.0,40.0,1.0,5.0,False
13054,47395,59.0,1.0,22.0,2.0,5240.0,210.0,0.0,40.0,2.0,3.0,False
13055,47396,34.0,1.0,20.0,1.0,3603.0,117.0,1.0,40.0,2.0,1.0,False
13056,47397,27.0,1.0,20.0,2.0,5510.0,36.0,13.0,40.0,1.0,1.0,False
13057,47398,66.0,1.0,19.0,1.0,2752.0,48.0,1.0,12.0,1.0,1.0,False
13058,47399,58.0,4.0,22.0,1.0,2025.0,72.0,0.0,70.0,1.0,5.0,True
13059,47400,51.0,1.0,15.0,1.0,6230.0,36.0,1.0,40.0,1.0,5.0,False
13060,47401,49.0,3.0,18.0,1.0,7210.0,313.0,0.0,40.0,1.0,1.0,True
13061,47402,24.0,1.0,16.0,2.0,4220.0,36.0,7.0,40.0,1.0,1.0,False
13062,47403,22.0,1.0,21.0,2.0,1910.0,36.0,2.0,50.0,2.0,1.0,False
13063,47404,57.0,4.0,21.0,2.0,3645.0,36.0,13.0,40.0,2.0,1.0,False
13064,47405,53.0,1.0,16.0,1.0,7840.0,36.0,1.0,40.0,1.0,2.0,False
13065,47406,44.0,1.0,22.0,1.0,3323.0,210.0,1.0,80.0,1.0,3.0,True
13066,47407,95.0,6.0,23.0,1.0,2100.0,36.0,0.0,1.0,1.0,1.0,True
13067,47408,59.0,1.0,16.0,2.0,9130.0,36.0,0.0,40.0,1.0,1.0,False
