,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
5546,15982,21.0,1.0,20.0,2.0,4110.0,8.0,2.0,35.0,2.0,1.0,False
5547,15983,52.0,3.0,16.0,1.0,4251.0,8.0,0.0,40.0,1.0,1.0,False
5548,15984,46.0,1.0,18.0,1.0,5100.0,49.0,0.0,16.0,2.0,1.0,False
5549,15985,38.0,1.0,16.0,1.0,4252.0,33.0,1.0,40.0,1.0,1.0,False
5550,15986,53.0,5.0,21.0,1.0,440.0,8.0,0.0,40.0,1.0,3.0,True
5551,15987,39.0,2.0,22.0,2.0,360.0,370.0,0.0,40.0,2.0,1.0,True
5552,15988,33.0,5.0,22.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
5553,15989,18.0,1.0,16.0,2.0,2910.0,8.0,3.0,32.0,1.0,1.0,False
5554,15990,44.0,5.0,21.0,1.0,5521.0,35.0,0.0,40.0,1.0,1.0,True
5555,15991,60.0,1.0,18.0,1.0,440.0,8.0,0.0,60.0,1.0,1.0,True
5556,15992,36.0,1.0,21.0,1.0,5000.0,19.0,0.0,52.0,2.0,1.0,False
5557,15993,42.0,7.0,22.0,1.0,1021.0,39.0,1.0,10.0,1.0,1.0,True
5558,15994,44.0,5.0,22.0,2.0,2360.0,41.0,0.0,50.0,1.0,1.0,True
5559,15995,74.0,1.0,1.0,2.0,5120.0,212.0,8.0,15.0,2.0,5.0,False
5560,15996,53.0,1.0,21.0,1.0,1010.0,416.0,0.0,40.0,1.0,2.0,False
5561,15997,20.0,3.0,1.0,2.0,8800.0,6.0,2.0,11.0,1.0,1.0,False
5562,15998,32.0,1.0,22.0,1.0,410.0,8.0,1.0,50.0,1.0,1.0,True
5563,15999,25.0,1.0,13.0,2.0,9130.0,8.0,12.0,25.0,1.0,1.0,False
5564,16000,64.0,2.0,21.0,2.0,5240.0,8.0,0.0,20.0,2.0,1.0,False
5565,16001,27.0,1.0,16.0,2.0,5240.0,8.0,2.0,40.0,1.0,1.0,False
5566,16002,36.0,1.0,21.0,1.0,5720.0,8.0,0.0,40.0,2.0,1.0,True
5567,16003,33.0,1.0,21.0,1.0,220.0,8.0,2.0,40.0,2.0,1.0,False
5568,16004,32.0,1.0,20.0,1.0,4000.0,8.0,1.0,40.0,2.0,1.0,False
5569,16005,40.0,6.0,21.0,1.0,136.0,6.0,2.0,30.0,2.0,5.0,False
5570,16006,47.0,1.0,21.0,1.0,4210.0,303.0,0.0,40.0,1.0,1.0,False
5571,16007,69.0,1.0,16.0,2.0,4720.0,8.0,0.0,24.0,2.0,1.0,False
5572,16008,29.0,1.0,21.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,False
5573,16009,48.0,5.0,16.0,2.0,160.0,223.0,13.0,40.0,2.0,3.0,True
5574,16010,24.0,3.0,16.0,2.0,1970.0,35.0,2.0,40.0,1.0,1.0,False
5575,16011,60.0,1.0,18.0,1.0,4965.0,8.0,1.0,40.0,2.0,1.0,False
5576,16012,44.0,1.0,20.0,1.0,4020.0,8.0,0.0,35.0,2.0,1.0,False
5577,16013,61.0,2.0,20.0,2.0,5120.0,42.0,0.0,25.0,2.0,1.0,False
5578,16014,84.0,6.0,19.0,2.0,2360.0,8.0,0.0,4.0,2.0,1.0,False
5579,16015,55.0,3.0,20.0,2.0,3820.0,38.0,0.0,40.0,1.0,1.0,True
5580,16016,22.0,4.0,21.0,1.0,2310.0,19.0,1.0,40.0,1.0,1.0,False
5581,16017,54.0,2.0,22.0,2.0,2545.0,217.0,0.0,28.0,2.0,3.0,False
5582,16018,49.0,3.0,16.0,1.0,9130.0,17.0,1.0,40.0,1.0,1.0,False
5583,16019,44.0,6.0,21.0,1.0,705.0,18.0,0.0,35.0,2.0,1.0,True
5584,16020,39.0,2.0,21.0,1.0,3255.0,6.0,1.0,32.0,2.0,1.0,True
5585,16021,58.0,1.0,19.0,2.0,4220.0,8.0,2.0,6.0,1.0,1.0,False
5586,16022,61.0,6.0,18.0,2.0,4840.0,27.0,0.0,35.0,2.0,1.0,True
5587,16023,29.0,8.0,21.0,1.0,8990.0,8.0,0.0,10.0,2.0,1.0,False
5588,16024,29.0,1.0,22.0,1.0,3230.0,35.0,1.0,40.0,1.0,1.0,True
5589,16025,22.0,1.0,16.0,1.0,310.0,36.0,2.0,25.0,2.0,3.0,False
5590,16026,31.0,1.0,21.0,1.0,710.0,1.0,0.0,32.0,1.0,1.0,False
5591,16027,56.0,7.0,15.0,1.0,4700.0,8.0,0.0,40.0,2.0,1.0,True
5592,16028,28.0,1.0,20.0,2.0,8990.0,48.0,2.0,40.0,1.0,1.0,False
5593,16029,69.0,5.0,22.0,1.0,1220.0,24.0,0.0,40.0,1.0,1.0,True
5594,16030,51.0,7.0,21.0,1.0,800.0,18.0,0.0,99.0,1.0,1.0,True
5595,16031,54.0,4.0,24.0,1.0,2205.0,28.0,1.0,80.0,1.0,1.0,True
5596,16032,34.0,1.0,19.0,1.0,4760.0,35.0,1.0,55.0,1.0,2.0,True
5597,16033,32.0,1.0,21.0,2.0,4040.0,35.0,12.0,35.0,1.0,1.0,False
5598,16034,37.0,2.0,21.0,2.0,705.0,51.0,12.0,50.0,2.0,1.0,True
5599,16035,29.0,1.0,16.0,1.0,7220.0,8.0,1.0,40.0,1.0,1.0,False
5600,16036,59.0,4.0,17.0,1.0,2014.0,15.0,0.0,40.0,1.0,1.0,True
5601,16037,63.0,6.0,20.0,1.0,4010.0,25.0,1.0,2.0,2.0,1.0,False
5602,16038,58.0,1.0,1.0,1.0,7640.0,515.0,0.0,40.0,1.0,1.0,False
5603,16039,46.0,6.0,15.0,1.0,6230.0,6.0,1.0,40.0,1.0,1.0,False
5604,16040,49.0,1.0,21.0,1.0,5940.0,8.0,0.0,40.0,2.0,1.0,False
5605,16041,31.0,1.0,21.0,2.0,220.0,48.0,0.0,60.0,1.0,1.0,True
5606,16042,40.0,1.0,19.0,2.0,6260.0,8.0,0.0,60.0,1.0,1.0,True
5607,16043,20.0,1.0,16.0,2.0,310.0,8.0,2.0,45.0,1.0,1.0,False
5608,16044,39.0,1.0,19.0,1.0,4700.0,31.0,0.0,50.0,2.0,1.0,False
5609,16045,43.0,1.0,19.0,1.0,5110.0,8.0,1.0,32.0,2.0,1.0,False
5610,16046,63.0,4.0,21.0,2.0,1022.0,247.0,0.0,40.0,1.0,3.0,True
5611,16047,26.0,1.0,19.0,2.0,4760.0,8.0,2.0,45.0,1.0,1.0,False
5612,16048,34.0,1.0,21.0,1.0,1108.0,42.0,0.0,40.0,1.0,1.0,False
5613,16049,52.0,1.0,21.0,1.0,1005.0,39.0,1.0,55.0,1.0,1.0,True
5614,16050,43.0,1.0,16.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False
5615,16051,53.0,1.0,19.0,1.0,4700.0,6.0,1.0,40.0,1.0,1.0,False
5616,16052,31.0,1.0,18.0,2.0,5740.0,8.0,0.0,40.0,2.0,1.0,False
5617,16053,57.0,2.0,19.0,1.0,2060.0,31.0,1.0,40.0,1.0,1.0,False
5618,16054,66.0,1.0,19.0,2.0,1545.0,19.0,0.0,10.0,1.0,1.0,False
5619,16055,35.0,7.0,21.0,2.0,350.0,22.0,0.0,60.0,1.0,1.0,False
5620,16056,36.0,1.0,21.0,1.0,520.0,8.0,12.0,50.0,1.0,1.0,True
5621,16057,18.0,2.0,16.0,2.0,4020.0,35.0,17.0,20.0,1.0,1.0,False
5622,16058,41.0,3.0,22.0,2.0,2310.0,6.0,0.0,40.0,2.0,1.0,True
5623,16059,39.0,2.0,21.0,2.0,2014.0,48.0,0.0,38.0,2.0,1.0,False
5624,16060,25.0,1.0,21.0,2.0,52.0,40.0,0.0,40.0,1.0,5.0,False
5625,16061,53.0,7.0,24.0,1.0,1825.0,42.0,0.0,38.0,1.0,1.0,True
5626,16062,37.0,1.0,22.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False
5627,16063,51.0,7.0,20.0,1.0,4710.0,8.0,1.0,43.0,1.0,1.0,True
5628,16064,56.0,4.0,22.0,1.0,230.0,34.0,1.0,50.0,2.0,1.0,True
5629,16065,26.0,1.0,20.0,2.0,520.0,8.0,2.0,30.0,2.0,1.0,False
5630,16066,53.0,8.0,18.0,1.0,3255.0,12.0,1.0,40.0,1.0,1.0,True
5631,16067,50.0,3.0,20.0,1.0,3870.0,8.0,1.0,40.0,1.0,1.0,True
5632,16068,23.0,1.0,18.0,2.0,3645.0,303.0,2.0,40.0,2.0,1.0,False
5633,16069,71.0,1.0,19.0,1.0,850.0,6.0,0.0,35.0,2.0,1.0,False
5634,16070,53.0,1.0,21.0,2.0,5940.0,17.0,0.0,40.0,2.0,1.0,True
5635,16071,36.0,1.0,21.0,1.0,110.0,301.0,1.0,40.0,2.0,1.0,True
5636,16072,53.0,1.0,16.0,1.0,1050.0,2.0,0.0,20.0,1.0,1.0,False
5637,16073,34.0,1.0,20.0,2.0,7220.0,8.0,0.0,40.0,1.0,1.0,False
5638,16074,20.0,1.0,15.0,2.0,4030.0,8.0,7.0,6.0,1.0,1.0,False
5639,16075,74.0,4.0,21.0,2.0,2310.0,8.0,0.0,8.0,1.0,1.0,False
5640,16076,39.0,1.0,23.0,2.0,2002.0,38.0,0.0,40.0,2.0,1.0,False
5641,16077,18.0,1.0,14.0,2.0,4010.0,8.0,2.0,20.0,2.0,1.0,False
5642,16078,21.0,1.0,16.0,2.0,4251.0,56.0,4.0,40.0,1.0,1.0,False
5643,16079,21.0,1.0,16.0,2.0,4110.0,8.0,12.0,40.0,2.0,1.0,False
5644,16080,53.0,4.0,19.0,1.0,9620.0,8.0,0.0,40.0,1.0,5.0,True
5645,16081,43.0,1.0,16.0,1.0,4110.0,8.0,0.0,30.0,2.0,1.0,False
5646,16082,55.0,3.0,21.0,1.0,2310.0,6.0,1.0,36.0,2.0,1.0,False
5647,16083,59.0,1.0,20.0,2.0,5330.0,8.0,0.0,40.0,2.0,1.0,False
5648,16084,61.0,1.0,18.0,2.0,9130.0,8.0,2.0,60.0,1.0,1.0,True
5649,16085,30.0,1.0,21.0,1.0,1910.0,370.0,1.0,45.0,1.0,1.0,True
5650,16086,33.0,1.0,16.0,2.0,440.0,32.0,0.0,48.0,2.0,1.0,False
5651,16087,26.0,1.0,20.0,2.0,2145.0,48.0,12.0,40.0,2.0,5.0,False
5652,16088,31.0,1.0,14.0,2.0,9720.0,8.0,13.0,32.0,1.0,1.0,False
5653,16089,54.0,1.0,16.0,1.0,9130.0,47.0,0.0,40.0,1.0,2.0,False
5654,16090,76.0,7.0,21.0,1.0,4830.0,8.0,0.0,30.0,2.0,1.0,False
5655,16091,59.0,3.0,22.0,1.0,230.0,8.0,1.0,60.0,1.0,1.0,True
5656,16092,26.0,1.0,19.0,2.0,220.0,8.0,17.0,55.0,1.0,1.0,True
5657,16093,68.0,1.0,19.0,1.0,4760.0,12.0,1.0,25.0,2.0,1.0,False
5658,16094,65.0,6.0,24.0,1.0,2830.0,31.0,1.0,15.0,2.0,1.0,False
5659,16095,27.0,1.0,21.0,2.0,1530.0,6.0,5.0,40.0,1.0,1.0,False
5660,16096,45.0,2.0,17.0,2.0,420.0,8.0,0.0,40.0,2.0,1.0,True
5661,16097,67.0,1.0,21.0,1.0,4900.0,29.0,0.0,24.0,2.0,1.0,False
5662,16098,32.0,1.0,22.0,2.0,1760.0,4.0,15.0,10.0,1.0,1.0,False
5663,16099,46.0,1.0,21.0,1.0,4840.0,26.0,0.0,45.0,1.0,1.0,True
5664,16100,62.0,1.0,21.0,2.0,1320.0,17.0,0.0,40.0,2.0,1.0,True
5665,16101,26.0,1.0,22.0,2.0,1010.0,48.0,13.0,40.0,2.0,1.0,False
5666,16102,32.0,1.0,21.0,2.0,9130.0,6.0,0.0,55.0,2.0,5.0,True
5667,16103,33.0,1.0,22.0,1.0,2205.0,20.0,0.0,25.0,1.0,1.0,False
5668,16104,24.0,1.0,18.0,2.0,7750.0,8.0,2.0,40.0,1.0,1.0,False
5669,16105,52.0,1.0,21.0,1.0,705.0,8.0,1.0,45.0,2.0,1.0,True
5670,16106,28.0,1.0,20.0,2.0,4760.0,31.0,4.0,20.0,2.0,1.0,False
5671,16107,63.0,1.0,19.0,1.0,5260.0,8.0,1.0,40.0,2.0,1.0,False
5672,16108,54.0,1.0,21.0,1.0,5740.0,17.0,1.0,50.0,2.0,1.0,True
5673,16109,30.0,3.0,21.0,1.0,3740.0,8.0,1.0,56.0,1.0,1.0,True
5674,16110,67.0,1.0,16.0,1.0,7750.0,8.0,0.0,40.0,1.0,1.0,False
5675,16111,32.0,2.0,21.0,2.0,2006.0,8.0,0.0,45.0,1.0,2.0,False
5676,16112,50.0,2.0,22.0,1.0,2722.0,26.0,0.0,80.0,1.0,1.0,True
5677,16113,30.0,3.0,22.0,2.0,102.0,46.0,0.0,40.0,1.0,1.0,True
5678,16114,31.0,3.0,21.0,2.0,2850.0,8.0,0.0,50.0,1.0,1.0,False
5679,16115,27.0,1.0,17.0,2.0,4760.0,29.0,3.0,32.0,2.0,1.0,False
5680,16116,19.0,1.0,19.0,2.0,4110.0,25.0,12.0,20.0,2.0,1.0,False
5681,16117,31.0,1.0,21.0,2.0,4110.0,36.0,0.0,38.0,1.0,1.0,True
5682,16118,27.0,1.0,16.0,2.0,3421.0,8.0,2.0,40.0,2.0,1.0,False
5683,16119,51.0,1.0,18.0,2.0,4622.0,126.0,0.0,40.0,2.0,1.0,False
5684,16120,55.0,7.0,23.0,1.0,1031.0,23.0,0.0,52.0,2.0,1.0,False
5685,16121,43.0,6.0,17.0,2.0,6260.0,4.0,0.0,45.0,1.0,1.0,False
5686,16122,30.0,6.0,21.0,2.0,2723.0,6.0,2.0,3.0,1.0,1.0,False
5687,16123,19.0,1.0,19.0,2.0,5400.0,8.0,2.0,25.0,2.0,1.0,False
5688,16124,55.0,4.0,20.0,1.0,2861.0,36.0,1.0,35.0,2.0,1.0,False
5689,16125,74.0,1.0,23.0,2.0,2100.0,42.0,0.0,30.0,1.0,1.0,True
5690,16126,64.0,1.0,16.0,1.0,7350.0,8.0,0.0,30.0,1.0,1.0,False
5691,16127,24.0,2.0,21.0,2.0,3255.0,25.0,12.0,38.0,2.0,1.0,True
5692,16128,62.0,3.0,21.0,1.0,2310.0,55.0,1.0,16.0,2.0,1.0,False
5693,16129,27.0,1.0,19.0,2.0,1050.0,6.0,13.0,24.0,1.0,1.0,False
5694,16130,33.0,1.0,16.0,1.0,3602.0,8.0,1.0,40.0,2.0,1.0,False
5695,16131,54.0,6.0,16.0,2.0,4920.0,6.0,0.0,60.0,2.0,1.0,True
5696,16132,37.0,1.0,16.0,2.0,4251.0,40.0,0.0,40.0,1.0,1.0,False
5697,16133,41.0,7.0,21.0,2.0,2910.0,20.0,0.0,40.0,2.0,1.0,False
5698,16134,26.0,2.0,21.0,2.0,5240.0,8.0,2.0,40.0,2.0,1.0,False
5699,16135,63.0,1.0,21.0,1.0,800.0,48.0,0.0,40.0,1.0,1.0,True
5700,16136,64.0,1.0,16.0,2.0,5860.0,6.0,0.0,43.0,2.0,1.0,True
5701,16137,42.0,2.0,24.0,1.0,1825.0,9.0,0.0,50.0,1.0,1.0,True
5702,16138,45.0,1.0,21.0,1.0,600.0,26.0,1.0,45.0,1.0,1.0,True
5703,16139,21.0,3.0,20.0,1.0,2300.0,303.0,1.0,40.0,2.0,1.0,False
5704,16140,33.0,1.0,16.0,2.0,3255.0,8.0,0.0,35.0,2.0,1.0,True
5705,16141,26.0,3.0,23.0,2.0,2100.0,19.0,0.0,50.0,1.0,1.0,True
5706,16142,20.0,1.0,16.0,2.0,5240.0,8.0,2.0,25.0,1.0,5.0,False
5707,16143,40.0,1.0,18.0,2.0,120.0,369.0,6.0,40.0,2.0,5.0,False
5708,16144,29.0,2.0,21.0,2.0,3255.0,48.0,0.0,36.0,2.0,1.0,True
5709,16145,37.0,1.0,21.0,2.0,4251.0,48.0,0.0,42.0,1.0,1.0,False
5710,16146,35.0,1.0,21.0,1.0,4850.0,36.0,0.0,50.0,1.0,1.0,True
5711,16147,27.0,4.0,22.0,2.0,2205.0,35.0,0.0,20.0,1.0,1.0,False
5712,16148,37.0,1.0,16.0,1.0,6050.0,8.0,1.0,45.0,1.0,1.0,False
5713,16149,39.0,1.0,12.0,2.0,4140.0,303.0,0.0,32.0,2.0,1.0,False
5714,16150,25.0,5.0,18.0,1.0,3740.0,6.0,0.0,72.0,1.0,1.0,False
5715,16151,31.0,2.0,21.0,1.0,3210.0,48.0,0.0,40.0,1.0,1.0,False
5716,16152,27.0,1.0,21.0,1.0,410.0,31.0,1.0,40.0,2.0,1.0,False
5717,16153,43.0,3.0,22.0,1.0,2310.0,8.0,0.0,50.0,1.0,1.0,True
5718,16154,24.0,4.0,21.0,2.0,3030.0,55.0,12.0,40.0,2.0,1.0,False
5719,16155,44.0,1.0,15.0,1.0,7200.0,55.0,1.0,50.0,1.0,1.0,True
5720,16156,38.0,1.0,19.0,2.0,5000.0,39.0,0.0,40.0,1.0,1.0,True
5721,16157,53.0,5.0,24.0,2.0,1760.0,126.0,13.0,40.0,2.0,1.0,False
5722,16158,44.0,4.0,21.0,1.0,9620.0,8.0,1.0,15.0,1.0,2.0,False
5723,16159,30.0,2.0,22.0,2.0,2310.0,25.0,0.0,55.0,2.0,1.0,False
5724,16160,46.0,1.0,21.0,1.0,800.0,8.0,1.0,45.0,1.0,1.0,True
5725,16161,47.0,1.0,16.0,1.0,520.0,6.0,0.0,40.0,1.0,1.0,True
5726,16162,22.0,1.0,14.0,2.0,9620.0,48.0,12.0,40.0,1.0,1.0,True
5727,16163,40.0,1.0,16.0,2.0,9110.0,451.0,0.0,68.0,1.0,2.0,False
5728,16164,52.0,1.0,21.0,1.0,5740.0,8.0,1.0,40.0,2.0,1.0,False
5729,16165,35.0,4.0,24.0,1.0,1760.0,8.0,0.0,40.0,1.0,1.0,True
5730,16166,24.0,5.0,21.0,2.0,2014.0,8.0,15.0,40.0,2.0,1.0,False
5731,16167,62.0,1.0,22.0,1.0,110.0,48.0,0.0,40.0,1.0,1.0,False
5732,16168,57.0,5.0,18.0,1.0,5240.0,8.0,0.0,40.0,1.0,1.0,True
5733,16169,68.0,1.0,20.0,2.0,4760.0,8.0,0.0,24.0,1.0,1.0,False
5734,16170,27.0,1.0,20.0,1.0,9620.0,12.0,0.0,25.0,1.0,1.0,False
5735,16171,17.0,1.0,15.0,2.0,9620.0,8.0,2.0,15.0,1.0,1.0,False
5736,16172,22.0,1.0,16.0,2.0,4251.0,32.0,2.0,40.0,1.0,1.0,False
5737,16173,33.0,4.0,21.0,1.0,1555.0,8.0,1.0,40.0,1.0,1.0,True
5738,16174,29.0,2.0,21.0,2.0,850.0,26.0,0.0,50.0,1.0,1.0,True
5739,16175,45.0,7.0,21.0,1.0,4840.0,8.0,0.0,40.0,1.0,1.0,True
5740,16176,69.0,1.0,16.0,2.0,9350.0,8.0,5.0,80.0,1.0,1.0,False
5741,16177,47.0,2.0,22.0,2.0,51.0,36.0,13.0,40.0,2.0,1.0,True
5742,16178,33.0,1.0,22.0,2.0,4710.0,26.0,0.0,45.0,1.0,1.0,False
5743,16179,52.0,1.0,18.0,2.0,7800.0,48.0,0.0,18.0,1.0,2.0,False
5744,16180,64.0,1.0,19.0,2.0,6050.0,9.0,6.0,20.0,2.0,1.0,False
5745,16181,65.0,6.0,19.0,2.0,4760.0,27.0,5.0,30.0,1.0,1.0,False
5746,16182,64.0,3.0,23.0,1.0,850.0,40.0,0.0,27.0,2.0,1.0,False
5747,16183,28.0,5.0,21.0,2.0,3300.0,39.0,17.0,40.0,1.0,1.0,False
5748,16184,49.0,1.0,13.0,2.0,9130.0,20.0,13.0,70.0,1.0,1.0,False
5749,16185,57.0,1.0,21.0,1.0,910.0,30.0,0.0,45.0,2.0,1.0,True
5750,16186,74.0,7.0,22.0,1.0,4700.0,19.0,0.0,30.0,1.0,1.0,True
5751,16187,56.0,7.0,22.0,2.0,710.0,130.0,5.0,50.0,1.0,1.0,False
5752,16188,61.0,3.0,20.0,1.0,5820.0,8.0,0.0,30.0,2.0,1.0,False
5753,16189,28.0,1.0,19.0,1.0,6355.0,8.0,0.0,40.0,1.0,1.0,False
5754,16190,32.0,6.0,21.0,1.0,205.0,6.0,1.0,30.0,1.0,1.0,True
5755,16191,43.0,1.0,19.0,1.0,4110.0,8.0,1.0,20.0,2.0,5.0,False
5756,16192,24.0,1.0,16.0,1.0,310.0,15.0,2.0,45.0,1.0,5.0,False
5757,16193,36.0,8.0,21.0,1.0,2640.0,51.0,1.0,40.0,2.0,1.0,False
5758,16194,62.0,1.0,9.0,2.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
5759,16195,40.0,1.0,21.0,1.0,630.0,46.0,1.0,40.0,1.0,1.0,True
5760,16196,36.0,1.0,21.0,2.0,1360.0,8.0,0.0,40.0,1.0,1.0,True
5761,16197,51.0,1.0,16.0,2.0,7840.0,8.0,2.0,36.0,2.0,1.0,False
5762,16198,53.0,1.0,16.0,1.0,410.0,6.0,0.0,55.0,2.0,1.0,True
5763,16199,18.0,1.0,14.0,2.0,6355.0,49.0,16.0,40.0,1.0,5.0,False
5764,16200,58.0,1.0,19.0,1.0,5240.0,8.0,1.0,12.0,2.0,5.0,False
5765,16201,46.0,1.0,16.0,1.0,8030.0,8.0,1.0,50.0,1.0,1.0,True
5766,16202,58.0,1.0,21.0,1.0,1021.0,6.0,1.0,70.0,1.0,1.0,True
5767,16203,66.0,1.0,19.0,1.0,2145.0,48.0,0.0,25.0,2.0,1.0,True
5768,16204,30.0,1.0,21.0,2.0,1106.0,35.0,0.0,40.0,1.0,1.0,True
5769,16205,60.0,1.0,21.0,1.0,4760.0,39.0,0.0,21.0,2.0,1.0,False
5770,16206,41.0,3.0,21.0,1.0,5820.0,15.0,1.0,40.0,2.0,3.0,False
5771,16207,20.0,5.0,19.0,2.0,9825.0,42.0,17.0,50.0,1.0,2.0,False
5772,16208,53.0,7.0,23.0,1.0,2100.0,36.0,0.0,45.0,1.0,1.0,True
5773,16209,42.0,3.0,22.0,1.0,3710.0,29.0,1.0,40.0,1.0,2.0,True
5774,16210,39.0,1.0,21.0,1.0,4850.0,8.0,0.0,40.0,1.0,1.0,True
5775,16211,22.0,1.0,19.0,2.0,1560.0,8.0,0.0,40.0,1.0,1.0,True
5776,16212,29.0,1.0,22.0,2.0,800.0,8.0,2.0,45.0,2.0,1.0,True
5777,16213,37.0,1.0,21.0,2.0,6050.0,20.0,0.0,45.0,1.0,1.0,True
5778,16214,30.0,1.0,21.0,2.0,3603.0,8.0,2.0,55.0,2.0,1.0,False
5779,16215,35.0,1.0,21.0,1.0,4720.0,416.0,0.0,40.0,2.0,2.0,False
5780,16216,46.0,7.0,21.0,1.0,1050.0,6.0,0.0,40.0,1.0,1.0,True
5781,16217,38.0,6.0,19.0,1.0,4510.0,8.0,7.0,50.0,1.0,1.0,False
5782,16218,19.0,1.0,18.0,2.0,4251.0,49.0,0.0,60.0,1.0,1.0,False
5783,16219,57.0,7.0,13.0,1.0,4830.0,8.0,1.0,40.0,2.0,1.0,False
5784,16220,67.0,7.0,15.0,1.0,205.0,8.0,0.0,30.0,1.0,1.0,False
5785,16221,53.0,1.0,19.0,1.0,110.0,48.0,1.0,40.0,1.0,1.0,True
5786,16222,62.0,1.0,21.0,1.0,4850.0,38.0,1.0,50.0,1.0,1.0,True
5787,16223,37.0,6.0,21.0,1.0,9030.0,36.0,0.0,20.0,1.0,1.0,True
5788,16224,57.0,1.0,21.0,2.0,8300.0,8.0,0.0,40.0,1.0,1.0,False
5789,16225,67.0,1.0,19.0,1.0,9610.0,36.0,0.0,24.0,1.0,1.0,False
5790,16226,35.0,6.0,19.0,2.0,7640.0,27.0,0.0,20.0,1.0,1.0,False
5791,16227,30.0,1.0,21.0,1.0,800.0,42.0,0.0,50.0,2.0,1.0,True
5792,16228,32.0,8.0,22.0,2.0,4850.0,20.0,0.0,40.0,1.0,1.0,True
5793,16229,47.0,3.0,22.0,1.0,2310.0,49.0,1.0,50.0,2.0,5.0,True
5794,16230,31.0,1.0,20.0,2.0,3110.0,6.0,15.0,40.0,2.0,1.0,False
5795,16231,66.0,2.0,21.0,1.0,3255.0,39.0,1.0,24.0,2.0,1.0,True
5796,16232,21.0,1.0,16.0,1.0,310.0,48.0,2.0,30.0,2.0,1.0,False
5797,16233,29.0,1.0,16.0,1.0,3640.0,8.0,1.0,37.0,2.0,1.0,False
5798,16234,34.0,2.0,22.0,2.0,2722.0,39.0,13.0,50.0,2.0,1.0,True
5799,16235,58.0,1.0,19.0,2.0,5860.0,6.0,0.0,40.0,2.0,1.0,False
5800,16236,54.0,1.0,21.0,1.0,9030.0,26.0,1.0,25.0,1.0,1.0,True
5801,16237,67.0,6.0,19.0,1.0,8750.0,6.0,0.0,10.0,2.0,1.0,False
5802,16238,21.0,1.0,19.0,2.0,4110.0,8.0,12.0,20.0,2.0,2.0,False
5803,16239,34.0,2.0,19.0,1.0,7410.0,8.0,0.0,40.0,1.0,1.0,True
5804,16240,47.0,1.0,16.0,1.0,7315.0,327.0,1.0,45.0,1.0,1.0,False
5805,16241,55.0,3.0,22.0,1.0,2310.0,6.0,1.0,40.0,2.0,1.0,True
5806,16242,39.0,1.0,20.0,1.0,4000.0,242.0,1.0,50.0,2.0,3.0,False
5807,16243,20.0,5.0,19.0,2.0,9825.0,27.0,17.0,40.0,1.0,1.0,False
5808,16244,37.0,1.0,20.0,2.0,5240.0,39.0,0.0,50.0,1.0,1.0,False
5809,16245,58.0,6.0,22.0,1.0,3230.0,36.0,1.0,20.0,2.0,1.0,False
5810,16246,56.0,1.0,16.0,2.0,4220.0,26.0,0.0,18.0,2.0,1.0,True
5811,16247,61.0,1.0,19.0,1.0,5120.0,8.0,0.0,50.0,2.0,1.0,True
5812,16248,52.0,1.0,18.0,2.0,8140.0,303.0,13.0,52.0,1.0,5.0,False
5813,16249,63.0,1.0,19.0,1.0,10.0,29.0,1.0,75.0,1.0,1.0,True
5814,16250,28.0,3.0,21.0,2.0,1108.0,12.0,0.0,40.0,2.0,1.0,True
5815,16251,59.0,1.0,16.0,1.0,4220.0,34.0,1.0,40.0,1.0,1.0,True
5816,16252,45.0,1.0,21.0,1.0,110.0,110.0,1.0,40.0,1.0,1.0,True
5817,16253,29.0,1.0,21.0,2.0,600.0,8.0,0.0,40.0,1.0,1.0,True
5818,16254,44.0,1.0,21.0,2.0,3649.0,17.0,0.0,40.0,1.0,1.0,False
5819,16255,33.0,1.0,22.0,1.0,52.0,48.0,1.0,45.0,1.0,1.0,True
5820,16256,43.0,1.0,21.0,1.0,2825.0,28.0,1.0,40.0,1.0,1.0,True
5821,16257,75.0,2.0,19.0,1.0,5740.0,8.0,0.0,2.0,1.0,1.0,False
5822,16258,47.0,1.0,22.0,1.0,3160.0,42.0,0.0,40.0,2.0,1.0,True
5823,16259,33.0,5.0,21.0,2.0,1710.0,8.0,12.0,40.0,1.0,1.0,True
5824,16260,62.0,3.0,22.0,2.0,2330.0,8.0,0.0,32.0,1.0,1.0,True
5825,16261,47.0,6.0,21.0,1.0,2634.0,55.0,0.0,10.0,2.0,1.0,False
5826,16262,60.0,1.0,16.0,2.0,205.0,40.0,0.0,70.0,1.0,1.0,False
5827,16263,65.0,2.0,19.0,1.0,3255.0,8.0,0.0,50.0,2.0,1.0,False
5828,16264,39.0,1.0,21.0,1.0,220.0,51.0,1.0,30.0,2.0,1.0,False
5829,16265,62.0,1.0,7.0,1.0,6040.0,303.0,1.0,40.0,2.0,1.0,False
5830,16266,23.0,1.0,16.0,2.0,3630.0,8.0,2.0,25.0,2.0,1.0,False
