,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
16355,33327,33.0,5.0,21.0,1.0,4600.0,110.0,1.0,40.0,2.0,5.0,False
16356,33328,72.0,1.0,17.0,1.0,7220.0,12.0,1.0,40.0,1.0,1.0,True
16357,33329,58.0,4.0,20.0,1.0,9122.0,13.0,0.0,20.0,2.0,1.0,False
16358,33330,55.0,4.0,22.0,1.0,2205.0,447.0,0.0,40.0,1.0,2.0,True
16359,33331,36.0,1.0,16.0,1.0,5000.0,13.0,1.0,40.0,2.0,1.0,True
16360,33332,53.0,5.0,21.0,1.0,1800.0,32.0,0.0,45.0,1.0,1.0,True
16361,33333,18.0,2.0,16.0,2.0,4720.0,13.0,2.0,34.0,2.0,2.0,False
16362,33334,41.0,1.0,21.0,2.0,4510.0,26.0,0.0,40.0,2.0,2.0,False
16363,33335,55.0,1.0,20.0,2.0,5860.0,13.0,0.0,20.0,2.0,1.0,False
16364,33336,56.0,1.0,16.0,1.0,52.0,13.0,0.0,60.0,1.0,1.0,True
16365,33337,34.0,1.0,23.0,1.0,2100.0,13.0,1.0,80.0,1.0,1.0,True
16366,33338,66.0,2.0,22.0,2.0,4600.0,39.0,5.0,10.0,2.0,1.0,False
16367,33339,44.0,3.0,21.0,1.0,2545.0,25.0,1.0,38.0,2.0,1.0,False
16368,33340,19.0,1.0,14.0,2.0,310.0,13.0,2.0,40.0,2.0,2.0,False
16369,33341,39.0,1.0,16.0,2.0,5120.0,13.0,0.0,39.0,2.0,1.0,False
16370,33342,56.0,1.0,21.0,1.0,120.0,13.0,0.0,48.0,1.0,1.0,True
16371,33343,27.0,1.0,19.0,2.0,7200.0,13.0,0.0,50.0,1.0,1.0,False
16372,33344,69.0,6.0,13.0,1.0,4251.0,13.0,0.0,40.0,1.0,2.0,False
16373,33345,31.0,2.0,16.0,2.0,8740.0,13.0,13.0,40.0,1.0,2.0,False
16374,33346,38.0,1.0,18.0,2.0,4720.0,13.0,2.0,40.0,2.0,1.0,False
16375,33347,59.0,1.0,22.0,1.0,1460.0,215.0,0.0,40.0,1.0,3.0,True
16376,33348,59.0,1.0,19.0,1.0,3601.0,13.0,0.0,40.0,2.0,2.0,True
16377,33349,72.0,6.0,16.0,1.0,440.0,13.0,0.0,8.0,1.0,1.0,False
16378,33350,44.0,7.0,16.0,2.0,205.0,13.0,0.0,50.0,1.0,1.0,True
16379,33351,56.0,1.0,19.0,1.0,5400.0,36.0,0.0,35.0,2.0,1.0,False
16380,33352,46.0,1.0,18.0,2.0,52.0,34.0,0.0,99.0,2.0,2.0,True
16381,33353,45.0,3.0,21.0,1.0,2310.0,13.0,1.0,40.0,2.0,1.0,False
16382,33354,41.0,1.0,16.0,2.0,4110.0,13.0,6.0,40.0,2.0,5.0,False
16383,33355,54.0,3.0,22.0,2.0,2002.0,26.0,0.0,40.0,2.0,1.0,True
16384,33356,58.0,3.0,21.0,1.0,800.0,13.0,1.0,42.0,2.0,1.0,False
16385,33357,50.0,1.0,21.0,2.0,2640.0,4.0,0.0,40.0,1.0,1.0,True
16386,33358,49.0,1.0,18.0,1.0,8225.0,13.0,0.0,45.0,2.0,1.0,False
16387,33359,35.0,4.0,23.0,1.0,2100.0,40.0,1.0,45.0,2.0,1.0,True
16388,33360,27.0,1.0,21.0,1.0,630.0,45.0,0.0,49.0,1.0,1.0,True
16389,33361,65.0,3.0,16.0,1.0,4220.0,12.0,1.0,40.0,1.0,4.0,False
16390,33362,29.0,1.0,16.0,1.0,3321.0,13.0,0.0,40.0,2.0,2.0,False
16391,33363,39.0,3.0,21.0,1.0,3820.0,37.0,0.0,42.0,1.0,1.0,False
16392,33364,22.0,1.0,12.0,1.0,4720.0,13.0,1.0,28.0,2.0,1.0,False
16393,33365,55.0,1.0,22.0,1.0,136.0,13.0,1.0,70.0,2.0,2.0,True
16394,33366,33.0,1.0,20.0,1.0,3255.0,13.0,1.0,36.0,2.0,2.0,True
16395,33367,54.0,5.0,18.0,1.0,1970.0,13.0,0.0,40.0,1.0,1.0,True
16396,33368,47.0,1.0,19.0,1.0,20.0,13.0,1.0,65.0,2.0,5.0,True
16397,33369,79.0,3.0,21.0,1.0,10.0,29.0,1.0,2.0,1.0,1.0,False
16398,33370,32.0,7.0,22.0,1.0,2004.0,13.0,0.0,45.0,1.0,1.0,True
16399,33371,25.0,1.0,21.0,1.0,3421.0,13.0,1.0,40.0,2.0,1.0,False
16400,33372,23.0,1.0,21.0,2.0,750.0,6.0,5.0,35.0,2.0,1.0,False
16401,33373,57.0,7.0,21.0,1.0,440.0,13.0,1.0,50.0,2.0,1.0,True
16402,33374,92.0,6.0,24.0,1.0,205.0,13.0,1.0,20.0,1.0,1.0,False
16403,33375,47.0,1.0,19.0,1.0,120.0,13.0,0.0,55.0,1.0,1.0,False
16404,33376,48.0,1.0,21.0,2.0,735.0,12.0,0.0,40.0,2.0,1.0,False
16405,33377,55.0,1.0,20.0,2.0,4251.0,39.0,0.0,40.0,2.0,1.0,False
16406,33378,33.0,1.0,23.0,1.0,3050.0,22.0,1.0,40.0,2.0,1.0,True
16407,33379,21.0,1.0,16.0,2.0,3423.0,13.0,2.0,24.0,1.0,2.0,True
16408,33380,58.0,1.0,20.0,1.0,5000.0,13.0,0.0,50.0,2.0,1.0,False
16409,33381,66.0,6.0,21.0,2.0,2100.0,13.0,0.0,2.0,2.0,2.0,True
16410,33382,36.0,7.0,21.0,1.0,440.0,501.0,0.0,60.0,1.0,1.0,True
16411,33383,29.0,1.0,22.0,2.0,4760.0,12.0,0.0,30.0,1.0,2.0,False
16412,33384,44.0,3.0,21.0,2.0,2545.0,51.0,0.0,4.0,2.0,2.0,False
16413,33385,28.0,1.0,16.0,2.0,7700.0,1.0,0.0,40.0,2.0,1.0,True
16414,33386,44.0,1.0,19.0,1.0,630.0,45.0,0.0,40.0,2.0,2.0,True
16415,33387,58.0,1.0,21.0,1.0,440.0,51.0,0.0,50.0,1.0,1.0,False
16416,33388,28.0,1.0,23.0,2.0,2100.0,13.0,12.0,40.0,2.0,3.0,True
16417,33389,32.0,1.0,16.0,2.0,7200.0,13.0,13.0,40.0,1.0,1.0,False
16418,33390,44.0,7.0,21.0,1.0,710.0,13.0,1.0,50.0,1.0,1.0,True
16419,33391,43.0,1.0,21.0,1.0,1108.0,210.0,0.0,40.0,1.0,3.0,True
16420,33392,62.0,1.0,19.0,2.0,9130.0,39.0,0.0,35.0,2.0,2.0,True
16421,33393,47.0,1.0,20.0,2.0,5740.0,37.0,13.0,43.0,2.0,1.0,False
16422,33394,26.0,2.0,20.0,2.0,420.0,13.0,2.0,40.0,1.0,5.0,False
16423,33395,30.0,1.0,18.0,1.0,4760.0,48.0,3.0,40.0,1.0,1.0,True
16424,33396,49.0,2.0,21.0,1.0,2050.0,36.0,0.0,40.0,2.0,1.0,False
16425,33397,24.0,1.0,21.0,2.0,4010.0,13.0,2.0,25.0,1.0,3.0,False
16426,33398,19.0,5.0,16.0,2.0,9040.0,162.0,17.0,40.0,1.0,1.0,False
16427,33399,71.0,7.0,16.0,1.0,4220.0,13.0,0.0,6.0,1.0,2.0,True
16428,33400,75.0,7.0,16.0,2.0,4230.0,13.0,0.0,4.0,2.0,2.0,False
16429,33401,36.0,1.0,22.0,2.0,4840.0,25.0,0.0,40.0,1.0,1.0,True
16430,33402,28.0,1.0,16.0,2.0,3640.0,13.0,2.0,40.0,2.0,2.0,False
16431,33403,50.0,1.0,17.0,2.0,8950.0,13.0,16.0,25.0,1.0,2.0,False
16432,33404,31.0,1.0,17.0,2.0,4700.0,12.0,13.0,40.0,2.0,1.0,False
16433,33405,52.0,1.0,16.0,1.0,7340.0,13.0,0.0,50.0,1.0,1.0,True
16434,33406,49.0,1.0,22.0,2.0,9005.0,29.0,0.0,40.0,1.0,1.0,False
16435,33407,47.0,1.0,21.0,1.0,20.0,126.0,1.0,45.0,2.0,1.0,True
16436,33408,56.0,1.0,21.0,1.0,800.0,22.0,1.0,46.0,1.0,1.0,True
16437,33409,55.0,1.0,19.0,2.0,2640.0,1.0,0.0,40.0,1.0,1.0,True
16438,33410,53.0,1.0,21.0,1.0,800.0,13.0,1.0,45.0,2.0,1.0,True
16439,33411,35.0,4.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False
16440,33412,32.0,6.0,20.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,False
16441,33413,18.0,1.0,19.0,2.0,5860.0,13.0,17.0,11.0,2.0,1.0,False
16442,33414,58.0,4.0,21.0,1.0,3870.0,45.0,0.0,50.0,2.0,2.0,True
16443,33415,17.0,1.0,13.0,2.0,4220.0,6.0,2.0,12.0,2.0,2.0,False
16444,33416,51.0,1.0,16.0,2.0,4850.0,13.0,0.0,40.0,2.0,1.0,False
16445,33417,56.0,1.0,16.0,1.0,5240.0,13.0,1.0,40.0,2.0,1.0,False
16446,33418,58.0,1.0,16.0,1.0,4760.0,18.0,0.0,55.0,1.0,1.0,True
16447,33419,51.0,1.0,16.0,2.0,6050.0,13.0,12.0,40.0,1.0,2.0,False
16448,33420,54.0,2.0,16.0,2.0,420.0,13.0,12.0,40.0,1.0,1.0,False
16449,33421,32.0,1.0,16.0,2.0,8800.0,37.0,2.0,40.0,1.0,2.0,False
16450,33422,36.0,1.0,19.0,2.0,8990.0,13.0,13.0,25.0,2.0,2.0,False
16451,33423,60.0,4.0,24.0,1.0,2205.0,139.0,1.0,60.0,1.0,1.0,True
16452,33424,49.0,3.0,22.0,1.0,2330.0,48.0,1.0,40.0,2.0,1.0,False
16453,33425,26.0,1.0,20.0,1.0,5560.0,1.0,1.0,30.0,2.0,2.0,False
16454,33426,30.0,1.0,20.0,1.0,3255.0,13.0,0.0,40.0,2.0,1.0,True
16455,33427,52.0,1.0,16.0,1.0,9620.0,12.0,0.0,40.0,2.0,2.0,False
16456,33428,46.0,1.0,15.0,2.0,4110.0,13.0,12.0,50.0,2.0,1.0,False
16457,33429,50.0,1.0,8.0,1.0,4030.0,303.0,0.0,37.0,2.0,1.0,False
16458,33430,33.0,1.0,16.0,2.0,8100.0,13.0,0.0,40.0,2.0,2.0,False
16459,33431,63.0,3.0,19.0,2.0,440.0,28.0,0.0,60.0,2.0,1.0,True
16460,33432,44.0,1.0,18.0,1.0,5860.0,13.0,0.0,40.0,2.0,1.0,False
16461,33433,39.0,1.0,16.0,2.0,4020.0,6.0,5.0,20.0,2.0,2.0,False
16462,33434,28.0,1.0,12.0,1.0,4760.0,41.0,1.0,60.0,1.0,1.0,False
16463,33435,65.0,1.0,20.0,2.0,5240.0,12.0,0.0,37.0,2.0,2.0,False
16464,33436,22.0,1.0,19.0,2.0,9620.0,13.0,0.0,40.0,1.0,1.0,False
16465,33437,52.0,5.0,20.0,1.0,9830.0,36.0,0.0,50.0,1.0,1.0,True
16466,33438,64.0,6.0,19.0,2.0,2300.0,24.0,0.0,60.0,2.0,2.0,False
16467,33439,57.0,1.0,22.0,1.0,2310.0,13.0,1.0,35.0,2.0,1.0,False
16468,33440,38.0,5.0,16.0,2.0,565.0,13.0,0.0,40.0,1.0,1.0,False
16469,33441,72.0,1.0,17.0,1.0,9620.0,13.0,0.0,35.0,1.0,1.0,True
16470,33442,59.0,1.0,16.0,2.0,4220.0,13.0,17.0,60.0,1.0,2.0,False
16471,33443,53.0,1.0,19.0,1.0,4850.0,13.0,0.0,50.0,1.0,1.0,True
16472,33444,53.0,1.0,12.0,2.0,6200.0,13.0,0.0,40.0,1.0,1.0,True
16473,33445,28.0,1.0,21.0,2.0,4210.0,17.0,0.0,65.0,1.0,1.0,True
16474,33446,73.0,1.0,21.0,1.0,4760.0,55.0,0.0,10.0,1.0,1.0,False
16475,33447,51.0,1.0,16.0,1.0,8990.0,13.0,1.0,36.0,1.0,2.0,False
16476,33448,56.0,1.0,16.0,2.0,9620.0,9.0,0.0,8.0,2.0,1.0,False
16477,33449,61.0,1.0,23.0,1.0,10.0,47.0,0.0,50.0,1.0,1.0,True
16478,33450,47.0,1.0,18.0,1.0,4840.0,13.0,1.0,40.0,1.0,1.0,False
16479,33451,30.0,2.0,16.0,2.0,310.0,37.0,13.0,40.0,2.0,2.0,False
16480,33452,49.0,1.0,19.0,1.0,5260.0,21.0,1.0,40.0,2.0,1.0,True
16481,33453,27.0,1.0,20.0,1.0,8760.0,12.0,0.0,40.0,2.0,1.0,False
16482,33454,70.0,7.0,19.0,1.0,4810.0,13.0,0.0,4.0,2.0,2.0,False
16483,33455,27.0,1.0,16.0,2.0,9645.0,13.0,2.0,40.0,2.0,2.0,False
16484,33456,43.0,1.0,16.0,1.0,110.0,17.0,0.0,40.0,1.0,3.0,True
16485,33457,57.0,1.0,19.0,1.0,4700.0,13.0,0.0,40.0,1.0,1.0,False
16486,33458,64.0,1.0,24.0,1.0,1400.0,233.0,0.0,40.0,1.0,3.0,True
16487,33459,38.0,1.0,21.0,2.0,5000.0,41.0,0.0,80.0,2.0,1.0,True
16488,33460,42.0,7.0,20.0,1.0,4700.0,48.0,1.0,40.0,1.0,1.0,False
16489,33461,46.0,1.0,22.0,1.0,10.0,26.0,0.0,60.0,1.0,1.0,True
16490,33462,66.0,1.0,18.0,1.0,5400.0,13.0,0.0,36.0,2.0,1.0,False
16491,33463,31.0,1.0,20.0,1.0,7200.0,8.0,0.0,40.0,1.0,1.0,False
16492,33464,48.0,4.0,22.0,2.0,2320.0,13.0,0.0,40.0,2.0,1.0,True
16493,33465,46.0,1.0,14.0,1.0,310.0,13.0,1.0,20.0,1.0,2.0,False
16494,33466,35.0,1.0,17.0,1.0,7410.0,13.0,1.0,42.0,1.0,1.0,True
16495,33467,60.0,5.0,16.0,1.0,5550.0,217.0,0.0,25.0,1.0,3.0,False
16496,33468,26.0,1.0,19.0,1.0,4110.0,6.0,0.0,20.0,2.0,1.0,False
16497,33469,53.0,1.0,16.0,2.0,9720.0,45.0,16.0,26.0,1.0,2.0,False
16498,33470,44.0,1.0,12.0,2.0,6050.0,40.0,0.0,40.0,2.0,1.0,False
16499,33471,20.0,1.0,19.0,2.0,5510.0,1.0,0.0,20.0,1.0,1.0,False
16500,33472,42.0,1.0,22.0,1.0,150.0,303.0,0.0,45.0,2.0,5.0,True
16501,33473,62.0,1.0,21.0,2.0,4720.0,29.0,0.0,30.0,2.0,2.0,False
16502,33474,46.0,2.0,21.0,1.0,2011.0,39.0,0.0,40.0,2.0,2.0,True
16503,33475,45.0,1.0,22.0,1.0,10.0,214.0,0.0,50.0,1.0,1.0,True
16504,33476,64.0,1.0,20.0,1.0,4810.0,13.0,0.0,40.0,1.0,1.0,True
16505,33477,27.0,1.0,16.0,2.0,4020.0,13.0,2.0,30.0,1.0,1.0,False
16506,33478,49.0,1.0,19.0,1.0,8225.0,20.0,0.0,40.0,1.0,1.0,False
16507,33479,39.0,1.0,16.0,1.0,4020.0,36.0,0.0,40.0,1.0,2.0,False
16508,33480,17.0,1.0,14.0,2.0,4720.0,47.0,3.0,20.0,2.0,1.0,False
16509,33481,33.0,1.0,16.0,2.0,3603.0,333.0,10.0,40.0,2.0,2.0,False
16510,33482,45.0,3.0,19.0,2.0,350.0,13.0,0.0,40.0,2.0,1.0,False
16511,33483,47.0,5.0,21.0,1.0,9810.0,6.0,0.0,99.0,1.0,1.0,True
16512,33484,23.0,1.0,19.0,2.0,9645.0,25.0,3.0,15.0,1.0,5.0,False
16513,33485,25.0,1.0,19.0,1.0,3640.0,47.0,0.0,34.0,2.0,1.0,False
16514,33486,57.0,1.0,16.0,1.0,9130.0,54.0,1.0,60.0,1.0,2.0,False
16515,33487,48.0,1.0,16.0,1.0,9130.0,37.0,1.0,40.0,1.0,2.0,False
16516,33488,47.0,1.0,22.0,1.0,9620.0,364.0,1.0,40.0,2.0,1.0,False
16517,33489,42.0,1.0,21.0,1.0,3421.0,242.0,0.0,40.0,2.0,5.0,False
16518,33490,55.0,2.0,19.0,1.0,3500.0,13.0,0.0,40.0,2.0,2.0,True
16519,33491,71.0,1.0,14.0,2.0,5350.0,13.0,2.0,16.0,2.0,1.0,False
16520,33492,33.0,1.0,21.0,1.0,7140.0,36.0,0.0,40.0,1.0,1.0,True
16521,33493,44.0,2.0,19.0,2.0,7855.0,34.0,0.0,25.0,2.0,2.0,False
16522,33494,40.0,1.0,13.0,2.0,8740.0,13.0,4.0,50.0,1.0,2.0,False
16523,33495,34.0,5.0,19.0,2.0,1710.0,26.0,0.0,40.0,2.0,1.0,False
16524,33496,23.0,1.0,16.0,2.0,9620.0,27.0,2.0,40.0,1.0,2.0,False
16525,33497,57.0,2.0,22.0,2.0,120.0,333.0,0.0,35.0,2.0,2.0,False
16526,33498,39.0,1.0,16.0,1.0,7950.0,13.0,0.0,40.0,2.0,1.0,False
16527,33499,58.0,6.0,17.0,1.0,6130.0,13.0,1.0,50.0,1.0,1.0,False
16528,33500,56.0,1.0,16.0,2.0,5410.0,13.0,0.0,40.0,2.0,2.0,False
16529,33501,38.0,3.0,22.0,2.0,2722.0,13.0,0.0,16.0,2.0,2.0,False
16530,33502,40.0,7.0,21.0,1.0,1980.0,22.0,0.0,60.0,2.0,1.0,True
16531,33503,36.0,1.0,20.0,1.0,3500.0,13.0,1.0,25.0,2.0,2.0,False
16532,33504,48.0,1.0,21.0,2.0,4710.0,13.0,0.0,60.0,1.0,1.0,True
16533,33505,61.0,3.0,23.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,True
16534,33506,50.0,1.0,20.0,1.0,5710.0,47.0,0.0,45.0,2.0,1.0,True
16535,33507,60.0,3.0,19.0,1.0,440.0,22.0,0.0,40.0,2.0,1.0,False
16536,33508,21.0,1.0,16.0,1.0,8320.0,13.0,0.0,48.0,1.0,1.0,False
16537,33509,42.0,1.0,16.0,1.0,3602.0,162.0,6.0,40.0,2.0,1.0,False
16538,33510,51.0,1.0,20.0,2.0,3401.0,41.0,4.0,65.0,2.0,1.0,False
16539,33511,84.0,6.0,22.0,1.0,205.0,13.0,0.0,5.0,1.0,1.0,True
16540,33512,44.0,1.0,19.0,2.0,8365.0,13.0,6.0,40.0,2.0,1.0,False
16541,33513,39.0,1.0,17.0,2.0,6305.0,13.0,17.0,50.0,1.0,1.0,False
16542,33514,54.0,1.0,21.0,2.0,9600.0,48.0,2.0,40.0,1.0,1.0,False
16543,33515,31.0,1.0,12.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
16544,33516,43.0,1.0,20.0,1.0,3255.0,55.0,0.0,40.0,2.0,1.0,True
16545,33517,80.0,2.0,21.0,2.0,2751.0,29.0,0.0,4.0,2.0,1.0,False
16546,33518,48.0,1.0,1.0,1.0,4521.0,247.0,5.0,40.0,1.0,3.0,False
16547,33519,38.0,1.0,19.0,1.0,4700.0,1.0,1.0,48.0,1.0,1.0,True
16548,33520,31.0,1.0,22.0,2.0,6260.0,13.0,12.0,45.0,1.0,1.0,False
16549,33521,24.0,1.0,21.0,2.0,800.0,34.0,0.0,40.0,1.0,1.0,True
16550,33522,87.0,6.0,12.0,2.0,9130.0,13.0,0.0,5.0,1.0,1.0,False
16551,33523,27.0,1.0,21.0,2.0,2014.0,13.0,0.0,40.0,2.0,2.0,False
16552,33524,31.0,1.0,21.0,1.0,136.0,13.0,0.0,45.0,1.0,1.0,True
16553,33525,39.0,1.0,16.0,2.0,4750.0,51.0,13.0,41.0,2.0,1.0,False
16554,33526,45.0,2.0,19.0,1.0,7340.0,13.0,1.0,40.0,1.0,2.0,False
16555,33527,38.0,1.0,16.0,1.0,7315.0,13.0,1.0,40.0,1.0,1.0,True
16556,33528,25.0,1.0,21.0,2.0,1050.0,37.0,0.0,40.0,1.0,1.0,False
16557,33529,40.0,1.0,21.0,2.0,1021.0,13.0,0.0,45.0,2.0,2.0,True
16558,33530,52.0,1.0,16.0,1.0,7000.0,13.0,1.0,60.0,1.0,1.0,True
16559,33531,58.0,1.0,17.0,1.0,5340.0,13.0,0.0,38.0,2.0,1.0,False
16560,33532,53.0,1.0,21.0,2.0,4700.0,13.0,0.0,40.0,1.0,2.0,True
16561,33533,58.0,1.0,13.0,2.0,4220.0,13.0,0.0,6.0,1.0,2.0,False
16562,33534,35.0,1.0,21.0,1.0,110.0,210.0,1.0,40.0,2.0,3.0,True
16563,33535,46.0,1.0,12.0,1.0,6410.0,314.0,0.0,40.0,1.0,5.0,False
16564,33536,32.0,7.0,15.0,1.0,4850.0,314.0,1.0,50.0,1.0,1.0,True
16565,33537,50.0,1.0,16.0,2.0,3603.0,13.0,2.0,30.0,2.0,2.0,False
16566,33538,75.0,6.0,21.0,1.0,4810.0,6.0,0.0,30.0,1.0,1.0,True
16567,33539,37.0,1.0,19.0,2.0,220.0,13.0,0.0,40.0,1.0,1.0,False
16568,33540,24.0,1.0,21.0,2.0,3630.0,13.0,2.0,30.0,2.0,1.0,False
16569,33541,38.0,1.0,21.0,1.0,4820.0,12.0,0.0,60.0,1.0,1.0,True
16570,33542,26.0,1.0,20.0,1.0,2545.0,28.0,1.0,37.0,2.0,2.0,False
16571,33543,21.0,1.0,19.0,2.0,4110.0,51.0,0.0,15.0,1.0,1.0,False
16572,33544,42.0,1.0,21.0,1.0,1021.0,36.0,0.0,40.0,1.0,2.0,True
16573,33545,36.0,3.0,21.0,1.0,5740.0,12.0,1.0,40.0,2.0,1.0,False
16574,33546,24.0,3.0,21.0,1.0,3870.0,13.0,0.0,40.0,1.0,2.0,False
16575,33547,28.0,1.0,22.0,1.0,9142.0,13.0,2.0,40.0,1.0,1.0,True
16576,33548,30.0,6.0,15.0,1.0,6250.0,13.0,1.0,40.0,1.0,1.0,True
16577,33549,26.0,1.0,16.0,2.0,4020.0,416.0,5.0,32.0,1.0,2.0,False
16578,33550,55.0,1.0,16.0,2.0,205.0,13.0,0.0,40.0,1.0,1.0,False
16579,33551,60.0,3.0,16.0,1.0,102.0,13.0,0.0,40.0,1.0,1.0,True
16580,33552,65.0,1.0,22.0,1.0,9030.0,17.0,1.0,40.0,1.0,1.0,True
16581,33553,39.0,6.0,21.0,2.0,2752.0,12.0,0.0,18.0,1.0,2.0,False
16582,33554,32.0,1.0,21.0,1.0,1430.0,4.0,1.0,40.0,1.0,1.0,True
16583,33555,53.0,3.0,21.0,2.0,2545.0,13.0,0.0,50.0,2.0,1.0,False
16584,33556,66.0,1.0,19.0,1.0,4700.0,13.0,0.0,50.0,1.0,5.0,False
16585,33557,20.0,1.0,19.0,2.0,4760.0,13.0,16.0,20.0,2.0,1.0,False
16586,33558,24.0,1.0,16.0,2.0,6230.0,1.0,17.0,50.0,1.0,1.0,False
16587,33559,64.0,1.0,16.0,2.0,7210.0,12.0,0.0,40.0,1.0,2.0,False
16588,33560,39.0,1.0,21.0,1.0,3255.0,13.0,1.0,32.0,2.0,1.0,False
16589,33561,29.0,5.0,19.0,1.0,3870.0,1.0,0.0,40.0,1.0,1.0,False
16590,33562,50.0,4.0,20.0,1.0,7010.0,223.0,0.0,40.0,1.0,3.0,True
16591,33563,72.0,3.0,23.0,2.0,2100.0,22.0,0.0,40.0,1.0,1.0,True
16592,33564,56.0,1.0,13.0,1.0,4020.0,13.0,0.0,40.0,2.0,1.0,False
16593,33565,48.0,1.0,19.0,2.0,9620.0,13.0,0.0,4.0,1.0,2.0,False
16594,33566,59.0,1.0,21.0,2.0,4840.0,51.0,0.0,60.0,1.0,1.0,True
16595,33567,65.0,4.0,16.0,2.0,5220.0,36.0,0.0,40.0,2.0,1.0,False
16596,33568,66.0,1.0,19.0,1.0,5740.0,332.0,0.0,14.0,2.0,2.0,False
16597,33569,49.0,1.0,16.0,1.0,9130.0,12.0,0.0,40.0,1.0,1.0,False
16598,33570,19.0,1.0,18.0,2.0,4720.0,6.0,17.0,15.0,2.0,2.0,False
16599,33571,23.0,1.0,21.0,2.0,1021.0,13.0,0.0,40.0,1.0,1.0,False
16600,33572,33.0,1.0,19.0,1.0,4850.0,6.0,1.0,40.0,2.0,1.0,False
16601,33573,48.0,4.0,15.0,1.0,2545.0,13.0,1.0,40.0,2.0,1.0,False
16602,33574,63.0,1.0,16.0,2.0,4000.0,22.0,0.0,32.0,2.0,2.0,False
16603,33575,47.0,1.0,16.0,1.0,540.0,13.0,0.0,40.0,2.0,1.0,False
16604,33576,36.0,2.0,16.0,1.0,8710.0,13.0,0.0,42.0,1.0,2.0,False
16605,33577,36.0,1.0,16.0,1.0,9620.0,303.0,1.0,40.0,1.0,5.0,False
16606,33578,47.0,1.0,16.0,1.0,9645.0,13.0,0.0,45.0,1.0,1.0,False
16607,33579,41.0,1.0,20.0,2.0,440.0,12.0,0.0,40.0,2.0,2.0,False
16608,33580,22.0,1.0,17.0,2.0,8800.0,13.0,2.0,40.0,2.0,2.0,False
16609,33581,59.0,1.0,21.0,1.0,10.0,26.0,0.0,45.0,1.0,1.0,True
16610,33582,22.0,6.0,16.0,2.0,205.0,42.0,2.0,40.0,1.0,1.0,False
16611,33583,28.0,1.0,21.0,1.0,230.0,45.0,0.0,40.0,1.0,1.0,False
16612,33584,57.0,1.0,21.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
16613,33585,53.0,1.0,21.0,1.0,120.0,22.0,0.0,50.0,1.0,1.0,True
16614,33586,48.0,1.0,20.0,1.0,5110.0,26.0,0.0,40.0,2.0,1.0,False
16615,33587,22.0,1.0,19.0,2.0,9620.0,13.0,2.0,10.0,1.0,1.0,False
16616,33588,49.0,1.0,20.0,1.0,2910.0,21.0,0.0,6.0,2.0,1.0,False
16617,33589,67.0,5.0,21.0,2.0,5350.0,13.0,0.0,40.0,2.0,1.0,True
16618,33590,36.0,1.0,16.0,2.0,7700.0,13.0,2.0,40.0,1.0,2.0,False
16619,33591,51.0,1.0,21.0,1.0,440.0,13.0,0.0,45.0,2.0,1.0,True
16620,33592,19.0,1.0,16.0,2.0,4110.0,13.0,2.0,40.0,2.0,1.0,False
16621,33593,26.0,1.0,21.0,2.0,4010.0,36.0,0.0,40.0,2.0,2.0,False
16622,33594,65.0,1.0,20.0,1.0,5740.0,12.0,0.0,40.0,2.0,1.0,True
16623,33595,24.0,5.0,18.0,1.0,9830.0,36.0,0.0,60.0,1.0,1.0,False
16624,33596,39.0,1.0,1.0,1.0,4110.0,33.0,1.0,40.0,2.0,1.0,False
16625,33597,27.0,1.0,16.0,2.0,4030.0,13.0,0.0,30.0,2.0,2.0,False
16626,33598,53.0,1.0,17.0,1.0,20.0,215.0,0.0,50.0,1.0,3.0,True
16627,33599,57.0,7.0,21.0,2.0,6230.0,13.0,0.0,40.0,1.0,1.0,False
16628,33600,33.0,1.0,16.0,1.0,7750.0,303.0,0.0,46.0,1.0,1.0,True
16629,33601,25.0,4.0,21.0,2.0,3870.0,13.0,2.0,40.0,1.0,1.0,False
16630,33602,19.0,1.0,19.0,2.0,4760.0,28.0,0.0,20.0,2.0,2.0,False
16631,33603,22.0,7.0,21.0,2.0,5600.0,13.0,15.0,70.0,2.0,1.0,False
16632,33604,58.0,1.0,20.0,1.0,5410.0,6.0,1.0,30.0,2.0,2.0,False
16633,33605,62.0,1.0,22.0,1.0,8990.0,12.0,0.0,45.0,1.0,1.0,True
16634,33606,23.0,2.0,16.0,1.0,1050.0,13.0,12.0,30.0,1.0,1.0,False
16635,33607,31.0,1.0,21.0,2.0,52.0,47.0,0.0,40.0,1.0,1.0,True
16636,33608,46.0,5.0,23.0,1.0,3090.0,13.0,1.0,30.0,1.0,3.0,True
16637,33609,18.0,1.0,16.0,2.0,4130.0,13.0,2.0,10.0,1.0,1.0,False
16638,33610,29.0,1.0,21.0,1.0,630.0,41.0,10.0,40.0,1.0,5.0,False
16639,33611,28.0,1.0,18.0,2.0,4110.0,13.0,0.0,50.0,1.0,1.0,False
