,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1730,7041,42.0,1.0,21.0,2.0,3255.0,25.0,0.0,36.0,2.0,1.0,True
1731,7042,27.0,1.0,19.0,2.0,9620.0,33.0,0.0,45.0,1.0,1.0,False
1732,7043,78.0,8.0,21.0,2.0,440.0,25.0,0.0,2.0,2.0,1.0,True
1733,7044,67.0,2.0,21.0,1.0,2320.0,25.0,0.0,32.0,1.0,1.0,False
1734,7045,21.0,1.0,16.0,2.0,4760.0,33.0,13.0,27.0,2.0,1.0,False
1735,7046,50.0,1.0,20.0,2.0,4810.0,23.0,0.0,50.0,1.0,1.0,False
1736,7047,43.0,1.0,21.0,1.0,300.0,36.0,0.0,50.0,1.0,1.0,True
1737,7048,77.0,3.0,16.0,2.0,3946.0,25.0,0.0,1.0,1.0,1.0,False
1738,7049,62.0,5.0,16.0,2.0,5550.0,33.0,0.0,46.0,1.0,1.0,True
1739,7050,51.0,1.0,21.0,1.0,4850.0,25.0,0.0,40.0,2.0,1.0,True
1740,7051,52.0,1.0,17.0,2.0,5120.0,33.0,0.0,40.0,1.0,1.0,False
1741,7052,51.0,1.0,16.0,1.0,8030.0,50.0,0.0,40.0,1.0,1.0,True
1742,7053,49.0,1.0,20.0,2.0,5100.0,37.0,0.0,40.0,2.0,1.0,False
1743,7054,66.0,1.0,16.0,2.0,5240.0,55.0,0.0,16.0,2.0,1.0,False
1744,7055,81.0,1.0,21.0,1.0,4760.0,25.0,0.0,20.0,1.0,1.0,False
1745,7056,54.0,2.0,16.0,2.0,5940.0,25.0,13.0,40.0,2.0,1.0,False
1746,7057,20.0,1.0,19.0,2.0,4030.0,33.0,17.0,30.0,1.0,1.0,False
1747,7058,55.0,1.0,20.0,1.0,1108.0,33.0,1.0,40.0,1.0,1.0,False
1748,7059,28.0,1.0,21.0,2.0,1720.0,33.0,13.0,40.0,2.0,1.0,True
1749,7060,55.0,1.0,14.0,1.0,8030.0,25.0,1.0,45.0,1.0,1.0,False
1750,7061,55.0,1.0,21.0,1.0,530.0,17.0,0.0,40.0,2.0,1.0,True
1751,7062,65.0,7.0,23.0,1.0,2100.0,33.0,0.0,50.0,2.0,1.0,True
1752,7063,52.0,1.0,18.0,2.0,4700.0,25.0,15.0,40.0,1.0,1.0,False
1753,7064,59.0,1.0,19.0,2.0,9130.0,33.0,13.0,60.0,1.0,1.0,False
1754,7065,54.0,6.0,19.0,1.0,3630.0,33.0,0.0,25.0,1.0,1.0,False
1755,7066,51.0,1.0,18.0,1.0,310.0,6.0,0.0,40.0,2.0,1.0,False
1756,7067,50.0,3.0,16.0,1.0,2545.0,33.0,1.0,30.0,2.0,1.0,False
1757,7068,19.0,4.0,19.0,2.0,230.0,24.0,17.0,8.0,2.0,1.0,False
1758,7069,60.0,1.0,16.0,1.0,9130.0,33.0,1.0,55.0,1.0,1.0,True
1759,7070,28.0,2.0,21.0,1.0,2300.0,25.0,0.0,40.0,2.0,1.0,False
1760,7071,41.0,1.0,21.0,2.0,2014.0,33.0,0.0,40.0,2.0,1.0,False
1761,7072,58.0,7.0,20.0,1.0,2634.0,25.0,1.0,40.0,1.0,1.0,True
1762,7073,50.0,7.0,21.0,1.0,440.0,25.0,0.0,50.0,1.0,1.0,False
1763,7074,34.0,1.0,18.0,2.0,8740.0,25.0,0.0,45.0,1.0,1.0,False
1764,7075,42.0,3.0,21.0,1.0,2014.0,6.0,0.0,35.0,2.0,1.0,False
1765,7076,66.0,1.0,21.0,1.0,1530.0,39.0,0.0,40.0,1.0,1.0,True
1766,7077,49.0,1.0,20.0,2.0,5000.0,25.0,0.0,32.0,2.0,1.0,False
1767,7078,43.0,3.0,20.0,1.0,4622.0,33.0,0.0,40.0,2.0,1.0,True
1768,7079,61.0,1.0,21.0,2.0,1050.0,25.0,0.0,55.0,1.0,1.0,False
1769,7080,28.0,6.0,18.0,2.0,4710.0,48.0,16.0,60.0,1.0,5.0,False
1770,7081,50.0,3.0,21.0,1.0,3870.0,36.0,1.0,40.0,1.0,1.0,True
1771,7082,43.0,1.0,21.0,1.0,4760.0,25.0,1.0,50.0,2.0,1.0,False
1772,7083,44.0,2.0,23.0,1.0,3090.0,33.0,1.0,50.0,2.0,1.0,True
1773,7084,35.0,1.0,22.0,1.0,630.0,329.0,1.0,55.0,2.0,5.0,True
1774,7085,53.0,5.0,19.0,2.0,5550.0,50.0,0.0,36.0,2.0,1.0,False
1775,7086,30.0,7.0,16.0,2.0,9130.0,42.0,12.0,35.0,1.0,1.0,False
1776,7087,63.0,4.0,21.0,1.0,4251.0,25.0,1.0,40.0,1.0,1.0,True
1777,7088,64.0,1.0,21.0,2.0,2905.0,36.0,0.0,40.0,1.0,1.0,False
1778,7089,22.0,1.0,19.0,2.0,9645.0,33.0,2.0,40.0,1.0,5.0,False
1779,7090,19.0,1.0,19.0,2.0,4600.0,25.0,17.0,15.0,2.0,1.0,False
1780,7091,73.0,6.0,19.0,1.0,7510.0,33.0,1.0,2.0,1.0,1.0,False
1781,7092,19.0,1.0,16.0,2.0,1551.0,33.0,2.0,18.0,2.0,1.0,False
1782,7093,41.0,1.0,20.0,2.0,3424.0,25.0,0.0,35.0,2.0,1.0,False
1783,7094,56.0,1.0,15.0,2.0,9130.0,33.0,0.0,40.0,1.0,1.0,True
1784,7095,42.0,2.0,16.0,2.0,5240.0,25.0,13.0,40.0,2.0,1.0,False
1785,7096,43.0,1.0,23.0,1.0,3250.0,48.0,1.0,20.0,2.0,1.0,True
1786,7097,46.0,6.0,16.0,1.0,9130.0,25.0,1.0,40.0,1.0,1.0,True
1787,7098,53.0,1.0,22.0,1.0,440.0,50.0,1.0,42.0,1.0,1.0,True
1788,7099,56.0,1.0,16.0,2.0,4230.0,436.0,0.0,13.0,1.0,5.0,False
1789,7100,56.0,4.0,19.0,2.0,630.0,33.0,0.0,40.0,2.0,1.0,False
1790,7101,68.0,2.0,22.0,1.0,2310.0,26.0,1.0,16.0,2.0,1.0,False
1791,7102,54.0,1.0,21.0,1.0,1010.0,50.0,0.0,45.0,1.0,1.0,True
1792,7103,65.0,3.0,20.0,1.0,3255.0,136.0,0.0,40.0,2.0,1.0,True
1793,7104,33.0,1.0,17.0,2.0,7200.0,33.0,16.0,60.0,1.0,1.0,False
1794,7105,64.0,1.0,11.0,1.0,7700.0,110.0,1.0,60.0,2.0,1.0,False
1795,7106,19.0,1.0,19.0,2.0,9620.0,9.0,17.0,20.0,1.0,1.0,False
1796,7107,49.0,1.0,16.0,1.0,5740.0,25.0,0.0,33.0,2.0,1.0,False
1797,7108,27.0,1.0,19.0,2.0,8930.0,33.0,0.0,40.0,2.0,1.0,True
1798,7109,31.0,3.0,21.0,1.0,310.0,33.0,2.0,50.0,2.0,1.0,False
1799,7110,57.0,2.0,16.0,1.0,3605.0,34.0,1.0,36.0,2.0,1.0,False
1800,7111,57.0,1.0,21.0,1.0,1530.0,25.0,0.0,40.0,1.0,1.0,True
1801,7112,47.0,2.0,23.0,1.0,230.0,44.0,0.0,40.0,2.0,1.0,True
1802,7113,65.0,6.0,21.0,2.0,5910.0,205.0,0.0,80.0,2.0,1.0,False
1803,7114,18.0,1.0,18.0,2.0,4130.0,33.0,17.0,8.0,1.0,1.0,False
1804,7115,48.0,7.0,21.0,1.0,800.0,12.0,0.0,40.0,2.0,1.0,False
1805,7116,30.0,1.0,21.0,1.0,1460.0,33.0,1.0,84.0,1.0,1.0,True
1806,7117,71.0,7.0,21.0,1.0,220.0,33.0,1.0,50.0,1.0,1.0,True
1807,7118,53.0,1.0,16.0,1.0,9620.0,25.0,1.0,40.0,2.0,1.0,False
1808,7119,72.0,3.0,20.0,1.0,4600.0,25.0,0.0,12.0,2.0,1.0,False
1809,7120,58.0,1.0,18.0,2.0,4110.0,25.0,0.0,36.0,2.0,1.0,False
1810,7121,43.0,1.0,19.0,1.0,410.0,25.0,1.0,45.0,1.0,1.0,True
1811,7122,42.0,1.0,19.0,1.0,5120.0,25.0,1.0,25.0,2.0,1.0,False
1812,7123,48.0,1.0,21.0,1.0,340.0,42.0,1.0,60.0,2.0,1.0,True
1813,7124,34.0,6.0,16.0,2.0,6410.0,33.0,0.0,40.0,2.0,1.0,False
1814,7125,57.0,2.0,22.0,1.0,2205.0,48.0,0.0,60.0,1.0,5.0,True
1815,7126,60.0,6.0,20.0,2.0,6230.0,313.0,13.0,40.0,1.0,5.0,False
1816,7127,19.0,2.0,16.0,2.0,5860.0,48.0,17.0,10.0,2.0,5.0,False
1817,7128,42.0,1.0,18.0,1.0,4240.0,33.0,0.0,45.0,1.0,1.0,True
1818,7129,28.0,2.0,20.0,1.0,5740.0,18.0,0.0,40.0,2.0,5.0,False
1819,7130,57.0,1.0,22.0,1.0,300.0,36.0,0.0,40.0,1.0,1.0,True
1820,7131,40.0,1.0,16.0,1.0,4522.0,25.0,0.0,12.0,2.0,1.0,False
1821,7132,66.0,1.0,22.0,1.0,2145.0,25.0,1.0,40.0,2.0,1.0,False
1822,7133,54.0,1.0,24.0,2.0,2100.0,31.0,0.0,40.0,1.0,1.0,True
1823,7134,54.0,7.0,21.0,1.0,10.0,23.0,1.0,40.0,1.0,1.0,True
1824,7135,59.0,2.0,21.0,1.0,5100.0,25.0,0.0,40.0,2.0,1.0,True
1825,7136,52.0,1.0,21.0,1.0,2310.0,9.0,1.0,40.0,2.0,1.0,True
1826,7137,46.0,1.0,16.0,1.0,4760.0,25.0,0.0,45.0,2.0,1.0,False
1827,7138,67.0,1.0,17.0,2.0,3421.0,301.0,0.0,28.0,2.0,1.0,False
1828,7139,71.0,2.0,20.0,1.0,5240.0,33.0,0.0,8.0,2.0,1.0,False
1829,7140,57.0,1.0,21.0,2.0,8990.0,23.0,0.0,40.0,2.0,1.0,False
1830,7141,64.0,5.0,13.0,2.0,8810.0,50.0,0.0,40.0,1.0,1.0,False
1831,7142,70.0,3.0,16.0,1.0,4600.0,25.0,1.0,10.0,2.0,1.0,False
1832,7143,61.0,2.0,18.0,1.0,5310.0,11.0,0.0,40.0,2.0,1.0,False
1833,7144,52.0,2.0,20.0,1.0,4720.0,33.0,0.0,7.0,1.0,1.0,False
1834,7145,61.0,6.0,21.0,1.0,6005.0,9.0,1.0,60.0,1.0,1.0,False
1835,7146,46.0,1.0,18.0,1.0,5400.0,25.0,0.0,40.0,2.0,1.0,False
1836,7147,47.0,1.0,21.0,1.0,440.0,9.0,0.0,45.0,1.0,5.0,True
1837,7148,19.0,1.0,18.0,2.0,4720.0,25.0,4.0,30.0,1.0,1.0,False
1838,7149,36.0,1.0,16.0,1.0,6260.0,25.0,0.0,40.0,1.0,1.0,True
1839,7150,19.0,1.0,19.0,2.0,4760.0,25.0,17.0,30.0,1.0,1.0,False
1840,7151,26.0,1.0,16.0,2.0,4020.0,33.0,2.0,38.0,1.0,1.0,False
1841,7152,51.0,1.0,16.0,2.0,340.0,33.0,0.0,50.0,2.0,1.0,False
1842,7153,43.0,1.0,20.0,1.0,4210.0,50.0,1.0,50.0,1.0,1.0,True
1843,7154,20.0,8.0,16.0,2.0,4010.0,33.0,0.0,45.0,2.0,1.0,False
1844,7155,84.0,1.0,21.0,1.0,2635.0,29.0,1.0,80.0,1.0,1.0,False
1845,7156,45.0,1.0,19.0,1.0,700.0,50.0,0.0,50.0,1.0,1.0,True
1846,7157,47.0,1.0,16.0,2.0,4700.0,36.0,13.0,40.0,2.0,1.0,False
1847,7158,72.0,1.0,19.0,1.0,9620.0,36.0,1.0,30.0,1.0,1.0,False
1848,7159,19.0,2.0,18.0,2.0,5860.0,25.0,17.0,20.0,2.0,1.0,False
1849,7160,60.0,2.0,19.0,1.0,440.0,33.0,1.0,40.0,2.0,1.0,True
1850,7161,28.0,1.0,21.0,1.0,650.0,25.0,1.0,40.0,2.0,1.0,False
1851,7162,25.0,2.0,20.0,2.0,2001.0,72.0,13.0,40.0,2.0,1.0,False
1852,7163,45.0,1.0,22.0,2.0,1825.0,33.0,0.0,40.0,1.0,1.0,True
1853,7164,44.0,4.0,16.0,1.0,8140.0,33.0,1.0,40.0,1.0,1.0,False
1854,7165,18.0,1.0,19.0,2.0,8950.0,33.0,2.0,20.0,2.0,1.0,False
1855,7166,40.0,1.0,21.0,1.0,5710.0,16.0,1.0,40.0,2.0,1.0,False
1856,7167,27.0,1.0,21.0,2.0,4110.0,9.0,0.0,38.0,2.0,1.0,False
1857,7168,21.0,2.0,16.0,2.0,5610.0,33.0,2.0,24.0,1.0,1.0,False
1858,7169,61.0,1.0,16.0,1.0,9130.0,33.0,1.0,40.0,1.0,1.0,False
1859,7170,51.0,1.0,22.0,1.0,120.0,33.0,1.0,40.0,2.0,1.0,True
1860,7171,34.0,5.0,21.0,1.0,1310.0,42.0,1.0,40.0,1.0,1.0,True
1861,7172,24.0,1.0,16.0,2.0,9620.0,33.0,2.0,40.0,1.0,1.0,False
1862,7173,42.0,1.0,21.0,1.0,1007.0,30.0,1.0,50.0,1.0,1.0,True
1863,7174,46.0,1.0,19.0,1.0,4920.0,36.0,0.0,35.0,2.0,1.0,False
1864,7175,49.0,6.0,17.0,2.0,6260.0,25.0,13.0,50.0,1.0,1.0,False
1865,7176,38.0,3.0,19.0,2.0,3602.0,9.0,12.0,32.0,1.0,1.0,False
1866,7177,28.0,1.0,14.0,2.0,4055.0,33.0,17.0,20.0,2.0,1.0,False
1867,7178,46.0,1.0,16.0,1.0,6200.0,33.0,1.0,48.0,1.0,1.0,True
1868,7179,28.0,1.0,22.0,2.0,1021.0,33.0,0.0,45.0,1.0,1.0,True
1869,7180,42.0,1.0,22.0,2.0,3255.0,18.0,17.0,36.0,2.0,3.0,False
1870,7181,34.0,3.0,22.0,1.0,2310.0,33.0,0.0,40.0,2.0,1.0,False
1871,7182,26.0,1.0,21.0,2.0,650.0,6.0,2.0,50.0,2.0,5.0,True
1872,7183,34.0,3.0,19.0,1.0,5521.0,25.0,1.0,40.0,2.0,1.0,False
1873,7184,30.0,2.0,21.0,2.0,8610.0,23.0,0.0,40.0,1.0,1.0,True
1874,7185,37.0,1.0,23.0,1.0,2100.0,33.0,1.0,60.0,1.0,1.0,True
1875,7186,66.0,1.0,22.0,1.0,1360.0,414.0,1.0,48.0,1.0,1.0,True
1876,7187,20.0,1.0,16.0,2.0,4760.0,25.0,2.0,24.0,1.0,1.0,False
1877,7188,29.0,1.0,21.0,1.0,500.0,18.0,0.0,1.0,2.0,1.0,False
1878,7189,24.0,1.0,16.0,2.0,7200.0,25.0,0.0,50.0,1.0,1.0,False
1879,7190,62.0,2.0,24.0,1.0,10.0,36.0,0.0,45.0,1.0,1.0,True
1880,7191,43.0,1.0,19.0,2.0,9130.0,25.0,2.0,40.0,2.0,1.0,False
1881,7192,66.0,1.0,16.0,2.0,4965.0,33.0,5.0,50.0,1.0,1.0,False
1882,7193,58.0,1.0,20.0,2.0,7840.0,25.0,8.0,27.0,2.0,1.0,True
1883,7194,38.0,1.0,18.0,1.0,7340.0,25.0,0.0,50.0,1.0,1.0,True
1884,7195,67.0,1.0,20.0,1.0,3930.0,23.0,0.0,24.0,1.0,1.0,False
1885,7196,33.0,2.0,20.0,1.0,5860.0,33.0,0.0,45.0,2.0,1.0,False
1886,7197,24.0,1.0,19.0,2.0,8990.0,33.0,13.0,40.0,1.0,1.0,False
1887,7198,62.0,2.0,21.0,1.0,350.0,36.0,0.0,52.0,1.0,1.0,True
1888,7199,46.0,1.0,19.0,1.0,10.0,6.0,0.0,45.0,1.0,1.0,True
1889,7200,48.0,1.0,17.0,1.0,4720.0,23.0,1.0,40.0,2.0,1.0,False
1890,7201,61.0,1.0,16.0,1.0,8740.0,33.0,0.0,50.0,1.0,1.0,False
1891,7202,71.0,1.0,20.0,1.0,5000.0,33.0,1.0,22.0,2.0,1.0,False
1892,7203,57.0,1.0,1.0,1.0,4220.0,48.0,0.0,40.0,1.0,1.0,False
1893,7204,52.0,1.0,8.0,1.0,4521.0,247.0,6.0,40.0,2.0,3.0,False
1894,7205,54.0,4.0,19.0,1.0,3802.0,47.0,0.0,40.0,1.0,1.0,False
1895,7206,30.0,1.0,16.0,1.0,3603.0,25.0,0.0,40.0,2.0,1.0,False
1896,7207,41.0,1.0,22.0,1.0,4840.0,301.0,0.0,50.0,1.0,5.0,True
1897,7208,49.0,1.0,21.0,1.0,800.0,25.0,0.0,50.0,2.0,1.0,True
1898,7209,45.0,1.0,21.0,1.0,1460.0,18.0,0.0,52.0,1.0,1.0,True
1899,7210,56.0,1.0,19.0,1.0,4700.0,33.0,1.0,36.0,2.0,1.0,False
1900,7211,24.0,1.0,19.0,1.0,3648.0,1.0,0.0,45.0,2.0,1.0,False
1901,7212,62.0,4.0,22.0,1.0,5000.0,36.0,0.0,37.0,1.0,1.0,True
1902,7213,31.0,1.0,16.0,2.0,6260.0,25.0,2.0,40.0,1.0,1.0,False
1903,7214,75.0,6.0,22.0,2.0,4760.0,44.0,0.0,10.0,2.0,5.0,False
1904,7215,71.0,7.0,16.0,1.0,410.0,25.0,0.0,40.0,1.0,1.0,False
1905,7216,65.0,6.0,18.0,1.0,4760.0,33.0,1.0,40.0,2.0,1.0,False
1906,7217,56.0,1.0,16.0,1.0,4710.0,25.0,1.0,45.0,1.0,1.0,True
1907,7218,53.0,1.0,17.0,1.0,7750.0,33.0,0.0,40.0,2.0,1.0,False
1908,7219,32.0,1.0,22.0,2.0,540.0,33.0,0.0,45.0,2.0,1.0,True
1909,7220,57.0,1.0,23.0,1.0,3258.0,12.0,0.0,15.0,1.0,5.0,False
1910,7221,53.0,1.0,16.0,2.0,7020.0,1.0,10.0,20.0,1.0,1.0,False
1911,7222,61.0,1.0,18.0,1.0,3500.0,33.0,1.0,36.0,2.0,1.0,False
1912,7223,49.0,2.0,21.0,1.0,10.0,110.0,0.0,40.0,2.0,1.0,True
1913,7224,19.0,1.0,19.0,2.0,4251.0,9.0,17.0,40.0,1.0,1.0,False
1914,7225,55.0,1.0,20.0,1.0,5740.0,25.0,1.0,40.0,2.0,1.0,True
1915,7226,34.0,1.0,22.0,1.0,630.0,8.0,0.0,42.0,1.0,1.0,True
1916,7227,67.0,6.0,22.0,2.0,5120.0,25.0,0.0,15.0,1.0,3.0,False
1917,7228,52.0,1.0,20.0,1.0,7720.0,150.0,1.0,40.0,2.0,1.0,False
1918,7229,26.0,4.0,23.0,2.0,2310.0,23.0,0.0,15.0,2.0,1.0,False
1919,7230,40.0,1.0,19.0,1.0,4252.0,24.0,0.0,35.0,1.0,1.0,False
1920,7231,48.0,6.0,19.0,1.0,4510.0,33.0,1.0,36.0,2.0,1.0,False
1921,7232,47.0,2.0,20.0,2.0,3255.0,25.0,0.0,30.0,2.0,1.0,False
1922,7233,18.0,1.0,18.0,2.0,4760.0,9.0,17.0,22.0,2.0,1.0,False
1923,7234,55.0,7.0,21.0,1.0,7340.0,25.0,0.0,55.0,1.0,1.0,True
1924,7235,36.0,1.0,16.0,2.0,4020.0,33.0,16.0,45.0,1.0,1.0,True
1925,7236,25.0,1.0,18.0,2.0,5240.0,25.0,0.0,45.0,2.0,1.0,False
1926,7237,29.0,1.0,19.0,1.0,3421.0,33.0,1.0,40.0,2.0,1.0,False
1927,7238,29.0,2.0,19.0,1.0,3645.0,33.0,0.0,45.0,2.0,1.0,False
1928,7239,33.0,2.0,22.0,1.0,2040.0,42.0,0.0,12.0,2.0,1.0,False
1929,7240,68.0,6.0,24.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,True
1930,7241,37.0,1.0,20.0,1.0,20.0,25.0,0.0,45.0,1.0,1.0,False
1931,7242,43.0,1.0,12.0,1.0,8140.0,25.0,0.0,45.0,1.0,1.0,False
1932,7243,35.0,7.0,23.0,1.0,2100.0,24.0,0.0,30.0,1.0,1.0,True
1933,7244,20.0,1.0,19.0,2.0,4055.0,33.0,2.0,40.0,1.0,1.0,False
1934,7245,48.0,3.0,23.0,1.0,3740.0,33.0,0.0,80.0,1.0,1.0,True
1935,7246,32.0,1.0,21.0,1.0,440.0,25.0,1.0,40.0,2.0,1.0,False
1936,7247,25.0,1.0,16.0,1.0,4230.0,33.0,9.0,35.0,2.0,1.0,False
1937,7248,70.0,1.0,19.0,2.0,4760.0,33.0,0.0,40.0,1.0,1.0,False
1938,7249,46.0,1.0,21.0,1.0,4760.0,34.0,1.0,24.0,2.0,1.0,False
1939,7250,61.0,1.0,18.0,2.0,9620.0,25.0,0.0,40.0,2.0,1.0,False
1940,7251,18.0,1.0,14.0,2.0,4140.0,34.0,2.0,15.0,1.0,1.0,False
1941,7252,59.0,2.0,16.0,1.0,5160.0,25.0,1.0,40.0,2.0,1.0,False
1942,7253,36.0,2.0,22.0,1.0,2014.0,33.0,0.0,30.0,2.0,1.0,False
1943,7254,35.0,6.0,12.0,1.0,6200.0,33.0,0.0,45.0,1.0,1.0,True
1944,7255,64.0,2.0,20.0,2.0,5120.0,33.0,0.0,35.0,2.0,1.0,False
1945,7256,65.0,1.0,20.0,2.0,4220.0,17.0,0.0,40.0,1.0,1.0,False
1946,7257,26.0,2.0,21.0,2.0,5320.0,1.0,0.0,15.0,2.0,1.0,False
1947,7258,50.0,6.0,16.0,1.0,4510.0,33.0,0.0,40.0,2.0,1.0,True
1948,7259,59.0,3.0,20.0,1.0,5860.0,36.0,1.0,40.0,2.0,1.0,False
1949,7260,28.0,3.0,16.0,2.0,3603.0,33.0,0.0,45.0,2.0,1.0,False
1950,7261,20.0,1.0,19.0,1.0,5120.0,33.0,2.0,25.0,2.0,1.0,False
1951,7262,60.0,2.0,19.0,2.0,5400.0,12.0,12.0,40.0,2.0,1.0,False
1952,7263,57.0,3.0,21.0,1.0,2320.0,34.0,0.0,50.0,1.0,1.0,True
1953,7264,51.0,1.0,16.0,1.0,8740.0,23.0,1.0,55.0,1.0,1.0,True
1954,7265,36.0,1.0,23.0,2.0,1105.0,33.0,0.0,45.0,1.0,1.0,True
1955,7266,40.0,2.0,22.0,1.0,2310.0,38.0,0.0,40.0,2.0,1.0,False
1956,7267,70.0,1.0,21.0,2.0,4700.0,33.0,15.0,60.0,1.0,1.0,False
1957,7268,24.0,1.0,16.0,2.0,4760.0,36.0,2.0,35.0,1.0,1.0,False
1958,7269,52.0,7.0,21.0,1.0,4920.0,35.0,1.0,75.0,1.0,1.0,True
1959,7270,48.0,7.0,24.0,1.0,3010.0,212.0,1.0,60.0,1.0,5.0,True
1960,7271,42.0,3.0,18.0,1.0,2545.0,33.0,1.0,30.0,2.0,1.0,True
1961,7272,26.0,1.0,21.0,1.0,1360.0,25.0,0.0,40.0,1.0,1.0,True
1962,7273,57.0,1.0,20.0,2.0,1555.0,25.0,0.0,50.0,1.0,1.0,True
1963,7274,22.0,1.0,21.0,2.0,630.0,33.0,2.0,40.0,2.0,1.0,False
1964,7275,19.0,8.0,19.0,2.0,3602.0,207.0,3.0,20.0,2.0,3.0,False
1965,7276,18.0,1.0,16.0,2.0,5240.0,33.0,17.0,25.0,2.0,1.0,False
1966,7277,30.0,1.0,21.0,1.0,2310.0,25.0,0.0,30.0,2.0,1.0,True
1967,7278,38.0,7.0,16.0,1.0,6260.0,25.0,1.0,40.0,1.0,1.0,False
1968,7279,18.0,1.0,16.0,2.0,5860.0,33.0,2.0,35.0,1.0,1.0,False
1969,7280,22.0,1.0,16.0,2.0,8030.0,25.0,0.0,25.0,1.0,1.0,False
1970,7281,21.0,1.0,16.0,2.0,4720.0,33.0,2.0,35.0,1.0,1.0,False
1971,7282,68.0,2.0,21.0,2.0,3602.0,23.0,0.0,48.0,1.0,1.0,False
1972,7283,56.0,1.0,18.0,1.0,7000.0,109.0,0.0,50.0,1.0,1.0,True
1973,7284,44.0,1.0,18.0,1.0,4750.0,54.0,0.0,40.0,1.0,1.0,False
1974,7285,23.0,1.0,21.0,2.0,1021.0,36.0,0.0,38.0,1.0,1.0,False
1975,7286,38.0,1.0,20.0,1.0,6230.0,25.0,1.0,40.0,1.0,1.0,True
1976,7287,65.0,1.0,19.0,1.0,3423.0,20.0,1.0,40.0,2.0,1.0,True
1977,7288,37.0,1.0,20.0,2.0,5240.0,33.0,2.0,40.0,2.0,1.0,False
1978,7289,18.0,1.0,14.0,2.0,4140.0,33.0,2.0,10.0,1.0,1.0,False
1979,7290,53.0,1.0,19.0,1.0,5120.0,25.0,0.0,40.0,2.0,1.0,False
1980,7291,30.0,2.0,19.0,1.0,4720.0,12.0,2.0,30.0,2.0,1.0,False
1981,7292,33.0,3.0,20.0,1.0,3870.0,33.0,0.0,40.0,1.0,1.0,True
1982,7293,48.0,2.0,19.0,2.0,5240.0,223.0,0.0,40.0,1.0,3.0,True
1983,7294,61.0,6.0,16.0,1.0,6200.0,33.0,0.0,50.0,1.0,5.0,True
1984,7295,63.0,1.0,23.0,1.0,4710.0,42.0,0.0,40.0,1.0,1.0,True
1985,7296,55.0,6.0,18.0,1.0,9645.0,25.0,0.0,40.0,1.0,1.0,False
1986,7297,49.0,1.0,18.0,1.0,1108.0,33.0,1.0,25.0,1.0,1.0,False
1987,7298,25.0,1.0,20.0,2.0,110.0,33.0,13.0,50.0,2.0,1.0,True
1988,7299,28.0,1.0,21.0,2.0,630.0,33.0,0.0,45.0,2.0,1.0,True
1989,7300,25.0,1.0,16.0,2.0,1555.0,25.0,11.0,40.0,1.0,1.0,True
1990,7301,68.0,1.0,21.0,1.0,800.0,25.0,1.0,16.0,2.0,1.0,False
1991,7302,56.0,1.0,17.0,1.0,6260.0,25.0,1.0,40.0,1.0,1.0,False
1992,7303,20.0,1.0,19.0,2.0,4760.0,25.0,17.0,25.0,1.0,1.0,False
1993,7304,40.0,1.0,18.0,1.0,3640.0,33.0,0.0,35.0,2.0,5.0,False
1994,7305,76.0,1.0,16.0,1.0,6230.0,33.0,0.0,24.0,1.0,1.0,False
1995,7306,20.0,1.0,19.0,2.0,5240.0,25.0,17.0,30.0,2.0,1.0,False
1996,7307,50.0,1.0,21.0,1.0,5000.0,33.0,0.0,40.0,2.0,1.0,True
1997,7308,32.0,1.0,19.0,2.0,6442.0,33.0,13.0,42.0,1.0,1.0,False
1998,7309,25.0,1.0,18.0,2.0,4720.0,51.0,2.0,20.0,2.0,1.0,False
1999,7310,57.0,1.0,21.0,1.0,1108.0,33.0,0.0,45.0,1.0,1.0,True
2000,7311,57.0,7.0,24.0,2.0,3090.0,25.0,0.0,60.0,1.0,1.0,True
2001,7312,59.0,2.0,23.0,1.0,3090.0,26.0,0.0,48.0,1.0,1.0,True
2002,7313,58.0,1.0,20.0,1.0,1460.0,13.0,0.0,40.0,1.0,1.0,True
2003,7314,41.0,7.0,19.0,1.0,440.0,25.0,0.0,65.0,1.0,1.0,True
2004,7315,32.0,1.0,17.0,1.0,3601.0,25.0,0.0,20.0,2.0,1.0,False
2005,7316,63.0,1.0,21.0,1.0,7340.0,110.0,0.0,50.0,1.0,1.0,True
2006,7317,20.0,1.0,19.0,2.0,4130.0,25.0,2.0,16.0,1.0,1.0,False
2007,7318,49.0,3.0,16.0,1.0,4200.0,33.0,1.0,40.0,2.0,1.0,False
2008,7319,24.0,1.0,21.0,2.0,4510.0,33.0,2.0,35.0,2.0,4.0,False
2009,7320,34.0,2.0,21.0,2.0,440.0,25.0,0.0,84.0,1.0,1.0,True
2010,7321,56.0,2.0,20.0,2.0,5740.0,33.0,0.0,38.0,2.0,1.0,False
2011,7322,61.0,1.0,17.0,2.0,8030.0,301.0,0.0,50.0,1.0,1.0,False
2012,7323,19.0,1.0,19.0,2.0,4720.0,44.0,17.0,24.0,1.0,5.0,False
2013,7324,48.0,1.0,19.0,1.0,4040.0,9.0,1.0,35.0,1.0,1.0,False
2014,7325,39.0,1.0,16.0,2.0,5330.0,6.0,0.0,40.0,2.0,1.0,False
