,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2811,12683,64.0,1.0,19.0,1.0,4750.0,17.0,0.0,40.0,1.0,1.0,True
2812,12684,56.0,2.0,16.0,2.0,4220.0,313.0,0.0,40.0,1.0,1.0,True
2813,12685,53.0,5.0,16.0,2.0,5350.0,29.0,0.0,40.0,1.0,2.0,True
2814,12686,22.0,1.0,17.0,2.0,4000.0,15.0,2.0,42.0,1.0,5.0,False
2815,12687,47.0,1.0,20.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,True
2816,12688,46.0,7.0,21.0,2.0,4710.0,233.0,0.0,20.0,1.0,3.0,False
2817,12689,34.0,1.0,23.0,2.0,5110.0,6.0,2.0,60.0,2.0,5.0,False
2818,12690,51.0,3.0,22.0,1.0,230.0,31.0,1.0,45.0,2.0,1.0,True
2819,12691,20.0,1.0,18.0,2.0,4720.0,32.0,0.0,25.0,2.0,2.0,False
2820,12692,19.0,1.0,16.0,2.0,9610.0,303.0,2.0,40.0,1.0,5.0,False
2821,12693,57.0,1.0,18.0,1.0,4720.0,48.0,1.0,35.0,2.0,1.0,False
2822,12694,31.0,1.0,13.0,1.0,4720.0,303.0,1.0,40.0,2.0,5.0,False
2823,12695,66.0,1.0,19.0,1.0,9142.0,36.0,1.0,70.0,1.0,1.0,False
2824,12696,59.0,2.0,23.0,1.0,2100.0,32.0,0.0,35.0,1.0,1.0,True
2825,12697,53.0,1.0,20.0,1.0,3255.0,233.0,0.0,36.0,2.0,3.0,True
2826,12698,28.0,1.0,13.0,1.0,4251.0,303.0,0.0,40.0,1.0,5.0,False
2827,12699,47.0,1.0,15.0,1.0,5400.0,233.0,1.0,60.0,2.0,3.0,False
2828,12700,20.0,1.0,18.0,2.0,9610.0,32.0,12.0,46.0,1.0,1.0,False
2829,12701,49.0,1.0,16.0,1.0,6260.0,25.0,1.0,40.0,2.0,1.0,True
2830,12702,21.0,2.0,19.0,2.0,7340.0,5.0,0.0,40.0,1.0,1.0,False
2831,12703,67.0,1.0,19.0,2.0,5120.0,36.0,6.0,40.0,1.0,2.0,False
2832,12704,51.0,1.0,20.0,1.0,4700.0,36.0,1.0,50.0,1.0,1.0,False
2833,12705,39.0,1.0,19.0,2.0,4230.0,49.0,0.0,40.0,2.0,4.0,False
2834,12706,45.0,7.0,12.0,2.0,5120.0,312.0,0.0,80.0,1.0,5.0,False
2835,12707,32.0,1.0,17.0,1.0,2740.0,362.0,1.0,25.0,2.0,5.0,False
2836,12708,51.0,1.0,19.0,2.0,4110.0,233.0,6.0,40.0,2.0,3.0,False
2837,12709,61.0,1.0,21.0,1.0,52.0,39.0,1.0,50.0,1.0,1.0,True
2838,12710,28.0,1.0,1.0,1.0,9130.0,303.0,1.0,45.0,1.0,1.0,False
2839,12711,27.0,2.0,21.0,1.0,420.0,39.0,0.0,40.0,2.0,1.0,False
2840,12712,60.0,1.0,19.0,1.0,5610.0,23.0,1.0,35.0,2.0,5.0,True
2841,12713,27.0,1.0,21.0,2.0,4350.0,6.0,13.0,50.0,1.0,1.0,True
2842,12714,45.0,1.0,16.0,1.0,52.0,32.0,0.0,49.0,2.0,1.0,False
2843,12715,50.0,1.0,18.0,1.0,4510.0,103.0,1.0,40.0,2.0,1.0,True
2844,12716,36.0,1.0,17.0,1.0,7800.0,362.0,0.0,40.0,1.0,1.0,True
2845,12717,58.0,1.0,19.0,1.0,2205.0,6.0,1.0,32.0,2.0,1.0,False
2846,12718,39.0,7.0,21.0,2.0,1821.0,15.0,0.0,25.0,2.0,1.0,True
2847,12719,69.0,3.0,18.0,2.0,3603.0,303.0,0.0,30.0,2.0,1.0,False
2848,12720,24.0,1.0,21.0,2.0,5240.0,49.0,2.0,35.0,2.0,1.0,False
2849,12721,64.0,1.0,19.0,1.0,7510.0,36.0,1.0,40.0,1.0,1.0,False
2850,12722,55.0,1.0,20.0,2.0,4400.0,233.0,0.0,39.0,1.0,3.0,True
2851,12723,34.0,1.0,19.0,2.0,530.0,6.0,0.0,40.0,2.0,1.0,False
2852,12724,59.0,3.0,24.0,1.0,2205.0,26.0,0.0,50.0,2.0,1.0,True
2853,12725,35.0,6.0,18.0,1.0,4220.0,17.0,1.0,6.0,2.0,2.0,False
2854,12726,31.0,5.0,17.0,1.0,5550.0,233.0,0.0,17.0,1.0,3.0,False
2855,12727,33.0,1.0,21.0,2.0,4840.0,42.0,0.0,50.0,1.0,3.0,False
2856,12728,33.0,3.0,17.0,1.0,5400.0,4.0,15.0,40.0,2.0,1.0,False
2857,12729,61.0,8.0,21.0,1.0,4920.0,48.0,0.0,40.0,1.0,1.0,True
2858,12730,17.0,1.0,13.0,2.0,4030.0,32.0,2.0,10.0,1.0,1.0,False
2859,12731,27.0,2.0,9.0,1.0,4020.0,303.0,4.0,38.0,1.0,5.0,False
2860,12732,28.0,1.0,16.0,2.0,5710.0,104.0,15.0,40.0,2.0,1.0,False
2861,12733,28.0,1.0,22.0,2.0,7810.0,36.0,11.0,40.0,1.0,1.0,False
2862,12734,79.0,1.0,19.0,2.0,3930.0,1.0,0.0,30.0,2.0,2.0,False
2863,12735,27.0,1.0,21.0,2.0,3255.0,32.0,12.0,40.0,1.0,3.0,True
2864,12736,44.0,1.0,16.0,1.0,9570.0,32.0,0.0,40.0,1.0,1.0,False
2865,12737,23.0,1.0,16.0,2.0,6355.0,15.0,0.0,40.0,1.0,5.0,False
2866,12738,61.0,1.0,19.0,1.0,7100.0,6.0,10.0,40.0,1.0,1.0,False
2867,12739,39.0,1.0,11.0,2.0,6260.0,303.0,0.0,70.0,1.0,5.0,False
2868,12740,38.0,2.0,21.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,True
2869,12741,37.0,3.0,21.0,2.0,3220.0,6.0,0.0,36.0,1.0,1.0,True
2870,12742,56.0,1.0,16.0,1.0,4110.0,303.0,0.0,40.0,1.0,1.0,False
2871,12743,46.0,1.0,19.0,1.0,8255.0,22.0,0.0,40.0,1.0,5.0,False
2872,12744,32.0,1.0,20.0,2.0,3255.0,15.0,0.0,36.0,2.0,3.0,True
2873,12745,59.0,1.0,17.0,1.0,8030.0,15.0,0.0,40.0,1.0,5.0,False
2874,12746,34.0,1.0,19.0,1.0,5350.0,49.0,0.0,40.0,2.0,1.0,False
2875,12747,35.0,1.0,18.0,2.0,5560.0,303.0,5.0,30.0,1.0,5.0,False
2876,12748,53.0,2.0,17.0,1.0,5400.0,48.0,0.0,40.0,2.0,1.0,False
2877,12749,46.0,1.0,21.0,2.0,1010.0,32.0,0.0,45.0,2.0,1.0,True
2878,12750,34.0,1.0,23.0,2.0,3010.0,215.0,0.0,30.0,2.0,3.0,False
2879,12751,29.0,1.0,16.0,2.0,6400.0,6.0,13.0,45.0,1.0,1.0,False
2880,12752,18.0,1.0,18.0,2.0,4340.0,32.0,2.0,30.0,2.0,1.0,False
2881,12753,22.0,1.0,19.0,2.0,4120.0,49.0,12.0,40.0,2.0,1.0,False
2882,12754,22.0,1.0,19.0,2.0,4920.0,303.0,0.0,40.0,1.0,5.0,False
2883,12755,27.0,1.0,21.0,2.0,3255.0,303.0,15.0,40.0,2.0,1.0,False
2884,12756,59.0,1.0,23.0,1.0,3090.0,210.0,0.0,55.0,1.0,3.0,True
2885,12757,25.0,5.0,19.0,2.0,9620.0,32.0,0.0,40.0,2.0,4.0,False
2886,12758,35.0,1.0,18.0,2.0,440.0,32.0,0.0,55.0,2.0,1.0,False
2887,12759,66.0,3.0,15.0,2.0,4621.0,303.0,0.0,25.0,2.0,5.0,False
2888,12760,19.0,1.0,19.0,2.0,4720.0,32.0,2.0,20.0,2.0,1.0,False
2889,12761,28.0,1.0,16.0,2.0,4760.0,32.0,3.0,40.0,2.0,2.0,True
2890,12762,62.0,7.0,23.0,1.0,3010.0,4.0,0.0,40.0,1.0,1.0,True
2891,12763,65.0,5.0,21.0,1.0,2012.0,53.0,0.0,40.0,2.0,1.0,True
2892,12764,29.0,1.0,18.0,2.0,310.0,26.0,0.0,37.0,2.0,2.0,False
2893,12765,58.0,1.0,21.0,1.0,5410.0,15.0,0.0,48.0,1.0,3.0,True
2894,12766,59.0,1.0,16.0,2.0,3930.0,56.0,5.0,40.0,1.0,1.0,False
2895,12767,52.0,1.0,16.0,1.0,136.0,315.0,1.0,50.0,1.0,5.0,True
2896,12768,63.0,1.0,21.0,1.0,4400.0,27.0,1.0,40.0,1.0,1.0,True
2897,12769,59.0,3.0,16.0,2.0,5220.0,32.0,13.0,40.0,2.0,1.0,True
2898,12770,60.0,7.0,19.0,2.0,350.0,32.0,0.0,40.0,2.0,1.0,True
2899,12771,58.0,1.0,16.0,2.0,4130.0,303.0,0.0,34.0,2.0,5.0,False
2900,12772,22.0,1.0,21.0,2.0,700.0,42.0,0.0,30.0,1.0,1.0,False
2901,12773,41.0,1.0,13.0,2.0,310.0,48.0,0.0,50.0,2.0,1.0,True
2902,12774,49.0,1.0,15.0,2.0,5240.0,32.0,13.0,40.0,2.0,1.0,False
2903,12775,48.0,2.0,21.0,1.0,2320.0,6.0,1.0,30.0,2.0,1.0,False
2904,12776,26.0,6.0,19.0,1.0,9142.0,26.0,0.0,30.0,1.0,2.0,False
2905,12777,27.0,1.0,16.0,2.0,9130.0,6.0,5.0,45.0,2.0,2.0,False
2906,12778,47.0,5.0,17.0,1.0,3640.0,303.0,1.0,40.0,2.0,1.0,False
2907,12779,55.0,1.0,16.0,2.0,4700.0,6.0,0.0,22.0,2.0,2.0,False
2908,12780,71.0,2.0,21.0,1.0,2040.0,17.0,0.0,40.0,1.0,1.0,False
2909,12781,26.0,1.0,21.0,2.0,440.0,32.0,0.0,40.0,2.0,1.0,True
2910,12782,40.0,1.0,17.0,2.0,9645.0,8.0,0.0,30.0,1.0,1.0,False
2911,12783,47.0,1.0,18.0,2.0,7010.0,39.0,0.0,55.0,1.0,1.0,True
2912,12784,58.0,3.0,19.0,1.0,7340.0,15.0,0.0,40.0,1.0,5.0,True
2913,12785,41.0,5.0,20.0,1.0,3930.0,30.0,0.0,32.0,2.0,1.0,True
2914,12786,61.0,7.0,19.0,1.0,440.0,17.0,1.0,48.0,2.0,1.0,True
2915,12787,64.0,1.0,16.0,1.0,5240.0,4.0,0.0,40.0,1.0,1.0,True
2916,12788,38.0,1.0,19.0,2.0,4700.0,32.0,13.0,40.0,2.0,1.0,False
2917,12789,59.0,1.0,23.0,2.0,3255.0,233.0,0.0,47.0,2.0,3.0,True
2918,12790,44.0,1.0,20.0,1.0,4110.0,32.0,1.0,25.0,1.0,1.0,False
2919,12791,28.0,1.0,19.0,1.0,5240.0,6.0,2.0,37.0,1.0,1.0,False
2920,12792,22.0,1.0,16.0,1.0,4700.0,311.0,1.0,36.0,1.0,5.0,False
2921,12793,47.0,1.0,16.0,1.0,4710.0,36.0,0.0,55.0,1.0,1.0,False
2922,12794,46.0,1.0,19.0,2.0,9005.0,6.0,0.0,45.0,1.0,1.0,True
2923,12795,32.0,7.0,20.0,1.0,4200.0,8.0,1.0,40.0,2.0,1.0,False
2924,12796,39.0,1.0,16.0,1.0,7700.0,34.0,1.0,60.0,1.0,1.0,True
2925,12797,19.0,1.0,16.0,2.0,4720.0,42.0,7.0,28.0,2.0,1.0,False
2926,12798,62.0,1.0,15.0,1.0,4020.0,39.0,0.0,40.0,1.0,1.0,False
2927,12799,17.0,1.0,14.0,2.0,4110.0,32.0,2.0,20.0,2.0,1.0,False
2928,12800,26.0,1.0,15.0,1.0,4020.0,207.0,11.0,50.0,1.0,3.0,False
2929,12801,59.0,1.0,22.0,2.0,9130.0,39.0,0.0,50.0,1.0,1.0,False
2930,12802,33.0,3.0,21.0,1.0,2310.0,12.0,0.0,65.0,2.0,1.0,False
2931,12803,51.0,1.0,13.0,1.0,6260.0,6.0,2.0,40.0,1.0,1.0,True
2932,12804,40.0,6.0,6.0,2.0,6230.0,303.0,13.0,40.0,1.0,5.0,False
2933,12805,70.0,1.0,16.0,1.0,440.0,6.0,0.0,36.0,1.0,1.0,False
2934,12806,25.0,6.0,14.0,2.0,4600.0,6.0,4.0,20.0,2.0,5.0,False
2935,12807,33.0,1.0,24.0,1.0,3250.0,6.0,1.0,45.0,2.0,1.0,True
2936,12808,57.0,1.0,19.0,2.0,1320.0,36.0,0.0,55.0,2.0,5.0,True
2937,12809,62.0,1.0,21.0,1.0,440.0,30.0,1.0,50.0,2.0,1.0,True
2938,12810,70.0,7.0,18.0,1.0,4920.0,26.0,0.0,50.0,2.0,1.0,True
2939,12811,31.0,1.0,17.0,1.0,4020.0,32.0,1.0,8.0,2.0,1.0,False
2940,12812,36.0,1.0,19.0,2.0,5600.0,32.0,0.0,40.0,2.0,2.0,False
2941,12813,23.0,1.0,18.0,2.0,51.0,32.0,0.0,40.0,1.0,1.0,False
2942,12814,52.0,1.0,19.0,2.0,3930.0,32.0,13.0,45.0,1.0,1.0,True
2943,12815,38.0,1.0,17.0,1.0,7640.0,19.0,1.0,1.0,1.0,1.0,False
2944,12816,65.0,1.0,16.0,1.0,4840.0,6.0,0.0,40.0,2.0,1.0,False
2945,12817,30.0,6.0,19.0,2.0,4020.0,32.0,0.0,30.0,2.0,1.0,False
2946,12818,57.0,1.0,21.0,1.0,2205.0,4.0,0.0,40.0,1.0,1.0,True
2947,12819,37.0,1.0,16.0,2.0,6410.0,303.0,0.0,40.0,2.0,1.0,True
2948,12820,26.0,1.0,17.0,2.0,4400.0,23.0,13.0,40.0,2.0,1.0,False
2949,12821,55.0,5.0,22.0,1.0,1760.0,18.0,0.0,40.0,2.0,1.0,True
2950,12822,59.0,7.0,20.0,2.0,440.0,6.0,0.0,70.0,1.0,1.0,False
2951,12823,39.0,1.0,16.0,2.0,9130.0,327.0,12.0,40.0,1.0,5.0,False
2952,12824,49.0,2.0,20.0,1.0,630.0,32.0,0.0,40.0,2.0,1.0,True
2953,12825,49.0,1.0,19.0,1.0,120.0,8.0,0.0,50.0,1.0,1.0,True
2954,12826,39.0,1.0,19.0,2.0,5400.0,6.0,0.0,40.0,2.0,2.0,False
2955,12827,48.0,1.0,16.0,2.0,1460.0,223.0,0.0,40.0,1.0,3.0,True
2956,12828,24.0,1.0,18.0,1.0,5330.0,32.0,0.0,40.0,2.0,1.0,False
2957,12829,43.0,5.0,20.0,1.0,5310.0,313.0,1.0,7.0,2.0,1.0,False
2958,12830,63.0,1.0,9.0,1.0,8310.0,303.0,1.0,40.0,2.0,1.0,False
2959,12831,52.0,1.0,23.0,2.0,2100.0,48.0,15.0,50.0,2.0,1.0,True
2960,12832,41.0,1.0,20.0,2.0,7700.0,13.0,12.0,40.0,2.0,1.0,False
2961,12833,26.0,1.0,17.0,1.0,8990.0,156.0,0.0,40.0,1.0,1.0,False
2962,12834,20.0,1.0,16.0,2.0,4055.0,32.0,2.0,40.0,2.0,5.0,False
2963,12835,21.0,1.0,16.0,2.0,4760.0,6.0,11.0,25.0,1.0,1.0,False
2964,12836,51.0,6.0,17.0,1.0,4621.0,110.0,1.0,10.0,2.0,1.0,False
2965,12837,18.0,1.0,16.0,2.0,4230.0,303.0,2.0,32.0,1.0,1.0,False
2966,12838,22.0,1.0,19.0,2.0,8740.0,6.0,16.0,40.0,1.0,2.0,False
2967,12839,22.0,1.0,19.0,2.0,800.0,6.0,2.0,40.0,2.0,5.0,False
2968,12840,63.0,6.0,20.0,2.0,8320.0,164.0,0.0,36.0,2.0,1.0,False
2969,12841,47.0,6.0,21.0,1.0,4800.0,36.0,0.0,45.0,1.0,1.0,True
2970,12842,74.0,6.0,24.0,1.0,3250.0,6.0,0.0,48.0,1.0,1.0,True
2971,12843,61.0,1.0,16.0,2.0,8990.0,6.0,0.0,40.0,1.0,1.0,True
2972,12844,25.0,2.0,19.0,2.0,4140.0,32.0,2.0,30.0,1.0,1.0,False
2973,12845,25.0,1.0,13.0,2.0,9130.0,6.0,2.0,40.0,1.0,5.0,False
2974,12846,46.0,1.0,21.0,2.0,6200.0,55.0,0.0,65.0,2.0,1.0,True
2975,12847,34.0,1.0,18.0,2.0,4030.0,9.0,15.0,44.0,1.0,1.0,False
2976,12848,55.0,1.0,15.0,1.0,4710.0,166.0,0.0,40.0,1.0,1.0,False
2977,12849,20.0,1.0,13.0,2.0,4350.0,32.0,2.0,30.0,2.0,2.0,False
2978,12850,67.0,2.0,21.0,1.0,705.0,6.0,0.0,40.0,1.0,1.0,True
2979,12851,18.0,3.0,18.0,2.0,4600.0,32.0,2.0,15.0,2.0,5.0,False
2980,12852,47.0,1.0,16.0,2.0,6260.0,303.0,0.0,40.0,1.0,5.0,False
2981,12853,53.0,1.0,22.0,2.0,5240.0,17.0,0.0,50.0,1.0,1.0,False
2982,12854,31.0,1.0,19.0,1.0,5240.0,6.0,1.0,40.0,2.0,5.0,False
2983,12855,44.0,1.0,18.0,2.0,7000.0,6.0,0.0,45.0,1.0,1.0,True
2984,12856,35.0,1.0,12.0,1.0,4760.0,6.0,1.0,50.0,1.0,5.0,False
2985,12857,21.0,1.0,18.0,2.0,4760.0,32.0,3.0,42.0,1.0,5.0,False
2986,12858,61.0,6.0,21.0,1.0,205.0,36.0,1.0,70.0,1.0,1.0,False
2987,12859,32.0,1.0,16.0,2.0,4760.0,6.0,0.0,25.0,1.0,1.0,False
2988,12860,53.0,1.0,21.0,1.0,5000.0,15.0,0.0,48.0,1.0,5.0,True
2989,12861,34.0,1.0,23.0,1.0,3160.0,12.0,1.0,40.0,2.0,1.0,True
2990,12862,27.0,1.0,1.0,1.0,9645.0,303.0,1.0,40.0,2.0,1.0,False
2991,12863,56.0,1.0,22.0,2.0,7750.0,32.0,0.0,48.0,2.0,4.0,False
2992,12864,20.0,1.0,17.0,2.0,4700.0,313.0,10.0,40.0,1.0,1.0,False
2993,12865,39.0,1.0,14.0,2.0,9620.0,6.0,2.0,20.0,1.0,2.0,False
2994,12866,22.0,3.0,19.0,2.0,8740.0,32.0,2.0,10.0,1.0,1.0,False
2995,12867,25.0,1.0,16.0,2.0,4760.0,6.0,16.0,30.0,1.0,2.0,False
2996,12868,51.0,1.0,16.0,1.0,4220.0,303.0,1.0,30.0,2.0,5.0,False
2997,12869,31.0,1.0,14.0,2.0,1031.0,32.0,0.0,40.0,1.0,1.0,False
2998,12870,24.0,4.0,21.0,2.0,3740.0,32.0,16.0,40.0,1.0,1.0,False
2999,12871,40.0,1.0,20.0,2.0,5840.0,32.0,0.0,40.0,2.0,1.0,False
3000,12872,50.0,1.0,14.0,2.0,4760.0,26.0,10.0,40.0,2.0,1.0,True
3001,12873,27.0,1.0,17.0,2.0,2633.0,32.0,2.0,36.0,1.0,1.0,False
3002,12874,66.0,1.0,16.0,1.0,6200.0,49.0,0.0,50.0,1.0,1.0,True
3003,12875,53.0,1.0,16.0,2.0,4030.0,26.0,0.0,40.0,1.0,1.0,False
3004,12876,53.0,1.0,18.0,2.0,4700.0,303.0,6.0,40.0,1.0,1.0,False
3005,12877,58.0,1.0,15.0,1.0,6260.0,303.0,6.0,40.0,1.0,5.0,False
3006,12878,18.0,1.0,16.0,2.0,3960.0,49.0,2.0,25.0,2.0,5.0,False
3007,12879,64.0,1.0,18.0,2.0,2910.0,18.0,0.0,40.0,1.0,1.0,True
3008,12880,57.0,6.0,21.0,1.0,4760.0,207.0,0.0,40.0,1.0,3.0,True
3009,12881,74.0,1.0,21.0,1.0,3930.0,41.0,1.0,32.0,1.0,1.0,True
3010,12882,47.0,1.0,16.0,1.0,6305.0,40.0,1.0,50.0,1.0,1.0,True
3011,12883,39.0,3.0,19.0,1.0,2545.0,18.0,1.0,15.0,2.0,1.0,False
3012,12884,20.0,1.0,16.0,2.0,4030.0,32.0,2.0,40.0,2.0,4.0,False
3013,12885,54.0,1.0,16.0,1.0,4510.0,6.0,1.0,30.0,2.0,1.0,False
3014,12886,20.0,1.0,16.0,1.0,4522.0,32.0,0.0,30.0,2.0,2.0,False
3015,12887,60.0,6.0,16.0,2.0,4220.0,363.0,0.0,20.0,2.0,1.0,False
3016,12888,48.0,1.0,16.0,1.0,9130.0,20.0,1.0,50.0,1.0,1.0,True
3017,12889,18.0,1.0,14.0,2.0,4020.0,32.0,2.0,20.0,1.0,2.0,False
3018,12890,31.0,1.0,18.0,2.0,3645.0,32.0,2.0,40.0,2.0,4.0,False
3019,12891,58.0,1.0,22.0,1.0,10.0,39.0,1.0,60.0,2.0,1.0,True
3020,12892,33.0,1.0,20.0,1.0,3310.0,6.0,1.0,24.0,2.0,1.0,True
3021,12893,33.0,3.0,22.0,1.0,2205.0,215.0,0.0,20.0,1.0,5.0,False
3022,12894,30.0,1.0,21.0,2.0,8030.0,34.0,0.0,45.0,1.0,1.0,False
3023,12895,47.0,5.0,23.0,1.0,3090.0,160.0,0.0,40.0,1.0,1.0,True
3024,12896,34.0,3.0,14.0,2.0,4720.0,32.0,2.0,40.0,2.0,4.0,False
3025,12897,29.0,1.0,19.0,1.0,4140.0,327.0,1.0,25.0,1.0,5.0,False
3026,12898,32.0,1.0,16.0,1.0,6950.0,45.0,0.0,40.0,1.0,1.0,True
3027,12899,64.0,1.0,17.0,2.0,4710.0,138.0,0.0,40.0,1.0,1.0,True
3028,12900,20.0,6.0,16.0,2.0,4600.0,32.0,13.0,20.0,2.0,1.0,False
3029,12901,56.0,1.0,19.0,1.0,5000.0,8.0,0.0,40.0,1.0,1.0,False
3030,12902,33.0,1.0,16.0,1.0,4040.0,48.0,1.0,40.0,1.0,1.0,True
3031,12903,36.0,1.0,19.0,1.0,5000.0,17.0,1.0,20.0,2.0,1.0,False
3032,12904,46.0,1.0,16.0,2.0,4040.0,41.0,15.0,40.0,1.0,1.0,False
3033,12905,62.0,1.0,18.0,2.0,7315.0,17.0,0.0,40.0,1.0,1.0,True
3034,12906,66.0,1.0,19.0,1.0,4965.0,40.0,0.0,35.0,1.0,1.0,True
3035,12907,75.0,7.0,24.0,2.0,910.0,27.0,0.0,10.0,1.0,1.0,True
3036,12908,17.0,1.0,14.0,2.0,4720.0,32.0,2.0,40.0,2.0,5.0,False
3037,12909,28.0,1.0,21.0,1.0,4110.0,6.0,9.0,40.0,2.0,3.0,False
3038,12910,27.0,1.0,17.0,2.0,20.0,6.0,0.0,40.0,2.0,1.0,False
3039,12911,31.0,1.0,21.0,2.0,1720.0,233.0,12.0,40.0,2.0,3.0,False
3040,12912,35.0,1.0,16.0,2.0,310.0,6.0,13.0,25.0,2.0,5.0,False
3041,12913,53.0,7.0,16.0,2.0,9142.0,303.0,6.0,35.0,1.0,5.0,False
3042,12914,58.0,1.0,16.0,1.0,5240.0,6.0,1.0,45.0,2.0,1.0,False
3043,12915,24.0,1.0,15.0,2.0,4760.0,6.0,0.0,40.0,2.0,1.0,False
3044,12916,37.0,7.0,22.0,1.0,3245.0,19.0,1.0,30.0,2.0,1.0,True
3045,12917,45.0,1.0,12.0,1.0,4521.0,247.0,0.0,40.0,1.0,3.0,False
3046,12918,20.0,1.0,16.0,2.0,7315.0,53.0,5.0,40.0,1.0,1.0,False
3047,12919,48.0,1.0,21.0,1.0,4850.0,303.0,1.0,40.0,2.0,5.0,True
3048,12920,34.0,6.0,21.0,1.0,4521.0,36.0,0.0,20.0,2.0,1.0,False
3049,12921,23.0,1.0,21.0,2.0,4110.0,32.0,2.0,23.0,1.0,1.0,False
3050,12922,21.0,1.0,20.0,2.0,5400.0,32.0,16.0,40.0,1.0,1.0,False
3051,12923,34.0,1.0,16.0,1.0,7210.0,8.0,1.0,55.0,1.0,1.0,True
3052,12924,33.0,1.0,15.0,1.0,4055.0,17.0,1.0,35.0,1.0,2.0,False
3053,12925,55.0,1.0,17.0,1.0,2360.0,15.0,0.0,40.0,2.0,3.0,False
3054,12926,33.0,1.0,12.0,1.0,6410.0,303.0,1.0,26.0,1.0,4.0,False
3055,12927,47.0,1.0,11.0,1.0,6230.0,303.0,1.0,40.0,1.0,1.0,False
3056,12928,51.0,1.0,24.0,2.0,350.0,6.0,0.0,40.0,1.0,3.0,True
3057,12929,63.0,1.0,22.0,2.0,3310.0,32.0,0.0,36.0,2.0,1.0,True
3058,12930,32.0,1.0,19.0,2.0,110.0,66.0,0.0,40.0,1.0,3.0,True
3059,12931,61.0,5.0,19.0,2.0,8990.0,19.0,0.0,40.0,1.0,1.0,False
3060,12932,48.0,1.0,21.0,2.0,9130.0,327.0,0.0,40.0,2.0,5.0,False
3061,12933,19.0,6.0,16.0,2.0,4600.0,6.0,2.0,36.0,2.0,1.0,False
3062,12934,55.0,1.0,20.0,1.0,4700.0,37.0,0.0,60.0,1.0,2.0,True
3063,12935,38.0,1.0,16.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
3064,12936,21.0,1.0,16.0,2.0,4760.0,32.0,2.0,38.0,1.0,1.0,False
3065,12937,60.0,1.0,19.0,1.0,5310.0,6.0,1.0,40.0,2.0,1.0,False
3066,12938,62.0,1.0,16.0,2.0,6950.0,29.0,0.0,42.0,1.0,1.0,True
3067,12939,38.0,5.0,19.0,2.0,7140.0,48.0,0.0,40.0,1.0,1.0,True
3068,12940,63.0,1.0,17.0,2.0,9130.0,8.0,0.0,40.0,1.0,1.0,False
3069,12941,45.0,1.0,9.0,1.0,4130.0,303.0,1.0,10.0,1.0,5.0,False
3070,12942,36.0,1.0,20.0,1.0,3322.0,48.0,0.0,16.0,2.0,1.0,False
3071,12943,20.0,1.0,16.0,2.0,5240.0,32.0,2.0,40.0,2.0,1.0,False
3072,12944,42.0,1.0,22.0,1.0,10.0,13.0,0.0,45.0,2.0,1.0,True
3073,12945,64.0,1.0,16.0,2.0,3300.0,21.0,0.0,40.0,2.0,1.0,True
3074,12946,40.0,1.0,21.0,1.0,120.0,207.0,0.0,40.0,2.0,3.0,False
3075,12947,27.0,1.0,17.0,2.0,910.0,4.0,10.0,40.0,1.0,1.0,True
3076,12948,36.0,1.0,19.0,1.0,705.0,8.0,1.0,20.0,2.0,1.0,False
3077,12949,46.0,3.0,16.0,1.0,3870.0,39.0,1.0,60.0,1.0,1.0,True
3078,12950,59.0,5.0,16.0,1.0,1555.0,6.0,0.0,40.0,2.0,1.0,False
3079,12951,57.0,1.0,19.0,2.0,7240.0,8.0,0.0,40.0,1.0,1.0,True
3080,12952,31.0,1.0,19.0,1.0,5610.0,32.0,9.0,40.0,1.0,1.0,False
3081,12953,32.0,5.0,19.0,1.0,8620.0,17.0,0.0,40.0,1.0,1.0,True
3082,12954,43.0,6.0,16.0,2.0,4340.0,6.0,0.0,12.0,2.0,1.0,False
3083,12955,51.0,1.0,16.0,2.0,7700.0,303.0,0.0,40.0,2.0,1.0,False
3084,12956,29.0,1.0,21.0,2.0,4540.0,12.0,4.0,40.0,2.0,1.0,False
3085,12957,30.0,1.0,21.0,1.0,640.0,32.0,0.0,45.0,2.0,1.0,False
3086,12958,50.0,1.0,16.0,1.0,4230.0,303.0,8.0,40.0,2.0,5.0,False
3087,12959,42.0,6.0,21.0,1.0,440.0,316.0,1.0,28.0,2.0,5.0,False
3088,12960,47.0,2.0,23.0,2.0,2025.0,37.0,0.0,40.0,1.0,1.0,False
3089,12961,23.0,1.0,16.0,2.0,4030.0,233.0,15.0,40.0,2.0,3.0,False
3090,12962,19.0,1.0,17.0,2.0,9620.0,32.0,2.0,40.0,1.0,1.0,False
3091,12963,39.0,1.0,9.0,1.0,6442.0,312.0,1.0,40.0,1.0,1.0,True
3092,12964,71.0,1.0,21.0,2.0,3220.0,6.0,2.0,16.0,2.0,1.0,False
3093,12965,36.0,1.0,16.0,1.0,4521.0,233.0,1.0,30.0,2.0,3.0,False
3094,12966,38.0,4.0,21.0,1.0,2722.0,37.0,0.0,40.0,2.0,1.0,False
3095,12967,19.0,1.0,18.0,2.0,4120.0,32.0,2.0,30.0,2.0,5.0,False
