,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
7950,34580,20.0,1.0,19.0,2.0,4720.0,53.0,12.0,15.0,1.0,3.0,False
7951,34581,67.0,4.0,1.0,2.0,230.0,53.0,0.0,40.0,2.0,1.0,False
7952,34582,63.0,1.0,18.0,1.0,2830.0,53.0,0.0,30.0,2.0,1.0,False
7953,34583,55.0,1.0,19.0,1.0,5510.0,53.0,1.0,50.0,1.0,1.0,True
7954,34584,72.0,6.0,21.0,1.0,5120.0,53.0,1.0,3.0,2.0,1.0,False
7955,34585,70.0,7.0,19.0,2.0,4920.0,53.0,13.0,25.0,2.0,1.0,True
7956,34586,46.0,1.0,21.0,2.0,1006.0,6.0,0.0,40.0,1.0,3.0,True
7957,34587,65.0,6.0,19.0,2.0,2300.0,2.0,0.0,30.0,2.0,1.0,False
7958,34588,48.0,6.0,14.0,1.0,4110.0,53.0,0.0,40.0,2.0,1.0,False
7959,34589,66.0,3.0,16.0,1.0,3725.0,53.0,0.0,40.0,2.0,1.0,True
7960,34590,48.0,1.0,17.0,2.0,4020.0,53.0,2.0,40.0,1.0,1.0,False
7961,34591,64.0,2.0,19.0,1.0,5400.0,53.0,1.0,30.0,2.0,1.0,False
7962,34592,18.0,4.0,19.0,1.0,440.0,53.0,17.0,15.0,1.0,1.0,False
7963,34593,27.0,1.0,21.0,1.0,1750.0,6.0,0.0,40.0,2.0,1.0,False
7964,34594,37.0,1.0,16.0,2.0,6050.0,303.0,0.0,40.0,2.0,1.0,False
7965,34595,47.0,1.0,21.0,1.0,3310.0,53.0,0.0,24.0,2.0,1.0,False
7966,34596,56.0,2.0,21.0,2.0,630.0,36.0,0.0,50.0,2.0,1.0,True
7967,34597,37.0,1.0,19.0,2.0,3255.0,53.0,0.0,55.0,2.0,1.0,True
7968,34598,40.0,7.0,20.0,1.0,110.0,53.0,0.0,40.0,1.0,1.0,True
7969,34599,45.0,7.0,20.0,1.0,5120.0,53.0,1.0,25.0,2.0,1.0,False
7970,34600,55.0,4.0,21.0,1.0,3602.0,53.0,0.0,30.0,2.0,1.0,False
7971,34601,68.0,1.0,23.0,1.0,800.0,53.0,1.0,25.0,2.0,1.0,True
7972,34602,57.0,5.0,22.0,1.0,2310.0,55.0,0.0,40.0,2.0,1.0,True
7973,34603,37.0,3.0,21.0,1.0,3870.0,53.0,1.0,40.0,1.0,2.0,True
7974,34604,61.0,6.0,20.0,1.0,2850.0,36.0,0.0,30.0,2.0,1.0,False
7975,34605,31.0,5.0,21.0,2.0,5920.0,24.0,12.0,40.0,2.0,1.0,False
7976,34606,74.0,6.0,21.0,1.0,9142.0,36.0,0.0,30.0,1.0,1.0,False
7977,34607,67.0,1.0,16.0,2.0,6005.0,53.0,0.0,50.0,1.0,5.0,True
7978,34608,47.0,1.0,21.0,2.0,4510.0,53.0,0.0,40.0,2.0,1.0,True
7979,34609,63.0,2.0,21.0,2.0,5240.0,16.0,0.0,40.0,2.0,1.0,True
7980,34610,54.0,1.0,12.0,1.0,7810.0,303.0,0.0,40.0,1.0,1.0,False
7981,34611,65.0,2.0,22.0,1.0,2040.0,51.0,1.0,50.0,2.0,1.0,False
7982,34612,59.0,1.0,16.0,2.0,4720.0,12.0,15.0,40.0,2.0,1.0,False
7983,34613,56.0,3.0,22.0,1.0,2310.0,29.0,1.0,40.0,1.0,2.0,True
7984,34614,46.0,1.0,16.0,1.0,6410.0,110.0,1.0,40.0,1.0,1.0,False
7985,34615,47.0,4.0,17.0,1.0,5740.0,303.0,0.0,40.0,2.0,1.0,False
7986,34616,63.0,6.0,21.0,1.0,4760.0,53.0,0.0,11.0,1.0,1.0,False
7987,34617,36.0,4.0,21.0,1.0,1530.0,212.0,1.0,40.0,1.0,1.0,True
7988,34618,29.0,1.0,20.0,1.0,4000.0,6.0,1.0,40.0,1.0,1.0,False
7989,34619,21.0,1.0,14.0,2.0,4030.0,31.0,7.0,30.0,2.0,1.0,False
7990,34620,38.0,4.0,21.0,1.0,9030.0,6.0,0.0,40.0,1.0,1.0,True
7991,34621,29.0,1.0,16.0,2.0,7140.0,53.0,2.0,40.0,1.0,1.0,True
7992,34622,49.0,1.0,21.0,1.0,2310.0,41.0,0.0,37.0,2.0,1.0,False
7993,34623,24.0,1.0,18.0,2.0,4760.0,41.0,13.0,40.0,2.0,1.0,False
7994,34624,40.0,1.0,21.0,1.0,3255.0,41.0,1.0,36.0,1.0,1.0,True
7995,34625,82.0,1.0,18.0,1.0,5120.0,139.0,1.0,3.0,2.0,1.0,False
7996,34626,27.0,1.0,21.0,2.0,2360.0,27.0,0.0,10.0,1.0,1.0,False
7997,34627,29.0,1.0,16.0,2.0,9130.0,53.0,0.0,60.0,1.0,1.0,True
7998,34628,35.0,1.0,16.0,2.0,4110.0,207.0,12.0,40.0,2.0,3.0,False
7999,34629,56.0,1.0,21.0,1.0,5140.0,53.0,1.0,45.0,2.0,1.0,True
8000,34630,30.0,1.0,21.0,2.0,5240.0,18.0,12.0,55.0,1.0,1.0,False
8001,34631,57.0,1.0,18.0,1.0,4760.0,53.0,1.0,40.0,2.0,1.0,False
8002,34632,63.0,1.0,20.0,1.0,6050.0,53.0,0.0,40.0,1.0,4.0,False
8003,34633,63.0,1.0,19.0,1.0,7020.0,53.0,1.0,40.0,2.0,1.0,True
8004,34634,33.0,1.0,20.0,2.0,2145.0,53.0,0.0,40.0,2.0,1.0,False
8005,34635,19.0,1.0,19.0,2.0,6050.0,303.0,2.0,40.0,1.0,5.0,False
8006,34636,22.0,2.0,21.0,2.0,5160.0,226.0,0.0,22.0,2.0,3.0,False
8007,34637,31.0,1.0,21.0,2.0,5400.0,53.0,12.0,40.0,2.0,1.0,False
8008,34638,36.0,1.0,17.0,1.0,4850.0,4.0,1.0,40.0,1.0,1.0,False
8009,34639,47.0,3.0,19.0,1.0,2555.0,53.0,0.0,35.0,2.0,1.0,False
8010,34640,17.0,2.0,13.0,2.0,4600.0,41.0,2.0,2.0,2.0,1.0,False
8011,34641,58.0,4.0,24.0,1.0,2205.0,209.0,0.0,20.0,2.0,3.0,True
8012,34642,27.0,1.0,22.0,2.0,440.0,6.0,12.0,50.0,1.0,1.0,True
8013,34643,55.0,6.0,18.0,1.0,2360.0,53.0,0.0,2.0,1.0,1.0,False
8014,34644,39.0,1.0,16.0,1.0,4760.0,53.0,1.0,50.0,1.0,1.0,True
8015,34645,24.0,1.0,12.0,2.0,4140.0,6.0,17.0,40.0,1.0,5.0,False
8016,34646,36.0,2.0,24.0,1.0,230.0,18.0,1.0,40.0,1.0,1.0,False
8017,34647,63.0,1.0,19.0,1.0,9050.0,41.0,0.0,30.0,2.0,1.0,True
8018,34648,49.0,3.0,21.0,1.0,2320.0,53.0,1.0,40.0,2.0,1.0,True
8019,34649,31.0,1.0,16.0,1.0,3645.0,303.0,0.0,40.0,2.0,5.0,False
8020,34650,26.0,1.0,18.0,2.0,6005.0,53.0,0.0,50.0,1.0,1.0,False
8021,34651,39.0,1.0,19.0,1.0,8990.0,16.0,1.0,40.0,1.0,1.0,False
8022,34652,45.0,1.0,16.0,2.0,9130.0,41.0,0.0,50.0,1.0,1.0,True
8023,34653,46.0,2.0,21.0,2.0,420.0,53.0,0.0,40.0,2.0,1.0,False
8024,34654,51.0,5.0,16.0,2.0,9640.0,53.0,0.0,32.0,2.0,4.0,False
8025,34655,48.0,3.0,22.0,1.0,2320.0,215.0,1.0,45.0,2.0,3.0,True
8026,34656,45.0,1.0,19.0,1.0,630.0,55.0,0.0,40.0,2.0,1.0,True
8027,34657,32.0,1.0,22.0,2.0,1021.0,53.0,12.0,45.0,1.0,5.0,True
8028,34658,30.0,1.0,14.0,1.0,9620.0,48.0,1.0,20.0,2.0,1.0,False
8029,34659,33.0,1.0,19.0,1.0,5740.0,53.0,0.0,40.0,2.0,1.0,False
8030,34660,22.0,1.0,16.0,2.0,5240.0,53.0,2.0,30.0,2.0,1.0,False
8031,34661,19.0,1.0,19.0,2.0,2830.0,210.0,17.0,4.0,2.0,3.0,False
8032,34662,50.0,7.0,21.0,2.0,2861.0,25.0,0.0,20.0,2.0,1.0,False
8033,34663,59.0,1.0,1.0,2.0,4230.0,160.0,0.0,30.0,2.0,1.0,False
8034,34664,50.0,1.0,20.0,2.0,51.0,501.0,0.0,75.0,2.0,1.0,True
8035,34665,19.0,3.0,16.0,2.0,4230.0,49.0,0.0,40.0,1.0,1.0,False
8036,34666,46.0,5.0,19.0,2.0,9810.0,2.0,0.0,40.0,1.0,1.0,True
8037,34667,34.0,7.0,16.0,1.0,6410.0,313.0,0.0,45.0,1.0,5.0,False
8038,34668,50.0,3.0,21.0,1.0,2310.0,4.0,1.0,50.0,2.0,1.0,True
8039,34669,45.0,1.0,18.0,2.0,3421.0,17.0,2.0,40.0,2.0,1.0,False
8040,34670,44.0,1.0,22.0,1.0,10.0,231.0,0.0,40.0,1.0,3.0,True
8041,34671,80.0,6.0,23.0,1.0,2100.0,31.0,0.0,25.0,1.0,1.0,False
8042,34672,46.0,6.0,19.0,1.0,7640.0,6.0,1.0,35.0,1.0,1.0,False
8043,34673,45.0,1.0,18.0,2.0,8140.0,55.0,0.0,40.0,1.0,1.0,True
8044,34674,21.0,1.0,18.0,2.0,4700.0,53.0,0.0,40.0,2.0,1.0,False
8045,34675,44.0,5.0,17.0,1.0,5550.0,4.0,0.0,40.0,1.0,1.0,True
8046,34676,55.0,3.0,19.0,1.0,5740.0,24.0,1.0,45.0,2.0,1.0,False
8047,34677,22.0,1.0,19.0,2.0,9620.0,53.0,17.0,10.0,1.0,1.0,False
8048,34678,37.0,1.0,22.0,2.0,1320.0,217.0,0.0,40.0,1.0,3.0,True
8049,34679,49.0,1.0,22.0,1.0,630.0,41.0,1.0,55.0,2.0,1.0,True
8050,34680,29.0,1.0,21.0,2.0,2310.0,41.0,2.0,48.0,2.0,1.0,False
8051,34681,25.0,3.0,21.0,2.0,440.0,53.0,2.0,40.0,2.0,4.0,False
8052,34682,50.0,2.0,23.0,1.0,3090.0,210.0,1.0,40.0,2.0,3.0,True
8053,34683,39.0,4.0,21.0,2.0,3655.0,30.0,0.0,40.0,2.0,1.0,True
8054,34684,17.0,1.0,13.0,2.0,4760.0,48.0,14.0,32.0,2.0,5.0,False
8055,34685,62.0,1.0,13.0,1.0,4850.0,41.0,0.0,40.0,1.0,1.0,False
8056,34686,45.0,3.0,19.0,2.0,5120.0,30.0,13.0,40.0,2.0,1.0,True
8057,34687,35.0,1.0,22.0,1.0,1010.0,9.0,1.0,40.0,1.0,1.0,True
8058,34688,47.0,1.0,21.0,1.0,5120.0,53.0,1.0,40.0,2.0,1.0,False
8059,34689,24.0,2.0,18.0,2.0,3255.0,6.0,2.0,25.0,2.0,5.0,False
8060,34690,32.0,1.0,21.0,1.0,4700.0,53.0,0.0,50.0,1.0,1.0,True
8061,34691,48.0,1.0,20.0,2.0,9600.0,6.0,0.0,50.0,1.0,1.0,True
8062,34692,37.0,1.0,9.0,1.0,6230.0,303.0,0.0,40.0,1.0,5.0,False
8063,34693,37.0,1.0,21.0,1.0,5120.0,53.0,1.0,45.0,2.0,1.0,False
8064,34694,48.0,5.0,21.0,1.0,9040.0,53.0,0.0,55.0,1.0,1.0,True
8065,34695,50.0,1.0,22.0,1.0,850.0,110.0,0.0,40.0,1.0,1.0,True
8066,34696,21.0,5.0,16.0,2.0,6442.0,6.0,4.0,40.0,1.0,1.0,False
8067,34697,43.0,1.0,13.0,1.0,3603.0,53.0,1.0,16.0,2.0,5.0,False
8068,34698,20.0,1.0,13.0,2.0,4720.0,53.0,2.0,15.0,2.0,1.0,False
8069,34699,57.0,1.0,21.0,2.0,220.0,30.0,0.0,50.0,1.0,1.0,True
8070,34700,56.0,1.0,18.0,1.0,205.0,53.0,0.0,60.0,1.0,1.0,True
8071,34701,67.0,1.0,22.0,1.0,9645.0,53.0,0.0,25.0,2.0,1.0,False
8072,34702,49.0,4.0,18.0,2.0,4220.0,53.0,13.0,40.0,1.0,1.0,False
8073,34703,21.0,2.0,19.0,2.0,2752.0,53.0,2.0,8.0,1.0,1.0,False
8074,34704,32.0,1.0,21.0,1.0,9130.0,6.0,1.0,50.0,1.0,1.0,False
8075,34705,42.0,2.0,22.0,1.0,2050.0,53.0,0.0,50.0,1.0,1.0,True
8076,34706,45.0,1.0,19.0,2.0,4330.0,6.0,13.0,40.0,1.0,1.0,True
8077,34707,46.0,1.0,22.0,2.0,2100.0,36.0,0.0,4.0,2.0,1.0,False
8078,34708,64.0,1.0,20.0,2.0,3310.0,53.0,0.0,36.0,2.0,1.0,True
8079,34709,26.0,2.0,21.0,2.0,9005.0,6.0,0.0,40.0,1.0,1.0,False
8080,34710,61.0,5.0,21.0,1.0,4251.0,53.0,1.0,40.0,1.0,1.0,False
8081,34711,24.0,1.0,22.0,1.0,4720.0,6.0,1.0,20.0,2.0,5.0,False
8082,34712,57.0,1.0,15.0,1.0,5240.0,53.0,1.0,50.0,2.0,1.0,False
8083,34713,31.0,2.0,15.0,1.0,6442.0,6.0,1.0,40.0,1.0,1.0,False
8084,34714,31.0,2.0,16.0,1.0,4330.0,6.0,0.0,40.0,2.0,1.0,False
8085,34715,61.0,6.0,22.0,1.0,2002.0,25.0,1.0,40.0,2.0,1.0,False
8086,34716,46.0,1.0,21.0,1.0,4760.0,312.0,1.0,30.0,2.0,1.0,False
8087,34717,54.0,1.0,21.0,2.0,860.0,128.0,13.0,40.0,1.0,1.0,True
8088,34718,76.0,6.0,22.0,2.0,800.0,53.0,0.0,20.0,1.0,1.0,False
8089,34719,53.0,1.0,16.0,2.0,3649.0,247.0,0.0,40.0,2.0,3.0,False
8090,34720,66.0,1.0,19.0,2.0,4840.0,53.0,0.0,40.0,1.0,1.0,True
8091,34721,54.0,6.0,22.0,1.0,1021.0,207.0,6.0,40.0,2.0,3.0,True
8092,34722,29.0,1.0,19.0,2.0,520.0,41.0,2.0,38.0,2.0,1.0,False
8093,34723,39.0,1.0,9.0,1.0,4220.0,303.0,0.0,35.0,2.0,1.0,False
8094,34724,67.0,1.0,15.0,1.0,4020.0,247.0,0.0,40.0,2.0,3.0,True
8095,34725,40.0,1.0,12.0,2.0,5300.0,26.0,0.0,36.0,1.0,1.0,False
8096,34726,48.0,1.0,21.0,1.0,440.0,138.0,0.0,45.0,1.0,1.0,True
8097,34727,46.0,1.0,22.0,2.0,440.0,12.0,13.0,50.0,1.0,5.0,True
8098,34728,35.0,1.0,17.0,1.0,4020.0,6.0,1.0,28.0,2.0,1.0,False
8099,34729,65.0,1.0,16.0,1.0,4760.0,42.0,0.0,16.0,1.0,1.0,False
8100,34730,28.0,1.0,20.0,1.0,2640.0,6.0,0.0,65.0,1.0,1.0,True
8101,34731,42.0,4.0,17.0,2.0,8140.0,53.0,16.0,28.0,1.0,1.0,False
8102,34732,21.0,4.0,19.0,2.0,3870.0,53.0,17.0,10.0,1.0,1.0,False
8103,34733,42.0,1.0,21.0,1.0,8740.0,53.0,0.0,40.0,2.0,1.0,False
8104,34734,41.0,2.0,19.0,1.0,9130.0,53.0,0.0,25.0,2.0,1.0,False
8105,34735,42.0,2.0,16.0,1.0,3603.0,6.0,0.0,32.0,2.0,1.0,False
8106,34736,17.0,1.0,13.0,2.0,4110.0,205.0,2.0,14.0,1.0,3.0,False
8107,34737,58.0,1.0,17.0,1.0,9130.0,53.0,0.0,40.0,1.0,1.0,True
8108,34738,51.0,1.0,21.0,2.0,800.0,12.0,0.0,40.0,1.0,1.0,True
8109,34739,46.0,1.0,16.0,1.0,5810.0,147.0,1.0,50.0,2.0,1.0,False
8110,34740,47.0,1.0,16.0,2.0,2170.0,223.0,0.0,40.0,2.0,3.0,True
8111,34741,63.0,1.0,21.0,2.0,4621.0,26.0,0.0,30.0,2.0,1.0,False
8112,34742,60.0,1.0,21.0,1.0,120.0,41.0,1.0,60.0,1.0,1.0,True
8113,34743,35.0,6.0,16.0,1.0,6515.0,362.0,1.0,40.0,1.0,1.0,False
8114,34744,63.0,1.0,20.0,1.0,2170.0,53.0,1.0,40.0,2.0,1.0,True
8115,34745,29.0,1.0,22.0,1.0,1010.0,207.0,0.0,40.0,1.0,3.0,True
8116,34746,33.0,1.0,22.0,1.0,1021.0,224.0,0.0,40.0,1.0,1.0,True
8117,34747,32.0,1.0,1.0,1.0,4020.0,233.0,1.0,18.0,2.0,3.0,False
8118,34748,35.0,1.0,20.0,2.0,220.0,53.0,0.0,41.0,1.0,5.0,True
8119,34749,29.0,4.0,17.0,2.0,4220.0,53.0,16.0,40.0,1.0,1.0,False
8120,34750,37.0,1.0,18.0,1.0,7200.0,53.0,1.0,40.0,1.0,1.0,True
8121,34751,23.0,5.0,16.0,2.0,5550.0,53.0,0.0,40.0,2.0,1.0,False
8122,34752,41.0,1.0,19.0,1.0,51.0,53.0,0.0,40.0,2.0,1.0,False
8123,34753,40.0,1.0,16.0,1.0,9130.0,53.0,0.0,65.0,1.0,1.0,False
8124,34754,24.0,1.0,17.0,2.0,9610.0,53.0,0.0,40.0,1.0,5.0,False
8125,34755,33.0,1.0,21.0,2.0,1750.0,6.0,13.0,30.0,2.0,1.0,False
8126,34756,52.0,2.0,20.0,1.0,160.0,23.0,0.0,10.0,1.0,1.0,False
8127,34757,30.0,1.0,24.0,2.0,3050.0,53.0,5.0,40.0,1.0,5.0,True
8128,34758,19.0,1.0,16.0,2.0,4020.0,36.0,17.0,14.0,1.0,3.0,False
8129,34759,29.0,1.0,20.0,2.0,1360.0,53.0,0.0,50.0,2.0,5.0,True
8130,34760,67.0,3.0,19.0,2.0,8620.0,53.0,0.0,40.0,1.0,1.0,False
8131,34761,34.0,6.0,16.0,1.0,6410.0,313.0,0.0,40.0,1.0,1.0,True
8132,34762,51.0,1.0,1.0,1.0,9640.0,303.0,0.0,40.0,2.0,1.0,False
8133,34763,37.0,1.0,16.0,1.0,8030.0,6.0,1.0,40.0,1.0,4.0,False
8134,34764,38.0,1.0,18.0,1.0,4700.0,303.0,0.0,38.0,2.0,5.0,False
8135,34765,62.0,1.0,16.0,1.0,9130.0,17.0,0.0,40.0,1.0,1.0,False
8136,34766,29.0,1.0,22.0,2.0,1065.0,53.0,0.0,40.0,2.0,1.0,False
8137,34767,20.0,1.0,16.0,2.0,2300.0,6.0,0.0,40.0,2.0,1.0,False
8138,34768,19.0,1.0,16.0,2.0,4760.0,53.0,5.0,32.0,1.0,1.0,False
8139,34769,60.0,1.0,16.0,2.0,9130.0,29.0,11.0,40.0,2.0,1.0,True
8140,34770,32.0,1.0,14.0,2.0,6442.0,53.0,17.0,40.0,1.0,1.0,False
8141,34771,28.0,1.0,17.0,2.0,6260.0,53.0,2.0,30.0,1.0,1.0,False
8142,34772,27.0,1.0,21.0,2.0,1021.0,164.0,0.0,40.0,1.0,1.0,True
8143,34773,53.0,5.0,23.0,1.0,2015.0,20.0,0.0,40.0,1.0,1.0,True
8144,34774,63.0,5.0,18.0,2.0,7700.0,48.0,0.0,40.0,1.0,1.0,True
8145,34775,22.0,1.0,21.0,2.0,440.0,53.0,0.0,25.0,1.0,1.0,False
8146,34776,39.0,1.0,21.0,2.0,1021.0,242.0,0.0,50.0,1.0,3.0,True
8147,34777,25.0,6.0,15.0,2.0,4230.0,53.0,2.0,20.0,2.0,5.0,False
8148,34778,33.0,1.0,16.0,2.0,6005.0,53.0,13.0,30.0,2.0,1.0,False
8149,34779,22.0,1.0,19.0,2.0,440.0,2.0,12.0,84.0,2.0,1.0,False
8150,34780,51.0,1.0,19.0,1.0,440.0,55.0,1.0,50.0,1.0,1.0,True
8151,34781,29.0,1.0,17.0,2.0,4760.0,53.0,13.0,15.0,2.0,4.0,False
8152,34782,28.0,1.0,21.0,1.0,1400.0,210.0,0.0,40.0,2.0,3.0,True
8153,34783,22.0,1.0,19.0,2.0,9600.0,6.0,12.0,40.0,1.0,1.0,False
8154,34784,80.0,2.0,22.0,2.0,420.0,53.0,0.0,25.0,1.0,1.0,False
8155,34785,20.0,3.0,19.0,2.0,2205.0,53.0,2.0,30.0,1.0,5.0,False
8156,34786,42.0,5.0,19.0,1.0,530.0,53.0,0.0,50.0,2.0,1.0,True
8157,34787,21.0,1.0,20.0,1.0,4720.0,102.0,1.0,37.0,2.0,1.0,False
8158,34788,47.0,1.0,20.0,1.0,1021.0,210.0,0.0,40.0,1.0,3.0,True
8159,34789,37.0,1.0,21.0,1.0,440.0,18.0,0.0,45.0,2.0,1.0,True
8160,34790,60.0,4.0,22.0,1.0,2310.0,53.0,0.0,40.0,2.0,1.0,True
8161,34791,61.0,4.0,22.0,1.0,230.0,53.0,1.0,50.0,1.0,1.0,True
8162,34792,28.0,1.0,21.0,2.0,1460.0,53.0,2.0,45.0,1.0,1.0,True
8163,34793,33.0,1.0,18.0,1.0,9645.0,6.0,0.0,40.0,1.0,1.0,True
8164,34794,60.0,1.0,16.0,2.0,6355.0,16.0,0.0,40.0,1.0,1.0,True
8165,34795,60.0,1.0,19.0,1.0,735.0,53.0,1.0,40.0,1.0,1.0,True
8166,34796,46.0,1.0,17.0,2.0,4720.0,53.0,0.0,60.0,1.0,1.0,True
8167,34797,55.0,1.0,17.0,1.0,220.0,6.0,1.0,55.0,1.0,4.0,True
8168,34798,44.0,1.0,22.0,1.0,1610.0,53.0,0.0,48.0,2.0,1.0,False
8169,34799,33.0,1.0,16.0,1.0,8040.0,53.0,1.0,40.0,1.0,1.0,True
8170,34800,28.0,6.0,17.0,2.0,4760.0,53.0,0.0,30.0,1.0,1.0,False
8171,34801,52.0,1.0,21.0,1.0,4710.0,53.0,0.0,55.0,1.0,1.0,True
8172,34802,35.0,4.0,22.0,1.0,2002.0,53.0,0.0,50.0,2.0,1.0,True
8173,34803,21.0,5.0,16.0,2.0,9300.0,6.0,17.0,85.0,1.0,1.0,False
8174,34804,59.0,1.0,19.0,2.0,5120.0,37.0,0.0,40.0,2.0,1.0,False
8175,34805,25.0,1.0,19.0,2.0,4030.0,427.0,5.0,30.0,1.0,2.0,False
8176,34806,54.0,2.0,21.0,1.0,120.0,53.0,1.0,50.0,2.0,1.0,True
8177,34807,18.0,1.0,16.0,2.0,9620.0,53.0,2.0,40.0,1.0,1.0,False
8178,34808,31.0,1.0,15.0,2.0,220.0,16.0,0.0,40.0,1.0,1.0,False
8179,34809,22.0,1.0,19.0,2.0,5320.0,8.0,12.0,20.0,2.0,2.0,False
8180,34810,23.0,1.0,21.0,2.0,2205.0,53.0,0.0,40.0,2.0,1.0,False
8181,34811,25.0,1.0,22.0,1.0,800.0,247.0,1.0,42.0,2.0,3.0,False
8182,34812,30.0,5.0,19.0,1.0,9810.0,45.0,0.0,50.0,1.0,2.0,True
8183,34813,42.0,1.0,19.0,1.0,4920.0,430.0,1.0,40.0,2.0,1.0,True
8184,34814,55.0,2.0,20.0,1.0,102.0,53.0,1.0,30.0,2.0,1.0,False
8185,34815,32.0,1.0,18.0,2.0,7700.0,53.0,2.0,40.0,1.0,1.0,False
8186,34816,46.0,1.0,16.0,2.0,4010.0,53.0,0.0,40.0,2.0,1.0,False
8187,34817,62.0,3.0,17.0,2.0,7700.0,53.0,0.0,40.0,1.0,1.0,True
8188,34818,48.0,1.0,23.0,1.0,3258.0,38.0,1.0,35.0,2.0,1.0,True
8189,34819,32.0,4.0,21.0,1.0,3870.0,53.0,0.0,40.0,1.0,1.0,True
8190,34820,31.0,3.0,20.0,1.0,5820.0,165.0,1.0,40.0,2.0,1.0,True
8191,34821,52.0,4.0,19.0,1.0,530.0,6.0,1.0,40.0,2.0,1.0,False
8192,34822,27.0,1.0,16.0,2.0,1108.0,13.0,10.0,40.0,1.0,3.0,False
8193,34823,23.0,1.0,18.0,1.0,4110.0,53.0,1.0,31.0,2.0,1.0,False
8194,34824,59.0,7.0,21.0,1.0,4920.0,53.0,0.0,35.0,1.0,1.0,False
8195,34825,34.0,1.0,22.0,1.0,440.0,53.0,1.0,40.0,1.0,1.0,True
8196,34826,33.0,1.0,22.0,2.0,1021.0,303.0,0.0,50.0,1.0,5.0,True
8197,34827,75.0,6.0,22.0,1.0,2861.0,233.0,0.0,3.0,1.0,3.0,False
8198,34828,24.0,4.0,21.0,2.0,2205.0,138.0,0.0,50.0,2.0,1.0,False
8199,34829,55.0,1.0,24.0,1.0,350.0,48.0,0.0,65.0,1.0,1.0,True
8200,34830,52.0,1.0,16.0,1.0,5000.0,53.0,1.0,45.0,2.0,1.0,True
8201,34831,73.0,1.0,21.0,2.0,4720.0,53.0,0.0,30.0,2.0,1.0,False
8202,34832,30.0,1.0,21.0,2.0,7750.0,6.0,0.0,40.0,1.0,1.0,False
8203,34833,60.0,1.0,16.0,1.0,9005.0,53.0,1.0,40.0,1.0,1.0,True
8204,34834,49.0,1.0,22.0,1.0,110.0,17.0,0.0,40.0,2.0,1.0,True
8205,34835,36.0,1.0,21.0,2.0,5740.0,53.0,0.0,40.0,2.0,5.0,True
8206,34836,20.0,1.0,19.0,2.0,4850.0,53.0,2.0,40.0,1.0,1.0,False
8207,34837,47.0,5.0,22.0,1.0,2014.0,6.0,0.0,40.0,1.0,1.0,True
8208,34838,65.0,4.0,21.0,2.0,5740.0,53.0,0.0,40.0,2.0,1.0,True
8209,34839,46.0,4.0,22.0,1.0,2310.0,53.0,1.0,40.0,2.0,1.0,True
8210,34840,54.0,1.0,15.0,1.0,4055.0,6.0,6.0,40.0,2.0,5.0,False
8211,34841,52.0,1.0,19.0,1.0,440.0,139.0,0.0,40.0,1.0,2.0,True
8212,34842,60.0,3.0,16.0,1.0,230.0,53.0,0.0,50.0,2.0,1.0,True
8213,34843,20.0,1.0,16.0,2.0,6355.0,53.0,11.0,34.0,1.0,1.0,False
8214,34844,34.0,2.0,18.0,2.0,5120.0,6.0,2.0,40.0,2.0,1.0,False
8215,34845,59.0,1.0,19.0,1.0,6442.0,53.0,1.0,40.0,1.0,1.0,True
8216,34846,59.0,1.0,20.0,1.0,9600.0,53.0,1.0,38.0,1.0,1.0,True
8217,34847,40.0,1.0,21.0,2.0,540.0,17.0,0.0,40.0,2.0,1.0,False
8218,34848,28.0,1.0,21.0,2.0,4750.0,29.0,13.0,40.0,1.0,5.0,False
8219,34849,42.0,2.0,16.0,1.0,9620.0,436.0,0.0,20.0,2.0,1.0,False
8220,34850,35.0,1.0,22.0,2.0,1360.0,207.0,0.0,40.0,2.0,3.0,True
8221,34851,47.0,1.0,9.0,2.0,6040.0,303.0,0.0,45.0,2.0,5.0,False
8222,34852,27.0,1.0,19.0,2.0,1050.0,53.0,12.0,40.0,1.0,1.0,False
8223,34853,70.0,5.0,20.0,1.0,2014.0,53.0,0.0,8.0,2.0,1.0,False
8224,34854,36.0,1.0,24.0,1.0,1400.0,222.0,0.0,40.0,1.0,1.0,True
8225,34855,18.0,1.0,14.0,2.0,4760.0,53.0,4.0,10.0,2.0,1.0,False
8226,34856,50.0,7.0,19.0,1.0,5740.0,53.0,0.0,30.0,2.0,1.0,False
8227,34857,61.0,4.0,18.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False
8228,34858,67.0,1.0,21.0,1.0,110.0,41.0,1.0,55.0,1.0,1.0,True
8229,34859,36.0,1.0,21.0,2.0,1010.0,36.0,13.0,45.0,1.0,1.0,True
8230,34860,39.0,1.0,21.0,1.0,10.0,214.0,1.0,55.0,2.0,1.0,True
8231,34861,34.0,1.0,21.0,2.0,51.0,48.0,0.0,50.0,1.0,1.0,False
8232,34862,22.0,1.0,21.0,2.0,735.0,53.0,0.0,45.0,1.0,1.0,False
8233,34863,52.0,1.0,12.0,1.0,8225.0,247.0,0.0,40.0,1.0,3.0,False
8234,34864,39.0,1.0,21.0,1.0,705.0,6.0,0.0,50.0,1.0,5.0,True
