,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1729,7239,64.0,1.0,16.0,2.0,4030.0,6.0,0.0,13.0,2.0,5.0,False
1730,7240,58.0,1.0,20.0,2.0,800.0,47.0,0.0,40.0,2.0,1.0,False
1731,7241,49.0,1.0,20.0,2.0,6355.0,49.0,0.0,40.0,1.0,1.0,False
1732,7242,57.0,1.0,17.0,1.0,8610.0,16.0,0.0,42.0,1.0,1.0,False
1733,7243,45.0,1.0,21.0,1.0,440.0,16.0,1.0,45.0,2.0,1.0,True
1734,7244,18.0,1.0,16.0,2.0,4600.0,47.0,2.0,15.0,2.0,1.0,False
1735,7245,24.0,3.0,18.0,1.0,3740.0,16.0,1.0,40.0,1.0,1.0,False
1736,7246,51.0,7.0,24.0,1.0,2360.0,38.0,0.0,25.0,2.0,1.0,True
1737,7247,30.0,1.0,16.0,2.0,5600.0,53.0,3.0,32.0,2.0,1.0,False
1738,7248,44.0,3.0,20.0,1.0,3870.0,36.0,0.0,40.0,1.0,1.0,True
1739,7249,57.0,5.0,19.0,1.0,3740.0,35.0,0.0,40.0,1.0,1.0,False
1740,7250,59.0,1.0,16.0,1.0,9005.0,16.0,0.0,42.0,1.0,1.0,True
1741,7251,59.0,3.0,12.0,2.0,4220.0,56.0,0.0,40.0,1.0,1.0,False
1742,7252,34.0,1.0,21.0,1.0,830.0,16.0,0.0,40.0,2.0,1.0,True
1743,7253,37.0,1.0,21.0,1.0,230.0,27.0,0.0,70.0,1.0,1.0,True
1744,7254,23.0,1.0,16.0,2.0,9645.0,16.0,3.0,8.0,1.0,1.0,False
1745,7255,42.0,3.0,21.0,1.0,2320.0,16.0,1.0,10.0,2.0,5.0,False
1746,7256,45.0,6.0,19.0,2.0,6130.0,53.0,0.0,50.0,1.0,4.0,True
1747,7257,50.0,3.0,22.0,1.0,2310.0,53.0,0.0,45.0,2.0,1.0,True
1748,7258,37.0,1.0,19.0,1.0,4850.0,16.0,1.0,20.0,1.0,1.0,False
1749,7259,49.0,2.0,21.0,1.0,1108.0,49.0,1.0,40.0,2.0,1.0,True
1750,7260,34.0,1.0,19.0,2.0,4720.0,40.0,13.0,36.0,1.0,1.0,False
1751,7261,24.0,1.0,20.0,2.0,1551.0,16.0,12.0,40.0,1.0,1.0,False
1752,7262,37.0,1.0,20.0,1.0,2300.0,16.0,0.0,4.0,2.0,1.0,False
1753,7263,22.0,2.0,16.0,2.0,5400.0,53.0,2.0,12.0,2.0,1.0,False
1754,7264,65.0,1.0,22.0,1.0,2014.0,17.0,0.0,40.0,1.0,1.0,False
1755,7265,57.0,4.0,21.0,1.0,120.0,16.0,1.0,65.0,1.0,1.0,True
1756,7266,20.0,2.0,18.0,2.0,5400.0,16.0,17.0,15.0,2.0,1.0,False
1757,7267,48.0,3.0,19.0,1.0,5220.0,16.0,1.0,40.0,2.0,1.0,False
1758,7268,37.0,1.0,21.0,1.0,20.0,41.0,0.0,50.0,1.0,1.0,True
1759,7269,54.0,2.0,19.0,1.0,2360.0,27.0,0.0,30.0,2.0,1.0,False
1760,7270,33.0,1.0,20.0,1.0,7210.0,16.0,0.0,43.0,1.0,1.0,True
1761,7271,47.0,7.0,24.0,1.0,3040.0,53.0,0.0,40.0,1.0,1.0,True
1762,7272,22.0,1.0,18.0,1.0,3603.0,32.0,1.0,40.0,2.0,1.0,False
1763,7273,24.0,1.0,21.0,2.0,3645.0,16.0,13.0,45.0,2.0,1.0,False
1764,7274,18.0,1.0,14.0,2.0,4220.0,49.0,2.0,10.0,2.0,1.0,False
1765,7275,53.0,1.0,19.0,1.0,6260.0,21.0,0.0,50.0,1.0,1.0,True
1766,7276,64.0,4.0,24.0,1.0,2002.0,49.0,0.0,40.0,2.0,1.0,True
1767,7277,25.0,1.0,19.0,1.0,5120.0,41.0,0.0,35.0,1.0,1.0,False
1768,7278,59.0,1.0,16.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,False
1769,7279,43.0,4.0,20.0,1.0,3500.0,303.0,0.0,36.0,2.0,5.0,False
1770,7280,35.0,3.0,16.0,1.0,4965.0,16.0,1.0,40.0,1.0,1.0,False
1771,7281,48.0,4.0,21.0,1.0,2555.0,6.0,1.0,40.0,1.0,2.0,False
1772,7282,53.0,6.0,15.0,1.0,9510.0,32.0,1.0,40.0,1.0,1.0,True
1773,7283,39.0,1.0,20.0,1.0,6520.0,16.0,1.0,40.0,1.0,1.0,False
1774,7284,63.0,1.0,16.0,1.0,9130.0,41.0,1.0,50.0,1.0,1.0,True
1775,7285,26.0,1.0,18.0,2.0,9645.0,6.0,5.0,39.0,1.0,1.0,False
1776,7286,47.0,4.0,19.0,1.0,3700.0,41.0,0.0,40.0,1.0,1.0,True
1777,7287,41.0,1.0,15.0,1.0,6050.0,303.0,0.0,40.0,1.0,5.0,False
1778,7288,24.0,1.0,18.0,2.0,4020.0,53.0,0.0,44.0,2.0,1.0,False
1779,7289,40.0,1.0,13.0,2.0,6040.0,313.0,13.0,35.0,2.0,1.0,False
1780,7290,49.0,1.0,13.0,1.0,9130.0,16.0,0.0,70.0,1.0,1.0,False
1781,7291,62.0,1.0,19.0,2.0,8030.0,6.0,0.0,40.0,1.0,1.0,False
1782,7292,33.0,1.0,20.0,1.0,6260.0,53.0,0.0,40.0,2.0,1.0,False
1783,7293,20.0,1.0,19.0,2.0,4055.0,16.0,2.0,40.0,1.0,1.0,False
1784,7294,39.0,6.0,19.0,2.0,440.0,16.0,0.0,60.0,1.0,1.0,True
1785,7295,51.0,1.0,16.0,1.0,2640.0,66.0,0.0,40.0,1.0,1.0,True
1786,7296,32.0,5.0,21.0,1.0,3750.0,2.0,0.0,40.0,1.0,1.0,False
1787,7297,49.0,1.0,20.0,1.0,5740.0,49.0,0.0,40.0,2.0,1.0,False
1788,7298,46.0,7.0,22.0,1.0,1240.0,54.0,0.0,50.0,1.0,1.0,True
1789,7299,68.0,7.0,19.0,1.0,4700.0,18.0,1.0,40.0,1.0,1.0,True
1790,7300,37.0,1.0,21.0,1.0,3424.0,56.0,1.0,12.0,2.0,1.0,False
1791,7301,17.0,1.0,13.0,2.0,4140.0,16.0,2.0,10.0,2.0,1.0,False
1792,7302,37.0,7.0,19.0,1.0,7360.0,16.0,0.0,80.0,1.0,1.0,True
1793,7303,23.0,1.0,16.0,2.0,5120.0,35.0,13.0,27.0,2.0,1.0,False
1794,7304,56.0,1.0,16.0,1.0,6850.0,30.0,1.0,77.0,1.0,1.0,True
1795,7305,41.0,1.0,22.0,1.0,4700.0,16.0,0.0,60.0,1.0,1.0,True
1796,7306,26.0,1.0,16.0,1.0,8140.0,16.0,9.0,40.0,1.0,1.0,False
1797,7307,63.0,1.0,16.0,1.0,5740.0,16.0,1.0,40.0,2.0,1.0,False
1798,7308,48.0,3.0,22.0,1.0,230.0,16.0,0.0,40.0,1.0,1.0,True
1799,7309,47.0,2.0,15.0,1.0,6765.0,16.0,1.0,40.0,1.0,1.0,False
1800,7310,37.0,7.0,19.0,1.0,4340.0,4.0,1.0,40.0,1.0,1.0,True
1801,7311,53.0,3.0,23.0,1.0,2100.0,66.0,1.0,60.0,1.0,1.0,True
1802,7312,23.0,1.0,19.0,1.0,1430.0,31.0,0.0,50.0,1.0,1.0,False
1803,7313,21.0,1.0,16.0,2.0,4110.0,6.0,2.0,20.0,2.0,1.0,False
1804,7314,54.0,1.0,16.0,1.0,8320.0,53.0,1.0,40.0,2.0,1.0,False
1805,7315,43.0,1.0,16.0,1.0,310.0,41.0,1.0,30.0,2.0,1.0,False
1806,7316,56.0,1.0,16.0,1.0,9760.0,53.0,1.0,50.0,1.0,1.0,False
1807,7317,45.0,1.0,18.0,1.0,1105.0,56.0,1.0,41.0,1.0,1.0,True
1808,7318,67.0,6.0,18.0,1.0,8140.0,6.0,0.0,15.0,1.0,5.0,True
1809,7319,60.0,5.0,16.0,1.0,3750.0,6.0,1.0,50.0,2.0,1.0,False
1810,7320,47.0,1.0,16.0,1.0,6730.0,41.0,0.0,40.0,1.0,1.0,False
1811,7321,40.0,1.0,19.0,1.0,7200.0,53.0,1.0,45.0,1.0,4.0,False
1812,7322,57.0,5.0,21.0,1.0,1220.0,55.0,1.0,40.0,1.0,1.0,True
1813,7323,28.0,1.0,14.0,1.0,1900.0,6.0,0.0,48.0,1.0,1.0,False
1814,7324,55.0,1.0,21.0,2.0,5110.0,36.0,0.0,42.0,1.0,1.0,False
1815,7325,35.0,1.0,16.0,2.0,4030.0,16.0,0.0,40.0,1.0,1.0,False
1816,7326,78.0,3.0,14.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,False
1817,7327,64.0,2.0,3.0,1.0,3645.0,53.0,1.0,40.0,2.0,1.0,False
1818,7328,75.0,7.0,19.0,1.0,4700.0,16.0,0.0,30.0,1.0,1.0,True
1819,7329,58.0,1.0,17.0,2.0,440.0,16.0,13.0,60.0,1.0,1.0,True
1820,7330,37.0,1.0,19.0,1.0,7200.0,18.0,1.0,40.0,1.0,1.0,False
1821,7331,43.0,1.0,20.0,1.0,8990.0,16.0,0.0,50.0,1.0,1.0,True
1822,7332,26.0,1.0,19.0,2.0,5160.0,53.0,0.0,30.0,2.0,1.0,False
1823,7333,66.0,1.0,16.0,1.0,4760.0,6.0,1.0,32.0,1.0,1.0,False
1824,7334,43.0,4.0,21.0,1.0,1108.0,6.0,1.0,40.0,1.0,1.0,False
1825,7335,54.0,4.0,21.0,1.0,220.0,6.0,1.0,40.0,1.0,1.0,True
1826,7336,50.0,1.0,19.0,1.0,5610.0,29.0,1.0,40.0,2.0,1.0,False
1827,7337,27.0,1.0,17.0,2.0,4230.0,4.0,2.0,20.0,2.0,1.0,False
1828,7338,48.0,1.0,16.0,1.0,4700.0,16.0,1.0,50.0,1.0,1.0,True
1829,7339,55.0,3.0,18.0,1.0,4220.0,49.0,0.0,40.0,1.0,1.0,False
1830,7340,47.0,6.0,16.0,1.0,4850.0,16.0,0.0,10.0,2.0,1.0,False
1831,7341,55.0,2.0,22.0,1.0,136.0,31.0,0.0,40.0,2.0,1.0,True
1832,7342,37.0,1.0,22.0,2.0,540.0,16.0,0.0,40.0,2.0,1.0,True
1833,7343,94.0,6.0,16.0,1.0,20.0,53.0,0.0,35.0,1.0,1.0,False
1834,7344,62.0,1.0,18.0,1.0,1551.0,16.0,1.0,60.0,1.0,1.0,True
1835,7345,55.0,1.0,16.0,1.0,6305.0,16.0,0.0,40.0,2.0,1.0,False
1836,7346,33.0,1.0,22.0,1.0,800.0,35.0,0.0,40.0,1.0,1.0,True
1837,7347,21.0,1.0,16.0,2.0,4030.0,16.0,15.0,1.0,2.0,1.0,False
1838,7348,38.0,3.0,22.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,False
1839,7349,47.0,1.0,20.0,2.0,1530.0,26.0,0.0,45.0,1.0,1.0,True
1840,7350,44.0,7.0,22.0,1.0,5740.0,16.0,0.0,40.0,2.0,1.0,False
1841,7351,46.0,4.0,21.0,1.0,2310.0,16.0,1.0,40.0,1.0,1.0,False
1842,7352,45.0,1.0,21.0,1.0,110.0,30.0,1.0,45.0,1.0,1.0,True
1843,7353,22.0,1.0,21.0,2.0,2310.0,16.0,2.0,25.0,1.0,1.0,False
1844,7354,51.0,3.0,23.0,1.0,230.0,16.0,0.0,50.0,1.0,1.0,True
1845,7355,27.0,1.0,21.0,2.0,4840.0,6.0,13.0,48.0,2.0,1.0,False
1846,7356,50.0,1.0,21.0,1.0,140.0,16.0,1.0,50.0,1.0,1.0,True
1847,7357,62.0,1.0,16.0,2.0,6200.0,16.0,0.0,40.0,1.0,1.0,True
1848,7358,66.0,4.0,21.0,1.0,2310.0,16.0,1.0,45.0,2.0,1.0,True
1849,7359,37.0,1.0,20.0,1.0,7800.0,49.0,0.0,38.0,2.0,1.0,False
1850,7360,48.0,1.0,17.0,1.0,5840.0,24.0,1.0,40.0,2.0,5.0,False
1851,7361,53.0,6.0,17.0,1.0,205.0,29.0,2.0,40.0,1.0,1.0,False
1852,7362,47.0,3.0,19.0,1.0,3710.0,16.0,0.0,40.0,1.0,1.0,True
1853,7363,36.0,7.0,21.0,1.0,6360.0,16.0,0.0,50.0,1.0,1.0,True
1854,7364,61.0,1.0,21.0,2.0,2830.0,17.0,0.0,30.0,1.0,5.0,False
1855,7365,66.0,2.0,13.0,1.0,4220.0,16.0,1.0,32.0,1.0,1.0,False
1856,7366,24.0,1.0,21.0,2.0,750.0,6.0,12.0,40.0,2.0,1.0,False
1857,7367,56.0,1.0,18.0,1.0,5240.0,20.0,1.0,40.0,1.0,1.0,True
1858,7368,49.0,1.0,15.0,1.0,8990.0,16.0,1.0,55.0,1.0,1.0,True
1859,7369,26.0,1.0,16.0,2.0,1920.0,16.0,0.0,40.0,2.0,1.0,False
1860,7370,64.0,1.0,16.0,1.0,5160.0,27.0,1.0,40.0,2.0,1.0,False
1861,7371,55.0,1.0,19.0,1.0,7700.0,48.0,1.0,25.0,1.0,1.0,False
1862,7372,30.0,6.0,16.0,1.0,4510.0,55.0,0.0,36.0,2.0,1.0,False
1863,7373,17.0,1.0,15.0,2.0,6050.0,16.0,2.0,10.0,2.0,1.0,False
1864,7374,60.0,3.0,18.0,1.0,5740.0,56.0,0.0,40.0,2.0,1.0,False
1865,7375,37.0,1.0,19.0,2.0,5120.0,16.0,15.0,40.0,2.0,1.0,False
1866,7376,46.0,6.0,19.0,1.0,220.0,34.0,0.0,60.0,1.0,1.0,False
1867,7377,71.0,1.0,18.0,1.0,4700.0,8.0,0.0,30.0,1.0,1.0,True
1868,7378,25.0,7.0,21.0,1.0,205.0,16.0,1.0,60.0,1.0,1.0,True
1869,7379,31.0,1.0,21.0,1.0,6050.0,16.0,0.0,50.0,1.0,1.0,False
1870,7380,67.0,1.0,21.0,1.0,5400.0,42.0,1.0,40.0,2.0,1.0,False
1871,7381,56.0,2.0,21.0,1.0,2310.0,53.0,1.0,40.0,2.0,1.0,False
1872,7382,62.0,5.0,20.0,1.0,4020.0,41.0,1.0,40.0,2.0,1.0,False
1873,7383,63.0,1.0,18.0,2.0,9122.0,53.0,0.0,40.0,1.0,1.0,False
1874,7384,68.0,1.0,20.0,2.0,6050.0,16.0,0.0,42.0,2.0,1.0,False
1875,7385,21.0,3.0,19.0,2.0,3840.0,16.0,17.0,20.0,2.0,1.0,False
1876,7386,35.0,4.0,22.0,1.0,2014.0,16.0,0.0,40.0,2.0,1.0,True
1877,7387,42.0,1.0,16.0,1.0,4600.0,16.0,0.0,25.0,2.0,1.0,False
1878,7388,62.0,1.0,16.0,1.0,8740.0,16.0,0.0,40.0,1.0,1.0,False
1879,7389,69.0,1.0,22.0,1.0,2003.0,26.0,0.0,20.0,2.0,1.0,False
1880,7390,28.0,1.0,16.0,1.0,4020.0,16.0,0.0,15.0,1.0,1.0,False
1881,7391,49.0,1.0,21.0,1.0,1530.0,233.0,0.0,60.0,1.0,3.0,True
1882,7392,18.0,5.0,16.0,2.0,6120.0,16.0,2.0,40.0,2.0,1.0,False
1883,7393,25.0,1.0,18.0,2.0,6260.0,16.0,2.0,40.0,1.0,1.0,False
1884,7394,30.0,2.0,20.0,2.0,5240.0,16.0,0.0,40.0,2.0,1.0,False
1885,7395,41.0,1.0,21.0,1.0,800.0,53.0,1.0,30.0,2.0,1.0,False
1886,7396,18.0,1.0,18.0,2.0,4150.0,41.0,2.0,35.0,2.0,1.0,False
1887,7397,18.0,1.0,18.0,2.0,2300.0,16.0,17.0,25.0,2.0,1.0,False
1888,7398,62.0,6.0,18.0,1.0,205.0,6.0,0.0,25.0,2.0,1.0,False
1889,7399,81.0,6.0,16.0,1.0,440.0,16.0,1.0,40.0,1.0,1.0,True
1890,7400,30.0,1.0,16.0,2.0,4140.0,49.0,0.0,30.0,1.0,1.0,False
1891,7401,49.0,1.0,17.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,False
1892,7402,31.0,1.0,19.0,2.0,9760.0,53.0,2.0,40.0,1.0,1.0,False
1893,7403,46.0,5.0,22.0,1.0,2005.0,53.0,0.0,30.0,2.0,1.0,False
1894,7404,55.0,6.0,16.0,1.0,8350.0,41.0,1.0,20.0,2.0,1.0,False
1895,7405,18.0,1.0,15.0,2.0,4220.0,16.0,2.0,10.0,2.0,1.0,False
1896,7406,48.0,7.0,21.0,1.0,440.0,303.0,1.0,80.0,1.0,1.0,True
1897,7407,18.0,1.0,16.0,2.0,4010.0,16.0,17.0,40.0,1.0,1.0,False
1898,7408,48.0,1.0,21.0,2.0,440.0,6.0,0.0,45.0,1.0,1.0,True
1899,7409,75.0,1.0,22.0,1.0,4920.0,53.0,0.0,30.0,1.0,1.0,True
1900,7410,25.0,2.0,19.0,1.0,3645.0,16.0,0.0,40.0,2.0,1.0,False
1901,7411,61.0,1.0,19.0,1.0,4700.0,30.0,1.0,40.0,1.0,1.0,True
1902,7412,55.0,6.0,16.0,2.0,6230.0,16.0,10.0,40.0,1.0,1.0,True
1903,7413,22.0,1.0,16.0,2.0,9130.0,6.0,13.0,65.0,1.0,1.0,False
1904,7414,26.0,1.0,17.0,2.0,9645.0,6.0,2.0,40.0,2.0,1.0,False
1905,7415,60.0,4.0,19.0,1.0,9121.0,56.0,1.0,40.0,1.0,1.0,False
1906,7416,53.0,2.0,19.0,1.0,5600.0,16.0,1.0,32.0,2.0,1.0,False
1907,7417,66.0,1.0,19.0,1.0,7010.0,53.0,0.0,37.0,1.0,1.0,True
1908,7418,48.0,1.0,19.0,1.0,20.0,6.0,0.0,30.0,2.0,1.0,False
1909,7419,45.0,2.0,20.0,2.0,4220.0,26.0,13.0,40.0,1.0,1.0,False
1910,7420,20.0,1.0,16.0,2.0,3602.0,32.0,2.0,20.0,2.0,1.0,False
1911,7421,20.0,1.0,19.0,2.0,102.0,25.0,17.0,10.0,1.0,1.0,False
1912,7422,27.0,6.0,20.0,1.0,5510.0,41.0,0.0,40.0,1.0,1.0,False
1913,7423,26.0,1.0,17.0,2.0,7700.0,53.0,16.0,70.0,1.0,1.0,False
1914,7424,48.0,1.0,19.0,1.0,4760.0,26.0,0.0,20.0,2.0,1.0,False
1915,7425,21.0,1.0,14.0,2.0,9610.0,16.0,12.0,30.0,1.0,1.0,False
1916,7426,60.0,3.0,22.0,2.0,2310.0,41.0,0.0,45.0,2.0,1.0,True
1917,7427,32.0,1.0,18.0,1.0,4700.0,30.0,0.0,50.0,1.0,1.0,False
1918,7428,27.0,1.0,20.0,1.0,5240.0,16.0,1.0,40.0,2.0,1.0,False
1919,7429,45.0,1.0,19.0,2.0,5740.0,16.0,11.0,40.0,2.0,1.0,False
1920,7430,31.0,6.0,19.0,1.0,5120.0,16.0,0.0,30.0,2.0,1.0,False
1921,7431,19.0,1.0,18.0,2.0,5740.0,16.0,17.0,35.0,2.0,1.0,False
1922,7432,35.0,3.0,21.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False
1923,7433,30.0,3.0,22.0,1.0,2310.0,53.0,1.0,40.0,2.0,5.0,False
1924,7434,67.0,2.0,19.0,1.0,4540.0,16.0,1.0,20.0,1.0,1.0,False
1925,7435,63.0,6.0,19.0,1.0,7200.0,16.0,1.0,50.0,1.0,1.0,True
1926,7436,60.0,3.0,17.0,1.0,6305.0,53.0,1.0,40.0,1.0,1.0,False
1927,7437,35.0,1.0,20.0,2.0,9630.0,16.0,0.0,32.0,2.0,1.0,False
1928,7438,41.0,1.0,22.0,1.0,8740.0,110.0,0.0,40.0,2.0,1.0,False
1929,7439,28.0,3.0,21.0,2.0,2014.0,53.0,13.0,50.0,2.0,4.0,False
1930,7440,42.0,1.0,16.0,1.0,5000.0,16.0,1.0,40.0,2.0,1.0,False
1931,7441,31.0,1.0,16.0,2.0,7855.0,16.0,0.0,42.0,1.0,1.0,False
1932,7442,63.0,1.0,16.0,1.0,9620.0,6.0,0.0,40.0,1.0,1.0,True
1933,7443,65.0,7.0,19.0,1.0,2600.0,6.0,0.0,40.0,2.0,1.0,False
1934,7444,52.0,6.0,13.0,2.0,4230.0,16.0,3.0,10.0,2.0,1.0,False
1935,7445,60.0,1.0,16.0,1.0,4700.0,6.0,1.0,40.0,2.0,1.0,False
1936,7446,38.0,1.0,17.0,1.0,6800.0,16.0,1.0,70.0,1.0,1.0,True
1937,7447,28.0,1.0,19.0,1.0,7720.0,16.0,1.0,40.0,1.0,1.0,False
1938,7448,41.0,1.0,20.0,2.0,440.0,20.0,0.0,50.0,1.0,1.0,False
1939,7449,43.0,1.0,19.0,1.0,6355.0,16.0,1.0,40.0,1.0,1.0,True
1940,7450,56.0,1.0,16.0,1.0,7700.0,49.0,0.0,48.0,1.0,1.0,True
1941,7451,40.0,4.0,21.0,1.0,3870.0,16.0,1.0,48.0,1.0,1.0,False
1942,7452,56.0,3.0,15.0,2.0,3655.0,303.0,2.0,40.0,2.0,5.0,False
1943,7453,21.0,1.0,16.0,2.0,310.0,6.0,0.0,40.0,1.0,1.0,False
1944,7454,59.0,4.0,22.0,1.0,230.0,16.0,1.0,60.0,1.0,1.0,True
1945,7455,48.0,1.0,17.0,1.0,8990.0,139.0,1.0,42.0,1.0,1.0,True
1946,7456,56.0,1.0,19.0,1.0,7750.0,16.0,1.0,45.0,1.0,1.0,False
1947,7457,24.0,2.0,17.0,2.0,2060.0,16.0,0.0,35.0,2.0,1.0,False
1948,7458,27.0,1.0,21.0,2.0,3323.0,16.0,0.0,40.0,2.0,1.0,True
1949,7459,49.0,2.0,16.0,1.0,9122.0,6.0,0.0,38.0,1.0,1.0,False
1950,7460,24.0,1.0,21.0,2.0,1450.0,217.0,0.0,40.0,1.0,3.0,True
1951,7461,26.0,1.0,16.0,1.0,3603.0,4.0,1.0,32.0,2.0,1.0,False
1952,7462,63.0,6.0,19.0,1.0,4510.0,49.0,1.0,30.0,2.0,1.0,False
1953,7463,39.0,4.0,19.0,1.0,3500.0,16.0,1.0,13.0,2.0,1.0,False
1954,7464,63.0,7.0,19.0,1.0,8140.0,16.0,0.0,45.0,1.0,1.0,True
1955,7465,52.0,1.0,20.0,2.0,4720.0,41.0,0.0,33.0,2.0,1.0,False
1956,7466,28.0,1.0,13.0,2.0,350.0,150.0,2.0,40.0,2.0,1.0,False
1957,7467,22.0,1.0,19.0,2.0,5630.0,16.0,7.0,26.0,1.0,3.0,False
1958,7468,32.0,1.0,17.0,1.0,5240.0,8.0,0.0,40.0,1.0,1.0,False
1959,7469,47.0,1.0,15.0,1.0,52.0,303.0,0.0,45.0,1.0,5.0,True
1960,7470,47.0,1.0,21.0,1.0,2310.0,16.0,0.0,4.0,2.0,1.0,False
1961,7471,66.0,1.0,19.0,1.0,4760.0,49.0,0.0,25.0,1.0,1.0,False
1962,7472,22.0,1.0,19.0,2.0,4030.0,16.0,15.0,26.0,1.0,1.0,False
1963,7473,23.0,1.0,18.0,1.0,5610.0,16.0,0.0,41.0,2.0,1.0,False
1964,7474,38.0,1.0,16.0,1.0,7340.0,16.0,1.0,48.0,1.0,1.0,True
1965,7475,46.0,4.0,21.0,1.0,2015.0,6.0,1.0,40.0,1.0,1.0,True
1966,7476,22.0,1.0,16.0,2.0,7800.0,16.0,2.0,36.0,2.0,1.0,False
1967,7477,62.0,5.0,18.0,2.0,6005.0,16.0,0.0,40.0,2.0,1.0,False
1968,7478,46.0,1.0,16.0,2.0,8140.0,4.0,11.0,40.0,1.0,4.0,False
1969,7479,18.0,1.0,19.0,2.0,9645.0,16.0,17.0,40.0,2.0,1.0,False
1970,7480,23.0,2.0,19.0,1.0,230.0,6.0,0.0,20.0,1.0,5.0,False
1971,7481,32.0,6.0,19.0,2.0,4220.0,16.0,0.0,35.0,2.0,1.0,False
1972,7482,38.0,7.0,16.0,2.0,6355.0,25.0,0.0,40.0,1.0,1.0,False
1973,7483,39.0,1.0,16.0,1.0,8720.0,16.0,1.0,50.0,1.0,1.0,True
1974,7484,33.0,1.0,21.0,1.0,910.0,6.0,0.0,40.0,1.0,1.0,False
1975,7485,36.0,1.0,16.0,2.0,4720.0,16.0,13.0,30.0,2.0,1.0,False
1976,7486,33.0,1.0,21.0,2.0,2014.0,6.0,0.0,40.0,2.0,1.0,False
1977,7487,23.0,1.0,17.0,2.0,7315.0,49.0,13.0,40.0,1.0,1.0,False
1978,7488,29.0,1.0,16.0,1.0,8335.0,26.0,1.0,40.0,1.0,1.0,False
1979,7489,44.0,3.0,21.0,1.0,2310.0,30.0,1.0,50.0,2.0,1.0,False
1980,7490,67.0,6.0,16.0,1.0,9620.0,42.0,0.0,10.0,1.0,1.0,False
1981,7491,37.0,1.0,17.0,2.0,9620.0,16.0,11.0,8.0,1.0,1.0,False
1982,7492,68.0,1.0,17.0,1.0,9130.0,8.0,0.0,30.0,1.0,1.0,False
1983,7493,30.0,1.0,17.0,1.0,6410.0,6.0,0.0,55.0,1.0,1.0,False
1984,7494,59.0,1.0,16.0,1.0,600.0,6.0,0.0,40.0,1.0,1.0,True
1985,7495,37.0,1.0,16.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,False
1986,7496,52.0,1.0,21.0,1.0,9130.0,29.0,1.0,80.0,1.0,1.0,False
1987,7497,59.0,1.0,15.0,1.0,5110.0,6.0,0.0,40.0,2.0,1.0,False
1988,7498,18.0,2.0,16.0,2.0,3603.0,16.0,17.0,36.0,2.0,1.0,False
1989,7499,45.0,1.0,21.0,1.0,10.0,16.0,0.0,55.0,1.0,1.0,True
1990,7500,49.0,1.0,21.0,1.0,52.0,303.0,0.0,50.0,1.0,1.0,True
1991,7501,20.0,1.0,15.0,2.0,9365.0,16.0,7.0,25.0,1.0,5.0,True
1992,7502,28.0,1.0,17.0,2.0,9620.0,6.0,16.0,40.0,1.0,1.0,False
1993,7503,23.0,1.0,21.0,2.0,5510.0,32.0,0.0,20.0,1.0,1.0,False
1994,7504,29.0,1.0,19.0,2.0,4700.0,16.0,0.0,50.0,1.0,1.0,False
1995,7505,48.0,2.0,24.0,2.0,2205.0,25.0,0.0,55.0,2.0,1.0,True
1996,7506,21.0,1.0,15.0,2.0,4140.0,16.0,5.0,20.0,1.0,1.0,False
1997,7507,23.0,1.0,20.0,2.0,4720.0,53.0,13.0,24.0,2.0,5.0,False
1998,7508,44.0,5.0,21.0,1.0,1460.0,16.0,0.0,40.0,1.0,1.0,True
1999,7509,18.0,1.0,16.0,2.0,4435.0,53.0,2.0,30.0,1.0,1.0,False
2000,7510,55.0,1.0,21.0,1.0,4700.0,17.0,0.0,35.0,2.0,1.0,False
2001,7511,17.0,2.0,13.0,2.0,3602.0,16.0,2.0,8.0,1.0,1.0,False
2002,7512,30.0,3.0,16.0,1.0,2545.0,16.0,0.0,14.0,2.0,1.0,False
2003,7513,62.0,1.0,20.0,1.0,5400.0,16.0,0.0,40.0,2.0,1.0,False
2004,7514,27.0,1.0,19.0,2.0,5400.0,53.0,2.0,35.0,2.0,1.0,False
2005,7515,46.0,1.0,16.0,1.0,4760.0,4.0,1.0,40.0,1.0,1.0,False
2006,7516,22.0,1.0,19.0,2.0,4020.0,16.0,0.0,35.0,1.0,1.0,False
2007,7517,40.0,7.0,20.0,1.0,4700.0,41.0,0.0,25.0,2.0,1.0,False
2008,7518,51.0,1.0,19.0,1.0,5610.0,41.0,1.0,40.0,2.0,1.0,False
2009,7519,56.0,1.0,20.0,1.0,5120.0,53.0,1.0,50.0,2.0,1.0,False
2010,7520,44.0,6.0,21.0,2.0,2320.0,6.0,13.0,60.0,1.0,5.0,False
2011,7521,37.0,2.0,23.0,1.0,3330.0,5.0,1.0,45.0,1.0,1.0,True
2012,7522,37.0,1.0,23.0,1.0,7200.0,6.0,0.0,40.0,1.0,1.0,False
2013,7523,57.0,2.0,19.0,2.0,4020.0,364.0,13.0,40.0,2.0,1.0,False
