,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
2680,7322,65.0,1.0,18.0,1.0,5240.0,5.0,0.0,40.0,1.0,1.0,True,10968
2681,7323,43.0,1.0,16.0,1.0,5240.0,29.0,1.0,40.0,2.0,1.0,False,8054
2682,7324,39.0,3.0,20.0,2.0,9122.0,47.0,0.0,15.0,1.0,2.0,False,9577
2683,7325,53.0,5.0,21.0,1.0,5000.0,6.0,0.0,43.0,1.0,2.0,True,10338
2684,7326,56.0,1.0,16.0,1.0,530.0,20.0,0.0,55.0,1.0,1.0,True,3888
2685,7327,38.0,1.0,21.0,1.0,710.0,5.0,0.0,40.0,1.0,1.0,True,11855
2686,7328,34.0,2.0,22.0,1.0,230.0,5.0,0.0,40.0,2.0,1.0,True,3928
2687,7329,44.0,1.0,21.0,1.0,3255.0,5.0,1.0,30.0,2.0,1.0,False,8664
2688,7330,36.0,1.0,16.0,2.0,7750.0,5.0,2.0,40.0,1.0,1.0,False,4204
2689,7331,36.0,1.0,22.0,1.0,1031.0,22.0,1.0,45.0,1.0,1.0,True,13195
2690,7332,52.0,1.0,19.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,False,999
2691,7333,44.0,1.0,19.0,1.0,10.0,5.0,0.0,40.0,1.0,1.0,True,4302
2692,7334,34.0,4.0,21.0,1.0,3220.0,5.0,1.0,42.0,2.0,1.0,True,13845
2693,7335,22.0,1.0,19.0,2.0,9620.0,5.0,2.0,10.0,1.0,1.0,False,2249
2694,7336,39.0,1.0,17.0,2.0,4435.0,5.0,2.0,40.0,1.0,1.0,False,4514
2695,7337,30.0,1.0,21.0,2.0,5000.0,5.0,0.0,60.0,1.0,2.0,False,12485
2696,7338,49.0,5.0,16.0,2.0,5550.0,303.0,0.0,38.0,2.0,1.0,False,10639
2697,7339,55.0,4.0,19.0,2.0,5510.0,5.0,2.0,40.0,2.0,1.0,False,9190
2698,7340,73.0,1.0,13.0,1.0,3602.0,5.0,0.0,20.0,2.0,1.0,False,6489
2699,7341,55.0,1.0,19.0,2.0,8710.0,5.0,0.0,52.0,2.0,2.0,False,1881
2700,7342,27.0,1.0,17.0,1.0,3603.0,5.0,0.0,36.0,2.0,1.0,False,6280
2701,7343,70.0,6.0,23.0,1.0,205.0,5.0,0.0,45.0,1.0,1.0,True,13504
2702,7344,60.0,1.0,18.0,1.0,7200.0,6.0,1.0,40.0,1.0,1.0,False,9104
2703,7345,31.0,1.0,18.0,2.0,5400.0,5.0,0.0,40.0,2.0,1.0,False,9865
2704,7346,31.0,1.0,21.0,1.0,1460.0,233.0,0.0,40.0,1.0,3.0,True,2401
2705,7347,80.0,5.0,21.0,1.0,5310.0,5.0,0.0,12.0,1.0,1.0,True,3991
2706,7348,55.0,6.0,14.0,1.0,9130.0,6.0,1.0,40.0,1.0,1.0,False,10079
2707,7349,60.0,1.0,20.0,2.0,3960.0,28.0,0.0,40.0,2.0,1.0,False,2211
2708,7350,57.0,1.0,12.0,1.0,4110.0,31.0,1.0,14.0,2.0,1.0,False,12821
2709,7351,61.0,1.0,17.0,1.0,4850.0,40.0,1.0,40.0,2.0,1.0,True,12398
2710,7352,32.0,1.0,17.0,1.0,8225.0,5.0,0.0,40.0,1.0,1.0,False,10275
2711,7353,24.0,1.0,21.0,2.0,3655.0,5.0,0.0,40.0,2.0,1.0,False,7594
2712,7354,59.0,1.0,19.0,2.0,4700.0,5.0,0.0,20.0,2.0,1.0,False,12092
2713,7355,29.0,6.0,15.0,1.0,4220.0,12.0,0.0,8.0,2.0,1.0,False,13461
2714,7356,48.0,4.0,22.0,1.0,2205.0,5.0,0.0,40.0,2.0,1.0,False,10778
2715,7357,35.0,1.0,21.0,1.0,10.0,36.0,1.0,55.0,1.0,1.0,True,1606
2716,7358,47.0,1.0,19.0,2.0,4400.0,5.0,0.0,40.0,2.0,1.0,False,2530
2717,7359,65.0,1.0,18.0,2.0,5740.0,5.0,0.0,48.0,2.0,1.0,False,13449
2718,7360,43.0,1.0,21.0,1.0,3160.0,29.0,1.0,40.0,2.0,1.0,False,10990
2719,7361,34.0,6.0,19.0,1.0,2722.0,5.0,0.0,20.0,1.0,1.0,False,3374
2720,7362,39.0,1.0,23.0,2.0,4920.0,22.0,0.0,50.0,1.0,1.0,True,12198
2721,7363,57.0,1.0,20.0,1.0,7000.0,5.0,1.0,50.0,1.0,1.0,True,9253
2722,7364,51.0,6.0,21.0,1.0,5820.0,47.0,0.0,30.0,2.0,1.0,False,13702
2723,7365,54.0,1.0,20.0,1.0,9130.0,21.0,0.0,60.0,1.0,1.0,False,8701
2724,7366,28.0,2.0,19.0,2.0,3255.0,55.0,7.0,40.0,1.0,2.0,False,12156
2725,7367,59.0,1.0,19.0,1.0,8610.0,31.0,0.0,60.0,1.0,1.0,False,421
2726,7368,27.0,1.0,16.0,2.0,7700.0,5.0,0.0,60.0,1.0,1.0,False,2747
2727,7369,41.0,8.0,15.0,1.0,160.0,5.0,0.0,40.0,1.0,1.0,False,9856
2728,7370,31.0,1.0,16.0,1.0,4510.0,5.0,9.0,40.0,2.0,1.0,False,576
2729,7371,60.0,1.0,16.0,1.0,8990.0,30.0,0.0,40.0,1.0,1.0,False,5813
2730,7372,50.0,6.0,21.0,1.0,3910.0,48.0,1.0,40.0,1.0,1.0,False,9757
2731,7373,61.0,1.0,21.0,1.0,5240.0,40.0,0.0,24.0,2.0,1.0,True,10699
2732,7374,29.0,1.0,19.0,1.0,3255.0,5.0,0.0,38.0,2.0,1.0,False,1526
2733,7375,28.0,1.0,21.0,2.0,7700.0,48.0,0.0,55.0,1.0,1.0,False,8175
2734,7376,24.0,1.0,20.0,1.0,3423.0,5.0,1.0,50.0,2.0,1.0,False,9313
2735,7377,54.0,1.0,1.0,1.0,4220.0,6.0,0.0,40.0,2.0,1.0,True,8923
2736,7378,52.0,6.0,16.0,1.0,6050.0,5.0,0.0,55.0,1.0,1.0,True,9039
2737,7379,40.0,1.0,18.0,2.0,5400.0,6.0,0.0,50.0,2.0,1.0,False,11332
2738,7380,52.0,1.0,19.0,2.0,565.0,5.0,0.0,40.0,2.0,1.0,True,13142
2739,7381,48.0,2.0,21.0,1.0,750.0,2.0,1.0,50.0,2.0,1.0,True,1440
2740,7382,23.0,3.0,19.0,1.0,7340.0,5.0,0.0,50.0,1.0,1.0,False,11684
2741,7383,53.0,3.0,21.0,2.0,3401.0,6.0,0.0,50.0,2.0,1.0,False,2023
2742,7384,61.0,1.0,18.0,1.0,5740.0,5.0,1.0,25.0,2.0,1.0,False,9235
2743,7385,20.0,1.0,19.0,2.0,3655.0,18.0,12.0,25.0,2.0,1.0,False,12220
2744,7386,47.0,7.0,14.0,1.0,6260.0,47.0,9.0,22.0,1.0,1.0,False,6620
2745,7387,63.0,1.0,14.0,1.0,8500.0,5.0,1.0,40.0,1.0,1.0,True,1338
2746,7388,29.0,1.0,19.0,1.0,6355.0,48.0,0.0,40.0,1.0,1.0,False,8108
2747,7389,47.0,6.0,16.0,1.0,205.0,29.0,1.0,60.0,1.0,1.0,True,3190
2748,7390,22.0,1.0,16.0,2.0,9130.0,5.0,2.0,40.0,1.0,1.0,False,1133
2749,7391,59.0,1.0,16.0,1.0,7855.0,5.0,1.0,40.0,1.0,1.0,True,2431
2750,7392,52.0,4.0,21.0,1.0,2205.0,48.0,0.0,50.0,2.0,1.0,False,9147
2751,7393,27.0,1.0,19.0,2.0,3421.0,5.0,0.0,37.0,2.0,1.0,False,5601
2752,7394,37.0,4.0,16.0,1.0,3601.0,5.0,1.0,30.0,2.0,1.0,False,11121
2753,7395,63.0,3.0,16.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,False,11195
2754,7396,19.0,1.0,19.0,2.0,4150.0,323.0,17.0,8.0,2.0,2.0,False,84
2755,7397,68.0,2.0,21.0,1.0,2040.0,28.0,1.0,45.0,1.0,1.0,True,2041
2756,7398,54.0,1.0,21.0,2.0,20.0,48.0,0.0,50.0,1.0,1.0,True,12993
2757,7399,23.0,8.0,18.0,2.0,4600.0,5.0,0.0,40.0,2.0,1.0,False,9750
2758,7400,19.0,1.0,19.0,2.0,5240.0,40.0,17.0,40.0,2.0,2.0,False,106
2759,7401,66.0,5.0,20.0,1.0,5860.0,5.0,0.0,40.0,2.0,1.0,True,8857
2760,7402,34.0,6.0,20.0,2.0,7200.0,6.0,2.0,40.0,1.0,1.0,False,9593
2761,7403,65.0,6.0,18.0,2.0,6260.0,36.0,0.0,40.0,1.0,1.0,False,5941
2762,7404,49.0,3.0,19.0,1.0,2320.0,17.0,1.0,20.0,1.0,1.0,False,6439
2763,7405,50.0,1.0,16.0,1.0,9600.0,5.0,1.0,40.0,1.0,2.0,False,11657
2764,7406,32.0,1.0,16.0,1.0,6442.0,5.0,0.0,40.0,1.0,1.0,False,3631
2765,7407,74.0,6.0,20.0,2.0,3255.0,5.0,0.0,32.0,2.0,1.0,False,4726
2766,7408,62.0,1.0,16.0,2.0,9645.0,5.0,0.0,40.0,2.0,1.0,False,7038
2767,7409,66.0,2.0,16.0,2.0,2016.0,5.0,0.0,20.0,2.0,1.0,False,8476
2768,7410,60.0,2.0,15.0,2.0,4720.0,6.0,15.0,26.0,2.0,1.0,False,4918
2769,7411,34.0,1.0,21.0,1.0,3645.0,5.0,0.0,42.0,2.0,2.0,False,10893
2770,7412,21.0,1.0,21.0,2.0,4110.0,40.0,2.0,6.0,2.0,1.0,False,12866
2771,7413,43.0,1.0,19.0,1.0,4850.0,29.0,0.0,40.0,1.0,1.0,True,3301
2772,7414,20.0,1.0,21.0,2.0,9645.0,5.0,2.0,20.0,1.0,1.0,False,5487
2773,7415,42.0,1.0,18.0,1.0,4720.0,29.0,1.0,48.0,1.0,1.0,False,8651
2774,7416,42.0,1.0,16.0,2.0,4240.0,41.0,13.0,40.0,1.0,1.0,False,882
2775,7417,61.0,1.0,16.0,2.0,4230.0,5.0,0.0,40.0,1.0,2.0,False,7338
2776,7418,33.0,3.0,22.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,False,1207
2777,7419,32.0,5.0,16.0,1.0,5000.0,5.0,1.0,50.0,1.0,1.0,False,6499
2778,7420,25.0,1.0,16.0,1.0,9620.0,5.0,0.0,40.0,1.0,1.0,False,5965
2779,7421,55.0,1.0,17.0,1.0,7855.0,5.0,0.0,48.0,1.0,1.0,False,7769
2780,7422,18.0,1.0,16.0,2.0,4720.0,5.0,2.0,35.0,2.0,1.0,False,11441
2781,7423,42.0,1.0,16.0,2.0,4030.0,5.0,0.0,25.0,2.0,1.0,False,6184
2782,7424,37.0,4.0,22.0,1.0,2300.0,22.0,0.0,40.0,2.0,1.0,False,946
2783,7425,64.0,6.0,16.0,1.0,8350.0,128.0,0.0,25.0,2.0,1.0,False,1275
2784,7426,40.0,1.0,18.0,1.0,9130.0,5.0,0.0,70.0,1.0,1.0,True,10406
2785,7427,55.0,1.0,20.0,1.0,530.0,5.0,0.0,50.0,2.0,1.0,False,3802
2786,7428,61.0,4.0,22.0,2.0,2360.0,48.0,0.0,40.0,2.0,1.0,True,11424
2787,7429,30.0,1.0,16.0,2.0,4700.0,32.0,13.0,40.0,2.0,1.0,False,4878
2788,7430,33.0,1.0,18.0,1.0,310.0,48.0,1.0,42.0,1.0,1.0,False,2561
2789,7431,21.0,1.0,18.0,1.0,2910.0,5.0,1.0,40.0,2.0,1.0,False,11637
2790,7432,26.0,1.0,21.0,2.0,4110.0,5.0,12.0,35.0,1.0,1.0,False,3425
2791,7433,34.0,1.0,16.0,1.0,4110.0,303.0,0.0,32.0,2.0,5.0,False,8518
2792,7434,39.0,2.0,19.0,2.0,120.0,5.0,0.0,40.0,2.0,2.0,False,10074
2793,7435,65.0,4.0,21.0,1.0,2320.0,5.0,0.0,40.0,2.0,1.0,True,1662
2794,7436,53.0,1.0,21.0,1.0,1021.0,5.0,0.0,40.0,1.0,1.0,True,8421
2795,7437,54.0,6.0,16.0,1.0,4510.0,5.0,0.0,36.0,2.0,1.0,False,6967
2796,7438,38.0,2.0,20.0,1.0,3300.0,5.0,1.0,38.0,2.0,1.0,False,11934
2797,7439,51.0,1.0,19.0,1.0,4800.0,17.0,0.0,30.0,2.0,2.0,False,11207
2798,7440,55.0,1.0,21.0,2.0,1108.0,5.0,0.0,40.0,1.0,1.0,False,8377
2799,7441,48.0,1.0,19.0,1.0,350.0,47.0,1.0,40.0,1.0,1.0,True,9974
2800,7442,38.0,1.0,14.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,False,8234
2801,7443,42.0,1.0,20.0,1.0,2545.0,48.0,1.0,36.0,2.0,1.0,False,12941
2802,7444,54.0,1.0,20.0,1.0,440.0,5.0,1.0,40.0,2.0,1.0,True,6824
2803,7445,36.0,1.0,15.0,2.0,4720.0,47.0,0.0,17.0,2.0,1.0,False,9449
2804,7446,28.0,4.0,22.0,1.0,2320.0,5.0,0.0,40.0,1.0,1.0,True,2979
2805,7447,26.0,1.0,21.0,1.0,4522.0,40.0,1.0,40.0,2.0,1.0,True,618
2806,7448,31.0,4.0,21.0,1.0,230.0,48.0,0.0,40.0,2.0,1.0,False,13350
2807,7449,29.0,1.0,19.0,2.0,8990.0,47.0,2.0,40.0,1.0,2.0,False,6065
2808,7450,45.0,3.0,21.0,2.0,1860.0,5.0,2.0,40.0,1.0,1.0,False,3733
2809,7451,22.0,1.0,14.0,2.0,4130.0,5.0,13.0,30.0,2.0,1.0,False,13872
2810,7452,28.0,1.0,17.0,2.0,4760.0,6.0,15.0,35.0,2.0,1.0,False,10084
2811,7453,39.0,6.0,20.0,2.0,7010.0,42.0,13.0,40.0,1.0,1.0,False,1009
2812,7454,48.0,1.0,16.0,2.0,3603.0,5.0,0.0,40.0,1.0,1.0,True,7256
2813,7455,57.0,1.0,16.0,1.0,4850.0,47.0,0.0,40.0,2.0,1.0,False,11887
2814,7456,55.0,1.0,16.0,1.0,6040.0,5.0,1.0,40.0,2.0,1.0,False,1529
2815,7457,31.0,1.0,21.0,1.0,8620.0,5.0,1.0,40.0,1.0,1.0,False,13054
2816,7458,38.0,4.0,21.0,1.0,2310.0,6.0,0.0,40.0,2.0,1.0,False,11358
2817,7459,60.0,1.0,16.0,1.0,4700.0,13.0,1.0,70.0,2.0,1.0,False,8554
2818,7460,61.0,6.0,21.0,2.0,6230.0,17.0,0.0,40.0,1.0,1.0,True,3346
2819,7461,31.0,1.0,18.0,1.0,4720.0,40.0,0.0,16.0,1.0,1.0,False,11751
2820,7462,34.0,1.0,16.0,2.0,4760.0,5.0,2.0,50.0,1.0,1.0,True,5527
2821,7463,30.0,1.0,16.0,1.0,9510.0,5.0,0.0,50.0,1.0,1.0,True,2806
2822,7464,34.0,1.0,19.0,2.0,1006.0,5.0,13.0,44.0,1.0,1.0,False,11368
2823,7465,18.0,1.0,15.0,2.0,4020.0,5.0,2.0,30.0,1.0,1.0,False,1537
2824,7466,63.0,7.0,16.0,1.0,9130.0,17.0,0.0,30.0,1.0,1.0,False,10199
2825,7467,38.0,1.0,20.0,2.0,4120.0,47.0,0.0,40.0,1.0,5.0,False,11847
2826,7468,65.0,6.0,16.0,1.0,4230.0,26.0,1.0,7.0,1.0,1.0,False,8124
2827,7469,24.0,1.0,16.0,2.0,4020.0,12.0,2.0,20.0,1.0,5.0,False,11573
2828,7470,43.0,1.0,16.0,1.0,9130.0,1.0,0.0,60.0,1.0,1.0,True,13166
2829,7471,67.0,1.0,16.0,1.0,6305.0,5.0,1.0,40.0,1.0,2.0,False,2092
2830,7472,22.0,1.0,19.0,2.0,4110.0,5.0,4.0,45.0,2.0,1.0,False,5396
2831,7473,47.0,1.0,18.0,1.0,5120.0,5.0,1.0,50.0,2.0,1.0,True,10524
2832,7474,42.0,1.0,20.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,True,7392
2833,7475,55.0,6.0,16.0,1.0,6260.0,47.0,0.0,40.0,1.0,1.0,False,7454
2834,7476,46.0,6.0,16.0,2.0,4510.0,5.0,0.0,40.0,2.0,1.0,True,1121
2835,7477,31.0,6.0,14.0,1.0,4200.0,5.0,1.0,20.0,1.0,1.0,False,5671
2836,7478,34.0,8.0,19.0,1.0,5740.0,5.0,0.0,25.0,2.0,1.0,False,12616
2837,7479,29.0,1.0,17.0,1.0,4020.0,6.0,16.0,40.0,1.0,1.0,False,232
2838,7480,28.0,1.0,20.0,1.0,5610.0,5.0,1.0,40.0,2.0,1.0,False,806
2839,7481,43.0,6.0,19.0,2.0,8140.0,5.0,10.0,50.0,1.0,1.0,False,732
2840,7482,44.0,4.0,22.0,1.0,230.0,5.0,0.0,50.0,2.0,1.0,True,6836
2841,7483,17.0,1.0,14.0,2.0,4020.0,5.0,7.0,12.0,1.0,1.0,False,8826
2842,7484,72.0,1.0,16.0,2.0,2545.0,8.0,0.0,20.0,2.0,1.0,False,8628
2843,7485,47.0,1.0,19.0,1.0,4950.0,22.0,0.0,20.0,2.0,1.0,False,3177
2844,7486,26.0,4.0,23.0,2.0,2205.0,12.0,12.0,10.0,1.0,1.0,False,2880
2845,7487,62.0,3.0,16.0,1.0,9130.0,40.0,1.0,30.0,1.0,1.0,False,9004
2846,7488,30.0,1.0,21.0,1.0,136.0,5.0,1.0,70.0,1.0,1.0,True,1074
2847,7489,46.0,2.0,22.0,1.0,3300.0,37.0,1.0,40.0,1.0,1.0,True,4890
2848,7490,26.0,1.0,20.0,1.0,1551.0,22.0,0.0,40.0,2.0,1.0,True,10751
2849,7491,33.0,1.0,19.0,2.0,6200.0,32.0,0.0,99.0,1.0,1.0,True,1159
2850,7492,40.0,5.0,13.0,1.0,6010.0,19.0,0.0,43.0,2.0,5.0,False,3107
2851,7493,66.0,1.0,19.0,1.0,850.0,5.0,0.0,45.0,2.0,1.0,True,4023
2852,7494,57.0,1.0,16.0,1.0,40.0,5.0,1.0,40.0,2.0,1.0,False,8689
2853,7495,43.0,1.0,12.0,1.0,6050.0,5.0,0.0,50.0,1.0,1.0,False,8996
2854,7496,57.0,5.0,16.0,2.0,9645.0,5.0,0.0,40.0,2.0,1.0,True,1768
2855,7497,56.0,1.0,21.0,1.0,20.0,5.0,0.0,40.0,2.0,1.0,True,1160
2856,7498,61.0,1.0,16.0,2.0,4850.0,5.0,0.0,40.0,1.0,1.0,False,2766
2857,7499,45.0,3.0,18.0,2.0,3740.0,12.0,0.0,56.0,1.0,1.0,False,9116
2858,7500,47.0,7.0,19.0,2.0,6200.0,5.0,0.0,40.0,1.0,1.0,False,6673
2859,7501,31.0,3.0,22.0,1.0,2310.0,6.0,2.0,40.0,2.0,1.0,False,4949
2860,7502,27.0,1.0,22.0,1.0,1460.0,202.0,0.0,40.0,1.0,3.0,True,8185
2861,7503,65.0,3.0,21.0,1.0,440.0,5.0,0.0,40.0,2.0,1.0,False,13157
2862,7504,39.0,1.0,23.0,2.0,3050.0,5.0,0.0,40.0,2.0,1.0,True,3102
2863,7505,58.0,1.0,17.0,1.0,4020.0,24.0,2.0,48.0,1.0,1.0,False,2386
2864,7506,77.0,6.0,18.0,1.0,5120.0,28.0,0.0,10.0,1.0,1.0,False,12070
2865,7507,45.0,1.0,1.0,2.0,7810.0,312.0,0.0,40.0,2.0,1.0,False,10834
2866,7508,53.0,1.0,19.0,2.0,340.0,47.0,0.0,50.0,2.0,2.0,False,13376
2867,7509,59.0,4.0,17.0,1.0,5740.0,5.0,0.0,40.0,2.0,1.0,False,9965
2868,7510,40.0,7.0,16.0,1.0,7260.0,303.0,1.0,43.0,1.0,2.0,False,10404
2869,7511,45.0,4.0,22.0,2.0,2006.0,5.0,0.0,40.0,2.0,2.0,False,6780
2870,7512,31.0,4.0,21.0,1.0,2310.0,5.0,1.0,40.0,2.0,1.0,False,2062
2871,7513,73.0,1.0,19.0,1.0,20.0,1.0,1.0,60.0,1.0,1.0,True,2798
2872,7514,49.0,4.0,19.0,2.0,160.0,5.0,0.0,50.0,1.0,2.0,False,4310
2873,7515,35.0,6.0,19.0,1.0,205.0,40.0,0.0,1.0,1.0,1.0,False,7983
2874,7516,46.0,1.0,16.0,1.0,440.0,5.0,0.0,60.0,1.0,1.0,True,6360
2875,7517,54.0,1.0,16.0,1.0,8140.0,6.0,1.0,40.0,2.0,1.0,False,3544
2876,7518,39.0,5.0,22.0,1.0,3255.0,5.0,0.0,40.0,2.0,2.0,False,3562
2877,7519,56.0,1.0,16.0,2.0,4760.0,48.0,13.0,40.0,2.0,1.0,False,12359
2878,7520,60.0,6.0,17.0,1.0,9620.0,29.0,1.0,5.0,1.0,1.0,False,777
2879,7521,67.0,2.0,20.0,2.0,5400.0,39.0,0.0,12.0,2.0,1.0,False,5326
2880,7522,57.0,2.0,22.0,1.0,1031.0,5.0,0.0,45.0,1.0,1.0,True,4572
2881,7523,23.0,1.0,21.0,2.0,4150.0,5.0,13.0,32.0,2.0,1.0,False,6937
2882,7524,75.0,2.0,16.0,1.0,9150.0,5.0,0.0,43.0,1.0,1.0,False,12961
2883,7525,42.0,1.0,20.0,1.0,9620.0,303.0,0.0,40.0,1.0,1.0,False,10823
2884,7526,37.0,1.0,18.0,1.0,5840.0,5.0,10.0,40.0,2.0,1.0,False,1041
2885,7527,39.0,1.0,20.0,1.0,3930.0,5.0,1.0,30.0,1.0,1.0,False,6027
2886,7528,58.0,4.0,21.0,1.0,5740.0,5.0,0.0,40.0,2.0,2.0,False,6361
2887,7529,39.0,1.0,16.0,1.0,120.0,40.0,1.0,40.0,2.0,4.0,False,1749
2888,7530,33.0,1.0,21.0,2.0,8800.0,72.0,12.0,40.0,1.0,1.0,False,3962
2889,7531,26.0,1.0,19.0,2.0,4760.0,5.0,13.0,25.0,2.0,1.0,False,3014
2890,7532,19.0,1.0,18.0,2.0,4020.0,40.0,2.0,20.0,1.0,5.0,False,3717
2891,7533,49.0,1.0,16.0,1.0,9130.0,5.0,1.0,40.0,1.0,1.0,True,2952
2892,7534,61.0,1.0,19.0,1.0,4240.0,22.0,1.0,40.0,1.0,1.0,False,2586
2893,7535,38.0,1.0,20.0,2.0,5110.0,5.0,0.0,40.0,2.0,1.0,False,10966
2894,7536,28.0,1.0,16.0,1.0,8740.0,27.0,1.0,40.0,1.0,1.0,False,11259
2895,7537,18.0,1.0,16.0,2.0,4760.0,5.0,2.0,35.0,1.0,1.0,False,5171
2896,7538,37.0,1.0,19.0,1.0,120.0,5.0,0.0,38.0,2.0,1.0,False,5027
2897,7539,17.0,1.0,14.0,2.0,4110.0,17.0,2.0,20.0,2.0,1.0,False,1497
2898,7540,40.0,4.0,22.0,1.0,2861.0,5.0,1.0,40.0,2.0,1.0,True,9693
2899,7541,64.0,1.0,21.0,1.0,5740.0,40.0,1.0,40.0,2.0,1.0,False,5154
2900,7542,45.0,7.0,16.0,2.0,6220.0,5.0,0.0,40.0,1.0,1.0,False,4879
2901,7543,40.0,4.0,19.0,1.0,310.0,5.0,1.0,40.0,2.0,1.0,False,2983
2902,7544,34.0,4.0,22.0,2.0,2320.0,5.0,13.0,60.0,2.0,1.0,False,7147
2903,7545,27.0,1.0,16.0,1.0,7200.0,5.0,1.0,45.0,1.0,1.0,False,10591
2904,7546,43.0,1.0,13.0,1.0,3930.0,18.0,1.0,36.0,1.0,1.0,False,7404
2905,7547,53.0,7.0,16.0,1.0,4510.0,55.0,0.0,15.0,2.0,1.0,False,710
2906,7548,38.0,1.0,17.0,1.0,9130.0,5.0,0.0,48.0,1.0,1.0,False,9070
2907,7549,59.0,1.0,16.0,1.0,8225.0,5.0,0.0,40.0,1.0,1.0,False,13846
2908,7550,54.0,1.0,19.0,2.0,8990.0,39.0,0.0,40.0,2.0,2.0,False,1047
2909,7551,61.0,6.0,12.0,1.0,4220.0,5.0,1.0,3.0,2.0,1.0,False,3650
2910,7552,74.0,1.0,16.0,2.0,9130.0,5.0,0.0,84.0,1.0,1.0,False,3389
2911,7553,64.0,4.0,22.0,2.0,3321.0,5.0,0.0,40.0,2.0,1.0,True,11293
2912,7554,61.0,1.0,19.0,1.0,4850.0,5.0,1.0,40.0,1.0,1.0,False,5313
2913,7555,62.0,1.0,16.0,1.0,4230.0,312.0,0.0,40.0,2.0,1.0,False,13641
2914,7556,25.0,1.0,10.0,2.0,4251.0,303.0,0.0,40.0,1.0,5.0,False,11003
2915,7557,24.0,1.0,19.0,2.0,4040.0,48.0,17.0,20.0,1.0,1.0,False,169
2916,7558,25.0,1.0,17.0,2.0,6050.0,5.0,2.0,50.0,1.0,1.0,False,4214
2917,7559,32.0,1.0,20.0,2.0,800.0,5.0,2.0,34.0,1.0,1.0,False,9124
2918,7560,61.0,1.0,21.0,2.0,20.0,5.0,0.0,60.0,1.0,1.0,True,3713
2919,7561,61.0,4.0,22.0,1.0,3230.0,17.0,0.0,40.0,2.0,1.0,True,7714
2920,7562,47.0,1.0,19.0,2.0,120.0,5.0,0.0,40.0,2.0,1.0,False,10160
2921,7563,31.0,1.0,19.0,1.0,9640.0,5.0,0.0,30.0,2.0,2.0,False,4495
2922,7564,66.0,1.0,16.0,2.0,8800.0,6.0,0.0,40.0,2.0,1.0,False,6971
2923,7565,62.0,7.0,19.0,2.0,410.0,40.0,0.0,20.0,1.0,1.0,True,11661
2924,7566,64.0,4.0,21.0,1.0,2310.0,5.0,1.0,45.0,2.0,1.0,False,10984
2925,7567,40.0,4.0,21.0,2.0,1825.0,5.0,0.0,40.0,2.0,2.0,False,10939
2926,7568,55.0,1.0,17.0,2.0,9620.0,48.0,17.0,30.0,2.0,1.0,False,160
2927,7569,44.0,1.0,21.0,2.0,5810.0,5.0,0.0,40.0,1.0,1.0,False,4347
2928,7570,17.0,1.0,14.0,2.0,4020.0,5.0,2.0,8.0,1.0,1.0,False,9758
2929,7571,33.0,1.0,16.0,1.0,4760.0,40.0,1.0,45.0,1.0,1.0,False,13734
2930,7572,56.0,3.0,18.0,2.0,9130.0,5.0,0.0,40.0,1.0,1.0,False,12104
2931,7573,41.0,1.0,16.0,2.0,5300.0,5.0,0.0,40.0,2.0,1.0,False,7205
2932,7574,17.0,1.0,14.0,2.0,4720.0,5.0,2.0,15.0,2.0,1.0,False,6179
2933,7575,45.0,1.0,16.0,2.0,4251.0,5.0,0.0,35.0,1.0,1.0,False,5285
2934,7576,59.0,1.0,15.0,2.0,4220.0,29.0,0.0,40.0,1.0,1.0,False,11050
2935,7577,49.0,1.0,17.0,1.0,8650.0,28.0,0.0,40.0,1.0,2.0,True,8797
2936,7578,54.0,6.0,14.0,2.0,205.0,5.0,2.0,45.0,1.0,1.0,True,5192
2937,7579,42.0,1.0,16.0,1.0,7330.0,5.0,0.0,40.0,1.0,1.0,False,7055
2938,7580,53.0,1.0,18.0,1.0,4220.0,21.0,0.0,50.0,1.0,1.0,True,4968
2939,7581,49.0,1.0,17.0,1.0,4700.0,29.0,1.0,45.0,1.0,1.0,False,6887
2940,7582,28.0,1.0,14.0,1.0,9130.0,48.0,0.0,55.0,1.0,1.0,False,6877
2941,7583,43.0,6.0,18.0,2.0,6260.0,5.0,2.0,20.0,1.0,1.0,False,1422
2942,7584,39.0,2.0,22.0,1.0,2040.0,5.0,0.0,30.0,1.0,1.0,False,849
2943,7585,38.0,1.0,17.0,1.0,6040.0,18.0,1.0,55.0,1.0,1.0,False,9456
2944,7586,53.0,1.0,20.0,2.0,5860.0,48.0,6.0,40.0,2.0,1.0,False,4247
2945,7587,24.0,1.0,19.0,1.0,4720.0,5.0,1.0,40.0,2.0,1.0,False,5535
2946,7588,53.0,1.0,16.0,1.0,9620.0,5.0,1.0,40.0,2.0,2.0,False,11734
2947,7589,29.0,1.0,21.0,2.0,2145.0,5.0,0.0,40.0,2.0,1.0,False,12262
