,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12909,12909,25.0,1.0,21.0,2.0,2310.0,239.0,2.0,40.0,2.0,1.0,True
12910,12910,40.0,1.0,23.0,1.0,2105.0,25.0,0.0,50.0,1.0,1.0,False
12911,12911,28.0,2.0,24.0,1.0,2205.0,36.0,0.0,40.0,2.0,1.0,False
12912,12912,49.0,2.0,16.0,1.0,2545.0,25.0,1.0,40.0,2.0,1.0,False
12913,12913,67.0,2.0,22.0,1.0,2040.0,25.0,1.0,50.0,1.0,3.0,True
12914,12914,46.0,7.0,20.0,2.0,10.0,25.0,0.0,40.0,1.0,1.0,False
12915,12915,23.0,1.0,19.0,2.0,4150.0,25.0,2.0,40.0,2.0,1.0,False
12916,12916,68.0,6.0,20.0,1.0,6442.0,50.0,0.0,20.0,1.0,1.0,True
12917,12917,19.0,1.0,19.0,1.0,4030.0,25.0,9.0,40.0,2.0,1.0,False
12918,12918,49.0,2.0,22.0,1.0,2360.0,165.0,1.0,40.0,2.0,1.0,False
12919,12919,63.0,1.0,21.0,1.0,3150.0,25.0,0.0,30.0,2.0,1.0,True
12920,12920,18.0,1.0,18.0,2.0,4720.0,25.0,17.0,16.0,2.0,3.0,False
12921,12921,27.0,1.0,16.0,2.0,9645.0,25.0,0.0,30.0,2.0,1.0,False
12922,12922,43.0,6.0,16.0,1.0,4230.0,362.0,0.0,32.0,2.0,5.0,False
12923,12923,51.0,1.0,18.0,2.0,5730.0,25.0,0.0,32.0,2.0,4.0,False
12924,12924,67.0,1.0,15.0,2.0,9130.0,53.0,0.0,45.0,1.0,1.0,False
12925,12925,21.0,1.0,19.0,2.0,5120.0,25.0,2.0,35.0,2.0,1.0,False
12926,12926,64.0,1.0,22.0,1.0,3258.0,27.0,0.0,24.0,2.0,1.0,True
12927,12927,69.0,2.0,1.0,2.0,8710.0,33.0,12.0,1.0,1.0,1.0,False
12928,12928,39.0,1.0,21.0,2.0,4220.0,12.0,13.0,40.0,1.0,1.0,False
12929,12929,53.0,2.0,16.0,2.0,1555.0,25.0,0.0,40.0,1.0,1.0,False
12930,12930,51.0,1.0,18.0,1.0,7020.0,25.0,0.0,50.0,1.0,1.0,True
12931,12931,40.0,6.0,22.0,2.0,2006.0,25.0,0.0,60.0,2.0,1.0,False
12932,12932,35.0,1.0,22.0,1.0,3424.0,25.0,0.0,5.0,2.0,1.0,False
12933,12933,33.0,1.0,24.0,2.0,440.0,212.0,0.0,40.0,2.0,1.0,True
12934,12934,30.0,1.0,16.0,2.0,6442.0,25.0,13.0,40.0,1.0,1.0,False
12935,12935,23.0,1.0,21.0,2.0,5240.0,50.0,10.0,30.0,2.0,1.0,False
12936,12936,17.0,1.0,14.0,2.0,4760.0,25.0,2.0,18.0,2.0,2.0,False
12937,12937,52.0,2.0,24.0,1.0,3090.0,427.0,0.0,60.0,1.0,3.0,True
12938,12938,58.0,7.0,21.0,1.0,120.0,25.0,0.0,25.0,1.0,1.0,True
12939,12939,58.0,1.0,20.0,2.0,5400.0,25.0,0.0,40.0,2.0,1.0,False
12940,12940,38.0,1.0,20.0,2.0,3322.0,21.0,2.0,40.0,2.0,1.0,True
12941,12941,42.0,1.0,16.0,2.0,6230.0,25.0,17.0,48.0,1.0,1.0,False
12942,12942,68.0,2.0,24.0,1.0,2040.0,12.0,1.0,40.0,2.0,2.0,False
12943,12943,36.0,1.0,21.0,1.0,1306.0,25.0,1.0,90.0,1.0,1.0,True
12944,12944,41.0,1.0,22.0,1.0,120.0,25.0,1.0,50.0,2.0,1.0,True
12945,12945,40.0,7.0,21.0,1.0,10.0,25.0,1.0,50.0,1.0,1.0,True
12946,12946,55.0,1.0,16.0,1.0,5860.0,25.0,1.0,15.0,2.0,1.0,False
12947,12947,42.0,1.0,21.0,1.0,565.0,332.0,0.0,40.0,2.0,2.0,True
12948,12948,74.0,4.0,20.0,1.0,4540.0,25.0,0.0,24.0,2.0,1.0,True
12949,12949,30.0,4.0,22.0,2.0,2205.0,17.0,12.0,40.0,2.0,1.0,False
12950,12950,34.0,1.0,13.0,2.0,9610.0,25.0,10.0,30.0,1.0,1.0,False
12951,12951,39.0,1.0,16.0,2.0,3601.0,421.0,0.0,42.0,2.0,2.0,False
12952,12952,27.0,1.0,16.0,2.0,4720.0,25.0,2.0,48.0,2.0,1.0,False
12953,12953,47.0,1.0,16.0,1.0,5350.0,25.0,0.0,32.0,2.0,1.0,False
12954,12954,36.0,6.0,19.0,1.0,2600.0,25.0,1.0,40.0,1.0,1.0,True
12955,12955,29.0,1.0,16.0,2.0,3930.0,36.0,13.0,32.0,1.0,1.0,False
12956,12956,47.0,1.0,16.0,1.0,6260.0,315.0,1.0,25.0,1.0,5.0,False
12957,12957,36.0,2.0,21.0,1.0,3255.0,44.0,0.0,24.0,2.0,1.0,False
12958,12958,34.0,7.0,21.0,1.0,4965.0,25.0,0.0,45.0,1.0,1.0,False
12959,12959,30.0,1.0,20.0,1.0,4810.0,25.0,1.0,40.0,2.0,1.0,False
12960,12960,26.0,3.0,22.0,2.0,2310.0,25.0,13.0,40.0,2.0,1.0,False
12961,12961,53.0,1.0,21.0,1.0,1022.0,33.0,0.0,50.0,1.0,1.0,True
12962,12962,60.0,3.0,19.0,2.0,3870.0,17.0,0.0,70.0,1.0,2.0,True
12963,12963,53.0,6.0,19.0,2.0,4251.0,25.0,13.0,40.0,1.0,1.0,False
12964,12964,28.0,1.0,22.0,2.0,5000.0,109.0,0.0,40.0,1.0,1.0,True
12965,12965,29.0,5.0,18.0,2.0,5860.0,25.0,0.0,40.0,2.0,1.0,False
12966,12966,34.0,3.0,22.0,1.0,2310.0,25.0,2.0,40.0,2.0,1.0,True
12967,12967,68.0,1.0,22.0,1.0,1530.0,9.0,0.0,32.0,1.0,1.0,True
12968,12968,23.0,2.0,21.0,2.0,1555.0,17.0,0.0,50.0,1.0,1.0,False
12969,12969,32.0,1.0,20.0,2.0,5710.0,408.0,0.0,40.0,2.0,5.0,True
12970,12970,37.0,1.0,21.0,1.0,5120.0,51.0,0.0,40.0,1.0,1.0,True
12971,12971,34.0,1.0,22.0,1.0,1006.0,36.0,0.0,50.0,1.0,3.0,True
12972,12972,19.0,1.0,19.0,2.0,8740.0,301.0,17.0,6.0,1.0,3.0,False
12973,12973,27.0,2.0,21.0,1.0,6200.0,25.0,1.0,40.0,2.0,1.0,True
12974,12974,36.0,1.0,22.0,2.0,5600.0,25.0,0.0,48.0,1.0,1.0,True
12975,12975,47.0,1.0,22.0,2.0,1010.0,36.0,0.0,42.0,2.0,1.0,True
12976,12976,75.0,1.0,18.0,2.0,3255.0,25.0,0.0,24.0,2.0,1.0,True
12977,12977,26.0,2.0,22.0,2.0,1760.0,36.0,11.0,40.0,2.0,1.0,False
12978,12978,30.0,1.0,16.0,2.0,9005.0,25.0,0.0,40.0,2.0,1.0,False
12979,12979,38.0,1.0,22.0,1.0,1005.0,210.0,1.0,40.0,1.0,3.0,True
12980,12980,22.0,1.0,19.0,2.0,3500.0,13.0,17.0,8.0,1.0,2.0,False
12981,12981,64.0,1.0,15.0,1.0,4055.0,207.0,10.0,22.0,2.0,3.0,False
12982,12982,49.0,6.0,3.0,1.0,8300.0,247.0,1.0,80.0,2.0,3.0,False
12983,12983,32.0,1.0,21.0,1.0,137.0,19.0,1.0,50.0,1.0,1.0,False
12984,12984,29.0,1.0,17.0,2.0,4220.0,25.0,0.0,40.0,1.0,1.0,False
12985,12985,52.0,1.0,21.0,1.0,5120.0,25.0,1.0,25.0,2.0,1.0,False
12986,12986,62.0,1.0,15.0,1.0,8740.0,25.0,1.0,40.0,1.0,1.0,False
12987,12987,55.0,6.0,22.0,1.0,2850.0,36.0,0.0,25.0,2.0,1.0,False
12988,12988,24.0,1.0,21.0,2.0,4840.0,42.0,0.0,45.0,1.0,1.0,True
12989,12989,21.0,1.0,19.0,2.0,3603.0,25.0,0.0,32.0,2.0,1.0,False
12990,12990,35.0,1.0,1.0,2.0,7000.0,51.0,15.0,45.0,1.0,1.0,True
12991,12991,64.0,6.0,21.0,2.0,4350.0,36.0,0.0,40.0,1.0,1.0,False
12992,12992,62.0,1.0,1.0,2.0,4000.0,247.0,6.0,60.0,1.0,3.0,False
12993,12993,65.0,2.0,23.0,1.0,2100.0,25.0,0.0,40.0,1.0,1.0,True
12994,12994,17.0,1.0,14.0,2.0,4110.0,25.0,2.0,40.0,2.0,1.0,False
12995,12995,71.0,1.0,21.0,1.0,4760.0,25.0,0.0,26.0,2.0,1.0,False
12996,12996,28.0,6.0,21.0,1.0,4810.0,36.0,2.0,50.0,2.0,5.0,False
12997,12997,50.0,2.0,22.0,1.0,350.0,25.0,1.0,55.0,1.0,1.0,True
12998,12998,59.0,3.0,21.0,1.0,1555.0,6.0,0.0,40.0,1.0,1.0,True
12999,12999,51.0,1.0,19.0,2.0,8740.0,25.0,0.0,50.0,1.0,1.0,True
13000,13000,30.0,1.0,21.0,2.0,1021.0,36.0,0.0,40.0,1.0,1.0,True
13001,13001,54.0,1.0,21.0,1.0,1021.0,34.0,0.0,45.0,1.0,1.0,True
13002,13002,59.0,1.0,21.0,2.0,5120.0,9.0,0.0,40.0,1.0,1.0,True
13003,13003,22.0,1.0,19.0,2.0,5820.0,210.0,17.0,10.0,2.0,3.0,False
13004,13004,44.0,3.0,22.0,2.0,2310.0,36.0,0.0,38.0,2.0,1.0,True
13005,13005,38.0,2.0,22.0,1.0,3258.0,25.0,0.0,38.0,1.0,1.0,True
13006,13006,26.0,1.0,19.0,2.0,9130.0,25.0,2.0,16.0,1.0,1.0,False
13007,13007,24.0,1.0,19.0,2.0,410.0,25.0,4.0,15.0,1.0,5.0,False
13008,13008,20.0,1.0,18.0,1.0,3645.0,25.0,2.0,18.0,2.0,5.0,False
13009,13009,57.0,6.0,16.0,1.0,2100.0,44.0,0.0,20.0,2.0,1.0,False
13010,13010,28.0,1.0,18.0,2.0,5400.0,25.0,2.0,40.0,2.0,1.0,False
13011,13011,32.0,1.0,19.0,1.0,4040.0,25.0,1.0,4.0,2.0,1.0,False
13012,13012,18.0,2.0,19.0,2.0,9620.0,34.0,17.0,4.0,1.0,1.0,False
13013,13013,54.0,1.0,16.0,1.0,6410.0,25.0,0.0,40.0,1.0,1.0,True
13014,13014,32.0,4.0,19.0,2.0,9122.0,25.0,0.0,40.0,2.0,2.0,True
13015,13015,27.0,1.0,19.0,2.0,4110.0,6.0,2.0,10.0,1.0,1.0,False
13016,13016,70.0,7.0,23.0,1.0,2100.0,25.0,1.0,20.0,1.0,1.0,True
13017,13017,20.0,1.0,19.0,2.0,4110.0,33.0,17.0,48.0,2.0,1.0,False
13018,13018,35.0,1.0,22.0,2.0,705.0,25.0,0.0,40.0,2.0,1.0,True
13019,13019,36.0,2.0,16.0,1.0,5740.0,362.0,1.0,16.0,2.0,1.0,False
13020,13020,49.0,1.0,16.0,1.0,9130.0,364.0,0.0,60.0,1.0,5.0,True
13021,13021,55.0,1.0,21.0,2.0,540.0,25.0,0.0,45.0,2.0,1.0,True
13022,13022,52.0,1.0,23.0,1.0,3090.0,36.0,0.0,18.0,2.0,1.0,False
13023,13023,68.0,1.0,23.0,1.0,3090.0,128.0,1.0,40.0,2.0,1.0,True
13024,13024,80.0,1.0,22.0,1.0,8740.0,9.0,0.0,24.0,1.0,1.0,True
13025,13025,51.0,1.0,16.0,1.0,8030.0,247.0,2.0,40.0,1.0,3.0,False
13026,13026,64.0,1.0,20.0,1.0,3930.0,25.0,1.0,40.0,2.0,1.0,True
13027,13027,50.0,1.0,22.0,1.0,3255.0,25.0,0.0,44.0,1.0,1.0,False
13028,13028,33.0,3.0,22.0,2.0,230.0,25.0,0.0,50.0,1.0,2.0,True
13029,13029,72.0,1.0,16.0,2.0,4760.0,25.0,0.0,20.0,1.0,1.0,False
13030,13030,48.0,2.0,22.0,1.0,750.0,25.0,0.0,40.0,1.0,1.0,False
13031,13031,30.0,4.0,21.0,1.0,6050.0,33.0,1.0,45.0,1.0,1.0,False
13032,13032,43.0,1.0,18.0,2.0,4020.0,25.0,17.0,40.0,1.0,2.0,True
13033,13033,23.0,1.0,21.0,2.0,7010.0,36.0,0.0,40.0,1.0,2.0,False
13034,13034,23.0,1.0,21.0,2.0,4622.0,25.0,2.0,40.0,2.0,2.0,False
13035,13035,39.0,2.0,21.0,1.0,2014.0,209.0,0.0,20.0,2.0,3.0,False
13036,13036,59.0,1.0,21.0,2.0,1010.0,25.0,0.0,40.0,1.0,1.0,True
13037,13037,68.0,2.0,21.0,1.0,420.0,42.0,0.0,15.0,2.0,2.0,False
13038,13038,26.0,1.0,21.0,2.0,4820.0,25.0,2.0,40.0,2.0,1.0,True
13039,13039,44.0,1.0,16.0,1.0,9620.0,25.0,1.0,60.0,1.0,1.0,False
13040,13040,69.0,6.0,21.0,2.0,8255.0,17.0,0.0,45.0,2.0,1.0,False
13041,13041,55.0,1.0,19.0,1.0,4840.0,25.0,0.0,50.0,2.0,1.0,True
13042,13042,82.0,2.0,14.0,1.0,5120.0,142.0,0.0,12.0,1.0,1.0,False
13043,13043,19.0,2.0,19.0,2.0,2830.0,48.0,17.0,6.0,2.0,1.0,False
13044,13044,28.0,1.0,21.0,2.0,4700.0,34.0,5.0,40.0,2.0,1.0,False
13045,13045,63.0,1.0,21.0,1.0,3655.0,25.0,0.0,45.0,1.0,1.0,True
13046,13046,19.0,1.0,19.0,2.0,9645.0,25.0,17.0,22.0,1.0,2.0,False
13047,13047,31.0,4.0,21.0,2.0,630.0,408.0,0.0,38.0,2.0,5.0,False
13048,13048,51.0,1.0,21.0,1.0,705.0,25.0,0.0,50.0,1.0,1.0,True
13049,13049,48.0,2.0,24.0,1.0,2205.0,9.0,0.0,50.0,1.0,1.0,True
13050,13050,57.0,1.0,16.0,1.0,9122.0,9.0,0.0,20.0,1.0,2.0,False
13051,13051,35.0,1.0,14.0,2.0,8320.0,448.0,0.0,40.0,2.0,2.0,False
13052,13052,25.0,7.0,21.0,2.0,4700.0,207.0,12.0,40.0,1.0,3.0,False
13053,13053,48.0,5.0,22.0,1.0,3710.0,25.0,0.0,55.0,1.0,1.0,True
13054,13054,63.0,1.0,16.0,1.0,8740.0,129.0,0.0,40.0,2.0,1.0,False
13055,13055,69.0,7.0,21.0,1.0,440.0,48.0,0.0,20.0,1.0,2.0,True
13056,13056,50.0,1.0,19.0,2.0,5360.0,47.0,15.0,60.0,1.0,1.0,True
13057,13057,32.0,3.0,22.0,1.0,2310.0,34.0,0.0,35.0,1.0,1.0,True
13058,13058,45.0,1.0,21.0,2.0,5000.0,217.0,0.0,45.0,1.0,3.0,True
13059,13059,61.0,1.0,16.0,2.0,6355.0,25.0,0.0,40.0,1.0,1.0,True
13060,13060,26.0,1.0,16.0,2.0,6230.0,25.0,7.0,1.0,1.0,1.0,False
13061,13061,31.0,4.0,22.0,1.0,2002.0,25.0,1.0,40.0,2.0,1.0,False
13062,13062,49.0,1.0,21.0,1.0,440.0,25.0,0.0,45.0,1.0,1.0,True
13063,13063,19.0,1.0,19.0,2.0,1460.0,25.0,17.0,40.0,2.0,1.0,False
13064,13064,38.0,1.0,22.0,1.0,565.0,44.0,0.0,55.0,2.0,1.0,False
13065,13065,54.0,1.0,22.0,2.0,5400.0,233.0,0.0,40.0,2.0,3.0,False
13066,13066,18.0,3.0,16.0,2.0,4600.0,25.0,2.0,8.0,2.0,2.0,False
13067,13067,26.0,1.0,16.0,2.0,5240.0,25.0,13.0,38.0,2.0,1.0,False
13068,13068,56.0,1.0,20.0,1.0,860.0,12.0,0.0,40.0,2.0,1.0,True
13069,13069,42.0,1.0,10.0,1.0,6260.0,362.0,1.0,45.0,1.0,1.0,False
13070,13070,25.0,1.0,21.0,2.0,4540.0,25.0,2.0,32.0,2.0,1.0,False
13071,13071,29.0,1.0,19.0,2.0,4710.0,373.0,0.0,70.0,1.0,1.0,True
13072,13072,49.0,7.0,16.0,1.0,6442.0,25.0,0.0,50.0,1.0,1.0,False
13073,13073,43.0,1.0,21.0,1.0,136.0,440.0,1.0,40.0,2.0,2.0,False
13074,13074,43.0,1.0,22.0,1.0,1006.0,31.0,1.0,40.0,1.0,1.0,False
13075,13075,59.0,5.0,22.0,1.0,710.0,36.0,0.0,40.0,2.0,1.0,True
13076,13076,24.0,1.0,16.0,2.0,7200.0,25.0,2.0,45.0,1.0,1.0,True
13077,13077,50.0,1.0,20.0,1.0,710.0,25.0,1.0,40.0,2.0,1.0,True
13078,13078,31.0,2.0,16.0,2.0,3602.0,25.0,13.0,36.0,1.0,2.0,False
13079,13079,40.0,1.0,16.0,1.0,5740.0,362.0,1.0,40.0,2.0,1.0,False
13080,13080,40.0,1.0,16.0,1.0,4700.0,210.0,1.0,40.0,1.0,3.0,True
13081,13081,59.0,6.0,22.0,1.0,2600.0,9.0,1.0,30.0,2.0,1.0,False
13082,13082,31.0,2.0,21.0,2.0,630.0,25.0,12.0,40.0,1.0,1.0,False
13083,13083,62.0,1.0,20.0,2.0,3255.0,109.0,0.0,45.0,2.0,1.0,True
13084,13084,59.0,1.0,8.0,2.0,8990.0,223.0,0.0,50.0,1.0,3.0,False
13085,13085,42.0,4.0,23.0,1.0,910.0,51.0,1.0,45.0,2.0,1.0,True
13086,13086,38.0,1.0,19.0,1.0,220.0,25.0,0.0,50.0,1.0,1.0,True
13087,13087,23.0,1.0,21.0,2.0,4720.0,25.0,13.0,25.0,2.0,1.0,False
13088,13088,40.0,1.0,16.0,1.0,4700.0,25.0,1.0,25.0,2.0,1.0,False
13089,13089,46.0,3.0,22.0,2.0,2310.0,25.0,0.0,40.0,2.0,1.0,True
13090,13090,21.0,1.0,19.0,2.0,8830.0,25.0,17.0,16.0,1.0,2.0,False
13091,13091,24.0,1.0,20.0,2.0,4030.0,25.0,2.0,27.0,2.0,3.0,False
13092,13092,35.0,1.0,21.0,2.0,440.0,25.0,13.0,45.0,1.0,1.0,True
13093,13093,32.0,2.0,21.0,2.0,1240.0,421.0,2.0,40.0,1.0,2.0,True
13094,13094,51.0,1.0,22.0,2.0,4850.0,240.0,0.0,40.0,1.0,3.0,True
13095,13095,26.0,1.0,21.0,1.0,3255.0,25.0,1.0,36.0,2.0,1.0,True
13096,13096,29.0,1.0,22.0,1.0,51.0,163.0,1.0,40.0,1.0,1.0,True
13097,13097,71.0,1.0,21.0,1.0,4720.0,25.0,1.0,20.0,2.0,1.0,False
13098,13098,62.0,1.0,16.0,1.0,6230.0,25.0,0.0,40.0,1.0,1.0,True
13099,13099,36.0,4.0,22.0,1.0,5710.0,211.0,0.0,40.0,2.0,3.0,True
13100,13100,67.0,1.0,16.0,2.0,4230.0,11.0,0.0,10.0,2.0,2.0,False
13101,13101,61.0,1.0,21.0,1.0,1010.0,9.0,0.0,50.0,1.0,1.0,True
13102,13102,62.0,4.0,22.0,2.0,2310.0,18.0,0.0,60.0,1.0,2.0,True
13103,13103,56.0,6.0,17.0,1.0,4600.0,25.0,1.0,60.0,1.0,1.0,False
13104,13104,27.0,1.0,13.0,2.0,5610.0,25.0,2.0,40.0,1.0,1.0,True
13105,13105,60.0,1.0,16.0,2.0,7315.0,25.0,0.0,40.0,1.0,1.0,True
13106,13106,61.0,1.0,20.0,2.0,3500.0,25.0,13.0,40.0,2.0,1.0,True
13107,13107,27.0,2.0,21.0,2.0,9142.0,25.0,2.0,20.0,1.0,1.0,False
13108,13108,45.0,1.0,16.0,1.0,1555.0,128.0,0.0,40.0,2.0,1.0,False
13109,13109,29.0,1.0,19.0,2.0,7750.0,72.0,13.0,40.0,2.0,5.0,False
13110,13110,50.0,1.0,15.0,1.0,4140.0,25.0,1.0,35.0,1.0,1.0,False
13111,13111,58.0,1.0,20.0,1.0,4000.0,25.0,0.0,45.0,1.0,1.0,True
13112,13112,61.0,3.0,20.0,1.0,2310.0,25.0,1.0,40.0,2.0,1.0,False
13113,13113,43.0,1.0,16.0,1.0,9130.0,25.0,0.0,45.0,1.0,1.0,False
13114,13114,44.0,1.0,21.0,1.0,5000.0,25.0,1.0,40.0,2.0,1.0,False
13115,13115,53.0,1.0,21.0,1.0,8990.0,206.0,0.0,40.0,1.0,3.0,True
13116,13116,40.0,6.0,21.0,2.0,6230.0,25.0,0.0,60.0,1.0,1.0,False
13117,13117,31.0,1.0,21.0,1.0,4920.0,36.0,1.0,60.0,1.0,1.0,True
13118,13118,24.0,1.0,21.0,2.0,2830.0,25.0,12.0,40.0,2.0,3.0,False
13119,13119,27.0,1.0,22.0,2.0,120.0,29.0,13.0,50.0,1.0,1.0,True
13120,13120,21.0,1.0,16.0,2.0,6600.0,25.0,2.0,35.0,1.0,1.0,False
13121,13121,40.0,1.0,16.0,1.0,4700.0,25.0,1.0,40.0,1.0,1.0,False
13122,13122,18.0,1.0,16.0,2.0,4020.0,25.0,2.0,30.0,2.0,1.0,False
13123,13123,33.0,1.0,21.0,2.0,2100.0,461.0,13.0,55.0,2.0,1.0,True
13124,13124,26.0,2.0,21.0,2.0,2310.0,36.0,15.0,25.0,1.0,1.0,False
13125,13125,56.0,2.0,16.0,1.0,800.0,25.0,0.0,33.0,2.0,1.0,True
13126,13126,26.0,1.0,21.0,2.0,2205.0,44.0,13.0,50.0,1.0,1.0,False
13127,13127,70.0,1.0,19.0,1.0,5120.0,25.0,1.0,25.0,2.0,1.0,False
13128,13128,57.0,1.0,20.0,1.0,8740.0,25.0,1.0,60.0,1.0,1.0,True
13129,13129,44.0,6.0,23.0,1.0,3090.0,210.0,1.0,40.0,2.0,1.0,True
13130,13130,17.0,1.0,14.0,2.0,5240.0,25.0,2.0,10.0,2.0,1.0,False
13131,13131,39.0,1.0,20.0,1.0,4760.0,33.0,0.0,32.0,2.0,4.0,False
13132,13132,41.0,4.0,22.0,1.0,420.0,25.0,1.0,55.0,1.0,1.0,True
13133,13133,53.0,1.0,22.0,1.0,4700.0,25.0,0.0,45.0,2.0,1.0,False
13134,13134,40.0,1.0,16.0,2.0,7810.0,364.0,0.0,40.0,2.0,5.0,False
13135,13135,34.0,1.0,16.0,1.0,5740.0,130.0,1.0,40.0,2.0,1.0,False
13136,13136,20.0,5.0,16.0,1.0,9830.0,6.0,0.0,40.0,1.0,1.0,False
13137,13137,52.0,4.0,23.0,1.0,136.0,25.0,1.0,40.0,1.0,1.0,True
13138,13138,37.0,4.0,22.0,2.0,150.0,329.0,0.0,38.0,2.0,5.0,True
13139,13139,34.0,1.0,21.0,2.0,800.0,301.0,12.0,50.0,1.0,1.0,True
13140,13140,67.0,2.0,20.0,2.0,3255.0,25.0,0.0,36.0,2.0,1.0,True
13141,13141,70.0,2.0,21.0,1.0,2100.0,25.0,0.0,35.0,2.0,1.0,True
13142,13142,47.0,2.0,24.0,1.0,230.0,210.0,1.0,40.0,1.0,3.0,True
13143,13143,25.0,1.0,22.0,2.0,5740.0,42.0,0.0,50.0,2.0,1.0,False
13144,13144,23.0,1.0,21.0,2.0,1006.0,36.0,13.0,40.0,2.0,1.0,False
13145,13145,32.0,3.0,21.0,1.0,2310.0,25.0,1.0,30.0,2.0,1.0,True
13146,13146,55.0,2.0,17.0,2.0,2545.0,25.0,0.0,40.0,2.0,1.0,True
13147,13147,56.0,1.0,20.0,1.0,4850.0,30.0,0.0,45.0,1.0,1.0,True
13148,13148,32.0,2.0,21.0,2.0,3603.0,421.0,0.0,36.0,2.0,2.0,False
13149,13149,47.0,2.0,24.0,2.0,350.0,25.0,0.0,40.0,2.0,1.0,True
13150,13150,47.0,5.0,20.0,1.0,5000.0,25.0,1.0,50.0,2.0,1.0,True
13151,13151,31.0,1.0,22.0,1.0,2310.0,217.0,0.0,30.0,2.0,3.0,False
13152,13152,18.0,4.0,18.0,2.0,4251.0,25.0,17.0,40.0,1.0,1.0,False
13153,13153,48.0,1.0,22.0,1.0,1021.0,25.0,1.0,40.0,1.0,1.0,True
13154,13154,55.0,2.0,21.0,1.0,2435.0,44.0,1.0,40.0,2.0,1.0,False
13155,13155,60.0,6.0,20.0,1.0,8256.0,42.0,0.0,30.0,2.0,1.0,True
13156,13156,20.0,1.0,16.0,2.0,6410.0,362.0,5.0,40.0,1.0,1.0,False
13157,13157,60.0,1.0,19.0,1.0,3422.0,25.0,0.0,20.0,1.0,1.0,False
13158,13158,40.0,1.0,21.0,2.0,9645.0,332.0,12.0,37.0,1.0,2.0,False
13159,13159,27.0,1.0,19.0,2.0,3602.0,25.0,7.0,32.0,2.0,1.0,False
13160,13160,21.0,1.0,16.0,2.0,4150.0,25.0,7.0,40.0,2.0,1.0,False
13161,13161,52.0,1.0,20.0,1.0,410.0,25.0,0.0,70.0,1.0,1.0,True
13162,13162,26.0,1.0,21.0,2.0,3424.0,25.0,0.0,35.0,2.0,1.0,False
13163,13163,25.0,1.0,16.0,2.0,4110.0,25.0,2.0,40.0,1.0,1.0,False
13164,13164,30.0,1.0,21.0,1.0,4850.0,36.0,1.0,55.0,1.0,1.0,True
13165,13165,17.0,1.0,16.0,2.0,4760.0,25.0,17.0,30.0,1.0,2.0,False
13166,13166,67.0,4.0,22.0,1.0,5000.0,421.0,1.0,40.0,2.0,2.0,True
13167,13167,35.0,1.0,21.0,1.0,110.0,210.0,0.0,9.0,1.0,3.0,False
13168,13168,29.0,1.0,19.0,2.0,3500.0,9.0,0.0,40.0,2.0,2.0,False
13169,13169,78.0,4.0,24.0,1.0,2002.0,6.0,0.0,9.0,1.0,1.0,True
13170,13170,21.0,1.0,19.0,2.0,7150.0,25.0,17.0,35.0,1.0,1.0,False
13171,13171,43.0,2.0,24.0,1.0,2205.0,55.0,0.0,50.0,2.0,1.0,True
13172,13172,42.0,2.0,21.0,1.0,5740.0,217.0,1.0,35.0,2.0,3.0,True
13173,13173,43.0,1.0,13.0,2.0,4110.0,25.0,2.0,30.0,2.0,1.0,False
13174,13174,54.0,4.0,22.0,2.0,5740.0,44.0,0.0,29.0,2.0,1.0,False
13175,13175,21.0,1.0,19.0,2.0,8800.0,49.0,0.0,45.0,1.0,5.0,False
13176,13176,31.0,1.0,16.0,1.0,5740.0,25.0,1.0,40.0,2.0,1.0,False
13177,13177,41.0,1.0,19.0,1.0,4600.0,9.0,1.0,30.0,2.0,1.0,False
13178,13178,28.0,1.0,16.0,2.0,6520.0,25.0,2.0,45.0,2.0,1.0,False
13179,13179,32.0,1.0,24.0,1.0,3050.0,25.0,1.0,32.0,2.0,3.0,True
13180,13180,41.0,1.0,16.0,1.0,6400.0,25.0,0.0,40.0,1.0,1.0,True
13181,13181,39.0,6.0,21.0,2.0,2350.0,25.0,11.0,2.0,1.0,1.0,False
13182,13182,20.0,2.0,19.0,2.0,5400.0,25.0,17.0,10.0,1.0,1.0,False
13183,13183,21.0,2.0,19.0,2.0,2002.0,9.0,17.0,10.0,2.0,1.0,False
13184,13184,20.0,3.0,16.0,2.0,4435.0,36.0,17.0,40.0,1.0,1.0,False
13185,13185,45.0,1.0,24.0,1.0,2205.0,207.0,1.0,40.0,1.0,3.0,False
13186,13186,66.0,6.0,19.0,1.0,2631.0,25.0,1.0,40.0,1.0,1.0,True
13187,13187,46.0,2.0,19.0,2.0,4600.0,329.0,0.0,40.0,2.0,1.0,False
13188,13188,53.0,1.0,17.0,1.0,4720.0,11.0,1.0,28.0,1.0,1.0,False
13189,13189,65.0,7.0,16.0,1.0,310.0,25.0,1.0,40.0,2.0,1.0,True
13190,13190,64.0,1.0,20.0,1.0,5400.0,25.0,1.0,40.0,2.0,1.0,True
13191,13191,24.0,1.0,21.0,2.0,5120.0,25.0,0.0,40.0,1.0,1.0,False
13192,13192,28.0,1.0,16.0,2.0,4150.0,364.0,15.0,40.0,1.0,5.0,False
13193,13193,62.0,7.0,20.0,1.0,4600.0,25.0,0.0,40.0,2.0,1.0,True
