,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
12129,80809,42.0,1.0,16.0,1.0,3601.0,36.0,1.0,35.0,2.0,2.0,False
12130,80810,58.0,1.0,18.0,1.0,3603.0,332.0,1.0,24.0,2.0,2.0,False
12131,80811,24.0,1.0,21.0,2.0,3645.0,36.0,2.0,16.0,1.0,2.0,False
12132,80812,42.0,2.0,24.0,1.0,360.0,6.0,1.0,40.0,2.0,2.0,True
12133,80813,23.0,1.0,16.0,2.0,4850.0,39.0,15.0,40.0,1.0,1.0,False
12134,80814,21.0,1.0,16.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,False
12135,80815,29.0,1.0,21.0,1.0,5710.0,12.0,1.0,80.0,2.0,1.0,True
12136,80816,64.0,1.0,20.0,1.0,4760.0,26.0,0.0,12.0,1.0,1.0,False
12137,80817,52.0,2.0,22.0,1.0,110.0,36.0,0.0,24.0,1.0,1.0,False
12138,80818,32.0,7.0,1.0,1.0,9142.0,202.0,0.0,40.0,1.0,2.0,False
12139,80819,54.0,1.0,18.0,1.0,9130.0,10.0,0.0,55.0,1.0,1.0,True
12140,80820,37.0,1.0,24.0,2.0,1650.0,210.0,12.0,40.0,1.0,2.0,False
12141,80821,28.0,2.0,19.0,1.0,2310.0,36.0,1.0,20.0,2.0,1.0,False
12142,80822,54.0,6.0,24.0,1.0,440.0,207.0,0.0,40.0,1.0,2.0,False
12143,80823,58.0,3.0,16.0,1.0,5860.0,36.0,1.0,40.0,2.0,1.0,False
12144,80824,19.0,1.0,19.0,2.0,4720.0,202.0,2.0,18.0,1.0,2.0,False
12145,80825,54.0,2.0,18.0,1.0,6200.0,36.0,0.0,35.0,1.0,1.0,True
12146,80826,63.0,1.0,16.0,1.0,10.0,117.0,0.0,40.0,1.0,1.0,True
12147,80827,32.0,1.0,24.0,2.0,2360.0,106.0,12.0,25.0,2.0,1.0,False
12148,80828,64.0,7.0,16.0,1.0,6200.0,36.0,0.0,60.0,1.0,1.0,True
12149,80829,55.0,3.0,20.0,2.0,2545.0,12.0,0.0,30.0,2.0,2.0,False
12150,80830,19.0,1.0,19.0,2.0,5400.0,36.0,2.0,20.0,1.0,1.0,False
12151,80831,58.0,1.0,16.0,2.0,4220.0,36.0,2.0,40.0,2.0,1.0,False
12152,80832,53.0,1.0,18.0,1.0,5740.0,36.0,0.0,60.0,2.0,1.0,False
12153,80833,61.0,1.0,1.0,1.0,1108.0,365.0,0.0,40.0,1.0,1.0,True
12154,80834,58.0,1.0,16.0,2.0,3602.0,13.0,0.0,40.0,2.0,2.0,False
12155,80835,46.0,4.0,16.0,2.0,4020.0,25.0,0.0,40.0,2.0,1.0,False
12156,80836,52.0,1.0,19.0,1.0,5240.0,36.0,0.0,37.0,2.0,1.0,False
12157,80837,44.0,5.0,22.0,2.0,440.0,301.0,0.0,40.0,1.0,2.0,True
12158,80838,27.0,7.0,21.0,2.0,5240.0,34.0,0.0,40.0,2.0,1.0,False
12159,80839,61.0,1.0,16.0,1.0,7750.0,365.0,1.0,40.0,2.0,1.0,False
12160,80840,57.0,1.0,17.0,1.0,7750.0,36.0,1.0,46.0,1.0,1.0,False
12161,80841,45.0,3.0,21.0,1.0,2545.0,23.0,1.0,37.0,2.0,1.0,False
12162,80842,20.0,1.0,18.0,2.0,4760.0,36.0,15.0,40.0,1.0,2.0,False
12163,80843,34.0,1.0,19.0,1.0,4700.0,36.0,0.0,42.0,2.0,1.0,True
12164,80844,38.0,7.0,21.0,1.0,2700.0,38.0,0.0,25.0,2.0,1.0,False
12165,80845,54.0,1.0,19.0,2.0,110.0,41.0,0.0,40.0,1.0,1.0,True
12166,80846,44.0,5.0,21.0,2.0,1640.0,36.0,13.0,50.0,1.0,1.0,True
12167,80847,49.0,1.0,16.0,2.0,4220.0,370.0,13.0,40.0,2.0,1.0,False
12168,80848,34.0,2.0,17.0,2.0,3602.0,36.0,0.0,40.0,2.0,1.0,False
12169,80849,22.0,1.0,21.0,2.0,1306.0,36.0,12.0,40.0,1.0,1.0,False
12170,80850,33.0,3.0,20.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,False
12171,80851,67.0,1.0,22.0,1.0,5740.0,36.0,0.0,24.0,2.0,1.0,False
12172,80852,67.0,2.0,11.0,1.0,4220.0,120.0,0.0,40.0,1.0,1.0,False
12173,80853,41.0,2.0,23.0,2.0,2100.0,13.0,0.0,40.0,1.0,1.0,True
12174,80854,68.0,4.0,16.0,1.0,2545.0,36.0,1.0,3.0,2.0,2.0,False
12175,80855,25.0,3.0,20.0,2.0,5320.0,303.0,2.0,20.0,2.0,2.0,False
12176,80856,56.0,3.0,22.0,2.0,2310.0,36.0,0.0,45.0,2.0,1.0,True
12177,80857,52.0,2.0,22.0,1.0,725.0,109.0,1.0,40.0,1.0,1.0,True
12178,80858,31.0,1.0,21.0,1.0,5240.0,36.0,1.0,40.0,2.0,1.0,False
12179,80859,68.0,3.0,20.0,2.0,3255.0,333.0,0.0,40.0,2.0,2.0,True
12180,80860,22.0,1.0,20.0,2.0,5400.0,36.0,0.0,40.0,2.0,1.0,False
12181,80861,43.0,1.0,21.0,2.0,640.0,36.0,0.0,55.0,2.0,1.0,False
12182,80862,25.0,1.0,20.0,1.0,5810.0,50.0,9.0,40.0,1.0,1.0,False
12183,80863,36.0,3.0,22.0,2.0,2360.0,361.0,0.0,40.0,2.0,1.0,True
12184,80864,53.0,1.0,16.0,1.0,10.0,36.0,1.0,60.0,1.0,1.0,True
12185,80865,36.0,5.0,21.0,1.0,800.0,164.0,0.0,40.0,1.0,1.0,True
12186,80866,56.0,3.0,21.0,2.0,440.0,36.0,0.0,4.0,2.0,1.0,False
12187,80867,51.0,1.0,19.0,1.0,8990.0,36.0,1.0,40.0,1.0,1.0,True
12188,80868,49.0,2.0,21.0,2.0,10.0,39.0,0.0,40.0,1.0,1.0,False
12189,80869,25.0,1.0,22.0,2.0,1021.0,36.0,0.0,40.0,1.0,1.0,True
12190,80870,47.0,4.0,19.0,1.0,2310.0,333.0,1.0,40.0,1.0,2.0,False
12191,80871,28.0,1.0,22.0,1.0,800.0,36.0,0.0,40.0,2.0,1.0,False
12192,80872,42.0,1.0,21.0,1.0,6200.0,26.0,9.0,60.0,2.0,1.0,True
12193,80873,56.0,3.0,20.0,1.0,7020.0,301.0,0.0,40.0,1.0,1.0,False
12194,80874,21.0,3.0,16.0,2.0,1970.0,34.0,12.0,21.0,2.0,1.0,False
12195,80875,33.0,4.0,21.0,1.0,3820.0,36.0,0.0,37.0,2.0,1.0,True
12196,80876,24.0,3.0,21.0,2.0,3870.0,36.0,2.0,40.0,1.0,1.0,False
12197,80877,57.0,1.0,21.0,1.0,3255.0,36.0,1.0,60.0,2.0,1.0,True
12198,80878,66.0,1.0,16.0,1.0,9130.0,42.0,0.0,70.0,1.0,1.0,True
12199,80879,58.0,1.0,10.0,1.0,4130.0,207.0,6.0,27.0,1.0,2.0,False
12200,80880,29.0,1.0,18.0,2.0,4040.0,214.0,10.0,30.0,1.0,1.0,False
12201,80881,25.0,1.0,18.0,2.0,4760.0,36.0,2.0,20.0,1.0,1.0,False
12202,80882,54.0,1.0,16.0,2.0,4220.0,303.0,0.0,52.0,1.0,2.0,False
12203,80883,34.0,1.0,21.0,1.0,520.0,202.0,0.0,40.0,1.0,2.0,False
12204,80884,24.0,1.0,20.0,2.0,7750.0,36.0,13.0,40.0,1.0,1.0,False
12205,80885,46.0,1.0,19.0,2.0,4700.0,42.0,0.0,30.0,1.0,1.0,False
12206,80886,19.0,1.0,18.0,2.0,3930.0,36.0,2.0,5.0,1.0,1.0,False
12207,80887,33.0,2.0,16.0,2.0,4220.0,365.0,17.0,8.0,2.0,2.0,False
12208,80888,37.0,3.0,22.0,1.0,3870.0,36.0,0.0,40.0,1.0,1.0,True
12209,80889,35.0,3.0,22.0,1.0,2320.0,36.0,1.0,40.0,2.0,1.0,True
12210,80890,54.0,1.0,22.0,1.0,440.0,36.0,0.0,50.0,1.0,1.0,True
12211,80891,37.0,1.0,18.0,2.0,5740.0,36.0,2.0,40.0,2.0,2.0,False
12212,80892,38.0,5.0,22.0,2.0,800.0,36.0,2.0,49.0,2.0,1.0,False
12213,80893,64.0,1.0,21.0,2.0,800.0,36.0,0.0,40.0,2.0,2.0,True
12214,80894,27.0,1.0,21.0,1.0,51.0,36.0,0.0,40.0,2.0,1.0,True
12215,80895,65.0,1.0,22.0,1.0,4710.0,39.0,1.0,50.0,1.0,1.0,True
12216,80896,62.0,3.0,22.0,2.0,2002.0,36.0,2.0,40.0,1.0,1.0,True
12217,80897,40.0,7.0,21.0,1.0,800.0,34.0,0.0,40.0,2.0,2.0,True
12218,80898,65.0,1.0,16.0,1.0,3601.0,36.0,1.0,40.0,2.0,2.0,False
12219,80899,25.0,2.0,21.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,False
12220,80900,65.0,1.0,19.0,2.0,4600.0,36.0,0.0,30.0,2.0,1.0,False
12221,80901,59.0,2.0,19.0,2.0,3255.0,36.0,0.0,20.0,2.0,1.0,True
12222,80902,64.0,1.0,21.0,1.0,2830.0,25.0,0.0,50.0,2.0,1.0,True
12223,80903,30.0,6.0,22.0,2.0,6260.0,36.0,2.0,40.0,2.0,1.0,False
12224,80904,66.0,6.0,21.0,1.0,4600.0,36.0,1.0,24.0,2.0,1.0,False
12225,80905,52.0,1.0,20.0,1.0,1010.0,128.0,0.0,40.0,2.0,1.0,True
12226,80906,33.0,1.0,11.0,2.0,9130.0,312.0,0.0,52.0,1.0,1.0,True
12227,80907,29.0,1.0,16.0,1.0,6260.0,365.0,9.0,40.0,1.0,2.0,False
12228,80908,60.0,1.0,19.0,1.0,5120.0,36.0,0.0,40.0,2.0,1.0,True
12229,80909,55.0,2.0,16.0,2.0,6260.0,36.0,0.0,40.0,1.0,1.0,False
12230,80910,27.0,1.0,21.0,2.0,5400.0,333.0,15.0,30.0,2.0,2.0,False
12231,80911,52.0,1.0,19.0,2.0,2634.0,212.0,0.0,55.0,1.0,2.0,True
12232,80912,47.0,2.0,22.0,2.0,3258.0,36.0,0.0,50.0,2.0,1.0,True
12233,80913,30.0,6.0,19.0,1.0,9610.0,36.0,0.0,40.0,1.0,1.0,True
12234,80914,49.0,1.0,14.0,2.0,4720.0,414.0,0.0,50.0,1.0,1.0,False
12235,80915,40.0,4.0,21.0,2.0,860.0,36.0,0.0,42.0,2.0,2.0,False
12236,80916,27.0,1.0,20.0,2.0,4700.0,72.0,2.0,40.0,2.0,1.0,False
12237,80917,46.0,1.0,16.0,1.0,910.0,36.0,0.0,45.0,1.0,1.0,True
12238,80918,48.0,1.0,22.0,2.0,350.0,36.0,0.0,40.0,2.0,1.0,True
12239,80919,24.0,1.0,16.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,False
12240,80920,69.0,1.0,21.0,1.0,800.0,36.0,0.0,25.0,1.0,1.0,True
12241,80921,66.0,3.0,16.0,1.0,5510.0,36.0,1.0,40.0,1.0,1.0,False
12242,80922,54.0,2.0,18.0,1.0,410.0,36.0,0.0,40.0,2.0,2.0,False
12243,80923,41.0,1.0,18.0,1.0,6410.0,36.0,0.0,50.0,1.0,1.0,True
12244,80924,26.0,2.0,21.0,1.0,1065.0,36.0,0.0,35.0,2.0,1.0,False
12245,80925,54.0,1.0,15.0,2.0,4000.0,303.0,0.0,40.0,2.0,2.0,False
12246,80926,38.0,1.0,16.0,2.0,9610.0,36.0,7.0,40.0,1.0,2.0,False
12247,80927,43.0,1.0,19.0,1.0,5310.0,36.0,1.0,40.0,1.0,2.0,False
12248,80928,54.0,3.0,19.0,1.0,2545.0,36.0,1.0,40.0,2.0,1.0,False
12249,80929,58.0,1.0,17.0,2.0,3601.0,42.0,0.0,40.0,1.0,1.0,False
12250,80930,32.0,2.0,21.0,1.0,2825.0,36.0,1.0,50.0,2.0,1.0,True
12251,80931,31.0,1.0,21.0,1.0,1021.0,36.0,0.0,40.0,2.0,1.0,False
12252,80932,29.0,1.0,18.0,1.0,8930.0,36.0,1.0,42.0,1.0,1.0,False
12253,80933,42.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
12254,80934,27.0,1.0,21.0,2.0,2825.0,34.0,12.0,50.0,2.0,1.0,True
12255,80935,47.0,2.0,22.0,1.0,2310.0,42.0,1.0,50.0,2.0,1.0,False
12256,80936,68.0,1.0,23.0,1.0,3090.0,36.0,1.0,99.0,1.0,1.0,True
12257,80937,36.0,1.0,21.0,1.0,5630.0,332.0,1.0,40.0,2.0,2.0,False
12258,80938,71.0,1.0,21.0,1.0,9142.0,212.0,1.0,25.0,1.0,1.0,False
12259,80939,57.0,1.0,5.0,1.0,4220.0,368.0,0.0,40.0,1.0,2.0,False
12260,80940,59.0,1.0,22.0,1.0,2850.0,36.0,0.0,40.0,2.0,1.0,True
12261,80941,48.0,1.0,19.0,1.0,1970.0,440.0,0.0,40.0,1.0,2.0,True
12262,80942,21.0,1.0,21.0,2.0,5240.0,36.0,2.0,40.0,2.0,1.0,False
12263,80943,34.0,1.0,21.0,1.0,6230.0,373.0,10.0,34.0,1.0,1.0,False
12264,80944,51.0,1.0,20.0,2.0,6260.0,36.0,0.0,50.0,1.0,1.0,False
12265,80945,37.0,1.0,22.0,2.0,4840.0,36.0,2.0,3.0,2.0,1.0,False
12266,80946,19.0,1.0,18.0,2.0,9640.0,36.0,2.0,24.0,1.0,2.0,False
12267,80947,44.0,1.0,19.0,1.0,3402.0,333.0,0.0,50.0,2.0,2.0,False
12268,80948,38.0,1.0,20.0,1.0,20.0,36.0,0.0,70.0,1.0,1.0,True
12269,80949,30.0,6.0,19.0,1.0,9142.0,329.0,0.0,40.0,1.0,2.0,False
12270,80950,44.0,4.0,22.0,1.0,2310.0,36.0,0.0,35.0,2.0,1.0,True
12271,80951,21.0,1.0,16.0,2.0,4030.0,36.0,4.0,20.0,1.0,1.0,False
12272,80952,29.0,1.0,17.0,2.0,4030.0,36.0,2.0,5.0,1.0,1.0,False
12273,80953,42.0,6.0,22.0,1.0,440.0,36.0,1.0,8.0,2.0,1.0,False
12274,80954,30.0,1.0,16.0,1.0,6305.0,17.0,0.0,40.0,1.0,1.0,True
12275,80955,30.0,1.0,16.0,2.0,4350.0,36.0,13.0,40.0,2.0,1.0,False
12276,80956,66.0,1.0,22.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,True
12277,80957,23.0,1.0,16.0,2.0,3645.0,72.0,2.0,40.0,2.0,2.0,False
12278,80958,18.0,1.0,16.0,2.0,4760.0,36.0,2.0,5.0,1.0,1.0,False
12279,80959,23.0,4.0,21.0,2.0,4110.0,210.0,12.0,6.0,2.0,2.0,False
12280,80960,66.0,5.0,16.0,1.0,7700.0,370.0,1.0,40.0,1.0,1.0,True
12281,80961,50.0,3.0,22.0,1.0,2310.0,301.0,0.0,40.0,2.0,2.0,False
12282,80962,51.0,1.0,15.0,1.0,5610.0,36.0,0.0,38.0,1.0,2.0,False
12283,80963,57.0,3.0,22.0,1.0,5320.0,13.0,1.0,21.0,2.0,1.0,False
12284,80964,40.0,1.0,17.0,1.0,5400.0,207.0,0.0,40.0,2.0,2.0,False
12285,80965,63.0,7.0,16.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False
12286,80966,40.0,1.0,21.0,1.0,120.0,36.0,0.0,50.0,2.0,1.0,True
12287,80967,17.0,1.0,13.0,2.0,4110.0,36.0,2.0,6.0,1.0,1.0,False
12288,80968,71.0,1.0,16.0,1.0,10.0,36.0,0.0,2.0,1.0,1.0,True
12289,80969,21.0,5.0,16.0,2.0,9825.0,78.0,17.0,60.0,1.0,2.0,False
12290,80970,61.0,3.0,22.0,2.0,2310.0,36.0,0.0,40.0,1.0,1.0,True
12291,80971,38.0,1.0,16.0,2.0,4700.0,368.0,2.0,40.0,1.0,2.0,False
12292,80972,23.0,3.0,22.0,2.0,2310.0,36.0,2.0,40.0,2.0,1.0,True
12293,80973,30.0,1.0,21.0,2.0,9415.0,36.0,2.0,25.0,2.0,2.0,False
12294,80974,72.0,1.0,22.0,1.0,5810.0,36.0,1.0,38.0,2.0,1.0,False
12295,80975,52.0,1.0,16.0,1.0,4700.0,329.0,1.0,40.0,1.0,2.0,True
12296,80976,35.0,1.0,22.0,2.0,5600.0,36.0,0.0,45.0,2.0,2.0,True
12297,80977,60.0,1.0,18.0,1.0,1006.0,36.0,0.0,40.0,1.0,1.0,True
12298,80978,66.0,6.0,19.0,1.0,6230.0,36.0,0.0,40.0,1.0,1.0,True
12299,80979,37.0,2.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
12300,80980,23.0,1.0,21.0,2.0,1006.0,6.0,12.0,40.0,2.0,1.0,True
12301,80981,50.0,1.0,16.0,2.0,1410.0,303.0,12.0,40.0,1.0,1.0,True
12302,80982,56.0,3.0,22.0,1.0,7010.0,36.0,0.0,35.0,1.0,1.0,True
12303,80983,46.0,4.0,22.0,2.0,2205.0,110.0,5.0,45.0,2.0,1.0,True
12304,80984,26.0,1.0,16.0,2.0,3640.0,34.0,13.0,40.0,2.0,2.0,False
12305,80985,39.0,1.0,17.0,2.0,9620.0,12.0,17.0,35.0,1.0,1.0,False
12306,80986,33.0,5.0,16.0,1.0,930.0,36.0,1.0,40.0,1.0,1.0,True
12307,80987,47.0,3.0,22.0,1.0,9005.0,362.0,0.0,40.0,1.0,2.0,True
12308,80988,27.0,3.0,23.0,2.0,2100.0,9.0,0.0,50.0,1.0,1.0,True
12309,80989,45.0,6.0,16.0,1.0,4920.0,36.0,0.0,40.0,1.0,1.0,False
12310,80990,65.0,7.0,16.0,1.0,4710.0,207.0,1.0,8.0,1.0,2.0,False
12311,80991,48.0,4.0,22.0,1.0,2205.0,36.0,1.0,20.0,2.0,1.0,False
12312,80992,58.0,1.0,16.0,2.0,8320.0,50.0,0.0,40.0,2.0,1.0,False
12313,80993,59.0,1.0,16.0,1.0,1010.0,36.0,1.0,45.0,1.0,1.0,True
12314,80994,58.0,6.0,22.0,1.0,2710.0,36.0,1.0,40.0,2.0,1.0,False
12315,80995,57.0,1.0,16.0,1.0,5240.0,36.0,1.0,35.0,2.0,1.0,False
12316,80996,68.0,4.0,21.0,1.0,540.0,36.0,0.0,38.0,1.0,1.0,True
12317,80997,64.0,1.0,21.0,2.0,5000.0,36.0,13.0,8.0,2.0,1.0,False
12318,80998,23.0,6.0,21.0,2.0,4110.0,29.0,2.0,20.0,2.0,1.0,False
12319,80999,39.0,6.0,21.0,1.0,2910.0,33.0,0.0,20.0,2.0,1.0,False
12320,81000,39.0,4.0,20.0,2.0,3255.0,36.0,13.0,40.0,2.0,1.0,True
12321,81001,56.0,4.0,16.0,1.0,9130.0,120.0,1.0,35.0,1.0,1.0,False
12322,81002,56.0,1.0,19.0,1.0,4230.0,364.0,0.0,20.0,2.0,2.0,False
12323,81003,30.0,1.0,21.0,1.0,5120.0,36.0,0.0,30.0,2.0,1.0,False
12324,81004,25.0,1.0,21.0,2.0,5230.0,41.0,12.0,40.0,1.0,1.0,False
12325,81005,22.0,3.0,20.0,1.0,2545.0,36.0,17.0,40.0,2.0,2.0,False
12326,81006,58.0,4.0,23.0,1.0,3090.0,36.0,0.0,58.0,1.0,1.0,True
12327,81007,45.0,2.0,20.0,1.0,1050.0,210.0,0.0,80.0,1.0,2.0,False
12328,81008,35.0,2.0,18.0,2.0,3603.0,324.0,2.0,40.0,2.0,2.0,False
12329,81009,51.0,1.0,16.0,1.0,136.0,36.0,1.0,35.0,2.0,1.0,False
12330,81010,63.0,2.0,21.0,1.0,3255.0,36.0,0.0,40.0,2.0,1.0,True
12331,81011,25.0,3.0,16.0,2.0,5860.0,36.0,7.0,35.0,1.0,2.0,False
12332,81012,29.0,1.0,20.0,2.0,4110.0,36.0,13.0,40.0,2.0,1.0,False
12333,81013,79.0,4.0,22.0,1.0,2205.0,36.0,0.0,5.0,1.0,2.0,False
12334,81014,64.0,3.0,16.0,1.0,2545.0,207.0,0.0,40.0,2.0,2.0,False
12335,81015,22.0,1.0,1.0,2.0,8920.0,36.0,2.0,4.0,1.0,1.0,False
12336,81016,21.0,1.0,19.0,2.0,5400.0,36.0,2.0,20.0,2.0,1.0,False
12337,81017,63.0,2.0,16.0,1.0,3423.0,36.0,1.0,38.0,2.0,1.0,False
12338,81018,68.0,1.0,21.0,1.0,2723.0,36.0,1.0,40.0,1.0,1.0,True
12339,81019,62.0,1.0,16.0,2.0,6260.0,231.0,12.0,40.0,1.0,2.0,False
12340,81020,57.0,1.0,16.0,1.0,5000.0,36.0,1.0,95.0,2.0,1.0,False
12341,81021,33.0,1.0,21.0,2.0,4110.0,36.0,0.0,20.0,2.0,1.0,False
12342,81022,55.0,1.0,20.0,1.0,1006.0,36.0,1.0,45.0,1.0,1.0,True
12343,81023,57.0,1.0,21.0,2.0,4700.0,36.0,2.0,40.0,1.0,1.0,False
12344,81024,46.0,1.0,1.0,2.0,4030.0,365.0,0.0,40.0,2.0,2.0,False
12345,81025,28.0,1.0,19.0,2.0,9620.0,36.0,16.0,40.0,2.0,1.0,False
12346,81026,38.0,1.0,16.0,1.0,8800.0,36.0,0.0,40.0,1.0,1.0,False
12347,81027,73.0,1.0,20.0,1.0,7000.0,36.0,0.0,45.0,1.0,1.0,True
12348,81028,64.0,1.0,20.0,1.0,10.0,36.0,0.0,50.0,1.0,1.0,True
12349,81029,48.0,2.0,22.0,1.0,5860.0,36.0,1.0,40.0,1.0,1.0,True
12350,81030,30.0,1.0,19.0,1.0,710.0,12.0,2.0,40.0,1.0,2.0,False
12351,81031,31.0,1.0,22.0,1.0,5260.0,36.0,0.0,30.0,2.0,1.0,False
12352,81032,64.0,2.0,16.0,1.0,9130.0,36.0,0.0,40.0,1.0,1.0,False
12353,81033,57.0,1.0,19.0,1.0,2640.0,36.0,0.0,30.0,1.0,1.0,False
12354,81034,62.0,1.0,16.0,1.0,4220.0,36.0,0.0,40.0,1.0,1.0,False
12355,81035,62.0,6.0,19.0,2.0,4220.0,39.0,0.0,30.0,2.0,1.0,False
12356,81036,63.0,6.0,22.0,1.0,710.0,36.0,0.0,45.0,1.0,1.0,True
12357,81037,29.0,1.0,16.0,2.0,3603.0,215.0,0.0,35.0,2.0,2.0,False
12358,81038,33.0,3.0,19.0,1.0,3740.0,34.0,0.0,48.0,1.0,1.0,True
12359,81039,65.0,7.0,19.0,1.0,110.0,129.0,1.0,45.0,1.0,1.0,True
12360,81040,66.0,2.0,22.0,1.0,350.0,6.0,1.0,40.0,2.0,1.0,True
12361,81041,43.0,4.0,20.0,1.0,2310.0,36.0,1.0,36.0,2.0,1.0,False
12362,81042,60.0,1.0,17.0,1.0,4700.0,217.0,0.0,50.0,1.0,2.0,False
12363,81043,42.0,3.0,20.0,2.0,3255.0,36.0,2.0,40.0,2.0,2.0,True
12364,81044,25.0,1.0,21.0,2.0,3515.0,34.0,12.0,40.0,2.0,2.0,False
12365,81045,61.0,6.0,17.0,2.0,9130.0,36.0,0.0,70.0,1.0,1.0,False
12366,81046,33.0,1.0,21.0,2.0,40.0,34.0,0.0,55.0,2.0,1.0,True
12367,81047,53.0,1.0,16.0,1.0,9620.0,34.0,0.0,40.0,1.0,1.0,False
12368,81048,46.0,3.0,16.0,1.0,2545.0,321.0,1.0,40.0,1.0,2.0,True
12369,81049,26.0,1.0,21.0,2.0,2180.0,246.0,2.0,40.0,1.0,1.0,False
12370,81050,44.0,1.0,16.0,1.0,9130.0,36.0,0.0,55.0,1.0,1.0,True
12371,81051,31.0,3.0,21.0,2.0,3870.0,36.0,2.0,4.0,1.0,1.0,False
12372,81052,40.0,1.0,21.0,1.0,230.0,333.0,1.0,50.0,2.0,2.0,True
12373,81053,36.0,1.0,16.0,2.0,6520.0,36.0,0.0,40.0,1.0,1.0,True
12374,81054,63.0,3.0,16.0,2.0,2545.0,36.0,0.0,15.0,2.0,1.0,False
12375,81055,57.0,1.0,16.0,1.0,4010.0,36.0,0.0,40.0,2.0,1.0,False
12376,81056,68.0,2.0,19.0,2.0,5860.0,36.0,13.0,30.0,1.0,1.0,True
12377,81057,61.0,1.0,22.0,1.0,5740.0,36.0,1.0,12.0,2.0,1.0,False
12378,81058,28.0,4.0,16.0,1.0,3500.0,36.0,1.0,40.0,2.0,1.0,False
12379,81059,23.0,1.0,21.0,1.0,9130.0,36.0,1.0,50.0,1.0,1.0,False
12380,81060,66.0,3.0,16.0,1.0,5740.0,36.0,0.0,17.0,2.0,1.0,False
12381,81061,40.0,1.0,16.0,1.0,4020.0,368.0,1.0,40.0,2.0,2.0,False
12382,81062,36.0,1.0,23.0,1.0,3090.0,26.0,0.0,65.0,1.0,1.0,True
12383,81063,18.0,1.0,18.0,2.0,4255.0,36.0,17.0,24.0,2.0,1.0,False
12384,81064,57.0,6.0,22.0,1.0,710.0,18.0,0.0,4.0,1.0,1.0,False
12385,81065,18.0,2.0,15.0,2.0,2006.0,36.0,2.0,30.0,1.0,1.0,False
12386,81066,76.0,1.0,21.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,True
12387,81067,46.0,7.0,17.0,1.0,4251.0,360.0,1.0,40.0,1.0,1.0,False
12388,81068,53.0,1.0,21.0,1.0,6355.0,36.0,0.0,48.0,1.0,1.0,True
12389,81069,60.0,1.0,20.0,2.0,9645.0,36.0,0.0,40.0,1.0,1.0,False
12390,81070,26.0,6.0,13.0,2.0,9130.0,36.0,2.0,8.0,1.0,1.0,False
12391,81071,53.0,3.0,14.0,1.0,4600.0,36.0,1.0,38.0,1.0,2.0,False
12392,81072,43.0,1.0,19.0,2.0,4020.0,36.0,2.0,36.0,2.0,1.0,False
12393,81073,36.0,1.0,16.0,1.0,9030.0,364.0,0.0,30.0,1.0,1.0,True
12394,81074,37.0,1.0,19.0,1.0,52.0,17.0,0.0,50.0,1.0,1.0,True
12395,81075,69.0,1.0,20.0,1.0,3255.0,36.0,0.0,38.0,2.0,1.0,True
12396,81076,62.0,1.0,19.0,2.0,4700.0,36.0,0.0,40.0,2.0,1.0,True
12397,81077,60.0,1.0,21.0,2.0,5000.0,36.0,2.0,40.0,2.0,1.0,True
12398,81078,74.0,7.0,20.0,1.0,3515.0,36.0,1.0,29.0,2.0,1.0,True
12399,81079,21.0,2.0,19.0,2.0,1970.0,36.0,17.0,10.0,2.0,1.0,False
12400,81080,55.0,1.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
12401,81081,51.0,1.0,21.0,2.0,410.0,36.0,13.0,40.0,1.0,1.0,True
12402,81082,24.0,1.0,20.0,2.0,4700.0,36.0,2.0,40.0,2.0,1.0,False
12403,81083,19.0,3.0,18.0,2.0,5320.0,36.0,17.0,8.0,2.0,1.0,False
12404,81084,44.0,2.0,22.0,1.0,2320.0,36.0,1.0,50.0,1.0,1.0,True
12405,81085,65.0,3.0,22.0,2.0,2310.0,9.0,0.0,40.0,1.0,1.0,True
12406,81086,61.0,6.0,21.0,1.0,4950.0,36.0,1.0,10.0,2.0,1.0,True
12407,81087,23.0,1.0,20.0,2.0,4530.0,36.0,5.0,50.0,1.0,2.0,False
12408,81088,56.0,1.0,20.0,1.0,1555.0,36.0,0.0,40.0,1.0,1.0,False
12409,81089,39.0,6.0,16.0,1.0,205.0,42.0,0.0,72.0,1.0,1.0,False
12410,81090,52.0,4.0,21.0,1.0,4251.0,36.0,0.0,30.0,1.0,1.0,False
12411,81091,60.0,5.0,16.0,2.0,9620.0,36.0,0.0,40.0,2.0,1.0,False
12412,81092,58.0,2.0,21.0,1.0,420.0,36.0,0.0,40.0,2.0,1.0,True
12413,81093,41.0,1.0,20.0,2.0,3255.0,36.0,0.0,50.0,2.0,1.0,True
