,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
3446,7592,35.0,6.0,19.0,1.0,4600.0,34.0,1.0,40.0,2.0,1.0,False
3447,7593,49.0,6.0,21.0,1.0,7130.0,6.0,1.0,40.0,1.0,1.0,False
3448,7594,30.0,1.0,22.0,1.0,1450.0,148.0,1.0,40.0,2.0,1.0,True
3449,7595,29.0,1.0,21.0,2.0,5740.0,37.0,0.0,40.0,2.0,1.0,False
3450,7596,37.0,1.0,19.0,2.0,4700.0,48.0,0.0,50.0,2.0,1.0,True
3451,7597,19.0,1.0,18.0,2.0,4150.0,34.0,17.0,15.0,2.0,1.0,False
3452,7598,38.0,1.0,21.0,1.0,705.0,13.0,1.0,40.0,2.0,1.0,False
3453,7599,57.0,1.0,18.0,1.0,5740.0,45.0,1.0,40.0,2.0,1.0,False
3454,7600,20.0,6.0,1.0,2.0,5240.0,6.0,11.0,30.0,2.0,1.0,False
3455,7601,33.0,1.0,21.0,2.0,3050.0,233.0,2.0,8.0,1.0,2.0,False
3456,7602,49.0,2.0,21.0,1.0,800.0,45.0,0.0,40.0,2.0,1.0,False
3457,7603,48.0,6.0,16.0,2.0,6200.0,45.0,0.0,30.0,1.0,1.0,False
3458,7604,67.0,3.0,16.0,2.0,5320.0,45.0,0.0,25.0,2.0,2.0,False
3459,7605,34.0,1.0,16.0,2.0,4220.0,45.0,2.0,40.0,1.0,2.0,False
3460,7606,30.0,1.0,22.0,1.0,4700.0,12.0,0.0,38.0,2.0,1.0,False
3461,7607,21.0,1.0,21.0,2.0,4760.0,45.0,2.0,40.0,2.0,2.0,False
3462,7608,37.0,1.0,19.0,1.0,3515.0,45.0,0.0,40.0,2.0,1.0,False
3463,7609,41.0,1.0,18.0,1.0,7905.0,36.0,0.0,40.0,1.0,1.0,False
3464,7610,45.0,1.0,18.0,1.0,8640.0,22.0,0.0,42.0,1.0,1.0,True
3465,7611,21.0,1.0,16.0,2.0,4110.0,13.0,2.0,60.0,2.0,2.0,False
3466,7612,56.0,2.0,21.0,1.0,60.0,37.0,1.0,50.0,2.0,1.0,True
3467,7613,52.0,2.0,21.0,1.0,350.0,51.0,0.0,50.0,2.0,1.0,True
3468,7614,63.0,1.0,20.0,1.0,4760.0,45.0,0.0,40.0,2.0,2.0,False
3469,7615,93.0,1.0,11.0,2.0,4220.0,45.0,0.0,4.0,2.0,2.0,False
3470,7616,57.0,1.0,20.0,1.0,1010.0,45.0,0.0,40.0,1.0,2.0,True
3471,7617,54.0,1.0,23.0,1.0,3090.0,36.0,1.0,60.0,1.0,1.0,True
3472,7618,63.0,1.0,16.0,2.0,5740.0,36.0,0.0,30.0,2.0,1.0,False
3473,7619,58.0,4.0,22.0,1.0,2016.0,5.0,0.0,50.0,2.0,1.0,False
3474,7620,55.0,1.0,22.0,1.0,110.0,45.0,0.0,50.0,1.0,1.0,True
3475,7621,45.0,1.0,16.0,1.0,6200.0,45.0,1.0,50.0,1.0,1.0,True
3476,7622,46.0,5.0,18.0,1.0,5550.0,45.0,0.0,30.0,1.0,1.0,False
3477,7623,42.0,1.0,18.0,2.0,7140.0,6.0,0.0,40.0,1.0,1.0,True
3478,7624,66.0,1.0,22.0,2.0,440.0,19.0,0.0,40.0,2.0,1.0,True
3479,7625,25.0,1.0,20.0,2.0,5810.0,42.0,0.0,40.0,2.0,1.0,False
3480,7626,26.0,1.0,18.0,2.0,4850.0,37.0,13.0,40.0,1.0,2.0,False
3481,7627,51.0,4.0,21.0,2.0,2014.0,45.0,0.0,40.0,2.0,2.0,True
3482,7628,36.0,1.0,19.0,1.0,4600.0,45.0,0.0,30.0,2.0,1.0,False
3483,7629,24.0,1.0,22.0,2.0,1360.0,210.0,0.0,40.0,1.0,2.0,False
3484,7630,67.0,1.0,20.0,2.0,4720.0,45.0,0.0,29.0,2.0,1.0,False
3485,7631,65.0,5.0,21.0,2.0,5540.0,45.0,0.0,40.0,2.0,2.0,False
3486,7632,46.0,2.0,22.0,1.0,2310.0,28.0,1.0,15.0,2.0,1.0,False
3487,7633,62.0,1.0,17.0,1.0,9130.0,45.0,1.0,65.0,1.0,1.0,True
3488,7634,31.0,1.0,21.0,2.0,9610.0,45.0,2.0,28.0,1.0,2.0,False
3489,7635,67.0,1.0,16.0,1.0,4700.0,45.0,1.0,40.0,2.0,1.0,True
3490,7636,57.0,6.0,17.0,2.0,4230.0,45.0,0.0,40.0,2.0,1.0,False
3491,7637,36.0,1.0,16.0,2.0,4720.0,45.0,0.0,40.0,2.0,1.0,False
3492,7638,61.0,1.0,21.0,1.0,6200.0,45.0,0.0,45.0,1.0,2.0,True
3493,7639,21.0,1.0,19.0,2.0,2545.0,48.0,17.0,20.0,1.0,1.0,False
3494,7640,45.0,1.0,21.0,2.0,5120.0,45.0,0.0,40.0,2.0,2.0,False
3495,7641,61.0,4.0,21.0,1.0,3255.0,45.0,0.0,40.0,1.0,2.0,True
3496,7642,52.0,1.0,18.0,2.0,4710.0,37.0,13.0,40.0,2.0,1.0,False
3497,7643,20.0,1.0,16.0,2.0,9620.0,45.0,4.0,40.0,1.0,2.0,False
3498,7644,24.0,1.0,21.0,1.0,3245.0,45.0,1.0,36.0,2.0,1.0,False
3499,7645,27.0,5.0,16.0,2.0,4720.0,45.0,2.0,40.0,2.0,2.0,False
3500,7646,23.0,1.0,19.0,2.0,4110.0,45.0,4.0,30.0,1.0,1.0,False
3501,7647,27.0,4.0,16.0,2.0,5521.0,45.0,0.0,40.0,2.0,2.0,False
3502,7648,29.0,4.0,22.0,1.0,2002.0,110.0,0.0,40.0,2.0,1.0,False
3503,7649,31.0,1.0,22.0,1.0,5740.0,45.0,1.0,25.0,2.0,1.0,False
3504,7650,28.0,1.0,21.0,1.0,3255.0,17.0,0.0,30.0,2.0,1.0,False
3505,7651,23.0,1.0,21.0,2.0,5000.0,22.0,2.0,40.0,2.0,2.0,False
3506,7652,26.0,1.0,16.0,2.0,7020.0,45.0,2.0,40.0,1.0,1.0,False
3507,7653,48.0,1.0,17.0,2.0,1920.0,51.0,0.0,44.0,1.0,1.0,True
3508,7654,25.0,5.0,19.0,2.0,9825.0,247.0,17.0,65.0,1.0,2.0,False
3509,7655,53.0,1.0,19.0,2.0,8600.0,45.0,0.0,40.0,1.0,1.0,True
3510,7656,55.0,2.0,21.0,2.0,4622.0,45.0,0.0,40.0,1.0,1.0,False
3511,7657,56.0,1.0,19.0,1.0,5740.0,36.0,0.0,37.0,2.0,1.0,False
3512,7658,58.0,1.0,22.0,2.0,2300.0,45.0,0.0,40.0,2.0,2.0,False
3513,7659,80.0,2.0,12.0,1.0,9141.0,45.0,1.0,31.0,1.0,2.0,False
3514,7660,67.0,4.0,10.0,1.0,4220.0,45.0,0.0,40.0,1.0,1.0,True
3515,7661,63.0,1.0,16.0,2.0,4350.0,45.0,6.0,20.0,2.0,1.0,False
3516,7662,18.0,1.0,13.0,2.0,4110.0,45.0,2.0,40.0,2.0,2.0,False
3517,7663,63.0,1.0,20.0,1.0,1450.0,39.0,0.0,40.0,1.0,1.0,True
3518,7664,25.0,6.0,20.0,1.0,8140.0,45.0,1.0,40.0,1.0,1.0,False
3519,7665,27.0,2.0,22.0,2.0,3160.0,25.0,12.0,40.0,2.0,1.0,True
3520,7666,56.0,5.0,18.0,1.0,7200.0,110.0,1.0,40.0,1.0,1.0,True
3521,7667,57.0,1.0,16.0,1.0,5510.0,18.0,1.0,45.0,1.0,1.0,False
3522,7668,31.0,4.0,19.0,2.0,3422.0,45.0,0.0,40.0,1.0,2.0,False
3523,7669,52.0,1.0,22.0,1.0,5260.0,45.0,0.0,45.0,1.0,1.0,True
3524,7670,52.0,2.0,20.0,2.0,2435.0,45.0,0.0,12.0,2.0,1.0,False
3525,7671,46.0,6.0,5.0,1.0,6260.0,314.0,0.0,10.0,1.0,2.0,False
3526,7672,63.0,1.0,20.0,1.0,440.0,24.0,1.0,50.0,1.0,1.0,True
3527,7673,54.0,1.0,17.0,2.0,9130.0,45.0,2.0,40.0,1.0,1.0,True
3528,7674,23.0,1.0,18.0,2.0,8940.0,21.0,2.0,40.0,1.0,2.0,False
3529,7675,45.0,5.0,16.0,1.0,5550.0,45.0,1.0,40.0,2.0,2.0,False
3530,7676,58.0,1.0,19.0,2.0,7340.0,364.0,0.0,40.0,1.0,1.0,False
3531,7677,70.0,1.0,21.0,2.0,1305.0,16.0,0.0,40.0,1.0,1.0,True
3532,7678,29.0,1.0,16.0,1.0,1006.0,372.0,1.0,40.0,1.0,1.0,True
3533,7679,66.0,3.0,19.0,1.0,640.0,45.0,1.0,40.0,2.0,1.0,False
3534,7680,57.0,7.0,20.0,2.0,440.0,45.0,0.0,5.0,1.0,1.0,False
3535,7681,38.0,3.0,21.0,1.0,3720.0,44.0,0.0,60.0,1.0,1.0,True
3536,7682,44.0,4.0,18.0,1.0,6360.0,45.0,1.0,40.0,1.0,1.0,False
3537,7683,27.0,1.0,16.0,1.0,6850.0,45.0,0.0,55.0,1.0,1.0,True
3538,7684,19.0,1.0,18.0,2.0,3960.0,39.0,17.0,25.0,2.0,1.0,False
3539,7685,44.0,2.0,22.0,1.0,5160.0,5.0,0.0,40.0,2.0,1.0,False
3540,7686,54.0,1.0,21.0,2.0,220.0,13.0,0.0,40.0,2.0,1.0,False
3541,7687,55.0,7.0,19.0,1.0,8350.0,247.0,0.0,45.0,2.0,2.0,True
3542,7688,61.0,3.0,17.0,1.0,9121.0,45.0,1.0,40.0,2.0,1.0,False
3543,7689,60.0,4.0,21.0,2.0,2310.0,45.0,2.0,40.0,2.0,2.0,False
3544,7690,28.0,1.0,19.0,2.0,5350.0,45.0,10.0,40.0,1.0,2.0,False
3545,7691,25.0,1.0,19.0,2.0,4251.0,303.0,0.0,45.0,1.0,2.0,False
3546,7692,24.0,1.0,18.0,2.0,4251.0,45.0,2.0,40.0,1.0,1.0,False
3547,7693,57.0,1.0,22.0,1.0,110.0,365.0,0.0,40.0,1.0,1.0,True
3548,7694,40.0,1.0,16.0,2.0,8990.0,45.0,0.0,40.0,1.0,2.0,False
3549,7695,60.0,1.0,20.0,1.0,5000.0,37.0,1.0,40.0,2.0,1.0,False
3550,7696,18.0,1.0,16.0,2.0,4130.0,45.0,2.0,24.0,1.0,2.0,False
3551,7697,18.0,1.0,16.0,2.0,9620.0,42.0,17.0,21.0,1.0,2.0,False
3552,7698,22.0,3.0,16.0,2.0,3602.0,45.0,0.0,48.0,2.0,2.0,False
3553,7699,71.0,8.0,16.0,2.0,4510.0,45.0,0.0,3.0,2.0,1.0,False
3554,7700,49.0,1.0,21.0,1.0,3255.0,45.0,1.0,8.0,2.0,1.0,False
3555,7701,50.0,1.0,12.0,2.0,9640.0,303.0,0.0,40.0,2.0,2.0,False
3556,7702,20.0,1.0,16.0,2.0,2545.0,17.0,17.0,15.0,2.0,2.0,False
3557,7703,24.0,1.0,16.0,1.0,4700.0,5.0,1.0,40.0,1.0,1.0,False
3558,7704,63.0,1.0,16.0,1.0,8740.0,45.0,0.0,48.0,1.0,1.0,False
3559,7705,67.0,1.0,18.0,2.0,710.0,39.0,0.0,40.0,2.0,1.0,True
3560,7706,35.0,1.0,1.0,1.0,4230.0,303.0,1.0,40.0,2.0,1.0,False
3561,7707,27.0,1.0,20.0,1.0,440.0,45.0,0.0,20.0,2.0,1.0,False
3562,7708,59.0,1.0,20.0,2.0,8365.0,45.0,13.0,40.0,2.0,1.0,False
3563,7709,37.0,1.0,21.0,1.0,140.0,13.0,0.0,40.0,1.0,1.0,False
3564,7710,69.0,2.0,14.0,2.0,4220.0,45.0,0.0,16.0,1.0,2.0,False
3565,7711,27.0,1.0,19.0,1.0,3300.0,45.0,0.0,40.0,2.0,1.0,False
3566,7712,19.0,2.0,18.0,2.0,5860.0,110.0,0.0,20.0,2.0,2.0,False
3567,7713,39.0,1.0,19.0,1.0,7905.0,45.0,1.0,40.0,1.0,2.0,False
3568,7714,56.0,1.0,17.0,2.0,136.0,12.0,0.0,40.0,2.0,1.0,False
3569,7715,40.0,1.0,19.0,2.0,9005.0,45.0,0.0,40.0,2.0,1.0,False
3570,7716,60.0,1.0,14.0,1.0,7700.0,21.0,0.0,40.0,1.0,1.0,True
3571,7717,51.0,1.0,18.0,2.0,1555.0,45.0,0.0,40.0,2.0,2.0,False
3572,7718,75.0,1.0,15.0,1.0,4220.0,45.0,6.0,40.0,2.0,1.0,False
3573,7719,24.0,1.0,16.0,2.0,7330.0,45.0,0.0,40.0,1.0,1.0,False
3574,7720,21.0,1.0,16.0,2.0,6355.0,45.0,5.0,40.0,1.0,1.0,False
3575,7721,55.0,1.0,16.0,1.0,5120.0,39.0,1.0,40.0,2.0,1.0,True
3576,7722,43.0,1.0,23.0,1.0,3050.0,45.0,1.0,25.0,2.0,1.0,True
3577,7723,63.0,7.0,16.0,1.0,440.0,29.0,1.0,50.0,1.0,1.0,False
3578,7724,60.0,1.0,18.0,1.0,5240.0,45.0,1.0,60.0,2.0,1.0,False
3579,7725,31.0,1.0,17.0,1.0,4010.0,45.0,1.0,14.0,2.0,1.0,False
3580,7726,57.0,2.0,22.0,1.0,440.0,38.0,1.0,35.0,2.0,1.0,True
3581,7727,37.0,1.0,22.0,1.0,700.0,42.0,1.0,45.0,2.0,1.0,True
3582,7728,37.0,3.0,21.0,1.0,2320.0,12.0,1.0,40.0,2.0,1.0,False
3583,7729,23.0,1.0,20.0,2.0,4030.0,233.0,4.0,20.0,2.0,2.0,False
3584,7730,55.0,1.0,16.0,1.0,4000.0,45.0,1.0,60.0,2.0,1.0,False
3585,7731,63.0,1.0,16.0,1.0,3321.0,45.0,1.0,32.0,2.0,1.0,False
3586,7732,50.0,2.0,19.0,1.0,5740.0,13.0,0.0,40.0,2.0,1.0,False
3587,7733,59.0,7.0,14.0,1.0,4350.0,45.0,0.0,35.0,2.0,1.0,False
3588,7734,71.0,3.0,16.0,2.0,10.0,42.0,0.0,8.0,2.0,1.0,False
3589,7735,19.0,1.0,14.0,2.0,7720.0,45.0,2.0,40.0,1.0,2.0,False
3590,7736,17.0,1.0,18.0,2.0,5400.0,45.0,17.0,7.0,2.0,2.0,False
3591,7737,28.0,3.0,16.0,2.0,4010.0,45.0,0.0,40.0,2.0,2.0,False
3592,7738,64.0,1.0,21.0,1.0,440.0,39.0,0.0,50.0,1.0,1.0,True
3593,7739,56.0,1.0,19.0,1.0,8740.0,26.0,1.0,55.0,1.0,1.0,True
3594,7740,34.0,6.0,20.0,1.0,4965.0,45.0,1.0,40.0,1.0,2.0,False
3595,7741,63.0,7.0,18.0,2.0,2040.0,45.0,0.0,50.0,1.0,2.0,True
3596,7742,38.0,2.0,19.0,1.0,4621.0,17.0,0.0,2.0,2.0,1.0,False
3597,7743,46.0,1.0,21.0,1.0,800.0,45.0,0.0,40.0,2.0,1.0,True
3598,7744,19.0,1.0,16.0,2.0,4020.0,31.0,17.0,55.0,1.0,1.0,False
3599,7745,30.0,1.0,23.0,2.0,2100.0,45.0,0.0,60.0,1.0,1.0,True
3600,7746,21.0,1.0,19.0,2.0,4030.0,26.0,12.0,20.0,1.0,1.0,False
3601,7747,49.0,1.0,17.0,2.0,6442.0,42.0,0.0,40.0,1.0,1.0,False
3602,7748,25.0,1.0,19.0,2.0,4110.0,45.0,0.0,48.0,2.0,2.0,False
3603,7749,23.0,1.0,19.0,2.0,6410.0,303.0,2.0,40.0,1.0,1.0,False
3604,7750,48.0,1.0,22.0,1.0,2300.0,36.0,1.0,28.0,2.0,1.0,False
3605,7751,51.0,7.0,22.0,1.0,4800.0,39.0,1.0,45.0,2.0,1.0,False
3606,7752,21.0,1.0,14.0,2.0,6260.0,45.0,13.0,45.0,1.0,1.0,False
3607,7753,27.0,1.0,23.0,2.0,4110.0,36.0,13.0,30.0,2.0,1.0,False
3608,7754,63.0,6.0,21.0,2.0,205.0,45.0,2.0,21.0,1.0,1.0,False
3609,7755,27.0,1.0,21.0,2.0,9620.0,45.0,2.0,36.0,2.0,2.0,False
3610,7756,29.0,4.0,20.0,2.0,440.0,36.0,13.0,40.0,2.0,1.0,True
3611,7757,36.0,4.0,21.0,1.0,3255.0,45.0,0.0,40.0,2.0,1.0,False
3612,7758,42.0,4.0,16.0,1.0,3740.0,45.0,0.0,72.0,1.0,1.0,False
3613,7759,36.0,5.0,20.0,2.0,136.0,11.0,13.0,40.0,1.0,2.0,True
3614,7760,60.0,6.0,17.0,2.0,4251.0,51.0,0.0,20.0,1.0,1.0,False
3615,7761,53.0,5.0,19.0,1.0,1970.0,1.0,0.0,45.0,1.0,1.0,True
3616,7762,60.0,3.0,22.0,1.0,2310.0,39.0,1.0,50.0,2.0,1.0,True
3617,7763,44.0,1.0,21.0,1.0,3601.0,54.0,0.0,40.0,2.0,1.0,False
3618,7764,60.0,1.0,21.0,1.0,940.0,45.0,0.0,30.0,2.0,1.0,False
3619,7765,29.0,1.0,16.0,2.0,7750.0,138.0,0.0,34.0,1.0,1.0,False
3620,7766,23.0,1.0,18.0,2.0,4010.0,45.0,16.0,40.0,1.0,1.0,False
3621,7767,39.0,1.0,21.0,2.0,3255.0,12.0,9.0,40.0,2.0,1.0,True
3622,7768,58.0,6.0,21.0,1.0,2710.0,26.0,0.0,35.0,1.0,1.0,True
3623,7769,57.0,1.0,21.0,1.0,600.0,51.0,0.0,30.0,1.0,1.0,False
3624,7770,32.0,1.0,22.0,1.0,160.0,26.0,1.0,45.0,1.0,1.0,True
3625,7771,65.0,1.0,18.0,1.0,750.0,45.0,0.0,40.0,2.0,2.0,False
3626,7772,67.0,4.0,21.0,1.0,230.0,45.0,1.0,30.0,2.0,2.0,False
3627,7773,20.0,1.0,16.0,2.0,4720.0,45.0,7.0,25.0,2.0,1.0,False
3628,7774,28.0,1.0,21.0,1.0,1240.0,110.0,1.0,42.0,1.0,1.0,True
3629,7775,53.0,1.0,15.0,1.0,310.0,45.0,1.0,40.0,2.0,2.0,False
3630,7776,68.0,1.0,20.0,1.0,4220.0,55.0,0.0,40.0,1.0,1.0,False
3631,7777,33.0,2.0,22.0,1.0,750.0,12.0,1.0,45.0,2.0,1.0,True
3632,7778,18.0,1.0,16.0,2.0,4720.0,45.0,2.0,32.0,2.0,2.0,False
3633,7779,52.0,8.0,23.0,1.0,3100.0,45.0,1.0,50.0,1.0,1.0,True
3634,7780,25.0,1.0,22.0,2.0,2310.0,13.0,0.0,50.0,1.0,1.0,False
3635,7781,40.0,1.0,16.0,2.0,7700.0,13.0,5.0,40.0,1.0,2.0,False
3636,7782,53.0,3.0,17.0,1.0,7315.0,45.0,1.0,40.0,1.0,1.0,False
3637,7783,17.0,1.0,14.0,2.0,4020.0,45.0,5.0,20.0,1.0,2.0,False
3638,7784,29.0,1.0,19.0,1.0,5330.0,12.0,1.0,47.0,2.0,1.0,False
3639,7785,61.0,4.0,20.0,2.0,5860.0,45.0,0.0,38.0,2.0,1.0,False
3640,7786,18.0,1.0,16.0,2.0,3655.0,46.0,17.0,30.0,2.0,1.0,False
3641,7787,29.0,1.0,21.0,1.0,5240.0,45.0,1.0,40.0,1.0,1.0,False
3642,7788,25.0,1.0,22.0,1.0,800.0,45.0,0.0,40.0,1.0,1.0,False
3643,7789,31.0,1.0,16.0,1.0,4200.0,9.0,0.0,40.0,2.0,1.0,False
3644,7790,53.0,3.0,22.0,1.0,5400.0,45.0,1.0,40.0,2.0,2.0,False
3645,7791,44.0,1.0,16.0,1.0,9130.0,45.0,0.0,40.0,1.0,2.0,False
3646,7792,17.0,1.0,18.0,2.0,6260.0,37.0,2.0,10.0,1.0,1.0,False
3647,7793,66.0,5.0,23.0,2.0,2100.0,215.0,0.0,50.0,2.0,1.0,True
3648,7794,19.0,1.0,19.0,2.0,4720.0,45.0,17.0,16.0,2.0,1.0,False
3649,7795,21.0,1.0,16.0,2.0,4720.0,36.0,3.0,40.0,1.0,2.0,False
3650,7796,60.0,1.0,20.0,2.0,3255.0,39.0,0.0,40.0,2.0,1.0,False
3651,7797,47.0,1.0,21.0,1.0,4850.0,45.0,0.0,65.0,1.0,1.0,True
3652,7798,19.0,3.0,18.0,2.0,4710.0,45.0,17.0,40.0,1.0,2.0,False
3653,7799,58.0,1.0,19.0,1.0,8600.0,45.0,0.0,40.0,1.0,1.0,True
3654,7800,57.0,1.0,16.0,2.0,6410.0,45.0,0.0,30.0,1.0,2.0,False
3655,7801,50.0,1.0,21.0,1.0,1420.0,45.0,0.0,40.0,2.0,1.0,False
3656,7802,49.0,7.0,22.0,1.0,10.0,6.0,1.0,40.0,1.0,1.0,False
3657,7803,29.0,3.0,19.0,1.0,3740.0,13.0,1.0,76.0,1.0,1.0,False
3658,7804,20.0,5.0,16.0,2.0,9825.0,21.0,17.0,56.0,1.0,2.0,False
3659,7805,50.0,1.0,20.0,2.0,4700.0,42.0,0.0,40.0,2.0,1.0,False
3660,7806,22.0,4.0,21.0,2.0,4435.0,45.0,0.0,20.0,1.0,1.0,False
3661,7807,50.0,3.0,16.0,1.0,5260.0,45.0,1.0,40.0,2.0,1.0,False
3662,7808,52.0,5.0,19.0,1.0,710.0,34.0,0.0,40.0,1.0,1.0,True
3663,7809,20.0,1.0,19.0,2.0,440.0,17.0,17.0,40.0,1.0,1.0,False
3664,7810,65.0,1.0,1.0,1.0,8465.0,45.0,0.0,42.0,1.0,2.0,False
3665,7811,32.0,1.0,14.0,1.0,7210.0,66.0,16.0,60.0,1.0,2.0,False
3666,7812,51.0,1.0,20.0,1.0,4720.0,36.0,0.0,23.0,2.0,1.0,False
3667,7813,33.0,1.0,20.0,2.0,3255.0,45.0,2.0,24.0,2.0,2.0,False
3668,7814,18.0,1.0,15.0,2.0,4030.0,45.0,2.0,25.0,2.0,1.0,False
3669,7815,24.0,1.0,18.0,1.0,9600.0,303.0,2.0,40.0,1.0,1.0,False
3670,7816,37.0,1.0,20.0,2.0,960.0,36.0,0.0,30.0,2.0,2.0,False
3671,7817,65.0,1.0,24.0,1.0,1720.0,207.0,0.0,40.0,1.0,2.0,True
3672,7818,73.0,1.0,11.0,2.0,9130.0,327.0,0.0,24.0,2.0,1.0,False
3673,7819,30.0,1.0,18.0,2.0,5940.0,37.0,0.0,40.0,2.0,1.0,False
3674,7820,22.0,1.0,19.0,2.0,7950.0,303.0,2.0,40.0,2.0,1.0,False
3675,7821,58.0,1.0,21.0,2.0,1050.0,34.0,0.0,40.0,2.0,1.0,True
3676,7822,32.0,1.0,16.0,2.0,4700.0,45.0,2.0,40.0,2.0,1.0,False
3677,7823,47.0,4.0,21.0,2.0,2310.0,42.0,0.0,50.0,2.0,1.0,False
3678,7824,37.0,1.0,20.0,1.0,910.0,26.0,1.0,40.0,1.0,1.0,True
3679,7825,60.0,4.0,21.0,1.0,3960.0,27.0,0.0,40.0,1.0,1.0,False
3680,7826,57.0,1.0,20.0,1.0,3930.0,37.0,1.0,40.0,1.0,1.0,False
3681,7827,21.0,8.0,20.0,2.0,2640.0,1.0,17.0,23.0,2.0,1.0,False
3682,7828,28.0,3.0,21.0,2.0,2310.0,45.0,0.0,40.0,1.0,2.0,False
3683,7829,18.0,1.0,16.0,2.0,4010.0,36.0,2.0,40.0,2.0,1.0,False
3684,7830,59.0,1.0,14.0,1.0,4030.0,45.0,1.0,20.0,2.0,2.0,False
3685,7831,19.0,1.0,16.0,2.0,5240.0,51.0,4.0,45.0,2.0,2.0,False
3686,7832,51.0,1.0,20.0,2.0,3323.0,13.0,0.0,40.0,1.0,1.0,True
3687,7833,46.0,1.0,19.0,2.0,9645.0,12.0,0.0,40.0,2.0,1.0,False
3688,7834,63.0,1.0,20.0,1.0,2002.0,45.0,1.0,40.0,2.0,1.0,False
3689,7835,19.0,1.0,16.0,2.0,8800.0,25.0,2.0,20.0,1.0,1.0,False
3690,7836,53.0,1.0,16.0,1.0,8740.0,45.0,1.0,40.0,2.0,1.0,False
3691,7837,23.0,1.0,21.0,2.0,4110.0,45.0,0.0,20.0,2.0,1.0,False
3692,7838,20.0,1.0,16.0,2.0,8990.0,45.0,2.0,40.0,1.0,2.0,False
3693,7839,41.0,6.0,21.0,2.0,3255.0,45.0,0.0,32.0,1.0,1.0,True
3694,7840,35.0,1.0,20.0,1.0,1108.0,45.0,1.0,40.0,1.0,1.0,False
3695,7841,61.0,2.0,22.0,2.0,726.0,31.0,0.0,30.0,1.0,1.0,False
3696,7842,66.0,1.0,22.0,2.0,710.0,37.0,0.0,65.0,1.0,1.0,True
3697,7843,52.0,1.0,16.0,2.0,9130.0,23.0,0.0,40.0,1.0,1.0,False
3698,7844,25.0,1.0,16.0,1.0,4720.0,45.0,1.0,40.0,2.0,1.0,True
3699,7845,26.0,4.0,18.0,2.0,8800.0,45.0,0.0,25.0,2.0,2.0,False
3700,7846,22.0,1.0,21.0,2.0,6850.0,45.0,2.0,25.0,2.0,1.0,False
3701,7847,26.0,5.0,18.0,1.0,2360.0,6.0,0.0,70.0,2.0,1.0,True
3702,7848,37.0,1.0,22.0,1.0,1460.0,18.0,1.0,40.0,1.0,1.0,True
3703,7849,19.0,1.0,16.0,2.0,4030.0,45.0,2.0,15.0,1.0,1.0,False
3704,7850,18.0,1.0,18.0,2.0,4720.0,12.0,17.0,20.0,2.0,1.0,False
3705,7851,57.0,6.0,19.0,1.0,440.0,36.0,0.0,80.0,1.0,2.0,True
3706,7852,21.0,1.0,19.0,2.0,4760.0,48.0,17.0,20.0,2.0,2.0,False
3707,7853,34.0,1.0,16.0,2.0,20.0,45.0,10.0,45.0,2.0,2.0,True
3708,7854,68.0,7.0,21.0,1.0,220.0,21.0,0.0,50.0,1.0,2.0,True
3709,7855,64.0,1.0,19.0,1.0,300.0,45.0,0.0,50.0,1.0,1.0,True
3710,7856,31.0,1.0,18.0,2.0,4700.0,36.0,12.0,40.0,1.0,1.0,False
3711,7857,24.0,1.0,21.0,1.0,725.0,69.0,1.0,40.0,2.0,2.0,False
3712,7858,61.0,4.0,16.0,1.0,5940.0,45.0,1.0,40.0,2.0,1.0,False
3713,7859,48.0,1.0,16.0,2.0,9600.0,45.0,0.0,49.0,1.0,2.0,False
3714,7860,38.0,1.0,21.0,2.0,4720.0,34.0,5.0,38.0,2.0,1.0,False
3715,7861,19.0,1.0,16.0,2.0,7720.0,45.0,2.0,40.0,1.0,2.0,False
3716,7862,45.0,1.0,19.0,2.0,4010.0,37.0,13.0,40.0,1.0,1.0,False
3717,7863,65.0,7.0,21.0,1.0,1305.0,45.0,0.0,20.0,1.0,1.0,True
3718,7864,40.0,1.0,21.0,1.0,4850.0,39.0,0.0,45.0,1.0,1.0,True
3719,7865,40.0,2.0,21.0,1.0,3255.0,9.0,1.0,20.0,2.0,1.0,False
3720,7866,24.0,1.0,20.0,2.0,4600.0,45.0,2.0,30.0,2.0,2.0,False
3721,7867,40.0,3.0,21.0,1.0,4710.0,45.0,1.0,40.0,1.0,1.0,True
3722,7868,67.0,6.0,19.0,1.0,4251.0,28.0,0.0,12.0,1.0,2.0,True
3723,7869,66.0,1.0,19.0,1.0,8990.0,45.0,0.0,40.0,1.0,1.0,True
3724,7870,65.0,3.0,20.0,1.0,2170.0,45.0,1.0,40.0,2.0,1.0,False
3725,7871,58.0,1.0,19.0,1.0,5820.0,45.0,0.0,40.0,2.0,1.0,True
3726,7872,20.0,1.0,18.0,2.0,2840.0,45.0,11.0,40.0,2.0,1.0,False
3727,7873,37.0,3.0,21.0,2.0,2545.0,45.0,2.0,38.0,2.0,1.0,False
3728,7874,32.0,1.0,21.0,1.0,9620.0,45.0,0.0,40.0,1.0,1.0,False
3729,7875,33.0,1.0,20.0,1.0,6355.0,138.0,1.0,48.0,1.0,1.0,True
3730,7876,23.0,1.0,21.0,2.0,5860.0,45.0,2.0,60.0,1.0,1.0,False
