,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5062,36772,58.0,1.0,20.0,1.0,8990.0,6.0,1.0,40.0,1.0,1.0,False,13753
5063,36773,25.0,1.0,17.0,2.0,2300.0,53.0,13.0,40.0,2.0,2.0,False,38796
5064,36774,37.0,1.0,22.0,1.0,630.0,55.0,1.0,40.0,2.0,1.0,True,20820
5065,36775,61.0,1.0,16.0,1.0,7700.0,53.0,1.0,45.0,1.0,1.0,False,3263
5066,36776,51.0,6.0,21.0,1.0,710.0,53.0,1.0,15.0,2.0,1.0,False,8924
5067,36777,24.0,1.0,19.0,2.0,3648.0,53.0,0.0,40.0,2.0,2.0,False,19063
5068,36778,52.0,7.0,16.0,1.0,6260.0,207.0,1.0,45.0,1.0,2.0,False,37746
5069,36779,53.0,7.0,23.0,2.0,2100.0,26.0,0.0,50.0,1.0,1.0,True,14604
5070,36780,40.0,8.0,16.0,1.0,4030.0,17.0,1.0,15.0,2.0,1.0,False,35988
5071,36781,48.0,1.0,20.0,1.0,20.0,53.0,1.0,40.0,1.0,1.0,True,12416
5072,36782,43.0,1.0,21.0,1.0,5240.0,27.0,0.0,17.0,2.0,1.0,True,18078
5073,36783,24.0,1.0,21.0,2.0,1360.0,53.0,12.0,43.0,1.0,1.0,True,24635
5074,36784,38.0,1.0,22.0,1.0,1021.0,160.0,0.0,45.0,1.0,1.0,True,15958
5075,36785,43.0,8.0,24.0,1.0,3050.0,38.0,0.0,50.0,2.0,2.0,True,2332
5076,36786,29.0,1.0,21.0,1.0,9620.0,53.0,1.0,40.0,2.0,2.0,False,23318
5077,36787,48.0,1.0,20.0,1.0,5400.0,41.0,0.0,40.0,2.0,1.0,False,35876
5078,36788,37.0,1.0,18.0,1.0,3603.0,303.0,0.0,30.0,2.0,1.0,False,36632
5079,36789,41.0,2.0,19.0,1.0,5400.0,6.0,1.0,28.0,2.0,1.0,False,23220
5080,36790,36.0,1.0,21.0,2.0,4700.0,36.0,13.0,42.0,1.0,2.0,True,12398
5081,36791,33.0,1.0,16.0,2.0,3603.0,427.0,12.0,24.0,2.0,2.0,False,37202
5082,36792,56.0,1.0,20.0,2.0,8740.0,242.0,13.0,40.0,2.0,2.0,False,2114
5083,36793,50.0,6.0,23.0,2.0,220.0,53.0,0.0,50.0,2.0,1.0,True,25510
5084,36794,35.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,7813
5085,36795,54.0,1.0,16.0,1.0,9130.0,53.0,0.0,20.0,1.0,1.0,False,31967
5086,36796,57.0,7.0,22.0,1.0,2100.0,53.0,1.0,50.0,2.0,1.0,True,32850
5087,36797,62.0,1.0,18.0,1.0,4850.0,126.0,0.0,40.0,1.0,2.0,True,25621
5088,36798,40.0,1.0,16.0,1.0,8255.0,53.0,0.0,40.0,1.0,1.0,False,20541
5089,36799,67.0,2.0,21.0,1.0,2040.0,301.0,1.0,60.0,1.0,1.0,True,14441
5090,36800,53.0,6.0,22.0,1.0,2830.0,24.0,0.0,40.0,1.0,1.0,True,16198
5091,36801,63.0,1.0,16.0,2.0,8800.0,53.0,0.0,40.0,2.0,1.0,False,13338
5092,36802,55.0,1.0,21.0,1.0,10.0,27.0,1.0,40.0,1.0,1.0,False,1525
5093,36803,64.0,5.0,20.0,1.0,5550.0,45.0,0.0,24.0,1.0,1.0,False,3050
5094,36804,65.0,1.0,15.0,1.0,4655.0,53.0,1.0,40.0,2.0,1.0,False,4959
5095,36805,19.0,1.0,19.0,2.0,9620.0,53.0,2.0,10.0,1.0,1.0,False,4631
5096,36806,20.0,4.0,16.0,2.0,4540.0,15.0,0.0,5.0,2.0,2.0,False,32175
5097,36807,28.0,5.0,21.0,1.0,9830.0,6.0,0.0,60.0,1.0,1.0,True,10202
5098,36808,47.0,3.0,16.0,2.0,6305.0,53.0,0.0,50.0,1.0,1.0,True,12345
5099,36809,34.0,6.0,18.0,2.0,2360.0,53.0,0.0,5.0,2.0,1.0,False,14046
5100,36810,51.0,1.0,21.0,2.0,9030.0,41.0,13.0,40.0,1.0,1.0,True,1955
5101,36811,40.0,2.0,22.0,1.0,2205.0,47.0,1.0,20.0,2.0,1.0,False,5341
5102,36812,64.0,2.0,16.0,1.0,3515.0,16.0,1.0,40.0,2.0,1.0,False,6468
5103,36813,44.0,1.0,21.0,2.0,4110.0,16.0,11.0,40.0,2.0,1.0,False,15374
5104,36814,34.0,6.0,16.0,1.0,9142.0,448.0,0.0,40.0,1.0,2.0,False,20113
5105,36815,58.0,1.0,21.0,1.0,1220.0,301.0,0.0,40.0,1.0,1.0,True,21737
5106,36816,51.0,3.0,19.0,1.0,810.0,30.0,1.0,40.0,1.0,1.0,False,10791
5107,36817,23.0,1.0,16.0,2.0,4700.0,2.0,2.0,35.0,1.0,2.0,False,29430
5108,36818,37.0,1.0,20.0,1.0,4020.0,5.0,1.0,32.0,1.0,2.0,False,36401
5109,36819,20.0,3.0,18.0,2.0,310.0,53.0,0.0,40.0,2.0,2.0,False,9726
5110,36820,39.0,3.0,21.0,1.0,2310.0,6.0,0.0,30.0,2.0,1.0,False,16005
5111,36821,34.0,1.0,21.0,2.0,5740.0,53.0,0.0,40.0,2.0,1.0,False,36341
5112,36822,59.0,1.0,20.0,1.0,8740.0,53.0,1.0,40.0,1.0,1.0,False,11587
5113,36823,50.0,1.0,18.0,1.0,440.0,24.0,1.0,50.0,1.0,1.0,True,36710
5114,36824,37.0,1.0,20.0,1.0,220.0,17.0,1.0,50.0,1.0,1.0,True,6739
5115,36825,18.0,1.0,18.0,2.0,4230.0,53.0,17.0,33.0,2.0,1.0,False,905
5116,36826,26.0,4.0,22.0,2.0,2205.0,207.0,0.0,15.0,1.0,2.0,False,7802
5117,36827,35.0,1.0,21.0,1.0,1320.0,53.0,1.0,40.0,1.0,2.0,True,24443
5118,36828,41.0,1.0,18.0,2.0,9620.0,53.0,0.0,40.0,1.0,2.0,False,21315
5119,36829,72.0,1.0,16.0,2.0,4720.0,23.0,0.0,40.0,2.0,1.0,False,39259
5120,36830,54.0,1.0,20.0,1.0,20.0,360.0,1.0,45.0,1.0,1.0,True,17889
5121,36831,35.0,1.0,21.0,1.0,4010.0,53.0,0.0,60.0,1.0,1.0,False,10998
5122,36832,26.0,2.0,21.0,2.0,630.0,53.0,13.0,42.0,2.0,1.0,False,1582
5123,36833,46.0,1.0,19.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,34019
5124,36834,73.0,1.0,21.0,1.0,2320.0,53.0,1.0,28.0,1.0,1.0,True,31794
5125,36835,30.0,7.0,21.0,1.0,440.0,39.0,0.0,50.0,1.0,1.0,True,18819
5126,36836,43.0,1.0,18.0,2.0,3645.0,6.0,0.0,40.0,2.0,2.0,False,32262
5127,36837,51.0,2.0,21.0,1.0,10.0,44.0,0.0,50.0,1.0,1.0,True,19996
5128,36838,22.0,1.0,19.0,2.0,310.0,53.0,2.0,40.0,2.0,2.0,False,3469
5129,36839,51.0,1.0,19.0,1.0,800.0,6.0,0.0,40.0,2.0,1.0,False,31096
5130,36840,50.0,6.0,18.0,1.0,4251.0,53.0,1.0,25.0,1.0,1.0,False,6958
5131,36841,38.0,1.0,22.0,2.0,1650.0,48.0,12.0,40.0,1.0,2.0,True,19572
5132,36842,64.0,1.0,22.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,7130
5133,36843,54.0,1.0,21.0,1.0,440.0,53.0,0.0,40.0,1.0,1.0,True,22071
5134,36844,52.0,3.0,24.0,2.0,4400.0,139.0,12.0,40.0,1.0,1.0,False,15889
5135,36845,37.0,4.0,24.0,1.0,2205.0,41.0,1.0,40.0,1.0,1.0,True,28465
5136,36846,24.0,1.0,19.0,1.0,4040.0,53.0,16.0,50.0,1.0,1.0,False,567
5137,36847,48.0,2.0,23.0,1.0,3090.0,21.0,0.0,40.0,1.0,1.0,True,18061
5138,36848,27.0,1.0,18.0,1.0,4000.0,17.0,0.0,40.0,2.0,1.0,False,2645
5139,36849,65.0,1.0,21.0,1.0,8740.0,212.0,1.0,38.0,1.0,1.0,False,2749
5140,36850,26.0,1.0,21.0,1.0,800.0,217.0,1.0,40.0,1.0,2.0,True,15027
5141,36851,69.0,1.0,19.0,1.0,9645.0,46.0,1.0,40.0,1.0,1.0,True,9413
5142,36852,48.0,1.0,22.0,1.0,1750.0,20.0,1.0,48.0,1.0,1.0,True,21710
5143,36853,48.0,1.0,21.0,1.0,9430.0,6.0,1.0,50.0,1.0,1.0,True,36331
5144,36854,68.0,1.0,20.0,2.0,3255.0,24.0,0.0,38.0,1.0,1.0,True,1536
5145,36855,46.0,1.0,21.0,1.0,3310.0,53.0,2.0,32.0,2.0,1.0,True,26476
5146,36856,53.0,1.0,18.0,1.0,4435.0,53.0,1.0,45.0,1.0,1.0,True,8381
5147,36857,33.0,1.0,21.0,2.0,850.0,49.0,13.0,40.0,1.0,1.0,False,23656
5148,36858,53.0,7.0,19.0,1.0,3630.0,53.0,1.0,20.0,2.0,1.0,False,36031
5149,36859,18.0,1.0,18.0,2.0,4220.0,53.0,17.0,3.0,2.0,1.0,False,756
5150,36860,54.0,6.0,19.0,1.0,9130.0,164.0,1.0,65.0,1.0,1.0,True,28490
5151,36861,22.0,1.0,16.0,2.0,850.0,4.0,13.0,40.0,1.0,1.0,False,16541
5152,36862,79.0,2.0,16.0,2.0,5400.0,6.0,0.0,16.0,2.0,1.0,False,1633
5153,36863,39.0,1.0,22.0,1.0,1021.0,240.0,1.0,40.0,1.0,2.0,True,3573
5154,36864,60.0,6.0,18.0,1.0,4540.0,2.0,1.0,40.0,2.0,1.0,False,39079
5155,36865,54.0,1.0,16.0,2.0,4055.0,1.0,13.0,40.0,2.0,1.0,False,16665
5156,36866,36.0,1.0,16.0,2.0,7750.0,303.0,2.0,40.0,1.0,1.0,False,13131
5157,36867,39.0,1.0,17.0,2.0,6442.0,53.0,0.0,50.0,1.0,1.0,True,35252
5158,36868,46.0,6.0,16.0,1.0,4510.0,53.0,1.0,30.0,2.0,1.0,False,12027
5159,36869,30.0,2.0,20.0,2.0,800.0,6.0,7.0,40.0,2.0,1.0,True,37846
5160,36870,65.0,1.0,20.0,1.0,4700.0,39.0,0.0,45.0,1.0,1.0,True,23138
5161,36871,65.0,8.0,23.0,1.0,5860.0,36.0,0.0,2.0,2.0,1.0,False,18583
5162,36872,47.0,7.0,9.0,1.0,4920.0,164.0,1.0,40.0,2.0,1.0,True,30362
5163,36873,28.0,1.0,19.0,1.0,4521.0,247.0,5.0,20.0,2.0,2.0,False,25235
5164,36874,46.0,6.0,16.0,2.0,160.0,417.0,0.0,40.0,1.0,2.0,False,33830
5165,36875,55.0,1.0,18.0,1.0,4720.0,47.0,8.0,38.0,2.0,1.0,False,39137
5166,36876,26.0,1.0,21.0,1.0,3645.0,246.0,1.0,15.0,2.0,1.0,False,16640
5167,36877,33.0,7.0,11.0,1.0,9130.0,20.0,0.0,60.0,1.0,1.0,False,12660
5168,36878,58.0,1.0,16.0,2.0,9130.0,6.0,0.0,50.0,1.0,1.0,False,26912
5169,36879,43.0,1.0,16.0,1.0,600.0,6.0,1.0,40.0,2.0,1.0,False,36739
5170,36880,28.0,1.0,1.0,1.0,6005.0,303.0,1.0,40.0,1.0,2.0,False,30651
5171,36881,46.0,1.0,21.0,1.0,3255.0,6.0,1.0,32.0,1.0,1.0,False,27608
5172,36882,50.0,1.0,18.0,2.0,5330.0,53.0,0.0,40.0,2.0,1.0,False,35982
5173,36883,56.0,6.0,21.0,2.0,4920.0,49.0,0.0,40.0,2.0,1.0,True,27203
5174,36884,59.0,2.0,16.0,1.0,5820.0,16.0,1.0,40.0,2.0,1.0,False,31532
5175,36885,36.0,1.0,24.0,1.0,1021.0,301.0,0.0,40.0,1.0,2.0,True,11149
5176,36886,26.0,1.0,14.0,2.0,9620.0,53.0,11.0,80.0,1.0,1.0,False,11249
5177,36887,39.0,1.0,18.0,1.0,5740.0,35.0,0.0,40.0,2.0,2.0,False,30605
5178,36888,21.0,6.0,16.0,2.0,5510.0,210.0,10.0,60.0,1.0,2.0,True,18809
5179,36889,32.0,4.0,24.0,1.0,3050.0,46.0,1.0,45.0,2.0,2.0,True,18684
5180,36890,43.0,1.0,21.0,1.0,7720.0,18.0,1.0,40.0,1.0,2.0,False,35392
5181,36891,55.0,4.0,19.0,1.0,5740.0,53.0,0.0,40.0,2.0,2.0,True,28433
5182,36892,32.0,5.0,19.0,1.0,1970.0,49.0,0.0,60.0,1.0,1.0,False,31010
5183,36893,65.0,5.0,19.0,1.0,3930.0,301.0,1.0,41.0,1.0,1.0,True,14721
5184,36894,20.0,5.0,19.0,2.0,2002.0,6.0,17.0,12.0,1.0,2.0,False,690
5185,36895,79.0,4.0,18.0,2.0,5120.0,49.0,0.0,40.0,2.0,1.0,True,37472
5186,36896,41.0,1.0,19.0,1.0,9645.0,233.0,1.0,35.0,1.0,1.0,False,17894
5187,36897,63.0,6.0,21.0,1.0,710.0,36.0,1.0,20.0,1.0,1.0,True,13937
5188,36898,49.0,1.0,16.0,2.0,7950.0,53.0,0.0,40.0,1.0,1.0,False,38701
5189,36899,52.0,4.0,22.0,1.0,2320.0,53.0,0.0,50.0,1.0,1.0,True,8479
5190,36900,60.0,1.0,19.0,1.0,5120.0,53.0,1.0,20.0,2.0,1.0,False,24031
5191,36901,53.0,1.0,18.0,1.0,8465.0,53.0,0.0,40.0,1.0,2.0,False,4396
5192,36902,35.0,1.0,19.0,2.0,4110.0,2.0,13.0,35.0,2.0,2.0,False,17483
5193,36903,52.0,6.0,20.0,1.0,2360.0,17.0,1.0,20.0,2.0,1.0,False,34189
5194,36904,20.0,5.0,19.0,2.0,3945.0,53.0,13.0,40.0,2.0,2.0,False,21266
5195,36905,53.0,4.0,22.0,2.0,3230.0,30.0,0.0,45.0,1.0,1.0,True,31926
5196,36906,18.0,1.0,16.0,2.0,6260.0,53.0,2.0,55.0,1.0,1.0,False,29553
5197,36907,67.0,1.0,16.0,1.0,5940.0,53.0,1.0,25.0,2.0,1.0,False,34971
5198,36908,52.0,1.0,21.0,1.0,1050.0,26.0,0.0,40.0,1.0,1.0,True,25112
5199,36909,60.0,1.0,1.0,2.0,7330.0,36.0,13.0,40.0,1.0,1.0,False,29567
5200,36910,45.0,1.0,21.0,1.0,3255.0,31.0,1.0,40.0,2.0,1.0,True,13492
5201,36911,49.0,1.0,16.0,1.0,4521.0,247.0,1.0,30.0,2.0,2.0,False,2567
5202,36912,55.0,1.0,19.0,1.0,7750.0,53.0,1.0,44.0,2.0,1.0,False,11157
5203,36913,61.0,2.0,20.0,1.0,1108.0,41.0,0.0,40.0,1.0,1.0,True,23899
5204,36914,32.0,2.0,16.0,2.0,6355.0,38.0,17.0,20.0,1.0,2.0,False,197
5205,36915,39.0,1.0,1.0,1.0,4230.0,36.0,1.0,38.0,2.0,2.0,False,32957
5206,36916,59.0,6.0,21.0,1.0,710.0,6.0,1.0,50.0,1.0,1.0,True,8919
5207,36917,57.0,7.0,23.0,1.0,3090.0,26.0,0.0,40.0,1.0,1.0,True,7550
5208,36918,22.0,1.0,21.0,2.0,735.0,53.0,17.0,20.0,1.0,1.0,False,380
5209,36919,19.0,1.0,19.0,2.0,4760.0,53.0,2.0,20.0,2.0,2.0,False,17372
5210,36920,41.0,1.0,19.0,1.0,4621.0,53.0,0.0,20.0,2.0,1.0,False,4997
5211,36921,45.0,1.0,18.0,1.0,4720.0,53.0,0.0,20.0,2.0,1.0,False,25465
5212,36922,39.0,1.0,16.0,2.0,7700.0,53.0,0.0,40.0,1.0,1.0,True,8760
5213,36923,57.0,1.0,20.0,2.0,530.0,41.0,8.0,16.0,2.0,1.0,False,4713
5214,36924,37.0,1.0,18.0,2.0,7700.0,2.0,13.0,45.0,1.0,1.0,True,35997
5215,36925,56.0,4.0,18.0,1.0,5860.0,6.0,1.0,45.0,2.0,1.0,False,21006
5216,36926,19.0,1.0,14.0,2.0,4030.0,53.0,3.0,6.0,1.0,1.0,False,31163
5217,36927,43.0,1.0,23.0,1.0,3090.0,210.0,0.0,40.0,1.0,2.0,True,5548
5218,36928,24.0,1.0,20.0,2.0,9130.0,53.0,13.0,40.0,2.0,1.0,False,20869
5219,36929,56.0,1.0,16.0,1.0,4850.0,6.0,1.0,40.0,2.0,2.0,False,13996
5220,36930,42.0,1.0,20.0,2.0,2205.0,53.0,2.0,30.0,2.0,1.0,False,25454
5221,36931,39.0,1.0,14.0,2.0,6005.0,303.0,0.0,32.0,1.0,2.0,False,30091
5222,36932,64.0,3.0,24.0,1.0,3802.0,53.0,1.0,40.0,1.0,1.0,True,26988
5223,36933,68.0,3.0,24.0,1.0,5600.0,138.0,0.0,40.0,1.0,1.0,True,16473
5224,36934,70.0,1.0,16.0,1.0,4230.0,6.0,1.0,35.0,2.0,1.0,False,9544
5225,36935,22.0,1.0,16.0,2.0,1108.0,301.0,0.0,40.0,1.0,1.0,False,35903
5226,36936,29.0,1.0,17.0,1.0,4700.0,53.0,0.0,40.0,2.0,1.0,False,29697
5227,36937,26.0,1.0,18.0,2.0,5120.0,6.0,0.0,40.0,1.0,1.0,False,15692
5228,36938,24.0,1.0,18.0,2.0,4720.0,39.0,0.0,12.0,2.0,1.0,False,19669
5229,36939,61.0,7.0,16.0,1.0,7200.0,53.0,1.0,50.0,1.0,1.0,True,32673
5230,36940,42.0,6.0,21.0,2.0,220.0,9.0,0.0,40.0,1.0,1.0,False,33124
5231,36941,62.0,2.0,21.0,1.0,3255.0,17.0,0.0,40.0,1.0,1.0,True,7784
5232,36942,71.0,7.0,22.0,1.0,9310.0,41.0,0.0,30.0,1.0,1.0,True,25271
5233,36943,51.0,1.0,18.0,2.0,440.0,53.0,0.0,50.0,1.0,1.0,True,11119
5234,36944,56.0,6.0,19.0,1.0,6260.0,12.0,0.0,40.0,1.0,2.0,False,1892
5235,36945,39.0,4.0,24.0,1.0,2205.0,17.0,1.0,50.0,1.0,1.0,True,27337
5236,36946,39.0,2.0,22.0,1.0,3258.0,8.0,0.0,84.0,2.0,1.0,True,21139
5237,36947,37.0,1.0,16.0,1.0,7925.0,48.0,1.0,40.0,1.0,1.0,True,29465
5238,36948,63.0,1.0,18.0,2.0,4810.0,53.0,0.0,40.0,2.0,1.0,False,27378
5239,36949,65.0,1.0,19.0,1.0,9130.0,6.0,0.0,40.0,1.0,2.0,True,3503
5240,36950,35.0,1.0,18.0,1.0,1010.0,53.0,1.0,40.0,1.0,1.0,True,5916
5241,36951,47.0,1.0,16.0,2.0,9130.0,53.0,0.0,40.0,1.0,1.0,True,25163
5242,36952,29.0,1.0,18.0,1.0,310.0,53.0,0.0,20.0,2.0,1.0,False,4324
5243,36953,24.0,1.0,21.0,1.0,4760.0,36.0,1.0,25.0,2.0,1.0,False,33301
5244,36954,21.0,1.0,19.0,2.0,2545.0,44.0,12.0,7.0,1.0,1.0,False,39614
5245,36955,66.0,1.0,21.0,1.0,440.0,6.0,0.0,40.0,1.0,1.0,False,19585
5246,36956,48.0,1.0,19.0,1.0,4700.0,6.0,1.0,40.0,1.0,2.0,True,36850
5247,36957,57.0,4.0,22.0,1.0,3602.0,53.0,1.0,25.0,2.0,1.0,False,35892
5248,36958,34.0,1.0,18.0,1.0,205.0,53.0,0.0,40.0,1.0,1.0,True,9793
5249,36959,32.0,3.0,22.0,1.0,2320.0,53.0,0.0,50.0,1.0,1.0,True,38359
5250,36960,18.0,1.0,16.0,2.0,7700.0,53.0,2.0,32.0,1.0,1.0,False,31390
5251,36961,28.0,3.0,16.0,2.0,940.0,16.0,5.0,40.0,2.0,1.0,True,26329
5252,36962,22.0,1.0,16.0,2.0,9600.0,53.0,0.0,45.0,1.0,1.0,False,9949
5253,36963,48.0,4.0,21.0,2.0,3255.0,32.0,0.0,36.0,1.0,1.0,True,38689
5254,36964,57.0,1.0,18.0,1.0,3602.0,60.0,0.0,20.0,2.0,2.0,False,4283
5255,36965,21.0,1.0,18.0,2.0,4760.0,53.0,2.0,40.0,1.0,1.0,False,26154
5256,36966,50.0,1.0,18.0,1.0,5260.0,41.0,0.0,40.0,2.0,1.0,False,11408
5257,36967,85.0,1.0,21.0,1.0,940.0,42.0,0.0,24.0,1.0,1.0,False,39124
5258,36968,67.0,3.0,21.0,1.0,2014.0,53.0,0.0,16.0,2.0,2.0,False,24463
5259,36969,69.0,7.0,24.0,1.0,710.0,6.0,0.0,20.0,1.0,1.0,True,17713
5260,36970,60.0,2.0,18.0,2.0,2014.0,36.0,0.0,38.0,2.0,1.0,False,29587
5261,36971,70.0,6.0,22.0,1.0,6260.0,53.0,0.0,5.0,1.0,1.0,False,27373
5262,36972,56.0,3.0,22.0,1.0,440.0,6.0,0.0,20.0,2.0,1.0,False,16690
5263,36973,24.0,2.0,21.0,2.0,5810.0,12.0,0.0,40.0,2.0,1.0,False,35025
5264,36974,62.0,1.0,19.0,2.0,1050.0,27.0,0.0,50.0,1.0,1.0,True,11960
5265,36975,24.0,1.0,21.0,2.0,3648.0,53.0,13.0,45.0,2.0,2.0,False,2692
5266,36976,43.0,2.0,20.0,1.0,3603.0,314.0,0.0,40.0,2.0,2.0,False,19039
5267,36977,51.0,1.0,20.0,1.0,2360.0,36.0,1.0,48.0,1.0,1.0,True,25279
5268,36978,43.0,1.0,22.0,1.0,1021.0,19.0,0.0,45.0,1.0,1.0,True,34400
5269,36979,30.0,3.0,19.0,1.0,3740.0,162.0,0.0,48.0,1.0,1.0,False,34810
5270,36980,44.0,1.0,17.0,2.0,9620.0,27.0,0.0,45.0,2.0,1.0,False,32300
5271,36981,49.0,1.0,22.0,2.0,440.0,17.0,0.0,55.0,1.0,1.0,False,5985
5272,36982,40.0,6.0,16.0,1.0,4950.0,53.0,0.0,20.0,2.0,2.0,False,36187
5273,36983,45.0,1.0,16.0,1.0,7200.0,4.0,0.0,40.0,1.0,1.0,True,16362
5274,36984,19.0,1.0,16.0,2.0,4020.0,53.0,12.0,25.0,2.0,1.0,False,35847
5275,36985,17.0,1.0,15.0,2.0,4435.0,53.0,2.0,25.0,2.0,1.0,False,12455
5276,36986,29.0,1.0,9.0,2.0,6050.0,303.0,0.0,40.0,1.0,1.0,False,28310
5277,36987,37.0,1.0,22.0,1.0,2555.0,6.0,1.0,40.0,1.0,1.0,True,33019
5278,36988,31.0,1.0,21.0,2.0,5000.0,53.0,2.0,40.0,2.0,2.0,False,32006
5279,36989,43.0,3.0,21.0,1.0,2310.0,12.0,0.0,2.0,2.0,1.0,False,20199
5280,36990,65.0,1.0,21.0,1.0,410.0,36.0,0.0,40.0,1.0,1.0,False,16189
5281,36991,19.0,1.0,16.0,2.0,9130.0,53.0,2.0,48.0,1.0,1.0,False,23173
5282,36992,38.0,1.0,20.0,1.0,440.0,6.0,1.0,35.0,1.0,1.0,True,5864
5283,36993,64.0,1.0,19.0,2.0,4220.0,6.0,0.0,25.0,1.0,1.0,True,7361
5284,36994,41.0,1.0,14.0,2.0,6230.0,17.0,0.0,38.0,1.0,1.0,False,1362
5285,36995,47.0,2.0,21.0,2.0,750.0,247.0,0.0,40.0,2.0,2.0,True,19237
5286,36996,38.0,6.0,17.0,2.0,6115.0,53.0,11.0,25.0,1.0,2.0,False,38664
5287,36997,26.0,3.0,22.0,2.0,2545.0,210.0,0.0,20.0,2.0,2.0,False,5982
5288,36998,61.0,1.0,17.0,1.0,7700.0,53.0,1.0,65.0,1.0,1.0,True,9317
5289,36999,44.0,5.0,21.0,1.0,4965.0,42.0,1.0,20.0,1.0,1.0,False,22933
5290,37000,40.0,1.0,18.0,2.0,4010.0,6.0,15.0,40.0,2.0,1.0,False,10724
5291,37001,32.0,6.0,19.0,2.0,410.0,6.0,13.0,18.0,1.0,1.0,False,4610
5292,37002,18.0,1.0,16.0,2.0,4720.0,5.0,17.0,25.0,2.0,1.0,False,629
5293,37003,20.0,1.0,19.0,2.0,4850.0,53.0,2.0,40.0,1.0,1.0,False,20060
5294,37004,74.0,6.0,24.0,1.0,750.0,6.0,0.0,40.0,1.0,1.0,True,24444
5295,37005,59.0,1.0,21.0,2.0,5240.0,66.0,0.0,40.0,1.0,1.0,False,13221
5296,37006,42.0,1.0,19.0,2.0,3645.0,2.0,0.0,36.0,1.0,1.0,False,24056
5297,37007,46.0,1.0,21.0,2.0,440.0,51.0,13.0,40.0,2.0,1.0,True,27221
5298,37008,25.0,1.0,16.0,2.0,9645.0,6.0,2.0,40.0,1.0,1.0,False,39389
5299,37009,21.0,1.0,19.0,2.0,5400.0,303.0,13.0,20.0,2.0,2.0,False,24572
5300,37010,60.0,1.0,18.0,1.0,120.0,30.0,0.0,40.0,2.0,1.0,True,17631
5301,37011,48.0,1.0,18.0,1.0,110.0,53.0,1.0,40.0,2.0,1.0,True,18407
5302,37012,33.0,5.0,22.0,1.0,9830.0,229.0,0.0,45.0,1.0,2.0,True,7286
5303,37013,48.0,3.0,21.0,1.0,2435.0,30.0,1.0,38.0,2.0,1.0,False,23454
5304,37014,43.0,1.0,21.0,1.0,2634.0,30.0,0.0,50.0,1.0,1.0,True,7567
5305,37015,51.0,6.0,9.0,1.0,205.0,303.0,0.0,30.0,2.0,2.0,False,5480
5306,37016,56.0,4.0,24.0,1.0,2205.0,24.0,1.0,40.0,1.0,1.0,True,28370
5307,37017,52.0,4.0,23.0,1.0,2310.0,16.0,1.0,40.0,2.0,1.0,True,31568
5308,37018,17.0,1.0,14.0,2.0,4760.0,53.0,2.0,20.0,1.0,1.0,False,22654
5309,37019,68.0,7.0,20.0,1.0,4920.0,41.0,0.0,25.0,1.0,1.0,True,30399
5310,37020,22.0,1.0,16.0,2.0,9620.0,303.0,10.0,40.0,1.0,2.0,False,20015
5311,37021,21.0,1.0,16.0,2.0,5850.0,53.0,0.0,40.0,2.0,1.0,False,38787
5312,37022,37.0,1.0,16.0,2.0,4230.0,303.0,0.0,30.0,2.0,2.0,False,14337
5313,37023,40.0,1.0,21.0,1.0,1021.0,215.0,0.0,40.0,1.0,2.0,True,13747
5314,37024,19.0,1.0,16.0,2.0,6410.0,53.0,2.0,20.0,1.0,1.0,False,24107
5315,37025,60.0,1.0,15.0,1.0,220.0,66.0,1.0,45.0,1.0,2.0,True,1388
5316,37026,37.0,1.0,16.0,2.0,9645.0,48.0,10.0,40.0,1.0,1.0,False,27038
5317,37027,54.0,1.0,21.0,1.0,1980.0,6.0,0.0,44.0,1.0,1.0,True,1444
5318,37028,34.0,1.0,21.0,1.0,110.0,17.0,0.0,50.0,1.0,1.0,True,10248
5319,37029,30.0,5.0,20.0,1.0,6355.0,30.0,1.0,40.0,1.0,1.0,False,37334
5320,37030,62.0,1.0,21.0,1.0,1021.0,209.0,0.0,37.0,2.0,2.0,True,26303
5321,37031,30.0,6.0,17.0,2.0,4230.0,53.0,13.0,20.0,2.0,1.0,False,35639
5322,37032,33.0,1.0,23.0,2.0,2100.0,17.0,13.0,37.0,1.0,1.0,False,30057
5323,37033,46.0,1.0,21.0,2.0,540.0,6.0,13.0,20.0,1.0,1.0,False,26316
5324,37034,41.0,4.0,16.0,2.0,8300.0,303.0,16.0,40.0,1.0,1.0,True,62
5325,37035,19.0,1.0,16.0,2.0,4720.0,53.0,17.0,30.0,1.0,2.0,False,33
5326,37036,50.0,3.0,21.0,2.0,3870.0,53.0,0.0,40.0,1.0,1.0,True,8127
5327,37037,48.0,1.0,19.0,1.0,9600.0,53.0,0.0,46.0,1.0,1.0,True,27310
5328,37038,31.0,5.0,18.0,1.0,9005.0,48.0,0.0,50.0,1.0,1.0,True,11372
5329,37039,27.0,1.0,21.0,2.0,4840.0,53.0,13.0,40.0,1.0,1.0,True,18538
5330,37040,22.0,1.0,19.0,2.0,520.0,53.0,12.0,40.0,1.0,1.0,False,20990
