,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
10958,62468,45.0,1.0,21.0,1.0,630.0,36.0,1.0,40.0,2.0,1.0,False
10959,62469,70.0,3.0,11.0,2.0,3601.0,341.0,6.0,40.0,2.0,2.0,False
10960,62470,39.0,1.0,19.0,1.0,6442.0,36.0,1.0,40.0,1.0,1.0,False
10961,62471,18.0,1.0,18.0,2.0,8990.0,36.0,2.0,8.0,1.0,1.0,False
10962,62472,43.0,1.0,21.0,1.0,136.0,414.0,0.0,40.0,1.0,1.0,True
10963,62473,39.0,3.0,22.0,2.0,2310.0,36.0,0.0,50.0,2.0,1.0,False
10964,62474,47.0,1.0,14.0,1.0,4220.0,364.0,6.0,40.0,1.0,2.0,False
10965,62475,76.0,1.0,13.0,1.0,5120.0,72.0,1.0,40.0,1.0,1.0,False
10966,62476,30.0,1.0,20.0,1.0,4850.0,6.0,0.0,50.0,2.0,1.0,False
10967,62477,34.0,3.0,22.0,1.0,2310.0,36.0,0.0,30.0,2.0,1.0,True
10968,62478,48.0,6.0,19.0,1.0,4240.0,6.0,0.0,40.0,1.0,1.0,True
10969,62479,62.0,6.0,20.0,1.0,4920.0,36.0,0.0,25.0,2.0,1.0,False
10970,62480,43.0,4.0,22.0,1.0,1220.0,36.0,0.0,37.0,1.0,1.0,True
10971,62481,67.0,4.0,24.0,1.0,2205.0,42.0,1.0,40.0,1.0,1.0,True
10972,62482,25.0,1.0,16.0,1.0,6765.0,36.0,2.0,40.0,1.0,2.0,True
10973,62483,20.0,1.0,16.0,2.0,4720.0,36.0,15.0,25.0,1.0,1.0,False
10974,62484,30.0,1.0,22.0,2.0,3230.0,36.0,2.0,37.0,2.0,1.0,True
10975,62485,53.0,3.0,16.0,1.0,9005.0,36.0,0.0,40.0,1.0,1.0,False
10976,62486,33.0,4.0,17.0,1.0,3870.0,36.0,1.0,44.0,2.0,1.0,True
10977,62487,66.0,1.0,16.0,1.0,2545.0,341.0,15.0,40.0,2.0,2.0,True
10978,62488,25.0,1.0,22.0,1.0,3645.0,329.0,2.0,40.0,2.0,2.0,False
10979,62489,47.0,3.0,21.0,2.0,5522.0,36.0,0.0,42.0,2.0,2.0,False
10980,62490,55.0,1.0,21.0,1.0,705.0,36.0,0.0,50.0,1.0,1.0,True
10981,62491,33.0,1.0,21.0,1.0,7700.0,36.0,1.0,50.0,2.0,1.0,True
10982,62492,49.0,1.0,12.0,1.0,4230.0,207.0,1.0,40.0,2.0,2.0,True
10983,62493,55.0,1.0,1.0,1.0,3500.0,333.0,10.0,40.0,2.0,2.0,False
10984,62494,39.0,4.0,18.0,2.0,3870.0,36.0,15.0,40.0,2.0,1.0,False
10985,62495,59.0,1.0,16.0,1.0,4530.0,36.0,1.0,40.0,1.0,2.0,False
10986,62496,19.0,1.0,19.0,2.0,4720.0,33.0,17.0,28.0,2.0,1.0,False
10987,62497,45.0,7.0,16.0,1.0,6230.0,36.0,0.0,40.0,1.0,2.0,True
10988,62498,66.0,2.0,21.0,2.0,1530.0,416.0,0.0,40.0,1.0,2.0,True
10989,62499,21.0,1.0,20.0,2.0,4720.0,25.0,2.0,15.0,1.0,1.0,False
10990,62500,69.0,1.0,18.0,2.0,4510.0,120.0,0.0,35.0,2.0,1.0,True
10991,62501,51.0,3.0,22.0,1.0,2310.0,36.0,1.0,40.0,1.0,1.0,True
10992,62502,39.0,1.0,21.0,2.0,5940.0,36.0,0.0,40.0,2.0,2.0,True
10993,62503,36.0,1.0,19.0,2.0,6442.0,36.0,0.0,50.0,1.0,1.0,False
10994,62504,46.0,8.0,18.0,1.0,4720.0,329.0,0.0,7.0,2.0,2.0,False
10995,62505,34.0,4.0,18.0,1.0,3802.0,36.0,0.0,40.0,1.0,1.0,True
10996,62506,54.0,1.0,15.0,1.0,4030.0,238.0,1.0,40.0,2.0,2.0,False
10997,62507,56.0,3.0,22.0,1.0,1980.0,26.0,0.0,35.0,1.0,1.0,True
10998,62508,27.0,1.0,16.0,2.0,4010.0,36.0,13.0,38.0,2.0,1.0,False
10999,62509,56.0,1.0,22.0,1.0,2830.0,34.0,0.0,40.0,1.0,1.0,False
11000,62510,25.0,1.0,19.0,2.0,1010.0,36.0,0.0,45.0,2.0,1.0,False
11001,62511,55.0,1.0,17.0,1.0,7800.0,36.0,1.0,40.0,1.0,1.0,False
11002,62512,30.0,2.0,22.0,2.0,5920.0,25.0,0.0,40.0,2.0,2.0,True
11003,62513,30.0,1.0,16.0,2.0,8990.0,12.0,2.0,20.0,1.0,1.0,False
11004,62514,64.0,1.0,23.0,1.0,3090.0,34.0,0.0,24.0,1.0,1.0,False
11005,62515,60.0,3.0,21.0,1.0,2545.0,36.0,1.0,30.0,2.0,1.0,False
11006,62516,20.0,2.0,19.0,2.0,6515.0,36.0,2.0,50.0,1.0,1.0,False
11007,62517,71.0,1.0,16.0,2.0,3602.0,368.0,13.0,36.0,1.0,2.0,False
11008,62518,55.0,1.0,11.0,1.0,7800.0,36.0,0.0,42.0,1.0,1.0,False
11009,62519,57.0,1.0,16.0,2.0,9350.0,373.0,0.0,42.0,1.0,2.0,False
11010,62520,68.0,6.0,18.0,2.0,2635.0,36.0,0.0,35.0,2.0,1.0,False
11011,62521,22.0,1.0,19.0,2.0,3605.0,36.0,2.0,40.0,1.0,1.0,False
11012,62522,48.0,1.0,16.0,2.0,136.0,36.0,0.0,35.0,2.0,2.0,True
11013,62523,26.0,1.0,20.0,2.0,8650.0,36.0,0.0,39.0,2.0,1.0,False
11014,62524,62.0,1.0,19.0,2.0,1050.0,36.0,0.0,45.0,2.0,1.0,True
11015,62525,59.0,2.0,16.0,2.0,5740.0,36.0,0.0,35.0,2.0,1.0,False
11016,62526,43.0,2.0,23.0,1.0,2310.0,36.0,0.0,80.0,1.0,1.0,True
11017,62527,69.0,2.0,21.0,2.0,2014.0,36.0,0.0,20.0,2.0,1.0,False
11018,62528,59.0,1.0,16.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,False
11019,62529,28.0,1.0,21.0,2.0,1305.0,365.0,2.0,20.0,1.0,2.0,False
11020,62530,65.0,5.0,22.0,1.0,1006.0,36.0,1.0,40.0,1.0,1.0,True
11021,62531,49.0,1.0,21.0,2.0,9620.0,36.0,0.0,2.0,1.0,1.0,False
11022,62532,58.0,6.0,18.0,2.0,1108.0,36.0,0.0,30.0,1.0,1.0,False
11023,62533,35.0,1.0,22.0,1.0,440.0,36.0,1.0,55.0,1.0,1.0,True
11024,62534,50.0,1.0,19.0,2.0,6260.0,36.0,0.0,40.0,1.0,1.0,True
11025,62535,18.0,3.0,20.0,2.0,2310.0,36.0,2.0,25.0,1.0,2.0,False
11026,62536,68.0,1.0,21.0,1.0,9645.0,42.0,1.0,30.0,2.0,1.0,False
11027,62537,52.0,1.0,16.0,1.0,7950.0,36.0,1.0,40.0,1.0,1.0,False
11028,62538,40.0,1.0,1.0,1.0,4700.0,36.0,0.0,40.0,2.0,1.0,False
11029,62539,36.0,1.0,21.0,2.0,3300.0,36.0,13.0,40.0,1.0,1.0,True
11030,62540,26.0,1.0,20.0,2.0,5240.0,9.0,2.0,30.0,2.0,1.0,False
11031,62541,25.0,1.0,20.0,2.0,6260.0,36.0,7.0,40.0,1.0,1.0,False
11032,62542,49.0,2.0,21.0,1.0,60.0,36.0,1.0,45.0,2.0,1.0,True
11033,62543,48.0,3.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,False
11034,62544,45.0,1.0,21.0,2.0,5110.0,333.0,0.0,58.0,2.0,2.0,True
11035,62545,52.0,2.0,21.0,1.0,800.0,36.0,1.0,45.0,2.0,1.0,False
11036,62546,46.0,1.0,21.0,1.0,3255.0,233.0,0.0,24.0,2.0,2.0,False
11037,62547,20.0,2.0,16.0,2.0,2006.0,36.0,2.0,40.0,2.0,2.0,False
11038,62548,71.0,6.0,22.0,1.0,845.0,36.0,0.0,45.0,1.0,1.0,True
11039,62549,48.0,6.0,23.0,1.0,2100.0,36.0,1.0,70.0,2.0,2.0,False
11040,62550,39.0,3.0,20.0,1.0,3500.0,36.0,0.0,72.0,1.0,1.0,True
11041,62551,57.0,4.0,17.0,1.0,6260.0,36.0,1.0,40.0,1.0,1.0,True
11042,62552,32.0,1.0,16.0,2.0,8990.0,36.0,2.0,20.0,1.0,1.0,False
11043,62553,70.0,2.0,22.0,2.0,2320.0,36.0,0.0,40.0,1.0,1.0,True
11044,62554,47.0,2.0,23.0,1.0,3090.0,36.0,0.0,60.0,1.0,2.0,True
11045,62555,39.0,1.0,19.0,1.0,350.0,333.0,0.0,40.0,1.0,2.0,True
11046,62556,43.0,1.0,21.0,1.0,52.0,36.0,1.0,40.0,1.0,1.0,True
11047,62557,24.0,1.0,18.0,2.0,4760.0,36.0,2.0,10.0,2.0,1.0,False
11048,62558,46.0,6.0,15.0,1.0,6260.0,116.0,0.0,40.0,1.0,1.0,False
11049,62559,65.0,1.0,20.0,1.0,4700.0,36.0,0.0,20.0,1.0,1.0,True
11050,62560,63.0,1.0,17.0,2.0,3500.0,36.0,0.0,10.0,2.0,1.0,False
11051,62561,39.0,1.0,17.0,2.0,4600.0,36.0,0.0,60.0,2.0,2.0,False
11052,62562,36.0,1.0,17.0,1.0,4030.0,303.0,0.0,45.0,1.0,1.0,False
11053,62563,60.0,2.0,18.0,1.0,3515.0,36.0,1.0,40.0,2.0,1.0,True
11054,62564,25.0,1.0,14.0,2.0,4120.0,365.0,2.0,40.0,1.0,2.0,False
11055,62565,66.0,2.0,16.0,1.0,4230.0,72.0,0.0,38.0,1.0,1.0,True
11056,62566,65.0,1.0,19.0,1.0,102.0,436.0,0.0,40.0,1.0,1.0,False
11057,62567,28.0,1.0,22.0,2.0,3110.0,34.0,0.0,42.0,2.0,1.0,True
11058,62568,52.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
11059,62569,49.0,4.0,21.0,1.0,2310.0,34.0,1.0,40.0,1.0,1.0,False
11060,62570,34.0,1.0,22.0,2.0,630.0,36.0,0.0,40.0,2.0,1.0,True
11061,62571,24.0,1.0,22.0,2.0,800.0,36.0,2.0,40.0,2.0,1.0,True
11062,62572,43.0,7.0,24.0,2.0,710.0,25.0,11.0,40.0,1.0,1.0,False
11063,62573,19.0,1.0,16.0,2.0,4760.0,36.0,2.0,12.0,2.0,1.0,False
11064,62574,54.0,1.0,16.0,1.0,5260.0,72.0,1.0,40.0,2.0,1.0,False
11065,62575,42.0,1.0,21.0,1.0,710.0,36.0,0.0,45.0,1.0,1.0,True
11066,62576,62.0,1.0,18.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
11067,62577,63.0,2.0,20.0,1.0,5360.0,36.0,0.0,38.0,2.0,1.0,False
11068,62578,36.0,1.0,19.0,2.0,9600.0,207.0,15.0,50.0,1.0,2.0,False
11069,62579,22.0,1.0,21.0,2.0,2006.0,36.0,2.0,15.0,1.0,2.0,False
11070,62580,35.0,3.0,21.0,1.0,3870.0,36.0,0.0,40.0,1.0,2.0,True
11071,62581,27.0,1.0,21.0,2.0,530.0,72.0,12.0,45.0,2.0,1.0,True
11072,62582,53.0,1.0,21.0,2.0,5860.0,42.0,13.0,40.0,1.0,1.0,True
11073,62583,41.0,1.0,1.0,2.0,7750.0,36.0,17.0,10.0,2.0,2.0,False
11074,62584,24.0,1.0,20.0,2.0,5240.0,36.0,4.0,30.0,1.0,1.0,False
11075,62585,58.0,6.0,21.0,2.0,4220.0,364.0,0.0,30.0,2.0,1.0,False
11076,62586,69.0,6.0,20.0,2.0,9620.0,36.0,0.0,10.0,1.0,1.0,False
11077,62587,68.0,1.0,23.0,1.0,3100.0,25.0,1.0,80.0,1.0,1.0,True
11078,62588,51.0,1.0,16.0,1.0,8990.0,36.0,1.0,40.0,1.0,1.0,False
11079,62589,35.0,1.0,21.0,1.0,102.0,36.0,0.0,55.0,1.0,1.0,True
11080,62590,65.0,3.0,22.0,2.0,5740.0,36.0,0.0,35.0,2.0,1.0,True
11081,62591,32.0,3.0,19.0,2.0,3870.0,36.0,0.0,60.0,1.0,2.0,True
11082,62592,82.0,2.0,19.0,1.0,2040.0,368.0,1.0,40.0,1.0,2.0,True
11083,62593,57.0,1.0,22.0,1.0,4530.0,128.0,0.0,40.0,1.0,1.0,True
11084,62594,55.0,1.0,19.0,2.0,3255.0,36.0,0.0,35.0,2.0,2.0,True
11085,62595,61.0,3.0,16.0,1.0,9121.0,36.0,1.0,16.0,1.0,1.0,False
11086,62596,38.0,1.0,21.0,1.0,51.0,12.0,1.0,40.0,2.0,1.0,True
11087,62597,26.0,3.0,16.0,2.0,4130.0,36.0,7.0,9.0,1.0,1.0,False
11088,62598,35.0,2.0,16.0,2.0,8610.0,154.0,12.0,40.0,1.0,1.0,False
11089,62599,63.0,1.0,9.0,2.0,8300.0,332.0,0.0,32.0,2.0,2.0,False
11090,62600,22.0,1.0,19.0,2.0,5510.0,373.0,12.0,35.0,1.0,2.0,False
11091,62601,36.0,1.0,22.0,1.0,5320.0,217.0,0.0,20.0,2.0,2.0,False
11092,62602,54.0,1.0,20.0,1.0,7315.0,36.0,1.0,40.0,1.0,2.0,True
11093,62603,37.0,4.0,21.0,1.0,3820.0,36.0,1.0,40.0,1.0,1.0,True
11094,62604,39.0,1.0,21.0,1.0,4710.0,36.0,1.0,80.0,1.0,1.0,True
11095,62605,31.0,2.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
11096,62606,35.0,1.0,22.0,2.0,710.0,36.0,2.0,60.0,1.0,1.0,True
11097,62607,40.0,1.0,22.0,1.0,2710.0,17.0,0.0,55.0,1.0,2.0,True
11098,62608,30.0,6.0,21.0,2.0,4510.0,36.0,0.0,35.0,2.0,1.0,True
11099,62609,21.0,1.0,16.0,2.0,4760.0,329.0,10.0,40.0,1.0,1.0,False
11100,62610,55.0,2.0,22.0,2.0,4600.0,36.0,0.0,40.0,1.0,1.0,False
11101,62611,56.0,4.0,23.0,1.0,3050.0,36.0,1.0,40.0,2.0,1.0,True
11102,62612,33.0,3.0,21.0,1.0,2002.0,36.0,1.0,40.0,1.0,1.0,True
11103,62613,61.0,2.0,22.0,1.0,420.0,55.0,1.0,43.0,2.0,1.0,True
11104,62614,61.0,1.0,12.0,1.0,8140.0,207.0,1.0,40.0,1.0,2.0,False
11105,62615,29.0,1.0,23.0,1.0,2100.0,36.0,0.0,50.0,2.0,1.0,True
11106,62616,25.0,1.0,16.0,2.0,7420.0,341.0,7.0,40.0,1.0,2.0,False
11107,62617,53.0,2.0,22.0,1.0,420.0,36.0,0.0,45.0,2.0,1.0,True
11108,62618,29.0,1.0,21.0,2.0,440.0,36.0,0.0,40.0,1.0,1.0,True
11109,62619,59.0,1.0,19.0,1.0,7750.0,36.0,0.0,40.0,1.0,1.0,True
11110,62620,26.0,1.0,21.0,2.0,735.0,34.0,12.0,50.0,2.0,1.0,True
11111,62621,64.0,4.0,24.0,2.0,2205.0,368.0,0.0,14.0,2.0,2.0,True
11112,62622,26.0,1.0,18.0,2.0,4700.0,45.0,0.0,40.0,1.0,1.0,False
11113,62623,51.0,1.0,21.0,1.0,440.0,207.0,0.0,40.0,1.0,2.0,True
11114,62624,53.0,1.0,18.0,1.0,7000.0,36.0,1.0,55.0,1.0,1.0,True
11115,62625,36.0,1.0,22.0,2.0,1460.0,50.0,0.0,40.0,2.0,1.0,True
11116,62626,51.0,3.0,19.0,2.0,3870.0,36.0,0.0,40.0,1.0,2.0,True
11117,62627,47.0,1.0,18.0,2.0,6355.0,36.0,0.0,70.0,1.0,2.0,True
11118,62628,55.0,1.0,17.0,1.0,140.0,36.0,0.0,40.0,1.0,1.0,True
11119,62629,31.0,1.0,18.0,2.0,4030.0,36.0,2.0,30.0,2.0,2.0,False
11120,62630,17.0,1.0,14.0,2.0,4030.0,36.0,2.0,20.0,1.0,1.0,False
11121,62631,71.0,1.0,13.0,2.0,4600.0,341.0,0.0,40.0,2.0,2.0,False
11122,62632,23.0,4.0,16.0,2.0,160.0,36.0,17.0,7.0,2.0,2.0,False
11123,62633,54.0,7.0,21.0,1.0,1006.0,36.0,1.0,40.0,1.0,1.0,True
11124,62634,51.0,2.0,19.0,2.0,630.0,36.0,0.0,40.0,2.0,1.0,False
11125,62635,22.0,1.0,21.0,2.0,1610.0,36.0,2.0,40.0,2.0,1.0,False
11126,62636,27.0,1.0,21.0,1.0,2752.0,36.0,0.0,30.0,1.0,1.0,False
11127,62637,84.0,2.0,21.0,2.0,440.0,36.0,0.0,48.0,1.0,1.0,True
11128,62638,28.0,4.0,20.0,1.0,9430.0,36.0,0.0,40.0,1.0,1.0,True
11129,62639,37.0,1.0,22.0,1.0,2145.0,36.0,0.0,39.0,2.0,1.0,True
11130,62640,30.0,3.0,21.0,2.0,5740.0,360.0,0.0,35.0,2.0,2.0,False
11131,62641,25.0,3.0,22.0,2.0,3150.0,36.0,0.0,37.0,2.0,2.0,True
11132,62642,55.0,1.0,20.0,1.0,4965.0,36.0,1.0,45.0,2.0,1.0,False
11133,62643,28.0,1.0,21.0,1.0,51.0,36.0,1.0,40.0,1.0,1.0,False
11134,62644,67.0,1.0,20.0,1.0,5400.0,25.0,0.0,33.0,2.0,1.0,False
11135,62645,23.0,1.0,21.0,2.0,4600.0,36.0,13.0,40.0,2.0,2.0,False
11136,62646,39.0,1.0,21.0,2.0,4850.0,36.0,5.0,50.0,2.0,1.0,True
11137,62647,49.0,1.0,17.0,1.0,1555.0,247.0,0.0,40.0,1.0,2.0,True
11138,62648,35.0,1.0,21.0,2.0,4840.0,42.0,0.0,50.0,1.0,1.0,True
11139,62649,21.0,5.0,16.0,2.0,9825.0,23.0,17.0,63.0,1.0,1.0,False
11140,62650,27.0,2.0,19.0,2.0,3602.0,36.0,2.0,42.0,1.0,1.0,False
11141,62651,34.0,1.0,19.0,1.0,4760.0,6.0,1.0,40.0,2.0,1.0,True
11142,62652,33.0,5.0,19.0,1.0,9830.0,13.0,0.0,40.0,1.0,1.0,False
11143,62653,31.0,1.0,21.0,1.0,4760.0,36.0,1.0,35.0,2.0,1.0,False
11144,62654,44.0,1.0,21.0,1.0,2861.0,240.0,1.0,20.0,2.0,2.0,False
11145,62655,60.0,6.0,23.0,1.0,2100.0,36.0,1.0,40.0,1.0,1.0,False
11146,62656,50.0,1.0,16.0,2.0,6442.0,36.0,0.0,40.0,1.0,1.0,True
11147,62657,58.0,7.0,19.0,1.0,4251.0,36.0,0.0,25.0,1.0,1.0,False
11148,62658,55.0,1.0,20.0,1.0,4700.0,36.0,0.0,55.0,1.0,1.0,True
11149,62659,32.0,1.0,16.0,2.0,4760.0,36.0,2.0,60.0,2.0,1.0,False
11150,62660,43.0,1.0,19.0,1.0,8990.0,39.0,0.0,45.0,1.0,1.0,False
11151,62661,70.0,1.0,9.0,1.0,3930.0,368.0,0.0,40.0,1.0,2.0,False
11152,62662,61.0,1.0,16.0,2.0,7210.0,36.0,0.0,40.0,1.0,1.0,False
11153,62663,18.0,1.0,19.0,2.0,4600.0,36.0,17.0,6.0,2.0,1.0,False
11154,62664,38.0,1.0,21.0,2.0,1360.0,436.0,0.0,56.0,1.0,1.0,True
11155,62665,26.0,4.0,22.0,2.0,2545.0,37.0,0.0,35.0,1.0,2.0,False
11156,62666,37.0,2.0,21.0,2.0,3645.0,329.0,0.0,40.0,2.0,2.0,False
11157,62667,35.0,4.0,21.0,1.0,5820.0,329.0,2.0,35.0,2.0,2.0,True
11158,62668,41.0,2.0,23.0,2.0,2100.0,36.0,0.0,70.0,1.0,1.0,True
11159,62669,27.0,2.0,21.0,2.0,2545.0,36.0,13.0,25.0,2.0,1.0,False
11160,62670,63.0,1.0,16.0,1.0,7720.0,36.0,1.0,40.0,1.0,1.0,True
11161,62671,19.0,1.0,16.0,2.0,4020.0,36.0,2.0,25.0,2.0,1.0,False
11162,62672,31.0,2.0,22.0,1.0,2722.0,129.0,1.0,40.0,1.0,1.0,False
11163,62673,23.0,5.0,16.0,2.0,3940.0,12.0,13.0,40.0,2.0,1.0,False
11164,62674,20.0,2.0,16.0,2.0,5000.0,36.0,17.0,16.0,2.0,1.0,False
11165,62675,60.0,1.0,21.0,1.0,4810.0,233.0,0.0,40.0,2.0,2.0,False
11166,62676,36.0,1.0,15.0,2.0,7200.0,36.0,13.0,40.0,1.0,1.0,False
11167,62677,65.0,1.0,1.0,1.0,6520.0,313.0,0.0,40.0,1.0,1.0,True
11168,62678,47.0,2.0,22.0,1.0,2004.0,36.0,0.0,35.0,1.0,1.0,False
11169,62679,21.0,1.0,16.0,2.0,4020.0,36.0,16.0,35.0,1.0,2.0,False
11170,62680,30.0,2.0,22.0,2.0,1840.0,329.0,0.0,45.0,2.0,2.0,True
11171,62681,20.0,1.0,19.0,2.0,9640.0,36.0,17.0,40.0,1.0,2.0,False
11172,62682,27.0,1.0,16.0,1.0,6410.0,365.0,11.0,40.0,1.0,2.0,False
11173,62683,23.0,1.0,16.0,2.0,4760.0,36.0,10.0,35.0,1.0,1.0,False
11174,62684,55.0,6.0,16.0,1.0,4600.0,207.0,8.0,14.0,2.0,2.0,False
11175,62685,42.0,7.0,21.0,1.0,3640.0,164.0,1.0,45.0,1.0,1.0,True
11176,62686,62.0,3.0,14.0,1.0,4220.0,36.0,1.0,40.0,1.0,1.0,False
11177,62687,54.0,1.0,21.0,1.0,6260.0,128.0,1.0,45.0,1.0,1.0,False
11178,62688,39.0,2.0,24.0,1.0,230.0,6.0,1.0,40.0,2.0,1.0,True
11179,62689,22.0,1.0,16.0,2.0,6442.0,36.0,2.0,40.0,1.0,1.0,False
11180,62690,36.0,1.0,21.0,1.0,2640.0,217.0,1.0,40.0,2.0,2.0,True
11181,62691,38.0,1.0,16.0,1.0,3601.0,328.0,0.0,25.0,2.0,2.0,False
11182,62692,20.0,1.0,19.0,2.0,5610.0,329.0,2.0,20.0,1.0,2.0,False
11183,62693,24.0,1.0,20.0,2.0,8250.0,36.0,2.0,43.0,1.0,1.0,False
11184,62694,76.0,1.0,23.0,1.0,440.0,36.0,0.0,35.0,1.0,1.0,True
11185,62695,20.0,1.0,19.0,2.0,5400.0,36.0,2.0,22.0,2.0,2.0,False
11186,62696,47.0,1.0,21.0,2.0,6720.0,364.0,0.0,40.0,1.0,1.0,False
11187,62697,59.0,1.0,16.0,1.0,3500.0,36.0,1.0,35.0,2.0,1.0,False
11188,62698,70.0,1.0,24.0,1.0,2205.0,36.0,1.0,25.0,1.0,1.0,False
11189,62699,24.0,1.0,16.0,2.0,710.0,36.0,2.0,21.0,1.0,2.0,False
11190,62700,51.0,1.0,21.0,2.0,2635.0,34.0,0.0,40.0,1.0,1.0,True
11191,62701,34.0,2.0,21.0,1.0,5940.0,36.0,1.0,40.0,2.0,1.0,False
11192,62702,57.0,6.0,16.0,2.0,4510.0,240.0,0.0,35.0,2.0,2.0,False
11193,62703,69.0,3.0,20.0,1.0,4600.0,36.0,1.0,4.0,2.0,1.0,False
11194,62704,43.0,2.0,19.0,1.0,4600.0,243.0,1.0,20.0,2.0,1.0,False
11195,62705,62.0,6.0,16.0,2.0,4220.0,321.0,0.0,30.0,2.0,2.0,False
11196,62706,29.0,1.0,21.0,2.0,3230.0,36.0,13.0,40.0,2.0,1.0,True
11197,62707,46.0,1.0,15.0,2.0,3601.0,36.0,0.0,35.0,2.0,2.0,False
11198,62708,36.0,1.0,18.0,2.0,205.0,36.0,0.0,40.0,1.0,1.0,False
11199,62709,22.0,1.0,17.0,2.0,4720.0,36.0,2.0,40.0,1.0,2.0,False
11200,62710,38.0,1.0,22.0,1.0,1006.0,240.0,1.0,45.0,2.0,2.0,True
11201,62711,53.0,5.0,16.0,1.0,5550.0,36.0,0.0,50.0,1.0,1.0,False
11202,62712,44.0,1.0,22.0,1.0,2825.0,211.0,1.0,50.0,2.0,2.0,True
11203,62713,60.0,3.0,20.0,1.0,440.0,36.0,1.0,3.0,2.0,1.0,False
11204,62714,33.0,1.0,19.0,2.0,6260.0,328.0,15.0,40.0,1.0,2.0,False
11205,62715,23.0,1.0,19.0,2.0,4120.0,36.0,2.0,50.0,1.0,1.0,False
11206,62716,78.0,1.0,16.0,2.0,5400.0,207.0,0.0,30.0,2.0,2.0,True
11207,62717,44.0,1.0,19.0,1.0,440.0,36.0,1.0,40.0,1.0,1.0,False
11208,62718,43.0,3.0,21.0,2.0,2545.0,24.0,0.0,35.0,2.0,2.0,False
11209,62719,30.0,1.0,22.0,1.0,2310.0,10.0,1.0,40.0,1.0,1.0,False
11210,62720,29.0,5.0,18.0,2.0,3500.0,36.0,0.0,40.0,2.0,1.0,False
11211,62721,19.0,1.0,18.0,2.0,4700.0,36.0,2.0,25.0,2.0,2.0,False
11212,62722,43.0,1.0,19.0,2.0,5240.0,36.0,0.0,40.0,2.0,2.0,False
11213,62723,33.0,1.0,24.0,2.0,1005.0,36.0,13.0,70.0,1.0,1.0,True
11214,62724,44.0,2.0,20.0,1.0,3603.0,36.0,0.0,40.0,2.0,1.0,False
11215,62725,40.0,1.0,21.0,1.0,4840.0,36.0,0.0,50.0,1.0,1.0,True
11216,62726,60.0,1.0,22.0,1.0,910.0,34.0,0.0,40.0,1.0,1.0,True
11217,62727,34.0,1.0,22.0,1.0,51.0,36.0,0.0,45.0,1.0,1.0,True
11218,62728,69.0,1.0,19.0,2.0,5120.0,36.0,0.0,40.0,2.0,1.0,True
11219,62729,30.0,1.0,22.0,2.0,2825.0,12.0,0.0,50.0,2.0,1.0,True
11220,62730,48.0,3.0,21.0,2.0,2310.0,36.0,13.0,40.0,2.0,1.0,True
11221,62731,66.0,1.0,20.0,1.0,7360.0,36.0,6.0,64.0,1.0,1.0,False
11222,62732,54.0,2.0,22.0,1.0,800.0,34.0,0.0,40.0,1.0,1.0,True
11223,62733,47.0,1.0,21.0,1.0,1010.0,209.0,0.0,40.0,2.0,2.0,True
11224,62734,42.0,3.0,22.0,1.0,2310.0,36.0,0.0,40.0,2.0,1.0,True
11225,62735,51.0,1.0,19.0,2.0,3603.0,36.0,0.0,26.0,2.0,2.0,False
11226,62736,38.0,4.0,19.0,1.0,3802.0,36.0,0.0,40.0,1.0,1.0,False
11227,62737,34.0,1.0,21.0,2.0,3515.0,217.0,13.0,40.0,2.0,2.0,False
11228,62738,40.0,3.0,19.0,1.0,9122.0,332.0,9.0,35.0,1.0,2.0,False
11229,62739,77.0,1.0,21.0,1.0,10.0,210.0,1.0,40.0,2.0,2.0,True
11230,62740,41.0,4.0,19.0,2.0,3930.0,36.0,13.0,40.0,2.0,1.0,True
11231,62741,43.0,7.0,16.0,1.0,9130.0,36.0,1.0,50.0,1.0,1.0,False
11232,62742,52.0,2.0,16.0,2.0,6660.0,36.0,0.0,72.0,1.0,1.0,True
11233,62743,61.0,3.0,21.0,2.0,3255.0,233.0,11.0,36.0,1.0,2.0,True
11234,62744,19.0,4.0,19.0,2.0,440.0,10.0,17.0,15.0,1.0,1.0,False
11235,62745,36.0,7.0,21.0,1.0,6200.0,36.0,1.0,50.0,1.0,1.0,True
11236,62746,41.0,7.0,12.0,1.0,4251.0,312.0,0.0,40.0,1.0,2.0,False
11237,62747,54.0,3.0,20.0,1.0,220.0,36.0,0.0,40.0,1.0,1.0,False
11238,62748,43.0,3.0,20.0,1.0,5522.0,36.0,0.0,40.0,1.0,1.0,False
11239,62749,43.0,2.0,21.0,1.0,800.0,36.0,1.0,40.0,2.0,1.0,True
11240,62750,37.0,1.0,16.0,1.0,3601.0,36.0,1.0,40.0,2.0,1.0,False
11241,62751,59.0,1.0,21.0,1.0,120.0,36.0,1.0,40.0,2.0,1.0,True
11242,62752,36.0,1.0,16.0,1.0,230.0,34.0,9.0,40.0,2.0,1.0,True
