,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4522,15972,52.0,1.0,15.0,1.0,9620.0,18.0,1.0,40.0,1.0,1.0,False,19946
4523,15973,38.0,1.0,20.0,2.0,7340.0,18.0,0.0,45.0,1.0,2.0,False,15244
4524,15974,38.0,1.0,16.0,1.0,5510.0,18.0,1.0,45.0,1.0,1.0,True,9629
4525,15975,22.0,1.0,19.0,2.0,4030.0,18.0,0.0,13.0,2.0,2.0,False,21366
4526,15976,49.0,1.0,16.0,1.0,8760.0,128.0,1.0,40.0,2.0,1.0,False,34702
4527,15977,61.0,1.0,23.0,2.0,3255.0,18.0,3.0,24.0,2.0,1.0,True,29337
4528,15978,17.0,1.0,13.0,2.0,4020.0,18.0,2.0,25.0,1.0,1.0,False,3320
4529,15979,17.0,1.0,14.0,2.0,4020.0,26.0,11.0,20.0,1.0,1.0,False,8017
4530,15980,37.0,1.0,21.0,1.0,10.0,21.0,0.0,50.0,1.0,1.0,True,6177
4531,15981,47.0,1.0,21.0,2.0,5740.0,18.0,2.0,30.0,2.0,2.0,False,17118
4532,15982,29.0,1.0,21.0,2.0,4850.0,18.0,0.0,56.0,1.0,1.0,False,11482
4533,15983,61.0,5.0,21.0,1.0,440.0,18.0,0.0,50.0,1.0,1.0,True,2151
4534,15984,64.0,6.0,18.0,1.0,2910.0,18.0,1.0,20.0,2.0,1.0,False,7279
4535,15985,41.0,3.0,21.0,1.0,2545.0,42.0,0.0,23.0,2.0,1.0,False,25366
4536,15986,70.0,1.0,16.0,1.0,6355.0,18.0,0.0,40.0,1.0,1.0,False,25697
4537,15987,40.0,2.0,16.0,2.0,4350.0,12.0,0.0,23.0,2.0,1.0,False,7175
4538,15988,63.0,1.0,20.0,1.0,5000.0,17.0,0.0,40.0,2.0,1.0,False,20121
4539,15989,56.0,1.0,16.0,2.0,4210.0,18.0,0.0,40.0,1.0,1.0,False,34219
4540,15990,43.0,1.0,16.0,1.0,4700.0,17.0,1.0,38.0,2.0,1.0,False,15333
4541,15991,35.0,1.0,20.0,1.0,350.0,17.0,1.0,45.0,2.0,1.0,True,23003
4542,15992,20.0,1.0,19.0,2.0,3602.0,26.0,17.0,15.0,2.0,2.0,False,794
4543,15993,63.0,2.0,20.0,1.0,3255.0,17.0,1.0,32.0,2.0,1.0,True,25201
4544,15994,22.0,1.0,16.0,2.0,9610.0,18.0,2.0,40.0,1.0,1.0,False,33160
4545,15995,66.0,1.0,16.0,2.0,310.0,18.0,0.0,32.0,2.0,1.0,False,20435
4546,15996,81.0,3.0,21.0,2.0,120.0,6.0,0.0,35.0,1.0,1.0,True,20078
4547,15997,21.0,1.0,18.0,2.0,2300.0,18.0,2.0,40.0,2.0,1.0,False,10420
4548,15998,31.0,1.0,21.0,2.0,4621.0,18.0,0.0,35.0,1.0,1.0,False,11146
4549,15999,30.0,4.0,20.0,1.0,2545.0,18.0,1.0,32.0,2.0,1.0,False,25755
4550,16000,18.0,1.0,16.0,2.0,4700.0,18.0,2.0,32.0,1.0,1.0,False,12115
4551,16001,65.0,1.0,17.0,1.0,7750.0,18.0,1.0,46.0,2.0,1.0,False,4983
4552,16002,19.0,2.0,18.0,2.0,4622.0,18.0,2.0,40.0,1.0,1.0,False,20900
4553,16003,68.0,1.0,16.0,1.0,5400.0,18.0,1.0,40.0,2.0,1.0,False,22608
4554,16004,35.0,1.0,19.0,1.0,9620.0,18.0,0.0,50.0,1.0,2.0,True,14404
4555,16005,28.0,1.0,21.0,1.0,7315.0,17.0,0.0,50.0,1.0,1.0,True,5361
4556,16006,17.0,1.0,16.0,2.0,5740.0,18.0,2.0,30.0,2.0,1.0,False,30263
4557,16007,46.0,4.0,18.0,1.0,1555.0,18.0,0.0,42.0,1.0,1.0,True,28985
4558,16008,35.0,1.0,21.0,1.0,4810.0,18.0,1.0,40.0,1.0,1.0,True,28935
4559,16009,65.0,1.0,21.0,1.0,410.0,18.0,0.0,40.0,1.0,1.0,True,16550
4560,16010,22.0,1.0,19.0,2.0,2205.0,18.0,17.0,29.0,1.0,2.0,False,1270
4561,16011,22.0,1.0,16.0,2.0,3603.0,18.0,12.0,32.0,1.0,1.0,False,30105
4562,16012,17.0,1.0,15.0,2.0,5240.0,18.0,4.0,40.0,2.0,1.0,False,27013
4563,16013,61.0,3.0,20.0,2.0,9122.0,18.0,0.0,40.0,1.0,1.0,False,26240
4564,16014,49.0,1.0,16.0,2.0,9130.0,18.0,0.0,45.0,1.0,1.0,True,8123
4565,16015,26.0,1.0,21.0,2.0,440.0,18.0,0.0,50.0,1.0,1.0,False,19014
4566,16016,53.0,1.0,16.0,2.0,9630.0,18.0,0.0,40.0,2.0,1.0,False,11037
4567,16017,55.0,1.0,21.0,2.0,4720.0,18.0,0.0,40.0,2.0,1.0,False,9611
4568,16018,31.0,3.0,19.0,1.0,3870.0,18.0,0.0,60.0,1.0,1.0,False,2992
4569,16019,62.0,1.0,18.0,2.0,5710.0,18.0,0.0,44.0,2.0,2.0,True,30498
4570,16020,62.0,1.0,20.0,2.0,4700.0,18.0,0.0,48.0,1.0,1.0,True,9604
4571,16021,26.0,1.0,16.0,2.0,5740.0,47.0,2.0,40.0,2.0,1.0,False,31269
4572,16022,64.0,1.0,15.0,1.0,4760.0,18.0,0.0,40.0,2.0,1.0,False,18955
4573,16023,23.0,1.0,12.0,2.0,7750.0,18.0,13.0,40.0,1.0,1.0,False,21249
4574,16024,26.0,1.0,16.0,1.0,8225.0,18.0,1.0,50.0,1.0,1.0,False,21358
4575,16025,65.0,2.0,22.0,2.0,2002.0,26.0,0.0,45.0,2.0,2.0,True,18975
4576,16026,44.0,1.0,20.0,2.0,4700.0,17.0,0.0,45.0,2.0,2.0,False,3963
4577,16027,63.0,3.0,16.0,1.0,3802.0,18.0,0.0,40.0,1.0,1.0,True,22002
4578,16028,21.0,1.0,21.0,2.0,6260.0,18.0,2.0,40.0,1.0,1.0,False,2556
4579,16029,37.0,1.0,21.0,1.0,4110.0,303.0,1.0,60.0,1.0,2.0,False,22235
4580,16030,56.0,1.0,21.0,1.0,4850.0,21.0,0.0,55.0,1.0,1.0,True,21987
4581,16031,77.0,1.0,16.0,1.0,4622.0,18.0,1.0,10.0,2.0,1.0,False,9324
4582,16032,69.0,1.0,16.0,2.0,5740.0,18.0,0.0,35.0,2.0,1.0,True,6070
4583,16033,50.0,1.0,21.0,1.0,800.0,18.0,1.0,45.0,2.0,1.0,True,17172
4584,16034,64.0,7.0,18.0,1.0,5120.0,18.0,1.0,10.0,2.0,1.0,False,21379
4585,16035,42.0,1.0,21.0,1.0,7740.0,18.0,0.0,48.0,1.0,1.0,True,24706
4586,16036,22.0,1.0,16.0,2.0,8225.0,18.0,2.0,48.0,1.0,1.0,True,7642
4587,16037,29.0,1.0,16.0,2.0,9620.0,18.0,0.0,25.0,1.0,1.0,False,15987
4588,16038,22.0,1.0,18.0,1.0,4110.0,18.0,2.0,25.0,2.0,1.0,False,25390
4589,16039,37.0,1.0,21.0,1.0,4700.0,18.0,0.0,48.0,1.0,1.0,True,34517
4590,16040,53.0,1.0,20.0,1.0,630.0,17.0,1.0,40.0,2.0,1.0,False,34858
4591,16041,43.0,1.0,16.0,2.0,7340.0,39.0,0.0,40.0,1.0,1.0,True,13508
4592,16042,55.0,2.0,20.0,1.0,230.0,18.0,1.0,35.0,2.0,1.0,False,14669
4593,16043,53.0,7.0,22.0,1.0,440.0,19.0,1.0,40.0,1.0,1.0,True,11552
4594,16044,61.0,1.0,16.0,2.0,230.0,39.0,0.0,40.0,2.0,1.0,False,26102
4595,16045,64.0,1.0,21.0,1.0,7020.0,18.0,1.0,42.0,1.0,1.0,True,24392
4596,16046,38.0,1.0,19.0,2.0,5160.0,18.0,2.0,40.0,2.0,1.0,False,4252
4597,16047,24.0,1.0,16.0,1.0,8990.0,6.0,0.0,40.0,2.0,1.0,False,11254
4598,16048,41.0,1.0,19.0,1.0,3500.0,30.0,1.0,40.0,2.0,1.0,False,26488
4599,16049,53.0,1.0,11.0,1.0,7700.0,18.0,0.0,35.0,2.0,1.0,True,25770
4600,16050,54.0,2.0,19.0,1.0,5400.0,18.0,0.0,4.0,2.0,1.0,False,30782
4601,16051,60.0,4.0,19.0,1.0,5740.0,17.0,1.0,40.0,2.0,2.0,True,15601
4602,16052,29.0,4.0,23.0,1.0,2100.0,36.0,0.0,20.0,2.0,1.0,False,14071
4603,16053,63.0,1.0,16.0,1.0,9645.0,18.0,1.0,20.0,2.0,1.0,False,20356
4604,16054,66.0,7.0,19.0,2.0,6050.0,18.0,0.0,40.0,1.0,1.0,True,11687
4605,16055,22.0,1.0,1.0,2.0,9620.0,18.0,3.0,40.0,1.0,2.0,False,25677
4606,16056,48.0,1.0,19.0,2.0,1360.0,18.0,13.0,40.0,1.0,1.0,False,7906
4607,16057,49.0,1.0,16.0,1.0,7750.0,18.0,0.0,40.0,1.0,1.0,False,4788
4608,16058,37.0,4.0,17.0,1.0,6730.0,37.0,1.0,40.0,1.0,1.0,False,25333
4609,16059,22.0,1.0,21.0,2.0,5740.0,18.0,0.0,52.0,2.0,1.0,False,3252
4610,16060,36.0,2.0,21.0,1.0,5740.0,18.0,1.0,16.0,2.0,1.0,False,25945
4611,16061,42.0,1.0,23.0,1.0,2100.0,17.0,1.0,50.0,1.0,1.0,True,16007
4612,16062,78.0,2.0,19.0,2.0,5710.0,28.0,0.0,4.0,2.0,2.0,False,15465
4613,16063,17.0,1.0,13.0,2.0,4110.0,18.0,2.0,10.0,2.0,1.0,False,33058
4614,16064,27.0,1.0,16.0,2.0,9620.0,28.0,2.0,40.0,2.0,2.0,True,3522
4615,16065,24.0,6.0,21.0,2.0,4850.0,12.0,2.0,70.0,1.0,1.0,False,25397
4616,16066,46.0,1.0,16.0,1.0,4220.0,18.0,0.0,45.0,1.0,1.0,False,25544
4617,16067,35.0,1.0,21.0,1.0,1460.0,18.0,0.0,45.0,1.0,1.0,True,34373
4618,16068,23.0,1.0,21.0,2.0,3245.0,18.0,13.0,40.0,2.0,1.0,True,14437
4619,16069,56.0,1.0,20.0,1.0,540.0,55.0,0.0,40.0,2.0,1.0,False,3088
4620,16070,25.0,2.0,19.0,1.0,3602.0,18.0,0.0,40.0,2.0,1.0,False,23247
4621,16071,51.0,3.0,16.0,2.0,2862.0,18.0,0.0,37.0,2.0,1.0,False,17189
4622,16072,31.0,3.0,22.0,1.0,3230.0,18.0,0.0,38.0,2.0,1.0,False,4947
4623,16073,18.0,1.0,19.0,2.0,6050.0,18.0,17.0,30.0,2.0,2.0,False,1165
4624,16074,37.0,1.0,16.0,1.0,9620.0,18.0,1.0,48.0,1.0,1.0,False,24291
4625,16075,46.0,5.0,19.0,2.0,5550.0,18.0,13.0,50.0,1.0,2.0,False,29262
4626,16076,17.0,1.0,13.0,2.0,4720.0,18.0,2.0,28.0,2.0,1.0,False,6816
4627,16077,50.0,1.0,20.0,1.0,440.0,18.0,1.0,36.0,2.0,1.0,False,17248
4628,16078,21.0,1.0,19.0,2.0,4110.0,18.0,11.0,18.0,2.0,1.0,False,8594
4629,16079,21.0,1.0,20.0,2.0,3323.0,18.0,2.0,18.0,2.0,1.0,False,9202
4630,16080,38.0,1.0,21.0,2.0,850.0,41.0,0.0,40.0,2.0,1.0,True,11937
4631,16081,49.0,2.0,21.0,1.0,2040.0,21.0,0.0,60.0,1.0,1.0,True,2134
4632,16082,36.0,1.0,16.0,2.0,4850.0,18.0,13.0,40.0,1.0,1.0,False,17720
4633,16083,37.0,3.0,16.0,1.0,3820.0,18.0,1.0,42.0,1.0,1.0,False,11634
4634,16084,58.0,2.0,16.0,1.0,7340.0,18.0,1.0,40.0,1.0,1.0,False,24241
4635,16085,52.0,1.0,17.0,1.0,4521.0,303.0,1.0,40.0,2.0,1.0,False,17424
4636,16086,56.0,4.0,20.0,1.0,5100.0,17.0,1.0,40.0,2.0,1.0,False,16545
4637,16087,32.0,1.0,20.0,2.0,3645.0,18.0,2.0,25.0,2.0,1.0,False,21867
4638,16088,32.0,1.0,16.0,2.0,9645.0,18.0,2.0,40.0,1.0,1.0,False,24148
4639,16089,71.0,2.0,22.0,1.0,2060.0,18.0,0.0,13.0,2.0,1.0,True,7764
4640,16090,70.0,2.0,22.0,2.0,2040.0,18.0,0.0,6.0,2.0,1.0,False,16993
4641,16091,62.0,1.0,18.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,False,14988
4642,16092,59.0,1.0,18.0,1.0,9130.0,26.0,1.0,50.0,1.0,1.0,True,6632
4643,16093,27.0,3.0,21.0,2.0,3870.0,15.0,13.0,40.0,2.0,2.0,False,6625
4644,16094,23.0,1.0,20.0,1.0,800.0,18.0,2.0,40.0,2.0,1.0,False,27315
4645,16095,22.0,1.0,20.0,2.0,4700.0,39.0,2.0,40.0,2.0,1.0,False,1383
4646,16096,19.0,2.0,19.0,2.0,7430.0,18.0,17.0,15.0,1.0,1.0,False,489
4647,16097,27.0,1.0,21.0,2.0,8990.0,18.0,2.0,40.0,2.0,1.0,False,30717
4648,16098,45.0,6.0,16.0,1.0,7200.0,18.0,1.0,20.0,1.0,1.0,False,28448
4649,16099,45.0,1.0,19.0,2.0,205.0,18.0,0.0,45.0,1.0,1.0,False,10928
4650,16100,73.0,6.0,18.0,1.0,3655.0,18.0,0.0,50.0,1.0,1.0,False,10339
4651,16101,36.0,3.0,20.0,1.0,3740.0,18.0,0.0,72.0,1.0,1.0,True,16782
4652,16102,21.0,1.0,19.0,2.0,4055.0,18.0,12.0,18.0,1.0,1.0,False,30106
4653,16103,64.0,1.0,21.0,1.0,2004.0,18.0,1.0,40.0,2.0,1.0,False,17617
4654,16104,43.0,6.0,16.0,1.0,6260.0,18.0,1.0,50.0,1.0,1.0,False,23920
4655,16105,56.0,1.0,16.0,1.0,8300.0,18.0,0.0,32.0,2.0,1.0,False,17659
4656,16106,60.0,5.0,16.0,2.0,5920.0,18.0,8.0,40.0,2.0,1.0,False,3895
4657,16107,18.0,1.0,16.0,2.0,2360.0,18.0,2.0,17.0,2.0,1.0,False,28177
4658,16108,41.0,1.0,20.0,1.0,4330.0,233.0,1.0,40.0,2.0,1.0,False,12439
4659,16109,19.0,3.0,16.0,2.0,9620.0,18.0,2.0,42.0,1.0,1.0,False,16642
4660,16110,37.0,1.0,16.0,2.0,2634.0,18.0,2.0,40.0,1.0,1.0,True,21909
4661,16111,40.0,1.0,21.0,1.0,4760.0,18.0,0.0,60.0,2.0,2.0,False,30880
4662,16112,51.0,2.0,14.0,2.0,5860.0,18.0,13.0,40.0,2.0,1.0,False,29104
4663,16113,19.0,1.0,19.0,2.0,5160.0,18.0,2.0,20.0,2.0,1.0,False,29677
4664,16114,29.0,1.0,20.0,2.0,6040.0,18.0,2.0,55.0,1.0,1.0,False,29500
4665,16115,78.0,3.0,9.0,2.0,10.0,21.0,0.0,10.0,1.0,1.0,False,11305
4666,16116,34.0,1.0,16.0,2.0,4110.0,18.0,2.0,36.0,2.0,1.0,False,27352
4667,16117,60.0,1.0,16.0,1.0,5140.0,18.0,0.0,25.0,1.0,1.0,False,1676
4668,16118,43.0,1.0,18.0,1.0,7700.0,18.0,0.0,40.0,1.0,1.0,True,10886
4669,16119,73.0,4.0,15.0,2.0,4220.0,18.0,0.0,40.0,2.0,1.0,False,2704
4670,16120,24.0,1.0,19.0,1.0,4220.0,12.0,1.0,40.0,2.0,1.0,False,20047
4671,16121,45.0,1.0,21.0,1.0,3150.0,18.0,0.0,40.0,1.0,2.0,True,10066
4672,16122,43.0,3.0,22.0,1.0,2310.0,17.0,1.0,25.0,2.0,1.0,True,21744
4673,16123,38.0,1.0,20.0,1.0,4700.0,18.0,0.0,40.0,1.0,1.0,False,2394
4674,16124,30.0,1.0,16.0,2.0,9130.0,18.0,2.0,40.0,1.0,1.0,False,7094
4675,16125,25.0,1.0,21.0,2.0,220.0,18.0,2.0,50.0,1.0,1.0,True,34044
4676,16126,21.0,2.0,19.0,2.0,3603.0,18.0,0.0,35.0,2.0,1.0,False,13500
4677,16127,52.0,8.0,16.0,1.0,4720.0,233.0,1.0,50.0,2.0,2.0,False,31948
4678,16128,71.0,3.0,20.0,1.0,4251.0,18.0,0.0,30.0,1.0,1.0,True,30337
4679,16129,53.0,1.0,16.0,1.0,1555.0,18.0,0.0,50.0,2.0,1.0,True,4493
4680,16130,25.0,1.0,16.0,2.0,5400.0,18.0,0.0,40.0,1.0,1.0,False,17704
4681,16131,78.0,3.0,24.0,1.0,2310.0,48.0,0.0,40.0,1.0,1.0,False,26307
4682,16132,50.0,1.0,19.0,1.0,7420.0,21.0,0.0,40.0,1.0,1.0,True,11630
4683,16133,30.0,1.0,21.0,2.0,9130.0,9.0,13.0,45.0,1.0,1.0,False,31817
4684,16134,57.0,1.0,16.0,1.0,310.0,18.0,1.0,40.0,2.0,1.0,False,20939
4685,16135,71.0,3.0,22.0,2.0,2310.0,18.0,0.0,8.0,2.0,1.0,False,27221
4686,16136,25.0,1.0,11.0,2.0,7200.0,18.0,16.0,40.0,1.0,1.0,False,957
4687,16137,47.0,1.0,16.0,1.0,6355.0,39.0,1.0,44.0,1.0,1.0,True,30787
4688,16138,44.0,1.0,16.0,1.0,5000.0,18.0,1.0,40.0,2.0,1.0,True,28912
4689,16139,25.0,1.0,20.0,2.0,5165.0,18.0,0.0,40.0,2.0,1.0,False,4658
4690,16140,53.0,1.0,16.0,1.0,9130.0,18.0,1.0,40.0,1.0,1.0,False,13830
4691,16141,30.0,1.0,16.0,2.0,5240.0,18.0,0.0,37.0,2.0,2.0,False,2712
4692,16142,37.0,2.0,21.0,1.0,5860.0,18.0,1.0,45.0,2.0,1.0,False,19243
4693,16143,25.0,2.0,20.0,2.0,3255.0,26.0,2.0,42.0,2.0,1.0,False,6721
4694,16144,23.0,1.0,19.0,2.0,4251.0,18.0,2.0,45.0,1.0,1.0,False,12081
4695,16145,51.0,1.0,16.0,2.0,7640.0,18.0,0.0,40.0,1.0,2.0,False,5935
4696,16146,26.0,1.0,16.0,2.0,7800.0,18.0,13.0,50.0,1.0,2.0,False,22060
4697,16147,31.0,1.0,18.0,1.0,5100.0,18.0,0.0,45.0,1.0,1.0,False,7939
4698,16148,18.0,1.0,16.0,2.0,2350.0,18.0,2.0,3.0,2.0,2.0,False,33756
4699,16149,50.0,1.0,16.0,1.0,9620.0,18.0,0.0,40.0,1.0,1.0,False,32801
4700,16150,23.0,2.0,21.0,2.0,2016.0,17.0,2.0,25.0,1.0,1.0,False,7002
4701,16151,31.0,3.0,21.0,1.0,2310.0,4.0,1.0,40.0,2.0,1.0,False,8873
4702,16152,59.0,7.0,21.0,1.0,440.0,18.0,1.0,55.0,1.0,1.0,True,5176
4703,16153,32.0,1.0,21.0,1.0,800.0,18.0,1.0,40.0,2.0,1.0,False,26473
4704,16154,31.0,1.0,17.0,2.0,7950.0,18.0,0.0,56.0,1.0,2.0,False,11129
4705,16155,48.0,1.0,16.0,1.0,5350.0,18.0,1.0,40.0,1.0,1.0,False,14323
4706,16156,47.0,2.0,16.0,2.0,2545.0,18.0,2.0,50.0,2.0,1.0,False,28545
4707,16157,34.0,1.0,16.0,1.0,6050.0,18.0,1.0,45.0,1.0,1.0,True,17833
4708,16158,27.0,1.0,20.0,2.0,8140.0,18.0,2.0,40.0,1.0,1.0,False,30784
4709,16159,47.0,1.0,21.0,1.0,7700.0,6.0,1.0,50.0,2.0,1.0,True,19259
4710,16160,22.0,1.0,20.0,1.0,3930.0,55.0,0.0,40.0,1.0,1.0,False,33664
4711,16161,41.0,1.0,19.0,1.0,5940.0,18.0,0.0,40.0,2.0,1.0,False,12192
4712,16162,24.0,1.0,19.0,2.0,5400.0,53.0,0.0,40.0,2.0,2.0,False,33455
4713,16163,39.0,6.0,16.0,1.0,3602.0,18.0,0.0,60.0,2.0,1.0,False,29701
4714,16164,56.0,7.0,21.0,1.0,2640.0,207.0,0.0,30.0,2.0,2.0,False,1626
4715,16165,43.0,1.0,15.0,2.0,9645.0,18.0,0.0,16.0,1.0,1.0,False,23733
4716,16166,51.0,5.0,21.0,2.0,800.0,110.0,13.0,40.0,1.0,1.0,True,11956
4717,16167,30.0,1.0,16.0,1.0,5522.0,18.0,0.0,50.0,1.0,2.0,False,11961
4718,16168,63.0,3.0,22.0,1.0,2310.0,18.0,1.0,8.0,2.0,1.0,False,5942
4719,16169,89.0,1.0,16.0,1.0,4110.0,18.0,1.0,30.0,2.0,1.0,False,2105
4720,16170,18.0,2.0,17.0,2.0,9620.0,18.0,16.0,40.0,1.0,1.0,False,218
4721,16171,33.0,1.0,22.0,1.0,2205.0,210.0,0.0,20.0,1.0,2.0,False,16839
4722,16172,42.0,1.0,14.0,2.0,8320.0,18.0,13.0,40.0,2.0,1.0,False,31775
4723,16173,30.0,1.0,18.0,2.0,4110.0,39.0,15.0,45.0,2.0,1.0,False,21409
4724,16174,54.0,1.0,19.0,1.0,5860.0,17.0,1.0,40.0,2.0,1.0,True,31982
4725,16175,30.0,1.0,21.0,2.0,1720.0,18.0,0.0,40.0,1.0,1.0,True,22139
4726,16176,34.0,1.0,19.0,2.0,3645.0,6.0,13.0,40.0,2.0,1.0,False,34064
4727,16177,38.0,2.0,21.0,2.0,140.0,18.0,2.0,40.0,1.0,1.0,True,30079
4728,16178,49.0,1.0,21.0,2.0,850.0,18.0,0.0,50.0,2.0,1.0,True,12433
4729,16179,41.0,1.0,19.0,2.0,5000.0,18.0,2.0,40.0,2.0,1.0,False,21434
4730,16180,69.0,6.0,22.0,2.0,5610.0,39.0,0.0,10.0,1.0,1.0,False,19789
4731,16181,20.0,1.0,19.0,2.0,6305.0,18.0,17.0,60.0,1.0,1.0,False,333
4732,16182,38.0,6.0,11.0,1.0,4700.0,18.0,1.0,10.0,2.0,1.0,False,34211
4733,16183,26.0,1.0,19.0,1.0,4700.0,303.0,1.0,40.0,2.0,1.0,False,31401
4734,16184,23.0,4.0,19.0,1.0,6730.0,18.0,1.0,38.0,1.0,1.0,False,23471
4735,16185,53.0,1.0,19.0,1.0,2862.0,17.0,1.0,45.0,2.0,1.0,False,22098
4736,16186,72.0,1.0,21.0,2.0,350.0,54.0,0.0,30.0,2.0,1.0,False,32277
4737,16187,33.0,1.0,16.0,1.0,3930.0,469.0,1.0,50.0,2.0,2.0,False,9965
4738,16188,67.0,4.0,13.0,1.0,9130.0,18.0,1.0,40.0,1.0,2.0,False,24720
4739,16189,66.0,1.0,21.0,2.0,4760.0,18.0,0.0,40.0,2.0,1.0,False,32770
4740,16190,45.0,1.0,20.0,1.0,4700.0,18.0,0.0,40.0,2.0,1.0,True,33091
4741,16191,47.0,1.0,18.0,1.0,8030.0,18.0,0.0,40.0,1.0,1.0,False,24742
4742,16192,18.0,1.0,16.0,2.0,9640.0,18.0,5.0,40.0,2.0,2.0,False,5243
4743,16193,26.0,1.0,18.0,2.0,4110.0,6.0,0.0,40.0,2.0,1.0,False,22493
4744,16194,53.0,1.0,22.0,1.0,440.0,150.0,1.0,60.0,1.0,1.0,True,16139
4745,16195,70.0,4.0,19.0,1.0,4760.0,39.0,1.0,40.0,1.0,1.0,False,33569
4746,16196,48.0,3.0,17.0,1.0,9130.0,18.0,0.0,40.0,1.0,1.0,False,2875
4747,16197,34.0,3.0,22.0,2.0,5250.0,18.0,2.0,40.0,2.0,2.0,False,32125
4748,16198,30.0,1.0,16.0,2.0,9110.0,55.0,0.0,86.0,2.0,1.0,False,27452
4749,16199,21.0,1.0,19.0,2.0,9350.0,18.0,12.0,40.0,1.0,1.0,False,30739
4750,16200,59.0,3.0,21.0,1.0,3802.0,39.0,1.0,40.0,1.0,1.0,False,27383
4751,16201,35.0,1.0,19.0,2.0,5860.0,18.0,2.0,38.0,1.0,1.0,False,14290
4752,16202,39.0,1.0,16.0,1.0,440.0,18.0,1.0,40.0,1.0,1.0,True,4153
4753,16203,29.0,2.0,19.0,2.0,4230.0,17.0,0.0,33.0,2.0,2.0,False,28094
4754,16204,62.0,1.0,16.0,2.0,4720.0,18.0,0.0,25.0,2.0,1.0,False,12986
4755,16205,18.0,1.0,1.0,2.0,4230.0,18.0,2.0,8.0,2.0,1.0,False,5687
4756,16206,57.0,6.0,18.0,1.0,5120.0,21.0,0.0,15.0,2.0,1.0,False,6631
4757,16207,66.0,6.0,22.0,1.0,6050.0,18.0,0.0,30.0,1.0,1.0,False,24781
4758,16208,70.0,2.0,16.0,1.0,6355.0,38.0,0.0,40.0,1.0,1.0,True,32856
4759,16209,71.0,1.0,18.0,2.0,4850.0,17.0,0.0,7.0,2.0,1.0,False,29730
4760,16210,43.0,1.0,22.0,1.0,1021.0,214.0,0.0,35.0,1.0,1.0,True,14907
4761,16211,76.0,1.0,16.0,1.0,440.0,18.0,0.0,12.0,1.0,1.0,False,17166
4762,16212,56.0,1.0,13.0,1.0,4720.0,17.0,0.0,40.0,1.0,1.0,True,14992
4763,16213,68.0,1.0,16.0,2.0,9130.0,18.0,0.0,45.0,1.0,1.0,True,3546
4764,16214,55.0,1.0,18.0,1.0,3640.0,18.0,0.0,40.0,2.0,1.0,False,26948
4765,16215,33.0,1.0,20.0,2.0,4000.0,39.0,0.0,40.0,2.0,1.0,False,28476
4766,16216,46.0,1.0,19.0,1.0,2300.0,17.0,1.0,20.0,2.0,1.0,False,16065
4767,16217,42.0,4.0,20.0,1.0,5140.0,18.0,0.0,50.0,2.0,1.0,False,34221
4768,16218,44.0,1.0,16.0,2.0,8740.0,18.0,0.0,40.0,1.0,1.0,False,33393
4769,16219,36.0,1.0,19.0,1.0,5240.0,55.0,0.0,40.0,2.0,1.0,False,26861
4770,16220,59.0,1.0,18.0,1.0,9645.0,19.0,1.0,40.0,2.0,1.0,False,9516
4771,16221,19.0,1.0,19.0,2.0,4110.0,18.0,17.0,40.0,1.0,1.0,False,543
4772,16222,55.0,1.0,16.0,2.0,9640.0,18.0,2.0,50.0,2.0,1.0,False,10324
4773,16223,54.0,1.0,16.0,2.0,3602.0,18.0,0.0,40.0,1.0,1.0,False,32051
4774,16224,45.0,1.0,21.0,2.0,5240.0,18.0,0.0,40.0,2.0,1.0,False,34522
4775,16225,30.0,1.0,16.0,2.0,9645.0,18.0,4.0,28.0,1.0,1.0,False,30181
4776,16226,37.0,1.0,21.0,2.0,150.0,18.0,2.0,40.0,2.0,1.0,False,18218
4777,16227,33.0,1.0,21.0,2.0,9600.0,18.0,2.0,60.0,1.0,1.0,False,18479
4778,16228,41.0,1.0,16.0,1.0,5740.0,18.0,1.0,20.0,2.0,1.0,False,30310
4779,16229,60.0,1.0,20.0,1.0,3255.0,18.0,0.0,55.0,2.0,1.0,False,26955
4780,16230,64.0,1.0,16.0,2.0,4760.0,18.0,0.0,40.0,2.0,1.0,True,19963
4781,16231,42.0,1.0,1.0,1.0,9645.0,303.0,1.0,40.0,2.0,1.0,False,20557
4782,16232,26.0,2.0,18.0,1.0,4850.0,18.0,1.0,40.0,1.0,1.0,False,28690
4783,16233,33.0,2.0,21.0,1.0,725.0,18.0,1.0,40.0,2.0,1.0,False,13356
4784,16234,35.0,2.0,13.0,2.0,8990.0,18.0,0.0,40.0,2.0,2.0,False,13162
4785,16235,55.0,1.0,11.0,1.0,8990.0,18.0,0.0,42.0,1.0,1.0,False,20336
4786,16236,38.0,6.0,20.0,1.0,810.0,18.0,0.0,55.0,1.0,1.0,True,9314
4787,16237,64.0,1.0,18.0,2.0,4760.0,18.0,0.0,28.0,2.0,1.0,False,18183
4788,16238,18.0,2.0,14.0,2.0,4600.0,6.0,2.0,2.0,2.0,1.0,False,13504
4789,16239,32.0,1.0,21.0,1.0,910.0,18.0,0.0,45.0,1.0,1.0,True,24708
