,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4536,23980,45.0,6.0,21.0,1.0,2905.0,36.0,0.0,40.0,1.0,1.0,True,58443
4537,23981,50.0,3.0,23.0,2.0,2310.0,39.0,13.0,40.0,1.0,1.0,False,35029
4538,23982,55.0,6.0,21.0,1.0,1305.0,39.0,1.0,60.0,1.0,1.0,True,42227
4539,23983,27.0,1.0,16.0,2.0,7750.0,39.0,0.0,40.0,1.0,2.0,True,24138
4540,23984,37.0,2.0,22.0,1.0,2014.0,39.0,1.0,35.0,2.0,1.0,False,56782
4541,23985,41.0,1.0,19.0,1.0,20.0,17.0,0.0,50.0,2.0,1.0,True,30510
4542,23986,65.0,7.0,19.0,1.0,5000.0,54.0,0.0,60.0,1.0,1.0,True,46570
4543,23987,26.0,1.0,22.0,2.0,2004.0,26.0,0.0,40.0,2.0,1.0,False,5748
4544,23988,22.0,1.0,20.0,2.0,5310.0,39.0,0.0,40.0,2.0,1.0,False,25641
4545,23989,51.0,1.0,16.0,1.0,8740.0,39.0,0.0,45.0,1.0,1.0,True,9547
4546,23990,46.0,1.0,18.0,1.0,5260.0,17.0,1.0,40.0,2.0,2.0,False,25076
4547,23991,20.0,1.0,16.0,2.0,7750.0,39.0,2.0,30.0,1.0,2.0,False,34456
4548,23992,46.0,6.0,19.0,2.0,440.0,39.0,0.0,34.0,1.0,1.0,False,19427
4549,23993,55.0,3.0,16.0,1.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,45405
4550,23994,52.0,1.0,19.0,1.0,5120.0,39.0,1.0,17.0,2.0,1.0,False,31684
4551,23995,50.0,4.0,21.0,2.0,3255.0,39.0,13.0,40.0,2.0,1.0,False,6892
4552,23996,30.0,3.0,22.0,1.0,3230.0,42.0,1.0,40.0,2.0,1.0,True,60106
4553,23997,59.0,1.0,19.0,1.0,3310.0,39.0,1.0,35.0,2.0,1.0,False,39085
4554,23998,29.0,7.0,18.0,2.0,5740.0,39.0,0.0,40.0,1.0,1.0,True,5704
4555,23999,21.0,1.0,19.0,2.0,4110.0,39.0,2.0,25.0,2.0,1.0,False,5516
4556,24000,28.0,1.0,21.0,2.0,1530.0,39.0,0.0,55.0,1.0,2.0,True,54691
4557,24001,27.0,1.0,22.0,2.0,2145.0,39.0,13.0,40.0,2.0,1.0,False,33797
4558,24002,49.0,1.0,16.0,2.0,4700.0,21.0,0.0,50.0,2.0,1.0,False,14525
4559,24003,17.0,1.0,14.0,2.0,4110.0,39.0,2.0,35.0,1.0,1.0,False,56024
4560,24004,18.0,1.0,14.0,2.0,4140.0,39.0,2.0,12.0,1.0,1.0,False,38470
4561,24005,33.0,1.0,20.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,False,11968
4562,24006,25.0,1.0,16.0,2.0,3602.0,39.0,2.0,40.0,2.0,1.0,False,45372
4563,24007,33.0,1.0,16.0,2.0,7810.0,39.0,0.0,40.0,1.0,1.0,False,40686
4564,24008,56.0,6.0,20.0,1.0,4510.0,36.0,0.0,40.0,2.0,1.0,False,5507
4565,24009,54.0,1.0,21.0,1.0,4930.0,39.0,0.0,55.0,1.0,1.0,True,30095
4566,24010,41.0,7.0,19.0,1.0,810.0,39.0,1.0,50.0,1.0,1.0,True,60895
4567,24011,57.0,1.0,18.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,56257
4568,24012,56.0,1.0,21.0,1.0,705.0,39.0,1.0,50.0,1.0,1.0,True,33118
4569,24013,66.0,1.0,20.0,1.0,4720.0,119.0,1.0,25.0,1.0,1.0,False,10183
4570,24014,25.0,1.0,20.0,2.0,3645.0,36.0,0.0,40.0,2.0,1.0,False,61571
4571,24015,65.0,1.0,21.0,1.0,4810.0,39.0,0.0,40.0,1.0,1.0,True,56577
4572,24016,26.0,3.0,21.0,2.0,2320.0,39.0,0.0,50.0,2.0,1.0,True,38354
4573,24017,30.0,1.0,21.0,1.0,4110.0,39.0,0.0,30.0,2.0,1.0,False,17468
4574,24018,41.0,1.0,16.0,2.0,5400.0,39.0,0.0,30.0,2.0,1.0,False,46627
4575,24019,52.0,1.0,15.0,1.0,8990.0,223.0,1.0,40.0,2.0,2.0,True,15407
4576,24020,19.0,1.0,18.0,2.0,2545.0,42.0,17.0,25.0,2.0,1.0,False,1935
4577,24021,26.0,1.0,18.0,2.0,3640.0,39.0,2.0,34.0,2.0,1.0,False,29875
4578,24022,22.0,1.0,20.0,2.0,9645.0,164.0,0.0,40.0,1.0,1.0,False,49981
4579,24023,37.0,4.0,21.0,1.0,800.0,39.0,0.0,40.0,1.0,1.0,True,32248
4580,24024,25.0,1.0,16.0,2.0,8800.0,39.0,0.0,50.0,2.0,1.0,False,31676
4581,24025,35.0,1.0,18.0,1.0,6850.0,54.0,0.0,50.0,1.0,1.0,True,17904
4582,24026,48.0,2.0,19.0,1.0,5810.0,39.0,1.0,40.0,2.0,1.0,False,54953
4583,24027,33.0,1.0,16.0,2.0,7330.0,39.0,0.0,58.0,1.0,1.0,False,11235
4584,24028,42.0,1.0,16.0,2.0,440.0,39.0,0.0,70.0,1.0,2.0,False,59160
4585,24029,67.0,1.0,19.0,1.0,5400.0,39.0,1.0,32.0,2.0,1.0,False,30700
4586,24030,36.0,2.0,16.0,2.0,4220.0,39.0,0.0,3.0,2.0,1.0,False,34556
4587,24031,31.0,1.0,19.0,2.0,5240.0,39.0,12.0,60.0,1.0,1.0,False,52193
4588,24032,47.0,8.0,18.0,1.0,5120.0,55.0,1.0,40.0,2.0,1.0,False,37047
4589,24033,19.0,1.0,16.0,2.0,4120.0,39.0,17.0,10.0,1.0,1.0,False,816
4590,24034,40.0,1.0,19.0,1.0,8225.0,42.0,0.0,50.0,1.0,1.0,True,7413
4591,24035,39.0,1.0,21.0,2.0,4700.0,39.0,0.0,40.0,1.0,1.0,False,30392
4592,24036,54.0,1.0,16.0,1.0,8990.0,39.0,1.0,40.0,1.0,1.0,False,45579
4593,24037,57.0,1.0,16.0,1.0,8990.0,39.0,0.0,70.0,1.0,1.0,True,23509
4594,24038,56.0,1.0,18.0,2.0,120.0,39.0,0.0,28.0,2.0,1.0,False,29493
4595,24039,58.0,1.0,16.0,1.0,4760.0,21.0,0.0,55.0,1.0,1.0,True,5868
4596,24040,59.0,1.0,21.0,1.0,350.0,39.0,1.0,40.0,2.0,1.0,True,23561
4597,24041,36.0,1.0,21.0,1.0,6200.0,39.0,0.0,40.0,1.0,1.0,True,39323
4598,24042,18.0,6.0,16.0,2.0,4600.0,24.0,17.0,25.0,2.0,1.0,False,253
4599,24043,39.0,1.0,16.0,2.0,8990.0,12.0,0.0,44.0,1.0,1.0,False,4906
4600,24044,21.0,1.0,16.0,2.0,3421.0,39.0,2.0,20.0,2.0,1.0,False,10427
4601,24045,60.0,1.0,18.0,1.0,3930.0,39.0,0.0,40.0,1.0,1.0,False,15753
4602,24046,33.0,2.0,22.0,1.0,5810.0,54.0,1.0,40.0,2.0,1.0,False,39293
4603,24047,23.0,1.0,16.0,1.0,8225.0,39.0,0.0,40.0,1.0,1.0,False,36693
4604,24048,34.0,3.0,19.0,2.0,3740.0,22.0,0.0,48.0,1.0,1.0,True,62035
4605,24049,49.0,1.0,22.0,1.0,705.0,39.0,1.0,40.0,1.0,2.0,True,4786
4606,24050,39.0,1.0,16.0,1.0,5000.0,39.0,0.0,40.0,2.0,1.0,False,16951
4607,24051,17.0,1.0,14.0,2.0,4030.0,39.0,0.0,20.0,2.0,1.0,False,41712
4608,24052,50.0,7.0,19.0,1.0,205.0,39.0,1.0,60.0,1.0,1.0,False,52699
4609,24053,58.0,6.0,16.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,False,21104
4610,24054,62.0,1.0,16.0,1.0,4330.0,39.0,0.0,20.0,2.0,1.0,False,35974
4611,24055,69.0,1.0,21.0,1.0,5240.0,47.0,1.0,16.0,1.0,1.0,False,30524
4612,24056,63.0,7.0,23.0,1.0,4710.0,39.0,1.0,50.0,1.0,1.0,True,35275
4613,24057,33.0,1.0,16.0,2.0,4110.0,45.0,13.0,26.0,2.0,1.0,False,32514
4614,24058,53.0,1.0,16.0,1.0,530.0,39.0,0.0,40.0,1.0,1.0,False,58094
4615,24059,20.0,2.0,20.0,2.0,3605.0,39.0,0.0,32.0,1.0,1.0,False,38211
4616,24060,63.0,2.0,16.0,2.0,4220.0,39.0,5.0,12.0,1.0,1.0,False,26100
4617,24061,33.0,3.0,19.0,1.0,3740.0,39.0,0.0,40.0,1.0,1.0,True,52909
4618,24062,57.0,1.0,21.0,1.0,5240.0,39.0,1.0,35.0,2.0,1.0,False,59783
4619,24063,52.0,1.0,16.0,1.0,8990.0,39.0,1.0,40.0,1.0,1.0,True,45303
4620,24064,34.0,1.0,20.0,1.0,4810.0,39.0,1.0,20.0,2.0,1.0,False,36544
4621,24065,46.0,3.0,22.0,2.0,2310.0,8.0,0.0,40.0,2.0,1.0,False,34095
4622,24066,21.0,1.0,16.0,2.0,4020.0,39.0,12.0,39.0,1.0,1.0,False,60869
4623,24067,34.0,1.0,16.0,2.0,9620.0,39.0,2.0,40.0,2.0,1.0,False,59808
4624,24068,58.0,1.0,19.0,1.0,440.0,39.0,1.0,50.0,1.0,1.0,True,34665
4625,24069,36.0,1.0,20.0,2.0,5110.0,39.0,0.0,20.0,2.0,2.0,False,27166
4626,24070,19.0,1.0,16.0,2.0,3960.0,39.0,2.0,10.0,1.0,1.0,False,61460
4627,24071,17.0,1.0,15.0,2.0,8255.0,39.0,2.0,30.0,1.0,1.0,False,40530
4628,24072,22.0,1.0,19.0,2.0,9645.0,39.0,11.0,24.0,2.0,2.0,False,26335
4629,24073,38.0,1.0,16.0,1.0,7200.0,39.0,0.0,60.0,1.0,1.0,True,21948
4630,24074,42.0,2.0,21.0,1.0,2040.0,12.0,0.0,80.0,1.0,1.0,False,15194
4631,24075,54.0,1.0,19.0,2.0,5310.0,39.0,0.0,36.0,2.0,2.0,False,31262
4632,24076,59.0,1.0,19.0,1.0,1555.0,39.0,0.0,40.0,1.0,1.0,True,48165
4633,24077,50.0,1.0,20.0,2.0,800.0,110.0,13.0,40.0,2.0,1.0,True,41330
4634,24078,45.0,2.0,22.0,2.0,420.0,39.0,0.0,50.0,2.0,1.0,True,8754
4635,24079,49.0,1.0,20.0,1.0,9645.0,39.0,0.0,40.0,1.0,1.0,False,13964
4636,24080,23.0,2.0,21.0,2.0,2014.0,26.0,0.0,48.0,2.0,1.0,False,5374
4637,24081,51.0,1.0,16.0,1.0,4760.0,54.0,0.0,40.0,2.0,1.0,False,44208
4638,24082,47.0,1.0,16.0,1.0,8030.0,50.0,0.0,70.0,1.0,1.0,True,45017
4639,24083,61.0,5.0,16.0,1.0,4220.0,39.0,0.0,40.0,1.0,1.0,True,46201
4640,24084,45.0,1.0,16.0,2.0,5240.0,39.0,5.0,40.0,2.0,1.0,False,32314
4641,24085,63.0,1.0,16.0,2.0,5740.0,39.0,0.0,30.0,2.0,1.0,False,11434
4642,24086,65.0,1.0,16.0,2.0,4720.0,39.0,0.0,40.0,2.0,1.0,False,52887
4643,24087,25.0,1.0,19.0,2.0,9130.0,39.0,2.0,55.0,1.0,1.0,False,31178
4644,24088,54.0,2.0,21.0,1.0,2545.0,39.0,1.0,15.0,2.0,1.0,False,30824
4645,24089,52.0,1.0,16.0,2.0,2360.0,42.0,0.0,9.0,1.0,2.0,False,4787
4646,24090,35.0,1.0,18.0,2.0,8225.0,39.0,0.0,54.0,1.0,1.0,False,60316
4647,24091,48.0,1.0,19.0,1.0,9410.0,39.0,0.0,54.0,1.0,1.0,True,51923
4648,24092,48.0,1.0,20.0,2.0,4055.0,39.0,2.0,35.0,2.0,1.0,False,34246
4649,24093,48.0,1.0,21.0,1.0,440.0,39.0,0.0,40.0,1.0,1.0,True,22311
4650,24094,32.0,2.0,20.0,1.0,3255.0,39.0,1.0,36.0,1.0,1.0,True,46273
4651,24095,47.0,1.0,19.0,2.0,3601.0,39.0,0.0,35.0,2.0,1.0,False,46748
4652,24096,64.0,1.0,21.0,1.0,1530.0,39.0,0.0,2.0,1.0,1.0,True,35234
4653,24097,61.0,1.0,20.0,1.0,5110.0,39.0,1.0,40.0,2.0,1.0,False,61149
4654,24098,55.0,1.0,16.0,1.0,440.0,39.0,1.0,40.0,1.0,1.0,True,24808
4655,24099,30.0,1.0,21.0,1.0,4230.0,39.0,1.0,30.0,2.0,1.0,False,10872
4656,24100,57.0,1.0,16.0,1.0,8800.0,39.0,0.0,40.0,2.0,1.0,False,47036
4657,24101,29.0,1.0,19.0,2.0,7420.0,39.0,13.0,45.0,1.0,1.0,True,3652
4658,24102,49.0,2.0,19.0,2.0,5240.0,54.0,0.0,40.0,2.0,1.0,False,54605
4659,24103,43.0,2.0,21.0,1.0,3255.0,39.0,0.0,40.0,2.0,1.0,True,52373
4660,24104,48.0,1.0,23.0,2.0,3100.0,39.0,0.0,50.0,1.0,1.0,True,38114
4661,24105,20.0,1.0,16.0,2.0,8140.0,39.0,2.0,40.0,2.0,1.0,False,55051
4662,24106,56.0,1.0,20.0,1.0,350.0,39.0,1.0,47.0,2.0,1.0,True,8480
4663,24107,63.0,1.0,20.0,1.0,110.0,39.0,0.0,35.0,1.0,1.0,True,35053
4664,24108,62.0,1.0,16.0,1.0,2145.0,4.0,1.0,40.0,2.0,1.0,False,20194
4665,24109,23.0,1.0,18.0,2.0,4220.0,39.0,2.0,8.0,1.0,1.0,False,21154
4666,24110,26.0,2.0,21.0,1.0,3300.0,9.0,0.0,40.0,2.0,1.0,False,52902
4667,24111,42.0,1.0,20.0,1.0,7200.0,370.0,1.0,40.0,1.0,2.0,False,32970
4668,24112,36.0,6.0,19.0,2.0,4230.0,39.0,0.0,35.0,2.0,1.0,False,17283
4669,24113,31.0,2.0,21.0,1.0,726.0,39.0,1.0,40.0,2.0,1.0,False,46231
4670,24114,68.0,6.0,16.0,1.0,2805.0,39.0,0.0,4.0,1.0,1.0,False,4894
4671,24115,68.0,2.0,16.0,2.0,20.0,51.0,0.0,45.0,1.0,1.0,False,14019
4672,24116,57.0,1.0,16.0,2.0,120.0,50.0,13.0,38.0,2.0,1.0,False,41858
4673,24117,21.0,6.0,16.0,2.0,6230.0,39.0,16.0,45.0,1.0,1.0,False,397
4674,24118,64.0,1.0,21.0,1.0,4710.0,39.0,0.0,50.0,1.0,1.0,True,38791
4675,24119,66.0,1.0,16.0,1.0,9130.0,39.0,0.0,20.0,1.0,1.0,False,33057
4676,24120,31.0,1.0,16.0,1.0,2001.0,39.0,0.0,40.0,2.0,1.0,False,4072
4677,24121,55.0,6.0,20.0,1.0,4230.0,39.0,0.0,30.0,2.0,1.0,False,35059
4678,24122,18.0,1.0,16.0,2.0,4020.0,39.0,2.0,30.0,2.0,1.0,False,15735
4679,24123,26.0,1.0,17.0,2.0,6260.0,39.0,10.0,40.0,1.0,1.0,False,8010
4680,24124,32.0,1.0,20.0,2.0,9620.0,39.0,0.0,40.0,2.0,1.0,False,46104
4681,24125,41.0,1.0,16.0,1.0,9760.0,4.0,9.0,40.0,1.0,1.0,False,61642
4682,24126,57.0,1.0,16.0,2.0,5400.0,39.0,0.0,40.0,2.0,1.0,False,17494
4683,24127,45.0,7.0,21.0,1.0,310.0,25.0,0.0,35.0,1.0,1.0,True,56307
4684,24128,83.0,7.0,16.0,1.0,440.0,39.0,0.0,35.0,1.0,1.0,True,14666
4685,24129,49.0,5.0,22.0,1.0,9810.0,39.0,1.0,60.0,1.0,1.0,True,4379
4686,24130,68.0,1.0,16.0,1.0,3740.0,39.0,1.0,40.0,1.0,1.0,True,38644
4687,24131,67.0,1.0,16.0,2.0,735.0,36.0,0.0,45.0,1.0,1.0,True,8581
4688,24132,40.0,1.0,17.0,2.0,3601.0,39.0,0.0,30.0,2.0,2.0,False,23233
4689,24133,72.0,1.0,16.0,1.0,6050.0,39.0,0.0,40.0,1.0,1.0,True,43706
4690,24134,34.0,1.0,16.0,1.0,9600.0,39.0,1.0,40.0,2.0,1.0,False,13282
4691,24135,56.0,3.0,14.0,1.0,3602.0,39.0,0.0,40.0,2.0,1.0,False,17394
4692,24136,46.0,1.0,16.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,38079
4693,24137,65.0,1.0,22.0,1.0,1430.0,39.0,0.0,45.0,1.0,1.0,True,57570
4694,24138,30.0,2.0,20.0,2.0,3300.0,39.0,0.0,40.0,2.0,1.0,False,3562
4695,24139,39.0,1.0,20.0,1.0,8640.0,6.0,0.0,44.0,1.0,1.0,True,36955
4696,24140,50.0,1.0,19.0,2.0,3725.0,39.0,0.0,45.0,1.0,1.0,False,38048
4697,24141,38.0,1.0,19.0,1.0,136.0,39.0,0.0,40.0,1.0,1.0,False,13873
4698,24142,69.0,2.0,21.0,1.0,9122.0,39.0,0.0,25.0,1.0,1.0,True,19166
4699,24143,34.0,1.0,19.0,1.0,5240.0,39.0,1.0,40.0,2.0,1.0,False,13874
4700,24144,36.0,1.0,13.0,1.0,5610.0,303.0,0.0,40.0,2.0,2.0,False,37533
4701,24145,64.0,1.0,21.0,1.0,120.0,39.0,1.0,36.0,2.0,1.0,False,28810
4702,24146,23.0,1.0,17.0,2.0,9640.0,39.0,16.0,35.0,1.0,1.0,False,1950
4703,24147,18.0,1.0,16.0,2.0,6260.0,39.0,2.0,20.0,1.0,1.0,False,46369
4704,24148,36.0,1.0,16.0,1.0,5940.0,12.0,1.0,40.0,2.0,1.0,False,41604
4705,24149,60.0,1.0,16.0,2.0,4220.0,39.0,8.0,40.0,2.0,1.0,False,46259
4706,24150,28.0,1.0,11.0,2.0,6005.0,39.0,2.0,50.0,1.0,1.0,False,54883
4707,24151,57.0,1.0,16.0,2.0,8255.0,39.0,0.0,40.0,2.0,1.0,False,3253
4708,24152,22.0,1.0,19.0,2.0,1006.0,39.0,0.0,38.0,1.0,1.0,False,37187
4709,24153,29.0,1.0,16.0,2.0,7950.0,39.0,0.0,48.0,2.0,2.0,False,56115
4710,24154,57.0,1.0,16.0,1.0,1920.0,39.0,1.0,50.0,1.0,1.0,True,48736
4711,24155,35.0,1.0,20.0,1.0,7750.0,39.0,1.0,40.0,1.0,1.0,False,59156
4712,24156,33.0,1.0,22.0,2.0,540.0,39.0,0.0,40.0,2.0,2.0,False,39832
4713,24157,70.0,1.0,20.0,2.0,3603.0,1.0,0.0,37.0,2.0,2.0,False,43101
4714,24158,28.0,1.0,21.0,1.0,750.0,39.0,1.0,41.0,1.0,1.0,True,60297
4715,24159,36.0,1.0,12.0,2.0,4720.0,39.0,0.0,45.0,2.0,1.0,False,39917
4716,24160,26.0,1.0,20.0,2.0,4600.0,39.0,0.0,40.0,2.0,2.0,False,41756
4717,24161,54.0,1.0,16.0,1.0,7750.0,39.0,1.0,40.0,1.0,1.0,False,39464
4718,24162,19.0,2.0,19.0,2.0,4622.0,39.0,17.0,60.0,1.0,1.0,False,2486
4719,24163,45.0,1.0,16.0,1.0,4700.0,39.0,0.0,30.0,2.0,1.0,False,19762
4720,24164,55.0,1.0,17.0,2.0,7750.0,39.0,2.0,40.0,1.0,1.0,True,27705
4721,24165,62.0,6.0,24.0,1.0,3010.0,39.0,1.0,45.0,1.0,1.0,True,42901
4722,24166,45.0,3.0,16.0,1.0,440.0,39.0,0.0,45.0,1.0,1.0,True,25325
4723,24167,40.0,1.0,16.0,2.0,7700.0,39.0,0.0,40.0,1.0,1.0,False,46118
4724,24168,58.0,1.0,16.0,1.0,5160.0,39.0,0.0,35.0,2.0,1.0,False,8292
4725,24169,50.0,1.0,20.0,1.0,9130.0,17.0,0.0,40.0,1.0,2.0,False,5284
4726,24170,50.0,2.0,16.0,2.0,4220.0,39.0,17.0,15.0,1.0,2.0,False,1997
4727,24171,20.0,1.0,19.0,2.0,1006.0,39.0,0.0,50.0,1.0,1.0,False,22207
4728,24172,61.0,7.0,19.0,2.0,9645.0,39.0,0.0,60.0,1.0,1.0,False,9215
4729,24173,28.0,1.0,16.0,1.0,3603.0,39.0,1.0,20.0,2.0,1.0,False,2684
4730,24174,62.0,1.0,21.0,1.0,4700.0,39.0,0.0,12.0,2.0,1.0,False,34941
4731,24175,52.0,1.0,16.0,1.0,9130.0,39.0,0.0,65.0,1.0,1.0,True,24995
4732,24176,49.0,3.0,22.0,1.0,3801.0,39.0,0.0,38.0,1.0,2.0,False,32702
4733,24177,59.0,1.0,21.0,1.0,136.0,39.0,1.0,45.0,2.0,1.0,True,25987
4734,24178,55.0,1.0,16.0,1.0,4700.0,26.0,1.0,40.0,2.0,1.0,False,48087
4735,24179,24.0,1.0,19.0,2.0,4251.0,17.0,2.0,30.0,1.0,1.0,False,60295
4736,24180,39.0,1.0,19.0,2.0,3930.0,110.0,17.0,70.0,1.0,2.0,False,1979
4737,24181,64.0,1.0,20.0,1.0,4850.0,39.0,0.0,40.0,2.0,1.0,False,10861
4738,24182,59.0,6.0,16.0,1.0,4710.0,39.0,0.0,40.0,1.0,1.0,False,52240
4739,24183,41.0,3.0,16.0,1.0,5820.0,39.0,2.0,12.0,2.0,1.0,False,32311
4740,24184,45.0,1.0,13.0,1.0,7200.0,39.0,0.0,30.0,1.0,1.0,False,4538
4741,24185,61.0,1.0,18.0,1.0,6355.0,42.0,1.0,40.0,1.0,1.0,False,52506
4742,24186,47.0,1.0,19.0,1.0,3630.0,39.0,0.0,50.0,2.0,1.0,False,10773
4743,24187,34.0,1.0,20.0,1.0,4220.0,39.0,1.0,40.0,1.0,1.0,True,48186
4744,24188,61.0,6.0,21.0,1.0,1600.0,39.0,1.0,40.0,1.0,1.0,True,5176
4745,24189,33.0,7.0,18.0,1.0,10.0,39.0,0.0,70.0,1.0,1.0,False,3487
4746,24190,49.0,6.0,24.0,2.0,2100.0,39.0,0.0,50.0,1.0,1.0,True,17014
4747,24191,44.0,1.0,22.0,1.0,1006.0,210.0,1.0,40.0,1.0,2.0,True,40381
4748,24192,24.0,7.0,17.0,2.0,4760.0,48.0,0.0,12.0,2.0,1.0,False,57814
4749,24193,20.0,1.0,20.0,2.0,4110.0,39.0,2.0,15.0,2.0,1.0,False,8156
4750,24194,47.0,1.0,19.0,1.0,4720.0,39.0,1.0,20.0,2.0,1.0,False,46021
4751,24195,22.0,4.0,16.0,2.0,3602.0,39.0,0.0,75.0,1.0,1.0,False,39852
4752,24196,49.0,1.0,20.0,2.0,1560.0,39.0,0.0,30.0,1.0,1.0,False,46433
4753,24197,38.0,2.0,24.0,2.0,2205.0,39.0,0.0,40.0,1.0,2.0,False,49911
4754,24198,24.0,1.0,18.0,2.0,8810.0,39.0,13.0,45.0,1.0,1.0,False,38111
4755,24199,32.0,2.0,16.0,1.0,6355.0,39.0,1.0,40.0,1.0,1.0,False,17018
4756,24200,50.0,6.0,19.0,1.0,1006.0,39.0,0.0,40.0,1.0,1.0,False,11461
4757,24201,40.0,2.0,21.0,1.0,110.0,39.0,0.0,38.0,1.0,1.0,True,21845
4758,24202,75.0,8.0,22.0,1.0,440.0,39.0,1.0,20.0,1.0,1.0,True,22284
4759,24203,52.0,1.0,14.0,1.0,9130.0,39.0,1.0,66.0,1.0,1.0,False,17395
4760,24204,31.0,1.0,17.0,2.0,7750.0,39.0,0.0,40.0,1.0,2.0,False,16988
4761,24205,24.0,1.0,20.0,2.0,8720.0,39.0,17.0,40.0,1.0,2.0,False,1068
4762,24206,57.0,1.0,16.0,2.0,9130.0,39.0,0.0,60.0,1.0,1.0,True,26619
4763,24207,23.0,1.0,21.0,1.0,1360.0,17.0,0.0,42.0,1.0,2.0,False,53950
4764,24208,35.0,5.0,19.0,1.0,5550.0,39.0,10.0,45.0,1.0,1.0,False,28703
4765,24209,34.0,3.0,22.0,1.0,2435.0,24.0,0.0,38.0,2.0,1.0,True,31130
4766,24210,45.0,1.0,17.0,2.0,540.0,39.0,0.0,40.0,2.0,1.0,False,16340
4767,24211,60.0,2.0,20.0,1.0,3255.0,39.0,0.0,24.0,2.0,1.0,False,3037
4768,24212,43.0,1.0,19.0,2.0,9130.0,39.0,0.0,48.0,1.0,1.0,False,30214
4769,24213,52.0,1.0,19.0,1.0,1220.0,39.0,0.0,40.0,1.0,1.0,True,50789
4770,24214,23.0,1.0,16.0,2.0,4720.0,48.0,2.0,35.0,2.0,1.0,False,9862
4771,24215,45.0,1.0,17.0,2.0,4700.0,39.0,13.0,40.0,2.0,1.0,False,32553
4772,24216,73.0,2.0,22.0,1.0,2865.0,39.0,0.0,20.0,1.0,1.0,True,28546
4773,24217,59.0,1.0,16.0,1.0,310.0,6.0,1.0,40.0,2.0,1.0,False,35126
4774,24218,59.0,1.0,20.0,1.0,9610.0,42.0,0.0,40.0,1.0,1.0,False,14464
4775,24219,49.0,1.0,16.0,1.0,6305.0,42.0,0.0,50.0,1.0,1.0,False,52254
4776,24220,46.0,1.0,16.0,1.0,4700.0,39.0,1.0,38.0,2.0,1.0,False,61018
4777,24221,42.0,1.0,16.0,2.0,6530.0,39.0,0.0,50.0,1.0,2.0,True,20177
4778,24222,52.0,1.0,21.0,1.0,2910.0,39.0,0.0,40.0,1.0,1.0,True,45689
4779,24223,62.0,1.0,21.0,1.0,2310.0,301.0,0.0,30.0,1.0,1.0,True,47568
4780,24224,59.0,2.0,19.0,2.0,3602.0,39.0,2.0,40.0,2.0,2.0,False,11857
4781,24225,23.0,1.0,20.0,1.0,3423.0,39.0,1.0,42.0,2.0,1.0,False,12792
4782,24226,58.0,1.0,16.0,1.0,4700.0,39.0,1.0,40.0,2.0,1.0,True,39689
4783,24227,33.0,4.0,21.0,1.0,1360.0,39.0,0.0,40.0,1.0,1.0,True,36786
4784,24228,57.0,1.0,16.0,2.0,4220.0,39.0,5.0,40.0,2.0,1.0,False,20691
4785,24229,41.0,1.0,16.0,2.0,8720.0,39.0,0.0,45.0,1.0,1.0,False,21201
4786,24230,32.0,1.0,17.0,1.0,6260.0,39.0,1.0,40.0,1.0,1.0,True,15404
4787,24231,23.0,1.0,19.0,2.0,3640.0,39.0,2.0,35.0,2.0,1.0,False,23296
4788,24232,43.0,3.0,21.0,1.0,425.0,39.0,1.0,40.0,2.0,1.0,False,55808
4789,24233,75.0,1.0,16.0,2.0,8140.0,39.0,0.0,10.0,1.0,1.0,False,31677
4790,24234,46.0,2.0,22.0,1.0,230.0,6.0,1.0,20.0,2.0,1.0,False,43175
4791,24235,34.0,1.0,24.0,1.0,230.0,39.0,0.0,40.0,1.0,1.0,True,34950
4792,24236,31.0,1.0,21.0,2.0,4760.0,39.0,0.0,50.0,1.0,1.0,True,14205
4793,24237,26.0,1.0,16.0,2.0,5240.0,39.0,2.0,27.0,1.0,1.0,False,48199
4794,24238,42.0,1.0,16.0,1.0,9620.0,39.0,1.0,32.0,1.0,1.0,False,31192
4795,24239,64.0,6.0,16.0,1.0,205.0,39.0,0.0,40.0,1.0,1.0,True,31736
4796,24240,44.0,1.0,19.0,2.0,3602.0,36.0,0.0,70.0,2.0,2.0,True,42587
4797,24241,53.0,1.0,16.0,1.0,7330.0,39.0,1.0,40.0,1.0,1.0,True,60434
4798,24242,50.0,1.0,21.0,1.0,8100.0,39.0,0.0,40.0,1.0,1.0,False,23686
4799,24243,18.0,3.0,18.0,2.0,6410.0,39.0,17.0,30.0,1.0,1.0,False,197
4800,24244,60.0,1.0,21.0,1.0,800.0,39.0,0.0,60.0,1.0,1.0,True,9391
4801,24245,28.0,1.0,14.0,1.0,4251.0,39.0,0.0,40.0,1.0,2.0,False,50119
4802,24246,44.0,2.0,21.0,1.0,3300.0,39.0,0.0,40.0,2.0,1.0,False,36540
4803,24247,49.0,1.0,16.0,1.0,7700.0,39.0,0.0,50.0,1.0,1.0,True,3938
