,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1730,12618,23.0,1.0,16.0,2.0,7810.0,49.0,0.0,40.0,2.0,2.0,False
1731,12619,32.0,1.0,22.0,1.0,705.0,49.0,1.0,40.0,1.0,1.0,True
1732,12620,38.0,2.0,20.0,1.0,3255.0,49.0,0.0,24.0,2.0,1.0,False
1733,12621,60.0,3.0,20.0,1.0,2545.0,49.0,0.0,20.0,2.0,1.0,False
1734,12622,63.0,1.0,18.0,1.0,6200.0,49.0,0.0,40.0,1.0,1.0,True
1735,12623,19.0,1.0,18.0,2.0,4030.0,49.0,2.0,24.0,1.0,1.0,False
1736,12624,43.0,1.0,21.0,1.0,4621.0,48.0,0.0,10.0,2.0,1.0,False
1737,12625,56.0,1.0,18.0,1.0,4950.0,49.0,0.0,40.0,1.0,1.0,True
1738,12626,59.0,1.0,20.0,2.0,4810.0,49.0,0.0,37.0,2.0,1.0,False
1739,12627,58.0,1.0,21.0,1.0,8990.0,233.0,1.0,40.0,2.0,2.0,False
1740,12628,43.0,2.0,21.0,1.0,6260.0,49.0,0.0,40.0,1.0,1.0,False
1741,12629,17.0,1.0,13.0,2.0,9645.0,49.0,2.0,15.0,1.0,1.0,False
1742,12630,58.0,3.0,21.0,1.0,2545.0,49.0,1.0,20.0,2.0,1.0,False
1743,12631,30.0,1.0,21.0,1.0,3310.0,49.0,0.0,30.0,2.0,1.0,False
1744,12632,37.0,1.0,19.0,2.0,4710.0,49.0,2.0,20.0,2.0,1.0,False
1745,12633,51.0,1.0,15.0,1.0,4720.0,6.0,1.0,40.0,1.0,1.0,False
1746,12634,49.0,1.0,21.0,1.0,5240.0,16.0,0.0,12.0,2.0,1.0,False
1747,12635,49.0,6.0,16.0,1.0,2910.0,6.0,0.0,40.0,1.0,1.0,False
1748,12636,54.0,1.0,16.0,1.0,5400.0,49.0,1.0,40.0,2.0,1.0,False
1749,12637,54.0,1.0,21.0,1.0,800.0,49.0,1.0,40.0,1.0,1.0,True
1750,12638,49.0,2.0,21.0,1.0,4330.0,48.0,0.0,30.0,1.0,1.0,False
1751,12639,38.0,4.0,22.0,1.0,3230.0,49.0,1.0,8.0,2.0,1.0,False
1752,12640,51.0,6.0,16.0,1.0,6260.0,312.0,1.0,40.0,1.0,1.0,True
1753,12641,46.0,1.0,21.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
1754,12642,41.0,1.0,16.0,1.0,5000.0,6.0,1.0,55.0,1.0,1.0,False
1755,12643,45.0,1.0,21.0,2.0,4760.0,16.0,0.0,40.0,1.0,1.0,True
1756,12644,63.0,1.0,19.0,1.0,7340.0,49.0,0.0,20.0,1.0,1.0,False
1757,12645,32.0,5.0,19.0,1.0,2861.0,49.0,0.0,40.0,1.0,1.0,True
1758,12646,33.0,8.0,22.0,1.0,3230.0,49.0,0.0,12.0,2.0,1.0,False
1759,12647,60.0,7.0,18.0,1.0,4920.0,49.0,0.0,40.0,2.0,1.0,True
1760,12648,72.0,2.0,16.0,1.0,8990.0,49.0,0.0,28.0,2.0,1.0,False
1761,12649,44.0,1.0,20.0,1.0,4840.0,8.0,0.0,70.0,1.0,1.0,True
1762,12650,30.0,1.0,16.0,1.0,4840.0,49.0,2.0,30.0,1.0,1.0,False
1763,12651,27.0,6.0,19.0,2.0,4655.0,53.0,12.0,15.0,1.0,1.0,False
1764,12652,47.0,1.0,20.0,1.0,2300.0,49.0,1.0,40.0,2.0,1.0,False
1765,12653,47.0,1.0,21.0,2.0,440.0,49.0,0.0,45.0,1.0,1.0,True
1766,12654,41.0,1.0,23.0,1.0,3050.0,53.0,1.0,40.0,2.0,1.0,False
1767,12655,36.0,1.0,16.0,1.0,4710.0,49.0,1.0,40.0,1.0,1.0,True
1768,12656,27.0,5.0,19.0,2.0,440.0,49.0,2.0,50.0,2.0,1.0,False
1769,12657,19.0,1.0,16.0,2.0,9620.0,36.0,3.0,30.0,1.0,2.0,False
1770,12658,45.0,1.0,20.0,1.0,4700.0,6.0,0.0,45.0,1.0,1.0,False
1771,12659,47.0,4.0,21.0,1.0,2310.0,49.0,1.0,40.0,1.0,1.0,True
1772,12660,22.0,2.0,16.0,1.0,2545.0,49.0,2.0,20.0,2.0,1.0,False
1773,12661,53.0,3.0,23.0,1.0,2100.0,48.0,0.0,40.0,1.0,1.0,True
1774,12662,60.0,4.0,22.0,2.0,2310.0,49.0,0.0,45.0,2.0,1.0,True
1775,12663,18.0,1.0,18.0,2.0,3602.0,35.0,12.0,40.0,2.0,1.0,False
1776,12664,23.0,1.0,19.0,1.0,5100.0,49.0,0.0,40.0,1.0,1.0,False
1777,12665,44.0,1.0,21.0,1.0,110.0,49.0,0.0,45.0,1.0,1.0,True
1778,12666,46.0,4.0,24.0,1.0,3090.0,148.0,1.0,20.0,2.0,1.0,True
1779,12667,31.0,4.0,18.0,2.0,5240.0,49.0,0.0,8.0,2.0,1.0,False
1780,12668,40.0,1.0,24.0,1.0,2100.0,49.0,0.0,40.0,1.0,1.0,False
1781,12669,44.0,5.0,22.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
1782,12670,54.0,1.0,16.0,2.0,3645.0,49.0,0.0,40.0,2.0,1.0,False
1783,12671,31.0,2.0,21.0,1.0,5000.0,49.0,0.0,40.0,1.0,1.0,True
1784,12672,24.0,1.0,16.0,2.0,6950.0,49.0,0.0,40.0,1.0,1.0,False
1785,12673,55.0,1.0,19.0,1.0,1106.0,6.0,0.0,50.0,1.0,1.0,True
1786,12674,55.0,1.0,22.0,2.0,3322.0,56.0,0.0,55.0,1.0,1.0,True
1787,12675,27.0,1.0,20.0,1.0,20.0,49.0,10.0,20.0,1.0,1.0,False
1788,12676,35.0,1.0,19.0,1.0,5000.0,49.0,1.0,40.0,2.0,1.0,False
1789,12677,57.0,5.0,16.0,1.0,7330.0,6.0,0.0,45.0,1.0,1.0,True
1790,12678,43.0,1.0,16.0,1.0,6230.0,527.0,1.0,48.0,1.0,2.0,False
1791,12679,20.0,6.0,16.0,2.0,4522.0,49.0,2.0,30.0,2.0,1.0,False
1792,12680,59.0,1.0,16.0,2.0,4760.0,49.0,2.0,42.0,2.0,1.0,False
1793,12681,37.0,1.0,16.0,1.0,7640.0,6.0,10.0,40.0,1.0,1.0,False
1794,12682,23.0,1.0,19.0,2.0,1106.0,49.0,12.0,18.0,1.0,1.0,False
1795,12683,19.0,1.0,16.0,2.0,4760.0,49.0,2.0,20.0,2.0,1.0,False
1796,12684,57.0,3.0,21.0,1.0,800.0,6.0,1.0,45.0,1.0,1.0,True
1797,12685,57.0,4.0,22.0,1.0,230.0,49.0,0.0,60.0,1.0,1.0,True
1798,12686,25.0,1.0,18.0,2.0,4760.0,49.0,3.0,29.0,2.0,1.0,False
1799,12687,20.0,1.0,16.0,2.0,5860.0,17.0,17.0,20.0,2.0,1.0,False
1800,12688,39.0,1.0,20.0,1.0,220.0,6.0,0.0,50.0,1.0,1.0,True
1801,12689,31.0,1.0,16.0,2.0,5610.0,303.0,2.0,40.0,1.0,1.0,False
1802,12690,26.0,1.0,16.0,2.0,2360.0,35.0,0.0,40.0,2.0,1.0,False
1803,12691,39.0,1.0,21.0,1.0,705.0,49.0,1.0,25.0,2.0,1.0,False
1804,12692,46.0,1.0,21.0,1.0,5240.0,6.0,0.0,55.0,2.0,1.0,False
1805,12693,25.0,2.0,21.0,1.0,3255.0,49.0,0.0,40.0,2.0,1.0,False
1806,12694,49.0,1.0,18.0,1.0,7750.0,469.0,1.0,30.0,2.0,1.0,False
1807,12695,27.0,1.0,19.0,1.0,9130.0,49.0,0.0,20.0,1.0,1.0,False
1808,12696,38.0,1.0,16.0,1.0,5550.0,303.0,1.0,40.0,1.0,2.0,True
1809,12697,55.0,8.0,19.0,1.0,5740.0,49.0,0.0,24.0,2.0,1.0,False
1810,12698,52.0,3.0,21.0,1.0,2310.0,6.0,1.0,4.0,2.0,1.0,False
1811,12699,61.0,1.0,18.0,1.0,600.0,49.0,0.0,60.0,1.0,1.0,True
1812,12700,19.0,1.0,19.0,2.0,5240.0,12.0,12.0,40.0,1.0,1.0,False
1813,12701,43.0,1.0,16.0,1.0,4760.0,6.0,9.0,40.0,1.0,1.0,True
1814,12702,48.0,6.0,17.0,1.0,4110.0,303.0,0.0,72.0,1.0,1.0,False
1815,12703,46.0,2.0,24.0,1.0,2205.0,36.0,1.0,45.0,1.0,1.0,True
1816,12704,23.0,1.0,21.0,2.0,735.0,49.0,2.0,40.0,2.0,1.0,False
1817,12705,41.0,1.0,21.0,1.0,2850.0,49.0,1.0,25.0,2.0,1.0,False
1818,12706,17.0,1.0,14.0,2.0,4760.0,6.0,2.0,15.0,2.0,1.0,False
1819,12707,69.0,6.0,24.0,1.0,1745.0,10.0,0.0,20.0,1.0,1.0,True
1820,12708,32.0,6.0,22.0,1.0,5940.0,49.0,1.0,50.0,2.0,1.0,False
1821,12709,25.0,1.0,21.0,2.0,3255.0,6.0,12.0,36.0,2.0,1.0,True
1822,12710,54.0,1.0,1.0,1.0,9645.0,49.0,1.0,40.0,1.0,1.0,False
1823,12711,54.0,4.0,19.0,1.0,6730.0,4.0,0.0,40.0,1.0,2.0,False
1824,12712,20.0,1.0,19.0,2.0,4020.0,49.0,2.0,10.0,1.0,2.0,False
1825,12713,43.0,7.0,19.0,2.0,710.0,34.0,0.0,65.0,1.0,1.0,True
1826,12714,18.0,4.0,16.0,2.0,4220.0,17.0,17.0,10.0,1.0,1.0,False
1827,12715,23.0,1.0,19.0,1.0,8650.0,4.0,0.0,30.0,1.0,1.0,False
1828,12716,60.0,3.0,19.0,1.0,3601.0,49.0,1.0,10.0,2.0,1.0,False
1829,12717,22.0,1.0,19.0,2.0,4435.0,49.0,17.0,33.0,2.0,1.0,False
1830,12718,36.0,1.0,21.0,1.0,4710.0,49.0,1.0,40.0,2.0,1.0,True
1831,12719,45.0,4.0,22.0,1.0,2310.0,49.0,0.0,50.0,1.0,1.0,True
1832,12720,65.0,1.0,21.0,1.0,5000.0,8.0,1.0,30.0,2.0,1.0,True
1833,12721,52.0,1.0,18.0,2.0,5240.0,48.0,5.0,40.0,1.0,1.0,False
1834,12722,36.0,6.0,20.0,2.0,6050.0,49.0,0.0,40.0,1.0,1.0,False
1835,12723,42.0,1.0,21.0,1.0,20.0,49.0,1.0,60.0,1.0,1.0,True
1836,12724,23.0,1.0,19.0,1.0,850.0,49.0,2.0,40.0,1.0,1.0,False
1837,12725,36.0,1.0,21.0,1.0,1760.0,53.0,0.0,46.0,1.0,1.0,True
1838,12726,31.0,1.0,18.0,1.0,5100.0,49.0,1.0,40.0,2.0,1.0,False
1839,12727,36.0,5.0,19.0,1.0,7330.0,49.0,1.0,40.0,1.0,1.0,True
1840,12728,64.0,1.0,19.0,1.0,8030.0,110.0,1.0,50.0,1.0,1.0,True
1841,12729,24.0,1.0,16.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False
1842,12730,60.0,1.0,19.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,True
1843,12731,43.0,1.0,16.0,2.0,5120.0,49.0,0.0,40.0,2.0,1.0,False
1844,12732,35.0,2.0,22.0,1.0,230.0,24.0,0.0,45.0,1.0,1.0,True
1845,12733,52.0,4.0,22.0,1.0,2310.0,49.0,0.0,45.0,1.0,1.0,True
1846,12734,19.0,1.0,19.0,1.0,4110.0,49.0,2.0,20.0,2.0,1.0,False
1847,12735,45.0,1.0,19.0,1.0,5110.0,16.0,0.0,20.0,2.0,1.0,False
1848,12736,42.0,1.0,16.0,2.0,4230.0,416.0,0.0,40.0,2.0,2.0,False
1849,12737,38.0,7.0,20.0,1.0,5740.0,8.0,1.0,40.0,2.0,1.0,False
1850,12738,55.0,4.0,20.0,1.0,3802.0,49.0,0.0,40.0,1.0,1.0,True
1851,12739,22.0,1.0,18.0,2.0,2722.0,48.0,17.0,30.0,1.0,1.0,False
1852,12740,43.0,1.0,18.0,1.0,4710.0,49.0,0.0,35.0,1.0,1.0,True
1853,12741,46.0,2.0,21.0,1.0,3255.0,41.0,0.0,16.0,2.0,1.0,False
1854,12742,54.0,1.0,21.0,1.0,1410.0,38.0,1.0,50.0,1.0,1.0,True
1855,12743,44.0,1.0,20.0,1.0,3422.0,49.0,1.0,40.0,2.0,2.0,False
1856,12744,23.0,5.0,18.0,2.0,136.0,27.0,0.0,35.0,1.0,2.0,False
1857,12745,45.0,1.0,24.0,1.0,3090.0,49.0,1.0,50.0,1.0,1.0,True
1858,12746,34.0,6.0,19.0,2.0,4655.0,49.0,0.0,30.0,1.0,1.0,False
1859,12747,29.0,1.0,21.0,1.0,110.0,36.0,0.0,40.0,1.0,1.0,False
1860,12748,25.0,1.0,19.0,1.0,7010.0,49.0,0.0,50.0,1.0,1.0,False
1861,12749,34.0,6.0,13.0,2.0,9130.0,49.0,2.0,70.0,1.0,1.0,False
1862,12750,52.0,3.0,21.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,True
1863,12751,54.0,5.0,22.0,2.0,1530.0,49.0,0.0,40.0,1.0,1.0,True
1864,12752,18.0,1.0,13.0,2.0,5860.0,26.0,16.0,20.0,2.0,1.0,False
1865,12753,33.0,1.0,19.0,1.0,7330.0,49.0,0.0,43.0,1.0,1.0,False
1866,12754,24.0,1.0,21.0,2.0,5410.0,49.0,0.0,28.0,2.0,1.0,False
1867,12755,70.0,5.0,21.0,2.0,710.0,30.0,0.0,40.0,2.0,2.0,True
1868,12756,22.0,2.0,21.0,2.0,705.0,6.0,2.0,40.0,2.0,1.0,False
1869,12757,27.0,2.0,23.0,2.0,3255.0,49.0,2.0,25.0,2.0,1.0,False
1870,12758,41.0,1.0,1.0,1.0,20.0,49.0,1.0,45.0,1.0,1.0,True
1871,12759,30.0,1.0,18.0,1.0,5240.0,49.0,1.0,20.0,1.0,1.0,False
1872,12760,26.0,1.0,16.0,1.0,5610.0,49.0,0.0,40.0,1.0,1.0,False
1873,12761,54.0,1.0,16.0,1.0,4220.0,49.0,10.0,10.0,2.0,1.0,False
1874,12762,56.0,1.0,22.0,1.0,51.0,49.0,0.0,40.0,1.0,1.0,True
1875,12763,48.0,3.0,19.0,1.0,4710.0,49.0,1.0,40.0,1.0,1.0,False
1876,12764,30.0,1.0,18.0,1.0,2640.0,49.0,0.0,45.0,1.0,1.0,False
1877,12765,49.0,1.0,14.0,1.0,7840.0,303.0,0.0,36.0,2.0,2.0,False
1878,12766,60.0,1.0,23.0,1.0,2100.0,49.0,0.0,50.0,1.0,1.0,True
1879,12767,80.0,7.0,1.0,2.0,4700.0,49.0,0.0,42.0,1.0,1.0,False
1880,12768,21.0,3.0,20.0,2.0,2350.0,6.0,2.0,12.0,1.0,1.0,False
1881,12769,45.0,4.0,22.0,1.0,110.0,49.0,0.0,40.0,1.0,1.0,True
1882,12770,27.0,1.0,21.0,2.0,8990.0,49.0,0.0,40.0,1.0,1.0,False
1883,12771,44.0,1.0,19.0,1.0,440.0,49.0,1.0,45.0,1.0,1.0,True
1884,12772,42.0,1.0,18.0,2.0,5610.0,139.0,10.0,40.0,1.0,1.0,False
1885,12773,46.0,1.0,18.0,1.0,4710.0,49.0,0.0,40.0,1.0,1.0,False
1886,12774,63.0,6.0,19.0,1.0,4760.0,5.0,1.0,16.0,2.0,1.0,False
1887,12775,25.0,1.0,19.0,2.0,310.0,6.0,0.0,37.0,2.0,1.0,False
1888,12776,29.0,1.0,21.0,1.0,5522.0,49.0,0.0,45.0,1.0,1.0,False
1889,12777,25.0,2.0,19.0,2.0,2360.0,49.0,0.0,15.0,1.0,1.0,False
1890,12778,19.0,1.0,19.0,2.0,4720.0,42.0,17.0,22.0,2.0,1.0,False
1891,12779,33.0,1.0,19.0,2.0,3300.0,49.0,0.0,40.0,1.0,1.0,False
1892,12780,46.0,1.0,19.0,2.0,9130.0,49.0,0.0,50.0,1.0,1.0,True
1893,12781,25.0,4.0,21.0,2.0,2545.0,207.0,0.0,20.0,1.0,2.0,False
1894,12782,45.0,1.0,21.0,1.0,4840.0,49.0,0.0,50.0,1.0,1.0,True
1895,12783,20.0,1.0,19.0,2.0,4010.0,53.0,2.0,15.0,1.0,1.0,False
1896,12784,78.0,7.0,18.0,1.0,10.0,49.0,0.0,45.0,1.0,1.0,True
1897,12785,43.0,1.0,19.0,2.0,220.0,49.0,0.0,45.0,1.0,2.0,True
1898,12786,23.0,1.0,18.0,1.0,2920.0,49.0,0.0,40.0,1.0,1.0,False
1899,12787,33.0,3.0,19.0,1.0,3740.0,49.0,1.0,10.0,2.0,1.0,False
1900,12788,56.0,1.0,21.0,1.0,4700.0,49.0,1.0,40.0,1.0,1.0,False
1901,12789,44.0,1.0,21.0,1.0,5240.0,49.0,0.0,40.0,1.0,1.0,True
1902,12790,40.0,6.0,20.0,1.0,4600.0,49.0,1.0,50.0,2.0,1.0,False
1903,12791,22.0,1.0,19.0,1.0,9645.0,49.0,0.0,20.0,1.0,1.0,False
1904,12792,21.0,1.0,16.0,2.0,5240.0,32.0,2.0,40.0,2.0,1.0,False
1905,12793,40.0,1.0,20.0,1.0,7020.0,49.0,0.0,40.0,1.0,1.0,True
1906,12794,49.0,1.0,16.0,2.0,4220.0,6.0,5.0,40.0,2.0,1.0,False
1907,12795,37.0,7.0,21.0,1.0,4920.0,49.0,1.0,40.0,2.0,1.0,False
1908,12796,23.0,4.0,21.0,2.0,2205.0,207.0,0.0,20.0,2.0,2.0,False
1909,12797,38.0,6.0,21.0,1.0,4230.0,303.0,1.0,30.0,1.0,1.0,False
1910,12798,20.0,1.0,18.0,2.0,9610.0,49.0,2.0,5.0,1.0,2.0,False
1911,12799,24.0,1.0,21.0,2.0,2905.0,49.0,2.0,20.0,1.0,1.0,False
1912,12800,49.0,7.0,22.0,1.0,1530.0,49.0,1.0,50.0,1.0,1.0,True
1913,12801,27.0,7.0,20.0,1.0,51.0,49.0,1.0,30.0,1.0,1.0,True
1914,12802,28.0,1.0,21.0,1.0,1021.0,49.0,1.0,40.0,1.0,1.0,True
1915,12803,22.0,1.0,16.0,1.0,7750.0,49.0,4.0,40.0,2.0,1.0,True
1916,12804,42.0,5.0,21.0,1.0,800.0,4.0,1.0,40.0,1.0,1.0,True
1917,12805,25.0,1.0,19.0,2.0,4840.0,370.0,0.0,32.0,2.0,1.0,False
1918,12806,29.0,1.0,21.0,1.0,800.0,35.0,0.0,40.0,1.0,1.0,True
1919,12807,34.0,1.0,19.0,1.0,6260.0,53.0,0.0,40.0,1.0,1.0,True
1920,12808,34.0,1.0,21.0,1.0,120.0,233.0,1.0,48.0,2.0,2.0,True
1921,12809,34.0,1.0,20.0,2.0,4710.0,49.0,2.0,40.0,2.0,1.0,False
1922,12810,62.0,7.0,20.0,1.0,440.0,49.0,0.0,50.0,1.0,1.0,True
1923,12811,24.0,1.0,19.0,2.0,9610.0,49.0,0.0,40.0,1.0,1.0,False
1924,12812,75.0,1.0,19.0,1.0,5240.0,49.0,0.0,20.0,1.0,1.0,False
1925,12813,42.0,1.0,22.0,1.0,845.0,6.0,1.0,80.0,1.0,1.0,True
1926,12814,42.0,1.0,21.0,1.0,800.0,49.0,1.0,40.0,2.0,1.0,False
1927,12815,21.0,1.0,19.0,2.0,1031.0,49.0,12.0,20.0,2.0,1.0,False
1928,12816,19.0,1.0,18.0,2.0,3300.0,49.0,17.0,22.0,2.0,1.0,False
1929,12817,30.0,5.0,20.0,1.0,3740.0,53.0,0.0,40.0,1.0,1.0,False
1930,12818,26.0,1.0,16.0,2.0,440.0,49.0,2.0,40.0,2.0,1.0,False
1931,12819,39.0,1.0,19.0,1.0,52.0,49.0,0.0,60.0,1.0,1.0,True
1932,12820,25.0,1.0,14.0,2.0,8710.0,49.0,16.0,46.0,1.0,1.0,False
1933,12821,24.0,2.0,21.0,2.0,1970.0,49.0,0.0,20.0,1.0,1.0,False
1934,12822,29.0,1.0,20.0,1.0,1105.0,49.0,9.0,40.0,1.0,1.0,True
1935,12823,56.0,1.0,15.0,1.0,4030.0,303.0,6.0,40.0,2.0,2.0,True
1936,12824,23.0,1.0,16.0,2.0,9645.0,49.0,4.0,99.0,1.0,1.0,False
1937,12825,35.0,4.0,22.0,1.0,9005.0,49.0,0.0,35.0,1.0,1.0,False
1938,12826,18.0,1.0,16.0,2.0,4010.0,13.0,0.0,46.0,1.0,1.0,False
1939,12827,39.0,2.0,22.0,1.0,565.0,26.0,0.0,40.0,2.0,1.0,True
1940,12828,60.0,4.0,23.0,1.0,2100.0,6.0,0.0,40.0,1.0,1.0,True
1941,12829,59.0,1.0,19.0,1.0,3603.0,527.0,1.0,40.0,2.0,2.0,False
1942,12830,42.0,1.0,13.0,1.0,5740.0,49.0,0.0,10.0,2.0,1.0,False
1943,12831,21.0,1.0,16.0,1.0,4600.0,49.0,9.0,28.0,2.0,2.0,False
1944,12832,38.0,1.0,20.0,1.0,800.0,49.0,0.0,40.0,2.0,1.0,False
1945,12833,54.0,1.0,14.0,1.0,4230.0,303.0,0.0,35.0,2.0,1.0,False
1946,12834,21.0,1.0,19.0,2.0,4760.0,49.0,2.0,25.0,2.0,2.0,False
1947,12835,25.0,1.0,19.0,2.0,4220.0,370.0,12.0,20.0,1.0,1.0,False
1948,12836,38.0,1.0,19.0,2.0,2170.0,49.0,17.0,48.0,1.0,1.0,False
1949,12837,25.0,1.0,20.0,2.0,4760.0,49.0,12.0,15.0,1.0,1.0,False
1950,12838,28.0,1.0,20.0,1.0,52.0,301.0,0.0,50.0,1.0,1.0,True
1951,12839,57.0,4.0,21.0,1.0,2330.0,49.0,0.0,40.0,2.0,1.0,True
1952,12840,55.0,1.0,22.0,1.0,440.0,49.0,0.0,40.0,1.0,1.0,True
1953,12841,17.0,1.0,14.0,2.0,4055.0,49.0,2.0,15.0,1.0,1.0,False
1954,12842,37.0,1.0,20.0,1.0,5000.0,49.0,1.0,6.0,2.0,1.0,False
1955,12843,33.0,2.0,22.0,1.0,2205.0,48.0,1.0,40.0,2.0,1.0,False
1956,12844,33.0,8.0,16.0,1.0,5240.0,49.0,0.0,15.0,2.0,1.0,False
1957,12845,48.0,7.0,22.0,1.0,4920.0,32.0,1.0,10.0,2.0,1.0,True
1958,12846,30.0,8.0,21.0,1.0,4510.0,6.0,1.0,60.0,1.0,1.0,True
1959,12847,71.0,1.0,20.0,1.0,4760.0,41.0,0.0,18.0,1.0,1.0,False
1960,12848,21.0,1.0,19.0,2.0,51.0,49.0,17.0,20.0,2.0,1.0,False
1961,12849,60.0,1.0,12.0,1.0,4840.0,49.0,1.0,40.0,1.0,1.0,False
1962,12850,51.0,1.0,19.0,1.0,9620.0,54.0,0.0,68.0,1.0,1.0,True
1963,12851,17.0,1.0,14.0,2.0,5240.0,6.0,2.0,12.0,2.0,1.0,False
1964,12852,18.0,1.0,19.0,2.0,2545.0,53.0,17.0,5.0,2.0,1.0,False
1965,12853,48.0,7.0,18.0,1.0,4920.0,6.0,1.0,40.0,1.0,1.0,True
1966,12854,53.0,6.0,16.0,1.0,4760.0,49.0,1.0,50.0,2.0,1.0,False
1967,12855,54.0,1.0,21.0,1.0,1108.0,49.0,1.0,38.0,1.0,1.0,False
1968,12856,20.0,2.0,16.0,2.0,6050.0,49.0,0.0,40.0,1.0,2.0,False
1969,12857,45.0,1.0,18.0,1.0,4760.0,41.0,1.0,60.0,1.0,1.0,True
1970,12858,64.0,1.0,16.0,1.0,5740.0,49.0,1.0,50.0,2.0,1.0,False
1971,12859,24.0,1.0,21.0,2.0,735.0,49.0,13.0,40.0,2.0,1.0,True
1972,12860,31.0,2.0,21.0,2.0,3930.0,8.0,0.0,35.0,1.0,1.0,False
1973,12861,38.0,1.0,7.0,2.0,8710.0,32.0,17.0,20.0,1.0,1.0,False
1974,12862,18.0,1.0,17.0,2.0,4700.0,126.0,2.0,12.0,2.0,1.0,False
1975,12863,20.0,1.0,19.0,1.0,5400.0,37.0,1.0,10.0,2.0,1.0,False
1976,12864,23.0,1.0,17.0,2.0,7200.0,50.0,2.0,50.0,1.0,1.0,False
1977,12865,55.0,1.0,19.0,1.0,2545.0,6.0,0.0,24.0,2.0,1.0,False
1978,12866,44.0,3.0,21.0,1.0,2310.0,4.0,0.0,40.0,2.0,1.0,False
1979,12867,39.0,1.0,19.0,1.0,5710.0,49.0,0.0,40.0,2.0,1.0,True
1980,12868,24.0,1.0,19.0,1.0,4240.0,49.0,1.0,20.0,1.0,2.0,False
1981,12869,47.0,1.0,16.0,1.0,6200.0,32.0,0.0,40.0,1.0,1.0,True
1982,12870,53.0,1.0,19.0,1.0,7020.0,49.0,0.0,45.0,1.0,1.0,True
1983,12871,26.0,1.0,16.0,2.0,6260.0,49.0,2.0,40.0,1.0,1.0,False
1984,12872,33.0,1.0,16.0,1.0,1021.0,49.0,0.0,22.0,1.0,1.0,True
1985,12873,54.0,7.0,20.0,1.0,5840.0,27.0,1.0,20.0,2.0,1.0,False
1986,12874,42.0,1.0,16.0,2.0,4810.0,49.0,0.0,40.0,2.0,1.0,False
1987,12875,52.0,5.0,21.0,2.0,8810.0,303.0,5.0,40.0,1.0,2.0,True
1988,12876,55.0,7.0,21.0,1.0,4850.0,49.0,0.0,40.0,2.0,1.0,True
1989,12877,39.0,6.0,21.0,2.0,2910.0,50.0,0.0,40.0,2.0,1.0,False
1990,12878,24.0,2.0,19.0,2.0,1108.0,49.0,0.0,20.0,1.0,1.0,False
1991,12879,40.0,1.0,21.0,1.0,440.0,49.0,1.0,40.0,1.0,1.0,True
1992,12880,31.0,1.0,21.0,2.0,4230.0,364.0,12.0,32.0,2.0,1.0,False
1993,12881,25.0,4.0,21.0,2.0,1970.0,49.0,2.0,25.0,1.0,1.0,False
1994,12882,61.0,4.0,22.0,2.0,2320.0,33.0,0.0,40.0,2.0,1.0,True
1995,12883,39.0,4.0,22.0,1.0,2205.0,49.0,0.0,40.0,2.0,1.0,False
1996,12884,20.0,1.0,19.0,2.0,2634.0,49.0,0.0,30.0,1.0,1.0,False
1997,12885,22.0,1.0,20.0,2.0,4720.0,49.0,17.0,50.0,1.0,1.0,False
1998,12886,20.0,1.0,19.0,2.0,5740.0,26.0,17.0,20.0,2.0,1.0,False
1999,12887,49.0,1.0,20.0,1.0,3310.0,32.0,0.0,32.0,2.0,1.0,True
2000,12888,20.0,1.0,18.0,2.0,9620.0,15.0,2.0,20.0,1.0,1.0,False
2001,12889,17.0,1.0,13.0,2.0,5240.0,49.0,2.0,10.0,1.0,1.0,False
2002,12890,60.0,7.0,21.0,2.0,4920.0,49.0,0.0,50.0,2.0,1.0,True
2003,12891,56.0,1.0,21.0,1.0,530.0,49.0,1.0,45.0,1.0,1.0,True
2004,12892,32.0,2.0,22.0,1.0,3245.0,36.0,0.0,40.0,2.0,2.0,False
2005,12893,38.0,6.0,19.0,1.0,4760.0,49.0,1.0,60.0,2.0,1.0,False
2006,12894,18.0,1.0,14.0,2.0,6260.0,49.0,2.0,50.0,1.0,1.0,False
2007,12895,35.0,1.0,21.0,1.0,1006.0,49.0,0.0,44.0,1.0,1.0,True
2008,12896,22.0,1.0,19.0,2.0,4920.0,49.0,2.0,40.0,1.0,1.0,False
2009,12897,30.0,4.0,22.0,2.0,3230.0,49.0,12.0,40.0,2.0,1.0,False
2010,12898,18.0,1.0,18.0,2.0,5240.0,49.0,2.0,20.0,2.0,1.0,False
2011,12899,41.0,3.0,20.0,1.0,2310.0,6.0,1.0,25.0,2.0,1.0,False
2012,12900,24.0,1.0,21.0,2.0,5100.0,49.0,12.0,45.0,1.0,1.0,False
2013,12901,41.0,1.0,14.0,2.0,6260.0,49.0,2.0,40.0,1.0,1.0,True
2014,12902,54.0,4.0,19.0,1.0,2006.0,15.0,0.0,40.0,1.0,2.0,False
