,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
9246,95062,65.0,1.0,19.0,1.0,5120.0,48.0,1.0,40.0,2.0,1.0,False,4814
9247,95063,43.0,1.0,17.0,1.0,120.0,48.0,0.0,40.0,1.0,2.0,False,86991
9248,95064,60.0,5.0,18.0,1.0,3515.0,45.0,1.0,48.0,2.0,1.0,True,77362
9249,95065,60.0,6.0,12.0,1.0,220.0,303.0,0.0,60.0,1.0,1.0,False,85091
9250,95066,45.0,3.0,19.0,2.0,10.0,48.0,0.0,40.0,1.0,1.0,True,23208
9251,95067,73.0,7.0,22.0,1.0,4920.0,48.0,0.0,45.0,1.0,1.0,True,110827
9252,95068,53.0,1.0,17.0,2.0,51.0,8.0,0.0,60.0,1.0,1.0,True,106812
9253,95069,31.0,2.0,21.0,1.0,3255.0,48.0,2.0,10.0,2.0,1.0,False,96359
9254,95070,40.0,1.0,21.0,2.0,3422.0,6.0,0.0,40.0,2.0,2.0,False,99024
9255,95071,53.0,1.0,1.0,2.0,9620.0,35.0,2.0,50.0,2.0,1.0,False,79565
9256,95072,33.0,1.0,21.0,1.0,1021.0,210.0,0.0,45.0,1.0,2.0,True,72865
9257,95073,41.0,1.0,19.0,1.0,5330.0,72.0,0.0,40.0,2.0,1.0,False,89563
9258,95074,74.0,1.0,9.0,2.0,6410.0,315.0,0.0,40.0,1.0,2.0,False,133574
9259,95075,60.0,1.0,17.0,2.0,410.0,48.0,0.0,40.0,2.0,1.0,False,113287
9260,95076,29.0,1.0,21.0,1.0,4840.0,22.0,0.0,50.0,1.0,1.0,True,48946
9261,95077,53.0,1.0,19.0,1.0,1555.0,48.0,0.0,42.0,1.0,1.0,True,87241
9262,95078,19.0,2.0,19.0,2.0,4640.0,18.0,17.0,20.0,2.0,2.0,False,709
9263,95079,28.0,2.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,True,86847
9264,95080,24.0,1.0,15.0,2.0,4010.0,48.0,5.0,35.0,2.0,1.0,False,63733
9265,95081,43.0,1.0,20.0,2.0,1105.0,48.0,0.0,40.0,1.0,1.0,False,84925
9266,95082,67.0,1.0,22.0,1.0,10.0,19.0,0.0,35.0,1.0,1.0,True,64193
9267,95083,57.0,1.0,14.0,1.0,6230.0,47.0,0.0,40.0,1.0,1.0,False,50202
9268,95084,43.0,4.0,22.0,2.0,2300.0,301.0,0.0,44.0,2.0,1.0,False,129579
9269,95085,40.0,1.0,19.0,2.0,3300.0,48.0,0.0,40.0,1.0,2.0,False,4329
9270,95086,56.0,1.0,21.0,1.0,710.0,55.0,0.0,45.0,1.0,1.0,True,124244
9271,95087,53.0,1.0,20.0,1.0,110.0,48.0,0.0,50.0,1.0,1.0,True,93235
9272,95088,45.0,4.0,19.0,1.0,1105.0,48.0,1.0,40.0,1.0,2.0,True,39361
9273,95089,42.0,1.0,19.0,1.0,7420.0,48.0,0.0,40.0,1.0,1.0,True,28436
9274,95090,50.0,3.0,11.0,1.0,6305.0,48.0,0.0,40.0,1.0,1.0,False,49968
9275,95091,31.0,1.0,21.0,2.0,1530.0,6.0,0.0,50.0,1.0,2.0,True,66670
9276,95092,60.0,4.0,22.0,1.0,2310.0,48.0,0.0,24.0,2.0,2.0,False,33624
9277,95093,49.0,1.0,9.0,1.0,6200.0,303.0,1.0,35.0,1.0,1.0,False,82261
9278,95094,82.0,5.0,19.0,1.0,5550.0,19.0,0.0,12.0,1.0,1.0,False,20984
9279,95095,47.0,1.0,16.0,2.0,3605.0,48.0,2.0,35.0,1.0,2.0,False,126155
9280,95096,22.0,7.0,19.0,2.0,310.0,20.0,2.0,50.0,1.0,2.0,False,37148
9281,95097,57.0,6.0,21.0,1.0,4010.0,6.0,1.0,80.0,1.0,1.0,False,120003
9282,95098,55.0,1.0,21.0,1.0,120.0,36.0,0.0,50.0,1.0,1.0,True,89611
9283,95099,35.0,1.0,6.0,2.0,6515.0,314.0,11.0,55.0,1.0,2.0,False,51578
9284,95100,25.0,3.0,20.0,2.0,3740.0,48.0,0.0,48.0,1.0,1.0,False,35258
9285,95101,47.0,4.0,21.0,1.0,2310.0,29.0,1.0,55.0,2.0,1.0,True,34643
9286,95102,40.0,1.0,16.0,1.0,4700.0,48.0,0.0,40.0,2.0,1.0,False,5791
9287,95103,48.0,1.0,19.0,1.0,9130.0,19.0,1.0,55.0,1.0,1.0,True,14329
9288,95104,57.0,1.0,16.0,1.0,4760.0,48.0,0.0,40.0,1.0,1.0,True,77514
9289,95105,44.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,106348
9290,95106,35.0,1.0,14.0,2.0,4760.0,48.0,2.0,40.0,1.0,2.0,False,31428
9291,95107,48.0,4.0,21.0,1.0,2310.0,25.0,0.0,50.0,2.0,1.0,True,57400
9292,95108,48.0,7.0,16.0,1.0,5740.0,48.0,1.0,50.0,2.0,1.0,False,30904
9293,95109,21.0,1.0,19.0,2.0,2350.0,48.0,7.0,15.0,2.0,1.0,False,32957
9294,95110,24.0,1.0,20.0,1.0,9600.0,35.0,1.0,40.0,1.0,1.0,False,79059
9295,95111,39.0,1.0,12.0,1.0,9620.0,312.0,2.0,40.0,1.0,1.0,False,106778
9296,95112,41.0,3.0,22.0,1.0,120.0,29.0,0.0,40.0,1.0,2.0,True,125101
9297,95113,50.0,5.0,21.0,1.0,930.0,55.0,0.0,40.0,1.0,1.0,True,66999
9298,95114,47.0,1.0,21.0,1.0,5860.0,37.0,1.0,40.0,2.0,1.0,False,115479
9299,95115,63.0,5.0,11.0,1.0,3401.0,48.0,0.0,40.0,1.0,1.0,False,88917
9300,95116,19.0,1.0,19.0,2.0,5820.0,48.0,2.0,40.0,2.0,1.0,False,38095
9301,95117,65.0,1.0,19.0,1.0,4700.0,40.0,1.0,40.0,1.0,1.0,True,26410
9302,95118,32.0,3.0,16.0,1.0,2545.0,48.0,1.0,15.0,2.0,1.0,False,24210
9303,95119,57.0,1.0,21.0,1.0,10.0,39.0,0.0,42.0,1.0,1.0,True,62503
9304,95120,23.0,1.0,19.0,2.0,4510.0,48.0,10.0,20.0,2.0,1.0,False,42877
9305,95121,57.0,1.0,14.0,1.0,7340.0,48.0,0.0,40.0,1.0,2.0,False,28671
9306,95122,39.0,1.0,21.0,1.0,5240.0,4.0,0.0,40.0,1.0,1.0,True,21038
9307,95123,34.0,3.0,21.0,1.0,5000.0,48.0,1.0,40.0,2.0,2.0,False,104781
9308,95124,61.0,1.0,16.0,2.0,4710.0,39.0,0.0,55.0,1.0,1.0,True,33330
9309,95125,27.0,1.0,21.0,1.0,4850.0,22.0,1.0,40.0,2.0,1.0,True,15770
9310,95126,43.0,1.0,18.0,1.0,5740.0,35.0,6.0,40.0,2.0,1.0,False,87227
9311,95127,30.0,1.0,16.0,1.0,4220.0,205.0,1.0,40.0,2.0,2.0,False,67876
9312,95128,23.0,1.0,16.0,2.0,9645.0,48.0,2.0,40.0,1.0,1.0,False,91241
9313,95129,49.0,1.0,18.0,1.0,8255.0,48.0,0.0,40.0,2.0,1.0,False,112633
9314,95130,67.0,1.0,19.0,1.0,4850.0,370.0,0.0,30.0,1.0,1.0,True,85727
9315,95131,23.0,1.0,21.0,2.0,5820.0,36.0,0.0,40.0,2.0,1.0,False,125454
9316,95132,38.0,1.0,17.0,2.0,9620.0,327.0,13.0,40.0,1.0,1.0,False,54029
9317,95133,67.0,1.0,11.0,1.0,7950.0,303.0,0.0,45.0,1.0,1.0,True,48618
9318,95134,23.0,5.0,16.0,1.0,7640.0,12.0,0.0,40.0,1.0,1.0,False,107894
9319,95135,52.0,2.0,19.0,1.0,6660.0,48.0,0.0,40.0,2.0,1.0,False,10390
9320,95136,42.0,1.0,16.0,1.0,540.0,48.0,0.0,40.0,1.0,1.0,True,68804
9321,95137,41.0,2.0,21.0,1.0,2040.0,48.0,1.0,40.0,1.0,1.0,True,51751
9322,95138,38.0,5.0,22.0,1.0,5000.0,12.0,1.0,60.0,1.0,1.0,True,78316
9323,95139,29.0,1.0,19.0,2.0,5100.0,48.0,0.0,40.0,1.0,2.0,False,32927
9324,95140,54.0,1.0,23.0,1.0,120.0,17.0,1.0,65.0,1.0,1.0,True,59412
9325,95141,30.0,4.0,20.0,2.0,4655.0,48.0,0.0,28.0,2.0,1.0,False,12387
9326,95142,40.0,3.0,19.0,1.0,5600.0,48.0,0.0,40.0,2.0,1.0,False,22707
9327,95143,54.0,1.0,22.0,2.0,710.0,210.0,0.0,40.0,1.0,2.0,True,78558
9328,95144,32.0,2.0,19.0,1.0,4600.0,37.0,2.0,30.0,2.0,1.0,False,53474
9329,95145,19.0,2.0,19.0,2.0,5860.0,28.0,17.0,12.0,2.0,2.0,False,369
9330,95146,37.0,7.0,19.0,1.0,4820.0,17.0,0.0,27.0,1.0,2.0,False,4863
9331,95147,37.0,1.0,21.0,1.0,8990.0,22.0,0.0,48.0,1.0,1.0,True,122638
9332,95148,60.0,4.0,21.0,1.0,2545.0,48.0,0.0,40.0,1.0,2.0,False,34569
9333,95149,64.0,1.0,19.0,1.0,7810.0,48.0,1.0,45.0,1.0,1.0,True,75012
9334,95150,43.0,6.0,20.0,1.0,4700.0,48.0,0.0,40.0,1.0,1.0,False,130264
9335,95151,42.0,1.0,16.0,1.0,4850.0,48.0,10.0,16.0,2.0,1.0,False,39178
9336,95152,67.0,1.0,21.0,1.0,2555.0,48.0,1.0,18.0,1.0,1.0,True,115449
9337,95153,30.0,1.0,18.0,1.0,4720.0,8.0,0.0,20.0,1.0,1.0,False,95626
9338,95154,20.0,1.0,16.0,2.0,6260.0,4.0,15.0,55.0,1.0,2.0,False,27297
9339,95155,22.0,1.0,21.0,2.0,51.0,48.0,0.0,40.0,2.0,1.0,False,95198
9340,95156,40.0,4.0,18.0,2.0,230.0,6.0,4.0,45.0,2.0,1.0,False,35577
9341,95157,39.0,1.0,18.0,1.0,9130.0,6.0,0.0,65.0,1.0,2.0,False,67501
9342,95158,66.0,1.0,19.0,2.0,4220.0,48.0,0.0,40.0,2.0,1.0,False,85238
9343,95159,54.0,3.0,18.0,2.0,5120.0,48.0,0.0,40.0,2.0,1.0,False,19460
9344,95160,61.0,1.0,21.0,1.0,3255.0,311.0,1.0,20.0,2.0,2.0,False,121694
9345,95161,28.0,1.0,18.0,2.0,4040.0,46.0,13.0,32.0,2.0,1.0,False,130513
9346,95162,54.0,1.0,19.0,1.0,5120.0,303.0,1.0,43.0,2.0,1.0,False,36986
9347,95163,25.0,1.0,18.0,2.0,9130.0,48.0,0.0,65.0,1.0,1.0,True,82403
9348,95164,25.0,1.0,21.0,2.0,1920.0,48.0,0.0,44.0,1.0,1.0,False,54187
9349,95165,30.0,1.0,18.0,1.0,5120.0,4.0,1.0,40.0,2.0,1.0,False,76646
9350,95166,36.0,1.0,23.0,1.0,1240.0,6.0,1.0,45.0,1.0,1.0,True,134501
9351,95167,29.0,1.0,20.0,1.0,4720.0,48.0,0.0,32.0,1.0,1.0,False,20418
9352,95168,60.0,4.0,21.0,1.0,2011.0,447.0,1.0,40.0,1.0,2.0,False,52757
9353,95169,46.0,1.0,22.0,1.0,800.0,48.0,1.0,60.0,1.0,1.0,True,31893
9354,95170,44.0,6.0,16.0,1.0,4330.0,26.0,0.0,60.0,1.0,1.0,False,22977
9355,95171,45.0,1.0,23.0,1.0,3100.0,21.0,0.0,60.0,1.0,1.0,True,80310
9356,95172,55.0,1.0,20.0,1.0,7340.0,48.0,1.0,48.0,1.0,1.0,True,115000
9357,95173,18.0,1.0,16.0,2.0,9430.0,48.0,4.0,40.0,1.0,1.0,False,43487
9358,95174,31.0,1.0,22.0,2.0,440.0,207.0,0.0,40.0,1.0,2.0,True,13311
9359,95175,25.0,1.0,16.0,2.0,4140.0,22.0,2.0,30.0,1.0,2.0,False,50539
9360,95176,22.0,1.0,18.0,2.0,310.0,48.0,2.0,45.0,1.0,1.0,False,112354
9361,95177,29.0,1.0,16.0,1.0,4525.0,48.0,0.0,40.0,2.0,1.0,False,69414
9362,95178,37.0,4.0,13.0,1.0,4010.0,48.0,0.0,30.0,2.0,1.0,False,32830
9363,95179,32.0,1.0,19.0,1.0,4700.0,48.0,0.0,50.0,1.0,1.0,False,53291
9364,95180,26.0,1.0,21.0,2.0,3601.0,48.0,0.0,40.0,2.0,2.0,False,88438
9365,95181,55.0,1.0,16.0,2.0,7700.0,48.0,0.0,40.0,2.0,1.0,False,108303
9366,95182,51.0,1.0,17.0,1.0,5300.0,48.0,0.0,40.0,2.0,1.0,False,46673
9367,95183,24.0,1.0,21.0,2.0,4110.0,48.0,2.0,20.0,2.0,2.0,False,115117
9368,95184,58.0,6.0,22.0,2.0,2006.0,48.0,0.0,40.0,1.0,2.0,True,96601
9369,95185,49.0,1.0,22.0,2.0,800.0,440.0,13.0,60.0,1.0,2.0,True,53942
9370,95186,42.0,1.0,22.0,2.0,440.0,6.0,0.0,45.0,2.0,1.0,True,51759
9371,95187,59.0,1.0,18.0,2.0,9610.0,5.0,0.0,45.0,1.0,1.0,False,95145
9372,95188,57.0,2.0,16.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,20875
9373,95189,52.0,6.0,16.0,1.0,4200.0,48.0,0.0,2.0,2.0,1.0,False,118269
9374,95190,64.0,1.0,13.0,2.0,4110.0,48.0,0.0,37.0,1.0,2.0,False,91281
9375,95191,56.0,1.0,16.0,2.0,9130.0,303.0,0.0,40.0,1.0,1.0,False,77945
9376,95192,40.0,5.0,20.0,2.0,9830.0,51.0,0.0,40.0,1.0,1.0,True,31276
9377,95193,47.0,3.0,16.0,2.0,6305.0,40.0,0.0,40.0,1.0,1.0,False,6756
9378,95194,59.0,1.0,16.0,2.0,4965.0,8.0,5.0,40.0,1.0,1.0,False,86325
9379,95195,42.0,1.0,21.0,1.0,700.0,42.0,0.0,35.0,1.0,1.0,True,88621
9380,95196,65.0,1.0,19.0,1.0,5120.0,368.0,1.0,40.0,2.0,2.0,True,45831
9381,95197,37.0,6.0,19.0,1.0,9620.0,301.0,16.0,40.0,1.0,1.0,False,1372
9382,95198,43.0,1.0,19.0,1.0,630.0,6.0,1.0,40.0,2.0,1.0,False,22450
9383,95199,52.0,1.0,19.0,2.0,6355.0,48.0,0.0,45.0,1.0,1.0,True,51329
9384,95200,46.0,1.0,21.0,2.0,2920.0,29.0,10.0,50.0,1.0,1.0,True,33661
9385,95201,41.0,1.0,18.0,1.0,310.0,48.0,1.0,40.0,1.0,1.0,False,4706
9386,95202,40.0,2.0,22.0,1.0,230.0,48.0,0.0,50.0,2.0,1.0,True,86879
9387,95203,33.0,1.0,19.0,2.0,5740.0,48.0,13.0,40.0,2.0,1.0,True,111291
9388,95204,56.0,6.0,16.0,1.0,5510.0,47.0,1.0,60.0,1.0,1.0,False,73257
9389,95205,54.0,1.0,18.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,False,123332
9390,95206,28.0,1.0,19.0,2.0,4010.0,48.0,2.0,32.0,2.0,1.0,False,19914
9391,95207,43.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,113810
9392,95208,31.0,1.0,21.0,1.0,800.0,48.0,0.0,42.0,1.0,2.0,True,42815
9393,95209,46.0,3.0,21.0,1.0,2310.0,48.0,0.0,45.0,2.0,1.0,True,105868
9394,95210,33.0,4.0,19.0,1.0,630.0,48.0,1.0,40.0,2.0,1.0,False,47925
9395,95211,37.0,1.0,23.0,2.0,3090.0,5.0,0.0,40.0,2.0,1.0,True,79113
9396,95212,35.0,1.0,17.0,2.0,4760.0,48.0,0.0,45.0,2.0,2.0,False,90360
9397,95213,34.0,2.0,22.0,1.0,2310.0,36.0,0.0,40.0,1.0,1.0,False,123157
9398,95214,27.0,1.0,21.0,2.0,3300.0,217.0,0.0,40.0,1.0,2.0,False,132148
9399,95215,48.0,1.0,19.0,2.0,4000.0,12.0,0.0,60.0,1.0,1.0,True,28737
9400,95216,59.0,1.0,16.0,2.0,9645.0,48.0,0.0,40.0,1.0,1.0,False,108695
9401,95217,69.0,4.0,22.0,2.0,2205.0,48.0,0.0,52.0,2.0,2.0,False,53862
9402,95218,57.0,6.0,16.0,2.0,9130.0,48.0,0.0,25.0,1.0,1.0,False,106005
9403,95219,65.0,6.0,17.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,False,107079
9404,95220,63.0,1.0,16.0,1.0,5510.0,19.0,1.0,50.0,1.0,1.0,True,123484
9405,95221,34.0,1.0,19.0,2.0,5860.0,48.0,0.0,35.0,2.0,2.0,False,92124
9406,95222,45.0,1.0,19.0,2.0,4850.0,48.0,0.0,40.0,2.0,1.0,True,45622
9407,95223,57.0,6.0,6.0,2.0,205.0,303.0,6.0,20.0,1.0,2.0,False,56326
9408,95224,45.0,1.0,16.0,2.0,705.0,48.0,0.0,40.0,2.0,1.0,False,31938
9409,95225,48.0,1.0,20.0,2.0,3649.0,48.0,5.0,40.0,2.0,1.0,False,125618
9410,95226,82.0,1.0,16.0,2.0,4720.0,48.0,0.0,40.0,2.0,1.0,True,128569
9411,95227,48.0,6.0,15.0,2.0,4251.0,303.0,15.0,50.0,1.0,2.0,False,73468
9412,95228,25.0,1.0,16.0,2.0,4010.0,48.0,2.0,40.0,1.0,1.0,False,102601
9413,95229,41.0,1.0,20.0,2.0,3322.0,48.0,13.0,30.0,2.0,1.0,False,15471
9414,95230,52.0,2.0,21.0,1.0,110.0,36.0,0.0,45.0,1.0,1.0,True,64180
9415,95231,68.0,7.0,14.0,2.0,4700.0,48.0,0.0,40.0,2.0,1.0,True,124079
9416,95232,48.0,6.0,21.0,1.0,3160.0,26.0,1.0,35.0,2.0,1.0,True,49046
9417,95233,42.0,6.0,16.0,1.0,3602.0,48.0,1.0,20.0,2.0,1.0,False,5475
9418,95234,48.0,1.0,14.0,2.0,4140.0,48.0,2.0,96.0,1.0,1.0,False,114023
9419,95235,22.0,1.0,19.0,2.0,4700.0,48.0,2.0,40.0,1.0,1.0,False,126344
9420,95236,36.0,1.0,12.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False,111264
9421,95237,38.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,102515
9422,95238,32.0,1.0,16.0,1.0,6230.0,48.0,0.0,40.0,1.0,1.0,False,127216
9423,95239,35.0,1.0,22.0,1.0,51.0,100.0,1.0,40.0,2.0,1.0,True,91667
9424,95240,40.0,1.0,22.0,2.0,7330.0,22.0,0.0,50.0,1.0,2.0,False,26904
9425,95241,33.0,1.0,16.0,1.0,8140.0,48.0,11.0,40.0,1.0,1.0,False,131722
9426,95242,36.0,1.0,22.0,2.0,710.0,36.0,0.0,45.0,2.0,1.0,True,26487
9427,95243,33.0,3.0,21.0,1.0,2310.0,48.0,1.0,40.0,2.0,1.0,False,13072
9428,95244,52.0,1.0,16.0,1.0,9620.0,48.0,1.0,40.0,2.0,1.0,False,102031
9429,95245,35.0,1.0,21.0,2.0,5360.0,48.0,0.0,40.0,2.0,1.0,True,68074
9430,95246,38.0,1.0,15.0,1.0,7750.0,229.0,0.0,43.0,1.0,2.0,False,7161
9431,95247,31.0,1.0,17.0,2.0,9645.0,48.0,2.0,50.0,1.0,1.0,False,71794
9432,95248,53.0,1.0,19.0,1.0,5140.0,48.0,0.0,30.0,2.0,1.0,False,17048
9433,95249,53.0,1.0,20.0,1.0,3423.0,48.0,0.0,40.0,2.0,1.0,False,102558
9434,95250,40.0,1.0,22.0,2.0,1021.0,22.0,0.0,40.0,1.0,1.0,True,62727
9435,95251,23.0,1.0,19.0,2.0,4720.0,6.0,0.0,30.0,1.0,1.0,False,46809
9436,95252,71.0,7.0,24.0,1.0,3040.0,48.0,1.0,20.0,1.0,1.0,False,31741
9437,95253,64.0,1.0,17.0,1.0,7700.0,48.0,0.0,50.0,1.0,1.0,True,49959
9438,95254,37.0,1.0,16.0,2.0,6410.0,315.0,0.0,40.0,1.0,2.0,False,74530
9439,95255,20.0,1.0,19.0,2.0,4965.0,233.0,17.0,50.0,1.0,2.0,False,1469
9440,95256,35.0,1.0,21.0,2.0,4700.0,8.0,2.0,40.0,2.0,1.0,False,50375
9441,95257,60.0,1.0,20.0,2.0,2722.0,1.0,0.0,50.0,2.0,1.0,True,77334
9442,95258,51.0,1.0,13.0,2.0,8710.0,303.0,0.0,40.0,1.0,1.0,False,98112
9443,95259,47.0,4.0,19.0,1.0,3603.0,303.0,1.0,40.0,1.0,2.0,False,104700
9444,95260,41.0,1.0,16.0,1.0,4521.0,247.0,1.0,36.0,2.0,2.0,False,46935
9445,95261,76.0,1.0,21.0,1.0,4760.0,27.0,0.0,70.0,2.0,1.0,False,25752
9446,95262,76.0,2.0,16.0,1.0,5740.0,48.0,1.0,10.0,2.0,1.0,False,23759
9447,95263,59.0,2.0,16.0,1.0,9600.0,36.0,0.0,40.0,1.0,1.0,False,84118
9448,95264,54.0,6.0,16.0,1.0,4251.0,48.0,0.0,20.0,1.0,1.0,False,48617
9449,95265,23.0,1.0,16.0,2.0,6825.0,312.0,0.0,40.0,1.0,1.0,False,61005
9450,95266,52.0,5.0,16.0,2.0,4220.0,48.0,0.0,40.0,1.0,1.0,True,91095
9451,95267,19.0,2.0,19.0,2.0,1108.0,440.0,0.0,20.0,1.0,2.0,False,27295
9452,95268,25.0,1.0,21.0,2.0,9645.0,20.0,13.0,50.0,1.0,1.0,False,32567
9453,95269,63.0,1.0,21.0,1.0,910.0,20.0,1.0,55.0,1.0,1.0,True,60501
9454,95270,43.0,2.0,22.0,1.0,2040.0,217.0,0.0,40.0,1.0,2.0,False,123752
9455,95271,30.0,1.0,16.0,1.0,3645.0,48.0,1.0,40.0,2.0,2.0,False,60955
9456,95272,30.0,1.0,21.0,2.0,3930.0,48.0,0.0,40.0,1.0,1.0,True,81880
9457,95273,27.0,1.0,19.0,2.0,3430.0,48.0,2.0,40.0,2.0,2.0,False,58481
9458,95274,48.0,1.0,19.0,1.0,5240.0,6.0,0.0,40.0,1.0,1.0,False,135612
9459,95275,49.0,7.0,19.0,1.0,440.0,303.0,1.0,40.0,1.0,1.0,True,10284
9460,95276,71.0,3.0,16.0,2.0,3940.0,48.0,0.0,20.0,1.0,1.0,False,69502
9461,95277,54.0,1.0,21.0,1.0,120.0,48.0,0.0,50.0,2.0,1.0,True,76183
9462,95278,58.0,3.0,22.0,1.0,2205.0,48.0,0.0,6.0,2.0,2.0,False,68400
9463,95279,65.0,1.0,1.0,2.0,4530.0,48.0,0.0,40.0,1.0,1.0,False,126203
9464,95280,21.0,1.0,19.0,2.0,8225.0,48.0,2.0,60.0,1.0,1.0,False,124667
9465,95281,59.0,6.0,16.0,1.0,8335.0,35.0,0.0,50.0,1.0,1.0,False,128559
9466,95282,56.0,6.0,16.0,1.0,2862.0,37.0,1.0,80.0,2.0,1.0,True,102465
9467,95283,27.0,1.0,18.0,1.0,52.0,303.0,1.0,40.0,1.0,1.0,False,30410
9468,95284,48.0,2.0,22.0,1.0,2435.0,47.0,0.0,40.0,2.0,1.0,True,104609
9469,95285,60.0,3.0,16.0,1.0,7540.0,48.0,0.0,40.0,1.0,1.0,True,79869
9470,95286,26.0,1.0,21.0,2.0,1430.0,210.0,12.0,40.0,1.0,2.0,False,78401
9471,95287,46.0,3.0,18.0,1.0,5420.0,449.0,1.0,38.0,2.0,1.0,False,53106
9472,95288,42.0,1.0,20.0,1.0,4760.0,341.0,1.0,40.0,2.0,2.0,False,12847
9473,95289,29.0,1.0,21.0,2.0,1420.0,48.0,0.0,55.0,1.0,1.0,True,76546
9474,95290,27.0,1.0,20.0,1.0,3620.0,48.0,0.0,34.0,2.0,1.0,True,74864
9475,95291,68.0,1.0,1.0,1.0,3603.0,48.0,1.0,34.0,2.0,2.0,False,123501
9476,95292,47.0,1.0,9.0,2.0,4140.0,303.0,2.0,40.0,1.0,1.0,False,135796
9477,95293,38.0,1.0,16.0,1.0,6260.0,6.0,1.0,50.0,1.0,2.0,False,24030
9478,95294,32.0,1.0,1.0,2.0,6260.0,314.0,10.0,25.0,1.0,2.0,False,84013
9479,95295,65.0,1.0,16.0,1.0,5400.0,6.0,1.0,44.0,2.0,1.0,False,32068
9480,95296,67.0,1.0,16.0,1.0,9130.0,48.0,1.0,40.0,1.0,1.0,False,40115
9481,95297,56.0,1.0,16.0,1.0,9645.0,48.0,1.0,30.0,2.0,1.0,False,53362
9482,95298,38.0,1.0,16.0,1.0,4710.0,231.0,0.0,40.0,1.0,2.0,False,8708
9483,95299,18.0,1.0,17.0,2.0,4110.0,303.0,5.0,30.0,2.0,1.0,False,50103
9484,95300,27.0,1.0,15.0,2.0,4020.0,48.0,7.0,45.0,1.0,1.0,False,13773
9485,95301,74.0,1.0,20.0,1.0,3930.0,47.0,1.0,40.0,1.0,2.0,False,58707
9486,95302,71.0,4.0,21.0,2.0,2310.0,48.0,0.0,8.0,2.0,1.0,True,51828
9487,95303,17.0,2.0,14.0,2.0,4600.0,11.0,2.0,6.0,1.0,2.0,False,31162
9488,95304,33.0,1.0,21.0,2.0,8830.0,48.0,0.0,40.0,1.0,1.0,False,54587
9489,95305,19.0,1.0,19.0,2.0,4720.0,48.0,2.0,24.0,2.0,1.0,False,25414
9490,95306,65.0,1.0,22.0,1.0,1065.0,303.0,0.0,40.0,1.0,1.0,True,34938
9491,95307,35.0,1.0,16.0,2.0,440.0,1.0,0.0,40.0,1.0,2.0,True,31671
9492,95308,50.0,1.0,16.0,1.0,4510.0,48.0,1.0,20.0,2.0,1.0,False,47883
9493,95309,51.0,1.0,16.0,1.0,9130.0,421.0,0.0,50.0,1.0,2.0,True,15858
9494,95310,56.0,1.0,22.0,1.0,5000.0,6.0,0.0,50.0,1.0,1.0,True,16447
9495,95311,75.0,6.0,21.0,1.0,1010.0,12.0,0.0,10.0,1.0,1.0,True,55346
9496,95312,29.0,3.0,23.0,2.0,2100.0,48.0,0.0,55.0,2.0,1.0,True,8210
9497,95313,30.0,1.0,21.0,2.0,10.0,48.0,0.0,40.0,1.0,2.0,True,127533
9498,95314,40.0,3.0,21.0,1.0,2320.0,48.0,0.0,60.0,2.0,1.0,True,113218
9499,95315,58.0,1.0,16.0,1.0,8740.0,19.0,0.0,40.0,1.0,1.0,True,59210
9500,95316,36.0,1.0,11.0,2.0,6230.0,314.0,0.0,48.0,1.0,1.0,False,88065
9501,95317,65.0,1.0,21.0,2.0,710.0,48.0,0.0,40.0,1.0,1.0,True,122856
9502,95318,55.0,7.0,19.0,1.0,2910.0,303.0,0.0,40.0,1.0,1.0,False,17322
9503,95319,34.0,1.0,17.0,1.0,3930.0,48.0,1.0,40.0,1.0,1.0,False,7658
9504,95320,61.0,1.0,22.0,1.0,4700.0,48.0,1.0,45.0,1.0,1.0,True,31222
9505,95321,28.0,1.0,21.0,2.0,1305.0,48.0,13.0,40.0,2.0,1.0,False,130854
9506,95322,51.0,1.0,21.0,1.0,2310.0,109.0,1.0,30.0,2.0,1.0,False,100194
9507,95323,49.0,1.0,23.0,2.0,4720.0,303.0,2.0,45.0,2.0,1.0,False,132568
9508,95324,59.0,7.0,16.0,2.0,4600.0,303.0,0.0,40.0,2.0,1.0,False,16667
9509,95325,55.0,1.0,16.0,2.0,9600.0,303.0,0.0,19.0,1.0,1.0,False,23392
9510,95326,31.0,4.0,22.0,2.0,2545.0,210.0,0.0,20.0,2.0,2.0,False,126683
9511,95327,61.0,1.0,4.0,2.0,8800.0,303.0,0.0,40.0,2.0,1.0,False,91446
9512,95328,30.0,1.0,16.0,1.0,4110.0,313.0,0.0,50.0,1.0,1.0,False,80618
9513,95329,50.0,4.0,19.0,2.0,4020.0,29.0,0.0,35.0,2.0,2.0,False,47454
