,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5866,34006,19.0,1.0,16.0,2.0,7315.0,51.0,7.0,40.0,1.0,2.0,False,37352
5867,34007,38.0,3.0,19.0,2.0,1106.0,51.0,0.0,45.0,1.0,1.0,True,26171
5868,34008,36.0,1.0,21.0,2.0,8990.0,18.0,0.0,40.0,1.0,1.0,False,29004
5869,34009,42.0,1.0,16.0,1.0,205.0,51.0,1.0,60.0,1.0,1.0,False,35681
5870,34010,36.0,1.0,21.0,1.0,4700.0,210.0,1.0,40.0,2.0,2.0,False,18216
5871,34011,31.0,3.0,21.0,1.0,440.0,51.0,0.0,40.0,1.0,1.0,True,22687
5872,34012,39.0,1.0,20.0,1.0,4350.0,51.0,1.0,20.0,1.0,1.0,False,25488
5873,34013,67.0,1.0,16.0,1.0,7700.0,51.0,0.0,40.0,1.0,1.0,True,41822
5874,34014,64.0,2.0,21.0,1.0,10.0,26.0,1.0,55.0,1.0,1.0,True,38133
5875,34015,32.0,1.0,23.0,2.0,2100.0,515.0,0.0,80.0,2.0,1.0,True,41602
5876,34016,18.0,1.0,14.0,2.0,4720.0,51.0,2.0,25.0,2.0,1.0,False,33724
5877,34017,58.0,1.0,22.0,1.0,1021.0,29.0,0.0,50.0,1.0,1.0,True,5451
5878,34018,62.0,5.0,22.0,2.0,2640.0,36.0,0.0,40.0,2.0,1.0,True,26659
5879,34019,41.0,1.0,21.0,2.0,1006.0,9.0,0.0,65.0,2.0,2.0,True,43178
5880,34020,36.0,5.0,19.0,1.0,9825.0,48.0,0.0,40.0,1.0,1.0,True,16335
5881,34021,46.0,1.0,21.0,1.0,5240.0,12.0,1.0,17.0,2.0,1.0,False,39500
5882,34022,27.0,1.0,16.0,1.0,3602.0,51.0,0.0,45.0,2.0,1.0,False,46099
5883,34023,31.0,6.0,9.0,1.0,4230.0,312.0,1.0,25.0,2.0,1.0,False,6372
5884,34024,18.0,1.0,16.0,2.0,4220.0,34.0,17.0,12.0,1.0,1.0,False,586
5885,34025,28.0,1.0,16.0,1.0,5860.0,37.0,2.0,40.0,1.0,1.0,False,15128
5886,34026,18.0,8.0,18.0,2.0,4622.0,51.0,17.0,37.0,2.0,2.0,False,872
5887,34027,42.0,5.0,21.0,1.0,650.0,28.0,1.0,60.0,2.0,2.0,True,12136
5888,34028,39.0,1.0,17.0,1.0,4140.0,51.0,16.0,35.0,1.0,2.0,False,578
5889,34029,56.0,5.0,22.0,1.0,630.0,36.0,0.0,40.0,1.0,1.0,True,13535
5890,34030,58.0,1.0,16.0,1.0,2300.0,4.0,1.0,40.0,2.0,1.0,False,15848
5891,34031,60.0,1.0,20.0,2.0,5120.0,233.0,0.0,40.0,1.0,2.0,True,43537
5892,34032,60.0,1.0,18.0,1.0,7640.0,34.0,1.0,40.0,1.0,1.0,True,12719
5893,34033,46.0,1.0,21.0,1.0,3255.0,35.0,1.0,36.0,2.0,2.0,True,18012
5894,34034,53.0,3.0,10.0,2.0,4020.0,329.0,0.0,31.0,2.0,1.0,False,30033
5895,34035,34.0,1.0,21.0,1.0,10.0,51.0,0.0,45.0,1.0,1.0,True,8857
5896,34036,59.0,2.0,21.0,1.0,230.0,34.0,0.0,55.0,2.0,1.0,True,26979
5897,34037,18.0,1.0,16.0,2.0,4720.0,51.0,2.0,20.0,1.0,1.0,False,40380
5898,34038,56.0,1.0,16.0,1.0,700.0,42.0,0.0,10.0,1.0,1.0,False,14245
5899,34039,58.0,7.0,23.0,2.0,2100.0,54.0,0.0,60.0,1.0,1.0,True,32163
5900,34040,52.0,5.0,20.0,2.0,150.0,51.0,0.0,40.0,1.0,1.0,True,30545
5901,34041,47.0,7.0,16.0,1.0,6200.0,22.0,0.0,40.0,1.0,1.0,True,9801
5902,34042,34.0,2.0,21.0,2.0,60.0,51.0,0.0,50.0,2.0,1.0,True,27049
5903,34043,54.0,1.0,21.0,2.0,1021.0,21.0,0.0,40.0,1.0,1.0,True,21032
5904,34044,48.0,1.0,22.0,1.0,230.0,36.0,1.0,40.0,1.0,2.0,True,12738
5905,34045,47.0,6.0,16.0,2.0,9610.0,51.0,13.0,30.0,1.0,2.0,True,6160
5906,34046,61.0,3.0,22.0,1.0,2310.0,51.0,0.0,70.0,1.0,2.0,True,13547
5907,34047,68.0,4.0,21.0,2.0,9130.0,36.0,0.0,8.0,2.0,1.0,False,36150
5908,34048,58.0,1.0,19.0,2.0,6260.0,37.0,0.0,10.0,1.0,2.0,False,21980
5909,34049,34.0,7.0,21.0,1.0,4700.0,17.0,0.0,40.0,2.0,1.0,False,18796
5910,34050,25.0,1.0,21.0,2.0,3930.0,233.0,2.0,36.0,1.0,2.0,True,29843
5911,34051,58.0,7.0,20.0,1.0,6260.0,51.0,0.0,50.0,1.0,1.0,False,25371
5912,34052,60.0,1.0,16.0,1.0,4800.0,51.0,0.0,50.0,2.0,1.0,True,22335
5913,34053,63.0,5.0,16.0,2.0,7330.0,17.0,0.0,40.0,1.0,1.0,False,7156
5914,34054,38.0,1.0,19.0,2.0,9600.0,51.0,13.0,35.0,1.0,2.0,False,36948
5915,34055,36.0,5.0,23.0,1.0,9810.0,42.0,0.0,55.0,1.0,1.0,True,9565
5916,34056,41.0,3.0,22.0,1.0,2310.0,45.0,1.0,50.0,2.0,1.0,True,38346
5917,34057,52.0,2.0,21.0,2.0,1108.0,11.0,0.0,40.0,2.0,1.0,False,43902
5918,34058,20.0,1.0,16.0,2.0,5400.0,51.0,15.0,35.0,2.0,1.0,False,25631
5919,34059,46.0,6.0,12.0,2.0,4200.0,51.0,0.0,30.0,2.0,1.0,False,22692
5920,34060,50.0,1.0,17.0,1.0,4950.0,368.0,1.0,40.0,2.0,2.0,False,22706
5921,34061,31.0,1.0,12.0,2.0,6230.0,312.0,0.0,48.0,1.0,1.0,False,11075
5922,34062,53.0,1.0,21.0,1.0,2145.0,13.0,0.0,45.0,2.0,1.0,True,24711
5923,34063,38.0,5.0,20.0,1.0,5860.0,24.0,0.0,40.0,2.0,1.0,False,7492
5924,34064,51.0,3.0,22.0,1.0,2320.0,51.0,1.0,40.0,1.0,1.0,True,33762
5925,34065,63.0,2.0,16.0,2.0,4230.0,51.0,0.0,12.0,1.0,2.0,False,44360
5926,34066,39.0,2.0,24.0,1.0,2330.0,363.0,0.0,40.0,2.0,1.0,True,20908
5927,34067,66.0,1.0,16.0,1.0,4720.0,247.0,0.0,35.0,2.0,2.0,False,24917
5928,34068,52.0,1.0,17.0,2.0,4220.0,36.0,13.0,25.0,2.0,1.0,False,21947
5929,34069,26.0,5.0,21.0,2.0,5860.0,29.0,17.0,45.0,1.0,2.0,False,1515
5930,34070,64.0,4.0,1.0,2.0,3655.0,51.0,16.0,8.0,2.0,1.0,False,1493
5931,34071,40.0,1.0,20.0,1.0,5860.0,51.0,0.0,40.0,1.0,1.0,False,13233
5932,34072,52.0,1.0,13.0,1.0,51.0,34.0,0.0,45.0,1.0,1.0,True,32125
5933,34073,46.0,2.0,22.0,1.0,2310.0,54.0,0.0,38.0,2.0,2.0,True,33080
5934,34074,46.0,1.0,20.0,1.0,4251.0,51.0,1.0,25.0,2.0,1.0,False,3926
5935,34075,19.0,1.0,16.0,2.0,4030.0,51.0,12.0,40.0,2.0,1.0,False,21022
5936,34076,32.0,1.0,21.0,1.0,1108.0,37.0,1.0,40.0,1.0,1.0,True,7988
5937,34077,46.0,1.0,20.0,1.0,3603.0,51.0,1.0,32.0,2.0,1.0,False,26503
5938,34078,34.0,5.0,24.0,1.0,3010.0,30.0,1.0,40.0,1.0,1.0,True,3610
5939,34079,34.0,1.0,18.0,2.0,4110.0,12.0,0.0,32.0,1.0,1.0,False,33059
5940,34080,32.0,1.0,16.0,2.0,310.0,51.0,0.0,50.0,1.0,2.0,True,32291
5941,34081,29.0,1.0,19.0,2.0,9620.0,17.0,5.0,30.0,1.0,1.0,False,36822
5942,34082,61.0,1.0,22.0,1.0,440.0,42.0,0.0,20.0,1.0,1.0,False,16875
5943,34083,37.0,1.0,21.0,1.0,220.0,54.0,0.0,45.0,1.0,1.0,True,13877
5944,34084,62.0,1.0,17.0,2.0,4950.0,51.0,0.0,30.0,1.0,2.0,False,46138
5945,34085,64.0,1.0,24.0,1.0,3090.0,42.0,0.0,40.0,1.0,1.0,True,17764
5946,34086,29.0,4.0,20.0,1.0,3930.0,51.0,2.0,40.0,1.0,1.0,False,9520
5947,34087,66.0,6.0,23.0,1.0,2100.0,18.0,0.0,47.0,1.0,1.0,True,11226
5948,34088,40.0,5.0,22.0,2.0,440.0,47.0,0.0,45.0,2.0,1.0,True,4929
5949,34089,37.0,1.0,23.0,1.0,2100.0,212.0,1.0,70.0,1.0,2.0,True,23679
5950,34090,32.0,1.0,21.0,2.0,800.0,48.0,0.0,40.0,1.0,1.0,True,3678
5951,34091,68.0,5.0,21.0,1.0,4710.0,24.0,0.0,40.0,1.0,1.0,True,5196
5952,34092,62.0,1.0,14.0,2.0,8990.0,51.0,0.0,43.0,1.0,1.0,False,37875
5953,34093,57.0,2.0,20.0,2.0,3960.0,25.0,0.0,25.0,2.0,1.0,False,5376
5954,34094,18.0,1.0,15.0,2.0,4720.0,51.0,2.0,27.0,1.0,1.0,False,18152
5955,34095,37.0,1.0,15.0,1.0,4521.0,247.0,9.0,60.0,1.0,2.0,False,17927
5956,34096,33.0,1.0,18.0,2.0,7130.0,4.0,0.0,52.0,1.0,1.0,True,2570
5957,34097,61.0,4.0,22.0,1.0,440.0,51.0,1.0,40.0,1.0,1.0,True,18938
5958,34098,53.0,1.0,16.0,1.0,8800.0,18.0,0.0,40.0,1.0,1.0,True,20050
5959,34099,67.0,1.0,16.0,2.0,8250.0,51.0,0.0,40.0,1.0,2.0,False,38100
5960,34100,52.0,3.0,23.0,1.0,2310.0,39.0,1.0,60.0,2.0,1.0,False,20115
5961,34101,55.0,4.0,21.0,1.0,2350.0,37.0,1.0,32.0,1.0,2.0,False,12913
5962,34102,45.0,1.0,19.0,2.0,4700.0,51.0,0.0,40.0,1.0,1.0,False,11368
5963,34103,48.0,7.0,16.0,1.0,4521.0,247.0,1.0,72.0,2.0,2.0,False,29125
5964,34104,26.0,2.0,21.0,2.0,4600.0,51.0,0.0,30.0,2.0,1.0,False,12743
5965,34105,27.0,8.0,12.0,1.0,440.0,248.0,1.0,5.0,2.0,1.0,False,12613
5966,34106,55.0,2.0,22.0,1.0,350.0,24.0,0.0,41.0,1.0,1.0,True,35324
5967,34107,19.0,2.0,20.0,2.0,5740.0,18.0,17.0,14.0,2.0,1.0,False,407
5968,34108,56.0,1.0,20.0,1.0,3930.0,247.0,0.0,50.0,2.0,2.0,False,6257
5969,34109,35.0,1.0,19.0,1.0,5110.0,51.0,0.0,40.0,2.0,1.0,False,20564
5970,34110,57.0,1.0,20.0,1.0,6442.0,51.0,1.0,50.0,1.0,1.0,False,28857
5971,34111,54.0,1.0,19.0,1.0,150.0,365.0,1.0,45.0,2.0,1.0,True,44081
5972,34112,40.0,4.0,22.0,1.0,2310.0,13.0,0.0,40.0,2.0,1.0,False,7820
5973,34113,55.0,1.0,17.0,1.0,3602.0,51.0,0.0,28.0,2.0,2.0,False,18802
5974,34114,66.0,1.0,18.0,2.0,3500.0,37.0,0.0,40.0,2.0,1.0,False,4838
5975,34115,29.0,5.0,23.0,1.0,3010.0,42.0,0.0,40.0,1.0,1.0,True,8184
5976,34116,46.0,1.0,21.0,1.0,1108.0,217.0,2.0,40.0,1.0,2.0,True,2989
5977,34117,38.0,2.0,21.0,1.0,2300.0,51.0,0.0,8.0,2.0,1.0,False,38903
5978,34118,43.0,4.0,24.0,1.0,1825.0,24.0,0.0,50.0,1.0,1.0,False,18793
5979,34119,38.0,4.0,24.0,2.0,230.0,51.0,2.0,40.0,1.0,1.0,False,33707
5980,34120,44.0,1.0,21.0,1.0,5240.0,12.0,0.0,40.0,1.0,2.0,True,34632
5981,34121,35.0,1.0,16.0,1.0,7700.0,34.0,0.0,70.0,1.0,1.0,True,38493
5982,34122,29.0,1.0,19.0,2.0,5240.0,51.0,0.0,48.0,1.0,1.0,False,32502
5983,34123,47.0,1.0,17.0,1.0,1106.0,39.0,1.0,40.0,1.0,1.0,True,31340
5984,34124,36.0,1.0,22.0,1.0,4020.0,51.0,0.0,45.0,1.0,1.0,True,11074
5985,34125,58.0,7.0,24.0,1.0,710.0,42.0,1.0,25.0,2.0,1.0,False,13287
5986,34126,48.0,1.0,21.0,1.0,440.0,51.0,0.0,40.0,2.0,2.0,True,18668
5987,34127,53.0,1.0,21.0,1.0,20.0,36.0,0.0,40.0,1.0,1.0,True,3180
5988,34128,46.0,5.0,23.0,1.0,2100.0,6.0,0.0,50.0,1.0,1.0,True,26049
5989,34129,55.0,2.0,21.0,2.0,2850.0,51.0,0.0,40.0,1.0,1.0,True,23749
5990,34130,54.0,1.0,19.0,1.0,7200.0,44.0,1.0,60.0,1.0,1.0,True,37816
5991,34131,40.0,3.0,20.0,1.0,9121.0,231.0,1.0,40.0,2.0,2.0,False,32831
5992,34132,51.0,1.0,24.0,1.0,1760.0,416.0,0.0,45.0,1.0,2.0,True,42469
5993,34133,40.0,1.0,18.0,1.0,4700.0,210.0,1.0,25.0,1.0,2.0,False,12525
5994,34134,44.0,1.0,19.0,1.0,8740.0,22.0,0.0,40.0,1.0,1.0,True,22400
5995,34135,44.0,1.0,21.0,1.0,3310.0,36.0,1.0,28.0,2.0,2.0,False,6829
5996,34136,64.0,6.0,21.0,1.0,440.0,215.0,0.0,40.0,1.0,1.0,True,32338
5997,34137,19.0,1.0,19.0,2.0,310.0,45.0,17.0,25.0,2.0,2.0,False,612
5998,34138,23.0,1.0,21.0,2.0,2004.0,51.0,2.0,20.0,2.0,2.0,False,12273
5999,34139,28.0,1.0,22.0,2.0,1800.0,48.0,2.0,40.0,2.0,1.0,True,11569
6000,34140,27.0,3.0,20.0,1.0,3870.0,312.0,0.0,55.0,1.0,1.0,True,2730
6001,34141,34.0,1.0,21.0,1.0,1021.0,37.0,1.0,45.0,1.0,1.0,True,16421
6002,34142,48.0,3.0,18.0,1.0,6200.0,51.0,0.0,40.0,1.0,1.0,True,41388
6003,34143,26.0,1.0,21.0,2.0,1240.0,51.0,0.0,40.0,2.0,1.0,False,12733
6004,34144,66.0,1.0,16.0,1.0,9620.0,51.0,0.0,40.0,1.0,1.0,True,7803
6005,34145,74.0,1.0,10.0,2.0,3602.0,21.0,0.0,16.0,2.0,1.0,False,42048
6006,34146,45.0,3.0,21.0,1.0,2310.0,51.0,0.0,50.0,2.0,1.0,True,5427
6007,34147,52.0,4.0,19.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True,36756
6008,34148,29.0,5.0,21.0,1.0,9030.0,6.0,1.0,45.0,1.0,1.0,True,8480
6009,34149,26.0,1.0,21.0,2.0,2634.0,42.0,2.0,40.0,1.0,1.0,False,34017
6010,34150,64.0,1.0,21.0,2.0,6260.0,312.0,16.0,40.0,1.0,1.0,False,1867
6011,34151,43.0,1.0,16.0,1.0,5860.0,217.0,1.0,30.0,2.0,2.0,False,8172
6012,34152,30.0,1.0,22.0,2.0,750.0,17.0,15.0,40.0,2.0,1.0,False,29653
6013,34153,25.0,6.0,17.0,2.0,4020.0,37.0,16.0,48.0,1.0,2.0,False,293
6014,34154,20.0,1.0,19.0,2.0,4110.0,51.0,2.0,30.0,2.0,1.0,False,2680
6015,34155,40.0,7.0,21.0,1.0,7640.0,24.0,0.0,50.0,1.0,1.0,False,14557
6016,34156,70.0,2.0,22.0,1.0,565.0,51.0,1.0,40.0,1.0,1.0,True,42574
6017,34157,35.0,1.0,22.0,1.0,5110.0,364.0,1.0,40.0,2.0,1.0,False,7470
6018,34158,47.0,1.0,15.0,2.0,220.0,373.0,12.0,40.0,1.0,1.0,False,11403
6019,34159,30.0,5.0,19.0,1.0,2360.0,25.0,0.0,50.0,1.0,2.0,False,39039
6020,34160,38.0,3.0,21.0,2.0,530.0,42.0,4.0,40.0,1.0,1.0,True,43993
6021,34161,39.0,1.0,21.0,1.0,4840.0,25.0,1.0,40.0,1.0,1.0,True,10364
6022,34162,28.0,1.0,21.0,2.0,4840.0,51.0,0.0,55.0,1.0,2.0,True,3090
6023,34163,60.0,1.0,20.0,2.0,4030.0,51.0,0.0,40.0,1.0,1.0,False,34081
6024,34164,27.0,1.0,20.0,2.0,3649.0,51.0,4.0,42.0,2.0,1.0,False,23607
6025,34165,43.0,1.0,10.0,2.0,4020.0,312.0,12.0,30.0,2.0,1.0,False,31290
6026,34166,42.0,1.0,16.0,2.0,3500.0,51.0,0.0,40.0,2.0,2.0,False,31022
6027,34167,27.0,1.0,18.0,2.0,4655.0,51.0,0.0,24.0,1.0,2.0,False,5844
6028,34168,50.0,1.0,21.0,2.0,3645.0,6.0,0.0,15.0,2.0,1.0,False,21565
6029,34169,43.0,4.0,16.0,1.0,2545.0,11.0,1.0,98.0,2.0,2.0,False,36367
6030,34170,42.0,3.0,21.0,2.0,2360.0,51.0,0.0,50.0,2.0,1.0,True,33339
6031,34171,39.0,1.0,20.0,1.0,1050.0,51.0,1.0,50.0,1.0,1.0,True,38523
6032,34172,55.0,1.0,23.0,1.0,3258.0,110.0,1.0,20.0,2.0,1.0,False,9426
6033,34173,56.0,1.0,14.0,2.0,9130.0,36.0,0.0,20.0,1.0,2.0,False,40749
6034,34174,46.0,1.0,19.0,1.0,3646.0,51.0,1.0,40.0,1.0,1.0,False,25329
6035,34175,40.0,1.0,20.0,1.0,5740.0,51.0,0.0,38.0,2.0,1.0,False,44567
6036,34176,61.0,5.0,24.0,1.0,440.0,26.0,0.0,40.0,1.0,1.0,True,7307
6037,34177,60.0,1.0,17.0,1.0,3602.0,51.0,1.0,30.0,2.0,1.0,False,25553
6038,34178,25.0,1.0,21.0,2.0,1460.0,51.0,5.0,40.0,1.0,2.0,False,18106
6039,34179,33.0,4.0,24.0,1.0,2205.0,34.0,1.0,60.0,1.0,1.0,True,12179
6040,34180,18.0,1.0,16.0,2.0,4720.0,51.0,17.0,12.0,2.0,1.0,False,1627
6041,34181,55.0,1.0,18.0,2.0,5240.0,51.0,0.0,40.0,2.0,2.0,False,8228
6042,34182,31.0,5.0,21.0,2.0,9030.0,26.0,0.0,45.0,1.0,1.0,True,3389
6043,34183,42.0,3.0,22.0,1.0,2310.0,51.0,1.0,45.0,2.0,1.0,True,38655
6044,34184,34.0,6.0,16.0,2.0,4600.0,53.0,0.0,40.0,2.0,1.0,False,7554
6045,34185,50.0,1.0,20.0,1.0,530.0,51.0,1.0,40.0,2.0,2.0,False,4395
6046,34186,45.0,5.0,23.0,1.0,3090.0,29.0,0.0,40.0,1.0,1.0,True,29431
6047,34187,62.0,6.0,16.0,2.0,4230.0,370.0,0.0,32.0,2.0,1.0,False,28549
6048,34188,83.0,1.0,17.0,1.0,8500.0,51.0,0.0,40.0,1.0,1.0,False,2964
6049,34189,17.0,1.0,14.0,2.0,4055.0,51.0,2.0,20.0,2.0,2.0,False,17449
6050,34190,48.0,5.0,22.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,True,31151
6051,34191,26.0,1.0,21.0,2.0,1021.0,72.0,0.0,40.0,1.0,1.0,True,35902
6052,34192,36.0,1.0,18.0,1.0,5240.0,37.0,1.0,40.0,2.0,2.0,False,25978
6053,34193,38.0,4.0,22.0,2.0,750.0,51.0,0.0,45.0,1.0,1.0,True,23254
6054,34194,31.0,1.0,17.0,2.0,8800.0,51.0,16.0,45.0,1.0,2.0,False,1150
6055,34195,75.0,4.0,16.0,1.0,3946.0,51.0,0.0,10.0,2.0,2.0,False,14260
6056,34196,23.0,5.0,21.0,2.0,9825.0,44.0,17.0,56.0,1.0,1.0,False,1123
6057,34197,67.0,7.0,22.0,2.0,4600.0,47.0,6.0,25.0,2.0,1.0,False,6028
6058,34198,42.0,2.0,17.0,1.0,1108.0,51.0,1.0,36.0,1.0,1.0,True,35519
6059,34199,48.0,1.0,9.0,1.0,7330.0,303.0,0.0,40.0,1.0,2.0,True,7396
6060,34200,41.0,2.0,21.0,2.0,440.0,46.0,0.0,40.0,1.0,1.0,True,24774
6061,34201,24.0,1.0,22.0,1.0,5400.0,51.0,1.0,50.0,2.0,1.0,False,37944
6062,34202,18.0,1.0,16.0,2.0,4251.0,51.0,2.0,10.0,1.0,1.0,False,40763
6063,34203,64.0,1.0,16.0,1.0,9130.0,39.0,1.0,40.0,1.0,1.0,True,3009
6064,34204,57.0,1.0,22.0,2.0,230.0,51.0,0.0,50.0,2.0,1.0,False,8096
6065,34205,49.0,4.0,19.0,1.0,3870.0,51.0,0.0,40.0,1.0,1.0,True,33956
6066,34206,35.0,5.0,17.0,1.0,3402.0,1.0,0.0,40.0,1.0,2.0,False,30605
6067,34207,20.0,1.0,17.0,2.0,9430.0,138.0,4.0,30.0,1.0,2.0,False,7063
6068,34208,38.0,5.0,19.0,1.0,3945.0,51.0,1.0,40.0,1.0,2.0,True,5279
6069,34209,33.0,1.0,20.0,2.0,2640.0,2.0,0.0,40.0,2.0,2.0,False,27636
6070,34210,46.0,1.0,16.0,1.0,4251.0,312.0,0.0,14.0,1.0,1.0,False,23252
6071,34211,49.0,1.0,19.0,2.0,8720.0,51.0,2.0,40.0,1.0,2.0,False,16806
6072,34212,38.0,4.0,22.0,1.0,4700.0,210.0,1.0,23.0,2.0,2.0,False,13245
6073,34213,24.0,1.0,21.0,2.0,2205.0,240.0,0.0,16.0,1.0,2.0,False,36328
6074,34214,53.0,5.0,22.0,1.0,1860.0,25.0,0.0,70.0,1.0,1.0,True,28088
6075,34215,36.0,1.0,1.0,1.0,6515.0,312.0,0.0,45.0,1.0,1.0,False,14837
6076,34216,60.0,1.0,20.0,1.0,2810.0,51.0,1.0,40.0,1.0,1.0,False,18678
6077,34217,22.0,1.0,21.0,2.0,4110.0,17.0,15.0,40.0,2.0,1.0,False,45075
6078,34218,55.0,1.0,11.0,1.0,8140.0,51.0,1.0,40.0,1.0,2.0,False,13042
6079,34219,35.0,1.0,21.0,2.0,820.0,210.0,0.0,40.0,2.0,2.0,True,27701
6080,34220,49.0,1.0,21.0,2.0,350.0,40.0,0.0,40.0,1.0,1.0,False,34934
6081,34221,36.0,5.0,22.0,1.0,800.0,72.0,0.0,40.0,1.0,2.0,True,34567
6082,34222,46.0,5.0,18.0,1.0,440.0,51.0,0.0,40.0,2.0,1.0,True,19919
6083,34223,66.0,1.0,16.0,1.0,4150.0,51.0,1.0,35.0,2.0,1.0,False,17981
6084,34224,26.0,4.0,23.0,2.0,1860.0,51.0,2.0,20.0,1.0,1.0,False,3222
6085,34225,32.0,1.0,21.0,1.0,800.0,51.0,1.0,40.0,2.0,1.0,False,24313
6086,34226,55.0,1.0,19.0,1.0,1108.0,51.0,1.0,40.0,1.0,1.0,True,39252
6087,34227,51.0,1.0,21.0,2.0,8740.0,36.0,0.0,50.0,1.0,2.0,True,12074
6088,34228,39.0,7.0,1.0,1.0,440.0,51.0,0.0,40.0,2.0,1.0,True,34671
6089,34229,47.0,1.0,20.0,1.0,1065.0,51.0,1.0,45.0,2.0,2.0,False,8003
6090,34230,18.0,1.0,16.0,2.0,4110.0,51.0,2.0,25.0,2.0,2.0,False,10275
6091,34231,33.0,6.0,18.0,2.0,4230.0,51.0,0.0,20.0,2.0,1.0,False,39683
6092,34232,59.0,1.0,19.0,1.0,3725.0,51.0,1.0,45.0,2.0,2.0,False,13758
6093,34233,24.0,3.0,21.0,1.0,2310.0,34.0,1.0,40.0,2.0,1.0,False,27966
6094,34234,43.0,5.0,21.0,1.0,5000.0,51.0,1.0,40.0,2.0,2.0,True,30022
6095,34235,26.0,5.0,21.0,1.0,9830.0,16.0,0.0,40.0,1.0,1.0,False,26854
6096,34236,62.0,4.0,21.0,1.0,3255.0,42.0,0.0,20.0,2.0,1.0,False,45082
6097,34237,51.0,1.0,16.0,1.0,6250.0,51.0,1.0,40.0,1.0,1.0,True,6269
6098,34238,52.0,3.0,21.0,1.0,2545.0,8.0,0.0,38.0,2.0,1.0,False,26620
6099,34239,26.0,2.0,21.0,1.0,4710.0,6.0,1.0,40.0,2.0,1.0,False,41002
6100,34240,55.0,5.0,20.0,1.0,3300.0,110.0,1.0,40.0,2.0,1.0,True,2977
6101,34241,49.0,1.0,19.0,1.0,7700.0,51.0,0.0,55.0,1.0,2.0,False,45897
6102,34242,62.0,1.0,19.0,2.0,3515.0,27.0,0.0,40.0,2.0,1.0,False,38101
6103,34243,58.0,7.0,15.0,2.0,9142.0,417.0,13.0,40.0,1.0,2.0,False,40572
6104,34244,55.0,1.0,22.0,1.0,705.0,36.0,0.0,40.0,1.0,1.0,True,36357
6105,34245,59.0,1.0,16.0,1.0,4330.0,18.0,1.0,75.0,1.0,1.0,True,2188
6106,34246,24.0,5.0,16.0,2.0,2360.0,4.0,0.0,60.0,1.0,1.0,False,34930
6107,34247,52.0,1.0,20.0,2.0,3610.0,51.0,0.0,35.0,2.0,1.0,False,11354
6108,34248,27.0,4.0,22.0,1.0,2310.0,25.0,0.0,40.0,2.0,1.0,False,31581
6109,34249,60.0,2.0,19.0,1.0,3255.0,9.0,0.0,12.0,2.0,1.0,False,35828
6110,34250,20.0,1.0,18.0,2.0,4110.0,36.0,0.0,40.0,2.0,1.0,False,24882
6111,34251,59.0,1.0,12.0,1.0,4700.0,51.0,0.0,36.0,1.0,1.0,False,37157
6112,34252,58.0,1.0,23.0,2.0,110.0,11.0,0.0,40.0,1.0,1.0,True,4238
6113,34253,55.0,3.0,20.0,1.0,3401.0,51.0,0.0,36.0,1.0,1.0,False,9641
6114,34254,49.0,2.0,20.0,2.0,3300.0,51.0,0.0,40.0,2.0,1.0,True,34593
6115,34255,32.0,6.0,23.0,1.0,2100.0,215.0,0.0,60.0,1.0,2.0,True,2080
6116,34256,59.0,5.0,21.0,1.0,5560.0,51.0,0.0,30.0,2.0,1.0,False,5101
6117,34257,45.0,3.0,22.0,2.0,2310.0,37.0,0.0,60.0,2.0,1.0,True,2238
6118,34258,23.0,1.0,19.0,2.0,4230.0,8.0,11.0,25.0,2.0,1.0,False,18705
6119,34259,44.0,3.0,21.0,2.0,2320.0,39.0,7.0,40.0,1.0,1.0,False,5829
6120,34260,47.0,1.0,21.0,1.0,20.0,312.0,0.0,58.0,1.0,1.0,False,19116
6121,34261,53.0,1.0,19.0,1.0,4220.0,370.0,0.0,60.0,1.0,2.0,False,17899
6122,34262,36.0,1.0,16.0,1.0,6230.0,51.0,1.0,40.0,1.0,1.0,True,14311
6123,34263,62.0,1.0,20.0,2.0,4700.0,207.0,0.0,50.0,2.0,2.0,False,7728
6124,34264,44.0,3.0,21.0,1.0,2310.0,51.0,1.0,40.0,2.0,2.0,False,22235
6125,34265,19.0,1.0,19.0,2.0,5240.0,51.0,2.0,8.0,2.0,1.0,False,5127
6126,34266,20.0,1.0,16.0,2.0,2545.0,36.0,17.0,30.0,1.0,1.0,False,1981
6127,34267,62.0,1.0,16.0,2.0,9130.0,39.0,13.0,40.0,1.0,1.0,False,28991
6128,34268,46.0,5.0,22.0,1.0,440.0,17.0,1.0,40.0,2.0,1.0,True,12559
6129,34269,29.0,1.0,11.0,1.0,6230.0,303.0,1.0,40.0,1.0,2.0,False,12107
6130,34270,52.0,2.0,22.0,1.0,10.0,51.0,0.0,55.0,1.0,1.0,True,31443
6131,34271,27.0,1.0,16.0,2.0,5160.0,233.0,2.0,40.0,2.0,2.0,False,42369
6132,34272,48.0,1.0,21.0,1.0,51.0,36.0,0.0,40.0,2.0,2.0,False,13037
6133,34273,69.0,1.0,19.0,2.0,5260.0,6.0,0.0,4.0,1.0,1.0,True,26654
6134,34274,43.0,3.0,16.0,1.0,9720.0,34.0,0.0,40.0,1.0,2.0,False,20009
