,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8799,41175,32.0,1.0,21.0,1.0,9130.0,42.0,0.0,45.0,1.0,1.0,True,34402
8800,41176,46.0,1.0,11.0,1.0,7750.0,210.0,1.0,40.0,1.0,2.0,False,19468
8801,41177,31.0,2.0,20.0,2.0,2360.0,8.0,13.0,40.0,2.0,1.0,False,10633
8802,41178,27.0,1.0,18.0,1.0,5240.0,42.0,1.0,40.0,1.0,1.0,False,48530
8803,41179,34.0,1.0,16.0,1.0,310.0,37.0,0.0,40.0,1.0,1.0,False,65978
8804,41180,41.0,1.0,21.0,1.0,1745.0,42.0,0.0,45.0,1.0,1.0,True,41858
8805,41181,51.0,1.0,20.0,1.0,1980.0,54.0,0.0,40.0,1.0,1.0,True,37063
8806,41182,53.0,1.0,10.0,2.0,4110.0,34.0,5.0,35.0,2.0,1.0,False,50091
8807,41183,68.0,7.0,21.0,1.0,440.0,39.0,1.0,32.0,2.0,1.0,True,33677
8808,41184,53.0,1.0,16.0,1.0,4700.0,34.0,1.0,60.0,1.0,1.0,True,6735
8809,41185,45.0,5.0,18.0,1.0,4010.0,24.0,1.0,50.0,1.0,2.0,False,51382
8810,41186,41.0,2.0,16.0,2.0,5240.0,42.0,13.0,24.0,1.0,1.0,False,21814
8811,41187,38.0,1.0,21.0,1.0,1350.0,34.0,0.0,40.0,1.0,1.0,True,55836
8812,41188,57.0,1.0,16.0,2.0,9005.0,42.0,13.0,28.0,2.0,1.0,False,12816
8813,41189,42.0,1.0,21.0,1.0,5000.0,341.0,0.0,40.0,2.0,2.0,False,29278
8814,41190,69.0,1.0,23.0,1.0,3120.0,34.0,1.0,35.0,1.0,1.0,True,7705
8815,41191,55.0,7.0,16.0,1.0,7200.0,42.0,0.0,60.0,1.0,1.0,False,14488
8816,41192,28.0,1.0,21.0,2.0,9620.0,36.0,2.0,40.0,1.0,1.0,True,12936
8817,41193,45.0,1.0,22.0,1.0,8740.0,42.0,1.0,40.0,1.0,2.0,True,33393
8818,41194,49.0,1.0,16.0,1.0,705.0,36.0,1.0,40.0,1.0,1.0,True,45068
8819,41195,26.0,1.0,21.0,2.0,136.0,42.0,0.0,40.0,2.0,1.0,False,15105
8820,41196,24.0,1.0,16.0,2.0,8225.0,42.0,0.0,52.0,1.0,1.0,True,11719
8821,41197,75.0,6.0,16.0,1.0,205.0,42.0,0.0,10.0,1.0,1.0,True,41272
8822,41198,47.0,1.0,16.0,1.0,9645.0,39.0,1.0,40.0,2.0,1.0,False,26149
8823,41199,36.0,3.0,16.0,2.0,6730.0,42.0,4.0,40.0,1.0,1.0,False,10755
8824,41200,35.0,6.0,21.0,2.0,440.0,427.0,2.0,40.0,1.0,2.0,False,11409
8825,41201,65.0,1.0,21.0,1.0,310.0,42.0,0.0,12.0,2.0,1.0,False,62932
8826,41202,50.0,1.0,12.0,1.0,8800.0,42.0,0.0,34.0,2.0,1.0,False,60485
8827,41203,52.0,1.0,16.0,2.0,4220.0,36.0,0.0,28.0,1.0,1.0,False,61983
8828,41204,27.0,1.0,16.0,1.0,4510.0,42.0,1.0,16.0,2.0,1.0,False,7068
8829,41205,56.0,1.0,18.0,1.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,63107
8830,41206,38.0,7.0,12.0,1.0,20.0,39.0,1.0,55.0,1.0,1.0,True,7356
8831,41207,49.0,1.0,20.0,2.0,3255.0,4.0,0.0,48.0,2.0,1.0,True,9518
8832,41208,55.0,7.0,22.0,1.0,800.0,42.0,1.0,40.0,1.0,1.0,True,31876
8833,41209,32.0,6.0,15.0,1.0,6050.0,32.0,0.0,60.0,1.0,1.0,False,41805
8834,41210,52.0,2.0,19.0,2.0,4020.0,42.0,5.0,40.0,1.0,1.0,False,18555
8835,41211,41.0,5.0,21.0,2.0,1010.0,42.0,5.0,40.0,2.0,1.0,True,18429
8836,41212,22.0,1.0,21.0,2.0,5240.0,42.0,13.0,50.0,2.0,1.0,False,27322
8837,41213,52.0,3.0,22.0,1.0,2545.0,120.0,1.0,25.0,2.0,1.0,False,66452
8838,41214,55.0,1.0,16.0,2.0,9130.0,42.0,15.0,25.0,1.0,1.0,False,11616
8839,41215,36.0,6.0,19.0,2.0,4600.0,42.0,11.0,5.0,2.0,1.0,False,44258
8840,41216,55.0,1.0,20.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,48126
8841,41217,28.0,1.0,21.0,2.0,3255.0,42.0,10.0,45.0,2.0,1.0,True,46478
8842,41218,18.0,1.0,11.0,2.0,6260.0,42.0,2.0,40.0,1.0,1.0,False,36962
8843,41219,67.0,1.0,16.0,1.0,9645.0,42.0,0.0,18.0,1.0,1.0,False,56288
8844,41220,18.0,1.0,18.0,2.0,5820.0,42.0,2.0,30.0,1.0,1.0,False,7826
8845,41221,21.0,1.0,20.0,2.0,1555.0,42.0,2.0,40.0,2.0,1.0,False,62816
8846,41222,41.0,1.0,19.0,1.0,910.0,207.0,2.0,40.0,1.0,2.0,False,19734
8847,41223,50.0,7.0,19.0,2.0,440.0,42.0,0.0,60.0,1.0,1.0,False,12371
8848,41224,27.0,1.0,16.0,1.0,5120.0,42.0,1.0,40.0,2.0,1.0,False,24213
8849,41225,42.0,2.0,16.0,1.0,3602.0,429.0,0.0,40.0,2.0,2.0,False,6622
8850,41226,49.0,1.0,20.0,1.0,5810.0,42.0,0.0,40.0,2.0,1.0,False,66362
8851,41227,76.0,1.0,19.0,1.0,4720.0,24.0,0.0,12.0,1.0,1.0,False,53156
8852,41228,65.0,1.0,16.0,1.0,4720.0,42.0,1.0,12.0,2.0,1.0,False,23852
8853,41229,33.0,1.0,19.0,2.0,4920.0,1.0,0.0,40.0,1.0,1.0,True,15461
8854,41230,58.0,1.0,20.0,1.0,800.0,19.0,0.0,40.0,2.0,1.0,False,23373
8855,41231,30.0,4.0,21.0,2.0,1860.0,243.0,2.0,40.0,1.0,1.0,True,17684
8856,41232,74.0,1.0,22.0,1.0,800.0,42.0,0.0,12.0,1.0,1.0,True,32667
8857,41233,59.0,1.0,21.0,2.0,2640.0,42.0,0.0,52.0,2.0,2.0,False,28388
8858,41234,55.0,1.0,16.0,2.0,4230.0,42.0,0.0,24.0,2.0,1.0,False,15002
8859,41235,74.0,6.0,16.0,1.0,9142.0,42.0,1.0,40.0,1.0,1.0,False,67892
8860,41236,30.0,1.0,21.0,1.0,4820.0,42.0,0.0,40.0,1.0,1.0,True,11817
8861,41237,41.0,1.0,20.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,False,59149
8862,41238,49.0,7.0,21.0,2.0,6765.0,42.0,0.0,8.0,1.0,2.0,True,45437
8863,41239,64.0,1.0,17.0,1.0,4220.0,42.0,0.0,20.0,2.0,1.0,False,26866
8864,41240,53.0,1.0,21.0,1.0,52.0,42.0,0.0,65.0,2.0,1.0,True,58270
8865,41241,38.0,1.0,18.0,2.0,1050.0,36.0,0.0,30.0,2.0,2.0,False,19324
8866,41242,58.0,7.0,19.0,1.0,220.0,42.0,0.0,60.0,1.0,1.0,True,25647
8867,41243,35.0,4.0,20.0,2.0,9122.0,42.0,2.0,28.0,2.0,1.0,False,68267
8868,41244,36.0,1.0,21.0,2.0,4700.0,42.0,0.0,48.0,2.0,2.0,False,65407
8869,41245,22.0,1.0,19.0,2.0,4010.0,429.0,2.0,20.0,2.0,2.0,False,14019
8870,41246,30.0,2.0,21.0,2.0,1760.0,13.0,17.0,40.0,1.0,1.0,False,3049
8871,41247,27.0,1.0,15.0,2.0,4710.0,72.0,0.0,48.0,1.0,2.0,True,42651
8872,41248,18.0,1.0,16.0,2.0,4020.0,42.0,4.0,25.0,2.0,1.0,False,30390
8873,41249,65.0,1.0,18.0,1.0,5810.0,42.0,0.0,40.0,2.0,1.0,False,52958
8874,41250,31.0,4.0,22.0,2.0,3802.0,42.0,2.0,40.0,1.0,1.0,False,24183
8875,41251,46.0,1.0,17.0,1.0,3603.0,36.0,1.0,55.0,2.0,1.0,False,65563
8876,41252,52.0,1.0,22.0,1.0,2310.0,6.0,1.0,35.0,2.0,1.0,True,46170
8877,41253,46.0,2.0,22.0,1.0,420.0,42.0,1.0,30.0,2.0,1.0,False,31678
8878,41254,50.0,1.0,22.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True,43842
8879,41255,26.0,1.0,22.0,2.0,350.0,42.0,0.0,45.0,2.0,2.0,False,37530
8880,41256,51.0,1.0,16.0,1.0,6200.0,42.0,0.0,45.0,1.0,1.0,True,62152
8881,41257,55.0,1.0,21.0,1.0,7800.0,26.0,1.0,32.0,2.0,1.0,False,29958
8882,41258,56.0,1.0,16.0,1.0,7750.0,42.0,0.0,44.0,1.0,1.0,False,49226
8883,41259,31.0,6.0,16.0,1.0,9130.0,42.0,1.0,50.0,1.0,1.0,False,21106
8884,41260,72.0,2.0,16.0,1.0,4600.0,42.0,1.0,10.0,2.0,1.0,False,34408
8885,41261,21.0,1.0,19.0,2.0,5410.0,11.0,17.0,20.0,2.0,2.0,False,2879
8886,41262,44.0,2.0,21.0,1.0,5740.0,42.0,0.0,5.0,2.0,1.0,False,24031
8887,41263,49.0,1.0,19.0,2.0,3602.0,42.0,2.0,40.0,1.0,2.0,False,6427
8888,41264,54.0,1.0,16.0,2.0,8255.0,42.0,0.0,40.0,1.0,1.0,False,35657
8889,41265,36.0,1.0,19.0,2.0,4020.0,42.0,0.0,40.0,1.0,2.0,False,33244
8890,41266,45.0,1.0,21.0,1.0,120.0,301.0,1.0,45.0,1.0,1.0,True,57975
8891,41267,65.0,2.0,20.0,1.0,1006.0,42.0,0.0,40.0,2.0,1.0,True,16000
8892,41268,22.0,1.0,16.0,2.0,6850.0,42.0,2.0,50.0,1.0,1.0,False,30539
8893,41269,36.0,3.0,16.0,2.0,6730.0,42.0,0.0,40.0,1.0,1.0,False,55371
8894,41270,34.0,1.0,16.0,2.0,6260.0,42.0,0.0,66.0,1.0,1.0,False,30536
8895,41271,44.0,1.0,19.0,1.0,1360.0,42.0,0.0,40.0,1.0,1.0,True,66933
8896,41272,54.0,2.0,17.0,2.0,4220.0,42.0,17.0,20.0,2.0,1.0,False,1582
8897,41273,29.0,1.0,16.0,1.0,5940.0,42.0,1.0,35.0,2.0,1.0,False,32541
8898,41274,48.0,1.0,21.0,1.0,440.0,42.0,0.0,45.0,1.0,1.0,True,51782
8899,41275,47.0,1.0,23.0,1.0,3090.0,210.0,0.0,40.0,1.0,2.0,True,24358
8900,41276,36.0,1.0,16.0,1.0,4510.0,42.0,1.0,40.0,2.0,1.0,False,11399
8901,41277,55.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,30804
8902,41278,54.0,1.0,16.0,1.0,9130.0,26.0,0.0,65.0,1.0,1.0,True,67048
8903,41279,50.0,6.0,15.0,2.0,6230.0,42.0,17.0,30.0,1.0,1.0,False,990
8904,41280,58.0,6.0,16.0,1.0,4920.0,42.0,0.0,50.0,1.0,1.0,False,39012
8905,41281,43.0,1.0,21.0,1.0,1050.0,72.0,0.0,40.0,1.0,1.0,False,36959
8906,41282,40.0,6.0,13.0,2.0,8740.0,42.0,0.0,40.0,1.0,1.0,False,45932
8907,41283,68.0,1.0,16.0,2.0,5840.0,24.0,0.0,40.0,2.0,1.0,True,42432
8908,41284,24.0,1.0,18.0,2.0,9130.0,42.0,0.0,50.0,1.0,1.0,False,33756
8909,41285,17.0,2.0,14.0,2.0,4120.0,6.0,2.0,12.0,2.0,1.0,False,67325
8910,41286,52.0,3.0,20.0,2.0,800.0,42.0,0.0,40.0,2.0,1.0,False,59688
8911,41287,30.0,1.0,16.0,1.0,7340.0,42.0,1.0,45.0,1.0,1.0,False,63917
8912,41288,53.0,1.0,16.0,1.0,7700.0,42.0,1.0,40.0,1.0,1.0,True,21912
8913,41289,50.0,1.0,21.0,1.0,4710.0,8.0,1.0,50.0,1.0,1.0,True,24652
8914,41290,17.0,1.0,17.0,2.0,4020.0,42.0,2.0,33.0,2.0,1.0,False,66143
8915,41291,57.0,1.0,16.0,1.0,3820.0,42.0,1.0,42.0,2.0,1.0,False,58231
8916,41292,39.0,1.0,19.0,2.0,8650.0,42.0,0.0,45.0,1.0,1.0,False,27719
8917,41293,37.0,1.0,21.0,1.0,1050.0,42.0,1.0,40.0,1.0,1.0,False,25297
8918,41294,45.0,1.0,23.0,1.0,2100.0,42.0,1.0,40.0,2.0,1.0,True,54100
8919,41295,34.0,1.0,21.0,2.0,1010.0,13.0,13.0,40.0,1.0,2.0,True,35866
8920,41296,20.0,1.0,16.0,2.0,440.0,42.0,2.0,20.0,2.0,1.0,False,53890
8921,41297,59.0,1.0,20.0,1.0,3255.0,42.0,0.0,12.0,2.0,1.0,False,66043
8922,41298,18.0,1.0,18.0,2.0,9130.0,9.0,17.0,50.0,1.0,1.0,False,2254
8923,41299,43.0,1.0,16.0,1.0,6260.0,41.0,0.0,45.0,1.0,1.0,False,49741
8924,41300,28.0,1.0,15.0,1.0,4000.0,207.0,1.0,40.0,1.0,2.0,False,26933
8925,41301,57.0,1.0,18.0,1.0,9620.0,24.0,0.0,40.0,1.0,1.0,False,54380
8926,41302,39.0,1.0,16.0,2.0,6230.0,42.0,13.0,40.0,1.0,1.0,False,54741
8927,41303,74.0,2.0,23.0,1.0,3090.0,34.0,0.0,30.0,1.0,1.0,True,35361
8928,41304,62.0,7.0,21.0,1.0,440.0,301.0,0.0,50.0,1.0,1.0,True,16411
8929,41305,59.0,2.0,21.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,True,65106
8930,41306,41.0,2.0,20.0,2.0,4700.0,42.0,0.0,32.0,2.0,1.0,False,65646
8931,41307,23.0,1.0,16.0,2.0,4020.0,42.0,2.0,35.0,2.0,2.0,False,48008
8932,41308,33.0,1.0,19.0,1.0,5840.0,42.0,1.0,45.0,2.0,1.0,False,45948
8933,41309,49.0,6.0,20.0,1.0,4350.0,42.0,1.0,30.0,1.0,1.0,False,23830
8934,41310,28.0,1.0,21.0,2.0,4810.0,42.0,2.0,40.0,1.0,1.0,False,57668
8935,41311,26.0,1.0,16.0,2.0,4140.0,42.0,2.0,30.0,1.0,1.0,False,16940
8936,41312,59.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,False,53520
8937,41313,31.0,1.0,21.0,1.0,7700.0,42.0,0.0,42.0,1.0,1.0,True,12455
8938,41314,20.0,1.0,14.0,2.0,9620.0,42.0,2.0,40.0,1.0,1.0,False,12654
8939,41315,60.0,3.0,21.0,1.0,2310.0,42.0,1.0,8.0,2.0,1.0,False,11179
8940,41316,26.0,1.0,21.0,1.0,1530.0,42.0,0.0,40.0,1.0,1.0,True,47107
8941,41317,19.0,3.0,19.0,2.0,4600.0,34.0,17.0,16.0,2.0,1.0,False,811
8942,41318,23.0,1.0,21.0,1.0,5400.0,42.0,1.0,40.0,2.0,1.0,False,12104
8943,41319,52.0,5.0,22.0,1.0,420.0,34.0,1.0,60.0,1.0,1.0,True,22121
8944,41320,31.0,2.0,23.0,2.0,3090.0,25.0,0.0,80.0,2.0,1.0,True,36013
8945,41321,42.0,2.0,22.0,1.0,1021.0,42.0,1.0,37.0,1.0,1.0,True,9692
8946,41322,22.0,1.0,19.0,2.0,650.0,42.0,12.0,50.0,1.0,1.0,False,48356
8947,41323,22.0,1.0,16.0,2.0,3602.0,42.0,13.0,35.0,2.0,1.0,False,19642
8948,41324,60.0,3.0,16.0,1.0,3802.0,42.0,0.0,36.0,1.0,1.0,False,21966
8949,41325,61.0,3.0,20.0,1.0,3802.0,42.0,1.0,40.0,1.0,2.0,False,22287
8950,41326,63.0,1.0,21.0,1.0,120.0,42.0,1.0,65.0,1.0,1.0,True,40204
8951,41327,45.0,1.0,16.0,1.0,3500.0,42.0,1.0,30.0,2.0,1.0,False,4245
8952,41328,63.0,1.0,16.0,1.0,2545.0,42.0,1.0,24.0,2.0,1.0,False,19410
8953,41329,25.0,1.0,16.0,2.0,4030.0,42.0,2.0,25.0,2.0,2.0,False,20527
8954,41330,63.0,2.0,20.0,1.0,7200.0,42.0,1.0,40.0,1.0,1.0,False,22302
8955,41331,50.0,6.0,16.0,2.0,4510.0,34.0,0.0,28.0,2.0,1.0,False,56911
8956,41332,25.0,1.0,16.0,2.0,8040.0,42.0,2.0,48.0,1.0,1.0,False,18706
8957,41333,20.0,1.0,19.0,2.0,4251.0,34.0,0.0,10.0,1.0,2.0,False,63552
8958,41334,42.0,1.0,21.0,1.0,1450.0,42.0,1.0,50.0,1.0,1.0,True,27187
8959,41335,60.0,1.0,21.0,1.0,4850.0,42.0,0.0,40.0,1.0,1.0,True,27617
8960,41336,59.0,1.0,20.0,1.0,3255.0,42.0,1.0,35.0,2.0,1.0,True,8694
8961,41337,17.0,1.0,13.0,2.0,4220.0,42.0,2.0,20.0,2.0,1.0,False,58441
8962,41338,19.0,1.0,18.0,2.0,4760.0,42.0,2.0,40.0,1.0,1.0,False,11672
8963,41339,34.0,1.0,18.0,1.0,4850.0,42.0,0.0,50.0,1.0,1.0,True,43237
8964,41340,45.0,6.0,20.0,2.0,7315.0,12.0,0.0,40.0,1.0,1.0,False,54458
8965,41341,54.0,1.0,16.0,1.0,2145.0,42.0,0.0,45.0,2.0,1.0,True,4567
8966,41342,27.0,1.0,18.0,2.0,9620.0,42.0,2.0,46.0,1.0,1.0,False,38083
8967,41343,20.0,1.0,16.0,2.0,4110.0,41.0,4.0,8.0,1.0,1.0,False,14704
8968,41344,27.0,1.0,24.0,2.0,3050.0,164.0,2.0,40.0,2.0,1.0,True,45552
8969,41345,23.0,1.0,16.0,2.0,5240.0,42.0,4.0,40.0,1.0,1.0,False,44818
8970,41346,60.0,2.0,19.0,1.0,5400.0,42.0,0.0,6.0,1.0,1.0,False,20457
8971,41347,32.0,4.0,19.0,2.0,4965.0,42.0,0.0,20.0,2.0,2.0,False,39719
8972,41348,55.0,1.0,16.0,1.0,8030.0,42.0,0.0,60.0,1.0,1.0,True,26512
8973,41349,31.0,1.0,19.0,2.0,440.0,42.0,0.0,55.0,1.0,1.0,True,60568
8974,41350,20.0,1.0,16.0,2.0,7200.0,42.0,2.0,40.0,1.0,1.0,True,45163
8975,41351,24.0,6.0,19.0,1.0,9142.0,333.0,2.0,38.0,1.0,2.0,False,14611
8976,41352,53.0,2.0,24.0,1.0,2205.0,42.0,1.0,40.0,1.0,1.0,True,40297
8977,41353,25.0,1.0,16.0,2.0,6200.0,42.0,2.0,40.0,1.0,1.0,False,55733
8978,41354,41.0,1.0,16.0,2.0,4700.0,48.0,0.0,55.0,1.0,1.0,True,16398
8979,41355,61.0,1.0,16.0,1.0,3655.0,42.0,1.0,40.0,2.0,1.0,False,56956
8980,41356,38.0,1.0,22.0,1.0,5240.0,42.0,0.0,44.0,2.0,1.0,False,51863
8981,41357,50.0,1.0,21.0,2.0,9410.0,42.0,0.0,25.0,2.0,1.0,False,57490
8982,41358,31.0,1.0,21.0,2.0,1460.0,42.0,0.0,40.0,1.0,1.0,True,15167
8983,41359,46.0,1.0,16.0,2.0,8225.0,42.0,0.0,40.0,1.0,2.0,False,63952
8984,41360,27.0,1.0,20.0,2.0,3110.0,42.0,2.0,40.0,1.0,1.0,False,19260
8985,41361,38.0,2.0,21.0,2.0,440.0,42.0,0.0,48.0,1.0,1.0,True,51475
8986,41362,24.0,1.0,16.0,2.0,4850.0,42.0,2.0,50.0,1.0,1.0,False,8184
8987,41363,45.0,6.0,14.0,2.0,6220.0,42.0,16.0,40.0,1.0,1.0,False,36
8988,41364,51.0,1.0,18.0,2.0,3500.0,42.0,0.0,38.0,2.0,1.0,False,25789
8989,41365,29.0,1.0,16.0,2.0,9645.0,42.0,2.0,37.0,1.0,1.0,False,43312
8990,41366,18.0,1.0,14.0,2.0,4150.0,42.0,2.0,10.0,2.0,1.0,False,20066
8991,41367,21.0,1.0,15.0,2.0,4252.0,42.0,2.0,22.0,2.0,1.0,False,62961
8992,41368,56.0,7.0,16.0,1.0,7340.0,42.0,1.0,60.0,1.0,1.0,False,12182
8993,41369,51.0,1.0,21.0,1.0,7340.0,24.0,0.0,60.0,1.0,1.0,True,14105
8994,41370,62.0,1.0,18.0,2.0,4510.0,42.0,0.0,40.0,2.0,1.0,False,13183
8995,41371,66.0,1.0,18.0,2.0,5840.0,42.0,0.0,40.0,2.0,1.0,False,60757
8996,41372,20.0,1.0,19.0,2.0,4140.0,42.0,2.0,30.0,1.0,2.0,False,35296
8997,41373,17.0,1.0,14.0,2.0,4760.0,42.0,2.0,20.0,2.0,1.0,False,20159
8998,41374,42.0,1.0,16.0,2.0,9600.0,42.0,0.0,40.0,1.0,1.0,False,7864
8999,41375,54.0,3.0,18.0,1.0,3870.0,42.0,1.0,40.0,2.0,1.0,True,13049
9000,41376,46.0,1.0,21.0,1.0,1021.0,210.0,0.0,45.0,1.0,2.0,True,46703
9001,41377,56.0,2.0,16.0,1.0,9645.0,42.0,0.0,50.0,2.0,1.0,False,42544
9002,41378,41.0,1.0,19.0,1.0,5740.0,36.0,0.0,29.0,2.0,1.0,False,13976
9003,41379,28.0,1.0,21.0,2.0,2005.0,42.0,13.0,40.0,2.0,1.0,False,50579
9004,41380,73.0,8.0,16.0,1.0,8030.0,42.0,1.0,15.0,1.0,1.0,True,19258
9005,41381,19.0,1.0,19.0,2.0,4710.0,8.0,17.0,40.0,2.0,1.0,False,479
9006,41382,28.0,1.0,21.0,1.0,1760.0,233.0,1.0,40.0,2.0,2.0,False,43756
9007,41383,37.0,1.0,18.0,2.0,7160.0,42.0,2.0,40.0,1.0,1.0,False,27418
9008,41384,19.0,1.0,19.0,2.0,5740.0,42.0,17.0,12.0,1.0,1.0,False,2215
9009,41385,52.0,5.0,22.0,1.0,1220.0,15.0,0.0,40.0,1.0,1.0,True,44234
9010,41386,46.0,1.0,20.0,2.0,4720.0,42.0,13.0,30.0,1.0,1.0,False,64274
9011,41387,23.0,1.0,21.0,2.0,3255.0,36.0,2.0,40.0,2.0,1.0,False,31175
9012,41388,39.0,1.0,21.0,1.0,4850.0,42.0,0.0,48.0,2.0,1.0,True,22370
9013,41389,18.0,1.0,18.0,2.0,6260.0,42.0,17.0,40.0,1.0,1.0,False,1478
9014,41390,43.0,2.0,16.0,2.0,4220.0,42.0,2.0,40.0,1.0,1.0,False,11086
9015,41391,54.0,1.0,21.0,1.0,120.0,42.0,1.0,40.0,1.0,1.0,True,57866
9016,41392,19.0,1.0,18.0,2.0,4720.0,42.0,17.0,20.0,2.0,1.0,False,1937
9017,41393,59.0,6.0,16.0,1.0,440.0,42.0,1.0,50.0,1.0,1.0,False,7686
9018,41394,27.0,3.0,16.0,2.0,3870.0,42.0,13.0,40.0,1.0,1.0,True,28549
9019,41395,17.0,1.0,14.0,2.0,8300.0,42.0,2.0,12.0,2.0,1.0,False,55067
9020,41396,60.0,1.0,16.0,2.0,4510.0,42.0,0.0,9.0,1.0,1.0,False,24154
9021,41397,33.0,4.0,24.0,2.0,1720.0,42.0,0.0,37.0,1.0,1.0,False,44793
9022,41398,56.0,1.0,19.0,1.0,4030.0,42.0,1.0,32.0,2.0,1.0,False,6369
9023,41399,23.0,1.0,21.0,2.0,5140.0,42.0,13.0,40.0,2.0,1.0,False,25774
9024,41400,18.0,1.0,16.0,2.0,4720.0,42.0,2.0,25.0,2.0,1.0,False,20086
9025,41401,72.0,8.0,21.0,1.0,800.0,34.0,1.0,10.0,2.0,1.0,False,27667
9026,41402,69.0,1.0,19.0,1.0,4760.0,34.0,0.0,22.0,1.0,1.0,False,20467
9027,41403,48.0,1.0,20.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,18290
9028,41404,20.0,1.0,17.0,2.0,3255.0,42.0,7.0,36.0,2.0,1.0,False,21721
9029,41405,30.0,1.0,20.0,1.0,4000.0,6.0,0.0,40.0,1.0,1.0,False,48174
9030,41406,47.0,4.0,16.0,1.0,4220.0,42.0,1.0,40.0,1.0,1.0,False,34113
9031,41407,21.0,2.0,19.0,2.0,5940.0,33.0,17.0,8.0,2.0,1.0,False,2479
9032,41408,62.0,1.0,16.0,1.0,8030.0,42.0,0.0,40.0,1.0,1.0,False,33537
9033,41409,64.0,1.0,16.0,2.0,5740.0,42.0,0.0,16.0,2.0,1.0,False,7324
9034,41410,54.0,3.0,22.0,1.0,2320.0,42.0,0.0,40.0,1.0,1.0,True,32508
9035,41411,89.0,2.0,21.0,2.0,2016.0,36.0,17.0,5.0,2.0,1.0,False,2689
9036,41412,17.0,1.0,14.0,2.0,4110.0,42.0,4.0,20.0,2.0,1.0,False,30902
9037,41413,64.0,1.0,16.0,1.0,4810.0,42.0,1.0,30.0,2.0,1.0,False,43285
9038,41414,46.0,2.0,20.0,1.0,725.0,42.0,1.0,50.0,2.0,1.0,True,28109
9039,41415,42.0,6.0,16.0,2.0,5740.0,42.0,0.0,30.0,2.0,1.0,False,7074
9040,41416,37.0,1.0,21.0,2.0,1065.0,42.0,0.0,40.0,1.0,1.0,True,16588
9041,41417,50.0,1.0,19.0,2.0,310.0,42.0,12.0,45.0,1.0,1.0,True,46108
9042,41418,23.0,1.0,19.0,2.0,4120.0,42.0,2.0,24.0,1.0,1.0,False,62579
9043,41419,24.0,2.0,19.0,2.0,3603.0,42.0,0.0,40.0,2.0,1.0,False,50130
9044,41420,50.0,1.0,16.0,1.0,5240.0,42.0,1.0,32.0,2.0,1.0,False,43505
9045,41421,61.0,7.0,21.0,1.0,520.0,42.0,1.0,8.0,2.0,1.0,True,57299
9046,41422,58.0,1.0,19.0,1.0,5710.0,42.0,0.0,40.0,2.0,1.0,True,5961
9047,41423,35.0,1.0,20.0,2.0,440.0,42.0,15.0,40.0,1.0,1.0,False,33129
9048,41424,29.0,1.0,22.0,2.0,4850.0,165.0,0.0,40.0,1.0,1.0,True,56076
9049,41425,52.0,1.0,16.0,1.0,8140.0,34.0,1.0,40.0,1.0,1.0,False,50594
9050,41426,38.0,1.0,20.0,1.0,7200.0,42.0,1.0,40.0,1.0,1.0,False,47463
9051,41427,47.0,1.0,16.0,2.0,4965.0,42.0,10.0,20.0,2.0,1.0,False,25622
9052,41428,24.0,1.0,18.0,2.0,7700.0,42.0,0.0,50.0,1.0,1.0,False,32367
9053,41429,61.0,1.0,16.0,2.0,9141.0,42.0,0.0,40.0,1.0,1.0,False,23096
9054,41430,61.0,6.0,13.0,1.0,7200.0,42.0,1.0,15.0,1.0,1.0,True,48170
9055,41431,38.0,1.0,16.0,1.0,3500.0,42.0,1.0,40.0,2.0,1.0,False,30901
9056,41432,22.0,1.0,16.0,2.0,9620.0,42.0,2.0,50.0,1.0,1.0,False,10182
9057,41433,24.0,1.0,17.0,2.0,4720.0,24.0,0.0,12.0,2.0,1.0,False,6990
9058,41434,19.0,1.0,19.0,2.0,8650.0,42.0,17.0,40.0,1.0,1.0,False,2931
9059,41435,34.0,1.0,22.0,2.0,735.0,42.0,0.0,45.0,2.0,1.0,True,35865
9060,41436,52.0,1.0,21.0,1.0,850.0,34.0,0.0,38.0,1.0,1.0,True,53714
9061,41437,36.0,2.0,22.0,1.0,230.0,42.0,2.0,60.0,2.0,1.0,True,11247
9062,41438,26.0,1.0,16.0,1.0,4700.0,36.0,4.0,30.0,1.0,1.0,False,40769
9063,41439,31.0,1.0,14.0,1.0,6330.0,42.0,0.0,60.0,1.0,1.0,False,46342
9064,41440,60.0,6.0,18.0,2.0,3601.0,42.0,0.0,15.0,2.0,1.0,False,26955
9065,41441,59.0,1.0,17.0,2.0,5160.0,42.0,13.0,40.0,2.0,1.0,False,46042
9066,41442,65.0,6.0,13.0,1.0,4710.0,42.0,1.0,37.0,1.0,1.0,True,37692
