,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
6739,30280,61.0,1.0,20.0,2.0,4760.0,26.0,16.0,20.0,2.0,2.0,False,1395
6740,30281,50.0,1.0,16.0,2.0,5522.0,26.0,17.0,18.0,1.0,1.0,False,493
6741,30282,30.0,1.0,20.0,2.0,4020.0,26.0,0.0,25.0,2.0,1.0,False,17458
6742,30283,20.0,1.0,19.0,2.0,8300.0,26.0,7.0,29.0,1.0,2.0,False,43929
6743,30284,36.0,2.0,20.0,2.0,5600.0,26.0,0.0,40.0,2.0,2.0,False,28740
6744,30285,52.0,1.0,18.0,1.0,1460.0,26.0,0.0,40.0,1.0,1.0,True,28134
6745,30286,34.0,1.0,19.0,1.0,9645.0,26.0,1.0,36.0,1.0,1.0,False,32532
6746,30287,36.0,2.0,21.0,1.0,726.0,26.0,0.0,45.0,2.0,1.0,True,1724
6747,30288,30.0,1.0,18.0,2.0,5400.0,26.0,0.0,12.0,2.0,1.0,False,24938
6748,30289,54.0,1.0,16.0,1.0,8990.0,26.0,1.0,55.0,1.0,1.0,True,30033
6749,30290,35.0,2.0,21.0,1.0,710.0,36.0,1.0,40.0,1.0,1.0,True,21447
6750,30291,56.0,7.0,23.0,1.0,2100.0,26.0,0.0,45.0,1.0,1.0,False,34522
6751,30292,27.0,1.0,21.0,2.0,1970.0,26.0,3.0,20.0,2.0,1.0,False,12896
6752,30293,48.0,1.0,19.0,1.0,6200.0,39.0,0.0,40.0,1.0,1.0,True,39878
6753,30294,32.0,2.0,23.0,2.0,3090.0,213.0,0.0,50.0,1.0,1.0,True,45384
6754,30295,30.0,1.0,20.0,2.0,3255.0,6.0,0.0,36.0,1.0,1.0,False,13962
6755,30296,40.0,4.0,20.0,1.0,3700.0,26.0,0.0,41.0,1.0,1.0,True,14705
6756,30297,79.0,6.0,19.0,1.0,4500.0,26.0,0.0,10.0,1.0,1.0,False,46969
6757,30298,58.0,2.0,19.0,1.0,3545.0,26.0,0.0,36.0,2.0,1.0,False,11732
6758,30299,20.0,1.0,19.0,2.0,5740.0,26.0,0.0,30.0,2.0,1.0,False,41343
6759,30300,38.0,1.0,19.0,2.0,3500.0,26.0,0.0,85.0,2.0,2.0,True,19125
6760,30301,42.0,1.0,21.0,2.0,3930.0,26.0,12.0,40.0,2.0,1.0,False,49712
6761,30302,64.0,1.0,1.0,1.0,160.0,26.0,1.0,60.0,1.0,2.0,True,20213
6762,30303,63.0,2.0,16.0,1.0,2545.0,26.0,1.0,40.0,2.0,1.0,False,34575
6763,30304,42.0,7.0,15.0,1.0,4700.0,26.0,0.0,55.0,1.0,1.0,False,27854
6764,30305,23.0,1.0,19.0,2.0,4720.0,416.0,5.0,18.0,2.0,2.0,False,2448
6765,30306,28.0,5.0,19.0,1.0,5550.0,26.0,1.0,30.0,1.0,1.0,False,7341
6766,30307,56.0,1.0,16.0,1.0,4020.0,26.0,1.0,40.0,2.0,1.0,False,40195
6767,30308,66.0,2.0,21.0,1.0,3930.0,26.0,0.0,40.0,1.0,1.0,True,31409
6768,30309,66.0,1.0,22.0,1.0,705.0,26.0,0.0,60.0,1.0,1.0,True,14933
6769,30310,30.0,1.0,19.0,1.0,310.0,37.0,1.0,40.0,2.0,1.0,False,48702
6770,30311,51.0,1.0,16.0,1.0,3421.0,26.0,1.0,34.0,2.0,1.0,False,4633
6771,30312,52.0,7.0,16.0,2.0,4330.0,17.0,0.0,40.0,1.0,2.0,False,40435
6772,30313,25.0,1.0,19.0,2.0,7750.0,26.0,0.0,40.0,1.0,2.0,False,12069
6773,30314,46.0,1.0,19.0,1.0,8350.0,26.0,1.0,15.0,2.0,1.0,False,27138
6774,30315,67.0,1.0,21.0,1.0,5860.0,26.0,0.0,40.0,1.0,1.0,True,24971
6775,30316,20.0,1.0,18.0,2.0,3602.0,26.0,7.0,32.0,2.0,1.0,False,41665
6776,30317,19.0,1.0,16.0,2.0,4720.0,26.0,17.0,40.0,1.0,1.0,False,964
6777,30318,55.0,1.0,19.0,2.0,5510.0,26.0,0.0,7.0,1.0,1.0,True,26732
6778,30319,50.0,7.0,21.0,1.0,4810.0,26.0,0.0,45.0,1.0,1.0,True,44048
6779,30320,44.0,1.0,21.0,1.0,650.0,26.0,1.0,40.0,2.0,1.0,False,4808
6780,30321,36.0,1.0,16.0,2.0,4110.0,26.0,10.0,25.0,2.0,1.0,False,31752
6781,30322,56.0,4.0,10.0,2.0,8990.0,26.0,0.0,40.0,2.0,1.0,False,2779
6782,30323,29.0,1.0,16.0,1.0,6240.0,303.0,0.0,40.0,1.0,2.0,False,43045
6783,30324,48.0,2.0,16.0,2.0,7750.0,1.0,0.0,40.0,2.0,2.0,False,43355
6784,30325,26.0,1.0,19.0,2.0,4030.0,26.0,7.0,74.0,1.0,1.0,False,12526
6785,30326,45.0,1.0,17.0,1.0,8990.0,440.0,0.0,8.0,1.0,2.0,False,6137
6786,30327,21.0,1.0,19.0,2.0,5850.0,26.0,0.0,30.0,1.0,2.0,False,17472
6787,30328,50.0,1.0,16.0,1.0,9645.0,26.0,1.0,40.0,1.0,1.0,True,25656
6788,30329,28.0,1.0,16.0,2.0,7700.0,26.0,0.0,60.0,1.0,1.0,False,27734
6789,30330,41.0,1.0,21.0,1.0,6260.0,26.0,1.0,40.0,1.0,1.0,False,38117
6790,30331,53.0,2.0,16.0,2.0,7720.0,26.0,0.0,40.0,2.0,1.0,False,24670
6791,30332,42.0,1.0,19.0,2.0,6230.0,26.0,2.0,45.0,1.0,1.0,False,9196
6792,30333,45.0,1.0,20.0,2.0,5740.0,26.0,0.0,40.0,2.0,1.0,False,49046
6793,30334,65.0,1.0,19.0,1.0,4720.0,26.0,1.0,25.0,2.0,1.0,False,48165
6794,30335,27.0,7.0,19.0,1.0,4950.0,26.0,1.0,20.0,2.0,1.0,False,28955
6795,30336,64.0,6.0,22.0,1.0,230.0,26.0,1.0,10.0,2.0,1.0,True,14888
6796,30337,48.0,1.0,24.0,1.0,3258.0,45.0,1.0,50.0,1.0,1.0,True,28034
6797,30338,37.0,3.0,20.0,1.0,20.0,26.0,0.0,40.0,1.0,1.0,True,28931
6798,30339,19.0,1.0,18.0,2.0,4760.0,26.0,17.0,30.0,2.0,1.0,False,1173
6799,30340,57.0,6.0,14.0,2.0,9142.0,26.0,0.0,18.0,1.0,1.0,False,27418
6800,30341,56.0,1.0,11.0,2.0,6260.0,303.0,0.0,40.0,1.0,2.0,False,43949
6801,30342,55.0,7.0,19.0,1.0,7330.0,26.0,0.0,50.0,1.0,1.0,False,41820
6802,30343,26.0,2.0,14.0,2.0,3110.0,26.0,0.0,45.0,1.0,2.0,True,16306
6803,30344,25.0,4.0,12.0,2.0,4020.0,26.0,16.0,40.0,1.0,2.0,False,1639
6804,30345,38.0,1.0,16.0,2.0,9130.0,26.0,0.0,55.0,1.0,1.0,False,33365
6805,30346,46.0,7.0,21.0,1.0,440.0,26.0,0.0,45.0,2.0,1.0,True,12401
6806,30347,52.0,3.0,21.0,1.0,2310.0,18.0,1.0,45.0,2.0,1.0,True,12406
6807,30348,21.0,1.0,16.0,2.0,8740.0,26.0,12.0,40.0,2.0,1.0,False,23564
6808,30349,35.0,1.0,16.0,2.0,8225.0,26.0,0.0,40.0,2.0,2.0,False,19570
6809,30350,41.0,1.0,12.0,1.0,8650.0,26.0,0.0,40.0,2.0,1.0,False,17599
6810,30351,50.0,1.0,22.0,2.0,3230.0,26.0,13.0,45.0,2.0,1.0,True,45031
6811,30352,37.0,4.0,21.0,1.0,3801.0,26.0,1.0,72.0,1.0,1.0,True,28315
6812,30353,35.0,1.0,21.0,1.0,735.0,207.0,0.0,50.0,1.0,2.0,True,21868
6813,30354,62.0,6.0,20.0,1.0,2040.0,20.0,0.0,40.0,1.0,1.0,False,20833
6814,30355,56.0,1.0,13.0,1.0,120.0,55.0,0.0,50.0,1.0,1.0,True,25448
6815,30356,20.0,2.0,19.0,2.0,5740.0,26.0,2.0,10.0,2.0,1.0,False,32430
6816,30357,25.0,1.0,16.0,2.0,4720.0,26.0,0.0,23.0,2.0,2.0,False,45929
6817,30358,22.0,1.0,16.0,2.0,940.0,26.0,13.0,40.0,1.0,1.0,False,12891
6818,30359,28.0,1.0,20.0,2.0,2634.0,26.0,2.0,25.0,1.0,1.0,False,36581
6819,30360,19.0,2.0,18.0,2.0,4622.0,27.0,17.0,72.0,2.0,1.0,True,335
6820,30361,67.0,1.0,16.0,2.0,4720.0,36.0,0.0,29.0,2.0,1.0,False,48863
6821,30362,57.0,1.0,16.0,2.0,6730.0,26.0,0.0,40.0,1.0,1.0,False,39916
6822,30363,50.0,1.0,21.0,1.0,7700.0,26.0,1.0,48.0,1.0,1.0,True,35166
6823,30364,58.0,5.0,18.0,2.0,1551.0,39.0,0.0,40.0,1.0,1.0,True,27749
6824,30365,55.0,7.0,16.0,1.0,10.0,26.0,1.0,70.0,1.0,1.0,True,40981
6825,30366,51.0,2.0,21.0,2.0,725.0,26.0,0.0,40.0,2.0,1.0,False,18868
6826,30367,74.0,3.0,21.0,1.0,2320.0,26.0,0.0,10.0,1.0,1.0,True,34740
6827,30368,55.0,1.0,21.0,2.0,9620.0,26.0,0.0,45.0,1.0,1.0,False,19178
6828,30369,36.0,6.0,18.0,1.0,440.0,26.0,1.0,5.0,2.0,1.0,False,5418
6829,30370,29.0,3.0,21.0,1.0,725.0,26.0,4.0,20.0,2.0,1.0,False,35943
6830,30371,70.0,1.0,14.0,1.0,9645.0,26.0,0.0,30.0,1.0,1.0,False,17358
6831,30372,41.0,1.0,19.0,1.0,7700.0,26.0,0.0,60.0,1.0,1.0,True,33622
6832,30373,53.0,2.0,21.0,1.0,845.0,26.0,0.0,40.0,1.0,2.0,False,2956
6833,30374,25.0,1.0,18.0,2.0,4720.0,40.0,2.0,25.0,1.0,2.0,False,9223
6834,30375,36.0,1.0,21.0,1.0,2555.0,26.0,1.0,15.0,2.0,1.0,False,49001
6835,30376,62.0,1.0,16.0,2.0,4110.0,26.0,0.0,40.0,2.0,2.0,False,23833
6836,30377,59.0,1.0,19.0,1.0,4710.0,137.0,1.0,40.0,1.0,1.0,True,39255
6837,30378,55.0,1.0,21.0,2.0,8710.0,26.0,2.0,48.0,2.0,1.0,False,14853
6838,30379,30.0,1.0,16.0,2.0,9645.0,26.0,2.0,32.0,1.0,1.0,False,4288
6839,30380,44.0,3.0,21.0,1.0,1050.0,26.0,0.0,40.0,1.0,1.0,True,27331
6840,30381,25.0,1.0,21.0,2.0,51.0,26.0,13.0,50.0,1.0,1.0,False,37676
6841,30382,47.0,1.0,14.0,1.0,4720.0,26.0,0.0,22.0,2.0,2.0,False,23298
6842,30383,57.0,1.0,19.0,2.0,8740.0,36.0,0.0,40.0,2.0,1.0,False,24277
6843,30384,52.0,1.0,16.0,1.0,4110.0,26.0,0.0,20.0,2.0,1.0,False,15185
6844,30385,48.0,1.0,17.0,1.0,8990.0,48.0,0.0,40.0,1.0,1.0,False,27319
6845,30386,49.0,2.0,24.0,1.0,2205.0,6.0,0.0,55.0,2.0,1.0,True,9057
6846,30387,32.0,1.0,21.0,1.0,350.0,26.0,1.0,40.0,2.0,1.0,False,15497
6847,30388,78.0,1.0,16.0,2.0,5120.0,26.0,0.0,8.0,2.0,1.0,False,41794
6848,30389,48.0,1.0,16.0,2.0,6050.0,26.0,0.0,20.0,1.0,1.0,False,15583
6849,30390,35.0,1.0,16.0,2.0,8990.0,247.0,0.0,40.0,2.0,2.0,False,21078
6850,30391,37.0,6.0,19.0,1.0,7200.0,26.0,1.0,25.0,1.0,2.0,False,28677
6851,30392,26.0,1.0,19.0,2.0,5610.0,26.0,0.0,40.0,1.0,1.0,False,31199
6852,30393,56.0,5.0,24.0,1.0,2170.0,26.0,0.0,50.0,1.0,1.0,True,16687
6853,30394,67.0,1.0,13.0,1.0,9130.0,26.0,0.0,25.0,1.0,1.0,False,23742
6854,30395,31.0,1.0,18.0,1.0,5240.0,6.0,1.0,40.0,1.0,1.0,False,47676
6855,30396,45.0,1.0,13.0,2.0,9130.0,26.0,0.0,60.0,1.0,1.0,True,9857
6856,30397,33.0,1.0,19.0,1.0,4000.0,26.0,0.0,40.0,2.0,2.0,False,17938
6857,30398,63.0,1.0,16.0,1.0,120.0,26.0,0.0,45.0,2.0,1.0,True,28120
6858,30399,25.0,1.0,16.0,2.0,4400.0,26.0,0.0,40.0,2.0,2.0,False,24841
6859,30400,25.0,1.0,16.0,2.0,6050.0,303.0,11.0,40.0,1.0,1.0,False,49284
6860,30401,38.0,1.0,19.0,1.0,5860.0,26.0,12.0,40.0,2.0,1.0,False,19458
6861,30402,31.0,2.0,22.0,2.0,420.0,26.0,13.0,45.0,2.0,2.0,True,35087
6862,30403,31.0,1.0,22.0,1.0,51.0,26.0,1.0,50.0,1.0,1.0,True,45729
6863,30404,28.0,1.0,20.0,2.0,6355.0,26.0,0.0,40.0,1.0,1.0,False,45347
6864,30405,30.0,6.0,21.0,2.0,2360.0,26.0,2.0,40.0,2.0,1.0,True,22035
6865,30406,47.0,1.0,18.0,2.0,7220.0,26.0,0.0,45.0,1.0,1.0,False,44838
6866,30407,33.0,6.0,19.0,2.0,6200.0,26.0,0.0,80.0,1.0,1.0,True,37274
6867,30408,39.0,1.0,17.0,1.0,4020.0,26.0,0.0,35.0,1.0,2.0,False,31260
6868,30409,36.0,1.0,16.0,1.0,7220.0,26.0,1.0,52.0,1.0,1.0,False,31058
6869,30410,39.0,1.0,18.0,2.0,9620.0,18.0,0.0,42.0,2.0,1.0,False,11540
6870,30411,68.0,1.0,16.0,2.0,9645.0,26.0,0.0,40.0,1.0,1.0,False,9648
6871,30412,22.0,1.0,16.0,2.0,6050.0,26.0,0.0,40.0,2.0,1.0,False,35052
6872,30413,34.0,2.0,21.0,2.0,3402.0,37.0,0.0,50.0,1.0,1.0,False,14033
6873,30414,17.0,7.0,13.0,2.0,9365.0,26.0,2.0,10.0,1.0,1.0,False,42422
6874,30415,50.0,2.0,17.0,2.0,137.0,26.0,0.0,40.0,2.0,1.0,False,37737
6875,30416,59.0,6.0,20.0,1.0,2040.0,26.0,0.0,50.0,1.0,1.0,False,40028
6876,30417,33.0,1.0,21.0,1.0,4700.0,26.0,0.0,55.0,1.0,1.0,True,47006
6877,30418,47.0,1.0,19.0,1.0,8600.0,26.0,0.0,40.0,1.0,1.0,True,28577
6878,30419,30.0,1.0,20.0,1.0,5600.0,26.0,0.0,62.0,1.0,1.0,True,42414
6879,30420,48.0,6.0,19.0,2.0,4220.0,26.0,0.0,20.0,2.0,1.0,False,45386
6880,30421,50.0,1.0,16.0,1.0,4700.0,26.0,0.0,60.0,1.0,1.0,True,21210
6881,30422,55.0,1.0,19.0,2.0,6260.0,39.0,13.0,40.0,1.0,1.0,False,33705
6882,30423,24.0,2.0,17.0,2.0,9760.0,26.0,16.0,60.0,1.0,1.0,False,833
6883,30424,40.0,1.0,21.0,1.0,630.0,26.0,0.0,55.0,2.0,1.0,True,7223
6884,30425,58.0,7.0,19.0,1.0,440.0,32.0,0.0,40.0,1.0,1.0,True,30145
6885,30426,46.0,6.0,20.0,1.0,4220.0,26.0,1.0,2.0,2.0,1.0,False,5078
6886,30427,44.0,1.0,16.0,1.0,6050.0,26.0,0.0,40.0,1.0,1.0,False,17892
6887,30428,20.0,1.0,19.0,2.0,2205.0,26.0,17.0,40.0,1.0,1.0,False,612
6888,30429,53.0,1.0,16.0,1.0,6200.0,26.0,1.0,50.0,1.0,1.0,True,42560
6889,30430,35.0,2.0,21.0,1.0,3300.0,45.0,0.0,40.0,2.0,1.0,True,12048
6890,30431,22.0,1.0,16.0,2.0,9130.0,22.0,15.0,25.0,2.0,1.0,False,20262
6891,30432,18.0,1.0,16.0,2.0,8950.0,26.0,2.0,30.0,1.0,1.0,False,6651
6892,30433,28.0,1.0,20.0,2.0,4700.0,26.0,3.0,35.0,1.0,1.0,False,5237
6893,30434,44.0,2.0,21.0,1.0,3255.0,26.0,1.0,40.0,2.0,1.0,True,27317
6894,30435,50.0,1.0,22.0,1.0,1460.0,301.0,0.0,48.0,1.0,1.0,True,30879
6895,30436,27.0,1.0,21.0,1.0,5240.0,26.0,1.0,40.0,1.0,1.0,False,32860
6896,30437,55.0,1.0,18.0,1.0,4720.0,17.0,0.0,36.0,2.0,1.0,True,8966
6897,30438,17.0,1.0,16.0,2.0,4130.0,26.0,4.0,20.0,2.0,1.0,False,46854
6898,30439,29.0,1.0,19.0,2.0,7750.0,26.0,13.0,40.0,1.0,1.0,False,44851
6899,30440,51.0,1.0,16.0,2.0,6825.0,26.0,13.0,50.0,1.0,1.0,False,16559
6900,30441,21.0,1.0,19.0,2.0,6730.0,301.0,12.0,40.0,1.0,2.0,False,27264
6901,30442,59.0,6.0,22.0,1.0,4810.0,26.0,0.0,40.0,1.0,1.0,True,44252
6902,30443,31.0,1.0,21.0,1.0,4330.0,26.0,2.0,25.0,2.0,1.0,False,26959
6903,30444,69.0,4.0,18.0,2.0,4030.0,26.0,0.0,17.0,2.0,1.0,False,20011
6904,30445,53.0,2.0,21.0,1.0,5940.0,26.0,1.0,28.0,2.0,1.0,False,19952
6905,30446,40.0,1.0,21.0,2.0,850.0,26.0,0.0,40.0,1.0,2.0,True,37990
6906,30447,59.0,3.0,23.0,1.0,9121.0,26.0,0.0,40.0,1.0,1.0,False,36070
6907,30448,49.0,1.0,16.0,1.0,8130.0,26.0,9.0,45.0,1.0,1.0,False,27978
6908,30449,31.0,1.0,18.0,1.0,1105.0,26.0,0.0,40.0,1.0,1.0,False,14251
6909,30450,23.0,1.0,19.0,2.0,4055.0,18.0,2.0,20.0,1.0,1.0,False,18378
6910,30451,21.0,1.0,11.0,2.0,8530.0,39.0,2.0,45.0,1.0,1.0,False,36234
6911,30452,67.0,1.0,20.0,1.0,1460.0,26.0,0.0,32.0,1.0,1.0,False,22614
6912,30453,23.0,1.0,21.0,2.0,4710.0,26.0,2.0,45.0,1.0,1.0,False,28929
6913,30454,41.0,1.0,21.0,2.0,1460.0,26.0,0.0,40.0,1.0,1.0,True,30379
6914,30455,56.0,1.0,20.0,1.0,2435.0,26.0,0.0,23.0,2.0,1.0,False,28670
6915,30456,23.0,1.0,21.0,2.0,4850.0,26.0,2.0,20.0,2.0,1.0,False,45563
6916,30457,54.0,1.0,16.0,1.0,2633.0,26.0,0.0,40.0,2.0,1.0,False,32488
6917,30458,22.0,1.0,21.0,2.0,4040.0,26.0,12.0,20.0,2.0,2.0,False,22581
6918,30459,60.0,7.0,18.0,1.0,6260.0,26.0,1.0,60.0,1.0,1.0,True,9928
6919,30460,45.0,1.0,20.0,2.0,20.0,26.0,0.0,40.0,2.0,1.0,True,8974
6920,30461,39.0,1.0,21.0,1.0,3255.0,26.0,0.0,36.0,1.0,1.0,True,20318
6921,30462,61.0,3.0,19.0,2.0,4600.0,333.0,0.0,6.0,2.0,2.0,False,9355
6922,30463,50.0,6.0,18.0,2.0,4220.0,6.0,6.0,5.0,2.0,1.0,False,30063
6923,30464,62.0,1.0,16.0,1.0,4710.0,26.0,0.0,55.0,1.0,1.0,True,13849
6924,30465,72.0,1.0,16.0,1.0,4720.0,26.0,1.0,20.0,2.0,1.0,False,36040
6925,30466,60.0,1.0,16.0,2.0,8990.0,26.0,0.0,50.0,1.0,1.0,True,40017
6926,30467,30.0,1.0,21.0,1.0,3255.0,53.0,1.0,40.0,2.0,1.0,False,20173
6927,30468,54.0,1.0,19.0,1.0,9620.0,26.0,0.0,40.0,1.0,1.0,True,13499
6928,30469,66.0,2.0,22.0,1.0,2320.0,26.0,0.0,10.0,1.0,1.0,True,43177
6929,30470,54.0,1.0,16.0,1.0,7340.0,54.0,1.0,45.0,1.0,1.0,True,14305
6930,30471,37.0,1.0,24.0,2.0,440.0,240.0,0.0,40.0,1.0,2.0,True,23078
6931,30472,76.0,1.0,19.0,1.0,4920.0,18.0,0.0,45.0,1.0,1.0,True,18548
6932,30473,32.0,1.0,15.0,1.0,9645.0,213.0,1.0,50.0,1.0,2.0,False,23408
6933,30474,31.0,1.0,16.0,2.0,7150.0,26.0,0.0,40.0,1.0,1.0,False,35061
6934,30475,68.0,1.0,21.0,2.0,2635.0,51.0,0.0,36.0,2.0,1.0,True,24047
6935,30476,75.0,1.0,19.0,2.0,3930.0,18.0,0.0,50.0,1.0,2.0,False,24552
6936,30477,43.0,2.0,24.0,1.0,1650.0,26.0,0.0,40.0,1.0,1.0,True,33980
6937,30478,32.0,1.0,19.0,2.0,4230.0,55.0,0.0,55.0,2.0,1.0,False,8555
6938,30479,53.0,3.0,20.0,2.0,3870.0,26.0,0.0,40.0,1.0,1.0,True,29279
6939,30480,21.0,2.0,19.0,2.0,1970.0,17.0,12.0,7.0,2.0,1.0,False,13714
6940,30481,43.0,1.0,16.0,1.0,1050.0,26.0,1.0,40.0,1.0,1.0,True,33484
6941,30482,34.0,1.0,16.0,2.0,9600.0,26.0,0.0,48.0,1.0,2.0,False,33170
6942,30483,39.0,1.0,22.0,2.0,3646.0,12.0,17.0,48.0,2.0,2.0,False,337
6943,30484,34.0,1.0,19.0,1.0,3647.0,147.0,1.0,20.0,2.0,1.0,False,23308
6944,30485,47.0,1.0,17.0,2.0,8000.0,28.0,0.0,60.0,1.0,2.0,True,38034
6945,30486,51.0,1.0,16.0,2.0,8225.0,333.0,6.0,40.0,2.0,2.0,False,10074
6946,30487,30.0,1.0,22.0,1.0,4055.0,26.0,1.0,55.0,1.0,1.0,False,33148
6947,30488,56.0,1.0,14.0,2.0,6260.0,26.0,2.0,40.0,1.0,1.0,True,31535
6948,30489,33.0,5.0,19.0,2.0,5540.0,26.0,0.0,60.0,2.0,1.0,True,47611
6949,30490,38.0,7.0,19.0,1.0,6260.0,26.0,0.0,35.0,1.0,1.0,False,2702
6950,30491,51.0,1.0,16.0,1.0,205.0,26.0,0.0,45.0,1.0,1.0,False,6824
6951,30492,58.0,1.0,16.0,1.0,5330.0,26.0,0.0,40.0,2.0,1.0,True,40970
6952,30493,51.0,4.0,23.0,1.0,2310.0,26.0,1.0,40.0,2.0,2.0,False,45743
6953,30494,48.0,1.0,15.0,2.0,940.0,224.0,0.0,40.0,2.0,1.0,True,18124
6954,30495,25.0,4.0,21.0,2.0,5110.0,26.0,2.0,40.0,1.0,1.0,False,28169
6955,30496,55.0,6.0,20.0,1.0,4655.0,218.0,1.0,60.0,2.0,1.0,False,12307
6956,30497,68.0,1.0,13.0,2.0,7700.0,45.0,0.0,40.0,1.0,2.0,True,12636
6957,30498,40.0,1.0,20.0,1.0,700.0,26.0,0.0,45.0,1.0,1.0,False,45506
6958,30499,40.0,1.0,16.0,2.0,5120.0,26.0,0.0,40.0,2.0,1.0,False,41201
6959,30500,42.0,1.0,16.0,1.0,7330.0,152.0,1.0,56.0,1.0,1.0,True,42686
6960,30501,33.0,5.0,16.0,2.0,4220.0,26.0,0.0,40.0,1.0,2.0,True,7749
6961,30502,48.0,1.0,21.0,1.0,3255.0,26.0,2.0,40.0,2.0,1.0,True,35548
6962,30503,58.0,1.0,1.0,1.0,4720.0,26.0,1.0,40.0,2.0,1.0,False,10206
6963,30504,36.0,1.0,16.0,1.0,8740.0,26.0,0.0,40.0,1.0,1.0,False,36012
6964,30505,56.0,1.0,22.0,1.0,2310.0,22.0,1.0,24.0,2.0,2.0,False,6877
6965,30506,26.0,1.0,21.0,2.0,3603.0,26.0,5.0,40.0,2.0,1.0,False,36219
6966,30507,25.0,2.0,21.0,2.0,51.0,26.0,2.0,40.0,2.0,1.0,False,12525
6967,30508,18.0,1.0,18.0,2.0,4130.0,26.0,2.0,30.0,1.0,1.0,False,36809
6968,30509,51.0,6.0,19.0,2.0,4251.0,26.0,0.0,45.0,1.0,1.0,False,17002
6969,30510,48.0,1.0,16.0,1.0,5400.0,26.0,0.0,40.0,2.0,1.0,False,30777
6970,30511,21.0,1.0,19.0,2.0,4110.0,26.0,17.0,30.0,2.0,1.0,False,297
6971,30512,19.0,1.0,17.0,2.0,4840.0,26.0,2.0,40.0,1.0,1.0,False,4001
6972,30513,50.0,1.0,21.0,1.0,3255.0,26.0,1.0,20.0,2.0,1.0,False,47518
6973,30514,37.0,1.0,16.0,2.0,8225.0,26.0,13.0,55.0,1.0,2.0,True,41376
6974,30515,44.0,1.0,20.0,2.0,3255.0,22.0,0.0,60.0,2.0,2.0,True,9964
6975,30516,44.0,1.0,14.0,2.0,3603.0,26.0,7.0,50.0,1.0,2.0,True,6331
6976,30517,55.0,5.0,16.0,1.0,5550.0,26.0,1.0,40.0,1.0,1.0,True,13877
6977,30518,54.0,2.0,19.0,1.0,3930.0,26.0,0.0,40.0,1.0,2.0,True,25344
6978,30519,35.0,1.0,22.0,1.0,800.0,26.0,0.0,55.0,1.0,1.0,True,39898
6979,30520,41.0,1.0,20.0,1.0,3255.0,26.0,0.0,36.0,1.0,1.0,True,23329
6980,30521,37.0,1.0,19.0,2.0,9645.0,26.0,0.0,39.0,2.0,1.0,False,37533
6981,30522,18.0,1.0,18.0,2.0,4110.0,26.0,17.0,25.0,2.0,1.0,False,1142
6982,30523,35.0,1.0,21.0,1.0,4510.0,48.0,1.0,32.0,2.0,1.0,False,13118
6983,30524,34.0,1.0,16.0,2.0,6442.0,26.0,13.0,30.0,1.0,1.0,False,4667
6984,30525,32.0,2.0,21.0,1.0,2014.0,26.0,0.0,40.0,2.0,1.0,True,24443
6985,30526,51.0,1.0,21.0,2.0,4850.0,18.0,0.0,40.0,2.0,1.0,False,21506
6986,30527,59.0,2.0,24.0,1.0,2040.0,110.0,0.0,40.0,1.0,1.0,False,37181
6987,30528,25.0,1.0,20.0,2.0,4010.0,26.0,0.0,40.0,2.0,1.0,False,7745
6988,30529,68.0,1.0,21.0,2.0,9150.0,26.0,0.0,5.0,2.0,1.0,False,41911
6989,30530,57.0,1.0,17.0,2.0,6410.0,303.0,0.0,2.0,1.0,1.0,False,37172
6990,30531,44.0,2.0,22.0,1.0,440.0,18.0,1.0,35.0,2.0,1.0,False,5266
6991,30532,42.0,1.0,16.0,2.0,8740.0,26.0,5.0,40.0,1.0,1.0,False,30448
6992,30533,47.0,3.0,21.0,1.0,2310.0,215.0,1.0,40.0,2.0,2.0,False,45915
6993,30534,27.0,1.0,17.0,2.0,7315.0,26.0,4.0,40.0,1.0,1.0,False,38053
6994,30535,47.0,1.0,17.0,2.0,9620.0,13.0,2.0,30.0,1.0,2.0,False,37401
6995,30536,68.0,6.0,21.0,1.0,2350.0,55.0,1.0,4.0,2.0,1.0,False,44149
6996,30537,51.0,1.0,20.0,2.0,6355.0,26.0,0.0,84.0,1.0,1.0,True,28798
6997,30538,58.0,1.0,17.0,2.0,5240.0,26.0,0.0,50.0,1.0,1.0,True,30776
6998,30539,47.0,1.0,20.0,1.0,10.0,26.0,1.0,50.0,1.0,1.0,True,6795
6999,30540,41.0,4.0,21.0,2.0,2205.0,26.0,2.0,40.0,1.0,1.0,False,4710
7000,30541,28.0,1.0,21.0,1.0,5400.0,26.0,1.0,40.0,2.0,1.0,False,38148
7001,30542,48.0,6.0,19.0,2.0,2755.0,39.0,0.0,30.0,1.0,1.0,False,5120
7002,30543,65.0,1.0,16.0,1.0,4220.0,26.0,0.0,24.0,1.0,1.0,False,2081
7003,30544,19.0,1.0,16.0,2.0,4720.0,26.0,17.0,30.0,2.0,1.0,False,1351
7004,30545,25.0,4.0,20.0,1.0,3802.0,26.0,0.0,40.0,1.0,1.0,True,2106
7005,30546,37.0,1.0,16.0,2.0,8140.0,26.0,0.0,55.0,1.0,1.0,False,45517
7006,30547,70.0,7.0,16.0,1.0,440.0,47.0,1.0,50.0,1.0,2.0,True,27704
