,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
11716,94151,68.0,4.0,19.0,1.0,5710.0,327.0,0.0,32.0,2.0,1.0,True
11717,94152,44.0,1.0,21.0,1.0,3300.0,47.0,1.0,34.0,2.0,1.0,False
11718,94153,27.0,1.0,19.0,2.0,3645.0,34.0,0.0,40.0,2.0,1.0,False
11719,94154,37.0,1.0,22.0,1.0,4840.0,12.0,0.0,36.0,1.0,1.0,False
11720,94155,36.0,1.0,22.0,1.0,2205.0,54.0,0.0,40.0,2.0,1.0,True
11721,94156,35.0,1.0,16.0,2.0,9130.0,17.0,0.0,57.0,1.0,1.0,True
11722,94157,19.0,3.0,19.0,2.0,4622.0,12.0,2.0,40.0,2.0,2.0,False
11723,94158,62.0,1.0,21.0,1.0,5000.0,373.0,1.0,45.0,2.0,1.0,True
11724,94159,38.0,1.0,18.0,2.0,3602.0,48.0,13.0,40.0,2.0,1.0,False
11725,94160,64.0,1.0,1.0,1.0,9130.0,207.0,1.0,45.0,1.0,2.0,False
11726,94161,34.0,1.0,18.0,1.0,4010.0,12.0,1.0,50.0,1.0,1.0,True
11727,94162,48.0,1.0,20.0,2.0,4950.0,12.0,0.0,50.0,2.0,1.0,True
11728,94163,66.0,7.0,16.0,2.0,4810.0,18.0,0.0,30.0,2.0,1.0,False
11729,94164,40.0,1.0,19.0,1.0,5120.0,132.0,0.0,50.0,2.0,1.0,True
11730,94165,22.0,2.0,21.0,2.0,102.0,210.0,4.0,25.0,1.0,2.0,False
11731,94166,59.0,1.0,16.0,1.0,5240.0,72.0,0.0,40.0,1.0,2.0,False
11732,94167,53.0,7.0,24.0,1.0,3090.0,327.0,1.0,40.0,2.0,1.0,True
11733,94168,35.0,1.0,11.0,1.0,6230.0,327.0,0.0,40.0,1.0,1.0,False
11734,94169,66.0,7.0,18.0,2.0,220.0,36.0,0.0,80.0,1.0,1.0,False
11735,94170,24.0,1.0,16.0,2.0,5240.0,12.0,0.0,36.0,2.0,1.0,False
11736,94171,64.0,1.0,17.0,1.0,7750.0,21.0,0.0,40.0,2.0,1.0,False
11737,94172,49.0,3.0,22.0,2.0,10.0,1.0,0.0,50.0,1.0,2.0,True
11738,94173,26.0,1.0,16.0,2.0,3603.0,36.0,2.0,40.0,2.0,1.0,False
11739,94174,18.0,1.0,16.0,2.0,4720.0,12.0,5.0,40.0,2.0,1.0,False
11740,94175,28.0,1.0,21.0,1.0,630.0,12.0,1.0,40.0,2.0,1.0,True
11741,94176,24.0,1.0,19.0,2.0,9620.0,33.0,4.0,20.0,1.0,1.0,False
11742,94177,43.0,1.0,21.0,1.0,850.0,22.0,0.0,40.0,1.0,1.0,True
11743,94178,58.0,7.0,19.0,2.0,6230.0,39.0,0.0,39.0,2.0,1.0,False
11744,94179,61.0,1.0,21.0,1.0,3258.0,132.0,6.0,50.0,2.0,1.0,True
11745,94180,62.0,1.0,19.0,2.0,9645.0,42.0,0.0,40.0,1.0,2.0,True
11746,94181,52.0,1.0,22.0,1.0,10.0,31.0,1.0,60.0,1.0,1.0,True
11747,94182,63.0,1.0,21.0,1.0,800.0,51.0,0.0,40.0,1.0,1.0,True
11748,94183,40.0,1.0,20.0,1.0,4850.0,327.0,0.0,45.0,1.0,1.0,False
11749,94184,70.0,1.0,18.0,1.0,440.0,301.0,0.0,40.0,1.0,1.0,True
11750,94185,27.0,7.0,19.0,1.0,4710.0,44.0,0.0,50.0,1.0,1.0,True
11751,94186,40.0,1.0,21.0,2.0,3255.0,327.0,0.0,70.0,2.0,1.0,True
11752,94187,39.0,1.0,18.0,1.0,4510.0,26.0,0.0,34.0,2.0,1.0,True
11753,94188,53.0,1.0,21.0,2.0,3602.0,362.0,0.0,20.0,2.0,1.0,False
11754,94189,64.0,1.0,15.0,2.0,5400.0,36.0,0.0,38.0,2.0,1.0,False
11755,94190,39.0,1.0,21.0,1.0,2310.0,12.0,1.0,45.0,2.0,1.0,False
11756,94191,29.0,1.0,16.0,2.0,4710.0,12.0,2.0,60.0,1.0,1.0,True
11757,94192,46.0,6.0,20.0,1.0,440.0,21.0,0.0,40.0,1.0,1.0,False
11758,94193,36.0,1.0,22.0,2.0,110.0,12.0,2.0,40.0,1.0,1.0,False
11759,94194,22.0,4.0,21.0,2.0,3700.0,12.0,4.0,40.0,2.0,1.0,False
11760,94195,23.0,1.0,18.0,2.0,3500.0,12.0,2.0,40.0,2.0,1.0,False
11761,94196,59.0,7.0,24.0,1.0,3090.0,301.0,0.0,80.0,1.0,1.0,True
11762,94197,18.0,1.0,15.0,2.0,6260.0,12.0,16.0,40.0,1.0,1.0,False
11763,94198,53.0,1.0,20.0,1.0,120.0,9.0,0.0,20.0,2.0,1.0,False
11764,94199,69.0,7.0,22.0,1.0,10.0,51.0,1.0,40.0,1.0,1.0,True
11765,94200,71.0,1.0,18.0,2.0,5810.0,12.0,0.0,50.0,2.0,1.0,False
11766,94201,38.0,3.0,16.0,1.0,3802.0,12.0,0.0,40.0,2.0,1.0,False
11767,94202,25.0,1.0,15.0,2.0,6050.0,12.0,13.0,45.0,1.0,1.0,False
11768,94203,43.0,4.0,19.0,2.0,4840.0,12.0,0.0,50.0,2.0,1.0,True
11769,94204,53.0,3.0,15.0,2.0,6260.0,12.0,13.0,21.0,1.0,2.0,False
11770,94205,49.0,1.0,21.0,1.0,10.0,247.0,1.0,50.0,2.0,2.0,True
11771,94206,37.0,2.0,22.0,2.0,2003.0,12.0,0.0,40.0,2.0,2.0,False
11772,94207,24.0,1.0,19.0,1.0,7640.0,12.0,0.0,40.0,1.0,1.0,False
11773,94208,61.0,5.0,16.0,1.0,440.0,110.0,0.0,40.0,1.0,1.0,True
11774,94209,32.0,6.0,16.0,1.0,4510.0,12.0,0.0,45.0,2.0,1.0,False
11775,94210,45.0,4.0,23.0,1.0,3090.0,11.0,0.0,12.0,2.0,1.0,False
11776,94211,47.0,1.0,16.0,2.0,5860.0,12.0,0.0,45.0,1.0,2.0,True
11777,94212,54.0,1.0,21.0,1.0,220.0,461.0,0.0,76.0,1.0,1.0,True
11778,94213,26.0,1.0,19.0,2.0,6720.0,12.0,5.0,23.0,1.0,1.0,False
11779,94214,68.0,1.0,21.0,1.0,2320.0,39.0,1.0,50.0,2.0,1.0,True
11780,94215,37.0,3.0,22.0,1.0,2310.0,329.0,1.0,8.0,2.0,1.0,False
11781,94216,67.0,7.0,22.0,2.0,440.0,42.0,0.0,50.0,2.0,1.0,True
11782,94217,33.0,1.0,16.0,1.0,8225.0,12.0,1.0,36.0,1.0,1.0,False
11783,94218,52.0,1.0,16.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,False
11784,94219,63.0,1.0,22.0,1.0,20.0,327.0,0.0,40.0,1.0,1.0,True
11785,94220,65.0,1.0,19.0,1.0,2545.0,25.0,1.0,20.0,2.0,1.0,False
11786,94221,53.0,2.0,20.0,1.0,2016.0,13.0,0.0,40.0,2.0,2.0,False
11787,94222,48.0,7.0,20.0,1.0,2862.0,20.0,0.0,45.0,2.0,1.0,True
11788,94223,45.0,7.0,16.0,1.0,4510.0,12.0,0.0,30.0,2.0,1.0,False
11789,94224,67.0,1.0,20.0,1.0,6050.0,13.0,0.0,40.0,1.0,1.0,False
11790,94225,65.0,2.0,21.0,1.0,4540.0,333.0,1.0,4.0,2.0,2.0,True
11791,94226,47.0,1.0,20.0,1.0,4700.0,25.0,0.0,40.0,1.0,1.0,False
11792,94227,54.0,1.0,21.0,2.0,1010.0,370.0,0.0,40.0,1.0,1.0,True
11793,94228,60.0,7.0,16.0,1.0,4710.0,72.0,1.0,30.0,2.0,1.0,False
11794,94229,48.0,1.0,16.0,1.0,440.0,327.0,0.0,50.0,1.0,1.0,False
11795,94230,63.0,1.0,16.0,2.0,5860.0,55.0,2.0,40.0,1.0,1.0,True
11796,94231,61.0,7.0,21.0,1.0,710.0,210.0,0.0,40.0,1.0,2.0,True
11797,94232,63.0,1.0,21.0,1.0,3930.0,360.0,1.0,65.0,1.0,1.0,False
11798,94233,53.0,6.0,16.0,2.0,7210.0,327.0,0.0,40.0,1.0,2.0,False
11799,94234,48.0,7.0,16.0,2.0,440.0,303.0,0.0,45.0,1.0,1.0,True
11800,94235,61.0,4.0,16.0,2.0,3802.0,12.0,10.0,40.0,2.0,1.0,False
11801,94236,28.0,1.0,18.0,2.0,5860.0,12.0,2.0,40.0,1.0,1.0,False
11802,94237,72.0,1.0,16.0,2.0,5740.0,20.0,0.0,30.0,2.0,1.0,False
11803,94238,52.0,1.0,16.0,1.0,4020.0,373.0,0.0,40.0,2.0,1.0,False
11804,94239,61.0,3.0,22.0,1.0,3230.0,45.0,0.0,42.0,2.0,1.0,True
11805,94240,28.0,2.0,16.0,2.0,2006.0,12.0,2.0,20.0,1.0,2.0,False
11806,94241,22.0,1.0,21.0,1.0,4600.0,17.0,1.0,25.0,2.0,1.0,False
11807,94242,30.0,1.0,16.0,1.0,4720.0,12.0,0.0,31.0,2.0,1.0,False
11808,94243,18.0,1.0,14.0,2.0,4110.0,12.0,2.0,20.0,2.0,1.0,False
11809,94244,55.0,1.0,14.0,1.0,3603.0,110.0,1.0,32.0,2.0,1.0,False
11810,94245,47.0,1.0,16.0,2.0,8810.0,12.0,0.0,40.0,1.0,1.0,False
11811,94246,65.0,1.0,13.0,1.0,4220.0,36.0,15.0,40.0,2.0,1.0,False
11812,94247,60.0,1.0,16.0,1.0,440.0,12.0,1.0,40.0,1.0,1.0,True
11813,94248,66.0,6.0,18.0,1.0,6442.0,54.0,1.0,40.0,1.0,1.0,False
11814,94249,43.0,1.0,22.0,1.0,3160.0,39.0,1.0,35.0,2.0,1.0,True
11815,94250,65.0,6.0,21.0,1.0,52.0,26.0,0.0,30.0,1.0,1.0,True
11816,94251,69.0,6.0,18.0,1.0,4710.0,36.0,0.0,35.0,2.0,1.0,True
11817,94252,61.0,1.0,18.0,1.0,6355.0,27.0,1.0,40.0,1.0,1.0,True
11818,94253,41.0,1.0,22.0,1.0,350.0,364.0,0.0,45.0,2.0,2.0,True
11819,94254,63.0,1.0,16.0,1.0,150.0,1.0,1.0,40.0,1.0,1.0,True
11820,94255,19.0,1.0,18.0,2.0,4020.0,362.0,3.0,24.0,2.0,2.0,False
11821,94256,42.0,1.0,18.0,1.0,4230.0,332.0,1.0,40.0,2.0,2.0,False
11822,94257,42.0,7.0,13.0,1.0,440.0,365.0,1.0,40.0,2.0,1.0,False
11823,94258,56.0,6.0,16.0,2.0,4251.0,39.0,0.0,48.0,1.0,1.0,True
11824,94259,65.0,2.0,24.0,2.0,1320.0,53.0,0.0,60.0,1.0,1.0,True
11825,94260,39.0,1.0,16.0,2.0,5740.0,39.0,2.0,40.0,2.0,1.0,False
11826,94261,40.0,2.0,17.0,1.0,8310.0,303.0,1.0,30.0,2.0,1.0,False
11827,94262,55.0,2.0,21.0,2.0,5740.0,50.0,0.0,30.0,2.0,1.0,False
11828,94263,22.0,1.0,16.0,2.0,4760.0,40.0,2.0,18.0,2.0,1.0,False
11829,94264,33.0,3.0,20.0,1.0,3870.0,22.0,0.0,40.0,1.0,2.0,False
11830,94265,48.0,1.0,14.0,2.0,4230.0,21.0,0.0,35.0,2.0,1.0,False
11831,94266,29.0,4.0,22.0,2.0,2205.0,6.0,2.0,40.0,1.0,1.0,False
11832,94267,60.0,1.0,20.0,1.0,3300.0,27.0,0.0,40.0,2.0,1.0,True
11833,94268,24.0,1.0,18.0,2.0,5860.0,12.0,12.0,40.0,2.0,2.0,False
11834,94269,62.0,1.0,20.0,1.0,4840.0,37.0,0.0,50.0,1.0,1.0,True
11835,94270,54.0,2.0,20.0,2.0,3930.0,12.0,0.0,40.0,1.0,1.0,True
11836,94271,28.0,1.0,19.0,2.0,5860.0,15.0,0.0,40.0,2.0,1.0,False
11837,94272,54.0,1.0,13.0,1.0,7810.0,360.0,0.0,40.0,2.0,1.0,False
11838,94273,52.0,1.0,21.0,1.0,5000.0,12.0,0.0,35.0,2.0,1.0,True
11839,94274,65.0,6.0,22.0,1.0,2545.0,12.0,0.0,28.0,1.0,1.0,False
11840,94275,51.0,1.0,15.0,1.0,4055.0,332.0,1.0,40.0,2.0,2.0,False
11841,94276,56.0,2.0,17.0,2.0,5240.0,12.0,0.0,45.0,2.0,1.0,True
11842,94277,61.0,7.0,21.0,1.0,410.0,362.0,1.0,25.0,2.0,1.0,False
11843,94278,18.0,1.0,20.0,2.0,440.0,364.0,2.0,29.0,2.0,1.0,False
11844,94279,39.0,3.0,18.0,1.0,3870.0,12.0,0.0,55.0,1.0,1.0,True
11845,94280,54.0,1.0,1.0,2.0,4220.0,48.0,15.0,40.0,1.0,1.0,False
11846,94281,58.0,4.0,21.0,1.0,1720.0,233.0,0.0,40.0,1.0,2.0,False
11847,94282,36.0,1.0,21.0,2.0,51.0,25.0,13.0,50.0,1.0,1.0,False
11848,94283,57.0,7.0,16.0,1.0,5740.0,12.0,1.0,30.0,2.0,1.0,False
11849,94284,46.0,1.0,18.0,1.0,9130.0,13.0,0.0,65.0,1.0,1.0,True
11850,94285,75.0,4.0,20.0,2.0,800.0,42.0,0.0,40.0,2.0,1.0,False
11851,94286,58.0,1.0,16.0,2.0,2170.0,12.0,2.0,28.0,2.0,1.0,False
11852,94287,58.0,1.0,22.0,1.0,110.0,42.0,0.0,50.0,1.0,1.0,True
11853,94288,58.0,1.0,22.0,1.0,9610.0,45.0,0.0,40.0,1.0,1.0,True
11854,94289,27.0,2.0,21.0,2.0,6200.0,12.0,0.0,40.0,1.0,1.0,True
11855,94290,21.0,1.0,6.0,2.0,4760.0,12.0,0.0,40.0,2.0,1.0,False
11856,94291,21.0,1.0,16.0,2.0,1050.0,34.0,10.0,40.0,1.0,1.0,False
11857,94292,21.0,1.0,19.0,2.0,8990.0,12.0,0.0,40.0,1.0,2.0,False
11858,94293,31.0,3.0,21.0,1.0,2310.0,12.0,0.0,50.0,2.0,1.0,False
11859,94294,44.0,1.0,21.0,2.0,5165.0,361.0,13.0,40.0,2.0,1.0,True
11860,94295,62.0,2.0,22.0,1.0,2205.0,233.0,1.0,40.0,2.0,2.0,True
11861,94296,50.0,1.0,16.0,1.0,6305.0,327.0,10.0,40.0,1.0,1.0,True
11862,94297,32.0,6.0,21.0,1.0,4600.0,34.0,0.0,5.0,2.0,1.0,False
11863,94298,60.0,1.0,16.0,1.0,3515.0,47.0,1.0,40.0,2.0,1.0,False
11864,94299,31.0,1.0,23.0,2.0,3010.0,18.0,0.0,40.0,1.0,1.0,True
11865,94300,21.0,1.0,16.0,2.0,4700.0,327.0,2.0,40.0,2.0,1.0,False
11866,94301,24.0,1.0,20.0,2.0,4700.0,12.0,0.0,40.0,2.0,1.0,False
11867,94302,62.0,2.0,18.0,2.0,102.0,36.0,0.0,45.0,2.0,1.0,False
11868,94303,54.0,7.0,21.0,1.0,9142.0,202.0,0.0,20.0,1.0,2.0,False
11869,94304,17.0,1.0,13.0,2.0,5240.0,12.0,2.0,12.0,2.0,1.0,False
11870,94305,32.0,1.0,15.0,2.0,9640.0,55.0,0.0,40.0,2.0,1.0,False
11871,94306,62.0,1.0,21.0,1.0,5240.0,12.0,0.0,40.0,2.0,1.0,False
11872,94307,34.0,1.0,22.0,2.0,410.0,134.0,0.0,50.0,1.0,1.0,True
11873,94308,59.0,6.0,21.0,2.0,2722.0,72.0,0.0,20.0,2.0,1.0,False
11874,94309,30.0,6.0,22.0,1.0,2360.0,12.0,1.0,20.0,2.0,1.0,False
11875,94310,40.0,2.0,21.0,2.0,2014.0,12.0,0.0,40.0,2.0,1.0,True
11876,94311,19.0,1.0,19.0,2.0,4760.0,12.0,2.0,40.0,1.0,1.0,False
11877,94312,40.0,1.0,21.0,1.0,3930.0,12.0,1.0,50.0,1.0,1.0,False
11878,94313,27.0,1.0,21.0,2.0,1021.0,12.0,15.0,40.0,1.0,1.0,False
11879,94314,55.0,1.0,19.0,1.0,2170.0,12.0,1.0,30.0,2.0,1.0,False
11880,94315,24.0,1.0,21.0,2.0,5860.0,12.0,11.0,20.0,2.0,1.0,False
11881,94316,50.0,3.0,22.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,False
11882,94317,45.0,3.0,21.0,1.0,2545.0,327.0,0.0,40.0,2.0,1.0,False
11883,94318,29.0,1.0,18.0,2.0,4000.0,12.0,0.0,60.0,1.0,1.0,True
11884,94319,33.0,2.0,18.0,2.0,5120.0,51.0,0.0,40.0,2.0,1.0,False
11885,94320,53.0,1.0,17.0,1.0,8030.0,36.0,6.0,40.0,1.0,1.0,True
11886,94321,24.0,1.0,16.0,2.0,7260.0,18.0,0.0,40.0,1.0,1.0,False
11887,94322,49.0,1.0,19.0,2.0,4720.0,6.0,6.0,30.0,2.0,1.0,False
11888,94323,31.0,4.0,23.0,2.0,2100.0,12.0,0.0,40.0,1.0,1.0,False
11889,94324,59.0,6.0,16.0,2.0,3602.0,27.0,0.0,35.0,2.0,1.0,True
11890,94325,59.0,7.0,17.0,1.0,4700.0,12.0,0.0,50.0,1.0,1.0,False
11891,94326,37.0,1.0,20.0,2.0,4040.0,25.0,2.0,33.0,2.0,1.0,False
11892,94327,17.0,1.0,14.0,2.0,4020.0,12.0,2.0,20.0,1.0,1.0,False
11893,94328,22.0,7.0,18.0,2.0,4220.0,12.0,2.0,25.0,1.0,1.0,False
11894,94329,43.0,1.0,22.0,1.0,2635.0,364.0,1.0,20.0,2.0,1.0,False
11895,94330,63.0,1.0,20.0,1.0,350.0,54.0,1.0,52.0,2.0,1.0,True
11896,94331,32.0,1.0,20.0,1.0,350.0,17.0,0.0,45.0,2.0,1.0,True
11897,94332,58.0,2.0,22.0,1.0,2310.0,42.0,17.0,65.0,1.0,1.0,False
11898,94333,38.0,3.0,21.0,1.0,2310.0,364.0,2.0,40.0,1.0,1.0,False
11899,94334,25.0,1.0,19.0,2.0,7210.0,12.0,13.0,40.0,1.0,1.0,False
11900,94335,53.0,7.0,20.0,1.0,440.0,36.0,0.0,40.0,1.0,1.0,True
11901,94336,51.0,1.0,16.0,2.0,8990.0,327.0,6.0,40.0,2.0,1.0,False
11902,94337,46.0,3.0,20.0,1.0,3402.0,34.0,0.0,48.0,1.0,1.0,True
11903,94338,29.0,5.0,21.0,2.0,9030.0,6.0,0.0,60.0,1.0,2.0,True
11904,94339,46.0,1.0,16.0,2.0,4760.0,42.0,0.0,40.0,1.0,1.0,False
11905,94340,53.0,4.0,23.0,1.0,440.0,29.0,0.0,45.0,2.0,1.0,True
11906,94341,58.0,1.0,21.0,1.0,440.0,327.0,0.0,40.0,1.0,1.0,False
11907,94342,64.0,6.0,16.0,1.0,6200.0,214.0,1.0,50.0,1.0,1.0,True
11908,94343,35.0,6.0,16.0,2.0,440.0,12.0,16.0,60.0,1.0,2.0,False
11909,94344,72.0,1.0,22.0,1.0,5120.0,12.0,0.0,40.0,2.0,1.0,True
11910,94345,22.0,1.0,18.0,2.0,4600.0,327.0,2.0,40.0,2.0,1.0,False
11911,94346,37.0,3.0,21.0,1.0,8620.0,110.0,1.0,40.0,2.0,2.0,False
11912,94347,56.0,1.0,18.0,2.0,540.0,12.0,0.0,15.0,2.0,1.0,False
11913,94348,56.0,1.0,20.0,2.0,136.0,12.0,0.0,40.0,2.0,1.0,False
11914,94349,54.0,1.0,21.0,1.0,705.0,332.0,0.0,40.0,2.0,2.0,False
11915,94350,76.0,6.0,21.0,2.0,710.0,36.0,0.0,40.0,1.0,1.0,True
11916,94351,58.0,1.0,18.0,1.0,6200.0,12.0,1.0,55.0,1.0,1.0,True
11917,94352,27.0,1.0,16.0,2.0,5400.0,12.0,0.0,40.0,2.0,1.0,False
11918,94353,66.0,7.0,20.0,1.0,5000.0,72.0,0.0,25.0,1.0,1.0,False
11919,94354,29.0,2.0,22.0,1.0,2016.0,13.0,0.0,40.0,1.0,1.0,False
11920,94355,42.0,1.0,19.0,2.0,110.0,6.0,2.0,40.0,1.0,1.0,False
11921,94356,36.0,1.0,22.0,1.0,960.0,207.0,0.0,45.0,1.0,2.0,True
11922,94357,48.0,1.0,16.0,1.0,4030.0,315.0,1.0,40.0,2.0,1.0,False
11923,94358,19.0,1.0,15.0,2.0,4720.0,12.0,2.0,20.0,2.0,1.0,False
11924,94359,40.0,6.0,18.0,2.0,4220.0,17.0,4.0,30.0,1.0,1.0,False
11925,94360,22.0,4.0,21.0,2.0,2300.0,9.0,0.0,40.0,2.0,1.0,False
11926,94361,46.0,3.0,22.0,2.0,960.0,12.0,0.0,40.0,1.0,1.0,True
11927,94362,29.0,1.0,16.0,2.0,4020.0,42.0,16.0,40.0,1.0,1.0,False
11928,94363,64.0,6.0,19.0,2.0,6260.0,333.0,0.0,8.0,1.0,2.0,False
11929,94364,48.0,1.0,16.0,2.0,4522.0,164.0,0.0,49.0,2.0,1.0,False
11930,94365,60.0,1.0,14.0,1.0,410.0,12.0,0.0,40.0,2.0,1.0,False
11931,94366,34.0,1.0,19.0,1.0,220.0,18.0,0.0,40.0,1.0,1.0,True
11932,94367,25.0,1.0,8.0,2.0,6260.0,313.0,0.0,30.0,1.0,1.0,False
11933,94368,58.0,1.0,13.0,1.0,4760.0,24.0,0.0,32.0,1.0,1.0,False
11934,94369,31.0,1.0,23.0,2.0,3090.0,27.0,13.0,40.0,2.0,1.0,True
11935,94370,34.0,1.0,19.0,1.0,4720.0,373.0,1.0,40.0,2.0,2.0,False
11936,94371,40.0,5.0,22.0,1.0,1745.0,12.0,0.0,40.0,1.0,1.0,True
11937,94372,63.0,1.0,22.0,1.0,2310.0,12.0,1.0,40.0,2.0,1.0,True
11938,94373,48.0,1.0,18.0,2.0,5240.0,12.0,0.0,50.0,2.0,1.0,False
11939,94374,20.0,1.0,16.0,2.0,4140.0,12.0,2.0,40.0,1.0,2.0,False
11940,94375,51.0,1.0,20.0,2.0,7800.0,327.0,13.0,40.0,1.0,1.0,False
11941,94376,28.0,1.0,19.0,2.0,7750.0,12.0,0.0,40.0,1.0,1.0,True
11942,94377,22.0,1.0,19.0,2.0,5240.0,6.0,0.0,40.0,1.0,1.0,False
11943,94378,24.0,1.0,21.0,2.0,4710.0,47.0,0.0,40.0,1.0,1.0,True
11944,94379,21.0,1.0,18.0,2.0,4720.0,12.0,0.0,20.0,2.0,1.0,False
11945,94380,32.0,3.0,16.0,1.0,4251.0,12.0,1.0,40.0,1.0,1.0,False
11946,94381,51.0,1.0,1.0,1.0,5400.0,34.0,1.0,39.0,2.0,2.0,False
11947,94382,67.0,1.0,19.0,1.0,150.0,327.0,1.0,40.0,1.0,1.0,True
11948,94383,32.0,1.0,17.0,1.0,3424.0,12.0,12.0,32.0,2.0,1.0,False
11949,94384,46.0,7.0,20.0,1.0,4510.0,12.0,0.0,36.0,1.0,2.0,False
11950,94385,61.0,1.0,16.0,1.0,5820.0,327.0,1.0,37.0,2.0,2.0,True
11951,94386,35.0,1.0,20.0,1.0,1541.0,327.0,0.0,40.0,2.0,1.0,False
11952,94387,21.0,6.0,16.0,2.0,2910.0,12.0,10.0,1.0,2.0,2.0,False
11953,94388,60.0,2.0,20.0,1.0,3255.0,29.0,0.0,75.0,2.0,1.0,True
11954,94389,60.0,1.0,20.0,1.0,5420.0,17.0,0.0,40.0,1.0,1.0,False
11955,94390,28.0,1.0,17.0,2.0,4700.0,12.0,0.0,50.0,2.0,1.0,False
11956,94391,28.0,3.0,20.0,2.0,3255.0,12.0,0.0,40.0,1.0,2.0,True
11957,94392,42.0,1.0,20.0,1.0,5120.0,36.0,2.0,45.0,1.0,1.0,False
11958,94393,42.0,7.0,15.0,1.0,4521.0,329.0,0.0,35.0,2.0,1.0,False
11959,94394,37.0,1.0,21.0,1.0,7700.0,247.0,0.0,60.0,1.0,2.0,True
11960,94395,23.0,1.0,18.0,2.0,4110.0,12.0,7.0,40.0,1.0,1.0,False
11961,94396,22.0,1.0,19.0,2.0,9050.0,12.0,12.0,45.0,2.0,1.0,True
11962,94397,37.0,1.0,19.0,2.0,4621.0,12.0,0.0,30.0,2.0,1.0,True
11963,94398,59.0,1.0,22.0,1.0,710.0,37.0,1.0,40.0,2.0,1.0,True
11964,94399,41.0,1.0,20.0,1.0,5410.0,17.0,0.0,50.0,2.0,1.0,True
11965,94400,48.0,7.0,17.0,1.0,160.0,18.0,1.0,40.0,1.0,1.0,True
11966,94401,28.0,1.0,20.0,2.0,4251.0,50.0,2.0,45.0,2.0,1.0,False
11967,94402,68.0,1.0,19.0,2.0,4920.0,25.0,0.0,40.0,2.0,2.0,False
11968,94403,33.0,2.0,21.0,1.0,2040.0,12.0,1.0,80.0,1.0,1.0,True
11969,94404,22.0,1.0,16.0,2.0,4110.0,36.0,2.0,30.0,2.0,1.0,False
11970,94405,61.0,1.0,20.0,2.0,2145.0,53.0,0.0,40.0,2.0,1.0,False
11971,94406,19.0,1.0,16.0,2.0,3500.0,303.0,0.0,32.0,2.0,1.0,False
11972,94407,51.0,7.0,23.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,True
11973,94408,70.0,7.0,4.0,2.0,4920.0,332.0,5.0,33.0,2.0,2.0,True
11974,94409,26.0,4.0,21.0,1.0,3255.0,48.0,0.0,40.0,2.0,1.0,True
11975,94410,38.0,3.0,18.0,1.0,630.0,327.0,1.0,40.0,1.0,1.0,True
11976,94411,70.0,6.0,20.0,1.0,500.0,28.0,0.0,15.0,1.0,2.0,False
11977,94412,23.0,2.0,21.0,2.0,2205.0,12.0,0.0,48.0,2.0,1.0,False
11978,94413,44.0,1.0,21.0,1.0,136.0,36.0,1.0,55.0,1.0,1.0,True
11979,94414,37.0,3.0,1.0,2.0,7210.0,12.0,0.0,40.0,1.0,1.0,False
11980,94415,71.0,1.0,19.0,1.0,3930.0,102.0,1.0,40.0,1.0,1.0,False
11981,94416,36.0,4.0,16.0,1.0,5820.0,327.0,2.0,40.0,2.0,1.0,False
11982,94417,50.0,1.0,17.0,1.0,4810.0,12.0,0.0,50.0,2.0,1.0,True
11983,94418,32.0,1.0,17.0,1.0,4840.0,33.0,1.0,40.0,1.0,1.0,False
11984,94419,58.0,1.0,21.0,2.0,800.0,50.0,0.0,55.0,1.0,1.0,True
11985,94420,45.0,2.0,16.0,1.0,9600.0,42.0,0.0,45.0,1.0,2.0,False
11986,94421,60.0,1.0,14.0,2.0,160.0,13.0,13.0,50.0,1.0,2.0,True
11987,94422,52.0,6.0,17.0,2.0,6260.0,51.0,13.0,15.0,1.0,1.0,False
11988,94423,70.0,2.0,22.0,1.0,5710.0,17.0,0.0,20.0,1.0,1.0,True
11989,94424,70.0,3.0,20.0,1.0,3940.0,341.0,1.0,10.0,2.0,2.0,False
11990,94425,32.0,7.0,23.0,1.0,2100.0,37.0,0.0,40.0,2.0,1.0,False
11991,94426,60.0,2.0,17.0,1.0,5240.0,139.0,1.0,37.0,2.0,1.0,False
11992,94427,39.0,3.0,22.0,1.0,2310.0,72.0,0.0,40.0,2.0,2.0,True
11993,94428,19.0,1.0,19.0,2.0,4760.0,139.0,17.0,10.0,2.0,2.0,False
11994,94429,33.0,1.0,16.0,2.0,7340.0,12.0,0.0,40.0,1.0,2.0,False
11995,94430,35.0,1.0,19.0,1.0,5330.0,12.0,0.0,40.0,2.0,1.0,False
11996,94431,57.0,1.0,19.0,1.0,8225.0,12.0,1.0,65.0,1.0,1.0,True
11997,94432,65.0,5.0,1.0,1.0,3801.0,233.0,1.0,40.0,2.0,1.0,True
11998,94433,49.0,1.0,20.0,1.0,2360.0,12.0,0.0,16.0,2.0,1.0,False
11999,94434,83.0,6.0,21.0,1.0,2600.0,48.0,1.0,25.0,1.0,1.0,False
12000,94435,44.0,1.0,21.0,1.0,4740.0,315.0,0.0,40.0,1.0,1.0,False
