,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4725,15517,30.0,1.0,19.0,2.0,6442.0,23.0,13.0,40.0,1.0,1.0,True,51182
4726,15518,74.0,6.0,23.0,1.0,2100.0,42.0,0.0,4.0,1.0,1.0,True,43515
4727,15519,35.0,1.0,16.0,2.0,9130.0,42.0,2.0,25.0,1.0,1.0,False,22231
4728,15520,42.0,6.0,21.0,2.0,10.0,42.0,0.0,60.0,1.0,2.0,False,62486
4729,15521,57.0,1.0,16.0,1.0,6460.0,42.0,1.0,40.0,1.0,1.0,True,23414
4730,15522,71.0,2.0,17.0,1.0,4220.0,18.0,1.0,40.0,1.0,1.0,False,50292
4731,15523,43.0,1.0,18.0,1.0,4700.0,42.0,0.0,40.0,2.0,1.0,False,64647
4732,15524,49.0,1.0,16.0,1.0,5740.0,42.0,0.0,32.0,2.0,1.0,False,63591
4733,15525,23.0,1.0,16.0,2.0,9620.0,51.0,11.0,50.0,2.0,1.0,False,17609
4734,15526,26.0,4.0,21.0,2.0,2310.0,37.0,0.0,40.0,1.0,1.0,False,36981
4735,15527,45.0,1.0,21.0,2.0,800.0,37.0,0.0,32.0,2.0,1.0,False,29886
4736,15528,25.0,6.0,20.0,2.0,4400.0,42.0,2.0,30.0,1.0,1.0,False,68132
4737,15529,53.0,1.0,21.0,2.0,4965.0,42.0,0.0,40.0,2.0,1.0,False,42208
4738,15530,60.0,1.0,16.0,1.0,5610.0,42.0,0.0,40.0,1.0,1.0,False,39872
4739,15531,68.0,7.0,21.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,15706
4740,15532,46.0,1.0,16.0,1.0,6305.0,42.0,0.0,72.0,1.0,1.0,True,12394
4741,15533,37.0,1.0,19.0,2.0,5740.0,42.0,0.0,40.0,2.0,1.0,False,68259
4742,15534,56.0,8.0,13.0,1.0,7800.0,42.0,1.0,14.0,2.0,1.0,False,29443
4743,15535,63.0,1.0,16.0,1.0,4251.0,42.0,0.0,35.0,1.0,1.0,True,44149
4744,15536,45.0,1.0,16.0,1.0,9130.0,42.0,1.0,55.0,1.0,1.0,True,28650
4745,15537,44.0,3.0,22.0,1.0,710.0,42.0,1.0,55.0,2.0,1.0,False,59325
4746,15538,18.0,1.0,18.0,2.0,4720.0,10.0,17.0,30.0,1.0,1.0,False,1209
4747,15539,70.0,1.0,19.0,2.0,7700.0,42.0,0.0,40.0,2.0,1.0,True,40286
4748,15540,64.0,1.0,22.0,2.0,1050.0,42.0,0.0,50.0,1.0,1.0,True,48852
4749,15541,50.0,3.0,16.0,1.0,2545.0,207.0,1.0,4.0,2.0,2.0,False,6286
4750,15542,36.0,1.0,15.0,1.0,8800.0,206.0,1.0,40.0,2.0,2.0,False,59355
4751,15543,71.0,4.0,21.0,1.0,800.0,42.0,0.0,40.0,1.0,1.0,True,20576
4752,15544,21.0,1.0,19.0,2.0,2723.0,42.0,17.0,4.0,1.0,1.0,False,616
4753,15545,22.0,1.0,16.0,2.0,1021.0,100.0,0.0,40.0,1.0,1.0,False,62636
4754,15546,43.0,1.0,16.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,True,52146
4755,15547,50.0,1.0,16.0,1.0,2025.0,42.0,0.0,46.0,1.0,1.0,True,22193
4756,15548,59.0,1.0,19.0,1.0,3500.0,42.0,1.0,38.0,2.0,1.0,False,29358
4757,15549,49.0,1.0,21.0,2.0,120.0,42.0,0.0,45.0,1.0,1.0,True,49646
4758,15550,62.0,1.0,16.0,2.0,8990.0,42.0,0.0,48.0,1.0,1.0,True,65871
4759,15551,45.0,1.0,18.0,2.0,6600.0,42.0,13.0,40.0,2.0,1.0,False,62258
4760,15552,41.0,1.0,16.0,1.0,5410.0,117.0,1.0,40.0,2.0,1.0,False,47533
4761,15553,52.0,1.0,21.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,True,12350
4762,15554,66.0,7.0,16.0,1.0,6442.0,42.0,1.0,40.0,1.0,1.0,True,27945
4763,15555,36.0,1.0,16.0,1.0,8740.0,42.0,0.0,40.0,1.0,1.0,True,34895
4764,15556,53.0,1.0,20.0,1.0,1541.0,6.0,0.0,40.0,1.0,1.0,True,33562
4765,15557,40.0,1.0,18.0,2.0,2830.0,42.0,0.0,59.0,1.0,1.0,False,28495
4766,15558,62.0,1.0,16.0,1.0,6442.0,42.0,0.0,40.0,1.0,1.0,False,37092
4767,15559,40.0,1.0,18.0,1.0,2910.0,11.0,1.0,28.0,2.0,1.0,False,62887
4768,15560,53.0,3.0,20.0,2.0,2145.0,42.0,0.0,40.0,2.0,1.0,True,52974
4769,15561,27.0,1.0,20.0,2.0,3421.0,42.0,0.0,25.0,2.0,1.0,False,37729
4770,15562,29.0,1.0,20.0,2.0,1545.0,42.0,13.0,40.0,2.0,1.0,False,37758
4771,15563,22.0,2.0,21.0,2.0,2320.0,42.0,2.0,40.0,2.0,1.0,False,54589
4772,15564,50.0,4.0,21.0,1.0,2310.0,42.0,0.0,40.0,1.0,1.0,True,7738
4773,15565,29.0,1.0,16.0,2.0,4720.0,42.0,0.0,35.0,2.0,1.0,False,40649
4774,15566,48.0,1.0,16.0,1.0,9620.0,42.0,1.0,40.0,1.0,1.0,True,47449
4775,15567,43.0,3.0,16.0,1.0,6230.0,42.0,1.0,40.0,1.0,1.0,True,28189
4776,15568,38.0,1.0,16.0,1.0,7855.0,42.0,0.0,50.0,1.0,1.0,False,6377
4777,15569,69.0,6.0,14.0,2.0,4020.0,42.0,0.0,40.0,1.0,1.0,False,60380
4778,15570,47.0,1.0,13.0,1.0,1310.0,42.0,1.0,50.0,1.0,1.0,True,11763
4779,15571,28.0,1.0,16.0,1.0,4850.0,42.0,0.0,40.0,2.0,1.0,False,24764
4780,15572,44.0,1.0,16.0,2.0,2016.0,34.0,9.0,40.0,2.0,1.0,False,52407
4781,15573,44.0,1.0,16.0,1.0,4110.0,42.0,1.0,40.0,2.0,1.0,False,56943
4782,15574,62.0,6.0,11.0,1.0,4350.0,42.0,0.0,60.0,1.0,1.0,True,37561
4783,15575,36.0,4.0,22.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,True,63289
4784,15576,28.0,1.0,16.0,2.0,6442.0,42.0,16.0,50.0,1.0,2.0,False,426
4785,15577,53.0,1.0,17.0,2.0,7220.0,25.0,0.0,40.0,1.0,1.0,False,24428
4786,15578,38.0,6.0,14.0,1.0,6260.0,51.0,0.0,50.0,1.0,1.0,False,6957
4787,15579,21.0,1.0,16.0,2.0,6330.0,42.0,2.0,35.0,1.0,1.0,False,5834
4788,15580,25.0,5.0,16.0,2.0,5550.0,42.0,0.0,30.0,2.0,1.0,False,61373
4789,15581,32.0,1.0,22.0,1.0,1006.0,210.0,1.0,40.0,2.0,2.0,True,15252
4790,15582,56.0,1.0,16.0,1.0,4700.0,42.0,0.0,50.0,1.0,1.0,False,13464
4791,15583,57.0,1.0,21.0,2.0,4760.0,42.0,0.0,45.0,1.0,1.0,False,49693
4792,15584,64.0,1.0,22.0,1.0,8740.0,42.0,0.0,40.0,1.0,1.0,True,56613
4793,15585,28.0,1.0,21.0,1.0,3255.0,42.0,0.0,43.0,1.0,1.0,True,43090
4794,15586,41.0,2.0,21.0,2.0,800.0,42.0,0.0,35.0,2.0,1.0,True,53359
4795,15587,38.0,1.0,21.0,1.0,6515.0,12.0,1.0,40.0,1.0,1.0,True,59839
4796,15588,48.0,1.0,22.0,2.0,1410.0,42.0,0.0,40.0,2.0,1.0,True,57269
4797,15589,32.0,1.0,20.0,2.0,4600.0,34.0,0.0,37.0,2.0,2.0,False,55647
4798,15590,26.0,2.0,21.0,1.0,2060.0,42.0,1.0,40.0,2.0,1.0,False,37712
4799,15591,51.0,1.0,16.0,1.0,5120.0,42.0,0.0,40.0,2.0,1.0,False,50977
4800,15592,63.0,1.0,21.0,1.0,9030.0,138.0,0.0,20.0,1.0,1.0,True,7515
4801,15593,57.0,1.0,16.0,1.0,3500.0,23.0,1.0,50.0,2.0,1.0,False,48579
4802,15594,45.0,1.0,11.0,2.0,8450.0,329.0,0.0,20.0,1.0,1.0,False,63858
4803,15595,63.0,2.0,23.0,1.0,4621.0,42.0,1.0,25.0,1.0,1.0,False,35393
4804,15596,59.0,1.0,16.0,2.0,9130.0,36.0,11.0,25.0,1.0,1.0,False,9498
4805,15597,46.0,6.0,21.0,1.0,4700.0,217.0,0.0,42.0,1.0,2.0,False,31096
4806,15598,26.0,1.0,21.0,2.0,7700.0,42.0,2.0,38.0,1.0,1.0,False,64063
4807,15599,35.0,2.0,21.0,1.0,3258.0,42.0,0.0,40.0,1.0,1.0,True,66668
4808,15600,56.0,5.0,16.0,1.0,5550.0,42.0,1.0,40.0,1.0,1.0,False,48471
4809,15601,62.0,1.0,21.0,2.0,2360.0,24.0,0.0,48.0,2.0,1.0,True,16631
4810,15602,17.0,1.0,14.0,2.0,4760.0,26.0,2.0,10.0,2.0,1.0,False,29340
4811,15603,58.0,1.0,13.0,2.0,4720.0,36.0,0.0,37.0,2.0,1.0,False,3733
4812,15604,42.0,6.0,16.0,1.0,440.0,42.0,1.0,45.0,1.0,1.0,False,47230
4813,15605,21.0,1.0,12.0,2.0,6230.0,42.0,2.0,60.0,1.0,1.0,False,51904
4814,15606,64.0,2.0,16.0,1.0,4220.0,42.0,0.0,40.0,1.0,1.0,True,27231
4815,15607,29.0,3.0,22.0,2.0,2310.0,42.0,0.0,40.0,2.0,1.0,True,25017
4816,15608,22.0,1.0,19.0,2.0,5860.0,42.0,2.0,15.0,2.0,1.0,False,34534
4817,15609,72.0,1.0,18.0,2.0,120.0,42.0,0.0,45.0,2.0,1.0,True,68236
4818,15610,38.0,8.0,18.0,2.0,4020.0,37.0,0.0,30.0,2.0,1.0,False,40342
4819,15611,57.0,1.0,16.0,2.0,4110.0,42.0,0.0,30.0,2.0,1.0,False,38014
4820,15612,56.0,1.0,21.0,1.0,2310.0,42.0,0.0,35.0,1.0,1.0,True,38839
4821,15613,42.0,1.0,16.0,1.0,7330.0,100.0,0.0,48.0,1.0,1.0,True,43542
4822,15614,47.0,2.0,20.0,1.0,5860.0,6.0,0.0,25.0,2.0,1.0,False,54769
4823,15615,17.0,1.0,14.0,2.0,4720.0,42.0,2.0,10.0,2.0,1.0,False,7075
4824,15616,45.0,4.0,22.0,1.0,2310.0,42.0,0.0,40.0,2.0,1.0,False,13448
4825,15617,42.0,1.0,21.0,2.0,3255.0,42.0,0.0,50.0,2.0,1.0,True,27620
4826,15618,41.0,5.0,19.0,2.0,5540.0,42.0,9.0,40.0,2.0,1.0,False,64133
4827,15619,54.0,3.0,19.0,1.0,3740.0,42.0,0.0,72.0,1.0,1.0,True,34678
4828,15620,18.0,1.0,18.0,2.0,4720.0,42.0,17.0,22.0,2.0,1.0,False,1989
4829,15621,33.0,1.0,19.0,2.0,3421.0,72.0,2.0,40.0,2.0,1.0,False,46004
4830,15622,71.0,2.0,23.0,1.0,2040.0,6.0,1.0,60.0,1.0,1.0,True,21469
4831,15623,58.0,1.0,16.0,1.0,5020.0,42.0,1.0,38.0,2.0,1.0,False,10817
4832,15624,32.0,2.0,12.0,2.0,5940.0,36.0,15.0,35.0,2.0,2.0,False,33182
4833,15625,65.0,1.0,22.0,1.0,2751.0,42.0,1.0,2.0,2.0,1.0,True,55655
4834,15626,59.0,3.0,21.0,1.0,3255.0,34.0,1.0,40.0,2.0,1.0,False,42816
4835,15627,28.0,1.0,16.0,2.0,4720.0,42.0,13.0,18.0,2.0,1.0,False,64568
4836,15628,30.0,1.0,19.0,1.0,9620.0,42.0,0.0,40.0,1.0,1.0,True,38703
4837,15629,43.0,3.0,21.0,2.0,5920.0,42.0,0.0,40.0,1.0,1.0,False,54494
4838,15630,63.0,2.0,16.0,1.0,3500.0,42.0,0.0,12.0,2.0,1.0,False,49887
4839,15631,66.0,1.0,20.0,1.0,4850.0,42.0,0.0,40.0,1.0,1.0,True,36409
4840,15632,59.0,1.0,16.0,2.0,5240.0,42.0,0.0,40.0,2.0,1.0,False,34891
4841,15633,23.0,2.0,19.0,2.0,4120.0,42.0,2.0,45.0,2.0,1.0,False,16978
4842,15634,56.0,1.0,14.0,2.0,6260.0,42.0,16.0,60.0,1.0,1.0,True,695
4843,15635,21.0,1.0,19.0,1.0,4700.0,53.0,1.0,38.0,2.0,1.0,False,56814
4844,15636,59.0,1.0,16.0,1.0,5240.0,42.0,0.0,40.0,2.0,1.0,False,39235
4845,15637,82.0,7.0,16.0,2.0,4000.0,120.0,0.0,50.0,2.0,1.0,False,52372
4846,15638,29.0,1.0,21.0,2.0,1240.0,210.0,0.0,40.0,1.0,2.0,True,30027
4847,15639,18.0,1.0,16.0,2.0,4020.0,301.0,2.0,12.0,1.0,1.0,False,44777
4848,15640,40.0,7.0,18.0,1.0,2310.0,42.0,0.0,55.0,2.0,1.0,False,5675
4849,15641,44.0,1.0,22.0,2.0,1541.0,42.0,8.0,40.0,1.0,1.0,True,28208
4850,15642,59.0,1.0,16.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,61320
4851,15643,29.0,1.0,15.0,1.0,9620.0,24.0,1.0,17.0,2.0,1.0,False,34918
4852,15644,19.0,1.0,16.0,2.0,3930.0,42.0,0.0,40.0,1.0,2.0,False,17771
4853,15645,56.0,1.0,16.0,1.0,5600.0,36.0,1.0,45.0,1.0,1.0,True,14809
4854,15646,58.0,2.0,20.0,2.0,3423.0,42.0,0.0,44.0,1.0,1.0,True,31326
4855,15647,63.0,6.0,22.0,2.0,710.0,42.0,0.0,30.0,2.0,1.0,True,30028
4856,15648,61.0,2.0,22.0,2.0,230.0,42.0,0.0,40.0,1.0,1.0,True,35878
4857,15649,70.0,4.0,17.0,2.0,4220.0,12.0,16.0,40.0,1.0,2.0,False,2692
4858,15650,55.0,1.0,23.0,1.0,3090.0,34.0,0.0,80.0,1.0,1.0,True,9525
4859,15651,48.0,4.0,21.0,1.0,230.0,116.0,0.0,37.0,1.0,1.0,True,14274
4860,15652,65.0,1.0,21.0,1.0,5120.0,42.0,0.0,10.0,2.0,1.0,False,29994
4861,15653,54.0,1.0,19.0,1.0,4220.0,42.0,1.0,16.0,1.0,1.0,False,56133
4862,15654,24.0,1.0,20.0,2.0,4020.0,42.0,2.0,30.0,1.0,1.0,False,15199
4863,15655,17.0,1.0,15.0,2.0,4760.0,42.0,2.0,15.0,2.0,1.0,False,49071
4864,15656,42.0,4.0,16.0,1.0,3602.0,368.0,0.0,12.0,2.0,2.0,False,34791
4865,15657,41.0,1.0,21.0,1.0,205.0,42.0,0.0,56.0,1.0,1.0,True,64165
4866,15658,48.0,1.0,21.0,1.0,3646.0,42.0,9.0,40.0,2.0,1.0,False,12761
4867,15659,38.0,1.0,22.0,2.0,4920.0,42.0,13.0,40.0,1.0,1.0,True,25215
4868,15660,21.0,1.0,20.0,2.0,4150.0,42.0,2.0,25.0,2.0,1.0,False,66166
4869,15661,52.0,4.0,18.0,1.0,5000.0,42.0,1.0,37.0,2.0,2.0,False,30895
4870,15662,94.0,4.0,19.0,2.0,6410.0,42.0,16.0,20.0,1.0,1.0,False,663
4871,15663,37.0,4.0,16.0,2.0,5000.0,42.0,0.0,75.0,2.0,1.0,False,49836
4872,15664,21.0,1.0,16.0,2.0,4720.0,42.0,4.0,35.0,2.0,1.0,False,30621
4873,15665,70.0,7.0,22.0,1.0,440.0,42.0,1.0,40.0,1.0,1.0,True,30215
4874,15666,66.0,6.0,21.0,1.0,800.0,42.0,0.0,20.0,1.0,1.0,True,52922
4875,15667,19.0,1.0,19.0,2.0,4030.0,312.0,17.0,3.0,1.0,2.0,True,3153
4876,15668,30.0,8.0,21.0,2.0,2850.0,42.0,12.0,40.0,1.0,1.0,False,62534
4877,15669,43.0,1.0,21.0,1.0,5240.0,210.0,1.0,18.0,2.0,2.0,False,46704
4878,15670,42.0,1.0,21.0,1.0,5860.0,217.0,1.0,40.0,2.0,2.0,False,3906
4879,15671,55.0,1.0,16.0,1.0,7800.0,42.0,1.0,38.0,2.0,1.0,False,47298
4880,15672,27.0,1.0,16.0,1.0,4700.0,42.0,0.0,32.0,2.0,1.0,False,45308
4881,15673,18.0,1.0,18.0,2.0,9130.0,9.0,17.0,50.0,1.0,1.0,False,262
4882,15674,44.0,3.0,18.0,1.0,9150.0,34.0,0.0,40.0,1.0,1.0,True,21660
4883,15675,32.0,6.0,20.0,1.0,2360.0,42.0,0.0,2.0,2.0,1.0,False,4906
4884,15676,60.0,1.0,20.0,1.0,9030.0,36.0,1.0,40.0,1.0,1.0,True,64441
4885,15677,43.0,1.0,20.0,1.0,700.0,42.0,0.0,20.0,2.0,1.0,False,51123
4886,15678,60.0,1.0,18.0,2.0,1010.0,42.0,0.0,42.0,2.0,1.0,True,59484
4887,15679,51.0,1.0,23.0,2.0,2330.0,42.0,0.0,37.0,2.0,1.0,False,67277
4888,15680,48.0,1.0,21.0,2.0,4965.0,42.0,0.0,50.0,1.0,1.0,True,14494
4889,15681,24.0,1.0,19.0,2.0,4760.0,42.0,2.0,30.0,1.0,2.0,False,8003
4890,15682,61.0,1.0,20.0,2.0,1430.0,42.0,0.0,40.0,1.0,1.0,True,59917
4891,15683,31.0,1.0,18.0,2.0,8740.0,42.0,0.0,40.0,2.0,1.0,False,44240
4892,15684,50.0,1.0,18.0,2.0,3602.0,6.0,0.0,75.0,2.0,1.0,False,44022
4893,15685,45.0,3.0,16.0,1.0,5140.0,42.0,0.0,40.0,2.0,1.0,False,12250
4894,15686,31.0,1.0,21.0,2.0,4850.0,42.0,0.0,40.0,1.0,1.0,True,18943
4895,15687,30.0,2.0,22.0,1.0,2310.0,42.0,0.0,60.0,2.0,1.0,False,34860
4896,15688,18.0,1.0,18.0,2.0,4055.0,42.0,2.0,35.0,2.0,1.0,False,30541
4897,15689,56.0,3.0,23.0,1.0,800.0,39.0,1.0,50.0,2.0,1.0,True,61810
4898,15690,21.0,1.0,16.0,2.0,7950.0,42.0,2.0,40.0,1.0,1.0,False,58643
4899,15691,38.0,1.0,21.0,1.0,440.0,42.0,0.0,40.0,1.0,1.0,False,47532
4900,15692,74.0,2.0,22.0,2.0,1050.0,42.0,17.0,40.0,2.0,1.0,True,2036
4901,15693,22.0,1.0,19.0,2.0,4030.0,42.0,2.0,30.0,1.0,1.0,False,11048
4902,15694,20.0,8.0,19.0,2.0,9620.0,42.0,0.0,45.0,2.0,1.0,False,31358
4903,15695,24.0,1.0,21.0,2.0,5820.0,42.0,2.0,40.0,2.0,1.0,False,61825
4904,15696,40.0,1.0,21.0,1.0,10.0,42.0,0.0,45.0,1.0,1.0,True,55546
4905,15697,38.0,1.0,19.0,1.0,4720.0,436.0,1.0,32.0,2.0,1.0,False,41248
4906,15698,60.0,1.0,16.0,2.0,630.0,42.0,2.0,40.0,2.0,1.0,False,53296
4907,15699,28.0,1.0,16.0,2.0,8225.0,42.0,0.0,44.0,1.0,1.0,False,10789
4908,15700,18.0,1.0,18.0,2.0,4600.0,36.0,17.0,15.0,2.0,2.0,False,1897
4909,15701,61.0,1.0,19.0,1.0,7340.0,21.0,0.0,40.0,1.0,1.0,False,51816
4910,15702,45.0,1.0,20.0,1.0,6305.0,42.0,1.0,40.0,1.0,1.0,True,7296
4911,15703,20.0,1.0,19.0,2.0,3500.0,42.0,17.0,40.0,2.0,2.0,False,893
4912,15704,51.0,1.0,21.0,1.0,440.0,42.0,0.0,50.0,1.0,1.0,True,33148
4913,15705,23.0,1.0,21.0,2.0,4760.0,72.0,12.0,30.0,2.0,2.0,False,52004
4914,15706,21.0,1.0,18.0,2.0,5240.0,42.0,17.0,25.0,1.0,1.0,False,1709
4915,15707,63.0,1.0,21.0,1.0,4020.0,42.0,1.0,40.0,2.0,1.0,True,30668
4916,15708,67.0,3.0,21.0,2.0,2014.0,42.0,0.0,37.0,2.0,1.0,False,9563
4917,15709,53.0,1.0,16.0,1.0,4020.0,42.0,1.0,32.0,2.0,1.0,False,48561
4918,15710,72.0,1.0,20.0,1.0,4760.0,24.0,1.0,8.0,2.0,1.0,False,11953
4919,15711,63.0,5.0,20.0,1.0,5540.0,42.0,0.0,40.0,1.0,1.0,True,58807
4920,15712,56.0,2.0,21.0,1.0,1050.0,42.0,1.0,40.0,2.0,1.0,False,66728
4921,15713,60.0,1.0,11.0,1.0,7210.0,42.0,0.0,50.0,1.0,1.0,True,41965
4922,15714,62.0,2.0,16.0,2.0,3322.0,42.0,0.0,40.0,2.0,1.0,True,29325
4923,15715,65.0,6.0,16.0,2.0,205.0,42.0,0.0,52.0,1.0,1.0,False,51978
4924,15716,51.0,1.0,21.0,1.0,800.0,42.0,0.0,40.0,1.0,1.0,True,12345
4925,15717,55.0,1.0,16.0,2.0,9130.0,42.0,5.0,50.0,1.0,1.0,False,45204
4926,15718,21.0,4.0,19.0,2.0,3960.0,39.0,17.0,40.0,2.0,1.0,False,2697
4927,15719,69.0,6.0,21.0,1.0,6260.0,164.0,0.0,40.0,1.0,1.0,True,14420
4928,15720,31.0,1.0,19.0,2.0,6515.0,42.0,0.0,40.0,1.0,2.0,False,6970
4929,15721,34.0,1.0,21.0,1.0,1410.0,17.0,1.0,40.0,1.0,1.0,True,53846
4930,15722,57.0,4.0,20.0,1.0,750.0,42.0,0.0,38.0,2.0,1.0,True,68106
4931,15723,69.0,3.0,21.0,1.0,9005.0,427.0,0.0,40.0,1.0,2.0,True,10790
4932,15724,54.0,6.0,17.0,1.0,205.0,42.0,0.0,70.0,1.0,1.0,False,17975
4933,15725,61.0,5.0,22.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,True,43634
4934,15726,52.0,1.0,16.0,1.0,4850.0,42.0,1.0,32.0,2.0,1.0,False,15144
4935,15727,41.0,1.0,16.0,2.0,8990.0,42.0,0.0,50.0,1.0,1.0,False,56654
4936,15728,46.0,1.0,16.0,2.0,6515.0,42.0,16.0,45.0,1.0,2.0,False,554
4937,15729,45.0,4.0,20.0,2.0,5860.0,42.0,0.0,37.0,2.0,1.0,False,24401
4938,15730,50.0,1.0,20.0,1.0,2600.0,24.0,1.0,40.0,2.0,1.0,False,54381
4939,15731,23.0,1.0,18.0,2.0,8225.0,42.0,2.0,39.0,1.0,1.0,False,26167
4940,15732,46.0,4.0,20.0,1.0,6200.0,42.0,0.0,38.0,1.0,1.0,True,53108
4941,15733,21.0,2.0,21.0,2.0,5240.0,42.0,12.0,8.0,1.0,1.0,False,58948
4942,15734,60.0,2.0,22.0,1.0,4220.0,36.0,0.0,16.0,2.0,1.0,False,10023
4943,15735,30.0,1.0,22.0,1.0,705.0,42.0,0.0,40.0,1.0,1.0,True,42765
4944,15736,58.0,1.0,17.0,2.0,3603.0,42.0,0.0,40.0,2.0,1.0,False,13973
4945,15737,36.0,1.0,22.0,1.0,8740.0,42.0,1.0,45.0,1.0,1.0,True,6429
4946,15738,22.0,1.0,19.0,2.0,2205.0,24.0,17.0,6.0,2.0,1.0,False,1035
4947,15739,32.0,4.0,23.0,1.0,2100.0,36.0,1.0,50.0,1.0,2.0,True,57224
4948,15740,57.0,4.0,16.0,1.0,5860.0,341.0,0.0,35.0,2.0,2.0,True,25088
4949,15741,26.0,1.0,16.0,2.0,4020.0,42.0,0.0,40.0,2.0,2.0,False,23086
4950,15742,64.0,6.0,19.0,2.0,6050.0,42.0,2.0,60.0,1.0,1.0,False,27221
4951,15743,52.0,1.0,16.0,1.0,7330.0,42.0,1.0,40.0,1.0,1.0,True,12810
4952,15744,74.0,6.0,14.0,1.0,7200.0,28.0,1.0,10.0,1.0,1.0,False,52565
4953,15745,68.0,2.0,11.0,2.0,2006.0,42.0,0.0,50.0,2.0,1.0,True,26915
4954,15746,45.0,1.0,16.0,2.0,5240.0,42.0,2.0,40.0,2.0,1.0,False,64953
4955,15747,54.0,1.0,19.0,2.0,5160.0,42.0,0.0,24.0,2.0,2.0,False,61950
4956,15748,64.0,1.0,16.0,1.0,1530.0,42.0,0.0,40.0,1.0,1.0,False,67631
4957,15749,27.0,2.0,22.0,2.0,7700.0,23.0,0.0,55.0,1.0,1.0,False,66614
4958,15750,53.0,1.0,20.0,2.0,4020.0,42.0,0.0,37.0,2.0,1.0,False,37547
4959,15751,33.0,5.0,18.0,2.0,52.0,42.0,0.0,40.0,1.0,1.0,True,61858
4960,15752,47.0,1.0,19.0,1.0,3602.0,42.0,1.0,30.0,2.0,2.0,False,17244
4961,15753,52.0,1.0,16.0,1.0,6220.0,42.0,0.0,40.0,1.0,1.0,False,43094
4962,15754,19.0,1.0,18.0,2.0,4420.0,42.0,17.0,30.0,1.0,1.0,False,2877
4963,15755,37.0,1.0,21.0,1.0,5740.0,42.0,1.0,40.0,2.0,1.0,False,42954
4964,15756,59.0,1.0,19.0,1.0,8030.0,42.0,1.0,40.0,1.0,1.0,False,5138
4965,15757,64.0,6.0,16.0,1.0,6230.0,17.0,0.0,20.0,1.0,1.0,False,60343
4966,15758,65.0,6.0,20.0,2.0,6355.0,42.0,0.0,16.0,1.0,1.0,False,50510
4967,15759,44.0,2.0,21.0,1.0,2360.0,42.0,0.0,45.0,2.0,1.0,False,50702
4968,15760,28.0,1.0,16.0,2.0,4220.0,42.0,0.0,40.0,1.0,1.0,False,10983
4969,15761,26.0,1.0,21.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,False,15365
4970,15762,61.0,1.0,17.0,1.0,7510.0,72.0,0.0,30.0,1.0,2.0,False,21210
4971,15763,28.0,1.0,19.0,2.0,5860.0,42.0,4.0,40.0,1.0,1.0,False,15084
4972,15764,50.0,1.0,21.0,1.0,8225.0,223.0,0.0,36.0,1.0,2.0,True,18599
4973,15765,55.0,3.0,19.0,1.0,5740.0,42.0,0.0,35.0,2.0,1.0,False,38155
4974,15766,29.0,1.0,20.0,1.0,9510.0,42.0,1.0,55.0,1.0,1.0,True,4595
4975,15767,44.0,1.0,21.0,1.0,1021.0,36.0,0.0,40.0,2.0,2.0,False,68040
4976,15768,24.0,1.0,16.0,2.0,9620.0,42.0,2.0,20.0,1.0,2.0,False,10439
4977,15769,48.0,1.0,20.0,1.0,440.0,42.0,1.0,40.0,2.0,1.0,False,67640
4978,15770,53.0,1.0,21.0,1.0,5400.0,42.0,0.0,27.0,2.0,1.0,False,22614
4979,15771,36.0,1.0,21.0,1.0,800.0,37.0,10.0,40.0,1.0,1.0,True,52851
4980,15772,36.0,1.0,22.0,2.0,705.0,42.0,0.0,50.0,1.0,1.0,True,40862
4981,15773,51.0,1.0,16.0,2.0,9620.0,42.0,0.0,40.0,1.0,1.0,False,36711
4982,15774,45.0,3.0,20.0,1.0,5860.0,42.0,0.0,28.0,2.0,1.0,False,17594
4983,15775,63.0,1.0,16.0,1.0,9130.0,42.0,0.0,30.0,1.0,1.0,False,51321
4984,15776,23.0,3.0,16.0,1.0,3802.0,42.0,0.0,45.0,1.0,1.0,True,27108
4985,15777,27.0,1.0,21.0,1.0,800.0,36.0,0.0,45.0,1.0,1.0,True,58527
4986,15778,22.0,1.0,16.0,2.0,5400.0,6.0,17.0,12.0,1.0,1.0,False,1353
4987,15779,63.0,3.0,16.0,1.0,5740.0,42.0,1.0,35.0,2.0,1.0,False,4990
4988,15780,30.0,1.0,16.0,1.0,4700.0,42.0,0.0,40.0,1.0,1.0,False,62177
4989,15781,28.0,1.0,21.0,1.0,4010.0,42.0,0.0,45.0,1.0,1.0,False,47306
4990,15782,49.0,1.0,16.0,1.0,4110.0,42.0,0.0,40.0,2.0,1.0,False,15638
4991,15783,56.0,1.0,14.0,1.0,9130.0,42.0,0.0,57.0,1.0,1.0,True,8301
4992,15784,68.0,3.0,21.0,2.0,2710.0,42.0,12.0,40.0,2.0,1.0,True,45472
