,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5614,26719,43.0,1.0,21.0,1.0,4621.0,24.0,1.0,4.0,2.0,1.0,False,46042
5615,26720,54.0,5.0,22.0,1.0,440.0,42.0,0.0,45.0,1.0,1.0,True,14938
5616,26721,42.0,3.0,22.0,1.0,1050.0,39.0,0.0,40.0,1.0,1.0,True,32369
5617,26722,24.0,4.0,21.0,2.0,2205.0,39.0,0.0,40.0,1.0,1.0,True,38105
5618,26723,41.0,1.0,18.0,1.0,4840.0,51.0,1.0,45.0,1.0,1.0,True,36972
5619,26724,65.0,3.0,18.0,1.0,5820.0,51.0,0.0,40.0,2.0,1.0,True,33285
5620,26725,42.0,1.0,15.0,1.0,4020.0,217.0,1.0,60.0,2.0,2.0,False,28258
5621,26726,63.0,5.0,22.0,1.0,1220.0,42.0,0.0,44.0,1.0,1.0,True,6750
5622,26727,39.0,6.0,19.0,2.0,3630.0,6.0,0.0,35.0,1.0,1.0,False,11719
5623,26728,56.0,1.0,16.0,1.0,6230.0,360.0,0.0,40.0,1.0,1.0,True,22014
5624,26729,36.0,1.0,16.0,1.0,7740.0,51.0,1.0,40.0,1.0,1.0,False,16931
5625,26730,47.0,6.0,18.0,2.0,4850.0,24.0,0.0,50.0,1.0,1.0,True,6858
5626,26731,52.0,1.0,21.0,2.0,52.0,34.0,0.0,80.0,1.0,1.0,True,34583
5627,26732,50.0,1.0,23.0,1.0,800.0,42.0,0.0,40.0,1.0,1.0,True,30979
5628,26733,61.0,1.0,23.0,1.0,2100.0,11.0,1.0,35.0,1.0,1.0,True,24371
5629,26734,48.0,1.0,20.0,1.0,1555.0,29.0,0.0,60.0,1.0,1.0,True,21791
5630,26735,57.0,2.0,16.0,1.0,1006.0,51.0,0.0,37.0,2.0,1.0,False,20532
5631,26736,49.0,1.0,14.0,1.0,300.0,25.0,1.0,50.0,1.0,1.0,True,7407
5632,26737,49.0,3.0,16.0,2.0,640.0,36.0,0.0,40.0,2.0,2.0,False,44146
5633,26738,22.0,1.0,16.0,2.0,6260.0,51.0,2.0,40.0,1.0,1.0,False,38538
5634,26739,41.0,1.0,21.0,2.0,5840.0,364.0,0.0,40.0,2.0,1.0,False,43273
5635,26740,43.0,1.0,16.0,2.0,3603.0,51.0,2.0,38.0,2.0,2.0,False,9947
5636,26741,52.0,1.0,21.0,1.0,1010.0,15.0,0.0,50.0,1.0,1.0,True,21707
5637,26742,36.0,1.0,23.0,1.0,3110.0,247.0,1.0,40.0,1.0,2.0,True,9116
5638,26743,54.0,1.0,16.0,2.0,8800.0,51.0,0.0,48.0,1.0,2.0,False,17782
5639,26744,23.0,1.0,19.0,2.0,8030.0,51.0,0.0,50.0,1.0,1.0,True,25647
5640,26745,39.0,2.0,21.0,1.0,2012.0,51.0,1.0,40.0,2.0,1.0,True,5308
5641,26746,50.0,1.0,5.0,2.0,4252.0,23.0,13.0,40.0,2.0,2.0,False,3238
5642,26747,38.0,5.0,20.0,1.0,6835.0,42.0,1.0,60.0,1.0,1.0,True,28359
5643,26748,26.0,1.0,19.0,1.0,4350.0,47.0,1.0,40.0,2.0,1.0,False,28056
5644,26749,18.0,1.0,14.0,2.0,9130.0,51.0,2.0,20.0,1.0,2.0,False,36237
5645,26750,63.0,1.0,20.0,1.0,120.0,37.0,0.0,40.0,2.0,1.0,True,19637
5646,26751,27.0,1.0,18.0,1.0,630.0,24.0,1.0,40.0,2.0,1.0,True,14753
5647,26752,19.0,1.0,16.0,2.0,5860.0,51.0,12.0,20.0,1.0,1.0,False,31238
5648,26753,26.0,1.0,21.0,2.0,2310.0,12.0,12.0,40.0,1.0,1.0,False,32701
5649,26754,19.0,4.0,19.0,2.0,2350.0,42.0,17.0,2.0,2.0,1.0,False,943
5650,26755,31.0,5.0,19.0,1.0,1108.0,4.0,1.0,40.0,1.0,2.0,False,16094
5651,26756,67.0,1.0,21.0,1.0,5120.0,34.0,0.0,40.0,2.0,1.0,True,39557
5652,26757,60.0,1.0,19.0,1.0,3255.0,51.0,0.0,40.0,2.0,1.0,False,22212
5653,26758,38.0,6.0,21.0,1.0,9142.0,202.0,0.0,65.0,1.0,2.0,False,43341
5654,26759,38.0,3.0,22.0,2.0,2310.0,51.0,5.0,44.0,2.0,1.0,False,5269
5655,26760,70.0,7.0,24.0,1.0,3040.0,51.0,0.0,2.0,1.0,1.0,False,11465
5656,26761,61.0,4.0,23.0,1.0,2100.0,51.0,0.0,40.0,1.0,1.0,True,25268
5657,26762,45.0,1.0,19.0,1.0,5860.0,51.0,1.0,40.0,2.0,1.0,False,26092
5658,26763,39.0,1.0,23.0,1.0,2100.0,109.0,1.0,45.0,1.0,1.0,True,37162
5659,26764,31.0,1.0,20.0,2.0,5400.0,24.0,0.0,40.0,2.0,2.0,False,7025
5660,26765,25.0,1.0,16.0,1.0,4760.0,51.0,9.0,30.0,1.0,1.0,True,28678
5661,26766,41.0,1.0,21.0,1.0,5350.0,51.0,0.0,40.0,1.0,2.0,False,30687
5662,26767,57.0,7.0,21.0,1.0,800.0,17.0,0.0,12.0,2.0,1.0,False,18665
5663,26768,27.0,5.0,22.0,2.0,630.0,36.0,13.0,40.0,2.0,1.0,True,23778
5664,26769,25.0,1.0,19.0,2.0,3910.0,17.0,0.0,40.0,1.0,1.0,True,22141
5665,26770,20.0,1.0,19.0,2.0,5400.0,51.0,2.0,27.0,2.0,2.0,False,17163
5666,26771,58.0,4.0,22.0,1.0,2310.0,138.0,1.0,60.0,1.0,1.0,True,21344
5667,26772,64.0,1.0,24.0,2.0,1430.0,48.0,0.0,40.0,1.0,1.0,True,23821
5668,26773,45.0,6.0,17.0,1.0,6410.0,51.0,0.0,45.0,1.0,1.0,False,22657
5669,26774,23.0,5.0,16.0,2.0,6835.0,36.0,17.0,50.0,2.0,2.0,False,850
5670,26775,47.0,7.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,31604
5671,26776,48.0,1.0,21.0,1.0,1006.0,25.0,0.0,50.0,1.0,1.0,True,43217
5672,26777,41.0,6.0,18.0,1.0,4600.0,51.0,0.0,50.0,2.0,1.0,False,32010
5673,26778,54.0,1.0,22.0,1.0,710.0,26.0,1.0,60.0,1.0,1.0,True,29559
5674,26779,24.0,1.0,16.0,1.0,7540.0,51.0,1.0,40.0,1.0,1.0,False,30835
5675,26780,43.0,3.0,16.0,1.0,930.0,24.0,0.0,20.0,2.0,1.0,False,19823
5676,26781,26.0,2.0,19.0,2.0,3500.0,51.0,3.0,24.0,1.0,2.0,False,6908
5677,26782,53.0,7.0,21.0,2.0,2770.0,34.0,0.0,10.0,1.0,1.0,False,31075
5678,26783,70.0,1.0,16.0,1.0,6230.0,36.0,1.0,32.0,1.0,1.0,True,39969
5679,26784,47.0,5.0,18.0,1.0,3740.0,42.0,0.0,72.0,1.0,1.0,True,36317
5680,26785,18.0,1.0,16.0,2.0,4150.0,312.0,5.0,20.0,2.0,2.0,False,2090
5681,26786,44.0,5.0,21.0,1.0,9830.0,21.0,0.0,60.0,1.0,2.0,True,4217
5682,26787,63.0,1.0,21.0,1.0,20.0,51.0,1.0,55.0,1.0,1.0,True,16153
5683,26788,21.0,1.0,16.0,2.0,4850.0,47.0,2.0,40.0,1.0,1.0,False,22259
5684,26789,49.0,1.0,18.0,2.0,3648.0,42.0,2.0,38.0,2.0,1.0,False,38238
5685,26790,31.0,3.0,21.0,1.0,2310.0,39.0,1.0,40.0,2.0,1.0,False,45072
5686,26791,39.0,6.0,9.0,2.0,4230.0,312.0,0.0,40.0,2.0,2.0,False,13438
5687,26792,38.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,9342
5688,26793,23.0,1.0,16.0,2.0,4110.0,51.0,7.0,30.0,2.0,1.0,False,13748
5689,26794,24.0,2.0,22.0,1.0,2016.0,51.0,0.0,40.0,1.0,1.0,False,2624
5690,26795,20.0,1.0,19.0,2.0,310.0,24.0,17.0,40.0,2.0,2.0,False,1366
5691,26796,41.0,5.0,22.0,1.0,630.0,24.0,1.0,40.0,2.0,1.0,True,21259
5692,26797,39.0,4.0,21.0,1.0,3255.0,51.0,0.0,40.0,1.0,1.0,True,27828
5693,26798,32.0,5.0,24.0,1.0,1320.0,55.0,1.0,40.0,1.0,1.0,True,2218
5694,26799,47.0,3.0,19.0,2.0,2310.0,36.0,0.0,39.0,2.0,2.0,False,23860
5695,26800,53.0,1.0,20.0,2.0,710.0,51.0,0.0,40.0,2.0,1.0,True,25404
5696,26801,42.0,1.0,20.0,2.0,9121.0,51.0,13.0,15.0,2.0,1.0,False,16794
5697,26802,44.0,2.0,22.0,1.0,230.0,34.0,0.0,50.0,1.0,1.0,True,17780
5698,26803,18.0,1.0,19.0,2.0,4720.0,15.0,17.0,12.0,2.0,2.0,False,51
5699,26804,54.0,6.0,21.0,2.0,2850.0,29.0,0.0,25.0,2.0,1.0,False,5678
5700,26805,63.0,7.0,19.0,1.0,2910.0,12.0,0.0,30.0,1.0,1.0,True,35280
5701,26806,23.0,1.0,19.0,2.0,7315.0,51.0,0.0,45.0,1.0,1.0,False,45497
5702,26807,26.0,1.0,19.0,2.0,5300.0,51.0,0.0,40.0,2.0,2.0,False,38507
5703,26808,37.0,1.0,18.0,2.0,4920.0,51.0,0.0,40.0,1.0,2.0,False,11439
5704,26809,90.0,1.0,17.0,1.0,4220.0,51.0,6.0,40.0,1.0,1.0,False,21758
5705,26810,68.0,1.0,23.0,1.0,3090.0,41.0,0.0,40.0,1.0,1.0,True,19713
5706,26811,20.0,4.0,19.0,2.0,5400.0,51.0,17.0,15.0,2.0,2.0,False,1998
5707,26812,47.0,7.0,22.0,1.0,4700.0,217.0,1.0,40.0,1.0,2.0,False,34739
5708,26813,22.0,1.0,19.0,2.0,7810.0,24.0,12.0,40.0,1.0,1.0,False,33754
5709,26814,34.0,1.0,21.0,1.0,4010.0,362.0,1.0,52.0,2.0,2.0,False,11103
5710,26815,56.0,1.0,21.0,1.0,1007.0,51.0,0.0,45.0,1.0,1.0,True,20173
5711,26816,56.0,3.0,18.0,2.0,7220.0,110.0,0.0,40.0,1.0,1.0,False,21398
5712,26817,47.0,1.0,21.0,1.0,10.0,42.0,1.0,60.0,1.0,1.0,True,35592
5713,26818,30.0,3.0,16.0,1.0,6200.0,51.0,9.0,40.0,1.0,1.0,False,44675
5714,26819,18.0,1.0,15.0,2.0,3602.0,51.0,7.0,30.0,2.0,1.0,False,21112
5715,26820,34.0,2.0,17.0,1.0,4710.0,200.0,0.0,60.0,1.0,1.0,False,18774
5716,26821,46.0,1.0,20.0,1.0,1108.0,235.0,0.0,40.0,1.0,1.0,True,19820
5717,26822,20.0,1.0,20.0,2.0,4720.0,51.0,17.0,40.0,2.0,2.0,False,1771
5718,26823,63.0,1.0,16.0,1.0,9645.0,34.0,0.0,20.0,2.0,1.0,False,7546
5719,26824,59.0,1.0,21.0,1.0,20.0,37.0,0.0,40.0,1.0,1.0,True,12391
5720,26825,25.0,5.0,21.0,2.0,7100.0,42.0,17.0,60.0,1.0,1.0,False,1958
5721,26826,35.0,1.0,19.0,2.0,5165.0,110.0,0.0,50.0,2.0,1.0,True,32699
5722,26827,44.0,1.0,21.0,1.0,4700.0,42.0,0.0,40.0,1.0,1.0,False,36045
5723,26828,67.0,6.0,22.0,1.0,9130.0,212.0,0.0,50.0,1.0,1.0,True,21076
5724,26829,51.0,1.0,19.0,1.0,5240.0,36.0,0.0,40.0,1.0,1.0,True,33307
5725,26830,31.0,5.0,19.0,2.0,3725.0,27.0,13.0,41.0,1.0,1.0,True,12089
5726,26831,55.0,1.0,21.0,1.0,800.0,11.0,0.0,50.0,1.0,1.0,True,17730
5727,26832,37.0,1.0,21.0,1.0,2640.0,37.0,1.0,40.0,1.0,1.0,True,19533
5728,26833,49.0,2.0,22.0,1.0,710.0,11.0,0.0,50.0,1.0,1.0,True,43067
5729,26834,57.0,3.0,20.0,1.0,2330.0,370.0,1.0,40.0,2.0,2.0,False,12823
5730,26835,58.0,2.0,23.0,1.0,2205.0,35.0,0.0,60.0,1.0,1.0,False,6197
5731,26836,51.0,6.0,17.0,2.0,335.0,51.0,0.0,20.0,1.0,1.0,False,4259
5732,26837,38.0,1.0,19.0,1.0,8640.0,47.0,0.0,48.0,1.0,1.0,True,22593
5733,26838,31.0,1.0,18.0,2.0,9130.0,53.0,2.0,40.0,1.0,1.0,False,25819
5734,26839,18.0,1.0,18.0,2.0,3960.0,51.0,17.0,32.0,1.0,2.0,False,1686
5735,26840,57.0,1.0,18.0,2.0,7750.0,51.0,0.0,20.0,2.0,1.0,False,30716
5736,26841,61.0,1.0,18.0,1.0,110.0,1.0,1.0,45.0,1.0,1.0,True,34029
5737,26842,62.0,4.0,20.0,2.0,1006.0,6.0,0.0,40.0,2.0,1.0,False,44638
5738,26843,80.0,6.0,21.0,2.0,4920.0,51.0,0.0,2.0,2.0,1.0,True,25273
5739,26844,38.0,1.0,20.0,1.0,4760.0,24.0,0.0,42.0,2.0,1.0,False,42190
5740,26845,30.0,2.0,20.0,2.0,5860.0,12.0,0.0,40.0,2.0,1.0,False,39217
5741,26846,28.0,1.0,19.0,1.0,2006.0,51.0,1.0,40.0,1.0,1.0,False,12512
5742,26847,49.0,1.0,16.0,2.0,6260.0,138.0,2.0,40.0,1.0,1.0,False,45270
5743,26848,57.0,5.0,22.0,1.0,440.0,110.0,0.0,50.0,1.0,2.0,True,32816
5744,26849,41.0,1.0,22.0,1.0,1010.0,210.0,0.0,40.0,2.0,2.0,True,42688
5745,26850,49.0,1.0,17.0,1.0,3603.0,51.0,0.0,60.0,1.0,2.0,False,13021
5746,26851,44.0,2.0,23.0,1.0,3090.0,37.0,1.0,25.0,2.0,1.0,True,34990
5747,26852,60.0,1.0,18.0,1.0,9410.0,233.0,0.0,40.0,1.0,2.0,True,32372
5748,26853,44.0,2.0,22.0,1.0,735.0,210.0,0.0,40.0,1.0,2.0,True,13220
5749,26854,56.0,1.0,20.0,2.0,9130.0,36.0,0.0,50.0,1.0,1.0,False,42951
5750,26855,33.0,1.0,20.0,2.0,1105.0,247.0,0.0,40.0,1.0,2.0,True,3747
5751,26856,56.0,1.0,13.0,2.0,9130.0,11.0,13.0,50.0,1.0,1.0,False,5958
5752,26857,51.0,5.0,21.0,1.0,1530.0,51.0,1.0,40.0,1.0,1.0,True,15546
5753,26858,67.0,1.0,21.0,2.0,4720.0,363.0,6.0,20.0,2.0,1.0,False,40988
5754,26859,42.0,1.0,21.0,1.0,1360.0,51.0,1.0,40.0,1.0,1.0,True,15705
5755,26860,26.0,2.0,22.0,2.0,2850.0,51.0,0.0,40.0,1.0,1.0,False,35700
5756,26861,24.0,1.0,19.0,2.0,51.0,51.0,0.0,40.0,2.0,1.0,False,17525
5757,26862,49.0,5.0,22.0,1.0,705.0,462.0,0.0,40.0,1.0,1.0,True,5897
5758,26863,20.0,1.0,18.0,2.0,7750.0,51.0,2.0,40.0,1.0,1.0,False,14489
5759,26864,54.0,5.0,22.0,1.0,3870.0,12.0,0.0,50.0,1.0,2.0,True,6147
5760,26865,49.0,1.0,19.0,1.0,8320.0,51.0,16.0,40.0,2.0,1.0,False,1652
5761,26866,52.0,6.0,16.0,1.0,4220.0,51.0,0.0,10.0,2.0,1.0,False,14140
5762,26867,61.0,1.0,13.0,1.0,4700.0,217.0,1.0,40.0,2.0,2.0,False,31717
5763,26868,60.0,1.0,16.0,1.0,3603.0,370.0,0.0,7.0,2.0,2.0,False,19353
5764,26869,47.0,6.0,16.0,1.0,9130.0,51.0,0.0,70.0,1.0,1.0,True,27595
5765,26870,46.0,5.0,22.0,2.0,3910.0,407.0,0.0,40.0,1.0,2.0,True,43677
5766,26871,33.0,1.0,16.0,2.0,5240.0,51.0,2.0,40.0,2.0,2.0,False,24960
5767,26872,36.0,1.0,17.0,1.0,3500.0,51.0,0.0,40.0,2.0,2.0,False,31027
5768,26873,68.0,1.0,16.0,1.0,3603.0,51.0,0.0,40.0,2.0,2.0,False,23619
5769,26874,22.0,5.0,20.0,2.0,9830.0,41.0,17.0,50.0,2.0,1.0,False,1249
5770,26875,18.0,1.0,15.0,2.0,9130.0,51.0,13.0,40.0,1.0,1.0,False,33209
5771,26876,83.0,3.0,11.0,2.0,7700.0,51.0,0.0,40.0,1.0,1.0,False,33616
5772,26877,50.0,1.0,16.0,1.0,8650.0,21.0,0.0,40.0,1.0,1.0,False,22823
5773,26878,36.0,1.0,21.0,2.0,6260.0,303.0,12.0,40.0,1.0,1.0,True,4912
5774,26879,52.0,1.0,18.0,1.0,5120.0,42.0,0.0,40.0,2.0,1.0,False,20056
5775,26880,52.0,1.0,14.0,1.0,9130.0,51.0,1.0,40.0,1.0,2.0,False,24135
5776,26881,50.0,1.0,16.0,1.0,3603.0,51.0,1.0,45.0,2.0,2.0,False,29168
5777,26882,38.0,4.0,19.0,1.0,2310.0,36.0,1.0,40.0,2.0,2.0,True,26274
5778,26883,37.0,1.0,14.0,2.0,4251.0,51.0,13.0,50.0,1.0,2.0,False,19014
5779,26884,33.0,5.0,23.0,2.0,8740.0,36.0,0.0,40.0,1.0,1.0,False,35205
5780,26885,33.0,1.0,19.0,1.0,5940.0,51.0,0.0,40.0,2.0,1.0,False,31488
5781,26886,58.0,2.0,20.0,2.0,5860.0,24.0,0.0,16.0,2.0,1.0,False,2776
5782,26887,21.0,3.0,19.0,2.0,440.0,22.0,7.0,40.0,2.0,2.0,False,6670
5783,26888,47.0,1.0,22.0,1.0,440.0,51.0,0.0,50.0,1.0,1.0,True,6270
5784,26889,55.0,3.0,21.0,1.0,2545.0,51.0,0.0,40.0,2.0,1.0,False,42102
5785,26890,32.0,1.0,16.0,1.0,3603.0,21.0,1.0,45.0,2.0,1.0,False,15500
5786,26891,31.0,5.0,23.0,2.0,2100.0,25.0,0.0,40.0,1.0,1.0,True,12995
5787,26892,52.0,2.0,16.0,1.0,7100.0,47.0,0.0,40.0,2.0,1.0,False,3460
5788,26893,27.0,1.0,19.0,2.0,5160.0,51.0,13.0,44.0,2.0,1.0,False,21627
5789,26894,44.0,1.0,19.0,1.0,5610.0,51.0,1.0,40.0,2.0,2.0,False,25645
5790,26895,38.0,1.0,22.0,2.0,110.0,42.0,13.0,40.0,1.0,1.0,True,2484
5791,26896,66.0,3.0,22.0,1.0,2205.0,17.0,1.0,50.0,1.0,1.0,True,17174
5792,26897,19.0,2.0,19.0,2.0,2722.0,41.0,12.0,25.0,2.0,1.0,False,42950
5793,26898,32.0,1.0,17.0,2.0,4020.0,51.0,0.0,36.0,2.0,1.0,False,38145
5794,26899,53.0,1.0,19.0,1.0,2545.0,51.0,1.0,33.0,2.0,2.0,False,9693
5795,26900,25.0,5.0,21.0,1.0,4621.0,39.0,1.0,99.0,2.0,2.0,False,24480
5796,26901,58.0,3.0,17.0,1.0,4600.0,9.0,1.0,20.0,2.0,1.0,False,12748
5797,26902,58.0,1.0,17.0,2.0,6200.0,51.0,0.0,40.0,1.0,1.0,True,32427
5798,26903,22.0,1.0,21.0,2.0,4110.0,51.0,12.0,35.0,2.0,2.0,False,28001
5799,26904,44.0,7.0,22.0,1.0,5310.0,51.0,0.0,20.0,2.0,1.0,False,27691
5800,26905,63.0,1.0,20.0,1.0,9141.0,361.0,0.0,40.0,1.0,1.0,False,29362
5801,26906,47.0,7.0,18.0,1.0,9630.0,139.0,0.0,45.0,1.0,1.0,True,8063
5802,26907,58.0,1.0,1.0,1.0,9620.0,206.0,1.0,40.0,2.0,2.0,False,34012
5803,26908,63.0,5.0,24.0,1.0,565.0,6.0,0.0,40.0,1.0,2.0,True,10291
5804,26909,67.0,1.0,21.0,1.0,520.0,36.0,1.0,15.0,1.0,1.0,False,29360
5805,26910,49.0,1.0,1.0,1.0,4720.0,314.0,0.0,36.0,1.0,1.0,True,12152
5806,26911,62.0,1.0,11.0,1.0,4700.0,51.0,0.0,32.0,2.0,1.0,False,8145
5807,26912,53.0,2.0,19.0,2.0,5400.0,42.0,0.0,40.0,2.0,1.0,False,34577
5808,26913,48.0,1.0,17.0,2.0,2545.0,51.0,2.0,40.0,2.0,1.0,False,40544
5809,26914,67.0,1.0,23.0,1.0,3090.0,210.0,1.0,40.0,1.0,2.0,True,14010
5810,26915,65.0,6.0,22.0,1.0,440.0,27.0,0.0,20.0,2.0,1.0,True,29371
5811,26916,62.0,5.0,19.0,2.0,5610.0,51.0,0.0,40.0,1.0,2.0,True,39029
5812,26917,27.0,6.0,21.0,2.0,9142.0,6.0,0.0,40.0,1.0,2.0,True,20262
5813,26918,52.0,3.0,21.0,2.0,800.0,51.0,0.0,42.0,2.0,1.0,True,34423
5814,26919,55.0,3.0,20.0,1.0,1310.0,11.0,0.0,38.0,1.0,1.0,True,36938
5815,26920,45.0,1.0,21.0,1.0,5110.0,51.0,0.0,40.0,1.0,1.0,True,6791
5816,26921,60.0,6.0,21.0,1.0,1600.0,34.0,1.0,30.0,2.0,1.0,False,11817
5817,26922,36.0,6.0,15.0,2.0,440.0,51.0,0.0,40.0,1.0,1.0,False,6710
5818,26923,27.0,6.0,19.0,1.0,4521.0,54.0,0.0,48.0,2.0,2.0,False,30766
5819,26924,54.0,3.0,16.0,1.0,9645.0,15.0,1.0,40.0,1.0,1.0,False,31200
5820,26925,37.0,1.0,20.0,1.0,5740.0,54.0,1.0,40.0,2.0,1.0,False,13995
5821,26926,19.0,5.0,16.0,2.0,3930.0,15.0,2.0,40.0,1.0,2.0,False,42957
5822,26927,39.0,1.0,22.0,1.0,2310.0,36.0,1.0,50.0,2.0,1.0,False,23247
5823,26928,33.0,5.0,22.0,1.0,2840.0,6.0,1.0,40.0,2.0,2.0,False,16333
5824,26929,27.0,1.0,21.0,2.0,1530.0,51.0,0.0,48.0,1.0,1.0,True,9213
5825,26930,43.0,1.0,22.0,1.0,850.0,207.0,1.0,40.0,2.0,2.0,True,21557
5826,26931,26.0,1.0,16.0,2.0,4760.0,51.0,13.0,25.0,2.0,2.0,False,44248
5827,26932,19.0,1.0,19.0,2.0,310.0,51.0,13.0,40.0,2.0,1.0,False,28490
5828,26933,17.0,1.0,14.0,2.0,4720.0,51.0,2.0,12.0,1.0,1.0,False,46108
5829,26934,55.0,6.0,19.0,1.0,52.0,51.0,0.0,50.0,2.0,1.0,True,22785
5830,26935,56.0,1.0,18.0,1.0,8750.0,11.0,0.0,40.0,1.0,1.0,True,43994
5831,26936,40.0,4.0,21.0,2.0,2015.0,51.0,0.0,40.0,2.0,2.0,False,6240
5832,26937,57.0,1.0,14.0,1.0,9142.0,51.0,1.0,35.0,2.0,1.0,False,38543
5833,26938,64.0,1.0,15.0,2.0,3601.0,51.0,0.0,10.0,1.0,2.0,False,10928
5834,26939,37.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,17956
5835,26940,59.0,1.0,21.0,2.0,800.0,51.0,0.0,40.0,2.0,2.0,True,20597
5836,26941,29.0,4.0,21.0,1.0,2310.0,51.0,0.0,40.0,2.0,1.0,False,35507
5837,26942,66.0,1.0,19.0,2.0,4600.0,37.0,0.0,40.0,2.0,1.0,False,16616
5838,26943,75.0,6.0,22.0,1.0,4540.0,39.0,0.0,30.0,2.0,1.0,True,22560
5839,26944,55.0,3.0,21.0,1.0,2310.0,17.0,1.0,50.0,2.0,1.0,False,42338
5840,26945,62.0,6.0,22.0,2.0,4920.0,217.0,0.0,65.0,2.0,2.0,False,25199
5841,26946,29.0,1.0,16.0,2.0,4700.0,51.0,2.0,42.0,1.0,1.0,False,39109
5842,26947,22.0,1.0,19.0,2.0,9130.0,51.0,12.0,20.0,2.0,2.0,False,5281
5843,26948,59.0,3.0,22.0,1.0,2634.0,20.0,0.0,28.0,2.0,1.0,False,3769
5844,26949,41.0,5.0,22.0,2.0,1410.0,37.0,0.0,40.0,1.0,1.0,True,10612
5845,26950,58.0,2.0,21.0,1.0,230.0,51.0,0.0,50.0,1.0,1.0,True,35722
5846,26951,50.0,6.0,17.0,2.0,4510.0,36.0,0.0,55.0,2.0,2.0,False,37222
5847,26952,53.0,3.0,22.0,1.0,230.0,36.0,1.0,45.0,2.0,1.0,True,2907
5848,26953,44.0,2.0,22.0,1.0,420.0,51.0,1.0,40.0,1.0,1.0,True,39394
5849,26954,55.0,2.0,16.0,2.0,4720.0,51.0,0.0,40.0,2.0,1.0,False,6390
5850,26955,27.0,2.0,21.0,2.0,3422.0,26.0,0.0,40.0,2.0,1.0,False,6873
5851,26956,50.0,4.0,16.0,1.0,5720.0,51.0,1.0,40.0,2.0,1.0,False,18882
5852,26957,62.0,1.0,21.0,1.0,750.0,42.0,1.0,50.0,1.0,1.0,True,16198
5853,26958,23.0,2.0,18.0,2.0,1970.0,1.0,0.0,9.0,1.0,1.0,False,18274
5854,26959,50.0,1.0,21.0,2.0,630.0,42.0,0.0,40.0,2.0,1.0,True,27412
5855,26960,44.0,1.0,20.0,1.0,3255.0,51.0,1.0,50.0,2.0,1.0,False,6630
5856,26961,56.0,5.0,20.0,1.0,1410.0,51.0,0.0,40.0,1.0,1.0,True,23451
5857,26962,28.0,1.0,22.0,2.0,1021.0,6.0,0.0,40.0,1.0,1.0,True,35089
5858,26963,34.0,4.0,24.0,1.0,2205.0,40.0,1.0,20.0,2.0,1.0,False,27761
5859,26964,35.0,1.0,21.0,1.0,150.0,29.0,0.0,45.0,1.0,1.0,True,17439
5860,26965,57.0,1.0,21.0,1.0,1021.0,8.0,0.0,40.0,1.0,1.0,True,34764
5861,26966,65.0,1.0,16.0,2.0,3930.0,51.0,15.0,24.0,1.0,2.0,False,22300
5862,26967,58.0,1.0,17.0,2.0,9620.0,36.0,0.0,40.0,1.0,1.0,False,15803
5863,26968,54.0,1.0,17.0,2.0,6230.0,36.0,2.0,40.0,1.0,1.0,False,42094
5864,26969,50.0,5.0,17.0,2.0,1050.0,51.0,0.0,40.0,1.0,1.0,False,11353
5865,26970,60.0,1.0,17.0,1.0,5240.0,17.0,0.0,40.0,2.0,1.0,False,3979
5866,26971,32.0,1.0,13.0,2.0,4110.0,51.0,2.0,25.0,2.0,1.0,False,36433
5867,26972,43.0,1.0,21.0,2.0,4220.0,303.0,0.0,40.0,2.0,1.0,False,18659
5868,26973,22.0,1.0,21.0,2.0,4760.0,35.0,2.0,12.0,2.0,1.0,False,18158
5869,26974,45.0,1.0,16.0,1.0,7700.0,51.0,1.0,50.0,2.0,1.0,False,33149
5870,26975,70.0,2.0,20.0,1.0,2040.0,21.0,0.0,35.0,1.0,1.0,True,8314
5871,26976,58.0,4.0,21.0,1.0,5860.0,37.0,1.0,40.0,2.0,1.0,False,43173
5872,26977,51.0,7.0,19.0,2.0,230.0,51.0,0.0,70.0,1.0,2.0,True,13792
5873,26978,22.0,1.0,16.0,2.0,7410.0,51.0,2.0,40.0,2.0,2.0,False,44524
5874,26979,63.0,7.0,22.0,1.0,10.0,51.0,0.0,55.0,1.0,1.0,True,25059
5875,26980,63.0,1.0,21.0,2.0,5120.0,51.0,2.0,40.0,1.0,2.0,False,41053
5876,26981,62.0,2.0,18.0,2.0,4965.0,51.0,17.0,20.0,1.0,1.0,False,588
5877,26982,62.0,2.0,21.0,2.0,420.0,11.0,0.0,48.0,2.0,1.0,True,41261
5878,26983,20.0,1.0,19.0,2.0,4020.0,51.0,2.0,24.0,2.0,1.0,False,43108
5879,26984,44.0,1.0,23.0,1.0,3090.0,17.0,0.0,55.0,1.0,2.0,True,22313
5880,26985,38.0,3.0,21.0,1.0,2320.0,51.0,1.0,40.0,1.0,2.0,False,43421
5881,26986,53.0,1.0,16.0,2.0,7750.0,51.0,2.0,40.0,1.0,2.0,False,7626
