,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2756,23436,62.0,2.0,19.0,1.0,3500.0,27.0,1.0,35.0,2.0,1.0,False
2757,23437,42.0,1.0,16.0,1.0,5240.0,27.0,1.0,25.0,2.0,1.0,False
2758,23438,59.0,7.0,23.0,1.0,2100.0,19.0,0.0,50.0,1.0,1.0,True
2759,23439,33.0,1.0,21.0,1.0,4965.0,27.0,0.0,45.0,1.0,1.0,True
2760,23440,51.0,1.0,21.0,1.0,4710.0,27.0,0.0,55.0,1.0,1.0,True
2761,23441,29.0,2.0,21.0,1.0,2360.0,23.0,0.0,20.0,2.0,1.0,False
2762,23442,62.0,1.0,16.0,1.0,9130.0,27.0,0.0,40.0,1.0,1.0,False
2763,23443,17.0,3.0,13.0,2.0,9620.0,27.0,2.0,40.0,2.0,1.0,False
2764,23444,56.0,1.0,23.0,1.0,2100.0,27.0,1.0,55.0,1.0,1.0,True
2765,23445,17.0,1.0,14.0,2.0,4720.0,27.0,2.0,35.0,1.0,1.0,False
2766,23446,35.0,2.0,22.0,1.0,2014.0,27.0,1.0,40.0,2.0,1.0,True
2767,23447,62.0,2.0,22.0,1.0,2555.0,27.0,1.0,45.0,2.0,1.0,True
2768,23448,20.0,1.0,19.0,2.0,4020.0,27.0,17.0,5.0,2.0,1.0,False
2769,23449,49.0,1.0,18.0,2.0,2205.0,27.0,0.0,36.0,2.0,1.0,False
2770,23450,30.0,1.0,21.0,1.0,2634.0,46.0,1.0,8.0,2.0,1.0,True
2771,23451,47.0,4.0,20.0,1.0,2545.0,55.0,1.0,36.0,2.0,1.0,False
2772,23452,37.0,5.0,19.0,2.0,4220.0,27.0,0.0,40.0,2.0,1.0,False
2773,23453,65.0,1.0,17.0,1.0,9141.0,27.0,0.0,40.0,1.0,1.0,False
2774,23454,17.0,1.0,13.0,2.0,4720.0,8.0,2.0,13.0,2.0,2.0,False
2775,23455,54.0,1.0,17.0,2.0,4220.0,27.0,0.0,40.0,1.0,1.0,True
2776,23456,38.0,1.0,22.0,1.0,10.0,27.0,1.0,45.0,1.0,1.0,True
2777,23457,59.0,7.0,19.0,1.0,4840.0,36.0,0.0,18.0,1.0,1.0,False
2778,23458,47.0,1.0,15.0,1.0,6200.0,27.0,1.0,40.0,1.0,1.0,True
2779,23459,20.0,4.0,19.0,2.0,705.0,110.0,17.0,20.0,2.0,1.0,False
2780,23460,28.0,1.0,21.0,1.0,710.0,27.0,0.0,40.0,1.0,1.0,True
2781,23461,67.0,2.0,16.0,1.0,2634.0,27.0,1.0,18.0,2.0,1.0,False
2782,23462,70.0,8.0,16.0,1.0,6050.0,27.0,1.0,10.0,1.0,1.0,False
2783,23463,33.0,1.0,21.0,1.0,3255.0,25.0,1.0,36.0,2.0,1.0,False
2784,23464,60.0,7.0,19.0,1.0,2862.0,27.0,1.0,20.0,2.0,1.0,False
2785,23465,60.0,1.0,19.0,2.0,4900.0,27.0,0.0,21.0,2.0,1.0,False
2786,23466,45.0,1.0,19.0,2.0,4700.0,364.0,0.0,40.0,1.0,1.0,False
2787,23467,54.0,1.0,18.0,1.0,6355.0,27.0,1.0,40.0,1.0,1.0,False
2788,23468,57.0,1.0,16.0,1.0,4110.0,27.0,1.0,30.0,2.0,1.0,False
2789,23469,29.0,1.0,21.0,1.0,3255.0,301.0,1.0,40.0,2.0,1.0,True
2790,23470,32.0,1.0,16.0,1.0,9510.0,27.0,0.0,40.0,1.0,1.0,True
2791,23471,47.0,1.0,21.0,1.0,3255.0,27.0,1.0,55.0,2.0,1.0,True
2792,23472,22.0,1.0,19.0,2.0,5820.0,303.0,0.0,20.0,2.0,1.0,False
2793,23473,59.0,2.0,16.0,1.0,7000.0,27.0,1.0,40.0,1.0,1.0,False
2794,23474,40.0,1.0,16.0,2.0,4220.0,27.0,2.0,25.0,1.0,1.0,False
2795,23475,19.0,1.0,19.0,2.0,4010.0,27.0,17.0,25.0,2.0,1.0,False
2796,23476,40.0,6.0,16.0,2.0,4510.0,27.0,0.0,40.0,2.0,1.0,False
2797,23477,22.0,1.0,18.0,2.0,310.0,27.0,0.0,40.0,2.0,1.0,False
2798,23478,41.0,1.0,16.0,1.0,6260.0,27.0,1.0,65.0,1.0,1.0,True
2799,23479,31.0,6.0,19.0,2.0,6200.0,27.0,0.0,50.0,1.0,1.0,True
2800,23480,62.0,7.0,21.0,1.0,4850.0,27.0,0.0,40.0,1.0,1.0,True
2801,23481,28.0,1.0,20.0,2.0,9645.0,27.0,0.0,40.0,1.0,1.0,False
2802,23482,41.0,2.0,21.0,1.0,110.0,27.0,0.0,40.0,2.0,1.0,False
2803,23483,68.0,6.0,19.0,2.0,9720.0,27.0,0.0,20.0,1.0,1.0,False
2804,23484,54.0,1.0,16.0,1.0,8100.0,18.0,16.0,5.0,1.0,1.0,False
2805,23485,37.0,1.0,20.0,1.0,8225.0,27.0,0.0,40.0,2.0,1.0,False
2806,23486,59.0,1.0,21.0,1.0,1350.0,38.0,1.0,45.0,2.0,1.0,True
2807,23487,63.0,6.0,19.0,2.0,205.0,27.0,0.0,24.0,2.0,1.0,False
2808,23488,31.0,2.0,20.0,1.0,5740.0,242.0,1.0,32.0,2.0,2.0,False
2809,23489,66.0,6.0,18.0,1.0,6520.0,27.0,0.0,25.0,1.0,1.0,False
2810,23490,21.0,1.0,19.0,2.0,4510.0,17.0,0.0,35.0,2.0,1.0,False
2811,23491,54.0,1.0,20.0,2.0,9130.0,27.0,5.0,50.0,1.0,1.0,True
2812,23492,64.0,2.0,20.0,1.0,3255.0,39.0,0.0,2.0,2.0,2.0,True
2813,23493,46.0,1.0,19.0,1.0,110.0,38.0,1.0,50.0,1.0,1.0,True
2814,23494,57.0,8.0,20.0,1.0,4700.0,27.0,0.0,40.0,1.0,1.0,False
2815,23495,44.0,6.0,16.0,1.0,9130.0,38.0,1.0,40.0,1.0,1.0,True
2816,23496,25.0,4.0,21.0,1.0,2205.0,55.0,0.0,40.0,1.0,1.0,False
2817,23497,39.0,6.0,16.0,1.0,4600.0,27.0,0.0,44.0,2.0,1.0,False
2818,23498,54.0,1.0,21.0,1.0,230.0,27.0,1.0,55.0,2.0,1.0,False
2819,23499,20.0,1.0,16.0,2.0,9620.0,163.0,12.0,40.0,1.0,1.0,False
2820,23500,20.0,1.0,16.0,2.0,3930.0,27.0,0.0,40.0,2.0,1.0,False
2821,23501,32.0,3.0,22.0,1.0,2310.0,27.0,0.0,45.0,2.0,1.0,False
2822,23502,18.0,2.0,16.0,2.0,2722.0,27.0,2.0,3.0,1.0,1.0,False
2823,23503,35.0,1.0,20.0,1.0,3550.0,27.0,1.0,40.0,2.0,1.0,True
2824,23504,61.0,1.0,16.0,2.0,4020.0,27.0,13.0,40.0,1.0,2.0,False
2825,23505,71.0,1.0,18.0,1.0,4830.0,27.0,1.0,10.0,2.0,1.0,False
2826,23506,56.0,2.0,18.0,1.0,3602.0,55.0,0.0,45.0,2.0,1.0,False
2827,23507,48.0,2.0,19.0,1.0,5110.0,19.0,0.0,40.0,2.0,1.0,True
2828,23508,17.0,1.0,13.0,2.0,4720.0,27.0,2.0,12.0,1.0,1.0,False
2829,23509,20.0,1.0,19.0,2.0,4150.0,27.0,2.0,40.0,1.0,1.0,False
2830,23510,30.0,1.0,22.0,2.0,4120.0,303.0,0.0,40.0,1.0,2.0,False
2831,23511,24.0,1.0,14.0,1.0,5120.0,36.0,1.0,8.0,1.0,1.0,False
2832,23512,59.0,1.0,20.0,1.0,3500.0,27.0,1.0,80.0,2.0,1.0,False
2833,23513,34.0,1.0,20.0,1.0,205.0,27.0,0.0,40.0,1.0,1.0,False
2834,23514,41.0,1.0,21.0,1.0,5740.0,27.0,0.0,8.0,2.0,1.0,False
2835,23515,67.0,1.0,23.0,1.0,3602.0,27.0,1.0,32.0,2.0,1.0,False
2836,23516,34.0,1.0,14.0,2.0,8030.0,27.0,12.0,54.0,1.0,1.0,False
2837,23517,33.0,1.0,20.0,1.0,5400.0,27.0,1.0,34.0,2.0,1.0,False
2838,23518,23.0,1.0,12.0,2.0,220.0,27.0,0.0,50.0,1.0,1.0,False
2839,23519,72.0,1.0,16.0,1.0,4720.0,451.0,0.0,15.0,1.0,2.0,False
2840,23520,53.0,2.0,21.0,1.0,2722.0,27.0,0.0,40.0,2.0,1.0,True
2841,23521,25.0,1.0,16.0,2.0,4230.0,27.0,2.0,20.0,2.0,1.0,False
2842,23522,35.0,4.0,21.0,2.0,2825.0,27.0,0.0,40.0,2.0,1.0,True
2843,23523,58.0,1.0,18.0,1.0,8630.0,36.0,0.0,43.0,1.0,1.0,True
2844,23524,37.0,1.0,19.0,1.0,3640.0,19.0,0.0,40.0,2.0,1.0,False
2845,23525,47.0,1.0,16.0,1.0,4600.0,27.0,1.0,10.0,2.0,1.0,False
2846,23526,70.0,2.0,18.0,1.0,4220.0,27.0,0.0,6.0,1.0,1.0,False
2847,23527,23.0,5.0,21.0,1.0,5740.0,27.0,9.0,40.0,2.0,1.0,True
2848,23528,64.0,1.0,16.0,2.0,4760.0,6.0,0.0,27.0,2.0,2.0,False
2849,23529,62.0,1.0,20.0,1.0,1410.0,27.0,1.0,44.0,1.0,1.0,True
2850,23530,54.0,3.0,18.0,1.0,2435.0,27.0,0.0,35.0,2.0,1.0,False
2851,23531,65.0,1.0,23.0,1.0,2100.0,22.0,0.0,50.0,1.0,1.0,True
2852,23532,57.0,1.0,20.0,2.0,3500.0,27.0,0.0,32.0,2.0,1.0,False
2853,23533,26.0,1.0,21.0,2.0,1360.0,55.0,0.0,30.0,1.0,1.0,False
2854,23534,36.0,4.0,21.0,2.0,1745.0,29.0,13.0,40.0,2.0,1.0,True
2855,23535,31.0,2.0,22.0,1.0,120.0,49.0,0.0,40.0,1.0,1.0,True
2856,23536,34.0,1.0,21.0,1.0,705.0,27.0,1.0,60.0,1.0,1.0,True
2857,23537,59.0,1.0,17.0,1.0,9130.0,18.0,1.0,55.0,1.0,1.0,True
2858,23538,24.0,1.0,16.0,1.0,4720.0,440.0,1.0,40.0,2.0,2.0,False
2859,23539,61.0,1.0,16.0,1.0,8990.0,27.0,1.0,40.0,2.0,1.0,False
2860,23540,33.0,1.0,20.0,1.0,4700.0,27.0,1.0,30.0,2.0,1.0,False
2861,23541,41.0,1.0,22.0,1.0,52.0,27.0,0.0,55.0,2.0,1.0,True
2862,23542,52.0,4.0,24.0,1.0,2205.0,109.0,1.0,40.0,1.0,1.0,True
2863,23543,67.0,1.0,21.0,2.0,9130.0,27.0,0.0,3.0,2.0,1.0,False
2864,23544,61.0,1.0,16.0,1.0,9640.0,27.0,1.0,40.0,2.0,1.0,False
2865,23545,58.0,1.0,16.0,2.0,9130.0,139.0,0.0,50.0,1.0,1.0,False
2866,23546,27.0,3.0,21.0,2.0,8740.0,27.0,0.0,40.0,1.0,1.0,True
2867,23547,31.0,1.0,21.0,1.0,910.0,27.0,0.0,46.0,1.0,1.0,True
2868,23548,60.0,2.0,16.0,1.0,630.0,27.0,0.0,40.0,1.0,1.0,True
2869,23549,61.0,1.0,16.0,1.0,4760.0,38.0,1.0,35.0,2.0,1.0,False
2870,23550,34.0,2.0,20.0,2.0,3255.0,27.0,13.0,40.0,2.0,1.0,True
2871,23551,40.0,4.0,22.0,1.0,2300.0,27.0,1.0,40.0,2.0,2.0,False
2872,23552,49.0,2.0,16.0,2.0,2012.0,27.0,0.0,40.0,1.0,1.0,False
2873,23553,40.0,1.0,21.0,2.0,440.0,27.0,0.0,50.0,1.0,1.0,True
2874,23554,59.0,6.0,21.0,1.0,4220.0,27.0,1.0,32.0,1.0,1.0,True
2875,23555,47.0,1.0,20.0,1.0,6305.0,27.0,1.0,40.0,1.0,1.0,True
2876,23556,60.0,1.0,16.0,1.0,4700.0,27.0,0.0,50.0,1.0,1.0,True
2877,23557,26.0,1.0,16.0,1.0,9510.0,27.0,0.0,60.0,1.0,1.0,True
2878,23558,21.0,1.0,20.0,2.0,6050.0,27.0,2.0,40.0,1.0,1.0,False
2879,23559,40.0,2.0,16.0,2.0,8740.0,27.0,4.0,20.0,2.0,1.0,False
2880,23560,88.0,6.0,16.0,2.0,205.0,27.0,0.0,60.0,1.0,1.0,True
2881,23561,31.0,1.0,16.0,1.0,5240.0,27.0,0.0,23.0,2.0,1.0,False
2882,23562,54.0,2.0,22.0,1.0,2310.0,27.0,0.0,55.0,2.0,1.0,True
2883,23563,31.0,3.0,21.0,1.0,3870.0,27.0,1.0,40.0,1.0,1.0,False
2884,23564,57.0,1.0,21.0,1.0,340.0,27.0,1.0,50.0,1.0,1.0,True
2885,23565,40.0,1.0,20.0,1.0,6260.0,26.0,1.0,50.0,1.0,1.0,False
2886,23566,49.0,1.0,19.0,2.0,710.0,26.0,0.0,50.0,2.0,2.0,True
2887,23567,22.0,1.0,21.0,2.0,735.0,27.0,12.0,50.0,2.0,1.0,True
2888,23568,20.0,1.0,16.0,2.0,6240.0,27.0,2.0,40.0,1.0,1.0,False
2889,23569,65.0,6.0,19.0,1.0,6355.0,27.0,1.0,15.0,1.0,1.0,True
2890,23570,62.0,7.0,22.0,1.0,1825.0,35.0,0.0,30.0,2.0,1.0,True
2891,23571,31.0,1.0,19.0,2.0,4020.0,27.0,0.0,32.0,2.0,1.0,False
2892,23572,58.0,1.0,20.0,1.0,530.0,27.0,0.0,44.0,1.0,1.0,True
2893,23573,41.0,1.0,21.0,1.0,120.0,56.0,1.0,40.0,1.0,1.0,False
2894,23574,76.0,3.0,22.0,1.0,2310.0,27.0,0.0,10.0,1.0,1.0,True
2895,23575,51.0,1.0,16.0,1.0,5740.0,27.0,0.0,40.0,2.0,1.0,False
2896,23576,39.0,1.0,21.0,1.0,2310.0,55.0,9.0,15.0,2.0,1.0,False
2897,23577,44.0,1.0,16.0,2.0,8140.0,27.0,0.0,55.0,1.0,1.0,False
2898,23578,62.0,2.0,16.0,1.0,5000.0,27.0,1.0,45.0,2.0,1.0,True
2899,23579,65.0,1.0,18.0,1.0,6050.0,27.0,1.0,45.0,1.0,1.0,True
2900,23580,29.0,1.0,17.0,1.0,9130.0,27.0,1.0,45.0,1.0,1.0,True
2901,23581,59.0,1.0,16.0,1.0,1555.0,27.0,1.0,41.0,2.0,1.0,True
2902,23582,29.0,1.0,21.0,1.0,4700.0,48.0,1.0,45.0,2.0,1.0,True
2903,23583,44.0,1.0,14.0,2.0,6250.0,27.0,2.0,40.0,1.0,1.0,False
2904,23584,27.0,1.0,20.0,1.0,2300.0,13.0,0.0,20.0,2.0,1.0,False
2905,23585,37.0,1.0,19.0,1.0,4710.0,27.0,0.0,40.0,1.0,1.0,True
2906,23586,53.0,6.0,16.0,2.0,205.0,27.0,0.0,30.0,1.0,1.0,False
2907,23587,30.0,1.0,19.0,1.0,6230.0,27.0,0.0,40.0,1.0,1.0,True
2908,23588,60.0,1.0,19.0,1.0,2545.0,163.0,1.0,15.0,2.0,1.0,False
2909,23589,41.0,6.0,16.0,1.0,6442.0,27.0,1.0,40.0,1.0,1.0,True
2910,23590,56.0,1.0,16.0,1.0,8650.0,6.0,0.0,50.0,1.0,1.0,False
2911,23591,53.0,1.0,20.0,2.0,5110.0,27.0,2.0,40.0,2.0,1.0,False
2912,23592,20.0,1.0,19.0,2.0,8140.0,27.0,2.0,40.0,1.0,1.0,False
2913,23593,34.0,1.0,20.0,2.0,440.0,18.0,13.0,50.0,1.0,1.0,True
2914,23594,52.0,1.0,21.0,1.0,52.0,27.0,0.0,45.0,1.0,1.0,True
2915,23595,24.0,1.0,16.0,2.0,8000.0,27.0,13.0,40.0,1.0,1.0,False
2916,23596,48.0,1.0,23.0,1.0,800.0,39.0,1.0,55.0,2.0,1.0,True
2917,23597,54.0,5.0,16.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,True
2918,23598,55.0,1.0,20.0,1.0,9122.0,27.0,1.0,40.0,2.0,1.0,True
2919,23599,35.0,1.0,22.0,1.0,845.0,55.0,0.0,40.0,1.0,1.0,True
2920,23600,48.0,1.0,20.0,2.0,5120.0,27.0,0.0,40.0,2.0,2.0,False
2921,23601,50.0,1.0,21.0,1.0,51.0,13.0,0.0,40.0,1.0,1.0,True
2922,23602,40.0,1.0,13.0,2.0,9620.0,27.0,13.0,40.0,1.0,1.0,False
2923,23603,63.0,3.0,16.0,1.0,4020.0,27.0,1.0,40.0,2.0,1.0,False
2924,23604,19.0,1.0,18.0,2.0,8140.0,27.0,2.0,42.0,1.0,1.0,False
2925,23605,20.0,1.0,19.0,2.0,3603.0,27.0,15.0,20.0,2.0,2.0,False
2926,23606,18.0,1.0,18.0,2.0,4720.0,27.0,17.0,20.0,2.0,1.0,False
2927,23607,65.0,1.0,21.0,1.0,1105.0,27.0,0.0,24.0,2.0,1.0,False
2928,23608,18.0,1.0,16.0,2.0,7720.0,27.0,2.0,40.0,1.0,1.0,False
2929,23609,46.0,1.0,22.0,1.0,440.0,27.0,0.0,20.0,2.0,1.0,False
2930,23610,65.0,1.0,19.0,1.0,800.0,19.0,1.0,40.0,2.0,1.0,True
2931,23611,55.0,2.0,19.0,1.0,5400.0,27.0,1.0,40.0,2.0,1.0,False
2932,23612,26.0,1.0,19.0,2.0,5600.0,27.0,0.0,40.0,2.0,1.0,False
2933,23613,34.0,7.0,24.0,1.0,3010.0,27.0,1.0,55.0,1.0,1.0,True
2934,23614,31.0,1.0,12.0,2.0,7700.0,48.0,0.0,50.0,1.0,1.0,False
2935,23615,53.0,1.0,19.0,1.0,5740.0,27.0,1.0,40.0,2.0,1.0,False
2936,23616,23.0,2.0,16.0,2.0,4640.0,6.0,0.0,40.0,2.0,2.0,False
2937,23617,43.0,7.0,12.0,1.0,4600.0,27.0,1.0,50.0,2.0,1.0,False
2938,23618,41.0,1.0,21.0,1.0,1530.0,36.0,1.0,50.0,1.0,1.0,True
2939,23619,63.0,1.0,21.0,1.0,4850.0,27.0,1.0,45.0,2.0,1.0,True
2940,23620,47.0,1.0,21.0,1.0,3255.0,2.0,0.0,36.0,1.0,1.0,True
2941,23621,33.0,2.0,21.0,1.0,3160.0,19.0,0.0,40.0,2.0,2.0,False
2942,23622,25.0,6.0,21.0,2.0,4710.0,27.0,0.0,60.0,1.0,1.0,False
2943,23623,18.0,1.0,19.0,2.0,9620.0,416.0,2.0,15.0,1.0,2.0,False
2944,23624,59.0,1.0,21.0,1.0,120.0,27.0,1.0,40.0,2.0,1.0,False
2945,23625,50.0,1.0,17.0,2.0,4220.0,27.0,0.0,29.0,2.0,1.0,False
2946,23626,28.0,5.0,21.0,2.0,1640.0,55.0,0.0,40.0,1.0,1.0,False
2947,23627,30.0,1.0,15.0,2.0,9130.0,55.0,15.0,54.0,1.0,1.0,False
2948,23628,60.0,1.0,21.0,1.0,630.0,26.0,0.0,40.0,1.0,1.0,False
2949,23629,59.0,1.0,20.0,1.0,4850.0,27.0,1.0,40.0,2.0,1.0,True
2950,23630,62.0,1.0,19.0,1.0,4230.0,55.0,1.0,3.0,2.0,1.0,False
2951,23631,65.0,2.0,19.0,2.0,5120.0,27.0,0.0,30.0,2.0,1.0,True
2952,23632,45.0,1.0,21.0,1.0,710.0,38.0,1.0,50.0,2.0,2.0,True
2953,23633,18.0,1.0,16.0,2.0,9620.0,27.0,2.0,20.0,1.0,1.0,False
2954,23634,69.0,6.0,19.0,2.0,205.0,27.0,13.0,50.0,1.0,1.0,True
2955,23635,37.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
2956,23636,38.0,1.0,18.0,2.0,9645.0,39.0,15.0,40.0,2.0,1.0,False
2957,23637,64.0,6.0,16.0,1.0,6355.0,27.0,1.0,40.0,1.0,1.0,True
2958,23638,32.0,7.0,21.0,2.0,735.0,55.0,0.0,40.0,1.0,1.0,True
2959,23639,62.0,4.0,1.0,1.0,3255.0,247.0,1.0,40.0,2.0,2.0,True
2960,23640,23.0,2.0,16.0,2.0,5310.0,66.0,15.0,32.0,1.0,2.0,False
2961,23641,26.0,4.0,17.0,1.0,4220.0,27.0,16.0,20.0,1.0,2.0,False
2962,23642,37.0,1.0,20.0,1.0,705.0,27.0,0.0,48.0,1.0,1.0,False
2963,23643,18.0,1.0,14.0,2.0,9610.0,370.0,3.0,5.0,2.0,2.0,False
2964,23644,39.0,1.0,19.0,1.0,4760.0,27.0,0.0,45.0,1.0,1.0,True
2965,23645,48.0,3.0,16.0,1.0,7700.0,27.0,0.0,40.0,1.0,1.0,True
2966,23646,35.0,1.0,21.0,1.0,1460.0,27.0,0.0,40.0,1.0,1.0,True
2967,23647,30.0,1.0,18.0,2.0,5160.0,444.0,0.0,30.0,2.0,2.0,False
2968,23648,51.0,6.0,21.0,2.0,205.0,55.0,0.0,80.0,2.0,1.0,True
2969,23649,18.0,1.0,13.0,2.0,4720.0,27.0,2.0,15.0,2.0,1.0,False
2970,23650,49.0,3.0,22.0,1.0,5000.0,27.0,1.0,50.0,1.0,1.0,True
2971,23651,55.0,1.0,17.0,1.0,120.0,27.0,9.0,40.0,2.0,1.0,False
2972,23652,51.0,1.0,21.0,1.0,800.0,19.0,1.0,48.0,2.0,1.0,True
2973,23653,58.0,1.0,16.0,1.0,4700.0,27.0,0.0,40.0,2.0,1.0,True
2974,23654,64.0,1.0,19.0,1.0,9141.0,19.0,1.0,32.0,1.0,1.0,True
2975,23655,48.0,1.0,19.0,1.0,710.0,223.0,0.0,40.0,1.0,2.0,False
2976,23656,67.0,1.0,21.0,1.0,10.0,34.0,0.0,30.0,1.0,1.0,True
2977,23657,33.0,1.0,16.0,2.0,3500.0,27.0,2.0,32.0,2.0,1.0,False
2978,23658,40.0,1.0,20.0,2.0,1108.0,27.0,2.0,45.0,1.0,1.0,False
2979,23659,61.0,1.0,16.0,2.0,9121.0,27.0,0.0,40.0,1.0,1.0,True
2980,23660,44.0,3.0,19.0,1.0,5740.0,27.0,0.0,40.0,2.0,2.0,False
2981,23661,59.0,1.0,17.0,2.0,8140.0,27.0,0.0,40.0,1.0,1.0,False
2982,23662,33.0,2.0,21.0,2.0,420.0,156.0,0.0,40.0,2.0,1.0,True
2983,23663,34.0,1.0,21.0,1.0,910.0,27.0,1.0,45.0,2.0,1.0,True
2984,23664,56.0,1.0,16.0,2.0,9645.0,27.0,0.0,30.0,2.0,1.0,False
2985,23665,58.0,2.0,23.0,1.0,3255.0,27.0,1.0,60.0,2.0,1.0,False
2986,23666,42.0,1.0,22.0,1.0,1021.0,238.0,0.0,50.0,1.0,2.0,True
2987,23667,57.0,1.0,16.0,2.0,4700.0,21.0,0.0,40.0,2.0,1.0,False
2988,23668,53.0,1.0,20.0,1.0,3324.0,27.0,1.0,40.0,2.0,1.0,True
2989,23669,79.0,1.0,18.0,2.0,5820.0,27.0,0.0,32.0,2.0,1.0,True
2990,23670,53.0,1.0,22.0,1.0,4820.0,17.0,0.0,40.0,1.0,1.0,True
2991,23671,29.0,1.0,20.0,1.0,5240.0,27.0,5.0,40.0,1.0,2.0,False
2992,23672,53.0,1.0,20.0,1.0,7220.0,27.0,1.0,50.0,1.0,1.0,True
2993,23673,67.0,3.0,19.0,1.0,10.0,27.0,0.0,20.0,1.0,1.0,True
2994,23674,24.0,1.0,21.0,2.0,735.0,27.0,0.0,50.0,2.0,1.0,False
2995,23675,60.0,2.0,17.0,1.0,4220.0,27.0,0.0,40.0,1.0,1.0,False
2996,23676,26.0,1.0,19.0,1.0,8140.0,39.0,0.0,40.0,1.0,1.0,False
2997,23677,52.0,1.0,15.0,2.0,7700.0,27.0,0.0,55.0,1.0,1.0,True
2998,23678,39.0,1.0,21.0,1.0,51.0,27.0,1.0,40.0,2.0,1.0,True
2999,23679,35.0,1.0,20.0,1.0,7010.0,27.0,0.0,45.0,1.0,1.0,True
3000,23680,35.0,2.0,16.0,2.0,4220.0,27.0,0.0,40.0,1.0,2.0,False
3001,23681,40.0,1.0,20.0,2.0,8030.0,27.0,0.0,40.0,1.0,1.0,False
3002,23682,39.0,2.0,21.0,1.0,3515.0,448.0,0.0,25.0,2.0,2.0,False
3003,23683,48.0,6.0,22.0,1.0,710.0,11.0,0.0,20.0,2.0,1.0,False
3004,23684,59.0,1.0,21.0,1.0,110.0,38.0,0.0,60.0,1.0,1.0,True
3005,23685,61.0,1.0,16.0,1.0,8030.0,27.0,0.0,50.0,1.0,1.0,True
3006,23686,19.0,1.0,19.0,2.0,4130.0,38.0,17.0,20.0,1.0,1.0,False
3007,23687,35.0,1.0,19.0,2.0,4110.0,27.0,0.0,8.0,2.0,1.0,False
3008,23688,40.0,3.0,20.0,1.0,5600.0,27.0,0.0,45.0,1.0,1.0,True
3009,23689,47.0,1.0,21.0,1.0,5740.0,27.0,1.0,35.0,2.0,1.0,False
3010,23690,34.0,1.0,20.0,2.0,6050.0,40.0,2.0,45.0,1.0,1.0,False
3011,23691,38.0,6.0,18.0,1.0,6410.0,303.0,0.0,60.0,1.0,1.0,False
3012,23692,18.0,1.0,16.0,2.0,4720.0,27.0,2.0,12.0,2.0,1.0,False
3013,23693,83.0,1.0,16.0,1.0,9130.0,27.0,1.0,30.0,1.0,1.0,True
3014,23694,43.0,2.0,22.0,1.0,230.0,55.0,0.0,65.0,2.0,1.0,False
3015,23695,76.0,6.0,18.0,1.0,4760.0,19.0,0.0,16.0,1.0,1.0,False
3016,23696,39.0,2.0,16.0,1.0,4030.0,27.0,1.0,36.0,2.0,1.0,False
3017,23697,64.0,1.0,16.0,1.0,9130.0,27.0,0.0,50.0,1.0,1.0,False
3018,23698,35.0,6.0,19.0,1.0,4600.0,27.0,0.0,40.0,2.0,1.0,False
3019,23699,48.0,1.0,20.0,2.0,3630.0,301.0,12.0,50.0,2.0,1.0,False
3020,23700,49.0,7.0,16.0,2.0,440.0,27.0,13.0,60.0,1.0,2.0,True
3021,23701,72.0,6.0,19.0,1.0,6410.0,38.0,1.0,16.0,2.0,1.0,False
3022,23702,65.0,6.0,17.0,1.0,4600.0,27.0,1.0,45.0,1.0,1.0,True
3023,23703,66.0,6.0,19.0,1.0,205.0,27.0,0.0,60.0,1.0,1.0,False
3024,23704,31.0,1.0,18.0,2.0,4055.0,27.0,0.0,28.0,1.0,1.0,False
3025,23705,53.0,3.0,20.0,1.0,2545.0,27.0,1.0,7.0,2.0,1.0,False
3026,23706,40.0,1.0,1.0,2.0,7810.0,27.0,0.0,40.0,2.0,1.0,False
3027,23707,48.0,7.0,17.0,1.0,9130.0,27.0,9.0,40.0,1.0,1.0,False
3028,23708,40.0,1.0,18.0,2.0,4350.0,27.0,0.0,36.0,2.0,1.0,False
3029,23709,32.0,7.0,16.0,2.0,4920.0,27.0,2.0,40.0,1.0,1.0,False
3030,23710,38.0,2.0,24.0,1.0,2205.0,6.0,1.0,40.0,1.0,1.0,True
3031,23711,18.0,1.0,10.0,2.0,4760.0,448.0,2.0,32.0,1.0,2.0,False
3032,23712,37.0,2.0,19.0,2.0,5260.0,27.0,0.0,40.0,2.0,1.0,False
3033,23713,27.0,1.0,16.0,2.0,1460.0,27.0,12.0,40.0,1.0,1.0,True
3034,23714,35.0,1.0,18.0,2.0,9645.0,27.0,0.0,40.0,1.0,1.0,True
3035,23715,48.0,1.0,21.0,1.0,1545.0,27.0,0.0,40.0,2.0,1.0,True
3036,23716,52.0,3.0,16.0,1.0,2545.0,27.0,0.0,55.0,2.0,1.0,False
3037,23717,30.0,1.0,16.0,2.0,6200.0,27.0,16.0,30.0,1.0,1.0,False
3038,23718,59.0,4.0,19.0,1.0,4020.0,27.0,1.0,40.0,2.0,1.0,False
3039,23719,48.0,3.0,19.0,1.0,6200.0,27.0,0.0,40.0,1.0,1.0,True
3040,23720,51.0,4.0,18.0,1.0,3930.0,27.0,1.0,40.0,2.0,1.0,False
