,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
6950,38978,53.0,1.0,20.0,2.0,5710.0,17.0,0.0,40.0,2.0,2.0,True,55825
6951,38979,29.0,1.0,22.0,2.0,3255.0,17.0,0.0,37.0,2.0,1.0,True,20203
6952,38980,33.0,1.0,21.0,1.0,705.0,18.0,1.0,45.0,2.0,1.0,True,44606
6953,38981,58.0,1.0,16.0,2.0,9122.0,17.0,0.0,32.0,2.0,1.0,False,18892
6954,38982,51.0,1.0,23.0,1.0,9030.0,202.0,0.0,40.0,1.0,2.0,False,47126
6955,38983,51.0,4.0,21.0,1.0,1108.0,17.0,0.0,38.0,1.0,1.0,False,13339
6956,38984,69.0,1.0,17.0,2.0,3930.0,149.0,0.0,22.0,1.0,1.0,False,35395
6957,38985,44.0,3.0,22.0,1.0,2330.0,17.0,1.0,40.0,2.0,1.0,True,19627
6958,38986,37.0,1.0,16.0,2.0,630.0,364.0,5.0,20.0,2.0,1.0,False,5565
6959,38987,46.0,1.0,19.0,2.0,4840.0,17.0,0.0,45.0,1.0,1.0,False,36268
6960,38988,57.0,7.0,21.0,1.0,710.0,217.0,1.0,30.0,2.0,2.0,False,40059
6961,38989,27.0,1.0,18.0,1.0,9620.0,313.0,12.0,40.0,1.0,1.0,False,47678
6962,38990,25.0,1.0,20.0,2.0,9130.0,17.0,2.0,28.0,1.0,1.0,False,48783
6963,38991,70.0,6.0,20.0,1.0,205.0,17.0,0.0,8.0,1.0,1.0,False,2331
6964,38992,45.0,1.0,23.0,1.0,2100.0,361.0,1.0,50.0,1.0,1.0,True,34379
6965,38993,59.0,1.0,16.0,1.0,5740.0,17.0,0.0,32.0,2.0,1.0,False,43032
6966,38994,47.0,1.0,14.0,1.0,7200.0,17.0,0.0,40.0,1.0,1.0,False,24812
6967,38995,58.0,1.0,18.0,2.0,4055.0,17.0,0.0,14.0,2.0,1.0,False,8410
6968,38996,34.0,1.0,20.0,2.0,5240.0,17.0,0.0,50.0,2.0,1.0,False,53229
6969,38997,24.0,3.0,16.0,2.0,20.0,18.0,0.0,60.0,1.0,1.0,False,9455
6970,38998,39.0,1.0,12.0,2.0,4010.0,303.0,12.0,40.0,1.0,2.0,False,25036
6971,38999,37.0,1.0,19.0,2.0,3640.0,17.0,0.0,40.0,2.0,1.0,False,6183
6972,39000,63.0,7.0,20.0,2.0,10.0,17.0,15.0,40.0,2.0,1.0,True,28911
6973,39001,47.0,7.0,16.0,1.0,9130.0,17.0,1.0,30.0,1.0,1.0,False,3012
6974,39002,26.0,1.0,19.0,2.0,6260.0,17.0,13.0,40.0,1.0,2.0,True,37582
6975,39003,56.0,1.0,20.0,1.0,6520.0,17.0,0.0,40.0,1.0,1.0,True,25367
6976,39004,58.0,1.0,22.0,1.0,120.0,20.0,0.0,50.0,1.0,1.0,True,28883
6977,39005,37.0,1.0,22.0,2.0,230.0,17.0,0.0,40.0,1.0,1.0,True,20889
6978,39006,48.0,1.0,21.0,1.0,7700.0,462.0,1.0,40.0,1.0,2.0,True,41380
6979,39007,61.0,1.0,21.0,2.0,2205.0,120.0,0.0,24.0,2.0,1.0,False,59800
6980,39008,57.0,1.0,21.0,1.0,5610.0,17.0,1.0,32.0,2.0,1.0,False,11219
6981,39009,44.0,1.0,16.0,1.0,5240.0,17.0,0.0,50.0,1.0,1.0,False,29703
6982,39010,70.0,3.0,19.0,2.0,5940.0,17.0,0.0,10.0,2.0,1.0,False,28923
6983,39011,50.0,7.0,16.0,2.0,4350.0,6.0,0.0,40.0,2.0,1.0,False,66129
6984,39012,63.0,2.0,15.0,2.0,8990.0,17.0,17.0,7.0,1.0,1.0,False,1169
6985,39013,40.0,1.0,21.0,1.0,4760.0,210.0,1.0,20.0,2.0,2.0,False,41806
6986,39014,36.0,1.0,21.0,1.0,20.0,17.0,1.0,25.0,2.0,1.0,False,66791
6987,39015,49.0,1.0,18.0,2.0,5730.0,17.0,0.0,40.0,2.0,1.0,False,29662
6988,39016,42.0,1.0,16.0,1.0,5240.0,416.0,0.0,30.0,2.0,2.0,False,19534
6989,39017,36.0,1.0,16.0,1.0,5240.0,17.0,0.0,32.0,2.0,1.0,False,5206
6990,39018,61.0,2.0,17.0,1.0,3930.0,17.0,1.0,12.0,1.0,1.0,False,33039
6991,39019,18.0,3.0,19.0,2.0,440.0,17.0,2.0,12.0,2.0,2.0,False,58825
6992,39020,41.0,4.0,21.0,1.0,2555.0,17.0,1.0,20.0,2.0,1.0,False,43057
6993,39021,24.0,1.0,16.0,2.0,8140.0,17.0,2.0,40.0,1.0,2.0,False,2614
6994,39022,50.0,1.0,16.0,1.0,3603.0,17.0,1.0,45.0,2.0,1.0,False,2999
6995,39023,44.0,1.0,21.0,2.0,3550.0,17.0,0.0,48.0,1.0,1.0,True,47745
6996,39024,33.0,1.0,20.0,1.0,4600.0,303.0,1.0,40.0,2.0,1.0,False,64812
6997,39025,20.0,1.0,16.0,2.0,4150.0,17.0,2.0,18.0,2.0,1.0,False,32496
6998,39026,43.0,4.0,22.0,2.0,2320.0,17.0,0.0,60.0,1.0,1.0,True,32362
6999,39027,36.0,1.0,18.0,2.0,5240.0,17.0,0.0,45.0,1.0,1.0,False,63365
7000,39028,69.0,3.0,21.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,True,42432
7001,39029,31.0,1.0,16.0,2.0,4230.0,303.0,2.0,40.0,1.0,2.0,False,10702
7002,39030,25.0,2.0,22.0,2.0,2310.0,17.0,0.0,60.0,2.0,1.0,False,29726
7003,39031,30.0,1.0,20.0,2.0,4020.0,17.0,0.0,40.0,2.0,2.0,False,5266
7004,39032,64.0,3.0,22.0,2.0,2205.0,212.0,0.0,24.0,1.0,1.0,True,39829
7005,39033,51.0,1.0,21.0,2.0,440.0,17.0,0.0,55.0,1.0,1.0,True,51097
7006,39034,63.0,1.0,21.0,2.0,2180.0,301.0,0.0,40.0,2.0,1.0,True,42456
7007,39035,38.0,1.0,16.0,1.0,7240.0,45.0,0.0,50.0,1.0,1.0,False,31971
7008,39036,62.0,1.0,18.0,1.0,9645.0,17.0,0.0,48.0,1.0,1.0,False,38114
7009,39037,32.0,1.0,21.0,2.0,4700.0,17.0,13.0,15.0,2.0,1.0,False,39716
7010,39038,49.0,1.0,20.0,2.0,7260.0,17.0,0.0,42.0,1.0,1.0,False,61887
7011,39039,38.0,1.0,19.0,1.0,3255.0,17.0,0.0,36.0,2.0,1.0,True,44930
7012,39040,45.0,1.0,20.0,1.0,3610.0,17.0,1.0,35.0,2.0,1.0,False,43362
7013,39041,18.0,1.0,19.0,2.0,4055.0,39.0,17.0,15.0,2.0,2.0,False,610
7014,39042,23.0,1.0,20.0,2.0,5850.0,17.0,2.0,40.0,1.0,1.0,False,29609
7015,39043,55.0,7.0,18.0,2.0,6355.0,17.0,0.0,40.0,1.0,1.0,False,63610
7016,39044,65.0,2.0,21.0,1.0,2751.0,17.0,1.0,40.0,1.0,1.0,True,49235
7017,39045,34.0,2.0,20.0,1.0,3402.0,17.0,1.0,42.0,1.0,1.0,False,4000
7018,39046,40.0,1.0,21.0,1.0,4700.0,36.0,0.0,45.0,1.0,1.0,True,11453
7019,39047,55.0,1.0,21.0,1.0,3160.0,233.0,0.0,40.0,2.0,2.0,True,48764
7020,39048,66.0,1.0,16.0,1.0,7330.0,17.0,1.0,40.0,1.0,1.0,True,48377
7021,39049,20.0,1.0,20.0,2.0,5860.0,17.0,0.0,25.0,2.0,1.0,False,31627
7022,39050,52.0,1.0,19.0,1.0,5140.0,17.0,1.0,40.0,2.0,1.0,False,63776
7023,39051,46.0,1.0,21.0,1.0,4850.0,42.0,0.0,45.0,1.0,1.0,False,47582
7024,39052,46.0,6.0,20.0,1.0,440.0,17.0,0.0,10.0,1.0,1.0,True,16079
7025,39053,73.0,4.0,16.0,1.0,3930.0,17.0,1.0,40.0,1.0,1.0,False,41792
7026,39054,47.0,6.0,16.0,1.0,6050.0,17.0,1.0,35.0,1.0,1.0,False,22263
7027,39055,22.0,1.0,18.0,1.0,4350.0,17.0,1.0,43.0,2.0,1.0,False,55423
7028,39056,46.0,2.0,22.0,1.0,2310.0,34.0,1.0,90.0,1.0,1.0,True,24892
7029,39057,36.0,4.0,22.0,1.0,2310.0,26.0,0.0,50.0,2.0,1.0,False,17230
7030,39058,55.0,1.0,17.0,2.0,4600.0,17.0,0.0,99.0,2.0,1.0,False,22159
7031,39059,30.0,1.0,19.0,1.0,6835.0,17.0,1.0,40.0,1.0,1.0,False,53219
7032,39060,59.0,1.0,21.0,1.0,51.0,18.0,0.0,25.0,2.0,1.0,False,42293
7033,39061,50.0,6.0,16.0,1.0,440.0,247.0,1.0,40.0,1.0,2.0,False,41847
7034,39062,46.0,3.0,19.0,1.0,3930.0,17.0,0.0,60.0,1.0,2.0,True,53935
7035,39063,44.0,2.0,18.0,2.0,5110.0,17.0,13.0,10.0,2.0,1.0,False,8104
7036,39064,59.0,6.0,21.0,1.0,4350.0,39.0,0.0,25.0,2.0,1.0,True,39915
7037,39065,21.0,1.0,19.0,2.0,4010.0,6.0,12.0,30.0,1.0,1.0,False,6041
7038,39066,35.0,1.0,18.0,1.0,5400.0,55.0,1.0,40.0,2.0,1.0,False,22231
7039,39067,59.0,1.0,16.0,1.0,7300.0,17.0,1.0,40.0,1.0,1.0,True,12244
7040,39068,74.0,7.0,22.0,1.0,710.0,18.0,1.0,50.0,2.0,1.0,False,49285
7041,39069,57.0,1.0,16.0,1.0,8320.0,17.0,6.0,40.0,2.0,1.0,False,16968
7042,39070,34.0,2.0,21.0,2.0,7700.0,17.0,0.0,40.0,1.0,1.0,False,62934
7043,39071,64.0,1.0,19.0,2.0,4720.0,17.0,0.0,8.0,1.0,1.0,False,28157
7044,39072,32.0,1.0,16.0,1.0,7140.0,36.0,1.0,40.0,1.0,1.0,False,17497
7045,39073,21.0,3.0,19.0,2.0,4251.0,17.0,2.0,40.0,1.0,1.0,False,33444
7046,39074,38.0,1.0,16.0,1.0,6230.0,17.0,1.0,45.0,1.0,1.0,False,46279
7047,39075,25.0,3.0,21.0,2.0,2310.0,17.0,2.0,40.0,1.0,1.0,False,30031
7048,39076,66.0,1.0,21.0,1.0,3930.0,231.0,1.0,31.0,1.0,2.0,False,25359
7049,39077,19.0,1.0,19.0,2.0,9645.0,17.0,2.0,40.0,1.0,1.0,False,54383
7050,39078,19.0,1.0,16.0,2.0,4720.0,17.0,2.0,20.0,2.0,1.0,False,35907
7051,39079,54.0,2.0,24.0,1.0,2205.0,17.0,0.0,60.0,2.0,1.0,True,33784
7052,39080,55.0,3.0,21.0,1.0,2545.0,210.0,1.0,30.0,2.0,2.0,False,44507
7053,39081,39.0,1.0,21.0,1.0,1545.0,17.0,1.0,2.0,2.0,1.0,False,2542
7054,39082,39.0,2.0,18.0,2.0,4622.0,39.0,13.0,40.0,1.0,2.0,False,55162
7055,39083,71.0,4.0,22.0,1.0,2310.0,17.0,0.0,12.0,2.0,1.0,False,66753
7056,39084,26.0,1.0,22.0,2.0,5420.0,210.0,11.0,40.0,2.0,2.0,True,36298
7057,39085,43.0,4.0,16.0,1.0,3870.0,17.0,0.0,40.0,1.0,1.0,False,38903
7058,39086,43.0,1.0,18.0,2.0,3630.0,303.0,12.0,40.0,1.0,1.0,False,52232
7059,39087,30.0,1.0,21.0,1.0,1006.0,210.0,0.0,40.0,2.0,2.0,False,18400
7060,39088,22.0,1.0,19.0,2.0,9645.0,17.0,2.0,16.0,1.0,2.0,False,14323
7061,39089,40.0,2.0,19.0,2.0,3423.0,17.0,0.0,40.0,2.0,1.0,True,6157
7062,39090,28.0,1.0,21.0,1.0,4850.0,6.0,1.0,40.0,1.0,1.0,True,41535
7063,39091,40.0,1.0,20.0,2.0,3550.0,21.0,0.0,40.0,2.0,1.0,False,17821
7064,39092,52.0,1.0,19.0,1.0,410.0,17.0,0.0,55.0,1.0,1.0,True,43599
7065,39093,39.0,1.0,18.0,1.0,5600.0,17.0,0.0,45.0,1.0,1.0,True,53590
7066,39094,40.0,1.0,16.0,2.0,52.0,17.0,0.0,50.0,1.0,1.0,True,63318
7067,39095,61.0,1.0,16.0,1.0,6730.0,17.0,1.0,8.0,2.0,1.0,False,39168
7068,39096,33.0,1.0,17.0,2.0,8620.0,17.0,13.0,25.0,2.0,1.0,False,27394
7069,39097,37.0,1.0,16.0,2.0,310.0,303.0,5.0,40.0,1.0,2.0,False,51297
7070,39098,62.0,4.0,16.0,1.0,4055.0,17.0,1.0,28.0,2.0,1.0,False,20967
7071,39099,37.0,6.0,21.0,1.0,51.0,39.0,1.0,40.0,2.0,1.0,False,2196
7072,39100,53.0,1.0,21.0,1.0,1410.0,128.0,1.0,40.0,1.0,1.0,True,17850
7073,39101,37.0,7.0,20.0,1.0,5740.0,207.0,1.0,20.0,2.0,2.0,False,35455
7074,39102,54.0,2.0,23.0,2.0,3090.0,21.0,0.0,65.0,1.0,1.0,True,30703
7075,39103,20.0,1.0,16.0,2.0,6230.0,17.0,15.0,40.0,2.0,1.0,False,15738
7076,39104,55.0,1.0,19.0,1.0,9620.0,37.0,0.0,60.0,1.0,1.0,False,3836
7077,39105,21.0,1.0,19.0,1.0,7000.0,164.0,12.0,50.0,1.0,1.0,False,31651
7078,39106,24.0,1.0,16.0,2.0,4020.0,17.0,4.0,25.0,1.0,2.0,False,8762
7079,39107,19.0,1.0,16.0,2.0,6230.0,17.0,2.0,35.0,1.0,1.0,False,40110
7080,39108,36.0,1.0,16.0,2.0,3603.0,17.0,0.0,38.0,2.0,1.0,False,5064
7081,39109,49.0,1.0,22.0,1.0,110.0,42.0,1.0,40.0,1.0,1.0,True,18907
7082,39110,62.0,1.0,16.0,1.0,4760.0,17.0,1.0,36.0,2.0,1.0,False,33899
7083,39111,62.0,1.0,18.0,2.0,3645.0,17.0,0.0,15.0,2.0,1.0,False,40839
7084,39112,46.0,1.0,22.0,2.0,2205.0,17.0,0.0,30.0,2.0,2.0,False,10221
7085,39113,58.0,1.0,19.0,2.0,5600.0,47.0,0.0,45.0,2.0,2.0,False,12049
7086,39114,37.0,1.0,17.0,1.0,4700.0,17.0,0.0,45.0,2.0,1.0,False,53337
7087,39115,22.0,1.0,19.0,2.0,9620.0,17.0,2.0,40.0,1.0,1.0,False,63058
7088,39116,53.0,1.0,19.0,1.0,2310.0,110.0,1.0,25.0,2.0,1.0,False,17036
7089,39117,54.0,6.0,20.0,1.0,6260.0,17.0,1.0,50.0,1.0,1.0,False,49158
7090,39118,44.0,1.0,20.0,1.0,3310.0,17.0,1.0,15.0,2.0,1.0,False,45949
7091,39119,47.0,1.0,19.0,2.0,705.0,17.0,13.0,40.0,1.0,2.0,True,63779
7092,39120,54.0,1.0,18.0,1.0,860.0,1.0,0.0,40.0,2.0,2.0,True,11378
7093,39121,55.0,1.0,22.0,1.0,350.0,26.0,0.0,50.0,2.0,1.0,False,29328
7094,39122,24.0,1.0,19.0,2.0,5240.0,17.0,2.0,40.0,2.0,2.0,False,59039
7095,39123,30.0,1.0,19.0,2.0,3545.0,110.0,0.0,76.0,2.0,2.0,False,29332
7096,39124,61.0,1.0,16.0,1.0,6305.0,29.0,0.0,40.0,1.0,1.0,True,41912
7097,39125,71.0,6.0,21.0,1.0,1935.0,17.0,0.0,20.0,1.0,1.0,True,23689
7098,39126,45.0,1.0,21.0,2.0,5260.0,17.0,0.0,35.0,2.0,2.0,False,66298
7099,39127,33.0,1.0,20.0,2.0,2400.0,17.0,0.0,40.0,1.0,1.0,True,49563
7100,39128,35.0,1.0,16.0,2.0,9130.0,18.0,17.0,40.0,2.0,2.0,False,739
7101,39129,44.0,1.0,15.0,2.0,8140.0,72.0,13.0,37.0,1.0,2.0,False,14643
7102,39130,38.0,4.0,22.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,True,11184
7103,39131,51.0,1.0,18.0,2.0,540.0,17.0,0.0,45.0,2.0,1.0,True,58332
7104,39132,51.0,1.0,16.0,1.0,5120.0,17.0,0.0,45.0,2.0,1.0,False,52340
7105,39133,56.0,1.0,21.0,1.0,9122.0,233.0,1.0,40.0,1.0,2.0,False,39972
7106,39134,21.0,2.0,20.0,2.0,5240.0,17.0,13.0,32.0,2.0,1.0,False,27134
7107,39135,49.0,4.0,24.0,1.0,2205.0,17.0,1.0,45.0,1.0,1.0,True,16625
7108,39136,26.0,1.0,19.0,2.0,2910.0,6.0,0.0,40.0,2.0,1.0,False,15709
7109,39137,37.0,1.0,18.0,2.0,1108.0,17.0,2.0,20.0,2.0,1.0,False,38546
7110,39138,40.0,5.0,22.0,1.0,650.0,128.0,0.0,40.0,1.0,1.0,True,50424
7111,39139,58.0,1.0,16.0,1.0,9130.0,303.0,0.0,40.0,1.0,1.0,False,31736
7112,39140,56.0,1.0,1.0,1.0,4220.0,303.0,1.0,40.0,2.0,1.0,False,5008
7113,39141,57.0,1.0,20.0,1.0,4130.0,128.0,1.0,30.0,2.0,1.0,False,65956
7114,39142,56.0,1.0,16.0,1.0,7210.0,17.0,0.0,40.0,1.0,1.0,True,46649
7115,39143,44.0,2.0,18.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,True,22214
7116,39144,28.0,1.0,21.0,2.0,1032.0,9.0,0.0,40.0,2.0,1.0,True,64258
7117,39145,61.0,1.0,22.0,1.0,5400.0,17.0,0.0,3.0,2.0,1.0,False,18638
7118,39146,59.0,1.0,16.0,1.0,7330.0,17.0,0.0,40.0,1.0,1.0,False,39501
7119,39147,25.0,1.0,16.0,2.0,2014.0,17.0,0.0,35.0,2.0,1.0,False,51180
7120,39148,54.0,1.0,21.0,2.0,4140.0,303.0,6.0,30.0,1.0,2.0,False,61982
7121,39149,59.0,1.0,18.0,2.0,5860.0,17.0,0.0,40.0,2.0,1.0,False,45563
7122,39150,18.0,1.0,16.0,2.0,9620.0,17.0,2.0,20.0,2.0,1.0,False,5659
7123,39151,36.0,1.0,19.0,1.0,4110.0,365.0,0.0,40.0,1.0,2.0,True,24712
7124,39152,24.0,1.0,21.0,2.0,2640.0,17.0,2.0,20.0,2.0,1.0,False,34105
7125,39153,24.0,3.0,19.0,2.0,3603.0,17.0,0.0,40.0,2.0,2.0,False,5936
7126,39154,23.0,1.0,19.0,2.0,4621.0,17.0,17.0,12.0,2.0,1.0,False,391
7127,39155,37.0,2.0,16.0,2.0,3602.0,6.0,0.0,40.0,2.0,2.0,False,16867
7128,39156,22.0,1.0,20.0,2.0,3255.0,17.0,0.0,36.0,2.0,1.0,False,34668
7129,39157,44.0,1.0,11.0,1.0,4030.0,303.0,1.0,22.0,2.0,1.0,False,31334
7130,39158,62.0,2.0,20.0,1.0,2440.0,17.0,0.0,40.0,2.0,1.0,False,25326
7131,39159,33.0,1.0,16.0,1.0,4020.0,17.0,0.0,40.0,2.0,1.0,False,48954
7132,39160,28.0,1.0,21.0,2.0,725.0,17.0,2.0,75.0,2.0,1.0,True,66207
7133,39161,35.0,1.0,1.0,1.0,9600.0,17.0,1.0,9.0,1.0,2.0,False,66462
7134,39162,53.0,1.0,16.0,1.0,4720.0,210.0,0.0,40.0,1.0,2.0,False,64296
7135,39163,36.0,1.0,18.0,1.0,8740.0,17.0,1.0,40.0,1.0,1.0,False,11402
7136,39164,63.0,1.0,16.0,2.0,7700.0,313.0,0.0,40.0,2.0,2.0,False,6604
7137,39165,67.0,4.0,22.0,2.0,137.0,17.0,0.0,40.0,2.0,2.0,True,21325
7138,39166,48.0,1.0,15.0,2.0,8225.0,17.0,0.0,40.0,1.0,2.0,False,6048
7139,39167,25.0,6.0,21.0,2.0,440.0,17.0,2.0,35.0,2.0,2.0,False,46360
7140,39168,46.0,1.0,21.0,2.0,440.0,17.0,0.0,60.0,1.0,1.0,True,13021
7141,39169,27.0,1.0,20.0,2.0,4720.0,207.0,10.0,25.0,2.0,2.0,False,7001
7142,39170,43.0,1.0,21.0,1.0,1006.0,17.0,1.0,45.0,1.0,1.0,True,17136
7143,39171,50.0,3.0,21.0,2.0,2545.0,48.0,0.0,42.0,2.0,2.0,False,9180
7144,39172,56.0,1.0,19.0,2.0,3601.0,17.0,0.0,39.0,2.0,1.0,False,15393
7145,39173,22.0,1.0,19.0,2.0,9620.0,17.0,2.0,20.0,1.0,1.0,False,17019
7146,39174,64.0,1.0,19.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,True,28012
7147,39175,21.0,1.0,20.0,2.0,5740.0,210.0,0.0,25.0,2.0,2.0,False,14797
7148,39176,51.0,1.0,20.0,1.0,565.0,17.0,0.0,40.0,2.0,1.0,True,61373
7149,39177,34.0,2.0,21.0,1.0,725.0,30.0,0.0,40.0,2.0,1.0,True,45181
7150,39178,30.0,1.0,16.0,1.0,7750.0,17.0,1.0,40.0,2.0,1.0,False,18105
7151,39179,31.0,4.0,21.0,2.0,2310.0,17.0,4.0,40.0,1.0,1.0,False,12981
7152,39180,56.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,19857
7153,39181,63.0,1.0,16.0,1.0,9430.0,39.0,0.0,44.0,1.0,1.0,True,11597
7154,39182,40.0,1.0,21.0,1.0,705.0,47.0,1.0,50.0,1.0,1.0,True,9951
7155,39183,61.0,1.0,16.0,2.0,8140.0,312.0,6.0,40.0,1.0,1.0,False,54947
7156,39184,53.0,1.0,21.0,1.0,1430.0,160.0,0.0,40.0,1.0,1.0,True,38854
7157,39185,64.0,7.0,16.0,1.0,4700.0,231.0,0.0,25.0,1.0,2.0,False,22828
7158,39186,52.0,1.0,21.0,1.0,750.0,17.0,0.0,40.0,1.0,1.0,True,37910
7159,39187,49.0,1.0,21.0,1.0,4800.0,36.0,1.0,42.0,2.0,1.0,True,64248
7160,39188,68.0,6.0,22.0,2.0,2910.0,39.0,0.0,10.0,1.0,1.0,True,29325
7161,39189,32.0,1.0,21.0,1.0,9142.0,216.0,0.0,48.0,1.0,1.0,False,59620
7162,39190,53.0,7.0,22.0,1.0,5000.0,17.0,1.0,25.0,2.0,1.0,False,45548
7163,39191,54.0,2.0,21.0,2.0,726.0,17.0,0.0,50.0,1.0,1.0,True,15826
7164,39192,35.0,1.0,16.0,2.0,4030.0,17.0,2.0,40.0,2.0,1.0,False,51033
7165,39193,32.0,1.0,17.0,1.0,9620.0,17.0,0.0,40.0,2.0,1.0,False,46102
7166,39194,55.0,1.0,20.0,1.0,540.0,17.0,0.0,40.0,2.0,1.0,False,3005
7167,39195,32.0,1.0,21.0,2.0,705.0,17.0,13.0,40.0,2.0,1.0,True,44714
7168,39196,53.0,1.0,19.0,1.0,5740.0,17.0,1.0,40.0,2.0,1.0,False,45086
7169,39197,33.0,1.0,20.0,2.0,7810.0,17.0,0.0,70.0,1.0,1.0,True,14329
7170,39198,63.0,1.0,16.0,1.0,3602.0,210.0,1.0,20.0,2.0,2.0,False,1928
7171,39199,37.0,1.0,17.0,2.0,6720.0,17.0,2.0,40.0,1.0,2.0,False,46873
7172,39200,49.0,7.0,14.0,2.0,10.0,17.0,0.0,40.0,1.0,1.0,True,44137
7173,39201,47.0,1.0,16.0,1.0,6230.0,17.0,1.0,40.0,1.0,1.0,False,3929
7174,39202,28.0,1.0,19.0,2.0,4720.0,17.0,0.0,38.0,2.0,1.0,False,53495
7175,39203,56.0,1.0,20.0,1.0,7140.0,414.0,1.0,40.0,1.0,1.0,True,22148
7176,39204,28.0,1.0,22.0,2.0,1420.0,207.0,0.0,40.0,1.0,2.0,True,65121
7177,39205,32.0,3.0,21.0,1.0,2310.0,39.0,0.0,50.0,2.0,1.0,False,37834
7178,39206,65.0,1.0,23.0,1.0,1530.0,17.0,0.0,30.0,1.0,1.0,True,47129
7179,39207,59.0,2.0,21.0,1.0,2310.0,17.0,0.0,50.0,2.0,1.0,False,41451
7180,39208,54.0,1.0,16.0,1.0,6260.0,17.0,0.0,30.0,1.0,1.0,False,54144
7181,39209,55.0,1.0,16.0,1.0,7925.0,17.0,0.0,40.0,1.0,1.0,True,14830
7182,39210,46.0,1.0,11.0,2.0,6305.0,364.0,5.0,40.0,1.0,2.0,True,41998
7183,39211,41.0,1.0,22.0,1.0,5350.0,13.0,1.0,60.0,2.0,1.0,True,61931
7184,39212,18.0,1.0,18.0,2.0,3602.0,17.0,2.0,18.0,2.0,1.0,False,38712
7185,39213,38.0,1.0,19.0,2.0,3946.0,21.0,13.0,22.0,2.0,1.0,False,44201
7186,39214,61.0,2.0,20.0,1.0,3255.0,17.0,1.0,8.0,2.0,1.0,False,18697
7187,39215,74.0,1.0,16.0,2.0,5400.0,17.0,0.0,20.0,2.0,1.0,True,21203
7188,39216,50.0,1.0,16.0,1.0,9130.0,17.0,0.0,70.0,1.0,1.0,True,8453
7189,39217,32.0,4.0,22.0,2.0,5860.0,37.0,0.0,30.0,2.0,2.0,False,55198
7190,39218,37.0,2.0,16.0,2.0,4220.0,17.0,0.0,40.0,1.0,1.0,False,38032
7191,39219,58.0,1.0,16.0,1.0,4700.0,17.0,0.0,50.0,1.0,1.0,True,34543
7192,39220,34.0,1.0,16.0,2.0,4720.0,207.0,0.0,40.0,1.0,2.0,False,44612
7193,39221,40.0,1.0,19.0,1.0,1021.0,17.0,0.0,40.0,1.0,1.0,True,37914
7194,39222,44.0,1.0,19.0,2.0,8225.0,17.0,0.0,40.0,1.0,2.0,False,3867
7195,39223,61.0,6.0,17.0,1.0,4510.0,17.0,1.0,40.0,2.0,1.0,False,8069
7196,39224,49.0,1.0,19.0,1.0,9300.0,17.0,1.0,84.0,1.0,1.0,True,11074
7197,39225,45.0,2.0,22.0,1.0,230.0,17.0,1.0,40.0,2.0,1.0,True,39761
7198,39226,62.0,1.0,18.0,1.0,4760.0,17.0,1.0,13.0,1.0,1.0,False,13211
7199,39227,39.0,1.0,21.0,1.0,1108.0,247.0,1.0,40.0,2.0,2.0,True,3793
7200,39228,22.0,1.0,16.0,2.0,4030.0,17.0,0.0,26.0,2.0,2.0,False,53352
7201,39229,40.0,1.0,16.0,2.0,9620.0,17.0,2.0,25.0,2.0,1.0,False,30465
7202,39230,54.0,2.0,21.0,1.0,2205.0,17.0,1.0,50.0,1.0,1.0,True,52803
7203,39231,60.0,2.0,24.0,2.0,3150.0,17.0,0.0,50.0,2.0,1.0,True,63259
7204,39232,31.0,1.0,9.0,2.0,5510.0,365.0,10.0,24.0,1.0,1.0,False,25345
7205,39233,22.0,1.0,21.0,2.0,310.0,17.0,2.0,54.0,1.0,1.0,False,50618
7206,39234,52.0,1.0,19.0,1.0,735.0,17.0,0.0,50.0,1.0,1.0,True,39369
7207,39235,32.0,2.0,22.0,1.0,2205.0,26.0,0.0,40.0,2.0,1.0,False,27060
7208,39236,54.0,4.0,22.0,1.0,2310.0,17.0,0.0,50.0,2.0,1.0,True,40037
7209,39237,59.0,1.0,21.0,1.0,5860.0,17.0,1.0,45.0,2.0,1.0,False,66489
7210,39238,54.0,1.0,1.0,1.0,4110.0,207.0,1.0,48.0,1.0,2.0,True,10439
7211,39239,20.0,1.0,16.0,2.0,520.0,55.0,2.0,32.0,1.0,2.0,False,17049
7212,39240,36.0,1.0,16.0,2.0,4020.0,17.0,2.0,25.0,1.0,1.0,False,26394
7213,39241,54.0,4.0,21.0,1.0,4600.0,42.0,0.0,37.0,2.0,1.0,False,62496
7214,39242,37.0,1.0,16.0,1.0,20.0,17.0,1.0,50.0,1.0,1.0,True,37155
7215,39243,54.0,3.0,20.0,1.0,2435.0,17.0,0.0,35.0,2.0,1.0,False,49822
7216,39244,76.0,6.0,16.0,2.0,3602.0,17.0,0.0,3.0,2.0,1.0,False,58933
7217,39245,20.0,1.0,20.0,2.0,4840.0,17.0,2.0,10.0,2.0,1.0,False,9826
