,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
4963,15683,22.0,1.0,21.0,2.0,5240.0,47.0,0.0,30.0,1.0,1.0,False,32717
4964,15684,52.0,1.0,19.0,1.0,51.0,47.0,0.0,40.0,1.0,1.0,False,10730
4965,15685,18.0,1.0,16.0,2.0,4720.0,47.0,2.0,32.0,2.0,1.0,False,13627
4966,15686,48.0,6.0,18.0,1.0,2640.0,47.0,0.0,57.0,1.0,1.0,True,3274
4967,15687,24.0,5.0,19.0,2.0,3870.0,20.0,17.0,90.0,1.0,2.0,False,972
4968,15688,23.0,1.0,16.0,2.0,9620.0,47.0,0.0,30.0,2.0,2.0,False,9203
4969,15689,59.0,1.0,21.0,1.0,940.0,47.0,0.0,55.0,1.0,1.0,True,32521
4970,15690,43.0,1.0,20.0,1.0,5740.0,47.0,1.0,45.0,2.0,1.0,False,4950
4971,15691,55.0,1.0,19.0,2.0,5740.0,45.0,0.0,40.0,2.0,1.0,False,32710
4972,15692,23.0,1.0,16.0,2.0,4220.0,47.0,2.0,40.0,2.0,2.0,False,2547
4973,15693,55.0,5.0,20.0,1.0,3300.0,17.0,1.0,40.0,2.0,1.0,False,19317
4974,15694,66.0,7.0,19.0,1.0,10.0,47.0,0.0,40.0,1.0,1.0,True,7979
4975,15695,52.0,1.0,17.0,1.0,6355.0,303.0,1.0,30.0,1.0,2.0,False,21668
4976,15696,57.0,2.0,16.0,2.0,9130.0,6.0,0.0,50.0,1.0,1.0,False,31878
4977,15697,48.0,3.0,23.0,1.0,2310.0,47.0,0.0,50.0,2.0,2.0,True,9485
4978,15698,24.0,1.0,19.0,1.0,5100.0,47.0,0.0,40.0,1.0,1.0,False,6703
4979,15699,68.0,2.0,21.0,2.0,1760.0,47.0,0.0,40.0,1.0,1.0,True,28555
4980,15700,56.0,1.0,16.0,2.0,4840.0,47.0,0.0,40.0,1.0,1.0,True,1971
4981,15701,48.0,4.0,16.0,1.0,845.0,17.0,0.0,40.0,2.0,1.0,False,10138
4982,15702,60.0,1.0,15.0,2.0,9620.0,47.0,0.0,37.0,1.0,1.0,False,4530
4983,15703,58.0,1.0,18.0,1.0,5240.0,47.0,1.0,40.0,1.0,1.0,False,2491
4984,15704,47.0,1.0,12.0,2.0,3602.0,47.0,0.0,27.0,2.0,1.0,False,21674
4985,15705,38.0,1.0,22.0,2.0,2320.0,47.0,2.0,40.0,2.0,1.0,False,32048
4986,15706,76.0,3.0,16.0,2.0,4020.0,13.0,0.0,40.0,2.0,2.0,False,30922
4987,15707,67.0,1.0,16.0,1.0,4600.0,28.0,1.0,36.0,2.0,1.0,False,3112
4988,15708,58.0,1.0,17.0,1.0,4220.0,5.0,0.0,40.0,1.0,1.0,False,33536
4989,15709,54.0,1.0,17.0,1.0,9600.0,25.0,1.0,40.0,1.0,1.0,False,1244
4990,15710,64.0,1.0,16.0,2.0,9130.0,47.0,0.0,70.0,1.0,1.0,False,15958
4991,15711,36.0,2.0,18.0,2.0,5400.0,47.0,2.0,40.0,2.0,1.0,False,5034
4992,15712,32.0,1.0,21.0,2.0,1555.0,34.0,13.0,40.0,1.0,1.0,True,1653
4993,15713,32.0,6.0,21.0,1.0,1105.0,51.0,0.0,60.0,1.0,1.0,True,28264
4994,15714,25.0,1.0,16.0,1.0,700.0,47.0,1.0,50.0,1.0,1.0,False,3254
4995,15715,67.0,7.0,19.0,1.0,4710.0,47.0,1.0,40.0,1.0,1.0,True,18212
4996,15716,45.0,1.0,22.0,1.0,2145.0,13.0,0.0,50.0,2.0,1.0,True,23963
4997,15717,20.0,1.0,19.0,2.0,5740.0,47.0,5.0,30.0,2.0,1.0,False,1341
4998,15718,25.0,1.0,19.0,2.0,7750.0,47.0,7.0,40.0,1.0,2.0,False,2112
4999,15719,22.0,1.0,16.0,1.0,7855.0,47.0,0.0,40.0,1.0,1.0,False,17151
5000,15720,40.0,3.0,24.0,1.0,2435.0,32.0,1.0,55.0,2.0,2.0,False,7257
5001,15721,35.0,1.0,16.0,1.0,4850.0,47.0,10.0,40.0,1.0,1.0,False,9627
5002,15722,46.0,1.0,19.0,1.0,1007.0,47.0,0.0,50.0,1.0,1.0,True,3460
5003,15723,17.0,1.0,14.0,2.0,4020.0,47.0,2.0,25.0,1.0,1.0,False,5840
5004,15724,21.0,1.0,14.0,2.0,4720.0,47.0,16.0,35.0,1.0,2.0,False,510
5005,15725,61.0,1.0,19.0,2.0,2805.0,303.0,15.0,20.0,1.0,2.0,False,19643
5006,15726,39.0,6.0,24.0,1.0,2830.0,6.0,0.0,40.0,1.0,1.0,False,27337
5007,15727,67.0,1.0,22.0,2.0,52.0,13.0,13.0,45.0,1.0,1.0,True,8860
5008,15728,79.0,1.0,17.0,1.0,5240.0,140.0,1.0,40.0,2.0,1.0,True,10957
5009,15729,47.0,1.0,19.0,1.0,5240.0,47.0,0.0,40.0,2.0,1.0,False,1293
5010,15730,53.0,4.0,21.0,1.0,2014.0,1.0,1.0,40.0,2.0,1.0,True,22855
5011,15731,50.0,1.0,21.0,1.0,2350.0,34.0,1.0,20.0,2.0,1.0,False,17796
5012,15732,73.0,1.0,21.0,1.0,3150.0,47.0,1.0,18.0,2.0,1.0,False,24072
5013,15733,39.0,1.0,22.0,1.0,3230.0,47.0,1.0,20.0,2.0,1.0,False,16078
5014,15734,48.0,1.0,19.0,2.0,3255.0,37.0,0.0,40.0,2.0,1.0,True,28705
5015,15735,57.0,1.0,18.0,1.0,7750.0,25.0,0.0,50.0,1.0,1.0,True,26708
5016,15736,62.0,1.0,21.0,1.0,20.0,36.0,1.0,60.0,1.0,1.0,True,29935
5017,15737,29.0,1.0,19.0,2.0,9640.0,28.0,2.0,40.0,2.0,2.0,False,11905
5018,15738,18.0,1.0,14.0,2.0,4030.0,47.0,2.0,40.0,1.0,1.0,False,4547
5019,15739,64.0,1.0,18.0,1.0,1022.0,18.0,0.0,40.0,1.0,1.0,True,15882
5020,15740,62.0,1.0,23.0,1.0,440.0,47.0,1.0,60.0,1.0,1.0,True,25152
5021,15741,63.0,4.0,21.0,1.0,3255.0,215.0,1.0,40.0,1.0,1.0,False,19242
5022,15742,46.0,1.0,16.0,1.0,5860.0,47.0,1.0,40.0,2.0,1.0,False,31272
5023,15743,26.0,4.0,18.0,1.0,6730.0,47.0,0.0,48.0,1.0,1.0,False,4857
5024,15744,68.0,1.0,21.0,1.0,120.0,48.0,1.0,1.0,1.0,1.0,False,9795
5025,15745,51.0,1.0,22.0,1.0,4840.0,47.0,0.0,40.0,1.0,1.0,True,3552
5026,15746,53.0,3.0,21.0,1.0,1050.0,21.0,0.0,40.0,1.0,1.0,False,25808
5027,15747,64.0,1.0,18.0,1.0,4850.0,47.0,1.0,50.0,1.0,1.0,True,14714
5028,15748,63.0,1.0,19.0,1.0,5140.0,39.0,0.0,8.0,2.0,1.0,False,27485
5029,15749,26.0,1.0,1.0,2.0,6260.0,314.0,12.0,50.0,1.0,1.0,False,31342
5030,15750,22.0,1.0,16.0,2.0,8140.0,47.0,2.0,40.0,1.0,1.0,False,1868
5031,15751,66.0,1.0,19.0,2.0,5240.0,47.0,0.0,42.0,2.0,1.0,True,32555
5032,15752,55.0,1.0,19.0,2.0,7330.0,26.0,0.0,40.0,1.0,1.0,False,17397
5033,15753,21.0,1.0,17.0,2.0,4350.0,47.0,2.0,20.0,1.0,1.0,False,26466
5034,15754,37.0,2.0,16.0,2.0,6260.0,47.0,2.0,40.0,1.0,1.0,False,32024
5035,15755,21.0,1.0,19.0,2.0,2300.0,51.0,17.0,20.0,2.0,1.0,False,1041
5036,15756,41.0,1.0,16.0,2.0,9600.0,47.0,2.0,40.0,1.0,2.0,False,4475
5037,15757,38.0,1.0,19.0,1.0,310.0,47.0,0.0,50.0,2.0,1.0,False,13345
5038,15758,45.0,1.0,21.0,1.0,4950.0,9.0,1.0,10.0,2.0,1.0,False,2340
5039,15759,40.0,1.0,15.0,2.0,9620.0,47.0,2.0,40.0,1.0,2.0,False,16790
5040,15760,29.0,1.0,21.0,2.0,3255.0,36.0,0.0,36.0,1.0,1.0,True,1498
5041,15761,35.0,3.0,20.0,1.0,3870.0,26.0,1.0,43.0,1.0,1.0,True,31493
5042,15762,19.0,1.0,16.0,2.0,4720.0,47.0,2.0,24.0,1.0,1.0,False,15837
5043,15763,26.0,1.0,16.0,1.0,1555.0,12.0,1.0,50.0,1.0,1.0,True,21732
5044,15764,44.0,2.0,22.0,1.0,2330.0,17.0,1.0,40.0,2.0,1.0,False,3313
5045,15765,53.0,3.0,16.0,1.0,4600.0,47.0,0.0,35.0,2.0,1.0,False,16795
5046,15766,37.0,3.0,22.0,1.0,2310.0,21.0,0.0,50.0,1.0,1.0,False,18581
5047,15767,62.0,1.0,19.0,1.0,5860.0,47.0,1.0,40.0,2.0,1.0,False,30309
5048,15768,41.0,1.0,17.0,2.0,4030.0,47.0,17.0,35.0,2.0,1.0,False,1055
5049,15769,28.0,1.0,20.0,1.0,4220.0,47.0,0.0,51.0,1.0,1.0,True,19782
5050,15770,47.0,1.0,20.0,1.0,140.0,17.0,0.0,50.0,1.0,1.0,True,2511
5051,15771,53.0,1.0,21.0,1.0,540.0,1.0,0.0,40.0,2.0,1.0,False,20038
5052,15772,24.0,1.0,16.0,2.0,3601.0,47.0,13.0,26.0,2.0,1.0,False,24811
5053,15773,64.0,6.0,17.0,1.0,4200.0,17.0,0.0,50.0,1.0,1.0,False,2581
5054,15774,69.0,2.0,24.0,2.0,2040.0,47.0,0.0,35.0,1.0,1.0,False,29281
5055,15775,57.0,1.0,16.0,1.0,7220.0,47.0,1.0,40.0,1.0,1.0,False,8152
5056,15776,46.0,6.0,16.0,1.0,4510.0,47.0,0.0,40.0,2.0,1.0,False,24120
5057,15777,59.0,1.0,16.0,2.0,5740.0,36.0,0.0,40.0,2.0,1.0,False,24420
5058,15778,50.0,1.0,14.0,2.0,8140.0,47.0,0.0,40.0,1.0,2.0,False,27310
5059,15779,38.0,4.0,22.0,1.0,6050.0,47.0,1.0,50.0,1.0,2.0,False,14823
5060,15780,39.0,1.0,16.0,1.0,9620.0,333.0,0.0,40.0,2.0,2.0,False,32002
5061,15781,66.0,1.0,23.0,1.0,3090.0,51.0,0.0,15.0,1.0,1.0,True,21265
5062,15782,63.0,6.0,16.0,1.0,4220.0,217.0,0.0,30.0,1.0,2.0,False,29368
5063,15783,29.0,1.0,17.0,2.0,4110.0,47.0,13.0,25.0,2.0,1.0,False,33021
5064,15784,17.0,1.0,14.0,2.0,4140.0,47.0,10.0,20.0,1.0,1.0,False,25806
5065,15785,45.0,4.0,18.0,1.0,5120.0,47.0,0.0,38.0,2.0,1.0,False,11634
5066,15786,70.0,1.0,16.0,1.0,7720.0,47.0,0.0,32.0,1.0,1.0,False,4805
5067,15787,34.0,3.0,21.0,2.0,5000.0,47.0,0.0,50.0,1.0,1.0,True,4369
5068,15788,45.0,3.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,True,32601
5069,15789,28.0,1.0,21.0,2.0,60.0,47.0,2.0,40.0,1.0,2.0,False,2734
5070,15790,26.0,1.0,23.0,2.0,2100.0,47.0,0.0,50.0,2.0,1.0,False,25818
5071,15791,19.0,1.0,19.0,2.0,4150.0,47.0,2.0,12.0,2.0,1.0,False,15665
5072,15792,40.0,4.0,20.0,1.0,3255.0,47.0,1.0,38.0,2.0,1.0,False,19880
5073,15793,40.0,1.0,16.0,1.0,9645.0,47.0,3.0,40.0,2.0,2.0,False,32943
5074,15794,40.0,1.0,21.0,1.0,3255.0,28.0,1.0,40.0,2.0,2.0,False,22592
5075,15795,21.0,1.0,14.0,2.0,3649.0,47.0,15.0,40.0,2.0,1.0,False,12571
5076,15796,34.0,1.0,16.0,1.0,350.0,47.0,0.0,40.0,2.0,1.0,False,31765
5077,15797,41.0,3.0,22.0,1.0,2310.0,47.0,1.0,40.0,2.0,1.0,True,8381
5078,15798,57.0,1.0,16.0,1.0,7750.0,47.0,0.0,40.0,1.0,2.0,False,16594
5079,15799,62.0,1.0,22.0,1.0,530.0,51.0,0.0,40.0,1.0,1.0,True,8461
5080,15800,33.0,1.0,18.0,1.0,9130.0,47.0,2.0,40.0,1.0,2.0,False,12248
5081,15801,41.0,1.0,16.0,2.0,4220.0,47.0,2.0,70.0,1.0,1.0,False,28823
5082,15802,36.0,1.0,8.0,1.0,9640.0,313.0,0.0,30.0,2.0,1.0,False,12738
5083,15803,31.0,1.0,20.0,1.0,3310.0,47.0,1.0,32.0,2.0,1.0,False,18599
5084,15804,33.0,1.0,19.0,1.0,9650.0,47.0,0.0,45.0,1.0,1.0,True,1445
5085,15805,28.0,1.0,16.0,2.0,5400.0,47.0,0.0,24.0,2.0,1.0,False,33084
5086,15806,56.0,2.0,16.0,1.0,8990.0,47.0,1.0,40.0,1.0,1.0,False,17312
5087,15807,24.0,1.0,20.0,2.0,440.0,47.0,0.0,8.0,2.0,1.0,False,32156
5088,15808,68.0,3.0,1.0,1.0,9121.0,47.0,1.0,22.0,1.0,2.0,False,11272
5089,15809,50.0,3.0,17.0,1.0,6730.0,47.0,0.0,40.0,1.0,1.0,False,23356
5090,15810,77.0,6.0,16.0,1.0,8540.0,47.0,1.0,30.0,1.0,1.0,False,14393
5091,15811,55.0,4.0,17.0,2.0,6120.0,47.0,2.0,37.0,1.0,1.0,False,3934
5092,15812,53.0,3.0,22.0,1.0,2310.0,1.0,1.0,50.0,2.0,1.0,False,29411
5093,15813,45.0,6.0,20.0,1.0,4510.0,6.0,1.0,40.0,2.0,1.0,False,10856
5094,15814,60.0,1.0,16.0,2.0,4251.0,12.0,0.0,40.0,1.0,1.0,False,23391
5095,15815,39.0,1.0,20.0,1.0,8130.0,47.0,0.0,40.0,1.0,1.0,True,7780
5096,15816,49.0,1.0,16.0,1.0,4700.0,31.0,0.0,30.0,2.0,1.0,False,17726
5097,15817,25.0,1.0,21.0,2.0,4700.0,47.0,13.0,40.0,2.0,1.0,False,3544
5098,15818,39.0,1.0,21.0,1.0,2710.0,19.0,0.0,56.0,1.0,1.0,True,4514
5099,15819,30.0,3.0,19.0,2.0,5521.0,47.0,0.0,40.0,2.0,1.0,False,21876
5100,15820,73.0,6.0,22.0,2.0,7340.0,212.0,0.0,20.0,1.0,1.0,False,23601
5101,15821,66.0,6.0,23.0,1.0,2360.0,40.0,0.0,8.0,1.0,1.0,True,26397
5102,15822,19.0,6.0,18.0,2.0,6230.0,373.0,2.0,10.0,1.0,1.0,False,14162
5103,15823,49.0,1.0,16.0,1.0,5530.0,17.0,1.0,40.0,1.0,2.0,False,21696
5104,15824,53.0,4.0,21.0,1.0,2014.0,1.0,1.0,40.0,2.0,1.0,False,24610
5105,15825,32.0,1.0,17.0,1.0,7200.0,47.0,0.0,50.0,1.0,1.0,True,13163
5106,15826,52.0,1.0,1.0,1.0,9150.0,303.0,0.0,40.0,1.0,2.0,True,30433
5107,15827,49.0,1.0,16.0,1.0,7700.0,47.0,0.0,50.0,1.0,1.0,True,15502
5108,15828,54.0,1.0,16.0,2.0,5510.0,54.0,2.0,45.0,1.0,1.0,False,10055
5109,15829,40.0,2.0,22.0,1.0,800.0,29.0,0.0,45.0,1.0,1.0,True,27027
5110,15830,42.0,1.0,16.0,2.0,4220.0,13.0,10.0,70.0,1.0,1.0,False,8932
5111,15831,48.0,1.0,21.0,1.0,3255.0,48.0,1.0,40.0,2.0,1.0,True,7093
5112,15832,36.0,1.0,21.0,2.0,136.0,21.0,13.0,50.0,1.0,1.0,False,24776
5113,15833,54.0,4.0,21.0,1.0,2310.0,47.0,0.0,40.0,2.0,1.0,False,24110
5114,15834,63.0,8.0,20.0,1.0,5860.0,51.0,1.0,40.0,2.0,1.0,False,29031
5115,15835,68.0,7.0,22.0,1.0,4700.0,47.0,0.0,50.0,1.0,1.0,True,33313
5116,15836,41.0,1.0,19.0,1.0,4240.0,47.0,0.0,55.0,1.0,1.0,False,33358
5117,15837,32.0,5.0,19.0,2.0,3930.0,47.0,0.0,36.0,2.0,2.0,False,8363
5118,15838,42.0,1.0,19.0,1.0,4220.0,47.0,1.0,40.0,1.0,2.0,False,12128
5119,15839,65.0,1.0,16.0,2.0,140.0,47.0,0.0,45.0,1.0,1.0,False,4521
5120,15840,37.0,1.0,16.0,2.0,9600.0,48.0,2.0,40.0,1.0,1.0,False,25276
5121,15841,37.0,1.0,16.0,1.0,3603.0,47.0,0.0,40.0,2.0,1.0,False,16687
5122,15842,22.0,1.0,19.0,2.0,440.0,47.0,2.0,40.0,1.0,1.0,False,29386
5123,15843,28.0,1.0,21.0,1.0,800.0,47.0,1.0,40.0,1.0,1.0,True,22476
5124,15844,53.0,3.0,17.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,False,32572
5125,15845,24.0,1.0,16.0,2.0,8740.0,48.0,2.0,48.0,1.0,1.0,False,1912
5126,15846,20.0,1.0,19.0,2.0,3960.0,47.0,0.0,20.0,2.0,1.0,False,25316
5127,15847,54.0,1.0,18.0,1.0,52.0,47.0,0.0,40.0,2.0,1.0,False,20679
5128,15848,35.0,1.0,22.0,2.0,1360.0,47.0,0.0,45.0,1.0,1.0,True,11190
5129,15849,39.0,6.0,16.0,2.0,4220.0,303.0,0.0,55.0,2.0,1.0,False,13071
5130,15850,40.0,7.0,23.0,1.0,2100.0,210.0,0.0,50.0,1.0,2.0,True,17863
5131,15851,26.0,1.0,16.0,1.0,5600.0,6.0,0.0,40.0,2.0,1.0,False,4127
5132,15852,72.0,1.0,19.0,2.0,5400.0,47.0,0.0,35.0,2.0,1.0,False,16892
5133,15853,46.0,3.0,16.0,1.0,2545.0,47.0,1.0,40.0,2.0,1.0,False,13373
5134,15854,75.0,2.0,16.0,1.0,4220.0,47.0,1.0,5.0,2.0,1.0,False,25524
5135,15855,71.0,2.0,18.0,1.0,4220.0,26.0,0.0,20.0,1.0,1.0,True,2597
5136,15856,23.0,1.0,18.0,2.0,9645.0,47.0,7.0,40.0,1.0,2.0,False,14926
5137,15857,57.0,4.0,1.0,2.0,3602.0,26.0,0.0,37.0,2.0,1.0,False,30574
5138,15858,42.0,1.0,16.0,1.0,8030.0,47.0,0.0,52.0,1.0,1.0,True,19412
5139,15859,27.0,1.0,21.0,2.0,5940.0,51.0,2.0,45.0,2.0,1.0,False,22306
5140,15860,49.0,1.0,16.0,2.0,3930.0,22.0,0.0,46.0,2.0,2.0,False,9599
5141,15861,59.0,1.0,17.0,1.0,9610.0,206.0,0.0,50.0,1.0,2.0,False,4319
5142,15862,23.0,1.0,16.0,2.0,9130.0,47.0,13.0,40.0,1.0,2.0,False,21388
5143,15863,50.0,1.0,16.0,1.0,8225.0,47.0,0.0,40.0,1.0,1.0,False,16243
5144,15864,50.0,7.0,19.0,1.0,3646.0,47.0,0.0,30.0,2.0,1.0,False,24093
5145,15865,62.0,1.0,21.0,1.0,2722.0,47.0,1.0,5.0,2.0,1.0,False,20516
5146,15866,62.0,1.0,19.0,1.0,8130.0,18.0,0.0,35.0,1.0,1.0,True,17237
5147,15867,38.0,1.0,19.0,2.0,120.0,17.0,0.0,40.0,2.0,2.0,False,15406
5148,15868,40.0,2.0,16.0,2.0,5010.0,47.0,4.0,40.0,1.0,1.0,False,12850
5149,15869,41.0,1.0,22.0,2.0,120.0,47.0,0.0,40.0,1.0,1.0,True,2265
5150,15870,26.0,3.0,21.0,2.0,2545.0,47.0,2.0,29.0,2.0,1.0,False,23464
5151,15871,60.0,1.0,18.0,2.0,9620.0,47.0,6.0,40.0,1.0,1.0,False,8498
5152,15872,43.0,1.0,21.0,2.0,710.0,47.0,0.0,40.0,2.0,2.0,True,1679
5153,15873,56.0,1.0,16.0,2.0,4840.0,17.0,0.0,40.0,1.0,1.0,True,28096
5154,15874,25.0,1.0,21.0,2.0,1050.0,12.0,0.0,30.0,2.0,2.0,False,17160
5155,15875,33.0,1.0,16.0,1.0,3603.0,47.0,0.0,40.0,2.0,2.0,False,3473
5156,15876,51.0,3.0,16.0,1.0,2545.0,47.0,0.0,30.0,2.0,1.0,False,30183
5157,15877,35.0,1.0,20.0,1.0,7150.0,12.0,1.0,45.0,1.0,1.0,True,20135
5158,15878,61.0,1.0,16.0,1.0,5600.0,47.0,1.0,50.0,2.0,1.0,False,19151
5159,15879,65.0,2.0,16.0,2.0,5740.0,47.0,0.0,16.0,2.0,1.0,False,21671
5160,15880,21.0,1.0,16.0,2.0,5350.0,47.0,2.0,28.0,2.0,1.0,False,15674
5161,15881,23.0,1.0,21.0,2.0,4850.0,36.0,0.0,40.0,1.0,1.0,True,27625
5162,15882,51.0,1.0,24.0,2.0,9141.0,26.0,13.0,40.0,1.0,1.0,False,23483
5163,15883,34.0,3.0,21.0,2.0,2014.0,47.0,0.0,60.0,1.0,2.0,False,20680
5164,15884,23.0,3.0,20.0,2.0,2310.0,47.0,2.0,12.0,2.0,2.0,False,5381
5165,15885,52.0,2.0,22.0,2.0,10.0,22.0,0.0,45.0,1.0,1.0,True,27562
5166,15886,33.0,4.0,21.0,1.0,5740.0,51.0,0.0,40.0,2.0,1.0,False,4802
5167,15887,66.0,1.0,16.0,1.0,9130.0,47.0,0.0,40.0,1.0,1.0,True,3111
5168,15888,49.0,3.0,16.0,2.0,6260.0,47.0,2.0,40.0,1.0,1.0,False,24676
5169,15889,26.0,1.0,21.0,1.0,3255.0,47.0,0.0,24.0,2.0,1.0,False,9778
5170,15890,22.0,1.0,18.0,2.0,9620.0,6.0,0.0,30.0,1.0,1.0,False,26019
5171,15891,41.0,4.0,20.0,1.0,5000.0,47.0,0.0,38.0,1.0,1.0,True,12860
5172,15892,30.0,1.0,17.0,1.0,9600.0,303.0,0.0,45.0,1.0,2.0,False,14964
5173,15893,65.0,6.0,21.0,1.0,440.0,47.0,1.0,60.0,1.0,1.0,False,3173
5174,15894,21.0,4.0,21.0,2.0,800.0,47.0,2.0,40.0,1.0,1.0,False,4377
5175,15895,39.0,1.0,16.0,1.0,5860.0,47.0,0.0,40.0,2.0,1.0,False,31706
5176,15896,33.0,1.0,16.0,1.0,3930.0,47.0,0.0,40.0,1.0,1.0,True,19454
5177,15897,25.0,2.0,21.0,2.0,2014.0,8.0,12.0,55.0,2.0,2.0,False,29170
5178,15898,51.0,1.0,21.0,1.0,9620.0,47.0,1.0,35.0,1.0,1.0,False,1227
5179,15899,29.0,1.0,16.0,2.0,7750.0,47.0,0.0,40.0,1.0,2.0,False,15965
5180,15900,58.0,6.0,12.0,2.0,4251.0,13.0,0.0,40.0,1.0,1.0,False,22650
5181,15901,26.0,1.0,16.0,2.0,5240.0,47.0,4.0,40.0,2.0,1.0,False,17308
5182,15902,19.0,1.0,16.0,2.0,7330.0,5.0,0.0,36.0,1.0,1.0,True,24810
5183,15903,36.0,1.0,20.0,1.0,5240.0,26.0,1.0,40.0,2.0,1.0,False,13879
5184,15904,30.0,1.0,21.0,2.0,6260.0,47.0,0.0,30.0,1.0,1.0,False,24084
5185,15905,30.0,1.0,19.0,2.0,5740.0,40.0,0.0,35.0,2.0,1.0,False,33583
5186,15906,39.0,1.0,19.0,2.0,5100.0,28.0,0.0,45.0,2.0,1.0,True,22472
5187,15907,70.0,2.0,21.0,1.0,2050.0,1.0,0.0,70.0,1.0,1.0,True,2846
5188,15908,30.0,1.0,21.0,2.0,1050.0,48.0,0.0,50.0,2.0,1.0,True,20427
5189,15909,28.0,1.0,19.0,1.0,4700.0,17.0,0.0,40.0,2.0,2.0,False,23339
5190,15910,85.0,6.0,23.0,2.0,2600.0,38.0,0.0,10.0,2.0,1.0,True,33188
5191,15911,19.0,1.0,19.0,2.0,3930.0,47.0,2.0,20.0,2.0,1.0,False,14634
5192,15912,24.0,3.0,21.0,2.0,2310.0,47.0,2.0,45.0,2.0,1.0,False,9868
5193,15913,43.0,1.0,20.0,1.0,3255.0,47.0,0.0,40.0,1.0,1.0,False,26129
5194,15914,61.0,1.0,22.0,2.0,2360.0,21.0,0.0,40.0,1.0,1.0,True,31492
5195,15915,69.0,1.0,20.0,1.0,1220.0,36.0,0.0,16.0,1.0,1.0,True,28384
5196,15916,41.0,6.0,16.0,1.0,310.0,211.0,1.0,70.0,1.0,2.0,False,6398
5197,15917,37.0,6.0,21.0,1.0,4760.0,47.0,0.0,72.0,1.0,1.0,True,12145
5198,15918,42.0,1.0,16.0,2.0,4710.0,1.0,13.0,48.0,2.0,1.0,False,7577
5199,15919,24.0,1.0,21.0,2.0,4110.0,47.0,0.0,50.0,2.0,1.0,True,13340
5200,15920,17.0,1.0,13.0,2.0,4720.0,47.0,2.0,10.0,2.0,1.0,False,29591
5201,15921,70.0,1.0,17.0,2.0,4720.0,47.0,0.0,30.0,2.0,1.0,False,13862
5202,15922,64.0,1.0,20.0,1.0,3255.0,42.0,1.0,32.0,2.0,1.0,False,24080
5203,15923,31.0,1.0,21.0,2.0,4850.0,1.0,0.0,43.0,2.0,1.0,False,17862
5204,15924,53.0,1.0,19.0,1.0,4850.0,37.0,0.0,50.0,1.0,1.0,True,25268
5205,15925,62.0,3.0,18.0,1.0,2545.0,47.0,1.0,33.0,2.0,1.0,False,23286
5206,15926,30.0,2.0,21.0,1.0,3255.0,47.0,1.0,50.0,2.0,1.0,False,1269
5207,15927,28.0,1.0,18.0,2.0,4840.0,13.0,13.0,40.0,1.0,1.0,False,20383
5208,15928,30.0,2.0,16.0,1.0,5120.0,51.0,0.0,36.0,2.0,1.0,True,14267
5209,15929,61.0,1.0,21.0,1.0,3255.0,231.0,0.0,40.0,2.0,2.0,True,23476
5210,15930,47.0,3.0,16.0,1.0,5860.0,47.0,1.0,38.0,2.0,1.0,False,10204
5211,15931,51.0,1.0,19.0,1.0,5400.0,47.0,0.0,40.0,2.0,1.0,False,22678
5212,15932,77.0,2.0,19.0,2.0,2752.0,24.0,0.0,1.0,2.0,1.0,True,9003
5213,15933,39.0,1.0,21.0,2.0,9030.0,17.0,0.0,50.0,1.0,1.0,True,30338
5214,15934,57.0,6.0,17.0,1.0,9130.0,47.0,1.0,30.0,1.0,1.0,True,30030
5215,15935,36.0,3.0,22.0,2.0,2310.0,47.0,0.0,60.0,2.0,1.0,False,6315
5216,15936,58.0,6.0,21.0,1.0,2360.0,28.0,0.0,5.0,2.0,1.0,False,14463
5217,15937,27.0,1.0,21.0,2.0,4710.0,12.0,0.0,40.0,2.0,1.0,False,31215
5218,15938,42.0,1.0,17.0,2.0,9130.0,47.0,0.0,35.0,2.0,1.0,False,24737
5219,15939,58.0,1.0,16.0,1.0,8740.0,47.0,1.0,40.0,2.0,1.0,False,24843
5220,15940,74.0,6.0,23.0,1.0,3010.0,17.0,0.0,36.0,1.0,1.0,True,19567
5221,15941,34.0,6.0,17.0,2.0,4230.0,303.0,5.0,4.0,2.0,1.0,False,33222
5222,15942,67.0,6.0,22.0,1.0,710.0,39.0,0.0,7.0,1.0,1.0,True,14617
5223,15943,32.0,1.0,20.0,2.0,3310.0,47.0,4.0,43.0,2.0,1.0,False,14995
5224,15944,68.0,6.0,21.0,1.0,2861.0,51.0,0.0,20.0,1.0,1.0,True,32300
5225,15945,52.0,1.0,16.0,1.0,5000.0,34.0,0.0,45.0,2.0,1.0,False,9133
5226,15946,57.0,1.0,15.0,1.0,8030.0,17.0,1.0,40.0,1.0,1.0,False,30038
5227,15947,43.0,1.0,13.0,1.0,6260.0,47.0,1.0,40.0,1.0,1.0,False,28060
5228,15948,61.0,1.0,16.0,1.0,4760.0,47.0,0.0,37.0,2.0,1.0,False,32663
5229,15949,63.0,1.0,15.0,2.0,3603.0,47.0,0.0,40.0,2.0,1.0,False,20176
5230,15950,60.0,7.0,16.0,1.0,4240.0,47.0,1.0,40.0,1.0,1.0,True,2424
