,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
16136,80498,22.0,2.0,19.0,2.0,7330.0,303.0,15.0,20.0,1.0,1.0,False,38073
16137,80499,32.0,1.0,20.0,2.0,2634.0,48.0,0.0,19.0,2.0,1.0,False,26168
16138,80500,29.0,1.0,19.0,1.0,700.0,48.0,1.0,40.0,1.0,1.0,False,58021
16139,80501,54.0,1.0,19.0,1.0,3725.0,48.0,0.0,40.0,1.0,1.0,True,91788
16140,80502,34.0,1.0,20.0,1.0,7340.0,48.0,0.0,70.0,1.0,1.0,True,35625
16141,80503,65.0,1.0,16.0,1.0,4130.0,36.0,1.0,30.0,1.0,2.0,False,23186
16142,80504,43.0,1.0,18.0,2.0,630.0,22.0,0.0,40.0,2.0,1.0,True,36463
16143,80505,33.0,2.0,19.0,1.0,2545.0,48.0,1.0,30.0,2.0,1.0,False,99608
16144,80506,44.0,1.0,19.0,1.0,5410.0,13.0,0.0,40.0,1.0,1.0,False,112826
16145,80507,31.0,1.0,16.0,2.0,6260.0,48.0,2.0,70.0,1.0,1.0,False,113009
16146,80508,21.0,1.0,19.0,2.0,4251.0,22.0,12.0,15.0,2.0,1.0,False,97230
16147,80509,52.0,1.0,20.0,1.0,1021.0,210.0,0.0,65.0,1.0,2.0,True,28646
16148,80510,36.0,1.0,21.0,2.0,4850.0,24.0,0.0,60.0,1.0,1.0,True,128469
16149,80511,38.0,1.0,12.0,1.0,8140.0,48.0,1.0,50.0,1.0,1.0,True,90193
16150,80512,41.0,1.0,21.0,1.0,52.0,34.0,0.0,40.0,2.0,1.0,True,10476
16151,80513,31.0,1.0,13.0,1.0,4020.0,48.0,16.0,40.0,1.0,1.0,False,105
16152,80514,26.0,1.0,18.0,2.0,4760.0,48.0,0.0,12.0,1.0,2.0,False,38760
16153,80515,59.0,1.0,19.0,2.0,5240.0,19.0,0.0,46.0,1.0,1.0,False,62223
16154,80516,37.0,1.0,16.0,1.0,9600.0,303.0,0.0,40.0,1.0,1.0,False,43576
16155,80517,18.0,1.0,16.0,2.0,9620.0,48.0,2.0,30.0,2.0,1.0,False,48419
16156,80518,57.0,1.0,16.0,1.0,5120.0,39.0,1.0,40.0,2.0,1.0,False,48516
16157,80519,27.0,1.0,21.0,1.0,3050.0,48.0,1.0,40.0,1.0,1.0,True,16085
16158,80520,43.0,1.0,16.0,1.0,4700.0,48.0,0.0,44.0,1.0,1.0,False,55723
16159,80521,32.0,1.0,24.0,2.0,5240.0,22.0,0.0,40.0,1.0,1.0,True,105871
16160,80522,31.0,6.0,24.0,1.0,4330.0,48.0,0.0,40.0,2.0,1.0,False,56794
16161,80523,28.0,1.0,15.0,2.0,4110.0,303.0,0.0,45.0,2.0,1.0,False,112606
16162,80524,63.0,1.0,21.0,1.0,1460.0,207.0,0.0,40.0,1.0,2.0,True,115347
16163,80525,51.0,1.0,16.0,1.0,4760.0,48.0,1.0,40.0,1.0,1.0,False,118010
16164,80526,51.0,3.0,22.0,2.0,5420.0,28.0,0.0,40.0,2.0,2.0,True,128634
16165,80527,63.0,1.0,17.0,1.0,5610.0,48.0,0.0,39.0,1.0,2.0,False,19770
16166,80528,63.0,6.0,21.0,1.0,5220.0,48.0,0.0,4.0,1.0,1.0,False,18334
16167,80529,40.0,6.0,1.0,1.0,9130.0,303.0,0.0,48.0,1.0,1.0,True,38473
16168,80530,70.0,1.0,16.0,1.0,9610.0,370.0,1.0,40.0,1.0,1.0,False,129812
16169,80531,20.0,3.0,14.0,2.0,2545.0,48.0,2.0,45.0,2.0,1.0,True,63991
16170,80532,59.0,1.0,20.0,2.0,5240.0,51.0,0.0,50.0,2.0,1.0,False,51964
16171,80533,28.0,1.0,16.0,1.0,5240.0,303.0,9.0,40.0,2.0,2.0,False,64093
16172,80534,42.0,1.0,21.0,1.0,20.0,48.0,0.0,50.0,1.0,1.0,True,52736
16173,80535,47.0,1.0,12.0,1.0,4030.0,312.0,1.0,40.0,1.0,1.0,False,39540
16174,80536,68.0,1.0,14.0,1.0,440.0,48.0,1.0,40.0,1.0,1.0,True,43257
16175,80537,68.0,1.0,9.0,1.0,6050.0,303.0,1.0,25.0,1.0,1.0,False,35221
16176,80538,63.0,1.0,20.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True,109566
16177,80539,36.0,5.0,19.0,1.0,3802.0,48.0,2.0,40.0,2.0,1.0,False,116288
16178,80540,44.0,1.0,12.0,1.0,3602.0,303.0,1.0,40.0,2.0,2.0,False,65540
16179,80541,55.0,4.0,16.0,1.0,4200.0,48.0,0.0,40.0,1.0,2.0,True,104110
16180,80542,44.0,1.0,24.0,1.0,850.0,224.0,0.0,40.0,2.0,1.0,True,78186
16181,80543,40.0,1.0,16.0,2.0,5400.0,48.0,13.0,51.0,1.0,2.0,False,73023
16182,80544,51.0,2.0,21.0,1.0,2040.0,48.0,1.0,40.0,2.0,1.0,True,25954
16183,80545,26.0,1.0,16.0,2.0,8990.0,48.0,2.0,40.0,1.0,1.0,False,66499
16184,80546,41.0,6.0,21.0,1.0,2350.0,48.0,1.0,5.0,2.0,1.0,False,52075
16185,80547,45.0,1.0,16.0,1.0,5240.0,48.0,1.0,40.0,2.0,1.0,False,84099
16186,80548,61.0,1.0,19.0,2.0,4700.0,40.0,0.0,40.0,2.0,1.0,False,99812
16187,80549,63.0,4.0,22.0,1.0,2310.0,16.0,1.0,43.0,2.0,1.0,True,89458
16188,80550,61.0,1.0,16.0,1.0,3500.0,48.0,1.0,40.0,2.0,1.0,False,92045
16189,80551,20.0,1.0,20.0,2.0,4110.0,26.0,13.0,45.0,2.0,1.0,False,64365
16190,80552,55.0,1.0,21.0,2.0,1105.0,48.0,0.0,45.0,1.0,1.0,True,86509
16191,80553,41.0,5.0,22.0,1.0,9830.0,1.0,0.0,55.0,1.0,1.0,True,11964
16192,80554,40.0,1.0,18.0,2.0,8990.0,48.0,2.0,40.0,2.0,1.0,False,53304
16193,80555,48.0,1.0,21.0,1.0,5240.0,48.0,0.0,45.0,1.0,1.0,True,81893
16194,80556,42.0,1.0,11.0,1.0,4020.0,303.0,0.0,40.0,2.0,1.0,False,43240
16195,80557,32.0,1.0,16.0,1.0,2830.0,48.0,1.0,30.0,2.0,1.0,False,96599
16196,80558,46.0,1.0,16.0,1.0,8740.0,6.0,0.0,40.0,2.0,1.0,False,61837
16197,80559,62.0,1.0,21.0,2.0,4760.0,39.0,0.0,35.0,2.0,1.0,False,48833
16198,80560,33.0,3.0,22.0,1.0,2002.0,48.0,0.0,50.0,2.0,1.0,False,88157
16199,80561,59.0,3.0,24.0,2.0,10.0,48.0,12.0,50.0,2.0,1.0,True,72947
16200,80562,26.0,1.0,19.0,2.0,6230.0,314.0,0.0,40.0,1.0,2.0,False,35860
16201,80563,28.0,1.0,20.0,2.0,9620.0,312.0,0.0,43.0,1.0,2.0,False,58271
16202,80564,36.0,1.0,19.0,2.0,1010.0,48.0,2.0,46.0,1.0,1.0,True,56432
16203,80565,46.0,1.0,16.0,1.0,5350.0,48.0,1.0,6.0,2.0,1.0,False,71133
16204,80566,23.0,1.0,16.0,2.0,7750.0,48.0,2.0,40.0,1.0,2.0,False,8923
16205,80567,32.0,1.0,13.0,1.0,6355.0,6.0,1.0,40.0,1.0,1.0,False,70260
16206,80568,38.0,4.0,22.0,1.0,230.0,12.0,1.0,50.0,2.0,1.0,True,31632
16207,80569,48.0,1.0,19.0,1.0,9640.0,48.0,1.0,40.0,1.0,1.0,True,80039
16208,80570,21.0,1.0,14.0,1.0,9645.0,48.0,9.0,40.0,1.0,1.0,False,66561
16209,80571,39.0,1.0,12.0,2.0,4055.0,48.0,0.0,30.0,2.0,1.0,False,34092
16210,80572,61.0,1.0,1.0,1.0,6050.0,48.0,1.0,40.0,1.0,1.0,False,111628
16211,80573,43.0,1.0,16.0,2.0,3601.0,303.0,0.0,15.0,2.0,1.0,False,53398
16212,80574,48.0,1.0,19.0,1.0,4700.0,48.0,0.0,40.0,1.0,1.0,True,36585
16213,80575,66.0,2.0,22.0,2.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,46571
16214,80576,61.0,6.0,16.0,2.0,4020.0,48.0,0.0,50.0,2.0,1.0,False,4468
16215,80577,57.0,1.0,23.0,2.0,1005.0,48.0,0.0,40.0,1.0,1.0,False,130944
16216,80578,49.0,1.0,19.0,1.0,910.0,48.0,0.0,40.0,2.0,1.0,True,49605
16217,80579,31.0,1.0,18.0,2.0,3930.0,48.0,0.0,40.0,1.0,1.0,False,98389
16218,80580,29.0,1.0,21.0,2.0,1050.0,48.0,0.0,40.0,1.0,2.0,False,43868
16219,80581,59.0,1.0,18.0,2.0,5400.0,28.0,0.0,40.0,2.0,1.0,False,123340
16220,80582,49.0,1.0,17.0,2.0,3601.0,48.0,0.0,18.0,2.0,2.0,False,4997
16221,80583,28.0,3.0,16.0,2.0,4030.0,48.0,2.0,40.0,1.0,1.0,False,92873
16222,80584,47.0,1.0,16.0,1.0,540.0,48.0,0.0,75.0,2.0,2.0,False,81055
16223,80585,47.0,1.0,15.0,1.0,5240.0,6.0,0.0,60.0,2.0,1.0,False,60487
16224,80586,33.0,3.0,17.0,2.0,5420.0,48.0,0.0,40.0,1.0,2.0,False,23784
16225,80587,54.0,4.0,18.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False,89841
16226,80588,28.0,1.0,15.0,1.0,4230.0,48.0,0.0,40.0,2.0,1.0,False,23535
16227,80589,26.0,1.0,21.0,2.0,800.0,48.0,0.0,40.0,1.0,1.0,False,82923
16228,80590,56.0,3.0,19.0,1.0,9005.0,48.0,0.0,36.0,2.0,1.0,False,68760
16229,80591,18.0,1.0,14.0,2.0,9130.0,48.0,2.0,35.0,1.0,1.0,False,68025
16230,80592,25.0,1.0,16.0,2.0,310.0,48.0,7.0,50.0,1.0,1.0,False,56166
16231,80593,48.0,1.0,21.0,1.0,9645.0,303.0,1.0,40.0,2.0,1.0,False,82358
16232,80594,40.0,4.0,20.0,1.0,2310.0,48.0,0.0,20.0,2.0,1.0,False,117402
16233,80595,51.0,1.0,22.0,1.0,20.0,35.0,1.0,50.0,1.0,1.0,True,22218
16234,80596,48.0,2.0,21.0,1.0,3255.0,48.0,0.0,36.0,2.0,1.0,True,52597
16235,80597,65.0,6.0,21.0,1.0,8140.0,48.0,1.0,40.0,1.0,1.0,True,94724
16236,80598,26.0,3.0,19.0,1.0,3870.0,48.0,1.0,40.0,1.0,2.0,False,54925
16237,80599,36.0,1.0,11.0,2.0,4230.0,303.0,0.0,35.0,2.0,1.0,False,42946
16238,80600,41.0,3.0,22.0,1.0,1032.0,48.0,0.0,40.0,1.0,1.0,True,117959
16239,80601,26.0,1.0,19.0,2.0,7420.0,6.0,2.0,40.0,1.0,1.0,False,102418
16240,80602,23.0,1.0,19.0,2.0,3601.0,48.0,2.0,26.0,2.0,2.0,False,41232
16241,80603,62.0,1.0,19.0,1.0,9130.0,303.0,1.0,60.0,1.0,1.0,False,51642
16242,80604,63.0,7.0,19.0,2.0,4350.0,48.0,0.0,40.0,1.0,1.0,False,54790
16243,80605,26.0,1.0,19.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False,4354
16244,80606,51.0,4.0,21.0,1.0,2205.0,48.0,0.0,19.0,2.0,1.0,False,59196
16245,80607,60.0,1.0,21.0,2.0,540.0,5.0,0.0,60.0,1.0,1.0,True,88916
16246,80608,35.0,6.0,15.0,2.0,310.0,48.0,0.0,30.0,2.0,1.0,False,54837
16247,80609,66.0,2.0,21.0,1.0,5740.0,48.0,0.0,20.0,2.0,1.0,False,102268
16248,80610,55.0,1.0,18.0,1.0,9365.0,17.0,1.0,40.0,1.0,1.0,False,23632
16249,80611,61.0,2.0,23.0,1.0,3100.0,209.0,1.0,70.0,1.0,2.0,True,87042
16250,80612,35.0,2.0,19.0,2.0,440.0,217.0,0.0,40.0,2.0,2.0,False,101257
16251,80613,19.0,1.0,19.0,2.0,2755.0,48.0,2.0,16.0,1.0,1.0,False,122203
16252,80614,19.0,1.0,19.0,2.0,4720.0,48.0,17.0,20.0,1.0,1.0,False,3345
16253,80615,19.0,1.0,16.0,2.0,4720.0,19.0,17.0,10.0,1.0,1.0,False,2338
16254,80616,58.0,1.0,9.0,2.0,4220.0,303.0,0.0,40.0,1.0,1.0,False,83328
16255,80617,49.0,1.0,16.0,1.0,3602.0,303.0,0.0,35.0,2.0,1.0,False,108550
16256,80618,41.0,1.0,16.0,1.0,5300.0,303.0,1.0,40.0,2.0,1.0,False,91179
16257,80619,39.0,5.0,22.0,1.0,565.0,13.0,1.0,40.0,1.0,2.0,True,21098
16258,80620,47.0,1.0,17.0,1.0,3603.0,17.0,0.0,40.0,2.0,2.0,False,24716
16259,80621,36.0,1.0,21.0,1.0,3310.0,48.0,0.0,32.0,2.0,1.0,True,48187
16260,80622,52.0,1.0,16.0,1.0,4230.0,303.0,1.0,40.0,2.0,2.0,False,62402
16261,80623,24.0,1.0,22.0,2.0,3255.0,48.0,12.0,40.0,2.0,1.0,True,78146
16262,80624,65.0,6.0,18.0,2.0,4510.0,303.0,0.0,20.0,2.0,1.0,False,4702
16263,80625,46.0,5.0,19.0,2.0,5360.0,42.0,0.0,40.0,2.0,1.0,False,28495
16264,80626,71.0,2.0,21.0,2.0,440.0,47.0,0.0,40.0,2.0,1.0,True,8269
16265,80627,23.0,1.0,16.0,2.0,6600.0,48.0,2.0,40.0,1.0,1.0,False,14930
16266,80628,59.0,2.0,15.0,2.0,3940.0,48.0,0.0,40.0,2.0,2.0,False,99773
16267,80629,43.0,1.0,20.0,1.0,630.0,4.0,0.0,40.0,1.0,1.0,False,72117
16268,80630,42.0,2.0,20.0,1.0,3545.0,5.0,1.0,40.0,1.0,1.0,True,74404
16269,80631,41.0,6.0,20.0,1.0,1555.0,6.0,1.0,30.0,1.0,1.0,False,45159
16270,80632,44.0,1.0,1.0,2.0,9130.0,303.0,0.0,65.0,1.0,1.0,True,76036
16271,80633,60.0,4.0,21.0,1.0,2310.0,51.0,1.0,75.0,1.0,2.0,True,52779
16272,80634,35.0,1.0,17.0,1.0,3930.0,51.0,1.0,40.0,1.0,1.0,False,105088
16273,80635,34.0,1.0,16.0,2.0,6250.0,303.0,5.0,45.0,1.0,1.0,False,112928
16274,80636,32.0,1.0,18.0,2.0,8140.0,48.0,0.0,60.0,1.0,1.0,False,76075
16275,80637,54.0,1.0,21.0,1.0,20.0,48.0,1.0,40.0,1.0,1.0,True,127549
16276,80638,32.0,1.0,20.0,2.0,3930.0,48.0,17.0,40.0,2.0,1.0,False,1367
16277,80639,77.0,1.0,20.0,1.0,4760.0,41.0,1.0,40.0,1.0,1.0,False,9580
16278,80640,42.0,1.0,16.0,1.0,4760.0,48.0,0.0,40.0,1.0,2.0,False,45530
16279,80641,24.0,4.0,21.0,2.0,2205.0,48.0,13.0,20.0,1.0,1.0,False,26549
16280,80642,53.0,1.0,16.0,1.0,4020.0,303.0,6.0,36.0,2.0,1.0,False,50411
16281,80643,19.0,1.0,19.0,2.0,4055.0,1.0,3.0,30.0,1.0,2.0,False,57656
16282,80644,51.0,1.0,19.0,1.0,7640.0,48.0,1.0,40.0,1.0,1.0,False,92393
16283,80645,61.0,1.0,13.0,1.0,9130.0,48.0,0.0,55.0,1.0,1.0,False,34665
16284,80646,42.0,1.0,19.0,1.0,52.0,6.0,1.0,50.0,1.0,1.0,True,23828
16285,80647,51.0,6.0,13.0,2.0,6200.0,48.0,0.0,55.0,1.0,1.0,False,46446
16286,80648,30.0,1.0,21.0,1.0,51.0,35.0,1.0,40.0,2.0,1.0,True,92635
16287,80649,37.0,1.0,14.0,2.0,4760.0,48.0,0.0,34.0,1.0,1.0,False,109264
16288,80650,46.0,4.0,12.0,2.0,3602.0,48.0,0.0,40.0,2.0,1.0,False,84129
16289,80651,41.0,7.0,21.0,1.0,5860.0,210.0,1.0,40.0,2.0,2.0,False,38357
16290,80652,41.0,1.0,18.0,1.0,110.0,40.0,1.0,50.0,1.0,1.0,True,9678
16291,80653,70.0,6.0,16.0,2.0,5510.0,48.0,0.0,35.0,2.0,1.0,False,40113
16292,80654,38.0,1.0,20.0,1.0,2360.0,41.0,1.0,30.0,2.0,1.0,False,28533
16293,80655,21.0,1.0,19.0,2.0,4720.0,48.0,12.0,30.0,1.0,1.0,False,78919
16294,80656,46.0,4.0,16.0,2.0,6305.0,48.0,0.0,40.0,1.0,1.0,False,102076
16295,80657,54.0,1.0,21.0,1.0,5240.0,13.0,0.0,40.0,1.0,1.0,True,34679
16296,80658,32.0,1.0,19.0,2.0,9510.0,48.0,2.0,60.0,1.0,1.0,True,120913
16297,80659,43.0,1.0,19.0,2.0,3603.0,48.0,13.0,40.0,2.0,1.0,True,18412
16298,80660,27.0,1.0,20.0,2.0,4230.0,40.0,13.0,40.0,2.0,2.0,False,69708
16299,80661,52.0,1.0,16.0,1.0,6260.0,303.0,1.0,40.0,1.0,1.0,False,100068
16300,80662,53.0,1.0,21.0,1.0,710.0,36.0,0.0,50.0,1.0,1.0,True,91324
16301,80663,61.0,6.0,17.0,2.0,6230.0,25.0,0.0,50.0,1.0,1.0,False,134228
16302,80664,42.0,6.0,16.0,1.0,6710.0,48.0,0.0,40.0,1.0,1.0,True,114470
16303,80665,27.0,1.0,16.0,2.0,4720.0,48.0,0.0,25.0,2.0,1.0,False,79709
16304,80666,30.0,3.0,19.0,1.0,7010.0,48.0,0.0,40.0,1.0,1.0,True,66729
16305,80667,57.0,1.0,19.0,2.0,9050.0,48.0,0.0,20.0,2.0,1.0,True,7524
16306,80668,18.0,1.0,18.0,2.0,4760.0,48.0,17.0,18.0,2.0,1.0,False,9
16307,80669,56.0,4.0,21.0,1.0,2310.0,25.0,1.0,40.0,1.0,1.0,True,30805
16308,80670,18.0,1.0,16.0,2.0,4720.0,48.0,2.0,30.0,2.0,2.0,False,31817
16309,80671,36.0,6.0,16.0,2.0,6250.0,22.0,0.0,24.0,1.0,2.0,False,72712
16310,80672,35.0,1.0,16.0,2.0,4965.0,48.0,0.0,40.0,2.0,1.0,False,84140
16311,80673,61.0,1.0,22.0,1.0,4710.0,48.0,0.0,40.0,1.0,1.0,True,110112
16312,80674,38.0,1.0,21.0,1.0,2631.0,20.0,1.0,50.0,2.0,1.0,False,58900
16313,80675,41.0,1.0,12.0,1.0,6260.0,303.0,1.0,35.0,1.0,1.0,False,107083
16314,80676,36.0,1.0,18.0,1.0,8990.0,48.0,1.0,40.0,1.0,1.0,True,74310
16315,80677,49.0,1.0,19.0,2.0,440.0,48.0,0.0,40.0,2.0,1.0,False,3954
16316,80678,50.0,1.0,16.0,2.0,6260.0,32.0,16.0,40.0,1.0,2.0,False,2330
16317,80679,43.0,1.0,22.0,2.0,2310.0,48.0,0.0,50.0,2.0,1.0,True,124724
16318,80680,54.0,5.0,22.0,1.0,3258.0,36.0,1.0,40.0,2.0,1.0,True,29633
16319,80681,71.0,1.0,17.0,1.0,6200.0,48.0,0.0,45.0,1.0,1.0,True,19020
16320,80682,53.0,4.0,22.0,1.0,2310.0,19.0,0.0,50.0,1.0,1.0,True,30809
16321,80683,43.0,1.0,18.0,1.0,3500.0,48.0,6.0,40.0,2.0,1.0,False,17700
16322,80684,47.0,6.0,16.0,1.0,4600.0,48.0,1.0,50.0,2.0,1.0,False,107772
16323,80685,43.0,1.0,19.0,1.0,5160.0,48.0,1.0,40.0,2.0,1.0,False,123354
16324,80686,51.0,4.0,21.0,1.0,2310.0,48.0,0.0,40.0,2.0,1.0,False,67394
16325,80687,42.0,1.0,22.0,1.0,2310.0,210.0,1.0,40.0,2.0,2.0,True,69133
16326,80688,44.0,1.0,19.0,2.0,8225.0,48.0,0.0,40.0,1.0,2.0,True,90460
16327,80689,54.0,1.0,16.0,1.0,440.0,48.0,1.0,40.0,2.0,1.0,True,98530
16328,80690,36.0,2.0,24.0,2.0,2205.0,301.0,15.0,40.0,2.0,1.0,True,64537
16329,80691,26.0,1.0,21.0,2.0,8740.0,207.0,12.0,40.0,1.0,2.0,True,111380
16330,80692,64.0,1.0,20.0,2.0,4900.0,18.0,0.0,25.0,2.0,2.0,False,119778
16331,80693,53.0,1.0,21.0,2.0,1021.0,48.0,0.0,60.0,2.0,1.0,True,102244
16332,80694,50.0,1.0,1.0,1.0,220.0,22.0,1.0,50.0,1.0,1.0,False,64200
16333,80695,55.0,2.0,21.0,1.0,2310.0,48.0,1.0,45.0,2.0,1.0,False,75525
16334,80696,45.0,1.0,19.0,2.0,5230.0,303.0,5.0,40.0,2.0,1.0,False,127955
16335,80697,63.0,1.0,16.0,1.0,7340.0,6.0,1.0,40.0,1.0,1.0,False,86610
16336,80698,30.0,1.0,9.0,1.0,6515.0,48.0,10.0,40.0,1.0,2.0,False,14304
16337,80699,19.0,1.0,16.0,1.0,5240.0,33.0,1.0,39.0,2.0,1.0,False,72612
16338,80700,21.0,1.0,19.0,2.0,4110.0,48.0,2.0,20.0,2.0,1.0,False,54953
16339,80701,50.0,1.0,24.0,1.0,735.0,226.0,1.0,40.0,1.0,2.0,True,122523
16340,80702,27.0,1.0,21.0,2.0,3500.0,48.0,2.0,40.0,2.0,1.0,False,14831
16341,80703,40.0,1.0,9.0,2.0,4251.0,303.0,6.0,50.0,1.0,2.0,False,92040
16342,80704,17.0,1.0,14.0,2.0,4055.0,17.0,4.0,20.0,1.0,2.0,False,107924
16343,80705,56.0,1.0,21.0,1.0,110.0,36.0,1.0,50.0,1.0,1.0,True,23738
16344,80706,19.0,1.0,16.0,2.0,4030.0,48.0,2.0,30.0,2.0,1.0,False,48331
16345,80707,52.0,3.0,22.0,1.0,3230.0,48.0,1.0,32.0,2.0,1.0,False,119247
16346,80708,50.0,1.0,19.0,1.0,4220.0,303.0,0.0,45.0,2.0,1.0,False,111043
16347,80709,18.0,1.0,15.0,2.0,5240.0,36.0,2.0,15.0,1.0,2.0,False,59098
16348,80710,63.0,2.0,16.0,1.0,5120.0,40.0,1.0,20.0,2.0,1.0,False,108371
16349,80711,52.0,6.0,19.0,1.0,7640.0,48.0,0.0,2.0,1.0,1.0,False,68883
16350,80712,53.0,1.0,16.0,1.0,9130.0,6.0,1.0,70.0,1.0,1.0,False,72406
16351,80713,28.0,3.0,21.0,2.0,2310.0,48.0,0.0,45.0,2.0,1.0,False,104211
16352,80714,25.0,1.0,21.0,2.0,3424.0,48.0,2.0,20.0,2.0,1.0,False,90334
16353,80715,47.0,7.0,21.0,1.0,4700.0,210.0,1.0,70.0,1.0,2.0,True,13335
16354,80716,52.0,1.0,16.0,1.0,1545.0,35.0,1.0,40.0,1.0,1.0,True,115858
16355,80717,68.0,1.0,16.0,2.0,7330.0,48.0,0.0,45.0,1.0,1.0,True,132502
16356,80718,41.0,3.0,19.0,1.0,5420.0,48.0,6.0,40.0,2.0,1.0,False,80930
16357,80719,43.0,6.0,18.0,2.0,4850.0,48.0,0.0,50.0,1.0,2.0,True,83448
16358,80720,44.0,1.0,16.0,1.0,7340.0,12.0,0.0,55.0,1.0,1.0,True,67084
16359,80721,26.0,3.0,21.0,2.0,2300.0,48.0,2.0,42.0,2.0,1.0,False,10491
16360,80722,61.0,1.0,19.0,2.0,6600.0,1.0,0.0,40.0,1.0,1.0,False,120826
16361,80723,55.0,1.0,21.0,2.0,2001.0,138.0,0.0,5.0,1.0,1.0,True,77069
16362,80724,30.0,3.0,16.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,True,24422
16363,80725,19.0,4.0,16.0,2.0,4220.0,48.0,2.0,15.0,1.0,1.0,False,8225
16364,80726,42.0,2.0,22.0,2.0,1821.0,35.0,0.0,40.0,2.0,1.0,False,28163
16365,80727,31.0,1.0,18.0,2.0,3603.0,48.0,0.0,40.0,2.0,2.0,False,119390
16366,80728,80.0,1.0,21.0,2.0,1460.0,26.0,8.0,20.0,1.0,1.0,True,87609
16367,80729,22.0,1.0,20.0,2.0,520.0,48.0,2.0,10.0,2.0,1.0,False,31615
16368,80730,65.0,1.0,16.0,1.0,5165.0,303.0,1.0,60.0,2.0,1.0,True,26526
16369,80731,25.0,1.0,9.0,2.0,6260.0,303.0,0.0,40.0,1.0,1.0,False,18358
16370,80732,53.0,1.0,21.0,1.0,440.0,35.0,1.0,40.0,1.0,1.0,True,8522
16371,80733,31.0,1.0,14.0,1.0,9130.0,48.0,0.0,99.0,1.0,2.0,True,67484
16372,80734,44.0,1.0,21.0,1.0,1021.0,329.0,0.0,40.0,1.0,2.0,True,125406
16373,80735,45.0,1.0,21.0,2.0,5630.0,226.0,0.0,40.0,1.0,2.0,True,104358
16374,80736,62.0,1.0,22.0,2.0,565.0,48.0,0.0,45.0,2.0,1.0,True,36723
16375,80737,37.0,1.0,20.0,1.0,3255.0,12.0,1.0,40.0,2.0,1.0,False,57476
16376,80738,31.0,1.0,19.0,1.0,5850.0,28.0,1.0,40.0,2.0,2.0,False,52091
16377,80739,36.0,1.0,18.0,2.0,9645.0,370.0,2.0,15.0,1.0,1.0,False,73248
16378,80740,39.0,3.0,18.0,2.0,9620.0,368.0,0.0,30.0,1.0,1.0,False,59496
16379,80741,52.0,1.0,24.0,1.0,10.0,210.0,1.0,55.0,1.0,2.0,True,21058
16380,80742,48.0,1.0,16.0,1.0,6200.0,48.0,0.0,50.0,1.0,1.0,True,67435
16381,80743,63.0,3.0,21.0,1.0,2350.0,48.0,1.0,40.0,2.0,1.0,False,112955
16382,80744,23.0,1.0,19.0,2.0,3645.0,48.0,2.0,40.0,2.0,1.0,False,27317
16383,80745,21.0,1.0,19.0,2.0,9645.0,120.0,5.0,30.0,1.0,2.0,False,42606
16384,80746,44.0,3.0,22.0,1.0,2100.0,48.0,0.0,40.0,1.0,1.0,True,57534
16385,80747,37.0,1.0,15.0,2.0,1555.0,48.0,0.0,40.0,2.0,1.0,False,85749
16386,80748,44.0,3.0,18.0,1.0,3740.0,34.0,1.0,48.0,1.0,1.0,False,105226
16387,80749,39.0,6.0,17.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,True,42667
16388,80750,37.0,1.0,16.0,1.0,440.0,303.0,1.0,60.0,1.0,1.0,True,60647
16389,80751,40.0,1.0,22.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True,3567
16390,80752,32.0,1.0,1.0,2.0,310.0,210.0,0.0,70.0,1.0,2.0,True,72773
16391,80753,25.0,1.0,19.0,2.0,8950.0,303.0,0.0,45.0,1.0,1.0,False,100348
16392,80754,34.0,1.0,16.0,1.0,4020.0,303.0,0.0,32.0,1.0,1.0,False,121740
16393,80755,49.0,1.0,1.0,1.0,6442.0,110.0,1.0,40.0,1.0,2.0,False,111490
16394,80756,43.0,1.0,21.0,1.0,5240.0,210.0,1.0,40.0,2.0,2.0,False,51799
16395,80757,74.0,6.0,16.0,2.0,8140.0,6.0,0.0,50.0,1.0,1.0,False,94100
16396,80758,45.0,1.0,13.0,2.0,6442.0,48.0,0.0,40.0,1.0,1.0,False,98145
16397,80759,48.0,6.0,9.0,2.0,7200.0,312.0,0.0,40.0,1.0,2.0,False,86334
16398,80760,40.0,1.0,16.0,1.0,8140.0,48.0,0.0,40.0,1.0,1.0,True,110415
16399,80761,58.0,1.0,17.0,1.0,4330.0,48.0,1.0,45.0,2.0,1.0,False,87242
16400,80762,46.0,1.0,19.0,1.0,440.0,48.0,0.0,50.0,1.0,1.0,True,15546
16401,80763,46.0,1.0,21.0,1.0,220.0,38.0,1.0,50.0,2.0,1.0,True,105049
16402,80764,48.0,1.0,18.0,1.0,7850.0,48.0,0.0,84.0,1.0,2.0,False,18651
16403,80765,24.0,1.0,19.0,2.0,5610.0,48.0,2.0,52.0,1.0,1.0,False,16172
