,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1730,4452,65.0,7.0,22.0,2.0,710.0,49.0,0.0,30.0,2.0,1.0,False
1731,4453,18.0,3.0,14.0,2.0,4220.0,8.0,2.0,10.0,1.0,1.0,False
1732,4454,24.0,1.0,21.0,2.0,120.0,48.0,11.0,50.0,2.0,1.0,True
1733,4455,63.0,1.0,16.0,1.0,5610.0,11.0,0.0,40.0,1.0,1.0,False
1734,4456,42.0,2.0,21.0,1.0,51.0,49.0,1.0,20.0,2.0,1.0,False
1735,4457,23.0,6.0,16.0,2.0,310.0,49.0,0.0,60.0,1.0,1.0,False
1736,4458,56.0,1.0,19.0,1.0,1010.0,49.0,0.0,40.0,1.0,1.0,True
1737,4459,30.0,7.0,16.0,1.0,2360.0,49.0,0.0,20.0,2.0,1.0,False
1738,4460,17.0,1.0,14.0,2.0,4435.0,49.0,2.0,15.0,1.0,1.0,False
1739,4461,42.0,1.0,19.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
1740,4462,37.0,7.0,17.0,1.0,4230.0,6.0,0.0,48.0,1.0,2.0,False
1741,4463,54.0,1.0,22.0,1.0,2205.0,49.0,1.0,30.0,2.0,1.0,False
1742,4464,65.0,6.0,21.0,1.0,205.0,49.0,1.0,50.0,1.0,1.0,True
1743,4465,54.0,1.0,18.0,1.0,5140.0,46.0,1.0,40.0,2.0,1.0,True
1744,4466,47.0,1.0,19.0,1.0,4760.0,39.0,0.0,58.0,2.0,1.0,True
1745,4467,60.0,1.0,15.0,2.0,4700.0,41.0,0.0,53.0,1.0,1.0,True
1746,4468,50.0,2.0,19.0,2.0,5860.0,35.0,0.0,30.0,2.0,2.0,False
1747,4469,45.0,1.0,15.0,1.0,6260.0,18.0,1.0,40.0,1.0,1.0,True
1748,4470,55.0,3.0,17.0,2.0,5240.0,49.0,17.0,42.0,1.0,1.0,False
1749,4471,92.0,6.0,24.0,1.0,2360.0,16.0,0.0,2.0,1.0,1.0,True
1750,4472,34.0,7.0,23.0,1.0,2100.0,49.0,0.0,5.0,2.0,1.0,False
1751,4473,45.0,3.0,18.0,1.0,4000.0,49.0,1.0,40.0,2.0,1.0,False
1752,4474,21.0,1.0,19.0,2.0,4110.0,217.0,17.0,15.0,2.0,2.0,False
1753,4475,38.0,1.0,18.0,2.0,9620.0,49.0,2.0,40.0,1.0,1.0,False
1754,4476,40.0,1.0,18.0,2.0,9600.0,60.0,0.0,45.0,1.0,2.0,False
1755,4477,36.0,1.0,16.0,1.0,3603.0,49.0,1.0,12.0,2.0,1.0,False
1756,4478,60.0,1.0,20.0,2.0,9130.0,110.0,0.0,50.0,1.0,1.0,False
1757,4479,65.0,1.0,18.0,1.0,5740.0,16.0,0.0,40.0,2.0,1.0,False
1758,4480,60.0,5.0,18.0,1.0,7140.0,49.0,1.0,80.0,1.0,1.0,True
1759,4481,65.0,6.0,21.0,1.0,2360.0,16.0,1.0,20.0,2.0,1.0,False
1760,4482,41.0,1.0,21.0,1.0,1021.0,6.0,0.0,40.0,1.0,1.0,True
1761,4483,40.0,1.0,16.0,1.0,5410.0,16.0,1.0,40.0,2.0,1.0,True
1762,4484,36.0,1.0,23.0,1.0,3090.0,47.0,0.0,50.0,2.0,1.0,True
1763,4485,47.0,1.0,21.0,1.0,520.0,49.0,0.0,50.0,2.0,1.0,True
1764,4486,54.0,2.0,22.0,1.0,800.0,49.0,1.0,40.0,1.0,1.0,True
1765,4487,46.0,2.0,16.0,1.0,7410.0,41.0,0.0,40.0,1.0,1.0,True
1766,4488,36.0,1.0,22.0,2.0,1021.0,34.0,0.0,40.0,1.0,1.0,True
1767,4489,21.0,1.0,17.0,2.0,51.0,53.0,15.0,40.0,1.0,1.0,False
1768,4490,55.0,1.0,23.0,1.0,2100.0,6.0,1.0,55.0,1.0,1.0,True
1769,4491,57.0,6.0,20.0,2.0,4900.0,41.0,0.0,18.0,2.0,1.0,False
1770,4492,42.0,7.0,23.0,1.0,3255.0,210.0,0.0,6.0,1.0,2.0,False
1771,4493,57.0,2.0,16.0,2.0,5710.0,49.0,0.0,40.0,2.0,1.0,False
1772,4494,49.0,1.0,18.0,1.0,8740.0,49.0,1.0,40.0,1.0,1.0,False
1773,4495,51.0,1.0,19.0,1.0,9130.0,303.0,0.0,50.0,1.0,1.0,False
1774,4496,21.0,1.0,19.0,2.0,5510.0,49.0,2.0,16.0,1.0,1.0,False
1775,4497,37.0,6.0,22.0,1.0,1021.0,301.0,1.0,50.0,1.0,1.0,True
1776,4498,33.0,1.0,20.0,1.0,4020.0,49.0,0.0,32.0,2.0,1.0,False
1777,4499,59.0,2.0,16.0,2.0,4540.0,42.0,0.0,99.0,1.0,2.0,False
1778,4500,34.0,7.0,20.0,1.0,140.0,49.0,0.0,55.0,1.0,1.0,True
1779,4501,37.0,7.0,21.0,1.0,4920.0,49.0,0.0,40.0,1.0,1.0,True
1780,4502,60.0,1.0,15.0,2.0,4720.0,49.0,8.0,40.0,2.0,1.0,False
1781,4503,49.0,1.0,21.0,1.0,800.0,49.0,0.0,45.0,1.0,1.0,True
1782,4504,48.0,1.0,16.0,1.0,6850.0,17.0,1.0,40.0,1.0,1.0,True
1783,4505,36.0,1.0,18.0,1.0,8030.0,49.0,1.0,40.0,1.0,1.0,False
1784,4506,56.0,4.0,22.0,1.0,2310.0,49.0,1.0,40.0,1.0,1.0,True
1785,4507,29.0,1.0,21.0,1.0,5120.0,26.0,1.0,40.0,1.0,1.0,False
1786,4508,21.0,1.0,19.0,2.0,2545.0,53.0,17.0,25.0,2.0,1.0,False
1787,4509,37.0,1.0,18.0,1.0,7340.0,49.0,0.0,40.0,1.0,1.0,True
1788,4510,71.0,1.0,16.0,1.0,6200.0,11.0,0.0,40.0,1.0,1.0,True
1789,4511,25.0,1.0,21.0,1.0,5240.0,35.0,17.0,40.0,2.0,1.0,False
1790,4512,48.0,2.0,22.0,1.0,420.0,49.0,0.0,55.0,1.0,1.0,True
1791,4513,20.0,6.0,16.0,1.0,4600.0,49.0,1.0,40.0,2.0,1.0,False
1792,4514,42.0,1.0,19.0,2.0,4220.0,6.0,0.0,36.0,2.0,1.0,False
1793,4515,19.0,1.0,19.0,1.0,4720.0,49.0,0.0,30.0,2.0,1.0,False
1794,4516,55.0,1.0,20.0,2.0,5740.0,26.0,0.0,20.0,2.0,1.0,False
1795,4517,19.0,1.0,16.0,2.0,6330.0,6.0,2.0,42.0,1.0,2.0,False
1796,4518,69.0,2.0,21.0,2.0,2310.0,49.0,0.0,29.0,2.0,1.0,False
1797,4519,36.0,1.0,16.0,1.0,7750.0,6.0,1.0,60.0,1.0,1.0,False
1798,4520,25.0,1.0,21.0,1.0,2545.0,49.0,1.0,30.0,1.0,1.0,False
1799,4521,23.0,1.0,19.0,1.0,1021.0,48.0,0.0,40.0,1.0,1.0,True
1800,4522,28.0,7.0,21.0,1.0,4700.0,39.0,0.0,20.0,2.0,1.0,False
1801,4523,52.0,5.0,18.0,1.0,5000.0,49.0,0.0,50.0,1.0,1.0,True
1802,4524,68.0,6.0,24.0,2.0,1825.0,47.0,13.0,5.0,2.0,1.0,True
1803,4525,19.0,1.0,19.0,2.0,7010.0,370.0,2.0,30.0,1.0,1.0,False
1804,4526,23.0,1.0,20.0,2.0,8740.0,370.0,5.0,40.0,1.0,1.0,False
1805,4527,31.0,1.0,17.0,1.0,4820.0,49.0,1.0,40.0,1.0,1.0,True
1806,4528,32.0,2.0,22.0,1.0,230.0,49.0,0.0,20.0,2.0,1.0,False
1807,4529,86.0,6.0,23.0,1.0,800.0,210.0,1.0,40.0,1.0,2.0,True
1808,4530,60.0,2.0,20.0,1.0,4710.0,49.0,1.0,40.0,2.0,1.0,True
1809,4531,42.0,1.0,15.0,2.0,4220.0,303.0,0.0,50.0,1.0,1.0,False
1810,4532,46.0,7.0,21.0,2.0,1520.0,301.0,0.0,40.0,1.0,1.0,True
1811,4533,58.0,1.0,22.0,1.0,4820.0,17.0,0.0,55.0,1.0,1.0,True
1812,4534,20.0,1.0,20.0,1.0,5160.0,49.0,1.0,30.0,2.0,1.0,False
1813,4535,26.0,2.0,21.0,1.0,5940.0,49.0,0.0,40.0,2.0,1.0,True
1814,4536,29.0,1.0,20.0,2.0,8990.0,49.0,13.0,40.0,2.0,1.0,False
1815,4537,56.0,6.0,20.0,1.0,4510.0,49.0,1.0,35.0,2.0,1.0,False
1816,4538,28.0,1.0,23.0,1.0,2100.0,35.0,1.0,45.0,2.0,2.0,True
1817,4539,17.0,1.0,14.0,2.0,4055.0,49.0,2.0,15.0,2.0,1.0,False
1818,4540,47.0,1.0,21.0,1.0,3322.0,49.0,0.0,35.0,1.0,1.0,True
1819,4541,54.0,7.0,19.0,1.0,440.0,17.0,0.0,25.0,1.0,1.0,True
1820,4542,60.0,1.0,16.0,1.0,5240.0,49.0,1.0,52.0,1.0,1.0,True
1821,4543,28.0,4.0,21.0,2.0,5740.0,49.0,0.0,40.0,2.0,1.0,True
1822,4544,41.0,1.0,18.0,1.0,4850.0,49.0,0.0,40.0,1.0,1.0,True
1823,4545,65.0,6.0,19.0,1.0,440.0,16.0,1.0,40.0,2.0,1.0,True
1824,4546,42.0,6.0,21.0,1.0,3270.0,49.0,1.0,8.0,2.0,1.0,False
1825,4547,56.0,1.0,18.0,1.0,7640.0,49.0,1.0,45.0,1.0,1.0,True
1826,4548,48.0,1.0,18.0,1.0,9130.0,49.0,0.0,70.0,1.0,1.0,True
1827,4549,40.0,6.0,16.0,2.0,4600.0,49.0,0.0,50.0,2.0,1.0,False
1828,4550,17.0,4.0,13.0,2.0,4220.0,49.0,2.0,10.0,2.0,1.0,False
1829,4551,47.0,1.0,20.0,1.0,9130.0,51.0,1.0,30.0,1.0,1.0,False
1830,4552,21.0,1.0,19.0,1.0,4030.0,6.0,0.0,25.0,2.0,1.0,False
1831,4553,22.0,1.0,20.0,2.0,5400.0,49.0,2.0,16.0,2.0,2.0,True
1832,4554,24.0,1.0,21.0,2.0,3255.0,35.0,2.0,40.0,2.0,2.0,False
1833,4555,60.0,8.0,19.0,1.0,410.0,42.0,0.0,5.0,1.0,1.0,False
1834,4556,59.0,1.0,17.0,1.0,5120.0,49.0,1.0,43.0,2.0,1.0,False
1835,4557,56.0,7.0,21.0,1.0,205.0,49.0,1.0,40.0,1.0,1.0,True
1836,4558,31.0,2.0,22.0,1.0,2002.0,49.0,1.0,36.0,2.0,1.0,False
1837,4559,37.0,7.0,21.0,1.0,4810.0,41.0,0.0,50.0,1.0,1.0,True
1838,4560,46.0,1.0,21.0,1.0,2320.0,6.0,1.0,35.0,2.0,1.0,True
1839,4561,30.0,6.0,19.0,1.0,10.0,6.0,0.0,40.0,1.0,1.0,True
1840,4562,18.0,1.0,16.0,2.0,4110.0,49.0,17.0,35.0,2.0,1.0,False
1841,4563,43.0,1.0,18.0,1.0,140.0,49.0,1.0,48.0,1.0,1.0,True
1842,4564,28.0,1.0,16.0,2.0,4110.0,49.0,11.0,25.0,2.0,1.0,False
1843,4565,37.0,1.0,19.0,2.0,7720.0,49.0,2.0,40.0,1.0,1.0,False
1844,4566,54.0,1.0,17.0,2.0,60.0,49.0,0.0,60.0,1.0,1.0,False
1845,4567,28.0,1.0,20.0,1.0,3310.0,49.0,0.0,32.0,2.0,1.0,True
1846,4568,65.0,3.0,18.0,1.0,2310.0,303.0,1.0,25.0,2.0,1.0,False
1847,4569,31.0,1.0,22.0,1.0,3258.0,9.0,1.0,24.0,2.0,1.0,True
1848,4570,63.0,1.0,21.0,1.0,4230.0,370.0,1.0,37.0,2.0,1.0,False
1849,4571,18.0,1.0,17.0,1.0,710.0,49.0,1.0,35.0,1.0,1.0,False
1850,4572,24.0,1.0,16.0,2.0,9620.0,4.0,12.0,20.0,2.0,1.0,False
1851,4573,69.0,6.0,21.0,2.0,205.0,49.0,0.0,40.0,1.0,1.0,False
1852,4574,30.0,1.0,19.0,1.0,600.0,49.0,0.0,54.0,1.0,1.0,False
1853,4575,79.0,1.0,19.0,1.0,4220.0,39.0,1.0,30.0,1.0,1.0,False
1854,4576,51.0,6.0,19.0,1.0,4510.0,49.0,1.0,40.0,2.0,1.0,False
1855,4577,45.0,3.0,21.0,1.0,2014.0,38.0,0.0,30.0,2.0,1.0,True
1856,4578,18.0,1.0,15.0,2.0,9620.0,49.0,2.0,12.0,1.0,1.0,False
1857,4579,38.0,2.0,24.0,1.0,2205.0,49.0,1.0,30.0,2.0,1.0,False
1858,4580,48.0,2.0,22.0,1.0,5740.0,6.0,1.0,40.0,2.0,1.0,True
1859,4581,53.0,1.0,19.0,1.0,4760.0,49.0,0.0,30.0,2.0,1.0,False
1860,4582,22.0,1.0,20.0,2.0,4720.0,49.0,17.0,50.0,1.0,1.0,False
1861,4583,33.0,6.0,21.0,1.0,6260.0,49.0,2.0,40.0,1.0,1.0,False
1862,4584,32.0,1.0,22.0,1.0,1410.0,49.0,1.0,36.0,1.0,1.0,True
1863,4585,17.0,1.0,13.0,2.0,4720.0,49.0,14.0,5.0,2.0,1.0,False
1864,4586,29.0,1.0,16.0,2.0,9620.0,49.0,2.0,35.0,1.0,1.0,False
1865,4587,31.0,1.0,20.0,2.0,9130.0,370.0,13.0,60.0,1.0,2.0,False
1866,4588,62.0,1.0,21.0,1.0,8990.0,303.0,1.0,40.0,2.0,2.0,False
1867,4589,52.0,1.0,20.0,1.0,440.0,47.0,1.0,50.0,1.0,1.0,True
1868,4590,28.0,3.0,22.0,2.0,2310.0,20.0,0.0,40.0,2.0,1.0,False
1869,4591,63.0,3.0,19.0,1.0,2310.0,49.0,1.0,29.0,2.0,1.0,False
1870,4592,20.0,1.0,16.0,2.0,7800.0,49.0,2.0,40.0,1.0,1.0,False
1871,4593,45.0,6.0,20.0,1.0,2360.0,49.0,1.0,16.0,2.0,1.0,False
1872,4594,21.0,1.0,19.0,2.0,4655.0,49.0,17.0,10.0,2.0,1.0,False
1873,4595,53.0,7.0,16.0,1.0,4950.0,49.0,0.0,5.0,2.0,1.0,False
1874,4596,40.0,2.0,21.0,1.0,2050.0,233.0,1.0,45.0,1.0,1.0,True
1875,4597,34.0,3.0,21.0,1.0,2310.0,49.0,1.0,29.0,2.0,1.0,False
1876,4598,21.0,1.0,19.0,1.0,3603.0,49.0,1.0,25.0,2.0,1.0,False
1877,4599,63.0,4.0,24.0,1.0,2205.0,6.0,1.0,50.0,2.0,1.0,True
1878,4600,27.0,1.0,21.0,1.0,120.0,6.0,0.0,40.0,1.0,1.0,True
1879,4601,63.0,6.0,18.0,1.0,6050.0,49.0,1.0,30.0,2.0,1.0,False
1880,4602,43.0,1.0,21.0,1.0,4850.0,49.0,1.0,40.0,1.0,1.0,True
1881,4603,34.0,1.0,23.0,1.0,3090.0,139.0,1.0,30.0,2.0,2.0,True
1882,4604,40.0,1.0,16.0,2.0,7360.0,49.0,16.0,50.0,1.0,1.0,True
1883,4605,19.0,1.0,19.0,2.0,9130.0,49.0,2.0,30.0,1.0,1.0,False
1884,4606,69.0,7.0,19.0,1.0,5000.0,49.0,1.0,10.0,2.0,1.0,False
1885,4607,64.0,1.0,16.0,2.0,5810.0,49.0,0.0,20.0,2.0,1.0,False
1886,4608,37.0,1.0,22.0,1.0,3602.0,53.0,0.0,35.0,2.0,1.0,False
1887,4609,36.0,1.0,20.0,1.0,4210.0,34.0,0.0,40.0,1.0,1.0,False
1888,4610,47.0,1.0,21.0,1.0,1360.0,49.0,0.0,40.0,1.0,1.0,True
1889,4611,17.0,1.0,14.0,2.0,9645.0,49.0,2.0,9.0,1.0,1.0,False
1890,4612,68.0,1.0,18.0,1.0,4240.0,49.0,1.0,30.0,1.0,1.0,False
1891,4613,54.0,1.0,18.0,1.0,5110.0,301.0,1.0,40.0,2.0,1.0,False
1892,4614,17.0,1.0,14.0,2.0,3601.0,49.0,2.0,15.0,2.0,1.0,False
1893,4615,28.0,1.0,20.0,1.0,3421.0,6.0,0.0,38.0,2.0,2.0,False
1894,4616,19.0,1.0,19.0,2.0,2350.0,6.0,17.0,37.0,2.0,1.0,False
1895,4617,62.0,1.0,21.0,1.0,2310.0,47.0,1.0,12.0,2.0,1.0,False
1896,4618,18.0,1.0,18.0,2.0,9620.0,49.0,2.0,24.0,1.0,1.0,False
1897,4619,33.0,1.0,19.0,1.0,4850.0,6.0,0.0,50.0,2.0,1.0,False
1898,4620,20.0,1.0,19.0,2.0,6355.0,49.0,2.0,40.0,1.0,1.0,False
1899,4621,30.0,2.0,20.0,1.0,3255.0,29.0,1.0,40.0,2.0,1.0,True
1900,4622,49.0,2.0,24.0,2.0,2205.0,36.0,0.0,45.0,2.0,1.0,True
1901,4623,35.0,1.0,16.0,2.0,6260.0,49.0,2.0,40.0,1.0,1.0,False
1902,4624,26.0,2.0,21.0,1.0,1021.0,49.0,0.0,40.0,1.0,1.0,True
1903,4625,19.0,1.0,18.0,2.0,5360.0,49.0,13.0,40.0,2.0,1.0,False
1904,4626,52.0,1.0,16.0,1.0,6515.0,6.0,6.0,40.0,1.0,1.0,False
1905,4627,55.0,1.0,19.0,1.0,4760.0,49.0,1.0,21.0,2.0,1.0,False
1906,4628,38.0,7.0,21.0,1.0,410.0,42.0,0.0,50.0,2.0,1.0,True
1907,4629,32.0,1.0,21.0,1.0,440.0,49.0,0.0,30.0,1.0,1.0,False
1908,4630,27.0,1.0,21.0,2.0,1021.0,49.0,15.0,45.0,1.0,2.0,True
1909,4631,47.0,3.0,21.0,1.0,2310.0,6.0,0.0,20.0,2.0,1.0,False
1910,4632,65.0,1.0,21.0,1.0,800.0,49.0,0.0,40.0,1.0,1.0,True
1911,4633,23.0,3.0,19.0,2.0,2310.0,49.0,2.0,30.0,1.0,1.0,False
1912,4634,28.0,2.0,19.0,2.0,1050.0,49.0,2.0,40.0,1.0,1.0,False
1913,4635,58.0,1.0,21.0,1.0,5160.0,42.0,1.0,25.0,2.0,1.0,False
1914,4636,53.0,4.0,21.0,1.0,2320.0,53.0,1.0,55.0,2.0,1.0,True
1915,4637,20.0,1.0,19.0,1.0,3603.0,49.0,17.0,30.0,2.0,1.0,False
1916,4638,42.0,5.0,19.0,1.0,7030.0,49.0,1.0,45.0,1.0,1.0,True
1917,4639,36.0,6.0,16.0,1.0,4940.0,49.0,1.0,30.0,1.0,1.0,False
1918,4640,45.0,1.0,21.0,1.0,630.0,49.0,1.0,28.0,2.0,1.0,True
1919,4641,36.0,3.0,24.0,2.0,2205.0,210.0,0.0,40.0,1.0,2.0,False
1920,4642,46.0,1.0,19.0,1.0,5810.0,4.0,1.0,40.0,2.0,1.0,False
1921,4643,29.0,4.0,21.0,1.0,2905.0,49.0,0.0,40.0,2.0,1.0,False
1922,4644,34.0,1.0,16.0,2.0,6220.0,49.0,13.0,35.0,1.0,1.0,False
1923,4645,48.0,4.0,16.0,1.0,5250.0,49.0,0.0,40.0,2.0,1.0,False
1924,4646,32.0,6.0,16.0,2.0,4230.0,303.0,2.0,18.0,2.0,2.0,False
1925,4647,37.0,4.0,24.0,1.0,1760.0,207.0,1.0,40.0,2.0,2.0,True
1926,4648,56.0,7.0,21.0,2.0,710.0,42.0,0.0,20.0,2.0,1.0,True
1927,4649,55.0,1.0,19.0,2.0,4700.0,4.0,0.0,32.0,2.0,1.0,True
1928,4650,36.0,7.0,22.0,2.0,440.0,56.0,2.0,40.0,1.0,1.0,True
1929,4651,28.0,1.0,21.0,1.0,3646.0,49.0,1.0,20.0,2.0,1.0,False
1930,4652,28.0,1.0,21.0,1.0,4110.0,6.0,1.0,15.0,2.0,1.0,False
1931,4653,74.0,6.0,19.0,1.0,440.0,49.0,0.0,5.0,1.0,1.0,False
1932,4654,34.0,1.0,18.0,2.0,7220.0,49.0,0.0,45.0,1.0,1.0,True
1933,4655,34.0,1.0,16.0,2.0,1900.0,49.0,15.0,40.0,2.0,1.0,False
1934,4656,26.0,1.0,16.0,1.0,6050.0,49.0,0.0,40.0,1.0,1.0,False
1935,4657,28.0,1.0,20.0,1.0,3645.0,49.0,1.0,30.0,2.0,1.0,False
1936,4658,61.0,1.0,21.0,1.0,4760.0,48.0,0.0,40.0,1.0,1.0,True
1937,4659,20.0,1.0,19.0,2.0,5320.0,49.0,2.0,18.0,2.0,1.0,False
1938,4660,21.0,1.0,19.0,1.0,4920.0,56.0,1.0,30.0,2.0,1.0,False
1939,4661,30.0,7.0,16.0,1.0,440.0,6.0,1.0,10.0,1.0,1.0,False
1940,4662,62.0,2.0,21.0,2.0,230.0,49.0,2.0,40.0,2.0,1.0,False
1941,4663,61.0,1.0,20.0,1.0,7200.0,8.0,1.0,40.0,1.0,1.0,True
1942,4664,24.0,8.0,11.0,2.0,6230.0,4.0,12.0,45.0,1.0,1.0,False
1943,4665,60.0,1.0,17.0,1.0,3602.0,49.0,1.0,50.0,2.0,2.0,False
1944,4666,20.0,1.0,19.0,2.0,4110.0,49.0,2.0,20.0,2.0,1.0,False
1945,4667,51.0,1.0,21.0,1.0,5240.0,6.0,0.0,50.0,1.0,1.0,True
1946,4668,61.0,1.0,18.0,1.0,9645.0,110.0,0.0,50.0,1.0,1.0,True
1947,4669,27.0,1.0,16.0,1.0,9600.0,49.0,4.0,65.0,1.0,2.0,False
1948,4670,18.0,1.0,14.0,2.0,4760.0,6.0,2.0,15.0,1.0,1.0,False
1949,4671,71.0,6.0,19.0,1.0,7700.0,49.0,1.0,10.0,1.0,1.0,False
1950,4672,40.0,5.0,16.0,2.0,7750.0,49.0,12.0,40.0,1.0,1.0,False
1951,4673,20.0,1.0,16.0,2.0,9620.0,6.0,3.0,8.0,1.0,1.0,False
1952,4674,29.0,1.0,19.0,1.0,7220.0,49.0,0.0,45.0,1.0,1.0,False
1953,4675,28.0,1.0,20.0,1.0,4720.0,53.0,0.0,50.0,2.0,1.0,False
1954,4676,40.0,4.0,20.0,1.0,2350.0,49.0,0.0,25.0,2.0,1.0,False
1955,4677,25.0,2.0,18.0,1.0,2360.0,215.0,17.0,19.0,1.0,2.0,False
1956,4678,31.0,1.0,22.0,1.0,4700.0,49.0,0.0,50.0,1.0,1.0,True
1957,4679,48.0,1.0,16.0,2.0,9620.0,49.0,2.0,32.0,1.0,1.0,False
1958,4680,50.0,4.0,20.0,1.0,2310.0,49.0,1.0,29.0,2.0,1.0,False
1959,4681,41.0,1.0,19.0,1.0,4850.0,49.0,1.0,8.0,2.0,1.0,False
1960,4682,47.0,3.0,16.0,1.0,7210.0,4.0,1.0,40.0,1.0,1.0,False
1961,4683,46.0,1.0,17.0,2.0,6220.0,49.0,2.0,40.0,1.0,1.0,False
1962,4684,17.0,1.0,13.0,2.0,6260.0,49.0,2.0,50.0,1.0,2.0,False
1963,4685,62.0,6.0,16.0,1.0,9130.0,49.0,0.0,40.0,1.0,1.0,False
1964,4686,23.0,1.0,18.0,2.0,8710.0,49.0,0.0,40.0,1.0,2.0,False
1965,4687,30.0,1.0,21.0,1.0,9030.0,49.0,0.0,40.0,1.0,1.0,True
1966,4688,33.0,1.0,16.0,1.0,9610.0,49.0,1.0,40.0,1.0,1.0,False
1967,4689,17.0,1.0,14.0,2.0,4030.0,49.0,2.0,8.0,2.0,1.0,False
1968,4690,47.0,3.0,17.0,2.0,7220.0,49.0,0.0,20.0,1.0,1.0,False
1969,4691,48.0,1.0,19.0,1.0,7855.0,303.0,0.0,40.0,1.0,2.0,True
1970,4692,41.0,1.0,19.0,1.0,710.0,49.0,0.0,40.0,1.0,1.0,True
1971,4693,29.0,1.0,16.0,2.0,9620.0,49.0,13.0,40.0,2.0,1.0,False
1972,4694,38.0,1.0,19.0,1.0,4850.0,49.0,0.0,47.0,1.0,1.0,True
1973,4695,66.0,1.0,16.0,1.0,9130.0,49.0,1.0,40.0,1.0,1.0,True
1974,4696,26.0,1.0,18.0,1.0,7210.0,16.0,0.0,46.0,1.0,2.0,True
1975,4697,63.0,6.0,19.0,1.0,2545.0,49.0,0.0,20.0,2.0,1.0,False
1976,4698,20.0,1.0,19.0,2.0,1240.0,6.0,12.0,30.0,2.0,1.0,False
1977,4699,27.0,1.0,19.0,2.0,440.0,49.0,0.0,55.0,1.0,1.0,True
1978,4700,21.0,1.0,16.0,2.0,8990.0,49.0,2.0,36.0,2.0,1.0,False
1979,4701,67.0,2.0,21.0,1.0,2310.0,49.0,0.0,55.0,2.0,1.0,True
1980,4702,37.0,2.0,22.0,1.0,2002.0,49.0,0.0,40.0,1.0,1.0,True
1981,4703,28.0,2.0,22.0,2.0,420.0,49.0,0.0,40.0,2.0,1.0,False
1982,4704,37.0,1.0,16.0,2.0,4251.0,49.0,2.0,35.0,1.0,1.0,False
1983,4705,38.0,1.0,21.0,1.0,5300.0,48.0,1.0,10.0,1.0,2.0,False
1984,4706,64.0,7.0,9.0,1.0,7800.0,217.0,0.0,80.0,1.0,2.0,False
1985,4707,54.0,1.0,14.0,1.0,310.0,21.0,1.0,35.0,2.0,1.0,False
1986,4708,56.0,4.0,21.0,1.0,2205.0,49.0,1.0,40.0,2.0,1.0,False
1987,4709,51.0,6.0,18.0,1.0,3630.0,49.0,1.0,2.0,1.0,1.0,False
1988,4710,48.0,1.0,19.0,1.0,4710.0,49.0,1.0,50.0,1.0,1.0,True
1989,4711,70.0,1.0,23.0,1.0,4850.0,49.0,0.0,10.0,1.0,1.0,False
1990,4712,61.0,4.0,16.0,1.0,4220.0,363.0,1.0,40.0,2.0,1.0,False
1991,4713,38.0,1.0,21.0,1.0,4700.0,49.0,1.0,40.0,2.0,1.0,False
1992,4714,36.0,2.0,23.0,1.0,3090.0,210.0,0.0,45.0,2.0,2.0,True
1993,4715,23.0,1.0,19.0,1.0,3603.0,49.0,1.0,50.0,1.0,1.0,False
1994,4716,52.0,1.0,21.0,2.0,4720.0,6.0,13.0,45.0,2.0,1.0,True
1995,4717,22.0,1.0,16.0,2.0,4720.0,41.0,2.0,40.0,2.0,1.0,False
1996,4718,73.0,7.0,16.0,1.0,8335.0,49.0,0.0,30.0,2.0,1.0,False
1997,4719,22.0,1.0,19.0,2.0,9645.0,6.0,2.0,40.0,1.0,2.0,False
1998,4720,38.0,1.0,19.0,1.0,4110.0,53.0,1.0,30.0,2.0,1.0,False
1999,4721,46.0,1.0,14.0,1.0,9760.0,49.0,0.0,50.0,1.0,1.0,False
2000,4722,19.0,3.0,18.0,2.0,3960.0,49.0,17.0,40.0,2.0,1.0,False
2001,4723,44.0,1.0,19.0,2.0,5860.0,49.0,0.0,40.0,2.0,1.0,False
2002,4724,44.0,1.0,16.0,1.0,9130.0,49.0,0.0,99.0,1.0,1.0,True
2003,4725,34.0,1.0,22.0,1.0,4920.0,49.0,1.0,50.0,2.0,1.0,False
2004,4726,43.0,1.0,21.0,2.0,4840.0,6.0,16.0,45.0,1.0,1.0,False
2005,4727,61.0,4.0,20.0,1.0,7340.0,49.0,1.0,40.0,1.0,1.0,False
2006,4728,18.0,1.0,18.0,2.0,5740.0,49.0,17.0,27.0,2.0,1.0,False
2007,4729,20.0,1.0,16.0,2.0,7750.0,49.0,13.0,40.0,2.0,1.0,False
2008,4730,48.0,1.0,16.0,2.0,8140.0,49.0,2.0,40.0,1.0,1.0,False
2009,4731,55.0,3.0,18.0,2.0,2545.0,6.0,0.0,28.0,2.0,1.0,False
2010,4732,41.0,1.0,19.0,1.0,1105.0,49.0,0.0,45.0,1.0,1.0,True
2011,4733,39.0,1.0,16.0,2.0,9645.0,49.0,2.0,40.0,1.0,1.0,False
2012,4734,27.0,1.0,21.0,1.0,3649.0,4.0,0.0,26.0,2.0,1.0,False
2013,4735,20.0,1.0,16.0,2.0,5240.0,313.0,12.0,30.0,1.0,2.0,False
2014,4736,33.0,1.0,17.0,2.0,9365.0,49.0,2.0,30.0,1.0,1.0,False
