,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
2302,10594,42.0,4.0,21.0,2.0,3255.0,45.0,0.0,48.0,2.0,2.0,True
2303,10595,21.0,2.0,19.0,2.0,4110.0,45.0,2.0,5.0,2.0,2.0,False
2304,10596,27.0,1.0,21.0,1.0,3255.0,36.0,1.0,16.0,2.0,2.0,False
2305,10597,59.0,1.0,20.0,1.0,1555.0,138.0,0.0,40.0,2.0,1.0,True
2306,10598,55.0,2.0,22.0,1.0,3255.0,12.0,0.0,24.0,2.0,1.0,False
2307,10599,55.0,1.0,16.0,2.0,9640.0,17.0,13.0,40.0,2.0,1.0,False
2308,10600,60.0,1.0,16.0,2.0,8100.0,45.0,11.0,40.0,2.0,2.0,False
2309,10601,43.0,2.0,22.0,1.0,3255.0,45.0,0.0,40.0,2.0,1.0,False
2310,10602,69.0,1.0,18.0,1.0,5000.0,24.0,1.0,40.0,2.0,1.0,True
2311,10603,64.0,1.0,22.0,2.0,735.0,45.0,0.0,40.0,2.0,2.0,False
2312,10604,36.0,1.0,22.0,1.0,52.0,37.0,0.0,45.0,1.0,1.0,True
2313,10605,28.0,1.0,14.0,2.0,8320.0,45.0,0.0,40.0,1.0,2.0,False
2314,10606,29.0,1.0,17.0,2.0,160.0,36.0,13.0,52.0,1.0,1.0,False
2315,10607,60.0,1.0,19.0,1.0,5610.0,25.0,1.0,45.0,2.0,1.0,False
2316,10608,47.0,1.0,13.0,1.0,4521.0,247.0,1.0,25.0,2.0,2.0,False
2317,10609,18.0,1.0,17.0,2.0,4720.0,45.0,2.0,30.0,2.0,1.0,False
2318,10610,57.0,2.0,16.0,2.0,4600.0,45.0,17.0,50.0,2.0,1.0,False
2319,10611,67.0,7.0,20.0,1.0,2360.0,45.0,1.0,10.0,1.0,2.0,False
2320,10612,30.0,1.0,20.0,2.0,3640.0,45.0,0.0,40.0,2.0,1.0,False
2321,10613,58.0,1.0,16.0,2.0,8800.0,45.0,0.0,40.0,2.0,2.0,False
2322,10614,62.0,2.0,19.0,1.0,1306.0,37.0,0.0,16.0,2.0,1.0,False
2323,10615,52.0,1.0,17.0,1.0,9130.0,36.0,1.0,40.0,1.0,1.0,True
2324,10616,38.0,1.0,17.0,1.0,4850.0,36.0,1.0,40.0,1.0,1.0,True
2325,10617,39.0,1.0,22.0,1.0,220.0,45.0,1.0,45.0,1.0,1.0,True
2326,10618,55.0,1.0,17.0,1.0,7330.0,45.0,0.0,40.0,1.0,1.0,True
2327,10619,32.0,2.0,21.0,1.0,5820.0,45.0,1.0,15.0,2.0,1.0,False
2328,10620,49.0,1.0,18.0,1.0,8930.0,45.0,0.0,40.0,2.0,1.0,True
2329,10621,75.0,6.0,16.0,2.0,8140.0,12.0,0.0,40.0,1.0,1.0,False
2330,10622,23.0,1.0,16.0,2.0,6442.0,45.0,13.0,40.0,1.0,1.0,False
2331,10623,26.0,1.0,21.0,2.0,5240.0,45.0,7.0,40.0,2.0,1.0,False
2332,10624,29.0,4.0,19.0,2.0,3421.0,45.0,2.0,50.0,2.0,2.0,False
2333,10625,41.0,6.0,19.0,2.0,4510.0,45.0,0.0,40.0,2.0,2.0,False
2334,10626,52.0,1.0,16.0,2.0,9640.0,21.0,0.0,40.0,2.0,2.0,False
2335,10627,53.0,1.0,14.0,1.0,160.0,36.0,0.0,40.0,1.0,1.0,False
2336,10628,63.0,5.0,21.0,1.0,440.0,45.0,1.0,40.0,1.0,1.0,True
2337,10629,65.0,1.0,21.0,2.0,230.0,45.0,2.0,37.0,2.0,2.0,False
2338,10630,18.0,1.0,18.0,2.0,4720.0,37.0,17.0,17.0,2.0,1.0,False
2339,10631,26.0,2.0,21.0,2.0,2060.0,37.0,0.0,40.0,2.0,1.0,False
2340,10632,33.0,3.0,19.0,1.0,750.0,142.0,1.0,38.0,2.0,1.0,False
2341,10633,53.0,1.0,1.0,2.0,4251.0,361.0,10.0,48.0,1.0,2.0,False
2342,10634,38.0,4.0,16.0,1.0,5940.0,45.0,0.0,40.0,2.0,2.0,False
2343,10635,53.0,1.0,20.0,1.0,3640.0,45.0,1.0,32.0,2.0,1.0,False
2344,10636,72.0,7.0,16.0,2.0,10.0,47.0,0.0,40.0,1.0,1.0,True
2345,10637,37.0,3.0,21.0,2.0,20.0,26.0,0.0,40.0,1.0,1.0,False
2346,10638,35.0,1.0,21.0,2.0,3255.0,45.0,0.0,36.0,2.0,1.0,False
2347,10639,64.0,1.0,19.0,1.0,8740.0,45.0,1.0,60.0,1.0,1.0,True
2348,10640,25.0,1.0,21.0,1.0,735.0,37.0,0.0,40.0,2.0,1.0,False
2349,10641,34.0,1.0,19.0,1.0,7000.0,42.0,0.0,50.0,1.0,1.0,True
2350,10642,40.0,5.0,22.0,1.0,800.0,51.0,0.0,40.0,2.0,1.0,True
2351,10643,65.0,7.0,16.0,2.0,4350.0,34.0,0.0,30.0,2.0,1.0,False
2352,10644,24.0,1.0,19.0,2.0,4720.0,45.0,0.0,40.0,2.0,1.0,False
2353,10645,49.0,1.0,22.0,1.0,110.0,11.0,1.0,40.0,2.0,1.0,True
2354,10646,62.0,4.0,16.0,1.0,4220.0,45.0,1.0,40.0,2.0,2.0,False
2355,10647,36.0,4.0,21.0,1.0,2310.0,45.0,0.0,35.0,2.0,1.0,False
2356,10648,59.0,1.0,21.0,1.0,3255.0,233.0,1.0,36.0,1.0,2.0,False
2357,10649,29.0,1.0,19.0,1.0,9620.0,45.0,1.0,40.0,1.0,1.0,False
2358,10650,32.0,3.0,20.0,1.0,1050.0,45.0,0.0,40.0,1.0,1.0,True
2359,10651,31.0,1.0,12.0,2.0,4020.0,45.0,7.0,20.0,1.0,1.0,False
2360,10652,58.0,6.0,14.0,2.0,6410.0,45.0,0.0,30.0,1.0,2.0,False
2361,10653,51.0,1.0,16.0,1.0,910.0,6.0,0.0,40.0,2.0,1.0,False
2362,10654,64.0,5.0,21.0,1.0,1555.0,45.0,1.0,40.0,1.0,2.0,False
2363,10655,21.0,1.0,16.0,2.0,4220.0,6.0,3.0,10.0,1.0,2.0,False
2364,10656,19.0,1.0,19.0,2.0,4220.0,37.0,17.0,30.0,2.0,1.0,False
2365,10657,60.0,1.0,16.0,2.0,8365.0,45.0,0.0,48.0,1.0,2.0,False
2366,10658,59.0,1.0,14.0,1.0,9130.0,34.0,0.0,40.0,1.0,1.0,False
2367,10659,54.0,7.0,19.0,1.0,10.0,45.0,1.0,2.0,1.0,1.0,True
2368,10660,60.0,1.0,21.0,2.0,1350.0,207.0,0.0,40.0,2.0,2.0,True
2369,10661,46.0,1.0,21.0,1.0,5740.0,18.0,0.0,40.0,2.0,1.0,False
2370,10662,19.0,3.0,19.0,2.0,5521.0,45.0,2.0,40.0,1.0,1.0,False
2371,10663,51.0,1.0,21.0,1.0,440.0,35.0,0.0,60.0,1.0,1.0,True
2372,10664,50.0,4.0,22.0,1.0,2310.0,45.0,0.0,40.0,2.0,1.0,False
2373,10665,33.0,1.0,21.0,1.0,140.0,36.0,0.0,58.0,1.0,1.0,True
2374,10666,35.0,1.0,19.0,2.0,4700.0,15.0,13.0,40.0,1.0,2.0,True
2375,10667,49.0,7.0,22.0,1.0,800.0,29.0,1.0,50.0,1.0,1.0,True
2376,10668,20.0,4.0,19.0,2.0,2435.0,37.0,0.0,15.0,2.0,1.0,False
2377,10669,46.0,1.0,20.0,2.0,7340.0,45.0,0.0,40.0,1.0,1.0,False
2378,10670,28.0,5.0,19.0,2.0,7140.0,45.0,0.0,40.0,1.0,1.0,False
2379,10671,46.0,2.0,21.0,1.0,420.0,17.0,1.0,40.0,2.0,1.0,False
2380,10672,34.0,3.0,14.0,2.0,5120.0,45.0,0.0,32.0,2.0,2.0,False
2381,10673,22.0,1.0,20.0,2.0,4720.0,45.0,0.0,40.0,2.0,2.0,False
2382,10674,30.0,1.0,19.0,1.0,7925.0,45.0,0.0,40.0,1.0,1.0,False
2383,10675,21.0,6.0,16.0,2.0,6200.0,37.0,2.0,35.0,2.0,2.0,False
2384,10676,57.0,1.0,21.0,2.0,4600.0,1.0,6.0,40.0,2.0,2.0,False
2385,10677,47.0,1.0,16.0,1.0,4230.0,78.0,1.0,50.0,1.0,2.0,False
2386,10678,59.0,1.0,21.0,1.0,5240.0,37.0,0.0,20.0,2.0,1.0,True
2387,10679,59.0,1.0,19.0,1.0,5240.0,21.0,0.0,80.0,2.0,2.0,False
2388,10680,35.0,5.0,22.0,2.0,5550.0,37.0,0.0,40.0,2.0,2.0,False
2389,10681,69.0,1.0,16.0,1.0,5000.0,39.0,1.0,45.0,1.0,1.0,False
2390,10682,62.0,6.0,19.0,1.0,10.0,45.0,0.0,40.0,2.0,2.0,True
2391,10683,69.0,2.0,21.0,2.0,2752.0,45.0,0.0,50.0,2.0,2.0,False
2392,10684,28.0,1.0,22.0,1.0,4010.0,45.0,1.0,45.0,1.0,1.0,False
2393,10685,48.0,1.0,16.0,1.0,10.0,17.0,0.0,45.0,1.0,1.0,True
2394,10686,53.0,3.0,20.0,2.0,20.0,13.0,0.0,35.0,1.0,1.0,True
2395,10687,51.0,1.0,19.0,2.0,4700.0,45.0,0.0,40.0,2.0,2.0,False
2396,10688,24.0,1.0,20.0,1.0,8740.0,45.0,1.0,40.0,1.0,1.0,False
2397,10689,21.0,1.0,19.0,2.0,9620.0,45.0,2.0,15.0,1.0,2.0,False
2398,10690,52.0,4.0,21.0,2.0,3421.0,39.0,0.0,40.0,1.0,1.0,False
2399,10691,40.0,2.0,16.0,2.0,4020.0,45.0,0.0,45.0,1.0,1.0,False
2400,10692,31.0,7.0,16.0,2.0,7640.0,45.0,2.0,50.0,1.0,1.0,False
2401,10693,63.0,1.0,21.0,1.0,120.0,4.0,1.0,30.0,2.0,2.0,False
2402,10694,40.0,1.0,22.0,2.0,52.0,45.0,13.0,20.0,1.0,1.0,True
2403,10695,24.0,1.0,16.0,2.0,8140.0,45.0,4.0,50.0,1.0,1.0,False
2404,10696,47.0,3.0,23.0,2.0,2100.0,45.0,0.0,40.0,2.0,1.0,True
2405,10697,51.0,4.0,23.0,1.0,230.0,45.0,0.0,40.0,2.0,2.0,True
2406,10698,36.0,1.0,22.0,2.0,1220.0,45.0,0.0,40.0,2.0,1.0,True
2407,10699,64.0,1.0,16.0,1.0,3930.0,45.0,0.0,36.0,1.0,2.0,False
2408,10700,18.0,1.0,16.0,2.0,4720.0,17.0,17.0,20.0,1.0,2.0,False
2409,10701,56.0,3.0,16.0,1.0,7700.0,45.0,0.0,40.0,1.0,1.0,True
2410,10702,29.0,1.0,16.0,2.0,8990.0,45.0,2.0,40.0,2.0,2.0,False
2411,10703,43.0,1.0,19.0,2.0,4760.0,8.0,0.0,40.0,1.0,1.0,False
2412,10704,65.0,1.0,21.0,1.0,3300.0,44.0,1.0,40.0,2.0,1.0,True
2413,10705,31.0,1.0,19.0,2.0,7700.0,45.0,15.0,45.0,1.0,1.0,False
2414,10706,23.0,1.0,16.0,2.0,3603.0,45.0,0.0,40.0,2.0,2.0,False
2415,10707,25.0,1.0,16.0,2.0,4510.0,45.0,0.0,35.0,2.0,2.0,False
2416,10708,52.0,1.0,16.0,1.0,7810.0,51.0,1.0,20.0,1.0,2.0,False
2417,10709,22.0,1.0,16.0,2.0,4720.0,12.0,2.0,15.0,2.0,1.0,False
2418,10710,49.0,1.0,22.0,2.0,120.0,45.0,0.0,50.0,1.0,1.0,True
2419,10711,19.0,1.0,16.0,2.0,4720.0,12.0,13.0,30.0,2.0,1.0,False
2420,10712,37.0,2.0,22.0,2.0,3258.0,44.0,0.0,40.0,2.0,1.0,True
2421,10713,20.0,1.0,19.0,2.0,4720.0,22.0,5.0,40.0,2.0,1.0,False
2422,10714,60.0,1.0,16.0,2.0,4710.0,34.0,0.0,55.0,1.0,1.0,True
2423,10715,22.0,4.0,19.0,2.0,5860.0,45.0,2.0,15.0,1.0,1.0,False
2424,10716,44.0,7.0,21.0,1.0,3245.0,45.0,1.0,10.0,1.0,2.0,False
2425,10717,56.0,1.0,22.0,1.0,3255.0,36.0,0.0,92.0,2.0,1.0,True
2426,10718,30.0,1.0,21.0,2.0,20.0,12.0,0.0,40.0,1.0,1.0,True
2427,10719,43.0,2.0,22.0,2.0,3255.0,45.0,0.0,40.0,2.0,1.0,True
2428,10720,51.0,2.0,19.0,1.0,2040.0,45.0,1.0,32.0,2.0,1.0,False
2429,10721,25.0,1.0,16.0,2.0,7420.0,13.0,2.0,40.0,1.0,1.0,False
2430,10722,62.0,1.0,16.0,2.0,9645.0,34.0,0.0,20.0,2.0,2.0,False
2431,10723,53.0,1.0,22.0,2.0,1920.0,45.0,0.0,41.0,1.0,2.0,True
2432,10724,62.0,1.0,21.0,1.0,7800.0,18.0,0.0,12.0,2.0,1.0,False
2433,10725,53.0,5.0,21.0,1.0,3050.0,45.0,1.0,40.0,2.0,1.0,True
2434,10726,57.0,1.0,19.0,1.0,4700.0,45.0,1.0,40.0,1.0,2.0,False
2435,10727,18.0,2.0,16.0,2.0,4150.0,45.0,2.0,20.0,2.0,1.0,False
2436,10728,57.0,1.0,17.0,2.0,6200.0,45.0,0.0,50.0,1.0,1.0,False
2437,10729,22.0,1.0,19.0,2.0,8365.0,303.0,5.0,44.0,1.0,1.0,False
2438,10730,43.0,3.0,21.0,1.0,2310.0,45.0,0.0,40.0,2.0,2.0,False
2439,10731,60.0,6.0,19.0,2.0,6230.0,12.0,12.0,65.0,1.0,1.0,True
2440,10732,46.0,1.0,18.0,2.0,3603.0,45.0,0.0,48.0,2.0,2.0,False
2441,10733,51.0,6.0,16.0,2.0,7200.0,45.0,5.0,35.0,1.0,1.0,True
2442,10734,38.0,3.0,22.0,1.0,2310.0,45.0,1.0,60.0,2.0,1.0,False
2443,10735,68.0,1.0,18.0,1.0,7010.0,45.0,0.0,40.0,1.0,2.0,False
2444,10736,41.0,3.0,16.0,1.0,2545.0,56.0,1.0,35.0,2.0,1.0,False
2445,10737,39.0,2.0,22.0,2.0,2006.0,45.0,0.0,37.0,1.0,2.0,False
2446,10738,44.0,1.0,19.0,1.0,51.0,13.0,1.0,40.0,2.0,1.0,False
2447,10739,27.0,1.0,21.0,2.0,5400.0,45.0,0.0,40.0,2.0,2.0,False
2448,10740,29.0,1.0,19.0,2.0,4020.0,45.0,7.0,40.0,1.0,2.0,False
2449,10741,68.0,1.0,21.0,1.0,800.0,6.0,1.0,10.0,2.0,1.0,False
2450,10742,37.0,1.0,21.0,2.0,9645.0,21.0,0.0,40.0,1.0,1.0,False
2451,10743,31.0,1.0,20.0,2.0,4720.0,36.0,0.0,20.0,2.0,2.0,False
2452,10744,41.0,1.0,12.0,1.0,3930.0,42.0,1.0,40.0,1.0,1.0,False
2453,10745,19.0,5.0,16.0,2.0,9825.0,24.0,17.0,15.0,1.0,1.0,False
2454,10746,61.0,2.0,19.0,1.0,7700.0,45.0,1.0,42.0,1.0,1.0,False
2455,10747,56.0,1.0,12.0,1.0,9130.0,45.0,0.0,40.0,1.0,1.0,True
2456,10748,63.0,1.0,21.0,1.0,4840.0,44.0,1.0,45.0,1.0,1.0,True
2457,10749,45.0,1.0,22.0,2.0,440.0,20.0,0.0,50.0,2.0,1.0,True
2458,10750,35.0,1.0,17.0,2.0,5240.0,45.0,15.0,40.0,2.0,1.0,False
2459,10751,33.0,1.0,22.0,1.0,5740.0,45.0,0.0,15.0,2.0,1.0,False
2460,10752,40.0,1.0,21.0,1.0,800.0,233.0,1.0,40.0,2.0,2.0,False
2461,10753,59.0,1.0,18.0,1.0,5260.0,45.0,1.0,40.0,2.0,1.0,False
2462,10754,66.0,1.0,16.0,2.0,3640.0,37.0,0.0,36.0,2.0,1.0,False
2463,10755,67.0,2.0,24.0,1.0,2360.0,45.0,0.0,35.0,1.0,2.0,True
2464,10756,41.0,5.0,20.0,1.0,3870.0,47.0,0.0,55.0,1.0,1.0,True
2465,10757,69.0,1.0,12.0,2.0,205.0,45.0,0.0,60.0,1.0,2.0,True
2466,10758,20.0,5.0,16.0,2.0,9825.0,21.0,17.0,56.0,1.0,2.0,False
2467,10759,47.0,4.0,19.0,2.0,5740.0,45.0,0.0,40.0,2.0,1.0,False
2468,10760,20.0,1.0,18.0,2.0,4055.0,47.0,2.0,30.0,1.0,2.0,False
2469,10761,54.0,1.0,21.0,1.0,1530.0,51.0,0.0,40.0,1.0,1.0,True
2470,10762,18.0,1.0,16.0,2.0,9620.0,24.0,2.0,20.0,1.0,1.0,False
2471,10763,22.0,4.0,21.0,2.0,2205.0,45.0,0.0,20.0,2.0,1.0,False
2472,10764,55.0,8.0,24.0,1.0,3010.0,17.0,1.0,45.0,2.0,1.0,True
2473,10765,49.0,1.0,16.0,1.0,9130.0,45.0,0.0,40.0,1.0,2.0,False
2474,10766,18.0,1.0,18.0,2.0,4110.0,37.0,17.0,11.0,2.0,1.0,False
2475,10767,52.0,1.0,14.0,2.0,440.0,72.0,0.0,50.0,1.0,1.0,False
2476,10768,54.0,6.0,17.0,1.0,9620.0,48.0,1.0,25.0,1.0,1.0,False
2477,10769,23.0,3.0,16.0,2.0,6355.0,45.0,15.0,60.0,1.0,1.0,False
2478,10770,65.0,6.0,20.0,1.0,7200.0,45.0,0.0,20.0,1.0,1.0,True
2479,10771,23.0,1.0,16.0,2.0,4720.0,45.0,0.0,40.0,2.0,2.0,False
2480,10772,42.0,1.0,21.0,2.0,5940.0,45.0,0.0,40.0,2.0,2.0,False
2481,10773,55.0,1.0,21.0,1.0,800.0,45.0,0.0,40.0,2.0,1.0,True
2482,10774,60.0,1.0,19.0,2.0,6230.0,21.0,13.0,50.0,1.0,1.0,True
2483,10775,54.0,1.0,21.0,1.0,1530.0,329.0,0.0,50.0,1.0,2.0,False
2484,10776,38.0,3.0,19.0,1.0,2310.0,45.0,0.0,40.0,1.0,1.0,False
2485,10777,56.0,1.0,21.0,2.0,5240.0,45.0,0.0,30.0,2.0,1.0,True
2486,10778,27.0,1.0,19.0,2.0,565.0,45.0,0.0,41.0,2.0,2.0,False
2487,10779,52.0,1.0,20.0,1.0,940.0,11.0,1.0,25.0,2.0,1.0,False
2488,10780,34.0,1.0,19.0,2.0,9640.0,48.0,0.0,40.0,2.0,1.0,False
2489,10781,68.0,1.0,21.0,2.0,1360.0,54.0,0.0,40.0,1.0,1.0,True
2490,10782,25.0,5.0,19.0,2.0,5550.0,120.0,13.0,74.0,2.0,1.0,False
2491,10783,57.0,1.0,14.0,1.0,8365.0,45.0,0.0,40.0,1.0,2.0,False
2492,10784,45.0,1.0,19.0,1.0,4720.0,45.0,1.0,12.0,2.0,2.0,False
2493,10785,30.0,3.0,20.0,1.0,5510.0,45.0,0.0,40.0,2.0,2.0,False
2494,10786,25.0,3.0,16.0,2.0,4220.0,45.0,0.0,40.0,2.0,1.0,False
2495,10787,55.0,1.0,18.0,2.0,8256.0,48.0,4.0,40.0,1.0,1.0,False
2496,10788,58.0,1.0,16.0,1.0,3321.0,12.0,1.0,20.0,2.0,1.0,False
2497,10789,76.0,5.0,16.0,1.0,3601.0,45.0,1.0,42.0,2.0,1.0,False
2498,10790,51.0,1.0,16.0,1.0,7210.0,45.0,0.0,45.0,1.0,1.0,True
2499,10791,56.0,1.0,21.0,1.0,10.0,45.0,0.0,45.0,1.0,1.0,True
2500,10792,45.0,1.0,16.0,2.0,6825.0,45.0,0.0,40.0,1.0,1.0,False
2501,10793,58.0,1.0,16.0,2.0,5300.0,36.0,0.0,32.0,2.0,1.0,False
2502,10794,40.0,1.0,16.0,1.0,7700.0,45.0,1.0,45.0,1.0,1.0,True
2503,10795,44.0,6.0,22.0,2.0,4760.0,25.0,0.0,60.0,2.0,1.0,True
2504,10796,27.0,1.0,21.0,2.0,800.0,45.0,13.0,65.0,2.0,1.0,False
2505,10797,57.0,1.0,16.0,1.0,9005.0,45.0,0.0,40.0,2.0,1.0,False
2506,10798,38.0,1.0,18.0,2.0,3630.0,45.0,0.0,30.0,2.0,1.0,False
2507,10799,24.0,1.0,20.0,2.0,4760.0,37.0,4.0,20.0,1.0,1.0,False
2508,10800,19.0,1.0,16.0,2.0,7210.0,45.0,2.0,40.0,1.0,1.0,False
2509,10801,28.0,1.0,19.0,1.0,6442.0,45.0,0.0,40.0,1.0,1.0,True
2510,10802,41.0,1.0,17.0,2.0,310.0,37.0,0.0,40.0,2.0,2.0,False
2511,10803,52.0,1.0,20.0,1.0,5600.0,45.0,0.0,45.0,1.0,1.0,True
2512,10804,28.0,1.0,16.0,2.0,4220.0,45.0,13.0,30.0,2.0,2.0,False
2513,10805,35.0,1.0,16.0,2.0,7720.0,45.0,0.0,40.0,1.0,2.0,False
2514,10806,53.0,1.0,17.0,1.0,5630.0,440.0,1.0,40.0,1.0,2.0,False
2515,10807,33.0,1.0,22.0,1.0,10.0,45.0,0.0,40.0,2.0,1.0,False
2516,10808,59.0,2.0,16.0,1.0,7000.0,45.0,1.0,40.0,1.0,1.0,True
2517,10809,26.0,1.0,16.0,1.0,8130.0,45.0,0.0,40.0,1.0,1.0,False
2518,10810,63.0,1.0,21.0,2.0,5860.0,54.0,0.0,26.0,2.0,1.0,False
2519,10811,69.0,1.0,16.0,1.0,5410.0,42.0,1.0,18.0,2.0,1.0,False
2520,10812,29.0,1.0,20.0,1.0,4760.0,45.0,0.0,50.0,1.0,2.0,False
2521,10813,63.0,7.0,20.0,1.0,10.0,45.0,0.0,40.0,1.0,1.0,True
2522,10814,39.0,1.0,19.0,2.0,4220.0,45.0,2.0,40.0,1.0,2.0,False
2523,10815,29.0,1.0,19.0,1.0,7340.0,41.0,0.0,44.0,1.0,1.0,False
2524,10816,21.0,5.0,16.0,2.0,7040.0,39.0,17.0,65.0,1.0,1.0,False
2525,10817,25.0,7.0,16.0,1.0,4130.0,45.0,2.0,50.0,1.0,2.0,False
2526,10818,28.0,1.0,21.0,2.0,5000.0,24.0,0.0,30.0,2.0,1.0,False
2527,10819,61.0,3.0,22.0,1.0,230.0,34.0,1.0,50.0,2.0,1.0,True
2528,10820,52.0,4.0,22.0,2.0,230.0,45.0,0.0,40.0,1.0,2.0,True
2529,10821,43.0,1.0,16.0,1.0,3500.0,45.0,1.0,40.0,2.0,1.0,False
2530,10822,69.0,1.0,16.0,1.0,7750.0,45.0,0.0,20.0,1.0,1.0,False
2531,10823,63.0,1.0,20.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
2532,10824,56.0,7.0,19.0,2.0,4000.0,36.0,0.0,70.0,2.0,1.0,False
2533,10825,43.0,1.0,21.0,1.0,1105.0,45.0,1.0,40.0,2.0,2.0,True
2534,10826,31.0,1.0,4.0,2.0,4251.0,313.0,0.0,50.0,2.0,2.0,False
2535,10827,17.0,1.0,13.0,2.0,4720.0,45.0,2.0,20.0,2.0,2.0,False
2536,10828,24.0,1.0,23.0,1.0,3421.0,45.0,2.0,8.0,2.0,1.0,False
2537,10829,23.0,5.0,21.0,2.0,9825.0,17.0,17.0,40.0,1.0,2.0,False
2538,10830,45.0,1.0,11.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
2539,10831,55.0,1.0,18.0,1.0,2360.0,45.0,0.0,40.0,2.0,1.0,False
2540,10832,59.0,1.0,21.0,1.0,6200.0,42.0,9.0,40.0,1.0,1.0,False
2541,10833,35.0,2.0,21.0,2.0,4700.0,45.0,17.0,54.0,1.0,1.0,False
2542,10834,46.0,1.0,22.0,2.0,230.0,51.0,0.0,50.0,2.0,1.0,False
2543,10835,53.0,1.0,21.0,1.0,800.0,34.0,0.0,41.0,1.0,1.0,True
2544,10836,54.0,1.0,19.0,2.0,6220.0,45.0,17.0,37.0,1.0,2.0,False
2545,10837,62.0,7.0,21.0,1.0,4700.0,36.0,1.0,40.0,2.0,1.0,False
2546,10838,37.0,7.0,21.0,1.0,4510.0,5.0,1.0,50.0,2.0,1.0,True
2547,10839,36.0,1.0,21.0,1.0,850.0,45.0,0.0,45.0,1.0,1.0,True
2548,10840,42.0,3.0,16.0,1.0,5860.0,37.0,0.0,37.0,2.0,1.0,False
2549,10841,55.0,1.0,16.0,2.0,9150.0,25.0,0.0,70.0,1.0,1.0,False
2550,10842,25.0,1.0,13.0,2.0,4020.0,45.0,7.0,40.0,1.0,2.0,False
2551,10843,60.0,2.0,20.0,2.0,4850.0,42.0,0.0,40.0,2.0,1.0,False
2552,10844,24.0,1.0,20.0,1.0,7800.0,13.0,1.0,33.0,2.0,1.0,False
2553,10845,61.0,6.0,16.0,2.0,8510.0,139.0,0.0,20.0,2.0,1.0,True
2554,10846,67.0,1.0,19.0,1.0,6200.0,36.0,1.0,45.0,1.0,1.0,True
2555,10847,76.0,6.0,16.0,2.0,8320.0,45.0,0.0,25.0,2.0,1.0,False
2556,10848,34.0,1.0,19.0,1.0,7000.0,55.0,0.0,40.0,1.0,1.0,True
2557,10849,26.0,1.0,16.0,2.0,5010.0,36.0,2.0,40.0,2.0,2.0,False
2558,10850,49.0,5.0,16.0,2.0,9645.0,45.0,0.0,40.0,2.0,2.0,False
2559,10851,26.0,1.0,19.0,1.0,6700.0,45.0,1.0,40.0,1.0,1.0,False
2560,10852,20.0,1.0,16.0,2.0,4130.0,37.0,2.0,20.0,1.0,1.0,False
2561,10853,66.0,1.0,20.0,1.0,4510.0,45.0,1.0,20.0,2.0,1.0,False
2562,10854,62.0,1.0,16.0,2.0,7700.0,22.0,0.0,40.0,2.0,2.0,False
2563,10855,40.0,1.0,21.0,1.0,5860.0,373.0,1.0,40.0,1.0,1.0,False
2564,10856,23.0,1.0,19.0,2.0,4110.0,45.0,12.0,20.0,2.0,1.0,False
2565,10857,49.0,4.0,20.0,1.0,2310.0,45.0,1.0,40.0,2.0,2.0,False
2566,10858,40.0,1.0,19.0,2.0,4720.0,11.0,0.0,30.0,2.0,2.0,False
2567,10859,55.0,1.0,20.0,1.0,10.0,42.0,1.0,60.0,1.0,1.0,True
2568,10860,35.0,1.0,12.0,2.0,4230.0,303.0,0.0,30.0,2.0,1.0,False
2569,10861,40.0,1.0,13.0,2.0,4010.0,36.0,2.0,30.0,1.0,2.0,False
2570,10862,58.0,1.0,16.0,1.0,9130.0,45.0,1.0,36.0,1.0,1.0,False
2571,10863,30.0,4.0,24.0,1.0,1610.0,109.0,0.0,40.0,2.0,1.0,False
2572,10864,57.0,4.0,22.0,1.0,800.0,45.0,1.0,38.0,2.0,2.0,True
2573,10865,32.0,3.0,21.0,1.0,2435.0,37.0,1.0,40.0,2.0,1.0,False
2574,10866,31.0,1.0,20.0,1.0,2145.0,45.0,1.0,40.0,2.0,1.0,False
2575,10867,59.0,4.0,16.0,2.0,3601.0,9.0,0.0,35.0,2.0,2.0,False
2576,10868,28.0,6.0,21.0,2.0,2910.0,17.0,12.0,40.0,1.0,1.0,False
2577,10869,40.0,1.0,15.0,1.0,7700.0,314.0,0.0,50.0,1.0,2.0,False
2578,10870,60.0,6.0,17.0,2.0,6230.0,42.0,0.0,27.0,1.0,2.0,False
2579,10871,60.0,1.0,19.0,2.0,6700.0,45.0,0.0,50.0,1.0,1.0,True
2580,10872,37.0,1.0,19.0,2.0,310.0,36.0,0.0,50.0,1.0,2.0,False
2581,10873,28.0,1.0,22.0,1.0,3245.0,51.0,1.0,40.0,2.0,1.0,False
2582,10874,66.0,1.0,23.0,1.0,3090.0,36.0,1.0,50.0,1.0,1.0,True
2583,10875,59.0,3.0,21.0,1.0,120.0,45.0,1.0,40.0,2.0,1.0,True
2584,10876,35.0,4.0,16.0,2.0,2545.0,303.0,12.0,40.0,1.0,2.0,True
2585,10877,71.0,1.0,13.0,1.0,9130.0,45.0,0.0,25.0,1.0,2.0,False
2586,10878,17.0,1.0,14.0,2.0,4110.0,45.0,2.0,99.0,2.0,1.0,False
