,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
5317,26669,30.0,1.0,20.0,2.0,6825.0,17.0,0.0,70.0,1.0,1.0,True,15639
5318,26670,18.0,1.0,16.0,2.0,2440.0,17.0,2.0,2.0,2.0,1.0,False,34097
5319,26671,66.0,1.0,16.0,1.0,9600.0,17.0,0.0,38.0,1.0,1.0,False,31703
5320,26672,67.0,2.0,14.0,2.0,4200.0,17.0,0.0,40.0,2.0,1.0,False,27851
5321,26673,29.0,2.0,21.0,1.0,1021.0,2.0,1.0,40.0,1.0,1.0,True,42849
5322,26674,18.0,1.0,16.0,2.0,9620.0,17.0,16.0,30.0,1.0,2.0,False,1245
5323,26675,60.0,6.0,18.0,1.0,440.0,17.0,1.0,40.0,1.0,1.0,True,29910
5324,26676,34.0,1.0,21.0,1.0,930.0,217.0,1.0,40.0,1.0,2.0,True,11023
5325,26677,25.0,2.0,21.0,2.0,2310.0,17.0,0.0,40.0,2.0,1.0,False,27411
5326,26678,40.0,1.0,16.0,1.0,9130.0,17.0,0.0,60.0,1.0,1.0,True,61046
5327,26679,55.0,7.0,22.0,1.0,710.0,36.0,0.0,40.0,1.0,1.0,True,64247
5328,26680,30.0,2.0,22.0,1.0,3255.0,17.0,9.0,40.0,2.0,1.0,True,13180
5329,26681,34.0,1.0,16.0,2.0,7800.0,17.0,2.0,40.0,2.0,2.0,False,47535
5330,26682,58.0,1.0,18.0,1.0,5740.0,17.0,0.0,37.0,2.0,2.0,False,55248
5331,26683,27.0,1.0,19.0,2.0,4720.0,51.0,2.0,40.0,1.0,2.0,False,13410
5332,26684,36.0,1.0,20.0,2.0,3322.0,29.0,0.0,34.0,2.0,1.0,False,56636
5333,26685,28.0,1.0,17.0,1.0,5165.0,17.0,9.0,40.0,2.0,1.0,True,64236
5334,26686,32.0,6.0,16.0,2.0,6410.0,17.0,2.0,35.0,1.0,1.0,False,25875
5335,26687,57.0,1.0,21.0,2.0,5240.0,17.0,0.0,40.0,2.0,2.0,False,2264
5336,26688,63.0,1.0,16.0,1.0,9600.0,29.0,1.0,56.0,1.0,2.0,True,65700
5337,26689,70.0,1.0,19.0,2.0,520.0,17.0,0.0,16.0,2.0,1.0,False,30509
5338,26690,37.0,1.0,21.0,1.0,4700.0,17.0,0.0,45.0,1.0,1.0,True,66592
5339,26691,46.0,1.0,16.0,1.0,4020.0,303.0,1.0,40.0,2.0,2.0,False,32779
5340,26692,28.0,2.0,21.0,2.0,3255.0,17.0,0.0,40.0,2.0,1.0,False,33360
5341,26693,26.0,1.0,19.0,1.0,2300.0,17.0,1.0,40.0,2.0,1.0,False,12490
5342,26694,33.0,1.0,19.0,1.0,7700.0,17.0,0.0,52.0,1.0,1.0,True,18738
5343,26695,42.0,3.0,21.0,2.0,3870.0,17.0,0.0,45.0,2.0,1.0,True,39225
5344,26696,36.0,1.0,22.0,1.0,2830.0,6.0,0.0,50.0,2.0,1.0,True,63730
5345,26697,34.0,1.0,21.0,1.0,1970.0,17.0,0.0,43.0,1.0,1.0,True,20682
5346,26698,27.0,1.0,23.0,2.0,3090.0,36.0,0.0,85.0,1.0,1.0,False,52911
5347,26699,38.0,1.0,17.0,2.0,7905.0,17.0,0.0,40.0,1.0,1.0,False,33032
5348,26700,39.0,1.0,18.0,2.0,5730.0,17.0,10.0,55.0,2.0,1.0,False,19031
5349,26701,24.0,1.0,16.0,2.0,4030.0,17.0,0.0,40.0,2.0,1.0,False,65997
5350,26702,43.0,7.0,22.0,1.0,800.0,231.0,0.0,40.0,1.0,2.0,False,28174
5351,26703,64.0,1.0,19.0,2.0,4700.0,17.0,0.0,40.0,1.0,2.0,True,64735
5352,26704,52.0,1.0,17.0,2.0,4760.0,17.0,5.0,40.0,2.0,1.0,False,11976
5353,26705,53.0,1.0,20.0,2.0,205.0,17.0,0.0,70.0,1.0,1.0,True,43753
5354,26706,41.0,1.0,22.0,1.0,120.0,48.0,0.0,55.0,1.0,2.0,True,22726
5355,26707,26.0,1.0,22.0,2.0,3230.0,27.0,0.0,38.0,2.0,1.0,False,34062
5356,26708,61.0,3.0,16.0,1.0,9122.0,17.0,1.0,30.0,2.0,1.0,False,42243
5357,26709,50.0,1.0,21.0,2.0,410.0,303.0,0.0,60.0,2.0,1.0,True,66032
5358,26710,64.0,1.0,18.0,2.0,9620.0,17.0,0.0,40.0,1.0,2.0,True,48781
5359,26711,24.0,1.0,21.0,2.0,3603.0,17.0,2.0,16.0,2.0,1.0,False,33594
5360,26712,53.0,1.0,18.0,1.0,1551.0,17.0,0.0,60.0,1.0,1.0,False,9943
5361,26713,46.0,2.0,17.0,2.0,630.0,17.0,0.0,40.0,2.0,1.0,False,39463
5362,26714,41.0,1.0,15.0,1.0,4710.0,303.0,9.0,40.0,1.0,2.0,True,23142
5363,26715,85.0,6.0,24.0,1.0,1825.0,53.0,0.0,8.0,1.0,1.0,False,45632
5364,26716,58.0,1.0,24.0,1.0,3255.0,210.0,0.0,36.0,2.0,2.0,True,32237
5365,26717,19.0,1.0,16.0,2.0,4020.0,17.0,0.0,30.0,1.0,1.0,False,19048
5366,26718,39.0,1.0,17.0,2.0,5240.0,17.0,15.0,40.0,2.0,1.0,False,36196
5367,26719,63.0,7.0,21.0,1.0,2910.0,26.0,1.0,50.0,1.0,1.0,True,34853
5368,26720,24.0,1.0,16.0,2.0,8256.0,17.0,4.0,40.0,1.0,1.0,False,49543
5369,26721,29.0,7.0,21.0,1.0,1010.0,17.0,1.0,40.0,1.0,1.0,True,42513
5370,26722,56.0,1.0,19.0,1.0,4030.0,231.0,1.0,40.0,1.0,2.0,False,18458
5371,26723,25.0,1.0,22.0,2.0,3110.0,47.0,0.0,40.0,2.0,1.0,False,39859
5372,26724,41.0,1.0,19.0,2.0,10.0,6.0,0.0,45.0,1.0,1.0,True,62014
5373,26725,59.0,1.0,19.0,1.0,5120.0,17.0,1.0,40.0,2.0,1.0,False,25268
5374,26726,50.0,1.0,20.0,1.0,5820.0,42.0,1.0,40.0,1.0,1.0,False,29588
5375,26727,52.0,1.0,19.0,2.0,350.0,17.0,0.0,60.0,2.0,1.0,True,13943
5376,26728,17.0,1.0,14.0,2.0,4120.0,17.0,2.0,10.0,2.0,1.0,False,41768
5377,26729,20.0,1.0,19.0,2.0,4150.0,17.0,2.0,25.0,2.0,1.0,False,11272
5378,26730,62.0,1.0,21.0,1.0,2545.0,16.0,1.0,35.0,2.0,1.0,False,35946
5379,26731,68.0,1.0,19.0,1.0,7700.0,17.0,0.0,48.0,1.0,2.0,True,53279
5380,26732,51.0,7.0,19.0,1.0,10.0,17.0,0.0,80.0,1.0,1.0,True,64799
5381,26733,64.0,1.0,16.0,1.0,5000.0,6.0,0.0,40.0,2.0,1.0,False,35132
5382,26734,64.0,3.0,24.0,1.0,5240.0,17.0,0.0,25.0,2.0,1.0,False,48830
5383,26735,39.0,1.0,22.0,1.0,410.0,210.0,0.0,40.0,1.0,2.0,True,14129
5384,26736,66.0,1.0,16.0,1.0,4700.0,17.0,9.0,38.0,2.0,1.0,False,27541
5385,26737,17.0,1.0,14.0,2.0,4110.0,17.0,2.0,15.0,2.0,1.0,False,23095
5386,26738,50.0,1.0,18.0,1.0,8255.0,17.0,1.0,40.0,1.0,1.0,False,32817
5387,26739,45.0,1.0,21.0,1.0,4800.0,17.0,1.0,40.0,1.0,1.0,True,29678
5388,26740,37.0,1.0,11.0,2.0,4030.0,303.0,0.0,32.0,2.0,1.0,False,53459
5389,26741,49.0,1.0,16.0,2.0,6200.0,140.0,13.0,50.0,1.0,1.0,False,8430
5390,26742,18.0,4.0,18.0,2.0,4140.0,17.0,17.0,8.0,2.0,1.0,False,1612
5391,26743,55.0,5.0,20.0,2.0,5710.0,110.0,0.0,40.0,2.0,2.0,True,28710
5392,26744,55.0,1.0,19.0,1.0,140.0,217.0,0.0,48.0,1.0,2.0,True,47226
5393,26745,43.0,3.0,21.0,2.0,120.0,17.0,0.0,40.0,2.0,2.0,True,62426
5394,26746,32.0,4.0,21.0,1.0,2850.0,17.0,1.0,30.0,2.0,2.0,False,64281
5395,26747,32.0,7.0,19.0,2.0,5740.0,224.0,0.0,10.0,2.0,1.0,False,28343
5396,26748,48.0,1.0,16.0,2.0,4720.0,24.0,13.0,24.0,2.0,1.0,False,37594
5397,26749,51.0,3.0,18.0,2.0,4220.0,17.0,0.0,40.0,1.0,1.0,False,46938
5398,26750,36.0,1.0,19.0,2.0,8225.0,17.0,0.0,60.0,2.0,2.0,False,61153
5399,26751,63.0,3.0,20.0,1.0,4220.0,17.0,0.0,40.0,1.0,1.0,False,53727
5400,26752,24.0,1.0,16.0,2.0,2640.0,17.0,2.0,50.0,1.0,1.0,False,66190
5401,26753,24.0,1.0,13.0,2.0,5120.0,17.0,2.0,38.0,2.0,1.0,False,65417
5402,26754,69.0,2.0,22.0,1.0,2016.0,29.0,1.0,3.0,2.0,1.0,False,17229
5403,26755,58.0,3.0,20.0,1.0,3515.0,17.0,0.0,40.0,2.0,1.0,False,37226
5404,26756,33.0,2.0,12.0,1.0,7750.0,303.0,1.0,60.0,1.0,2.0,False,60348
5405,26757,35.0,3.0,21.0,1.0,2310.0,233.0,0.0,45.0,1.0,1.0,True,27520
5406,26758,35.0,1.0,24.0,2.0,440.0,207.0,0.0,50.0,2.0,2.0,True,24621
5407,26759,62.0,1.0,1.0,1.0,4760.0,17.0,1.0,30.0,2.0,1.0,False,58117
5408,26760,69.0,1.0,19.0,1.0,5160.0,17.0,0.0,21.0,2.0,1.0,False,30409
5409,26761,54.0,1.0,6.0,1.0,7810.0,303.0,1.0,40.0,1.0,2.0,False,61045
5410,26762,49.0,3.0,19.0,1.0,3710.0,17.0,1.0,40.0,1.0,1.0,True,16903
5411,26763,59.0,3.0,16.0,2.0,4655.0,22.0,0.0,10.0,2.0,2.0,False,39739
5412,26764,45.0,5.0,16.0,1.0,3700.0,21.0,1.0,60.0,1.0,1.0,True,45354
5413,26765,28.0,1.0,18.0,2.0,9600.0,18.0,2.0,40.0,1.0,2.0,False,49352
5414,26766,38.0,1.0,21.0,1.0,7700.0,17.0,0.0,40.0,1.0,1.0,False,66790
5415,26767,40.0,1.0,21.0,1.0,1750.0,17.0,0.0,50.0,1.0,1.0,True,37452
5416,26768,32.0,1.0,22.0,1.0,1305.0,207.0,0.0,42.0,1.0,2.0,True,10935
5417,26769,18.0,3.0,14.0,2.0,5920.0,17.0,2.0,2.0,2.0,1.0,False,49076
5418,26770,20.0,1.0,18.0,2.0,4760.0,17.0,2.0,25.0,2.0,1.0,False,59062
5419,26771,24.0,1.0,21.0,2.0,4820.0,34.0,13.0,48.0,1.0,1.0,True,45495
5420,26772,30.0,6.0,19.0,2.0,6260.0,17.0,2.0,30.0,2.0,1.0,False,12371
5421,26773,62.0,7.0,21.0,1.0,845.0,29.0,1.0,50.0,1.0,1.0,False,50897
5422,26774,60.0,1.0,18.0,1.0,4700.0,17.0,1.0,50.0,2.0,1.0,False,34676
5423,26775,48.0,2.0,21.0,2.0,4350.0,17.0,0.0,45.0,1.0,2.0,True,59388
5424,26776,37.0,1.0,16.0,1.0,7925.0,17.0,0.0,50.0,1.0,1.0,False,42382
5425,26777,50.0,1.0,22.0,1.0,800.0,26.0,0.0,45.0,1.0,1.0,True,30587
5426,26778,23.0,1.0,16.0,2.0,7855.0,17.0,0.0,55.0,1.0,1.0,True,56928
5427,26779,44.0,1.0,19.0,1.0,7315.0,17.0,0.0,30.0,1.0,1.0,False,30854
5428,26780,61.0,1.0,16.0,1.0,440.0,18.0,0.0,40.0,1.0,2.0,True,20991
5429,26781,34.0,5.0,21.0,2.0,5740.0,110.0,0.0,55.0,1.0,1.0,True,3974
5430,26782,25.0,1.0,21.0,2.0,3401.0,17.0,2.0,20.0,1.0,1.0,False,36074
5431,26783,47.0,1.0,19.0,1.0,4760.0,17.0,0.0,45.0,1.0,1.0,True,14871
5432,26784,23.0,3.0,20.0,2.0,5521.0,17.0,0.0,40.0,2.0,1.0,False,32091
5433,26785,50.0,2.0,20.0,2.0,530.0,17.0,0.0,40.0,2.0,2.0,False,39087
5434,26786,55.0,7.0,16.0,1.0,9130.0,157.0,0.0,40.0,1.0,1.0,True,56834
5435,26787,45.0,1.0,16.0,1.0,7700.0,18.0,1.0,50.0,1.0,1.0,False,9207
5436,26788,51.0,1.0,16.0,1.0,6305.0,17.0,1.0,40.0,1.0,1.0,False,37554
5437,26789,48.0,1.0,18.0,2.0,4710.0,17.0,0.0,60.0,1.0,1.0,False,15713
5438,26790,49.0,7.0,19.0,1.0,4010.0,17.0,0.0,40.0,1.0,1.0,True,15970
5439,26791,34.0,1.0,20.0,2.0,3620.0,19.0,0.0,37.0,2.0,1.0,False,54648
5440,26792,18.0,1.0,14.0,2.0,6050.0,17.0,2.0,15.0,2.0,1.0,False,48536
5441,26793,23.0,1.0,21.0,2.0,710.0,17.0,12.0,35.0,2.0,1.0,True,18073
5442,26794,22.0,1.0,18.0,2.0,9600.0,17.0,2.0,40.0,1.0,1.0,False,41201
5443,26795,30.0,1.0,17.0,2.0,8040.0,17.0,0.0,24.0,1.0,2.0,False,63834
5444,26796,48.0,1.0,19.0,1.0,5740.0,17.0,0.0,20.0,2.0,1.0,False,51641
5445,26797,28.0,1.0,21.0,1.0,4965.0,18.0,0.0,40.0,2.0,1.0,True,59817
5446,26798,28.0,1.0,21.0,1.0,300.0,17.0,1.0,50.0,1.0,1.0,True,24487
5447,26799,64.0,1.0,7.0,1.0,4720.0,303.0,0.0,1.0,1.0,2.0,False,4472
5448,26800,53.0,1.0,21.0,1.0,4760.0,17.0,1.0,30.0,2.0,1.0,True,41172
5449,26801,36.0,1.0,22.0,1.0,220.0,17.0,0.0,40.0,1.0,1.0,True,31748
5450,26802,32.0,1.0,16.0,2.0,1050.0,17.0,12.0,40.0,1.0,1.0,True,19872
5451,26803,39.0,1.0,1.0,1.0,8140.0,303.0,10.0,40.0,1.0,2.0,False,28164
5452,26804,23.0,3.0,16.0,2.0,4220.0,17.0,5.0,40.0,1.0,1.0,False,26976
5453,26805,60.0,7.0,19.0,1.0,4840.0,55.0,0.0,40.0,1.0,1.0,False,49142
5454,26806,29.0,1.0,19.0,1.0,4600.0,17.0,1.0,40.0,2.0,1.0,False,42123
5455,26807,62.0,1.0,19.0,2.0,5740.0,17.0,0.0,40.0,2.0,1.0,True,36193
5456,26808,68.0,2.0,11.0,2.0,8990.0,17.0,17.0,30.0,2.0,1.0,False,1226
5457,26809,49.0,1.0,19.0,1.0,4760.0,17.0,0.0,50.0,1.0,1.0,True,14150
5458,26810,39.0,1.0,21.0,1.0,4030.0,303.0,0.0,20.0,2.0,1.0,False,30660
5459,26811,20.0,1.0,12.0,2.0,9620.0,303.0,4.0,32.0,2.0,1.0,False,31335
5460,26812,33.0,6.0,23.0,2.0,8250.0,364.0,0.0,20.0,2.0,1.0,False,18986
5461,26813,19.0,1.0,18.0,2.0,3960.0,17.0,17.0,25.0,2.0,1.0,False,477
5462,26814,18.0,1.0,16.0,2.0,4720.0,29.0,2.0,25.0,2.0,1.0,False,46488
5463,26815,45.0,2.0,19.0,2.0,3255.0,17.0,0.0,40.0,2.0,2.0,False,54048
5464,26816,60.0,1.0,19.0,2.0,4220.0,17.0,12.0,80.0,1.0,2.0,True,47536
5465,26817,22.0,1.0,16.0,2.0,4110.0,17.0,2.0,10.0,1.0,2.0,False,56821
5466,26818,52.0,1.0,16.0,2.0,7750.0,17.0,2.0,40.0,1.0,1.0,False,25905
5467,26819,18.0,1.0,16.0,2.0,4720.0,17.0,2.0,5.0,2.0,1.0,False,55902
5468,26820,20.0,1.0,19.0,2.0,4720.0,17.0,2.0,32.0,1.0,1.0,False,60975
5469,26821,25.0,1.0,19.0,2.0,5240.0,17.0,2.0,40.0,2.0,1.0,False,13001
5470,26822,56.0,3.0,16.0,1.0,5740.0,17.0,1.0,50.0,2.0,1.0,False,43985
5471,26823,62.0,2.0,21.0,2.0,7700.0,26.0,0.0,45.0,2.0,1.0,True,6185
5472,26824,61.0,1.0,19.0,2.0,9600.0,17.0,0.0,48.0,1.0,1.0,True,22503
5473,26825,28.0,1.0,21.0,2.0,205.0,17.0,0.0,60.0,1.0,1.0,False,12274
5474,26826,63.0,1.0,17.0,1.0,5860.0,17.0,1.0,26.0,2.0,1.0,False,19250
5475,26827,66.0,6.0,21.0,1.0,205.0,17.0,0.0,50.0,1.0,1.0,False,55270
5476,26828,22.0,1.0,19.0,2.0,4640.0,17.0,17.0,20.0,2.0,1.0,False,1647
5477,26829,32.0,1.0,16.0,1.0,350.0,17.0,1.0,40.0,2.0,1.0,False,1724
5478,26830,31.0,1.0,16.0,1.0,4230.0,17.0,0.0,5.0,1.0,2.0,False,5662
5479,26831,19.0,1.0,19.0,2.0,4760.0,17.0,2.0,15.0,2.0,1.0,False,3255
5480,26832,18.0,1.0,16.0,2.0,6600.0,17.0,2.0,40.0,1.0,2.0,False,26532
5481,26833,71.0,2.0,23.0,1.0,4350.0,128.0,0.0,26.0,1.0,1.0,False,3219
5482,26834,44.0,1.0,20.0,2.0,4110.0,17.0,0.0,25.0,2.0,1.0,False,41798
5483,26835,22.0,1.0,21.0,2.0,4020.0,17.0,2.0,20.0,2.0,1.0,False,21683
5484,26836,41.0,1.0,16.0,1.0,9620.0,17.0,0.0,40.0,1.0,1.0,True,4027
5485,26837,72.0,1.0,18.0,1.0,5240.0,17.0,0.0,40.0,1.0,1.0,True,51484
5486,26838,25.0,1.0,16.0,2.0,4220.0,17.0,12.0,50.0,2.0,2.0,False,20439
5487,26839,38.0,3.0,20.0,1.0,3740.0,17.0,1.0,60.0,1.0,2.0,False,64193
5488,26840,58.0,1.0,22.0,1.0,1010.0,17.0,1.0,45.0,1.0,2.0,True,48102
5489,26841,64.0,1.0,16.0,1.0,5860.0,17.0,1.0,15.0,2.0,1.0,False,10329
5490,26842,36.0,6.0,18.0,1.0,4230.0,48.0,0.0,20.0,2.0,1.0,False,18319
5491,26843,39.0,1.0,20.0,1.0,5860.0,51.0,1.0,40.0,2.0,1.0,False,3474
5492,26844,35.0,1.0,19.0,2.0,4720.0,22.0,0.0,25.0,2.0,2.0,False,28830
5493,26845,56.0,7.0,19.0,2.0,4251.0,17.0,13.0,10.0,1.0,1.0,False,43513
5494,26846,62.0,1.0,19.0,1.0,4850.0,17.0,1.0,83.0,1.0,1.0,True,52121
5495,26847,36.0,1.0,20.0,1.0,5120.0,36.0,0.0,40.0,2.0,2.0,False,62324
5496,26848,57.0,1.0,21.0,1.0,5240.0,17.0,1.0,40.0,2.0,1.0,True,54273
5497,26849,29.0,1.0,19.0,1.0,3401.0,17.0,1.0,35.0,2.0,1.0,False,28692
5498,26850,22.0,2.0,21.0,1.0,5600.0,17.0,2.0,18.0,1.0,1.0,False,11463
5499,26851,53.0,5.0,17.0,2.0,4230.0,17.0,0.0,80.0,1.0,2.0,False,4722
5500,26852,48.0,1.0,22.0,1.0,440.0,47.0,0.0,50.0,1.0,1.0,True,34909
5501,26853,70.0,2.0,16.0,2.0,4220.0,29.0,0.0,12.0,2.0,1.0,False,36435
5502,26854,43.0,1.0,20.0,2.0,4760.0,17.0,0.0,76.0,1.0,1.0,False,10363
5503,26855,30.0,1.0,21.0,1.0,735.0,17.0,1.0,45.0,1.0,1.0,True,29982
5504,26856,26.0,1.0,18.0,2.0,1050.0,17.0,12.0,40.0,1.0,1.0,False,26261
5505,26857,44.0,1.0,21.0,1.0,1305.0,39.0,1.0,40.0,1.0,1.0,True,31323
5506,26858,45.0,1.0,20.0,1.0,7200.0,17.0,1.0,43.0,1.0,1.0,False,3422
5507,26859,45.0,1.0,19.0,1.0,4530.0,17.0,0.0,40.0,1.0,2.0,False,3243
5508,26860,69.0,2.0,23.0,1.0,2040.0,4.0,1.0,38.0,1.0,1.0,False,13119
5509,26861,17.0,1.0,13.0,2.0,4130.0,17.0,2.0,8.0,2.0,1.0,False,47036
5510,26862,50.0,1.0,16.0,2.0,6355.0,303.0,0.0,40.0,2.0,1.0,True,5452
5511,26863,41.0,2.0,23.0,1.0,3090.0,210.0,0.0,40.0,1.0,2.0,True,62314
5512,26864,55.0,1.0,18.0,2.0,9142.0,17.0,0.0,45.0,2.0,2.0,False,65879
5513,26865,64.0,1.0,6.0,1.0,4140.0,303.0,0.0,40.0,1.0,1.0,False,2792
5514,26866,60.0,1.0,20.0,2.0,3255.0,17.0,8.0,38.0,2.0,1.0,True,24704
5515,26867,40.0,1.0,21.0,2.0,5630.0,324.0,7.0,45.0,1.0,2.0,False,28862
5516,26868,35.0,1.0,21.0,1.0,860.0,39.0,0.0,40.0,2.0,1.0,True,36669
5517,26869,30.0,1.0,16.0,1.0,8940.0,17.0,0.0,40.0,1.0,1.0,True,48466
5518,26870,76.0,1.0,20.0,2.0,4020.0,17.0,5.0,84.0,2.0,2.0,True,15991
5519,26871,55.0,1.0,15.0,2.0,8255.0,17.0,0.0,40.0,1.0,1.0,False,47603
5520,26872,20.0,1.0,16.0,2.0,4700.0,19.0,3.0,40.0,1.0,1.0,False,41375
5521,26873,42.0,1.0,16.0,1.0,310.0,17.0,1.0,50.0,2.0,1.0,False,4707
5522,26874,59.0,2.0,20.0,1.0,3255.0,6.0,1.0,40.0,2.0,1.0,True,12027
5523,26875,60.0,1.0,19.0,2.0,520.0,17.0,0.0,40.0,2.0,1.0,False,52154
5524,26876,40.0,6.0,23.0,1.0,3090.0,17.0,1.0,24.0,2.0,2.0,True,13808
5525,26877,53.0,4.0,16.0,1.0,7360.0,17.0,0.0,38.0,1.0,1.0,True,7595
5526,26878,51.0,7.0,19.0,1.0,140.0,17.0,0.0,48.0,1.0,1.0,True,36041
5527,26879,61.0,1.0,19.0,1.0,5740.0,20.0,0.0,25.0,2.0,1.0,False,58777
5528,26880,55.0,1.0,16.0,2.0,7210.0,17.0,15.0,40.0,1.0,1.0,True,19974
5529,26881,46.0,1.0,23.0,1.0,440.0,17.0,0.0,40.0,2.0,1.0,True,4180
5530,26882,55.0,1.0,19.0,1.0,5820.0,17.0,0.0,40.0,2.0,1.0,False,3475
5531,26883,71.0,2.0,22.0,2.0,10.0,39.0,17.0,50.0,1.0,1.0,True,944
5532,26884,47.0,1.0,22.0,1.0,1006.0,17.0,15.0,40.0,1.0,2.0,True,8482
5533,26885,59.0,1.0,21.0,2.0,1410.0,17.0,0.0,40.0,1.0,1.0,True,26769
5534,26886,26.0,1.0,19.0,2.0,4020.0,17.0,0.0,40.0,2.0,2.0,False,63213
5535,26887,42.0,2.0,21.0,2.0,2040.0,364.0,17.0,40.0,1.0,1.0,False,376
5536,26888,42.0,1.0,21.0,1.0,4760.0,210.0,1.0,20.0,2.0,2.0,False,30504
5537,26889,33.0,7.0,16.0,2.0,6230.0,17.0,0.0,40.0,1.0,1.0,True,51914
5538,26890,39.0,1.0,19.0,2.0,7950.0,17.0,2.0,45.0,1.0,1.0,False,63421
5539,26891,60.0,1.0,16.0,1.0,6442.0,17.0,1.0,40.0,1.0,1.0,False,17566
5540,26892,55.0,1.0,16.0,1.0,160.0,17.0,0.0,40.0,2.0,1.0,False,34970
5541,26893,62.0,1.0,16.0,1.0,9130.0,17.0,1.0,54.0,1.0,1.0,False,22006
5542,26894,40.0,1.0,19.0,2.0,4522.0,17.0,0.0,25.0,2.0,1.0,False,18898
5543,26895,54.0,5.0,22.0,1.0,530.0,55.0,0.0,40.0,1.0,1.0,True,43861
5544,26896,29.0,7.0,21.0,1.0,2360.0,110.0,0.0,50.0,2.0,1.0,False,42146
5545,26897,39.0,1.0,16.0,2.0,6442.0,17.0,0.0,40.0,1.0,1.0,True,27532
5546,26898,48.0,7.0,16.0,1.0,9130.0,233.0,0.0,32.0,1.0,2.0,False,43291
5547,26899,51.0,1.0,21.0,1.0,1007.0,17.0,1.0,40.0,1.0,1.0,True,57634
5548,26900,52.0,1.0,19.0,1.0,4700.0,17.0,0.0,50.0,1.0,1.0,True,33849
5549,26901,51.0,1.0,21.0,1.0,440.0,17.0,1.0,40.0,2.0,1.0,True,58822
5550,26902,58.0,1.0,18.0,1.0,9130.0,17.0,0.0,46.0,1.0,1.0,True,54890
5551,26903,18.0,1.0,18.0,2.0,4720.0,51.0,17.0,30.0,2.0,2.0,False,655
5552,26904,45.0,1.0,16.0,1.0,7840.0,17.0,0.0,40.0,1.0,2.0,False,9141
5553,26905,37.0,1.0,18.0,1.0,4850.0,17.0,0.0,32.0,2.0,1.0,False,51009
5554,26906,43.0,1.0,21.0,1.0,500.0,55.0,0.0,45.0,1.0,1.0,True,29203
5555,26907,38.0,1.0,16.0,2.0,4020.0,303.0,0.0,40.0,1.0,1.0,False,44427
5556,26908,52.0,1.0,16.0,1.0,8140.0,303.0,0.0,40.0,1.0,2.0,False,58260
5557,26909,28.0,1.0,19.0,2.0,9130.0,17.0,13.0,40.0,1.0,1.0,False,23050
5558,26910,72.0,4.0,21.0,1.0,1108.0,210.0,0.0,37.0,1.0,2.0,True,20601
5559,26911,28.0,1.0,16.0,2.0,5240.0,17.0,2.0,40.0,2.0,1.0,True,45602
5560,26912,32.0,1.0,18.0,2.0,2545.0,17.0,13.0,40.0,1.0,1.0,False,32984
5561,26913,48.0,1.0,19.0,1.0,7700.0,17.0,0.0,75.0,1.0,1.0,True,11390
5562,26914,57.0,1.0,22.0,1.0,9030.0,17.0,0.0,58.0,1.0,1.0,True,61032
5563,26915,59.0,7.0,21.0,1.0,710.0,17.0,1.0,50.0,2.0,1.0,True,6291
5564,26916,40.0,1.0,22.0,1.0,910.0,2.0,1.0,55.0,1.0,1.0,True,66770
5565,26917,71.0,4.0,20.0,1.0,4220.0,29.0,1.0,15.0,2.0,1.0,False,24728
5566,26918,23.0,1.0,19.0,2.0,4720.0,17.0,2.0,40.0,1.0,2.0,False,63452
5567,26919,41.0,7.0,21.0,1.0,3602.0,233.0,1.0,50.0,2.0,2.0,False,55336
5568,26920,26.0,1.0,18.0,2.0,6200.0,17.0,0.0,50.0,1.0,1.0,False,16000
5569,26921,34.0,1.0,21.0,2.0,5240.0,17.0,2.0,40.0,1.0,1.0,False,25999
5570,26922,30.0,1.0,16.0,2.0,5610.0,17.0,0.0,40.0,2.0,2.0,False,46218
5571,26923,50.0,7.0,18.0,1.0,9142.0,210.0,0.0,60.0,1.0,2.0,False,5706
5572,26924,34.0,1.0,21.0,1.0,20.0,12.0,0.0,60.0,1.0,1.0,True,56542
5573,26925,40.0,1.0,21.0,1.0,3255.0,51.0,0.0,36.0,2.0,1.0,True,14004
5574,26926,20.0,1.0,19.0,2.0,4030.0,39.0,12.0,25.0,1.0,1.0,False,6043
5575,26927,71.0,6.0,16.0,1.0,5940.0,17.0,1.0,10.0,2.0,1.0,False,40276
5576,26928,66.0,5.0,20.0,1.0,2360.0,31.0,0.0,40.0,1.0,1.0,True,29573
5577,26929,26.0,1.0,21.0,1.0,3255.0,17.0,1.0,38.0,2.0,1.0,True,35730
5578,26930,49.0,1.0,16.0,1.0,9005.0,17.0,1.0,60.0,1.0,1.0,True,34249
5579,26931,58.0,1.0,21.0,1.0,2310.0,17.0,1.0,8.0,2.0,1.0,False,9281
5580,26932,46.0,1.0,18.0,1.0,8030.0,17.0,0.0,40.0,1.0,1.0,False,61640
5581,26933,60.0,1.0,16.0,1.0,9365.0,17.0,0.0,40.0,1.0,1.0,False,37648
5582,26934,38.0,1.0,19.0,1.0,6260.0,17.0,1.0,30.0,1.0,1.0,False,21829
5583,26935,65.0,1.0,18.0,1.0,8990.0,40.0,1.0,40.0,1.0,1.0,False,21587
5584,26936,25.0,1.0,20.0,1.0,4510.0,17.0,2.0,40.0,2.0,1.0,False,24203
