,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
7524,46412,28.0,1.0,21.0,2.0,4965.0,39.0,0.0,40.0,1.0,1.0,False,11582
7525,46413,48.0,3.0,22.0,2.0,2310.0,39.0,0.0,45.0,2.0,2.0,True,27907
7526,46414,31.0,2.0,22.0,2.0,440.0,39.0,0.0,45.0,1.0,1.0,False,47097
7527,46415,54.0,1.0,11.0,1.0,9645.0,39.0,1.0,40.0,1.0,1.0,False,49713
7528,46416,38.0,1.0,16.0,1.0,5160.0,39.0,10.0,20.0,2.0,1.0,False,39967
7529,46417,21.0,1.0,16.0,2.0,5610.0,39.0,5.0,30.0,2.0,1.0,False,36378
7530,46418,59.0,2.0,18.0,1.0,6442.0,39.0,1.0,40.0,1.0,1.0,True,14249
7531,46419,18.0,1.0,16.0,2.0,7800.0,39.0,7.0,40.0,2.0,1.0,False,42612
7532,46420,28.0,1.0,16.0,2.0,7420.0,39.0,0.0,50.0,1.0,1.0,True,55432
7533,46421,43.0,1.0,16.0,1.0,7950.0,39.0,1.0,40.0,1.0,1.0,False,13257
7534,46422,53.0,6.0,23.0,1.0,410.0,39.0,0.0,50.0,1.0,1.0,True,26263
7535,46423,52.0,1.0,21.0,1.0,1460.0,39.0,0.0,41.0,1.0,1.0,True,46203
7536,46424,18.0,1.0,18.0,2.0,4150.0,231.0,17.0,12.0,1.0,2.0,False,191
7537,46425,54.0,6.0,16.0,1.0,4760.0,39.0,9.0,58.0,1.0,1.0,False,16184
7538,46426,33.0,1.0,20.0,2.0,4040.0,39.0,2.0,20.0,2.0,1.0,False,52537
7539,46427,36.0,1.0,19.0,1.0,8990.0,39.0,1.0,40.0,2.0,1.0,False,43607
7540,46428,77.0,6.0,16.0,2.0,4220.0,54.0,0.0,10.0,1.0,1.0,False,22482
7541,46429,46.0,1.0,21.0,1.0,735.0,39.0,1.0,40.0,2.0,1.0,True,42438
7542,46430,58.0,1.0,16.0,2.0,9620.0,39.0,0.0,40.0,2.0,1.0,False,12348
7543,46431,19.0,1.0,16.0,2.0,9620.0,39.0,2.0,40.0,1.0,1.0,False,34104
7544,46432,64.0,1.0,16.0,1.0,5400.0,39.0,0.0,40.0,2.0,1.0,False,31821
7545,46433,28.0,1.0,19.0,2.0,8140.0,39.0,13.0,45.0,1.0,1.0,False,43561
7546,46434,42.0,1.0,19.0,1.0,5240.0,39.0,1.0,40.0,1.0,1.0,False,5683
7547,46435,32.0,3.0,16.0,2.0,2545.0,6.0,2.0,40.0,2.0,2.0,False,38932
7548,46436,37.0,1.0,18.0,2.0,4700.0,39.0,2.0,40.0,2.0,1.0,False,50977
7549,46437,36.0,3.0,22.0,1.0,5600.0,39.0,0.0,40.0,1.0,1.0,True,34432
7550,46438,48.0,1.0,12.0,1.0,9600.0,303.0,0.0,40.0,1.0,1.0,True,39592
7551,46439,23.0,1.0,18.0,2.0,4055.0,39.0,0.0,40.0,2.0,1.0,False,17876
7552,46440,38.0,1.0,9.0,1.0,9620.0,303.0,1.0,40.0,2.0,1.0,False,40320
7553,46441,37.0,1.0,16.0,2.0,8990.0,39.0,0.0,40.0,2.0,1.0,False,15489
7554,46442,57.0,1.0,19.0,1.0,52.0,39.0,1.0,60.0,2.0,1.0,False,58855
7555,46443,48.0,2.0,20.0,1.0,5740.0,48.0,1.0,40.0,2.0,1.0,False,4962
7556,46444,29.0,1.0,20.0,1.0,8990.0,39.0,1.0,40.0,1.0,1.0,False,22583
7557,46445,60.0,1.0,20.0,1.0,5610.0,39.0,1.0,35.0,2.0,1.0,False,41162
7558,46446,31.0,1.0,21.0,1.0,4965.0,39.0,0.0,50.0,1.0,1.0,True,20372
7559,46447,19.0,1.0,16.0,2.0,4720.0,39.0,17.0,20.0,2.0,1.0,False,1919
7560,46448,59.0,1.0,16.0,2.0,6442.0,26.0,0.0,40.0,1.0,1.0,False,52253
7561,46449,29.0,1.0,21.0,2.0,5240.0,39.0,0.0,40.0,1.0,1.0,True,13488
7562,46450,38.0,1.0,18.0,1.0,5240.0,11.0,1.0,20.0,2.0,2.0,False,21918
7563,46451,58.0,6.0,17.0,1.0,4251.0,34.0,1.0,30.0,1.0,1.0,False,39369
7564,46452,59.0,1.0,16.0,2.0,1970.0,34.0,0.0,40.0,1.0,1.0,True,17928
7565,46453,61.0,1.0,16.0,1.0,3601.0,110.0,1.0,50.0,2.0,1.0,False,3593
7566,46454,61.0,4.0,21.0,2.0,110.0,39.0,0.0,40.0,1.0,1.0,False,16570
7567,46455,52.0,1.0,21.0,1.0,4840.0,39.0,0.0,45.0,2.0,1.0,False,50950
7568,46456,39.0,1.0,16.0,2.0,9130.0,39.0,0.0,45.0,1.0,1.0,True,6595
7569,46457,70.0,7.0,22.0,1.0,2040.0,12.0,0.0,15.0,1.0,1.0,True,61060
7570,46458,53.0,1.0,16.0,2.0,4600.0,39.0,0.0,9.0,2.0,2.0,False,36505
7571,46459,20.0,1.0,19.0,2.0,4420.0,139.0,2.0,30.0,2.0,1.0,False,14414
7572,46460,61.0,1.0,22.0,2.0,136.0,54.0,0.0,40.0,2.0,1.0,False,53790
7573,46461,58.0,3.0,16.0,1.0,8990.0,39.0,1.0,40.0,1.0,1.0,False,46892
7574,46462,54.0,1.0,17.0,1.0,3500.0,39.0,0.0,36.0,2.0,1.0,False,26112
7575,46463,54.0,1.0,16.0,2.0,4220.0,39.0,0.0,20.0,1.0,2.0,False,38992
7576,46464,50.0,7.0,21.0,1.0,6260.0,39.0,1.0,60.0,1.0,1.0,False,19308
7577,46465,22.0,1.0,18.0,2.0,7750.0,39.0,0.0,40.0,2.0,1.0,False,20858
7578,46466,68.0,2.0,17.0,1.0,3603.0,21.0,1.0,15.0,2.0,1.0,False,28694
7579,46467,38.0,8.0,19.0,1.0,4220.0,313.0,1.0,5.0,2.0,2.0,False,38297
7580,46468,43.0,1.0,16.0,2.0,4030.0,39.0,9.0,30.0,2.0,1.0,False,44536
7581,46469,27.0,1.0,16.0,2.0,9130.0,39.0,15.0,40.0,1.0,1.0,False,4507
7582,46470,62.0,3.0,19.0,2.0,6442.0,39.0,0.0,40.0,1.0,1.0,True,32105
7583,46471,58.0,1.0,16.0,1.0,4760.0,39.0,0.0,46.0,1.0,1.0,True,14321
7584,46472,54.0,2.0,18.0,2.0,8740.0,21.0,6.0,40.0,2.0,1.0,False,52602
7585,46473,37.0,1.0,23.0,2.0,3090.0,239.0,0.0,60.0,1.0,1.0,True,2654
7586,46474,28.0,1.0,18.0,2.0,7200.0,39.0,16.0,60.0,1.0,1.0,False,2378
7587,46475,49.0,5.0,20.0,2.0,1108.0,39.0,0.0,40.0,1.0,1.0,True,52509
7588,46476,48.0,1.0,18.0,1.0,3500.0,39.0,0.0,20.0,2.0,1.0,False,29828
7589,46477,54.0,3.0,18.0,1.0,3870.0,39.0,0.0,40.0,1.0,1.0,True,18670
7590,46478,53.0,6.0,20.0,1.0,4500.0,39.0,1.0,40.0,2.0,1.0,False,10977
7591,46479,50.0,4.0,16.0,1.0,9600.0,39.0,0.0,40.0,1.0,1.0,False,31418
7592,46480,61.0,3.0,22.0,1.0,350.0,39.0,0.0,38.0,1.0,1.0,True,40307
7593,46481,19.0,1.0,16.0,2.0,6260.0,47.0,2.0,12.0,1.0,1.0,False,56185
7594,46482,21.0,2.0,19.0,2.0,3640.0,39.0,15.0,40.0,2.0,1.0,False,18064
7595,46483,73.0,1.0,16.0,1.0,7120.0,39.0,0.0,20.0,1.0,1.0,False,21752
7596,46484,62.0,2.0,21.0,1.0,350.0,39.0,0.0,50.0,1.0,1.0,True,32005
7597,46485,39.0,6.0,19.0,2.0,6260.0,39.0,2.0,55.0,1.0,1.0,False,43348
7598,46486,31.0,3.0,19.0,2.0,2440.0,39.0,2.0,20.0,1.0,2.0,False,51081
7599,46487,19.0,1.0,18.0,2.0,520.0,39.0,0.0,15.0,2.0,1.0,False,5565
7600,46488,54.0,1.0,16.0,1.0,5140.0,39.0,0.0,40.0,2.0,1.0,False,47042
7601,46489,54.0,1.0,16.0,1.0,2360.0,39.0,0.0,45.0,1.0,1.0,True,28508
7602,46490,61.0,1.0,22.0,2.0,2850.0,39.0,0.0,40.0,2.0,1.0,False,27275
7603,46491,78.0,1.0,21.0,2.0,4420.0,39.0,0.0,16.0,2.0,1.0,False,18168
7604,46492,56.0,2.0,21.0,1.0,10.0,26.0,1.0,55.0,1.0,1.0,True,32831
7605,46493,33.0,1.0,21.0,2.0,1010.0,39.0,0.0,45.0,1.0,1.0,True,26846
7606,46494,34.0,1.0,20.0,2.0,3255.0,39.0,0.0,48.0,2.0,1.0,False,27880
7607,46495,33.0,1.0,21.0,1.0,750.0,42.0,1.0,45.0,1.0,1.0,True,38449
7608,46496,53.0,6.0,21.0,1.0,4350.0,39.0,1.0,25.0,2.0,1.0,False,50914
7609,46497,39.0,1.0,20.0,1.0,4965.0,39.0,0.0,40.0,1.0,1.0,True,18969
7610,46498,56.0,1.0,16.0,1.0,5240.0,39.0,1.0,40.0,2.0,1.0,False,13387
7611,46499,45.0,1.0,21.0,1.0,640.0,39.0,1.0,30.0,2.0,1.0,True,25602
7612,46500,19.0,1.0,14.0,2.0,4055.0,39.0,2.0,36.0,2.0,2.0,False,28936
7613,46501,35.0,1.0,24.0,2.0,1108.0,55.0,0.0,40.0,2.0,1.0,True,13849
7614,46502,45.0,1.0,16.0,1.0,1980.0,47.0,1.0,18.0,2.0,1.0,False,19648
7615,46503,23.0,1.0,16.0,2.0,4720.0,9.0,2.0,28.0,2.0,1.0,False,5070
7616,46504,64.0,1.0,22.0,2.0,2435.0,39.0,0.0,37.0,2.0,1.0,True,51538
7617,46505,59.0,1.0,16.0,1.0,5260.0,39.0,0.0,42.0,2.0,1.0,False,16956
7618,46506,42.0,3.0,22.0,1.0,2310.0,39.0,1.0,35.0,2.0,1.0,False,46258
7619,46507,57.0,4.0,16.0,1.0,4220.0,39.0,1.0,40.0,2.0,1.0,False,30916
7620,46508,48.0,1.0,19.0,1.0,4700.0,126.0,1.0,38.0,2.0,1.0,False,12309
7621,46509,32.0,1.0,20.0,1.0,5860.0,39.0,1.0,36.0,2.0,1.0,False,5030
7622,46510,25.0,1.0,16.0,1.0,6260.0,39.0,0.0,60.0,1.0,2.0,True,44764
7623,46511,43.0,1.0,16.0,2.0,9130.0,39.0,0.0,42.0,1.0,1.0,True,58379
7624,46512,67.0,6.0,12.0,2.0,4510.0,39.0,0.0,40.0,2.0,1.0,True,27108
7625,46513,59.0,1.0,22.0,1.0,1430.0,39.0,1.0,40.0,1.0,1.0,True,52158
7626,46514,24.0,1.0,21.0,2.0,7260.0,39.0,13.0,35.0,1.0,1.0,False,34558
7627,46515,64.0,1.0,16.0,1.0,5240.0,39.0,0.0,15.0,1.0,1.0,True,59899
7628,46516,19.0,2.0,16.0,2.0,4220.0,39.0,2.0,40.0,1.0,1.0,False,28298
7629,46517,53.0,5.0,16.0,1.0,8610.0,39.0,0.0,40.0,1.0,1.0,True,55277
7630,46518,39.0,1.0,20.0,1.0,5160.0,202.0,0.0,40.0,1.0,2.0,False,8007
7631,46519,31.0,3.0,19.0,1.0,3402.0,16.0,1.0,24.0,2.0,1.0,False,49006
7632,46520,33.0,1.0,20.0,2.0,9620.0,120.0,0.0,40.0,1.0,1.0,False,12362
7633,46521,42.0,7.0,17.0,1.0,7640.0,39.0,0.0,65.0,1.0,1.0,True,32747
7634,46522,19.0,6.0,19.0,2.0,4600.0,39.0,17.0,12.0,2.0,1.0,False,399
7635,46523,57.0,1.0,21.0,2.0,9620.0,39.0,0.0,35.0,1.0,2.0,False,61679
7636,46524,59.0,1.0,16.0,1.0,8710.0,18.0,0.0,40.0,1.0,1.0,False,45081
7637,46525,39.0,1.0,20.0,1.0,3255.0,39.0,0.0,24.0,2.0,2.0,False,32413
7638,46526,42.0,3.0,16.0,2.0,6305.0,39.0,2.0,40.0,1.0,2.0,True,54853
7639,46527,52.0,1.0,16.0,1.0,3550.0,4.0,0.0,30.0,1.0,1.0,True,34322
7640,46528,32.0,1.0,11.0,1.0,4230.0,39.0,1.0,15.0,2.0,1.0,False,41088
7641,46529,38.0,2.0,21.0,1.0,3255.0,13.0,1.0,32.0,2.0,1.0,False,29425
7642,46530,61.0,7.0,16.0,1.0,4850.0,18.0,0.0,40.0,1.0,1.0,True,46736
7643,46531,23.0,1.0,20.0,2.0,4020.0,39.0,2.0,20.0,1.0,1.0,False,26440
7644,46532,54.0,1.0,20.0,2.0,7330.0,39.0,13.0,40.0,1.0,1.0,True,17719
7645,46533,58.0,1.0,20.0,1.0,3603.0,54.0,1.0,40.0,2.0,1.0,False,13659
7646,46534,31.0,1.0,18.0,2.0,7750.0,39.0,0.0,40.0,1.0,2.0,False,6895
7647,46535,18.0,1.0,14.0,2.0,4110.0,39.0,2.0,20.0,2.0,1.0,False,41981
7648,46536,21.0,1.0,16.0,2.0,7750.0,39.0,7.0,55.0,2.0,1.0,False,26236
7649,46537,26.0,1.0,18.0,2.0,7200.0,39.0,13.0,45.0,1.0,1.0,False,28422
7650,46538,64.0,1.0,17.0,1.0,5810.0,39.0,0.0,40.0,2.0,1.0,False,17259
7651,46539,43.0,7.0,23.0,1.0,3090.0,39.0,1.0,70.0,1.0,2.0,True,21712
7652,46540,19.0,3.0,18.0,2.0,3740.0,39.0,2.0,40.0,1.0,1.0,False,45570
7653,46541,17.0,1.0,14.0,2.0,4150.0,39.0,7.0,20.0,2.0,2.0,False,44942
7654,46542,87.0,1.0,16.0,2.0,4600.0,39.0,8.0,20.0,2.0,1.0,False,47390
7655,46543,18.0,1.0,14.0,2.0,4720.0,39.0,2.0,12.0,2.0,1.0,False,5329
7656,46544,21.0,1.0,16.0,2.0,4760.0,39.0,2.0,33.0,2.0,1.0,False,46935
7657,46545,65.0,2.0,22.0,1.0,2300.0,39.0,1.0,47.0,2.0,1.0,False,27614
7658,46546,21.0,2.0,21.0,2.0,2545.0,39.0,13.0,5.0,2.0,1.0,False,32879
7659,46547,56.0,1.0,16.0,2.0,4110.0,39.0,13.0,30.0,2.0,1.0,False,21856
7660,46548,68.0,1.0,22.0,1.0,726.0,39.0,0.0,20.0,1.0,1.0,True,17935
7661,46549,27.0,1.0,17.0,2.0,4140.0,39.0,13.0,44.0,1.0,1.0,False,44542
7662,46550,57.0,4.0,19.0,2.0,3602.0,39.0,0.0,24.0,2.0,2.0,False,49954
7663,46551,65.0,6.0,21.0,2.0,4600.0,42.0,0.0,45.0,2.0,1.0,False,33914
7664,46552,23.0,2.0,21.0,2.0,5740.0,6.0,2.0,40.0,2.0,2.0,False,55399
7665,46553,27.0,6.0,18.0,2.0,2752.0,18.0,0.0,35.0,1.0,1.0,False,42746
7666,46554,27.0,1.0,21.0,2.0,5600.0,39.0,2.0,40.0,1.0,1.0,False,52637
7667,46555,57.0,7.0,19.0,2.0,4700.0,39.0,0.0,70.0,1.0,1.0,True,54949
7668,46556,35.0,6.0,22.0,1.0,410.0,39.0,0.0,5.0,2.0,1.0,False,17900
7669,46557,53.0,6.0,16.0,2.0,4330.0,39.0,0.0,3.0,2.0,1.0,False,7970
7670,46558,22.0,1.0,21.0,2.0,4700.0,39.0,0.0,35.0,1.0,1.0,False,32574
7671,46559,23.0,1.0,21.0,1.0,3255.0,33.0,1.0,40.0,1.0,1.0,False,7472
7672,46560,23.0,1.0,16.0,2.0,4720.0,39.0,2.0,15.0,2.0,1.0,False,32006
7673,46561,28.0,1.0,16.0,2.0,6050.0,39.0,2.0,40.0,1.0,1.0,False,8606
7674,46562,18.0,1.0,14.0,2.0,5240.0,39.0,2.0,20.0,2.0,2.0,False,41394
7675,46563,42.0,1.0,24.0,1.0,136.0,210.0,0.0,40.0,1.0,2.0,True,35452
7676,46564,27.0,1.0,21.0,1.0,4110.0,39.0,0.0,20.0,2.0,1.0,False,16447
7677,46565,63.0,1.0,15.0,1.0,5740.0,39.0,1.0,40.0,2.0,1.0,False,38096
7678,46566,38.0,1.0,16.0,2.0,7750.0,37.0,2.0,40.0,1.0,1.0,False,55556
7679,46567,51.0,1.0,19.0,2.0,5240.0,36.0,0.0,41.0,2.0,1.0,True,32269
7680,46568,73.0,1.0,18.0,2.0,9121.0,39.0,0.0,40.0,2.0,1.0,False,17663
7681,46569,54.0,1.0,16.0,1.0,5820.0,39.0,0.0,40.0,2.0,1.0,False,13958
7682,46570,31.0,1.0,16.0,1.0,6230.0,39.0,1.0,40.0,1.0,1.0,False,31156
7683,46571,21.0,1.0,16.0,2.0,750.0,163.0,3.0,35.0,1.0,1.0,False,40537
7684,46572,30.0,1.0,17.0,1.0,4700.0,39.0,1.0,40.0,2.0,1.0,False,8092
7685,46573,27.0,1.0,17.0,2.0,6520.0,39.0,17.0,20.0,1.0,1.0,False,1487
7686,46574,32.0,1.0,21.0,1.0,1530.0,210.0,0.0,40.0,1.0,2.0,False,55568
7687,46575,20.0,1.0,16.0,2.0,4110.0,39.0,15.0,30.0,2.0,1.0,False,17231
7688,46576,70.0,2.0,18.0,1.0,5260.0,39.0,1.0,16.0,2.0,1.0,False,34205
7689,46577,24.0,1.0,16.0,2.0,9620.0,39.0,2.0,40.0,1.0,1.0,False,59734
7690,46578,36.0,1.0,16.0,2.0,7950.0,39.0,0.0,40.0,1.0,1.0,False,59414
7691,46579,77.0,1.0,12.0,2.0,8740.0,1.0,5.0,18.0,2.0,2.0,False,36643
7692,46580,37.0,1.0,23.0,1.0,2100.0,20.0,1.0,50.0,1.0,1.0,True,5768
7693,46581,42.0,3.0,20.0,1.0,5350.0,39.0,1.0,20.0,2.0,1.0,False,18962
7694,46582,59.0,1.0,16.0,1.0,9600.0,39.0,1.0,40.0,1.0,2.0,True,43960
7695,46583,21.0,1.0,16.0,2.0,5630.0,13.0,15.0,40.0,1.0,2.0,False,49982
7696,46584,38.0,1.0,16.0,2.0,3603.0,39.0,2.0,40.0,2.0,1.0,False,26602
7697,46585,53.0,1.0,19.0,2.0,140.0,39.0,0.0,40.0,1.0,1.0,True,53805
7698,46586,38.0,3.0,21.0,2.0,440.0,39.0,0.0,42.0,1.0,1.0,True,57873
7699,46587,27.0,1.0,16.0,2.0,310.0,39.0,2.0,65.0,1.0,1.0,True,17808
7700,46588,51.0,1.0,19.0,2.0,5740.0,39.0,2.0,60.0,1.0,1.0,False,4897
7701,46589,37.0,1.0,21.0,1.0,2545.0,26.0,1.0,38.0,1.0,1.0,False,54740
7702,46590,61.0,2.0,22.0,2.0,2310.0,9.0,0.0,50.0,2.0,1.0,True,13006
7703,46591,31.0,1.0,22.0,2.0,800.0,39.0,0.0,43.0,1.0,1.0,True,24003
7704,46592,62.0,1.0,16.0,1.0,8140.0,39.0,0.0,40.0,1.0,1.0,False,6592
7705,46593,61.0,1.0,16.0,2.0,9645.0,39.0,0.0,18.0,2.0,1.0,False,28356
7706,46594,43.0,1.0,20.0,2.0,5522.0,39.0,0.0,40.0,2.0,2.0,False,16092
7707,46595,63.0,4.0,16.0,1.0,4020.0,39.0,1.0,35.0,2.0,1.0,False,18002
7708,46596,31.0,1.0,21.0,1.0,4760.0,18.0,1.0,40.0,1.0,1.0,False,13184
7709,46597,56.0,7.0,16.0,1.0,4840.0,39.0,0.0,46.0,1.0,1.0,True,39588
7710,46598,19.0,1.0,19.0,2.0,4720.0,39.0,17.0,35.0,2.0,2.0,False,683
7711,46599,73.0,3.0,16.0,1.0,4220.0,39.0,1.0,20.0,1.0,1.0,False,8397
7712,46600,63.0,1.0,15.0,1.0,9610.0,247.0,0.0,44.0,1.0,2.0,False,61079
7713,46601,49.0,2.0,21.0,1.0,1610.0,217.0,0.0,40.0,1.0,2.0,True,52992
7714,46602,18.0,1.0,18.0,2.0,4030.0,39.0,2.0,14.0,1.0,2.0,False,51138
7715,46603,45.0,1.0,19.0,1.0,4110.0,29.0,1.0,18.0,2.0,1.0,False,4385
7716,46604,24.0,1.0,19.0,2.0,7750.0,229.0,5.0,40.0,2.0,2.0,False,48035
7717,46605,17.0,3.0,14.0,2.0,4020.0,39.0,2.0,35.0,2.0,1.0,False,56329
7718,46606,30.0,1.0,21.0,2.0,735.0,39.0,0.0,45.0,2.0,1.0,False,41670
7719,46607,70.0,2.0,23.0,1.0,2040.0,39.0,0.0,20.0,1.0,1.0,False,45638
7720,46608,57.0,1.0,20.0,2.0,3520.0,39.0,0.0,34.0,2.0,1.0,False,55674
7721,46609,32.0,1.0,21.0,2.0,1010.0,39.0,2.0,50.0,1.0,2.0,True,61602
7722,46610,17.0,1.0,14.0,2.0,5740.0,39.0,2.0,15.0,2.0,1.0,False,59628
7723,46611,23.0,1.0,16.0,2.0,6260.0,39.0,15.0,40.0,1.0,1.0,False,48635
7724,46612,38.0,1.0,17.0,2.0,3601.0,39.0,0.0,20.0,2.0,1.0,False,25741
7725,46613,62.0,4.0,18.0,1.0,4010.0,39.0,0.0,38.0,2.0,1.0,False,33892
7726,46614,57.0,2.0,22.0,1.0,420.0,39.0,1.0,32.0,2.0,1.0,False,5442
7727,46615,25.0,1.0,19.0,2.0,4800.0,39.0,2.0,20.0,1.0,1.0,False,5300
7728,46616,34.0,1.0,21.0,1.0,3258.0,12.0,1.0,45.0,2.0,1.0,True,34910
7729,46617,43.0,7.0,20.0,1.0,5860.0,39.0,0.0,13.0,2.0,1.0,False,28955
7730,46618,47.0,1.0,16.0,1.0,4220.0,39.0,0.0,16.0,2.0,1.0,False,58063
7731,46619,52.0,1.0,16.0,2.0,3545.0,39.0,0.0,40.0,2.0,1.0,False,43469
7732,46620,57.0,1.0,19.0,2.0,7750.0,39.0,0.0,50.0,2.0,2.0,False,7046
7733,46621,45.0,5.0,21.0,1.0,3323.0,36.0,1.0,40.0,1.0,1.0,True,35675
7734,46622,63.0,1.0,19.0,1.0,4710.0,36.0,0.0,50.0,1.0,1.0,False,47950
7735,46623,26.0,6.0,18.0,1.0,6200.0,39.0,0.0,40.0,1.0,1.0,False,39343
7736,46624,47.0,4.0,16.0,1.0,4220.0,39.0,1.0,28.0,1.0,1.0,False,50243
7737,46625,20.0,1.0,15.0,2.0,5240.0,39.0,13.0,30.0,1.0,1.0,False,46903
7738,46626,31.0,1.0,21.0,2.0,5120.0,39.0,13.0,48.0,1.0,1.0,True,35250
7739,46627,30.0,7.0,16.0,2.0,4600.0,364.0,0.0,40.0,2.0,1.0,False,59085
7740,46628,50.0,1.0,21.0,1.0,8140.0,247.0,1.0,60.0,1.0,2.0,True,59047
7741,46629,30.0,1.0,19.0,1.0,20.0,39.0,0.0,50.0,1.0,1.0,True,23088
7742,46630,58.0,1.0,21.0,1.0,710.0,39.0,0.0,50.0,1.0,1.0,True,60906
7743,46631,65.0,1.0,19.0,2.0,1006.0,39.0,0.0,40.0,1.0,1.0,True,35271
7744,46632,58.0,1.0,18.0,1.0,4220.0,39.0,0.0,45.0,1.0,1.0,True,17280
7745,46633,25.0,1.0,17.0,2.0,5000.0,39.0,7.0,15.0,2.0,1.0,False,50520
7746,46634,39.0,2.0,21.0,2.0,3255.0,39.0,0.0,40.0,2.0,2.0,False,37685
7747,46635,27.0,4.0,21.0,2.0,530.0,39.0,2.0,40.0,2.0,1.0,False,52419
7748,46636,45.0,1.0,1.0,1.0,4110.0,203.0,1.0,6.0,2.0,2.0,False,36268
7749,46637,54.0,3.0,17.0,2.0,4220.0,39.0,0.0,28.0,2.0,1.0,False,50705
7750,46638,45.0,1.0,16.0,2.0,9620.0,39.0,0.0,30.0,1.0,2.0,False,29816
7751,46639,20.0,1.0,19.0,2.0,1021.0,53.0,0.0,30.0,1.0,2.0,False,19991
7752,46640,25.0,1.0,21.0,1.0,850.0,39.0,0.0,32.0,1.0,1.0,False,24482
7753,46641,66.0,4.0,21.0,2.0,5310.0,1.0,0.0,40.0,2.0,2.0,False,41353
7754,46642,54.0,1.0,21.0,1.0,1430.0,39.0,1.0,40.0,1.0,1.0,True,53937
7755,46643,64.0,1.0,16.0,1.0,7330.0,39.0,1.0,30.0,1.0,1.0,False,47791
7756,46644,34.0,1.0,19.0,1.0,3648.0,39.0,0.0,30.0,2.0,1.0,False,31447
7757,46645,18.0,1.0,18.0,2.0,4130.0,39.0,17.0,17.0,1.0,2.0,False,656
7758,46646,32.0,4.0,20.0,1.0,2555.0,39.0,0.0,25.0,1.0,1.0,False,47461
7759,46647,20.0,1.0,19.0,2.0,9645.0,39.0,12.0,40.0,1.0,1.0,False,3298
7760,46648,32.0,1.0,16.0,2.0,5000.0,39.0,4.0,40.0,1.0,1.0,False,52701
7761,46649,60.0,1.0,16.0,2.0,7340.0,42.0,0.0,40.0,1.0,2.0,False,42305
7762,46650,58.0,1.0,20.0,2.0,9645.0,39.0,2.0,40.0,2.0,1.0,False,19639
7763,46651,40.0,1.0,20.0,1.0,5000.0,39.0,1.0,50.0,2.0,1.0,False,21161
7764,46652,43.0,5.0,19.0,2.0,5540.0,40.0,13.0,32.0,2.0,2.0,False,17457
7765,46653,27.0,1.0,19.0,2.0,5240.0,39.0,13.0,40.0,2.0,1.0,False,24157
7766,46654,21.0,1.0,14.0,1.0,4700.0,4.0,9.0,40.0,2.0,1.0,False,57884
7767,46655,20.0,1.0,19.0,2.0,4251.0,55.0,17.0,40.0,1.0,1.0,False,980
7768,46656,59.0,1.0,21.0,2.0,4110.0,18.0,0.0,30.0,2.0,1.0,False,36315
7769,46657,58.0,1.0,21.0,1.0,2310.0,39.0,0.0,25.0,2.0,1.0,False,51997
7770,46658,44.0,1.0,16.0,2.0,7330.0,39.0,0.0,40.0,1.0,1.0,False,10340
7771,46659,57.0,1.0,17.0,2.0,7750.0,39.0,0.0,40.0,2.0,1.0,False,8384
7772,46660,45.0,6.0,22.0,1.0,3160.0,39.0,0.0,18.0,2.0,1.0,False,49030
7773,46661,48.0,1.0,22.0,1.0,910.0,39.0,0.0,45.0,1.0,1.0,True,6432
7774,46662,45.0,5.0,21.0,1.0,3255.0,39.0,1.0,40.0,2.0,1.0,True,55265
7775,46663,48.0,1.0,22.0,1.0,2205.0,39.0,0.0,35.0,2.0,1.0,True,28554
7776,46664,50.0,1.0,20.0,1.0,7210.0,362.0,1.0,45.0,1.0,2.0,False,49158
7777,46665,57.0,1.0,16.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,56664
7778,46666,32.0,1.0,19.0,2.0,1050.0,39.0,13.0,42.0,1.0,1.0,False,32868
7779,46667,39.0,1.0,19.0,2.0,3603.0,26.0,0.0,24.0,2.0,1.0,False,31715
7780,46668,53.0,1.0,21.0,1.0,300.0,39.0,0.0,60.0,1.0,1.0,True,44038
7781,46669,36.0,1.0,16.0,1.0,7420.0,12.0,0.0,40.0,1.0,1.0,False,18591
7782,46670,43.0,1.0,16.0,1.0,4840.0,39.0,1.0,40.0,2.0,1.0,False,50627
7783,46671,46.0,1.0,15.0,1.0,5522.0,39.0,1.0,16.0,1.0,2.0,False,34438
7784,46672,54.0,2.0,16.0,1.0,230.0,39.0,1.0,40.0,2.0,1.0,False,46415
7785,46673,18.0,1.0,13.0,2.0,8990.0,39.0,0.0,40.0,1.0,1.0,False,53933
7786,46674,25.0,1.0,20.0,1.0,7315.0,39.0,0.0,47.0,1.0,1.0,False,25067
7787,46675,23.0,1.0,21.0,2.0,4720.0,39.0,2.0,32.0,2.0,1.0,False,28317
7788,46676,43.0,1.0,16.0,1.0,4720.0,39.0,0.0,40.0,1.0,1.0,True,62037
7789,46677,60.0,7.0,16.0,1.0,4330.0,132.0,1.0,40.0,2.0,1.0,False,43867
7790,46678,41.0,2.0,21.0,2.0,120.0,39.0,0.0,50.0,2.0,1.0,True,59662
7791,46679,36.0,7.0,15.0,1.0,4760.0,39.0,0.0,50.0,1.0,1.0,False,49988
