,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4532,12495,37.0,3.0,19.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,True
4533,12496,30.0,1.0,16.0,2.0,5000.0,34.0,2.0,8.0,2.0,2.0,False
4534,12497,50.0,7.0,21.0,1.0,310.0,210.0,0.0,50.0,1.0,2.0,True
4535,12498,46.0,1.0,18.0,1.0,4110.0,34.0,9.0,12.0,2.0,1.0,False
4536,12499,64.0,1.0,17.0,1.0,4850.0,42.0,1.0,40.0,1.0,1.0,True
4537,12500,21.0,1.0,19.0,2.0,2545.0,34.0,12.0,11.0,2.0,2.0,False
4538,12501,44.0,7.0,24.0,1.0,2100.0,36.0,0.0,40.0,1.0,1.0,True
4539,12502,60.0,1.0,16.0,1.0,9510.0,34.0,1.0,70.0,1.0,1.0,True
4540,12503,23.0,1.0,13.0,2.0,5400.0,34.0,7.0,40.0,2.0,1.0,False
4541,12504,54.0,1.0,21.0,1.0,3255.0,34.0,1.0,40.0,2.0,1.0,True
4542,12505,41.0,2.0,21.0,2.0,2310.0,34.0,2.0,43.0,2.0,1.0,False
4543,12506,50.0,6.0,16.0,2.0,2360.0,149.0,0.0,40.0,1.0,1.0,False
4544,12507,64.0,1.0,18.0,1.0,3255.0,42.0,0.0,40.0,2.0,1.0,True
4545,12508,49.0,1.0,21.0,1.0,1005.0,34.0,0.0,40.0,2.0,1.0,True
4546,12509,40.0,3.0,16.0,2.0,4220.0,26.0,0.0,12.0,2.0,1.0,False
4547,12510,56.0,1.0,16.0,1.0,6200.0,34.0,0.0,40.0,1.0,1.0,True
4548,12511,52.0,1.0,18.0,1.0,4840.0,34.0,1.0,28.0,2.0,1.0,False
4549,12512,79.0,1.0,21.0,1.0,4760.0,39.0,0.0,30.0,1.0,1.0,True
4550,12513,36.0,1.0,20.0,2.0,7340.0,34.0,0.0,40.0,1.0,1.0,True
4551,12514,51.0,1.0,21.0,2.0,4760.0,34.0,2.0,22.0,2.0,1.0,False
4552,12515,44.0,1.0,21.0,1.0,845.0,364.0,1.0,60.0,2.0,1.0,True
4553,12516,43.0,1.0,22.0,1.0,710.0,34.0,0.0,40.0,1.0,1.0,True
4554,12517,55.0,7.0,21.0,1.0,310.0,34.0,1.0,50.0,1.0,1.0,False
4555,12518,59.0,2.0,19.0,2.0,3255.0,34.0,0.0,48.0,1.0,1.0,True
4556,12519,68.0,1.0,21.0,1.0,440.0,301.0,0.0,40.0,1.0,2.0,True
4557,12520,62.0,1.0,16.0,2.0,6260.0,365.0,6.0,40.0,1.0,2.0,False
4558,12521,62.0,3.0,22.0,2.0,2310.0,34.0,0.0,20.0,2.0,1.0,True
4559,12522,53.0,7.0,21.0,1.0,2830.0,42.0,0.0,45.0,1.0,1.0,True
4560,12523,59.0,1.0,20.0,1.0,8620.0,36.0,1.0,40.0,1.0,1.0,True
4561,12524,47.0,1.0,1.0,1.0,4710.0,34.0,0.0,40.0,1.0,2.0,True
4562,12525,35.0,1.0,21.0,1.0,7720.0,364.0,1.0,45.0,2.0,1.0,False
4563,12526,63.0,1.0,21.0,1.0,8610.0,34.0,0.0,45.0,1.0,1.0,False
4564,12527,56.0,6.0,21.0,2.0,2634.0,34.0,15.0,40.0,2.0,2.0,True
4565,12528,28.0,1.0,22.0,2.0,2205.0,34.0,2.0,40.0,2.0,1.0,False
4566,12529,40.0,1.0,22.0,1.0,1006.0,233.0,0.0,40.0,1.0,2.0,True
4567,12530,18.0,1.0,15.0,2.0,4420.0,34.0,2.0,18.0,2.0,1.0,False
4568,12531,47.0,7.0,21.0,1.0,1006.0,210.0,1.0,80.0,1.0,2.0,True
4569,12532,58.0,3.0,21.0,1.0,2310.0,23.0,1.0,40.0,2.0,1.0,True
4570,12533,21.0,2.0,21.0,2.0,1108.0,34.0,2.0,10.0,1.0,2.0,False
4571,12534,27.0,4.0,14.0,2.0,6230.0,34.0,16.0,30.0,1.0,2.0,False
4572,12535,40.0,1.0,15.0,2.0,9620.0,72.0,0.0,40.0,1.0,1.0,True
4573,12536,19.0,1.0,19.0,1.0,9645.0,36.0,0.0,25.0,1.0,1.0,False
4574,12537,30.0,5.0,16.0,2.0,700.0,36.0,12.0,60.0,1.0,2.0,False
4575,12538,29.0,4.0,16.0,2.0,9005.0,34.0,16.0,30.0,1.0,2.0,False
4576,12539,55.0,1.0,21.0,1.0,4760.0,34.0,1.0,35.0,2.0,1.0,False
4577,12540,27.0,1.0,19.0,1.0,1555.0,106.0,1.0,40.0,1.0,1.0,False
4578,12541,51.0,7.0,23.0,1.0,20.0,36.0,1.0,40.0,1.0,1.0,True
4579,12542,30.0,1.0,16.0,1.0,7750.0,314.0,1.0,40.0,1.0,1.0,False
4580,12543,55.0,1.0,21.0,2.0,565.0,34.0,0.0,50.0,2.0,1.0,True
4581,12544,20.0,1.0,16.0,2.0,4600.0,128.0,5.0,40.0,2.0,1.0,False
4582,12545,23.0,1.0,21.0,1.0,1720.0,34.0,0.0,40.0,1.0,1.0,False
4583,12546,24.0,1.0,16.0,1.0,9645.0,36.0,9.0,35.0,1.0,2.0,False
4584,12547,45.0,1.0,22.0,2.0,910.0,42.0,0.0,40.0,1.0,1.0,True
4585,12548,41.0,1.0,22.0,1.0,110.0,327.0,0.0,40.0,2.0,1.0,True
4586,12549,21.0,1.0,16.0,2.0,9620.0,34.0,2.0,20.0,1.0,1.0,False
4587,12550,56.0,3.0,22.0,1.0,2435.0,25.0,0.0,40.0,2.0,1.0,True
4588,12551,45.0,1.0,21.0,1.0,120.0,34.0,1.0,40.0,2.0,1.0,True
4589,12552,38.0,1.0,22.0,1.0,800.0,34.0,0.0,50.0,2.0,1.0,True
4590,12553,66.0,1.0,21.0,2.0,440.0,34.0,0.0,30.0,1.0,1.0,True
4591,12554,48.0,6.0,16.0,1.0,7200.0,34.0,0.0,40.0,1.0,1.0,True
4592,12555,70.0,7.0,24.0,1.0,1200.0,39.0,0.0,20.0,1.0,1.0,True
4593,12556,77.0,1.0,16.0,2.0,5240.0,42.0,0.0,12.0,2.0,1.0,False
4594,12557,46.0,1.0,18.0,2.0,5240.0,42.0,2.0,40.0,1.0,2.0,False
4595,12558,61.0,1.0,21.0,1.0,4210.0,414.0,0.0,30.0,1.0,1.0,False
4596,12559,57.0,1.0,16.0,1.0,6200.0,34.0,0.0,40.0,1.0,1.0,True
4597,12560,34.0,1.0,22.0,2.0,3310.0,160.0,0.0,12.0,2.0,1.0,True
4598,12561,28.0,2.0,20.0,2.0,102.0,329.0,2.0,40.0,2.0,2.0,False
4599,12562,63.0,4.0,22.0,1.0,565.0,231.0,0.0,38.0,1.0,2.0,True
4600,12563,32.0,6.0,17.0,2.0,4251.0,34.0,13.0,25.0,1.0,1.0,False
4601,12564,36.0,3.0,20.0,1.0,5740.0,34.0,0.0,27.0,2.0,1.0,False
4602,12565,42.0,1.0,21.0,2.0,4850.0,36.0,0.0,40.0,1.0,1.0,True
4603,12566,26.0,1.0,21.0,2.0,20.0,454.0,5.0,25.0,1.0,2.0,True
4604,12567,17.0,1.0,14.0,2.0,5860.0,34.0,2.0,12.0,1.0,1.0,False
4605,12568,59.0,1.0,21.0,2.0,2632.0,25.0,0.0,40.0,2.0,1.0,True
4606,12569,39.0,1.0,23.0,1.0,3940.0,365.0,1.0,40.0,1.0,2.0,True
4607,12570,38.0,2.0,22.0,2.0,3255.0,34.0,0.0,40.0,2.0,1.0,True
4608,12571,32.0,1.0,20.0,2.0,5740.0,233.0,15.0,32.0,1.0,2.0,False
4609,12572,32.0,1.0,24.0,2.0,4760.0,138.0,0.0,40.0,1.0,1.0,True
4610,12573,58.0,3.0,21.0,1.0,4600.0,36.0,1.0,37.0,1.0,1.0,False
4611,12574,56.0,1.0,20.0,2.0,2634.0,42.0,0.0,45.0,2.0,1.0,False
4612,12575,51.0,2.0,22.0,1.0,2040.0,26.0,1.0,50.0,2.0,1.0,True
4613,12576,54.0,2.0,16.0,1.0,4200.0,34.0,1.0,80.0,1.0,2.0,True
4614,12577,52.0,1.0,19.0,2.0,9130.0,72.0,0.0,30.0,1.0,1.0,False
4615,12578,30.0,4.0,21.0,1.0,5740.0,333.0,0.0,35.0,2.0,2.0,True
4616,12579,39.0,1.0,14.0,1.0,6220.0,312.0,1.0,40.0,1.0,1.0,False
4617,12580,21.0,6.0,19.0,2.0,4700.0,34.0,2.0,7.0,1.0,2.0,False
4618,12581,46.0,2.0,21.0,1.0,2310.0,42.0,1.0,40.0,2.0,1.0,True
4619,12582,29.0,1.0,22.0,2.0,2600.0,34.0,2.0,40.0,2.0,1.0,False
4620,12583,62.0,1.0,22.0,2.0,440.0,34.0,0.0,40.0,1.0,1.0,True
4621,12584,44.0,2.0,24.0,1.0,350.0,36.0,0.0,70.0,1.0,1.0,True
4622,12585,55.0,1.0,22.0,1.0,1108.0,240.0,0.0,40.0,1.0,2.0,True
4623,12586,43.0,1.0,24.0,1.0,1006.0,207.0,0.0,40.0,1.0,2.0,True
4624,12587,33.0,1.0,21.0,1.0,1360.0,210.0,10.0,40.0,2.0,2.0,True
4625,12588,31.0,1.0,21.0,1.0,540.0,34.0,0.0,30.0,2.0,1.0,False
4626,12589,29.0,1.0,21.0,1.0,2850.0,34.0,1.0,45.0,2.0,1.0,False
4627,12590,31.0,1.0,22.0,2.0,2100.0,6.0,0.0,40.0,2.0,2.0,True
4628,12591,52.0,1.0,14.0,1.0,440.0,34.0,6.0,40.0,1.0,1.0,True
4629,12592,56.0,1.0,16.0,2.0,10.0,34.0,0.0,35.0,2.0,1.0,True
4630,12593,57.0,1.0,21.0,1.0,4760.0,34.0,1.0,37.0,1.0,1.0,False
4631,12594,62.0,1.0,16.0,2.0,9620.0,34.0,0.0,40.0,1.0,1.0,False
4632,12595,67.0,3.0,22.0,2.0,3255.0,34.0,0.0,32.0,2.0,2.0,True
4633,12596,45.0,1.0,18.0,2.0,9645.0,34.0,2.0,40.0,1.0,1.0,False
4634,12597,37.0,1.0,21.0,1.0,4760.0,36.0,0.0,40.0,1.0,1.0,True
4635,12598,44.0,1.0,16.0,1.0,4760.0,414.0,0.0,40.0,1.0,2.0,False
4636,12599,53.0,1.0,22.0,2.0,3255.0,4.0,0.0,40.0,2.0,1.0,True
4637,12600,35.0,1.0,21.0,1.0,800.0,303.0,0.0,40.0,2.0,1.0,True
4638,12601,20.0,1.0,19.0,2.0,5120.0,34.0,2.0,40.0,1.0,1.0,False
4639,12602,27.0,6.0,21.0,2.0,2360.0,34.0,2.0,20.0,2.0,1.0,False
4640,12603,24.0,1.0,20.0,2.0,5400.0,34.0,2.0,30.0,2.0,2.0,False
4641,12604,20.0,1.0,19.0,2.0,4110.0,34.0,2.0,20.0,2.0,1.0,False
4642,12605,17.0,1.0,14.0,2.0,4220.0,72.0,3.0,7.0,1.0,1.0,False
4643,12606,45.0,4.0,19.0,2.0,4700.0,34.0,0.0,40.0,1.0,1.0,False
4644,12607,37.0,1.0,23.0,1.0,2100.0,24.0,1.0,60.0,1.0,1.0,True
4645,12608,38.0,7.0,21.0,1.0,140.0,6.0,0.0,50.0,1.0,1.0,True
4646,12609,43.0,2.0,24.0,1.0,2205.0,207.0,1.0,40.0,2.0,2.0,True
4647,12610,51.0,4.0,22.0,1.0,2205.0,210.0,1.0,40.0,2.0,2.0,True
4648,12611,67.0,1.0,22.0,1.0,850.0,34.0,1.0,40.0,1.0,1.0,True
4649,12612,22.0,8.0,20.0,2.0,4251.0,34.0,2.0,20.0,1.0,1.0,False
4650,12613,49.0,1.0,16.0,2.0,9620.0,34.0,17.0,35.0,1.0,1.0,False
4651,12614,25.0,1.0,16.0,1.0,6230.0,362.0,1.0,40.0,1.0,2.0,False
4652,12615,48.0,1.0,19.0,2.0,1108.0,34.0,0.0,40.0,2.0,1.0,True
4653,12616,29.0,1.0,16.0,2.0,5740.0,34.0,13.0,40.0,2.0,1.0,True
4654,12617,57.0,1.0,20.0,1.0,5400.0,34.0,1.0,20.0,2.0,1.0,False
4655,12618,46.0,1.0,16.0,1.0,8740.0,329.0,6.0,60.0,2.0,2.0,False
4656,12619,46.0,1.0,19.0,1.0,5000.0,36.0,0.0,40.0,2.0,2.0,True
4657,12620,57.0,1.0,18.0,1.0,5740.0,31.0,1.0,40.0,2.0,1.0,False
4658,12621,54.0,1.0,21.0,1.0,4850.0,364.0,0.0,40.0,2.0,1.0,True
4659,12622,50.0,1.0,21.0,1.0,440.0,36.0,0.0,55.0,1.0,1.0,True
4660,12623,20.0,1.0,16.0,2.0,4110.0,34.0,2.0,45.0,2.0,1.0,False
4661,12624,56.0,7.0,1.0,1.0,3601.0,72.0,0.0,35.0,2.0,2.0,False
4662,12625,27.0,1.0,21.0,2.0,5240.0,34.0,13.0,40.0,2.0,1.0,True
4663,12626,30.0,3.0,16.0,2.0,4220.0,34.0,0.0,40.0,1.0,1.0,False
4664,12627,50.0,2.0,21.0,1.0,2310.0,210.0,0.0,40.0,2.0,2.0,True
4665,12628,43.0,1.0,1.0,1.0,350.0,36.0,1.0,40.0,1.0,2.0,False
4666,12629,20.0,1.0,19.0,2.0,5240.0,34.0,17.0,15.0,2.0,2.0,False
4667,12630,47.0,1.0,21.0,1.0,3255.0,42.0,1.0,40.0,2.0,1.0,True
4668,12631,36.0,1.0,19.0,1.0,440.0,34.0,0.0,38.0,1.0,1.0,False
4669,12632,37.0,1.0,21.0,1.0,440.0,34.0,1.0,45.0,2.0,1.0,True
4670,12633,17.0,1.0,14.0,2.0,4130.0,34.0,2.0,20.0,2.0,1.0,False
4671,12634,56.0,1.0,16.0,1.0,3500.0,36.0,1.0,35.0,2.0,1.0,True
4672,12635,47.0,1.0,21.0,2.0,800.0,34.0,2.0,12.0,2.0,2.0,False
4673,12636,54.0,5.0,20.0,2.0,5000.0,34.0,0.0,40.0,2.0,2.0,True
4674,12637,62.0,1.0,16.0,2.0,9121.0,34.0,0.0,23.0,2.0,2.0,True
4675,12638,78.0,6.0,20.0,2.0,4510.0,42.0,0.0,18.0,2.0,1.0,False
4676,12639,38.0,2.0,22.0,1.0,350.0,34.0,0.0,40.0,2.0,1.0,True
4677,12640,45.0,1.0,21.0,1.0,1021.0,210.0,0.0,40.0,1.0,2.0,True
4678,12641,57.0,1.0,21.0,1.0,440.0,42.0,0.0,50.0,1.0,1.0,True
4679,12642,63.0,3.0,16.0,2.0,5160.0,34.0,0.0,40.0,2.0,1.0,False
4680,12643,55.0,1.0,20.0,1.0,6200.0,36.0,1.0,40.0,1.0,1.0,True
4681,12644,23.0,1.0,16.0,2.0,5740.0,34.0,11.0,30.0,2.0,2.0,False
4682,12645,59.0,3.0,16.0,2.0,5740.0,34.0,2.0,40.0,2.0,1.0,False
4683,12646,17.0,1.0,14.0,2.0,4110.0,34.0,2.0,16.0,2.0,1.0,False
4684,12647,57.0,1.0,21.0,1.0,440.0,207.0,0.0,40.0,1.0,2.0,True
4685,12648,34.0,1.0,21.0,1.0,710.0,311.0,0.0,45.0,2.0,1.0,True
4686,12649,44.0,5.0,22.0,1.0,9030.0,42.0,1.0,40.0,1.0,1.0,True
4687,12650,71.0,7.0,22.0,1.0,10.0,18.0,1.0,45.0,2.0,1.0,True
4688,12651,47.0,1.0,22.0,1.0,1010.0,42.0,1.0,40.0,2.0,1.0,True
4689,12652,51.0,1.0,21.0,2.0,160.0,34.0,0.0,45.0,2.0,1.0,True
4690,12653,45.0,1.0,16.0,1.0,4230.0,329.0,1.0,20.0,2.0,1.0,False
4691,12654,54.0,2.0,22.0,1.0,2634.0,42.0,1.0,40.0,2.0,1.0,True
4692,12655,71.0,4.0,24.0,2.0,2205.0,36.0,0.0,40.0,2.0,1.0,True
4693,12656,35.0,1.0,21.0,1.0,440.0,34.0,0.0,40.0,2.0,1.0,True
4694,12657,49.0,1.0,23.0,1.0,845.0,332.0,0.0,70.0,1.0,2.0,True
4695,12658,23.0,1.0,16.0,2.0,9130.0,329.0,13.0,40.0,1.0,2.0,False
4696,12659,52.0,1.0,21.0,2.0,2830.0,34.0,13.0,40.0,2.0,1.0,True
4697,12660,63.0,6.0,16.0,2.0,2862.0,34.0,0.0,40.0,2.0,1.0,True
4698,12661,18.0,1.0,14.0,2.0,4622.0,34.0,2.0,6.0,2.0,2.0,False
4699,12662,56.0,1.0,19.0,1.0,2360.0,139.0,1.0,45.0,1.0,1.0,True
4700,12663,70.0,1.0,23.0,1.0,3090.0,128.0,1.0,45.0,1.0,1.0,True
4701,12664,69.0,4.0,21.0,2.0,440.0,42.0,0.0,50.0,1.0,1.0,True
4702,12665,49.0,1.0,16.0,2.0,6220.0,365.0,13.0,45.0,1.0,2.0,True
4703,12666,44.0,1.0,21.0,2.0,2636.0,34.0,0.0,40.0,2.0,1.0,False
4704,12667,45.0,1.0,21.0,1.0,9620.0,217.0,0.0,40.0,1.0,2.0,False
4705,12668,42.0,3.0,23.0,1.0,2310.0,34.0,0.0,35.0,1.0,1.0,True
4706,12669,24.0,1.0,21.0,2.0,5100.0,34.0,2.0,20.0,1.0,1.0,False
4707,12670,55.0,1.0,21.0,1.0,800.0,34.0,0.0,38.0,1.0,1.0,True
4708,12671,23.0,1.0,16.0,2.0,9620.0,314.0,2.0,40.0,2.0,2.0,False
4709,12672,41.0,1.0,21.0,1.0,735.0,42.0,1.0,40.0,2.0,1.0,True
4710,12673,25.0,1.0,20.0,2.0,3255.0,34.0,2.0,30.0,2.0,1.0,True
4711,12674,66.0,2.0,16.0,1.0,4600.0,34.0,1.0,27.0,2.0,1.0,False
4712,12675,64.0,1.0,19.0,1.0,4810.0,34.0,0.0,45.0,1.0,1.0,False
4713,12676,39.0,3.0,21.0,2.0,110.0,156.0,0.0,40.0,1.0,1.0,True
4714,12677,75.0,1.0,18.0,1.0,7640.0,34.0,0.0,18.0,1.0,1.0,True
4715,12678,37.0,1.0,22.0,1.0,9645.0,440.0,0.0,40.0,1.0,2.0,False
4716,12679,44.0,1.0,20.0,1.0,20.0,246.0,1.0,60.0,1.0,1.0,True
4717,12680,67.0,1.0,16.0,2.0,8740.0,34.0,2.0,4.0,2.0,1.0,False
4718,12681,30.0,1.0,21.0,2.0,5165.0,36.0,0.0,40.0,1.0,2.0,True
4719,12682,35.0,3.0,22.0,1.0,1822.0,11.0,0.0,40.0,2.0,1.0,True
4720,12683,26.0,1.0,21.0,2.0,3255.0,34.0,0.0,40.0,2.0,2.0,False
4721,12684,34.0,1.0,16.0,1.0,9620.0,34.0,1.0,50.0,1.0,1.0,True
4722,12685,42.0,1.0,16.0,2.0,9640.0,303.0,0.0,40.0,1.0,1.0,False
4723,12686,53.0,7.0,16.0,1.0,440.0,34.0,0.0,60.0,1.0,1.0,True
4724,12687,53.0,1.0,21.0,1.0,710.0,34.0,1.0,25.0,2.0,1.0,True
4725,12688,75.0,1.0,22.0,2.0,2205.0,6.0,0.0,28.0,2.0,1.0,True
4726,12689,23.0,3.0,19.0,2.0,1410.0,368.0,2.0,40.0,1.0,2.0,False
4727,12690,34.0,1.0,19.0,1.0,3655.0,36.0,4.0,40.0,2.0,2.0,False
4728,12691,27.0,1.0,21.0,2.0,5330.0,202.0,2.0,40.0,1.0,1.0,False
4729,12692,26.0,1.0,18.0,2.0,3603.0,332.0,13.0,36.0,2.0,2.0,False
4730,12693,60.0,1.0,19.0,1.0,52.0,34.0,1.0,40.0,1.0,1.0,True
4731,12694,34.0,1.0,22.0,1.0,120.0,42.0,0.0,50.0,1.0,1.0,True
4732,12695,55.0,2.0,20.0,1.0,5740.0,34.0,1.0,40.0,2.0,1.0,False
4733,12696,69.0,6.0,21.0,2.0,4251.0,42.0,0.0,4.0,1.0,1.0,False
4734,12697,65.0,1.0,19.0,1.0,9130.0,34.0,0.0,32.0,1.0,1.0,False
4735,12698,44.0,1.0,16.0,1.0,9130.0,36.0,1.0,54.0,1.0,1.0,False
4736,12699,22.0,1.0,16.0,2.0,5240.0,34.0,15.0,50.0,2.0,1.0,False
4737,12700,54.0,1.0,16.0,2.0,9130.0,36.0,0.0,50.0,2.0,1.0,False
4738,12701,52.0,1.0,19.0,2.0,4530.0,72.0,0.0,45.0,1.0,1.0,True
4739,12702,39.0,1.0,21.0,1.0,5120.0,18.0,0.0,60.0,1.0,1.0,True
4740,12703,32.0,2.0,22.0,1.0,230.0,36.0,1.0,15.0,2.0,1.0,False
4741,12704,42.0,1.0,20.0,1.0,9645.0,332.0,1.0,44.0,1.0,2.0,True
4742,12705,25.0,1.0,21.0,2.0,2300.0,34.0,2.0,30.0,2.0,1.0,False
4743,12706,42.0,1.0,24.0,1.0,120.0,132.0,0.0,40.0,1.0,1.0,True
4744,12707,36.0,1.0,18.0,1.0,4760.0,12.0,0.0,55.0,1.0,1.0,True
4745,12708,35.0,1.0,16.0,1.0,5740.0,34.0,0.0,40.0,2.0,1.0,False
4746,12709,28.0,7.0,21.0,2.0,800.0,36.0,2.0,40.0,2.0,2.0,False
4747,12710,56.0,6.0,18.0,2.0,3602.0,120.0,0.0,30.0,2.0,1.0,False
4748,12711,27.0,1.0,22.0,2.0,9620.0,210.0,12.0,20.0,1.0,2.0,False
4749,12712,51.0,1.0,20.0,2.0,3255.0,34.0,0.0,48.0,2.0,1.0,True
4750,12713,60.0,1.0,21.0,2.0,9130.0,365.0,0.0,50.0,1.0,1.0,False
4751,12714,34.0,4.0,21.0,2.0,150.0,34.0,0.0,40.0,2.0,2.0,True
4752,12715,56.0,2.0,20.0,1.0,3255.0,34.0,0.0,50.0,2.0,1.0,True
4753,12716,30.0,1.0,16.0,2.0,9620.0,329.0,2.0,30.0,1.0,2.0,False
4754,12717,77.0,1.0,16.0,1.0,9121.0,365.0,0.0,20.0,1.0,1.0,False
4755,12718,30.0,1.0,16.0,1.0,8990.0,34.0,9.0,40.0,1.0,2.0,False
4756,12719,62.0,1.0,15.0,1.0,3930.0,312.0,0.0,48.0,1.0,2.0,False
4757,12720,57.0,2.0,19.0,2.0,3601.0,34.0,0.0,25.0,2.0,2.0,False
4758,12721,31.0,1.0,19.0,2.0,3645.0,365.0,2.0,40.0,2.0,2.0,False
4759,12722,46.0,2.0,16.0,1.0,2545.0,34.0,0.0,40.0,2.0,1.0,False
4760,12723,36.0,1.0,22.0,1.0,4850.0,34.0,0.0,40.0,1.0,1.0,True
4761,12724,23.0,1.0,21.0,2.0,52.0,202.0,0.0,48.0,2.0,2.0,False
4762,12725,45.0,1.0,21.0,1.0,1530.0,34.0,1.0,50.0,1.0,1.0,True
4763,12726,73.0,1.0,15.0,2.0,4850.0,34.0,0.0,40.0,1.0,1.0,False
4764,12727,21.0,1.0,16.0,2.0,4120.0,34.0,2.0,16.0,1.0,2.0,False
4765,12728,58.0,1.0,18.0,1.0,5610.0,313.0,1.0,40.0,2.0,1.0,False
4766,12729,23.0,1.0,18.0,2.0,9142.0,34.0,2.0,15.0,1.0,1.0,False
4767,12730,57.0,1.0,16.0,2.0,4110.0,46.0,0.0,35.0,2.0,1.0,False
4768,12731,31.0,1.0,22.0,2.0,2310.0,34.0,2.0,37.0,2.0,1.0,True
4769,12732,34.0,1.0,22.0,2.0,710.0,210.0,2.0,50.0,1.0,2.0,True
4770,12733,39.0,1.0,19.0,1.0,4720.0,332.0,0.0,51.0,2.0,2.0,False
4771,12734,46.0,1.0,20.0,2.0,3255.0,332.0,13.0,32.0,2.0,2.0,False
4772,12735,47.0,1.0,22.0,1.0,440.0,207.0,0.0,60.0,2.0,2.0,True
4773,12736,24.0,2.0,21.0,2.0,5940.0,34.0,2.0,40.0,2.0,1.0,False
4774,12737,17.0,1.0,14.0,2.0,4110.0,34.0,2.0,14.0,2.0,1.0,False
4775,12738,27.0,1.0,20.0,2.0,20.0,34.0,0.0,40.0,1.0,1.0,False
4776,12739,76.0,1.0,19.0,1.0,8740.0,34.0,0.0,40.0,1.0,1.0,True
4777,12740,21.0,1.0,19.0,2.0,4621.0,42.0,2.0,16.0,2.0,1.0,False
4778,12741,55.0,7.0,20.0,1.0,800.0,34.0,0.0,25.0,2.0,1.0,True
4779,12742,35.0,1.0,21.0,2.0,4810.0,34.0,0.0,40.0,1.0,1.0,False
4780,12743,43.0,1.0,21.0,1.0,136.0,210.0,0.0,40.0,1.0,2.0,True
4781,12744,53.0,3.0,21.0,1.0,2310.0,34.0,1.0,37.0,2.0,1.0,True
4782,12745,29.0,1.0,21.0,1.0,1720.0,36.0,0.0,40.0,1.0,1.0,True
4783,12746,61.0,1.0,21.0,2.0,4710.0,17.0,0.0,45.0,2.0,1.0,True
4784,12747,36.0,2.0,21.0,2.0,2310.0,34.0,0.0,30.0,2.0,1.0,False
4785,12748,27.0,4.0,12.0,2.0,6260.0,42.0,16.0,45.0,1.0,2.0,False
4786,12749,36.0,1.0,18.0,1.0,3500.0,233.0,1.0,16.0,2.0,2.0,False
4787,12750,20.0,2.0,19.0,2.0,5860.0,36.0,2.0,15.0,2.0,1.0,False
4788,12751,54.0,1.0,21.0,1.0,5120.0,34.0,1.0,20.0,2.0,1.0,True
4789,12752,53.0,7.0,16.0,1.0,10.0,34.0,1.0,50.0,1.0,1.0,True
4790,12753,26.0,1.0,22.0,2.0,1825.0,34.0,0.0,40.0,2.0,1.0,False
4791,12754,40.0,4.0,22.0,1.0,3700.0,34.0,0.0,40.0,1.0,1.0,True
4792,12755,32.0,1.0,19.0,2.0,3930.0,34.0,0.0,40.0,2.0,2.0,False
4793,12756,56.0,1.0,16.0,2.0,8140.0,303.0,12.0,40.0,1.0,1.0,False
4794,12757,68.0,1.0,16.0,1.0,4251.0,34.0,0.0,40.0,1.0,2.0,True
4795,12758,37.0,3.0,21.0,1.0,1108.0,128.0,10.0,40.0,1.0,1.0,False
4796,12759,55.0,2.0,22.0,1.0,3255.0,36.0,1.0,40.0,2.0,1.0,True
4797,12760,51.0,4.0,16.0,1.0,5820.0,39.0,0.0,70.0,2.0,1.0,False
4798,12761,64.0,1.0,22.0,2.0,1610.0,9.0,0.0,40.0,1.0,1.0,True
4799,12762,59.0,1.0,21.0,1.0,3255.0,233.0,0.0,40.0,2.0,2.0,True
4800,12763,18.0,1.0,16.0,2.0,3601.0,36.0,17.0,30.0,2.0,2.0,False
4801,12764,54.0,6.0,16.0,2.0,3601.0,34.0,0.0,30.0,2.0,2.0,False
4802,12765,40.0,1.0,21.0,1.0,9645.0,34.0,1.0,45.0,1.0,2.0,False
4803,12766,50.0,3.0,22.0,2.0,2310.0,34.0,0.0,50.0,2.0,1.0,True
4804,12767,55.0,1.0,19.0,2.0,3603.0,169.0,0.0,80.0,2.0,1.0,True
4805,12768,19.0,1.0,18.0,2.0,4130.0,34.0,7.0,30.0,2.0,1.0,False
4806,12769,53.0,3.0,20.0,1.0,4600.0,36.0,0.0,33.0,2.0,1.0,False
4807,12770,38.0,1.0,19.0,1.0,4000.0,42.0,1.0,40.0,1.0,1.0,False
4808,12771,57.0,1.0,19.0,2.0,440.0,34.0,0.0,40.0,2.0,1.0,True
4809,12772,35.0,1.0,21.0,1.0,4820.0,34.0,1.0,50.0,2.0,1.0,True
4810,12773,59.0,1.0,9.0,2.0,6260.0,364.0,0.0,25.0,1.0,1.0,False
4811,12774,61.0,3.0,21.0,1.0,3255.0,210.0,0.0,40.0,2.0,2.0,True
4812,12775,25.0,1.0,18.0,2.0,3630.0,34.0,15.0,40.0,1.0,2.0,False
4813,12776,57.0,2.0,20.0,2.0,350.0,34.0,13.0,50.0,1.0,1.0,True
4814,12777,58.0,1.0,21.0,1.0,1410.0,34.0,1.0,45.0,1.0,1.0,True
4815,12778,38.0,1.0,19.0,2.0,5000.0,34.0,2.0,50.0,1.0,1.0,True
4816,12779,66.0,2.0,18.0,2.0,4760.0,36.0,0.0,70.0,2.0,1.0,False
