,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
4127,19778,51.0,1.0,23.0,1.0,1021.0,210.0,0.0,20.0,2.0,2.0,False
4128,19779,45.0,1.0,19.0,1.0,5820.0,8.0,1.0,40.0,2.0,1.0,False
4129,19780,29.0,1.0,19.0,1.0,4110.0,8.0,0.0,40.0,2.0,2.0,False
4130,19781,58.0,3.0,20.0,2.0,3255.0,12.0,6.0,20.0,2.0,1.0,False
4131,19782,31.0,1.0,18.0,2.0,4510.0,12.0,0.0,14.0,2.0,1.0,False
4132,19783,28.0,1.0,16.0,2.0,7210.0,6.0,2.0,50.0,1.0,1.0,True
4133,19784,31.0,7.0,20.0,2.0,6050.0,8.0,0.0,60.0,1.0,1.0,True
4134,19785,52.0,1.0,21.0,1.0,4720.0,8.0,1.0,30.0,2.0,1.0,False
4135,19786,25.0,1.0,19.0,2.0,5160.0,51.0,2.0,50.0,1.0,1.0,False
4136,19787,61.0,1.0,21.0,1.0,810.0,8.0,0.0,40.0,1.0,2.0,True
4137,19788,28.0,1.0,21.0,2.0,3255.0,6.0,12.0,40.0,2.0,1.0,False
4138,19789,24.0,1.0,20.0,2.0,630.0,8.0,13.0,45.0,2.0,1.0,False
4139,19790,21.0,1.0,14.0,2.0,6825.0,8.0,2.0,60.0,1.0,1.0,False
4140,19791,46.0,1.0,9.0,1.0,4020.0,303.0,1.0,30.0,2.0,2.0,False
4141,19792,17.0,1.0,13.0,2.0,9640.0,8.0,2.0,20.0,2.0,1.0,False
4142,19793,39.0,4.0,21.0,1.0,440.0,8.0,0.0,40.0,1.0,1.0,True
4143,19794,46.0,1.0,21.0,1.0,850.0,8.0,1.0,40.0,1.0,1.0,False
4144,19795,32.0,1.0,21.0,1.0,5820.0,39.0,0.0,40.0,2.0,1.0,True
4145,19796,34.0,2.0,19.0,1.0,705.0,6.0,1.0,40.0,2.0,1.0,True
4146,19797,30.0,3.0,21.0,2.0,2320.0,8.0,2.0,40.0,2.0,1.0,False
4147,19798,34.0,1.0,21.0,1.0,5120.0,8.0,0.0,40.0,2.0,1.0,True
4148,19799,60.0,1.0,21.0,1.0,20.0,46.0,0.0,65.0,1.0,1.0,True
4149,19800,49.0,6.0,16.0,2.0,220.0,12.0,0.0,45.0,1.0,1.0,False
4150,19801,35.0,1.0,16.0,1.0,8990.0,8.0,0.0,40.0,1.0,1.0,False
4151,19802,52.0,1.0,1.0,1.0,4850.0,46.0,0.0,55.0,1.0,1.0,True
4152,19803,55.0,1.0,21.0,2.0,3602.0,8.0,0.0,30.0,2.0,1.0,False
4153,19804,57.0,1.0,21.0,1.0,530.0,35.0,0.0,45.0,1.0,1.0,True
4154,19805,59.0,1.0,21.0,2.0,136.0,374.0,0.0,50.0,2.0,1.0,True
4155,19806,37.0,1.0,19.0,1.0,1050.0,6.0,0.0,40.0,1.0,1.0,True
4156,19807,65.0,1.0,21.0,2.0,9150.0,48.0,0.0,4.0,1.0,1.0,True
4157,19808,27.0,1.0,20.0,1.0,2014.0,8.0,1.0,40.0,2.0,1.0,False
4158,19809,30.0,2.0,19.0,2.0,350.0,8.0,2.0,42.0,2.0,1.0,False
4159,19810,61.0,7.0,21.0,1.0,10.0,56.0,1.0,70.0,1.0,1.0,True
4160,19811,38.0,1.0,16.0,2.0,9130.0,6.0,0.0,20.0,1.0,1.0,False
4161,19812,40.0,1.0,20.0,1.0,5410.0,303.0,1.0,40.0,1.0,2.0,False
4162,19813,23.0,1.0,17.0,2.0,4010.0,303.0,2.0,40.0,1.0,2.0,False
4163,19814,47.0,3.0,22.0,1.0,230.0,46.0,0.0,60.0,2.0,1.0,True
4164,19815,30.0,1.0,21.0,2.0,1545.0,8.0,2.0,40.0,2.0,2.0,False
4165,19816,43.0,1.0,16.0,1.0,6355.0,8.0,2.0,40.0,1.0,1.0,False
4166,19817,22.0,5.0,16.0,2.0,9825.0,4.0,16.0,98.0,1.0,2.0,False
4167,19818,25.0,1.0,17.0,2.0,9130.0,8.0,0.0,60.0,1.0,1.0,True
4168,19819,57.0,6.0,18.0,2.0,4510.0,55.0,15.0,34.0,2.0,1.0,False
4169,19820,23.0,1.0,16.0,2.0,3930.0,48.0,13.0,45.0,1.0,1.0,False
4170,19821,27.0,1.0,23.0,2.0,2105.0,32.0,0.0,45.0,1.0,1.0,False
4171,19822,19.0,1.0,19.0,2.0,9620.0,8.0,2.0,27.0,2.0,1.0,False
4172,19823,52.0,1.0,16.0,1.0,4521.0,247.0,1.0,48.0,2.0,2.0,False
4173,19824,43.0,7.0,21.0,2.0,4522.0,19.0,0.0,30.0,2.0,1.0,False
4174,19825,68.0,8.0,20.0,2.0,6050.0,8.0,0.0,8.0,1.0,1.0,False
4175,19826,55.0,1.0,19.0,1.0,9510.0,16.0,0.0,45.0,1.0,1.0,False
4176,19827,69.0,4.0,22.0,1.0,2205.0,8.0,0.0,18.0,1.0,1.0,True
4177,19828,30.0,4.0,22.0,2.0,2205.0,212.0,0.0,20.0,1.0,1.0,False
4178,19829,48.0,6.0,21.0,1.0,1050.0,48.0,1.0,40.0,1.0,1.0,True
4179,19830,22.0,2.0,19.0,2.0,5240.0,8.0,2.0,28.0,1.0,1.0,False
4180,19831,29.0,1.0,19.0,1.0,2600.0,28.0,0.0,40.0,2.0,1.0,True
4181,19832,45.0,4.0,16.0,2.0,5410.0,8.0,12.0,40.0,1.0,1.0,False
4182,19833,21.0,1.0,16.0,2.0,9620.0,53.0,12.0,45.0,1.0,1.0,False
4183,19834,30.0,1.0,14.0,1.0,9620.0,4.0,1.0,40.0,1.0,1.0,False
4184,19835,47.0,2.0,18.0,1.0,3500.0,8.0,1.0,40.0,2.0,2.0,False
4185,19836,17.0,1.0,13.0,2.0,4020.0,8.0,2.0,25.0,2.0,1.0,False
4186,19837,41.0,3.0,22.0,1.0,2320.0,8.0,0.0,50.0,2.0,1.0,True
4187,19838,53.0,7.0,18.0,2.0,600.0,29.0,0.0,42.0,1.0,1.0,True
4188,19839,26.0,4.0,21.0,2.0,1555.0,8.0,13.0,40.0,2.0,1.0,False
4189,19840,24.0,1.0,18.0,2.0,5160.0,22.0,12.0,16.0,1.0,1.0,False
4190,19841,35.0,4.0,21.0,1.0,230.0,29.0,1.0,40.0,2.0,1.0,True
4191,19842,25.0,1.0,16.0,2.0,5120.0,8.0,0.0,40.0,2.0,1.0,False
4192,19843,43.0,1.0,19.0,1.0,1021.0,26.0,0.0,40.0,1.0,1.0,True
4193,19844,58.0,2.0,19.0,1.0,2545.0,49.0,1.0,20.0,2.0,1.0,False
4194,19845,25.0,1.0,16.0,2.0,9640.0,48.0,2.0,20.0,1.0,1.0,False
4195,19846,50.0,1.0,17.0,1.0,9130.0,27.0,0.0,70.0,1.0,1.0,True
4196,19847,45.0,5.0,21.0,2.0,3930.0,15.0,0.0,40.0,2.0,1.0,True
4197,19848,69.0,1.0,19.0,1.0,4750.0,8.0,0.0,11.0,1.0,2.0,False
4198,19849,25.0,1.0,21.0,2.0,120.0,8.0,5.0,40.0,2.0,1.0,False
4199,19850,52.0,1.0,16.0,1.0,2634.0,8.0,1.0,65.0,1.0,1.0,False
4200,19851,31.0,1.0,22.0,2.0,1021.0,8.0,0.0,40.0,1.0,1.0,True
4201,19852,52.0,1.0,16.0,1.0,9130.0,17.0,1.0,70.0,1.0,2.0,True
4202,19853,23.0,1.0,16.0,1.0,4720.0,48.0,1.0,39.0,2.0,1.0,False
4203,19854,34.0,1.0,23.0,1.0,2100.0,8.0,0.0,40.0,1.0,1.0,True
4204,19855,57.0,6.0,16.0,1.0,4621.0,25.0,0.0,15.0,2.0,1.0,False
4205,19856,61.0,1.0,21.0,1.0,440.0,8.0,1.0,50.0,2.0,1.0,True
4206,19857,61.0,1.0,16.0,1.0,4700.0,8.0,0.0,40.0,2.0,1.0,True
4207,19858,51.0,7.0,23.0,1.0,3090.0,5.0,0.0,45.0,1.0,1.0,True
4208,19859,53.0,1.0,16.0,2.0,4400.0,110.0,0.0,36.0,2.0,1.0,False
4209,19860,68.0,1.0,21.0,1.0,9620.0,8.0,1.0,25.0,1.0,1.0,True
4210,19861,23.0,6.0,19.0,2.0,4230.0,8.0,0.0,35.0,1.0,1.0,False
4211,19862,58.0,1.0,18.0,1.0,5860.0,40.0,0.0,4.0,2.0,1.0,True
4212,19863,47.0,1.0,21.0,1.0,1021.0,25.0,1.0,50.0,1.0,1.0,True
4213,19864,42.0,1.0,21.0,2.0,4110.0,48.0,0.0,36.0,2.0,1.0,False
4214,19865,54.0,6.0,21.0,1.0,1320.0,34.0,1.0,30.0,1.0,1.0,True
4215,19866,42.0,1.0,23.0,1.0,3090.0,20.0,1.0,50.0,1.0,1.0,True
4216,19867,52.0,1.0,16.0,1.0,9645.0,35.0,1.0,24.0,2.0,2.0,False
4217,19868,31.0,1.0,19.0,1.0,4040.0,8.0,1.0,30.0,2.0,1.0,False
4218,19869,37.0,3.0,21.0,1.0,205.0,8.0,1.0,40.0,1.0,1.0,True
4219,19870,42.0,1.0,16.0,1.0,440.0,6.0,1.0,60.0,1.0,1.0,True
4220,19871,34.0,1.0,22.0,1.0,2014.0,8.0,1.0,50.0,2.0,1.0,True
4221,19872,47.0,6.0,21.0,1.0,2634.0,20.0,1.0,40.0,1.0,1.0,True
4222,19873,55.0,1.0,16.0,2.0,4720.0,6.0,0.0,40.0,1.0,1.0,False
4223,19874,61.0,1.0,19.0,1.0,7010.0,26.0,0.0,30.0,1.0,1.0,True
4224,19875,61.0,1.0,21.0,1.0,1430.0,41.0,0.0,55.0,1.0,1.0,True
4225,19876,37.0,1.0,21.0,1.0,3030.0,8.0,0.0,20.0,2.0,1.0,False
4226,19877,55.0,1.0,24.0,1.0,120.0,8.0,1.0,50.0,1.0,1.0,True
4227,19878,69.0,2.0,22.0,1.0,2751.0,55.0,0.0,20.0,1.0,1.0,True
4228,19879,26.0,1.0,21.0,2.0,4760.0,9.0,12.0,10.0,1.0,1.0,False
4229,19880,33.0,1.0,18.0,1.0,4760.0,8.0,5.0,32.0,1.0,1.0,False
4230,19881,24.0,1.0,21.0,2.0,1320.0,54.0,0.0,40.0,1.0,1.0,False
4231,19882,24.0,1.0,21.0,2.0,2310.0,8.0,2.0,45.0,2.0,1.0,False
4232,19883,41.0,1.0,20.0,1.0,9720.0,8.0,0.0,45.0,1.0,1.0,False
4233,19884,32.0,1.0,22.0,1.0,2205.0,48.0,0.0,40.0,2.0,1.0,False
4234,19885,36.0,1.0,21.0,2.0,52.0,20.0,0.0,50.0,2.0,1.0,True
4235,19886,29.0,5.0,19.0,1.0,9825.0,42.0,0.0,40.0,1.0,1.0,True
4236,19887,70.0,1.0,16.0,1.0,5740.0,46.0,0.0,40.0,2.0,1.0,False
4237,19888,51.0,1.0,22.0,2.0,3258.0,48.0,0.0,40.0,2.0,1.0,True
4238,19889,35.0,2.0,19.0,2.0,3500.0,4.0,0.0,32.0,2.0,1.0,False
4239,19890,23.0,1.0,19.0,2.0,10.0,13.0,0.0,20.0,1.0,2.0,True
4240,19891,32.0,3.0,21.0,2.0,3870.0,8.0,13.0,40.0,2.0,1.0,True
4241,19892,22.0,3.0,21.0,2.0,2205.0,20.0,0.0,12.0,2.0,1.0,False
4242,19893,26.0,1.0,21.0,2.0,705.0,17.0,0.0,40.0,1.0,1.0,False
4243,19894,31.0,1.0,20.0,2.0,3424.0,48.0,0.0,42.0,2.0,1.0,False
4244,19895,67.0,1.0,19.0,1.0,1050.0,42.0,0.0,50.0,1.0,1.0,True
4245,19896,47.0,7.0,22.0,1.0,710.0,8.0,0.0,40.0,2.0,1.0,True
4246,19897,28.0,1.0,16.0,1.0,20.0,8.0,1.0,45.0,1.0,1.0,True
4247,19898,27.0,1.0,14.0,2.0,6515.0,35.0,16.0,50.0,1.0,2.0,False
4248,19899,38.0,1.0,22.0,1.0,110.0,6.0,1.0,45.0,1.0,1.0,True
4249,19900,66.0,5.0,22.0,1.0,1551.0,17.0,1.0,48.0,1.0,1.0,True
4250,19901,39.0,1.0,20.0,1.0,3255.0,104.0,0.0,32.0,2.0,1.0,False
4251,19902,29.0,1.0,16.0,2.0,8610.0,47.0,0.0,40.0,1.0,1.0,False
4252,19903,17.0,1.0,14.0,2.0,4720.0,8.0,2.0,99.0,1.0,2.0,False
4253,19904,35.0,1.0,22.0,1.0,800.0,37.0,1.0,60.0,1.0,1.0,True
4254,19905,42.0,1.0,21.0,1.0,6355.0,4.0,0.0,40.0,1.0,1.0,False
4255,19906,36.0,1.0,17.0,1.0,5510.0,42.0,0.0,32.0,1.0,1.0,False
4256,19907,47.0,1.0,24.0,1.0,440.0,303.0,0.0,40.0,1.0,1.0,True
4257,19908,43.0,1.0,21.0,1.0,850.0,31.0,0.0,40.0,2.0,1.0,True
4258,19909,44.0,3.0,21.0,1.0,2310.0,48.0,1.0,29.0,2.0,1.0,False
4259,19910,60.0,1.0,20.0,2.0,4840.0,17.0,0.0,45.0,1.0,1.0,False
4260,19911,50.0,7.0,1.0,1.0,650.0,35.0,1.0,40.0,1.0,1.0,True
4261,19912,30.0,1.0,18.0,2.0,8810.0,8.0,0.0,43.0,1.0,2.0,True
4262,19913,47.0,6.0,11.0,1.0,6260.0,303.0,0.0,40.0,1.0,1.0,False
4263,19914,56.0,1.0,21.0,1.0,3160.0,12.0,1.0,60.0,2.0,1.0,True
4264,19915,18.0,1.0,14.0,2.0,4720.0,8.0,4.0,20.0,2.0,1.0,False
4265,19916,50.0,3.0,19.0,1.0,7000.0,36.0,1.0,42.0,1.0,1.0,True
4266,19917,45.0,1.0,16.0,2.0,5400.0,303.0,15.0,40.0,2.0,1.0,False
4267,19918,67.0,4.0,22.0,1.0,2310.0,48.0,1.0,24.0,2.0,1.0,False
4268,19919,21.0,7.0,15.0,2.0,4220.0,8.0,2.0,35.0,1.0,1.0,False
4269,19920,32.0,1.0,23.0,1.0,3090.0,6.0,1.0,40.0,1.0,1.0,True
4270,19921,25.0,8.0,19.0,1.0,4700.0,8.0,0.0,20.0,2.0,1.0,False
4271,19922,40.0,1.0,17.0,2.0,5740.0,303.0,2.0,40.0,2.0,1.0,False
4272,19923,63.0,3.0,21.0,2.0,2310.0,48.0,0.0,40.0,2.0,2.0,True
4273,19924,68.0,3.0,15.0,1.0,3601.0,6.0,0.0,37.0,2.0,2.0,False
4274,19925,25.0,4.0,22.0,2.0,2205.0,11.0,0.0,40.0,1.0,1.0,False
4275,19926,34.0,1.0,21.0,2.0,3424.0,49.0,0.0,36.0,1.0,1.0,False
4276,19927,36.0,1.0,22.0,2.0,6360.0,8.0,0.0,40.0,1.0,2.0,False
4277,19928,18.0,1.0,16.0,2.0,4150.0,12.0,2.0,10.0,2.0,1.0,False
4278,19929,53.0,5.0,19.0,2.0,5120.0,8.0,0.0,40.0,2.0,1.0,True
4279,19930,64.0,1.0,22.0,1.0,1021.0,11.0,0.0,40.0,2.0,1.0,True
4280,19931,35.0,1.0,19.0,2.0,5300.0,6.0,11.0,40.0,2.0,1.0,False
4281,19932,32.0,1.0,16.0,2.0,4110.0,303.0,17.0,30.0,2.0,1.0,False
4282,19933,22.0,2.0,21.0,2.0,3603.0,8.0,2.0,36.0,1.0,2.0,False
4283,19934,25.0,1.0,22.0,2.0,2850.0,51.0,0.0,40.0,2.0,2.0,False
4284,19935,18.0,1.0,15.0,2.0,4230.0,303.0,2.0,12.0,1.0,1.0,False
4285,19936,61.0,1.0,21.0,1.0,10.0,34.0,0.0,55.0,1.0,1.0,True
4286,19937,40.0,1.0,19.0,1.0,1050.0,8.0,2.0,40.0,1.0,2.0,False
4287,19938,20.0,1.0,16.0,2.0,6240.0,48.0,5.0,40.0,1.0,1.0,False
4288,19939,38.0,2.0,21.0,1.0,4030.0,414.0,1.0,40.0,2.0,1.0,False
4289,19940,55.0,1.0,20.0,1.0,800.0,29.0,1.0,16.0,2.0,1.0,False
4290,19941,63.0,1.0,19.0,1.0,5120.0,35.0,1.0,40.0,2.0,1.0,False
4291,19942,44.0,7.0,19.0,1.0,6200.0,8.0,1.0,60.0,1.0,1.0,True
4292,19943,57.0,1.0,11.0,1.0,4230.0,303.0,0.0,40.0,2.0,1.0,False
4293,19944,71.0,1.0,22.0,2.0,10.0,40.0,0.0,15.0,1.0,1.0,True
4294,19945,58.0,1.0,21.0,2.0,735.0,31.0,0.0,60.0,2.0,1.0,True
4295,19946,21.0,1.0,16.0,2.0,9610.0,8.0,0.0,25.0,1.0,1.0,False
4296,19947,55.0,4.0,21.0,1.0,710.0,8.0,1.0,25.0,1.0,1.0,True
4297,19948,61.0,3.0,21.0,1.0,2310.0,49.0,1.0,60.0,2.0,1.0,False
4298,19949,40.0,1.0,19.0,2.0,5240.0,128.0,12.0,40.0,1.0,1.0,False
4299,19950,35.0,1.0,19.0,1.0,2640.0,44.0,1.0,40.0,2.0,2.0,False
4300,19951,55.0,6.0,16.0,2.0,6260.0,303.0,0.0,20.0,1.0,2.0,False
4301,19952,45.0,3.0,19.0,2.0,6200.0,12.0,0.0,40.0,1.0,1.0,True
4302,19953,24.0,3.0,16.0,1.0,5521.0,8.0,0.0,40.0,2.0,1.0,False
4303,19954,31.0,3.0,23.0,2.0,2850.0,18.0,0.0,40.0,1.0,1.0,True
4304,19955,26.0,3.0,16.0,2.0,4220.0,8.0,0.0,45.0,1.0,1.0,False
4305,19956,55.0,6.0,16.0,2.0,8030.0,35.0,0.0,30.0,1.0,1.0,False
4306,19957,20.0,1.0,16.0,2.0,9645.0,8.0,2.0,12.0,1.0,2.0,False
4307,19958,45.0,1.0,21.0,2.0,1240.0,36.0,0.0,40.0,1.0,1.0,True
4308,19959,36.0,4.0,22.0,2.0,2145.0,47.0,12.0,50.0,2.0,1.0,True
4309,19960,21.0,1.0,19.0,2.0,4110.0,8.0,2.0,11.0,1.0,1.0,False
4310,19961,46.0,2.0,24.0,1.0,1760.0,39.0,0.0,40.0,1.0,1.0,True
4311,19962,64.0,6.0,21.0,2.0,3245.0,48.0,6.0,40.0,2.0,1.0,True
4312,19963,21.0,1.0,19.0,1.0,3602.0,8.0,2.0,25.0,2.0,2.0,False
4313,19964,57.0,1.0,22.0,2.0,110.0,36.0,0.0,40.0,2.0,1.0,True
4314,19965,22.0,1.0,19.0,2.0,4020.0,39.0,17.0,35.0,1.0,1.0,False
4315,19966,31.0,1.0,21.0,1.0,5740.0,8.0,0.0,25.0,2.0,1.0,False
4316,19967,28.0,1.0,22.0,1.0,1360.0,26.0,1.0,50.0,1.0,1.0,True
4317,19968,57.0,6.0,21.0,1.0,2865.0,1.0,0.0,40.0,1.0,1.0,True
4318,19969,33.0,1.0,18.0,1.0,5120.0,42.0,0.0,40.0,2.0,1.0,True
4319,19970,37.0,1.0,19.0,2.0,705.0,8.0,15.0,50.0,1.0,1.0,True
4320,19971,61.0,6.0,16.0,2.0,4251.0,8.0,0.0,10.0,1.0,2.0,False
4321,19972,47.0,1.0,21.0,1.0,6200.0,19.0,0.0,40.0,2.0,1.0,True
4322,19973,50.0,1.0,16.0,2.0,1555.0,41.0,0.0,42.0,1.0,1.0,True
4323,19974,58.0,6.0,21.0,2.0,7340.0,8.0,0.0,5.0,1.0,1.0,False
4324,19975,19.0,1.0,16.0,2.0,4030.0,32.0,2.0,35.0,2.0,1.0,False
4325,19976,42.0,7.0,22.0,1.0,310.0,6.0,0.0,40.0,2.0,1.0,True
4326,19977,43.0,6.0,20.0,1.0,4510.0,8.0,0.0,40.0,2.0,1.0,False
4327,19978,20.0,1.0,19.0,2.0,4720.0,8.0,2.0,25.0,1.0,1.0,False
4328,19979,55.0,6.0,19.0,1.0,20.0,8.0,0.0,50.0,1.0,1.0,True
4329,19980,50.0,1.0,21.0,1.0,630.0,19.0,0.0,40.0,2.0,1.0,False
4330,19981,69.0,3.0,16.0,2.0,5740.0,8.0,0.0,8.0,2.0,1.0,False
4331,19982,30.0,1.0,21.0,2.0,2640.0,6.0,5.0,40.0,2.0,1.0,False
4332,19983,18.0,1.0,16.0,2.0,4020.0,36.0,2.0,32.0,1.0,2.0,False
4333,19984,20.0,1.0,18.0,2.0,4230.0,8.0,15.0,36.0,1.0,1.0,False
4334,19985,31.0,4.0,23.0,1.0,3090.0,8.0,0.0,80.0,2.0,1.0,True
4335,19986,55.0,5.0,21.0,1.0,650.0,34.0,0.0,40.0,1.0,1.0,True
4336,19987,28.0,1.0,19.0,2.0,540.0,40.0,0.0,48.0,2.0,1.0,False
4337,19988,20.0,5.0,19.0,2.0,9825.0,17.0,17.0,40.0,1.0,1.0,False
4338,19989,30.0,6.0,18.0,2.0,440.0,8.0,0.0,25.0,1.0,1.0,False
4339,19990,52.0,3.0,18.0,1.0,5220.0,8.0,0.0,40.0,2.0,2.0,True
4340,19991,43.0,1.0,19.0,1.0,7700.0,46.0,1.0,40.0,2.0,1.0,True
4341,19992,71.0,1.0,21.0,2.0,8740.0,18.0,0.0,40.0,1.0,1.0,True
4342,19993,28.0,7.0,21.0,1.0,205.0,8.0,0.0,70.0,1.0,1.0,False
4343,19994,49.0,4.0,17.0,1.0,4000.0,8.0,1.0,40.0,1.0,1.0,False
4344,19995,62.0,1.0,16.0,1.0,8140.0,8.0,0.0,40.0,2.0,1.0,True
4345,19996,21.0,5.0,19.0,2.0,9830.0,5.0,17.0,40.0,1.0,1.0,False
4346,19997,37.0,1.0,16.0,1.0,6850.0,8.0,1.0,40.0,1.0,1.0,True
4347,19998,30.0,4.0,21.0,1.0,2545.0,200.0,0.0,20.0,1.0,1.0,False
4348,19999,24.0,1.0,14.0,2.0,6260.0,6.0,16.0,60.0,1.0,2.0,False
4349,20000,77.0,2.0,16.0,2.0,420.0,11.0,0.0,28.0,2.0,1.0,True
4350,20001,59.0,3.0,22.0,2.0,2360.0,48.0,0.0,90.0,2.0,2.0,True
4351,20002,48.0,1.0,21.0,1.0,440.0,8.0,0.0,60.0,1.0,1.0,True
4352,20003,35.0,1.0,20.0,1.0,6200.0,12.0,0.0,50.0,1.0,1.0,True
4353,20004,64.0,7.0,19.0,1.0,4850.0,27.0,0.0,25.0,1.0,1.0,False
4354,20005,38.0,1.0,22.0,1.0,1105.0,164.0,1.0,40.0,1.0,1.0,False
4355,20006,35.0,1.0,17.0,2.0,6200.0,8.0,0.0,40.0,1.0,2.0,True
4356,20007,43.0,7.0,23.0,2.0,3270.0,49.0,0.0,15.0,2.0,1.0,True
4357,20008,50.0,1.0,19.0,2.0,9620.0,8.0,0.0,40.0,2.0,1.0,False
4358,20009,31.0,1.0,20.0,1.0,3603.0,6.0,17.0,40.0,2.0,1.0,False
4359,20010,62.0,1.0,14.0,2.0,4720.0,8.0,0.0,6.0,2.0,1.0,False
4360,20011,71.0,1.0,20.0,1.0,7210.0,8.0,1.0,70.0,1.0,1.0,False
4361,20012,63.0,1.0,16.0,2.0,9645.0,8.0,0.0,40.0,1.0,1.0,True
4362,20013,37.0,1.0,20.0,2.0,5550.0,36.0,0.0,45.0,1.0,1.0,True
4363,20014,34.0,5.0,22.0,1.0,705.0,40.0,1.0,40.0,1.0,1.0,True
4364,20015,31.0,1.0,19.0,2.0,4700.0,8.0,12.0,40.0,1.0,1.0,False
4365,20016,33.0,1.0,21.0,1.0,5610.0,42.0,0.0,60.0,1.0,1.0,False
4366,20017,35.0,7.0,19.0,2.0,6355.0,8.0,0.0,40.0,2.0,1.0,False
4367,20018,54.0,3.0,18.0,1.0,5000.0,19.0,1.0,42.0,2.0,1.0,False
4368,20019,24.0,1.0,21.0,2.0,440.0,6.0,13.0,40.0,2.0,1.0,False
4369,20020,56.0,4.0,22.0,1.0,2310.0,110.0,1.0,40.0,2.0,1.0,False
4370,20021,36.0,1.0,21.0,1.0,5240.0,20.0,1.0,40.0,1.0,1.0,True
4371,20022,47.0,1.0,16.0,1.0,6200.0,303.0,0.0,50.0,1.0,1.0,True
4372,20023,24.0,1.0,19.0,2.0,4760.0,9.0,12.0,30.0,1.0,1.0,False
4373,20024,42.0,1.0,19.0,1.0,9610.0,8.0,9.0,50.0,1.0,2.0,False
4374,20025,19.0,1.0,19.0,2.0,4700.0,8.0,7.0,30.0,2.0,1.0,False
4375,20026,25.0,1.0,1.0,1.0,6260.0,8.0,0.0,45.0,1.0,2.0,False
4376,20027,51.0,1.0,17.0,1.0,4110.0,8.0,1.0,40.0,2.0,1.0,False
4377,20028,42.0,1.0,20.0,1.0,3300.0,19.0,0.0,42.0,2.0,1.0,False
4378,20029,43.0,4.0,19.0,2.0,3700.0,110.0,0.0,43.0,1.0,1.0,False
4379,20030,58.0,1.0,21.0,1.0,1305.0,8.0,0.0,40.0,1.0,1.0,False
4380,20031,58.0,5.0,22.0,1.0,2310.0,50.0,1.0,40.0,1.0,1.0,True
4381,20032,36.0,1.0,19.0,2.0,540.0,53.0,0.0,40.0,1.0,1.0,True
4382,20033,54.0,4.0,22.0,1.0,1240.0,24.0,0.0,32.0,2.0,1.0,False
4383,20034,72.0,6.0,23.0,1.0,710.0,39.0,0.0,40.0,1.0,1.0,True
4384,20035,28.0,1.0,19.0,1.0,2360.0,8.0,0.0,40.0,2.0,2.0,False
4385,20036,64.0,1.0,22.0,1.0,1530.0,48.0,1.0,60.0,1.0,1.0,True
4386,20037,62.0,1.0,21.0,1.0,440.0,36.0,0.0,40.0,1.0,2.0,True
4387,20038,28.0,3.0,21.0,1.0,2310.0,8.0,1.0,40.0,2.0,1.0,False
4388,20039,34.0,1.0,22.0,2.0,9645.0,8.0,11.0,45.0,1.0,1.0,False
4389,20040,28.0,3.0,21.0,2.0,2014.0,8.0,0.0,40.0,1.0,1.0,False
4390,20041,32.0,1.0,19.0,1.0,6950.0,12.0,0.0,99.0,1.0,1.0,True
4391,20042,30.0,3.0,22.0,1.0,2310.0,8.0,9.0,40.0,1.0,1.0,False
4392,20043,26.0,1.0,16.0,2.0,9645.0,56.0,0.0,40.0,2.0,1.0,False
4393,20044,38.0,3.0,16.0,1.0,5820.0,48.0,0.0,40.0,2.0,2.0,False
4394,20045,43.0,1.0,16.0,2.0,4900.0,8.0,0.0,15.0,2.0,1.0,False
4395,20046,32.0,1.0,18.0,1.0,2330.0,8.0,1.0,72.0,2.0,1.0,False
4396,20047,44.0,7.0,24.0,1.0,3090.0,25.0,0.0,40.0,1.0,1.0,True
4397,20048,60.0,1.0,18.0,2.0,3630.0,31.0,0.0,20.0,2.0,1.0,False
4398,20049,32.0,8.0,19.0,1.0,5740.0,1.0,0.0,10.0,1.0,1.0,False
4399,20050,56.0,6.0,21.0,1.0,3300.0,35.0,1.0,40.0,2.0,1.0,False
4400,20051,19.0,1.0,16.0,2.0,4760.0,8.0,2.0,12.0,2.0,1.0,False
4401,20052,45.0,3.0,19.0,1.0,3870.0,6.0,0.0,40.0,1.0,1.0,True
4402,20053,53.0,1.0,16.0,2.0,9645.0,53.0,0.0,40.0,1.0,1.0,False
4403,20054,30.0,4.0,21.0,2.0,800.0,8.0,2.0,40.0,1.0,2.0,True
4404,20055,51.0,1.0,20.0,1.0,3649.0,8.0,0.0,40.0,2.0,1.0,False
4405,20056,47.0,1.0,20.0,2.0,6442.0,31.0,0.0,45.0,1.0,1.0,False
4406,20057,35.0,1.0,21.0,1.0,3930.0,303.0,1.0,45.0,1.0,1.0,True
4407,20058,28.0,1.0,19.0,2.0,1050.0,8.0,2.0,30.0,1.0,1.0,False
4408,20059,26.0,1.0,18.0,2.0,4030.0,8.0,17.0,35.0,1.0,2.0,False
4409,20060,52.0,1.0,16.0,1.0,1006.0,8.0,4.0,40.0,1.0,1.0,True
4410,20061,33.0,1.0,22.0,1.0,1108.0,36.0,1.0,55.0,1.0,1.0,True
4411,20062,24.0,1.0,21.0,2.0,4435.0,8.0,0.0,40.0,1.0,1.0,False
