,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
15199,122469,58.0,1.0,16.0,1.0,9510.0,48.0,1.0,60.0,1.0,1.0,False,103154
15200,122470,47.0,1.0,22.0,2.0,705.0,48.0,0.0,60.0,2.0,1.0,True,7603
15201,122471,43.0,1.0,23.0,1.0,2100.0,48.0,0.0,50.0,1.0,1.0,True,112397
15202,122472,45.0,2.0,21.0,1.0,800.0,48.0,0.0,32.0,2.0,1.0,False,28722
15203,122473,69.0,1.0,21.0,1.0,160.0,48.0,1.0,40.0,1.0,1.0,True,26513
15204,122474,17.0,1.0,12.0,2.0,4020.0,48.0,4.0,25.0,1.0,1.0,False,40336
15205,122475,38.0,1.0,14.0,2.0,9640.0,48.0,2.0,40.0,1.0,1.0,False,63757
15206,122476,23.0,1.0,19.0,2.0,4720.0,303.0,0.0,40.0,2.0,2.0,False,9574
15207,122477,52.0,1.0,21.0,2.0,440.0,42.0,0.0,44.0,2.0,1.0,True,110142
15208,122478,40.0,1.0,22.0,1.0,20.0,13.0,1.0,40.0,1.0,1.0,True,114001
15209,122479,35.0,1.0,16.0,1.0,3603.0,48.0,0.0,14.0,2.0,1.0,False,24043
15210,122480,23.0,1.0,21.0,2.0,4720.0,48.0,5.0,40.0,1.0,2.0,False,70500
15211,122481,59.0,1.0,16.0,1.0,8350.0,36.0,1.0,40.0,2.0,1.0,False,94538
15212,122482,60.0,6.0,11.0,1.0,4251.0,303.0,1.0,15.0,1.0,1.0,False,80759
15213,122483,63.0,1.0,17.0,1.0,3500.0,48.0,1.0,40.0,2.0,1.0,False,127139
15214,122484,41.0,1.0,16.0,2.0,4030.0,48.0,0.0,35.0,2.0,2.0,False,103759
15215,122485,43.0,1.0,20.0,2.0,20.0,22.0,0.0,60.0,1.0,1.0,True,48520
15216,122486,64.0,4.0,24.0,1.0,3160.0,36.0,1.0,45.0,2.0,1.0,True,131508
15217,122487,57.0,1.0,19.0,2.0,6260.0,110.0,2.0,40.0,1.0,1.0,False,4212
15218,122488,52.0,2.0,21.0,2.0,800.0,48.0,0.0,40.0,2.0,1.0,True,17813
15219,122489,27.0,1.0,21.0,2.0,20.0,6.0,0.0,50.0,1.0,2.0,True,104006
15220,122490,62.0,1.0,5.0,1.0,6220.0,303.0,0.0,50.0,1.0,1.0,False,68079
15221,122491,22.0,1.0,18.0,2.0,4760.0,6.0,17.0,35.0,1.0,2.0,False,472
15222,122492,30.0,1.0,16.0,2.0,4030.0,48.0,0.0,40.0,1.0,1.0,False,39803
15223,122493,34.0,1.0,21.0,1.0,850.0,48.0,1.0,50.0,1.0,2.0,True,67005
15224,122494,21.0,1.0,19.0,2.0,2350.0,36.0,2.0,4.0,1.0,2.0,False,56153
15225,122495,22.0,1.0,19.0,2.0,5310.0,48.0,2.0,40.0,1.0,1.0,False,122249
15226,122496,33.0,1.0,18.0,2.0,4230.0,48.0,0.0,37.0,2.0,2.0,False,19497
15227,122497,56.0,3.0,21.0,1.0,2435.0,48.0,0.0,45.0,2.0,1.0,True,76930
15228,122498,71.0,1.0,19.0,2.0,4720.0,48.0,6.0,40.0,2.0,1.0,False,92448
15229,122499,50.0,1.0,23.0,1.0,3300.0,233.0,1.0,40.0,1.0,2.0,True,134833
15230,122500,60.0,2.0,22.0,1.0,800.0,36.0,0.0,50.0,1.0,1.0,False,11394
15231,122501,37.0,5.0,12.0,2.0,9122.0,48.0,2.0,40.0,2.0,1.0,False,124929
15232,122502,21.0,1.0,19.0,2.0,4920.0,48.0,2.0,40.0,2.0,2.0,False,42389
15233,122503,57.0,7.0,19.0,2.0,410.0,27.0,13.0,40.0,2.0,1.0,False,43064
15234,122504,38.0,1.0,11.0,1.0,8990.0,303.0,1.0,40.0,1.0,1.0,False,4193
15235,122505,59.0,1.0,21.0,1.0,7340.0,134.0,6.0,40.0,1.0,1.0,False,58686
15236,122506,27.0,6.0,23.0,2.0,2100.0,48.0,0.0,40.0,1.0,1.0,True,36790
15237,122507,54.0,3.0,19.0,1.0,2861.0,48.0,0.0,40.0,2.0,1.0,False,68475
15238,122508,57.0,1.0,16.0,1.0,4720.0,48.0,0.0,40.0,2.0,1.0,False,120496
15239,122509,45.0,2.0,20.0,1.0,3603.0,42.0,0.0,72.0,2.0,1.0,False,28640
15240,122510,50.0,6.0,17.0,1.0,4200.0,48.0,0.0,40.0,1.0,1.0,True,50475
15241,122511,67.0,5.0,18.0,2.0,5540.0,48.0,0.0,36.0,1.0,1.0,True,46244
15242,122512,46.0,1.0,14.0,1.0,4140.0,48.0,9.0,96.0,1.0,1.0,False,42592
15243,122513,28.0,2.0,21.0,2.0,5860.0,48.0,12.0,40.0,1.0,1.0,False,61624
15244,122514,62.0,1.0,19.0,2.0,4700.0,6.0,2.0,50.0,1.0,1.0,False,14604
15245,122515,45.0,1.0,16.0,2.0,9640.0,48.0,13.0,30.0,2.0,2.0,False,30290
15246,122516,29.0,1.0,21.0,2.0,860.0,48.0,0.0,40.0,1.0,1.0,True,130834
15247,122517,34.0,1.0,21.0,2.0,4850.0,47.0,13.0,45.0,1.0,1.0,True,38255
15248,122518,29.0,4.0,16.0,1.0,4030.0,303.0,9.0,40.0,2.0,2.0,False,10396
15249,122519,60.0,1.0,21.0,1.0,20.0,48.0,0.0,50.0,1.0,1.0,False,35131
15250,122520,30.0,1.0,17.0,2.0,910.0,303.0,0.0,40.0,2.0,2.0,False,75596
15251,122521,23.0,2.0,21.0,1.0,51.0,48.0,0.0,40.0,1.0,1.0,False,131105
15252,122522,58.0,1.0,21.0,1.0,1410.0,247.0,1.0,40.0,1.0,2.0,True,123723
15253,122523,53.0,1.0,18.0,1.0,5740.0,48.0,0.0,40.0,2.0,1.0,False,109951
15254,122524,58.0,3.0,21.0,1.0,1065.0,211.0,1.0,40.0,1.0,2.0,True,93942
15255,122525,48.0,1.0,16.0,1.0,9030.0,138.0,0.0,45.0,1.0,1.0,True,134329
15256,122526,53.0,6.0,16.0,1.0,3930.0,48.0,1.0,30.0,2.0,1.0,True,120286
15257,122527,61.0,1.0,16.0,1.0,6825.0,48.0,1.0,50.0,1.0,1.0,True,129448
15258,122528,36.0,1.0,22.0,2.0,4110.0,247.0,0.0,42.0,2.0,2.0,False,16966
15259,122529,47.0,4.0,21.0,1.0,2310.0,48.0,1.0,50.0,2.0,1.0,False,98167
15260,122530,38.0,1.0,14.0,1.0,6260.0,48.0,9.0,56.0,1.0,1.0,False,13615
15261,122531,25.0,1.0,21.0,1.0,136.0,25.0,1.0,43.0,2.0,2.0,False,102675
15262,122532,28.0,1.0,16.0,1.0,4230.0,303.0,1.0,30.0,2.0,2.0,False,94878
15263,122533,41.0,1.0,16.0,2.0,3725.0,22.0,0.0,40.0,2.0,2.0,False,60948
15264,122534,32.0,1.0,22.0,2.0,2722.0,44.0,0.0,60.0,2.0,1.0,False,97132
15265,122535,38.0,1.0,16.0,2.0,8990.0,48.0,0.0,40.0,1.0,1.0,False,10040
15266,122536,29.0,6.0,18.0,2.0,1050.0,48.0,4.0,20.0,1.0,1.0,False,13861
15267,122537,48.0,1.0,22.0,1.0,2640.0,205.0,1.0,40.0,1.0,2.0,True,127105
15268,122538,23.0,1.0,21.0,2.0,1006.0,6.0,0.0,40.0,1.0,2.0,False,55761
15269,122539,58.0,1.0,19.0,1.0,440.0,137.0,1.0,80.0,1.0,1.0,True,117496
15270,122540,38.0,2.0,15.0,1.0,4600.0,303.0,1.0,9.0,2.0,1.0,False,122996
15271,122541,34.0,6.0,19.0,1.0,4010.0,48.0,0.0,40.0,2.0,1.0,False,36961
15272,122542,38.0,1.0,18.0,1.0,6260.0,26.0,1.0,40.0,1.0,1.0,False,88998
15273,122543,40.0,3.0,19.0,2.0,3870.0,48.0,0.0,40.0,1.0,1.0,True,49841
15274,122544,42.0,6.0,11.0,1.0,6230.0,303.0,1.0,70.0,1.0,1.0,False,27538
15275,122545,63.0,1.0,18.0,1.0,6200.0,48.0,0.0,45.0,1.0,1.0,True,66018
15276,122546,56.0,7.0,19.0,2.0,7315.0,22.0,0.0,55.0,1.0,2.0,False,64422
15277,122547,49.0,6.0,19.0,2.0,220.0,48.0,0.0,80.0,1.0,1.0,True,16263
15278,122548,38.0,1.0,21.0,1.0,640.0,362.0,1.0,43.0,1.0,1.0,False,119229
15279,122549,77.0,1.0,18.0,1.0,9150.0,48.0,0.0,20.0,1.0,2.0,False,45228
15280,122550,51.0,1.0,21.0,1.0,2310.0,48.0,0.0,45.0,2.0,1.0,True,50735
15281,122551,68.0,6.0,24.0,1.0,2040.0,17.0,0.0,40.0,1.0,1.0,True,106009
15282,122552,42.0,3.0,16.0,2.0,4220.0,333.0,0.0,4.0,2.0,1.0,False,89631
15283,122553,28.0,1.0,19.0,1.0,5400.0,8.0,0.0,40.0,1.0,1.0,True,20466
15284,122554,35.0,7.0,18.0,1.0,4500.0,48.0,1.0,70.0,1.0,2.0,True,119260
15285,122555,23.0,1.0,21.0,2.0,5000.0,48.0,0.0,45.0,2.0,1.0,False,32994
15286,122556,55.0,1.0,16.0,1.0,5000.0,48.0,1.0,42.0,2.0,1.0,False,58061
15287,122557,51.0,1.0,18.0,1.0,9130.0,303.0,1.0,40.0,1.0,2.0,False,96012
15288,122558,59.0,1.0,15.0,1.0,9130.0,48.0,0.0,40.0,1.0,1.0,False,14828
15289,122559,38.0,1.0,21.0,1.0,1520.0,48.0,0.0,80.0,1.0,2.0,True,87788
15290,122560,57.0,1.0,19.0,1.0,6200.0,17.0,0.0,45.0,1.0,1.0,True,19956
15291,122561,49.0,1.0,21.0,1.0,1021.0,46.0,0.0,44.0,1.0,1.0,True,33293
15292,122562,48.0,7.0,21.0,1.0,800.0,427.0,1.0,40.0,2.0,2.0,False,95837
15293,122563,61.0,1.0,17.0,1.0,4710.0,303.0,0.0,40.0,1.0,2.0,True,80797
15294,122564,59.0,1.0,21.0,2.0,9600.0,48.0,0.0,42.0,1.0,1.0,True,74946
15295,122565,22.0,1.0,16.0,2.0,136.0,48.0,0.0,45.0,1.0,1.0,False,15334
15296,122566,53.0,3.0,22.0,1.0,2002.0,429.0,1.0,40.0,2.0,2.0,True,94178
15297,122567,46.0,1.0,19.0,1.0,4750.0,48.0,1.0,40.0,1.0,1.0,True,68320
15298,122568,56.0,1.0,21.0,2.0,350.0,48.0,0.0,40.0,1.0,1.0,True,45562
15299,122569,53.0,1.0,19.0,1.0,6355.0,48.0,1.0,40.0,1.0,1.0,True,103081
15300,122570,25.0,1.0,21.0,2.0,110.0,22.0,2.0,40.0,2.0,1.0,True,68721
15301,122571,32.0,1.0,20.0,2.0,2905.0,48.0,12.0,50.0,1.0,1.0,True,90394
15302,122572,42.0,1.0,21.0,1.0,110.0,48.0,0.0,40.0,2.0,1.0,True,77472
15303,122573,20.0,1.0,14.0,2.0,4720.0,17.0,7.0,40.0,2.0,2.0,False,78827
15304,122574,31.0,4.0,21.0,1.0,2320.0,48.0,1.0,50.0,2.0,1.0,False,72442
15305,122575,60.0,6.0,23.0,1.0,3010.0,48.0,1.0,32.0,1.0,1.0,True,35122
15306,122576,61.0,3.0,9.0,1.0,5740.0,5.0,1.0,40.0,2.0,1.0,False,40981
15307,122577,65.0,4.0,18.0,2.0,1108.0,48.0,0.0,40.0,2.0,1.0,False,87722
15308,122578,48.0,1.0,1.0,1.0,6050.0,303.0,0.0,60.0,1.0,2.0,False,107883
15309,122579,30.0,5.0,21.0,1.0,3255.0,13.0,1.0,40.0,2.0,1.0,True,63095
15310,122580,22.0,1.0,19.0,2.0,5240.0,48.0,0.0,40.0,1.0,1.0,False,43409
15311,122581,22.0,4.0,21.0,2.0,3300.0,236.0,2.0,40.0,1.0,2.0,False,53445
15312,122582,31.0,1.0,19.0,2.0,410.0,48.0,0.0,40.0,2.0,2.0,True,11691
15313,122583,22.0,1.0,16.0,2.0,8800.0,303.0,2.0,40.0,2.0,1.0,False,108396
15314,122584,46.0,1.0,16.0,2.0,3601.0,48.0,0.0,3.0,2.0,1.0,False,6197
15315,122585,50.0,1.0,16.0,2.0,440.0,17.0,0.0,45.0,1.0,1.0,True,39922
15316,122586,68.0,6.0,19.0,1.0,4810.0,48.0,0.0,50.0,1.0,1.0,True,30868
15317,122587,70.0,2.0,16.0,1.0,2040.0,35.0,1.0,7.0,2.0,2.0,False,84902
15318,122588,65.0,2.0,20.0,2.0,52.0,48.0,0.0,45.0,1.0,1.0,False,61611
15319,122589,29.0,1.0,19.0,2.0,5110.0,48.0,0.0,40.0,1.0,1.0,True,16591
15320,122590,20.0,1.0,20.0,2.0,4720.0,48.0,12.0,35.0,1.0,1.0,False,79661
15321,122591,49.0,6.0,15.0,2.0,6410.0,48.0,0.0,30.0,1.0,1.0,False,134413
15322,122592,23.0,1.0,22.0,2.0,2002.0,48.0,0.0,25.0,1.0,1.0,False,102227
15323,122593,50.0,1.0,16.0,2.0,4600.0,110.0,0.0,40.0,2.0,1.0,False,112078
15324,122594,50.0,1.0,11.0,1.0,6515.0,303.0,0.0,40.0,1.0,1.0,False,89798
15325,122595,59.0,1.0,16.0,1.0,7000.0,48.0,0.0,45.0,1.0,1.0,True,118576
15326,122596,31.0,1.0,21.0,1.0,4220.0,20.0,0.0,50.0,1.0,1.0,True,6704
15327,122597,21.0,1.0,16.0,2.0,2545.0,222.0,2.0,9.0,2.0,1.0,False,12177
15328,122598,31.0,3.0,21.0,1.0,2310.0,48.0,0.0,40.0,1.0,1.0,False,116147
15329,122599,40.0,1.0,17.0,2.0,6040.0,303.0,0.0,70.0,2.0,1.0,False,80457
15330,122600,50.0,2.0,22.0,2.0,2050.0,13.0,17.0,50.0,2.0,1.0,False,1324
15331,122601,30.0,1.0,21.0,2.0,800.0,48.0,0.0,50.0,2.0,1.0,True,61803
15332,122602,25.0,5.0,22.0,2.0,9030.0,47.0,0.0,60.0,1.0,1.0,False,100407
15333,122603,54.0,1.0,6.0,1.0,9600.0,303.0,1.0,40.0,2.0,1.0,False,98184
15334,122604,60.0,1.0,19.0,1.0,4760.0,48.0,1.0,24.0,2.0,1.0,False,86151
15335,122605,50.0,1.0,21.0,2.0,10.0,42.0,0.0,40.0,2.0,1.0,True,96999
15336,122606,21.0,1.0,19.0,2.0,4720.0,6.0,4.0,25.0,1.0,1.0,False,85267
15337,122607,29.0,1.0,19.0,1.0,6765.0,48.0,1.0,35.0,1.0,2.0,False,67145
15338,122608,42.0,1.0,16.0,2.0,4720.0,6.0,0.0,30.0,2.0,1.0,False,56658
15339,122609,59.0,1.0,1.0,2.0,4230.0,48.0,13.0,40.0,2.0,1.0,False,95943
15340,122610,32.0,1.0,16.0,2.0,3605.0,48.0,7.0,36.0,1.0,1.0,False,101284
15341,122611,62.0,1.0,20.0,1.0,6442.0,48.0,1.0,30.0,2.0,1.0,False,40918
15342,122612,35.0,1.0,12.0,2.0,4110.0,48.0,0.0,30.0,2.0,1.0,False,38942
15343,122613,47.0,1.0,19.0,2.0,1106.0,39.0,0.0,60.0,1.0,1.0,True,65428
15344,122614,49.0,2.0,22.0,1.0,3160.0,42.0,0.0,37.0,2.0,1.0,True,51766
15345,122615,61.0,1.0,19.0,1.0,7020.0,48.0,0.0,40.0,1.0,1.0,True,44295
15346,122616,58.0,3.0,16.0,2.0,8990.0,48.0,0.0,40.0,1.0,1.0,False,50611
15347,122617,31.0,1.0,19.0,1.0,7410.0,17.0,0.0,40.0,1.0,1.0,False,125074
15348,122618,19.0,1.0,19.0,2.0,4760.0,35.0,2.0,20.0,2.0,1.0,False,52685
15349,122619,26.0,1.0,20.0,1.0,5810.0,48.0,0.0,40.0,2.0,1.0,False,29144
15350,122620,35.0,4.0,21.0,2.0,1530.0,35.0,0.0,40.0,1.0,1.0,True,70420
15351,122621,59.0,3.0,22.0,1.0,440.0,35.0,1.0,40.0,1.0,1.0,True,14689
15352,122622,47.0,1.0,9.0,2.0,9645.0,303.0,0.0,40.0,2.0,2.0,False,114207
15353,122623,26.0,1.0,22.0,2.0,800.0,48.0,12.0,45.0,1.0,1.0,True,6686
15354,122624,28.0,1.0,18.0,2.0,5400.0,22.0,2.0,40.0,2.0,1.0,False,50161
15355,122625,46.0,1.0,21.0,1.0,1108.0,11.0,1.0,50.0,1.0,1.0,True,44664
15356,122626,40.0,1.0,16.0,2.0,4720.0,48.0,0.0,50.0,1.0,1.0,True,107695
15357,122627,29.0,1.0,22.0,1.0,1745.0,211.0,0.0,40.0,1.0,1.0,True,106575
15358,122628,24.0,1.0,16.0,2.0,9130.0,407.0,0.0,55.0,1.0,2.0,True,5288
15359,122629,68.0,1.0,14.0,2.0,4220.0,48.0,0.0,20.0,1.0,2.0,False,79482
15360,122630,69.0,1.0,19.0,1.0,4200.0,48.0,0.0,40.0,1.0,1.0,False,92657
15361,122631,34.0,1.0,20.0,1.0,2640.0,39.0,0.0,50.0,1.0,1.0,True,15358
15362,122632,29.0,1.0,18.0,1.0,5600.0,48.0,1.0,42.0,2.0,1.0,False,11238
15363,122633,22.0,1.0,19.0,2.0,4720.0,8.0,17.0,8.0,2.0,1.0,False,2018
15364,122634,49.0,2.0,21.0,1.0,3602.0,12.0,1.0,40.0,2.0,2.0,False,122182
15365,122635,60.0,1.0,16.0,1.0,3930.0,48.0,1.0,42.0,1.0,1.0,False,91877
15366,122636,35.0,2.0,19.0,1.0,7905.0,303.0,1.0,40.0,1.0,1.0,False,32204
15367,122637,29.0,1.0,7.0,2.0,9130.0,312.0,10.0,55.0,1.0,2.0,False,121923
15368,122638,18.0,1.0,16.0,2.0,5810.0,48.0,2.0,50.0,1.0,1.0,False,81544
15369,122639,20.0,2.0,19.0,2.0,2850.0,48.0,17.0,20.0,2.0,1.0,False,1951
15370,122640,31.0,1.0,10.0,2.0,6260.0,312.0,0.0,40.0,1.0,2.0,False,85269
15371,122641,68.0,1.0,1.0,1.0,1970.0,303.0,0.0,98.0,1.0,1.0,True,37153
15372,122642,44.0,1.0,15.0,1.0,3601.0,5.0,2.0,40.0,2.0,1.0,True,123654
15373,122643,34.0,2.0,22.0,1.0,2040.0,17.0,0.0,40.0,1.0,1.0,False,40761
15374,122644,35.0,1.0,21.0,2.0,9620.0,48.0,2.0,35.0,2.0,1.0,False,50936
15375,122645,62.0,7.0,21.0,1.0,5740.0,48.0,1.0,30.0,2.0,1.0,False,101951
15376,122646,57.0,1.0,20.0,1.0,6200.0,40.0,1.0,45.0,1.0,1.0,True,117187
15377,122647,72.0,4.0,16.0,1.0,4220.0,303.0,0.0,40.0,1.0,1.0,False,70283
15378,122648,40.0,4.0,19.0,2.0,2545.0,303.0,0.0,40.0,2.0,1.0,False,16868
15379,122649,30.0,1.0,20.0,1.0,4810.0,48.0,0.0,40.0,1.0,1.0,False,23973
15380,122650,47.0,6.0,16.0,1.0,2722.0,229.0,0.0,60.0,1.0,2.0,False,5358
15381,122651,34.0,1.0,21.0,1.0,5810.0,303.0,0.0,40.0,2.0,1.0,False,88467
15382,122652,29.0,1.0,16.0,2.0,7260.0,6.0,2.0,36.0,1.0,1.0,False,91958
15383,122653,41.0,1.0,21.0,1.0,440.0,48.0,1.0,40.0,2.0,1.0,False,107356
15384,122654,60.0,1.0,20.0,2.0,4760.0,47.0,13.0,54.0,1.0,1.0,False,50742
15385,122655,19.0,1.0,16.0,2.0,7410.0,48.0,2.0,40.0,1.0,1.0,False,52189
15386,122656,43.0,6.0,18.0,2.0,9620.0,48.0,13.0,50.0,1.0,1.0,False,21785
15387,122657,48.0,1.0,21.0,1.0,5940.0,48.0,1.0,40.0,1.0,1.0,True,101789
15388,122658,50.0,3.0,20.0,1.0,3870.0,48.0,0.0,40.0,1.0,1.0,True,131778
15389,122659,28.0,1.0,19.0,2.0,51.0,41.0,12.0,40.0,1.0,2.0,False,93070
15390,122660,35.0,6.0,18.0,1.0,4510.0,247.0,1.0,56.0,2.0,2.0,True,48047
15391,122661,62.0,2.0,16.0,2.0,5240.0,48.0,0.0,28.0,2.0,1.0,False,115003
15392,122662,26.0,1.0,18.0,1.0,7315.0,48.0,0.0,60.0,1.0,1.0,False,128956
15393,122663,34.0,1.0,16.0,1.0,5610.0,48.0,1.0,40.0,1.0,1.0,True,39639
15394,122664,86.0,4.0,18.0,1.0,7700.0,48.0,1.0,40.0,2.0,1.0,False,56198
15395,122665,52.0,1.0,24.0,2.0,52.0,22.0,0.0,50.0,2.0,1.0,True,115714
15396,122666,58.0,1.0,21.0,1.0,300.0,48.0,0.0,50.0,1.0,1.0,True,105377
15397,122667,62.0,1.0,18.0,2.0,410.0,48.0,0.0,40.0,2.0,1.0,False,54486
15398,122668,31.0,1.0,23.0,1.0,2100.0,48.0,0.0,60.0,2.0,1.0,True,80851
15399,122669,74.0,1.0,17.0,2.0,4600.0,48.0,0.0,99.0,2.0,1.0,False,36278
15400,122670,38.0,1.0,19.0,1.0,2861.0,48.0,1.0,40.0,2.0,1.0,False,40990
15401,122671,30.0,3.0,19.0,1.0,1050.0,48.0,0.0,38.0,1.0,1.0,False,33021
15402,122672,70.0,6.0,22.0,1.0,4850.0,40.0,0.0,45.0,1.0,1.0,True,80466
15403,122673,57.0,1.0,18.0,1.0,710.0,17.0,0.0,40.0,1.0,1.0,True,103753
15404,122674,21.0,1.0,19.0,2.0,9620.0,48.0,17.0,30.0,1.0,1.0,False,2760
15405,122675,24.0,1.0,21.0,1.0,4020.0,216.0,0.0,40.0,1.0,2.0,False,20186
15406,122676,30.0,3.0,19.0,1.0,5521.0,53.0,0.0,40.0,1.0,1.0,False,68923
15407,122677,48.0,1.0,21.0,1.0,2920.0,24.0,2.0,50.0,1.0,1.0,True,95030
15408,122678,22.0,1.0,21.0,2.0,6355.0,462.0,0.0,45.0,1.0,1.0,False,24873
15409,122679,23.0,1.0,9.0,2.0,6260.0,303.0,16.0,40.0,1.0,1.0,False,2679
15410,122680,20.0,1.0,19.0,2.0,5240.0,48.0,2.0,20.0,1.0,1.0,False,75603
15411,122681,56.0,1.0,18.0,2.0,3500.0,30.0,0.0,20.0,2.0,1.0,False,56691
15412,122682,36.0,1.0,12.0,2.0,7800.0,312.0,13.0,40.0,2.0,2.0,False,15854
15413,122683,29.0,1.0,18.0,1.0,7750.0,17.0,0.0,40.0,1.0,1.0,False,119931
15414,122684,71.0,1.0,16.0,1.0,9122.0,48.0,0.0,40.0,1.0,1.0,True,24305
15415,122685,47.0,2.0,22.0,2.0,2310.0,339.0,0.0,50.0,2.0,2.0,False,55023
15416,122686,72.0,3.0,21.0,1.0,2545.0,40.0,1.0,40.0,1.0,1.0,False,34554
15417,122687,20.0,1.0,19.0,2.0,9610.0,48.0,12.0,48.0,1.0,1.0,False,17583
15418,122688,54.0,1.0,9.0,1.0,4220.0,303.0,0.0,40.0,1.0,2.0,False,61355
15419,122689,24.0,1.0,16.0,2.0,5860.0,48.0,2.0,40.0,2.0,1.0,False,17317
15420,122690,47.0,4.0,22.0,1.0,2310.0,48.0,0.0,80.0,1.0,1.0,False,89600
15421,122691,60.0,1.0,17.0,1.0,3602.0,303.0,0.0,40.0,1.0,1.0,False,62129
15422,122692,39.0,3.0,16.0,1.0,5320.0,48.0,0.0,40.0,2.0,1.0,False,106216
15423,122693,76.0,7.0,19.0,2.0,5860.0,38.0,0.0,50.0,1.0,1.0,True,95138
15424,122694,57.0,6.0,18.0,1.0,4230.0,303.0,1.0,12.0,2.0,2.0,False,58148
15425,122695,59.0,7.0,16.0,1.0,4700.0,48.0,1.0,60.0,1.0,1.0,True,124360
15426,122696,27.0,1.0,19.0,2.0,5400.0,48.0,0.0,40.0,2.0,2.0,False,95527
15427,122697,27.0,4.0,18.0,1.0,5860.0,48.0,0.0,40.0,2.0,1.0,False,13697
15428,122698,19.0,1.0,19.0,2.0,3602.0,48.0,4.0,30.0,2.0,2.0,False,110943
15429,122699,26.0,1.0,22.0,2.0,1005.0,19.0,0.0,30.0,1.0,1.0,False,21972
15430,122700,27.0,1.0,19.0,1.0,2300.0,51.0,1.0,16.0,2.0,1.0,False,45848
15431,122701,40.0,1.0,19.0,1.0,7410.0,48.0,0.0,80.0,1.0,1.0,True,103527
15432,122702,44.0,1.0,19.0,1.0,9645.0,48.0,1.0,40.0,1.0,2.0,False,21245
15433,122703,54.0,1.0,22.0,1.0,150.0,41.0,1.0,50.0,1.0,1.0,True,107803
15434,122704,43.0,4.0,22.0,2.0,2205.0,6.0,0.0,25.0,2.0,1.0,False,112845
15435,122705,39.0,4.0,16.0,1.0,5140.0,48.0,1.0,38.0,2.0,2.0,False,11835
15436,122706,27.0,1.0,18.0,2.0,4110.0,48.0,13.0,35.0,1.0,1.0,False,87909
15437,122707,43.0,1.0,21.0,2.0,5240.0,48.0,0.0,40.0,2.0,1.0,False,41246
15438,122708,59.0,1.0,19.0,1.0,2825.0,17.0,0.0,55.0,1.0,1.0,False,88262
15439,122709,67.0,7.0,21.0,1.0,136.0,247.0,0.0,20.0,1.0,2.0,False,124661
15440,122710,19.0,1.0,19.0,2.0,4040.0,48.0,12.0,20.0,2.0,1.0,False,57835
15441,122711,37.0,2.0,21.0,1.0,136.0,19.0,0.0,14.0,2.0,1.0,False,78308
15442,122712,60.0,3.0,15.0,1.0,4220.0,303.0,0.0,25.0,2.0,1.0,False,32887
15443,122713,43.0,4.0,19.0,1.0,3740.0,48.0,0.0,52.0,1.0,1.0,True,57502
15444,122714,57.0,3.0,18.0,2.0,5260.0,13.0,0.0,40.0,2.0,2.0,False,35743
15445,122715,31.0,6.0,6.0,2.0,4251.0,303.0,13.0,50.0,1.0,1.0,False,72841
15446,122716,22.0,4.0,21.0,2.0,2545.0,38.0,0.0,20.0,2.0,1.0,False,107550
15447,122717,55.0,1.0,21.0,2.0,4760.0,303.0,6.0,22.0,2.0,1.0,False,7415
15448,122718,56.0,7.0,24.0,2.0,3040.0,247.0,0.0,16.0,1.0,2.0,False,124326
15449,122719,24.0,1.0,16.0,2.0,3645.0,48.0,2.0,40.0,2.0,2.0,False,95409
15450,122720,25.0,2.0,22.0,2.0,1760.0,240.0,12.0,50.0,2.0,2.0,False,87519
15451,122721,30.0,1.0,21.0,1.0,120.0,48.0,0.0,45.0,1.0,1.0,True,65081
15452,122722,46.0,1.0,22.0,2.0,3258.0,210.0,0.0,40.0,2.0,2.0,True,92169
15453,122723,21.0,1.0,18.0,1.0,7750.0,48.0,0.0,40.0,2.0,2.0,False,96945
15454,122724,28.0,1.0,15.0,1.0,4720.0,13.0,1.0,36.0,2.0,1.0,False,74375
15455,122725,28.0,1.0,13.0,1.0,8990.0,6.0,1.0,50.0,1.0,1.0,False,131999
15456,122726,36.0,2.0,24.0,1.0,1825.0,48.0,1.0,20.0,2.0,1.0,False,60027
15457,122727,52.0,1.0,17.0,2.0,1108.0,6.0,2.0,50.0,1.0,1.0,True,82787
15458,122728,36.0,3.0,21.0,2.0,800.0,48.0,0.0,40.0,1.0,1.0,False,46061
15459,122729,32.0,1.0,20.0,2.0,3255.0,48.0,0.0,40.0,1.0,1.0,False,69155
15460,122730,24.0,6.0,19.0,1.0,3602.0,40.0,0.0,24.0,2.0,2.0,False,43050
15461,122731,48.0,1.0,20.0,2.0,4760.0,48.0,0.0,32.0,2.0,2.0,False,101785
15462,122732,47.0,2.0,21.0,2.0,2040.0,303.0,0.0,40.0,1.0,1.0,True,39868
15463,122733,28.0,1.0,19.0,2.0,4700.0,48.0,13.0,48.0,1.0,1.0,False,63625
15464,122734,31.0,1.0,16.0,2.0,6260.0,303.0,2.0,45.0,1.0,1.0,False,51237
15465,122735,58.0,7.0,16.0,2.0,440.0,48.0,0.0,40.0,2.0,1.0,True,130933
15466,122736,69.0,1.0,17.0,2.0,4720.0,48.0,2.0,24.0,2.0,1.0,False,86036
