,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP
1729,8917,26.0,1.0,21.0,2.0,1108.0,31.0,2.0,40.0,1.0,1.0,False
1730,8918,35.0,1.0,19.0,1.0,51.0,17.0,1.0,40.0,2.0,1.0,False
1731,8919,50.0,6.0,19.0,1.0,8320.0,31.0,1.0,40.0,2.0,1.0,False
1732,8920,56.0,6.0,19.0,1.0,8650.0,31.0,1.0,60.0,1.0,1.0,True
1733,8921,57.0,2.0,21.0,1.0,2320.0,31.0,1.0,55.0,2.0,1.0,False
1734,8922,57.0,1.0,16.0,2.0,7330.0,8.0,0.0,48.0,1.0,1.0,True
1735,8923,34.0,2.0,22.0,1.0,230.0,31.0,1.0,45.0,2.0,1.0,False
1736,8924,23.0,1.0,18.0,2.0,1551.0,12.0,0.0,40.0,1.0,1.0,True
1737,8925,52.0,1.0,21.0,1.0,800.0,31.0,1.0,40.0,1.0,1.0,True
1738,8926,59.0,1.0,20.0,2.0,5860.0,31.0,0.0,35.0,2.0,1.0,False
1739,8927,65.0,1.0,16.0,1.0,4220.0,31.0,1.0,24.0,2.0,1.0,False
1740,8928,55.0,1.0,16.0,1.0,440.0,31.0,1.0,40.0,1.0,1.0,True
1741,8929,29.0,2.0,20.0,1.0,5120.0,19.0,1.0,40.0,2.0,1.0,False
1742,8930,18.0,1.0,19.0,2.0,4720.0,48.0,17.0,18.0,2.0,2.0,False
1743,8931,56.0,1.0,20.0,1.0,9600.0,31.0,0.0,40.0,1.0,1.0,False
1744,8932,33.0,3.0,22.0,1.0,2320.0,31.0,0.0,40.0,1.0,1.0,False
1745,8933,54.0,7.0,22.0,1.0,1600.0,31.0,0.0,55.0,1.0,1.0,True
1746,8934,61.0,1.0,18.0,1.0,1108.0,31.0,1.0,48.0,2.0,1.0,True
1747,8935,33.0,1.0,19.0,2.0,6260.0,31.0,13.0,25.0,1.0,1.0,False
1748,8936,75.0,2.0,19.0,2.0,5860.0,31.0,0.0,20.0,2.0,1.0,False
1749,8937,45.0,2.0,22.0,1.0,2320.0,31.0,1.0,40.0,1.0,1.0,False
1750,8938,55.0,2.0,19.0,1.0,5420.0,31.0,1.0,40.0,2.0,1.0,True
1751,8939,52.0,2.0,20.0,1.0,540.0,17.0,1.0,45.0,2.0,1.0,True
1752,8940,46.0,1.0,21.0,1.0,4840.0,46.0,1.0,35.0,2.0,1.0,False
1753,8941,62.0,1.0,18.0,1.0,3500.0,20.0,1.0,40.0,2.0,1.0,False
1754,8942,62.0,1.0,18.0,2.0,120.0,31.0,0.0,43.0,2.0,1.0,True
1755,8943,67.0,1.0,16.0,1.0,4510.0,31.0,1.0,24.0,2.0,1.0,False
1756,8944,23.0,1.0,20.0,1.0,7810.0,247.0,2.0,50.0,1.0,2.0,False
1757,8945,26.0,6.0,16.0,1.0,205.0,31.0,1.0,70.0,1.0,1.0,False
1758,8946,52.0,1.0,24.0,1.0,230.0,8.0,0.0,40.0,2.0,1.0,False
1759,8947,48.0,3.0,22.0,1.0,2310.0,31.0,1.0,50.0,2.0,1.0,True
1760,8948,61.0,3.0,22.0,1.0,2310.0,31.0,1.0,40.0,2.0,1.0,False
1761,8949,60.0,1.0,16.0,1.0,310.0,40.0,1.0,20.0,2.0,1.0,False
1762,8950,45.0,2.0,22.0,2.0,2300.0,31.0,0.0,30.0,2.0,1.0,False
1763,8951,74.0,3.0,22.0,1.0,9121.0,8.0,1.0,10.0,1.0,1.0,True
1764,8952,68.0,1.0,19.0,1.0,4760.0,31.0,1.0,18.0,2.0,1.0,False
1765,8953,60.0,1.0,19.0,1.0,4700.0,31.0,1.0,48.0,1.0,1.0,True
1766,8954,24.0,6.0,21.0,2.0,4600.0,31.0,0.0,5.0,2.0,1.0,False
1767,8955,59.0,1.0,16.0,2.0,8740.0,31.0,0.0,40.0,2.0,1.0,False
1768,8956,24.0,1.0,16.0,2.0,6260.0,19.0,7.0,20.0,1.0,1.0,False
1769,8957,75.0,7.0,22.0,1.0,2810.0,6.0,1.0,3.0,1.0,1.0,True
1770,8958,50.0,1.0,1.0,1.0,9640.0,312.0,1.0,40.0,1.0,1.0,False
1771,8959,61.0,1.0,19.0,2.0,7220.0,31.0,0.0,50.0,1.0,1.0,False
1772,8960,49.0,1.0,16.0,1.0,8800.0,247.0,0.0,40.0,1.0,2.0,False
1773,8961,35.0,1.0,20.0,1.0,6230.0,31.0,1.0,40.0,1.0,1.0,False
1774,8962,49.0,1.0,19.0,2.0,8030.0,30.0,0.0,45.0,1.0,1.0,False
1775,8963,17.0,8.0,13.0,2.0,4251.0,17.0,2.0,30.0,1.0,1.0,False
1776,8964,35.0,1.0,21.0,1.0,3324.0,31.0,0.0,40.0,1.0,1.0,True
1777,8965,40.0,1.0,19.0,2.0,4020.0,31.0,0.0,45.0,2.0,1.0,False
1778,8966,64.0,1.0,21.0,1.0,1006.0,19.0,1.0,45.0,1.0,1.0,True
1779,8967,62.0,1.0,22.0,2.0,230.0,249.0,5.0,48.0,2.0,1.0,False
1780,8968,37.0,1.0,16.0,2.0,9645.0,31.0,16.0,40.0,1.0,1.0,False
1781,8969,56.0,7.0,19.0,2.0,5940.0,6.0,10.0,20.0,2.0,1.0,False
1782,8970,54.0,1.0,18.0,1.0,8225.0,31.0,0.0,40.0,1.0,1.0,True
1783,8971,46.0,2.0,24.0,1.0,2205.0,31.0,0.0,50.0,1.0,1.0,True
1784,8972,41.0,1.0,18.0,1.0,5120.0,6.0,0.0,25.0,2.0,1.0,False
1785,8973,57.0,1.0,20.0,2.0,5840.0,31.0,0.0,40.0,2.0,1.0,False
1786,8974,62.0,1.0,21.0,1.0,10.0,31.0,0.0,55.0,1.0,1.0,True
1787,8975,20.0,1.0,19.0,2.0,5240.0,31.0,12.0,20.0,2.0,1.0,False
1788,8976,39.0,3.0,21.0,1.0,3740.0,31.0,0.0,56.0,1.0,1.0,True
1789,8977,40.0,1.0,21.0,1.0,3300.0,31.0,1.0,60.0,2.0,1.0,True
1790,8978,33.0,1.0,21.0,2.0,440.0,31.0,0.0,40.0,2.0,1.0,True
1791,8979,43.0,1.0,18.0,1.0,7150.0,31.0,0.0,40.0,1.0,1.0,False
1792,8980,59.0,1.0,21.0,1.0,51.0,31.0,0.0,50.0,2.0,1.0,True
1793,8981,38.0,1.0,21.0,1.0,2300.0,18.0,1.0,50.0,2.0,1.0,False
1794,8982,42.0,3.0,20.0,2.0,5860.0,31.0,0.0,40.0,2.0,2.0,False
1795,8983,66.0,5.0,22.0,1.0,1220.0,51.0,0.0,40.0,1.0,1.0,True
1796,8984,55.0,1.0,21.0,1.0,440.0,31.0,0.0,40.0,1.0,1.0,True
