,Unnamed: 0,AGEP,COW,SCHL,MAR,OCCP,POBP,RELP,WKHP,SEX,RAC1P,PINCP,__index_level_0__
8506,18228,55.0,1.0,20.0,1.0,7800.0,39.0,0.0,42.0,1.0,1.0,False,21786
8507,18229,61.0,1.0,16.0,1.0,3602.0,39.0,0.0,16.0,1.0,1.0,False,39897
8508,18230,19.0,1.0,19.0,2.0,4720.0,39.0,17.0,28.0,1.0,2.0,False,382
8509,18231,27.0,2.0,19.0,2.0,3601.0,39.0,0.0,40.0,2.0,2.0,False,23814
8510,18232,36.0,1.0,22.0,1.0,1530.0,39.0,0.0,50.0,1.0,1.0,True,34611
8511,18233,63.0,6.0,21.0,2.0,205.0,39.0,0.0,50.0,1.0,1.0,True,58174
8512,18234,32.0,1.0,21.0,1.0,4700.0,39.0,1.0,44.0,1.0,1.0,False,31396
8513,18235,48.0,6.0,22.0,2.0,2830.0,39.0,0.0,15.0,1.0,1.0,False,44469
8514,18236,19.0,1.0,18.0,2.0,4760.0,39.0,17.0,15.0,2.0,1.0,False,789
8515,18237,56.0,1.0,21.0,1.0,800.0,36.0,0.0,25.0,2.0,1.0,False,24096
8516,18238,59.0,1.0,19.0,1.0,4020.0,54.0,0.0,40.0,1.0,1.0,False,37530
8517,18239,71.0,2.0,21.0,1.0,2320.0,39.0,0.0,15.0,1.0,1.0,True,12656
8518,18240,26.0,1.0,18.0,2.0,6442.0,39.0,13.0,40.0,1.0,1.0,False,14305
8519,18241,23.0,1.0,21.0,2.0,2014.0,39.0,2.0,40.0,2.0,1.0,False,43260
8520,18242,70.0,4.0,22.0,1.0,230.0,34.0,0.0,40.0,1.0,2.0,True,49308
8521,18243,56.0,1.0,13.0,1.0,5610.0,39.0,0.0,40.0,1.0,1.0,False,22537
8522,18244,43.0,1.0,16.0,2.0,8140.0,39.0,0.0,40.0,1.0,1.0,False,11024
8523,18245,56.0,3.0,22.0,1.0,60.0,39.0,0.0,40.0,2.0,1.0,True,57509
8524,18246,51.0,1.0,16.0,1.0,5120.0,39.0,0.0,40.0,2.0,1.0,False,15129
8525,18247,25.0,4.0,16.0,1.0,3802.0,51.0,0.0,40.0,1.0,1.0,False,56697
8526,18248,55.0,1.0,16.0,1.0,8810.0,39.0,0.0,40.0,1.0,1.0,True,47281
8527,18249,23.0,1.0,20.0,1.0,8320.0,39.0,1.0,36.0,2.0,2.0,False,61161
8528,18250,27.0,1.0,21.0,1.0,3255.0,39.0,9.0,24.0,2.0,1.0,False,43270
8529,18251,68.0,1.0,21.0,2.0,2145.0,39.0,0.0,40.0,2.0,1.0,False,19156
8530,18252,19.0,1.0,18.0,2.0,4760.0,39.0,17.0,30.0,2.0,1.0,False,1577
8531,18253,59.0,1.0,16.0,2.0,5610.0,39.0,0.0,20.0,1.0,1.0,False,12171
8532,18254,27.0,2.0,20.0,1.0,4621.0,39.0,0.0,12.0,1.0,2.0,False,25669
8533,18255,27.0,1.0,21.0,2.0,750.0,39.0,0.0,45.0,1.0,1.0,True,61230
8534,18256,26.0,1.0,20.0,2.0,3500.0,39.0,13.0,40.0,2.0,1.0,False,62036
8535,18257,45.0,1.0,20.0,1.0,3255.0,39.0,1.0,60.0,2.0,1.0,True,7015
8536,18258,59.0,1.0,16.0,1.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,21953
8537,18259,68.0,3.0,22.0,1.0,2555.0,39.0,1.0,40.0,2.0,1.0,True,38132
8538,18260,39.0,3.0,21.0,1.0,2014.0,39.0,0.0,40.0,1.0,1.0,False,39360
8539,18261,23.0,1.0,21.0,2.0,2002.0,39.0,0.0,20.0,2.0,1.0,False,31152
8540,18262,27.0,1.0,20.0,2.0,5630.0,39.0,0.0,43.0,2.0,1.0,False,18034
8541,18263,44.0,1.0,16.0,1.0,5000.0,39.0,1.0,45.0,1.0,1.0,True,24878
8542,18264,19.0,2.0,18.0,2.0,4622.0,42.0,17.0,40.0,1.0,1.0,False,1254
8543,18265,22.0,2.0,21.0,2.0,3545.0,39.0,0.0,40.0,2.0,2.0,False,22878
8544,18266,49.0,1.0,16.0,1.0,5240.0,39.0,0.0,40.0,2.0,1.0,False,25079
8545,18267,33.0,1.0,16.0,2.0,5740.0,18.0,12.0,40.0,2.0,1.0,False,30724
8546,18268,29.0,1.0,21.0,1.0,4810.0,39.0,1.0,45.0,1.0,1.0,True,50105
8547,18269,18.0,1.0,16.0,2.0,2545.0,207.0,17.0,30.0,2.0,2.0,False,1848
8548,18270,35.0,1.0,21.0,2.0,1050.0,39.0,13.0,41.0,1.0,1.0,False,6514
8549,18271,53.0,1.0,16.0,1.0,530.0,39.0,1.0,44.0,2.0,1.0,False,9903
8550,18272,57.0,1.0,20.0,2.0,6230.0,39.0,0.0,30.0,1.0,1.0,False,34120
8551,18273,47.0,1.0,16.0,2.0,7950.0,39.0,13.0,40.0,1.0,1.0,False,38777
8552,18274,52.0,1.0,18.0,1.0,2640.0,39.0,1.0,40.0,1.0,1.0,True,21182
8553,18275,35.0,1.0,21.0,1.0,1108.0,39.0,0.0,50.0,1.0,1.0,True,52444
8554,18276,20.0,1.0,16.0,2.0,4030.0,39.0,7.0,30.0,2.0,1.0,False,37289
8555,18277,41.0,1.0,1.0,1.0,205.0,303.0,0.0,40.0,1.0,2.0,False,19540
8556,18278,19.0,3.0,19.0,2.0,5220.0,39.0,2.0,40.0,2.0,1.0,False,44539
8557,18279,45.0,1.0,23.0,2.0,2100.0,39.0,0.0,30.0,1.0,1.0,True,23468
8558,18280,64.0,1.0,22.0,2.0,2006.0,39.0,0.0,40.0,2.0,1.0,False,36188
8559,18281,32.0,1.0,19.0,1.0,51.0,6.0,1.0,40.0,1.0,1.0,False,37103
8560,18282,34.0,1.0,17.0,1.0,565.0,12.0,0.0,40.0,2.0,1.0,True,51795
8561,18283,26.0,4.0,16.0,1.0,4140.0,39.0,16.0,40.0,1.0,1.0,False,2238
8562,18284,54.0,3.0,21.0,1.0,2015.0,39.0,0.0,35.0,2.0,1.0,False,58989
8563,18285,63.0,1.0,16.0,1.0,5860.0,21.0,1.0,37.0,2.0,1.0,False,32746
8564,18286,42.0,1.0,18.0,2.0,9142.0,39.0,0.0,40.0,2.0,1.0,False,58449
8565,18287,48.0,1.0,21.0,1.0,4000.0,36.0,0.0,60.0,1.0,1.0,True,44496
8566,18288,61.0,1.0,17.0,2.0,8990.0,39.0,0.0,40.0,2.0,2.0,False,23516
8567,18289,41.0,1.0,21.0,1.0,5710.0,39.0,0.0,50.0,2.0,1.0,True,36879
8568,18290,65.0,6.0,23.0,2.0,2100.0,42.0,13.0,35.0,2.0,1.0,True,37473
8569,18291,24.0,1.0,16.0,2.0,5240.0,39.0,0.0,40.0,1.0,1.0,False,51273
8570,18292,65.0,6.0,20.0,1.0,440.0,39.0,1.0,8.0,1.0,1.0,False,41924
8571,18293,48.0,6.0,18.0,2.0,4700.0,39.0,0.0,40.0,1.0,1.0,False,57104
8572,18294,57.0,3.0,16.0,1.0,6442.0,39.0,1.0,40.0,1.0,1.0,False,3864
8573,18295,55.0,1.0,16.0,1.0,4710.0,39.0,1.0,40.0,1.0,1.0,False,58804
8574,18296,52.0,1.0,16.0,1.0,1108.0,39.0,1.0,36.0,1.0,1.0,False,31519
8575,18297,38.0,3.0,21.0,1.0,4600.0,39.0,0.0,15.0,2.0,1.0,False,50653
8576,18298,20.0,1.0,19.0,2.0,4760.0,13.0,0.0,8.0,1.0,1.0,False,45349
8577,18299,24.0,1.0,16.0,2.0,4700.0,39.0,0.0,42.0,2.0,1.0,False,5063
8578,18300,23.0,1.0,16.0,1.0,4020.0,39.0,2.0,35.0,1.0,1.0,False,45492
8579,18301,58.0,1.0,21.0,2.0,2640.0,39.0,0.0,40.0,2.0,1.0,True,12260
8580,18302,59.0,1.0,20.0,2.0,5240.0,34.0,0.0,40.0,2.0,1.0,False,4665
8581,18303,57.0,1.0,21.0,1.0,1600.0,26.0,1.0,38.0,1.0,1.0,False,15833
8582,18304,49.0,7.0,21.0,2.0,310.0,39.0,0.0,70.0,1.0,1.0,False,41861
8583,18305,61.0,1.0,18.0,1.0,6410.0,39.0,1.0,40.0,1.0,1.0,False,41715
8584,18306,26.0,1.0,22.0,2.0,5300.0,1.0,10.0,40.0,1.0,2.0,False,57579
8585,18307,24.0,1.0,16.0,1.0,7700.0,39.0,0.0,40.0,1.0,1.0,False,44851
8586,18308,57.0,1.0,19.0,1.0,1551.0,39.0,0.0,40.0,1.0,1.0,True,22733
8587,18309,20.0,2.0,19.0,2.0,2825.0,39.0,17.0,30.0,1.0,1.0,False,1155
8588,18310,23.0,1.0,20.0,1.0,3421.0,39.0,0.0,20.0,1.0,1.0,False,12791
8589,18311,56.0,1.0,17.0,2.0,1320.0,39.0,0.0,50.0,1.0,2.0,True,54124
8590,18312,32.0,5.0,19.0,1.0,7140.0,48.0,1.0,40.0,1.0,1.0,False,40403
8591,18313,67.0,1.0,16.0,1.0,5600.0,39.0,0.0,30.0,2.0,1.0,False,5218
8592,18314,31.0,2.0,21.0,1.0,230.0,39.0,1.0,40.0,2.0,1.0,False,51919
8593,18315,22.0,1.0,16.0,2.0,4720.0,39.0,0.0,32.0,2.0,2.0,False,44992
8594,18316,42.0,1.0,20.0,2.0,540.0,39.0,0.0,50.0,2.0,1.0,False,17622
8595,18317,31.0,8.0,20.0,2.0,3645.0,39.0,0.0,32.0,2.0,1.0,False,25103
8596,18318,39.0,1.0,14.0,2.0,9640.0,39.0,16.0,9.0,1.0,2.0,False,1884
8597,18319,44.0,6.0,19.0,2.0,4965.0,39.0,0.0,45.0,2.0,1.0,False,54428
8598,18320,50.0,1.0,16.0,1.0,4760.0,39.0,1.0,60.0,1.0,1.0,False,4874
8599,18321,45.0,1.0,22.0,1.0,110.0,39.0,1.0,45.0,2.0,1.0,True,47052
8600,18322,22.0,2.0,19.0,2.0,2825.0,109.0,17.0,30.0,1.0,1.0,False,636
8601,18323,55.0,1.0,14.0,1.0,6220.0,39.0,0.0,35.0,1.0,1.0,False,3489
8602,18324,19.0,1.0,16.0,2.0,735.0,17.0,17.0,40.0,2.0,2.0,False,534
8603,18325,40.0,1.0,21.0,2.0,8740.0,39.0,0.0,50.0,1.0,1.0,True,5246
8604,18326,22.0,1.0,16.0,2.0,4760.0,39.0,5.0,50.0,1.0,1.0,False,49222
8605,18327,49.0,3.0,18.0,1.0,440.0,39.0,0.0,40.0,2.0,1.0,False,20802
8606,18328,55.0,1.0,22.0,1.0,1006.0,39.0,0.0,40.0,1.0,2.0,False,56148
8607,18329,43.0,1.0,16.0,2.0,7330.0,39.0,0.0,50.0,1.0,1.0,True,30383
8608,18330,53.0,4.0,21.0,1.0,2545.0,39.0,0.0,60.0,1.0,2.0,True,5762
8609,18331,57.0,1.0,16.0,2.0,6355.0,39.0,0.0,45.0,1.0,1.0,True,21697
8610,18332,35.0,1.0,21.0,1.0,540.0,21.0,1.0,40.0,1.0,1.0,False,50443
8611,18333,33.0,1.0,20.0,2.0,9600.0,39.0,13.0,40.0,1.0,1.0,False,26735
8612,18334,44.0,2.0,22.0,1.0,2310.0,39.0,1.0,50.0,2.0,1.0,True,48924
8613,18335,60.0,3.0,16.0,1.0,9122.0,39.0,0.0,36.0,2.0,1.0,False,39708
8614,18336,65.0,6.0,23.0,1.0,2100.0,39.0,0.0,8.0,1.0,1.0,True,43465
8615,18337,46.0,1.0,18.0,2.0,9600.0,39.0,0.0,30.0,1.0,1.0,False,35438
8616,18338,70.0,1.0,19.0,1.0,5160.0,39.0,1.0,35.0,2.0,1.0,False,29916
8617,18339,36.0,3.0,21.0,2.0,3710.0,39.0,13.0,40.0,1.0,1.0,True,11256
8618,18340,54.0,1.0,21.0,1.0,1010.0,39.0,1.0,40.0,1.0,1.0,True,52987
8619,18341,32.0,1.0,16.0,2.0,3601.0,39.0,7.0,36.0,2.0,1.0,False,13927
8620,18342,38.0,2.0,21.0,1.0,2050.0,110.0,0.0,45.0,1.0,1.0,True,35607
8621,18343,59.0,1.0,21.0,1.0,4840.0,39.0,1.0,40.0,2.0,1.0,False,4361
8622,18344,40.0,1.0,17.0,2.0,6410.0,39.0,17.0,40.0,1.0,1.0,False,58
8623,18345,17.0,1.0,14.0,2.0,7750.0,39.0,7.0,30.0,1.0,1.0,False,44556
8624,18346,57.0,1.0,17.0,1.0,8740.0,39.0,0.0,40.0,2.0,1.0,True,37812
8625,18347,41.0,1.0,20.0,1.0,4020.0,12.0,0.0,16.0,2.0,1.0,False,4062
8626,18348,39.0,1.0,18.0,2.0,8740.0,25.0,0.0,40.0,2.0,1.0,False,11154
8627,18349,54.0,1.0,19.0,1.0,4220.0,39.0,1.0,20.0,1.0,1.0,False,42081
8628,18350,80.0,1.0,15.0,1.0,440.0,39.0,0.0,50.0,1.0,1.0,True,58769
8629,18351,33.0,1.0,19.0,2.0,4110.0,39.0,0.0,15.0,2.0,1.0,False,41389
8630,18352,60.0,1.0,16.0,1.0,6305.0,39.0,1.0,40.0,1.0,1.0,False,52204
8631,18353,42.0,2.0,22.0,1.0,10.0,39.0,0.0,50.0,1.0,1.0,True,8782
8632,18354,39.0,1.0,21.0,1.0,710.0,26.0,1.0,40.0,2.0,1.0,True,35808
8633,18355,24.0,1.0,18.0,2.0,9600.0,39.0,0.0,40.0,2.0,1.0,False,54411
8634,18356,52.0,1.0,21.0,1.0,2310.0,39.0,1.0,50.0,2.0,1.0,False,18286
8635,18357,29.0,1.0,16.0,2.0,9130.0,39.0,16.0,5.0,1.0,2.0,False,1674
8636,18358,18.0,1.0,14.0,2.0,4720.0,39.0,4.0,20.0,2.0,1.0,False,23621
8637,18359,50.0,7.0,22.0,2.0,10.0,39.0,0.0,60.0,1.0,1.0,True,19796
8638,18360,24.0,1.0,19.0,2.0,8990.0,39.0,2.0,45.0,1.0,1.0,False,51706
8639,18361,53.0,1.0,16.0,2.0,8990.0,39.0,0.0,37.0,1.0,1.0,False,6014
8640,18362,23.0,1.0,21.0,2.0,630.0,39.0,0.0,45.0,2.0,1.0,True,52199
8641,18363,30.0,1.0,21.0,1.0,530.0,39.0,1.0,40.0,1.0,1.0,True,43254
8642,18364,46.0,1.0,18.0,2.0,1108.0,39.0,0.0,40.0,1.0,1.0,False,51368
8643,18365,57.0,1.0,16.0,1.0,9620.0,39.0,0.0,40.0,2.0,1.0,False,21992
8644,18366,55.0,1.0,16.0,2.0,7220.0,39.0,13.0,40.0,1.0,1.0,True,27179
8645,18367,58.0,3.0,21.0,1.0,3870.0,39.0,0.0,40.0,1.0,1.0,True,15578
8646,18368,17.0,1.0,11.0,2.0,4055.0,39.0,2.0,25.0,2.0,1.0,False,26275
8647,18369,31.0,1.0,21.0,1.0,1021.0,210.0,1.0,40.0,2.0,2.0,True,11298
8648,18370,44.0,1.0,22.0,1.0,5240.0,39.0,1.0,50.0,1.0,1.0,True,50785
8649,18371,22.0,1.0,19.0,2.0,8990.0,39.0,11.0,20.0,1.0,1.0,False,17310
8650,18372,49.0,1.0,20.0,1.0,4760.0,12.0,1.0,40.0,1.0,1.0,False,23576
8651,18373,73.0,1.0,23.0,1.0,2100.0,39.0,0.0,47.0,1.0,1.0,True,25518
8652,18374,37.0,1.0,21.0,1.0,20.0,39.0,1.0,45.0,1.0,1.0,True,5410
8653,18375,65.0,2.0,16.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,15354
8654,18376,49.0,1.0,21.0,2.0,4220.0,39.0,0.0,15.0,2.0,1.0,False,3680
8655,18377,23.0,1.0,16.0,2.0,5240.0,39.0,2.0,20.0,1.0,1.0,False,49795
8656,18378,31.0,1.0,20.0,1.0,8740.0,39.0,1.0,40.0,1.0,1.0,False,61676
8657,18379,58.0,1.0,16.0,2.0,9645.0,39.0,0.0,40.0,1.0,1.0,False,11701
8658,18380,59.0,1.0,16.0,2.0,9130.0,39.0,0.0,40.0,1.0,1.0,False,35862
8659,18381,20.0,1.0,19.0,2.0,5240.0,39.0,2.0,30.0,1.0,1.0,False,52490
8660,18382,61.0,3.0,21.0,1.0,1006.0,39.0,1.0,48.0,1.0,1.0,True,29179
8661,18383,60.0,1.0,16.0,1.0,5000.0,39.0,0.0,38.0,2.0,1.0,True,29686
8662,18384,52.0,6.0,19.0,1.0,4500.0,39.0,0.0,45.0,1.0,1.0,True,50997
8663,18385,48.0,1.0,20.0,1.0,4850.0,39.0,0.0,45.0,1.0,1.0,True,41633
8664,18386,27.0,1.0,19.0,2.0,4110.0,39.0,13.0,35.0,2.0,1.0,False,44028
8665,18387,42.0,1.0,21.0,1.0,4521.0,210.0,1.0,30.0,2.0,2.0,False,20656
8666,18388,68.0,1.0,21.0,2.0,5120.0,39.0,12.0,10.0,2.0,1.0,False,31963
8667,18389,37.0,6.0,19.0,1.0,4600.0,39.0,0.0,40.0,2.0,2.0,False,43285
8668,18390,48.0,3.0,16.0,1.0,4435.0,39.0,1.0,40.0,1.0,1.0,True,5044
8669,18391,59.0,1.0,16.0,1.0,5240.0,42.0,1.0,40.0,2.0,1.0,False,10023
8670,18392,70.0,1.0,18.0,1.0,5400.0,39.0,1.0,25.0,2.0,1.0,False,21659
8671,18393,67.0,2.0,22.0,2.0,2752.0,39.0,0.0,45.0,1.0,1.0,True,3989
8672,18394,25.0,7.0,21.0,2.0,4965.0,18.0,13.0,40.0,1.0,2.0,False,28169
8673,18395,53.0,1.0,16.0,1.0,4230.0,39.0,1.0,30.0,2.0,1.0,False,53701
8674,18396,27.0,1.0,19.0,2.0,9365.0,39.0,2.0,30.0,1.0,1.0,False,49992
8675,18397,64.0,1.0,21.0,1.0,5310.0,39.0,1.0,40.0,2.0,1.0,False,47235
8676,18398,50.0,1.0,21.0,2.0,850.0,39.0,0.0,30.0,1.0,1.0,True,43816
8677,18399,30.0,2.0,21.0,1.0,3300.0,39.0,1.0,40.0,2.0,1.0,False,29851
8678,18400,46.0,6.0,18.0,1.0,4621.0,39.0,1.0,35.0,2.0,1.0,False,42530
8679,18401,21.0,1.0,19.0,2.0,4510.0,39.0,2.0,25.0,2.0,2.0,False,8578
8680,18402,52.0,7.0,21.0,1.0,1360.0,17.0,1.0,40.0,1.0,1.0,True,53293
8681,18403,56.0,6.0,19.0,2.0,2600.0,39.0,0.0,30.0,1.0,1.0,False,38490
8682,18404,46.0,3.0,21.0,2.0,230.0,39.0,0.0,41.0,2.0,1.0,False,37712
8683,18405,40.0,1.0,11.0,1.0,8710.0,39.0,0.0,47.0,1.0,1.0,False,33590
8684,18406,46.0,1.0,17.0,1.0,9130.0,39.0,1.0,50.0,1.0,1.0,False,52513
8685,18407,53.0,1.0,22.0,1.0,735.0,54.0,0.0,50.0,1.0,1.0,True,33348
8686,18408,28.0,1.0,20.0,1.0,9620.0,39.0,1.0,40.0,2.0,1.0,False,9475
8687,18409,56.0,1.0,16.0,1.0,5860.0,39.0,0.0,45.0,2.0,1.0,False,48098
8688,18410,39.0,2.0,22.0,1.0,3230.0,39.0,1.0,24.0,2.0,1.0,False,51806
8689,18411,33.0,2.0,20.0,2.0,2025.0,39.0,2.0,40.0,2.0,1.0,False,23587
8690,18412,38.0,1.0,18.0,1.0,4040.0,53.0,1.0,20.0,2.0,1.0,False,23981
8691,18413,51.0,1.0,16.0,1.0,5240.0,39.0,1.0,40.0,1.0,2.0,True,7501
8692,18414,24.0,1.0,19.0,2.0,4760.0,39.0,2.0,12.0,2.0,1.0,False,56102
8693,18415,26.0,1.0,20.0,2.0,3255.0,39.0,2.0,36.0,2.0,1.0,False,28085
8694,18416,38.0,1.0,16.0,1.0,2300.0,39.0,0.0,40.0,2.0,1.0,False,42382
8695,18417,66.0,6.0,15.0,1.0,4621.0,39.0,1.0,25.0,2.0,1.0,False,25501
8696,18418,25.0,1.0,17.0,2.0,9620.0,39.0,2.0,25.0,2.0,2.0,False,24912
8697,18419,58.0,1.0,16.0,1.0,3601.0,29.0,0.0,35.0,2.0,2.0,False,13164
8698,18420,33.0,1.0,19.0,2.0,310.0,39.0,0.0,50.0,2.0,1.0,True,7072
8699,18421,42.0,1.0,16.0,2.0,4965.0,39.0,0.0,25.0,1.0,1.0,False,21474
8700,18422,45.0,1.0,21.0,1.0,960.0,18.0,1.0,40.0,1.0,1.0,True,19892
8701,18423,18.0,1.0,14.0,2.0,4435.0,39.0,2.0,12.0,1.0,1.0,False,57951
8702,18424,33.0,1.0,21.0,1.0,1108.0,17.0,0.0,45.0,2.0,1.0,True,29075
8703,18425,74.0,2.0,16.0,1.0,5740.0,13.0,1.0,16.0,2.0,1.0,False,12064
8704,18426,48.0,1.0,14.0,1.0,5000.0,39.0,1.0,40.0,2.0,2.0,False,43983
8705,18427,64.0,8.0,21.0,1.0,6050.0,39.0,1.0,65.0,1.0,2.0,False,51974
8706,18428,23.0,1.0,18.0,2.0,5230.0,39.0,13.0,40.0,2.0,1.0,False,43173
8707,18429,61.0,1.0,16.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,4628
8708,18430,52.0,1.0,17.0,1.0,7700.0,39.0,0.0,40.0,1.0,1.0,False,7158
8709,18431,50.0,5.0,20.0,2.0,5120.0,39.0,0.0,40.0,1.0,1.0,True,39440
8710,18432,31.0,1.0,21.0,2.0,5860.0,39.0,0.0,45.0,2.0,2.0,False,8784
8711,18433,48.0,1.0,18.0,1.0,7315.0,39.0,1.0,32.0,1.0,1.0,False,61124
8712,18434,35.0,1.0,18.0,1.0,440.0,39.0,1.0,40.0,1.0,2.0,True,27334
8713,18435,23.0,1.0,19.0,2.0,4251.0,39.0,7.0,40.0,1.0,1.0,False,25431
8714,18436,24.0,1.0,18.0,2.0,4700.0,39.0,0.0,28.0,2.0,1.0,False,25880
8715,18437,22.0,1.0,21.0,2.0,4110.0,39.0,2.0,20.0,1.0,1.0,False,32883
8716,18438,27.0,1.0,16.0,2.0,4435.0,39.0,2.0,40.0,2.0,1.0,False,40652
8717,18439,36.0,1.0,18.0,2.0,6710.0,39.0,13.0,50.0,2.0,1.0,False,43999
8718,18440,51.0,2.0,24.0,1.0,2205.0,39.0,0.0,45.0,1.0,1.0,True,42116
8719,18441,21.0,1.0,19.0,1.0,5120.0,39.0,0.0,40.0,1.0,1.0,False,55840
8720,18442,32.0,1.0,17.0,2.0,4020.0,39.0,2.0,35.0,1.0,1.0,False,60787
8721,18443,48.0,1.0,16.0,2.0,5240.0,39.0,13.0,40.0,2.0,1.0,True,7280
8722,18444,45.0,1.0,20.0,2.0,9130.0,39.0,0.0,50.0,1.0,1.0,False,55499
8723,18445,30.0,1.0,20.0,2.0,7800.0,54.0,0.0,26.0,2.0,1.0,False,17535
8724,18446,36.0,1.0,19.0,2.0,3500.0,39.0,5.0,45.0,2.0,2.0,False,37808
8725,18447,23.0,1.0,16.0,2.0,8990.0,39.0,17.0,32.0,2.0,1.0,False,1782
8726,18448,23.0,2.0,20.0,1.0,2545.0,39.0,2.0,40.0,2.0,1.0,False,42354
8727,18449,33.0,1.0,22.0,1.0,1022.0,210.0,0.0,40.0,1.0,2.0,True,11480
8728,18450,51.0,1.0,16.0,2.0,7750.0,39.0,0.0,40.0,1.0,1.0,False,46423
8729,18451,45.0,1.0,20.0,2.0,3603.0,26.0,0.0,40.0,2.0,2.0,False,12637
8730,18452,57.0,7.0,14.0,1.0,6230.0,16.0,0.0,35.0,1.0,1.0,False,51157
8731,18453,20.0,1.0,19.0,2.0,4110.0,39.0,2.0,16.0,2.0,1.0,False,17201
8732,18454,28.0,1.0,16.0,2.0,5920.0,39.0,13.0,50.0,1.0,1.0,False,54412
8733,18455,51.0,3.0,16.0,1.0,3740.0,39.0,0.0,40.0,1.0,1.0,True,42063
8734,18456,65.0,2.0,21.0,1.0,2330.0,39.0,0.0,80.0,1.0,1.0,False,21520
8735,18457,65.0,1.0,19.0,1.0,1010.0,13.0,1.0,42.0,2.0,1.0,False,37598
8736,18458,19.0,1.0,19.0,2.0,4760.0,39.0,17.0,24.0,2.0,1.0,False,1606
8737,18459,41.0,3.0,19.0,1.0,5420.0,39.0,1.0,40.0,1.0,1.0,False,26016
8738,18460,22.0,1.0,16.0,2.0,8740.0,39.0,7.0,40.0,1.0,1.0,False,19849
8739,18461,46.0,3.0,22.0,1.0,2310.0,39.0,1.0,40.0,1.0,1.0,True,3974
8740,18462,18.0,1.0,16.0,2.0,4720.0,39.0,7.0,35.0,2.0,1.0,False,32444
8741,18463,49.0,1.0,18.0,2.0,4220.0,39.0,0.0,40.0,1.0,1.0,False,16162
8742,18464,61.0,1.0,18.0,1.0,3500.0,39.0,0.0,40.0,2.0,1.0,False,49999
8743,18465,36.0,1.0,20.0,1.0,5240.0,207.0,1.0,40.0,2.0,2.0,False,35381
8744,18466,54.0,1.0,18.0,2.0,5740.0,39.0,0.0,40.0,2.0,1.0,False,18065
8745,18467,37.0,2.0,20.0,1.0,3255.0,39.0,0.0,36.0,2.0,1.0,False,16100
8746,18468,28.0,1.0,16.0,2.0,7750.0,39.0,2.0,60.0,2.0,1.0,False,39943
8747,18469,50.0,3.0,18.0,1.0,3820.0,39.0,0.0,40.0,1.0,1.0,True,38886
8748,18470,40.0,1.0,16.0,2.0,4940.0,37.0,0.0,40.0,1.0,2.0,False,40887
8749,18471,45.0,3.0,18.0,1.0,3802.0,39.0,0.0,40.0,1.0,1.0,True,43975
8750,18472,61.0,3.0,19.0,2.0,7410.0,39.0,0.0,40.0,1.0,1.0,True,43352
8751,18473,26.0,1.0,20.0,2.0,800.0,36.0,2.0,40.0,1.0,2.0,False,28549
8752,18474,55.0,1.0,16.0,2.0,9130.0,39.0,5.0,40.0,1.0,1.0,True,4692
8753,18475,39.0,6.0,17.0,2.0,4500.0,39.0,0.0,35.0,1.0,2.0,False,10970
8754,18476,55.0,1.0,16.0,1.0,520.0,39.0,1.0,40.0,2.0,1.0,True,33364
8755,18477,23.0,3.0,18.0,1.0,8620.0,39.0,0.0,40.0,2.0,1.0,False,61970
8756,18478,70.0,1.0,22.0,1.0,10.0,39.0,0.0,40.0,1.0,1.0,True,10354
8757,18479,32.0,1.0,20.0,1.0,140.0,39.0,1.0,40.0,1.0,1.0,True,59611
8758,18480,53.0,1.0,16.0,1.0,8225.0,39.0,0.0,46.0,1.0,1.0,False,15322
8759,18481,63.0,6.0,16.0,1.0,205.0,39.0,0.0,25.0,1.0,1.0,True,14532
8760,18482,32.0,1.0,21.0,2.0,5330.0,39.0,13.0,52.0,1.0,1.0,False,22763
8761,18483,51.0,1.0,19.0,1.0,5240.0,39.0,1.0,32.0,2.0,1.0,False,56416
8762,18484,69.0,1.0,16.0,1.0,3640.0,39.0,1.0,30.0,2.0,1.0,False,53941
8763,18485,54.0,1.0,19.0,1.0,7700.0,39.0,1.0,50.0,1.0,2.0,True,40956
8764,18486,67.0,1.0,21.0,1.0,4720.0,39.0,1.0,15.0,1.0,1.0,False,18456
8765,18487,58.0,1.0,16.0,2.0,9620.0,39.0,0.0,40.0,1.0,1.0,False,34992
8766,18488,68.0,7.0,14.0,1.0,440.0,39.0,0.0,48.0,1.0,1.0,True,56785
8767,18489,24.0,1.0,19.0,2.0,4055.0,39.0,17.0,30.0,2.0,2.0,False,1630
8768,18490,22.0,3.0,19.0,2.0,2310.0,39.0,12.0,15.0,1.0,1.0,False,57259
8769,18491,70.0,2.0,18.0,1.0,2040.0,54.0,1.0,12.0,2.0,1.0,False,26399
8770,18492,37.0,1.0,21.0,1.0,1021.0,12.0,0.0,40.0,1.0,1.0,True,40382
8771,18493,69.0,2.0,21.0,1.0,5510.0,39.0,1.0,12.0,1.0,1.0,False,59997
8772,18494,44.0,1.0,21.0,1.0,7420.0,39.0,0.0,40.0,1.0,1.0,True,16959
8773,18495,51.0,1.0,17.0,2.0,5610.0,39.0,5.0,40.0,1.0,1.0,False,39525
